Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 191, 181, 181, 183.835, 2.835, 12288, 0, 183.835, 187.558, 3.722, 1206, 187.558, 188.44, 0.883, 12288, 0,     7.440,
 180, 191, 180, 180, 182.881, 2.881, 14336, 0, 182.881, 187.605, 4.724, 1439, 187.605, 189.468, 1.863, 14336, 0,     9.468,
 183, 191, 183, 183, 185.648, 2.648, 11264, 0, 185.648, 189.342, 3.694, 1127, 189.342, 190.28, 0.937, 11264, 0,     7.280,
 182, 191, 182, 182, 184.781, 2.781, 12288, 0, 184.781, 189.434, 4.653, 1220, 189.434, 191.158, 1.724, 12288, 0,     9.158,
 185, 191, 185, 185, 187.705, 2.705, 12288, 0, 187.705, 191.367, 3.661, 1252, 191.367, 192.246, 0.88, 12288, 0,     7.246,
 184, 191, 184, 184, 186.756, 2.756, 14336, 0, 186.756, 191.646, 4.89, 1496, 191.646, 193.277, 1.631, 14336, 0,     9.277,
 186, 191, 186, 186, 188.574, 2.574, 11264, 0, 188.574, 193.153, 4.579, 1157, 193.153, 194.085, 0.932, 11264, 0,     8.085,
 187, 191, 187, 187, 189.524, 2.524, 12288, 0, 189.524, 193.533, 4.009, 1226, 193.533, 194.963, 1.43, 12288, 0,     7.963,
 188, 191, 188, 188, 190.398, 2.398, 11264, 0, 190.398, 194.885, 4.487, 1120, 194.885, 195.768, 0.883, 11264, 0,     7.768,
 189, 191, 189, 189, 191.343, 2.343, 12288, 0, 191.343, 195.426, 4.082, 1227, 195.426, 196.649, 1.223, 12288, 0,     7.649,
 190, 191, 190, 190, 192.446, 2.446, 14336, 0, 192.446, 197.166, 4.721, 1482, 197.166, 198.201, 1.035, 14336, 0,     8.201,
 191, 191, 191, 191, 193.391, 2.391, 12288, 0, 193.391, 197.285, 3.894, 1207, 197.285, 199.079, 1.794, 12288, 0,     8.079,
 192, 191, 192, 192, 194.267, 2.267, 11264, 0, 194.267, 198.915, 4.649, 1135, 198.915, 199.886, 0.971, 11264, 0,     7.886,
 193, 191, 193, 193, 195.298, 2.298, 13312, 0, 195.298, 199.41, 4.112, 1382, 199.41, 200.837, 1.427, 13312, 0,     7.837,
 194, 191, 194, 194, 196.085, 2.085, 10240, 0, 196.085, 200.602, 4.517, 1097, 200.602, 201.568, 0.966, 10240, 0,     7.568,
 195, 191, 195, 195, 197.031, 2.031, 12288, 0, 197.031, 201.341, 4.309, 1244, 201.341, 202.453, 1.113, 12288, 0,     7.453,
 196, 191, 196, 196, 197.977, 1.977, 12288, 0, 197.977, 202.526, 4.55, 1247, 202.526, 203.415, 0.889, 12288, 0,     7.415,
 197, 191, 197, 197, 198.845, 1.845, 11264, 0, 198.845, 203.077, 4.232, 1126, 203.077, 204.222, 1.145, 11264, 0,     7.222,
 198, 191, 198, 198, 199.869, 1.869, 13312, 0, 199.869, 204.582, 4.713, 1331, 204.582, 205.542, 0.96, 13312, 0,     7.542,
 199, 191, 199, 199, 200.657, 1.657, 10240, 0, 200.657, 204.689, 4.032, 1048, 204.689, 206.278, 1.589, 10240, 0,     7.278,
 200, 191, 201, 201, 201.88, 0.88, 11264, 0, 201.88, 206.294, 4.415, 1112, 206.294, 207.102, 0.808, 11264, 0,     6.102,
 201, 191, 202, 202, 202.958, 0.958, 12288, 0, 202.958, 206.602, 3.645, 1239, 206.602, 207.984, 1.382, 12288, 0,     5.984,
 202, 191, 203, 203, 203.879, 0.879, 11264, 0, 203.879, 208.027, 4.148, 1121, 208.027, 208.837, 0.81, 11264, 0,     5.837,
 203, 191, 204, 204, 205.034, 1.034, 13312, 0, 205.034, 208.707, 3.673, 1363, 208.707, 209.794, 1.088, 13312, 0,     5.794,
 204, 191, 205, 205, 206.137, 1.137, 14336, 0, 206.137, 210.325, 4.188, 1493, 210.325, 211.353, 1.028, 14336, 0,     6.353,
 205, 191, 206, 206, 207.082, 1.082, 12288, 0, 207.082, 210.591, 3.509, 1223, 210.591, 212.234, 1.643, 12288, 0,     6.234,
 206, 191, 207, 207, 208.108, 1.108, 13312, 0, 208.108, 212.367, 4.259, 1325, 212.367, 213.32, 0.953, 13312, 0,     6.320,
 207, 191, 208, 208, 209.053, 1.053, 12288, 0, 209.053, 212.461, 3.407, 1205, 212.461, 214.198, 1.737, 12288, 0,     6.198,
 208, 191, 209, 209, 210.079, 1.079, 13312, 0, 210.079, 214.488, 4.409, 1378, 214.488, 215.444, 0.956, 13312, 0,     6.444,
 209, 191, 210, 210, 211.108, 1.108, 13312, 0, 211.108, 214.512, 3.404, 1334, 214.512, 216.396, 1.884, 13312, 0,     6.396,
 211, 191, 212, 212, 213.241, 1.241, 12288, 0, 213.241, 216.438, 3.197, 1243, 216.438, 217.322, 0.884, 12288, 0,     5.322,
 210, 191, 211, 211, 212.289, 1.289, 15360, 0, 212.289, 216.822, 4.533, 1518, 216.822, 218.428, 1.606, 15360, 0,     7.428,
 213, 191, 214, 214, 215.368, 1.368, 12288, 0, 215.368, 218.765, 3.397, 1262, 218.765, 219.645, 0.88, 12288, 0,     5.645,
 212, 191, 213, 213, 214.423, 1.423, 15360, 0, 214.423, 218.84, 4.418, 1558, 218.84, 220.747, 1.906, 15360, 0,     7.747,
 214, 191, 215, 215, 216.47, 1.47, 14336, 0, 216.47, 220.941, 4.47, 1415, 220.941, 221.967, 1.026, 14336, 0,     6.967,
 215, 191, 216, 216, 217.573, 1.573, 14336, 0, 217.573, 221.062, 3.489, 1445, 221.062, 222.991, 1.929, 14336, 0,     6.991,
 216, 191, 217, 217, 218.676, 1.676, 14336, 0, 218.676, 223.222, 4.546, 1479, 223.222, 224.251, 1.03, 14336, 0,     7.251,
 217, 191, 218, 218, 219.779, 1.779, 14336, 0, 219.779, 223.313, 3.534, 1462, 223.313, 225.275, 1.962, 14336, 0,     7.275,
 219, 191, 220, 220, 221.523, 1.523, 11264, 0, 221.523, 225.034, 3.511, 1112, 225.034, 226.08, 1.046, 11264, 0,     6.080,
 218, 191, 219, 219, 220.65, 1.65, 11264, 0, 220.65, 225.058, 4.408, 1193, 225.058, 226.887, 1.829, 11264, 0,     7.887,
 221, 191, 222, 222, 223.571, 1.571, 12288, 0, 223.571, 226.997, 3.426, 1258, 226.997, 227.877, 0.88, 12288, 0,     5.877,
 220, 191, 221, 221, 222.626, 1.626, 14336, 0, 222.626, 227.23, 4.604, 1420, 227.23, 228.908, 1.678, 14336, 0,     7.908,
 222, 191, 223, 223, 224.674, 1.674, 14336, 0, 224.674, 229.187, 4.513, 1421, 229.187, 230.213, 1.026, 14336, 0,     7.213,
 223, 191, 224, 224, 225.856, 1.856, 15360, 0, 225.856, 229.612, 3.757, 1544, 229.612, 231.311, 1.698, 15360, 0,     7.311,
 224, 191, 225, 225, 226.967, 1.967, 14336, 0, 226.967, 231.367, 4.4, 1415, 231.367, 232.398, 1.031, 14336, 0,     7.398,
 225, 191, 226, 226, 228.156, 2.156, 15360, 0, 228.156, 231.997, 3.84, 1547, 231.997, 233.497, 1.5, 15360, 0,     7.497,
 226, 191, 227, 227, 229.023, 2.023, 11264, 0, 229.023, 233.155, 4.132, 1162, 233.155, 234.302, 1.147, 11264, 0,     7.302,
 227, 191, 228, 228, 230.05, 2.05, 13312, 0, 230.05, 234.015, 3.965, 1313, 234.015, 235.257, 1.241, 13312, 0,     7.257,
 228, 191, 229, 229, 230.996, 1.996, 12288, 0, 230.996, 235.037, 4.041, 1223, 235.037, 236.143, 1.106, 12288, 0,     7.143,
 229, 191, 230, 230, 232.179, 2.179, 15360, 0, 232.179, 236.372, 4.193, 1531, 236.372, 237.474, 1.102, 15360, 0,     7.474,
 230, 191, 231, 231, 233.124, 2.124, 12288, 0, 233.124, 236.961, 3.837, 1251, 236.961, 238.353, 1.392, 12288, 0,     7.353,
 231, 191, 232, 232, 234.227, 2.227, 14336, 0, 234.227, 238.635, 4.409, 1470, 238.635, 239.664, 1.028, 14336, 0,     7.664,
 232, 191, 233, 233, 235.408, 2.408, 15360, 0, 235.408, 239.36, 3.951, 1559, 239.36, 240.761, 1.401, 15360, 0,     7.761,
 233, 191, 234, 234, 236.283, 2.283, 11264, 0, 236.283, 240.402, 4.119, 1149, 240.402, 241.567, 1.165, 11264, 0,     7.567,
 234, 191, 235, 235, 237.386, 2.386, 14336, 0, 237.386, 241.628, 4.242, 1472, 241.628, 242.657, 1.028, 14336, 0,     7.657,
 235, 191, 236, 236, 238.568, 2.568, 15360, 0, 238.568, 242.724, 4.156, 1501, 242.724, 243.825, 1.101, 15360, 0,     7.825,
 236, 191, 237, 237, 239.435, 2.435, 11264, 0, 239.435, 243.457, 4.022, 1186, 243.457, 244.635, 1.178, 11264, 0,     7.635,
 237, 191, 238, 238, 240.386, 2.386, 12288, 0, 240.386, 244.583, 4.198, 1207, 244.583, 245.513, 0.93, 12288, 0,     7.513,
 238, 191, 239, 239, 241.331, 2.331, 12288, 0, 241.331, 245.412, 4.082, 1267, 245.412, 246.392, 0.98, 12288, 0,     7.392,
 239, 191, 240, 240, 242.434, 2.434, 14336, 0, 242.434, 246.868, 4.434, 1485, 246.868, 247.894, 1.026, 14336, 0,     7.894,
 240, 191, 241, 241, 243.458, 2.458, 13312, 0, 243.458, 247.431, 3.974, 1313, 247.431, 248.848, 1.416, 13312, 0,     7.848,
 241, 191, 242, 242, 244.403, 2.403, 12288, 0, 244.403, 248.76, 4.357, 1227, 248.76, 249.735, 0.975, 12288, 0,     7.735,
 242, 191, 243, 243, 245.506, 2.506, 14336, 0, 245.506, 249.635, 4.129, 1433, 249.635, 250.759, 1.124, 14336, 0,     7.759,
 243, 191, 244, 244, 246.373, 2.373, 11264, 0, 246.373, 250.511, 4.138, 1137, 250.511, 251.564, 1.053, 11264, 0,     7.564,
 244, 191, 245, 245, 247.32, 2.32, 12288, 0, 247.32, 251.556, 4.236, 1249, 251.556, 252.441, 0.885, 12288, 0,     7.441,
 245, 191, 246, 246, 248.351, 2.351, 13312, 0, 248.351, 252.554, 4.202, 1327, 252.554, 253.511, 0.958, 13312, 0,     7.511,
 246, 191, 247, 247, 249.535, 2.535, 15360, 0, 249.535, 253.955, 4.42, 1557, 253.955, 255.058, 1.103, 15360, 0,     8.058,
 247, 191, 248, 248, 250.647, 2.647, 14336, 0, 250.647, 254.843, 4.196, 1489, 254.843, 256.087, 1.244, 14336, 0,     8.087,
 248, 191, 249, 249, 251.434, 2.434, 10240, 0, 251.434, 255.638, 4.204, 1090, 255.638, 256.823, 1.184, 10240, 0,     7.823,
 249, 191, 250, 250, 252.301, 2.301, 11264, 0, 252.301, 256.64, 4.339, 1166, 256.64, 257.629, 0.99, 11264, 0,     7.629,
 250, 191, 251, 251, 253.325, 2.325, 13312, 0, 253.325, 257.709, 4.384, 1342, 257.709, 258.664, 0.955, 13312, 0,     7.664,
 251, 191, 252, 252, 254.278, 2.278, 12288, 0, 254.278, 258.567, 4.289, 1248, 258.567, 259.544, 0.977, 12288, 0,     7.544,
 252, 191, 253, 253, 255.302, 2.302, 13312, 0, 255.302, 259.768, 4.466, 1330, 259.768, 260.722, 0.954, 13312, 0,     7.722,
 253, 191, 254, 254, 256.248, 2.248, 12288, 0, 256.248, 260.481, 4.234, 1240, 260.481, 261.6, 1.118, 12288, 0,     7.600,
 254, 191, 255, 255, 257.202, 2.202, 12288, 0, 257.202, 261.659, 4.457, 1230, 261.659, 262.542, 0.882, 12288, 0,     7.542,
 255, 191, 256, 256, 258.147, 2.147, 12288, 0, 258.147, 262.335, 4.187, 1203, 262.335, 263.423, 1.088, 12288, 0,     7.423,
 256, 191, 257, 257, 259.017, 2.017, 11264, 0, 259.017, 263.466, 4.449, 1168, 263.466, 264.28, 0.814, 11264, 0,     7.280,
 257, 191, 258, 258, 259.886, 1.886, 11264, 0, 259.886, 264.082, 4.196, 1134, 264.082, 265.089, 1.007, 11264, 0,     7.089,
 258, 191, 259, 259, 260.915, 1.915, 13312, 0, 260.915, 265.569, 4.654, 1363, 265.569, 266.522, 0.953, 13312, 0,     7.522,
 259, 191, 260, 260, 261.94, 1.94, 13312, 0, 261.94, 266.114, 4.174, 1319, 266.114, 267.481, 1.367, 13312, 0,     7.481,
 260, 191, 261, 261, 262.807, 1.807, 11264, 0, 262.807, 267.303, 4.497, 1128, 267.303, 268.286, 0.982, 11264, 0,     7.286,
 261, 191, 262, 262, 263.91, 1.91, 14336, 0, 263.91, 268.288, 4.378, 1412, 268.288, 269.314, 1.026, 14336, 0,     7.314,
 262, 191, 263, 263, 265.096, 2.096, 15360, 0, 265.096, 269.634, 4.538, 1513, 269.634, 270.738, 1.104, 15360, 0,     7.738,
 263, 191, 264, 264, 266.203, 2.203, 14336, 0, 266.203, 270.505, 4.302, 1442, 270.505, 271.762, 1.257, 14336, 0,     7.762,
 264, 191, 265, 265, 267.154, 2.154, 12288, 0, 267.154, 271.549, 4.395, 1241, 271.549, 272.645, 1.096, 12288, 0,     7.645,
 265, 191, 266, 266, 268.021, 2.021, 11264, 0, 268.021, 272.204, 4.183, 1102, 272.204, 273.452, 1.248, 11264, 0,     7.452,
 266, 191, 267, 267, 268.887, 1.887, 11264, 0, 268.887, 273.32, 4.433, 1141, 273.32, 274.267, 0.947, 11264, 0,     7.267,
 267, 191, 268, 268, 269.914, 1.914, 13312, 0, 269.914, 274.211, 4.297, 1302, 274.211, 275.218, 1.007, 13312, 0,     7.218,
 268, 191, 269, 269, 270.947, 1.947, 13312, 0, 270.947, 275.455, 4.508, 1386, 275.455, 276.408, 0.953, 13312, 0,     7.408,
 269, 191, 270, 270, 271.972, 1.972, 13312, 0, 271.972, 276.288, 4.316, 1346, 276.288, 277.362, 1.073, 13312, 0,     7.362,
 270, 191, 271, 271, 272.845, 1.845, 11264, 0, 272.845, 277.226, 4.381, 1152, 277.226, 278.167, 0.942, 11264, 0,     7.167,
 271, 191, 272, 272, 273.791, 1.791, 12288, 0, 273.791, 278.228, 4.437, 1259, 278.228, 279.117, 0.889, 12288, 0,     7.117,
 272, 191, 273, 273, 274.738, 1.738, 12288, 0, 274.738, 279.171, 4.433, 1265, 279.171, 280.051, 0.88, 12288, 0,     7.051,
 273, 191, 274, 274, 275.605, 1.605, 11264, 0, 275.605, 279.975, 4.371, 1136, 279.975, 280.859, 0.884, 11264, 0,     6.859,
 274, 191, 275, 275, 276.473, 1.473, 11264, 0, 276.473, 280.971, 4.498, 1171, 280.971, 281.778, 0.807, 11264, 0,     6.778,
 275, 191, 276, 276, 277.497, 1.497, 13312, 0, 277.497, 281.996, 4.499, 1309, 281.996, 282.954, 0.958, 13312, 0,     6.954,
 276, 191, 277, 277, 278.442, 1.442, 12288, 0, 278.442, 282.926, 4.484, 1266, 282.926, 283.84, 0.914, 12288, 0,     6.840,
 277, 191, 278, 278, 279.308, 1.308, 11264, 0, 279.308, 283.769, 4.461, 1153, 283.769, 284.648, 0.879, 11264, 0,     6.648,
 278, 191, 279, 279, 280.258, 1.258, 12288, 0, 280.258, 284.887, 4.629, 1274, 284.887, 285.767, 0.88, 12288, 0,     6.767,
 279, 191, 280, 280, 281.211, 1.211, 12288, 0, 281.211, 285.743, 4.532, 1280, 285.743, 286.652, 0.91, 12288, 0,     6.652,
 280, 191, 281, 281, 282.077, 1.077, 11264, 0, 282.077, 286.591, 4.513, 1108, 286.591, 287.457, 0.866, 11264, 0,     6.457,
 281, 191, 282, 282, 283.18, 1.18, 14336, 0, 283.18, 288.004, 4.824, 1469, 288.004, 289.037, 1.033, 14336, 0,     7.037,
 282, 191, 283, 283, 283.97, 0.97, 10240, 0, 283.97, 288.269, 4.298, 1087, 288.269, 289.768, 1.499, 10240, 0,     6.768,
 283, 191, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 289.884, 4.933, 1223, 289.884, 290.771, 0.886, 12288, 0,     6.771,
 284, 191, 285, 285, 286.109, 1.109, 14336, 0, 286.109, 290.517, 4.408, 1457, 290.517, 291.795, 1.279, 14336, 0,     6.795,
 285, 191, 286, 286, 287.213, 1.213, 14336, 0, 287.213, 292.102, 4.889, 1442, 292.102, 293.131, 1.03, 14336, 0,     7.131,
 286, 191, 287, 287, 288, 1, 10240, 0, 288, 292.172, 4.171, 1073, 292.172, 293.863, 1.691, 10240, 0,     6.863,
 288, 191, 289, 289, 290.298, 1.298, 14336, 0, 290.298, 294.4, 4.101, 1449, 294.4, 295.431, 1.031, 14336, 0,     6.431,
 287, 191, 288, 288, 289.188, 1.188, 15360, 0, 289.188, 294.445, 5.257, 1524, 294.445, 296.528, 2.083, 15360, 0,     8.528,
 289, 191, 290, 290, 291.168, 1.168, 11264, 0, 291.168, 296.225, 5.057, 1187, 296.225, 297.333, 1.108, 11264, 0,     7.333,
 290, 191, 291, 291, 292.271, 1.271, 14336, 0, 292.271, 296.635, 4.364, 1420, 296.635, 298.357, 1.722, 14336, 0,     7.357,
 291, 191, 292, 292, 293.06, 1.06, 10240, 0, 293.06, 297.884, 4.824, 1069, 297.884, 299.088, 1.204, 10240, 0,     7.088,
 292, 191, 293, 293, 293.926, 0.926, 11264, 0, 293.926, 298.405, 4.479, 1146, 298.405, 299.895, 1.49, 11264, 0,     6.895,
 293, 191, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 299.517, 4.723, 1062, 299.517, 300.631, 1.114, 10240, 0,     6.631,
 294, 191, 295, 295, 296.036, 1.036, 13312, 0, 296.036, 300.539, 4.503, 1386, 300.539, 301.588, 1.049, 13312, 0,     6.588,
 295, 191, 296, 296, 297.06, 1.06, 13312, 0, 297.06, 301.643, 4.583, 1372, 301.643, 302.596, 0.953, 13312, 0,     6.596,
 296, 191, 297, 297, 297.849, 0.849, 10240, 0, 297.849, 302.206, 4.357, 1083, 302.206, 303.331, 1.125, 10240, 0,     6.331,
 298, 191, 299, 299, 299.903, 0.903, 10240, 0, 299.903, 303.864, 3.961, 1074, 303.864, 304.598, 0.734, 10240, 0,     5.598,
 297, 191, 298, 298, 299.109, 1.109, 14336, 0, 299.109, 303.941, 4.832, 1482, 303.941, 305.624, 1.683, 14336, 0,     7.624,
 299, 191, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 305.766, 4.815, 1237, 305.766, 306.647, 0.881, 12288, 0,     6.647,
 300, 191, 301, 301, 302.033, 1.033, 13312, 0, 302.033, 306.1, 4.067, 1398, 306.1, 307.601, 1.501, 13312, 0,     6.601,
 302, 191, 303, 303, 304.093, 1.093, 11264, 0, 304.093, 307.84, 3.746, 1132, 307.84, 308.653, 0.814, 11264, 0,     5.653,
 301, 191, 302, 302, 303.217, 1.217, 15360, 0, 303.217, 308.141, 4.923, 1542, 308.141, 309.753, 1.612, 15360, 0,     7.753,
 303, 191, 304, 304, 304.965, 0.965, 11264, 0, 304.965, 309.533, 4.568, 1101, 309.533, 310.558, 1.025, 11264, 0,     6.558,
 304, 191, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 309.952, 4.08, 1177, 309.952, 311.363, 1.41, 11264, 0,     6.363,
 306, 191, 307, 307, 308.063, 1.063, 11264, 0, 308.063, 311.774, 3.711, 1183, 311.774, 312.581, 0.807, 11264, 0,     5.581,
 305, 191, 306, 306, 307.196, 1.196, 15360, 0, 307.196, 311.898, 4.702, 1538, 311.898, 313.678, 1.78, 15360, 0,     7.678,
 307, 191, 308, 308, 308.929, 0.929, 11264, 0, 308.929, 313.476, 4.547, 1107, 313.476, 314.489, 1.013, 11264, 0,     6.489,
 308, 191, 309, 309, 310.112, 1.112, 14336, 0, 310.112, 314.199, 4.087, 1491, 314.199, 315.517, 1.318, 14336, 0,     6.517,
 309, 191, 310, 310, 311.145, 1.145, 13312, 0, 311.145, 315.553, 4.408, 1348, 315.553, 316.512, 0.959, 13312, 0,     6.512,
 310, 191, 311, 311, 312.09, 1.09, 12288, 0, 312.09, 316.132, 4.042, 1257, 316.132, 317.39, 1.258, 12288, 0,     6.390,
 311, 191, 312, 312, 313.193, 1.193, 14336, 0, 313.193, 317.827, 4.634, 1473, 317.827, 318.853, 1.026, 14336, 0,     6.853,
 312, 191, 313, 313, 314.14, 1.14, 12288, 0, 314.14, 318.103, 3.962, 1278, 318.103, 319.733, 1.63, 12288, 0,     6.733,
 314, 191, 315, 315, 316.278, 1.278, 12288, 0, 316.278, 319.958, 3.679, 1202, 319.958, 320.838, 0.88, 12288, 0,     5.838,
 313, 191, 314, 314, 315.33, 1.33, 15360, 0, 315.33, 320.148, 4.818, 1507, 320.148, 321.939, 1.791, 15360, 0,     7.939,
 315, 191, 316, 316, 317.145, 1.145, 11264, 0, 317.145, 321.746, 4.601, 1163, 321.746, 322.743, 0.997, 11264, 0,     6.743,
 316, 191, 317, 317, 318.012, 1.012, 11264, 0, 318.012, 321.919, 3.908, 1150, 321.919, 323.548, 1.629, 11264, 0,     6.548,
 318, 191, 319, 319, 319.905, 0.905, 11264, 0, 319.905, 323.693, 3.788, 1151, 323.693, 324.499, 0.806, 11264, 0,     5.499,
 317, 191, 318, 318, 319.038, 1.038, 13312, 0, 319.038, 323.753, 4.715, 1302, 323.753, 325.458, 1.705, 13312, 0,     7.458,
 320, 191, 321, 321, 322.136, 1.136, 13312, 0, 322.136, 325.849, 3.713, 1358, 325.849, 326.802, 0.953, 13312, 0,     5.802,
 319, 191, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 325.859, 4.751, 1407, 325.859, 327.826, 1.967, 14336, 0,     7.826,
 322, 191, 323, 323, 324.194, 1.194, 11264, 0, 324.194, 327.613, 3.419, 1141, 327.613, 328.632, 1.019, 11264, 0,     5.632,
 321, 191, 322, 322, 323.324, 1.324, 15360, 0, 323.324, 328.22, 4.896, 1537, 328.22, 329.738, 1.518, 15360, 0,     7.738,
 323, 191, 324, 324, 325.225, 1.225, 13312, 0, 325.225, 329.654, 4.429, 1324, 329.654, 330.689, 1.035, 13312, 0,     6.689,
 324, 191, 325, 325, 326.093, 1.093, 11264, 0, 326.093, 329.964, 3.871, 1129, 329.964, 331.499, 1.535, 11264, 0,     6.499,
 326, 191, 327, 327, 328.068, 1.068, 10240, 0, 328.068, 331.604, 3.536, 1064, 331.604, 332.344, 0.74, 10240, 0,     5.344,
 325, 191, 326, 326, 327.28, 1.28, 15360, 0, 327.28, 332.004, 4.724, 1524, 332.004, 333.448, 1.444, 15360, 0,     7.448,
 327, 191, 328, 328, 328.86, 0.86, 10240, 0, 328.86, 333.278, 4.418, 1089, 333.278, 334.185, 0.907, 10240, 0,     6.185,
 328, 191, 329, 329, 329.882, 0.882, 11264, 0, 329.882, 333.843, 3.96, 1195, 333.843, 334.99, 1.147, 11264, 0,     5.990,
 329, 191, 330, 330, 330.876, 0.876, 11264, 0, 330.876, 335.06, 4.184, 1158, 335.06, 335.872, 0.812, 11264, 0,     5.872,
 330, 191, 331, 331, 332.03, 1.03, 13312, 0, 332.03, 335.913, 3.883, 1339, 335.913, 336.875, 0.962, 13312, 0,     5.875,
 331, 191, 332, 332, 332.896, 0.896, 11264, 0, 332.896, 336.83, 3.934, 1150, 336.83, 337.681, 0.851, 11264, 0,     5.681,
 332, 191, 333, 333, 334.109, 1.109, 14336, 0, 334.109, 338.076, 3.968, 1406, 338.076, 339.107, 1.03, 14336, 0,     6.107,
 333, 191, 334, 334, 334.976, 0.976, 11264, 0, 334.976, 338.592, 3.616, 1145, 338.592, 339.917, 1.325, 11264, 0,     5.917,
 334, 191, 335, 335, 335.872, 0.872, 11264, 0, 335.872, 339.901, 4.029, 1187, 339.901, 340.725, 0.824, 11264, 0,     5.725,
 335, 191, 336, 336, 336.797, 0.797, 10240, 0, 336.797, 340.283, 3.486, 1098, 340.283, 341.457, 1.174, 10240, 0,     5.457,
 336, 191, 337, 337, 338.19, 1.19, 15360, 0, 338.19, 342.237, 4.047, 1518, 342.237, 343.338, 1.101, 15360, 0,     6.338,
 337, 191, 338, 338, 339.302, 1.302, 14336, 0, 339.302, 342.553, 3.251, 1474, 342.553, 344.368, 1.815, 14336, 0,     6.368,
 339, 191, 340, 340, 341.271, 1.271, 11264, 0, 341.271, 344.387, 3.116, 1189, 344.387, 345.194, 0.807, 11264, 0,     5.194,
 338, 191, 339, 339, 340.405, 1.405, 14336, 0, 340.405, 344.497, 4.092, 1464, 344.497, 346.222, 1.725, 14336, 0,     7.222,
 341, 191, 342, 342, 343.402, 1.402, 12288, 0, 343.402, 346.359, 2.957, 1203, 346.359, 347.239, 0.88, 12288, 0,     5.239,
 340, 191, 341, 341, 342.453, 1.453, 15360, 0, 342.453, 346.719, 4.267, 1517, 346.719, 348.346, 1.626, 15360, 0,     7.346,
 342, 191, 343, 343, 344.431, 1.431, 13312, 0, 344.431, 348.469, 4.038, 1372, 348.469, 349.424, 0.955, 13312, 0,     6.424,
 343, 191, 344, 344, 345.612, 1.612, 15360, 0, 345.612, 349.112, 3.499, 1554, 349.112, 350.524, 1.412, 15360, 0,     6.524,
 344, 191, 345, 345, 346.4, 1.4, 10240, 0, 346.4, 350.15, 3.75, 1090, 350.15, 351.255, 1.105, 10240, 0,     6.255,
 345, 191, 346, 346, 347.272, 1.272, 11264, 0, 347.272, 350.861, 3.589, 1133, 350.861, 352.064, 1.203, 11264, 0,     6.064,
 346, 191, 347, 347, 348.217, 1.217, 12288, 0, 348.217, 352.146, 3.929, 1296, 352.146, 353.028, 0.882, 12288, 0,     6.028,
 347, 191, 348, 348, 349.084, 1.084, 11264, 0, 349.084, 352.607, 3.523, 1133, 352.607, 353.835, 1.228, 11264, 0,     5.835,
 348, 191, 349, 349, 350.187, 1.187, 14336, 0, 350.187, 354.341, 4.154, 1426, 354.341, 355.367, 1.026, 14336, 0,     6.367,
 349, 191, 350, 350, 351.137, 1.137, 12288, 0, 351.137, 354.61, 3.473, 1293, 354.61, 356.254, 1.644, 12288, 0,     6.254,
 350, 191, 351, 351, 352.085, 1.085, 12288, 0, 352.085, 356.199, 4.114, 1208, 356.199, 357.131, 0.932, 12288, 0,     6.131,
 351, 191, 352, 352, 353.036, 1.036, 12288, 0, 353.036, 356.601, 3.565, 1291, 356.601, 358.01, 1.41, 12288, 0,     6.010,
 352, 191, 353, 353, 354.07, 1.07, 13312, 0, 354.07, 358.301, 4.231, 1363, 358.301, 359.258, 0.956, 13312, 0,     6.258,
 353, 191, 354, 354, 355.26, 1.26, 15360, 0, 355.26, 358.955, 3.695, 1531, 358.955, 360.355, 1.4, 15360, 0,     6.355,
 354, 191, 355, 355, 356.209, 1.209, 12288, 0, 356.209, 360.266, 4.057, 1277, 360.266, 361.233, 0.967, 12288, 0,     6.233,
 355, 191, 356, 356, 357.241, 1.241, 13312, 0, 357.241, 360.973, 3.733, 1307, 360.973, 362.194, 1.22, 13312, 0,     6.194,
 356, 191, 357, 357, 358.116, 1.116, 11264, 0, 358.116, 361.968, 3.852, 1103, 361.968, 363, 1.032, 11264, 0,     6.000,
 357, 191, 358, 358, 358.904, 0.904, 10240, 0, 358.904, 362.59, 3.686, 1048, 362.59, 363.731, 1.141, 10240, 0,     5.731,
 358, 191, 359, 359, 360.194, 1.194, 15360, 0, 360.194, 364.28, 4.085, 1503, 364.28, 365.379, 1.099, 15360, 0,     6.379,
 359, 191, 360, 360, 361.297, 1.297, 14336, 0, 361.297, 364.766, 3.469, 1413, 364.766, 366.403, 1.637, 14336, 0,     6.403,
 360, 191, 361, 361, 362.085, 1.085, 10240, 0, 362.085, 365.939, 3.855, 1077, 365.939, 367.14, 1.201, 10240, 0,     6.140,
 361, 191, 362, 362, 363.032, 1.032, 12288, 0, 363.032, 366.757, 3.725, 1290, 366.757, 368.019, 1.262, 12288, 0,     6.019,
