Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 202, 369, 369, 370.955, 1.955, 15360, 0, 370.955, 374.305, 3.35, 2277, 374.305, 376.619, 2.314, 11264, 0, 376.619, 412.413, 35.793, 1650, 412.413, 413.341, 0.928, 14336, 0,    44.341,
 371, 202, 372, 372, 374.111, 2.111, 13312, 0, 374.111, 376.906, 2.796, 1952, 376.906, 377.685, 0.778, 9216, 0, 377.685, 412.824, 35.14, 1350, 412.824, 414.117, 1.293, 12288, 0,    42.117,
 369, 202, 370, 370, 372.122, 2.122, 17408, 0, 372.122, 377.089, 4.967, 2592, 377.089, 378.719, 1.63, 12288, 0, 378.719, 414.547, 35.829, 1800, 414.547, 415.575, 1.027, 16384, 0,    45.575,
 370, 202, 371, 371, 373.223, 2.223, 16384, 0, 373.223, 377.336, 4.112, 2529, 377.336, 379.742, 2.407, 12288, 0, 379.742, 414.959, 35.216, 1800, 414.959, 416.599, 1.64, 16384, 0,    45.599,
 374, 202, 375, 375, 377.255, 2.255, 13312, 0, 377.255, 379.965, 2.71, 1973, 379.965, 380.739, 0.774, 9216, 0, 380.739, 416.153, 35.414, 1350, 416.153, 417.366, 1.213, 12288, 0,    42.366,
 373, 202, 374, 374, 376.368, 2.368, 16384, 0, 376.368, 380.328, 3.96, 2430, 380.328, 381.764, 1.436, 12288, 0, 381.764, 417.094, 35.33, 1800, 417.094, 418.39, 1.296, 16384, 0,    44.390,
 372, 202, 373, 373, 375.275, 2.275, 17408, 0, 375.275, 380.421, 5.146, 2637, 380.421, 382.878, 2.456, 13312, 0, 382.878, 418.484, 35.607, 1950, 418.484, 419.579, 1.094, 17408, 0,    46.579,
 375, 202, 376, 376, 378.416, 2.416, 17408, 0, 378.416, 383.541, 5.126, 2679, 383.541, 384.656, 1.115, 13312, 0, 384.656, 419.411, 34.755, 1950, 419.411, 420.667, 1.256, 17408, 0,    44.667,
 376, 202, 377, 377, 379.508, 2.508, 16384, 0, 379.508, 383.545, 4.037, 2411, 383.545, 385.683, 2.137, 12288, 0, 385.683, 420.623, 34.94, 1800, 420.623, 421.698, 1.075, 16384, 0,    44.698,
 377, 202, 378, 378, 380.602, 2.602, 16384, 0, 380.602, 383.872, 3.27, 2456, 383.872, 386.706, 2.834, 12288, 0, 386.706, 421.547, 34.841, 1800, 421.547, 422.722, 1.175, 16384, 0,    44.722,
 379, 202, 380, 380, 382.658, 2.658, 13312, 0, 382.658, 386.294, 3.636, 2062, 386.294, 387.56, 1.266, 10240, 0, 387.56, 422.401, 34.841, 1500, 422.401, 423.562, 1.161, 13312, 0,    43.562,
 380, 202, 381, 381, 383.545, 2.545, 13312, 0, 383.545, 386.653, 3.108, 2086, 386.653, 388.421, 1.768, 10240, 0, 388.421, 423.326, 34.905, 1500, 423.326, 424.394, 1.068, 13312, 0,    43.394,
 378, 202, 379, 379, 381.77, 2.77, 17408, 0, 381.77, 387.078, 5.308, 2645, 387.078, 389.53, 2.452, 13312, 0, 389.53, 424.731, 35.201, 1950, 424.731, 425.819, 1.088, 17408, 0,    46.819,
 381, 202, 382, 382, 384.502, 2.502, 14336, 0, 384.502, 389.096, 4.594, 2102, 389.096, 390.388, 1.292, 10240, 0, 390.388, 425.111, 34.723, 1500, 425.111, 426.651, 1.54, 13312, 0,    44.651,
 382, 202, 383, 383, 385.526, 2.526, 15360, 0, 385.526, 389.835, 4.309, 2387, 389.835, 391.332, 1.497, 11264, 0, 391.332, 426.689, 35.357, 1650, 426.689, 427.59, 0.901, 14336, 0,    44.590,
 383, 202, 384, 384, 386.553, 2.553, 15360, 0, 386.553, 390.196, 3.642, 2339, 390.196, 392.273, 2.077, 11264, 0, 392.273, 427.067, 34.794, 1650, 427.067, 428.486, 1.419, 14336, 0,    44.486,
 384, 202, 385, 385, 387.714, 2.714, 17408, 0, 387.714, 392.598, 4.884, 2628, 392.598, 393.714, 1.115, 13312, 0, 393.714, 429.011, 35.298, 1950, 429.011, 430.099, 1.088, 17408, 0,    45.099,
 385, 202, 386, 386, 388.738, 2.738, 15360, 0, 388.738, 392.844, 4.106, 2257, 392.844, 394.658, 1.814, 11264, 0, 394.658, 429.03, 34.372, 1650, 429.03, 430.998, 1.968, 14336, 0,    44.998,
 388, 202, 389, 389, 392.083, 3.083, 15360, 0, 392.083, 395.943, 3.86, 2324, 395.943, 396.893, 0.95, 11264, 0, 396.893, 430.998, 34.106, 1650, 430.998, 431.895, 0.896, 14336, 0,    42.895,
 386, 202, 387, 387, 389.899, 2.899, 17408, 0, 389.899, 393.619, 3.72, 2568, 393.619, 395.687, 2.069, 12288, 0, 395.687, 431.148, 35.461, 1800, 431.148, 432.928, 1.78, 16384, 0,    45.928,
 389, 202, 390, 390, 393.183, 3.183, 16384, 0, 393.183, 396.964, 3.782, 2510, 396.964, 399.03, 2.065, 12288, 0, 399.03, 433.283, 34.253, 1800, 433.283, 434.308, 1.025, 16384, 0,    44.308,
 387, 202, 388, 388, 391.059, 3.059, 17408, 0, 391.059, 396.087, 5.028, 2617, 396.087, 398.006, 1.919, 13312, 0, 398.006, 433.313, 35.307, 1950, 433.313, 435.405, 2.092, 17408, 0,    47.405,
 390, 202, 391, 391, 394.206, 3.206, 15360, 0, 394.206, 399.083, 4.876, 2355, 399.083, 400.027, 0.945, 11264, 0, 400.027, 435.24, 35.212, 1650, 435.24, 436.301, 1.061, 14336, 0,    45.301,
 391, 202, 392, 392, 395.377, 3.377, 17408, 0, 395.377, 399.573, 4.196, 2615, 399.573, 401.137, 1.563, 13312, 0, 401.137, 435.63, 34.493, 1950, 435.63, 437.392, 1.762, 17408, 0,    45.392,
 392, 202, 393, 393, 396.333, 3.333, 14336, 0, 396.333, 399.815, 3.482, 2139, 399.815, 401.99, 2.175, 10240, 0, 401.99, 437.019, 35.03, 1500, 437.019, 438.224, 1.204, 13312, 0,    45.224,
 393, 202, 394, 394, 397.221, 3.221, 13312, 0, 397.221, 401.687, 4.466, 1950, 401.687, 402.758, 1.071, 9216, 0, 402.758, 437.23, 34.473, 1350, 437.23, 439, 1.77, 12288, 0,    45.000,
 395, 202, 396, 396, 399.269, 3.269, 13312, 0, 399.269, 402.525, 3.256, 2033, 402.525, 403.611, 1.086, 10240, 0, 403.611, 438.8, 35.189, 1500, 438.8, 439.832, 1.032, 13312, 0,    43.832,
 394, 202, 395, 395, 398.381, 3.381, 17408, 0, 398.381, 403.02, 4.639, 2586, 403.02, 404.635, 1.615, 12288, 0, 404.635, 439.367, 34.732, 1800, 439.367, 440.856, 1.489, 16384, 0,    45.856,
 396, 202, 397, 397, 400.157, 3.157, 13312, 0, 400.157, 404.341, 4.184, 1992, 404.341, 405.403, 1.061, 9216, 0, 405.403, 440.402, 34.999, 1350, 440.402, 441.629, 1.227, 12288, 0,    44.629,
 397, 202, 398, 398, 401.318, 3.318, 17408, 0, 401.318, 406.106, 4.788, 2675, 406.106, 407.221, 1.115, 13312, 0, 407.221, 441.681, 34.459, 1950, 441.681, 442.777, 1.096, 17408, 0,    44.777,
 398, 202, 399, 399, 402.41, 3.41, 16384, 0, 402.41, 406.279, 3.868, 2445, 406.279, 408.246, 1.967, 12288, 0, 408.246, 442.536, 34.29, 1800, 442.536, 443.805, 1.269, 16384, 0,    44.805,
 399, 202, 400, 400, 403.571, 3.571, 17408, 0, 403.571, 407.857, 4.286, 2634, 407.857, 409.355, 1.498, 13312, 0, 409.355, 443.995, 34.64, 1950, 443.995, 445.088, 1.094, 17408, 0,    45.088,
 401, 202, 403, 403, 405.354, 2.354, 12288, 0, 405.354, 408.711, 3.357, 1825, 408.711, 410.125, 1.414, 9216, 0, 410.125, 444.145, 34.019, 1350, 444.145, 445.856, 1.712, 12288, 0,    42.856,
 402, 202, 404, 404, 406.182, 2.182, 12288, 0, 406.182, 410.268, 4.086, 1809, 410.268, 411.747, 1.479, 9216, 0, 411.747, 445.749, 34.002, 1350, 445.749, 446.626, 0.878, 12288, 0,    42.626,
 400, 202, 402, 402, 404.527, 2.527, 14336, 0, 404.527, 409.012, 4.485, 2180, 409.012, 410.979, 1.967, 10240, 0, 410.979, 445.779, 34.8, 1500, 445.779, 447.458, 1.679, 13312, 0,    45.458,
 404, 202, 406, 406, 408.094, 2.094, 12288, 0, 408.094, 411.411, 3.317, 1800, 411.411, 412.515, 1.104, 9216, 0, 412.515, 447.351, 34.836, 1350, 447.351, 448.228, 0.877, 12288, 0,    42.228,
 403, 202, 405, 405, 407.274, 2.274, 16384, 0, 407.274, 412.076, 4.801, 2514, 412.076, 413.543, 1.467, 12288, 0, 413.543, 447.913, 34.37, 1800, 447.913, 449.253, 1.34, 16384, 0,    44.253,
 405, 202, 407, 407, 408.981, 1.981, 13312, 0, 408.981, 412.915, 3.934, 1986, 412.915, 414.314, 1.399, 9216, 0, 414.314, 448.958, 34.644, 1350, 448.958, 450.021, 1.063, 12288, 0,    43.021,
 407, 202, 409, 409, 411.029, 2.029, 13312, 0, 411.029, 414.778, 3.749, 2027, 414.778, 415.637, 0.859, 10240, 0, 415.637, 449.695, 34.057, 1500, 449.695, 450.856, 1.162, 13312, 0,    41.856,
 406, 202, 408, 408, 410.142, 2.142, 17408, 0, 410.142, 414.85, 4.708, 2574, 414.85, 416.667, 1.818, 12288, 0, 416.667, 451.101, 34.434, 1800, 451.101, 452.127, 1.026, 16384, 0,    44.127,
 408, 202, 410, 410, 412.122, 2.122, 16384, 0, 412.122, 416.308, 4.186, 2535, 416.308, 417.691, 1.384, 12288, 0, 417.691, 451.83, 34.139, 1800, 451.83, 453.151, 1.321, 16384, 0,    43.151,
 409, 202, 411, 411, 413.009, 2.009, 13312, 0, 413.009, 417.571, 4.562, 2096, 417.571, 418.545, 0.973, 10240, 0, 418.545, 452.885, 34.34, 1500, 452.885, 453.984, 1.099, 13312, 0,    42.984,
 410, 202, 412, 412, 414.104, 2.104, 16384, 0, 414.104, 418.198, 4.094, 2512, 418.198, 419.569, 1.371, 12288, 0, 419.569, 453.964, 34.395, 1800, 453.964, 455.008, 1.043, 16384, 0,    43.008,
 411, 202, 413, 413, 415.198, 2.198, 16384, 0, 415.198, 419.549, 4.351, 2419, 419.549, 420.593, 1.044, 12288, 0, 420.593, 455.029, 34.437, 1800, 455.029, 456.063, 1.034, 16384, 0,    43.063,
 412, 202, 414, 414, 416.017, 2.017, 12288, 0, 416.017, 420.04, 4.023, 1852, 420.04, 421.361, 1.321, 9216, 0, 421.361, 455.566, 34.206, 1350, 455.566, 456.831, 1.265, 12288, 0,    42.831,
 413, 202, 415, 415, 416.904, 1.904, 13312, 0, 416.904, 420.814, 3.91, 1950, 420.814, 422.134, 1.32, 9216, 0, 422.134, 456.635, 34.501, 1350, 456.635, 457.599, 0.965, 12288, 0,    42.599,
 414, 202, 416, 416, 417.792, 1.792, 13312, 0, 417.792, 422.207, 4.414, 1983, 422.207, 422.988, 0.781, 9216, 0, 422.988, 457.167, 34.18, 1350, 457.167, 458.371, 1.204, 12288, 0,    42.371,
 415, 202, 417, 417, 418.68, 1.68, 13312, 0, 418.68, 422.735, 4.055, 2022, 422.735, 423.841, 1.106, 10240, 0, 423.841, 458.427, 34.586, 1500, 458.427, 459.261, 0.834, 13312, 0,    42.261,
 416, 202, 418, 418, 419.636, 1.636, 14336, 0, 419.636, 423.748, 4.112, 2201, 423.748, 424.783, 1.035, 11264, 0, 424.783, 459.125, 34.342, 1650, 459.125, 460.163, 1.038, 14336, 0,    42.163,
 417, 202, 419, 419, 420.525, 1.525, 13312, 0, 420.525, 424.931, 4.406, 2044, 424.931, 425.79, 0.859, 10240, 0, 425.79, 460.213, 34.423, 1500, 460.213, 461.048, 0.835, 13312, 0,    42.048,
 418, 202, 420, 420, 421.344, 1.344, 12288, 0, 421.344, 425.174, 3.829, 1830, 425.174, 426.564, 1.39, 9216, 0, 426.564, 460.743, 34.18, 1350, 460.743, 461.823, 1.08, 12288, 0,    41.823,
 419, 202, 421, 421, 422.239, 1.239, 13312, 0, 422.239, 426.377, 4.139, 1959, 426.377, 427.332, 0.954, 9216, 0, 427.332, 461.813, 34.482, 1350, 461.813, 462.592, 0.778, 12288, 0,    41.592,
 421, 202, 423, 423, 424.221, 1.221, 13312, 0, 424.221, 427.779, 3.558, 1950, 427.779, 428.554, 0.775, 9216, 0, 428.554, 462.35, 33.796, 1350, 462.35, 463.367, 1.017, 12288, 0,    40.367,
 420, 202, 422, 422, 423.333, 1.333, 16384, 0, 423.333, 428.207, 4.874, 2458, 428.207, 429.583, 1.376, 12288, 0, 429.583, 463.955, 34.372, 1800, 463.955, 464.984, 1.03, 16384, 0,    42.984,
 422, 202, 424, 424, 425.389, 1.389, 17408, 0, 425.389, 429.967, 4.578, 2682, 429.967, 431.082, 1.115, 13312, 0, 431.082, 464.672, 33.59, 1950, 464.672, 466.073, 1.401, 17408, 0,    42.073,
 424, 202, 426, 426, 427.44, 1.44, 13312, 0, 427.44, 431.02, 3.58, 2096, 431.02, 431.935, 0.915, 10240, 0, 431.935, 465.746, 33.811, 1500, 465.746, 466.904, 1.158, 13312, 0,    40.904,
 423, 202, 425, 425, 426.55, 1.55, 17408, 0, 426.55, 431.211, 4.661, 2572, 431.211, 432.967, 1.756, 12288, 0, 432.967, 466.82, 33.852, 1800, 466.82, 467.928, 1.108, 16384, 0,    42.928,
 425, 202, 427, 427, 428.327, 1.327, 13312, 0, 428.327, 432.668, 4.341, 2027, 432.668, 433.821, 1.153, 10240, 0, 433.821, 467.525, 33.704, 1500, 467.525, 468.761, 1.236, 13312, 0,    41.761,
 426, 202, 428, 428, 429.216, 1.216, 13312, 0, 429.216, 433.652, 4.436, 1974, 433.652, 434.589, 0.937, 9216, 0, 434.589, 468.42, 33.831, 1350, 468.42, 469.529, 1.109, 12288, 0,    41.529,
 427, 202, 429, 429, 430.377, 1.377, 17408, 0, 430.377, 434.796, 4.42, 2690, 434.796, 435.918, 1.121, 13312, 0, 435.918, 469.837, 33.92, 1950, 469.837, 470.931, 1.094, 17408, 0,    41.931,
 428, 202, 430, 430, 431.537, 1.537, 17408, 0, 431.537, 436.121, 4.585, 2591, 436.121, 437.155, 1.034, 12288, 0, 437.155, 470.559, 33.404, 1800, 470.559, 471.955, 1.396, 16384, 0,    41.955,
 429, 202, 431, 431, 432.365, 1.365, 12288, 0, 432.365, 436.197, 3.832, 1897, 436.197, 437.932, 1.735, 9216, 0, 437.932, 471.443, 33.511, 1350, 471.443, 472.731, 1.289, 12288, 0,    41.731,
 430, 202, 432, 432, 433.389, 1.389, 15360, 0, 433.389, 437.911, 4.522, 2337, 437.911, 438.87, 0.959, 11264, 0, 438.87, 472.519, 33.649, 1650, 472.519, 473.629, 1.11, 14336, 0,    41.629,
 431, 202, 433, 433, 434.276, 1.276, 13312, 0, 434.276, 438.73, 4.454, 1957, 438.73, 439.638, 0.908, 9216, 0, 439.638, 473.043, 33.404, 1350, 473.043, 474.399, 1.356, 12288, 0,    41.399,
 432, 202, 434, 434, 435.3, 1.3, 15360, 0, 435.3, 439.33, 4.03, 2351, 439.33, 440.58, 1.25, 11264, 0, 440.58, 474.484, 33.904, 1650, 474.484, 475.386, 0.902, 14336, 0,    41.386,
 433, 202, 435, 435, 436.265, 1.265, 14336, 0, 436.265, 440.737, 4.473, 2115, 440.737, 441.597, 0.86, 10240, 0, 441.597, 474.827, 33.23, 1500, 474.827, 476.218, 1.391, 13312, 0,    41.218,
 434, 202, 436, 436, 437.363, 1.363, 16384, 0, 437.363, 442.02, 4.657, 2457, 442.02, 443.05, 1.03, 12288, 0, 443.05, 476.618, 33.568, 1800, 476.618, 477.649, 1.031, 16384, 0,    41.649,
 435, 202, 437, 437, 438.321, 1.321, 14336, 0, 438.321, 442.288, 3.967, 2219, 442.288, 443.989, 1.7, 11264, 0, 443.989, 476.786, 32.797, 1650, 476.786, 478.545, 1.759, 14336, 0,    41.545,
 436, 202, 438, 438, 439.277, 1.277, 14336, 0, 439.277, 443.671, 4.394, 2201, 443.671, 444.932, 1.261, 11264, 0, 444.932, 478.579, 33.647, 1650, 478.579, 479.479, 0.9, 14336, 0,    41.479,
 438, 202, 440, 440, 441.393, 1.393, 14336, 0, 441.393, 445.218, 3.825, 2198, 445.218, 446.077, 0.859, 10240, 0, 446.077, 478.579, 32.502, 1500, 478.579, 480.315, 1.736, 13312, 0,    40.315,
 439, 202, 441, 441, 442.352, 1.352, 14336, 0, 442.352, 446.489, 4.137, 2114, 446.489, 448.049, 1.561, 10240, 0, 448.049, 480.359, 32.309, 1500, 480.359, 481.197, 0.838, 13312, 0,    40.197,
 437, 202, 439, 439, 440.437, 1.437, 17408, 0, 440.437, 445.521, 5.084, 2627, 445.521, 447.196, 1.675, 13312, 0, 447.196, 480.894, 33.698, 1950, 480.894, 482.288, 1.394, 17408, 0,    43.288,
 441, 202, 443, 443, 444.202, 1.202, 12288, 0, 444.202, 448.056, 3.854, 1902, 448.056, 448.83, 0.774, 9216, 0, 448.83, 481.961, 33.13, 1350, 481.961, 483.055, 1.095, 12288, 0,    40.055,
 440, 202, 442, 442, 443.376, 1.376, 15360, 0, 443.376, 448.367, 4.991, 2363, 448.367, 449.769, 1.401, 11264, 0, 449.769, 482.858, 33.089, 1650, 482.858, 483.953, 1.095, 14336, 0,    41.953,
 442, 202, 444, 444, 445.022, 1.022, 12288, 0, 445.022, 448.968, 3.946, 1860, 448.968, 450.545, 1.577, 9216, 0, 450.545, 483.561, 33.016, 1350, 483.561, 484.73, 1.169, 12288, 0,    40.730,
 444, 202, 446, 446, 447.079, 1.079, 13312, 0, 447.079, 451.123, 4.045, 2068, 451.123, 451.983, 0.859, 10240, 0, 451.983, 484.638, 32.655, 1500, 484.638, 485.567, 0.929, 13312, 0,    39.567,
 445, 202, 447, 447, 447.898, 0.898, 12288, 0, 447.898, 451.463, 3.565, 1872, 451.463, 452.757, 1.294, 9216, 0, 452.757, 485.17, 32.413, 1350, 485.17, 486.335, 1.165, 12288, 0,    39.335,
 443, 202, 445, 445, 446.182, 1.182, 17408, 0, 446.182, 451.626, 5.443, 2672, 451.626, 453.866, 2.24, 13312, 0, 453.866, 486.952, 33.086, 1950, 486.952, 488.046, 1.094, 17408, 0,    43.046,
 446, 202, 448, 448, 448.958, 0.958, 14336, 0, 448.958, 454.112, 5.154, 2230, 454.112, 455.064, 0.952, 11264, 0, 455.064, 487.13, 32.066, 1650, 487.13, 488.943, 1.813, 14336, 0,    40.943,
 448, 202, 450, 450, 451.19, 1.19, 15360, 0, 451.19, 454.691, 3.5, 2299, 454.691, 456.004, 1.314, 11264, 0, 456.004, 488.913, 32.908, 1650, 488.913, 489.839, 0.926, 14336, 0,    39.839,
 447, 202, 449, 449, 450.164, 1.164, 17408, 0, 450.164, 455.015, 4.851, 2665, 455.015, 457.114, 2.099, 13312, 0, 457.114, 489.451, 32.337, 1950, 489.451, 490.926, 1.476, 17408, 0,    41.926,
 449, 202, 451, 451, 452.018, 1.018, 12288, 0, 452.018, 456.643, 4.625, 1899, 456.643, 457.889, 1.246, 9216, 0, 457.889, 490.513, 32.624, 1350, 490.513, 491.694, 1.181, 12288, 0,    40.694,
 451, 202, 453, 453, 453.998, 0.998, 12288, 0, 453.998, 457.581, 3.583, 1925, 457.581, 458.657, 1.076, 9216, 0, 458.657, 491.053, 32.395, 1350, 491.053, 492.466, 1.414, 12288, 0,    39.466,
 452, 202, 454, 454, 454.829, 0.829, 12288, 0, 454.829, 459.117, 4.288, 1856, 459.117, 460.535, 1.418, 9216, 0, 460.535, 492.663, 32.128, 1350, 492.663, 493.437, 0.774, 12288, 0,    39.437,
 450, 202, 452, 452, 453.179, 1.179, 17408, 0, 453.179, 458.289, 5.11, 2699, 458.289, 459.767, 1.478, 13312, 0, 459.767, 492.827, 33.06, 1950, 492.827, 494.525, 1.698, 17408, 0,    42.525,
 454, 202, 456, 456, 457.122, 1.122, 14336, 0, 457.122, 461.128, 4.006, 2124, 461.128, 463.077, 1.949, 10240, 0, 463.077, 494.605, 31.528, 1500, 494.605, 495.437, 0.832, 13312, 0,    39.437,
 453, 202, 455, 455, 456.167, 1.167, 17408, 0, 456.167, 461.108, 4.941, 2646, 461.108, 462.224, 1.115, 13312, 0, 462.224, 494.983, 32.759, 1950, 494.983, 496.53, 1.548, 17408, 0,    41.530,
 455, 202, 457, 457, 458.215, 1.215, 16384, 0, 458.215, 462.509, 4.294, 2545, 462.509, 464.101, 1.592, 12288, 0, 464.101, 496.75, 32.649, 1800, 496.75, 497.774, 1.024, 16384, 0,    40.774,
 457, 202, 459, 459, 460.541, 1.541, 17408, 0, 460.541, 464.542, 4.001, 2561, 464.542, 465.58, 1.039, 12288, 0, 465.58, 497.12, 31.54, 1800, 497.12, 498.805, 1.685, 16384, 0,    39.805,
 456, 202, 458, 458, 459.377, 1.377, 17408, 0, 459.377, 464.615, 5.238, 2627, 464.615, 466.697, 2.082, 13312, 0, 466.697, 499.065, 32.368, 1950, 499.065, 500.153, 1.088, 17408, 0,    42.153,
 458, 202, 460, 460, 461.709, 1.709, 17408, 0, 461.709, 465.969, 4.26, 2588, 465.969, 467.726, 1.757, 12288, 0, 467.726, 499.264, 31.538, 1800, 499.264, 501.177, 1.913, 16384, 0,    41.177,
 459, 202, 461, 461, 462.597, 1.597, 13312, 0, 462.597, 467.257, 4.66, 2037, 467.257, 468.579, 1.323, 10240, 0, 468.579, 500.851, 32.271, 1500, 500.851, 502.009, 1.158, 13312, 0,    41.009,
 460, 202, 462, 462, 463.484, 1.484, 13312, 0, 463.484, 467.307, 3.823, 2020, 467.307, 469.439, 2.131, 10240, 0, 469.439, 501.05, 31.611, 1500, 501.05, 502.841, 1.791, 13312, 0,    40.841,
 461, 202, 463, 463, 464.303, 1.303, 12288, 0, 464.303, 468.515, 4.211, 1910, 468.515, 470.207, 1.692, 9216, 0, 470.207, 502.458, 32.252, 1350, 502.458, 503.611, 1.153, 12288, 0,    40.611,
 462, 202, 464, 464, 465.13, 1.13, 12288, 0, 465.13, 469.686, 4.556, 1823, 469.686, 470.975, 1.289, 9216, 0, 470.975, 502.654, 31.679, 1350, 502.654, 504.379, 1.725, 12288, 0,    40.379,
 464, 202, 466, 466, 466.913, 0.913, 12288, 0, 466.913, 470.999, 4.085, 1864, 470.999, 472.681, 1.683, 9216, 0, 472.681, 504.263, 31.582, 1350, 504.263, 505.155, 0.892, 12288, 0,    39.155,
 463, 202, 465, 465, 466.086, 1.086, 14336, 0, 466.086, 470.291, 4.205, 2224, 470.291, 471.913, 1.623, 11264, 0, 471.913, 504.418, 32.505, 1650, 504.418, 506.055, 1.637, 14336, 0,    41.055,
 465, 202, 467, 467, 467.89, 0.89, 13312, 0, 467.89, 472.418, 4.529, 2050, 472.418, 473.535, 1.116, 10240, 0, 473.535, 506.044, 32.509, 1500, 506.044, 506.889, 0.846, 13312, 0,    39.889,
 466, 202, 468, 468, 469.094, 1.094, 16384, 0, 469.094, 473.64, 4.546, 2513, 473.64, 474.67, 1.03, 12288, 0, 474.67, 506.553, 31.883, 1800, 506.553, 507.913, 1.36, 16384, 0,    39.913,
 467, 202, 469, 469, 470.186, 1.186, 16384, 0, 470.186, 474.3, 4.114, 2467, 474.3, 475.694, 1.394, 12288, 0, 475.694, 508.179, 32.485, 1800, 508.179, 509.209, 1.03, 16384, 0,    40.209,
 468, 202, 470, 470, 471.142, 1.142, 14336, 0, 471.142, 475.281, 4.139, 2148, 475.281, 476.551, 1.269, 10240, 0, 476.551, 508.337, 31.786, 1500, 508.337, 510.048, 1.711, 13312, 0,    40.048,
 469, 202, 471, 471, 471.961, 0.961, 12288, 0, 471.961, 476.089, 4.128, 1831, 476.089, 477.319, 1.23, 9216, 0, 477.319, 509.798, 32.479, 1350, 509.798, 510.816, 1.018, 12288, 0,    39.816,
 470, 202, 472, 472, 472.965, 0.965, 14336, 0, 472.965, 477.163, 4.197, 2148, 477.163, 478.179, 1.016, 10240, 0, 478.179, 510.117, 31.939, 1500, 510.117, 511.648, 1.53, 13312, 0,    39.648,
 471, 202, 473, 473, 474.163, 1.163, 17408, 0, 474.163, 478.874, 4.711, 2695, 478.874, 479.997, 1.124, 13312, 0, 479.997, 512.118, 32.121, 1950, 512.118, 513.206, 1.088, 17408, 0,    40.206,
 472, 202, 474, 474, 475.255, 1.255, 16384, 0, 475.255, 479.458, 4.203, 2527, 479.458, 481.021, 1.564, 12288, 0, 481.021, 512.253, 31.232, 1800, 512.253, 514.23, 1.977, 16384, 0,    40.230,
 473, 202, 475, 475, 476.211, 1.211, 14336, 0, 476.211, 480.114, 3.904, 2212, 480.114, 481.961, 1.847, 11264, 0, 481.961, 514.087, 32.126, 1650, 514.087, 515.126, 1.039, 14336, 0,    40.126,
 474, 202, 476, 476, 477.243, 1.243, 15360, 0, 477.243, 481.943, 4.7, 2303, 481.943, 482.909, 0.966, 11264, 0, 482.909, 514.209, 31.3, 1650, 514.209, 516.027, 1.818, 14336, 0,    40.027,
 476, 202, 478, 478, 479.36, 1.36, 15360, 0, 479.36, 483.296, 3.936, 2387, 483.296, 484.871, 1.576, 11264, 0, 484.871, 516.173, 31.302, 1650, 516.173, 517.069, 0.896, 14336, 0,    39.069,
 475, 202, 477, 477, 478.336, 1.336, 16384, 0, 478.336, 482.677, 4.342, 2415, 482.677, 483.933, 1.256, 12288, 0, 483.933, 516.223, 32.29, 1800, 516.223, 518.101, 1.878, 16384, 0,    41.101,
 477, 202, 479, 479, 480.39, 1.39, 15360, 0, 480.39, 485.154, 4.764, 2398, 485.154, 486.102, 0.948, 11264, 0, 486.102, 518.129, 32.028, 1650, 518.129, 519.033, 0.903, 14336, 0,    40.033,
 478, 202, 480, 480, 481.417, 1.417, 15360, 0, 481.417, 485.682, 4.264, 2254, 485.682, 487.05, 1.368, 11264, 0, 487.05, 518.188, 31.138, 1650, 518.188, 519.932, 1.744, 14336, 0,    39.932,
 480, 202, 482, 482, 483.472, 1.472, 14336, 0, 483.472, 488.083, 4.612, 2193, 488.083, 488.943, 0.859, 10240, 0, 488.943, 519.967, 31.024, 1500, 519.967, 520.799, 0.832, 13312, 0,    38.799,
 479, 202, 481, 481, 482.515, 1.515, 16384, 0, 482.515, 486.573, 4.058, 2459, 486.573, 488.074, 1.501, 12288, 0, 488.074, 520.271, 32.197, 1800, 520.271, 521.823, 1.552, 16384, 0,    40.823,
 481, 202, 483, 483, 484.496, 1.496, 15360, 0, 484.496, 488.748, 4.253, 2300, 488.748, 489.882, 1.134, 11264, 0, 489.882, 521.941, 32.059, 1650, 521.941, 522.837, 0.896, 14336, 0,    39.837,
 482, 202, 484, 484, 485.656, 1.656, 17408, 0, 485.656, 490.013, 4.357, 2581, 490.013, 491.046, 1.032, 12288, 0, 491.046, 522.411, 31.365, 1800, 522.411, 523.864, 1.453, 16384, 0,    39.864,
 483, 202, 485, 485, 486.612, 1.612, 14336, 0, 486.612, 490.884, 4.272, 2101, 490.884, 491.899, 1.016, 10240, 0, 491.899, 523.72, 31.82, 1500, 523.72, 524.696, 0.976, 13312, 0,    39.696,
 484, 202, 486, 486, 487.502, 1.502, 13312, 0, 487.502, 491.404, 3.902, 1993, 491.404, 492.674, 1.269, 9216, 0, 492.674, 524.012, 31.339, 1350, 524.012, 525.463, 1.451, 12288, 0,    39.463,
