Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 266, 206, 267, 267, 300.997, 33.997, 12288, 0, 300.997, 313.657, 12.66, 1240, 313.657, 315.199, 1.543, 12288, 0, 315.199, 320.127, 4.927, 1800, 320.127, 321.439, 1.312, 9216, 0, 321.439, 323.798, 2.359, 1350, 323.798, 324.915, 1.118, 12288, 0,    57.915,
 268, 206, 269, 269, 303.358, 34.358, 14336, 0, 303.358, 315.654, 12.296, 1412, 315.654, 316.729, 1.075, 14336, 0, 316.729, 321.322, 4.593, 2100, 321.322, 323.048, 1.727, 10240, 0, 323.048, 325.673, 2.625, 1500, 325.673, 326.94, 1.267, 13312, 0,    57.940,
 269, 206, 270, 270, 305.07, 35.07, 14336, 0, 305.07, 316.232, 11.162, 1425, 316.232, 317.887, 1.655, 14336, 0, 317.887, 322.675, 4.789, 2100, 322.675, 324.097, 1.421, 10240, 0, 324.097, 327.512, 3.416, 1500, 327.512, 328.68, 1.168, 13312, 0,    58.680,
 270, 206, 271, 271, 305.896, 34.896, 10240, 0, 305.896, 318.113, 12.217, 1083, 318.113, 318.962, 0.849, 10240, 0, 318.962, 322.906, 3.944, 1500, 322.906, 324.946, 2.04, 7168, 0, 324.946, 327.954, 3.008, 1050, 327.954, 329.339, 1.384, 9216, 0,    58.339,
 271, 206, 272, 272, 306.995, 34.995, 13312, 0, 306.995, 319.042, 12.047, 1359, 319.042, 320, 0.958, 13312, 0, 320, 325.537, 5.537, 1950, 325.537, 326.616, 1.079, 9216, 0, 326.616, 329.815, 3.2, 1350, 329.815, 330.885, 1.069, 12288, 0,    58.885,
 272, 206, 273, 273, 308.482, 35.482, 13312, 0, 308.482, 320.597, 12.115, 1357, 320.597, 321.562, 0.966, 13312, 0, 321.562, 325.95, 4.388, 1950, 325.95, 327.493, 1.543, 9216, 0, 327.493, 330.242, 2.749, 1350, 330.242, 331.824, 1.582, 12288, 0,    58.824,
 273, 206, 274, 274, 309.819, 35.819, 13312, 0, 309.819, 321.549, 11.729, 1327, 321.549, 322.762, 1.214, 13312, 0, 322.762, 327.974, 5.212, 1950, 327.974, 328.916, 0.942, 9216, 0, 328.916, 332.574, 3.658, 1350, 332.574, 333.822, 1.248, 12288, 0,    59.822,
 274, 206, 275, 275, 311.28, 36.28, 12288, 0, 311.28, 322.72, 11.44, 1251, 322.72, 323.721, 1.001, 12288, 0, 323.721, 328.047, 4.325, 1800, 328.047, 330.299, 2.252, 9216, 0, 330.299, 333.093, 2.794, 1350, 333.093, 334.868, 1.775, 12288, 0,    59.868,
 276, 206, 277, 277, 313.488, 36.488, 11264, 0, 313.488, 325.036, 11.548, 1180, 325.036, 326.006, 0.97, 11264, 0, 326.006, 329.999, 3.993, 1650, 329.999, 331.388, 1.389, 8192, 0, 331.388, 334.704, 3.315, 1200, 334.704, 335.71, 1.007, 10240, 0,    58.710,
 275, 206, 276, 276, 312.445, 36.445, 12288, 0, 312.445, 323.85, 11.405, 1274, 323.85, 324.839, 0.989, 12288, 0, 324.839, 330.097, 5.258, 1800, 330.097, 332.478, 2.381, 9216, 0, 332.478, 335.692, 3.214, 1350, 335.692, 336.578, 0.886, 12288, 0,    60.578,
 277, 206, 278, 278, 314.331, 36.331, 10240, 0, 314.331, 326.072, 11.74, 1012, 326.072, 326.883, 0.811, 10240, 0, 326.883, 331.81, 4.927, 1500, 331.81, 333.251, 1.441, 7168, 0, 333.251, 336.731, 3.48, 1050, 336.731, 337.489, 0.758, 9216, 0,    59.489,
 278, 206, 279, 279, 315.515, 36.515, 12288, 0, 315.515, 327.782, 12.266, 1265, 327.782, 328.832, 1.051, 12288, 0, 328.832, 332.379, 3.546, 1800, 332.379, 334.453, 2.074, 9216, 0, 334.453, 337.75, 3.297, 1350, 337.75, 338.798, 1.049, 12288, 0,    59.798,
 279, 206, 280, 280, 316.512, 36.512, 10240, 0, 316.512, 328.221, 11.709, 1070, 328.221, 329.591, 1.37, 10240, 0, 329.591, 333.658, 4.067, 1500, 333.658, 335.192, 1.534, 7168, 0, 335.192, 338.17, 2.978, 1050, 338.17, 339.572, 1.401, 9216, 0,    59.572,
 280, 206, 281, 281, 317.341, 36.341, 9216, 0, 317.341, 329.417, 12.076, 979, 329.417, 330.52, 1.103, 9216, 0, 330.52, 333.98, 3.46, 1350, 333.98, 335.827, 1.847, 6144, 0, 335.827, 339.225, 3.398, 900, 339.225, 340.274, 1.049, 8192, 0,    59.274,
 281, 206, 282, 282, 318.67, 36.67, 12288, 0, 318.67, 330.198, 11.528, 1217, 330.198, 331.919, 1.721, 12288, 0, 331.919, 336.051, 4.132, 1800, 336.051, 336.994, 0.943, 9216, 0, 336.994, 340.294, 3.3, 1350, 340.294, 341.268, 0.974, 12288, 0,    59.268,
 282, 206, 283, 283, 319.818, 36.818, 11264, 0, 319.818, 331.328, 11.51, 1173, 331.328, 333.122, 1.794, 11264, 0, 333.122, 336.121, 2.999, 1650, 336.121, 337.82, 1.699, 8192, 0, 337.82, 341.061, 3.241, 1200, 341.061, 341.987, 0.925, 10240, 0,    58.987,
 283, 206, 284, 284, 320.777, 36.777, 10240, 0, 320.777, 331.84, 11.063, 1003, 331.84, 333.98, 2.14, 10240, 0, 333.98, 338.285, 4.305, 1500, 338.285, 339.15, 0.866, 7168, 0, 339.15, 342.371, 3.221, 1050, 342.371, 343.133, 0.762, 9216, 0,    59.133,
 284, 206, 285, 285, 321.896, 36.896, 12288, 0, 321.896, 333.271, 11.375, 1226, 333.271, 334.914, 1.643, 12288, 0, 334.914, 338.975, 4.061, 1800, 338.975, 340.257, 1.282, 9216, 0, 340.257, 343.397, 3.14, 1350, 343.397, 344.533, 1.136, 12288, 0,    59.533,
 286, 206, 287, 287, 323.825, 36.825, 9216, 0, 323.825, 334.938, 11.113, 977, 334.938, 336.853, 1.915, 9216, 0, 336.853, 340.61, 3.758, 1350, 340.61, 341.391, 0.78, 6144, 0, 341.391, 343.619, 2.228, 900, 343.619, 345.123, 1.505, 8192, 0,    58.123,
 288, 206, 289, 289, 325.977, 36.977, 10240, 0, 325.977, 336.933, 10.956, 1073, 336.933, 338.619, 1.686, 10240, 0, 338.619, 342.983, 4.363, 1500, 342.983, 343.793, 0.81, 7168, 0, 343.793, 345.853, 2.06, 1050, 345.853, 346.879, 1.026, 9216, 0,    57.879,
 285, 206, 286, 286, 323.035, 37.035, 13312, 0, 323.035, 333.959, 10.924, 1360, 333.959, 335.989, 2.029, 13312, 0, 335.989, 340.856, 4.867, 1950, 340.856, 342.459, 1.603, 9216, 0, 342.459, 345.946, 3.487, 1350, 345.946, 347.913, 1.968, 12288, 0,    61.913,
 289, 206, 290, 290, 327.02, 37.02, 10240, 0, 327.02, 338.19, 11.171, 1091, 338.19, 339.403, 1.213, 10240, 0, 339.403, 344.992, 5.589, 1500, 344.992, 345.911, 0.919, 7168, 0, 345.911, 348.107, 2.196, 1050, 348.107, 348.805, 0.698, 9216, 0,    58.805,
 287, 206, 288, 288, 324.959, 36.959, 13312, 0, 324.959, 336.586, 11.627, 1388, 336.586, 337.895, 1.31, 13312, 0, 337.895, 343.237, 5.341, 1950, 343.237, 345.191, 1.954, 9216, 0, 345.191, 348.632, 3.441, 1350, 348.632, 349.808, 1.176, 12288, 0,    61.808,
 290, 206, 291, 291, 327.799, 36.799, 9216, 0, 327.799, 338.385, 10.586, 964, 338.385, 340.137, 1.752, 9216, 0, 340.137, 345.077, 4.94, 1350, 345.077, 346.48, 1.404, 6144, 0, 346.48, 349.659, 3.179, 900, 349.659, 350.445, 0.786, 8192, 0,    59.445,
 292, 206, 293, 293, 330.075, 37.075, 10240, 0, 330.075, 340.43, 10.355, 1054, 340.43, 341.356, 0.926, 10240, 0, 341.356, 346.743, 5.387, 1500, 346.743, 347.49, 0.747, 7168, 0, 347.49, 350.24, 2.75, 1050, 350.24, 351.119, 0.879, 9216, 0,    58.119,
 291, 206, 292, 292, 329.194, 37.194, 13312, 0, 329.194, 340.677, 11.484, 1323, 340.677, 342.683, 2.006, 13312, 0, 342.683, 347.359, 4.676, 1950, 347.359, 348.449, 1.09, 9216, 0, 348.449, 351.863, 3.414, 1350, 351.863, 353.1, 1.237, 12288, 0,    61.100,
 293, 206, 294, 294, 330.97, 36.97, 11264, 0, 330.97, 342.763, 11.793, 1157, 342.763, 343.835, 1.072, 11264, 0, 343.835, 349.07, 5.235, 1650, 349.07, 349.97, 0.9, 8192, 0, 349.97, 352.403, 2.432, 1200, 352.403, 354.061, 1.658, 10240, 0,    60.061,
 294, 206, 295, 295, 332.198, 37.198, 11264, 0, 332.198, 343.073, 10.874, 1156, 343.073, 344.733, 1.66, 11264, 0, 344.733, 349.719, 4.986, 1650, 349.719, 350.823, 1.104, 8192, 0, 350.823, 353.701, 2.878, 1200, 353.701, 354.814, 1.113, 10240, 0,    59.814,
 295, 206, 296, 296, 333.436, 37.436, 12288, 0, 333.436, 345.586, 12.15, 1220, 345.586, 346.899, 1.312, 12288, 0, 346.899, 351.45, 4.551, 1800, 351.45, 352.344, 0.894, 9216, 0, 352.344, 354.356, 2.012, 1350, 354.356, 355.756, 1.4, 12288, 0,    59.756,
 296, 206, 297, 297, 334.654, 37.654, 12288, 0, 334.654, 345.883, 11.229, 1243, 345.883, 348.194, 2.311, 12288, 0, 348.194, 352.195, 4.001, 1800, 352.195, 353.338, 1.143, 9216, 0, 353.338, 356.442, 3.104, 1350, 356.442, 357.421, 0.979, 12288, 0,    60.421,
 297, 206, 298, 298, 335.749, 37.749, 10240, 0, 335.749, 347.369, 11.62, 1079, 347.369, 349.27, 1.901, 10240, 0, 349.27, 353.729, 4.459, 1500, 353.729, 354.471, 0.742, 7168, 0, 354.471, 356.699, 2.229, 1050, 356.699, 358.176, 1.477, 9216, 0,    60.176,
 298, 206, 299, 299, 336.706, 37.706, 10240, 0, 336.706, 347.753, 11.047, 1071, 347.753, 350.251, 2.498, 10240, 0, 350.251, 354.509, 4.258, 1500, 354.509, 355.186, 0.677, 7168, 0, 355.186, 358.041, 2.855, 1050, 358.041, 358.883, 0.842, 9216, 0,    59.883,
 300, 206, 301, 301, 338.872, 37.872, 9216, 0, 338.872, 349.988, 11.116, 987, 349.988, 351.191, 1.203, 9216, 0, 351.191, 355.544, 4.353, 1350, 355.544, 356.434, 0.891, 6144, 0, 356.434, 358.061, 1.626, 900, 358.061, 359.496, 1.435, 8192, 0,    58.496,
 299, 206, 300, 300, 337.966, 37.966, 13312, 0, 337.966, 350.424, 12.458, 1388, 350.424, 352.455, 2.031, 13312, 0, 352.455, 357.122, 4.667, 1950, 357.122, 358.011, 0.889, 9216, 0, 358.011, 360.161, 2.15, 1350, 360.161, 361.256, 1.095, 12288, 0,    61.256,
 302, 206, 303, 303, 340.937, 37.937, 10240, 0, 340.937, 352.815, 11.878, 1024, 352.815, 353.924, 1.109, 10240, 0, 353.924, 357.684, 3.76, 1500, 357.684, 358.85, 1.166, 7168, 0, 358.85, 360.488, 1.638, 1050, 360.488, 362.117, 1.629, 9216, 0,    59.117,
 301, 206, 302, 302, 340.04, 38.04, 13312, 0, 340.04, 353.055, 13.014, 1348, 353.055, 355.36, 2.306, 13312, 0, 355.36, 359.778, 4.418, 1950, 359.778, 360.643, 0.865, 9216, 0, 360.643, 362.876, 2.232, 1350, 362.876, 364.011, 1.136, 12288, 0,    62.011,
 303, 206, 304, 304, 342.206, 38.206, 11264, 0, 342.206, 355.184, 12.978, 1168, 355.184, 356.367, 1.183, 11264, 0, 356.367, 359.863, 3.497, 1650, 359.863, 361.707, 1.844, 8192, 0, 361.707, 363.801, 2.094, 1200, 363.801, 364.988, 1.187, 10240, 0,    60.988,
 305, 206, 306, 306, 344.531, 38.531, 11264, 0, 344.531, 357.06, 12.529, 1104, 357.06, 358.346, 1.286, 11264, 0, 358.346, 361.99, 3.644, 1650, 361.99, 362.776, 0.787, 8192, 0, 362.776, 364.911, 2.134, 1200, 364.911, 365.742, 0.831, 10240, 0,    59.742,
 304, 206, 305, 305, 343.363, 38.363, 12288, 0, 343.363, 355.411, 12.048, 1205, 355.411, 357.401, 1.99, 12288, 0, 357.401, 362.073, 4.671, 1800, 362.073, 363.636, 1.563, 9216, 0, 363.636, 365.96, 2.324, 1350, 365.96, 366.925, 0.965, 12288, 0,    61.925,
 306, 206, 307, 307, 345.546, 38.546, 10240, 0, 345.546, 357.173, 11.627, 1026, 357.173, 359.117, 1.944, 10240, 0, 359.117, 364.039, 4.922, 1500, 364.039, 365.113, 1.074, 7168, 0, 365.113, 366.648, 1.534, 1050, 366.648, 367.712, 1.065, 9216, 0,    60.712,
 308, 206, 309, 309, 347.461, 38.461, 10240, 0, 347.461, 358.908, 11.448, 1020, 358.908, 359.856, 0.948, 10240, 0, 359.856, 364.163, 4.307, 1500, 364.163, 365.825, 1.662, 7168, 0, 365.825, 367.675, 1.85, 1050, 367.675, 368.478, 0.803, 9216, 0,    59.478,
 309, 206, 310, 310, 348.553, 38.553, 11264, 0, 348.553, 361.339, 12.786, 1170, 361.339, 362.278, 0.94, 11264, 0, 362.278, 366.313, 4.035, 1650, 366.313, 367.062, 0.749, 8192, 0, 367.062, 369.547, 2.485, 1200, 369.547, 370.365, 0.818, 10240, 0,    60.365,
 307, 206, 308, 308, 346.527, 38.527, 12288, 0, 346.527, 359.149, 12.623, 1243, 359.149, 360.87, 1.721, 12288, 0, 360.87, 366.395, 5.525, 1800, 366.395, 367.986, 1.591, 9216, 0, 367.986, 370.551, 2.564, 1350, 370.551, 372.161, 1.61, 12288, 0,    64.161,
 311, 206, 312, 312, 350.658, 38.658, 9216, 0, 350.658, 363.197, 12.54, 978, 363.197, 364.011, 0.814, 9216, 0, 364.011, 367.933, 3.922, 1350, 367.933, 368.757, 0.824, 6144, 0, 368.757, 370.937, 2.18, 900, 370.937, 372.999, 2.062, 8192, 0,    60.999,
 310, 206, 311, 311, 349.524, 38.524, 11264, 0, 349.524, 361.503, 11.979, 1104, 361.503, 363.312, 1.809, 11264, 0, 363.312, 368.165, 4.853, 1650, 368.165, 369.735, 1.569, 8192, 0, 369.735, 372.614, 2.879, 1200, 372.614, 373.885, 1.271, 10240, 0,    62.885,
 312, 206, 313, 313, 351.514, 38.514, 10240, 0, 351.514, 363.4, 11.886, 1008, 363.4, 364.836, 1.436, 10240, 0, 364.836, 369.733, 4.897, 1500, 369.733, 370.752, 1.02, 7168, 0, 370.752, 372.784, 2.032, 1050, 372.784, 374.695, 1.911, 9216, 0,    61.695,
 314, 206, 315, 315, 353.44, 38.44, 10240, 0, 353.44, 365.782, 12.341, 1050, 365.782, 366.625, 0.844, 10240, 0, 366.625, 369.949, 3.324, 1500, 369.949, 371.423, 1.474, 7168, 0, 371.423, 374.168, 2.745, 1050, 374.168, 375.483, 1.316, 9216, 0,    60.483,
 316, 206, 317, 317, 355.591, 38.591, 10240, 0, 355.591, 368.125, 12.534, 1067, 368.125, 369.008, 0.882, 10240, 0, 369.008, 371.589, 2.581, 1500, 371.589, 372.425, 0.836, 7168, 0, 372.425, 374.313, 1.888, 1050, 374.313, 376.603, 2.29, 9216, 0,    59.603,
 313, 206, 314, 314, 352.627, 38.627, 12288, 0, 352.627, 366.112, 13.485, 1295, 366.112, 368, 1.888, 12288, 0, 368, 371.767, 3.767, 1800, 371.767, 373.361, 1.595, 9216, 0, 373.361, 376.385, 3.023, 1350, 376.385, 377.47, 1.085, 12288, 0,    63.470,
 315, 206, 316, 316, 354.739, 38.739, 12288, 0, 354.739, 368.216, 13.478, 1264, 368.216, 369.975, 1.758, 12288, 0, 369.975, 374.062, 4.087, 1800, 374.062, 375.214, 1.152, 9216, 0, 375.214, 377.273, 2.059, 1350, 377.273, 378.369, 1.096, 12288, 0,    62.369,
 318, 206, 319, 319, 358.381, 39.381, 12288, 0, 358.381, 370.76, 12.379, 1212, 370.76, 371.757, 0.997, 12288, 0, 371.757, 374.206, 2.449, 1800, 374.206, 376.245, 2.039, 9216, 0, 376.245, 378.592, 2.348, 1350, 378.592, 379.699, 1.107, 12288, 0,    60.699,
 317, 206, 318, 318, 357.344, 39.344, 13312, 0, 357.344, 371.056, 13.712, 1389, 371.056, 372.713, 1.657, 13312, 0, 372.713, 376.603, 3.89, 1950, 376.603, 377.55, 0.947, 9216, 0, 377.55, 379.946, 2.396, 1350, 379.946, 381.286, 1.339, 12288, 0,    63.286,
 319, 206, 320, 320, 359.931, 39.931, 13312, 0, 359.931, 373.307, 13.375, 1335, 373.307, 374.818, 1.512, 13312, 0, 374.818, 377.261, 2.443, 1950, 377.261, 378.426, 1.165, 9216, 0, 378.426, 381.002, 2.576, 1350, 381.002, 382.717, 1.715, 12288, 0,    62.717,
 320, 206, 321, 321, 361.32, 40.32, 12288, 0, 361.32, 373.363, 12.044, 1248, 373.363, 375.98, 2.617, 12288, 0, 375.98, 378.97, 2.989, 1800, 378.97, 379.87, 0.9, 9216, 0, 379.87, 382.378, 2.508, 1350, 382.378, 383.795, 1.417, 12288, 0,    62.795,
 321, 206, 322, 322, 362.325, 40.325, 10240, 0, 362.325, 375.701, 13.376, 1054, 375.701, 376.836, 1.135, 10240, 0, 376.836, 379.229, 2.393, 1500, 379.229, 380.598, 1.369, 7168, 0, 380.598, 382.834, 2.236, 1050, 382.834, 384.621, 1.787, 9216, 0,    62.621,
 322, 206, 323, 323, 363.258, 40.258, 10240, 0, 363.258, 375.721, 12.462, 1042, 375.721, 377.664, 1.944, 10240, 0, 377.664, 380.804, 3.14, 1500, 380.804, 381.74, 0.936, 7168, 0, 381.74, 384.245, 2.505, 1050, 384.245, 385.445, 1.2, 9216, 0,    62.445,
 343, 206, 344, 344, 385.984, 41.984, 12288, 0, 385.984, 385.984, 0, 1267,TimeOut
 324, 206, 325, 325, 365.661, 40.661, 13312, 0, 365.661, 378.317, 12.656, 1354, 378.317, 379.452, 1.135, 13312, 0, 379.452, 381.769, 2.317, 1950, 381.769, 382.888, 1.119, 9216, 0, 382.888, 385.606, 2.718, 1350, 385.606, 386.941, 1.334, 12288, 0,    61.941,
 323, 206, 324, 324, 364.468, 40.468, 13312, 0, 364.468, 378.337, 13.868, 1374, 378.337, 380.428, 2.092, 13312, 0, 380.428, 382.918, 2.49, 1950, 382.918, 384.225, 1.307, 9216, 0, 384.225, 387.18, 2.955, 1350, 387.18, 388.201, 1.021, 12288, 0,    64.201,
 325, 206, 326, 326, 366.869, 40.869, 11264, 0, 366.869, 380.479, 13.61, 1141, 380.479, 381.537, 1.058, 11264, 0, 381.537, 383.722, 2.186, 1650, 383.722, 385.457, 1.735, 8192, 0, 385.457, 388.264, 2.807, 1200, 388.264, 389.029, 0.764, 10240, 0,    63.029,
 326, 206, 327, 327, 368.512, 41.512, 13312, 0, 368.512, 381.022, 12.51, 1343, 381.022, 382.506, 1.484, 13312, 0, 382.506, 385.268, 2.763, 1950, 385.268, 386.567, 1.299, 9216, 0, 386.567, 389.872, 3.305, 1350, 389.872, 390.929, 1.058, 12288, 0,    63.929,
 327, 206, 328, 328, 369.436, 41.436, 9216, 0, 369.436, 382.647, 13.212, 990, 382.647, 383.337, 0.689, 9216, 0, 383.337, 385.298, 1.962, 1350, 385.298, 387.174, 1.875, 6144, 0, 387.174, 389.902, 2.728, 900, 389.902, 391.644, 1.742, 8192, 0,    63.644,
 329, 206, 330, 330, 371.84, 41.84, 10240, 0, 371.84, 384.315, 12.475, 1019, 384.315, 385.572, 1.257, 10240, 0, 385.572, 387.362, 1.789, 1500, 387.362, 388.249, 0.887, 7168, 0, 388.249, 391.838, 3.589, 1050, 391.838, 392.555, 0.716, 9216, 0,    62.555,
 328, 206, 329, 329, 370.71, 41.71, 13312, 0, 370.71, 383.491, 12.78, 1312, 383.491, 384.654, 1.164, 13312, 0, 384.654, 387.525, 2.871, 1950, 387.525, 389.32, 1.795, 9216, 0, 389.32, 392.499, 3.178, 1350, 392.499, 393.475, 0.976, 12288, 0,    64.475,
 330, 206, 331, 331, 372.923, 41.923, 13312, 0, 372.923, 386.103, 13.18, 1390, 386.103, 387.153, 1.05, 13312, 0, 387.153, 389.683, 2.53, 1950, 389.683, 390.533, 0.85, 9216, 0, 390.533, 394.245, 3.712, 1350, 394.245, 395.211, 0.966, 12288, 0,    64.211,
 331, 206, 332, 332, 373.926, 41.926, 12288, 0, 373.926, 386.597, 12.671, 1241, 386.597, 388.025, 1.428, 12288, 0, 388.025, 390.194, 2.168, 1800, 390.194, 391.419, 1.225, 9216, 0, 391.419, 394.775, 3.356, 1350, 394.775, 396.09, 1.315, 12288, 0,    64.090,
 332, 206, 333, 333, 375.074, 42.074, 10240, 0, 375.074, 387.677, 12.604, 1027, 387.677, 389.019, 1.341, 10240, 0, 389.019, 391.711, 2.693, 1500, 391.711, 392.737, 1.025, 7168, 0, 392.737, 396.005, 3.268, 1050, 396.005, 396.866, 0.861, 9216, 0,    63.866,
 333, 206, 334, 334, 376.173, 42.173, 10240, 0, 376.173, 388.458, 12.285, 1061, 388.458, 389.962, 1.504, 10240, 0, 389.962, 392.559, 2.596, 1500, 392.559, 393.445, 0.887, 7168, 0, 393.445, 396.461, 3.015, 1050, 396.461, 397.749, 1.288, 9216, 0,    63.749,
 334, 206, 335, 335, 376.909, 41.909, 9216, 0, 376.909, 389.429, 12.521, 969, 389.429, 390.993, 1.564, 9216, 0, 390.993, 393.966, 2.972, 1350, 393.966, 394.53, 0.564, 6144, 0, 394.53, 397.299, 2.77, 900, 397.299, 398.571, 1.272, 8192, 0,    63.571,
 335, 206, 336, 336, 377.629, 41.629, 9216, 0, 377.629, 390.014, 12.385, 979, 390.014, 391.7, 1.686, 9216, 0, 391.7, 394.603, 2.904, 1350, 394.603, 395.33, 0.727, 6144, 0, 395.33, 397.753, 2.423, 900, 397.753, 399.339, 1.586, 8192, 0,    63.339,
 336, 206, 337, 337, 378.659, 41.659, 12288, 0, 378.659, 391.302, 12.643, 1269, 391.302, 392.592, 1.291, 12288, 0, 392.592, 395.925, 3.333, 1800, 395.925, 397.047, 1.122, 9216, 0, 397.047, 399.221, 2.175, 1350, 399.221, 400.21, 0.988, 12288, 0,    63.210,
 337, 206, 338, 338, 379.651, 41.651, 12288, 0, 379.651, 391.96, 12.308, 1284, 391.96, 393.669, 1.71, 12288, 0, 393.669, 396.414, 2.744, 1800, 396.414, 398.016, 1.602, 9216, 0, 398.016, 399.954, 1.938, 1350, 399.954, 401.428, 1.474, 12288, 0,    63.428,
 338, 206, 339, 339, 381.123, 42.123, 13312, 0, 381.123, 393.722, 12.599, 1351, 393.722, 394.915, 1.193, 13312, 0, 394.915, 398, 3.085, 1950, 398, 398.863, 0.863, 9216, 0, 398.863, 401.277, 2.414, 1350, 401.277, 402.778, 1.5, 12288, 0,    63.778,
 339, 206, 340, 340, 382.165, 42.165, 10240, 0, 382.165, 393.946, 11.78, 1060, 393.946, 395.875, 1.929, 10240, 0, 395.875, 398.051, 2.176, 1500, 398.051, 399.613, 1.562, 7168, 0, 399.613, 401.678, 2.065, 1050, 401.678, 403.744, 2.066, 9216, 0,    63.744,
 340, 206, 341, 341, 383.004, 42.004, 10240, 0, 383.004, 395.985, 12.981, 1057, 395.985, 396.796, 0.811, 10240, 0, 396.796, 399.864, 3.068, 1500, 399.864, 400.669, 0.805, 7168, 0, 400.669, 402.869, 2.2, 1050, 402.869, 404.528, 1.659, 9216, 0,    63.528,
 341, 206, 342, 342, 384.127, 42.127, 14336, 0, 384.127, 397.153, 13.026, 1431, 397.153, 398.382, 1.229, 14336, 0, 398.382, 401.186, 2.804, 2100, 401.186, 402.181, 0.995, 10240, 0, 402.181, 404.239, 2.058, 1500, 404.239, 405.666, 1.427, 13312, 0,    63.666,
 342, 206, 343, 343, 385.026, 42.026, 10240, 0, 385.026, 398.462, 13.436, 1031, 398.462, 399.548, 1.086, 10240, 0, 399.548, 401.897, 2.348, 1500, 401.897, 402.932, 1.035, 7168, 0, 402.932, 404.402, 1.47, 1050, 404.402, 406.41, 2.008, 9216, 0,    63.410,
 344, 206, 345, 345, 387.235, 42.235, 11264, 0, 387.235, 399.572, 12.337, 1172, 399.572, 400.618, 1.046, 11264, 0, 400.618, 403.119, 2.501, 1650, 403.119, 404.348, 1.229, 8192, 0, 404.348, 406.596, 2.248, 1200, 406.596, 407.377, 0.781, 10240, 0,    62.377,
 345, 206, 346, 346, 388.345, 42.345, 10240, 0, 388.345, 400.224, 11.879, 1007, 400.224, 401.375, 1.151, 10240, 0, 401.375, 403.766, 2.392, 1500, 403.766, 405.207, 1.441, 7168, 0, 405.207, 407.1, 1.893, 1050, 407.1, 408.124, 1.024, 9216, 0,    62.124,
 346, 206, 347, 347, 389.399, 42.399, 12288, 0, 389.399, 402.08, 12.681, 1224, 402.08, 403.072, 0.992, 12288, 0, 403.072, 405.153, 2.081, 1800, 405.153, 406.063, 0.91, 9216, 0, 406.063, 408.584, 2.521, 1350, 408.584, 409.642, 1.057, 12288, 0,    62.642,
 347, 206, 348, 348, 390.464, 42.464, 13312, 0, 390.464, 403.198, 12.734, 1384, 403.198, 404.163, 0.965, 13312, 0, 404.163, 406.361, 2.198, 1950, 406.361, 407.496, 1.135, 9216, 0, 407.496, 409.509, 2.014, 1350, 409.509, 410.661, 1.152, 12288, 0,    62.661,
 348, 206, 349, 349, 391.583, 42.583, 12288, 0, 391.583, 404.804, 13.221, 1252, 404.804, 406.225, 1.421, 12288, 0, 406.225, 408.714, 2.489, 1800, 408.714, 409.798, 1.084, 9216, 0, 409.798, 412.398, 2.6, 1350, 412.398, 413.321, 0.923, 12288, 0,    64.321,
 349, 206, 350, 350, 392.677, 42.677, 12288, 0, 392.677, 405.695, 13.019, 1292, 405.695, 407.352, 1.657, 12288, 0, 407.352, 409.967, 2.615, 1800, 409.967, 411.177, 1.21, 9216, 0, 411.177, 413.887, 2.71, 1350, 413.887, 415.045, 1.158, 12288, 0,    65.045,
 350, 206, 351, 351, 393.578, 42.578, 10240, 0, 393.578, 406.636, 13.058, 1045, 406.636, 408.178, 1.542, 10240, 0, 408.178, 410.832, 2.654, 1500, 410.832, 412.21, 1.378, 7168, 0, 412.21, 414.455, 2.245, 1050, 414.455, 415.758, 1.303, 9216, 0,    64.758,
 351, 206, 352, 352, 395.08, 43.08, 13312, 0, 395.08, 408.411, 13.332, 1357, 408.411, 409.509, 1.098, 13312, 0, 409.509, 412.38, 2.871, 1950, 412.38, 413.569, 1.189, 9216, 0, 413.569, 416.17, 2.601, 1350, 416.17, 417.082, 0.912, 12288, 0,    65.082,
 352, 206, 353, 353, 396.629, 43.629, 13312, 0, 396.629, 409.329, 12.7, 1391, 409.329, 410.61, 1.281, 13312, 0, 410.61, 413.044, 2.435, 1950, 413.044, 414.455, 1.41, 9216, 0, 414.455, 416.663, 2.208, 1350, 416.663, 418.236, 1.573, 12288, 0,    65.236,
 353, 206, 354, 354, 397.733, 43.733, 11264, 0, 397.733, 410.36, 12.627, 1141, 410.36, 411.739, 1.379, 11264, 0, 411.739, 414.465, 2.726, 1650, 414.465, 415.349, 0.884, 8192, 0, 415.349, 418.295, 2.946, 1200, 418.295, 419.284, 0.989, 10240, 0,    65.284,
