Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 205, 244, 244, 273.986, 29.986, 13312, 0, 273.986, 286.624, 12.638, 1306, 286.624, 287.931, 1.307, 13312, 0, 287.931, 290.51, 2.58, 1950, 290.51, 291.577, 1.066, 9216, 0, 291.577, 294.396, 2.819, 1350, 294.396, 295.671, 1.275, 12288, 0,    51.671,
 244, 205, 245, 245, 275.154, 30.154, 12288, 0, 275.154, 286.684, 11.53, 1293, 286.684, 289.087, 2.403, 12288, 0, 289.087, 291.433, 2.346, 1800, 291.433, 292.66, 1.227, 9216, 0, 292.66, 295.422, 2.762, 1350, 295.422, 296.77, 1.348, 12288, 0,    51.770,
 245, 205, 246, 246, 276.081, 30.081, 9216, 0, 276.081, 288.531, 12.45, 973, 288.531, 290.243, 1.712, 9216, 0, 290.243, 292.433, 2.19, 1350, 292.433, 293.68, 1.247, 6144, 0, 293.68, 295.716, 2.036, 900, 295.716, 297.458, 1.742, 8192, 0,    51.458,
 265, 205, 266, 266, 297.759, 31.759, 10240, 0, 297.759, 297.759, 0, 1091,TimeOut
 246, 205, 247, 247, 277.289, 30.289, 12288, 0, 277.289, 289.146, 11.857, 1259, 289.146, 291.38, 2.235, 12288, 0, 291.38, 294.042, 2.661, 1800, 294.042, 295.253, 1.211, 9216, 0, 295.253, 297.82, 2.567, 1350, 297.82, 299.002, 1.182, 12288, 0,    52.002,
 247, 205, 248, 248, 278.293, 30.293, 11264, 0, 278.293, 291.423, 13.131, 1120, 291.423, 292.444, 1.021, 11264, 0, 292.444, 294.643, 2.199, 1650, 294.643, 296.303, 1.66, 8192, 0, 296.303, 298.401, 2.098, 1200, 298.401, 300.202, 1.801, 10240, 0,    52.202,
 248, 205, 249, 249, 279.298, 30.298, 11264, 0, 279.298, 292.3, 13.002, 1130, 292.3, 293.371, 1.071, 11264, 0, 293.371, 296.229, 2.858, 1650, 296.229, 297.187, 0.957, 8192, 0, 297.187, 299.768, 2.581, 1200, 299.768, 301.318, 1.55, 10240, 0,    52.318,
 249, 205, 250, 250, 280.532, 30.532, 13312, 0, 280.532, 294.735, 14.202, 1312, 294.735, 296.177, 1.442, 13312, 0, 296.177, 298.824, 2.647, 1950, 298.824, 300.184, 1.36, 9216, 0, 300.184, 302.867, 2.682, 1350, 302.867, 303.836, 0.969, 12288, 0,    53.836,
 250, 205, 251, 251, 281.792, 30.792, 11264, 0, 281.792, 295.059, 13.267, 1110, 295.059, 297.526, 2.468, 11264, 0, 297.526, 299.507, 1.981, 1650, 299.507, 301.346, 1.84, 8192, 0, 301.346, 303.669, 2.323, 1200, 303.669, 305.132, 1.462, 10240, 0,    54.132,
 251, 205, 252, 252, 282.953, 30.953, 11264, 0, 282.953, 297.796, 14.843, 1185, 297.796, 298.807, 1.011, 11264, 0, 298.807, 300.739, 1.932, 1650, 300.739, 302.272, 1.533, 8192, 0, 302.272, 305.456, 3.184, 1200, 305.456, 306.834, 1.378, 10240, 0,    54.834,
 252, 205, 253, 253, 283.957, 30.957, 11264, 0, 283.957, 298.022, 14.065, 1135, 298.022, 299.687, 1.665, 11264, 0, 299.687, 302.035, 2.347, 1650, 302.035, 303.388, 1.353, 8192, 0, 303.388, 306.368, 2.98, 1200, 306.368, 307.917, 1.549, 10240, 0,    54.917,
 254, 205, 255, 255, 285.931, 30.931, 9216, 0, 285.931, 300.32, 14.388, 944, 300.32, 301.174, 0.855, 9216, 0, 301.174, 303.07, 1.896, 1350, 303.07, 304.279, 1.209, 6144, 0, 304.279, 307.126, 2.847, 900, 307.126, 308.742, 1.616, 8192, 0,    53.742,
 253, 205, 254, 254, 285.086, 31.086, 12288, 0, 285.086, 300.895, 15.81, 1298, 300.895, 302.33, 1.435, 12288, 0, 302.33, 304.863, 2.532, 1800, 304.863, 306.086, 1.224, 9216, 0, 306.086, 309.07, 2.983, 1350, 309.07, 310.216, 1.147, 12288, 0,    56.216,
 255, 205, 256, 256, 286.715, 30.715, 9216, 0, 286.715, 302.131, 15.416, 933, 302.131, 303.19, 1.059, 9216, 0, 303.19, 305.17, 1.979, 1350, 305.17, 306.736, 1.566, 6144, 0, 306.736, 309.1, 2.365, 900, 309.1, 310.85, 1.75, 8192, 0,    54.850,
 257, 205, 258, 258, 289.013, 31.013, 9216, 0, 289.013, 303.859, 14.845, 938, 303.859, 305.214, 1.355, 9216, 0, 305.214, 306.981, 1.766, 1350, 306.981, 307.804, 0.823, 6144, 0, 307.804, 310.622, 2.819, 900, 310.622, 311.663, 1.041, 8192, 0,    53.663,
 256, 205, 257, 257, 287.784, 30.784, 12288, 0, 287.784, 303.302, 15.518, 1252, 303.302, 304.421, 1.119, 12288, 0, 304.421, 307.199, 2.777, 1800, 307.199, 308.795, 1.596, 9216, 0, 308.795, 311.515, 2.721, 1350, 311.515, 312.994, 1.478, 12288, 0,    55.994,
 258, 205, 259, 259, 290.22, 31.22, 12288, 0, 290.22, 305.946, 15.726, 1205, 305.946, 307.089, 1.143, 12288, 0, 307.089, 309.686, 2.596, 1800, 309.686, 310.658, 0.972, 9216, 0, 310.658, 313.217, 2.559, 1350, 313.217, 314.545, 1.328, 12288, 0,    55.545,
 280, 205, 281, 281, 314.858, 33.858, 11264, 0, 314.858, 314.858, 0, 1136,TimeOut
 259, 205, 260, 260, 291.3, 31.3, 11264, 0, 291.3, 306.772, 15.472, 1136, 306.772, 307.944, 1.172, 11264, 0, 307.944, 310.502, 2.559, 1650, 310.502, 311.533, 1.031, 8192, 0, 311.533, 313.903, 2.37, 1200, 313.903, 315.37, 1.467, 10240, 0,    55.370,
 260, 205, 261, 261, 292.421, 31.421, 10240, 0, 292.421, 308.671, 16.251, 1030, 308.671, 309.461, 0.789, 10240, 0, 309.461, 311.986, 2.525, 1500, 311.986, 312.934, 0.948, 7168, 0, 312.934, 315.328, 2.394, 1050, 315.328, 316.165, 0.837, 9216, 0,    55.165,
 261, 205, 262, 262, 293.842, 31.842, 11264, 0, 293.842, 309.511, 15.668, 1119, 309.511, 310.716, 1.205, 11264, 0, 310.716, 313.513, 2.797, 1650, 313.513, 314.378, 0.865, 8192, 0, 314.378, 316.61, 2.232, 1200, 316.61, 317.552, 0.942, 10240, 0,    55.552,
 262, 205, 263, 263, 294.8, 31.8, 9216, 0, 294.8, 310.687, 15.887, 910, 310.687, 311.449, 0.762, 9216, 0, 311.449, 314.085, 2.636, 1350, 314.085, 315.103, 1.018, 6144, 0, 315.103, 316.982, 1.879, 900, 316.982, 318.486, 1.503, 8192, 0,    55.486,
 285, 205, 286, 286, 319.546, 33.546, 12288, 0, 319.546, 319.546, 0, 1276,TimeOut
 264, 205, 265, 265, 296.64, 31.64, 9216, 0, 296.64, 312.954, 16.314, 999, 312.954, 314.214, 1.26, 9216, 0, 314.214, 316.297, 2.083, 1350, 316.297, 317.907, 1.609, 6144, 0, 317.907, 319.394, 1.487, 900, 319.394, 320.124, 0.73, 8192, 0,    55.124,
 263, 205, 264, 264, 295.816, 31.816, 12288, 0, 295.816, 312.274, 16.458, 1276, 312.274, 313.319, 1.045, 12288, 0, 313.319, 316.173, 2.854, 1800, 316.173, 317.28, 1.107, 9216, 0, 317.28, 319.653, 2.373, 1350, 319.653, 321.521, 1.868, 12288, 0,    57.521,
 266, 205, 267, 267, 298.723, 31.723, 10240, 0, 298.723, 314.912, 16.189, 1037, 314.912, 315.8, 0.888, 10240, 0, 315.8, 318.051, 2.251, 1500, 318.051, 318.858, 0.807, 7168, 0, 318.858, 321.681, 2.823, 1050, 321.681, 322.677, 0.997, 9216, 0,    55.677,
 267, 205, 268, 268, 299.757, 31.757, 9216, 0, 299.757, 315.265, 15.509, 940, 315.265, 316.6, 1.335, 9216, 0, 316.6, 318.292, 1.691, 1350, 318.292, 319.847, 1.555, 6144, 0, 319.847, 321.802, 1.956, 900, 321.802, 323.31, 1.508, 8192, 0,    55.310,
 268, 205, 269, 269, 300.895, 31.895, 10240, 0, 300.895, 316.999, 16.104, 1039, 316.999, 318.014, 1.015, 10240, 0, 318.014, 319.912, 1.898, 1500, 319.912, 320.675, 0.763, 7168, 0, 320.675, 323.472, 2.796, 1050, 323.472, 324.194, 0.723, 9216, 0,    55.194,
 269, 205, 270, 270, 301.986, 31.986, 10240, 0, 301.986, 317.4, 15.414, 1039, 317.4, 319.266, 1.866, 10240, 0, 319.266, 321.562, 2.296, 1500, 321.562, 322.608, 1.046, 7168, 0, 322.608, 324.669, 2.061, 1050, 324.669, 325.532, 0.863, 9216, 0,    55.532,
 270, 205, 271, 271, 302.954, 31.954, 10240, 0, 302.954, 319.572, 16.618, 1076, 319.572, 320.355, 0.783, 10240, 0, 320.355, 322.453, 2.098, 1500, 322.453, 323.768, 1.315, 7168, 0, 323.768, 325.842, 2.075, 1050, 325.842, 326.645, 0.802, 9216, 0,    55.645,
 271, 205, 272, 272, 304.482, 32.482, 11264, 0, 304.482, 319.892, 15.41, 1102, 319.892, 321.407, 1.515, 11264, 0, 321.407, 323.502, 2.094, 1650, 323.502, 324.658, 1.156, 8192, 0, 324.658, 326.665, 2.007, 1200, 326.665, 327.473, 0.808, 10240, 0,    55.473,
 272, 205, 273, 273, 305.428, 32.428, 9216, 0, 305.428, 321.459, 16.03, 947, 321.459, 322.505, 1.047, 9216, 0, 322.505, 324.266, 1.76, 1350, 324.266, 325.615, 1.35, 6144, 0, 325.615, 327.248, 1.633, 900, 327.248, 328.344, 1.095, 8192, 0,    55.344,
 273, 205, 274, 274, 306.471, 32.471, 9216, 0, 306.471, 321.691, 15.22, 904, 321.691, 323.335, 1.645, 9216, 0, 323.335, 325.379, 2.044, 1350, 325.379, 326.258, 0.879, 6144, 0, 326.258, 328.351, 2.093, 900, 328.351, 329.442, 1.091, 8192, 0,    55.442,
 274, 205, 275, 275, 307.806, 32.806, 9216, 0, 307.806, 323.298, 15.493, 993, 323.298, 324.159, 0.861, 9216, 0, 324.159, 325.969, 1.81, 1350, 325.969, 327.025, 1.056, 6144, 0, 327.025, 328.929, 1.904, 900, 328.929, 330.129, 1.2, 8192, 0,    55.129,
 295, 205, 296, 296, 330.953, 34.953, 10240, 0, 330.953, 330.953, 0, 1001,TimeOut
 275, 205, 276, 276, 309.05, 33.05, 11264, 0, 309.05, 324.026, 14.976, 1106, 324.026, 325.067, 1.041, 11264, 0, 325.067, 327.258, 2.192, 1650, 327.258, 328.377, 1.119, 8192, 0, 328.377, 330.335, 1.958, 1200, 330.335, 331.242, 0.907, 10240, 0,    55.242,
 276, 205, 277, 277, 310.08, 33.08, 9216, 0, 310.08, 325.45, 15.37, 918, 325.45, 326.408, 0.958, 9216, 0, 326.408, 328.107, 1.7, 1350, 328.107, 329.324, 1.217, 6144, 0, 329.324, 330.783, 1.459, 900, 330.783, 332.194, 1.411, 8192, 0,    55.194,
 277, 205, 278, 278, 311.236, 33.236, 9216, 0, 311.236, 326.21, 14.974, 997, 326.21, 327.272, 1.061, 9216, 0, 327.272, 329.314, 2.042, 1350, 329.314, 330.222, 0.908, 6144, 0, 330.222, 332.02, 1.798, 900, 332.02, 333.075, 1.055, 8192, 0,    55.075,
 278, 205, 279, 279, 312.435, 33.435, 12288, 0, 312.435, 328.415, 15.979, 1256, 328.415, 329.529, 1.114, 12288, 0, 329.529, 332, 2.471, 1800, 332, 332.979, 0.979, 9216, 0, 332.979, 335.031, 2.052, 1350, 335.031, 336.52, 1.49, 12288, 0,    57.520,
 279, 205, 280, 280, 313.592, 33.592, 11264, 0, 313.592, 329.214, 15.622, 1153, 329.214, 330.601, 1.388, 11264, 0, 330.601, 332.754, 2.152, 1650, 332.754, 334.348, 1.595, 8192, 0, 334.348, 336.165, 1.817, 1200, 336.165, 337.471, 1.306, 10240, 0,    57.471,
 302, 205, 303, 303, 338.56, 35.56, 12288, 0, 338.56, 338.56, 0, 1281,TimeOut
 282, 205, 283, 283, 316.686, 33.686, 9216, 0, 316.686, 331.77, 15.084, 978, 331.77, 333.132, 1.363, 9216, 0, 333.132, 334.892, 1.759, 1350, 334.892, 336.648, 1.756, 6144, 0, 336.648, 338.394, 1.747, 900, 338.394, 339.118, 0.724, 8192, 0,    56.118,
 281, 205, 282, 282, 315.866, 33.866, 11264, 0, 315.866, 331.466, 15.6, 1118, 331.466, 332.363, 0.897, 11264, 0, 332.363, 334.704, 2.34, 1650, 334.704, 336.023, 1.319, 8192, 0, 336.023, 338.415, 2.392, 1200, 338.415, 340.059, 1.645, 10240, 0,    58.059,
 283, 205, 284, 284, 317.498, 33.498, 9216, 0, 317.498, 334.027, 16.529, 984, 334.027, 334.924, 0.897, 9216, 0, 334.924, 336.498, 1.574, 1350, 336.498, 337.271, 0.773, 6144, 0, 337.271, 340.006, 2.735, 900, 340.006, 340.888, 0.882, 8192, 0,    56.888,
 284, 205, 285, 285, 318.3, 33.3, 9216, 0, 318.3, 334.204, 15.904, 933, 334.204, 335.853, 1.649, 9216, 0, 335.853, 337.973, 2.12, 1350, 337.973, 338.639, 0.667, 6144, 0, 338.639, 340.17, 1.531, 900, 340.17, 341.707, 1.537, 8192, 0,    56.707,
 286, 205, 287, 287, 320.627, 33.627, 11264, 0, 320.627, 336.413, 15.786, 1149, 336.413, 337.413, 1, 11264, 0, 337.413, 339.96, 2.547, 1650, 339.96, 341.108, 1.148, 8192, 0, 341.108, 343.667, 2.559, 1200, 343.667, 344.527, 0.86, 10240, 0,    57.527,
 287, 205, 288, 288, 321.731, 33.731, 12288, 0, 321.731, 336.668, 14.937, 1247, 336.668, 338.663, 1.995, 12288, 0, 338.663, 340.967, 2.305, 1800, 340.967, 342.226, 1.259, 9216, 0, 342.226, 344.69, 2.463, 1350, 344.69, 345.975, 1.285, 12288, 0,    57.975,
 288, 205, 289, 289, 323.063, 34.063, 12288, 0, 323.063, 338.892, 15.829, 1288, 338.892, 339.877, 0.985, 12288, 0, 339.877, 342.131, 2.254, 1800, 342.131, 343.29, 1.159, 9216, 0, 343.29, 346.04, 2.75, 1350, 346.04, 347.295, 1.256, 12288, 0,    58.295,
 289, 205, 290, 290, 324.219, 34.219, 12288, 0, 324.219, 339.214, 14.995, 1238, 339.214, 341.108, 1.895, 12288, 0, 341.108, 343.687, 2.579, 1800, 343.687, 344.968, 1.281, 9216, 0, 344.968, 347.705, 2.737, 1350, 347.705, 348.664, 0.959, 12288, 0,    58.664,
 290, 205, 291, 291, 325.653, 34.653, 13312, 0, 325.653, 341.356, 15.703, 1314, 341.356, 342.824, 1.468, 13312, 0, 342.824, 345.793, 2.968, 1950, 345.793, 347.044, 1.251, 9216, 0, 347.044, 349.758, 2.714, 1350, 349.758, 350.78, 1.022, 12288, 0,    59.780,
 291, 205, 292, 292, 326.868, 34.868, 12288, 0, 326.868, 341.546, 14.678, 1289, 341.546, 344.015, 2.469, 12288, 0, 344.015, 346.889, 2.874, 1800, 346.889, 348.194, 1.305, 9216, 0, 348.194, 351.086, 2.893, 1350, 351.086, 352.413, 1.327, 12288, 0,    60.413,
 292, 205, 293, 293, 327.886, 34.886, 10240, 0, 327.886, 343.914, 16.028, 1031, 343.914, 345.2, 1.285, 10240, 0, 345.2, 348.361, 3.161, 1500, 348.361, 349.418, 1.057, 7168, 0, 349.418, 352.304, 2.886, 1050, 352.304, 353.49, 1.186, 9216, 0,    60.490,
 293, 205, 294, 294, 328.793, 34.793, 10240, 0, 328.793, 344.188, 15.395, 1076, 344.188, 346.258, 2.07, 10240, 0, 346.258, 349.1, 2.842, 1500, 349.1, 350.506, 1.406, 7168, 0, 350.506, 353.452, 2.946, 1050, 353.452, 354.39, 0.938, 9216, 0,    60.390,
 294, 205, 295, 295, 329.826, 34.826, 9216, 0, 329.826, 345.883, 16.056, 948, 345.883, 347.137, 1.254, 9216, 0, 347.137, 349.978, 2.842, 1350, 349.978, 351.328, 1.35, 6144, 0, 351.328, 354.038, 2.71, 900, 354.038, 355.097, 1.059, 8192, 0,    60.097,
 296, 205, 297, 297, 331.866, 34.866, 9216, 0, 331.866, 346.06, 14.193, 910, 346.06, 347.913, 1.854, 9216, 0, 347.913, 350.932, 3.018, 1350, 350.932, 352.024, 1.092, 6144, 0, 352.024, 354.896, 2.872, 900, 354.896, 355.835, 0.939, 8192, 0,    58.835,
 298, 205, 299, 299, 334.056, 35.056, 10240, 0, 334.056, 348.147, 14.091, 1020, 348.147, 349.182, 1.035, 10240, 0, 349.182, 352.362, 3.18, 1500, 352.362, 353.374, 1.012, 7168, 0, 353.374, 355.679, 2.305, 1050, 355.679, 356.781, 1.103, 9216, 0,    57.781,
 297, 205, 298, 298, 333.117, 35.117, 11264, 0, 333.117, 348.263, 15.146, 1149, 348.263, 350.067, 1.804, 11264, 0, 350.067, 353.306, 3.24, 1650, 353.306, 354.479, 1.173, 8192, 0, 354.479, 356.841, 2.362, 1200, 356.841, 357.797, 0.956, 10240, 0,    59.797,
 299, 205, 300, 300, 335.238, 35.238, 12288, 0, 335.238, 351.135, 15.896, 1249, 351.135, 352.611, 1.477, 12288, 0, 352.611, 355.484, 2.873, 1800, 355.484, 356.575, 1.091, 9216, 0, 356.575, 358.928, 2.354, 1350, 358.928, 360.108, 1.18, 12288, 0,    60.108,
 300, 205, 301, 301, 336.576, 35.576, 12288, 0, 336.576, 351.135, 14.559, 1215, 351.135, 354.071, 2.936, 12288, 0, 354.071, 356.831, 2.76, 1800, 356.831, 358.297, 1.466, 9216, 0, 358.297, 361.277, 2.979, 1350, 361.277, 362.251, 0.974, 12288, 0,    61.251,
 301, 205, 302, 302, 337.462, 35.462, 9216, 0, 337.462, 353.296, 15.835, 991, 353.296, 354.85, 1.554, 9216, 0, 354.85, 357.281, 2.431, 1350, 357.281, 359.179, 1.898, 6144, 0, 359.179, 361.365, 2.185, 900, 361.365, 362.918, 1.553, 8192, 0,    60.918,
 304, 205, 305, 305, 340.992, 35.992, 10240, 0, 340.992, 355.736, 14.744, 1021, 355.736, 356.995, 1.259, 10240, 0, 356.995, 359.506, 2.511, 1500, 359.506, 360.487, 0.981, 7168, 0, 360.487, 363.4, 2.913, 1050, 363.4, 364.232, 0.832, 9216, 0,    59.232,
 303, 205, 304, 304, 340.04, 36.04, 13312, 0, 340.04, 354.191, 14.151, 1305, 354.191, 356.107, 1.916, 13312, 0, 356.107, 359.642, 3.535, 1950, 359.642, 361.597, 1.954, 9216, 0, 361.597, 364.375, 2.778, 1350, 364.375, 365.518, 1.143, 12288, 0,    61.518,
 305, 205, 306, 306, 342.189, 36.189, 9216, 0, 342.189, 356.106, 13.917, 915, 356.106, 357.759, 1.653, 9216, 0, 357.759, 361.503, 3.745, 1350, 361.503, 362.411, 0.908, 6144, 0, 362.411, 365.202, 2.791, 900, 365.202, 366.338, 1.135, 8192, 0,    60.338,
 306, 205, 307, 307, 343.628, 36.628, 13312, 0, 343.628, 358.181, 14.553, 1309, 358.181, 359.653, 1.473, 13312, 0, 359.653, 362.411, 2.758, 1950, 362.411, 363.698, 1.287, 9216, 0, 363.698, 366.879, 3.181, 1350, 366.879, 367.832, 0.953, 12288, 0,    60.832,
 307, 205, 308, 308, 344.826, 36.826, 11264, 0, 344.826, 358.224, 13.397, 1133, 358.224, 360.595, 2.371, 11264, 0, 360.595, 363.469, 2.874, 1650, 363.469, 364.856, 1.387, 8192, 0, 364.856, 367.345, 2.489, 1200, 367.345, 368.727, 1.382, 10240, 0,    60.727,
 309, 205, 310, 310, 347.18, 37.18, 10240, 0, 347.18, 359.98, 12.799, 1049, 359.98, 361.721, 1.742, 10240, 0, 361.721, 364.073, 2.352, 1500, 364.073, 365.677, 1.604, 7168, 0, 365.677, 368.45, 2.773, 1050, 368.45, 369.566, 1.117, 9216, 0,    59.566,
 308, 205, 309, 309, 345.956, 36.956, 12288, 0, 345.956, 360.342, 14.386, 1289, 360.342, 363.337, 2.996, 12288, 0, 363.337, 365.823, 2.486, 1800, 365.823, 366.989, 1.166, 9216, 0, 366.989, 369.567, 2.578, 1350, 369.567, 370.909, 1.342, 12288, 0,    61.909,
 310, 205, 311, 311, 348.402, 37.402, 11264, 0, 348.402, 362.715, 14.313, 1156, 362.715, 364.202, 1.487, 11264, 0, 364.202, 366.422, 2.22, 1650, 366.422, 367.91, 1.487, 8192, 0, 367.91, 370.902, 2.992, 1200, 370.902, 371.859, 0.957, 10240, 0,    60.859,
 311, 205, 312, 312, 349.405, 37.405, 11264, 0, 349.405, 363.303, 13.899, 1197, 363.303, 365.407, 2.104, 11264, 0, 365.407, 368.226, 2.819, 1650, 368.226, 369.255, 1.029, 8192, 0, 369.255, 372.022, 2.766, 1200, 372.022, 373.118, 1.096, 10240, 0,    61.118,
 312, 205, 313, 313, 350.465, 37.465, 11264, 0, 350.465, 365.407, 14.942, 1193, 365.407, 366.561, 1.154, 11264, 0, 366.561, 369.182, 2.621, 1650, 369.182, 370.149, 0.967, 8192, 0, 370.149, 373.063, 2.915, 1200, 373.063, 374.104, 1.04, 10240, 0,    61.104,
 313, 205, 314, 314, 351.336, 37.336, 9216, 0, 351.336, 365.474, 14.138, 968, 365.474, 367.712, 2.238, 9216, 0, 367.712, 370.038, 2.326, 1350, 370.038, 370.828, 0.79, 6144, 0, 370.828, 373.521, 2.692, 900, 373.521, 374.808, 1.287, 8192, 0,    60.808,
 315, 205, 316, 316, 353.739, 37.739, 8192, 0, 353.739, 367.075, 13.336, 897, 367.075, 368.777, 1.703, 8192, 0, 368.777, 370.593, 1.816, 1200, 370.593, 371.648, 1.055, 6144, 0, 371.648, 375.184, 3.536, 900, 375.184, 376.113, 0.929, 8192, 0,    60.113,
 314, 205, 315, 315, 352.742, 37.742, 11264, 0, 352.742, 367.501, 14.759, 1178, 367.501, 369.985, 2.484, 11264, 0, 369.985, 372.267, 2.282, 1650, 372.267, 373.156, 0.889, 8192, 0, 373.156, 376.389, 3.232, 1200, 376.389, 377.384, 0.996, 10240, 0,    62.384,
 316, 205, 317, 317, 355.006, 38.006, 12288, 0, 355.006, 369.436, 14.43, 1275, 369.436, 371.278, 1.842, 12288, 0, 371.278, 373.541, 2.263, 1800, 373.541, 375.282, 1.741, 9216, 0, 375.282, 377.944, 2.662, 1350, 377.944, 378.963, 1.019, 12288, 0,    61.963,
 317, 205, 318, 318, 356.276, 38.276, 11264, 0, 356.276, 369.591, 13.315, 1102, 369.591, 372.628, 3.037, 11264, 0, 372.628, 374.65, 2.022, 1650, 374.65, 376.28, 1.631, 8192, 0, 376.28, 378.84, 2.559, 1200, 378.84, 379.988, 1.148, 10240, 0,    61.988,
 318, 205, 319, 319, 357.146, 38.146, 9216, 0, 357.146, 371.338, 14.192, 983, 371.338, 373.556, 2.218, 9216, 0, 373.556, 375.184, 1.628, 1350, 375.184, 376.987, 1.803, 6144, 0, 376.987, 379.649, 2.662, 900, 379.649, 380.617, 0.968, 8192, 0,    61.617,
 319, 205, 320, 320, 358.046, 38.046, 10240, 0, 358.046, 371.624, 13.578, 1047, 371.624, 374.526, 2.902, 10240, 0, 374.526, 376.603, 2.078, 1500, 376.603, 377.811, 1.208, 7168, 0, 377.811, 380.902, 3.091, 1050, 380.902, 381.724, 0.823, 9216, 0,    61.724,
 320, 205, 321, 321, 359.291, 38.291, 10240, 0, 359.291, 373.405, 14.115, 1068, 373.405, 375.538, 2.133, 10240, 0, 375.538, 377.562, 2.024, 1500, 377.562, 378.562, 1, 7168, 0, 378.562, 381.661, 3.099, 1050, 381.661, 382.467, 0.806, 9216, 0,    61.467,
 321, 205, 322, 322, 360.973, 38.973, 12288, 0, 360.973, 373.988, 13.016, 1249, 373.988, 376.646, 2.658, 12288, 0, 376.646, 378.91, 2.264, 1800, 378.91, 380.167, 1.257, 9216, 0, 380.167, 383.539, 3.372, 1350, 383.539, 384.789, 1.25, 12288, 0,    62.789,
 322, 205, 323, 323, 362.107, 39.107, 11264, 0, 362.107, 376.12, 14.013, 1117, 376.12, 377.761, 1.641, 11264, 0, 377.761, 379.603, 1.842, 1650, 379.603, 381.237, 1.634, 8192, 0, 381.237, 384.175, 2.938, 1200, 384.175, 386.012, 1.836, 10240, 0,    63.012,
 323, 205, 324, 324, 363.186, 39.186, 10240, 0, 363.186, 376.987, 13.802, 1077, 376.987, 378.703, 1.716, 10240, 0, 378.703, 380.992, 2.289, 1500, 380.992, 382.042, 1.05, 7168, 0, 382.042, 385.69, 3.648, 1050, 385.69, 386.79, 1.1, 9216, 0,    62.790,
 324, 205, 325, 325, 364.342, 39.342, 10240, 0, 364.342, 378.557, 14.214, 1041, 378.557, 379.669, 1.112, 10240, 0, 379.669, 381.962, 2.293, 1500, 381.962, 382.823, 0.861, 7168, 0, 382.823, 386.163, 3.34, 1050, 386.163, 387.499, 1.336, 9216, 0,    62.499,
 325, 205, 326, 326, 365.141, 39.141, 9216, 0, 365.141, 378.796, 13.656, 904, 378.796, 380.374, 1.578, 9216, 0, 380.374, 382.754, 2.38, 1350, 382.754, 383.519, 0.765, 6144, 0, 383.519, 387.111, 3.592, 900, 387.111, 388.186, 1.076, 8192, 0,    62.186,
 326, 205, 327, 327, 366.179, 39.179, 12288, 0, 366.179, 380.962, 14.783, 1266, 380.962, 382.269, 1.308, 12288, 0, 382.269, 385.026, 2.757, 1800, 385.026, 386.133, 1.107, 9216, 0, 386.133, 388.374, 2.241, 1350, 388.374, 389.5, 1.125, 12288, 0,    62.500,
 327, 205, 328, 328, 367.285, 39.285, 12288, 0, 367.285, 381.164, 13.88, 1245, 381.164, 383.724, 2.56, 12288, 0, 383.724, 386.381, 2.657, 1800, 386.381, 387.851, 1.47, 9216, 0, 387.851, 390.181, 2.33, 1350, 390.181, 391.25, 1.069, 12288, 0,    63.250,
 329, 205, 330, 330, 369.517, 39.517, 9216, 0, 369.517, 382.844, 13.327, 993, 382.844, 384.588, 1.744, 9216, 0, 384.588, 386.676, 2.088, 1350, 386.676, 388.606, 1.93, 6144, 0, 388.606, 390.3, 1.694, 900, 390.3, 392.285, 1.985, 8192, 0,    62.285,
 328, 205, 329, 329, 368.479, 39.479, 12288, 0, 368.479, 383.108, 14.629, 1239, 383.108, 385.668, 2.561, 12288, 0, 385.668, 388.739, 3.071, 1800, 388.739, 389.952, 1.213, 9216, 0, 389.952, 392.789, 2.837, 1350, 392.789, 393.734, 0.945, 12288, 0,    64.734,
 331, 205, 332, 332, 371.86, 39.86, 10240, 0, 371.86, 385.72, 13.86, 1065, 385.72, 386.931, 1.21, 10240, 0, 386.931, 389.119, 2.188, 1500, 389.119, 390.679, 1.56, 7168, 0, 390.679, 392.805, 2.126, 1050, 392.805, 394.481, 1.676, 9216, 0,    62.481,
 332, 205, 333, 333, 373.102, 40.102, 10240, 0, 373.102, 387.799, 14.698, 1083, 387.799, 389.257, 1.458, 10240, 0, 389.257, 391.575, 2.317, 1500, 391.575, 392.696, 1.121, 7168, 0, 392.696, 394.53, 1.834, 1050, 394.53, 395.233, 0.703, 9216, 0,    62.233,
 334, 205, 335, 335, 375.31, 40.31, 9216, 0, 375.31, 390.127, 14.817, 991, 390.127, 391.158, 1.031, 9216, 0, 391.158, 393.244, 2.086, 1350, 393.244, 394.665, 1.421, 6144, 0, 394.665, 396.114, 1.449, 900, 396.114, 396.751, 0.638, 8192, 0,    61.751,
