Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 194, 252, 252, 253.91, 1.91, 13312, 0, 253.91, 256.552, 2.642, 1979, 256.552, 258.453, 1.901, 9216, 0, 258.453, 260.446, 1.993, 1350, 260.446, 261.719, 1.272, 12288, 0,     9.719,
 252, 194, 253, 253, 254.765, 1.765, 10240, 0, 254.765, 258.189, 3.423, 1521, 258.189, 259.178, 0.99, 7168, 0, 259.178, 261.305, 2.127, 1050, 261.305, 262.432, 1.127, 9216, 0,     9.432,
 253, 194, 254, 254, 255.875, 1.875, 13312, 0, 255.875, 258.809, 2.934, 2032, 258.809, 260.202, 1.394, 10240, 0, 260.202, 262.675, 2.473, 1500, 262.675, 263.703, 1.028, 13312, 0,     9.703,
 254, 194, 255, 255, 256.899, 1.899, 12288, 0, 256.899, 260.32, 3.422, 1914, 260.32, 261.248, 0.928, 9216, 0, 261.248, 263.308, 2.06, 1350, 263.308, 264.655, 1.347, 12288, 0,     9.655,
 255, 194, 256, 256, 257.752, 1.752, 10240, 0, 257.752, 260.523, 2.771, 1536, 260.523, 261.972, 1.449, 7168, 0, 261.972, 264.233, 2.261, 1050, 264.233, 265.368, 1.135, 9216, 0,     9.368,
 256, 194, 257, 257, 258.613, 1.613, 10240, 0, 258.613, 262.098, 3.484, 1600, 262.098, 262.932, 0.834, 8192, 0, 262.932, 265.099, 2.167, 1200, 265.099, 266.155, 1.056, 10240, 0,     9.155,
 257, 194, 258, 258, 259.552, 1.552, 11264, 0, 259.552, 262.476, 2.924, 1759, 262.476, 263.751, 1.275, 8192, 0, 263.751, 266.01, 2.258, 1200, 266.01, 266.944, 0.935, 10240, 0,     8.944,
 258, 194, 259, 259, 260.661, 1.661, 13312, 0, 260.661, 264.388, 3.727, 2062, 264.388, 265.421, 1.032, 10240, 0, 265.421, 267.643, 2.222, 1500, 267.643, 268.673, 1.031, 13312, 0,     9.673,
 259, 194, 260, 260, 261.6, 1.6, 11264, 0, 261.6, 264.462, 2.862, 1788, 264.462, 266.24, 1.778, 8192, 0, 266.24, 268.014, 1.774, 1200, 268.014, 269.468, 1.454, 10240, 0,     9.468,
 260, 194, 261, 261, 262.453, 1.453, 10240, 0, 262.453, 266.122, 3.669, 1561, 266.122, 266.963, 0.84, 7168, 0, 266.963, 269.2, 2.237, 1050, 269.2, 270.178, 0.978, 9216, 0,     9.178,
 261, 194, 262, 262, 263.314, 1.314, 10240, 0, 263.314, 266.138, 2.824, 1505, 266.138, 267.683, 1.545, 7168, 0, 267.683, 269.57, 1.887, 1050, 269.57, 270.887, 1.317, 9216, 0,     8.887,
 262, 194, 263, 263, 264.432, 1.432, 13312, 0, 264.432, 268.324, 3.892, 1970, 268.324, 269.252, 0.927, 9216, 0, 269.252, 271.249, 1.997, 1350, 271.249, 272.203, 0.954, 12288, 0,     9.203,
 263, 194, 264, 264, 265.635, 1.635, 14336, 0, 265.635, 268.478, 2.843, 2107, 268.478, 270.276, 1.798, 10240, 0, 270.276, 272.494, 2.218, 1500, 272.494, 273.52, 1.026, 13312, 0,     9.520,
 264, 194, 265, 265, 266.488, 1.488, 10240, 0, 266.488, 270.089, 3.601, 1587, 270.089, 270.997, 0.908, 7168, 0, 270.997, 272.803, 1.806, 1050, 272.803, 274.229, 1.426, 9216, 0,     9.229,
 266, 194, 267, 267, 268.28, 1.28, 9216, 0, 268.28, 271.749, 3.469, 1495, 271.749, 272.64, 0.891, 7168, 0, 272.64, 274.369, 1.729, 1050, 274.369, 275.08, 0.711, 9216, 0,     8.080,
 265, 194, 266, 266, 267.512, 1.512, 12288, 0, 267.512, 270.598, 3.087, 1899, 270.598, 271.923, 1.325, 9216, 0, 271.923, 274.493, 2.57, 1350, 274.493, 276.026, 1.533, 12288, 0,    10.026,
 268, 194, 269, 269, 270.34, 1.34, 11264, 0, 270.34, 273.739, 3.399, 1785, 273.739, 274.779, 1.04, 8192, 0, 274.779, 276.551, 1.772, 1200, 276.551, 277.351, 0.799, 10240, 0,     8.351,
 267, 194, 268, 268, 269.397, 1.397, 13312, 0, 269.397, 272.92, 3.523, 2090, 272.92, 273.951, 1.031, 10240, 0, 273.951, 276.592, 2.641, 1500, 276.592, 278.38, 1.788, 13312, 0,    10.380,
 269, 194, 270, 270, 271.286, 1.286, 11264, 0, 271.286, 274.786, 3.5, 1680, 274.786, 275.612, 0.826, 8192, 0, 275.612, 278.328, 2.716, 1200, 278.328, 279.174, 0.846, 10240, 0,     9.174,
 270, 194, 271, 271, 272.226, 1.226, 11264, 0, 272.226, 275.608, 3.382, 1675, 275.608, 276.433, 0.825, 8192, 0, 276.433, 278.37, 1.936, 1200, 278.37, 279.966, 1.597, 10240, 0,     8.966,
 271, 194, 272, 272, 273.25, 1.25, 12288, 0, 273.25, 276.902, 3.652, 1905, 276.902, 277.834, 0.932, 9216, 0, 277.834, 280.33, 2.496, 1350, 280.33, 281.287, 0.957, 12288, 0,     9.287,
 272, 194, 273, 273, 274.448, 1.448, 14336, 0, 274.448, 277.995, 3.546, 2145, 277.995, 279.025, 1.03, 10240, 0, 279.025, 281.25, 2.225, 1500, 281.25, 282.321, 1.07, 13312, 0,     9.321,
 273, 194, 274, 274, 275.304, 1.304, 10240, 0, 275.304, 278.632, 3.328, 1557, 278.632, 279.742, 1.11, 7168, 0, 279.742, 281.892, 2.15, 1050, 281.892, 283.03, 1.137, 9216, 0,     9.030,
 274, 194, 275, 275, 276.079, 1.079, 9216, 0, 276.079, 279.668, 3.589, 1491, 279.668, 280.464, 0.795, 7168, 0, 280.464, 282.805, 2.342, 1050, 282.805, 283.743, 0.938, 9216, 0,     8.743,
 275, 194, 276, 276, 276.85, 0.85, 9216, 0, 276.85, 280.266, 3.416, 1471, 280.266, 281.182, 0.916, 7168, 0, 281.182, 283.466, 2.284, 1050, 283.466, 284.458, 0.992, 9216, 0,     8.458,
 276, 194, 277, 277, 277.943, 0.943, 11264, 0, 277.943, 281.625, 3.682, 1762, 281.625, 282.45, 0.825, 8192, 0, 282.45, 284.59, 2.14, 1200, 284.59, 285.384, 0.793, 10240, 0,     8.384,
 277, 194, 278, 278, 278.941, 0.941, 11264, 0, 278.941, 282.234, 3.293, 1772, 282.234, 283.271, 1.037, 8192, 0, 283.271, 285.251, 1.98, 1200, 285.251, 286.179, 0.928, 10240, 0,     8.179,
 278, 194, 279, 279, 279.86, 0.86, 10240, 0, 279.86, 283.379, 3.518, 1577, 283.379, 284.109, 0.73, 7168, 0, 284.109, 286.148, 2.04, 1050, 286.148, 286.892, 0.744, 9216, 0,     7.892,
 279, 194, 280, 280, 281.036, 1.036, 12288, 0, 281.036, 284.398, 3.362, 1936, 284.398, 285.326, 0.928, 9216, 0, 285.326, 287.324, 1.998, 1350, 287.324, 288.271, 0.947, 12288, 0,     8.271,
 280, 194, 281, 281, 282.148, 1.148, 13312, 0, 282.148, 285.589, 3.44, 1990, 285.589, 286.522, 0.933, 9216, 0, 286.522, 288.521, 1.999, 1350, 288.521, 289.473, 0.952, 12288, 0,     8.473,
 281, 194, 282, 282, 283.172, 1.172, 12288, 0, 283.172, 286.435, 3.263, 1834, 286.435, 287.452, 1.017, 9216, 0, 287.452, 289.457, 2.005, 1350, 289.457, 290.428, 0.971, 12288, 0,     8.428,
 282, 194, 283, 283, 284.115, 1.115, 11264, 0, 284.115, 287.558, 3.444, 1773, 287.558, 288.384, 0.825, 8192, 0, 288.384, 290.299, 1.916, 1200, 290.299, 291.215, 0.916, 10240, 0,     8.215,
 283, 194, 284, 284, 285.312, 1.312, 14336, 0, 285.312, 288.805, 3.493, 2117, 288.805, 289.835, 1.03, 10240, 0, 289.835, 292.055, 2.22, 1500, 292.055, 293.082, 1.027, 13312, 0,     9.082,
 284, 194, 285, 285, 286.175, 1.175, 10240, 0, 286.175, 289.355, 3.18, 1617, 289.355, 290.66, 1.305, 8192, 0, 290.66, 292.44, 1.78, 1200, 292.44, 293.874, 1.433, 10240, 0,     8.874,
 285, 194, 286, 286, 287.202, 1.202, 12288, 0, 287.202, 290.973, 3.771, 1942, 290.973, 291.9, 0.928, 9216, 0, 291.9, 294.054, 2.154, 1350, 294.054, 295.002, 0.948, 12288, 0,     9.002,
 286, 194, 287, 287, 288.397, 1.397, 14336, 0, 288.397, 291.743, 3.346, 2149, 291.743, 292.924, 1.182, 10240, 0, 292.924, 295.139, 2.215, 1500, 295.139, 296.171, 1.032, 13312, 0,     9.171,
 287, 194, 288, 288, 289.345, 1.345, 11264, 0, 289.345, 292.818, 3.473, 1661, 292.818, 293.744, 0.926, 8192, 0, 293.744, 295.833, 2.089, 1200, 295.833, 296.965, 1.132, 10240, 0,     8.965,
 288, 194, 289, 289, 290.284, 1.284, 11264, 0, 290.284, 293.607, 3.324, 1679, 293.607, 294.563, 0.956, 8192, 0, 294.563, 296.921, 2.358, 1200, 296.921, 297.758, 0.837, 10240, 0,     8.758,
 289, 194, 290, 290, 291.139, 1.139, 10240, 0, 291.139, 294.502, 3.363, 1517, 294.502, 295.28, 0.778, 7168, 0, 295.28, 297.39, 2.11, 1050, 297.39, 298.475, 1.084, 9216, 0,     8.475,
 290, 194, 291, 291, 292.163, 1.163, 12288, 0, 292.163, 295.731, 3.568, 1912, 295.731, 296.664, 0.933, 9216, 0, 296.664, 298.923, 2.259, 1350, 298.923, 299.871, 0.948, 12288, 0,     8.871,
 291, 194, 292, 292, 293.189, 1.189, 12288, 0, 293.189, 296.588, 3.399, 1878, 296.588, 297.596, 1.008, 9216, 0, 297.596, 299.596, 2, 1350, 299.596, 300.822, 1.226, 12288, 0,     8.822,
 292, 194, 293, 293, 294.213, 1.213, 12288, 0, 294.213, 297.777, 3.564, 1842, 297.777, 298.705, 0.928, 9216, 0, 298.705, 300.93, 2.225, 1350, 300.93, 301.88, 0.95, 12288, 0,     8.880,
 293, 194, 294, 294, 295.245, 1.245, 12288, 0, 295.245, 298.649, 3.405, 1856, 298.649, 299.626, 0.977, 9216, 0, 299.626, 301.627, 2.001, 1350, 301.627, 302.835, 1.208, 12288, 0,     8.835,
 294, 194, 295, 295, 296.354, 1.354, 13312, 0, 296.354, 300.082, 3.728, 2075, 300.082, 301.113, 1.031, 10240, 0, 301.113, 303.346, 2.233, 1500, 303.346, 304.381, 1.035, 13312, 0,     9.381,
 295, 194, 296, 296, 297.207, 1.207, 10240, 0, 297.207, 300.472, 3.264, 1641, 300.472, 301.932, 1.461, 8192, 0, 301.932, 303.708, 1.776, 1200, 303.708, 305.169, 1.461, 10240, 0,     9.169,
 297, 194, 298, 298, 299.342, 1.342, 11264, 0, 299.342, 302.378, 3.036, 1710, 302.378, 303.203, 0.825, 8192, 0, 303.203, 305.124, 1.92, 1200, 305.124, 305.962, 0.838, 10240, 0,     7.962,
 296, 194, 297, 297, 298.402, 1.402, 14336, 0, 298.402, 302.438, 4.036, 2121, 302.438, 304.228, 1.79, 10240, 0, 304.228, 306.452, 2.224, 1500, 306.452, 307.484, 1.032, 13312, 0,    10.484,
 299, 194, 300, 300, 301.314, 1.314, 11264, 0, 301.314, 304.349, 3.035, 1721, 304.349, 305.185, 0.835, 8192, 0, 305.185, 306.965, 1.78, 1200, 306.965, 308.275, 1.31, 10240, 0,     8.275,
 298, 194, 299, 299, 300.375, 1.375, 12288, 0, 300.375, 304.473, 4.097, 1886, 304.473, 306.114, 1.641, 9216, 0, 306.114, 308.456, 2.342, 1350, 308.456, 309.412, 0.955, 12288, 0,    10.412,
 301, 194, 302, 302, 303.373, 1.373, 10240, 0, 303.373, 306.292, 2.918, 1638, 306.292, 307.117, 0.825, 8192, 0, 307.117, 308.898, 1.781, 1200, 308.898, 310.201, 1.303, 10240, 0,     8.201,
 303, 194, 304, 304, 305.171, 1.171, 9216, 0, 305.171, 308.301, 3.131, 1440, 308.301, 309.024, 0.723, 7168, 0, 309.024, 310.581, 1.557, 1050, 310.581, 311.296, 0.714, 9216, 0,     7.296,
 300, 194, 301, 301, 302.519, 1.519, 14336, 0, 302.519, 306.702, 4.183, 2118, 306.702, 308.15, 1.448, 10240, 0, 308.15, 310.681, 2.531, 1500, 310.681, 312.321, 1.64, 13312, 0,    11.321,
 304, 194, 305, 305, 306.024, 1.024, 10240, 0, 306.024, 310.016, 3.992, 1543, 310.016, 310.745, 0.729, 7168, 0, 310.745, 312.299, 1.554, 1050, 312.299, 313.03, 0.731, 9216, 0,     8.030,
 302, 194, 303, 303, 304.403, 1.403, 12288, 0, 304.403, 308.425, 4.022, 1920, 308.425, 309.946, 1.521, 9216, 0, 309.946, 312.584, 2.638, 1350, 312.584, 313.979, 1.396, 12288, 0,    10.979,
 305, 194, 306, 306, 306.962, 0.962, 11264, 0, 306.962, 310.279, 3.317, 1663, 310.279, 311.565, 1.286, 8192, 0, 311.565, 314.082, 2.517, 1200, 314.082, 314.877, 0.795, 10240, 0,     8.877,
 306, 194, 307, 307, 307.941, 0.941, 11264, 0, 307.941, 311.877, 3.937, 1676, 311.877, 312.703, 0.825, 8192, 0, 312.703, 314.476, 1.774, 1200, 314.476, 315.667, 1.191, 10240, 0,     8.667,
 307, 194, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 312.41, 3.38, 1919, 312.41, 313.628, 1.218, 9216, 0, 313.628, 316.094, 2.466, 1350, 316.094, 317.042, 0.947, 12288, 0,     9.042,
 308, 194, 309, 309, 309.889, 0.889, 10240, 0, 309.889, 313.69, 3.801, 1629, 313.69, 314.515, 0.825, 8192, 0, 314.515, 316.29, 1.774, 1200, 316.29, 317.831, 1.542, 10240, 0,     8.831,
 309, 194, 310, 310, 310.941, 0.941, 11264, 0, 310.941, 314.403, 3.462, 1784, 314.403, 315.336, 0.933, 8192, 0, 315.336, 317.872, 2.536, 1200, 317.872, 318.668, 0.796, 10240, 0,     8.668,
 310, 194, 311, 311, 311.943, 0.943, 11264, 0, 311.943, 315.557, 3.614, 1681, 315.557, 316.382, 0.825, 8192, 0, 316.382, 318.157, 1.775, 1200, 318.157, 319.456, 1.299, 10240, 0,     8.456,
 311, 194, 312, 312, 312.943, 0.943, 11264, 0, 312.943, 316.333, 3.39, 1738, 316.333, 317.201, 0.868, 8192, 0, 317.201, 319.648, 2.447, 1200, 319.648, 320.438, 0.79, 10240, 0,     8.438,
 312, 194, 313, 313, 314.026, 1.026, 12288, 0, 314.026, 317.698, 3.672, 1928, 317.698, 318.626, 0.927, 9216, 0, 318.626, 320.629, 2.003, 1350, 320.629, 321.576, 0.947, 12288, 0,     8.576,
 313, 194, 314, 314, 314.972, 0.972, 11264, 0, 314.972, 318.18, 3.208, 1663, 318.18, 319.446, 1.266, 8192, 0, 319.446, 321.427, 1.981, 1200, 321.427, 322.37, 0.943, 10240, 0,     8.370,
 315, 194, 316, 316, 316.965, 0.965, 10240, 0, 316.965, 319.979, 3.015, 1620, 319.979, 320.805, 0.825, 8192, 0, 320.805, 322.578, 1.774, 1200, 322.578, 323.368, 0.79, 10240, 0,     7.368,
 314, 194, 315, 315, 316.112, 1.112, 13312, 0, 316.112, 320.019, 3.908, 2084, 320.019, 321.828, 1.809, 10240, 0, 321.828, 324.05, 2.221, 1500, 324.05, 325.083, 1.033, 13312, 0,    10.083,
 317, 194, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 321.967, 2.913, 1754, 321.967, 322.793, 0.825, 8192, 0, 322.793, 324.579, 1.786, 1200, 324.579, 325.871, 1.292, 10240, 0,     7.871,
 316, 194, 317, 317, 318.116, 1.116, 13312, 0, 318.116, 322.256, 4.14, 2049, 322.256, 323.823, 1.568, 10240, 0, 323.823, 326.271, 2.448, 1500, 326.271, 327.302, 1.031, 13312, 0,    10.302,
 318, 194, 319, 319, 320.087, 1.087, 12288, 0, 320.087, 324.01, 3.923, 1839, 324.01, 324.94, 0.93, 9216, 0, 324.94, 326.941, 2.002, 1350, 326.941, 328.249, 1.307, 12288, 0,     9.249,
 319, 194, 320, 320, 321.201, 1.201, 13312, 0, 321.201, 324.502, 3.3, 2007, 324.502, 325.967, 1.465, 10240, 0, 325.967, 328.502, 2.535, 1500, 328.502, 329.528, 1.026, 13312, 0,     9.528,
 320, 194, 321, 321, 322.149, 1.149, 11264, 0, 322.149, 325.996, 3.848, 1789, 325.996, 326.821, 0.825, 8192, 0, 326.821, 328.725, 1.903, 1200, 328.725, 330.322, 1.597, 10240, 0,     9.322,
 321, 194, 322, 322, 323.005, 1.005, 10240, 0, 323.005, 326.286, 3.281, 1607, 326.286, 327.647, 1.36, 8192, 0, 327.647, 330.279, 2.632, 1200, 330.279, 331.109, 0.831, 10240, 0,     9.109,
 322, 194, 323, 323, 323.949, 0.949, 11264, 0, 323.949, 327.988, 4.04, 1793, 327.988, 328.822, 0.833, 8192, 0, 328.822, 330.596, 1.775, 1200, 330.596, 331.897, 1.301, 10240, 0,     8.897,
 323, 194, 324, 324, 325.036, 1.036, 12288, 0, 325.036, 328.421, 3.385, 1904, 328.421, 329.75, 1.329, 9216, 0, 329.75, 332.285, 2.535, 1350, 332.285, 333.241, 0.956, 12288, 0,     9.241,
 324, 194, 325, 325, 325.974, 0.974, 11264, 0, 325.974, 329.92, 3.946, 1739, 329.92, 330.746, 0.825, 8192, 0, 330.746, 332.519, 1.774, 1200, 332.519, 334.033, 1.513, 10240, 0,     9.033,
 325, 194, 326, 326, 327.028, 1.028, 12288, 0, 327.028, 330.477, 3.449, 1851, 330.477, 331.673, 1.196, 9216, 0, 331.673, 334.293, 2.62, 1350, 334.293, 335.248, 0.955, 12288, 0,     9.248,
 326, 194, 327, 327, 327.976, 0.976, 11264, 0, 327.976, 331.915, 3.939, 1796, 331.915, 332.747, 0.832, 8192, 0, 332.747, 334.526, 1.779, 1200, 334.526, 336.043, 1.517, 10240, 0,     9.043,
 328, 194, 329, 329, 330.051, 1.051, 10240, 0, 330.051, 333.599, 3.547, 1514, 333.599, 334.617, 1.019, 7168, 0, 334.617, 336.164, 1.546, 1050, 336.164, 336.877, 0.713, 9216, 0,     7.877,
 327, 194, 328, 328, 329.198, 1.198, 14336, 0, 329.198, 332.867, 3.668, 2137, 332.867, 333.896, 1.03, 10240, 0, 333.896, 336.518, 2.622, 1500, 336.518, 337.903, 1.384, 13312, 0,     9.903,
 329, 194, 330, 330, 331.169, 1.169, 13312, 0, 331.169, 335.153, 3.984, 2059, 335.153, 336.19, 1.037, 10240, 0, 336.19, 338.419, 2.229, 1500, 338.419, 339.453, 1.034, 13312, 0,     9.453,
 330, 194, 331, 331, 332.193, 1.193, 12288, 0, 332.193, 335.646, 3.453, 1826, 335.646, 337.112, 1.466, 9216, 0, 337.112, 339.11, 1.998, 1350, 339.11, 340.398, 1.288, 12288, 0,     9.398,
 331, 194, 332, 332, 333.132, 1.132, 11264, 0, 333.132, 337.147, 4.015, 1786, 337.147, 337.977, 0.83, 8192, 0, 337.977, 340.196, 2.219, 1200, 340.196, 341.186, 0.99, 10240, 0,     9.186,
 332, 194, 333, 333, 334.327, 1.327, 14336, 0, 334.327, 338.02, 3.693, 2122, 338.02, 339.05, 1.03, 10240, 0, 339.05, 341.337, 2.286, 1500, 341.337, 342.365, 1.028, 13312, 0,     9.365,
 333, 194, 334, 334, 335.441, 1.441, 13312, 0, 335.441, 339.464, 4.023, 2086, 339.464, 340.498, 1.034, 10240, 0, 340.498, 342.722, 2.224, 1500, 342.722, 343.748, 1.026, 13312, 0,     9.748,
 334, 194, 335, 335, 336.294, 1.294, 10240, 0, 336.294, 339.863, 3.569, 1647, 339.863, 341.317, 1.454, 8192, 0, 341.317, 343.122, 1.805, 1200, 343.122, 344.535, 1.414, 10240, 0,     9.535,
 335, 194, 336, 336, 337.323, 1.323, 12288, 0, 337.323, 341.597, 4.274, 1921, 341.597, 342.525, 0.927, 9216, 0, 342.525, 344.727, 2.202, 1350, 344.727, 345.677, 0.951, 12288, 0,     9.677,
 336, 194, 337, 337, 338.27, 1.27, 11264, 0, 338.27, 341.858, 3.588, 1796, 341.858, 343.354, 1.496, 8192, 0, 343.354, 345.13, 1.776, 1200, 345.13, 346.465, 1.335, 10240, 0,     9.465,
 337, 194, 338, 338, 339.127, 1.127, 10240, 0, 339.127, 343.422, 4.295, 1643, 343.422, 344.249, 0.827, 8192, 0, 344.249, 346.506, 2.257, 1200, 346.506, 347.302, 0.795, 10240, 0,     9.302,
 338, 194, 339, 339, 339.981, 0.981, 10240, 0, 339.981, 343.597, 3.616, 1566, 343.597, 344.966, 1.369, 7168, 0, 344.966, 346.698, 1.732, 1050, 346.698, 348.017, 1.319, 9216, 0,     9.017,
 339, 194, 340, 340, 341.112, 1.112, 13312, 0, 341.112, 345.638, 4.526, 1995, 345.638, 346.565, 0.928, 9216, 0, 346.565, 348.566, 2.001, 1350, 348.566, 349.513, 0.948, 12288, 0,     9.513,
 340, 194, 341, 341, 342.136, 1.136, 12288, 0, 342.136, 345.658, 3.522, 1841, 345.658, 347.487, 1.829, 9216, 0, 347.487, 349.486, 2, 1350, 349.486, 350.459, 0.972, 12288, 0,     9.459,
 341, 194, 342, 342, 342.904, 0.904, 9216, 0, 342.904, 347.299, 4.395, 1496, 347.299, 348.204, 0.905, 7168, 0, 348.204, 350.122, 1.917, 1050, 350.122, 351.168, 1.047, 9216, 0,     9.168,
 342, 194, 343, 343, 344.034, 1.034, 12288, 0, 344.034, 347.75, 3.716, 1884, 347.75, 349.131, 1.38, 9216, 0, 349.131, 351.49, 2.36, 1350, 351.49, 352.445, 0.955, 12288, 0,     9.445,
 343, 194, 344, 344, 345.152, 1.152, 13312, 0, 345.152, 349.629, 4.477, 2095, 349.629, 350.659, 1.03, 10240, 0, 350.659, 352.882, 2.223, 1500, 352.882, 353.909, 1.027, 13312, 0,     9.909,
 344, 194, 345, 345, 346.346, 1.346, 14336, 0, 346.346, 350.144, 3.798, 2140, 350.144, 351.683, 1.539, 10240, 0, 351.683, 353.909, 2.226, 1500, 353.909, 354.939, 1.031, 13312, 0,     9.939,
 346, 194, 347, 347, 348.394, 1.394, 10240, 0, 348.394, 351.906, 3.512, 1586, 351.906, 352.634, 0.728, 7168, 0, 352.634, 354.441, 1.807, 1050, 354.441, 355.648, 1.207, 9216, 0,     8.648,
 348, 194, 349, 349, 350.357, 1.357, 10240, 0, 350.357, 353.658, 3.302, 1505, 353.658, 354.381, 0.723, 7168, 0, 354.381, 355.996, 1.615, 1050, 355.996, 356.707, 0.711, 9216, 0,     7.707,
 345, 194, 346, 346, 347.541, 1.541, 14336, 0, 347.541, 351.97, 4.43, 2100, 351.97, 353.664, 1.693, 10240, 0, 353.664, 356.133, 2.469, 1500, 356.133, 357.731, 1.598, 13312, 0,    11.731,
 349, 194, 350, 350, 351.125, 1.125, 9216, 0, 351.125, 355.337, 4.212, 1495, 355.337, 356.128, 0.791, 7168, 0, 356.128, 357.688, 1.559, 1050, 357.688, 358.449, 0.761, 9216, 0,     8.449,
 347, 194, 348, 348, 349.503, 1.503, 13312, 0, 349.503, 354.176, 4.673, 2044, 354.176, 355.405, 1.229, 10240, 0, 355.405, 358.218, 2.813, 1500, 358.218, 359.473, 1.255, 13312, 0,    11.473,
 350, 194, 351, 351, 352.149, 1.149, 12288, 0, 352.149, 356.3, 4.151, 1912, 356.3, 357.233, 0.933, 9216, 0, 357.233, 359.691, 2.458, 1350, 359.691, 360.638, 0.947, 12288, 0,     9.638,
 351, 194, 352, 352, 353.088, 1.088, 11264, 0, 353.088, 357.217, 4.129, 1691, 357.217, 358.052, 0.835, 8192, 0, 358.052, 360.001, 1.949, 1200, 360.001, 361.426, 1.425, 10240, 0,     9.426,
 352, 194, 353, 353, 353.941, 0.941, 10240, 0, 353.941, 358.097, 4.156, 1607, 358.097, 358.923, 0.825, 8192, 0, 358.923, 361.477, 2.554, 1200, 361.477, 362.267, 0.789, 10240, 0,     9.267,
 353, 194, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 359.111, 4.171, 1706, 359.111, 359.947, 0.835, 8192, 0, 359.947, 361.785, 1.838, 1200, 361.785, 363.059, 1.274, 10240, 0,     9.059,
 354, 194, 355, 355, 356.114, 1.114, 13312, 0, 356.114, 360.294, 4.179, 1977, 360.294, 361.221, 0.928, 9216, 0, 361.221, 363.48, 2.258, 1350, 363.48, 364.427, 0.947, 12288, 0,     9.427,
 355, 194, 356, 356, 356.973, 0.973, 10240, 0, 356.973, 360.884, 3.912, 1596, 360.884, 361.938, 1.054, 7168, 0, 361.938, 363.491, 1.553, 1050, 363.491, 365.138, 1.647, 9216, 0,     9.138,
 356, 194, 357, 357, 358.031, 1.031, 12288, 0, 358.031, 362.376, 4.345, 1875, 362.376, 363.309, 0.933, 9216, 0, 363.309, 365.493, 2.184, 1350, 365.493, 366.442, 0.948, 12288, 0,     9.442,
 357, 194, 358, 358, 359.141, 1.141, 13312, 0, 359.141, 363.11, 3.969, 2004, 363.11, 364.333, 1.223, 10240, 0, 364.333, 366.553, 2.219, 1500, 366.553, 367.583, 1.031, 13312, 0,     9.583,
 358, 194, 359, 359, 359.994, 0.994, 10240, 0, 359.994, 364.078, 4.084, 1530, 364.078, 365.052, 0.974, 7168, 0, 365.052, 367.048, 1.996, 1050, 367.048, 368.297, 1.249, 9216, 0,     9.297,
 359, 194, 360, 360, 361.111, 1.111, 13312, 0, 361.111, 365.328, 4.217, 1997, 365.328, 366.255, 0.927, 9216, 0, 366.255, 368.565, 2.31, 1350, 368.565, 369.513, 0.947, 12288, 0,     9.513,
 360, 194, 361, 361, 362.05, 1.05, 11264, 0, 362.05, 365.971, 3.921, 1704, 365.971, 367.074, 1.103, 8192, 0, 367.074, 368.852, 1.778, 1200, 368.852, 370.306, 1.455, 10240, 0,     9.306,
 361, 194, 362, 362, 362.906, 0.906, 10240, 0, 362.906, 367.154, 4.248, 1644, 367.154, 367.979, 0.825, 8192, 0, 367.979, 370.344, 2.365, 1200, 370.344, 371.143, 0.799, 10240, 0,     9.143,
 362, 194, 363, 363, 364.032, 1.032, 12288, 0, 364.032, 368.036, 4.004, 1843, 368.036, 368.971, 0.936, 9216, 0, 368.971, 370.965, 1.993, 1350, 370.965, 372.09, 1.125, 12288, 0,     9.090,
 363, 194, 364, 364, 364.885, 0.885, 10240, 0, 364.885, 368.838, 3.952, 1516, 368.838, 369.688, 0.85, 7168, 0, 369.688, 371.908, 2.22, 1050, 371.908, 372.801, 0.893, 9216, 0,     8.801,
 364, 194, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.93, 3.989, 1706, 369.93, 370.758, 0.827, 8192, 0, 370.758, 372.746, 1.989, 1200, 372.746, 373.589, 0.843, 10240, 0,     8.589,
 365, 194, 366, 366, 367.026, 1.026, 12288, 0, 367.026, 370.959, 3.933, 1910, 370.959, 371.888, 0.929, 9216, 0, 371.888, 373.911, 2.023, 1350, 373.911, 374.86, 0.949, 12288, 0,     8.860,
 366, 194, 367, 367, 367.884, 0.884, 10240, 0, 367.884, 371.674, 3.79, 1570, 371.674, 372.605, 0.931, 7168, 0, 372.605, 374.3, 1.696, 1050, 374.3, 375.569, 1.269, 9216, 0,     8.569,
 367, 194, 368, 368, 368.858, 0.858, 10240, 0, 368.858, 372.762, 3.903, 1622, 372.762, 373.587, 0.826, 8192, 0, 373.587, 375.691, 2.103, 1200, 375.691, 376.48, 0.79, 10240, 0,     8.480,
