Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 201, 264, 264, 290.474, 26.474, 11264, 0, 290.474, 302.722, 12.249, 1153, 302.722, 304.321, 1.599, 11264, 0, 304.321, 308.216, 3.895, 1650, 308.216, 310.009, 1.793, 8192, 0, 310.009, 312.974, 2.965, 1200, 312.974, 313.974, 1, 10240, 0,    49.974,
 264, 201, 265, 265, 291.723, 26.723, 13312, 0, 291.723, 304.657, 12.934, 1344, 304.657, 305.724, 1.067, 13312, 0, 305.724, 309.884, 4.16, 1950, 309.884, 310.824, 0.94, 9216, 0, 310.824, 313.812, 2.988, 1350, 313.812, 315.016, 1.203, 12288, 0,    50.016,
 268, 201, 269, 269, 296.237, 27.237, 11264, 0, 296.237, 306.622, 10.386, 1150, 306.622, 307.378, 0.756, 11264, 0, 307.378, 310.472, 3.094, 1650, 310.472, 311.621, 1.149, 8192, 0, 311.621, 315.066, 3.445, 1200, 315.066, 315.898, 0.832, 10240, 0,    46.898,
 265, 201, 266, 266, 292.9, 26.9, 15360, 0, 292.9, 305.12, 12.22, 1523, 305.12, 306.679, 1.559, 15360, 0, 306.679, 310.532, 3.853, 2250, 310.532, 312.704, 2.172, 11264, 0, 312.704, 316.62, 3.916, 1650, 316.62, 317.591, 0.971, 14336, 0,    51.591,
 266, 201, 267, 267, 294.019, 27.019, 15360, 0, 294.019, 306.84, 12.821, 1584, 306.84, 308.633, 1.793, 15360, 0, 308.633, 313.104, 4.47, 2250, 313.104, 314.513, 1.409, 11264, 0, 314.513, 317.49, 2.977, 1650, 317.49, 318.581, 1.091, 14336, 0,    51.581,
 289, 201, 290, 290, 318.862, 28.862, 12288, 0, 318.862, 318.862, 0, 1246,TimeOut
 269, 201, 270, 270, 297.51, 27.51, 16384, 0, 297.51, 309.17, 11.66, 1600, 309.17, 310.213, 1.043, 16384, 0, 310.213, 313.974, 3.76, 2400, 313.974, 315.774, 1.801, 12288, 0, 315.774, 319.26, 3.486, 1800, 319.26, 320.46, 1.2, 16384, 0,    50.460,
 270, 201, 271, 271, 298.807, 27.807, 16384, 0, 298.807, 309.428, 10.621, 1608, 309.428, 311.611, 2.183, 16384, 0, 311.611, 315.086, 3.475, 2400, 315.086, 317.272, 2.186, 12288, 0, 317.272, 320.265, 2.993, 1800, 320.265, 321.913, 1.648, 16384, 0,    50.913,
 271, 201, 272, 272, 299.847, 27.847, 13312, 0, 299.847, 311.361, 11.515, 1306, 311.361, 312.608, 1.247, 13312, 0, 312.608, 316.282, 3.674, 1950, 316.282, 318.416, 2.134, 9216, 0, 318.416, 321.187, 2.771, 1350, 321.187, 322.986, 1.799, 12288, 0,    50.986,
 272, 201, 273, 273, 300.924, 27.924, 15360, 0, 300.924, 311.953, 11.029, 1544, 311.953, 313.742, 1.789, 15360, 0, 313.742, 317.591, 3.849, 2250, 317.591, 319.633, 2.042, 11264, 0, 319.633, 322.84, 3.207, 1650, 322.84, 324.231, 1.391, 14336, 0,    51.231,
 273, 201, 274, 274, 301.966, 27.966, 13312, 0, 301.966, 313.252, 11.286, 1358, 313.252, 314.687, 1.435, 13312, 0, 314.687, 318.516, 3.828, 1950, 318.516, 320.49, 1.974, 9216, 0, 320.49, 323.472, 2.982, 1350, 323.472, 325.031, 1.559, 12288, 0,    51.031,
 275, 201, 276, 276, 303.971, 27.971, 11264, 0, 303.971, 314.935, 10.965, 1123, 314.935, 316.534, 1.598, 11264, 0, 316.534, 320.407, 3.873, 1650, 320.407, 323.028, 2.621, 8192, 0, 323.028, 325.507, 2.479, 1200, 325.507, 326.249, 0.742, 10240, 0,    50.249,
 274, 201, 275, 275, 303.181, 28.181, 16384, 0, 303.181, 314.144, 10.962, 1612, 314.144, 315.792, 1.648, 16384, 0, 315.792, 320.235, 4.443, 2400, 320.235, 322.069, 1.835, 12288, 0, 322.069, 325.778, 3.708, 1800, 325.778, 327.442, 1.664, 16384, 0,    52.442,
 276, 201, 277, 277, 305.09, 28.09, 14336, 0, 305.09, 316.736, 11.646, 1414, 316.736, 317.67, 0.934, 14336, 0, 317.67, 322.089, 4.42, 2100, 322.089, 323.955, 1.866, 10240, 0, 323.955, 327.799, 3.844, 1500, 327.799, 328.744, 0.945, 13312, 0,    51.744,
 277, 201, 278, 278, 306.188, 28.188, 13312, 0, 306.188, 317.725, 11.537, 1372, 317.725, 318.922, 1.197, 13312, 0, 318.922, 323.492, 4.57, 1950, 323.492, 324.986, 1.494, 9216, 0, 324.986, 327.837, 2.851, 1350, 327.837, 329.631, 1.794, 12288, 0,    51.631,
 279, 201, 280, 280, 308.164, 28.164, 11264, 0, 308.164, 319.693, 11.529, 1129, 319.693, 321.663, 1.97, 11264, 0, 321.663, 324.599, 2.937, 1650, 324.599, 327.402, 2.802, 8192, 0, 327.402, 329.623, 2.221, 1200, 329.623, 330.374, 0.752, 10240, 0,    50.374,
 278, 201, 279, 279, 307.32, 28.32, 14336, 0, 307.32, 319.602, 12.282, 1463, 319.602, 320.969, 1.367, 14336, 0, 320.969, 324.364, 3.395, 2100, 324.364, 326.283, 1.919, 10240, 0, 326.283, 330.034, 3.751, 1500, 330.034, 331.294, 1.26, 13312, 0,    52.294,
 283, 201, 284, 284, 312.613, 28.613, 11264, 0, 312.613, 324.009, 11.396, 1160, 324.009, 324.851, 0.841, 11264, 0, 324.851, 327.647, 2.797, 1650, 327.647, 329.316, 1.669, 8192, 0, 329.316, 331.599, 2.283, 1200, 331.599, 332.297, 0.698, 10240, 0,    48.297,
 281, 201, 282, 282, 310.576, 28.576, 14336, 0, 310.576, 322.047, 11.471, 1422, 322.047, 323.038, 0.991, 14336, 0, 323.038, 326.721, 3.683, 2100, 326.721, 328.566, 1.845, 10240, 0, 328.566, 331.621, 3.056, 1500, 331.621, 333.228, 1.607, 13312, 0,    51.228,
 282, 201, 283, 283, 311.533, 28.533, 12288, 0, 311.533, 324.127, 12.594, 1280, 324.127, 325.627, 1.5, 12288, 0, 325.627, 329.496, 3.869, 1800, 329.496, 331.661, 2.165, 9216, 0, 331.661, 333.468, 1.807, 1350, 333.468, 334.445, 0.978, 12288, 0,    51.445,
 280, 201, 281, 281, 309.295, 28.295, 15360, 0, 309.295, 322.139, 12.844, 1538, 322.139, 324.039, 1.899, 15360, 0, 324.039, 328.088, 4.05, 2250, 328.088, 330.554, 2.466, 11264, 0, 330.554, 333.811, 3.256, 1650, 333.811, 335.383, 1.572, 14336, 0,    54.383,
 284, 201, 285, 285, 313.693, 28.693, 13312, 0, 313.693, 326.092, 12.398, 1340, 326.092, 327.037, 0.945, 13312, 0, 327.037, 330.509, 3.472, 1950, 330.509, 332.81, 2.301, 9216, 0, 332.81, 335.488, 2.678, 1350, 335.488, 336.303, 0.816, 12288, 0,    51.303,
 285, 201, 286, 286, 314.994, 28.994, 15360, 0, 314.994, 326.509, 11.515, 1513, 326.509, 328.088, 1.579, 15360, 0, 328.088, 331.497, 3.409, 2250, 331.497, 333.833, 2.335, 11264, 0, 333.833, 336.433, 2.601, 1650, 336.433, 337.745, 1.311, 14336, 0,    51.745,
 286, 201, 287, 287, 316.032, 29.032, 11264, 0, 316.032, 327.985, 11.953, 1183, 327.985, 329.075, 1.09, 11264, 0, 329.075, 332.034, 2.959, 1650, 332.034, 334.773, 2.739, 8192, 0, 334.773, 337.638, 2.864, 1200, 337.638, 338.589, 0.951, 10240, 0,    51.589,
 287, 201, 288, 288, 316.837, 28.837, 11264, 0, 316.837, 328.346, 11.509, 1137, 328.346, 329.779, 1.433, 11264, 0, 329.779, 333.351, 3.572, 1650, 333.351, 335.754, 2.403, 8192, 0, 335.754, 338.465, 2.71, 1200, 338.465, 339.293, 0.828, 10240, 0,    51.293,
 288, 201, 289, 289, 317.936, 28.936, 16384, 0, 317.936, 331.142, 13.206, 1649, 331.142, 332.516, 1.373, 16384, 0, 332.516, 336.815, 4.3, 2400, 336.815, 337.992, 1.177, 12288, 0, 337.992, 340.381, 2.389, 1800, 340.381, 341.433, 1.052, 16384, 0,    52.433,
 290, 201, 291, 291, 320.675, 29.675, 16384, 0, 320.675, 331.477, 10.802, 1654, 331.477, 333.658, 2.18, 16384, 0, 333.658, 337.625, 3.967, 2400, 337.625, 339.265, 1.64, 12288, 0, 339.265, 341.716, 2.451, 1800, 341.716, 342.779, 1.063, 16384, 0,    51.779,
 291, 201, 292, 292, 322.157, 30.157, 15360, 0, 322.157, 333.664, 11.506, 1508, 333.664, 334.987, 1.324, 15360, 0, 334.987, 338.485, 3.497, 2250, 338.485, 340.498, 2.013, 11264, 0, 340.498, 342.8, 2.302, 1650, 342.8, 343.723, 0.923, 14336, 0,    51.723,
 292, 201, 293, 293, 323.238, 30.238, 14336, 0, 323.238, 334, 10.762, 1492, 334, 336.133, 2.133, 14336, 0, 336.133, 339.618, 3.485, 2100, 339.618, 341.424, 1.806, 10240, 0, 341.424, 344.12, 2.696, 1500, 344.12, 345.143, 1.023, 13312, 0,    52.143,
 293, 201, 294, 294, 324.064, 30.064, 12288, 0, 324.064, 335.869, 11.805, 1289, 335.869, 337.194, 1.325, 12288, 0, 337.194, 340.06, 2.866, 1800, 340.06, 342.517, 2.456, 9216, 0, 342.517, 344.968, 2.451, 1350, 344.968, 345.994, 1.027, 12288, 0,    51.994,
 313, 201, 314, 314, 346.3, 32.3, 14336, 0, 346.3, 346.3, 0, 1454,TimeOut
 294, 201, 295, 295, 325.246, 30.246, 15360, 0, 325.246, 336.576, 11.33, 1533, 336.576, 338.339, 1.763, 15360, 0, 338.339, 341.825, 3.487, 2250, 341.825, 343.848, 2.023, 11264, 0, 343.848, 346.165, 2.317, 1650, 346.165, 347.064, 0.899, 14336, 0,    52.064,
 295, 201, 296, 296, 326.258, 30.258, 14336, 0, 326.258, 338.15, 11.892, 1469, 338.15, 339.672, 1.522, 14336, 0, 339.672, 342.925, 3.252, 2100, 342.925, 344.785, 1.861, 10240, 0, 344.785, 346.743, 1.958, 1500, 346.743, 348.082, 1.339, 13312, 0,    52.082,
 296, 201, 297, 297, 327.203, 30.203, 14336, 0, 327.203, 338.753, 11.55, 1479, 338.753, 340.595, 1.841, 14336, 0, 340.595, 343.904, 3.31, 2100, 343.904, 346.127, 2.222, 10240, 0, 346.127, 348.019, 1.893, 1500, 348.019, 349.172, 1.152, 13312, 0,    52.172,
 297, 201, 298, 298, 328.253, 30.253, 13312, 0, 328.253, 339.913, 11.66, 1315, 339.913, 341.414, 1.502, 13312, 0, 341.414, 344.826, 3.412, 1950, 344.826, 346.962, 2.136, 9216, 0, 346.962, 348.75, 1.787, 1350, 348.75, 350.002, 1.253, 12288, 0,    52.002,
 298, 201, 299, 299, 329.471, 30.471, 16384, 0, 329.471, 341.414, 11.943, 1614, 341.414, 342.427, 1.013, 16384, 0, 342.427, 347.032, 4.605, 2400, 347.032, 348.226, 1.194, 12288, 0, 348.226, 350.798, 2.572, 1800, 350.798, 351.809, 1.011, 16384, 0,    52.809,
 299, 201, 300, 300, 330.417, 30.417, 13312, 0, 330.417, 342.527, 12.109, 1310, 342.527, 343.377, 0.85, 13312, 0, 343.377, 347.369, 3.993, 1950, 347.369, 349.15, 1.781, 9216, 0, 349.15, 351.026, 1.877, 1350, 351.026, 352.564, 1.538, 12288, 0,    52.564,
 300, 201, 301, 301, 331.737, 30.737, 16384, 0, 331.737, 344.35, 12.612, 1667, 344.35, 345.686, 1.337, 16384, 0, 345.686, 349.618, 3.932, 2400, 349.618, 350.664, 1.046, 12288, 0, 350.664, 353.155, 2.49, 1800, 353.155, 354.177, 1.022, 16384, 0,    53.177,
 301, 201, 302, 302, 333.141, 31.141, 15360, 0, 333.141, 344.988, 11.847, 1578, 344.988, 346.79, 1.802, 15360, 0, 346.79, 350.29, 3.5, 2250, 350.29, 351.831, 1.541, 11264, 0, 351.831, 354.271, 2.44, 1650, 354.271, 355.164, 0.893, 14336, 0,    53.164,
 302, 201, 303, 303, 334.184, 31.184, 14336, 0, 334.184, 346.392, 12.208, 1441, 346.392, 347.786, 1.394, 14336, 0, 347.786, 350.668, 2.882, 2100, 350.668, 352.989, 2.321, 10240, 0, 352.989, 355.746, 2.757, 1500, 355.746, 356.875, 1.129, 13312, 0,    53.875,
 303, 201, 304, 304, 335.079, 31.079, 13312, 0, 335.079, 347.075, 11.996, 1384, 347.075, 348.772, 1.697, 13312, 0, 348.772, 352.44, 3.668, 1950, 352.44, 354.038, 1.598, 9216, 0, 354.038, 356.831, 2.793, 1350, 356.831, 357.928, 1.097, 12288, 0,    53.928,
 304, 201, 305, 305, 336.331, 31.331, 12288, 0, 336.331, 348.381, 12.049, 1272, 348.381, 349.772, 1.391, 12288, 0, 349.772, 353.095, 3.323, 1800, 353.095, 355.121, 2.026, 9216, 0, 355.121, 357.918, 2.797, 1350, 357.918, 359.107, 1.19, 12288, 0,    54.107,
 305, 201, 306, 306, 337.362, 31.362, 12288, 0, 337.362, 349.341, 11.979, 1282, 349.341, 350.674, 1.334, 12288, 0, 350.674, 353.512, 2.838, 1800, 353.512, 355.974, 2.462, 9216, 0, 355.974, 358.779, 2.805, 1350, 358.779, 359.946, 1.167, 12288, 0,    53.946,
 306, 201, 307, 307, 338.45, 31.45, 11264, 0, 338.45, 350.698, 12.248, 1121, 350.698, 351.47, 0.772, 11264, 0, 351.47, 354.998, 3.528, 1650, 354.998, 356.832, 1.835, 8192, 0, 356.832, 359.98, 3.147, 1200, 359.98, 360.609, 0.629, 10240, 0,    53.609,
 308, 201, 309, 309, 340.982, 31.982, 12288, 0, 340.982, 352.485, 11.503, 1268, 352.485, 353.949, 1.464, 12288, 0, 353.949, 357.074, 3.125, 1800, 357.074, 357.893, 0.819, 9216, 0, 357.893, 361.443, 3.55, 1350, 361.443, 362.433, 0.991, 12288, 0,    53.433,
 307, 201, 308, 308, 339.646, 31.646, 16384, 0, 339.646, 352.071, 12.425, 1652, 352.071, 353.162, 1.091, 16384, 0, 353.162, 357.173, 4.011, 2400, 357.173, 359.171, 1.998, 12288, 0, 359.171, 362.866, 3.694, 1800, 362.866, 364.072, 1.206, 16384, 0,    56.072,
 309, 201, 310, 310, 342.255, 32.255, 14336, 0, 342.255, 354.429, 12.174, 1418, 354.429, 355.471, 1.042, 14336, 0, 355.471, 359.751, 4.28, 2100, 359.751, 360.683, 0.932, 10240, 0, 360.683, 363.559, 2.875, 1500, 363.559, 365.014, 1.456, 13312, 0,    55.014,
 311, 201, 312, 312, 344.411, 32.411, 11264, 0, 344.411, 356.221, 11.81, 1170, 356.221, 357.604, 1.383, 11264, 0, 357.604, 360.797, 3.193, 1650, 360.797, 361.894, 1.098, 8192, 0, 361.894, 364.754, 2.86, 1200, 364.754, 365.732, 0.977, 10240, 0,    53.732,
 310, 201, 311, 311, 343.363, 32.363, 16384, 0, 343.363, 355.419, 12.056, 1629, 355.419, 356.715, 1.296, 16384, 0, 356.715, 361.68, 4.965, 2400, 361.68, 363.069, 1.389, 12288, 0, 363.069, 366.344, 3.274, 1800, 366.344, 367.687, 1.344, 16384, 0,    56.687,
 312, 201, 313, 313, 345.363, 32.363, 14336, 0, 345.363, 357.271, 11.908, 1441, 357.271, 358.628, 1.356, 14336, 0, 358.628, 362.938, 4.31, 2100, 362.938, 363.945, 1.007, 10240, 0, 363.945, 366.929, 2.984, 1500, 366.929, 368.755, 1.826, 13312, 0,    55.755,
 314, 201, 315, 315, 347.92, 32.92, 16384, 0, 347.92, 358.526, 10.605, 1645, 358.526, 359.958, 1.432, 16384, 0, 359.958, 364.213, 4.255, 2400, 364.213, 365.931, 1.718, 12288, 0, 365.931, 368.479, 2.549, 1800, 368.479, 370.155, 1.676, 16384, 0,    55.155,
 335, 201, 336, 336, 370.456, 34.456, 14336, 0, 370.456, 370.456, 0, 1457,TimeOut
 315, 201, 316, 316, 349.06, 33.06, 14336, 0, 349.06, 359.323, 10.262, 1443, 359.323, 361.131, 1.809, 14336, 0, 361.131, 364.561, 3.43, 2100, 364.561, 367.38, 2.819, 10240, 0, 367.38, 369.226, 1.846, 1500, 369.226, 371.033, 1.807, 13312, 0,    55.033,
 316, 201, 317, 317, 350.603, 33.603, 14336, 0, 350.603, 360.853, 10.25, 1441, 360.853, 362.455, 1.602, 14336, 0, 362.455, 366.146, 3.691, 2100, 366.146, 368.49, 2.344, 10240, 0, 368.49, 370.325, 1.835, 1500, 370.325, 372.226, 1.901, 13312, 0,    55.226,
 317, 201, 318, 318, 351.359, 33.359, 11264, 0, 351.359, 361.414, 10.055, 1171, 361.414, 363.304, 1.89, 11264, 0, 363.304, 366.909, 3.605, 1650, 366.909, 369.239, 2.33, 8192, 0, 369.239, 370.63, 1.391, 1200, 370.63, 372.967, 2.337, 10240, 0,    54.967,
 319, 201, 320, 320, 353.41, 33.41, 11264, 0, 353.41, 363.938, 10.528, 1175, 363.938, 364.8, 0.862, 11264, 0, 364.8, 367.456, 2.656, 1650, 367.456, 370.103, 2.646, 8192, 0, 370.103, 371.717, 1.614, 1200, 371.717, 373.72, 2.003, 10240, 0,    53.720,
 318, 201, 319, 319, 352.577, 33.577, 15360, 0, 352.577, 363.985, 11.408, 1538, 363.985, 365.931, 1.945, 15360, 0, 365.931, 369.527, 3.596, 2250, 369.527, 371.097, 1.57, 11264, 0, 371.097, 373.347, 2.25, 1650, 373.347, 374.9, 1.552, 14336, 0,    55.900,
 320, 201, 321, 321, 354.306, 33.306, 12288, 0, 354.306, 365.983, 11.677, 1219, 365.983, 366.801, 0.819, 12288, 0, 366.801, 369.567, 2.766, 1800, 369.567, 371.918, 2.351, 9216, 0, 371.918, 373.899, 1.981, 1350, 373.899, 375.865, 1.966, 12288, 0,    54.865,
 321, 201, 322, 322, 355.517, 33.517, 13312, 0, 355.517, 366.216, 10.699, 1351, 366.216, 367.765, 1.549, 13312, 0, 367.765, 370.614, 2.849, 1950, 370.614, 373.096, 2.482, 9216, 0, 373.096, 375.247, 2.151, 1350, 375.247, 376.776, 1.529, 12288, 0,    54.776,
 323, 201, 324, 324, 357.396, 33.396, 11264, 0, 357.396, 367.913, 10.517, 1149, 367.913, 368.846, 0.933, 11264, 0, 368.846, 372.249, 3.403, 1650, 372.249, 373.941, 1.692, 8192, 0, 373.941, 375.691, 1.749, 1200, 375.691, 377.437, 1.747, 10240, 0,    53.437,
 322, 201, 323, 323, 356.591, 33.591, 14336, 0, 356.591, 368.145, 11.554, 1408, 368.145, 370.434, 2.289, 14336, 0, 370.434, 374.263, 3.829, 2100, 374.263, 375.361, 1.098, 10240, 0, 375.361, 377.839, 2.478, 1500, 377.839, 379.024, 1.185, 13312, 0,    56.024,
 324, 201, 325, 325, 358.769, 33.769, 15360, 0, 358.769, 370.878, 12.109, 1589, 370.878, 372.132, 1.253, 15360, 0, 372.132, 376.325, 4.194, 2250, 376.325, 377.472, 1.147, 11264, 0, 377.472, 379.639, 2.167, 1650, 379.639, 380.852, 1.213, 14336, 0,    55.852,
 344, 201, 345, 345, 381.263, 36.263, 15360, 0, 381.263, 381.263, 0, 1599,TimeOut
 325, 201, 326, 326, 359.931, 33.931, 16384, 0, 359.931, 371.264, 11.333, 1679, 371.264, 373.188, 1.924, 16384, 0, 373.188, 377.409, 4.221, 2400, 377.409, 378.783, 1.374, 12288, 0, 378.783, 381.508, 2.725, 1800, 381.508, 382.876, 1.368, 16384, 0,    56.876,
 326, 201, 327, 327, 360.954, 33.954, 13312, 0, 360.954, 373.607, 12.653, 1395, 373.607, 374.696, 1.09, 13312, 0, 374.696, 378.087, 3.391, 1950, 378.087, 379.605, 1.518, 9216, 0, 379.605, 381.821, 2.216, 1350, 381.821, 383.714, 1.893, 12288, 0,    56.714,
 327, 201, 328, 328, 361.97, 33.97, 13312, 0, 361.97, 373.827, 11.857, 1319, 373.827, 375.55, 1.723, 13312, 0, 375.55, 379.465, 3.915, 1950, 379.465, 380.432, 0.967, 9216, 0, 380.432, 383.308, 2.876, 1350, 383.308, 384.598, 1.291, 12288, 0,    56.598,
 328, 201, 329, 329, 362.977, 33.977, 13312, 0, 362.977, 375.792, 12.814, 1382, 375.792, 376.758, 0.966, 13312, 0, 376.758, 380.658, 3.9, 1950, 380.658, 381.49, 0.833, 9216, 0, 381.49, 383.559, 2.069, 1350, 383.559, 385.628, 2.069, 12288, 0,    56.628,
 329, 201, 330, 330, 364.073, 34.073, 14336, 0, 364.073, 376.133, 12.06, 1481, 376.133, 378.077, 1.945, 14336, 0, 378.077, 381.468, 3.39, 2100, 381.468, 382.365, 0.897, 10240, 0, 382.365, 385.586, 3.221, 1500, 385.586, 386.591, 1.005, 13312, 0,    56.591,
 330, 201, 331, 331, 365.172, 34.172, 15360, 0, 365.172, 378.217, 13.046, 1575, 378.217, 379.312, 1.095, 15360, 0, 379.312, 382.918, 3.606, 2250, 382.918, 384.125, 1.207, 11264, 0, 384.125, 386.451, 2.326, 1650, 386.451, 387.485, 1.034, 14336, 0,    56.485,
 331, 201, 332, 332, 366.264, 34.264, 14336, 0, 366.264, 378.305, 12.041, 1414, 378.305, 380.471, 2.167, 14336, 0, 380.471, 383.96, 3.489, 2100, 383.96, 385.078, 1.118, 10240, 0, 385.078, 387.485, 2.407, 1500, 387.485, 388.482, 0.996, 13312, 0,    56.482,
 332, 201, 333, 333, 367.119, 34.119, 12288, 0, 367.119, 380.804, 13.685, 1233, 380.804, 381.995, 1.191, 12288, 0, 381.995, 384.942, 2.947, 1800, 384.942, 385.926, 0.985, 9216, 0, 385.926, 388.284, 2.358, 1350, 388.284, 389.441, 1.156, 12288, 0,    56.441,
 353, 201, 354, 354, 390.649, 36.649, 12288, 0, 390.649, 390.649, 0, 1233,TimeOut
 333, 201, 334, 334, 368.246, 34.246, 14336, 0, 368.246, 381.303, 13.057, 1478, 381.303, 383.188, 1.884, 14336, 0, 383.188, 387.02, 3.832, 2100, 387.02, 388.104, 1.085, 10240, 0, 388.104, 390.56, 2.456, 1500, 390.56, 391.437, 0.876, 13312, 0,    57.437,
 334, 201, 335, 335, 369.372, 34.372, 13312, 0, 369.372, 382.948, 13.577, 1367, 382.948, 384.235, 1.287, 13312, 0, 384.235, 387.717, 3.482, 1950, 387.717, 388.921, 1.204, 9216, 0, 388.921, 390.999, 2.079, 1350, 390.999, 392.273, 1.274, 12288, 0,    57.273,
 336, 201, 337, 337, 371.391, 34.391, 11264, 0, 371.391, 383.108, 11.717, 1146, 383.108, 385.272, 2.164, 11264, 0, 385.272, 388.154, 2.883, 1650, 388.154, 389.884, 1.73, 8192, 0, 389.884, 392.323, 2.439, 1200, 392.323, 392.973, 0.65, 10240, 0,    55.973,
 337, 201, 338, 338, 372.641, 34.641, 15360, 0, 372.641, 385.431, 12.79, 1537, 385.431, 387.02, 1.589, 15360, 0, 387.02, 390.157, 3.137, 2250, 390.157, 391.25, 1.093, 11264, 0, 391.25, 393.539, 2.289, 1650, 393.539, 394.462, 0.923, 14336, 0,    56.462,
 338, 201, 339, 339, 373.857, 34.857, 14336, 0, 373.857, 385.521, 11.664, 1499, 385.521, 388.179, 2.658, 14336, 0, 388.179, 391.388, 3.209, 2100, 391.388, 392.285, 0.897, 10240, 0, 392.285, 394.211, 1.926, 1500, 394.211, 395.507, 1.297, 13312, 0,    56.507,
 339, 201, 340, 340, 374.936, 34.936, 13312, 0, 374.936, 388.124, 13.189, 1381, 388.124, 389.121, 0.996, 13312, 0, 389.121, 392.325, 3.204, 1950, 392.325, 393.477, 1.152, 9216, 0, 393.477, 395.2, 1.723, 1350, 395.2, 396.543, 1.343, 12288, 0,    56.543,
 360, 201, 361, 361, 398.013, 37.013, 16384, 0, 398.013, 398.013, 0, 1642,TimeOut
 340, 201, 341, 341, 376.385, 35.385, 16384, 0, 376.385, 388.793, 12.409, 1670, 388.793, 390.371, 1.578, 16384, 0, 390.371, 395.015, 4.644, 2400, 395.015, 396.461, 1.445, 12288, 0, 396.461, 399.338, 2.877, 1800, 399.338, 400.46, 1.122, 16384, 0,    59.460,
 341, 201, 342, 342, 377.937, 35.937, 15360, 0, 377.937, 391.029, 13.093, 1593, 391.029, 392.055, 1.026, 15360, 0, 392.055, 396.256, 4.201, 2250, 396.256, 397.846, 1.59, 11264, 0, 397.846, 400.052, 2.206, 1650, 400.052, 401.528, 1.476, 14336, 0,    59.528,
 342, 201, 343, 343, 379.034, 36.034, 16384, 0, 379.034, 391.798, 12.764, 1631, 391.798, 393.093, 1.294, 16384, 0, 393.093, 397.386, 4.293, 2400, 397.386, 398.937, 1.551, 12288, 0, 398.937, 401.801, 2.864, 1800, 401.801, 402.896, 1.095, 16384, 0,    59.896,
 343, 201, 344, 344, 380.109, 36.109, 15360, 0, 380.109, 393.887, 13.778, 1572, 393.887, 395.029, 1.142, 15360, 0, 395.029, 398.482, 3.453, 2250, 398.482, 400.202, 1.719, 11264, 0, 400.202, 402.509, 2.307, 1650, 402.509, 403.884, 1.376, 14336, 0,    59.884,
 345, 201, 346, 346, 382.296, 36.296, 14336, 0, 382.296, 394.297, 12.001, 1430, 394.297, 396.139, 1.842, 14336, 0, 396.139, 399.281, 3.142, 2100, 399.281, 401.241, 1.96, 10240, 0, 401.241, 404.05, 2.809, 1500, 404.05, 405.085, 1.035, 13312, 0,    59.085,
 366, 201, 367, 367, 405.6, 38.6, 16384, 0, 405.6, 405.6, 0, 1653,TimeOut
 346, 201, 347, 347, 383.415, 36.415, 15360, 0, 383.415, 396.749, 13.334, 1541, 396.749, 397.965, 1.216, 15360, 0, 397.965, 401.308, 3.343, 2250, 401.308, 402.449, 1.14, 11264, 0, 402.449, 405.275, 2.826, 1650, 405.275, 406.153, 0.878, 14336, 0,    59.153,
 347, 201, 348, 348, 384.512, 36.512, 14336, 0, 384.512, 396.929, 12.418, 1431, 396.929, 399.081, 2.152, 14336, 0, 399.081, 402.347, 3.266, 2100, 402.347, 403.599, 1.252, 10240, 0, 403.599, 406.726, 3.128, 1500, 406.726, 407.671, 0.945, 13312, 0,    59.671,
 349, 201, 350, 350, 386.677, 36.677, 11264, 0, 386.677, 398.861, 12.184, 1122, 398.861, 399.975, 1.114, 11264, 0, 399.975, 402.544, 2.569, 1650, 402.544, 404.51, 1.966, 8192, 0, 404.51, 407.463, 2.953, 1200, 407.463, 408.524, 1.061, 10240, 0,    58.524,
 348, 201, 349, 349, 385.479, 36.479, 12288, 0, 385.479, 398.926, 13.446, 1283, 398.926, 400.809, 1.883, 12288, 0, 400.809, 404.154, 3.345, 1800, 404.154, 405.297, 1.142, 9216, 0, 405.297, 408.643, 3.346, 1350, 408.643, 409.618, 0.975, 12288, 0,    60.618,
 351, 201, 352, 352, 388.976, 36.976, 12288, 0, 388.976, 401.328, 12.352, 1207, 401.328, 402.102, 0.774, 12288, 0, 402.102, 405.432, 3.33, 1800, 405.432, 406.428, 0.997, 9216, 0, 406.428, 409.519, 3.091, 1350, 409.519, 410.391, 0.872, 12288, 0,    58.391,
 350, 201, 351, 351, 388.148, 37.148, 13312, 0, 388.148, 401.44, 13.292, 1307, 401.44, 403.104, 1.664, 13312, 0, 403.104, 406.483, 3.379, 1950, 406.483, 407.396, 0.913, 9216, 0, 407.396, 410.832, 3.436, 1350, 410.832, 411.716, 0.884, 12288, 0,    60.716,
