Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 186, 217, 217, 232.188, 15.188, 12288, 0, 232.188, 242.343, 10.155, 1243, 242.343, 243.207, 0.864, 12288, 0, 243.207, 247.347, 4.139, 1800, 247.347, 249.028, 1.681, 9216, 0, 249.028, 250.94, 1.912, 1350, 250.94, 252.445, 1.505, 12288, 0,    35.445,
 215, 186, 216, 216, 231.413, 15.413, 17408, 0, 231.413, 243.158, 11.745, 1721, 243.158, 244.279, 1.121, 17408, 0, 244.279, 248.729, 4.451, 2550, 248.729, 250.035, 1.306, 12288, 0, 250.035, 252.498, 2.463, 1800, 252.498, 253.607, 1.11, 16384, 0,    37.607,
 218, 186, 219, 219, 234.377, 15.377, 12288, 0, 234.377, 245.396, 11.019, 1249, 245.396, 246.135, 0.739, 12288, 0, 246.135, 248.741, 2.606, 1800, 248.741, 250.93, 2.189, 9216, 0, 250.93, 252.803, 1.873, 1350, 252.803, 254.388, 1.585, 12288, 0,    35.388,
 217, 186, 218, 218, 233.512, 15.512, 17408, 0, 233.512, 245.552, 12.04, 1794, 245.552, 247.57, 2.017, 17408, 0, 247.57, 250.904, 3.334, 2550, 250.904, 252.222, 1.319, 12288, 0, 252.222, 254.651, 2.429, 1800, 254.651, 255.985, 1.333, 16384, 0,    37.985,
 220, 186, 221, 221, 236.126, 15.126, 12288, 0, 236.126, 247.616, 11.49, 1241, 247.616, 248.381, 0.765, 12288, 0, 248.381, 251.125, 2.744, 1800, 251.125, 253.2, 2.075, 9216, 0, 253.2, 254.815, 1.616, 1350, 254.815, 256.755, 1.94, 12288, 0,    35.755,
 219, 186, 220, 220, 235.292, 15.292, 14336, 0, 235.292, 247.673, 12.382, 1411, 247.673, 249.306, 1.632, 14336, 0, 249.306, 252.37, 3.065, 2100, 252.37, 254.042, 1.672, 10240, 0, 254.042, 257.133, 3.091, 1500, 257.133, 258.07, 0.937, 13312, 0,    38.070,
 222, 186, 223, 223, 238.299, 15.299, 13312, 0, 238.299, 249.5, 11.201, 1308, 249.5, 250.31, 0.811, 13312, 0, 250.31, 254.113, 3.803, 1950, 254.113, 254.986, 0.873, 9216, 0, 254.986, 257.215, 2.229, 1350, 257.215, 259.084, 1.87, 12288, 0,    36.084,
 223, 186, 224, 224, 239.108, 15.108, 12288, 0, 239.108, 249.522, 10.415, 1290, 249.522, 251.305, 1.782, 12288, 0, 251.305, 254.166, 2.861, 1800, 254.166, 256.006, 1.84, 9216, 0, 256.006, 258.734, 2.729, 1350, 258.734, 259.83, 1.096, 12288, 0,    35.830,
 225, 186, 226, 226, 240.793, 14.793, 12288, 0, 240.793, 251.239, 10.446, 1210, 251.239, 252.13, 0.891, 12288, 0, 252.13, 255.077, 2.947, 1800, 255.077, 257.215, 2.138, 9216, 0, 257.215, 258.818, 1.604, 1350, 258.818, 260.672, 1.854, 12288, 0,    34.672,
 224, 186, 225, 225, 239.997, 14.997, 13312, 0, 239.997, 251.432, 11.435, 1373, 251.432, 253.059, 1.627, 13312, 0, 253.059, 256.826, 3.768, 1950, 256.826, 258.048, 1.222, 9216, 0, 258.048, 260.351, 2.304, 1350, 260.351, 261.587, 1.236, 12288, 0,    36.587,
 226, 186, 227, 227, 241.638, 14.638, 13312, 0, 241.638, 253.219, 11.582, 1383, 253.219, 254.299, 1.079, 13312, 0, 254.299, 257.079, 2.781, 1950, 257.079, 258.81, 1.731, 9216, 0, 258.81, 260.434, 1.624, 1350, 260.434, 262.443, 2.009, 12288, 0,    35.443,
 227, 186, 228, 228, 242.633, 14.633, 13312, 0, 242.633, 253.438, 10.806, 1336, 253.438, 255.193, 1.754, 13312, 0, 255.193, 258.069, 2.877, 1950, 258.069, 259.68, 1.611, 9216, 0, 259.68, 262.134, 2.454, 1350, 262.134, 263.204, 1.069, 12288, 0,    35.204,
 228, 186, 229, 229, 243.723, 14.723, 14336, 0, 243.723, 255.348, 11.625, 1446, 255.348, 256.282, 0.934, 14336, 0, 256.282, 259.773, 3.49, 2100, 259.773, 260.67, 0.897, 10240, 0, 260.67, 262.73, 2.06, 1500, 262.73, 264.114, 1.384, 13312, 0,    35.114,
 247, 186, 248, 248, 264.896, 16.896, 15360, 0, 264.896, 264.896, 0, 1567,TimeOut
 230, 186, 231, 231, 246.098, 15.098, 16384, 0, 246.098, 255.744, 9.647, 1656, 255.744, 257.468, 1.724, 16384, 0, 257.468, 260.883, 3.415, 2400, 260.883, 262.67, 1.787, 12288, 0, 262.67, 265.258, 2.588, 1800, 265.258, 266.633, 1.375, 16384, 0,    35.633,
 231, 186, 232, 232, 247.308, 15.308, 16384, 0, 247.308, 258.233, 10.925, 1637, 258.233, 259.501, 1.268, 16384, 0, 259.501, 263.674, 4.172, 2400, 263.674, 264.985, 1.312, 12288, 0, 264.985, 267.313, 2.328, 1800, 267.313, 268.593, 1.279, 16384, 0,    36.593,
 232, 186, 233, 233, 248.262, 15.262, 14336, 0, 248.262, 258.531, 10.269, 1466, 258.531, 260.502, 1.97, 14336, 0, 260.502, 264.426, 3.924, 2100, 264.426, 265.806, 1.38, 10240, 0, 265.806, 267.817, 2.012, 1500, 267.817, 269.77, 1.953, 13312, 0,    36.770,
 233, 186, 234, 234, 249.409, 15.409, 16384, 0, 249.409, 260.625, 11.216, 1628, 260.625, 261.572, 0.947, 16384, 0, 261.572, 266.192, 4.62, 2400, 266.192, 267.383, 1.191, 12288, 0, 267.383, 270.038, 2.654, 1800, 270.038, 271.135, 1.098, 16384, 0,    37.135,
 253, 186, 254, 254, 271.313, 17.313, 16384, 0, 271.313, 271.313, 0, 1677,TimeOut
 235, 186, 236, 236, 251.805, 15.805, 13312, 0, 251.805, 262.785, 10.98, 1381, 262.785, 263.623, 0.838, 13312, 0, 263.623, 268.353, 4.73, 1950, 268.353, 269.491, 1.138, 9216, 0, 269.491, 271.181, 1.69, 1350, 271.181, 271.886, 0.705, 12288, 0,    35.886,
 234, 186, 235, 235, 250.644, 15.644, 16384, 0, 250.644, 260.853, 10.209, 1680, 260.853, 262.626, 1.774, 16384, 0, 262.626, 268.537, 5.911, 2400, 268.537, 270.534, 1.997, 12288, 0, 270.534, 273.128, 2.593, 1800, 273.128, 274.083, 0.956, 16384, 0,    39.083,
 236, 186, 237, 237, 253.346, 16.346, 17408, 0, 253.346, 263.587, 10.242, 1724, 263.587, 264.682, 1.095, 17408, 0, 264.682, 270.69, 6.007, 2550, 270.69, 271.624, 0.934, 12288, 0, 271.624, 274.061, 2.437, 1800, 274.061, 275.056, 0.995, 16384, 0,    38.056,
 237, 186, 238, 238, 254.275, 16.275, 14336, 0, 254.275, 265.385, 11.11, 1458, 265.385, 266.415, 1.03, 14336, 0, 266.415, 271.639, 5.225, 2100, 271.639, 272.652, 1.013, 10240, 0, 272.652, 274.806, 2.154, 1500, 274.806, 275.854, 1.048, 13312, 0,    37.854,
 238, 186, 239, 239, 255.288, 16.288, 15360, 0, 255.288, 266.672, 11.384, 1529, 266.672, 267.887, 1.215, 15360, 0, 267.887, 271.99, 4.103, 2250, 271.99, 273.827, 1.837, 11264, 0, 273.827, 276.012, 2.185, 1650, 276.012, 277.002, 0.99, 14336, 0,    38.002,
 239, 186, 240, 240, 256.36, 16.36, 12288, 0, 256.36, 267.723, 11.363, 1241, 267.723, 268.852, 1.129, 12288, 0, 268.852, 273.148, 4.296, 1800, 273.148, 274.784, 1.637, 9216, 0, 274.784, 276.479, 1.694, 1350, 276.479, 278.002, 1.523, 12288, 0,    38.002,
 240, 186, 241, 241, 257.35, 16.35, 13312, 0, 257.35, 268.715, 11.365, 1388, 268.715, 269.791, 1.076, 13312, 0, 269.791, 274.161, 4.37, 1950, 274.161, 275.607, 1.445, 9216, 0, 275.607, 277.893, 2.286, 1350, 277.893, 278.783, 0.891, 12288, 0,    37.783,
 241, 186, 242, 242, 258.521, 16.521, 17408, 0, 258.521, 269.952, 11.431, 1705, 269.952, 271.375, 1.423, 17408, 0, 271.375, 275.711, 4.336, 2550, 275.711, 276.661, 0.95, 12288, 0, 276.661, 279.025, 2.364, 1800, 279.025, 280.023, 0.997, 16384, 0,    38.023,
 242, 186, 243, 243, 259.904, 16.904, 17408, 0, 259.904, 271.45, 11.546, 1716, 271.45, 272.55, 1.1, 17408, 0, 272.55, 277.559, 5.009, 2550, 277.559, 278.905, 1.345, 12288, 0, 278.905, 281.125, 2.221, 1800, 281.125, 282.301, 1.175, 16384, 0,    39.301,
 243, 186, 244, 244, 260.911, 16.911, 14336, 0, 260.911, 272.652, 11.741, 1454, 272.652, 273.498, 0.846, 14336, 0, 273.498, 278.184, 4.686, 2100, 278.184, 280.199, 2.015, 10240, 0, 280.199, 281.957, 1.758, 1500, 281.957, 283.475, 1.519, 13312, 0,    39.475,
 244, 186, 245, 245, 261.818, 16.818, 12288, 0, 261.818, 273.444, 11.626, 1265, 273.444, 274.414, 0.971, 12288, 0, 274.414, 279.14, 4.725, 1800, 279.14, 281.143, 2.004, 9216, 0, 281.143, 282.842, 1.699, 1350, 282.842, 284.309, 1.467, 12288, 0,    39.309,
 265, 186, 266, 266, 285.132, 19.132, 13312, 0, 285.132, 285.132, 0, 1327,TimeOut
 245, 186, 246, 246, 262.953, 16.953, 16384, 0, 262.953, 274.963, 12.01, 1602, 274.963, 276.221, 1.258, 16384, 0, 276.221, 281.508, 5.287, 2400, 281.508, 282.906, 1.398, 12288, 0, 282.906, 285.304, 2.398, 1800, 285.304, 286.303, 0.999, 16384, 0,    40.303,
 246, 186, 247, 247, 263.901, 16.901, 14336, 0, 263.901, 275.542, 11.641, 1460, 275.542, 277.234, 1.692, 14336, 0, 277.234, 281.518, 4.284, 2100, 281.518, 283.731, 2.213, 10240, 0, 283.731, 285.809, 2.077, 1500, 285.809, 287.106, 1.298, 13312, 0,    40.106,
 248, 186, 249, 249, 265.746, 16.746, 13312, 0, 265.746, 277.146, 11.401, 1397, 277.146, 278.004, 0.858, 13312, 0, 278.004, 282.086, 4.082, 1950, 282.086, 284.436, 2.35, 9216, 0, 284.436, 287.544, 3.108, 1350, 287.544, 288.389, 0.844, 12288, 0,    39.389,
 249, 186, 250, 250, 266.976, 16.976, 16384, 0, 266.976, 278.484, 11.508, 1662, 278.484, 279.536, 1.052, 16384, 0, 279.536, 285.692, 6.156, 2400, 285.692, 286.974, 1.282, 12288, 0, 286.974, 290.072, 3.097, 1800, 290.072, 291.082, 1.011, 16384, 0,    41.082,
 250, 186, 251, 251, 268.243, 17.243, 16384, 0, 268.243, 279.991, 11.747, 1645, 279.991, 281.171, 1.181, 16384, 0, 281.171, 285.71, 4.538, 2400, 285.71, 287.987, 2.277, 12288, 0, 287.987, 291.214, 3.227, 1800, 291.214, 292.25, 1.036, 16384, 0,    41.250,
 251, 186, 252, 252, 269.135, 17.135, 13312, 0, 269.135, 280.577, 11.443, 1337, 280.577, 282.234, 1.657, 13312, 0, 282.234, 285.817, 3.582, 1950, 285.817, 288.871, 3.054, 9216, 0, 288.871, 292.28, 3.409, 1350, 292.28, 293.201, 0.922, 12288, 0,    41.201,
 252, 186, 253, 253, 270.058, 17.058, 13312, 0, 270.058, 282.265, 12.207, 1371, 282.265, 283.314, 1.049, 13312, 0, 283.314, 288.815, 5.5, 1950, 288.815, 289.741, 0.927, 9216, 0, 289.741, 292.998, 3.257, 1350, 292.998, 294.151, 1.153, 12288, 0,    41.151,
 254, 186, 255, 255, 272.427, 17.427, 14336, 0, 272.427, 283.196, 10.769, 1479, 283.196, 284.24, 1.043, 14336, 0, 284.24, 289.023, 4.784, 2100, 289.023, 290.602, 1.578, 10240, 0, 290.602, 293.916, 3.314, 1500, 293.916, 295.141, 1.225, 13312, 0,    40.141,
 255, 186, 256, 256, 273.491, 17.491, 16384, 0, 273.491, 285.284, 11.793, 1696, 285.284, 286.292, 1.008, 16384, 0, 286.292, 289.958, 3.666, 2400, 289.958, 292.029, 2.071, 12288, 0, 292.029, 295.039, 3.009, 1800, 295.039, 296.169, 1.13, 16384, 0,    40.169,
 256, 186, 257, 257, 274.532, 17.532, 13312, 0, 274.532, 285.7, 11.167, 1380, 285.7, 287.096, 1.397, 13312, 0, 287.096, 291.485, 4.389, 1950, 291.485, 292.89, 1.405, 9216, 0, 292.89, 295.716, 2.826, 1350, 295.716, 296.914, 1.198, 12288, 0,    39.914,
 258, 186, 259, 259, 277.063, 18.063, 12288, 0, 277.063, 287.777, 10.714, 1295, 287.777, 288.815, 1.038, 12288, 0, 288.815, 291.498, 2.683, 1800, 291.498, 293.79, 2.292, 9216, 0, 293.79, 296.839, 3.049, 1350, 296.839, 297.763, 0.924, 12288, 0,    38.763,
 257, 186, 258, 258, 276.061, 18.061, 16384, 0, 276.061, 287.957, 11.896, 1610, 287.957, 289.824, 1.867, 16384, 0, 289.824, 293.781, 3.957, 2400, 293.781, 295.17, 1.389, 12288, 0, 295.17, 298.002, 2.832, 1800, 298.002, 298.988, 0.986, 16384, 0,    40.988,
 259, 186, 260, 260, 278.075, 18.075, 13312, 0, 278.075, 290.052, 11.976, 1388, 290.052, 290.925, 0.874, 13312, 0, 290.925, 295.059, 4.133, 1950, 295.059, 296.22, 1.161, 9216, 0, 296.22, 298.972, 2.752, 1350, 298.972, 300.071, 1.099, 12288, 0,    40.071,
 260, 186, 261, 261, 279.106, 18.106, 14336, 0, 279.106, 290.393, 11.287, 1460, 290.393, 291.93, 1.537, 14336, 0, 291.93, 295.601, 3.671, 2100, 295.601, 297.205, 1.604, 10240, 0, 297.205, 300.394, 3.189, 1500, 300.394, 301.524, 1.13, 13312, 0,    40.524,
 261, 186, 262, 262, 280.357, 18.357, 16384, 0, 280.357, 292.89, 12.533, 1636, 292.89, 293.858, 0.968, 16384, 0, 293.858, 297.468, 3.611, 2400, 297.468, 298.623, 1.155, 12288, 0, 298.623, 301.358, 2.735, 1800, 301.358, 302.492, 1.134, 16384, 0,    40.492,
 262, 186, 263, 263, 281.525, 18.525, 17408, 0, 281.525, 293.386, 11.862, 1743, 293.386, 294.886, 1.5, 17408, 0, 294.886, 298.794, 3.908, 2550, 298.794, 299.768, 0.974, 12288, 0, 299.768, 302.79, 3.022, 1800, 302.79, 304.018, 1.228, 16384, 0,    41.018,
 263, 186, 264, 264, 282.536, 18.536, 12288, 0, 282.536, 295.16, 12.624, 1294, 295.16, 296.211, 1.052, 12288, 0, 296.211, 299.029, 2.817, 1800, 299.029, 300.737, 1.709, 9216, 0, 300.737, 303.368, 2.63, 1350, 303.368, 304.882, 1.514, 12288, 0,    40.882,
 264, 186, 265, 265, 284.004, 19.004, 16384, 0, 284.004, 296.209, 12.205, 1684, 296.209, 297.217, 1.007, 16384, 0, 297.217, 301.752, 4.535, 2400, 301.752, 302.815, 1.064, 12288, 0, 302.815, 305.62, 2.804, 1800, 305.62, 306.699, 1.08, 16384, 0,    41.699,
 266, 186, 267, 267, 286.361, 19.361, 16384, 0, 286.361, 297.522, 11.16, 1690, 297.522, 298.814, 1.293, 16384, 0, 298.814, 302.805, 3.99, 2400, 302.805, 303.927, 1.123, 12288, 0, 303.927, 306.338, 2.411, 1800, 306.338, 307.697, 1.359, 16384, 0,    40.697,
 285, 186, 286, 286, 308.001, 22.001, 14336, 0, 308.001, 308.001, 0, 1413,TimeOut
 267, 186, 268, 268, 287.568, 19.568, 17408, 0, 287.568, 298.583, 11.015, 1721, 298.583, 300.222, 1.639, 17408, 0, 300.222, 303.895, 3.672, 2550, 303.895, 305.083, 1.189, 12288, 0, 305.083, 307.792, 2.709, 1800, 307.792, 308.852, 1.059, 16384, 0,    40.852,
 268, 186, 269, 269, 288.437, 19.437, 12288, 0, 288.437, 299.481, 11.044, 1277, 299.481, 301.052, 1.572, 12288, 0, 301.052, 304.115, 3.063, 1800, 304.115, 305.795, 1.68, 9216, 0, 305.795, 308.081, 2.286, 1350, 308.081, 309.558, 1.476, 12288, 0,    40.558,
 270, 186, 271, 271, 290.727, 19.727, 13312, 0, 290.727, 301.68, 10.953, 1305, 301.68, 303.202, 1.523, 13312, 0, 303.202, 306.537, 3.335, 1950, 306.537, 308.101, 1.564, 9216, 0, 308.101, 310.222, 2.121, 1350, 310.222, 311.205, 0.983, 12288, 0,    40.205,
 269, 186, 270, 270, 289.79, 19.79, 16384, 0, 289.79, 301.408, 11.618, 1669, 301.408, 302.412, 1.003, 16384, 0, 302.412, 306.078, 3.666, 2400, 306.078, 307.236, 1.158, 12288, 0, 307.236, 310.642, 3.406, 1800, 310.642, 312.376, 1.734, 16384, 0,    42.376,
 271, 186, 272, 272, 291.617, 19.617, 13312, 0, 291.617, 303.23, 11.613, 1334, 303.23, 304.203, 0.973, 13312, 0, 304.203, 306.772, 2.569, 1950, 306.772, 309.171, 2.399, 9216, 0, 309.171, 312.435, 3.265, 1350, 312.435, 313.155, 0.72, 12288, 0,    41.155,
 272, 186, 273, 273, 292.919, 19.919, 16384, 0, 292.919, 304.353, 11.434, 1681, 304.353, 305.457, 1.104, 16384, 0, 305.457, 309.344, 3.887, 2400, 309.344, 310.522, 1.179, 12288, 0, 310.522, 313.217, 2.694, 1800, 313.217, 314.167, 0.95, 16384, 0,    41.167,
 274, 186, 275, 275, 295.711, 20.711, 13312, 0, 295.711, 306.506, 10.795, 1370, 306.506, 307.995, 1.49, 13312, 0, 307.995, 310.687, 2.692, 1950, 310.687, 311.523, 0.836, 9216, 0, 311.523, 314.075, 2.552, 1350, 314.075, 315.027, 0.952, 12288, 0,    40.027,
 273, 186, 274, 274, 294.554, 20.554, 16384, 0, 294.554, 306.185, 11.631, 1622, 306.185, 307.218, 1.033, 16384, 0, 307.218, 310.719, 3.501, 2400, 310.719, 312.772, 2.053, 12288, 0, 312.772, 315.792, 3.02, 1800, 315.792, 316.848, 1.056, 16384, 0,    42.848,
 275, 186, 276, 276, 296.714, 20.714, 15360, 0, 296.714, 308.359, 11.644, 1541, 308.359, 309.446, 1.088, 15360, 0, 309.446, 312.637, 3.19, 2250, 312.637, 313.984, 1.347, 11264, 0, 313.984, 316.544, 2.56, 1650, 316.544, 317.753, 1.21, 14336, 0,    41.753,
 276, 186, 277, 277, 298.088, 21.088, 16384, 0, 298.088, 308.798, 10.71, 1652, 308.798, 310.535, 1.737, 16384, 0, 310.535, 314.017, 3.482, 2400, 314.017, 315.328, 1.311, 12288, 0, 315.328, 318.113, 2.785, 1800, 318.113, 319.089, 0.976, 16384, 0,    42.089,
 277, 186, 278, 278, 299.203, 21.203, 16384, 0, 299.203, 310.292, 11.089, 1631, 310.292, 311.515, 1.223, 16384, 0, 311.515, 315.184, 3.669, 2400, 315.184, 316.433, 1.249, 12288, 0, 316.433, 318.729, 2.296, 1800, 318.729, 320.037, 1.307, 16384, 0,    42.037,
 278, 186, 279, 279, 300.418, 21.418, 14336, 0, 300.418, 310.602, 10.184, 1494, 310.602, 312.517, 1.915, 14336, 0, 312.517, 316.253, 3.736, 2100, 316.253, 317.49, 1.237, 10240, 0, 317.49, 319.854, 2.364, 1500, 319.854, 321.136, 1.282, 13312, 0,    42.136,
 279, 186, 280, 280, 301.857, 21.857, 15360, 0, 301.857, 312.262, 10.405, 1506, 312.262, 313.532, 1.27, 15360, 0, 313.532, 318.083, 4.55, 2250, 318.083, 319.192, 1.109, 11264, 0, 319.192, 321.051, 1.859, 1650, 321.051, 322.041, 0.991, 14336, 0,    42.041,
 280, 186, 281, 281, 302.825, 21.825, 13312, 0, 302.825, 312.315, 9.49, 1307, 312.315, 314.364, 2.049, 13312, 0, 314.364, 318.631, 4.266, 1950, 318.631, 320.099, 1.468, 9216, 0, 320.099, 321.623, 1.524, 1350, 321.623, 322.839, 1.216, 12288, 0,    41.839,
 282, 186, 283, 283, 305.222, 22.222, 13312, 0, 305.222, 314.513, 9.291, 1330, 314.513, 315.287, 0.775, 13312, 0, 315.287, 319.643, 4.356, 1950, 319.643, 320.878, 1.235, 9216, 0, 320.878, 322.85, 1.973, 1350, 322.85, 323.588, 0.738, 12288, 0,    40.588,
 283, 186, 284, 284, 306.223, 22.223, 14336, 0, 306.223, 317.021, 10.797, 1472, 317.021, 318.178, 1.158, 14336, 0, 318.178, 321.822, 3.644, 2100, 321.822, 322.675, 0.853, 10240, 0, 322.675, 324.969, 2.293, 1500, 324.969, 325.9, 0.931, 13312, 0,    41.900,
 281, 186, 282, 282, 304.303, 22.303, 17408, 0, 304.303, 315.285, 10.983, 1768, 315.285, 316.465, 1.179, 17408, 0, 316.465, 322.059, 5.595, 2550, 322.059, 324.057, 1.997, 12288, 0, 324.057, 326.21, 2.154, 1800, 326.21, 327.188, 0.978, 16384, 0,    45.188,
 284, 186, 285, 285, 307.04, 22.04, 13312, 0, 307.04, 317.518, 10.478, 1373, 317.518, 318.985, 1.467, 13312, 0, 318.985, 322.473, 3.488, 1950, 322.473, 325.009, 2.536, 9216, 0, 325.009, 326.868, 1.859, 1350, 326.868, 327.965, 1.097, 12288, 0,    42.965,
 286, 186, 287, 287, 309.014, 22.014, 14336, 0, 309.014, 319.111, 10.097, 1405, 319.111, 320.129, 1.018, 14336, 0, 320.129, 325.517, 5.389, 2100, 325.517, 326.418, 0.901, 10240, 0, 326.418, 328.76, 2.343, 1500, 328.76, 329.721, 0.961, 13312, 0,    42.721,
 287, 186, 288, 288, 310.402, 22.402, 15360, 0, 310.402, 319.92, 9.518, 1572, 319.92, 321.144, 1.224, 15360, 0, 321.144, 325.888, 4.744, 2250, 325.888, 327.627, 1.74, 11264, 0, 327.627, 330.065, 2.438, 1650, 330.065, 331.046, 0.981, 14336, 0,    43.046,
 288, 186, 289, 289, 311.761, 22.761, 17408, 0, 311.761, 322.055, 10.294, 1753, 322.055, 323.23, 1.176, 17408, 0, 323.23, 327.258, 4.028, 2550, 327.258, 328.7, 1.442, 12288, 0, 328.7, 331.338, 2.638, 1800, 331.338, 332.289, 0.951, 16384, 0,    43.289,
 290, 186, 291, 291, 314.248, 23.248, 12288, 0, 314.248, 323.512, 9.264, 1214, 323.512, 324.996, 1.484, 12288, 0, 324.996, 328.78, 3.784, 1800, 328.78, 329.602, 0.822, 9216, 0, 329.602, 332.058, 2.456, 1350, 332.058, 333.02, 0.962, 12288, 0,    42.020,
 289, 186, 290, 290, 313.267, 23.267, 16384, 0, 313.267, 322.519, 9.252, 1676, 322.519, 324.29, 1.771, 16384, 0, 324.29, 329.294, 5.004, 2400, 329.294, 330.831, 1.536, 12288, 0, 330.831, 334.117, 3.286, 1800, 334.117, 335.061, 0.945, 16384, 0,    45.061,
 291, 186, 292, 292, 315.255, 23.255, 15360, 0, 315.255, 324.344, 9.088, 1503, 324.344, 326.018, 1.674, 15360, 0, 326.018, 330.848, 4.83, 2250, 330.848, 332.174, 1.326, 11264, 0, 332.174, 334.546, 2.372, 1650, 334.546, 335.991, 1.444, 14336, 0,    43.991,
 292, 186, 293, 293, 316.345, 23.345, 16384, 0, 316.345, 326.21, 9.865, 1631, 326.21, 327.31, 1.1, 16384, 0, 327.31, 332.135, 4.825, 2400, 332.135, 333.368, 1.233, 12288, 0, 333.368, 336.538, 3.171, 1800, 336.538, 337.535, 0.997, 16384, 0,    44.535,
 293, 186, 294, 294, 317.46, 23.46, 17408, 0, 317.46, 327.529, 10.069, 1792, 327.529, 328.992, 1.463, 17408, 0, 328.992, 332.628, 3.636, 2550, 332.628, 334.385, 1.757, 12288, 0, 334.385, 336.836, 2.451, 1800, 336.836, 338.581, 1.745, 16384, 0,    44.581,
 294, 186, 295, 295, 318.292, 23.292, 12288, 0, 318.292, 328.067, 9.775, 1289, 328.067, 329.937, 1.871, 12288, 0, 329.937, 332.998, 3.061, 1800, 332.998, 335.206, 2.208, 9216, 0, 335.206, 338.601, 3.395, 1350, 338.601, 339.424, 0.823, 12288, 0,    44.424,
 295, 186, 296, 296, 319.251, 23.251, 15360, 0, 319.251, 329.844, 10.593, 1510, 329.844, 331.026, 1.182, 15360, 0, 331.026, 335.031, 4.005, 2250, 335.031, 336.303, 1.273, 11264, 0, 336.303, 339.458, 3.154, 1650, 339.458, 340.316, 0.858, 14336, 0,    44.316,
 315, 186, 316, 316, 340.856, 24.856, 13312, 0, 340.856, 340.856, 0, 1372,TimeOut
 316, 186, 317, 317, 342.038, 25.038, 16384, 0, 342.038, 342.038, 0, 1693,TimeOut
 296, 186, 297, 297, 320.803, 23.803, 16384, 0, 320.803, 330.743, 9.94, 1639, 330.743, 332.068, 1.325, 16384, 0, 332.068, 335.794, 3.726, 2400, 335.794, 337.599, 1.805, 12288, 0, 337.599, 341.301, 3.701, 1800, 341.301, 342.339, 1.038, 16384, 0,    45.339,
 297, 186, 298, 298, 322.019, 24.019, 16384, 0, 322.019, 332.399, 10.38, 1679, 332.399, 333.407, 1.009, 16384, 0, 333.407, 336.576, 3.168, 2400, 336.576, 338.599, 2.023, 12288, 0, 338.599, 341.939, 3.34, 1800, 341.939, 343.419, 1.48, 16384, 0,    45.419,
 298, 186, 299, 299, 322.916, 23.916, 13312, 0, 322.916, 332.774, 9.857, 1351, 332.774, 334.204, 1.431, 13312, 0, 334.204, 337.485, 3.281, 1950, 337.485, 339.362, 1.877, 9216, 0, 339.362, 343.133, 3.771, 1350, 343.133, 344.402, 1.27, 12288, 0,    45.402,
 299, 186, 300, 300, 323.902, 23.902, 12288, 0, 323.902, 334.475, 10.573, 1288, 334.475, 335.208, 0.733, 12288, 0, 335.208, 338.164, 2.956, 1800, 338.164, 340.338, 2.173, 9216, 0, 340.338, 343.804, 3.467, 1350, 343.804, 345.326, 1.522, 12288, 0,    45.326,
 300, 186, 301, 301, 324.906, 23.906, 13312, 0, 324.906, 334.912, 10.006, 1339, 334.912, 335.991, 1.079, 13312, 0, 335.991, 339.318, 3.327, 1950, 339.318, 341.379, 2.061, 9216, 0, 341.379, 344.667, 3.288, 1350, 344.667, 346.491, 1.824, 12288, 0,    45.491,
 301, 186, 302, 302, 325.812, 23.812, 13312, 0, 325.812, 336.498, 10.685, 1383, 336.498, 337.44, 0.942, 13312, 0, 337.44, 340.947, 3.508, 1950, 340.947, 342.305, 1.358, 9216, 0, 342.305, 345.299, 2.994, 1350, 345.299, 347.215, 1.916, 12288, 0,    45.215,
 302, 186, 303, 303, 326.655, 23.655, 12288, 0, 326.655, 336.767, 10.112, 1238, 336.767, 338.601, 1.834, 12288, 0, 338.601, 342.077, 3.476, 1800, 342.077, 343.195, 1.118, 9216, 0, 343.195, 346.621, 3.426, 1350, 346.621, 348.016, 1.395, 12288, 0,    45.016,
 304, 186, 305, 305, 328.743, 23.743, 12288, 0, 328.743, 338.546, 9.803, 1215, 338.546, 339.706, 1.16, 12288, 0, 339.706, 343.085, 3.378, 1800, 343.085, 343.914, 0.83, 9216, 0, 343.914, 347.355, 3.44, 1350, 347.355, 348.874, 1.519, 12288, 0,    43.874,
 303, 186, 304, 304, 327.686, 23.686, 13312, 0, 327.686, 338.581, 10.895, 1384, 338.581, 340.568, 1.987, 13312, 0, 340.568, 344.188, 3.62, 1950, 344.188, 345.133, 0.945, 9216, 0, 345.133, 348.422, 3.289, 1350, 348.422, 349.732, 1.31, 12288, 0,    45.732,
