Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 186, 260, 260, 261.09, 1.09, 13312, 0, 261.09, 264.631, 3.542, 1388, 264.631, 265.519, 0.888, 13312, 0, 265.519, 268.374, 2.855, 1950, 268.374, 269.149, 0.775, 9216, 0, 269.149, 270.74, 1.591, 1350, 270.74, 271.807, 1.067, 12288, 0,    11.807,
 257, 186, 258, 258, 259.377, 1.377, 16384, 0, 259.377, 263.179, 3.802, 1610, 263.179, 264.681, 1.502, 16384, 0, 264.681, 268.461, 3.78, 2400, 268.461, 270.176, 1.715, 12288, 0, 270.176, 272.325, 2.149, 1800, 272.325, 273.359, 1.034, 16384, 0,    15.359,
 260, 186, 261, 261, 262.045, 1.045, 14336, 0, 262.045, 265.128, 3.083, 1460, 265.128, 266.415, 1.287, 14336, 0, 266.415, 269.212, 2.797, 2100, 269.212, 271.03, 1.818, 10240, 0, 271.03, 272.823, 1.793, 1500, 272.823, 274.193, 1.37, 13312, 0,    13.193,
 261, 186, 262, 262, 263.138, 1.138, 16384, 0, 263.138, 266.816, 3.678, 1636, 266.816, 267.843, 1.027, 16384, 0, 267.843, 271.573, 3.73, 2400, 271.573, 272.6, 1.027, 12288, 0, 272.6, 274.743, 2.143, 1800, 274.743, 275.773, 1.03, 16384, 0,    13.773,
 263, 186, 264, 264, 265.128, 1.128, 12288, 0, 265.128, 268.543, 3.415, 1294, 268.543, 269.71, 1.167, 12288, 0, 269.71, 272.112, 2.403, 1800, 272.112, 273.368, 1.256, 9216, 0, 273.368, 274.975, 1.607, 1350, 274.975, 276.543, 1.568, 12288, 0,    12.543,
 262, 186, 263, 263, 264.309, 1.309, 17408, 0, 264.309, 267.453, 3.144, 1743, 267.453, 268.932, 1.48, 17408, 0, 268.932, 272.335, 3.402, 2550, 272.335, 274.401, 2.066, 12288, 0, 274.401, 276.878, 2.477, 1800, 276.878, 277.908, 1.031, 16384, 0,    14.908,
 265, 186, 266, 266, 267.108, 1.108, 13312, 0, 267.108, 270.319, 3.211, 1327, 270.319, 271.573, 1.254, 13312, 0, 271.573, 274.713, 3.14, 1950, 274.713, 275.487, 0.774, 9216, 0, 275.487, 277.092, 1.605, 1350, 277.092, 278.677, 1.585, 12288, 0,    12.677,
 264, 186, 265, 265, 266.22, 1.22, 16384, 0, 266.22, 269.697, 3.477, 1684, 269.697, 270.741, 1.044, 16384, 0, 270.741, 274.773, 4.032, 2400, 274.773, 276.514, 1.741, 12288, 0, 276.514, 279.013, 2.5, 1800, 279.013, 280.043, 1.029, 16384, 0,    15.043,
 266, 186, 267, 267, 268.2, 1.2, 16384, 0, 268.2, 271.953, 3.753, 1690, 271.953, 272.985, 1.032, 16384, 0, 272.985, 276.182, 3.197, 2400, 276.182, 277.538, 1.356, 12288, 0, 277.538, 279.679, 2.141, 1800, 279.679, 281.067, 1.388, 16384, 0,    14.067,
 268, 186, 269, 269, 270.188, 1.188, 12288, 0, 270.188, 273.656, 3.468, 1277, 273.656, 274.842, 1.186, 12288, 0, 274.842, 277.236, 2.394, 1800, 277.236, 278.306, 1.069, 9216, 0, 278.306, 280.62, 2.314, 1350, 280.62, 281.839, 1.22, 12288, 0,    12.839,
 267, 186, 268, 268, 269.364, 1.364, 17408, 0, 269.364, 272.62, 3.255, 1721, 272.62, 274.073, 1.453, 17408, 0, 274.073, 278.118, 4.045, 2550, 278.118, 279.33, 1.211, 12288, 0, 279.33, 281.813, 2.484, 1800, 281.813, 282.865, 1.052, 16384, 0,    14.865,
 269, 186, 270, 270, 271.28, 1.28, 16384, 0, 271.28, 274.853, 3.573, 1669, 274.853, 275.883, 1.03, 16384, 0, 275.883, 279.382, 3.499, 2400, 279.382, 280.41, 1.029, 12288, 0, 280.41, 282.755, 2.345, 1800, 282.755, 283.889, 1.134, 16384, 0,    13.889,
 270, 186, 271, 271, 272.168, 1.168, 13312, 0, 272.168, 275.399, 3.231, 1305, 275.399, 276.715, 1.316, 13312, 0, 276.715, 279.844, 3.129, 1950, 279.844, 281.182, 1.338, 9216, 0, 281.182, 283.415, 2.233, 1350, 283.415, 284.665, 1.25, 12288, 0,    13.665,
 271, 186, 272, 272, 273.055, 1.055, 13312, 0, 273.055, 276.646, 3.591, 1334, 276.646, 277.548, 0.901, 13312, 0, 277.548, 280.717, 3.169, 1950, 280.717, 281.953, 1.236, 9216, 0, 281.953, 284.364, 2.411, 1350, 284.364, 285.434, 1.07, 12288, 0,    13.434,
 272, 186, 273, 273, 274.153, 1.153, 16384, 0, 274.153, 277.641, 3.488, 1681, 277.641, 278.667, 1.026, 16384, 0, 278.667, 282.593, 3.926, 2400, 282.593, 283.617, 1.024, 12288, 0, 283.617, 285.748, 2.131, 1800, 285.748, 286.776, 1.028, 16384, 0,    13.776,
 273, 186, 274, 274, 275.245, 1.245, 16384, 0, 275.245, 278.811, 3.566, 1622, 278.811, 279.846, 1.036, 16384, 0, 279.846, 283.046, 3.199, 2400, 283.046, 284.643, 1.597, 12288, 0, 284.643, 286.776, 2.133, 1800, 286.776, 287.802, 1.026, 16384, 0,    13.802,
 274, 186, 275, 275, 276.132, 1.132, 13312, 0, 276.132, 279.472, 3.34, 1370, 279.472, 280.685, 1.213, 13312, 0, 280.685, 283.316, 2.631, 1950, 283.316, 285.412, 2.096, 9216, 0, 285.412, 287.354, 1.942, 1350, 287.354, 288.57, 1.216, 12288, 0,    13.570,
 275, 186, 276, 276, 277.156, 1.156, 15360, 0, 277.156, 280.869, 3.713, 1541, 280.869, 281.831, 0.962, 15360, 0, 281.831, 285.597, 3.766, 2250, 285.597, 286.542, 0.946, 11264, 0, 286.542, 288.732, 2.19, 1650, 288.732, 289.632, 0.899, 14336, 0,    13.632,
 276, 186, 277, 277, 278.251, 1.251, 16384, 0, 278.251, 281.676, 3.425, 1652, 281.676, 282.863, 1.187, 16384, 0, 282.863, 286.256, 3.393, 2400, 286.256, 287.568, 1.312, 12288, 0, 287.568, 289.702, 2.134, 1800, 289.702, 290.731, 1.03, 16384, 0,    13.731,
 277, 186, 278, 278, 279.347, 1.347, 16384, 0, 279.347, 283.046, 3.699, 1631, 283.046, 284.078, 1.032, 16384, 0, 284.078, 287.276, 3.198, 2400, 287.276, 288.598, 1.322, 12288, 0, 288.598, 290.869, 2.271, 1800, 290.869, 291.897, 1.029, 16384, 0,    13.897,
 278, 186, 279, 279, 280.31, 1.31, 14336, 0, 280.31, 283.667, 3.356, 1494, 283.667, 284.979, 1.313, 14336, 0, 284.979, 288.401, 3.421, 2100, 288.401, 289.457, 1.056, 10240, 0, 289.457, 291.481, 2.023, 1500, 291.481, 292.731, 1.25, 13312, 0,    13.731,
 279, 186, 280, 280, 281.334, 1.334, 15360, 0, 281.334, 285.06, 3.725, 1506, 285.06, 286.023, 0.963, 15360, 0, 286.023, 289.261, 3.238, 2250, 289.261, 290.396, 1.135, 11264, 0, 290.396, 292.828, 2.432, 1650, 292.828, 293.732, 0.904, 14336, 0,    13.732,
 280, 186, 281, 281, 282.222, 1.222, 13312, 0, 282.222, 285.409, 3.187, 1307, 285.409, 286.855, 1.446, 13312, 0, 286.855, 289.881, 3.026, 1950, 289.881, 291.167, 1.286, 9216, 0, 291.167, 293.09, 1.924, 1350, 293.09, 294.502, 1.412, 12288, 0,    13.502,
 282, 186, 283, 283, 284.272, 1.272, 13312, 0, 284.272, 287.186, 2.914, 1330, 287.186, 288.022, 0.836, 13312, 0, 288.022, 291, 2.977, 1950, 291, 291.935, 0.936, 9216, 0, 291.935, 294.431, 2.495, 1350, 294.431, 295.27, 0.84, 12288, 0,    12.270,
 281, 186, 282, 282, 283.383, 1.383, 17408, 0, 283.383, 287.416, 4.033, 1768, 287.416, 289.116, 1.7, 17408, 0, 289.116, 292.66, 3.544, 2550, 292.66, 293.69, 1.03, 12288, 0, 293.69, 295.821, 2.131, 1800, 295.821, 296.847, 1.026, 16384, 0,    14.847,
 283, 186, 284, 284, 285.231, 1.231, 14336, 0, 285.231, 289.155, 3.925, 1472, 289.155, 290.053, 0.898, 14336, 0, 290.053, 292.848, 2.794, 2100, 292.848, 294.55, 1.703, 10240, 0, 294.55, 296.321, 1.77, 1500, 296.321, 297.679, 1.359, 13312, 0,    13.679,
 284, 186, 285, 285, 286.119, 1.119, 13312, 0, 286.119, 289.261, 3.142, 1373, 289.261, 290.893, 1.632, 13312, 0, 290.893, 293.598, 2.706, 1950, 293.598, 295.324, 1.725, 9216, 0, 295.324, 297.429, 2.105, 1350, 297.429, 298.447, 1.018, 12288, 0,    13.447,
 285, 186, 286, 286, 287.075, 1.075, 14336, 0, 287.075, 291.04, 3.965, 1413, 291.04, 291.944, 0.905, 14336, 0, 291.944, 295.468, 3.524, 2100, 295.468, 296.328, 0.86, 10240, 0, 296.328, 298.113, 1.785, 1500, 298.113, 299.279, 1.167, 13312, 0,    13.279,
 286, 186, 287, 287, 288.032, 1.032, 14336, 0, 288.032, 291.141, 3.109, 1405, 291.141, 292.84, 1.699, 14336, 0, 292.84, 295.653, 2.813, 2100, 295.653, 297.181, 1.528, 10240, 0, 297.181, 299.208, 2.027, 1500, 299.208, 300.111, 0.903, 13312, 0,    13.111,
 287, 186, 288, 288, 289.066, 1.066, 15360, 0, 289.066, 293.14, 4.074, 1572, 293.14, 294.104, 0.964, 15360, 0, 294.104, 297.104, 2.999, 2250, 297.104, 298.125, 1.021, 11264, 0, 298.125, 300.082, 1.957, 1650, 300.082, 301.007, 0.926, 14336, 0,    13.007,
 290, 186, 291, 291, 292.139, 1.139, 12288, 0, 292.139, 295.113, 2.974, 1214, 295.113, 295.97, 0.856, 12288, 0, 295.97, 298.37, 2.4, 1800, 298.37, 299.139, 0.769, 9216, 0, 299.139, 300.81, 1.671, 1350, 300.81, 301.779, 0.968, 12288, 0,    10.779,
 288, 186, 289, 289, 290.227, 1.227, 17408, 0, 290.227, 293.487, 3.26, 1753, 293.487, 295.196, 1.709, 17408, 0, 295.196, 298.867, 3.671, 2550, 298.867, 300.167, 1.3, 12288, 0, 300.167, 302.303, 2.137, 1800, 302.303, 303.338, 1.034, 16384, 0,    14.338,
 289, 186, 290, 290, 291.32, 1.32, 16384, 0, 291.32, 295.374, 4.054, 1676, 295.374, 296.994, 1.62, 16384, 0, 296.994, 300.306, 3.312, 2400, 300.306, 301.331, 1.025, 12288, 0, 301.331, 303.472, 2.141, 1800, 303.472, 304.507, 1.035, 16384, 0,    14.507,
 291, 186, 292, 292, 293.163, 1.163, 15360, 0, 293.163, 297.116, 3.953, 1503, 297.116, 298.087, 0.971, 15360, 0, 298.087, 301.372, 3.285, 2250, 301.372, 302.314, 0.941, 11264, 0, 302.314, 304.283, 1.969, 1650, 304.283, 305.403, 1.12, 14336, 0,    13.403,
 292, 186, 293, 293, 294.257, 1.257, 16384, 0, 294.257, 297.552, 3.295, 1631, 297.552, 299.111, 1.559, 16384, 0, 299.111, 302.313, 3.203, 2400, 302.313, 303.346, 1.033, 12288, 0, 303.346, 305.616, 2.27, 1800, 305.616, 306.652, 1.035, 16384, 0,    13.652,
 294, 186, 295, 295, 296.241, 1.241, 12288, 0, 296.241, 299.269, 3.029, 1289, 299.269, 300.044, 0.775, 12288, 0, 300.044, 302.709, 2.665, 1800, 302.709, 304.114, 1.405, 9216, 0, 304.114, 305.891, 1.777, 1350, 305.891, 307.427, 1.536, 12288, 0,    12.427,
 293, 186, 294, 294, 295.418, 1.418, 17408, 0, 295.418, 299.516, 4.098, 1792, 299.516, 301.137, 1.62, 17408, 0, 301.137, 304.775, 3.639, 2550, 304.775, 305.799, 1.024, 12288, 0, 305.799, 307.924, 2.125, 1800, 307.924, 308.956, 1.032, 16384, 0,    14.956,
 295, 186, 296, 296, 297.269, 1.269, 15360, 0, 297.269, 301.283, 4.015, 1510, 301.283, 302.245, 0.962, 15360, 0, 302.245, 305.326, 3.081, 2250, 305.326, 306.745, 1.419, 11264, 0, 306.745, 308.709, 1.964, 1650, 308.709, 309.852, 1.143, 14336, 0,    13.852,
 296, 186, 297, 297, 298.367, 1.367, 16384, 0, 298.367, 301.707, 3.34, 1639, 301.707, 303.269, 1.562, 16384, 0, 303.269, 306.468, 3.199, 2400, 306.468, 307.77, 1.301, 12288, 0, 307.77, 310.061, 2.292, 1800, 310.061, 311.087, 1.026, 16384, 0,    14.087,
 298, 186, 299, 299, 300.352, 1.352, 13312, 0, 300.352, 303.508, 3.156, 1351, 303.508, 304.342, 0.834, 13312, 0, 304.342, 307.383, 3.042, 1950, 307.383, 308.538, 1.154, 9216, 0, 308.538, 310.316, 1.778, 1350, 310.316, 311.859, 1.543, 12288, 0,    12.859,
 299, 186, 300, 300, 301.171, 1.171, 12288, 0, 301.171, 305.225, 4.053, 1288, 305.225, 306.135, 0.91, 12288, 0, 306.135, 308.881, 2.746, 1800, 308.881, 310.364, 1.483, 9216, 0, 310.364, 311.959, 1.595, 1350, 311.959, 312.729, 0.77, 12288, 0,    12.729,
 297, 186, 298, 298, 299.461, 1.461, 16384, 0, 299.461, 303.522, 4.061, 1679, 303.522, 305.367, 1.845, 16384, 0, 305.367, 308.569, 3.202, 2400, 308.569, 309.593, 1.024, 12288, 0, 309.593, 312.199, 2.606, 1800, 312.199, 313.754, 1.555, 16384, 0,    15.754,
 300, 186, 301, 301, 302.069, 1.069, 13312, 0, 302.069, 305.306, 3.238, 1339, 305.306, 306.967, 1.661, 13312, 0, 306.967, 309.984, 3.017, 1950, 309.984, 311.134, 1.15, 9216, 0, 311.134, 313.577, 2.443, 1350, 313.577, 314.523, 0.946, 12288, 0,    13.523,
 302, 186, 303, 303, 303.828, 0.828, 12288, 0, 303.828, 306.965, 3.136, 1238, 306.965, 307.735, 0.77, 12288, 0, 307.735, 310.975, 3.24, 1800, 310.975, 311.902, 0.927, 9216, 0, 311.902, 313.802, 1.9, 1350, 313.802, 315.293, 1.491, 12288, 0,    12.293,
 301, 186, 302, 302, 302.965, 0.965, 13312, 0, 302.965, 307.072, 4.107, 1383, 307.072, 308.57, 1.498, 13312, 0, 308.57, 311.485, 2.915, 1950, 311.485, 312.67, 1.185, 9216, 0, 312.67, 315.183, 2.514, 1350, 315.183, 316.061, 0.878, 12288, 0,    14.061,
 304, 186, 305, 305, 305.825, 0.825, 12288, 0, 305.825, 308.699, 2.874, 1215, 308.699, 309.474, 0.776, 12288, 0, 309.474, 312.383, 2.909, 1800, 312.383, 313.443, 1.06, 9216, 0, 313.443, 315.406, 1.963, 1350, 315.406, 316.835, 1.429, 12288, 0,    11.835,
 303, 186, 304, 304, 304.894, 0.894, 13312, 0, 304.894, 308.809, 3.915, 1384, 308.809, 310.308, 1.499, 13312, 0, 310.308, 313.577, 3.269, 1950, 313.577, 314.352, 0.775, 9216, 0, 314.352, 316.785, 2.434, 1350, 316.785, 317.603, 0.818, 12288, 0,    13.603,
 305, 186, 306, 306, 307.168, 1.168, 17408, 0, 307.168, 311.093, 3.925, 1796, 311.093, 312.189, 1.096, 17408, 0, 312.189, 315.594, 3.405, 2550, 315.594, 316.624, 1.03, 12288, 0, 316.624, 318.751, 2.127, 1800, 318.751, 319.777, 1.026, 16384, 0,    13.777,
 306, 186, 307, 307, 308.329, 1.329, 17408, 0, 308.329, 311.194, 2.865, 1786, 311.194, 313.282, 2.089, 17408, 0, 313.282, 316.676, 3.394, 2550, 316.676, 317.7, 1.024, 12288, 0, 317.7, 319.835, 2.135, 1800, 319.835, 320.868, 1.033, 16384, 0,    13.868,
 308, 186, 309, 309, 310.454, 1.454, 14336, 0, 310.454, 313.104, 2.65, 1432, 313.104, 314.178, 1.074, 14336, 0, 314.178, 316.974, 2.796, 2100, 316.974, 318.553, 1.579, 10240, 0, 318.553, 320.532, 1.979, 1500, 320.532, 321.705, 1.173, 13312, 0,    12.705,
 307, 186, 308, 308, 309.492, 1.492, 17408, 0, 309.492, 313.48, 3.987, 1790, 313.48, 315.266, 1.786, 17408, 0, 315.266, 318.997, 3.732, 2550, 318.997, 320.021, 1.024, 12288, 0, 320.021, 322.153, 2.131, 1800, 322.153, 323.188, 1.035, 16384, 0,    15.188,
 309, 186, 310, 310, 311.478, 1.478, 15360, 0, 311.478, 315.143, 3.665, 1523, 315.143, 316.226, 1.083, 15360, 0, 316.226, 319.678, 3.452, 2250, 319.678, 320.962, 1.284, 11264, 0, 320.962, 322.925, 1.963, 1650, 322.925, 324.088, 1.163, 14336, 0,    14.088,
 310, 186, 311, 311, 312.436, 1.436, 14336, 0, 312.436, 315.365, 2.929, 1410, 315.365, 317.122, 1.756, 14336, 0, 317.122, 319.915, 2.794, 2100, 319.915, 321.815, 1.9, 10240, 0, 321.815, 323.932, 2.117, 1500, 323.932, 324.92, 0.988, 13312, 0,    13.920,
 311, 186, 312, 312, 313.529, 1.529, 16384, 0, 313.529, 317.365, 3.836, 1660, 317.365, 318.391, 1.027, 16384, 0, 318.391, 322.204, 3.813, 2400, 322.204, 323.236, 1.032, 12288, 0, 323.236, 325.375, 2.139, 1800, 325.375, 326.401, 1.026, 16384, 0,    14.401,
 312, 186, 313, 313, 314.621, 1.621, 16384, 0, 314.621, 317.602, 2.981, 1677, 317.602, 319.423, 1.82, 16384, 0, 319.423, 322.885, 3.463, 2400, 322.885, 324.26, 1.375, 12288, 0, 324.26, 326.39, 2.13, 1800, 326.39, 327.425, 1.035, 16384, 0,    14.425,
 313, 186, 314, 314, 315.577, 1.577, 14336, 0, 315.577, 319.343, 3.767, 1480, 319.343, 320.32, 0.977, 14336, 0, 320.32, 323.115, 2.795, 2100, 323.115, 325.114, 1.999, 10240, 0, 325.114, 327.155, 2.041, 1500, 327.155, 328.26, 1.105, 13312, 0,    14.260,
 314, 186, 315, 315, 316.605, 1.605, 15360, 0, 316.605, 319.668, 3.063, 1548, 319.668, 321.281, 1.613, 15360, 0, 321.281, 325.205, 3.924, 2250, 325.205, 326.146, 0.941, 11264, 0, 326.146, 328.348, 2.202, 1650, 328.348, 329.246, 0.898, 14336, 0,    14.246,
 315, 186, 316, 316, 317.499, 1.499, 13312, 0, 317.499, 321.18, 3.681, 1372, 321.18, 322.115, 0.935, 13312, 0, 322.115, 325.487, 3.372, 1950, 325.487, 326.921, 1.434, 9216, 0, 326.921, 328.764, 1.843, 1350, 328.764, 330.017, 1.253, 12288, 0,    14.017,
 317, 186, 318, 318, 319.416, 1.416, 12288, 0, 319.416, 322.875, 3.46, 1267, 322.875, 323.915, 1.04, 12288, 0, 323.915, 327.611, 3.696, 1800, 327.611, 328.715, 1.103, 9216, 0, 328.715, 330.372, 1.658, 1350, 330.372, 331.152, 0.779, 12288, 0,    13.152,
 316, 186, 317, 317, 318.596, 1.596, 16384, 0, 318.596, 321.926, 3.33, 1693, 321.926, 323.147, 1.221, 16384, 0, 323.147, 326.348, 3.201, 2400, 326.348, 327.945, 1.597, 12288, 0, 327.945, 330.482, 2.537, 1800, 330.482, 332.177, 1.695, 16384, 0,    15.177,
 318, 186, 319, 319, 320.446, 1.446, 15360, 0, 320.446, 324.026, 3.581, 1574, 324.026, 324.996, 0.97, 15360, 0, 324.996, 328.486, 3.49, 2250, 328.486, 329.661, 1.174, 11264, 0, 329.661, 332.331, 2.67, 1650, 332.331, 333.231, 0.9, 14336, 0,    14.231,
 319, 186, 320, 320, 321.606, 1.606, 17408, 0, 321.606, 325.245, 3.639, 1773, 325.245, 326.335, 1.09, 17408, 0, 326.335, 329.75, 3.415, 2550, 329.75, 330.775, 1.025, 12288, 0, 330.775, 332.916, 2.141, 1800, 332.916, 334.263, 1.347, 16384, 0,    14.263,
 320, 186, 321, 321, 322.502, 1.502, 13312, 0, 322.502, 325.857, 3.355, 1368, 325.857, 327.167, 1.309, 13312, 0, 327.167, 330.215, 3.049, 1950, 330.215, 331.548, 1.332, 9216, 0, 331.548, 333.932, 2.384, 1350, 333.932, 335.037, 1.106, 12288, 0,    14.037,
 321, 186, 322, 322, 323.663, 1.663, 17408, 0, 323.663, 327.611, 3.949, 1772, 327.611, 328.705, 1.094, 17408, 0, 328.705, 332.105, 3.4, 2550, 332.105, 333.131, 1.026, 12288, 0, 333.131, 335.269, 2.138, 1800, 335.269, 336.299, 1.03, 16384, 0,    14.299,
 322, 186, 323, 323, 324.687, 1.687, 15360, 0, 324.687, 327.943, 3.257, 1560, 327.943, 329.667, 1.723, 15360, 0, 329.667, 332.757, 3.09, 2250, 332.757, 334.07, 1.312, 11264, 0, 334.07, 336.025, 1.955, 1650, 336.025, 337.195, 1.17, 14336, 0,    14.195,
 323, 186, 324, 324, 325.71, 1.71, 15360, 0, 325.71, 329.675, 3.964, 1544, 329.675, 330.638, 0.963, 15360, 0, 330.638, 333.64, 3.002, 2250, 333.64, 335.015, 1.375, 11264, 0, 335.015, 337.229, 2.214, 1650, 337.229, 338.132, 0.903, 14336, 0,    14.132,
 324, 186, 325, 325, 326.666, 1.666, 14336, 0, 326.666, 329.876, 3.209, 1447, 329.876, 331.54, 1.664, 14336, 0, 331.54, 334.904, 3.364, 2100, 334.904, 335.869, 0.965, 10240, 0, 335.869, 337.807, 1.938, 1500, 337.807, 338.966, 1.159, 13312, 0,    13.966,
 325, 186, 326, 326, 327.627, 1.627, 14336, 0, 327.627, 331.605, 3.979, 1446, 331.605, 332.512, 0.906, 14336, 0, 332.512, 335.557, 3.046, 2100, 335.557, 336.722, 1.165, 10240, 0, 336.722, 339.017, 2.295, 1500, 339.017, 339.851, 0.834, 13312, 0,    13.851,
 326, 186, 327, 327, 328.787, 1.787, 17408, 0, 328.787, 332.259, 3.472, 1788, 332.259, 333.6, 1.341, 17408, 0, 333.6, 337.04, 3.44, 2550, 337.04, 338.064, 1.024, 12288, 0, 338.064, 340.196, 2.132, 1800, 340.196, 341.222, 1.026, 16384, 0,    14.222,
 328, 186, 329, 329, 330.707, 1.707, 12288, 0, 330.707, 333.98, 3.272, 1290, 333.98, 335.64, 1.66, 12288, 0, 335.64, 338.04, 2.4, 1800, 338.04, 338.834, 0.794, 9216, 0, 338.834, 340.618, 1.783, 1350, 340.618, 341.99, 1.373, 12288, 0,    12.990,
 330, 186, 331, 331, 332.483, 1.483, 12288, 0, 332.483, 335.621, 3.138, 1232, 335.621, 336.408, 0.786, 12288, 0, 336.408, 339.441, 3.033, 1800, 339.441, 340.627, 1.186, 9216, 0, 340.627, 342.218, 1.591, 1350, 342.218, 342.991, 0.773, 12288, 0,    11.991,
 327, 186, 328, 328, 329.888, 1.888, 16384, 0, 329.888, 333.846, 3.958, 1679, 333.846, 334.872, 1.026, 16384, 0, 334.872, 338.108, 3.236, 2400, 338.108, 339.859, 1.751, 12288, 0, 339.859, 342.331, 2.472, 1800, 342.331, 344.017, 1.686, 16384, 0,    16.017,
 329, 186, 330, 330, 331.663, 1.663, 14336, 0, 331.663, 335.748, 4.085, 1421, 335.748, 337.306, 1.559, 14336, 0, 337.306, 340.845, 3.539, 2100, 340.845, 341.699, 0.853, 10240, 0, 341.699, 344.005, 2.306, 1500, 344.005, 344.849, 0.844, 13312, 0,    14.849,
 331, 186, 332, 332, 333.584, 1.584, 16384, 0, 333.584, 337.771, 4.188, 1612, 337.771, 338.799, 1.028, 16384, 0, 338.799, 342, 3.201, 2400, 342, 343.029, 1.029, 12288, 0, 343.029, 345.166, 2.136, 1800, 345.166, 346.192, 1.026, 16384, 0,    14.192,
 332, 186, 333, 333, 334.607, 1.607, 15360, 0, 334.607, 337.872, 3.264, 1594, 337.872, 339.763, 1.891, 15360, 0, 339.763, 342.762, 2.999, 2250, 342.762, 343.975, 1.213, 11264, 0, 343.975, 345.962, 1.987, 1650, 345.962, 347.088, 1.126, 14336, 0,    14.088,
 333, 186, 334, 334, 335.435, 1.435, 12288, 0, 335.435, 339.411, 3.976, 1228, 339.411, 340.537, 1.126, 12288, 0, 340.537, 343.245, 2.708, 1800, 343.245, 344.744, 1.5, 9216, 0, 344.744, 346.768, 2.023, 1350, 346.768, 347.859, 1.091, 12288, 0,    13.859,
 334, 186, 335, 335, 336.527, 1.527, 16384, 0, 336.527, 340.014, 3.487, 1601, 340.014, 341.561, 1.547, 16384, 0, 341.561, 345.2, 3.639, 2400, 345.2, 346.23, 1.03, 12288, 0, 346.23, 348.37, 2.14, 1800, 348.37, 349.405, 1.035, 16384, 0,    14.405,
 335, 186, 336, 336, 337.687, 1.687, 17408, 0, 337.687, 341.735, 4.047, 1742, 341.735, 342.827, 1.093, 17408, 0, 342.827, 346.222, 3.394, 2550, 346.222, 347.26, 1.038, 12288, 0, 347.26, 349.39, 2.131, 1800, 349.39, 350.43, 1.039, 16384, 0,    14.430,
 336, 186, 337, 337, 338.848, 1.848, 17408, 0, 338.848, 342.288, 3.44, 1707, 342.288, 343.925, 1.637, 17408, 0, 343.925, 347.332, 3.406, 2550, 347.332, 348.356, 1.024, 12288, 0, 348.356, 350.504, 2.148, 1800, 350.504, 351.53, 1.026, 16384, 0,    14.530,
 337, 186, 338, 338, 339.667, 1.667, 12288, 0, 339.667, 343.398, 3.731, 1243, 343.398, 344.699, 1.3, 12288, 0, 344.699, 347.602, 2.903, 1800, 347.602, 349.124, 1.522, 9216, 0, 349.124, 350.991, 1.867, 1350, 350.991, 352.304, 1.313, 12288, 0,    14.304,
 338, 186, 339, 339, 340.828, 1.828, 17408, 0, 340.828, 344.687, 3.859, 1797, 344.687, 345.786, 1.1, 17408, 0, 345.786, 349.623, 3.836, 2550, 349.623, 350.647, 1.024, 12288, 0, 350.647, 352.783, 2.136, 1800, 352.783, 353.816, 1.033, 16384, 0,    14.816,
 339, 186, 340, 340, 341.715, 1.715, 13312, 0, 341.715, 345.2, 3.485, 1351, 345.2, 346.618, 1.418, 13312, 0, 346.618, 349.937, 3.319, 1950, 349.937, 351.42, 1.483, 9216, 0, 351.42, 353.02, 1.6, 1350, 353.02, 354.584, 1.563, 12288, 0,    14.584,
 340, 186, 341, 341, 342.603, 1.603, 13312, 0, 342.603, 346.506, 3.904, 1360, 346.506, 347.45, 0.944, 13312, 0, 347.45, 350.206, 2.755, 1950, 350.206, 352.188, 1.983, 9216, 0, 352.188, 354.385, 2.197, 1350, 354.385, 355.352, 0.966, 12288, 0,    14.352,
 341, 186, 342, 342, 343.494, 1.494, 13312, 0, 343.494, 347.051, 3.557, 1389, 347.051, 348.29, 1.239, 13312, 0, 348.29, 352.229, 3.939, 1950, 352.229, 353, 0.771, 9216, 0, 353, 354.623, 1.623, 1350, 354.623, 356.12, 1.497, 12288, 0,    14.120,
 342, 186, 343, 343, 344.587, 1.587, 16384, 0, 344.587, 348.732, 4.145, 1667, 348.732, 349.758, 1.026, 16384, 0, 349.758, 353.142, 3.384, 2400, 353.142, 354.175, 1.033, 12288, 0, 354.175, 356.522, 2.348, 1800, 356.522, 357.548, 1.026, 16384, 0,    14.548,
 343, 186, 344, 344, 345.747, 1.747, 17408, 0, 345.747, 349.436, 3.689, 1790, 349.436, 350.853, 1.417, 17408, 0, 350.853, 354.254, 3.401, 2550, 354.254, 355.281, 1.027, 12288, 0, 355.281, 357.413, 2.132, 1800, 357.413, 358.574, 1.161, 16384, 0,    14.574,
