Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 214, 37, 37, 38.153, 1.153, 15360, 0, 38.153, 43.247, 5.093, 2312, 43.247, 44.794, 1.547, 11264, 0, 44.794, 46.989, 2.195, 1650, 46.989, 47.888, 0.899, 14336, 0,    10.888,
 39, 214, 39, 39, 40.024, 1.024, 15360, 0, 40.024, 44.087, 4.063, 2286, 44.087, 45.732, 1.645, 11264, 0, 45.732, 47.691, 1.959, 1650, 47.691, 48.788, 1.097, 14336, 0,     9.788,
 41, 214, 41, 41, 41.943, 0.943, 12288, 0, 41.943, 45.825, 3.882, 1934, 45.825, 46.609, 0.784, 9216, 0, 46.609, 48.599, 1.99, 1350, 48.599, 49.566, 0.968, 12288, 0,     8.566,
 40, 214, 40, 40, 41.124, 1.124, 16384, 0, 41.124, 46.41, 5.286, 2491, 46.41, 47.633, 1.223, 12288, 0, 47.633, 49.83, 2.197, 1800, 49.83, 50.856, 1.026, 16384, 0,    10.856,
 42, 214, 42, 42, 43.161, 1.161, 17408, 0, 43.161, 47.63, 4.47, 2658, 47.63, 48.746, 1.115, 13312, 0, 48.746, 51.075, 2.33, 1950, 51.075, 52.165, 1.09, 17408, 0,    10.165,
 43, 214, 43, 43, 44.117, 1.117, 14336, 0, 44.117, 48.791, 4.675, 2225, 48.791, 49.736, 0.945, 11264, 0, 49.736, 51.788, 2.051, 1650, 51.788, 53.062, 1.274, 14336, 0,    10.062,
 44, 214, 44, 44, 45.278, 1.278, 17408, 0, 45.278, 49.85, 4.572, 2581, 49.85, 50.88, 1.03, 12288, 0, 50.88, 53.219, 2.339, 1800, 53.219, 54.245, 1.026, 16384, 0,    10.245,
 45, 214, 45, 45, 46.306, 1.306, 15360, 0, 46.306, 50.704, 4.398, 2306, 50.704, 51.819, 1.115, 11264, 0, 51.819, 53.775, 1.957, 1650, 53.775, 55.143, 1.367, 14336, 0,    10.143,
 46, 214, 46, 46, 47.125, 1.125, 12288, 0, 47.125, 51.378, 4.253, 1941, 51.378, 52.587, 1.209, 9216, 0, 52.587, 54.836, 2.249, 1350, 54.836, 55.91, 1.075, 12288, 0,     9.910,
 48, 214, 48, 48, 49.177, 1.177, 13312, 0, 49.177, 56.48, 7.303, 2012, 56.48, 57.342, 0.862, 10240, 0, 57.342, 59.117, 1.775, 1500, 59.117, 59.951, 0.834, 13312, 0,    11.951,
 47, 214, 47, 47, 48.285, 1.285, 17408, 0, 48.285, 56.517, 8.232, 2690, 56.517, 58.453, 1.936, 13312, 0, 58.453, 60.769, 2.316, 1950, 60.769, 61.865, 1.096, 17408, 0,    14.865,
 49, 214, 49, 49, 50.337, 1.337, 17408, 0, 50.337, 57.98, 7.643, 2641, 57.98, 59.568, 1.587, 13312, 0, 59.568, 61.885, 2.317, 1950, 61.885, 62.975, 1.09, 17408, 0,    13.975,
 51, 214, 51, 51, 52.046, 1.046, 12288, 0, 52.046, 58.964, 6.917, 1822, 58.964, 60.337, 1.374, 9216, 0, 60.337, 62.376, 2.039, 1350, 62.376, 63.743, 1.367, 12288, 0,    12.743,
 50, 214, 50, 50, 51.227, 1.227, 13312, 0, 51.227, 59.231, 8.003, 2064, 59.231, 61.19, 1.96, 10240, 0, 61.19, 63.665, 2.474, 1500, 63.665, 64.575, 0.91, 13312, 0,    14.575,
 52, 214, 52, 52, 52.934, 0.934, 13312, 0, 52.934, 60.75, 7.816, 2078, 60.75, 62.051, 1.301, 10240, 0, 62.051, 64.163, 2.112, 1500, 64.163, 65.408, 1.245, 13312, 0,    13.408,
 53, 214, 53, 53, 54.092, 1.092, 16384, 0, 54.092, 64.392, 10.3, 2466, 64.392, 65.422, 1.03, 12288, 0, 65.422, 67.556, 2.134, 1800, 67.556, 68.584, 1.027, 16384, 0,    15.584,
 54, 214, 54, 54, 55.119, 1.119, 15360, 0, 55.119, 64.495, 9.376, 2343, 64.495, 66.362, 1.866, 11264, 0, 66.362, 68.31, 1.948, 1650, 68.31, 69.484, 1.174, 14336, 0,    15.484,
 55, 214, 55, 55, 56.28, 1.28, 17408, 0, 56.28, 66.429, 10.149, 2650, 66.429, 67.544, 1.115, 13312, 0, 67.544, 69.87, 2.326, 1950, 69.87, 70.967, 1.096, 17408, 0,    15.967,
 57, 214, 57, 57, 58.131, 1.131, 13312, 0, 58.131, 67.149, 9.018, 1991, 67.149, 68.312, 1.163, 9216, 0, 68.312, 69.914, 1.602, 1350, 69.914, 71.735, 1.821, 12288, 0,    14.735,
 56, 214, 56, 56, 57.236, 1.236, 14336, 0, 57.236, 67.197, 9.961, 2104, 67.197, 69.17, 1.973, 10240, 0, 69.17, 71.649, 2.479, 1500, 71.649, 72.567, 0.918, 13312, 0,    16.567,
 58, 214, 58, 58, 59.019, 1.019, 13312, 0, 59.019, 69.137, 10.118, 2032, 69.137, 70.028, 0.891, 10240, 0, 70.028, 71.807, 1.779, 1500, 71.807, 73.408, 1.601, 13312, 0,    15.408,
 60, 214, 60, 60, 61, 1, 14336, 0, 61, 70.097, 9.097, 2176, 70.097, 70.961, 0.864, 10240, 0, 70.961, 73.435, 2.475, 1500, 73.435, 74.272, 0.836, 13312, 0,    14.272,
 59, 214, 59, 59, 60.044, 1.044, 15360, 0, 60.044, 70.184, 10.14, 2277, 70.184, 71.9, 1.716, 11264, 0, 71.9, 73.87, 1.97, 1650, 73.87, 75.168, 1.298, 14336, 0,    16.168,
 61, 214, 61, 61, 61.888, 0.888, 13312, 0, 61.888, 71.814, 9.927, 2009, 71.814, 72.753, 0.939, 10240, 0, 72.753, 75.227, 2.474, 1500, 75.227, 76.068, 0.84, 13312, 0,    15.068,
 63, 214, 63, 63, 64.266, 1.266, 16384, 0, 64.266, 73.401, 9.135, 2407, 73.401, 74.439, 1.038, 12288, 0, 74.439, 76.585, 2.146, 1800, 76.585, 77.621, 1.036, 16384, 0,    14.621,
 62, 214, 62, 62, 63.17, 1.17, 17408, 0, 63.17, 73.661, 10.491, 2661, 73.661, 75.549, 1.887, 13312, 0, 75.549, 77.866, 2.317, 1950, 77.866, 78.956, 1.09, 17408, 0,    16.956,
 64, 214, 64, 64, 65.29, 1.29, 15360, 0, 65.29, 74.94, 9.65, 2345, 74.94, 76.496, 1.556, 11264, 0, 76.496, 78.544, 2.048, 1650, 78.544, 79.855, 1.311, 14336, 0,    15.855,
 65, 214, 65, 65, 66.184, 1.184, 13312, 0, 66.184, 76.03, 9.847, 1972, 76.03, 77.264, 1.234, 9216, 0, 77.264, 79.473, 2.209, 1350, 79.473, 80.625, 1.152, 12288, 0,    15.625,
 66, 214, 66, 66, 67.344, 1.344, 17408, 0, 67.344, 77.095, 9.751, 2576, 77.095, 78.288, 1.193, 12288, 0, 78.288, 80.688, 2.399, 1800, 80.688, 81.713, 1.026, 16384, 0,    15.713,
 67, 214, 67, 67, 68.237, 1.237, 13312, 0, 68.237, 77.732, 9.495, 2094, 77.732, 79.149, 1.417, 10240, 0, 79.149, 81.252, 2.103, 1500, 81.252, 82.549, 1.297, 13312, 0,    15.549,
 68, 214, 68, 68, 69.124, 1.124, 13312, 0, 69.124, 78.758, 9.633, 2046, 78.758, 80.002, 1.244, 10240, 0, 80.002, 82.467, 2.465, 1500, 82.467, 83.381, 0.914, 13312, 0,    15.381,
 69, 214, 69, 69, 70.012, 1.012, 13312, 0, 70.012, 79.795, 9.783, 2025, 79.795, 80.861, 1.067, 10240, 0, 80.861, 83.033, 2.172, 1500, 83.033, 84.213, 1.18, 13312, 0,    15.213,
 70, 214, 70, 70, 70.975, 0.975, 14336, 0, 70.975, 80.596, 9.621, 2149, 80.596, 81.715, 1.119, 10240, 0, 81.715, 84.25, 2.535, 1500, 84.25, 85.084, 0.834, 13312, 0,    15.084,
 71, 214, 71, 71, 71.819, 0.819, 12288, 0, 71.819, 81.215, 9.396, 1834, 81.215, 82.483, 1.268, 9216, 0, 82.483, 84.634, 2.151, 1350, 84.634, 85.852, 1.218, 12288, 0,    14.852,
 72, 214, 72, 72, 73.094, 1.094, 16384, 0, 73.094, 83.145, 10.052, 2514, 83.145, 84.18, 1.034, 12288, 0, 84.18, 86.392, 2.213, 1800, 86.392, 87.418, 1.026, 16384, 0,    15.418,
 73, 214, 73, 73, 74.052, 1.052, 14336, 0, 74.052, 83.579, 9.526, 2227, 83.579, 85.121, 1.542, 11264, 0, 85.121, 87.08, 1.959, 1650, 87.08, 88.317, 1.238, 14336, 0,    15.317,
 74, 214, 74, 74, 75.154, 1.154, 16384, 0, 75.154, 84.422, 9.268, 2406, 84.422, 86.145, 1.723, 12288, 0, 86.145, 88.53, 2.386, 1800, 88.53, 89.559, 1.028, 16384, 0,    15.559,
 75, 214, 75, 75, 76.041, 1.041, 13312, 0, 76.041, 85.931, 9.891, 2082, 85.931, 87.002, 1.071, 10240, 0, 87.002, 88.865, 1.863, 1500, 88.865, 90.391, 1.526, 13312, 0,    15.391,
 76, 214, 76, 76, 76.864, 0.864, 12288, 0, 76.864, 86.081, 9.217, 1877, 86.081, 87.77, 1.689, 9216, 0, 87.77, 90.133, 2.363, 1350, 90.133, 91.159, 1.026, 12288, 0,    15.159,
 77, 214, 77, 77, 78.161, 1.161, 17408, 0, 78.161, 87.986, 9.825, 2674, 87.986, 89.108, 1.122, 13312, 0, 89.108, 91.42, 2.312, 1950, 91.42, 92.51, 1.09, 17408, 0,    15.510,
 78, 214, 78, 78, 79.123, 1.123, 14336, 0, 79.123, 88.808, 9.685, 2158, 88.808, 89.961, 1.153, 10240, 0, 89.961, 91.925, 1.964, 1500, 91.925, 93.345, 1.42, 13312, 0,    15.345,
 79, 214, 79, 79, 80.283, 1.283, 17408, 0, 80.283, 89.516, 9.233, 2577, 89.516, 90.988, 1.472, 12288, 0, 90.988, 93.555, 2.567, 1800, 93.555, 94.58, 1.026, 16384, 0,    15.580,
 80, 214, 80, 80, 81.239, 1.239, 14336, 0, 81.239, 90.928, 9.689, 2207, 90.928, 91.935, 1.007, 11264, 0, 91.935, 93.894, 1.959, 1650, 93.894, 95.482, 1.589, 14336, 0,    15.482,
 82, 214, 82, 82, 83.229, 1.229, 12288, 0, 83.229, 92.106, 8.877, 1944, 92.106, 92.881, 0.774, 9216, 0, 92.881, 95.165, 2.285, 1350, 95.165, 96.25, 1.085, 12288, 0,    14.250,
 81, 214, 81, 81, 82.401, 1.401, 17408, 0, 82.401, 92.21, 9.809, 2553, 92.21, 93.904, 1.694, 12288, 0, 93.904, 96.041, 2.137, 1800, 96.041, 97.274, 1.233, 16384, 0,    16.274,
 83, 214, 83, 83, 84.39, 1.39, 17408, 0, 84.39, 94.422, 10.033, 2621, 94.422, 95.546, 1.124, 13312, 0, 95.546, 97.861, 2.315, 1950, 97.861, 98.958, 1.097, 17408, 0,    15.958,
 85, 214, 85, 85, 86.438, 1.438, 14336, 0, 86.438, 95.016, 8.578, 2105, 95.016, 96.4, 1.384, 10240, 0, 96.4, 98.176, 1.776, 1500, 98.176, 99.79, 1.614, 13312, 0,    14.790,
 84, 214, 84, 84, 85.482, 1.482, 16384, 0, 85.482, 95.354, 9.872, 2436, 95.354, 97.424, 2.07, 12288, 0, 97.424, 99.998, 2.574, 1800, 99.998, 101.024, 1.026, 16384, 0,    17.024,
 86, 214, 86, 86, 87.396, 1.396, 14336, 0, 87.396, 97.243, 9.846, 2116, 97.243, 98.278, 1.035, 10240, 0, 98.278, 100.048, 1.77, 1500, 100.048, 101.856, 1.808, 13312, 0,    15.856,
 88, 214, 88, 88, 89.309, 1.309, 13312, 0, 89.309, 98.073, 8.765, 2034, 98.073, 99.136, 1.063, 10240, 0, 99.136, 101.778, 2.642, 1500, 101.778, 102.695, 0.916, 13312, 0,    14.695,
 87, 214, 87, 87, 88.42, 1.42, 15360, 0, 88.42, 98.211, 9.79, 2397, 98.211, 100.078, 1.867, 11264, 0, 100.078, 102.025, 1.947, 1650, 102.025, 103.595, 1.57, 14336, 0,    16.595,
 89, 214, 89, 89, 90.27, 1.27, 14336, 0, 90.27, 100.072, 9.802, 2123, 100.072, 100.933, 0.861, 10240, 0, 100.933, 103.557, 2.624, 1500, 103.557, 104.435, 0.879, 13312, 0,    15.435,
 91, 214, 91, 91, 92.255, 1.255, 14336, 0, 92.255, 101.201, 8.945, 2243, 101.201, 102.149, 0.948, 11264, 0, 102.149, 104.109, 1.96, 1650, 104.109, 105.339, 1.23, 14336, 0,    14.339,
 90, 214, 90, 90, 91.294, 1.294, 15360, 0, 91.294, 101.251, 9.956, 2383, 101.251, 103.088, 1.837, 11264, 0, 103.088, 105.519, 2.432, 1650, 105.519, 106.417, 0.898, 14336, 0,    16.417,
 92, 214, 92, 92, 93.347, 1.347, 16384, 0, 93.347, 103.345, 9.997, 2455, 103.345, 104.377, 1.032, 12288, 0, 104.377, 106.515, 2.138, 1800, 106.515, 107.541, 1.026, 16384, 0,    15.541,
 93, 214, 93, 93, 94.167, 1.167, 12288, 0, 94.167, 103.757, 9.59, 1918, 103.757, 105.147, 1.39, 9216, 0, 105.147, 107.127, 1.98, 1350, 107.127, 108.309, 1.182, 12288, 0,    15.309,
 94, 214, 94, 94, 95.131, 1.131, 14336, 0, 95.131, 104.17, 9.04, 2190, 104.17, 106.003, 1.833, 10240, 0, 106.003, 108.3, 2.297, 1500, 108.3, 109.142, 0.842, 13312, 0,    15.142,
 95, 214, 95, 95, 96.018, 1.018, 13312, 0, 96.018, 106.123, 10.105, 2085, 106.123, 106.989, 0.866, 10240, 0, 106.989, 108.908, 1.919, 1500, 108.908, 109.975, 1.067, 13312, 0,    14.975,
 97, 214, 97, 97, 97.875, 0.875, 12288, 0, 97.875, 106.629, 8.754, 1832, 106.629, 107.761, 1.132, 9216, 0, 107.761, 109.91, 2.15, 1350, 109.91, 110.744, 0.834, 12288, 0,    13.744,
 96, 214, 96, 96, 97.051, 1.051, 15360, 0, 97.051, 106.768, 9.717, 2259, 106.768, 108.7, 1.932, 11264, 0, 108.7, 110.873, 2.174, 1650, 110.873, 111.778, 0.905, 14336, 0,    15.778,
 99, 214, 99, 99, 99.92, 0.92, 12288, 0, 99.92, 109.05, 9.13, 1803, 109.05, 109.824, 0.774, 9216, 0, 109.824, 111.511, 1.687, 1350, 111.511, 112.546, 1.035, 12288, 0,    13.546,
 98, 214, 98, 98, 99.101, 1.101, 16384, 0, 99.101, 109.397, 10.297, 2456, 109.397, 110.854, 1.457, 12288, 0, 110.854, 113.013, 2.159, 1800, 113.013, 114.04, 1.026, 16384, 0,    16.040,
 100, 214, 100, 100, 101.034, 1.034, 15360, 0, 101.034, 109.921, 8.887, 2366, 109.921, 111.793, 1.871, 11264, 0, 111.793, 113.747, 1.955, 1650, 113.747, 114.942, 1.195, 14336, 0,    14.942,
 101, 214, 101, 101, 101.858, 0.858, 12288, 0, 101.858, 113.434, 11.575, 1911, 113.434, 114.208, 0.774, 9216, 0, 114.208, 115.806, 1.599, 1350, 115.806, 116.576, 0.77, 12288, 0,    15.576,
 102, 214, 102, 102, 102.965, 0.965, 14336, 0, 102.965, 114.049, 11.084, 2116, 114.049, 115.067, 1.018, 10240, 0, 115.067, 116.84, 1.774, 1500, 116.84, 117.674, 0.834, 13312, 0,    15.674,
 103, 214, 103, 103, 104.093, 1.093, 16384, 0, 104.093, 115.124, 11.031, 2524, 115.124, 116.162, 1.038, 12288, 0, 116.162, 118.289, 2.127, 1800, 118.289, 119.317, 1.028, 16384, 0,    16.317,
 104, 214, 104, 104, 104.981, 0.981, 13312, 0, 104.981, 116.22, 11.239, 2090, 116.22, 117.079, 0.859, 10240, 0, 117.079, 118.848, 1.769, 1500, 118.848, 120.149, 1.301, 13312, 0,    16.149,
 105, 214, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 117.336, 11.242, 2466, 117.336, 118.376, 1.04, 12288, 0, 118.376, 120.513, 2.137, 1800, 120.513, 121.54, 1.027, 16384, 0,    16.540,
 106, 214, 106, 106, 107.127, 1.127, 15360, 0, 107.127, 118.19, 11.062, 2298, 118.19, 119.323, 1.133, 11264, 0, 119.323, 121.272, 1.949, 1650, 121.272, 122.446, 1.174, 14336, 0,    16.446,
 107, 214, 107, 107, 108.087, 1.087, 14336, 0, 108.087, 119.194, 11.106, 2229, 119.194, 120.261, 1.067, 11264, 0, 120.261, 122.476, 2.214, 1650, 122.476, 123.384, 0.908, 14336, 0,    16.384,
 108, 214, 108, 108, 108.982, 0.982, 13312, 0, 108.982, 119.954, 10.972, 1961, 119.954, 121.029, 1.075, 9216, 0, 121.029, 122.876, 1.846, 1350, 122.876, 124.152, 1.276, 12288, 0,    16.152,
 109, 214, 109, 109, 110.161, 1.161, 17408, 0, 110.161, 121.782, 11.621, 2695, 121.782, 122.897, 1.115, 13312, 0, 122.897, 125.21, 2.313, 1950, 125.21, 126.303, 1.092, 17408, 0,    17.303,
 110, 214, 110, 110, 111.12, 1.12, 14336, 0, 111.12, 122.071, 10.951, 2159, 122.071, 123.75, 1.679, 10240, 0, 123.75, 125.527, 1.776, 1500, 125.527, 127.135, 1.608, 13312, 0,    17.135,
 112, 214, 112, 112, 113.11, 1.11, 13312, 0, 113.11, 124.438, 11.329, 1993, 124.438, 125.557, 1.118, 9216, 0, 125.557, 127.159, 1.602, 1350, 127.159, 127.934, 0.775, 12288, 0,    15.934,
 111, 214, 111, 111, 112.22, 1.22, 16384, 0, 112.22, 123.176, 10.956, 2417, 123.176, 124.784, 1.608, 12288, 0, 124.784, 127.346, 2.561, 1800, 127.346, 128.963, 1.618, 16384, 0,    17.963,
 113, 214, 113, 113, 113.997, 0.997, 13312, 0, 113.997, 124.745, 10.748, 2004, 124.745, 126.416, 1.67, 10240, 0, 126.416, 128.944, 2.529, 1500, 128.944, 129.795, 0.851, 13312, 0,    16.795,
 114, 214, 114, 114, 114.956, 0.956, 14336, 0, 114.956, 128.059, 13.103, 2162, 128.059, 128.924, 0.865, 10240, 0, 128.924, 130.71, 1.785, 1500, 130.71, 131.544, 0.834, 13312, 0,    17.544,
