Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 208, 247, 247, 248.131, 1.131, 12288, 0, 248.131, 253.141, 5.01, 1940, 253.141, 254.657, 1.516, 9216, 0, 254.657, 257.002, 2.345, 1350, 257.002, 258.635, 1.633, 12288, 0,    11.635,
 251, 208, 252, 252, 252.775, 0.775, 8192, 0, 252.775, 256.423, 3.649, 1343, 256.423, 257.117, 0.694, 6144, 0, 257.117, 258.57, 1.453, 900, 258.57, 259.318, 0.747, 8192, 0,     7.318,
 248, 208, 249, 249, 249.933, 0.933, 10240, 0, 249.933, 254.797, 4.864, 1621, 254.797, 256.381, 1.584, 8192, 0, 256.381, 258.871, 2.49, 1200, 258.871, 260.171, 1.301, 10240, 0,    11.171,
 250, 208, 251, 251, 252.029, 1.029, 11264, 0, 252.029, 256.801, 4.772, 1671, 256.801, 258.027, 1.226, 8192, 0, 258.027, 260.518, 2.491, 1200, 260.518, 261.372, 0.854, 10240, 0,    10.372,
 252, 208, 253, 253, 254.034, 1.034, 11264, 0, 254.034, 258.451, 4.416, 1673, 258.451, 259.367, 0.916, 8192, 0, 259.367, 261.308, 1.941, 1200, 261.308, 262.23, 0.922, 10240, 0,     9.230,
 253, 208, 254, 254, 255.058, 1.058, 11264, 0, 255.058, 258.88, 3.822, 1716, 258.88, 260.281, 1.401, 8192, 0, 260.281, 262.46, 2.179, 1200, 262.46, 263.315, 0.855, 10240, 0,     9.315,
 254, 208, 255, 255, 256.182, 1.182, 12288, 0, 256.182, 260.697, 4.515, 1854, 260.697, 261.737, 1.04, 9216, 0, 261.737, 263.928, 2.192, 1350, 263.928, 264.952, 1.024, 12288, 0,     9.952,
 255, 208, 256, 256, 257.216, 1.216, 11264, 0, 257.216, 261, 3.784, 1734, 261, 262.649, 1.649, 8192, 0, 262.649, 264.586, 1.937, 1200, 264.586, 265.81, 1.224, 10240, 0,     9.810,
 257, 208, 258, 258, 259.271, 1.271, 9216, 0, 259.271, 262.728, 3.457, 1426, 262.728, 263.54, 0.812, 7168, 0, 263.54, 265.626, 2.087, 1050, 265.626, 266.588, 0.961, 9216, 0,     8.588,
 256, 208, 257, 257, 258.426, 1.426, 13312, 0, 258.426, 263.075, 4.649, 1963, 263.075, 264.564, 1.488, 9216, 0, 264.564, 266.779, 2.215, 1350, 266.779, 267.807, 1.028, 12288, 0,    10.807,
 258, 208, 259, 259, 260.388, 1.388, 12288, 0, 260.388, 264.94, 4.552, 1814, 264.94, 265.971, 1.031, 9216, 0, 265.971, 268.154, 2.183, 1350, 268.154, 269.178, 1.024, 12288, 0,    10.178,
 259, 208, 260, 260, 261.319, 1.319, 10240, 0, 261.319, 265.015, 3.696, 1591, 265.015, 266.768, 1.753, 7168, 0, 266.768, 268.489, 1.721, 1050, 268.489, 269.953, 1.464, 9216, 0,     9.953,
 261, 208, 262, 262, 263.556, 1.556, 11264, 0, 263.556, 267.182, 3.626, 1773, 267.182, 268.099, 0.918, 8192, 0, 268.099, 270.095, 1.995, 1200, 270.095, 270.952, 0.857, 10240, 0,     8.952,
 260, 208, 261, 261, 262.532, 1.532, 13312, 0, 262.532, 267.332, 4.8, 1970, 267.332, 269.124, 1.792, 9216, 0, 269.124, 271.309, 2.185, 1350, 271.309, 272.333, 1.024, 12288, 0,    11.333,
 263, 208, 264, 264, 265.511, 1.511, 9216, 0, 265.511, 269.09, 3.58, 1442, 269.09, 269.924, 0.834, 7168, 0, 269.924, 271.805, 1.881, 1050, 271.805, 273.103, 1.298, 9216, 0,     9.103,
 262, 208, 263, 263, 264.673, 1.673, 12288, 0, 264.673, 269.5, 4.827, 1913, 269.5, 270.948, 1.448, 9216, 0, 270.948, 273.498, 2.55, 1350, 273.498, 274.532, 1.034, 12288, 0,    11.532,
 264, 208, 265, 265, 266.536, 1.536, 11264, 0, 266.536, 271.134, 4.598, 1687, 271.134, 272.056, 0.922, 8192, 0, 272.056, 273.992, 1.936, 1200, 273.992, 275.385, 1.393, 10240, 0,    10.385,
 265, 208, 266, 266, 267.373, 1.373, 9216, 0, 267.373, 271.217, 3.843, 1417, 271.217, 272.853, 1.636, 7168, 0, 272.853, 275.196, 2.344, 1050, 275.196, 276.153, 0.957, 9216, 0,    10.153,
 266, 208, 267, 267, 268.304, 1.304, 10240, 0, 268.304, 272.976, 4.672, 1504, 272.976, 273.778, 0.802, 7168, 0, 273.778, 275.707, 1.928, 1050, 275.707, 276.921, 1.215, 9216, 0,     9.921,
 267, 208, 268, 268, 269.334, 1.334, 11264, 0, 269.334, 273.274, 3.94, 1698, 273.274, 274.693, 1.419, 8192, 0, 274.693, 277.142, 2.449, 1200, 277.142, 278, 0.858, 10240, 0,    10.000,
 268, 208, 269, 269, 270.172, 1.172, 9216, 0, 270.172, 274.629, 4.457, 1365, 274.629, 275.375, 0.746, 6144, 0, 275.375, 277.162, 1.787, 900, 277.162, 278.685, 1.523, 8192, 0,     9.685,
 269, 208, 270, 270, 271.197, 1.197, 11264, 0, 271.197, 275.355, 4.158, 1717, 275.355, 276.286, 0.931, 8192, 0, 276.286, 279.082, 2.797, 1200, 279.082, 279.944, 0.862, 10240, 0,     9.944,
 270, 208, 271, 271, 272.226, 1.226, 11264, 0, 272.226, 276.664, 4.438, 1680, 276.664, 277.581, 0.916, 8192, 0, 277.581, 279.517, 1.937, 1200, 279.517, 280.798, 1.28, 10240, 0,     9.798,
 271, 208, 272, 272, 273.162, 1.162, 10240, 0, 273.162, 277.218, 4.056, 1538, 277.218, 278.38, 1.162, 7168, 0, 278.38, 280.788, 2.408, 1050, 280.788, 281.572, 0.784, 9216, 0,     9.572,
 272, 208, 273, 273, 274.001, 1.001, 9216, 0, 274.001, 278.426, 4.424, 1454, 278.426, 279.228, 0.802, 7168, 0, 279.228, 281.22, 1.993, 1050, 281.22, 282.342, 1.122, 9216, 0,     9.342,
 273, 208, 274, 274, 275.217, 1.217, 13312, 0, 275.217, 279.581, 4.364, 1950, 279.581, 280.615, 1.035, 9216, 0, 280.615, 282.987, 2.371, 1350, 282.987, 284.011, 1.024, 12288, 0,    10.011,
 274, 208, 275, 275, 276.247, 1.247, 11264, 0, 276.247, 280.466, 4.219, 1684, 280.466, 281.526, 1.059, 8192, 0, 281.526, 283.466, 1.94, 1200, 283.466, 284.864, 1.398, 10240, 0,     9.864,
 275, 208, 276, 276, 277.276, 1.276, 11264, 0, 277.276, 281.692, 4.415, 1730, 281.692, 282.607, 0.916, 8192, 0, 282.607, 284.929, 2.322, 1200, 284.929, 285.783, 0.853, 10240, 0,     9.783,
 276, 208, 277, 277, 278.114, 1.114, 9216, 0, 278.114, 282.178, 4.064, 1407, 282.178, 283.404, 1.226, 7168, 0, 283.404, 285.165, 1.761, 1050, 285.165, 286.552, 1.388, 9216, 0,     9.552,
 277, 208, 278, 278, 279.138, 1.138, 11264, 0, 279.138, 283.7, 4.562, 1658, 283.7, 284.616, 0.916, 8192, 0, 284.616, 286.875, 2.259, 1200, 286.875, 287.736, 0.861, 10240, 0,     9.736,
 278, 208, 279, 279, 280.074, 1.074, 10240, 0, 280.074, 284.015, 3.942, 1516, 284.015, 285.416, 1.401, 7168, 0, 285.416, 287.115, 1.698, 1050, 287.115, 288.507, 1.393, 9216, 0,     9.507,
 279, 208, 280, 280, 280.911, 0.911, 9216, 0, 280.911, 285.453, 4.542, 1435, 285.453, 286.258, 0.805, 7168, 0, 286.258, 288.581, 2.323, 1050, 288.581, 289.352, 0.771, 9216, 0,     9.352,
 280, 208, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 285.829, 3.989, 1494, 285.829, 287.055, 1.225, 7168, 0, 287.055, 288.816, 1.761, 1050, 288.816, 290.12, 1.304, 9216, 0,     9.120,
 281, 208, 282, 282, 282.933, 0.933, 10240, 0, 282.933, 287.448, 4.514, 1644, 287.448, 288.364, 0.916, 8192, 0, 288.364, 290.523, 2.159, 1200, 290.523, 291.381, 0.858, 10240, 0,     9.381,
 282, 208, 283, 283, 284.213, 1.213, 13312, 0, 284.213, 288.193, 3.98, 1951, 288.193, 289.389, 1.195, 9216, 0, 289.389, 291.577, 2.188, 1350, 291.577, 292.603, 1.026, 12288, 0,     9.603,
 283, 208, 284, 284, 285.247, 1.247, 11264, 0, 285.247, 289.607, 4.36, 1782, 289.607, 290.523, 0.916, 8192, 0, 290.523, 292.464, 1.94, 1200, 292.464, 293.457, 0.993, 10240, 0,     9.457,
 284, 208, 285, 285, 286.185, 1.185, 10240, 0, 286.185, 290.057, 3.871, 1524, 290.057, 291.33, 1.273, 7168, 0, 291.33, 293.282, 1.952, 1050, 293.282, 294.232, 0.951, 9216, 0,     9.232,
 285, 208, 286, 286, 287.212, 1.212, 11264, 0, 287.212, 291.626, 4.414, 1667, 291.626, 292.542, 0.916, 8192, 0, 292.542, 294.481, 1.938, 1200, 294.481, 295.344, 0.863, 10240, 0,     9.344,
 286, 208, 287, 287, 288.336, 1.336, 12288, 0, 288.336, 292.3, 3.963, 1836, 292.3, 293.572, 1.272, 9216, 0, 293.572, 295.756, 2.184, 1350, 295.756, 296.78, 1.024, 12288, 0,     9.780,
 287, 208, 288, 288, 289.267, 1.267, 10240, 0, 289.267, 293.53, 4.263, 1571, 293.53, 294.371, 0.842, 7168, 0, 294.371, 296.179, 1.808, 1050, 296.179, 297.548, 1.369, 9216, 0,     9.548,
 288, 208, 289, 289, 290.198, 1.198, 10240, 0, 290.198, 294.196, 3.998, 1565, 294.196, 295.168, 0.972, 7168, 0, 295.168, 297.459, 2.291, 1050, 297.459, 298.323, 0.864, 9216, 0,     9.323,
 289, 208, 290, 290, 291.129, 1.129, 10240, 0, 291.129, 295.481, 4.352, 1608, 295.481, 296.397, 0.916, 8192, 0, 296.397, 298.34, 1.943, 1200, 298.34, 299.198, 0.859, 10240, 0,     9.198,
 290, 208, 291, 291, 292.153, 1.153, 11264, 0, 292.153, 296.299, 4.145, 1735, 296.299, 297.307, 1.009, 8192, 0, 297.307, 299.405, 2.098, 1200, 299.405, 300.262, 0.857, 10240, 0,     9.262,
 291, 208, 292, 292, 292.991, 0.991, 9216, 0, 292.991, 297.273, 4.282, 1468, 297.273, 298.113, 0.84, 7168, 0, 298.113, 300.045, 1.933, 1050, 300.045, 301.03, 0.985, 9216, 0,     9.030,
 292, 208, 293, 293, 294.119, 1.119, 12288, 0, 294.119, 298.546, 4.427, 1855, 298.546, 299.576, 1.03, 9216, 0, 299.576, 301.76, 2.184, 1350, 301.76, 302.791, 1.031, 12288, 0,     9.791,
 293, 208, 294, 294, 295.05, 1.05, 10240, 0, 295.05, 299.146, 4.095, 1534, 299.146, 300.379, 1.234, 7168, 0, 300.379, 302.079, 1.7, 1050, 302.079, 303.563, 1.484, 9216, 0,     9.563,
 294, 208, 295, 295, 296.077, 1.077, 11264, 0, 296.077, 300.643, 4.566, 1731, 300.643, 301.56, 0.916, 8192, 0, 301.56, 303.704, 2.144, 1200, 303.704, 304.557, 0.854, 10240, 0,     9.557,
 295, 208, 296, 296, 297.101, 1.101, 11264, 0, 297.101, 301.274, 4.173, 1757, 301.274, 302.47, 1.196, 8192, 0, 302.47, 304.41, 1.94, 1200, 304.41, 305.411, 1.001, 10240, 0,     9.411,
 296, 208, 297, 297, 297.939, 0.939, 9216, 0, 297.939, 302.289, 4.349, 1358, 302.289, 303.156, 0.868, 6144, 0, 303.156, 305.163, 2.007, 900, 305.163, 306.094, 0.931, 8192, 0,     9.094,
 297, 208, 298, 298, 298.747, 0.747, 8192, 0, 298.747, 302.907, 4.16, 1348, 302.907, 303.839, 0.932, 6144, 0, 303.839, 305.868, 2.029, 900, 305.868, 306.777, 0.909, 8192, 0,     8.777,
 298, 208, 299, 299, 299.941, 0.941, 10240, 0, 299.941, 304.168, 4.226, 1551, 304.168, 304.975, 0.807, 7168, 0, 304.975, 306.861, 1.886, 1050, 306.861, 307.63, 0.769, 9216, 0,     8.630,
 299, 208, 300, 300, 300.84, 0.84, 9216, 0, 300.84, 304.56, 3.721, 1365, 304.56, 305.657, 1.097, 6144, 0, 305.657, 307.326, 1.668, 900, 307.326, 308.313, 0.987, 8192, 0,     8.313,
 300, 208, 301, 301, 302.122, 1.122, 12288, 0, 302.122, 306.356, 4.234, 1806, 306.356, 307.386, 1.03, 9216, 0, 307.386, 309.581, 2.195, 1350, 309.581, 310.611, 1.03, 12288, 0,     9.611,
 301, 208, 302, 302, 303.24, 1.24, 12288, 0, 303.24, 306.922, 3.682, 1949, 306.922, 308.41, 1.488, 9216, 0, 308.41, 310.601, 2.191, 1350, 310.601, 311.636, 1.035, 12288, 0,     9.636,
 302, 208, 303, 303, 304.264, 1.264, 11264, 0, 304.264, 308.464, 4.201, 1740, 308.464, 309.388, 0.924, 8192, 0, 309.388, 311.528, 2.14, 1200, 311.528, 312.492, 0.964, 10240, 0,     9.492,
 303, 208, 304, 304, 305.201, 1.201, 10240, 0, 305.201, 308.856, 3.656, 1596, 308.856, 310.192, 1.336, 7168, 0, 310.192, 312.299, 2.107, 1050, 312.299, 313.26, 0.961, 9216, 0,     9.260,
 304, 208, 305, 305, 306.225, 1.225, 11264, 0, 306.225, 310.601, 4.376, 1764, 310.601, 311.518, 0.916, 8192, 0, 311.518, 313.48, 1.962, 1200, 313.48, 314.334, 0.854, 10240, 0,     9.334,
 305, 208, 306, 306, 307.342, 1.342, 12288, 0, 307.342, 311.115, 3.773, 1864, 311.115, 312.549, 1.435, 9216, 0, 312.549, 314.734, 2.184, 1350, 314.734, 315.761, 1.027, 12288, 0,     9.761,
 306, 208, 307, 307, 308.371, 1.371, 11264, 0, 308.371, 312.767, 4.395, 1787, 312.767, 313.687, 0.921, 8192, 0, 313.687, 315.635, 1.948, 1200, 315.635, 316.614, 0.979, 10240, 0,     9.614,
 307, 208, 308, 308, 309.306, 1.306, 10240, 0, 309.306, 313.02, 3.714, 1561, 313.02, 314.486, 1.466, 7168, 0, 314.486, 316.432, 1.945, 1050, 316.432, 317.383, 0.951, 9216, 0,     9.383,
 309, 208, 310, 310, 311.261, 1.261, 8192, 0, 311.261, 314.645, 3.384, 1341, 314.645, 315.336, 0.69, 6144, 0, 315.336, 317.093, 1.758, 900, 317.093, 318.067, 0.974, 8192, 0,     8.067,
 310, 208, 311, 311, 312.008, 1.008, 8192, 0, 312.008, 316.275, 4.268, 1332, 316.275, 317.043, 0.768, 6144, 0, 317.043, 318.55, 1.507, 900, 318.55, 319.234, 0.684, 8192, 0,     8.234,
 308, 208, 309, 309, 310.517, 1.517, 13312, 0, 310.517, 315.156, 4.639, 1972, 315.156, 316.36, 1.204, 9216, 0, 316.36, 318.62, 2.261, 1350, 318.62, 320.259, 1.639, 12288, 0,    11.259,
 311, 208, 312, 312, 312.752, 0.752, 8192, 0, 312.752, 316.755, 4.002, 1320, 316.755, 317.727, 0.973, 6144, 0, 317.727, 320.008, 2.281, 900, 320.008, 320.942, 0.934, 8192, 0,     8.942,
 313, 208, 314, 314, 314.962, 0.962, 9216, 0, 314.962, 318.448, 3.487, 1398, 318.448, 319.144, 0.695, 6144, 0, 319.144, 320.599, 1.455, 900, 320.599, 321.625, 1.026, 8192, 0,     7.625,
 312, 208, 313, 313, 314.124, 1.124, 12288, 0, 314.124, 318.634, 4.51, 1946, 318.634, 320.171, 1.538, 9216, 0, 320.171, 322.359, 2.187, 1350, 322.359, 323.383, 1.025, 12288, 0,    10.383,
 315, 208, 316, 316, 317.146, 1.146, 11264, 0, 317.146, 320.641, 3.496, 1657, 320.641, 321.56, 0.919, 8192, 0, 321.56, 323.507, 1.947, 1200, 323.507, 324.361, 0.854, 10240, 0,     8.361,
 314, 208, 315, 315, 316.122, 1.122, 12288, 0, 316.122, 320.739, 4.617, 1890, 320.739, 322.584, 1.845, 9216, 0, 322.584, 324.771, 2.186, 1350, 324.771, 325.799, 1.028, 12288, 0,    10.799,
 317, 208, 318, 318, 319.107, 1.107, 9216, 0, 319.107, 322.381, 3.275, 1356, 322.381, 323.267, 0.886, 6144, 0, 323.267, 324.968, 1.701, 900, 324.968, 326.483, 1.515, 8192, 0,     8.483,
 319, 208, 320, 320, 321.069, 1.069, 8192, 0, 321.069, 324.482, 3.413, 1347, 324.482, 325.177, 0.695, 6144, 0, 325.177, 326.634, 1.457, 900, 326.634, 327.321, 0.686, 8192, 0,     7.321,
 316, 208, 317, 317, 318.263, 1.263, 12288, 0, 318.263, 322.838, 4.575, 1813, 322.838, 324.291, 1.453, 9216, 0, 324.291, 326.961, 2.67, 1350, 326.961, 328.348, 1.387, 12288, 0,    11.348,
 318, 208, 319, 319, 320.321, 1.321, 13312, 0, 320.321, 324.777, 4.456, 1973, 324.777, 326.209, 1.432, 9216, 0, 326.209, 328.826, 2.617, 1350, 328.826, 329.849, 1.024, 12288, 0,    10.849,
 320, 208, 321, 321, 322.19, 1.19, 12288, 0, 322.19, 326.815, 4.625, 1926, 326.815, 327.854, 1.038, 9216, 0, 327.854, 330.037, 2.183, 1350, 330.037, 331.061, 1.024, 12288, 0,    10.061,
 321, 208, 322, 322, 323.223, 1.223, 11264, 0, 323.223, 326.835, 3.612, 1695, 326.835, 328.764, 1.929, 8192, 0, 328.764, 330.766, 2.002, 1200, 330.766, 331.916, 1.149, 10240, 0,     9.916,
 322, 208, 323, 323, 324.066, 1.066, 9216, 0, 324.066, 328.513, 4.447, 1401, 328.513, 329.561, 1.048, 7168, 0, 329.561, 331.75, 2.19, 1050, 331.75, 332.691, 0.94, 9216, 0,     9.691,
 323, 208, 324, 324, 325.089, 1.089, 11264, 0, 325.089, 328.851, 3.761, 1663, 328.851, 330.471, 1.621, 8192, 0, 330.471, 332.711, 2.24, 1200, 332.711, 333.568, 0.857, 10240, 0,     9.568,
 324, 208, 325, 325, 325.927, 0.927, 9216, 0, 325.927, 330.184, 4.257, 1379, 330.184, 331.16, 0.976, 6144, 0, 331.16, 333.223, 2.063, 900, 333.223, 334.251, 1.028, 8192, 0,     9.251,
 325, 208, 326, 326, 327.124, 1.124, 12288, 0, 327.124, 331.063, 3.94, 1826, 331.063, 332.185, 1.122, 9216, 0, 332.185, 334.904, 2.719, 1350, 334.904, 335.931, 1.027, 12288, 0,     9.931,
 326, 208, 327, 327, 328.241, 1.241, 12288, 0, 328.241, 332.534, 4.294, 1940, 332.534, 333.574, 1.039, 9216, 0, 333.574, 335.758, 2.184, 1350, 335.758, 336.956, 1.199, 12288, 0,     9.956,
 327, 208, 328, 328, 329.178, 1.178, 10240, 0, 329.178, 333.06, 3.881, 1638, 333.06, 334.489, 1.429, 8192, 0, 334.489, 336.855, 2.366, 1200, 336.855, 337.81, 0.955, 10240, 0,     9.810,
 329, 208, 330, 330, 331.226, 1.226, 9216, 0, 331.226, 334.808, 3.582, 1440, 334.808, 335.611, 0.802, 7168, 0, 335.611, 337.456, 1.846, 1050, 337.456, 338.578, 1.121, 9216, 0,     8.578,
 328, 208, 329, 329, 330.388, 1.388, 13312, 0, 330.388, 334.922, 4.534, 1971, 334.922, 336.634, 1.712, 9216, 0, 336.634, 339.047, 2.413, 1350, 339.047, 340.079, 1.032, 12288, 0,    11.079,
 330, 208, 331, 331, 332.069, 1.069, 9216, 0, 332.069, 336.504, 4.435, 1400, 336.504, 337.435, 0.931, 7168, 0, 337.435, 339.154, 1.719, 1050, 339.154, 340.847, 1.693, 9216, 0,     9.847,
 332, 208, 333, 333, 334.118, 1.118, 10240, 0, 334.118, 338.409, 4.291, 1572, 338.409, 339.256, 0.847, 7168, 0, 339.256, 340.956, 1.7, 1050, 340.956, 341.725, 0.769, 9216, 0,     8.725,
 331, 208, 332, 332, 333.186, 1.186, 12288, 0, 333.186, 337.187, 4.001, 1866, 337.187, 338.459, 1.272, 9216, 0, 338.459, 341.243, 2.784, 1350, 341.243, 342.75, 1.507, 12288, 0,    10.750,
 333, 208, 334, 334, 334.956, 0.956, 9216, 0, 334.956, 338.943, 3.987, 1446, 338.943, 340.06, 1.117, 7168, 0, 340.06, 342.654, 2.594, 1050, 342.654, 343.52, 0.866, 9216, 0,     9.520,
 334, 208, 335, 335, 335.933, 0.933, 10240, 0, 335.933, 340.308, 4.375, 1567, 340.308, 341.116, 0.808, 7168, 0, 341.116, 342.949, 1.833, 1050, 342.949, 344.288, 1.339, 9216, 0,     9.288,
 335, 208, 336, 336, 336.84, 0.84, 9216, 0, 336.84, 340.743, 3.904, 1486, 340.743, 341.919, 1.175, 7168, 0, 341.919, 344.352, 2.434, 1050, 344.352, 345.129, 0.777, 9216, 0,     9.129,
 336, 208, 337, 337, 337.933, 0.933, 10240, 0, 337.933, 342.306, 4.373, 1649, 342.306, 343.222, 0.916, 8192, 0, 343.222, 345.17, 1.948, 1200, 345.17, 346.026, 0.855, 10240, 0,     9.026,
 337, 208, 338, 338, 338.933, 0.933, 10240, 0, 338.933, 342.597, 3.664, 1519, 342.597, 344.018, 1.421, 7168, 0, 344.018, 346.05, 2.032, 1050, 346.05, 346.818, 0.768, 9216, 0,     8.818,
 338, 208, 339, 339, 339.933, 0.933, 10240, 0, 339.933, 344.292, 4.359, 1640, 344.292, 345.212, 0.919, 8192, 0, 345.212, 347.15, 1.939, 1200, 347.15, 348.005, 0.855, 10240, 0,     9.005,
 339, 208, 340, 340, 340.84, 0.84, 9216, 0, 340.84, 344.387, 3.547, 1477, 344.387, 346.013, 1.627, 7168, 0, 346.013, 347.752, 1.739, 1050, 347.752, 348.782, 1.03, 9216, 0,     8.782,
 340, 208, 341, 341, 342.122, 1.122, 12288, 0, 342.122, 346.534, 4.412, 1850, 346.534, 347.565, 1.031, 9216, 0, 347.565, 349.746, 2.181, 1350, 349.746, 350.77, 1.024, 12288, 0,     9.770,
 341, 208, 342, 342, 343.243, 1.243, 12288, 0, 343.243, 346.703, 3.46, 1912, 346.703, 348.589, 1.886, 9216, 0, 348.589, 350.772, 2.183, 1350, 350.772, 351.796, 1.024, 12288, 0,     9.796,
 343, 208, 344, 344, 345.198, 1.198, 9216, 0, 345.198, 348.502, 3.305, 1485, 348.502, 349.385, 0.883, 7168, 0, 349.385, 351.45, 2.065, 1050, 351.45, 352.564, 1.114, 9216, 0,     8.564,
 342, 208, 343, 343, 344.36, 1.36, 12288, 0, 344.36, 348.807, 4.447, 1861, 348.807, 350.409, 1.603, 9216, 0, 350.409, 352.962, 2.552, 1350, 352.962, 353.986, 1.024, 12288, 0,    10.986,
 344, 208, 345, 345, 346.132, 1.132, 10240, 0, 346.132, 350.482, 4.35, 1627, 350.482, 351.399, 0.916, 8192, 0, 351.399, 353.391, 1.992, 1200, 353.391, 354.846, 1.455, 10240, 0,     9.846,
 345, 208, 346, 346, 347.249, 1.249, 12288, 0, 347.249, 351.027, 3.777, 1832, 351.027, 352.432, 1.405, 9216, 0, 352.432, 355.145, 2.713, 1350, 355.145, 356.169, 1.024, 12288, 0,    10.169,
 346, 208, 347, 347, 348.283, 1.283, 11264, 0, 348.283, 352.509, 4.226, 1673, 352.509, 353.425, 0.917, 8192, 0, 353.425, 355.361, 1.936, 1200, 355.361, 357.024, 1.663, 10240, 0,    10.024,
 348, 208, 349, 349, 350.239, 1.239, 10240, 0, 350.239, 354.417, 4.178, 1571, 354.417, 355.225, 0.808, 7168, 0, 355.225, 357.06, 1.835, 1050, 357.06, 357.828, 0.768, 9216, 0,     8.828,
 347, 208, 348, 348, 349.307, 1.307, 11264, 0, 349.307, 353.136, 3.828, 1741, 353.136, 354.336, 1.2, 8192, 0, 354.336, 357.086, 2.75, 1200, 357.086, 358.682, 1.596, 10240, 0,    10.682,
 349, 208, 350, 350, 351.173, 1.173, 10240, 0, 351.173, 355.079, 3.906, 1604, 355.079, 356.138, 1.059, 8192, 0, 356.138, 359.004, 2.866, 1200, 359.004, 359.861, 0.857, 10240, 0,     9.861,
 350, 208, 351, 351, 352.205, 1.205, 11264, 0, 352.205, 356.416, 4.211, 1650, 356.416, 357.332, 0.916, 8192, 0, 357.332, 359.275, 1.943, 1200, 359.275, 360.717, 1.442, 10240, 0,     9.717,
 351, 208, 352, 352, 353.236, 1.236, 11264, 0, 353.236, 357.104, 3.868, 1658, 357.104, 358.242, 1.138, 8192, 0, 358.242, 360.945, 2.702, 1200, 360.945, 361.803, 0.858, 10240, 0,     9.803,
 352, 208, 353, 353, 354.26, 1.26, 11264, 0, 354.26, 358.541, 4.281, 1754, 358.541, 359.466, 0.925, 8192, 0, 359.466, 361.406, 1.94, 1200, 361.406, 362.662, 1.256, 10240, 0,     9.662,
 353, 208, 354, 354, 355.098, 1.098, 9216, 0, 355.098, 358.757, 3.659, 1364, 358.757, 360.149, 1.392, 6144, 0, 360.149, 362.408, 2.259, 900, 362.408, 363.354, 0.946, 8192, 0,     9.354,
 354, 208, 355, 355, 356.22, 1.22, 12288, 0, 356.22, 360.767, 4.547, 1837, 360.767, 361.797, 1.03, 9216, 0, 361.797, 363.985, 2.188, 1350, 363.985, 365.012, 1.027, 12288, 0,    10.012,
 355, 208, 356, 356, 357.244, 1.244, 11264, 0, 357.244, 360.807, 3.563, 1682, 360.807, 362.707, 1.9, 8192, 0, 362.707, 364.648, 1.94, 1200, 364.648, 365.865, 1.218, 10240, 0,     9.865,
 357, 208, 358, 358, 359.385, 1.385, 11264, 0, 359.385, 362.977, 3.593, 1786, 362.977, 363.899, 0.922, 8192, 0, 363.899, 365.931, 2.031, 1200, 365.931, 366.784, 0.854, 10240, 0,     8.784,
 356, 208, 357, 357, 358.361, 1.361, 12288, 0, 358.361, 363.02, 4.659, 1859, 363.02, 364.925, 1.905, 9216, 0, 364.925, 367.108, 2.184, 1350, 367.108, 368.133, 1.025, 12288, 0,    11.133,
 359, 208, 360, 360, 361.155, 1.155, 9216, 0, 361.155, 364.756, 3.601, 1429, 364.756, 365.721, 0.965, 7168, 0, 365.721, 367.631, 1.91, 1050, 367.631, 368.907, 1.276, 9216, 0,     8.907,
 358, 208, 359, 359, 360.316, 1.316, 10240, 0, 360.316, 364.954, 4.638, 1632, 364.954, 366.632, 1.677, 8192, 0, 366.632, 369.052, 2.421, 1200, 369.052, 369.906, 0.853, 10240, 0,    10.906,
 360, 208, 361, 361, 362.086, 1.086, 10240, 0, 362.086, 366.625, 4.539, 1543, 366.625, 367.436, 0.811, 7168, 0, 367.436, 369.33, 1.894, 1050, 369.33, 370.677, 1.347, 9216, 0,     9.677,
 362, 208, 363, 363, 363.865, 0.865, 8192, 0, 363.865, 368.248, 4.383, 1339, 368.248, 369.03, 0.782, 6144, 0, 369.03, 370.79, 1.76, 900, 370.79, 371.474, 0.683, 8192, 0,     8.474,
 361, 208, 362, 362, 363.11, 1.11, 11264, 0, 363.11, 367.113, 4.002, 1770, 367.113, 368.347, 1.235, 8192, 0, 368.347, 370.995, 2.648, 1200, 370.995, 372.327, 1.332, 10240, 0,    10.327,
 364, 208, 365, 365, 365.747, 0.747, 8192, 0, 365.747, 369.852, 4.106, 1320, 369.852, 370.541, 0.689, 6144, 0, 370.541, 372.451, 1.91, 900, 372.451, 373.141, 0.689, 8192, 0,     8.141,
 363, 208, 364, 364, 364.933, 0.933, 10240, 0, 364.933, 368.933, 4, 1503, 368.933, 369.826, 0.893, 7168, 0, 369.826, 372.491, 2.665, 1050, 372.491, 373.911, 1.42, 9216, 0,     9.911,
