Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 198, 180, 180, 199.603, 19.603, 16384, 0, 199.603, 209.023, 9.42, 1636, 209.023, 211.315, 2.292, 16384, 0,    31.315,
 182, 198, 182, 182, 201.728, 19.728, 14336, 0, 201.728, 210.929, 9.202, 1458, 210.929, 212.249, 1.32, 14336, 0,    30.249,
 181, 198, 181, 181, 200.738, 19.738, 17408, 0, 200.738, 211.199, 10.461, 1736, 211.199, 213.677, 2.477, 17408, 0,    32.677,
 183, 198, 183, 183, 203.131, 20.131, 17408, 0, 203.131, 213.719, 10.588, 1761, 213.719, 214.835, 1.116, 17408, 0,    31.835,
 184, 198, 184, 184, 204.386, 20.386, 17408, 0, 204.386, 213.997, 9.611, 1722, 213.997, 216.05, 2.053, 17408, 0,    32.050,
 185, 198, 185, 185, 205.307, 20.307, 13312, 0, 205.307, 215.906, 10.6, 1391, 215.906, 216.917, 1.01, 13312, 0,    31.917,
 186, 198, 186, 186, 206.243, 20.243, 12288, 0, 206.243, 215.981, 9.738, 1284, 215.981, 217.634, 1.653, 12288, 0,    31.634,
 188, 198, 188, 188, 208.362, 20.362, 13312, 0, 208.362, 218.086, 9.725, 1311, 218.086, 219.067, 0.98, 13312, 0,    31.067,
 187, 198, 187, 187, 207.316, 20.316, 14336, 0, 207.316, 218.136, 10.821, 1408, 218.136, 220.081, 1.945, 14336, 0,    33.081,
 190, 198, 190, 190, 210.269, 20.269, 14336, 0, 210.269, 220.319, 10.05, 1404, 220.319, 221.386, 1.067, 14336, 0,    31.386,
 189, 198, 189, 189, 209.34, 20.34, 14336, 0, 209.34, 220.408, 11.068, 1484, 220.408, 222.646, 2.238, 14336, 0,    33.646,
 192, 198, 192, 192, 212.261, 20.261, 13312, 0, 212.261, 222.267, 10.006, 1322, 222.267, 223.831, 1.564, 13312, 0,    31.831,
 191, 198, 191, 191, 211.255, 20.255, 14336, 0, 211.255, 222.377, 11.122, 1435, 222.377, 225.089, 2.711, 14336, 0,    34.089,
 194, 198, 194, 194, 214.315, 20.315, 12288, 0, 214.315, 224.226, 9.911, 1217, 224.226, 225.947, 1.721, 12288, 0,    31.947,
 193, 198, 193, 193, 213.387, 20.387, 15360, 0, 213.387, 224.633, 11.246, 1525, 224.633, 226.989, 2.356, 15360, 0,    33.989,
 195, 198, 195, 195, 215.241, 20.241, 12288, 0, 215.241, 226.174, 10.933, 1288, 226.174, 227.795, 1.621, 12288, 0,    32.795,
 196, 198, 196, 196, 216.471, 20.471, 15360, 0, 216.471, 226.929, 10.458, 1589, 226.929, 228.816, 1.887, 15360, 0,    32.816,
 197, 198, 197, 197, 218.019, 21.019, 17408, 0, 218.019, 228.765, 10.746, 1730, 228.765, 229.957, 1.192, 17408, 0,    32.957,
 198, 198, 198, 198, 219.172, 21.172, 17408, 0, 219.172, 229.82, 10.648, 1755, 229.82, 231.117, 1.297, 17408, 0,    33.117,
 199, 198, 199, 199, 220.004, 21.004, 12288, 0, 220.004, 230.606, 10.602, 1208, 230.606, 232.067, 1.46, 12288, 0,    33.067,
 200, 198, 201, 201, 221.035, 20.035, 16384, 0, 221.035, 231.727, 10.692, 1605, 231.727, 233.148, 1.421, 16384, 0,    32.148,
 201, 198, 202, 202, 222.277, 20.277, 16384, 0, 222.277, 232.653, 10.376, 1600, 232.653, 234.138, 1.484, 16384, 0,    32.138,
 202, 198, 203, 203, 224.026, 21.026, 17408, 0, 224.026, 234.36, 10.334, 1765, 234.36, 235.559, 1.199, 17408, 0,    32.559,
 203, 198, 204, 204, 225.461, 21.461, 17408, 0, 225.461, 235.533, 10.072, 1731, 235.533, 237.054, 1.521, 17408, 0,    33.054,
 204, 198, 205, 205, 226.7, 21.7, 15360, 0, 226.7, 237.08, 10.38, 1548, 237.08, 238.179, 1.098, 15360, 0,    33.179,
 205, 198, 206, 206, 227.824, 21.824, 16384, 0, 227.824, 238.046, 10.222, 1636, 238.046, 239.236, 1.19, 16384, 0,    33.236,
 206, 198, 207, 207, 228.766, 21.766, 15360, 0, 228.766, 239.196, 10.431, 1599, 239.196, 240.321, 1.125, 15360, 0,    33.321,
 207, 198, 208, 208, 229.891, 21.891, 14336, 0, 229.891, 239.904, 10.013, 1400, 239.904, 241.215, 1.311, 14336, 0,    33.215,
 208, 198, 209, 209, 231.319, 22.319, 14336, 0, 231.319, 241.154, 9.834, 1472, 241.154, 242.405, 1.252, 14336, 0,    33.405,
 209, 198, 210, 210, 232.55, 22.55, 14336, 0, 232.55, 242.044, 9.495, 1429, 242.044, 243.341, 1.297, 14336, 0,    33.341,
 210, 198, 211, 211, 233.791, 22.791, 14336, 0, 233.791, 244.042, 10.251, 1486, 244.042, 245.167, 1.125, 14336, 0,    34.167,
 211, 198, 212, 212, 234.944, 22.944, 16384, 0, 234.944, 245.008, 10.064, 1605, 245.008, 246.301, 1.293, 16384, 0,    34.301,
 222, 198, 223, 223, 246.875, 23.875, 14336, 0, 246.875, 246.875, 0, 1409,TimeOut
 212, 198, 213, 213, 236.068, 23.068, 16384, 0, 236.068, 246.948, 10.88, 1644, 246.948, 247.888, 0.94, 16384, 0,    34.888,
 213, 198, 214, 214, 237.258, 23.258, 16384, 0, 237.258, 248.108, 10.849, 1683, 248.108, 249.06, 0.952, 16384, 0,    35.060,
 214, 198, 215, 215, 238.202, 23.202, 14336, 0, 238.202, 249.367, 11.164, 1466, 249.367, 250.3, 0.933, 14336, 0,    35.300,
 215, 198, 216, 216, 239.138, 23.138, 13312, 0, 239.138, 250.035, 10.896, 1350, 250.035, 251.113, 1.078, 13312, 0,    35.113,
 216, 198, 217, 217, 240.216, 23.216, 12288, 0, 240.216, 251.219, 11.002, 1241, 251.219, 251.975, 0.756, 12288, 0,    34.975,
 217, 198, 218, 218, 241.192, 23.192, 13312, 0, 241.192, 252.294, 11.103, 1386, 252.294, 253.22, 0.925, 13312, 0,    35.220,
 218, 198, 219, 219, 242.407, 23.407, 16384, 0, 242.407, 253.599, 11.192, 1646, 253.599, 254.696, 1.097, 16384, 0,    35.696,
 219, 198, 220, 220, 243.767, 23.767, 17408, 0, 243.767, 254.857, 11.09, 1731, 254.857, 255.936, 1.079, 17408, 0,    35.936,
 220, 198, 221, 221, 244.671, 23.671, 13312, 0, 244.671, 255.6, 10.928, 1376, 255.6, 256.814, 1.214, 13312, 0,    35.814,
 221, 198, 222, 222, 245.861, 23.861, 17408, 0, 245.861, 257.238, 11.378, 1795, 257.238, 258.566, 1.328, 17408, 0,    36.566,
 223, 198, 224, 224, 248.202, 24.202, 14336, 0, 248.202, 257.647, 9.445, 1495, 257.647, 259.632, 1.985, 14336, 0,    35.632,
 224, 198, 225, 225, 249.125, 24.125, 13312, 0, 249.125, 259.397, 10.271, 1384, 259.397, 260.688, 1.291, 13312, 0,    35.688,
 225, 198, 226, 226, 250.599, 24.599, 17408, 0, 250.599, 260.374, 9.775, 1765, 260.374, 262.243, 1.869, 17408, 0,    36.243,
 226, 198, 227, 227, 251.785, 24.785, 15360, 0, 251.785, 261.583, 9.798, 1594, 261.583, 263.23, 1.647, 15360, 0,    36.230,
 227, 198, 228, 228, 252.693, 24.693, 12288, 0, 252.693, 262.147, 9.455, 1285, 262.147, 264.056, 1.909, 12288, 0,    36.056,
 228, 198, 229, 229, 254.037, 25.037, 15360, 0, 254.037, 263.823, 9.786, 1571, 263.823, 265.04, 1.217, 15360, 0,    36.040,
 229, 198, 230, 230, 254.891, 24.891, 12288, 0, 254.891, 263.916, 9.025, 1247, 263.916, 265.997, 2.081, 12288, 0,    35.997,
 230, 198, 231, 231, 255.667, 24.667, 12288, 0, 255.667, 265.483, 9.817, 1240, 265.483, 266.911, 1.428, 12288, 0,    35.911,
 231, 198, 232, 232, 256.513, 24.513, 13312, 0, 256.513, 265.786, 9.272, 1383, 265.786, 267.769, 1.983, 13312, 0,    35.769,
 232, 198, 233, 233, 257.263, 24.263, 12288, 0, 257.263, 267.737, 10.474, 1291, 267.737, 268.557, 0.82, 12288, 0,    35.557,
 233, 198, 234, 234, 258.531, 24.531, 16384, 0, 258.531, 268.755, 10.223, 1667, 268.755, 269.698, 0.943, 16384, 0,    35.698,
 234, 198, 235, 235, 259.914, 24.914, 17408, 0, 259.914, 270.509, 10.595, 1768, 270.509, 271.701, 1.191, 17408, 0,    36.701,
 235, 198, 236, 236, 261.252, 25.252, 14336, 0, 261.252, 270.955, 9.702, 1437, 270.955, 272.591, 1.637, 14336, 0,    36.591,
 236, 198, 237, 237, 262.436, 25.436, 17408, 0, 262.436, 273.191, 10.755, 1768, 273.191, 274.48, 1.289, 17408, 0,    37.480,
 237, 198, 238, 238, 263.686, 25.686, 16384, 0, 263.686, 273.414, 9.728, 1603, 273.414, 275.612, 2.198, 16384, 0,    37.612,
 248, 198, 249, 249, 275.902, 26.902, 15360, 0, 275.902, 275.902, 0, 1596,TimeOut
 238, 198, 239, 239, 264.799, 25.799, 15360, 0, 264.799, 276.277, 11.477, 1584, 276.277, 277.155, 0.879, 15360, 0,    38.155,
 239, 198, 240, 240, 265.885, 25.885, 15360, 0, 265.885, 276.479, 10.594, 1595, 276.479, 278.515, 2.037, 15360, 0,    38.515,
 241, 198, 242, 242, 267.815, 25.815, 13312, 0, 267.815, 278.761, 10.946, 1334, 278.761, 279.582, 0.82, 13312, 0,    37.582,
 240, 198, 241, 241, 266.956, 25.956, 15360, 0, 266.956, 278.858, 11.902, 1504, 278.858, 280.745, 1.887, 15360, 0,    39.745,
 253, 198, 254, 254, 280.836, 26.836, 12288, 0, 280.836, 280.836, 0, 1293,TimeOut
 243, 198, 244, 244, 270.096, 26.096, 15360, 0, 270.096, 281.272, 11.176, 1516, 281.272, 282.39, 1.119, 15360, 0,    38.390,
 242, 198, 243, 243, 269.047, 26.047, 17408, 0, 269.047, 281.488, 12.442, 1729, 281.488, 283.618, 2.13, 17408, 0,    40.618,
 245, 198, 246, 246, 272.658, 26.658, 14336, 0, 272.658, 283.364, 10.706, 1437, 283.364, 284.593, 1.229, 14336, 0,    38.593,
 244, 198, 245, 245, 271.407, 26.407, 17408, 0, 271.407, 283.528, 12.121, 1715, 283.528, 285.965, 2.437, 17408, 0,    40.965,
 246, 198, 247, 247, 273.763, 26.763, 15360, 0, 273.763, 285.646, 11.883, 1590, 285.646, 287.029, 1.383, 15360, 0,    40.029,
 247, 198, 248, 248, 274.87, 26.87, 17408, 0, 274.87, 286.079, 11.21, 1740, 286.079, 288.252, 2.173, 17408, 0,    40.252,
 249, 198, 250, 250, 276.999, 26.999, 15360, 0, 276.999, 288.171, 11.172, 1519, 288.171, 289.27, 1.099, 15360, 0,    39.270,
 250, 198, 251, 251, 278, 27, 14336, 0, 278, 288.571, 10.571, 1444, 288.571, 290.187, 1.616, 14336, 0,    39.187,
 251, 198, 252, 252, 278.869, 26.869, 13312, 0, 278.869, 290.698, 11.829, 1395, 290.698, 291.532, 0.834, 13312, 0,    39.532,
 252, 198, 253, 253, 280.034, 27.034, 16384, 0, 280.034, 291.403, 11.37, 1670, 291.403, 292.642, 1.239, 16384, 0,    39.642,
 254, 198, 255, 255, 282.013, 27.013, 15360, 0, 282.013, 292.9, 10.887, 1577, 292.9, 293.932, 1.032, 15360, 0,    38.932,
 255, 198, 256, 256, 283.299, 27.299, 17408, 0, 283.299, 293.796, 10.497, 1736, 293.796, 294.936, 1.14, 17408, 0,    38.936,
 256, 198, 257, 257, 284.521, 27.521, 17408, 0, 284.521, 295.706, 11.185, 1748, 295.706, 296.984, 1.277, 17408, 0,    39.984,
 257, 198, 258, 258, 285.737, 27.737, 17408, 0, 285.737, 296.659, 10.922, 1707, 296.659, 298.21, 1.55, 17408, 0,    40.210,
 258, 198, 259, 259, 286.629, 27.629, 12288, 0, 286.629, 297.647, 11.018, 1275, 297.647, 299.132, 1.484, 12288, 0,    40.132,
 259, 198, 260, 260, 287.737, 27.737, 13312, 0, 287.737, 298.974, 11.238, 1381, 298.974, 300.231, 1.256, 13312, 0,    40.231,
 260, 198, 261, 261, 289.066, 28.066, 15360, 0, 289.066, 300.113, 11.047, 1533, 300.113, 301.432, 1.319, 15360, 0,    40.432,
 272, 198, 273, 273, 302.498, 29.498, 13312, 0, 302.498, 302.498, 0, 1309,TimeOut
 261, 198, 262, 262, 290.149, 28.149, 14336, 0, 290.149, 300.962, 10.812, 1441, 300.962, 302.528, 1.566, 14336, 0,    40.528,
 262, 198, 263, 263, 291.514, 28.514, 16384, 0, 291.514, 302.967, 11.453, 1668, 302.967, 304.631, 1.663, 16384, 0,    41.631,
 263, 198, 264, 264, 292.738, 28.738, 14336, 0, 292.738, 303.521, 10.783, 1414, 303.521, 305.638, 2.116, 14336, 0,    41.638,
 265, 198, 266, 266, 295.034, 29.034, 13312, 0, 295.034, 305.241, 10.207, 1321, 305.241, 306.448, 1.207, 13312, 0,    40.448,
 264, 198, 265, 265, 294.104, 29.104, 16384, 0, 294.104, 305.259, 11.155, 1688, 305.259, 307.538, 2.278, 16384, 0,    42.538,
 266, 198, 267, 267, 296.067, 29.067, 13312, 0, 296.067, 307.04, 10.972, 1305, 307.04, 308.57, 1.53, 13312, 0,    41.570,
 267, 198, 268, 268, 296.99, 28.99, 14336, 0, 296.99, 307.338, 10.348, 1453, 307.338, 309.627, 2.289, 14336, 0,    41.627,
 268, 198, 269, 269, 297.832, 28.832, 12288, 0, 297.832, 309.398, 11.566, 1219, 309.398, 310.492, 1.094, 12288, 0,    41.492,
 269, 198, 270, 270, 299.014, 29.014, 17408, 0, 299.014, 310.222, 11.208, 1759, 310.222, 311.821, 1.598, 17408, 0,    41.821,
 270, 198, 271, 271, 300.408, 29.408, 17408, 0, 300.408, 311.579, 11.171, 1750, 311.579, 312.974, 1.395, 17408, 0,    41.974,
 271, 198, 272, 272, 301.67, 29.67, 17408, 0, 301.67, 312.361, 10.692, 1704, 312.361, 314.066, 1.704, 17408, 0,    42.066,
 273, 198, 274, 274, 303.568, 29.568, 14336, 0, 303.568, 313.307, 9.738, 1436, 313.307, 315.048, 1.741, 14336, 0,    41.048,
 274, 198, 275, 275, 304.863, 29.863, 17408, 0, 304.863, 314.554, 9.692, 1775, 314.554, 316.443, 1.888, 17408, 0,    41.443,
 275, 198, 276, 276, 305.876, 29.876, 15360, 0, 305.876, 315.275, 9.4, 1566, 315.275, 317.657, 2.381, 15360, 0,    41.657,
 276, 198, 277, 277, 307.136, 30.136, 15360, 0, 307.136, 316.706, 9.57, 1585, 316.706, 318.642, 1.936, 15360, 0,    41.642,
 277, 198, 278, 278, 308.673, 30.673, 16384, 0, 308.673, 317.725, 9.052, 1645, 317.725, 319.703, 1.978, 16384, 0,    41.703,
 278, 198, 279, 279, 309.799, 30.799, 15360, 0, 309.799, 318.992, 9.192, 1528, 318.992, 320.947, 1.955, 15360, 0,    41.947,
 279, 198, 280, 280, 310.667, 30.667, 12288, 0, 310.667, 319.506, 8.839, 1247, 319.506, 321.701, 2.194, 12288, 0,    41.701,
 280, 198, 281, 281, 311.633, 30.633, 14336, 0, 311.633, 320.979, 9.345, 1416, 320.979, 322.896, 1.917, 14336, 0,    41.896,
 281, 198, 282, 282, 312.841, 30.841, 13312, 0, 312.841, 321.439, 8.598, 1388, 321.439, 323.866, 2.428, 13312, 0,    41.866,
 282, 198, 283, 283, 313.742, 30.742, 12288, 0, 313.742, 322.742, 9, 1231, 322.742, 324.692, 1.949, 12288, 0,    41.692,
 283, 198, 284, 284, 315.235, 31.235, 17408, 0, 315.235, 323.902, 8.667, 1714, 323.902, 325.867, 1.965, 17408, 0,    41.867,
 284, 198, 285, 285, 316.158, 31.158, 12288, 0, 316.158, 324.427, 8.27, 1224, 324.427, 326.794, 2.367, 12288, 0,    41.794,
 285, 198, 286, 286, 317.518, 31.518, 14336, 0, 317.518, 325.98, 8.462, 1400, 325.98, 327.713, 1.733, 14336, 0,    41.713,
 286, 198, 287, 287, 318.69, 31.69, 16384, 0, 318.69, 326.898, 8.208, 1694, 326.898, 328.886, 1.988, 16384, 0,    41.886,
 287, 198, 288, 288, 319.685, 31.685, 13312, 0, 319.685, 327.974, 8.289, 1314, 327.974, 329.899, 1.925, 13312, 0,    41.899,
 288, 198, 289, 289, 320.885, 31.885, 16384, 0, 320.885, 329.901, 9.016, 1636, 329.901, 331.08, 1.179, 16384, 0,    42.080,
 289, 198, 290, 290, 321.886, 31.886, 12288, 0, 321.886, 330.257, 8.37, 1263, 330.257, 331.998, 1.741, 12288, 0,    41.998,
 290, 198, 291, 291, 322.896, 31.896, 13312, 0, 322.896, 331.76, 8.864, 1367, 331.76, 332.898, 1.139, 13312, 0,    41.898,
 291, 198, 292, 292, 324.256, 32.256, 17408, 0, 324.256, 332.699, 8.444, 1775, 332.699, 333.922, 1.223, 17408, 0,    41.922,
 292, 198, 293, 293, 325.603, 32.603, 16384, 0, 325.603, 334.343, 8.74, 1663, 334.343, 335.393, 1.05, 16384, 0,    42.393,
 293, 198, 294, 294, 326.449, 32.449, 13312, 0, 326.449, 335.27, 8.821, 1381, 335.27, 336.267, 0.997, 13312, 0,    42.267,
 294, 198, 295, 295, 327.495, 32.495, 15360, 0, 327.495, 337.034, 9.539, 1542, 337.034, 338.267, 1.233, 15360, 0,    43.267,
 295, 198, 296, 296, 328.361, 32.361, 12288, 0, 328.361, 337.144, 8.783, 1230, 337.144, 339.263, 2.119, 12288, 0,    43.263,
 296, 198, 297, 297, 329.284, 32.284, 14336, 0, 329.284, 339.362, 10.078, 1433, 339.362, 340.226, 0.865, 14336, 0,    43.226,
 297, 198, 298, 298, 330.595, 32.595, 15360, 0, 330.595, 339.638, 9.043, 1555, 339.638, 341.268, 1.63, 15360, 0,    43.268,
 298, 198, 299, 299, 331.477, 32.477, 13312, 0, 331.477, 341.167, 9.69, 1394, 341.167, 342.132, 0.965, 13312, 0,    43.132,
 299, 198, 300, 300, 332.399, 32.399, 13312, 0, 332.399, 341.301, 8.902, 1308, 341.301, 342.992, 1.691, 13312, 0,    42.992,
 300, 198, 301, 301, 333.632, 32.632, 15360, 0, 333.632, 343.523, 9.891, 1515, 343.523, 344.66, 1.137, 15360, 0,    43.660,
 301, 198, 302, 302, 334.871, 32.871, 17408, 0, 334.871, 343.874, 9.004, 1713, 343.874, 345.783, 1.908, 17408, 0,    43.783,
 302, 198, 303, 303, 336.051, 33.051, 15360, 0, 336.051, 345.976, 9.925, 1583, 345.976, 346.909, 0.933, 15360, 0,    43.909,
 303, 198, 304, 304, 337.352, 33.352, 17408, 0, 337.352, 346.814, 9.462, 1790, 346.814, 348.363, 1.549, 17408, 0,    44.363,
 304, 198, 305, 305, 338.805, 33.805, 14336, 0, 338.805, 348.485, 9.68, 1436, 348.485, 349.326, 0.841, 14336, 0,    44.326,
 305, 198, 306, 306, 340.52, 34.52, 17408, 0, 340.52, 349.679, 9.159, 1738, 349.679, 350.972, 1.293, 17408, 0,    44.972,
 306, 198, 307, 307, 341.355, 34.355, 12288, 0, 341.355, 350.404, 9.049, 1299, 350.404, 351.841, 1.437, 12288, 0,    44.841,
 307, 198, 308, 308, 342.448, 34.448, 17408, 0, 342.448, 352.263, 9.815, 1745, 352.263, 353.753, 1.49, 17408, 0,    45.753,
 308, 198, 309, 309, 343.843, 34.843, 15360, 0, 343.843, 352.65, 8.806, 1532, 352.65, 354.881, 2.231, 15360, 0,    45.881,
 309, 198, 310, 310, 345.003, 35.003, 15360, 0, 345.003, 354.293, 9.29, 1566, 354.293, 356.09, 1.798, 15360, 0,    46.090,
 310, 198, 311, 311, 346.062, 35.062, 14336, 0, 346.062, 354.489, 8.427, 1446, 354.489, 357.06, 2.571, 14336, 0,    46.060,
 311, 198, 312, 312, 347.192, 35.192, 12288, 0, 347.192, 355.964, 8.772, 1241, 355.964, 357.989, 2.024, 12288, 0,    45.989,
 312, 198, 313, 313, 348.392, 35.392, 13312, 0, 348.392, 356.261, 7.869, 1302, 356.261, 358.838, 2.577, 13312, 0,    45.838,
 314, 198, 315, 315, 350.668, 35.668, 13312, 0, 350.668, 358.446, 7.778, 1389, 358.446, 359.762, 1.316, 13312, 0,    44.762,
 313, 198, 314, 314, 349.55, 35.55, 17408, 0, 349.55, 358.596, 9.046, 1705, 358.596, 360.959, 2.363, 17408, 0,    46.959,
 315, 198, 316, 316, 352.031, 36.031, 14336, 0, 352.031, 360.372, 8.341, 1469, 360.372, 361.838, 1.466, 14336, 0,    45.838,
 316, 198, 317, 317, 353.41, 36.41, 14336, 0, 353.41, 360.413, 7.003, 1407, 360.413, 362.711, 2.298, 14336, 0,    45.711,
 317, 198, 318, 318, 354.439, 36.439, 15360, 0, 354.439, 362.417, 7.979, 1559, 362.417, 363.6, 1.183, 15360, 0,    45.600,
 318, 198, 319, 319, 355.475, 36.475, 15360, 0, 355.475, 362.475, 6.999, 1564, 362.475, 364.593, 2.118, 15360, 0,    45.593,
 319, 198, 320, 320, 356.247, 36.247, 12288, 0, 356.247, 364.805, 8.558, 1213, 364.805, 365.6, 0.795, 12288, 0,    45.600,
 320, 198, 321, 321, 357.654, 36.654, 16384, 0, 357.654, 365.6, 7.945, 1600, 365.6, 366.935, 1.335, 16384, 0,    45.935,
 321, 198, 322, 322, 358.411, 36.411, 12288, 0, 358.411, 366.857, 8.446, 1292, 366.857, 367.745, 0.888, 12288, 0,    45.745,
 322, 198, 323, 323, 359.416, 36.416, 16384, 0, 359.416, 367.913, 8.496, 1667, 367.913, 369.116, 1.203, 16384, 0,    46.116,
 323, 198, 324, 324, 360.235, 36.235, 12288, 0, 360.235, 368.606, 8.371, 1284, 368.606, 370.111, 1.504, 12288, 0,    46.111,
 324, 198, 325, 325, 361.32, 36.32, 15360, 0, 361.32, 370.099, 8.78, 1518, 370.099, 371.013, 0.914, 15360, 0,    46.013,
 325, 198, 326, 326, 362.417, 36.417, 15360, 0, 362.417, 370.848, 8.431, 1589, 370.848, 372.059, 1.21, 15360, 0,    46.059,
 326, 198, 327, 327, 363.737, 36.737, 16384, 0, 363.737, 372.641, 8.904, 1637, 372.641, 373.633, 0.992, 16384, 0,    46.633,
 327, 198, 328, 328, 365.061, 37.061, 17408, 0, 365.061, 373.521, 8.46, 1738, 373.521, 374.84, 1.32, 17408, 0,    46.840,
 328, 198, 329, 329, 366.156, 37.156, 13312, 0, 366.156, 374.84, 8.684, 1344, 374.84, 375.627, 0.787, 13312, 0,    46.627,
 329, 198, 330, 330, 367.229, 37.229, 15360, 0, 367.229, 375.914, 8.685, 1531, 375.914, 376.806, 0.892, 15360, 0,    46.806,
 330, 198, 331, 331, 368.246, 37.246, 14336, 0, 368.246, 376.906, 8.659, 1480, 376.906, 378.124, 1.218, 14336, 0,    47.124,
 331, 198, 332, 332, 369.331, 37.331, 15360, 0, 369.331, 378.077, 8.746, 1531, 378.077, 379.238, 1.16, 15360, 0,    47.238,
 332, 198, 333, 333, 370.369, 37.369, 14336, 0, 370.369, 379.08, 8.711, 1488, 379.08, 380.221, 1.141, 14336, 0,    47.221,
 333, 198, 334, 334, 371.59, 37.59, 14336, 0, 371.59, 380.449, 8.859, 1478, 380.449, 381.711, 1.262, 14336, 0,    47.711,
 334, 198, 335, 335, 372.689, 37.689, 16384, 0, 372.689, 381.724, 9.035, 1619, 381.724, 382.74, 1.016, 16384, 0,    47.740,
 335, 198, 336, 336, 373.837, 37.837, 17408, 0, 373.837, 382.896, 9.06, 1707, 382.896, 384.067, 1.17, 17408, 0,    48.067,
 336, 198, 337, 337, 375.133, 38.133, 17408, 0, 375.133, 384.255, 9.122, 1738, 384.255, 385.379, 1.124, 17408, 0,    48.379,
 337, 198, 338, 338, 376.193, 38.193, 14336, 0, 376.193, 385.419, 9.226, 1455, 385.419, 386.34, 0.921, 14336, 0,    48.340,
 338, 198, 339, 339, 377.282, 38.282, 15360, 0, 377.282, 386.902, 9.62, 1520, 386.902, 387.875, 0.972, 15360, 0,    48.875,
 339, 198, 340, 340, 378.417, 38.417, 17408, 0, 378.417, 388.134, 9.718, 1799, 388.134, 389.36, 1.225, 17408, 0,    49.360,
 340, 198, 341, 341, 379.396, 38.396, 14336, 0, 379.396, 388.855, 9.458, 1472, 388.855, 390.291, 1.437, 14336, 0,    49.291,
 341, 198, 342, 342, 380.389, 38.389, 14336, 0, 380.389, 390.531, 10.142, 1410, 390.531, 391.633, 1.102, 14336, 0,    49.633,
 342, 198, 343, 343, 381.488, 38.488, 15360, 0, 381.488, 391.593, 10.105, 1542, 391.593, 392.924, 1.331, 15360, 0,    49.924,
 343, 198, 344, 344, 382.864, 38.864, 17408, 0, 382.864, 393.58, 10.716, 1789, 393.58, 394.935, 1.355, 17408, 0,    50.935,
 355, 198, 356, 356, 395.666, 39.666, 16384, 0, 395.666, 395.666, 0, 1655,TimeOut
 344, 198, 345, 345, 384.006, 39.006, 15360, 0, 384.006, 394.394, 10.388, 1598, 394.394, 396.111, 1.717, 15360, 0,    51.111,
 345, 198, 346, 346, 384.769, 38.769, 12288, 0, 384.769, 395.985, 11.216, 1250, 395.985, 397.097, 1.112, 12288, 0,    51.097,
 346, 198, 347, 347, 385.866, 38.866, 15360, 0, 385.866, 397.237, 11.371, 1520, 397.237, 398.176, 0.938, 15360, 0,    51.176,
 347, 198, 348, 348, 387.028, 39.028, 15360, 0, 387.028, 398.754, 11.727, 1539, 398.754, 399.914, 1.16, 15360, 0,    51.914,
 348, 198, 349, 349, 387.894, 38.894, 13312, 0, 387.894, 399.459, 11.565, 1382, 399.459, 400.755, 1.296, 13312, 0,    51.755,
 349, 198, 350, 350, 389.015, 39.015, 16384, 0, 389.015, 401.298, 12.282, 1687, 401.298, 402.241, 0.943, 16384, 0,    52.241,
 350, 198, 351, 351, 390.306, 39.306, 16384, 0, 390.306, 402.447, 12.141, 1696, 402.447, 403.469, 1.022, 16384, 0,    52.469,
 362, 198, 363, 363, 404.005, 41.005, 16384, 0, 404.005, 404.005, 0, 1661,TimeOut
 351, 198, 352, 352, 391.47, 39.47, 17408, 0, 391.47, 404.206, 12.736, 1758, 404.206, 405.551, 1.345, 17408, 0,    53.551,
 352, 198, 353, 353, 392.606, 39.606, 15360, 0, 392.606, 404.73, 12.124, 1570, 404.73, 406.531, 1.801, 15360, 0,    53.531,
 353, 198, 354, 354, 393.732, 39.732, 16384, 0, 393.732, 406.39, 12.658, 1626, 406.39, 407.641, 1.252, 16384, 0,    53.641,
 354, 198, 355, 355, 394.574, 39.574, 12288, 0, 394.574, 406.402, 11.828, 1248, 406.402, 408.544, 2.142, 12288, 0,    53.544,
 357, 198, 358, 358, 397.723, 39.723, 12288, 0, 397.723, 408.574, 10.851, 1214, 408.574, 409.509, 0.935, 12288, 0,    51.509,
 356, 198, 357, 357, 396.801, 39.801, 16384, 0, 396.801, 409.128, 12.327, 1613, 409.128, 410.679, 1.55, 16384, 0,    53.679,
 358, 198, 359, 359, 399.081, 40.081, 17408, 0, 399.081, 410.952, 11.871, 1784, 410.952, 411.969, 1.017, 17408, 0,    52.969,
 359, 198, 360, 360, 400.357, 40.357, 17408, 0, 400.357, 411.528, 11.172, 1701, 411.528, 413.311, 1.783, 17408, 0,    53.311,
 360, 198, 361, 361, 401.86, 40.86, 17408, 0, 401.86, 413.825, 11.965, 1764, 413.825, 414.912, 1.087, 17408, 0,    53.912,
 361, 198, 362, 362, 402.957, 40.957, 16384, 0, 402.957, 414.209, 11.252, 1693, 414.209, 415.921, 1.712, 16384, 0,    53.921,
 363, 198, 364, 364, 404.76, 40.76, 12288, 0, 404.76, 415.611, 10.851, 1274, 415.611, 416.904, 1.294, 12288, 0,    52.904,
