Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 184, 180, 180, 182.114, 2.114, 14336, 0, 182.114, 185.699, 3.585, 1497, 185.699, 187.22, 1.521, 14336, 0,     7.220,
 181, 184, 181, 181, 183.065, 2.065, 13312, 0, 183.065, 187.13, 4.064, 1305, 187.13, 188.108, 0.979, 13312, 0,     7.108,
 182, 184, 182, 182, 184.018, 2.018, 13312, 0, 184.018, 187.661, 3.643, 1361, 187.661, 188.996, 1.335, 13312, 0,     6.996,
 183, 184, 183, 183, 184.969, 1.969, 13312, 0, 184.969, 189.134, 4.165, 1399, 189.134, 190.024, 0.89, 13312, 0,     7.024,
 184, 184, 184, 184, 186.076, 2.076, 15360, 0, 186.076, 189.856, 3.78, 1532, 189.856, 191.048, 1.192, 15360, 0,     7.048,
 185, 184, 185, 185, 187.173, 2.173, 15360, 0, 187.173, 191.387, 4.214, 1575, 191.387, 192.414, 1.027, 15360, 0,     7.414,
 186, 184, 186, 186, 188.276, 2.276, 15360, 0, 188.276, 192.016, 3.74, 1512, 192.016, 193.439, 1.423, 15360, 0,     7.439,
 187, 184, 187, 187, 189.236, 2.236, 13312, 0, 189.236, 193.303, 4.068, 1340, 193.303, 194.335, 1.032, 13312, 0,     7.335,
 188, 184, 188, 188, 190.113, 2.113, 12288, 0, 190.113, 193.757, 3.643, 1219, 193.757, 195.156, 1.399, 12288, 0,     7.156,
 189, 184, 189, 189, 191.211, 2.211, 15360, 0, 191.211, 195.476, 4.265, 1517, 195.476, 196.501, 1.026, 15360, 0,     7.501,
 190, 184, 190, 190, 192.162, 2.162, 13312, 0, 192.162, 195.667, 3.504, 1331, 195.667, 197.389, 1.722, 13312, 0,     7.389,
 191, 184, 191, 191, 193.333, 2.333, 16384, 0, 193.333, 197.792, 4.46, 1618, 197.792, 198.886, 1.094, 16384, 0,     7.886,
 192, 184, 192, 192, 194.503, 2.503, 16384, 0, 194.503, 197.987, 3.484, 1621, 197.987, 199.983, 1.996, 16384, 0,     7.983,
 193, 184, 193, 193, 195.534, 2.534, 14336, 0, 195.534, 199.804, 4.271, 1406, 199.804, 200.938, 1.134, 14336, 0,     7.938,
 194, 184, 194, 194, 196.631, 2.631, 15360, 0, 196.631, 200.265, 3.634, 1589, 200.265, 201.962, 1.697, 15360, 0,     7.962,
 195, 184, 195, 195, 197.582, 2.582, 13312, 0, 197.582, 201.743, 4.161, 1357, 201.743, 202.849, 1.107, 13312, 0,     7.849,
 196, 184, 196, 196, 198.679, 2.679, 15360, 0, 198.679, 202.466, 3.787, 1541, 202.466, 203.873, 1.407, 15360, 0,     7.873,
 197, 184, 197, 197, 199.557, 2.557, 12288, 0, 199.557, 203.531, 3.974, 1251, 203.531, 204.696, 1.165, 12288, 0,     7.696,
 198, 184, 198, 198, 200.44, 2.44, 12288, 0, 200.44, 204.206, 3.766, 1216, 204.206, 205.519, 1.313, 12288, 0,     7.519,
 199, 184, 199, 199, 201.245, 2.245, 11264, 0, 201.245, 205.215, 3.971, 1174, 205.215, 206.278, 1.063, 11264, 0,     7.278,
 200, 184, 201, 201, 202.05, 1.05, 11264, 0, 202.05, 205.895, 3.845, 1183, 205.895, 207.032, 1.137, 11264, 0,     6.032,
 201, 184, 202, 202, 202.928, 0.928, 12288, 0, 202.928, 207.05, 4.122, 1283, 207.05, 207.871, 0.821, 12288, 0,     5.871,
 202, 184, 203, 203, 204.034, 1.034, 14336, 0, 204.034, 208.002, 3.968, 1473, 208.002, 208.959, 0.958, 14336, 0,     5.959,
 203, 184, 204, 204, 204.914, 0.914, 12288, 0, 204.914, 208.785, 3.871, 1215, 208.785, 209.784, 0.999, 12288, 0,     5.784,
 204, 184, 205, 205, 206.033, 1.033, 14336, 0, 206.033, 210.143, 4.11, 1486, 210.143, 211.1, 0.958, 14336, 0,     6.100,
 205, 184, 206, 206, 206.91, 0.91, 12288, 0, 206.91, 210.601, 3.691, 1269, 210.601, 211.92, 1.319, 12288, 0,     5.920,
 206, 184, 207, 207, 207.957, 0.957, 13312, 0, 207.957, 212.057, 4.1, 1341, 212.057, 212.946, 0.889, 13312, 0,     5.946,
 207, 184, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 212.304, 3.493, 1192, 212.304, 213.697, 1.393, 11264, 0,     5.697,
 208, 184, 209, 209, 209.957, 0.957, 13312, 0, 209.957, 214.059, 4.102, 1399, 214.059, 214.949, 0.889, 13312, 0,     5.949,
 209, 184, 210, 210, 211.108, 1.108, 15360, 0, 211.108, 214.472, 3.364, 1513, 214.472, 215.973, 1.501, 15360, 0,     5.973,
 211, 184, 212, 212, 213.093, 1.093, 11264, 0, 213.093, 216.139, 3.045, 1161, 216.139, 216.891, 0.753, 11264, 0,     4.891,
 210, 184, 211, 211, 212.278, 1.278, 16384, 0, 212.278, 216.458, 4.179, 1674, 216.458, 217.984, 1.526, 16384, 0,     6.984,
 213, 184, 214, 214, 215.074, 1.074, 12288, 0, 215.074, 218.177, 3.103, 1201, 218.177, 218.998, 0.821, 12288, 0,     4.998,
 212, 184, 213, 213, 214.19, 1.19, 15360, 0, 214.19, 218.291, 4.101, 1507, 218.291, 220.026, 1.735, 15360, 0,     7.026,
 215, 184, 216, 216, 216.98, 0.98, 11264, 0, 216.98, 219.986, 3.006, 1187, 219.986, 220.777, 0.791, 11264, 0,     4.777,
 214, 184, 215, 215, 216.176, 1.176, 15360, 0, 216.176, 220.416, 4.24, 1557, 220.416, 221.801, 1.385, 15360, 0,     6.801,
 216, 184, 217, 217, 218.04, 1.04, 14336, 0, 218.04, 221.993, 3.953, 1404, 221.993, 222.95, 0.958, 14336, 0,     5.950,
 217, 184, 218, 218, 218.917, 0.917, 12288, 0, 218.917, 222.252, 3.335, 1285, 222.252, 223.77, 1.518, 12288, 0,     5.770,
 218, 184, 219, 219, 219.811, 0.811, 11264, 0, 219.811, 223.657, 3.846, 1159, 223.657, 224.523, 0.866, 11264, 0,     5.523,
 219, 184, 220, 220, 221.103, 1.103, 15360, 0, 221.103, 224.421, 3.318, 1513, 224.421, 225.554, 1.134, 15360, 0,     5.554,
 220, 184, 221, 221, 221.983, 0.983, 12288, 0, 221.983, 225.389, 3.407, 1213, 225.389, 226.374, 0.984, 12288, 0,     5.374,
 221, 184, 222, 222, 222.959, 0.959, 13312, 0, 222.959, 226.296, 3.337, 1312, 226.296, 227.261, 0.965, 13312, 0,     5.261,
 222, 184, 223, 223, 223.957, 0.957, 13312, 0, 223.957, 227.368, 3.411, 1378, 227.368, 228.262, 0.894, 13312, 0,     5.262,
 223, 184, 224, 224, 225.182, 1.182, 16384, 0, 225.182, 228.593, 3.411, 1604, 228.593, 229.692, 1.099, 16384, 0,     5.692,
 224, 184, 225, 225, 226.352, 1.352, 16384, 0, 226.352, 229.755, 3.403, 1671, 229.755, 230.85, 1.095, 16384, 0,     5.850,
 225, 184, 226, 226, 227.45, 1.45, 15360, 0, 227.45, 230.738, 3.288, 1501, 230.738, 231.873, 1.136, 15360, 0,     5.873,
 226, 184, 227, 227, 228.255, 1.255, 11264, 0, 228.255, 231.458, 3.203, 1192, 231.458, 232.625, 1.167, 11264, 0,     5.625,
 227, 184, 228, 228, 229.285, 1.285, 14336, 0, 229.285, 232.787, 3.502, 1435, 232.787, 233.749, 0.962, 14336, 0,     5.749,
 228, 184, 229, 229, 230.382, 1.382, 15360, 0, 230.382, 233.674, 3.291, 1549, 233.674, 234.775, 1.102, 15360, 0,     5.775,
 229, 184, 230, 230, 231.333, 1.333, 13312, 0, 231.333, 234.66, 3.327, 1309, 234.66, 235.666, 1.006, 13312, 0,     5.666,
 230, 184, 231, 231, 232.139, 1.139, 11264, 0, 232.139, 235.363, 3.225, 1181, 235.363, 236.421, 1.057, 11264, 0,     5.421,
 231, 184, 232, 232, 233.017, 1.017, 12288, 0, 233.017, 236.466, 3.449, 1262, 236.466, 237.295, 0.828, 12288, 0,     5.295,
 232, 184, 233, 233, 234.12, 1.12, 15360, 0, 234.12, 237.624, 3.505, 1575, 237.624, 238.65, 1.026, 15360, 0,     5.650,
 233, 184, 234, 234, 235.218, 1.218, 15360, 0, 235.218, 238.745, 3.527, 1590, 238.745, 239.773, 1.029, 15360, 0,     5.773,
 234, 184, 235, 235, 236.315, 1.315, 15360, 0, 236.315, 239.773, 3.458, 1504, 239.773, 240.801, 1.027, 15360, 0,     5.801,
 235, 184, 236, 236, 237.123, 1.123, 11264, 0, 237.123, 240.412, 3.289, 1165, 240.412, 241.557, 1.145, 11264, 0,     5.557,
 236, 184, 237, 237, 238.074, 1.074, 13312, 0, 238.074, 241.693, 3.619, 1342, 241.693, 242.588, 0.895, 13312, 0,     5.588,
 237, 184, 238, 238, 238.884, 0.884, 11264, 0, 238.884, 242.05, 3.166, 1145, 242.05, 243.339, 1.289, 11264, 0,     5.339,
 239, 184, 240, 240, 241.066, 1.066, 12288, 0, 241.066, 243.808, 2.742, 1231, 243.808, 244.629, 0.821, 12288, 0,     4.629,
 238, 184, 239, 239, 240.183, 1.183, 16384, 0, 240.183, 244.029, 3.847, 1633, 244.029, 245.721, 1.691, 16384, 0,     6.721,
 240, 184, 241, 241, 241.87, 0.87, 11264, 0, 241.87, 245.412, 3.542, 1122, 245.412, 246.472, 1.059, 11264, 0,     5.472,
 241, 184, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 246.2, 3.097, 1519, 246.2, 247.496, 1.296, 15360, 0,     5.496,
 242, 184, 243, 243, 243.908, 0.908, 11264, 0, 243.908, 247.103, 3.195, 1178, 247.103, 248.247, 1.144, 11264, 0,     5.247,
 243, 184, 244, 244, 245.106, 1.106, 15360, 0, 245.106, 248.497, 3.391, 1597, 248.497, 249.523, 1.027, 15360, 0,     5.523,
 244, 184, 245, 245, 245.983, 0.983, 12288, 0, 245.983, 248.869, 2.886, 1237, 248.869, 250.345, 1.476, 12288, 0,     5.345,
 245, 184, 246, 246, 247.103, 1.103, 15360, 0, 247.103, 250.768, 3.665, 1587, 250.768, 251.795, 1.026, 15360, 0,     5.795,
 246, 184, 247, 247, 248.282, 1.282, 16384, 0, 248.282, 251.258, 2.975, 1668, 251.258, 252.887, 1.629, 16384, 0,     5.887,
 247, 184, 248, 248, 249.453, 1.453, 16384, 0, 249.453, 253.074, 3.621, 1612, 253.074, 254.178, 1.104, 16384, 0,     6.178,
 248, 184, 249, 249, 250.627, 1.627, 16384, 0, 250.627, 253.628, 3.001, 1659, 253.628, 255.27, 1.642, 16384, 0,     6.270,
 249, 184, 250, 250, 251.724, 1.724, 15360, 0, 251.724, 255.282, 3.558, 1543, 255.282, 256.31, 1.028, 15360, 0,     6.310,
 250, 184, 251, 251, 252.894, 1.894, 16384, 0, 252.894, 256.015, 3.121, 1672, 256.015, 257.402, 1.387, 16384, 0,     6.402,
 251, 184, 252, 252, 253.927, 1.927, 14336, 0, 253.927, 257.41, 3.483, 1490, 257.41, 258.375, 0.965, 14336, 0,     6.375,
 252, 184, 253, 253, 254.805, 1.805, 12288, 0, 254.805, 257.865, 3.06, 1294, 257.865, 259.197, 1.333, 12288, 0,     6.197,
 253, 184, 254, 254, 255.682, 1.682, 12288, 0, 255.682, 259.227, 3.545, 1264, 259.227, 260.049, 0.821, 12288, 0,     6.049,
 254, 184, 255, 255, 256.634, 1.634, 13312, 0, 256.634, 259.794, 3.159, 1351, 259.794, 260.936, 1.143, 13312, 0,     5.936,
 255, 184, 256, 256, 257.44, 1.44, 11264, 0, 257.44, 260.889, 3.448, 1163, 260.889, 261.695, 0.806, 11264, 0,     5.695,
 256, 184, 257, 257, 258.464, 1.464, 14336, 0, 258.464, 261.809, 3.345, 1411, 261.809, 262.771, 0.963, 14336, 0,     5.771,
 257, 184, 258, 258, 259.342, 1.342, 12288, 0, 259.342, 262.753, 3.41, 1299, 262.753, 263.593, 0.841, 12288, 0,     5.593,
 258, 184, 259, 259, 260.147, 1.147, 11264, 0, 260.147, 263.466, 3.32, 1156, 263.466, 264.348, 0.882, 11264, 0,     5.348,
 259, 184, 260, 260, 261.098, 1.098, 13312, 0, 261.098, 264.726, 3.629, 1381, 264.726, 265.616, 0.89, 13312, 0,     5.616,
 260, 184, 261, 261, 262.048, 1.048, 13312, 0, 262.048, 265.449, 3.401, 1385, 265.449, 266.511, 1.062, 13312, 0,     5.511,
 261, 184, 262, 262, 263.002, 1.002, 13312, 0, 263.002, 266.692, 3.69, 1372, 266.692, 267.581, 0.889, 13312, 0,     5.581,
 262, 184, 263, 263, 264.103, 1.103, 15360, 0, 264.103, 267.651, 3.548, 1538, 267.651, 268.677, 1.026, 15360, 0,     5.677,
 263, 184, 264, 264, 264.981, 0.981, 12288, 0, 264.981, 268.507, 3.526, 1261, 268.507, 269.499, 0.992, 12288, 0,     5.499,
 264, 184, 265, 265, 265.884, 0.884, 12288, 0, 265.884, 269.481, 3.598, 1274, 269.481, 270.318, 0.837, 12288, 0,     5.318,
 265, 184, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.125, 3.314, 1131, 270.125, 271.069, 0.944, 11264, 0,     5.069,
 266, 184, 267, 267, 268.178, 1.178, 16384, 0, 268.178, 271.884, 3.706, 1678, 271.884, 272.979, 1.094, 16384, 0,     5.979,
 267, 184, 268, 268, 269.129, 1.129, 13312, 0, 269.129, 272.021, 2.892, 1328, 272.021, 273.87, 1.849, 13312, 0,     5.870,
 268, 184, 269, 269, 270.006, 1.006, 12288, 0, 270.006, 273.617, 3.611, 1214, 273.617, 274.693, 1.076, 12288, 0,     5.693,
 269, 184, 270, 270, 271.033, 1.033, 14336, 0, 271.033, 274.1, 3.067, 1456, 274.1, 275.651, 1.551, 14336, 0,     5.651,
 271, 184, 272, 272, 273.09, 1.09, 12288, 0, 273.09, 275.885, 2.795, 1244, 275.885, 276.707, 0.823, 12288, 0,     4.707,
 270, 184, 271, 271, 272.204, 1.204, 16384, 0, 272.204, 275.905, 3.701, 1600, 275.905, 277.806, 1.901, 16384, 0,     6.806,
 273, 184, 274, 274, 274.992, 0.992, 11264, 0, 274.992, 277.511, 2.52, 1120, 277.511, 278.561, 1.05, 11264, 0,     4.561,
 272, 184, 273, 273, 274.187, 1.187, 15360, 0, 274.187, 278.1, 3.913, 1551, 278.1, 279.593, 1.493, 15360, 0,     6.593,
 274, 184, 275, 275, 276.179, 1.179, 16384, 0, 276.179, 279.87, 3.691, 1650, 279.87, 280.965, 1.095, 16384, 0,     5.965,
 275, 184, 276, 276, 277.35, 1.35, 16384, 0, 277.35, 280.484, 3.134, 1666, 280.484, 282.057, 1.573, 16384, 0,     6.057,
 276, 184, 277, 277, 278.301, 1.301, 13312, 0, 278.301, 281.74, 3.439, 1309, 281.74, 282.945, 1.204, 13312, 0,     5.945,
 277, 184, 278, 278, 279.401, 1.401, 15360, 0, 279.401, 282.677, 3.276, 1536, 282.677, 283.972, 1.296, 15360, 0,     5.972,
 278, 184, 279, 279, 280.278, 1.278, 12288, 0, 280.278, 283.503, 3.225, 1234, 283.503, 284.797, 1.293, 12288, 0,     5.797,
 279, 184, 280, 280, 281.382, 1.382, 15360, 0, 281.382, 284.887, 3.505, 1547, 284.887, 285.913, 1.026, 15360, 0,     5.913,
 280, 184, 281, 281, 282.189, 1.189, 11264, 0, 282.189, 285.146, 2.956, 1146, 285.146, 286.672, 1.527, 11264, 0,     5.672,
 281, 184, 282, 282, 283.15, 1.15, 13312, 0, 283.15, 286.843, 3.693, 1370, 286.843, 287.733, 0.889, 13312, 0,     5.733,
 282, 184, 283, 283, 284.101, 1.101, 13312, 0, 284.101, 287.138, 3.037, 1390, 287.138, 288.63, 1.492, 13312, 0,     5.630,
 283, 184, 284, 284, 285.053, 1.053, 13312, 0, 285.053, 288.769, 3.717, 1344, 288.769, 289.659, 0.889, 13312, 0,     5.659,
 284, 184, 285, 285, 285.861, 0.861, 11264, 0, 285.861, 288.845, 2.984, 1191, 288.845, 290.414, 1.568, 11264, 0,     5.414,
 285, 184, 286, 286, 286.811, 0.811, 11264, 0, 286.811, 290.395, 3.584, 1139, 290.395, 291.165, 0.769, 11264, 0,     5.165,
 286, 184, 287, 287, 288.181, 1.181, 16384, 0, 288.181, 291.168, 2.986, 1626, 291.168, 292.262, 1.094, 16384, 0,     5.262,
 287, 184, 288, 288, 289.059, 1.059, 12288, 0, 289.059, 292.219, 3.16, 1272, 292.219, 293.081, 0.862, 12288, 0,     5.081,
 288, 184, 289, 289, 289.863, 0.863, 11264, 0, 289.863, 292.83, 2.967, 1163, 292.83, 293.837, 1.006, 11264, 0,     4.837,
 289, 184, 290, 290, 290.811, 0.811, 11264, 0, 290.811, 293.827, 3.017, 1124, 293.827, 294.588, 0.76, 11264, 0,     4.588,
 290, 184, 291, 291, 292.112, 1.112, 15360, 0, 292.112, 295.02, 2.908, 1533, 295.02, 296.046, 1.026, 15360, 0,     5.046,
 291, 184, 292, 292, 293.21, 1.21, 15360, 0, 293.21, 296.001, 2.791, 1517, 296.001, 297.07, 1.069, 15360, 0,     5.070,
 292, 184, 293, 293, 294.015, 1.015, 11264, 0, 294.015, 296.635, 2.62, 1126, 296.635, 297.824, 1.189, 11264, 0,     4.824,
 293, 184, 294, 294, 294.893, 0.893, 12288, 0, 294.893, 297.731, 2.838, 1206, 297.731, 298.646, 0.915, 12288, 0,     4.646,
 294, 184, 295, 295, 295.811, 0.811, 11264, 0, 295.811, 298.302, 2.491, 1163, 298.302, 299.401, 1.099, 11264, 0,     4.401,
 295, 184, 296, 296, 296.884, 0.884, 12288, 0, 296.884, 299.527, 2.643, 1258, 299.527, 300.349, 0.823, 12288, 0,     4.349,
 296, 184, 297, 297, 298.176, 1.176, 16384, 0, 298.176, 300.686, 2.509, 1669, 300.686, 301.78, 1.095, 16384, 0,     4.780,
 297, 184, 298, 298, 299.281, 1.281, 15360, 0, 299.281, 301.799, 2.518, 1589, 301.799, 302.825, 1.026, 15360, 0,     4.825,
 298, 184, 299, 299, 300.309, 1.309, 14336, 0, 300.309, 302.688, 2.379, 1400, 302.688, 303.79, 1.102, 14336, 0,     4.790,
 299, 184, 300, 300, 301.406, 1.406, 15360, 0, 301.406, 304.012, 2.606, 1544, 304.012, 305.042, 1.03, 15360, 0,     5.042,
 300, 184, 301, 301, 302.286, 1.286, 12288, 0, 302.286, 304.448, 2.161, 1233, 304.448, 305.868, 1.42, 12288, 0,     4.868,
 301, 184, 302, 302, 303.319, 1.319, 14336, 0, 303.319, 306.056, 2.737, 1426, 306.056, 307.015, 0.959, 14336, 0,     5.015,
 302, 184, 303, 303, 304.353, 1.353, 14336, 0, 304.353, 306.565, 2.212, 1478, 306.565, 307.977, 1.412, 14336, 0,     4.977,
 303, 184, 304, 304, 305.523, 1.523, 16384, 0, 305.523, 308.402, 2.878, 1641, 308.402, 309.505, 1.104, 16384, 0,     5.505,
 304, 184, 305, 305, 306.548, 1.548, 14336, 0, 306.548, 308.661, 2.114, 1466, 308.661, 310.471, 1.809, 14336, 0,     5.471,
 305, 184, 306, 306, 307.652, 1.652, 15360, 0, 307.652, 310.636, 2.984, 1562, 310.636, 311.662, 1.026, 15360, 0,     5.662,
 306, 184, 307, 307, 308.683, 1.683, 14336, 0, 308.683, 310.712, 2.028, 1420, 310.712, 312.621, 1.909, 14336, 0,     5.621,
 307, 184, 308, 308, 309.561, 1.561, 12288, 0, 309.561, 312.411, 2.85, 1243, 312.411, 313.44, 1.029, 12288, 0,     5.440,
 308, 184, 309, 309, 310.512, 1.512, 13312, 0, 310.512, 312.692, 2.18, 1387, 312.692, 314.33, 1.638, 13312, 0,     5.330,
 309, 184, 310, 310, 311.317, 1.317, 11264, 0, 311.317, 314.051, 2.733, 1139, 314.051, 315.09, 1.039, 11264, 0,     5.090,
 310, 184, 311, 311, 312.13, 1.13, 11264, 0, 312.13, 314.332, 2.201, 1142, 314.332, 315.841, 1.51, 11264, 0,     4.841,
 311, 184, 312, 312, 313.086, 1.086, 13312, 0, 313.086, 315.96, 2.874, 1336, 315.96, 316.857, 0.897, 13312, 0,     4.857,
 312, 184, 313, 313, 314.256, 1.256, 16384, 0, 314.256, 316.629, 2.373, 1609, 316.629, 317.95, 1.321, 16384, 0,     4.950,
 313, 184, 314, 314, 315.064, 1.064, 11264, 0, 315.064, 317.653, 2.589, 1182, 317.653, 318.701, 1.048, 11264, 0,     4.701,
 314, 184, 315, 315, 316.015, 1.015, 13312, 0, 316.015, 318.605, 2.59, 1384, 318.605, 319.594, 0.989, 13312, 0,     4.594,
 315, 184, 316, 316, 317.118, 1.118, 15360, 0, 317.118, 319.844, 2.726, 1527, 319.844, 320.87, 1.026, 15360, 0,     4.870,
 316, 184, 317, 317, 318.142, 1.142, 14336, 0, 318.142, 320.719, 2.577, 1480, 320.719, 321.83, 1.111, 14336, 0,     4.830,
 317, 184, 318, 318, 319.169, 1.169, 14336, 0, 319.169, 321.979, 2.811, 1492, 321.979, 322.937, 0.958, 14336, 0,     4.937,
 318, 184, 319, 319, 319.973, 0.973, 11264, 0, 319.973, 322.379, 2.406, 1163, 322.379, 323.695, 1.316, 11264, 0,     4.695,
 319, 184, 320, 320, 321.03, 1.03, 14336, 0, 321.03, 323.986, 2.955, 1405, 323.986, 324.943, 0.958, 14336, 0,     4.943,
 320, 184, 321, 321, 322.206, 1.206, 16384, 0, 322.206, 324.709, 2.503, 1627, 324.709, 326.039, 1.33, 16384, 0,     5.039,
 321, 184, 322, 322, 323.378, 1.378, 16384, 0, 323.378, 326.374, 2.996, 1667, 326.374, 327.472, 1.098, 16384, 0,     5.472,
 322, 184, 323, 323, 324.548, 1.548, 16384, 0, 324.548, 327.052, 2.504, 1636, 327.052, 328.564, 1.513, 16384, 0,     5.564,
 323, 184, 324, 324, 325.652, 1.652, 15360, 0, 325.652, 328.648, 2.996, 1589, 328.648, 329.676, 1.029, 15360, 0,     5.676,
 324, 184, 325, 325, 326.603, 1.603, 13312, 0, 326.603, 328.941, 2.338, 1322, 328.941, 330.57, 1.629, 13312, 0,     5.570,
 325, 184, 326, 326, 327.407, 1.407, 11264, 0, 327.407, 330.313, 2.906, 1161, 330.313, 331.325, 1.012, 11264, 0,     5.325,
 326, 184, 327, 327, 328.358, 1.358, 13312, 0, 328.358, 330.866, 2.508, 1342, 330.866, 332.216, 1.349, 13312, 0,     5.216,
 327, 184, 328, 328, 329.309, 1.309, 13312, 0, 329.309, 332.218, 2.909, 1334, 332.218, 333.109, 0.891, 13312, 0,     5.109,
 328, 184, 329, 329, 330.413, 1.413, 15360, 0, 330.413, 333.107, 2.694, 1565, 333.107, 334.133, 1.026, 15360, 0,     5.133,
 329, 184, 330, 330, 331.514, 1.514, 15360, 0, 331.514, 334.428, 2.913, 1545, 334.428, 335.456, 1.028, 15360, 0,     5.456,
 330, 184, 331, 331, 332.611, 1.611, 15360, 0, 332.611, 335.266, 2.654, 1512, 335.266, 336.483, 1.217, 15360, 0,     5.483,
 331, 184, 332, 332, 333.635, 1.635, 14336, 0, 333.635, 336.441, 2.806, 1409, 336.441, 337.439, 0.998, 14336, 0,     5.439,
 332, 184, 333, 333, 334.659, 1.659, 14336, 0, 334.659, 337.335, 2.676, 1448, 337.335, 338.396, 1.061, 14336, 0,     5.396,
 333, 184, 334, 334, 335.61, 1.61, 13312, 0, 335.61, 338.382, 2.772, 1354, 338.382, 339.289, 0.907, 13312, 0,     5.289,
 334, 184, 335, 335, 336.493, 1.493, 12288, 0, 336.493, 339.187, 2.694, 1293, 339.187, 340.109, 0.921, 12288, 0,     5.109,
 335, 184, 336, 336, 337.517, 1.517, 14336, 0, 337.517, 340.423, 2.906, 1427, 340.423, 341.381, 0.958, 14336, 0,     5.381,
 336, 184, 337, 337, 338.473, 1.473, 13312, 0, 338.473, 341.186, 2.713, 1399, 341.186, 342.269, 1.083, 13312, 0,     5.269,
 337, 184, 338, 338, 339.644, 1.644, 16384, 0, 339.644, 342.733, 3.089, 1614, 342.733, 343.827, 1.094, 16384, 0,     5.827,
 338, 184, 339, 339, 340.595, 1.595, 13312, 0, 340.595, 343.188, 2.593, 1399, 343.188, 344.72, 1.532, 13312, 0,     5.720,
 339, 184, 340, 340, 341.692, 1.692, 15360, 0, 341.692, 345.006, 3.314, 1591, 345.006, 346.042, 1.036, 15360, 0,     6.042,
 340, 184, 341, 341, 342.869, 1.869, 16384, 0, 342.869, 345.485, 2.615, 1608, 345.485, 347.14, 1.655, 16384, 0,     6.140,
 341, 184, 342, 342, 344.04, 2.04, 16384, 0, 344.04, 347.379, 3.339, 1658, 347.379, 348.479, 1.101, 16384, 0,     6.479,
 342, 184, 343, 343, 345.214, 2.214, 16384, 0, 345.214, 347.841, 2.627, 1647, 347.841, 349.582, 1.741, 16384, 0,     6.582,
 343, 184, 344, 344, 346.168, 2.168, 13312, 0, 346.168, 349.32, 3.153, 1360, 349.32, 350.47, 1.15, 13312, 0,     6.470,
 344, 184, 345, 345, 347.197, 2.197, 14336, 0, 347.197, 349.964, 2.767, 1485, 349.964, 351.428, 1.464, 14336, 0,     6.428,
 345, 184, 346, 346, 348.227, 2.227, 14336, 0, 348.227, 351.44, 3.213, 1482, 351.44, 352.398, 0.958, 14336, 0,     6.398,
 346, 184, 347, 347, 349.032, 2.032, 11264, 0, 349.032, 351.646, 2.614, 1173, 351.646, 353.156, 1.51, 11264, 0,     6.156,
 348, 184, 349, 349, 351.084, 2.084, 12288, 0, 351.084, 353.393, 2.308, 1219, 353.393, 354.218, 0.825, 12288, 0,     5.218,
 347, 184, 348, 348, 350.202, 2.202, 16384, 0, 350.202, 353.741, 3.539, 1611, 353.741, 355.31, 1.569, 16384, 0,     7.310,
 349, 184, 350, 350, 351.962, 1.962, 12288, 0, 351.962, 355.185, 3.223, 1253, 355.185, 356.129, 0.944, 12288, 0,     6.129,
 350, 184, 351, 351, 352.847, 1.847, 12288, 0, 352.847, 355.507, 2.66, 1237, 355.507, 356.956, 1.449, 12288, 0,     5.956,
 351, 184, 352, 352, 353.944, 1.944, 15360, 0, 353.944, 357.407, 3.463, 1556, 357.407, 358.437, 1.03, 15360, 0,     6.437,
 352, 184, 353, 353, 354.968, 1.968, 14336, 0, 354.968, 357.605, 2.636, 1466, 357.605, 359.393, 1.788, 14336, 0,     6.393,
 353, 184, 354, 354, 355.919, 1.919, 13312, 0, 355.919, 359.355, 3.436, 1364, 359.355, 360.286, 0.931, 13312, 0,     6.286,
 354, 184, 355, 355, 357.025, 2.025, 15360, 0, 357.025, 359.871, 2.846, 1585, 359.871, 361.315, 1.444, 15360, 0,     6.315,
 355, 184, 356, 356, 357.83, 1.83, 11264, 0, 357.83, 361.015, 3.185, 1163, 361.015, 362.066, 1.051, 11264, 0,     6.066,
 356, 184, 357, 357, 358.634, 1.634, 11264, 0, 358.634, 361.527, 2.893, 1154, 361.527, 362.817, 1.29, 11264, 0,     5.817,
 357, 184, 358, 358, 359.522, 1.522, 12288, 0, 359.522, 362.756, 3.234, 1212, 362.756, 363.644, 0.889, 12288, 0,     5.644,
 358, 184, 359, 359, 360.692, 1.692, 16384, 0, 360.692, 363.903, 3.212, 1664, 363.903, 365.002, 1.099, 16384, 0,     6.002,
 359, 184, 360, 360, 361.497, 1.497, 11264, 0, 361.497, 364.401, 2.903, 1151, 364.401, 365.758, 1.358, 11264, 0,     5.758,
 360, 184, 361, 361, 362.383, 1.383, 12288, 0, 362.383, 365.682, 3.298, 1243, 365.682, 366.587, 0.905, 12288, 0,     5.587,
 361, 184, 362, 362, 363.481, 1.481, 15360, 0, 363.481, 366.627, 3.146, 1558, 366.627, 367.663, 1.036, 15360, 0,     5.663,
