Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 203, 546, 546, 547.3, 1.3, 12288, 0, 547.3, 595.77, 48.469, 1286, 595.77, 597.361, 1.592, 12288, 0,    51.361,
 545, 203, 547, 547, 548.163, 1.163, 10240, 0, 548.163, 597.22, 49.057, 1097, 597.22, 598.158, 0.938, 10240, 0,    51.158,
 546, 203, 548, 548, 549.016, 1.016, 10240, 0, 549.016, 597.495, 48.479, 1032, 597.495, 598.947, 1.452, 10240, 0,    50.947,
 548, 203, 550, 550, 550.903, 0.903, 10240, 0, 550.903, 599.212, 48.309, 1027, 599.212, 600, 0.789, 10240, 0,    50.000,
 547, 203, 549, 549, 550.048, 1.048, 12288, 0, 550.048, 599.358, 49.31, 1282, 599.358, 600.945, 1.587, 12288, 0,    51.945,
 549, 203, 551, 551, 551.774, 0.774, 9216, 0, 551.774, 600.843, 49.069, 975, 600.843, 601.66, 0.817, 9216, 0,    50.660,
 550, 203, 552, 552, 552.859, 0.859, 10240, 0, 552.859, 601.09, 48.231, 1038, 601.09, 602.452, 1.362, 10240, 0,    50.452,
 551, 203, 553, 553, 554.038, 1.038, 12288, 0, 554.038, 602.869, 48.831, 1216, 602.869, 603.815, 0.946, 12288, 0,    50.815,
 552, 203, 554, 554, 555.149, 1.149, 13312, 0, 555.149, 603.341, 48.192, 1340, 603.341, 604.843, 1.502, 13312, 0,    50.843,
 553, 203, 555, 555, 556.175, 1.175, 12288, 0, 556.175, 604.999, 48.823, 1278, 604.999, 605.944, 0.945, 12288, 0,    50.944,
 554, 203, 556, 556, 557.031, 1.031, 10240, 0, 557.031, 605.019, 47.987, 1004, 605.019, 606.732, 1.713, 10240, 0,    50.732,
 555, 203, 557, 557, 557.97, 0.97, 11264, 0, 557.97, 606.908, 48.938, 1136, 606.908, 607.778, 0.871, 11264, 0,    50.778,
 556, 203, 558, 558, 559.03, 1.03, 12288, 0, 559.03, 607.094, 48.064, 1241, 607.094, 608.723, 1.63, 12288, 0,    50.723,
 557, 203, 559, 559, 559.883, 0.883, 10240, 0, 559.883, 608.587, 48.704, 1008, 608.587, 609.512, 0.924, 10240, 0,    50.512,
 558, 203, 560, 560, 560.859, 0.859, 10240, 0, 560.859, 608.922, 48.063, 1093, 608.922, 610.301, 1.379, 10240, 0,    50.301,
 559, 203, 561, 561, 562.032, 1.032, 12288, 0, 562.032, 610.628, 48.596, 1225, 610.628, 611.577, 0.949, 12288, 0,    50.577,
 560, 203, 562, 562, 563.057, 1.057, 12288, 0, 563.057, 611.001, 47.944, 1243, 611.001, 612.527, 1.526, 12288, 0,    50.527,
 561, 203, 563, 563, 563.998, 0.998, 11264, 0, 563.998, 612.577, 48.58, 1167, 612.577, 613.453, 0.875, 11264, 0,    50.453,
 562, 203, 564, 564, 565.039, 1.039, 12288, 0, 565.039, 613.021, 47.982, 1212, 613.021, 614.398, 1.377, 12288, 0,    50.398,
 563, 203, 565, 565, 565.901, 0.901, 10240, 0, 565.901, 614.288, 48.387, 1022, 614.288, 615.192, 0.904, 10240, 0,    50.192,
 564, 203, 566, 566, 566.867, 0.867, 10240, 0, 566.867, 614.848, 47.981, 1095, 614.848, 615.979, 1.131, 10240, 0,    49.979,
 565, 203, 567, 567, 567.945, 0.945, 11264, 0, 567.945, 616.144, 48.199, 1114, 616.144, 617.016, 0.872, 11264, 0,    50.016,
 566, 203, 568, 568, 569.21, 1.21, 14336, 0, 569.21, 617.185, 47.975, 1403, 617.185, 618.289, 1.104, 14336, 0,    50.289,
 567, 203, 569, 569, 570.235, 1.235, 12288, 0, 570.235, 618.161, 47.926, 1206, 618.161, 619.234, 1.073, 12288, 0,    50.234,
 568, 203, 570, 570, 571.088, 1.088, 10240, 0, 571.088, 618.897, 47.808, 1028, 618.897, 620.022, 1.125, 10240, 0,    50.022,
 569, 203, 571, 571, 572.205, 1.205, 13312, 0, 572.205, 620.398, 48.194, 1340, 620.398, 621.424, 1.026, 13312, 0,    50.424,
 570, 203, 572, 572, 573.316, 1.316, 13312, 0, 573.316, 621.216, 47.9, 1390, 621.216, 622.448, 1.232, 13312, 0,    50.448,
 571, 203, 573, 573, 574.434, 1.434, 13312, 0, 574.434, 622.63, 48.196, 1336, 622.63, 623.657, 1.027, 13312, 0,    50.657,
 572, 203, 574, 574, 575.543, 1.543, 13312, 0, 575.543, 623.547, 48.004, 1399, 623.547, 624.685, 1.138, 13312, 0,    50.685,
 573, 203, 575, 575, 576.567, 1.567, 12288, 0, 576.567, 624.716, 48.149, 1251, 624.716, 625.665, 0.949, 12288, 0,    50.665,
 574, 203, 576, 576, 577.335, 1.335, 9216, 0, 577.335, 625.179, 47.843, 979, 625.179, 626.374, 1.195, 9216, 0,    50.374,
 575, 203, 577, 577, 578.274, 1.274, 11264, 0, 578.274, 626.643, 48.369, 1157, 626.643, 627.509, 0.867, 11264, 0,    50.509,
 576, 203, 578, 578, 579.216, 1.216, 11264, 0, 579.216, 627.026, 47.81, 1107, 627.026, 628.376, 1.35, 11264, 0,    50.376,
 577, 203, 579, 579, 580.072, 1.072, 10240, 0, 580.072, 628.406, 48.334, 1055, 628.406, 629.194, 0.788, 10240, 0,    50.194,
 578, 203, 580, 580, 581.013, 1.013, 11264, 0, 581.013, 628.883, 47.87, 1113, 628.883, 630.065, 1.182, 11264, 0,    50.065,
 579, 203, 581, 581, 581.954, 0.954, 11264, 0, 581.954, 630.278, 48.324, 1122, 630.278, 631.144, 0.866, 11264, 0,    50.144,
 580, 203, 582, 582, 583.201, 1.201, 14336, 0, 583.201, 631.264, 48.063, 1427, 631.264, 632.368, 1.104, 14336, 0,    50.368,
 581, 203, 583, 583, 584.225, 1.225, 12288, 0, 584.225, 632.316, 48.092, 1214, 632.316, 633.313, 0.997, 12288, 0,    50.313,
 582, 203, 584, 584, 585.249, 1.249, 12288, 0, 585.249, 633.285, 48.037, 1213, 633.285, 634.258, 0.973, 12288, 0,    50.258,
 583, 203, 585, 585, 586.277, 1.277, 12288, 0, 586.277, 634.337, 48.061, 1212, 634.337, 635.283, 0.945, 12288, 0,    50.283,
 584, 203, 586, 586, 587.135, 1.135, 10240, 0, 587.135, 635.012, 47.877, 1037, 635.012, 636.074, 1.062, 10240, 0,    50.074,
 585, 203, 587, 587, 588.249, 1.249, 13312, 0, 588.249, 636.634, 48.384, 1378, 636.634, 637.662, 1.028, 13312, 0,    50.662,
 586, 203, 588, 588, 589.103, 1.103, 10240, 0, 589.103, 636.808, 47.705, 1077, 636.808, 638.45, 1.642, 10240, 0,    50.450,
 587, 203, 589, 589, 590.043, 1.043, 11264, 0, 590.043, 638.471, 48.428, 1102, 638.471, 639.341, 0.87, 11264, 0,    50.341,
 588, 203, 590, 590, 591.245, 1.245, 14336, 0, 591.245, 639.19, 47.946, 1426, 639.19, 640.443, 1.253, 14336, 0,    50.443,
 589, 203, 591, 591, 592.015, 1.015, 9216, 0, 592.015, 640.123, 48.108, 990, 640.123, 641.154, 1.03, 9216, 0,    50.154,
 590, 203, 592, 592, 593.039, 1.039, 12288, 0, 593.039, 641.31, 48.272, 1272, 641.31, 642.256, 0.945, 12288, 0,    50.256,
 591, 203, 593, 593, 594.073, 1.073, 12288, 0, 594.073, 642.123, 48.051, 1200, 642.123, 643.21, 1.087, 12288, 0,    50.210,
 592, 203, 594, 594, 594.926, 0.926, 10240, 0, 594.926, 643.034, 48.107, 1029, 643.034, 643.998, 0.965, 10240, 0,    49.998,
 593, 203, 595, 595, 596.116, 1.116, 13312, 0, 596.116, 644.355, 48.239, 1339, 644.355, 645.38, 1.025, 13312, 0,    50.380,
 594, 203, 596, 596, 596.97, 0.97, 10240, 0, 596.97, 644.86, 47.89, 1096, 644.86, 646.168, 1.308, 10240, 0,    50.168,
 595, 203, 597, 597, 598.117, 1.117, 13312, 0, 598.117, 646.694, 48.577, 1393, 646.694, 647.718, 1.024, 13312, 0,    50.718,
 596, 203, 598, 598, 599.235, 1.235, 13312, 0, 599.235, 647.041, 47.806, 1308, 647.041, 648.745, 1.704, 13312, 0,    50.745,
 598, 203, 600, 600, 601.197, 1.197, 10240, 0, 601.197, 648.813, 47.616, 1059, 648.813, 649.605, 0.793, 10240, 0,    49.605,
 597, 203, 599, 599, 600.344, 1.344, 13312, 0, 600.344, 648.87, 48.526, 1306, 648.87, 650.636, 1.766, 13312, 0,    51.636,
 600, 203, 603, 603, 603.859, 0.859, 10240, 0, 603.859, 650.573, 46.714, 1021, 650.573, 651.424, 0.851, 10240, 0,    48.424,
 599, 203, 601, 601, 602.142, 1.142, 11264, 0, 602.142, 650.691, 48.549, 1117, 650.691, 652.293, 1.603, 11264, 0,    51.293,
 601, 203, 604, 604, 604.947, 0.947, 11264, 0, 604.947, 652.417, 47.47, 1102, 652.417, 653.289, 0.873, 11264, 0,    49.289,
 602, 203, 605, 605, 606.119, 1.119, 13312, 0, 606.119, 652.91, 46.791, 1332, 652.91, 654.321, 1.411, 13312, 0,    49.321,
 603, 203, 606, 606, 607.144, 1.144, 12288, 0, 607.144, 654.444, 47.3, 1215, 654.444, 655.391, 0.947, 12288, 0,    49.391,
 604, 203, 607, 607, 608.342, 1.342, 14336, 0, 608.342, 655.29, 46.948, 1429, 655.29, 656.5, 1.21, 14336, 0,    49.500,
 605, 203, 608, 608, 609.366, 1.366, 12288, 0, 609.366, 656.45, 47.084, 1200, 656.45, 657.446, 0.995, 12288, 0,    49.446,
 606, 203, 609, 609, 610.22, 1.22, 10240, 0, 610.22, 657.114, 46.894, 1088, 657.114, 658.241, 1.127, 10240, 0,    49.241,
 607, 203, 610, 610, 611.074, 1.074, 10240, 0, 611.074, 658.131, 47.057, 1008, 658.131, 659.03, 0.899, 10240, 0,    49.030,
 608, 203, 611, 611, 612.098, 1.098, 12288, 0, 612.098, 659.184, 47.087, 1243, 659.184, 660.13, 0.945, 12288, 0,    49.130,
 609, 203, 612, 612, 612.951, 0.951, 10240, 0, 612.951, 659.947, 46.995, 1090, 659.947, 660.917, 0.971, 10240, 0,    48.917,
 610, 203, 613, 613, 614.04, 1.04, 12288, 0, 614.04, 661.275, 47.235, 1254, 661.275, 662.22, 0.945, 12288, 0,    49.220,
 611, 203, 614, 614, 614.897, 0.897, 10240, 0, 614.897, 661.693, 46.797, 1047, 661.693, 663.01, 1.316, 10240, 0,    49.010,
 613, 203, 616, 616, 616.979, 0.979, 10240, 0, 616.979, 663.436, 46.457, 1046, 663.436, 664.224, 0.788, 10240, 0,    48.224,
 612, 203, 615, 615, 616.119, 1.119, 13312, 0, 616.119, 663.613, 47.495, 1398, 663.613, 665.252, 1.639, 13312, 0,    50.252,
 614, 203, 617, 617, 617.869, 0.869, 10240, 0, 617.869, 665.262, 47.393, 1093, 665.262, 666.053, 0.792, 10240, 0,    49.053,
 615, 203, 618, 618, 619.206, 1.206, 14336, 0, 619.206, 666.011, 46.805, 1436, 666.011, 667.156, 1.145, 14336, 0,    49.156,
 616, 203, 619, 619, 620.148, 1.148, 11264, 0, 620.148, 667.262, 47.114, 1199, 667.262, 668.129, 0.867, 11264, 0,    49.129,
 617, 203, 620, 620, 621.006, 1.006, 10240, 0, 621.006, 667.758, 46.752, 1046, 667.758, 668.917, 1.159, 10240, 0,    48.917,
 618, 203, 621, 621, 621.945, 0.945, 11264, 0, 621.945, 669.12, 47.175, 1111, 669.12, 669.987, 0.867, 11264, 0,    48.987,
 619, 203, 622, 622, 622.945, 0.945, 11264, 0, 622.945, 669.638, 46.693, 1126, 669.638, 670.86, 1.222, 11264, 0,    48.860,
 620, 203, 623, 623, 623.774, 0.774, 9216, 0, 623.774, 670.783, 47.009, 996, 670.783, 671.573, 0.79, 9216, 0,    48.573,
 621, 203, 624, 624, 625.039, 1.039, 12288, 0, 625.039, 671.74, 46.701, 1262, 671.74, 672.685, 0.945, 12288, 0,    48.685,
 622, 203, 625, 625, 626.07, 1.07, 12288, 0, 626.07, 672.9, 46.831, 1271, 672.9, 673.846, 0.946, 12288, 0,    48.846,
 623, 203, 626, 626, 626.924, 0.924, 10240, 0, 626.924, 673.41, 46.486, 1000, 673.41, 674.634, 1.224, 10240, 0,    48.634,
 624, 203, 627, 627, 628.118, 1.118, 13312, 0, 628.118, 675.135, 47.016, 1336, 675.135, 676.163, 1.029, 13312, 0,    49.163,
 625, 203, 628, 628, 628.972, 0.972, 10240, 0, 628.972, 675.145, 46.173, 1037, 675.145, 676.952, 1.807, 10240, 0,    48.952,
 627, 203, 630, 630, 631.14, 1.14, 12288, 0, 631.14, 677.267, 46.126, 1274, 677.267, 678.212, 0.945, 12288, 0,    48.212,
 626, 203, 629, 629, 630.116, 1.116, 13312, 0, 630.116, 677.401, 47.286, 1358, 677.401, 679.24, 1.839, 13312, 0,    50.240,
 628, 203, 631, 631, 631.994, 0.994, 10240, 0, 631.994, 678.967, 46.974, 1021, 678.967, 680.029, 1.062, 10240, 0,    49.029,
 629, 203, 632, 632, 633.115, 1.115, 13312, 0, 633.115, 679.723, 46.607, 1393, 679.723, 681.053, 1.331, 13312, 0,    49.053,
 630, 203, 633, 633, 633.883, 0.883, 9216, 0, 633.883, 680.579, 46.696, 967, 680.579, 681.762, 1.183, 9216, 0,    48.762,
 631, 203, 634, 634, 634.863, 0.863, 10240, 0, 634.863, 681.415, 46.552, 1011, 681.415, 682.551, 1.136, 10240, 0,    48.551,
 632, 203, 635, 635, 636.035, 1.035, 12288, 0, 636.035, 682.712, 46.676, 1276, 682.712, 683.667, 0.955, 12288, 0,    48.667,
 633, 203, 636, 636, 637.145, 1.145, 13312, 0, 637.145, 683.657, 46.512, 1344, 683.657, 684.691, 1.035, 13312, 0,    48.691,
 634, 203, 637, 637, 637.998, 0.998, 10240, 0, 637.998, 684.383, 46.386, 1001, 684.383, 685.487, 1.104, 10240, 0,    48.487,
 635, 203, 638, 638, 639.206, 1.206, 14336, 0, 639.206, 686.024, 46.818, 1417, 686.024, 687.127, 1.103, 14336, 0,    49.127,
 636, 203, 639, 639, 640.145, 1.145, 11264, 0, 640.145, 686.23, 46.084, 1102, 686.23, 687.995, 1.765, 11264, 0,    48.995,
 638, 203, 641, 641, 642.04, 1.04, 9216, 0, 642.04, 687.873, 45.834, 982, 687.873, 688.703, 0.83, 9216, 0,    47.703,
 637, 203, 640, 640, 641.262, 1.262, 13312, 0, 641.262, 688.26, 46.998, 1341, 688.26, 689.73, 1.47, 13312, 0,    49.730,
 639, 203, 642, 642, 642.978, 0.978, 11264, 0, 642.978, 689.847, 46.869, 1178, 689.847, 690.713, 0.867, 11264, 0,    48.713,
 640, 203, 643, 643, 643.859, 0.859, 10240, 0, 643.859, 689.952, 46.093, 1016, 689.952, 691.501, 1.549, 10240, 0,    48.501,
 641, 203, 644, 644, 644.86, 0.86, 10240, 0, 644.86, 691.64, 46.78, 1076, 691.64, 692.438, 0.798, 10240, 0,    48.438,
 642, 203, 645, 645, 645.952, 0.952, 11264, 0, 645.952, 691.828, 45.876, 1119, 691.828, 693.304, 1.476, 11264, 0,    48.304,
 643, 203, 646, 646, 647.031, 1.031, 12288, 0, 647.031, 693.719, 46.688, 1243, 693.719, 694.671, 0.952, 12288, 0,    48.671,
 644, 203, 647, 647, 647.969, 0.969, 11264, 0, 647.969, 693.807, 45.837, 1186, 693.807, 695.538, 1.731, 11264, 0,    48.538,
 645, 203, 648, 648, 648.774, 0.774, 9216, 0, 648.774, 695.334, 46.56, 969, 695.334, 696.247, 0.913, 9216, 0,    48.247,
 646, 203, 649, 649, 649.863, 0.863, 10240, 0, 649.863, 695.537, 45.674, 1037, 695.537, 697.037, 1.499, 10240, 0,    48.037,
 647, 203, 650, 650, 650.862, 0.862, 10240, 0, 650.862, 697.037, 46.175, 1017, 697.037, 697.83, 0.793, 10240, 0,    47.830,
 648, 203, 651, 651, 651.946, 0.946, 11264, 0, 651.946, 697.372, 45.427, 1102, 697.372, 698.698, 1.326, 11264, 0,    47.698,
 649, 203, 652, 652, 652.953, 0.953, 11264, 0, 652.953, 698.887, 45.934, 1109, 698.887, 699.76, 0.873, 11264, 0,    47.760,
 650, 203, 653, 653, 653.775, 0.775, 9216, 0, 653.775, 699.021, 45.246, 988, 699.021, 700.473, 1.452, 9216, 0,    47.473,
 651, 203, 654, 654, 654.86, 0.86, 10240, 0, 654.86, 700.588, 45.728, 1020, 700.588, 701.38, 0.792, 10240, 0,    47.380,
 652, 203, 655, 655, 655.954, 0.954, 11264, 0, 655.954, 700.962, 45.008, 1162, 700.962, 702.253, 1.292, 11264, 0,    47.253,
 653, 203, 656, 656, 657.03, 1.03, 12288, 0, 657.03, 702.71, 45.68, 1267, 702.71, 703.655, 0.945, 12288, 0,    47.655,
 654, 203, 657, 657, 657.883, 0.883, 10240, 0, 657.883, 702.776, 44.893, 1086, 702.776, 704.443, 1.666, 10240, 0,    47.443,
 655, 203, 658, 658, 658.781, 0.781, 9216, 0, 658.781, 704.315, 45.534, 961, 704.315, 705.158, 0.843, 9216, 0,    47.158,
 656, 203, 659, 659, 660.031, 1.031, 12288, 0, 660.031, 704.874, 44.843, 1248, 704.874, 706.103, 1.229, 12288, 0,    47.103,
 657, 203, 660, 660, 661.064, 1.064, 12288, 0, 661.064, 706.431, 45.367, 1270, 706.431, 707.377, 0.946, 12288, 0,    47.377,
 658, 203, 661, 661, 662.173, 1.173, 13312, 0, 662.173, 707.135, 44.962, 1356, 707.135, 708.404, 1.268, 13312, 0,    47.404,
 659, 203, 662, 662, 663.197, 1.197, 12288, 0, 663.197, 708.596, 45.399, 1295, 708.596, 709.545, 0.949, 12288, 0,    47.545,
 660, 203, 663, 663, 664.31, 1.31, 13312, 0, 664.31, 709.354, 45.044, 1330, 709.354, 710.569, 1.215, 13312, 0,    47.569,
 661, 203, 664, 664, 665.338, 1.338, 12288, 0, 665.338, 710.727, 45.389, 1272, 710.727, 711.681, 0.953, 12288, 0,    47.681,
 662, 203, 665, 665, 666.283, 1.283, 11264, 0, 666.283, 711.224, 44.94, 1120, 711.224, 712.547, 1.323, 11264, 0,    47.547,
 663, 203, 666, 666, 667.139, 1.139, 10240, 0, 667.139, 712.538, 45.399, 1086, 712.538, 713.34, 0.802, 10240, 0,    47.340,
 664, 203, 667, 667, 668.002, 1.002, 10240, 0, 668.002, 713.06, 45.058, 1098, 713.06, 714.127, 1.068, 10240, 0,    47.127,
 665, 203, 668, 668, 668.774, 0.774, 9216, 0, 668.774, 714.16, 45.386, 974, 714.16, 714.873, 0.713, 9216, 0,    46.873,
 666, 203, 669, 669, 669.859, 0.859, 10240, 0, 669.859, 714.781, 44.922, 1033, 714.781, 715.666, 0.884, 10240, 0,    46.666,
 667, 203, 670, 670, 671.124, 1.124, 13312, 0, 671.124, 716.338, 45.213, 1303, 716.338, 717.362, 1.024, 13312, 0,    47.362,
 668, 203, 671, 671, 672.153, 1.153, 12288, 0, 672.153, 716.855, 44.702, 1243, 716.855, 718.307, 1.452, 12288, 0,    47.307,
 669, 203, 672, 672, 673.092, 1.092, 11264, 0, 673.092, 718.224, 45.132, 1131, 718.224, 719.175, 0.951, 11264, 0,    47.175,
 670, 203, 673, 673, 673.945, 0.945, 10240, 0, 673.945, 718.564, 44.619, 1026, 718.564, 719.967, 1.403, 10240, 0,    46.967,
 672, 203, 675, 675, 675.982, 0.982, 10240, 0, 675.982, 720.278, 44.296, 1025, 720.278, 721.068, 0.79, 10240, 0,    46.068,
 671, 203, 674, 674, 675.125, 1.125, 13312, 0, 675.125, 720.407, 45.283, 1309, 720.407, 722.098, 1.691, 13312, 0,    48.098,
 673, 203, 676, 676, 677.035, 1.035, 12288, 0, 677.035, 722.405, 45.371, 1274, 722.405, 723.36, 0.955, 12288, 0,    47.360,
 674, 203, 677, 677, 678.06, 1.06, 12288, 0, 678.06, 722.407, 44.347, 1200, 722.407, 724.311, 1.904, 12288, 0,    47.311,
 676, 203, 679, 679, 680.035, 1.035, 11264, 0, 680.035, 724.419, 44.384, 1197, 724.419, 725.285, 0.867, 11264, 0,    46.285,
 675, 203, 678, 678, 679.089, 1.089, 12288, 0, 679.089, 724.481, 45.391, 1245, 724.481, 726.231, 1.75, 12288, 0,    48.231,
 677, 203, 680, 680, 680.894, 0.894, 10240, 0, 680.894, 726.102, 45.208, 1009, 726.102, 727.02, 0.918, 10240, 0,    47.020,
 678, 203, 681, 681, 682.034, 1.034, 12288, 0, 682.034, 726.494, 44.46, 1200, 726.494, 727.966, 1.473, 12288, 0,    46.966,
 679, 203, 682, 682, 682.802, 0.802, 9216, 0, 682.802, 727.747, 44.945, 987, 727.747, 728.675, 0.928, 9216, 0,    46.675,
 680, 203, 683, 683, 683.859, 0.859, 10240, 0, 683.859, 728.255, 44.396, 1054, 728.255, 729.463, 1.208, 10240, 0,    46.463,
 681, 203, 684, 684, 685.117, 1.117, 13312, 0, 685.117, 730.052, 44.935, 1380, 730.052, 731.082, 1.03, 13312, 0,    47.082,
 682, 203, 685, 685, 686.234, 1.234, 13312, 0, 686.234, 730.469, 44.235, 1328, 730.469, 732.112, 1.643, 13312, 0,    47.112,
 683, 203, 686, 686, 687.087, 1.087, 10240, 0, 687.087, 731.761, 44.674, 1021, 731.761, 732.899, 1.138, 10240, 0,    46.899,
 684, 203, 687, 687, 688.113, 1.113, 12288, 0, 688.113, 732.589, 44.477, 1262, 732.589, 733.847, 1.258, 12288, 0,    46.847,
 685, 203, 688, 688, 689.232, 1.232, 13312, 0, 689.232, 733.997, 44.766, 1340, 733.997, 735.022, 1.024, 13312, 0,    47.022,
 686, 203, 689, 689, 690.341, 1.341, 13312, 0, 690.341, 734.887, 44.546, 1375, 734.887, 736.047, 1.161, 13312, 0,    47.047,
 687, 203, 690, 690, 691.46, 1.46, 13312, 0, 691.46, 736.163, 44.704, 1300, 736.163, 737.193, 1.03, 13312, 0,    47.193,
 688, 203, 691, 691, 692.484, 1.484, 12288, 0, 692.484, 736.927, 44.443, 1224, 736.927, 738.141, 1.214, 12288, 0,    47.141,
 689, 203, 692, 692, 693.337, 1.337, 10240, 0, 693.337, 737.91, 44.573, 1047, 737.91, 738.935, 1.025, 10240, 0,    46.935,
 690, 203, 693, 693, 694.105, 1.105, 9216, 0, 694.105, 738.567, 44.462, 985, 738.567, 739.649, 1.081, 9216, 0,    46.649,
 691, 203, 694, 694, 694.88, 0.88, 9216, 0, 694.88, 739.54, 44.661, 974, 739.54, 740.364, 0.823, 9216, 0,    46.364,
 692, 203, 695, 695, 695.774, 0.774, 9216, 0, 695.774, 740.208, 44.434, 979, 740.208, 741.072, 0.865, 9216, 0,    46.072,
 693, 203, 696, 696, 696.774, 0.774, 9216, 0, 696.774, 741.163, 44.389, 974, 741.163, 741.872, 0.71, 9216, 0,    45.872,
 694, 203, 697, 697, 698.036, 1.036, 12288, 0, 698.036, 742.327, 44.291, 1271, 742.327, 743.272, 0.946, 12288, 0,    46.272,
 695, 203, 698, 698, 699.232, 1.232, 14336, 0, 699.232, 743.548, 44.316, 1429, 743.548, 744.652, 1.104, 14336, 0,    46.652,
 696, 203, 699, 699, 700.341, 1.341, 13312, 0, 700.341, 744.607, 44.266, 1369, 744.607, 745.677, 1.071, 13312, 0,    46.677,
 697, 203, 700, 700, 701.203, 1.203, 10240, 0, 701.203, 745.335, 44.133, 1068, 745.335, 746.465, 1.13, 10240, 0,    46.465,
 698, 203, 701, 701, 702.399, 1.399, 14336, 0, 702.399, 746.998, 44.598, 1435, 746.998, 748.107, 1.109, 14336, 0,    47.107,
 699, 203, 702, 702, 703.425, 1.425, 12288, 0, 703.425, 747.456, 44.031, 1272, 747.456, 749.052, 1.596, 12288, 0,    47.052,
 700, 203, 703, 703, 704.37, 1.37, 11264, 0, 704.37, 748.961, 44.592, 1177, 748.961, 749.918, 0.957, 11264, 0,    46.918,
 701, 203, 704, 704, 705.311, 1.311, 11264, 0, 705.311, 749.344, 44.033, 1132, 749.344, 750.79, 1.445, 11264, 0,    46.790,
 702, 203, 705, 705, 706.085, 1.085, 9216, 0, 706.085, 750.592, 44.507, 976, 750.592, 751.5, 0.908, 9216, 0,    46.500,
 703, 203, 706, 706, 707.109, 1.109, 12288, 0, 707.109, 751.388, 44.279, 1226, 751.388, 752.445, 1.057, 12288, 0,    46.445,
 704, 203, 707, 707, 708.227, 1.227, 13312, 0, 708.227, 752.873, 44.646, 1368, 752.873, 753.897, 1.024, 13312, 0,    46.897,
 705, 203, 708, 708, 709.336, 1.336, 13312, 0, 709.336, 753.612, 44.276, 1335, 753.612, 754.921, 1.309, 13312, 0,    46.921,
 706, 203, 709, 709, 710.36, 1.36, 12288, 0, 710.36, 755.031, 44.671, 1293, 755.031, 755.984, 0.952, 12288, 0,    46.984,
 707, 203, 710, 710, 711.477, 1.477, 13312, 0, 711.477, 755.821, 44.344, 1326, 755.821, 757.008, 1.187, 13312, 0,    47.008,
 708, 203, 711, 711, 712.672, 1.672, 14336, 0, 712.672, 757.423, 44.751, 1434, 757.423, 758.535, 1.112, 14336, 0,    47.535,
 709, 203, 712, 712, 713.696, 1.696, 12288, 0, 713.696, 757.928, 44.231, 1262, 757.928, 759.489, 1.561, 12288, 0,    47.489,
 710, 203, 713, 713, 714.552, 1.552, 10240, 0, 714.552, 759.094, 44.542, 1003, 759.094, 760.282, 1.188, 10240, 0,    47.282,
 711, 203, 714, 714, 715.669, 1.669, 13312, 0, 715.669, 760.117, 44.447, 1314, 760.117, 761.312, 1.195, 13312, 0,    47.312,
 712, 203, 715, 715, 716.693, 1.693, 12288, 0, 716.693, 761.248, 44.555, 1293, 761.248, 762.257, 1.01, 12288, 0,    47.257,
 713, 203, 716, 716, 717.89, 1.89, 14336, 0, 717.89, 762.456, 44.566, 1404, 762.456, 763.56, 1.104, 14336, 0,    47.560,
 714, 203, 717, 717, 718.999, 1.999, 13312, 0, 718.999, 763.515, 44.515, 1361, 763.515, 764.59, 1.075, 13312, 0,    47.590,
 715, 203, 718, 718, 720.2, 2.2, 14336, 0, 720.2, 764.799, 44.599, 1402, 764.799, 765.902, 1.103, 14336, 0,    47.902,
 716, 203, 719, 719, 721.141, 2.141, 11264, 0, 721.141, 765.491, 44.35, 1181, 765.491, 766.768, 1.277, 11264, 0,    47.768,
 717, 203, 720, 720, 722.339, 2.339, 14336, 0, 722.339, 767.135, 44.796, 1400, 767.135, 768.243, 1.108, 14336, 0,    48.243,
 718, 203, 721, 721, 723.278, 2.278, 11264, 0, 723.278, 767.357, 44.079, 1119, 767.357, 769.116, 1.759, 11264, 0,    48.116,
 719, 203, 722, 722, 724.217, 2.217, 11264, 0, 724.217, 769.046, 44.829, 1146, 769.046, 769.987, 0.941, 11264, 0,    47.987,
 720, 203, 723, 723, 725.074, 2.074, 10240, 0, 725.074, 769.136, 44.062, 1064, 769.136, 770.781, 1.644, 10240, 0,    47.781,
 722, 203, 725, 725, 727.05, 2.05, 11264, 0, 727.05, 771.008, 43.958, 1119, 771.008, 771.879, 0.871, 11264, 0,    46.879,
 721, 203, 724, 724, 726.102, 2.102, 12288, 0, 726.102, 771.168, 45.066, 1270, 771.168, 772.826, 1.657, 12288, 0,    48.826,
 723, 203, 726, 726, 728.081, 2.081, 12288, 0, 728.081, 773.038, 44.957, 1219, 773.038, 773.988, 0.95, 12288, 0,    47.988,
 724, 203, 727, 727, 729.113, 2.113, 12288, 0, 729.113, 773.266, 44.153, 1250, 773.266, 774.94, 1.673, 12288, 0,    47.940,
 725, 203, 728, 728, 730.052, 2.052, 11264, 0, 730.052, 775.015, 44.964, 1186, 775.015, 775.883, 0.868, 11264, 0,    47.883,
