Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 219, 244, 244, 245.2, 1.2, 14336, 0, 245.2, 299.31, 54.109, 1421, 299.31, 300.415, 1.105, 14336, 0, 300.415, 302.744, 2.329, 2100, 302.744, 303.778, 1.034, 10240, 0, 303.778, 306.006, 2.228, 1500, 306.006, 307.032, 1.026, 13312, 0,    63.032,
 244, 219, 245, 245, 246.233, 1.233, 12288, 0, 246.233, 299.804, 53.571, 1258, 299.804, 301.364, 1.561, 12288, 0, 301.364, 303.369, 2.005, 1800, 303.369, 304.7, 1.331, 9216, 0, 304.7, 306.695, 1.995, 1350, 306.695, 307.987, 1.292, 12288, 0,    62.987,
 245, 219, 246, 246, 247.005, 1.005, 9216, 0, 247.005, 300.934, 53.929, 971, 300.934, 302.074, 1.14, 9216, 0, 302.074, 304.243, 2.169, 1350, 304.243, 305.319, 1.076, 6144, 0, 305.319, 307.34, 2.022, 900, 307.34, 308.621, 1.281, 8192, 0,    62.621,
 246, 219, 247, 247, 247.776, 0.776, 9216, 0, 247.776, 301.433, 53.657, 978, 301.433, 302.787, 1.355, 9216, 0, 302.787, 304.877, 2.089, 1350, 304.877, 305.936, 1.059, 6144, 0, 305.936, 308.03, 2.094, 900, 308.03, 309.252, 1.222, 8192, 0,    62.252,
 247, 219, 248, 248, 249.121, 1.121, 13312, 0, 249.121, 303.171, 54.05, 1343, 303.171, 304.197, 1.026, 13312, 0, 304.197, 306.409, 2.212, 1950, 306.409, 307.33, 0.922, 9216, 0, 307.33, 309.347, 2.016, 1350, 309.347, 310.294, 0.947, 12288, 0,    62.294,
 248, 219, 249, 249, 250.152, 1.152, 12288, 0, 250.152, 303.591, 53.439, 1294, 303.591, 305.142, 1.551, 12288, 0, 305.142, 307.144, 2.001, 1800, 307.144, 308.252, 1.108, 9216, 0, 308.252, 310.252, 2, 1350, 310.252, 311.242, 0.99, 12288, 0,    62.242,
 249, 219, 250, 250, 251.091, 1.091, 11264, 0, 251.091, 305.106, 54.015, 1161, 305.106, 306.009, 0.903, 11264, 0, 306.009, 308.25, 2.242, 1650, 308.25, 309.081, 0.83, 8192, 0, 309.081, 311.126, 2.045, 1200, 311.126, 312.036, 0.91, 10240, 0,    62.036,
 250, 219, 251, 251, 252.029, 1.029, 11264, 0, 252.029, 305.566, 53.537, 1186, 305.566, 306.875, 1.309, 11264, 0, 306.875, 308.979, 2.104, 1650, 308.979, 309.9, 0.921, 8192, 0, 309.9, 312.034, 2.134, 1200, 312.034, 312.824, 0.79, 10240, 0,    61.824,
 251, 219, 252, 252, 252.977, 0.977, 11264, 0, 252.977, 307.013, 54.036, 1143, 307.013, 307.882, 0.869, 11264, 0, 307.882, 310.092, 2.211, 1650, 310.092, 310.914, 0.821, 8192, 0, 310.914, 312.904, 1.99, 1200, 312.904, 313.694, 0.79, 10240, 0,    61.694,
 252, 219, 253, 253, 254.115, 1.115, 13312, 0, 254.115, 307.746, 53.631, 1306, 307.746, 308.915, 1.169, 13312, 0, 308.915, 311.145, 2.23, 1950, 311.145, 312.067, 0.923, 9216, 0, 312.067, 314.064, 1.997, 1350, 314.064, 315.016, 0.952, 12288, 0,    62.016,
 253, 219, 254, 254, 254.975, 0.975, 10240, 0, 254.975, 308.721, 53.747, 1025, 308.721, 309.713, 0.992, 10240, 0, 309.713, 311.764, 2.051, 1500, 311.764, 312.784, 1.02, 7168, 0, 312.784, 314.46, 1.675, 1050, 314.46, 315.726, 1.266, 9216, 0,    61.726,
 254, 219, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 309.589, 53.644, 1106, 309.589, 310.583, 0.994, 11264, 0, 310.583, 312.986, 2.403, 1650, 312.986, 313.805, 0.819, 8192, 0, 313.805, 315.841, 2.036, 1200, 315.841, 316.631, 0.79, 10240, 0,    61.631,
 255, 219, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 310.557, 53.612, 1102, 310.557, 311.458, 0.902, 11264, 0, 311.458, 313.601, 2.143, 1650, 313.601, 314.626, 1.024, 8192, 0, 314.626, 316.398, 1.772, 1200, 316.398, 317.419, 1.021, 10240, 0,    61.419,
 256, 219, 257, 257, 257.865, 0.865, 10240, 0, 257.865, 311.42, 53.555, 1099, 311.42, 312.246, 0.826, 10240, 0, 312.246, 314.656, 2.41, 1500, 314.656, 315.373, 0.717, 7168, 0, 315.373, 317.395, 2.022, 1050, 317.395, 318.128, 0.732, 9216, 0,    61.128,
 257, 219, 258, 258, 259.124, 1.124, 13312, 0, 259.124, 312.782, 53.658, 1335, 312.782, 313.81, 1.028, 13312, 0, 313.81, 315.98, 2.171, 1950, 315.98, 316.902, 0.922, 9216, 0, 316.902, 318.895, 1.992, 1350, 318.895, 319.846, 0.951, 12288, 0,    61.846,
 258, 219, 259, 259, 260.157, 1.157, 12288, 0, 260.157, 313.577, 53.42, 1292, 313.577, 314.76, 1.183, 12288, 0, 314.76, 316.766, 2.006, 1800, 316.766, 317.827, 1.061, 9216, 0, 317.827, 319.844, 2.016, 1350, 319.844, 320.791, 0.947, 12288, 0,    61.791,
 259, 219, 260, 260, 261.272, 1.272, 13312, 0, 261.272, 315.106, 53.834, 1393, 315.106, 316.132, 1.026, 13312, 0, 316.132, 318.301, 2.169, 1950, 318.301, 319.223, 0.922, 9216, 0, 319.223, 321.222, 1.999, 1350, 321.222, 322.173, 0.951, 12288, 0,    62.173,
 260, 219, 261, 261, 262.129, 1.129, 10240, 0, 262.129, 315.31, 53.181, 1038, 315.31, 316.924, 1.614, 10240, 0, 316.924, 318.591, 1.666, 1500, 318.591, 319.946, 1.355, 7168, 0, 319.946, 321.495, 1.549, 1050, 321.495, 322.886, 1.392, 9216, 0,    61.886,
 261, 219, 262, 262, 262.992, 0.992, 10240, 0, 262.992, 316.855, 53.864, 1050, 316.855, 317.712, 0.856, 10240, 0, 317.712, 319.968, 2.256, 1500, 319.968, 320.686, 0.719, 7168, 0, 320.686, 322.784, 2.098, 1050, 322.784, 323.598, 0.814, 9216, 0,    61.598,
 262, 219, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 317.35, 53.32, 1220, 317.35, 318.659, 1.309, 12288, 0, 318.659, 320.67, 2.011, 1800, 320.67, 321.609, 0.939, 9216, 0, 321.609, 323.603, 1.994, 1350, 323.603, 324.553, 0.95, 12288, 0,    61.553,
 264, 219, 265, 265, 265.993, 0.993, 10240, 0, 265.993, 319.068, 53.076, 1026, 319.068, 319.868, 0.799, 10240, 0, 319.868, 321.642, 1.774, 1500, 321.642, 322.365, 0.724, 7168, 0, 322.365, 324.34, 1.974, 1050, 324.34, 325.264, 0.924, 9216, 0,    60.264,
 263, 219, 264, 264, 265.139, 1.139, 13312, 0, 265.139, 319.13, 53.991, 1365, 319.13, 320.9, 1.77, 13312, 0, 320.9, 323.071, 2.171, 1950, 323.071, 323.995, 0.924, 9216, 0, 323.995, 326.009, 2.014, 1350, 326.009, 326.956, 0.947, 12288, 0,    62.956,
 265, 219, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 320.736, 53.877, 1000, 320.736, 321.692, 0.955, 10240, 0, 321.692, 323.358, 1.666, 1500, 323.358, 324.712, 1.354, 7168, 0, 324.712, 326.265, 1.553, 1050, 326.265, 327.665, 1.4, 9216, 0,    61.665,
 267, 219, 268, 268, 269.064, 1.064, 10240, 0, 269.064, 322.438, 53.374, 1012, 322.438, 323.588, 1.15, 10240, 0, 323.588, 325.252, 1.664, 1500, 325.252, 325.969, 0.717, 7168, 0, 325.969, 327.564, 1.595, 1050, 327.564, 328.378, 0.814, 9216, 0,    60.378,
 266, 219, 267, 267, 268.208, 1.208, 14336, 0, 268.208, 321.525, 53.316, 1436, 321.525, 322.796, 1.271, 14336, 0, 322.796, 325.404, 2.609, 2100, 325.404, 326.993, 1.588, 10240, 0, 326.993, 329.214, 2.221, 1500, 329.214, 330.243, 1.029, 13312, 0,    63.243,
 268, 219, 269, 269, 269.924, 0.924, 10240, 0, 269.924, 323.233, 53.309, 1025, 323.233, 324.376, 1.142, 10240, 0, 324.376, 326.923, 2.547, 1500, 326.923, 327.71, 0.787, 7168, 0, 327.71, 329.263, 1.553, 1050, 329.263, 330.952, 1.689, 9216, 0,    61.952,
 269, 219, 270, 270, 271.033, 1.033, 12288, 0, 271.033, 324.556, 53.523, 1267, 324.556, 325.503, 0.947, 12288, 0, 325.503, 327.504, 2.001, 1800, 327.504, 328.638, 1.134, 9216, 0, 328.638, 331.22, 2.582, 1350, 331.22, 332.167, 0.947, 12288, 0,    62.167,
 270, 219, 271, 271, 272.152, 1.152, 13312, 0, 272.152, 325.414, 53.262, 1307, 325.414, 326.531, 1.116, 13312, 0, 326.531, 329.096, 2.565, 1950, 329.096, 330.022, 0.927, 9216, 0, 330.022, 332.014, 1.992, 1350, 332.014, 333.119, 1.105, 12288, 0,    62.119,
 271, 219, 272, 272, 273.1, 1.1, 11264, 0, 273.1, 326.444, 53.344, 1128, 326.444, 327.401, 0.956, 11264, 0, 327.401, 329.344, 1.944, 1650, 329.344, 330.843, 1.499, 8192, 0, 330.843, 333.011, 2.168, 1200, 333.011, 333.909, 0.898, 10240, 0,    61.909,
 272, 219, 273, 273, 274.211, 1.211, 13312, 0, 274.211, 327.656, 53.446, 1343, 327.656, 328.686, 1.03, 13312, 0, 328.686, 331.262, 2.576, 1950, 331.262, 332.184, 0.922, 9216, 0, 332.184, 334.183, 1.999, 1350, 334.183, 335.137, 0.954, 12288, 0,    62.137,
 273, 219, 274, 274, 275.236, 1.236, 12288, 0, 275.236, 328.501, 53.265, 1224, 328.501, 329.631, 1.13, 12288, 0, 329.631, 331.634, 2.003, 1800, 331.634, 333.107, 1.473, 9216, 0, 333.107, 335.1, 1.993, 1350, 335.1, 336.083, 0.983, 12288, 0,    62.083,
 274, 219, 275, 275, 276.267, 1.267, 12288, 0, 276.267, 329.708, 53.441, 1224, 329.708, 330.664, 0.956, 12288, 0, 330.664, 333.261, 2.597, 1800, 333.261, 334.183, 0.922, 9216, 0, 334.183, 336.182, 1.999, 1350, 336.182, 337.137, 0.955, 12288, 0,    62.137,
 275, 219, 276, 276, 277.383, 1.383, 13312, 0, 277.383, 330.815, 53.432, 1388, 330.815, 331.841, 1.026, 13312, 0, 331.841, 334.016, 2.175, 1950, 334.016, 335.105, 1.088, 9216, 0, 335.105, 337.105, 2, 1350, 337.105, 338.084, 0.979, 12288, 0,    62.084,
 276, 219, 277, 277, 278.407, 1.407, 12288, 0, 278.407, 331.764, 53.357, 1231, 331.764, 332.787, 1.023, 12288, 0, 332.787, 335.266, 2.479, 1800, 335.266, 336.192, 0.926, 9216, 0, 336.192, 338.19, 1.998, 1350, 338.19, 339.137, 0.948, 12288, 0,    62.137,
 277, 219, 278, 278, 279.431, 1.431, 12288, 0, 279.431, 332.858, 53.426, 1224, 332.858, 333.814, 0.957, 12288, 0, 333.814, 336.021, 2.207, 1800, 336.021, 337.113, 1.092, 9216, 0, 337.113, 339.107, 1.994, 1350, 339.107, 340.086, 0.978, 12288, 0,    62.086,
 278, 219, 279, 279, 280.628, 1.628, 14336, 0, 280.628, 334.117, 53.489, 1410, 334.117, 335.224, 1.107, 14336, 0, 335.224, 337.598, 2.374, 2100, 337.598, 338.622, 1.024, 10240, 0, 338.622, 340.84, 2.217, 1500, 340.84, 341.873, 1.033, 13312, 0,    62.873,
 279, 219, 280, 280, 281.567, 1.567, 11264, 0, 281.567, 334.84, 53.273, 1190, 334.84, 336.096, 1.256, 11264, 0, 336.096, 337.926, 1.831, 1650, 337.926, 339.449, 1.523, 8192, 0, 339.449, 341.224, 1.775, 1200, 341.224, 342.661, 1.437, 10240, 0,    62.661,
 281, 219, 282, 282, 283.277, 1.277, 9216, 0, 283.277, 336.439, 53.163, 960, 336.439, 337.681, 1.242, 9216, 0, 337.681, 339.429, 1.748, 1350, 339.429, 340.064, 0.635, 6144, 0, 340.064, 342.176, 2.113, 900, 342.176, 343.3, 1.123, 8192, 0,    61.300,
 280, 219, 281, 281, 282.505, 1.505, 11264, 0, 282.505, 335.987, 53.481, 1112, 335.987, 336.962, 0.976, 11264, 0, 336.962, 339.439, 2.477, 1650, 339.439, 340.883, 1.444, 8192, 0, 340.883, 343.002, 2.119, 1200, 343.002, 344.087, 1.086, 10240, 0,    63.087,
 282, 219, 283, 283, 284.386, 1.386, 13312, 0, 284.386, 338.254, 53.869, 1360, 338.254, 339.289, 1.035, 13312, 0, 339.289, 341.603, 2.314, 1950, 341.603, 342.526, 0.923, 9216, 0, 342.526, 344.527, 2.002, 1350, 344.527, 345.475, 0.948, 12288, 0,    62.475,
 283, 219, 284, 284, 285.333, 1.333, 11264, 0, 285.333, 338.404, 53.071, 1178, 338.404, 340.156, 1.752, 11264, 0, 340.156, 341.987, 1.831, 1650, 341.987, 343.346, 1.36, 8192, 0, 343.346, 345.121, 1.775, 1200, 345.121, 346.262, 1.141, 10240, 0,    62.262,
 284, 219, 285, 285, 286.275, 1.275, 11264, 0, 286.275, 340.253, 53.978, 1198, 340.253, 341.126, 0.873, 11264, 0, 341.126, 343.443, 2.317, 1650, 343.443, 344.262, 0.819, 8192, 0, 344.262, 346.304, 2.042, 1200, 346.304, 347.093, 0.79, 10240, 0,    62.093,
 285, 219, 286, 286, 287.223, 1.223, 11264, 0, 287.223, 340.373, 53.15, 1182, 340.373, 341.997, 1.624, 11264, 0, 341.997, 343.835, 1.839, 1650, 343.835, 345.081, 1.246, 8192, 0, 345.081, 346.904, 1.823, 1200, 346.904, 347.89, 0.986, 10240, 0,    61.890,
 286, 219, 287, 287, 288.334, 1.334, 13312, 0, 288.334, 342.463, 54.128, 1321, 342.463, 343.493, 1.03, 13312, 0, 343.493, 345.662, 2.169, 1950, 345.662, 346.584, 0.922, 9216, 0, 346.584, 348.578, 1.994, 1350, 348.578, 349.525, 0.947, 12288, 0,    62.525,
 287, 219, 288, 288, 289.362, 1.362, 12288, 0, 289.362, 342.503, 53.141, 1274, 342.503, 344.439, 1.936, 12288, 0, 344.439, 346.447, 2.008, 1800, 346.447, 347.513, 1.066, 9216, 0, 347.513, 349.512, 1.999, 1350, 349.512, 350.48, 0.968, 12288, 0,    62.480,
 289, 219, 290, 290, 291.415, 1.415, 10240, 0, 291.415, 344.333, 52.918, 1099, 344.333, 345.227, 0.894, 10240, 0, 345.227, 347.329, 2.101, 1500, 347.329, 348.232, 0.904, 7168, 0, 348.232, 350.14, 1.908, 1050, 350.14, 351.191, 1.051, 9216, 0,    61.191,
 288, 219, 289, 289, 290.557, 1.557, 14336, 0, 290.557, 344.798, 54.242, 1402, 344.798, 346.33, 1.532, 14336, 0, 346.33, 348.785, 2.455, 2100, 348.785, 349.81, 1.025, 10240, 0, 349.81, 352.022, 2.212, 1500, 352.022, 353.048, 1.026, 13312, 0,    64.048,
 290, 219, 291, 291, 292.439, 1.439, 12288, 0, 292.439, 346.407, 53.968, 1245, 346.407, 347.362, 0.955, 12288, 0, 347.362, 349.36, 1.997, 1800, 349.36, 350.732, 1.372, 9216, 0, 350.732, 352.733, 2.001, 1350, 352.733, 353.994, 1.261, 12288, 0,    62.994,
 291, 219, 292, 292, 293.292, 1.292, 10240, 0, 293.292, 346.484, 53.192, 1009, 346.484, 348.156, 1.673, 10240, 0, 348.156, 350.451, 2.294, 1500, 350.451, 351.457, 1.006, 7168, 0, 351.457, 353.581, 2.124, 1050, 353.581, 354.703, 1.122, 9216, 0,    62.703,
 293, 219, 294, 294, 295.353, 1.353, 11264, 0, 295.353, 348.446, 53.092, 1175, 348.446, 349.322, 0.876, 11264, 0, 349.322, 351.199, 1.877, 1650, 351.199, 352.276, 1.078, 8192, 0, 352.276, 354.528, 2.251, 1200, 354.528, 355.491, 0.963, 10240, 0,    61.491,
 292, 219, 293, 293, 294.411, 1.411, 13312, 0, 294.411, 348.735, 54.324, 1393, 348.735, 350.346, 1.611, 13312, 0, 350.346, 352.617, 2.271, 1950, 352.617, 353.539, 0.922, 9216, 0, 353.539, 355.587, 2.048, 1350, 355.587, 356.534, 0.947, 12288, 0,    63.534,
 294, 219, 295, 295, 296.383, 1.383, 12288, 0, 296.383, 350.461, 54.078, 1206, 350.461, 351.408, 0.947, 12288, 0, 351.408, 353.403, 1.995, 1800, 353.403, 354.461, 1.058, 9216, 0, 354.461, 356.531, 2.07, 1350, 356.531, 357.48, 0.949, 12288, 0,    62.480,
 295, 219, 296, 296, 297.239, 1.239, 10240, 0, 297.239, 350.507, 53.267, 1063, 350.507, 352.199, 1.693, 10240, 0, 352.199, 354.291, 2.092, 1500, 354.291, 355.185, 0.894, 7168, 0, 355.185, 357.145, 1.96, 1050, 357.145, 358.191, 1.046, 9216, 0,    62.191,
 296, 219, 297, 297, 298.007, 1.007, 9216, 0, 298.007, 352.115, 54.107, 992, 352.115, 352.909, 0.794, 9216, 0, 352.909, 354.915, 2.006, 1350, 354.915, 355.804, 0.889, 6144, 0, 355.804, 357.864, 2.06, 900, 357.864, 358.824, 0.96, 8192, 0,    61.824,
 297, 219, 298, 298, 299.039, 1.039, 12288, 0, 299.039, 352.547, 53.508, 1225, 352.547, 353.855, 1.308, 12288, 0, 353.855, 356.294, 2.439, 1800, 356.294, 357.218, 0.924, 9216, 0, 357.218, 359.217, 1.999, 1350, 359.217, 360.164, 0.947, 12288, 0,    62.164,
 298, 219, 299, 299, 299.984, 0.984, 11264, 0, 299.984, 353.964, 53.98, 1108, 353.964, 354.833, 0.869, 11264, 0, 354.833, 356.75, 1.917, 1650, 356.75, 358.042, 1.292, 8192, 0, 358.042, 359.818, 1.776, 1200, 359.818, 360.959, 1.141, 10240, 0,    61.959,
 300, 219, 301, 301, 301.812, 0.812, 9216, 0, 301.812, 355.615, 53.802, 990, 355.615, 356.492, 0.878, 9216, 0, 356.492, 358.251, 1.759, 1350, 358.251, 358.866, 0.615, 6144, 0, 358.866, 360.553, 1.687, 900, 360.553, 361.59, 1.036, 8192, 0,    60.590,
 299, 219, 300, 300, 301.039, 1.039, 12288, 0, 301.039, 354.594, 53.555, 1227, 354.594, 355.783, 1.189, 12288, 0, 355.783, 358.301, 2.518, 1800, 358.301, 359.788, 1.486, 9216, 0, 359.788, 361.825, 2.037, 1350, 361.825, 362.772, 0.947, 12288, 0,    62.772,
 302, 219, 303, 303, 303.972, 0.972, 10240, 0, 303.972, 357.439, 53.468, 1085, 357.439, 358.602, 1.163, 10240, 0, 358.602, 360.274, 1.672, 1500, 360.274, 361, 0.726, 7168, 0, 361, 362.55, 1.55, 1050, 362.55, 363.483, 0.933, 9216, 0,    60.483,
 301, 219, 302, 302, 303.117, 1.117, 13312, 0, 303.117, 356.78, 53.663, 1308, 356.78, 357.814, 1.034, 13312, 0, 357.814, 360.42, 2.606, 1950, 360.42, 361.928, 1.508, 9216, 0, 361.928, 363.929, 2.001, 1350, 363.929, 364.882, 0.953, 12288, 0,    62.882,
 303, 219, 304, 304, 305.118, 1.118, 13312, 0, 305.118, 358.948, 53.83, 1301, 358.948, 359.983, 1.035, 13312, 0, 359.983, 362.446, 2.463, 1950, 362.446, 363.37, 0.924, 9216, 0, 363.37, 365.374, 2.003, 1350, 365.374, 366.321, 0.947, 12288, 0,    62.321,
 304, 219, 305, 305, 306.143, 1.143, 12288, 0, 306.143, 359.586, 53.444, 1287, 359.586, 360.929, 1.343, 12288, 0, 360.929, 362.928, 1.999, 1800, 362.928, 364.295, 1.367, 9216, 0, 364.295, 366.296, 2.001, 1350, 366.296, 367.271, 0.975, 12288, 0,    62.271,
 305, 219, 306, 306, 306.91, 0.91, 9216, 0, 306.91, 360.585, 53.675, 978, 360.585, 361.638, 1.052, 9216, 0, 361.638, 363.949, 2.311, 1350, 363.949, 364.909, 0.96, 6144, 0, 364.909, 366.707, 1.798, 900, 366.707, 367.901, 1.194, 8192, 0,    61.901,
 307, 219, 308, 308, 308.883, 0.883, 9216, 0, 308.883, 362.238, 53.355, 983, 362.238, 363.634, 1.396, 9216, 0, 363.634, 365.457, 1.823, 1350, 365.457, 366.635, 1.178, 6144, 0, 366.635, 368.039, 1.404, 900, 368.039, 368.671, 0.632, 8192, 0,    60.671,
 306, 219, 307, 307, 308.115, 1.115, 13312, 0, 308.115, 361.893, 53.778, 1381, 361.893, 362.919, 1.026, 13312, 0, 362.919, 365.093, 2.174, 1950, 365.093, 366.015, 0.921, 9216, 0, 366.015, 368.3, 2.285, 1350, 368.3, 369.617, 1.317, 12288, 0,    62.617,
 308, 219, 309, 309, 310.118, 1.118, 13312, 0, 310.118, 364.156, 54.038, 1358, 364.156, 365.189, 1.033, 13312, 0, 365.189, 367.359, 2.17, 1950, 367.359, 368.281, 0.922, 9216, 0, 368.281, 370.281, 2.001, 1350, 370.281, 371.238, 0.957, 12288, 0,    62.238,
 309, 219, 310, 310, 311.145, 1.145, 12288, 0, 311.145, 364.335, 53.19, 1257, 364.335, 366.134, 1.8, 12288, 0, 366.134, 368.137, 2.003, 1800, 368.137, 369.204, 1.066, 9216, 0, 369.204, 371.206, 2.002, 1350, 371.206, 372.185, 0.979, 12288, 0,    62.185,
 310, 219, 311, 311, 312.254, 1.254, 13312, 0, 312.254, 366.433, 54.179, 1363, 366.433, 367.459, 1.026, 13312, 0, 367.459, 369.63, 2.171, 1950, 369.63, 370.552, 0.922, 9216, 0, 370.552, 372.555, 2.004, 1350, 372.555, 373.507, 0.952, 12288, 0,    62.507,
 311, 219, 312, 312, 313.367, 1.367, 13312, 0, 313.367, 366.657, 53.29, 1391, 366.657, 368.487, 1.83, 13312, 0, 368.487, 370.659, 2.172, 1950, 370.659, 371.581, 0.922, 9216, 0, 371.581, 373.574, 1.993, 1350, 373.574, 374.521, 0.947, 12288, 0,    62.521,
 313, 219, 314, 314, 315.164, 1.164, 9216, 0, 315.164, 368.29, 53.125, 980, 368.29, 369.203, 0.913, 9216, 0, 369.203, 371.135, 1.932, 1350, 371.135, 372.203, 1.068, 6144, 0, 372.203, 373.892, 1.688, 900, 373.892, 375.152, 1.26, 8192, 0,    61.152,
 312, 219, 313, 313, 314.392, 1.392, 12288, 0, 314.392, 368.485, 54.093, 1227, 368.485, 370.153, 1.668, 12288, 0, 370.153, 372.663, 2.51, 1800, 372.663, 373.585, 0.922, 9216, 0, 373.585, 375.588, 2.004, 1350, 375.588, 376.536, 0.947, 12288, 0,    63.536,
 314, 219, 315, 315, 316.278, 1.278, 13312, 0, 316.278, 370.487, 54.209, 1319, 370.487, 371.517, 1.03, 13312, 0, 371.517, 373.684, 2.167, 1950, 373.684, 374.612, 0.927, 9216, 0, 374.612, 376.603, 1.991, 1350, 376.603, 377.55, 0.947, 12288, 0,    62.550,
 315, 219, 316, 316, 317.303, 1.303, 12288, 0, 317.303, 370.649, 53.346, 1298, 370.649, 372.463, 1.814, 12288, 0, 372.463, 374.667, 2.204, 1800, 374.667, 375.588, 0.922, 9216, 0, 375.588, 377.588, 1.999, 1350, 377.588, 378.535, 0.947, 12288, 0,    62.535,
 316, 219, 317, 317, 318.244, 1.244, 11264, 0, 318.244, 372.432, 54.187, 1163, 372.432, 373.329, 0.897, 11264, 0, 373.329, 375.519, 2.189, 1650, 375.519, 376.407, 0.889, 8192, 0, 376.407, 378.381, 1.974, 1200, 378.381, 379.323, 0.942, 10240, 0,    62.323,
 318, 219, 319, 319, 320.138, 1.138, 9216, 0, 320.138, 374.075, 53.937, 985, 374.075, 375.067, 0.992, 9216, 0, 375.067, 377.021, 1.954, 1350, 377.021, 378.386, 1.365, 6144, 0, 378.386, 379.73, 1.344, 900, 379.73, 380.362, 0.632, 8192, 0,    61.362,
 317, 219, 318, 318, 319.361, 1.361, 13312, 0, 319.361, 372.957, 53.597, 1383, 372.957, 374.354, 1.396, 13312, 0, 374.354, 376.839, 2.485, 1950, 376.839, 377.768, 0.929, 9216, 0, 377.768, 379.768, 1.999, 1350, 379.768, 381.315, 1.547, 12288, 0,    63.315,
 320, 219, 321, 321, 322.186, 1.186, 10240, 0, 322.186, 375.8, 53.615, 1031, 375.8, 377.228, 1.428, 10240, 0, 377.228, 378.888, 1.66, 1500, 378.888, 379.605, 0.717, 7168, 0, 379.605, 381.285, 1.68, 1050, 381.285, 382.025, 0.74, 9216, 0,    61.025,
 319, 219, 320, 320, 321.332, 1.332, 14336, 0, 321.332, 375.329, 53.996, 1421, 375.329, 376.44, 1.112, 14336, 0, 376.44, 379.171, 2.731, 2100, 379.171, 380.636, 1.465, 10240, 0, 380.636, 382.848, 2.212, 1500, 382.848, 383.874, 1.026, 13312, 0,    63.874,
 321, 219, 322, 322, 323.213, 1.213, 12288, 0, 323.213, 377.339, 54.126, 1202, 377.339, 378.286, 0.947, 12288, 0, 378.286, 380.893, 2.607, 1800, 380.893, 381.814, 0.921, 9216, 0, 381.814, 383.814, 2, 1350, 383.814, 384.826, 1.012, 12288, 0,    62.826,
 322, 219, 323, 323, 324.323, 1.323, 13312, 0, 324.323, 377.987, 53.664, 1308, 377.987, 379.31, 1.323, 13312, 0, 379.31, 381.48, 2.169, 1950, 381.48, 382.742, 1.262, 9216, 0, 382.742, 384.846, 2.104, 1350, 384.846, 385.797, 0.951, 12288, 0,    62.797,
 323, 219, 324, 324, 325.348, 1.348, 12288, 0, 325.348, 379.391, 54.043, 1226, 379.391, 380.345, 0.954, 12288, 0, 380.345, 382.898, 2.552, 1800, 382.898, 383.821, 0.924, 9216, 0, 383.821, 385.815, 1.994, 1350, 385.815, 386.766, 0.951, 12288, 0,    62.766,
 324, 219, 325, 325, 326.372, 1.372, 12288, 0, 326.372, 380.105, 53.733, 1270, 380.105, 381.295, 1.189, 12288, 0, 381.295, 383.485, 2.191, 1800, 383.485, 384.744, 1.259, 9216, 0, 384.744, 386.848, 2.103, 1350, 386.848, 387.799, 0.952, 12288, 0,    62.799,
 325, 219, 326, 326, 327.484, 1.484, 13312, 0, 327.484, 381.7, 54.216, 1385, 381.7, 382.734, 1.034, 13312, 0, 382.734, 385.064, 2.33, 1950, 385.064, 385.985, 0.922, 9216, 0, 385.985, 387.988, 2.003, 1350, 387.988, 388.945, 0.957, 12288, 0,    62.945,
 326, 219, 327, 327, 328.337, 1.337, 10240, 0, 328.337, 381.782, 53.445, 1007, 381.782, 383.526, 1.743, 10240, 0, 383.526, 385.195, 1.669, 1500, 385.195, 386.703, 1.507, 7168, 0, 386.703, 388.404, 1.702, 1050, 388.404, 389.662, 1.258, 9216, 0,    62.662,
 328, 219, 329, 329, 330.47, 1.47, 12288, 0, 330.47, 383.784, 53.314, 1200, 383.784, 384.737, 0.953, 12288, 0, 384.737, 387.063, 2.326, 1800, 387.063, 387.988, 0.926, 9216, 0, 387.988, 389.996, 2.007, 1350, 389.996, 390.943, 0.947, 12288, 0,    61.943,
 327, 219, 328, 328, 329.447, 1.447, 13312, 0, 329.447, 383.924, 54.477, 1335, 383.924, 385.761, 1.838, 13312, 0, 385.761, 387.921, 2.16, 1950, 387.921, 388.91, 0.988, 9216, 0, 388.91, 390.907, 1.997, 1350, 390.907, 391.889, 0.982, 12288, 0,    63.889,
