Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 204, 204, 204, 230.006, 26.006, 8192, 0, 230.006, 240.115, 10.109, 882, 240.115, 241.022, 0.908, 8192, 0, 241.022, 244.921, 3.899, 1200, 244.921, 246.948, 2.027, 6144, 0, 246.948, 248.837, 1.889, 900, 248.837, 249.726, 0.888, 8192, 0,    45.726,
 200, 204, 201, 201, 227.364, 26.364, 11264, 0, 227.364, 237.92, 10.556, 1192, 237.92, 239.409, 1.489, 11264, 0, 239.409, 244.921, 5.513, 1650, 244.921, 246.043, 1.121, 8192, 0, 246.043, 249.178, 3.135, 1200, 249.178, 250.785, 1.607, 10240, 0,    49.785,
 204, 204, 205, 205, 231.216, 26.216, 10240, 0, 231.216, 242.531, 11.315, 1096, 242.531, 243.721, 1.19, 10240, 0, 243.721, 246.898, 3.176, 1500, 246.898, 247.853, 0.956, 7168, 0, 247.853, 251.325, 3.471, 1050, 251.325, 252.11, 0.785, 9216, 0,    47.110,
 202, 204, 203, 203, 229.298, 26.298, 11264, 0, 229.298, 240.418, 11.121, 1183, 240.418, 242.374, 1.955, 11264, 0, 242.374, 247.106, 4.732, 1650, 247.106, 248.753, 1.647, 8192, 0, 248.753, 251.937, 3.185, 1200, 251.937, 252.94, 1.003, 10240, 0,    49.940,
 205, 204, 206, 206, 232.273, 26.273, 10240, 0, 232.273, 242.773, 10.5, 1098, 242.773, 244.71, 1.937, 10240, 0, 244.71, 249.249, 4.54, 1500, 249.249, 250.171, 0.922, 7168, 0, 250.171, 253.189, 3.018, 1050, 253.189, 254.096, 0.906, 9216, 0,    48.096,
 206, 204, 207, 207, 233.39, 26.39, 12288, 0, 233.39, 244.741, 11.352, 1256, 244.741, 245.699, 0.957, 12288, 0, 245.699, 249.813, 4.114, 1800, 249.813, 251.315, 1.502, 9216, 0, 251.315, 254.426, 3.112, 1350, 254.426, 255.541, 1.115, 12288, 0,    48.541,
 207, 204, 208, 208, 234.487, 26.487, 12288, 0, 234.487, 244.985, 10.498, 1265, 244.985, 246.924, 1.939, 12288, 0, 246.924, 251.98, 5.056, 1800, 251.98, 253.216, 1.236, 9216, 0, 253.216, 256.122, 2.906, 1350, 256.122, 257.503, 1.381, 12288, 0,    49.503,
 209, 204, 210, 210, 236.693, 26.693, 10240, 0, 236.693, 246.924, 10.232, 1017, 246.924, 247.938, 1.014, 10240, 0, 247.938, 252.15, 4.211, 1500, 252.15, 254.136, 1.986, 7168, 0, 254.136, 256.805, 2.669, 1050, 256.805, 258.482, 1.677, 9216, 0,    48.482,
 210, 204, 211, 211, 237.681, 26.681, 9216, 0, 237.681, 248.622, 10.941, 930, 248.622, 249.897, 1.275, 9216, 0, 249.897, 253.782, 3.885, 1350, 253.782, 254.809, 1.027, 6144, 0, 254.809, 257.647, 2.838, 900, 257.647, 259.257, 1.61, 8192, 0,    48.257,
 208, 204, 209, 209, 235.533, 26.533, 11264, 0, 235.533, 246.938, 11.405, 1159, 246.938, 249.017, 2.08, 11264, 0, 249.017, 254.001, 4.984, 1650, 254.001, 255.925, 1.924, 8192, 0, 255.925, 258.674, 2.749, 1200, 258.674, 260.208, 1.534, 10240, 0,    51.208,
 212, 204, 213, 213, 239.35, 26.35, 8192, 0, 239.35, 250.696, 11.346, 885, 250.696, 251.639, 0.943, 8192, 0, 251.639, 255.828, 4.189, 1200, 255.828, 256.568, 0.74, 6144, 0, 256.568, 259.166, 2.599, 900, 259.166, 260.855, 1.688, 8192, 0,    47.855,
 211, 204, 212, 212, 238.623, 26.623, 10240, 0, 238.623, 248.892, 10.269, 1059, 248.892, 250.996, 2.103, 10240, 0, 250.996, 256.018, 5.022, 1500, 256.018, 257.351, 1.333, 7168, 0, 257.351, 260.798, 3.447, 1050, 260.798, 261.67, 0.872, 9216, 0,    49.670,
 213, 204, 214, 214, 240.292, 26.292, 10240, 0, 240.292, 251.201, 10.909, 1041, 251.201, 252.685, 1.483, 10240, 0, 252.685, 258.059, 5.374, 1500, 258.059, 258.872, 0.813, 7168, 0, 258.872, 261.385, 2.513, 1050, 261.385, 262.616, 1.231, 9216, 0,    48.616,
 214, 204, 215, 215, 241.551, 26.551, 10240, 0, 241.551, 252.632, 11.081, 1045, 252.632, 253.742, 1.11, 10240, 0, 253.742, 258.256, 4.514, 1500, 258.256, 259.695, 1.439, 7168, 0, 259.695, 262.825, 3.13, 1050, 262.825, 263.84, 1.015, 9216, 0,    48.840,
 215, 204, 216, 216, 242.56, 26.56, 9216, 0, 242.56, 252.997, 10.437, 938, 252.997, 254.681, 1.685, 9216, 0, 254.681, 260.181, 5.499, 1350, 260.181, 260.825, 0.644, 6144, 0, 260.825, 263.037, 2.213, 900, 263.037, 264.574, 1.537, 8192, 0,    48.574,
 216, 204, 217, 217, 243.733, 26.733, 10240, 0, 243.733, 254.691, 10.958, 1066, 254.691, 255.611, 0.92, 10240, 0, 255.611, 260.625, 5.014, 1500, 260.625, 261.66, 1.035, 7168, 0, 261.66, 264.515, 2.855, 1050, 264.515, 265.357, 0.841, 9216, 0,    48.357,
 217, 204, 218, 218, 245.008, 27.008, 12288, 0, 245.008, 255.714, 10.706, 1269, 255.714, 256.679, 0.965, 12288, 0, 256.679, 262.577, 5.898, 1800, 262.577, 264.038, 1.46, 9216, 0, 264.038, 266.826, 2.789, 1350, 266.826, 267.868, 1.041, 12288, 0,    49.868,
 218, 204, 219, 219, 246.084, 27.084, 12288, 0, 246.084, 257.228, 11.144, 1223, 257.228, 258.16, 0.931, 12288, 0, 258.16, 262.966, 4.806, 1800, 262.966, 265.208, 2.242, 9216, 0, 265.208, 268.375, 3.168, 1350, 268.375, 269.523, 1.148, 12288, 0,    50.523,
 219, 204, 220, 220, 247.239, 27.239, 10240, 0, 247.239, 257.667, 10.428, 1057, 257.667, 258.987, 1.32, 10240, 0, 258.987, 264.899, 5.911, 1500, 264.899, 266.079, 1.18, 7168, 0, 266.079, 269.421, 3.342, 1050, 269.421, 270.406, 0.985, 9216, 0,    50.406,
 220, 204, 221, 221, 248.283, 27.283, 10240, 0, 248.283, 259.327, 11.043, 1025, 259.327, 260.171, 0.845, 10240, 0, 260.171, 265.309, 5.138, 1500, 265.309, 266.868, 1.559, 7168, 0, 266.868, 270.562, 3.693, 1050, 270.562, 271.668, 1.106, 9216, 0,    50.668,
 221, 204, 222, 222, 249.409, 27.409, 9216, 0, 249.409, 259.68, 10.271, 977, 259.68, 261.264, 1.584, 9216, 0, 261.264, 266.538, 5.274, 1350, 266.538, 267.509, 0.971, 6144, 0, 267.509, 270.981, 3.473, 900, 270.981, 272.305, 1.324, 8192, 0,    50.305,
 223, 204, 224, 224, 251.183, 27.183, 8192, 0, 251.183, 261.433, 10.25, 886, 261.433, 262.531, 1.098, 8192, 0, 262.531, 266.705, 4.174, 1200, 266.705, 268.377, 1.672, 6144, 0, 268.377, 272.174, 3.796, 900, 272.174, 272.94, 0.766, 8192, 0,    48.940,
 222, 204, 223, 223, 250.372, 27.372, 11264, 0, 250.372, 261.533, 11.161, 1112, 261.533, 263.402, 1.869, 11264, 0, 263.402, 268.988, 5.586, 1650, 268.988, 269.825, 0.837, 8192, 0, 269.825, 273.261, 3.437, 1200, 273.261, 274.389, 1.127, 10240, 0,    51.389,
 224, 204, 225, 225, 252.675, 27.675, 11264, 0, 252.675, 264.312, 11.637, 1160, 264.312, 265.216, 0.903, 11264, 0, 265.216, 269.185, 3.969, 1650, 269.185, 271.145, 1.96, 8192, 0, 271.145, 274.377, 3.232, 1200, 274.377, 275.196, 0.819, 10240, 0,    50.196,
 225, 204, 226, 226, 253.889, 27.889, 12288, 0, 253.889, 264.497, 10.608, 1216, 264.497, 266.611, 2.114, 12288, 0, 266.611, 271.323, 4.711, 1800, 271.323, 272.382, 1.06, 9216, 0, 272.382, 275.612, 3.229, 1350, 275.612, 276.771, 1.16, 12288, 0,    50.771,
 226, 204, 227, 227, 255.318, 28.318, 12288, 0, 255.318, 266.866, 11.548, 1206, 266.866, 268.262, 1.396, 12288, 0, 268.262, 271.614, 3.352, 1800, 271.614, 273.817, 2.203, 9216, 0, 273.817, 277.086, 3.269, 1350, 277.086, 278.063, 0.977, 12288, 0,    51.063,
 227, 204, 228, 228, 256.449, 28.449, 11264, 0, 256.449, 267.005, 10.556, 1167, 267.005, 269.471, 2.467, 11264, 0, 269.471, 273.484, 4.013, 1650, 273.484, 274.848, 1.364, 8192, 0, 274.848, 278.258, 3.41, 1200, 278.258, 279.478, 1.22, 10240, 0,    51.478,
 228, 204, 229, 229, 257.697, 28.697, 12288, 0, 257.697, 269.441, 11.744, 1282, 269.441, 270.75, 1.309, 12288, 0, 270.75, 273.807, 3.057, 1800, 273.807, 275.938, 2.131, 9216, 0, 275.938, 279.456, 3.518, 1350, 279.456, 280.667, 1.211, 12288, 0,    51.667,
 231, 204, 232, 232, 261.045, 29.045, 9216, 0, 261.045, 271.606, 10.561, 950, 271.606, 273.454, 1.848, 9216, 0, 273.454, 275.596, 2.142, 1350, 275.596, 276.869, 1.273, 6144, 0, 276.869, 279.614, 2.744, 900, 279.614, 281.694, 2.081, 8192, 0,    49.694,
 230, 204, 231, 231, 260.129, 29.129, 9216, 0, 260.129, 271.679, 11.55, 989, 271.679, 274.377, 2.698, 9216, 0, 274.377, 277.299, 2.922, 1350, 277.299, 279.503, 2.204, 6144, 0, 279.503, 281.344, 1.841, 900, 281.344, 282.669, 1.325, 8192, 0,    51.669,
 229, 204, 230, 230, 258.953, 28.953, 12288, 0, 258.953, 269.441, 10.487, 1217, 269.441, 272.256, 2.816, 12288, 0, 272.256, 275.902, 3.646, 1800, 275.902, 278.618, 2.716, 9216, 0, 278.618, 281.841, 3.223, 1350, 281.841, 283.835, 1.994, 12288, 0,    53.835,
 233, 204, 234, 234, 263.337, 29.337, 11264, 0, 263.337, 274.463, 11.126, 1154, 274.463, 275.601, 1.138, 11264, 0, 275.601, 277.786, 2.184, 1650, 277.786, 280.354, 2.569, 8192, 0, 280.354, 283.384, 3.03, 1200, 283.384, 284.765, 1.381, 10240, 0,    50.765,
 235, 204, 236, 236, 265.569, 29.569, 9216, 0, 265.569, 276.721, 11.152, 914, 276.721, 277.723, 1.002, 9216, 0, 277.723, 279.416, 1.693, 1350, 279.416, 281.032, 1.617, 6144, 0, 281.032, 283.467, 2.435, 900, 283.467, 285.606, 2.139, 8192, 0,    49.606,
 234, 204, 235, 235, 264.746, 29.746, 11264, 0, 264.746, 277.239, 12.493, 1184, 277.239, 278.761, 1.522, 11264, 0, 278.761, 281.804, 3.042, 1650, 281.804, 283.146, 1.342, 8192, 0, 283.146, 285.344, 2.199, 1200, 285.344, 286.564, 1.22, 10240, 0,    51.564,
 232, 204, 233, 233, 262.135, 29.135, 12288, 0, 262.135, 274.516, 12.38, 1223, 274.516, 276.721, 2.205, 12288, 0, 276.721, 279.428, 2.707, 1800, 279.428, 282.214, 2.786, 9216, 0, 282.214, 285.496, 3.282, 1350, 285.496, 287.64, 2.143, 12288, 0,    54.640,
 238, 204, 239, 239, 269.737, 30.737, 9216, 0, 269.737, 281.334, 11.597, 910, 281.334, 282.044, 0.711, 9216, 0, 282.044, 284.184, 2.14, 1350, 284.184, 285.308, 1.124, 6144, 0, 285.308, 287.036, 1.728, 900, 287.036, 288.484, 1.448, 8192, 0,    49.484,
 236, 204, 237, 237, 267.029, 30.029, 12288, 0, 267.029, 278.912, 11.883, 1247, 278.912, 279.928, 1.016, 12288, 0, 279.928, 282.546, 2.617, 1800, 282.546, 284.417, 1.871, 9216, 0, 284.417, 287.875, 3.458, 1350, 287.875, 290.154, 2.279, 12288, 0,    53.154,
 239, 204, 240, 240, 270.722, 30.722, 9216, 0, 270.722, 282.056, 11.334, 979, 282.056, 283.176, 1.12, 9216, 0, 283.176, 285.914, 2.737, 1350, 285.914, 287.169, 1.255, 6144, 0, 287.169, 289.479, 2.31, 900, 289.479, 290.863, 1.384, 8192, 0,    50.863,
 237, 204, 238, 238, 268.449, 30.449, 13312, 0, 268.449, 279.742, 11.293, 1304, 279.742, 281.02, 1.279, 13312, 0, 281.02, 284.307, 3.287, 1950, 284.307, 286.452, 2.145, 9216, 0, 286.452, 289.63, 3.178, 1350, 289.63, 291.849, 2.219, 12288, 0,    53.849,
 241, 204, 242, 242, 272.967, 30.967, 10240, 0, 272.967, 284.644, 11.676, 1085, 284.644, 286.269, 1.625, 10240, 0, 286.269, 288.37, 2.101, 1500, 288.37, 289.262, 0.892, 7168, 0, 289.262, 291.802, 2.539, 1050, 291.802, 292.624, 0.822, 9216, 0,    50.624,
 240, 204, 241, 241, 271.866, 30.866, 11264, 0, 271.866, 283.957, 12.091, 1169, 283.957, 285.228, 1.27, 11264, 0, 285.228, 287.333, 2.106, 1650, 287.333, 288.389, 1.055, 8192, 0, 288.389, 291.911, 3.522, 1200, 291.911, 293.512, 1.601, 10240, 0,    52.512,
 242, 204, 243, 243, 274.169, 31.169, 12288, 0, 274.169, 286.451, 12.283, 1209, 286.451, 287.609, 1.158, 12288, 0, 287.609, 290.441, 2.831, 1800, 290.441, 291.622, 1.182, 9216, 0, 291.622, 294.516, 2.894, 1350, 294.516, 295.651, 1.134, 12288, 0,    52.651,
 243, 204, 244, 244, 275.315, 31.315, 12288, 0, 275.315, 287.056, 11.741, 1289, 287.056, 288.569, 1.513, 12288, 0, 288.569, 291.423, 2.854, 1800, 291.423, 292.622, 1.199, 9216, 0, 292.622, 295.18, 2.558, 1350, 295.18, 296.624, 1.444, 12288, 0,    52.624,
 244, 204, 245, 245, 276.147, 31.147, 9216, 0, 276.147, 288.579, 12.432, 970, 288.579, 289.517, 0.938, 9216, 0, 289.517, 292.642, 3.125, 1350, 292.642, 293.305, 0.663, 6144, 0, 293.305, 295.85, 2.545, 900, 295.85, 297.366, 1.516, 8192, 0,    52.366,
 245, 204, 246, 246, 277.189, 31.189, 10240, 0, 277.189, 289.978, 12.789, 1072, 289.978, 291.018, 1.04, 10240, 0, 291.018, 293.684, 2.666, 1500, 293.684, 294.51, 0.826, 7168, 0, 294.51, 297.259, 2.749, 1050, 297.259, 298.504, 1.245, 9216, 0,    52.504,
 246, 204, 247, 247, 278.694, 31.694, 10240, 0, 278.694, 291.761, 13.068, 1054, 291.761, 292.87, 1.109, 10240, 0, 292.87, 295.17, 2.3, 1500, 295.17, 295.913, 0.743, 7168, 0, 295.913, 298.141, 2.228, 1050, 298.141, 299.288, 1.147, 9216, 0,    52.288,
 247, 204, 248, 248, 279.928, 31.928, 8192, 0, 279.928, 292.537, 12.609, 885, 292.537, 293.67, 1.133, 8192, 0, 293.67, 295.933, 2.263, 1200, 295.933, 296.723, 0.79, 6144, 0, 296.723, 298.926, 2.203, 900, 298.926, 299.949, 1.023, 8192, 0,    51.949,
 248, 204, 249, 249, 280.924, 31.924, 9216, 0, 280.924, 293.826, 12.902, 913, 293.826, 294.643, 0.817, 9216, 0, 294.643, 297.302, 2.659, 1350, 297.302, 298.121, 0.818, 6144, 0, 298.121, 300.012, 1.891, 900, 300.012, 301.113, 1.101, 8192, 0,    52.113,
 249, 204, 250, 250, 282.023, 32.023, 12288, 0, 282.023, 294.915, 12.892, 1244, 294.915, 296.199, 1.285, 12288, 0, 296.199, 298.623, 2.424, 1800, 298.623, 299.862, 1.238, 9216, 0, 299.862, 302.63, 2.769, 1350, 302.63, 303.649, 1.019, 12288, 0,    53.649,
 250, 204, 251, 251, 282.822, 31.822, 9216, 0, 282.822, 295.393, 12.571, 917, 295.393, 297.163, 1.77, 9216, 0, 297.163, 299.139, 1.977, 1350, 299.139, 300.789, 1.65, 6144, 0, 300.789, 302.937, 2.148, 900, 302.937, 304.311, 1.373, 8192, 0,    53.311,
 252, 204, 253, 253, 284.75, 31.75, 9216, 0, 284.75, 297.036, 12.286, 962, 297.036, 298.713, 1.677, 9216, 0, 298.713, 301.174, 2.462, 1350, 301.174, 302.54, 1.365, 6144, 0, 302.54, 304.647, 2.107, 900, 304.647, 305.369, 0.722, 8192, 0,    52.369,
 251, 204, 252, 252, 283.897, 31.897, 10240, 0, 283.897, 296.689, 12.792, 1062, 296.689, 297.982, 1.292, 10240, 0, 297.982, 300.856, 2.874, 1500, 300.856, 301.81, 0.954, 7168, 0, 301.81, 304.677, 2.867, 1050, 304.677, 306.214, 1.537, 9216, 0,    54.214,
 253, 204, 254, 254, 285.803, 31.803, 11264, 0, 285.803, 298.756, 12.953, 1103, 298.756, 299.86, 1.103, 11264, 0, 299.86, 302.882, 3.022, 1650, 302.882, 303.959, 1.078, 8192, 0, 303.959, 306.522, 2.563, 1200, 306.522, 307.301, 0.779, 10240, 0,    53.301,
 254, 204, 255, 255, 286.86, 31.86, 12288, 0, 286.86, 299.507, 12.647, 1236, 299.507, 301.234, 1.727, 12288, 0, 301.234, 303.578, 2.345, 1800, 303.578, 304.981, 1.403, 9216, 0, 304.981, 307.178, 2.197, 1350, 307.178, 308.425, 1.247, 12288, 0,    53.425,
 255, 204, 256, 256, 287.843, 31.843, 10240, 0, 287.843, 301.438, 13.595, 1099, 301.438, 302.262, 0.824, 10240, 0, 302.262, 305.14, 2.878, 1500, 305.14, 305.884, 0.744, 7168, 0, 305.884, 308.284, 2.4, 1050, 308.284, 309.306, 1.022, 9216, 0,    53.306,
 256, 204, 257, 257, 288.766, 31.766, 10240, 0, 288.766, 302.161, 13.395, 1028, 302.161, 303.103, 0.942, 10240, 0, 303.103, 305.976, 2.873, 1500, 305.976, 307.16, 1.184, 7168, 0, 307.16, 308.931, 1.771, 1050, 308.931, 310.196, 1.266, 9216, 0,    53.196,
 257, 204, 258, 258, 289.624, 31.624, 9216, 0, 289.624, 303.271, 13.646, 908, 303.271, 304.143, 0.872, 9216, 0, 304.143, 307.05, 2.908, 1350, 307.05, 307.985, 0.935, 6144, 0, 307.985, 309.986, 2.001, 900, 309.986, 310.965, 0.979, 8192, 0,    52.965,
 258, 204, 259, 259, 290.825, 31.825, 10240, 0, 290.825, 304.055, 13.229, 1076, 304.055, 305.194, 1.14, 10240, 0, 305.194, 307.782, 2.587, 1500, 307.782, 308.893, 1.111, 7168, 0, 308.893, 311.024, 2.131, 1050, 311.024, 311.793, 0.769, 9216, 0,    52.793,
 259, 204, 260, 260, 291.524, 31.524, 8192, 0, 291.524, 305.038, 13.514, 891, 305.038, 306.109, 1.071, 8192, 0, 306.109, 308.671, 2.562, 1200, 308.671, 309.66, 0.989, 6144, 0, 309.66, 311.923, 2.262, 900, 311.923, 312.737, 0.814, 8192, 0,    52.737,
 260, 204, 261, 261, 292.437, 31.437, 9216, 0, 292.437, 306.198, 13.761, 932, 306.198, 307.403, 1.205, 9216, 0, 307.403, 309.592, 2.188, 1350, 309.592, 310.373, 0.782, 6144, 0, 310.373, 312.913, 2.54, 900, 312.913, 313.592, 0.679, 8192, 0,    52.592,
 261, 204, 262, 262, 293.644, 31.644, 12288, 0, 293.644, 307.915, 14.271, 1280, 307.915, 308.973, 1.058, 12288, 0, 308.973, 311.351, 2.378, 1800, 311.351, 312.406, 1.055, 9216, 0, 312.406, 315.194, 2.788, 1350, 315.194, 316.163, 0.969, 12288, 0,    54.163,
 262, 204, 263, 263, 295.096, 32.096, 12288, 0, 295.096, 308.711, 13.615, 1226, 308.711, 309.975, 1.264, 12288, 0, 309.975, 312.325, 2.35, 1800, 312.325, 313.647, 1.322, 9216, 0, 313.647, 316.032, 2.385, 1350, 316.032, 317.447, 1.416, 12288, 0,    54.447,
 263, 204, 264, 264, 296.738, 32.738, 12288, 0, 296.738, 310.43, 13.692, 1212, 310.43, 311.421, 0.992, 12288, 0, 311.421, 313.667, 2.245, 1800, 313.667, 314.792, 1.125, 9216, 0, 314.792, 317.3, 2.508, 1350, 317.3, 318.557, 1.257, 12288, 0,    54.557,
 264, 204, 265, 265, 297.584, 32.584, 9216, 0, 297.584, 310.73, 13.146, 994, 310.73, 312.382, 1.653, 9216, 0, 312.382, 314.214, 1.832, 1350, 314.214, 315.497, 1.283, 6144, 0, 315.497, 317.51, 2.013, 900, 317.51, 319.468, 1.958, 8192, 0,    54.468,
 265, 204, 266, 266, 298.603, 32.603, 11264, 0, 298.603, 312.495, 13.892, 1126, 312.495, 313.426, 0.931, 11264, 0, 313.426, 315.638, 2.212, 1650, 315.638, 316.573, 0.935, 8192, 0, 316.573, 319.314, 2.742, 1200, 319.314, 320.637, 1.322, 10240, 0,    54.637,
 266, 204, 267, 267, 299.481, 32.481, 10240, 0, 299.481, 312.657, 13.176, 1041, 312.657, 314.325, 1.669, 10240, 0, 314.325, 316.022, 1.696, 1500, 316.022, 317.763, 1.742, 7168, 0, 317.763, 319.764, 2.001, 1050, 319.764, 321.429, 1.665, 9216, 0,    54.429,
 267, 204, 268, 268, 300.545, 32.545, 10240, 0, 300.545, 314.44, 13.896, 1029, 314.44, 315.249, 0.809, 10240, 0, 315.249, 317.695, 2.446, 1500, 317.695, 318.577, 0.881, 7168, 0, 318.577, 321.244, 2.668, 1050, 321.244, 322.304, 1.06, 9216, 0,    54.304,
 268, 204, 269, 269, 302.292, 33.292, 13312, 0, 302.292, 315.164, 12.872, 1306, 315.164, 316.453, 1.289, 13312, 0, 316.453, 319.403, 2.95, 1950, 319.403, 320.637, 1.234, 9216, 0, 320.637, 323.006, 2.369, 1350, 323.006, 324.31, 1.303, 12288, 0,    55.310,
 269, 204, 270, 270, 303.459, 33.459, 9216, 0, 303.459, 316.487, 13.028, 938, 316.487, 317.232, 0.745, 9216, 0, 317.232, 319.703, 2.471, 1350, 319.703, 321.469, 1.766, 6144, 0, 321.469, 323.192, 1.723, 900, 323.192, 324.956, 1.764, 8192, 0,    54.956,
 270, 204, 271, 271, 304.703, 33.703, 12288, 0, 304.703, 318.292, 13.589, 1223, 318.292, 319.446, 1.154, 12288, 0, 319.446, 321.93, 2.484, 1800, 321.93, 323.3, 1.37, 9216, 0, 323.3, 325.481, 2.18, 1350, 325.481, 326.796, 1.315, 12288, 0,    55.796,
 271, 204, 272, 272, 305.956, 33.956, 10240, 0, 305.956, 318.962, 13.005, 1070, 318.962, 320.617, 1.655, 10240, 0, 320.617, 322.906, 2.29, 1500, 322.906, 324.184, 1.278, 7168, 0, 324.184, 325.977, 1.793, 1050, 325.977, 327.609, 1.632, 9216, 0,    55.609,
 272, 204, 273, 273, 306.925, 33.925, 9216, 0, 306.925, 320.022, 13.097, 987, 320.022, 321.354, 1.332, 9216, 0, 321.354, 324.344, 2.99, 1350, 324.344, 325.267, 0.923, 6144, 0, 325.267, 327, 1.732, 900, 327, 328.292, 1.293, 8192, 0,    55.292,
 273, 204, 274, 274, 308.013, 34.013, 11264, 0, 308.013, 321.142, 13.128, 1191, 321.142, 322.688, 1.547, 11264, 0, 322.688, 325.643, 2.955, 1650, 325.643, 326.524, 0.881, 8192, 0, 326.524, 329.224, 2.7, 1200, 329.224, 330.269, 1.045, 10240, 0,    56.269,
 274, 204, 275, 275, 309.398, 34.398, 12288, 0, 309.398, 322.323, 12.925, 1272, 322.323, 323.815, 1.493, 12288, 0, 323.815, 326.868, 3.053, 1800, 326.868, 327.945, 1.077, 9216, 0, 327.945, 330.445, 2.5, 1350, 330.445, 331.495, 1.051, 12288, 0,    56.495,
 275, 204, 276, 276, 310.272, 34.272, 9216, 0, 310.272, 323.137, 12.865, 995, 323.137, 324.668, 1.531, 9216, 0, 324.668, 327.481, 2.813, 1350, 327.481, 328.682, 1.201, 6144, 0, 328.682, 330.574, 1.892, 900, 330.574, 332.209, 1.634, 8192, 0,    56.209,
 276, 204, 277, 277, 311.246, 34.246, 9216, 0, 311.246, 324.097, 12.851, 902, 324.097, 325.589, 1.492, 9216, 0, 325.589, 328.878, 3.289, 1350, 328.878, 329.583, 0.705, 6144, 0, 329.583, 331.78, 2.197, 900, 331.78, 332.878, 1.099, 8192, 0,    55.878,
 277, 204, 278, 278, 312.763, 34.763, 11264, 0, 312.763, 325.286, 12.523, 1148, 325.286, 326.599, 1.313, 11264, 0, 326.599, 329.763, 3.165, 1650, 329.763, 330.804, 1.041, 8192, 0, 330.804, 332.754, 1.949, 1200, 332.754, 333.748, 0.994, 10240, 0,    55.748,
 278, 204, 279, 279, 314.075, 35.075, 12288, 0, 314.075, 326.94, 12.864, 1293, 326.94, 327.993, 1.053, 12288, 0, 327.993, 331.044, 3.051, 1800, 331.044, 332.391, 1.347, 9216, 0, 332.391, 334.983, 2.592, 1350, 334.983, 336.54, 1.557, 12288, 0,    57.540,
 279, 204, 280, 280, 315.201, 35.201, 13312, 0, 315.201, 328.078, 12.877, 1300, 328.078, 329.44, 1.362, 13312, 0, 329.44, 332.202, 2.761, 1950, 332.202, 333.66, 1.458, 9216, 0, 333.66, 336.377, 2.718, 1350, 336.377, 337.923, 1.545, 12288, 0,    57.923,
 280, 204, 281, 281, 316.113, 35.113, 10240, 0, 316.113, 329.085, 12.972, 1043, 329.085, 330.487, 1.402, 10240, 0, 330.487, 333.018, 2.531, 1500, 333.018, 334.641, 1.623, 7168, 0, 334.641, 337.033, 2.392, 1050, 337.033, 338.674, 1.641, 9216, 0,    57.674,
 281, 204, 282, 282, 317.081, 35.081, 10240, 0, 317.081, 330.198, 13.117, 1020, 330.198, 331.538, 1.341, 10240, 0, 331.538, 333.99, 2.451, 1500, 333.99, 335.539, 1.55, 7168, 0, 335.539, 338.2, 2.661, 1050, 338.2, 339.405, 1.205, 9216, 0,    57.405,
 282, 204, 283, 283, 318.581, 35.581, 13312, 0, 318.581, 331.661, 13.08, 1302, 331.661, 332.782, 1.121, 13312, 0, 332.782, 335.19, 2.408, 1950, 335.19, 336.751, 1.561, 9216, 0, 336.751, 339.529, 2.778, 1350, 339.529, 340.713, 1.184, 12288, 0,    57.713,
 283, 204, 284, 284, 319.951, 35.951, 13312, 0, 319.951, 333.073, 13.122, 1318, 333.073, 334.375, 1.302, 13312, 0, 334.375, 336.576, 2.201, 1950, 336.576, 337.994, 1.418, 9216, 0, 337.994, 340.786, 2.791, 1350, 340.786, 342.289, 1.503, 12288, 0,    58.289,
 284, 204, 285, 285, 321.082, 36.082, 12288, 0, 321.082, 334.286, 13.203, 1288, 334.286, 335.488, 1.202, 12288, 0, 335.488, 337.525, 2.037, 1800, 337.525, 339.425, 1.9, 9216, 0, 339.425, 342.71, 3.285, 1350, 342.71, 343.816, 1.106, 12288, 0,    58.816,
 285, 204, 286, 286, 322.391, 36.391, 10240, 0, 322.391, 334.983, 12.592, 1067, 334.983, 336.598, 1.615, 10240, 0, 336.598, 338.485, 1.886, 1500, 338.485, 340.228, 1.744, 7168, 0, 340.228, 343.449, 3.221, 1050, 343.449, 344.805, 1.357, 9216, 0,    58.805,
 286, 204, 287, 287, 323.453, 36.453, 9216, 0, 323.453, 336.468, 13.014, 999, 336.468, 337.563, 1.095, 9216, 0, 337.563, 339.683, 2.12, 1350, 339.683, 341.246, 1.563, 6144, 0, 341.246, 344.32, 3.074, 900, 344.32, 345.864, 1.545, 8192, 0,    58.864,
