Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 185, 262, 262, 263.153, 1.153, 9216, 0, 263.153, 316.844, 53.69, 932, 316.844, 318.359, 1.516, 9216, 0, 318.359, 320.876, 2.517, 1350, 320.876, 321.561, 0.685, 6144, 0, 321.561, 323.529, 1.968, 900, 323.529, 324.548, 1.019, 8192, 0,    62.548,
 263, 185, 264, 264, 265.206, 1.206, 10240, 0, 265.206, 318.709, 53.503, 1025, 318.709, 319.566, 0.856, 10240, 0, 319.566, 321.421, 1.855, 1500, 321.421, 322.367, 0.946, 7168, 0, 322.367, 324.699, 2.331, 1050, 324.699, 325.469, 0.77, 9216, 0,    61.469,
 265, 185, 266, 266, 267.164, 1.164, 9216, 0, 267.164, 320.696, 53.532, 908, 320.696, 321.465, 0.768, 9216, 0, 321.465, 323.101, 1.636, 1350, 323.101, 324.781, 1.68, 6144, 0, 324.781, 326.235, 1.454, 900, 326.235, 326.92, 0.685, 8192, 0,    60.920,
 262, 185, 263, 263, 264.27, 1.27, 12288, 0, 264.27, 319.038, 54.768, 1290, 319.038, 320.595, 1.556, 12288, 0, 320.595, 323.061, 2.466, 1800, 323.061, 324.093, 1.032, 9216, 0, 324.093, 326.275, 2.182, 1350, 326.275, 327.944, 1.669, 12288, 0,    64.944,
 264, 185, 265, 265, 266.323, 1.323, 12288, 0, 266.323, 321.07, 54.747, 1299, 321.07, 322.495, 1.426, 12288, 0, 322.495, 325.242, 2.747, 1800, 325.242, 326.268, 1.026, 9216, 0, 326.268, 328.449, 2.181, 1350, 328.449, 329.475, 1.026, 12288, 0,    64.475,
 266, 185, 267, 267, 268.188, 1.188, 11264, 0, 268.188, 322.794, 54.606, 1151, 322.794, 323.733, 0.939, 11264, 0, 323.733, 325.743, 2.01, 1650, 325.743, 327.185, 1.442, 8192, 0, 327.185, 329.126, 1.941, 1200, 329.126, 330.328, 1.203, 10240, 0,    63.328,
 267, 185, 268, 268, 269.213, 1.213, 11264, 0, 269.213, 323.152, 53.94, 1146, 323.152, 324.676, 1.524, 11264, 0, 324.676, 327.248, 2.572, 1650, 327.248, 328.167, 0.919, 8192, 0, 328.167, 330.399, 2.231, 1200, 330.399, 331.262, 0.864, 10240, 0,    63.262,
 268, 185, 269, 269, 270.246, 1.246, 11264, 0, 270.246, 324.949, 54.703, 1186, 324.949, 325.896, 0.947, 11264, 0, 325.896, 327.889, 1.993, 1650, 327.889, 329.077, 1.189, 8192, 0, 329.077, 331.067, 1.989, 1200, 331.067, 332.117, 1.05, 10240, 0,    63.117,
 269, 185, 270, 270, 271.27, 1.27, 11264, 0, 271.27, 325.172, 53.903, 1112, 325.172, 326.835, 1.662, 11264, 0, 326.835, 329.254, 2.419, 1650, 329.254, 330.166, 0.912, 8192, 0, 330.166, 332.35, 2.184, 1200, 332.35, 333.206, 0.855, 10240, 0,    63.206,
 271, 185, 272, 272, 273.328, 1.328, 10240, 0, 273.328, 327.016, 53.688, 1015, 327.016, 327.877, 0.861, 10240, 0, 327.877, 329.708, 1.831, 1500, 329.708, 330.962, 1.255, 7168, 0, 330.962, 332.778, 1.816, 1050, 332.778, 333.983, 1.205, 9216, 0,    61.983,
 272, 185, 273, 273, 274.166, 1.166, 9216, 0, 274.166, 328.821, 54.655, 990, 328.821, 329.674, 0.854, 9216, 0, 329.674, 331.346, 1.672, 1350, 331.346, 332.032, 0.686, 6144, 0, 332.032, 333.813, 1.78, 900, 333.813, 334.666, 0.853, 8192, 0,    61.666,
 270, 185, 271, 271, 272.393, 1.393, 12288, 0, 272.393, 327.147, 54.754, 1206, 327.147, 328.901, 1.754, 12288, 0, 328.901, 331.437, 2.536, 1800, 331.437, 333.056, 1.619, 9216, 0, 333.056, 335.233, 2.177, 1350, 335.233, 336.259, 1.026, 12288, 0,    65.259,
 274, 185, 275, 275, 275.951, 0.951, 9216, 0, 275.951, 330.529, 54.578, 940, 330.529, 331.303, 0.774, 9216, 0, 331.303, 333.08, 1.777, 1350, 333.08, 333.766, 0.686, 6144, 0, 333.766, 335.276, 1.509, 900, 335.276, 336.942, 1.666, 8192, 0,    61.942,
 275, 185, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 330.906, 54.062, 988, 330.906, 332.071, 1.165, 9216, 0, 332.071, 334.719, 2.648, 1350, 334.719, 335.404, 0.684, 6144, 0, 335.404, 336.85, 1.447, 900, 336.85, 337.628, 0.778, 8192, 0,    61.628,
 273, 185, 274, 274, 275.104, 1.104, 10240, 0, 275.104, 329.106, 54.002, 1073, 329.106, 330.528, 1.422, 10240, 0, 330.528, 333.17, 2.642, 1500, 333.17, 334.564, 1.394, 7168, 0, 334.564, 336.932, 2.368, 1050, 336.932, 338.402, 1.471, 9216, 0,    64.402,
 277, 185, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 332.538, 53.787, 897, 332.538, 333.971, 1.433, 8192, 0, 333.971, 336.182, 2.211, 1200, 336.182, 336.886, 0.704, 6144, 0, 336.886, 338.394, 1.508, 900, 338.394, 339.087, 0.693, 8192, 0,    61.087,
 276, 185, 277, 277, 277.937, 0.937, 10240, 0, 277.937, 332.435, 54.498, 1049, 332.435, 333.288, 0.854, 10240, 0, 333.288, 335.115, 1.827, 1500, 335.115, 336.204, 1.088, 7168, 0, 336.204, 338.552, 2.348, 1050, 338.552, 339.856, 1.304, 9216, 0,    62.856,
 278, 185, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 334.147, 54.303, 941, 334.147, 334.915, 0.768, 9216, 0, 334.915, 336.756, 1.841, 1350, 336.756, 337.575, 0.819, 6144, 0, 337.575, 339.851, 2.276, 900, 339.851, 340.539, 0.688, 8192, 0,    61.539,
 279, 185, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 334.609, 53.579, 1135, 334.609, 335.86, 1.251, 11264, 0, 335.86, 338.184, 2.325, 1650, 338.184, 339.097, 0.912, 8192, 0, 339.097, 341.031, 1.934, 1200, 341.031, 341.891, 0.861, 10240, 0,    61.891,
 280, 185, 281, 281, 282.149, 1.149, 12288, 0, 282.149, 336.439, 54.29, 1260, 336.439, 337.467, 1.028, 12288, 0, 337.467, 339.648, 2.18, 1800, 339.648, 340.682, 1.034, 9216, 0, 340.682, 342.866, 2.184, 1350, 342.866, 343.892, 1.026, 12288, 0,    62.892,
 281, 185, 282, 282, 283.267, 1.267, 12288, 0, 283.267, 336.82, 53.554, 1215, 336.82, 338.491, 1.671, 12288, 0, 338.491, 340.68, 2.189, 1800, 340.68, 341.706, 1.026, 9216, 0, 341.706, 343.889, 2.183, 1350, 343.889, 344.916, 1.027, 12288, 0,    62.916,
 282, 185, 283, 283, 284.109, 1.109, 9216, 0, 284.109, 338.119, 54.01, 921, 338.119, 339.266, 1.148, 9216, 0, 339.266, 341.284, 2.018, 1350, 341.284, 342.394, 1.11, 6144, 0, 342.394, 344.322, 1.928, 900, 344.322, 345.599, 1.276, 8192, 0,    62.599,
 283, 185, 284, 284, 285.136, 1.136, 11264, 0, 285.136, 338.868, 53.732, 1125, 338.868, 340.213, 1.345, 11264, 0, 340.213, 342.683, 2.47, 1650, 342.683, 343.595, 0.912, 8192, 0, 343.595, 345.834, 2.239, 1200, 345.834, 346.692, 0.858, 10240, 0,    62.692,
 284, 185, 285, 285, 286.164, 1.164, 11264, 0, 286.164, 340.203, 54.039, 1143, 340.203, 341.152, 0.949, 11264, 0, 341.152, 343.283, 2.132, 1650, 343.283, 344.505, 1.222, 8192, 0, 344.505, 346.447, 1.942, 1200, 346.447, 347.549, 1.103, 10240, 0,    62.549,
 285, 185, 286, 286, 287.193, 1.193, 11264, 0, 287.193, 340.89, 53.697, 1110, 340.89, 342.094, 1.204, 11264, 0, 342.094, 344.698, 2.604, 1650, 344.698, 345.61, 0.912, 8192, 0, 345.61, 347.779, 2.169, 1200, 347.779, 348.639, 0.86, 10240, 0,    62.639,
 286, 185, 287, 287, 288.31, 1.31, 12288, 0, 288.31, 342.503, 54.193, 1261, 342.503, 343.527, 1.024, 12288, 0, 343.527, 345.71, 2.183, 1800, 345.71, 346.74, 1.031, 9216, 0, 346.74, 348.921, 2.181, 1350, 348.921, 349.95, 1.028, 12288, 0,    62.950,
 287, 185, 288, 288, 289.427, 1.427, 12288, 0, 289.427, 343.112, 53.686, 1221, 343.112, 344.551, 1.439, 12288, 0, 344.551, 346.884, 2.333, 1800, 346.884, 347.91, 1.026, 9216, 0, 347.91, 350.094, 2.184, 1350, 350.094, 351.12, 1.026, 12288, 0,    63.120,
 288, 185, 289, 289, 290.454, 1.454, 11264, 0, 290.454, 344.561, 54.107, 1129, 344.561, 345.5, 0.939, 11264, 0, 345.5, 347.709, 2.209, 1650, 347.709, 348.82, 1.111, 8192, 0, 348.82, 350.871, 2.051, 1200, 350.871, 351.974, 1.103, 10240, 0,    62.974,
 289, 185, 290, 290, 291.571, 1.571, 12288, 0, 291.571, 345.311, 53.74, 1210, 345.311, 346.532, 1.221, 12288, 0, 346.532, 349.082, 2.55, 1800, 349.082, 350.11, 1.028, 9216, 0, 350.11, 352.301, 2.191, 1350, 352.301, 353.331, 1.03, 12288, 0,    63.331,
 290, 185, 291, 291, 292.409, 1.409, 9216, 0, 292.409, 346.25, 53.842, 927, 346.25, 347.307, 1.056, 9216, 0, 347.307, 349.35, 2.043, 1350, 349.35, 350.797, 1.448, 6144, 0, 350.797, 352.327, 1.529, 900, 352.327, 354.014, 1.688, 8192, 0,    63.014,
 291, 185, 292, 292, 293.342, 1.342, 10240, 0, 293.342, 347.299, 53.957, 1090, 347.299, 348.164, 0.866, 10240, 0, 348.164, 350.901, 2.737, 1500, 350.901, 351.708, 0.807, 7168, 0, 351.708, 354, 2.292, 1050, 354, 354.783, 0.783, 9216, 0,    62.783,
 292, 185, 293, 293, 294.273, 1.273, 10240, 0, 294.273, 348.106, 53.833, 1021, 348.106, 349.019, 0.913, 10240, 0, 349.019, 351.169, 2.149, 1500, 351.169, 352.508, 1.339, 7168, 0, 352.508, 354.206, 1.698, 1050, 354.206, 355.551, 1.345, 9216, 0,    62.551,
 294, 185, 295, 295, 296.228, 1.228, 8192, 0, 296.228, 349.717, 53.489, 881, 349.717, 351.478, 1.761, 8192, 0, 351.478, 352.934, 1.456, 1200, 352.934, 353.619, 0.684, 6144, 0, 353.619, 355.469, 1.85, 900, 355.469, 356.234, 0.765, 8192, 0,    61.234,
 293, 185, 294, 294, 295.483, 1.483, 13312, 0, 295.483, 349.676, 54.193, 1308, 349.676, 350.785, 1.109, 13312, 0, 350.785, 353.264, 2.479, 1950, 353.264, 354.643, 1.379, 9216, 0, 354.643, 356.824, 2.181, 1350, 356.824, 357.85, 1.026, 12288, 0,    63.850,
 295, 185, 296, 296, 297.07, 1.07, 9216, 0, 297.07, 351.329, 54.259, 909, 351.329, 352.246, 0.917, 9216, 0, 352.246, 354.574, 2.328, 1350, 354.574, 355.326, 0.752, 6144, 0, 355.326, 356.924, 1.598, 900, 356.924, 358.534, 1.61, 8192, 0,    62.534,
 298, 185, 299, 299, 299.873, 0.873, 8192, 0, 299.873, 353.433, 53.56, 897, 353.433, 354.115, 0.683, 8192, 0, 354.115, 356.036, 1.921, 1200, 356.036, 356.926, 0.89, 6144, 0, 356.926, 358.382, 1.456, 900, 358.382, 359.219, 0.837, 8192, 0,    60.219,
 296, 185, 297, 297, 298.094, 1.094, 11264, 0, 298.094, 351.795, 53.701, 1139, 351.795, 353.185, 1.39, 11264, 0, 353.185, 355.268, 2.083, 1650, 355.268, 356.244, 0.976, 8192, 0, 356.244, 358.768, 2.524, 1200, 358.768, 360.077, 1.309, 10240, 0,    63.077,
 297, 185, 298, 298, 299.119, 1.119, 11264, 0, 299.119, 353.47, 54.351, 1174, 353.47, 355.061, 1.591, 11264, 0, 355.061, 357.27, 2.209, 1650, 357.27, 358.191, 0.921, 8192, 0, 358.191, 360.324, 2.133, 1200, 360.324, 361.182, 0.858, 10240, 0,    63.182,
 300, 185, 301, 301, 301.879, 0.879, 9216, 0, 301.879, 355.248, 53.369, 977, 355.248, 356.016, 0.768, 9216, 0, 356.016, 357.675, 1.659, 1350, 357.675, 358.878, 1.203, 6144, 0, 358.878, 360.334, 1.456, 900, 360.334, 361.865, 1.531, 8192, 0,    60.865,
 301, 185, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 356.87, 54.12, 890, 356.87, 357.647, 0.777, 8192, 0, 357.647, 359.135, 1.488, 1200, 359.135, 359.82, 0.685, 6144, 0, 359.82, 361.785, 1.965, 900, 361.785, 362.552, 0.767, 8192, 0,    60.552,
 299, 185, 300, 300, 301.039, 1.039, 11264, 0, 301.039, 355.507, 54.468, 1141, 355.507, 356.964, 1.457, 11264, 0, 356.964, 359.276, 2.312, 1650, 359.276, 360.73, 1.454, 8192, 0, 360.73, 362.679, 1.948, 1200, 362.679, 363.537, 0.859, 10240, 0,    63.537,
 302, 185, 303, 303, 303.844, 0.844, 9216, 0, 303.844, 357.316, 53.472, 988, 357.316, 358.415, 1.099, 9216, 0, 358.415, 360.771, 2.356, 1350, 360.771, 361.456, 0.685, 6144, 0, 361.456, 363.247, 1.791, 900, 363.247, 364.228, 0.981, 8192, 0,    61.228,
 304, 185, 305, 305, 306.163, 1.163, 10240, 0, 306.163, 359.231, 53.068, 1054, 359.231, 360.085, 0.854, 10240, 0, 360.085, 361.898, 1.813, 1500, 361.898, 362.701, 0.803, 7168, 0, 362.701, 364.401, 1.7, 1050, 364.401, 365.179, 0.778, 9216, 0,    60.179,
 305, 185, 306, 306, 306.908, 0.908, 8192, 0, 306.908, 360.851, 53.943, 890, 360.851, 361.893, 1.042, 8192, 0, 361.893, 363.352, 1.459, 1200, 363.352, 364.036, 0.685, 6144, 0, 364.036, 365.487, 1.451, 900, 365.487, 366.174, 0.688, 8192, 0,    60.174,
 303, 185, 304, 304, 305.225, 1.225, 13312, 0, 305.225, 359.276, 54.051, 1314, 359.276, 361.201, 1.925, 13312, 0, 361.201, 363.555, 2.355, 1950, 363.555, 365.061, 1.505, 9216, 0, 365.061, 367.246, 2.185, 1350, 367.246, 368.272, 1.026, 12288, 0,    64.272,
 306, 185, 307, 307, 308.033, 1.033, 11264, 0, 308.033, 361.41, 53.378, 1173, 361.41, 362.832, 1.421, 11264, 0, 362.832, 365.354, 2.522, 1650, 365.354, 366.266, 0.912, 8192, 0, 366.266, 368.209, 1.943, 1200, 368.209, 369.125, 0.915, 10240, 0,    62.125,
 308, 185, 309, 309, 309.988, 0.988, 9216, 0, 309.988, 363.076, 53.088, 917, 363.076, 363.844, 0.768, 9216, 0, 363.844, 365.487, 1.643, 1350, 365.487, 366.949, 1.462, 6144, 0, 366.949, 368.704, 1.755, 900, 368.704, 369.81, 1.106, 8192, 0,    60.810,
 310, 185, 311, 311, 311.775, 0.775, 8192, 0, 311.775, 364.786, 53.011, 893, 364.786, 365.559, 0.773, 8192, 0, 365.559, 367.007, 1.448, 1200, 367.007, 367.691, 0.685, 6144, 0, 367.691, 369.67, 1.979, 900, 369.67, 370.492, 0.822, 8192, 0,    59.492,
 307, 185, 308, 308, 309.15, 1.15, 12288, 0, 309.15, 363.165, 54.015, 1271, 363.165, 364.87, 1.705, 12288, 0, 364.87, 367.536, 2.667, 1800, 367.536, 368.718, 1.181, 9216, 0, 368.718, 370.904, 2.187, 1350, 370.904, 371.93, 1.026, 12288, 0,    63.930,
 309, 185, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 365.199, 54.169, 1168, 365.199, 366.503, 1.304, 11264, 0, 366.503, 369.011, 2.508, 1650, 369.011, 369.923, 0.912, 8192, 0, 369.923, 371.87, 1.947, 1200, 371.87, 372.783, 0.913, 10240, 0,    62.783,
 311, 185, 312, 312, 312.844, 0.844, 9216, 0, 312.844, 366.483, 53.639, 930, 366.483, 367.279, 0.796, 9216, 0, 367.279, 369.176, 1.897, 1350, 369.176, 370.609, 1.433, 6144, 0, 370.609, 372.362, 1.753, 900, 372.362, 373.472, 1.11, 8192, 0,    61.472,
 313, 185, 314, 314, 315.054, 1.054, 9216, 0, 315.054, 368.27, 53.216, 982, 368.27, 369.474, 1.204, 9216, 0, 369.474, 371.105, 1.631, 1350, 371.105, 371.797, 0.692, 6144, 0, 371.797, 373.325, 1.529, 900, 373.325, 374.164, 0.838, 8192, 0,    60.164,
 312, 185, 313, 313, 314.216, 1.216, 13312, 0, 314.216, 367.596, 53.38, 1316, 367.596, 368.706, 1.109, 13312, 0, 368.706, 371.375, 2.67, 1950, 371.375, 372.82, 1.445, 9216, 0, 372.82, 375.006, 2.185, 1350, 375.006, 376.032, 1.026, 12288, 0,    63.032,
 314, 185, 315, 315, 315.985, 0.985, 10240, 0, 315.985, 369.564, 53.579, 1083, 369.564, 370.42, 0.856, 10240, 0, 370.42, 372.927, 2.507, 1500, 372.927, 373.732, 0.804, 7168, 0, 373.732, 375.433, 1.701, 1050, 375.433, 376.8, 1.367, 9216, 0,    61.800,
 315, 185, 316, 316, 316.844, 0.844, 9216, 0, 316.844, 369.963, 53.119, 930, 369.963, 371.196, 1.233, 9216, 0, 371.196, 373.014, 1.818, 1350, 373.014, 374.414, 1.4, 6144, 0, 374.414, 376.47, 2.056, 900, 376.47, 377.482, 1.012, 8192, 0,    61.482,
 316, 185, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 371.375, 53.532, 992, 371.375, 372.153, 0.778, 9216, 0, 372.153, 374.564, 2.41, 1350, 374.564, 375.254, 0.69, 6144, 0, 375.254, 376.894, 1.64, 900, 376.894, 378.169, 1.275, 8192, 0,    61.169,
 317, 185, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 371.635, 52.792, 916, 371.635, 372.927, 1.292, 9216, 0, 372.927, 374.652, 1.725, 1350, 374.652, 375.937, 1.285, 6144, 0, 375.937, 377.928, 1.991, 900, 377.928, 378.852, 0.925, 8192, 0,    60.852,
 318, 185, 319, 319, 319.846, 0.846, 9216, 0, 319.846, 373.128, 53.281, 963, 373.128, 373.898, 0.771, 9216, 0, 373.898, 376.201, 2.303, 1350, 376.201, 376.886, 0.684, 6144, 0, 376.886, 378.351, 1.465, 900, 378.351, 379.54, 1.189, 8192, 0,    60.540,
 319, 185, 320, 320, 320.937, 0.937, 10240, 0, 320.937, 373.506, 52.569, 1029, 373.506, 374.752, 1.246, 10240, 0, 374.752, 376.568, 1.817, 1500, 376.568, 377.682, 1.113, 7168, 0, 377.682, 379.632, 1.95, 1050, 379.632, 380.407, 0.775, 9216, 0,    60.407,
 320, 185, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 374.747, 52.996, 891, 374.747, 375.438, 0.691, 8192, 0, 375.438, 377.662, 2.224, 1200, 377.662, 378.366, 0.705, 6144, 0, 378.366, 379.816, 1.45, 900, 379.816, 381.1, 1.284, 8192, 0,    60.100,
 321, 185, 322, 322, 322.937, 0.937, 10240, 0, 322.937, 375.349, 52.412, 1013, 375.349, 376.291, 0.942, 10240, 0, 376.291, 378.391, 2.1, 1500, 378.391, 379.197, 0.806, 7168, 0, 379.197, 381.346, 2.149, 1050, 381.346, 382.118, 0.772, 9216, 0,    60.118,
 322, 185, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 376.45, 52.607, 935, 376.45, 377.223, 0.772, 9216, 0, 377.223, 379.3, 2.077, 1350, 379.3, 379.987, 0.687, 6144, 0, 379.987, 381.441, 1.454, 900, 381.441, 382.801, 1.36, 8192, 0,    59.801,
 323, 185, 324, 324, 324.845, 0.845, 9216, 0, 324.845, 377.112, 52.268, 970, 377.112, 377.997, 0.885, 9216, 0, 377.997, 380.028, 2.03, 1350, 380.028, 380.714, 0.687, 6144, 0, 380.714, 382.802, 2.088, 900, 382.802, 383.487, 0.686, 8192, 0,    59.487,
 324, 185, 325, 325, 325.942, 0.942, 10240, 0, 325.942, 378.366, 52.424, 1054, 378.366, 379.22, 0.853, 10240, 0, 379.22, 381.119, 1.899, 1500, 381.119, 381.917, 0.798, 7168, 0, 381.917, 383.619, 1.702, 1050, 383.619, 384.395, 0.775, 9216, 0,    59.395,
 325, 185, 326, 326, 326.938, 0.938, 10240, 0, 326.938, 379.074, 52.136, 1078, 379.074, 380.078, 1.004, 10240, 0, 380.078, 381.901, 1.823, 1500, 381.901, 382.714, 0.813, 7168, 0, 382.714, 384.506, 1.792, 1050, 384.506, 385.277, 0.771, 9216, 0,    59.277,
 326, 185, 327, 327, 327.846, 0.846, 9216, 0, 327.846, 380.038, 52.191, 917, 380.038, 380.846, 0.808, 9216, 0, 380.846, 382.762, 1.916, 1350, 382.762, 383.449, 0.687, 6144, 0, 383.449, 385.077, 1.629, 900, 385.077, 385.965, 0.887, 8192, 0,    58.965,
 327, 185, 328, 328, 329.034, 1.034, 11264, 0, 329.034, 381.209, 52.175, 1175, 381.209, 382.156, 0.947, 11264, 0, 382.156, 384.158, 2.002, 1650, 384.158, 385.077, 0.919, 8192, 0, 385.077, 387.023, 1.945, 1200, 387.023, 387.882, 0.859, 10240, 0,    59.882,
 328, 185, 329, 329, 329.872, 0.872, 9216, 0, 329.872, 381.724, 51.851, 928, 381.724, 382.925, 1.201, 9216, 0, 382.925, 384.556, 1.631, 1350, 384.556, 385.761, 1.205, 6144, 0, 385.761, 387.219, 1.458, 900, 387.219, 388.569, 1.35, 8192, 0,    59.569,
 329, 185, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 383.599, 52.383, 1314, 383.599, 384.715, 1.116, 13312, 0, 384.715, 387.074, 2.359, 1950, 387.074, 388.101, 1.027, 9216, 0, 388.101, 390.286, 2.185, 1350, 390.286, 391.316, 1.03, 12288, 0,    61.316,
 330, 185, 331, 331, 332.334, 1.334, 12288, 0, 332.334, 383.957, 51.623, 1229, 383.957, 385.739, 1.783, 12288, 0, 385.739, 387.921, 2.182, 1800, 387.921, 389.125, 1.204, 9216, 0, 389.125, 391.307, 2.182, 1350, 391.307, 392.341, 1.035, 12288, 0,    61.341,
 331, 185, 332, 332, 333.173, 1.173, 9216, 0, 333.173, 385.296, 52.124, 932, 385.296, 386.508, 1.211, 9216, 0, 386.508, 388.718, 2.21, 1350, 388.718, 389.811, 1.092, 6144, 0, 389.811, 391.749, 1.939, 900, 391.749, 393.024, 1.275, 8192, 0,    61.024,
 332, 185, 333, 333, 334.201, 1.201, 11264, 0, 334.201, 386.029, 51.829, 1141, 386.029, 387.453, 1.423, 11264, 0, 387.453, 389.926, 2.473, 1650, 389.926, 390.838, 0.912, 8192, 0, 390.838, 393.25, 2.413, 1200, 393.25, 394.106, 0.855, 10240, 0,    61.106,
 333, 185, 334, 334, 335.324, 1.324, 12288, 0, 335.324, 387.497, 52.173, 1210, 387.497, 388.523, 1.026, 12288, 0, 388.523, 390.907, 2.384, 1800, 390.907, 391.933, 1.026, 9216, 0, 391.933, 394.109, 2.177, 1350, 394.109, 395.135, 1.026, 12288, 0,    61.135,
 334, 185, 335, 335, 336.348, 1.348, 11264, 0, 336.348, 388.209, 51.861, 1199, 388.209, 389.462, 1.253, 11264, 0, 389.462, 391.925, 2.464, 1650, 391.925, 392.848, 0.922, 8192, 0, 392.848, 395.198, 2.35, 1200, 395.198, 396.053, 0.855, 10240, 0,    61.053,
 335, 185, 336, 336, 337.194, 1.194, 9216, 0, 337.194, 389.168, 51.974, 915, 389.168, 390.233, 1.065, 9216, 0, 390.233, 392.543, 2.309, 1350, 392.543, 393.53, 0.988, 6144, 0, 393.53, 395.568, 2.038, 900, 395.568, 396.739, 1.17, 8192, 0,    60.739,
 336, 185, 337, 337, 338.04, 1.04, 9216, 0, 338.04, 389.946, 51.906, 954, 389.946, 391.002, 1.056, 9216, 0, 391.002, 393.561, 2.559, 1350, 393.561, 394.255, 0.694, 6144, 0, 394.255, 396.658, 2.403, 900, 396.658, 397.428, 0.77, 8192, 0,    60.428,
 337, 185, 338, 338, 338.971, 0.971, 10240, 0, 338.971, 391.083, 52.112, 1051, 391.083, 391.941, 0.858, 10240, 0, 391.941, 394.367, 2.426, 1500, 394.367, 395.166, 0.799, 7168, 0, 395.166, 397.275, 2.109, 1050, 397.275, 398.202, 0.927, 9216, 0,    60.202,
 338, 185, 339, 339, 340.123, 1.123, 12288, 0, 340.123, 392.171, 52.048, 1224, 392.171, 393.195, 1.024, 12288, 0, 393.195, 395.744, 2.549, 1800, 395.744, 396.77, 1.026, 9216, 0, 396.77, 398.96, 2.19, 1350, 398.96, 399.991, 1.031, 12288, 0,    60.991,
 339, 185, 340, 340, 341.054, 1.054, 10240, 0, 341.054, 392.993, 51.939, 1045, 392.993, 394.05, 1.057, 10240, 0, 394.05, 396.191, 2.14, 1500, 396.191, 397.566, 1.376, 7168, 0, 397.566, 399.26, 1.694, 1050, 399.26, 400.759, 1.499, 9216, 0,    60.759,
 340, 185, 341, 341, 341.985, 0.985, 10240, 0, 341.985, 394.156, 52.171, 1092, 394.156, 395.009, 0.853, 10240, 0, 395.009, 397.569, 2.56, 1500, 397.569, 398.371, 0.802, 7168, 0, 398.371, 400.661, 2.29, 1050, 400.661, 401.535, 0.873, 9216, 0,    60.535,
 341, 185, 342, 342, 343.04, 1.04, 11264, 0, 343.04, 395.06, 52.02, 1137, 395.06, 396, 0.94, 11264, 0, 396, 398.192, 2.192, 1650, 398.192, 399.282, 1.09, 8192, 0, 399.282, 401.23, 1.947, 1200, 401.23, 402.389, 1.159, 10240, 0,    60.389,
 342, 185, 343, 343, 344.07, 1.07, 11264, 0, 344.07, 396.22, 52.15, 1136, 396.22, 397.159, 0.939, 11264, 0, 397.159, 399.577, 2.417, 1650, 399.577, 400.497, 0.92, 8192, 0, 400.497, 402.605, 2.108, 1200, 402.605, 403.46, 0.855, 10240, 0,    60.460,
 343, 185, 344, 344, 345.101, 1.101, 11264, 0, 345.101, 397.204, 52.103, 1177, 397.204, 398.149, 0.945, 11264, 0, 398.149, 400.197, 2.048, 1650, 400.197, 401.407, 1.21, 8192, 0, 401.407, 403.353, 1.946, 1200, 403.353, 404.317, 0.964, 10240, 0,    60.317,
 344, 185, 345, 345, 346.314, 1.314, 13312, 0, 346.314, 398.607, 52.293, 1308, 398.607, 399.717, 1.11, 13312, 0, 399.717, 402.078, 2.362, 1950, 402.078, 403.104, 1.026, 9216, 0, 403.104, 405.287, 2.183, 1350, 405.287, 406.32, 1.032, 12288, 0,    61.320,
 345, 185, 346, 346, 347.53, 1.53, 13312, 0, 347.53, 399.587, 52.057, 1306, 399.587, 400.826, 1.24, 13312, 0, 400.826, 403.195, 2.368, 1950, 403.195, 404.221, 1.026, 9216, 0, 404.221, 406.414, 2.193, 1350, 406.414, 407.44, 1.026, 12288, 0,    61.440,
 346, 185, 347, 347, 348.277, 1.277, 8192, 0, 348.277, 400.217, 51.941, 884, 400.217, 401.513, 1.295, 8192, 0, 401.513, 403.54, 2.027, 1200, 403.54, 404.905, 1.366, 6144, 0, 404.905, 406.759, 1.854, 900, 406.759, 408.133, 1.374, 8192, 0,    61.133,
 347, 185, 348, 348, 349.21, 1.21, 10240, 0, 349.21, 401.449, 52.239, 1020, 401.449, 402.367, 0.918, 10240, 0, 402.367, 405.025, 2.658, 1500, 405.025, 405.825, 0.8, 7168, 0, 405.825, 408.114, 2.289, 1050, 408.114, 408.901, 0.787, 9216, 0,    60.901,
