Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 183, 253, 253, 288.57, 35.57, 13312, 0, 288.57, 299.013, 10.443, 1377, 299.013, 300.231, 1.218, 13312, 0, 300.231, 306.09, 5.859, 1950, 306.09, 307.884, 1.795, 9216, 0, 307.884, 309.884, 1.999, 1350, 309.884, 311.963, 2.08, 12288, 0,    58.963,
 253, 183, 254, 254, 289.83, 35.83, 15360, 0, 289.83, 299.892, 10.062, 1527, 299.892, 301.254, 1.362, 15360, 0, 301.254, 307.1, 5.846, 2250, 307.1, 308.945, 1.845, 11264, 0, 308.945, 312.149, 3.204, 1650, 312.149, 313.419, 1.27, 14336, 0,    59.419,
 254, 183, 255, 255, 291.097, 36.097, 13312, 0, 291.097, 300.783, 9.686, 1337, 300.783, 302.38, 1.597, 13312, 0, 302.38, 309.364, 6.984, 1950, 309.364, 310.273, 0.909, 9216, 0, 310.273, 312.305, 2.032, 1350, 312.305, 314.343, 2.039, 12288, 0,    59.343,
 255, 183, 256, 256, 292.014, 36.014, 12288, 0, 292.014, 302.035, 10.02, 1221, 302.035, 303.2, 1.166, 12288, 0, 303.2, 309.565, 6.364, 1800, 309.565, 311.525, 1.961, 9216, 0, 311.525, 313.941, 2.415, 1350, 313.941, 315.174, 1.234, 12288, 0,    59.174,
 256, 183, 257, 257, 293.333, 36.333, 14336, 0, 293.333, 303.568, 10.235, 1489, 303.568, 304.482, 0.914, 14336, 0, 304.482, 310.803, 6.32, 2100, 310.803, 312.557, 1.755, 10240, 0, 312.557, 314.524, 1.967, 1500, 314.524, 316.043, 1.519, 13312, 0,    59.043,
 257, 183, 258, 258, 294.376, 36.376, 14336, 0, 294.376, 304.305, 9.929, 1403, 304.305, 305.378, 1.073, 14336, 0, 305.378, 312.724, 7.347, 2100, 312.724, 314.007, 1.283, 10240, 0, 314.007, 316.193, 2.186, 1500, 316.193, 317.234, 1.041, 13312, 0,    59.234,
 258, 183, 259, 259, 295.666, 36.666, 15360, 0, 295.666, 306.016, 10.35, 1500, 306.016, 307.266, 1.25, 15360, 0, 307.266, 313.119, 5.853, 2250, 313.119, 315.174, 2.056, 11264, 0, 315.174, 317.46, 2.286, 1650, 317.46, 318.428, 0.968, 14336, 0,    59.428,
 259, 183, 260, 260, 296.811, 36.811, 15360, 0, 296.811, 307.254, 10.443, 1567, 307.254, 308.433, 1.179, 15360, 0, 308.433, 314.614, 6.181, 2250, 314.614, 316.399, 1.785, 11264, 0, 316.399, 318.581, 2.181, 1650, 318.581, 319.458, 0.878, 14336, 0,    59.458,
 260, 183, 261, 261, 297.877, 36.877, 15360, 0, 297.877, 308.833, 10.956, 1545, 308.833, 309.822, 0.989, 15360, 0, 309.822, 316.297, 6.475, 2250, 316.297, 317.487, 1.19, 11264, 0, 317.487, 319.612, 2.125, 1650, 319.612, 320.687, 1.075, 14336, 0,    59.687,
 261, 183, 262, 262, 298.797, 36.797, 13312, 0, 298.797, 309.461, 10.664, 1389, 309.461, 310.723, 1.262, 13312, 0, 310.723, 316.309, 5.587, 1950, 316.309, 318.416, 2.106, 9216, 0, 318.416, 320.337, 1.921, 1350, 320.337, 321.673, 1.336, 12288, 0,    59.673,
 262, 183, 263, 263, 300.258, 37.258, 15360, 0, 300.258, 311.234, 10.976, 1516, 311.234, 312.454, 1.22, 15360, 0, 312.454, 317.95, 5.496, 2250, 317.95, 319.574, 1.625, 11264, 0, 319.574, 322.592, 3.017, 1650, 322.592, 323.468, 0.876, 14336, 0,    60.468,
 264, 183, 265, 265, 302.486, 37.486, 14336, 0, 302.486, 313.349, 10.863, 1497, 313.349, 314.474, 1.126, 14336, 0, 314.474, 319.24, 4.766, 2100, 319.24, 320.778, 1.537, 10240, 0, 320.778, 323.502, 2.724, 1500, 323.502, 324.637, 1.135, 13312, 0,    59.637,
 263, 183, 264, 264, 301.427, 37.427, 15360, 0, 301.427, 311.782, 10.356, 1514, 311.782, 313.482, 1.699, 15360, 0, 313.482, 319.433, 5.951, 2250, 319.433, 321.824, 2.391, 11264, 0, 321.824, 325.006, 3.182, 1650, 325.006, 326.149, 1.143, 14336, 0,    62.149,
 265, 183, 266, 266, 303.704, 37.704, 15360, 0, 303.704, 314.045, 10.341, 1535, 314.045, 315.508, 1.463, 15360, 0, 315.508, 321.234, 5.726, 2250, 321.234, 323.372, 2.138, 11264, 0, 323.372, 325.93, 2.558, 1650, 325.93, 327.3, 1.37, 14336, 0,    61.300,
 266, 183, 267, 267, 304.519, 37.519, 11264, 0, 304.519, 315.396, 10.877, 1155, 315.396, 316.203, 0.807, 11264, 0, 316.203, 321.94, 5.737, 1650, 321.94, 324.31, 2.37, 8192, 0, 324.31, 327.055, 2.745, 1200, 327.055, 328.002, 0.947, 10240, 0,    61.002,
 267, 183, 268, 268, 305.338, 37.338, 12288, 0, 305.338, 316.173, 10.835, 1237, 316.173, 317.021, 0.847, 12288, 0, 317.021, 322.575, 5.555, 1800, 322.575, 325.197, 2.621, 9216, 0, 325.197, 327.974, 2.777, 1350, 327.974, 328.95, 0.976, 12288, 0,    60.950,
 268, 183, 269, 269, 306.274, 37.274, 13312, 0, 306.274, 317.909, 11.635, 1351, 317.909, 318.9, 0.991, 13312, 0, 318.9, 324.956, 6.056, 1950, 324.956, 326.028, 1.072, 9216, 0, 326.028, 328.75, 2.722, 1350, 328.75, 329.901, 1.151, 12288, 0,    60.901,
 269, 183, 270, 270, 307.645, 37.645, 15360, 0, 307.645, 318.942, 11.297, 1500, 318.942, 320.235, 1.293, 15360, 0, 320.235, 326.366, 6.131, 2250, 326.366, 327.43, 1.064, 11264, 0, 327.43, 330.167, 2.737, 1650, 330.167, 331.273, 1.106, 14336, 0,    61.273,
 270, 183, 271, 271, 309.169, 38.169, 16384, 0, 309.169, 320.209, 11.04, 1605, 320.209, 321.272, 1.063, 16384, 0, 321.272, 327.178, 5.907, 2400, 327.178, 328.702, 1.524, 12288, 0, 328.702, 331.112, 2.41, 1800, 331.112, 332.355, 1.243, 16384, 0,    61.355,
 271, 183, 272, 272, 310.134, 38.134, 13312, 0, 310.134, 320.723, 10.589, 1344, 320.723, 322.087, 1.364, 13312, 0, 322.087, 328.612, 6.525, 1950, 328.612, 329.785, 1.173, 9216, 0, 329.785, 332.192, 2.406, 1350, 332.192, 333.422, 1.23, 12288, 0,    61.422,
 272, 183, 273, 273, 311.246, 38.246, 14336, 0, 311.246, 322.529, 11.283, 1422, 322.529, 323.561, 1.033, 14336, 0, 323.561, 329.979, 6.418, 2100, 329.979, 330.85, 0.871, 10240, 0, 330.85, 333.791, 2.94, 1500, 333.791, 334.631, 0.841, 13312, 0,    61.631,
 273, 183, 274, 274, 312.634, 38.634, 14336, 0, 312.634, 323.352, 10.718, 1453, 323.352, 324.73, 1.378, 14336, 0, 324.73, 330.574, 5.844, 2100, 330.574, 331.73, 1.156, 10240, 0, 331.73, 334.639, 2.909, 1500, 334.639, 335.627, 0.988, 13312, 0,    61.627,
 274, 183, 275, 275, 313.814, 38.814, 12288, 0, 313.814, 324.789, 10.975, 1276, 324.789, 325.938, 1.149, 12288, 0, 325.938, 331.266, 5.328, 1800, 331.266, 332.65, 1.384, 9216, 0, 332.65, 335.989, 3.339, 1350, 335.989, 336.869, 0.881, 12288, 0,    61.869,
 275, 183, 276, 276, 315.154, 39.154, 16384, 0, 315.154, 326.061, 10.907, 1618, 326.061, 327.166, 1.106, 16384, 0, 327.166, 333.236, 6.07, 2400, 333.236, 334.335, 1.099, 12288, 0, 334.335, 337.505, 3.17, 1800, 337.505, 338.81, 1.305, 16384, 0,    62.810,
 276, 183, 277, 277, 316.282, 39.282, 15360, 0, 316.282, 327.695, 11.413, 1563, 327.695, 328.938, 1.243, 15360, 0, 328.938, 333.604, 4.666, 2250, 333.604, 335.362, 1.758, 11264, 0, 335.362, 338.709, 3.346, 1650, 338.709, 339.827, 1.119, 14336, 0,    62.827,
 297, 183, 298, 298, 340.394, 42.394, 16384, 0, 340.394, 340.394, 0, 1655,TimeOut
 277, 183, 278, 278, 317.745, 39.745, 14336, 0, 317.745, 328.8, 11.055, 1469, 328.8, 329.844, 1.044, 14336, 0, 329.844, 334.096, 4.251, 2100, 334.096, 336.212, 2.117, 10240, 0, 336.212, 339.871, 3.659, 1500, 339.871, 340.89, 1.019, 13312, 0,    62.890,
 278, 183, 279, 279, 318.89, 39.89, 11264, 0, 318.89, 329.46, 10.57, 1151, 329.46, 330.572, 1.112, 11264, 0, 330.572, 335.648, 5.075, 1650, 335.648, 337.052, 1.405, 8192, 0, 337.052, 340.235, 3.182, 1200, 340.235, 341.522, 1.288, 10240, 0,    62.522,
 279, 183, 280, 280, 320.205, 40.205, 14336, 0, 320.205, 331.202, 10.997, 1499, 331.202, 332.217, 1.015, 14336, 0, 332.217, 336.96, 4.743, 2100, 336.96, 338.394, 1.435, 10240, 0, 338.394, 341.781, 3.386, 1500, 341.781, 342.97, 1.189, 13312, 0,    62.970,
 280, 183, 281, 281, 321.317, 40.317, 14336, 0, 321.317, 332.121, 10.804, 1437, 332.121, 333.186, 1.065, 14336, 0, 333.186, 337.675, 4.489, 2100, 337.675, 339.601, 1.927, 10240, 0, 339.601, 342.161, 2.56, 1500, 342.161, 344.037, 1.876, 13312, 0,    63.037,
 281, 183, 282, 282, 322.235, 40.235, 12288, 0, 322.235, 333.564, 11.329, 1243, 333.564, 334.385, 0.821, 12288, 0, 334.385, 338.813, 4.428, 1800, 338.813, 340.627, 1.814, 9216, 0, 340.627, 343.469, 2.841, 1350, 343.469, 344.973, 1.504, 12288, 0,    62.973,
 282, 183, 283, 283, 323.376, 40.376, 14336, 0, 323.376, 334.557, 11.181, 1484, 334.557, 335.498, 0.941, 14336, 0, 335.498, 340.367, 4.87, 2100, 340.367, 341.638, 1.271, 10240, 0, 341.638, 344.236, 2.598, 1500, 344.236, 345.844, 1.608, 13312, 0,    62.844,
 283, 183, 284, 284, 324.771, 40.771, 16384, 0, 324.771, 336.201, 11.43, 1642, 336.201, 337.233, 1.031, 16384, 0, 337.233, 341.24, 4.007, 2400, 341.24, 343.012, 1.772, 12288, 0, 343.012, 346.04, 3.028, 1800, 346.04, 347.373, 1.333, 16384, 0,    63.373,
 284, 183, 285, 285, 325.801, 40.801, 13312, 0, 325.801, 336.696, 10.895, 1326, 336.696, 338.055, 1.359, 13312, 0, 338.055, 341.616, 3.561, 1950, 341.616, 343.926, 2.31, 9216, 0, 343.926, 346.072, 2.145, 1350, 346.072, 348.271, 2.199, 12288, 0,    63.271,
 285, 183, 286, 286, 327.148, 41.148, 13312, 0, 327.148, 338.355, 11.206, 1386, 338.355, 339.442, 1.087, 13312, 0, 339.442, 343.573, 4.131, 1950, 343.573, 344.992, 1.419, 9216, 0, 344.992, 348.067, 3.075, 1350, 348.067, 349.343, 1.276, 12288, 0,    63.343,
 286, 183, 287, 287, 328.067, 41.067, 12288, 0, 328.067, 338.709, 10.642, 1243, 338.709, 340.284, 1.575, 12288, 0, 340.284, 344.42, 4.136, 1800, 344.42, 346.084, 1.664, 9216, 0, 346.084, 348.097, 2.013, 1350, 348.097, 350.326, 2.229, 12288, 0,    63.326,
 287, 183, 288, 288, 329.089, 41.089, 12288, 0, 329.089, 340.839, 11.75, 1279, 340.839, 341.773, 0.934, 12288, 0, 341.773, 344.853, 3.08, 1800, 344.853, 347.066, 2.213, 9216, 0, 347.066, 349.669, 2.604, 1350, 349.669, 351.36, 1.691, 12288, 0,    63.360,
 288, 183, 289, 289, 330.107, 41.107, 12288, 0, 330.107, 341.004, 10.897, 1220, 341.004, 342.62, 1.616, 12288, 0, 342.62, 346.372, 3.752, 1800, 346.372, 348.029, 1.657, 9216, 0, 348.029, 349.699, 1.67, 1350, 349.699, 352.194, 2.495, 12288, 0,    63.194,
 290, 183, 291, 291, 332.1, 41.1, 11264, 0, 332.1, 342.593, 10.493, 1139, 342.593, 343.483, 0.89, 11264, 0, 343.483, 347.022, 3.539, 1650, 347.022, 349.1, 2.078, 8192, 0, 349.1, 351.272, 2.173, 1200, 351.272, 353.057, 1.784, 10240, 0,    62.057,
 289, 183, 290, 290, 331.273, 41.273, 14336, 0, 331.273, 342.819, 11.545, 1412, 342.819, 344.596, 1.777, 14336, 0, 344.596, 348.543, 3.947, 2100, 348.543, 350.437, 1.894, 10240, 0, 350.437, 352.485, 2.048, 1500, 352.485, 353.973, 1.488, 13312, 0,    63.973,
 291, 183, 292, 292, 333.02, 41.02, 13312, 0, 333.02, 344.815, 11.795, 1383, 344.815, 346.213, 1.398, 13312, 0, 346.213, 349.812, 3.599, 1950, 349.812, 351.229, 1.417, 9216, 0, 351.229, 352.989, 1.76, 1350, 352.989, 354.737, 1.748, 12288, 0,    62.737,
 292, 183, 293, 293, 334.134, 41.134, 16384, 0, 334.134, 345.511, 11.377, 1607, 345.511, 347.458, 1.947, 16384, 0, 347.458, 351.783, 4.324, 2400, 351.783, 352.938, 1.156, 12288, 0, 352.938, 355.638, 2.7, 1800, 355.638, 356.866, 1.228, 16384, 0,    63.866,
 293, 183, 294, 294, 335.392, 41.392, 16384, 0, 335.392, 347.565, 12.173, 1646, 347.565, 348.632, 1.067, 16384, 0, 348.632, 352.845, 4.213, 2400, 352.845, 354.115, 1.27, 12288, 0, 354.115, 357.241, 3.126, 1800, 357.241, 358.416, 1.174, 16384, 0,    64.416,
 294, 183, 295, 295, 336.487, 41.487, 16384, 0, 336.487, 348.147, 11.66, 1659, 348.147, 349.836, 1.689, 16384, 0, 349.836, 353.851, 4.015, 2400, 353.851, 355.454, 1.603, 12288, 0, 355.454, 358.466, 3.012, 1800, 358.466, 359.645, 1.18, 16384, 0,    64.645,
 295, 183, 296, 296, 337.752, 41.752, 15360, 0, 337.752, 350.215, 12.463, 1579, 350.215, 351.31, 1.095, 15360, 0, 351.31, 355.212, 3.902, 2250, 355.212, 356.997, 1.785, 11264, 0, 356.997, 359.343, 2.346, 1650, 359.343, 360.714, 1.371, 14336, 0,    64.714,
 296, 183, 297, 297, 339.083, 42.083, 15360, 0, 339.083, 350.892, 11.809, 1565, 350.892, 352.544, 1.653, 15360, 0, 352.544, 356.348, 3.804, 2250, 356.348, 358.477, 2.129, 11264, 0, 358.477, 360.853, 2.376, 1650, 360.853, 361.84, 0.987, 14336, 0,    64.840,
 298, 183, 299, 299, 341.414, 42.414, 14336, 0, 341.414, 353.055, 11.64, 1464, 353.055, 354.283, 1.228, 14336, 0, 354.283, 357.976, 3.693, 2100, 357.976, 359.534, 1.558, 10240, 0, 359.534, 361.68, 2.146, 1500, 361.68, 362.959, 1.279, 13312, 0,    63.959,
 299, 183, 300, 300, 342.26, 42.26, 11264, 0, 342.26, 353.14, 10.88, 1148, 353.14, 355.222, 2.082, 11264, 0, 355.222, 358.171, 2.949, 1650, 358.171, 360.317, 2.147, 8192, 0, 360.317, 362.596, 2.279, 1200, 362.596, 363.673, 1.077, 10240, 0,    63.673,
 301, 183, 302, 302, 344.726, 42.726, 13312, 0, 344.726, 355.258, 10.532, 1322, 355.258, 356.162, 0.904, 13312, 0, 356.162, 359.4, 3.239, 1950, 359.4, 361.197, 1.796, 9216, 0, 361.197, 363.898, 2.701, 1350, 363.898, 364.668, 0.77, 12288, 0,    62.668,
 300, 183, 301, 301, 343.653, 42.653, 14336, 0, 343.653, 355.332, 11.679, 1409, 355.332, 357.548, 2.216, 14336, 0, 357.548, 360.828, 3.28, 2100, 360.828, 362.219, 1.391, 10240, 0, 362.219, 364.67, 2.451, 1500, 364.67, 365.767, 1.097, 13312, 0,    64.767,
 303, 183, 304, 304, 347.072, 43.072, 12288, 0, 347.072, 357.321, 10.249, 1206, 357.321, 358.424, 1.102, 12288, 0, 358.424, 360.873, 2.449, 1800, 360.873, 363.155, 2.282, 9216, 0, 363.155, 365.454, 2.299, 1350, 365.454, 366.666, 1.211, 12288, 0,    62.666,
 302, 183, 303, 303, 346.11, 43.11, 16384, 0, 346.11, 357.874, 11.764, 1661, 357.874, 359.486, 1.612, 16384, 0, 359.486, 363.05, 3.564, 2400, 363.05, 364.25, 1.2, 12288, 0, 364.25, 366.879, 2.629, 1800, 366.879, 368.239, 1.36, 16384, 0,    65.239,
 304, 183, 305, 305, 347.94, 42.94, 12288, 0, 347.94, 359.37, 11.43, 1288, 359.37, 360.372, 1.001, 12288, 0, 360.372, 364.103, 3.731, 1800, 364.103, 365.153, 1.05, 9216, 0, 365.153, 367.259, 2.105, 1350, 367.259, 369.414, 2.156, 12288, 0,    64.414,
 305, 183, 306, 306, 349.139, 43.139, 14336, 0, 349.139, 360.181, 11.041, 1475, 360.181, 361.391, 1.21, 14336, 0, 361.391, 365.333, 3.942, 2100, 365.333, 366.422, 1.089, 10240, 0, 366.422, 369.581, 3.158, 1500, 369.581, 370.457, 0.876, 13312, 0,    64.457,
 307, 183, 308, 308, 351.167, 43.167, 11264, 0, 351.167, 361.99, 10.823, 1185, 361.99, 363.469, 1.479, 11264, 0, 363.469, 367.295, 3.826, 1650, 367.295, 368.335, 1.04, 8192, 0, 368.335, 370.455, 2.12, 1200, 370.455, 371.131, 0.676, 10240, 0,    63.131,
 327, 183, 328, 328, 372.797, 44.797, 14336, 0, 372.797, 372.797, 0, 1431,TimeOut
 306, 183, 307, 307, 350.374, 43.374, 15360, 0, 350.374, 361.581, 11.207, 1544, 361.581, 362.721, 1.14, 15360, 0, 362.721, 367.6, 4.88, 2250, 367.6, 369.509, 1.908, 11264, 0, 369.509, 371.787, 2.278, 1650, 371.787, 372.905, 1.118, 14336, 0,    65.905,
 308, 183, 309, 309, 352.212, 43.212, 13312, 0, 352.212, 364.011, 11.799, 1382, 364.011, 365.073, 1.062, 13312, 0, 365.073, 368.732, 3.659, 1950, 368.732, 370.408, 1.676, 9216, 0, 370.408, 372.042, 1.633, 1350, 372.042, 373.674, 1.632, 12288, 0,    64.674,
 309, 183, 310, 310, 353.069, 43.069, 11264, 0, 353.069, 364.083, 11.014, 1187, 364.083, 366.04, 1.958, 11264, 0, 366.04, 369.547, 3.506, 1650, 369.547, 371.591, 2.044, 8192, 0, 371.591, 373.307, 1.715, 1200, 373.307, 374.652, 1.345, 10240, 0,    64.652,
 311, 183, 312, 312, 355.529, 43.529, 14336, 0, 355.529, 366.313, 10.784, 1407, 366.313, 367.518, 1.205, 14336, 0, 367.518, 370.948, 3.431, 2100, 370.948, 372.832, 1.884, 10240, 0, 372.832, 375.226, 2.394, 1500, 375.226, 376.494, 1.268, 13312, 0,    64.494,
 310, 183, 311, 311, 354.316, 43.316, 16384, 0, 354.316, 366.529, 12.213, 1606, 366.529, 368.767, 2.238, 16384, 0, 368.767, 373.255, 4.488, 2400, 373.255, 374.425, 1.169, 12288, 0, 374.425, 377.352, 2.927, 1800, 377.352, 378.436, 1.084, 16384, 0,    67.436,
 313, 183, 314, 314, 358.297, 44.297, 13312, 0, 358.297, 368.777, 10.48, 1327, 368.777, 369.639, 0.862, 13312, 0, 369.639, 373.584, 3.945, 1950, 373.584, 375.347, 1.763, 9216, 0, 375.347, 377.392, 2.045, 1350, 377.392, 379.302, 1.91, 12288, 0,    65.302,
 315, 183, 316, 316, 360.601, 44.601, 12288, 0, 360.601, 371.087, 10.486, 1279, 371.087, 371.995, 0.908, 12288, 0, 371.995, 376.235, 4.239, 1800, 376.235, 377.809, 1.574, 9216, 0, 377.809, 379.8, 1.991, 1350, 379.8, 380.598, 0.798, 12288, 0,    64.598,
 312, 183, 313, 313, 357.173, 44.173, 16384, 0, 357.173, 368.966, 11.793, 1617, 368.966, 371.033, 2.067, 16384, 0, 371.033, 375.361, 4.328, 2400, 375.361, 376.828, 1.467, 12288, 0, 376.828, 379.976, 3.149, 1800, 379.976, 381.833, 1.857, 16384, 0,    68.833,
 316, 183, 317, 317, 361.355, 44.355, 11264, 0, 361.355, 373.405, 12.051, 1190, 373.405, 374.314, 0.908, 11264, 0, 374.314, 377.821, 3.508, 1650, 377.821, 379.555, 1.734, 8192, 0, 379.555, 381.769, 2.214, 1200, 381.769, 382.556, 0.786, 10240, 0,    65.556,
 314, 183, 315, 315, 359.682, 44.682, 14336, 0, 359.682, 371.126, 11.445, 1443, 371.126, 373.106, 1.98, 14336, 0, 373.106, 376.906, 3.799, 2100, 376.906, 378.736, 1.831, 10240, 0, 378.736, 381.976, 3.24, 1500, 381.976, 383.448, 1.472, 13312, 0,    68.448,
 337, 183, 338, 338, 383.898, 45.898, 16384, 0, 383.898, 383.898, 0, 1634,TimeOut
 318, 183, 319, 319, 363.55, 44.55, 11264, 0, 363.55, 375.741, 12.191, 1170, 375.741, 376.503, 0.762, 11264, 0, 376.503, 379.548, 3.045, 1650, 379.548, 380.43, 0.882, 8192, 0, 380.43, 383.549, 3.119, 1200, 383.549, 384.257, 0.708, 10240, 0,    65.257,
 317, 183, 318, 318, 362.685, 44.685, 15360, 0, 362.685, 374.048, 11.364, 1530, 374.048, 375.302, 1.254, 15360, 0, 375.302, 379.75, 4.448, 2250, 379.75, 381.55, 1.8, 11264, 0, 381.55, 384.755, 3.205, 1650, 384.755, 385.68, 0.925, 14336, 0,    67.680,
 319, 183, 320, 320, 364.724, 44.724, 15360, 0, 364.724, 376.919, 12.195, 1559, 376.919, 377.861, 0.942, 15360, 0, 377.861, 381.313, 3.452, 2250, 381.313, 382.66, 1.346, 11264, 0, 382.66, 386.133, 3.474, 1650, 386.133, 387.307, 1.174, 14336, 0,    67.307,
 321, 183, 322, 322, 366.532, 44.532, 11264, 0, 366.532, 378.477, 11.945, 1178, 378.477, 379.689, 1.213, 11264, 0, 379.689, 382.225, 2.536, 1650, 382.225, 383.402, 1.177, 8192, 0, 383.402, 386.361, 2.959, 1200, 386.361, 388.136, 1.775, 10240, 0,    66.136,
 320, 183, 321, 321, 365.615, 44.615, 13312, 0, 365.615, 377.71, 12.096, 1322, 377.71, 378.898, 1.187, 13312, 0, 378.898, 382.538, 3.64, 1950, 382.538, 384.281, 1.743, 9216, 0, 384.281, 388.164, 3.884, 1350, 388.164, 389.08, 0.915, 12288, 0,    68.080,
 322, 183, 323, 323, 367.821, 44.821, 14336, 0, 367.821, 379.956, 12.135, 1411, 379.956, 380.952, 0.996, 14336, 0, 380.952, 385.083, 4.131, 2100, 385.083, 386.063, 0.98, 10240, 0, 386.063, 388.605, 2.542, 1500, 388.605, 390.252, 1.647, 13312, 0,    67.252,
 324, 183, 325, 325, 369.733, 44.733, 11264, 0, 369.733, 382.166, 12.433, 1195, 382.166, 382.896, 0.73, 11264, 0, 382.896, 385.905, 3.008, 1650, 385.905, 386.779, 0.874, 8192, 0, 386.779, 389.612, 2.833, 1200, 389.612, 391.307, 1.695, 10240, 0,    66.307,
 323, 183, 324, 324, 368.979, 44.979, 15360, 0, 368.979, 381.196, 12.217, 1513, 381.196, 382.146, 0.95, 15360, 0, 382.146, 386.319, 4.173, 2250, 386.319, 387.74, 1.421, 11264, 0, 387.74, 390.477, 2.737, 1650, 390.477, 392.479, 2.002, 14336, 0,    68.479,
 325, 183, 326, 326, 370.71, 44.71, 12288, 0, 370.71, 383.281, 12.571, 1275, 383.281, 384.052, 0.771, 12288, 0, 384.052, 388.427, 4.374, 1800, 388.427, 389.23, 0.803, 9216, 0, 389.23, 391.228, 1.997, 1350, 391.228, 393.284, 2.057, 12288, 0,    67.284,
 326, 183, 327, 327, 371.85, 44.85, 16384, 0, 371.85, 384.552, 12.702, 1629, 384.552, 385.586, 1.034, 16384, 0, 385.586, 390.752, 5.166, 2400, 390.752, 391.934, 1.182, 12288, 0, 391.934, 394.829, 2.895, 1800, 394.829, 395.967, 1.138, 16384, 0,    68.967,
 328, 183, 329, 329, 373.947, 44.947, 14336, 0, 373.947, 385.479, 11.533, 1460, 385.479, 386.655, 1.175, 14336, 0, 386.655, 390.924, 4.269, 2100, 390.924, 392.833, 1.909, 10240, 0, 392.833, 395.07, 2.237, 1500, 395.07, 396.84, 1.77, 13312, 0,    67.840,
 329, 183, 330, 330, 374.946, 44.946, 14336, 0, 374.946, 387.081, 12.135, 1414, 387.081, 388.167, 1.087, 14336, 0, 388.167, 392.355, 4.188, 2100, 392.355, 393.734, 1.379, 10240, 0, 393.734, 397.192, 3.458, 1500, 397.192, 398.134, 0.942, 13312, 0,    68.134,
 331, 183, 332, 332, 377.212, 45.212, 14336, 0, 377.212, 389.515, 12.303, 1492, 389.515, 390.73, 1.215, 14336, 0, 390.73, 394.433, 3.702, 2100, 394.433, 395.574, 1.142, 10240, 0, 395.574, 398.033, 2.459, 1500, 398.033, 399.008, 0.975, 13312, 0,    67.008,
 330, 183, 331, 331, 376.056, 45.056, 15360, 0, 376.056, 388.222, 12.166, 1565, 388.222, 389.208, 0.987, 15360, 0, 389.208, 394.472, 5.263, 2250, 394.472, 396.808, 2.337, 11264, 0, 396.808, 399.631, 2.823, 1650, 399.631, 400.925, 1.294, 14336, 0,    69.925,
 332, 183, 333, 333, 378.122, 45.122, 11264, 0, 378.122, 390.054, 11.932, 1125, 390.054, 391.427, 1.373, 11264, 0, 391.427, 395.21, 3.783, 1650, 395.21, 397.652, 2.443, 8192, 0, 397.652, 399.824, 2.172, 1200, 399.824, 401.598, 1.774, 10240, 0,    68.598,
 333, 183, 334, 334, 379.149, 45.149, 15360, 0, 379.149, 391.593, 12.444, 1504, 391.593, 392.78, 1.187, 15360, 0, 392.78, 398.184, 5.404, 2250, 398.184, 399.729, 1.545, 11264, 0, 399.729, 401.995, 2.266, 1650, 401.995, 402.912, 0.917, 14336, 0,    68.912,
 334, 183, 335, 335, 380.249, 45.249, 15360, 0, 380.249, 392.172, 11.923, 1539, 392.172, 393.966, 1.794, 15360, 0, 393.966, 398.225, 4.26, 2250, 398.225, 400.893, 2.667, 11264, 0, 400.893, 403.746, 2.854, 1650, 403.746, 404.742, 0.996, 14336, 0,    69.742,
 335, 183, 336, 336, 381.534, 45.534, 14336, 0, 381.534, 393.782, 12.248, 1435, 393.782, 395.284, 1.503, 14336, 0, 395.284, 398.673, 3.389, 2100, 398.673, 401.864, 3.19, 10240, 0, 401.864, 404.421, 2.558, 1500, 404.421, 405.634, 1.212, 13312, 0,    69.634,
 338, 183, 339, 339, 385.016, 46.016, 13312, 0, 385.016, 396.394, 11.378, 1383, 396.394, 397.65, 1.256, 13312, 0, 397.65, 401.122, 3.471, 1950, 401.122, 403.013, 1.891, 9216, 0, 403.013, 405.793, 2.781, 1350, 405.793, 406.642, 0.849, 12288, 0,    67.642,
 336, 183, 337, 337, 382.749, 45.749, 16384, 0, 382.749, 395.015, 12.266, 1659, 395.015, 396.774, 1.759, 16384, 0, 396.774, 401.801, 5.027, 2400, 401.801, 404.23, 2.429, 12288, 0, 404.23, 407.1, 2.87, 1800, 407.1, 408.402, 1.302, 16384, 0,    71.402,
 339, 183, 340, 340, 386.282, 46.282, 15360, 0, 386.282, 397.673, 11.391, 1506, 397.673, 398.986, 1.313, 15360, 0, 398.986, 402.307, 3.321, 2250, 402.307, 405.523, 3.216, 11264, 0, 405.523, 407.875, 2.352, 1650, 407.875, 409.34, 1.465, 14336, 0,    69.340,
