Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 804, 180, 180, 181.113, 1.113, 14336, 0, 181.113, 183.98, 2.867, 1437, 183.98, 185.391, 1.411, 14336, 0,     5.391,
 182, 804, 182, 182, 183.091, 1.091, 10240, 0, 183.091, 185.583, 2.492, 1043, 185.583, 186.32, 0.736, 10240, 0,     4.320,
 181, 804, 181, 181, 182.294, 1.294, 15360, 0, 182.294, 185.678, 3.384, 1515, 185.678, 187.417, 1.739, 15360, 0,     6.417,
 183, 804, 183, 183, 184.194, 1.194, 14336, 0, 184.194, 187.846, 3.652, 1471, 187.846, 188.872, 1.026, 14336, 0,     5.872,
 184, 804, 184, 184, 185.302, 1.302, 14336, 0, 185.302, 187.928, 2.626, 1453, 187.928, 189.896, 1.968, 14336, 0,     5.896,
 186, 804, 186, 186, 187.113, 1.113, 10240, 0, 187.113, 189.615, 2.502, 1095, 189.615, 190.627, 1.012, 10240, 0,     4.627,
 185, 804, 185, 185, 186.326, 1.326, 13312, 0, 186.326, 189.923, 3.598, 1351, 189.923, 191.578, 1.655, 13312, 0,     6.578,
 187, 804, 187, 187, 187.98, 0.98, 11264, 0, 187.98, 191.422, 3.443, 1175, 191.422, 192.382, 0.96, 11264, 0,     5.382,
 188, 804, 188, 188, 188.872, 0.872, 11264, 0, 188.872, 191.685, 2.812, 1145, 191.685, 193.19, 1.505, 11264, 0,     5.190,
 189, 804, 189, 189, 189.873, 0.873, 11264, 0, 189.873, 193.206, 3.333, 1160, 193.206, 194.012, 0.806, 11264, 0,     5.012,
 190, 804, 190, 190, 190.955, 0.955, 12288, 0, 190.955, 193.542, 2.587, 1206, 193.542, 194.89, 1.348, 12288, 0,     4.890,
 191, 804, 191, 191, 192.109, 1.109, 14336, 0, 192.109, 195.457, 3.348, 1461, 195.457, 196.482, 1.026, 14336, 0,     5.482,
 192, 804, 192, 192, 193.211, 1.211, 14336, 0, 193.211, 195.711, 2.499, 1408, 195.711, 197.508, 1.797, 14336, 0,     5.508,
 193, 804, 193, 193, 194.235, 1.235, 13312, 0, 194.235, 197.572, 3.337, 1376, 197.572, 198.525, 0.953, 13312, 0,     5.525,
 194, 804, 194, 194, 195.338, 1.338, 14336, 0, 195.338, 197.99, 2.652, 1482, 197.99, 199.549, 1.559, 14336, 0,     5.549,
 195, 804, 195, 195, 196.283, 1.283, 12288, 0, 196.283, 199.556, 3.272, 1290, 199.556, 200.435, 0.88, 12288, 0,     5.435,
 196, 804, 196, 196, 197.308, 1.308, 13312, 0, 197.308, 200.02, 2.712, 1312, 200.02, 201.386, 1.366, 13312, 0,     5.386,
 197, 804, 197, 197, 198.331, 1.331, 13312, 0, 198.331, 201.631, 3.299, 1342, 201.631, 202.592, 0.961, 13312, 0,     5.592,
 198, 804, 198, 198, 199.434, 1.434, 14336, 0, 199.434, 202.174, 2.74, 1400, 202.174, 203.616, 1.442, 14336, 0,     5.616,
 199, 804, 199, 199, 200.537, 1.537, 14336, 0, 200.537, 203.801, 3.265, 1411, 203.801, 204.827, 1.026, 14336, 0,     5.827,
 200, 804, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 203.91, 2.038, 1129, 203.91, 205.632, 1.722, 11264, 0,     4.632,
 201, 804, 202, 202, 203.109, 1.109, 14336, 0, 203.109, 206.017, 2.908, 1441, 206.017, 207.043, 1.026, 14336, 0,     5.043,
 202, 804, 203, 203, 204.133, 1.133, 13312, 0, 204.133, 206.242, 2.108, 1362, 206.242, 207.994, 1.752, 13312, 0,     4.994,
 203, 804, 204, 204, 205.088, 1.088, 12288, 0, 205.088, 207.957, 2.869, 1259, 207.957, 208.872, 0.915, 12288, 0,     4.872,
 204, 804, 205, 205, 205.954, 0.954, 11264, 0, 205.954, 208.025, 2.071, 1160, 208.025, 209.677, 1.652, 11264, 0,     4.677,
 206, 804, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 209.73, 1.857, 1108, 209.73, 210.536, 0.807, 11264, 0,     3.536,
 205, 804, 206, 206, 206.873, 0.873, 11264, 0, 206.873, 209.75, 2.877, 1157, 209.75, 211.341, 1.591, 11264, 0,     5.341,
 208, 804, 209, 209, 209.818, 0.818, 10240, 0, 209.818, 211.441, 1.623, 1055, 211.441, 212.174, 0.733, 10240, 0,     3.174,
 207, 804, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.807, 2.777, 1343, 211.807, 213.125, 1.318, 13312, 0,     5.125,
 210, 804, 211, 211, 211.818, 0.818, 10240, 0, 211.818, 213.481, 1.664, 1082, 213.481, 214.225, 0.743, 10240, 0,     3.225,
 209, 804, 210, 210, 211.03, 1.03, 13312, 0, 211.03, 213.497, 2.467, 1331, 213.497, 215.175, 1.678, 13312, 0,     5.175,
 211, 804, 212, 212, 213.109, 1.109, 14336, 0, 213.109, 215.74, 2.631, 1464, 215.74, 216.766, 1.026, 14336, 0,     4.766,
 212, 804, 213, 213, 213.975, 0.975, 11264, 0, 213.975, 215.74, 1.765, 1136, 215.74, 217.571, 1.831, 11264, 0,     4.571,
 213, 804, 214, 214, 214.872, 0.872, 11264, 0, 214.872, 217.564, 2.692, 1186, 217.564, 218.375, 0.811, 11264, 0,     4.375,
 214, 804, 215, 215, 215.872, 0.872, 11264, 0, 215.872, 217.625, 1.753, 1140, 217.625, 219.188, 1.563, 11264, 0,     4.188,
 216, 804, 217, 217, 217.828, 0.828, 10240, 0, 217.828, 219.463, 1.635, 1063, 219.463, 220.196, 0.733, 10240, 0,     3.196,
 215, 804, 216, 216, 217.04, 1.04, 13312, 0, 217.04, 219.61, 2.57, 1324, 219.61, 221.147, 1.537, 13312, 0,     5.147,
 217, 804, 218, 218, 219.188, 1.188, 15360, 0, 219.188, 221.792, 2.604, 1514, 221.792, 222.891, 1.099, 15360, 0,     4.891,
 218, 804, 219, 219, 220.133, 1.133, 12288, 0, 220.133, 222.078, 1.945, 1268, 222.078, 223.768, 1.69, 12288, 0,     4.768,
 219, 804, 220, 220, 221.157, 1.157, 13312, 0, 221.157, 223.907, 2.75, 1365, 223.907, 224.86, 0.953, 13312, 0,     4.860,
 220, 804, 221, 221, 222.181, 1.181, 13312, 0, 222.181, 224.229, 2.048, 1332, 224.229, 225.811, 1.582, 13312, 0,     4.811,
 221, 804, 222, 222, 223.047, 1.047, 11264, 0, 223.047, 225.623, 2.576, 1116, 225.623, 226.616, 0.993, 11264, 0,     4.616,
 222, 804, 223, 223, 224.071, 1.071, 13312, 0, 224.071, 226.297, 2.226, 1334, 226.297, 227.566, 1.269, 13312, 0,     4.566,
 223, 804, 224, 224, 225.095, 1.095, 13312, 0, 225.095, 227.707, 2.612, 1356, 227.707, 228.66, 0.953, 13312, 0,     4.660,
 224, 804, 225, 225, 226.198, 1.198, 14336, 0, 226.198, 228.546, 2.348, 1462, 228.546, 229.685, 1.139, 14336, 0,     4.685,
 225, 804, 226, 226, 227.143, 1.143, 12288, 0, 227.143, 229.555, 2.412, 1202, 229.555, 230.563, 1.008, 12288, 0,     4.563,
 226, 804, 227, 227, 228.009, 1.009, 11264, 0, 228.009, 230.295, 2.285, 1134, 230.295, 231.368, 1.073, 11264, 0,     4.368,
 227, 804, 228, 228, 228.876, 0.876, 11264, 0, 228.876, 231.288, 2.412, 1127, 231.288, 232.172, 0.885, 11264, 0,     4.172,
 228, 804, 229, 229, 230.188, 1.188, 15360, 0, 230.188, 232.688, 2.501, 1551, 232.688, 233.788, 1.1, 15360, 0,     4.788,
 229, 804, 230, 230, 231.211, 1.211, 13312, 0, 231.211, 233.364, 2.153, 1350, 233.364, 234.745, 1.381, 13312, 0,     4.745,
 230, 804, 231, 231, 232.314, 1.314, 14336, 0, 232.314, 234.938, 2.624, 1463, 234.938, 235.964, 1.026, 14336, 0,     4.964,
 231, 804, 232, 232, 233.259, 1.259, 12288, 0, 233.259, 235.256, 1.996, 1225, 235.256, 236.842, 1.586, 12288, 0,     4.842,
 232, 804, 233, 233, 234.283, 1.283, 13312, 0, 234.283, 236.966, 2.683, 1319, 236.966, 237.919, 0.953, 13312, 0,     4.919,
 233, 804, 234, 234, 235.465, 1.465, 15360, 0, 235.465, 237.862, 2.398, 1559, 237.862, 239.016, 1.154, 15360, 0,     5.016,
 234, 804, 235, 235, 236.496, 1.496, 13312, 0, 236.496, 239.022, 2.526, 1337, 239.022, 239.985, 0.963, 13312, 0,     4.985,
 235, 804, 236, 236, 237.444, 1.444, 12288, 0, 237.444, 239.748, 2.304, 1226, 239.748, 240.871, 1.123, 12288, 0,     4.871,
 236, 804, 237, 237, 238.553, 1.553, 14336, 0, 238.553, 241.177, 2.624, 1402, 241.177, 242.203, 1.026, 14336, 0,     5.203,
 237, 804, 238, 238, 239.665, 1.665, 14336, 0, 239.665, 241.926, 2.261, 1411, 241.926, 243.227, 1.301, 14336, 0,     5.227,
 238, 804, 239, 239, 240.611, 1.611, 12288, 0, 240.611, 243.159, 2.548, 1279, 243.159, 244.105, 0.946, 12288, 0,     5.105,
 239, 804, 240, 240, 241.398, 1.398, 10240, 0, 241.398, 243.565, 2.167, 1066, 243.565, 244.838, 1.272, 10240, 0,     4.838,
 240, 804, 241, 241, 242.186, 1.186, 10240, 0, 242.186, 244.806, 2.62, 1063, 244.806, 245.571, 0.764, 10240, 0,     4.571,
 241, 804, 242, 242, 243.21, 1.21, 13312, 0, 243.21, 245.693, 2.483, 1384, 245.693, 246.646, 0.953, 13312, 0,     4.646,
 242, 804, 243, 243, 244.006, 1.006, 10240, 0, 244.006, 246.427, 2.421, 1054, 246.427, 247.378, 0.951, 10240, 0,     4.378,
 243, 804, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 247.601, 2.65, 1241, 247.601, 248.481, 0.88, 12288, 0,     4.481,
 244, 804, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 248.05, 2.256, 1056, 248.05, 249.212, 1.162, 10240, 0,     4.212,
 245, 804, 246, 246, 246.794, 0.794, 10240, 0, 246.794, 249.208, 2.414, 1045, 249.208, 249.944, 0.736, 10240, 0,     3.944,
 246, 804, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 249.842, 1.969, 1165, 249.842, 250.748, 0.906, 11264, 0,     3.748,
 247, 804, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 251.602, 2.414, 1557, 251.602, 252.705, 1.103, 15360, 0,     4.705,
 248, 804, 249, 249, 250.291, 1.291, 14336, 0, 250.291, 252.529, 2.238, 1450, 252.529, 253.729, 1.2, 14336, 0,     4.729,
 249, 804, 250, 250, 251.079, 1.079, 10240, 0, 251.079, 253.282, 2.203, 1093, 253.282, 254.46, 1.179, 10240, 0,     4.460,
 250, 804, 251, 251, 252.102, 1.102, 13312, 0, 252.102, 254.679, 2.577, 1398, 254.679, 255.632, 0.953, 13312, 0,     4.632,
 251, 804, 252, 252, 252.969, 0.969, 11264, 0, 252.969, 255.049, 2.081, 1150, 255.049, 256.437, 1.387, 11264, 0,     4.437,
 252, 804, 253, 253, 253.795, 0.795, 10240, 0, 253.795, 256.321, 2.526, 1068, 256.321, 257.168, 0.847, 10240, 0,     4.168,
 253, 804, 254, 254, 254.797, 0.797, 10240, 0, 254.797, 256.728, 1.931, 1092, 256.728, 257.9, 1.171, 10240, 0,     3.900,
 254, 804, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 258.133, 2.26, 1178, 258.133, 258.939, 0.807, 11264, 0,     3.939,
 255, 804, 256, 256, 257.189, 1.189, 15360, 0, 257.189, 259.519, 2.33, 1515, 259.519, 260.618, 1.099, 15360, 0,     4.618,
 256, 804, 257, 257, 258.213, 1.213, 13312, 0, 258.213, 260.261, 2.048, 1332, 260.261, 261.569, 1.308, 13312, 0,     4.569,
 257, 804, 258, 258, 259.088, 1.088, 11264, 0, 259.088, 261.22, 2.132, 1106, 261.22, 262.374, 1.154, 11264, 0,     4.374,
 258, 804, 259, 259, 260.039, 1.039, 12288, 0, 260.039, 262.186, 2.146, 1252, 262.186, 263.251, 1.066, 12288, 0,     4.251,
 259, 804, 260, 260, 260.984, 0.984, 12288, 0, 260.984, 263.096, 2.111, 1220, 263.096, 264.129, 1.033, 12288, 0,     4.129,
 260, 804, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 264.235, 2.205, 1333, 264.235, 265.188, 0.953, 13312, 0,     4.188,
 261, 804, 262, 262, 262.903, 0.903, 11264, 0, 262.903, 264.898, 1.995, 1162, 264.898, 265.992, 1.095, 11264, 0,     3.992,
 262, 804, 263, 263, 263.794, 0.794, 10240, 0, 263.794, 265.918, 2.124, 1082, 265.918, 266.724, 0.806, 10240, 0,     3.724,
 263, 804, 264, 264, 264.951, 0.951, 12288, 0, 264.951, 266.871, 1.92, 1252, 266.871, 267.761, 0.89, 12288, 0,     3.761,
 264, 804, 265, 265, 266.193, 1.193, 15360, 0, 266.193, 268.563, 2.37, 1541, 268.563, 269.666, 1.103, 15360, 0,     4.666,
 265, 804, 266, 266, 267.304, 1.304, 14336, 0, 267.304, 269.548, 2.244, 1459, 269.548, 270.7, 1.152, 14336, 0,     4.700,
 266, 804, 267, 267, 268.091, 1.091, 10240, 0, 268.091, 270.18, 2.089, 1052, 270.18, 271.431, 1.251, 10240, 0,     4.431,
 267, 804, 268, 268, 268.959, 0.959, 11264, 0, 268.959, 271.405, 2.446, 1196, 271.405, 272.243, 0.839, 11264, 0,     4.243,
 268, 804, 269, 269, 269.951, 0.951, 12288, 0, 269.951, 272.047, 2.096, 1214, 272.047, 273.121, 1.074, 12288, 0,     4.121,
 269, 804, 270, 270, 271.04, 1.04, 13312, 0, 271.04, 273.474, 2.434, 1346, 273.474, 274.427, 0.953, 13312, 0,     4.427,
 270, 804, 271, 271, 271.989, 0.989, 12288, 0, 271.989, 273.997, 2.008, 1268, 273.997, 275.304, 1.307, 12288, 0,     4.304,
 271, 804, 272, 272, 273.034, 1.034, 13312, 0, 273.034, 275.573, 2.538, 1365, 275.573, 276.536, 0.963, 13312, 0,     4.536,
 272, 804, 273, 273, 273.987, 0.987, 12288, 0, 273.987, 275.859, 1.872, 1211, 275.859, 277.413, 1.555, 12288, 0,     4.413,
 273, 804, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.484, 2.533, 1235, 277.484, 278.364, 0.88, 12288, 0,     4.364,
 274, 804, 275, 275, 275.951, 0.951, 12288, 0, 275.951, 277.807, 1.855, 1206, 277.807, 279.243, 1.436, 12288, 0,     4.243,
 275, 804, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 279.241, 2.369, 1143, 279.241, 280.048, 0.807, 11264, 0,     4.048,
 276, 804, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 279.674, 1.802, 1170, 279.674, 280.852, 1.178, 11264, 0,     3.852,
 277, 804, 278, 278, 278.872, 0.872, 11264, 0, 278.872, 280.95, 2.077, 1111, 280.95, 281.756, 0.807, 11264, 0,     3.756,
 278, 804, 279, 279, 280.109, 1.109, 14336, 0, 280.109, 282.34, 2.232, 1453, 282.34, 283.374, 1.034, 14336, 0,     4.374,
 279, 804, 280, 280, 281.29, 1.29, 15360, 0, 281.29, 283.667, 2.377, 1546, 283.667, 284.767, 1.099, 15360, 0,     4.767,
 280, 804, 281, 281, 282.472, 1.472, 15360, 0, 282.472, 284.831, 2.359, 1525, 284.831, 285.931, 1.099, 15360, 0,     4.931,
 281, 804, 282, 282, 283.654, 1.654, 15360, 0, 283.654, 285.998, 2.345, 1516, 285.998, 287.097, 1.099, 15360, 0,     5.097,
 282, 804, 283, 283, 284.52, 1.52, 11264, 0, 284.52, 286.613, 2.093, 1152, 286.613, 287.902, 1.289, 11264, 0,     4.902,
 283, 804, 284, 284, 285.623, 1.623, 14336, 0, 285.623, 288.267, 2.644, 1475, 288.267, 289.295, 1.028, 14336, 0,     5.295,
 284, 804, 285, 285, 286.726, 1.726, 14336, 0, 286.726, 288.994, 2.268, 1475, 288.994, 290.319, 1.325, 14336, 0,     5.319,
 285, 804, 286, 286, 287.749, 1.749, 13312, 0, 287.749, 290.377, 2.627, 1372, 290.377, 291.34, 0.963, 13312, 0,     5.340,
 286, 804, 287, 287, 288.695, 1.695, 12288, 0, 288.695, 290.971, 2.276, 1286, 290.971, 292.217, 1.246, 12288, 0,     5.217,
 287, 804, 288, 288, 289.797, 1.797, 14336, 0, 289.797, 292.667, 2.87, 1489, 292.667, 293.697, 1.03, 14336, 0,     5.697,
 288, 804, 289, 289, 290.822, 1.822, 13312, 0, 290.822, 293.106, 2.285, 1389, 293.106, 294.651, 1.545, 13312, 0,     5.651,
 289, 804, 290, 290, 291.767, 1.767, 12288, 0, 291.767, 294.568, 2.801, 1228, 294.568, 295.529, 0.961, 12288, 0,     5.529,
 290, 804, 291, 291, 292.555, 1.555, 10240, 0, 292.555, 294.769, 2.215, 1081, 294.769, 296.267, 1.498, 10240, 0,     5.267,
 291, 804, 292, 292, 293.429, 1.429, 11264, 0, 293.429, 296.335, 2.906, 1140, 296.335, 297.142, 0.807, 11264, 0,     5.142,
 292, 804, 293, 293, 294.217, 1.217, 10240, 0, 294.217, 296.418, 2.202, 1072, 296.418, 297.873, 1.455, 10240, 0,     4.873,
 293, 804, 294, 294, 295.32, 1.32, 14336, 0, 295.32, 298.507, 3.187, 1412, 298.507, 299.533, 1.026, 14336, 0,     5.533,
 294, 804, 295, 295, 296.51, 1.51, 15360, 0, 296.51, 298.914, 2.404, 1554, 298.914, 300.63, 1.716, 15360, 0,     5.630,
 295, 804, 296, 296, 297.534, 1.534, 13312, 0, 297.534, 300.632, 3.098, 1382, 300.632, 301.585, 0.953, 13312, 0,     5.585,
 296, 804, 297, 297, 298.558, 1.558, 13312, 0, 298.558, 300.956, 2.398, 1318, 300.956, 302.536, 1.579, 13312, 0,     5.536,
 297, 804, 298, 298, 299.743, 1.743, 15360, 0, 299.743, 302.962, 3.219, 1515, 302.962, 304.061, 1.099, 15360, 0,     6.061,
 298, 804, 299, 299, 300.924, 1.924, 15360, 0, 300.924, 303.344, 2.42, 1543, 303.344, 305.158, 1.814, 15360, 0,     6.158,
 299, 804, 300, 300, 302.031, 2.031, 14336, 0, 302.031, 305.214, 3.183, 1465, 305.214, 306.24, 1.026, 14336, 0,     6.240,
 300, 804, 301, 301, 302.976, 1.976, 12288, 0, 302.976, 305.228, 2.251, 1218, 305.228, 307.118, 1.891, 12288, 0,     6.118,
 302, 804, 303, 303, 304.867, 1.867, 12288, 0, 304.867, 307.203, 2.337, 1285, 307.203, 308.089, 0.886, 12288, 0,     5.089,
 301, 804, 302, 302, 303.921, 1.921, 12288, 0, 303.921, 307.223, 3.302, 1299, 307.223, 308.967, 1.743, 12288, 0,     6.967,
 304, 804, 305, 305, 306.993, 1.993, 12288, 0, 306.993, 309.079, 2.086, 1207, 309.079, 309.966, 0.887, 12288, 0,     4.966,
 303, 804, 304, 304, 306.048, 2.048, 15360, 0, 306.048, 309.568, 3.52, 1538, 309.568, 311.063, 1.496, 15360, 0,     7.063,
 305, 804, 306, 306, 308.096, 2.096, 14336, 0, 308.096, 311.273, 3.177, 1415, 311.273, 312.299, 1.026, 14336, 0,     6.299,
 306, 804, 307, 307, 308.962, 1.962, 11264, 0, 308.962, 311.37, 2.408, 1172, 311.37, 313.104, 1.734, 11264, 0,     6.104,
 307, 804, 308, 308, 310.144, 2.144, 15360, 0, 310.144, 313.612, 3.468, 1521, 313.612, 314.711, 1.099, 15360, 0,     6.711,
 308, 804, 309, 309, 311.331, 2.331, 15360, 0, 311.331, 313.724, 2.393, 1522, 313.724, 315.808, 2.084, 15360, 0,     6.808,
 309, 804, 310, 310, 312.434, 2.434, 14336, 0, 312.434, 315.798, 3.364, 1421, 315.798, 316.832, 1.034, 14336, 0,     6.832,
 310, 804, 311, 311, 313.537, 2.537, 14336, 0, 313.537, 315.906, 2.369, 1411, 315.906, 317.856, 1.95, 14336, 0,     6.856,
 312, 804, 313, 313, 315.585, 2.585, 11264, 0, 315.585, 317.706, 2.121, 1170, 317.706, 318.66, 0.955, 11264, 0,     5.660,
 311, 804, 312, 312, 314.718, 2.718, 15360, 0, 314.718, 318.125, 3.407, 1514, 318.125, 319.758, 1.632, 15360, 0,     7.758,
 313, 804, 314, 314, 316.53, 2.53, 12288, 0, 316.53, 319.585, 3.055, 1222, 319.585, 320.635, 1.05, 12288, 0,     6.635,
 314, 804, 315, 315, 317.712, 2.712, 15360, 0, 317.712, 320.506, 2.795, 1548, 320.506, 321.732, 1.226, 15360, 0,     6.732,
 315, 804, 316, 316, 318.824, 2.824, 14336, 0, 318.824, 321.851, 3.027, 1473, 321.851, 322.877, 1.026, 14336, 0,     6.877,
 316, 804, 317, 317, 319.692, 2.692, 11264, 0, 319.692, 322.343, 2.651, 1190, 322.343, 323.681, 1.338, 11264, 0,     6.681,
 317, 804, 318, 318, 320.804, 2.804, 14336, 0, 320.804, 324.17, 3.366, 1497, 324.17, 325.197, 1.026, 14336, 0,     7.197,
 318, 804, 319, 319, 321.749, 2.749, 12288, 0, 321.749, 324.293, 2.543, 1268, 324.293, 326.074, 1.781, 12288, 0,     7.074,
 319, 804, 320, 320, 322.537, 2.537, 10240, 0, 322.537, 325.839, 3.302, 1085, 325.839, 326.81, 0.972, 10240, 0,     6.810,
 320, 804, 321, 321, 323.64, 2.64, 14336, 0, 323.64, 326.561, 2.921, 1469, 326.561, 327.835, 1.274, 14336, 0,     6.835,
 321, 804, 322, 322, 324.821, 2.821, 15360, 0, 324.821, 328.215, 3.394, 1545, 328.215, 329.318, 1.103, 15360, 0,     7.318,
 322, 804, 323, 323, 325.766, 2.766, 12288, 0, 325.766, 328.46, 2.693, 1227, 328.46, 330.196, 1.736, 12288, 0,     7.196,
 323, 804, 324, 324, 326.791, 2.791, 13312, 0, 326.791, 330.26, 3.469, 1330, 330.26, 331.217, 0.957, 13312, 0,     7.217,
 324, 804, 325, 325, 327.657, 2.657, 11264, 0, 327.657, 330.27, 2.613, 1176, 330.27, 332.021, 1.752, 11264, 0,     7.021,
 325, 804, 326, 326, 328.524, 2.524, 11264, 0, 328.524, 332.01, 3.486, 1138, 332.01, 332.832, 0.822, 11264, 0,     6.832,
 326, 804, 327, 327, 329.548, 2.548, 13312, 0, 329.548, 332.391, 2.844, 1379, 332.391, 333.783, 1.391, 13312, 0,     6.783,
 327, 804, 328, 328, 330.577, 2.577, 13312, 0, 330.577, 334.098, 3.521, 1358, 334.098, 335.051, 0.953, 13312, 0,     7.051,
 328, 804, 329, 329, 331.679, 2.679, 14336, 0, 331.679, 334.624, 2.944, 1452, 334.624, 336.075, 1.451, 14336, 0,     7.075,
 329, 804, 330, 330, 332.546, 2.546, 11264, 0, 332.546, 335.93, 3.384, 1191, 335.93, 336.888, 0.958, 11264, 0,     6.888,
 330, 804, 331, 331, 333.649, 2.649, 14336, 0, 333.649, 336.827, 3.178, 1433, 336.827, 337.912, 1.085, 14336, 0,     6.912,
 331, 804, 332, 332, 334.673, 2.673, 13312, 0, 334.673, 338.006, 3.334, 1350, 338.006, 338.959, 0.953, 13312, 0,     6.959,
 332, 804, 333, 333, 335.854, 2.854, 15360, 0, 335.854, 339.143, 3.288, 1506, 339.143, 340.242, 1.099, 15360, 0,     7.242,
 333, 804, 334, 334, 336.642, 2.642, 10240, 0, 336.642, 339.652, 3.009, 1070, 339.652, 340.973, 1.321, 10240, 0,     6.973,
 334, 804, 335, 335, 337.666, 2.666, 13312, 0, 337.666, 341.197, 3.53, 1326, 341.197, 342.15, 0.953, 13312, 0,     7.150,
 335, 804, 336, 336, 338.769, 2.769, 14336, 0, 338.769, 341.912, 3.143, 1470, 341.912, 343.184, 1.272, 14336, 0,     7.184,
 336, 804, 337, 337, 339.635, 2.635, 11264, 0, 339.635, 342.937, 3.301, 1132, 342.937, 343.988, 1.051, 11264, 0,     6.988,
 337, 804, 338, 338, 340.738, 2.738, 14336, 0, 340.738, 344.194, 3.456, 1484, 344.194, 345.22, 1.026, 14336, 0,     7.220,
 338, 804, 339, 339, 341.768, 2.768, 13312, 0, 341.768, 344.979, 3.211, 1328, 344.979, 346.172, 1.194, 13312, 0,     7.172,
 339, 804, 340, 340, 342.871, 2.871, 14336, 0, 342.871, 346.483, 3.612, 1489, 346.483, 347.519, 1.036, 14336, 0,     7.519,
 340, 804, 341, 341, 343.895, 2.895, 13312, 0, 343.895, 347.086, 3.191, 1371, 347.086, 348.47, 1.384, 13312, 0,     7.470,
 341, 804, 342, 342, 344.998, 2.998, 14336, 0, 344.998, 348.641, 3.642, 1401, 348.641, 349.666, 1.026, 14336, 0,     7.666,
 342, 804, 343, 343, 345.795, 2.795, 10240, 0, 345.795, 348.754, 2.96, 1085, 348.754, 350.401, 1.647, 10240, 0,     7.401,
 343, 804, 344, 344, 346.819, 2.819, 13312, 0, 346.819, 350.748, 3.929, 1367, 350.748, 351.703, 0.955, 13312, 0,     7.703,
 344, 804, 345, 345, 347.843, 2.843, 13312, 0, 347.843, 350.881, 3.038, 1383, 350.881, 352.654, 1.773, 13312, 0,     7.654,
 345, 804, 346, 346, 348.631, 2.631, 10240, 0, 348.631, 352.352, 3.721, 1043, 352.352, 353.386, 1.034, 10240, 0,     7.386,
 346, 804, 347, 347, 349.733, 2.733, 14336, 0, 349.733, 353.057, 3.323, 1415, 353.057, 354.419, 1.363, 14336, 0,     7.419,
 347, 804, 348, 348, 350.758, 2.758, 13312, 0, 350.758, 354.384, 3.626, 1322, 354.384, 355.37, 0.986, 13312, 0,     7.370,
 348, 804, 349, 349, 351.546, 2.546, 10240, 0, 351.546, 354.664, 3.119, 1046, 354.664, 356.102, 1.437, 10240, 0,     7.102,
 350, 804, 351, 351, 353.52, 2.52, 10240, 0, 353.52, 356.277, 2.757, 1049, 356.277, 357.01, 0.733, 10240, 0,     6.010,
 349, 804, 350, 350, 352.732, 2.732, 15360, 0, 352.732, 356.742, 4.01, 1533, 356.742, 358.107, 1.365, 15360, 0,     8.107,
 351, 804, 352, 352, 354.386, 2.386, 11264, 0, 354.386, 358.12, 3.734, 1199, 358.12, 358.936, 0.816, 11264, 0,     6.936,
 352, 804, 353, 353, 355.331, 2.331, 12288, 0, 355.331, 358.676, 3.345, 1258, 358.676, 359.814, 1.138, 12288, 0,     6.814,
 353, 804, 354, 354, 356.513, 2.513, 15360, 0, 356.513, 360.472, 3.96, 1525, 360.472, 361.576, 1.104, 15360, 0,     7.576,
 354, 804, 355, 355, 357.694, 2.694, 15360, 0, 357.694, 361.023, 3.329, 1526, 361.023, 362.677, 1.654, 15360, 0,     7.677,
 355, 804, 356, 356, 358.482, 2.482, 10240, 0, 358.482, 362.169, 3.687, 1093, 362.169, 363.409, 1.24, 10240, 0,     7.409,
 356, 804, 357, 357, 359.584, 2.584, 14336, 0, 359.584, 363.188, 3.603, 1408, 363.188, 364.433, 1.245, 14336, 0,     7.433,
 357, 804, 358, 358, 360.608, 2.608, 13312, 0, 360.608, 364.192, 3.584, 1316, 364.192, 365.384, 1.192, 13312, 0,     7.384,
 358, 804, 359, 359, 361.711, 2.711, 14336, 0, 361.711, 365.345, 3.634, 1403, 365.345, 366.408, 1.063, 14336, 0,     7.408,
 359, 804, 360, 360, 362.579, 2.579, 11264, 0, 362.579, 365.951, 3.372, 1144, 365.951, 367.212, 1.262, 11264, 0,     7.212,
 360, 804, 361, 361, 363.681, 2.681, 14336, 0, 363.681, 367.568, 3.887, 1446, 367.568, 368.594, 1.026, 14336, 0,     7.594,
 361, 804, 362, 362, 364.551, 2.551, 11264, 0, 364.551, 367.679, 3.128, 1124, 367.679, 369.399, 1.72, 11264, 0,     7.399,
