Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 23, 252, 252, 252.934, 0.934, 10240, 0, 252.934, 258.016, 5.081, 1649, 258.016, 258.932, 0.916, 8192, 0, 258.932, 260.872, 1.941, 1200, 260.872, 261.941, 1.069, 10240, 0,     9.941,
 252, 23, 253, 253, 253.933, 0.933, 10240, 0, 253.933, 258.884, 4.951, 1517, 258.884, 259.728, 0.844, 7168, 0, 259.728, 262.017, 2.288, 1050, 262.017, 262.787, 0.77, 9216, 0,     9.787,
 253, 23, 254, 254, 254.933, 0.933, 10240, 0, 254.933, 259.905, 4.972, 1559, 259.905, 260.707, 0.803, 7168, 0, 260.707, 262.571, 1.863, 1050, 262.571, 263.555, 0.984, 9216, 0,     9.555,
 254, 23, 255, 255, 256.119, 1.119, 12288, 0, 256.119, 261.118, 4.999, 1844, 261.118, 262.148, 1.03, 9216, 0, 262.148, 264.35, 2.202, 1350, 264.35, 265.376, 1.026, 12288, 0,    10.376,
 255, 23, 256, 256, 256.958, 0.958, 9216, 0, 256.958, 261.691, 4.733, 1474, 261.691, 262.945, 1.253, 7168, 0, 262.945, 264.642, 1.698, 1050, 264.642, 266.144, 1.502, 9216, 0,    10.144,
 256, 23, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 262.908, 5.068, 1477, 262.908, 263.741, 0.833, 7168, 0, 263.741, 266.061, 2.32, 1050, 266.061, 266.912, 0.851, 9216, 0,     9.912,
 257, 23, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 263.339, 4.499, 1360, 263.339, 264.423, 1.084, 6144, 0, 264.423, 266.101, 1.678, 900, 266.101, 267.595, 1.494, 8192, 0,     9.595,
 259, 23, 260, 260, 260.957, 0.957, 9216, 0, 260.957, 265.154, 4.197, 1498, 265.154, 265.956, 0.802, 7168, 0, 265.956, 267.76, 1.803, 1050, 267.76, 268.53, 0.77, 9216, 0,     8.530,
 258, 23, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 265.183, 5.064, 1877, 265.183, 266.986, 1.803, 9216, 0, 266.986, 269.163, 2.177, 1350, 269.163, 270.189, 1.026, 12288, 0,    11.189,
 261, 23, 262, 262, 262.957, 0.957, 9216, 0, 262.957, 266.96, 4.004, 1455, 266.96, 267.784, 0.824, 7168, 0, 267.784, 269.482, 1.697, 1050, 269.482, 270.957, 1.475, 9216, 0,     8.957,
 262, 23, 263, 263, 263.84, 0.84, 9216, 0, 263.84, 268.681, 4.842, 1420, 268.681, 269.605, 0.923, 7168, 0, 269.605, 271.32, 1.715, 1050, 271.32, 272.091, 0.771, 9216, 0,     9.091,
 260, 23, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 267.509, 5.39, 1943, 267.509, 268.808, 1.299, 9216, 0, 268.808, 271.346, 2.537, 1350, 271.346, 273.115, 1.769, 12288, 0,    12.115,
 263, 23, 264, 264, 265.119, 1.119, 12288, 0, 265.119, 269.863, 4.744, 1943, 269.863, 270.896, 1.033, 9216, 0, 270.896, 273.503, 2.607, 1350, 273.503, 274.529, 1.026, 12288, 0,    10.529,
 264, 23, 265, 265, 266.143, 1.143, 11264, 0, 266.143, 270.833, 4.689, 1775, 270.833, 271.806, 0.974, 8192, 0, 271.806, 273.765, 1.958, 1200, 273.765, 275.39, 1.625, 10240, 0,    10.390,
 265, 23, 266, 266, 267.26, 1.26, 12288, 0, 267.26, 272.122, 4.862, 1865, 272.122, 273.157, 1.034, 9216, 0, 273.157, 275.686, 2.529, 1350, 275.686, 276.712, 1.026, 12288, 0,    10.712,
 266, 23, 267, 267, 268.377, 1.377, 12288, 0, 268.377, 273.154, 4.776, 1916, 273.154, 274.184, 1.03, 9216, 0, 274.184, 276.368, 2.184, 1350, 276.368, 277.745, 1.378, 12288, 0,    10.745,
 267, 23, 268, 268, 269.131, 1.131, 8192, 0, 269.131, 273.74, 4.608, 1335, 273.74, 274.867, 1.127, 6144, 0, 274.867, 277.141, 2.274, 900, 277.141, 278.428, 1.287, 8192, 0,    10.428,
 268, 23, 269, 269, 270.157, 1.157, 11264, 0, 270.157, 275.162, 5.005, 1658, 275.162, 276.079, 0.917, 8192, 0, 276.079, 278.308, 2.228, 1200, 278.308, 279.289, 0.981, 10240, 0,    10.289,
 269, 23, 270, 270, 271.088, 1.088, 10240, 0, 271.088, 275.665, 4.577, 1582, 275.665, 276.877, 1.212, 7168, 0, 276.877, 278.839, 1.961, 1050, 278.839, 280.059, 1.221, 9216, 0,    10.059,
 270, 23, 271, 271, 272.019, 1.019, 10240, 0, 272.019, 277.094, 5.075, 1585, 277.094, 277.897, 0.802, 7168, 0, 277.897, 280.02, 2.123, 1050, 280.02, 280.827, 0.807, 9216, 0,     9.827,
 271, 23, 272, 272, 272.953, 0.953, 10240, 0, 272.953, 277.52, 4.567, 1531, 277.52, 278.693, 1.173, 7168, 0, 278.693, 280.537, 1.844, 1050, 280.537, 281.595, 1.058, 9216, 0,     9.595,
 272, 23, 273, 273, 273.933, 0.933, 10240, 0, 273.933, 279.071, 5.138, 1620, 279.071, 279.987, 0.916, 8192, 0, 279.987, 281.96, 1.973, 1200, 281.96, 282.823, 0.862, 10240, 0,     9.823,
 273, 23, 274, 274, 274.941, 0.941, 10240, 0, 274.941, 279.468, 4.527, 1608, 279.468, 280.898, 1.429, 8192, 0, 280.898, 282.847, 1.95, 1200, 282.847, 283.712, 0.865, 10240, 0,     9.712,
 274, 23, 275, 275, 275.933, 0.933, 10240, 0, 275.933, 280.917, 4.985, 1524, 280.917, 281.72, 0.802, 7168, 0, 281.72, 283.658, 1.938, 1050, 283.658, 284.48, 0.823, 9216, 0,     9.480,
 275, 23, 276, 276, 276.933, 0.933, 10240, 0, 276.933, 281.456, 4.523, 1640, 281.456, 282.63, 1.174, 8192, 0, 282.63, 284.794, 2.164, 1200, 284.794, 285.659, 0.865, 10240, 0,     9.659,
 276, 23, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 282.669, 4.829, 1445, 282.669, 283.471, 0.803, 7168, 0, 283.471, 285.355, 1.884, 1050, 285.355, 286.427, 1.072, 9216, 0,     9.427,
 277, 23, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 283.283, 4.35, 1508, 283.283, 284.272, 0.989, 7168, 0, 284.272, 286.491, 2.219, 1050, 286.491, 287.262, 0.77, 9216, 0,     9.262,
 278, 23, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 284.583, 4.65, 1580, 284.583, 285.385, 0.802, 7168, 0, 285.385, 287.094, 1.709, 1050, 287.094, 288.031, 0.937, 9216, 0,     9.031,
 279, 23, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 285.491, 4.372, 1822, 285.491, 286.525, 1.035, 9216, 0, 286.525, 288.724, 2.199, 1350, 288.724, 289.75, 1.026, 12288, 0,     9.750,
 280, 23, 281, 281, 282.237, 1.237, 12288, 0, 282.237, 286.934, 4.697, 1941, 286.934, 287.965, 1.03, 9216, 0, 287.965, 290.147, 2.182, 1350, 290.147, 291.173, 1.026, 12288, 0,    10.173,
 281, 23, 282, 282, 283.075, 1.075, 9216, 0, 283.075, 287.148, 4.073, 1368, 287.148, 288.647, 1.499, 6144, 0, 288.647, 290.188, 1.541, 900, 290.188, 291.855, 1.667, 8192, 0,     9.855,
 282, 23, 283, 283, 284.006, 1.006, 10240, 0, 284.006, 288.878, 4.872, 1604, 288.878, 289.794, 0.916, 8192, 0, 289.794, 292.088, 2.294, 1200, 292.088, 292.943, 0.855, 10240, 0,     9.943,
 283, 23, 284, 284, 285.123, 1.123, 12288, 0, 285.123, 289.451, 4.328, 1901, 289.451, 290.818, 1.367, 9216, 0, 290.818, 293.02, 2.202, 1350, 293.02, 294.046, 1.026, 12288, 0,    10.046,
 284, 23, 285, 285, 286.155, 1.155, 11264, 0, 286.155, 290.953, 4.798, 1713, 290.953, 291.869, 0.916, 8192, 0, 291.869, 294.036, 2.167, 1200, 294.036, 294.899, 0.864, 10240, 0,     9.899,
 285, 23, 286, 286, 287.086, 1.086, 10240, 0, 287.086, 291.389, 4.303, 1599, 291.389, 292.666, 1.277, 7168, 0, 292.666, 294.731, 2.065, 1050, 294.731, 295.667, 0.937, 9216, 0,     9.667,
 286, 23, 287, 287, 287.924, 0.924, 9216, 0, 287.924, 292.718, 4.795, 1457, 292.718, 293.526, 0.808, 7168, 0, 293.526, 295.749, 2.222, 1050, 295.749, 296.528, 0.78, 9216, 0,     9.528,
 287, 23, 288, 288, 289.026, 1.026, 11264, 0, 289.026, 293.562, 4.536, 1794, 293.562, 294.478, 0.916, 8192, 0, 294.478, 296.672, 2.193, 1200, 296.672, 297.527, 0.855, 10240, 0,     9.527,
 288, 23, 289, 289, 290.143, 1.143, 12288, 0, 290.143, 295.064, 4.921, 1936, 295.064, 296.094, 1.03, 9216, 0, 296.094, 298.287, 2.194, 1350, 298.287, 299.314, 1.026, 12288, 0,    10.314,
 289, 23, 290, 290, 291.26, 1.26, 12288, 0, 291.26, 295.789, 4.529, 1838, 295.789, 297.118, 1.329, 9216, 0, 297.118, 299.296, 2.178, 1350, 299.296, 300.338, 1.042, 12288, 0,    10.338,
 290, 23, 291, 291, 292.478, 1.478, 13312, 0, 292.478, 297.467, 4.989, 1976, 297.467, 298.505, 1.038, 9216, 0, 298.505, 300.696, 2.191, 1350, 300.696, 301.723, 1.026, 12288, 0,    10.723,
 291, 23, 292, 292, 293.316, 1.316, 9216, 0, 293.316, 297.585, 4.269, 1482, 297.585, 299.31, 1.725, 7168, 0, 299.31, 301.02, 1.71, 1050, 301.02, 302.491, 1.471, 9216, 0,    10.491,
 292, 23, 293, 293, 294.25, 1.25, 10240, 0, 294.25, 299.464, 5.214, 1648, 299.464, 300.386, 0.922, 8192, 0, 300.386, 302.636, 2.251, 1200, 302.636, 303.492, 0.855, 10240, 0,    10.492,
 293, 23, 294, 294, 295.279, 1.279, 11264, 0, 295.279, 299.625, 4.346, 1684, 299.625, 301.3, 1.675, 8192, 0, 301.3, 303.244, 1.943, 1200, 303.244, 304.345, 1.101, 10240, 0,    10.345,
 295, 23, 296, 296, 297.42, 1.42, 11264, 0, 297.42, 301.703, 4.283, 1715, 301.703, 302.619, 0.916, 8192, 0, 302.619, 304.577, 1.958, 1200, 304.577, 305.432, 0.855, 10240, 0,     9.432,
 294, 23, 295, 295, 296.396, 1.396, 12288, 0, 296.396, 301.781, 5.385, 1912, 301.781, 303.643, 1.862, 9216, 0, 303.643, 305.827, 2.184, 1350, 305.827, 306.853, 1.026, 12288, 0,    11.853,
 296, 23, 297, 297, 298.444, 1.444, 11264, 0, 298.444, 303.745, 5.301, 1685, 303.745, 304.662, 0.916, 8192, 0, 304.662, 306.602, 1.94, 1200, 306.602, 307.706, 1.105, 10240, 0,    10.706,
 297, 23, 298, 298, 299.564, 1.564, 12288, 0, 299.564, 304.075, 4.51, 1893, 304.075, 305.685, 1.61, 9216, 0, 305.685, 308.011, 2.326, 1350, 308.011, 309.042, 1.031, 12288, 0,    11.042,
 298, 23, 299, 299, 300.496, 1.496, 10240, 0, 300.496, 305.664, 5.168, 1584, 305.664, 306.492, 0.828, 7168, 0, 306.492, 308.3, 1.808, 1050, 308.3, 309.81, 1.51, 9216, 0,    10.810,
 300, 23, 301, 301, 302.549, 1.549, 9216, 0, 302.549, 307.414, 4.865, 1445, 307.414, 308.312, 0.898, 7168, 0, 308.312, 310.01, 1.698, 1050, 310.01, 310.78, 0.77, 9216, 0,     9.780,
 299, 23, 300, 300, 301.711, 1.711, 13312, 0, 301.711, 306.462, 4.751, 1970, 306.462, 307.516, 1.054, 9216, 0, 307.516, 310.194, 2.679, 1350, 310.194, 311.804, 1.61, 12288, 0,    11.804,
 301, 23, 302, 302, 303.48, 1.48, 10240, 0, 303.48, 308.295, 4.816, 1513, 308.295, 309.109, 0.813, 7168, 0, 309.109, 311.708, 2.599, 1050, 311.708, 312.572, 0.864, 9216, 0,    10.572,
 302, 23, 303, 303, 304.318, 1.318, 9216, 0, 304.318, 309.132, 4.815, 1418, 309.132, 309.934, 0.802, 7168, 0, 309.934, 311.892, 1.958, 1050, 311.892, 313.34, 1.449, 9216, 0,    10.340,
 303, 23, 304, 304, 305.249, 1.249, 10240, 0, 305.249, 310.194, 4.945, 1567, 310.194, 311.006, 0.812, 7168, 0, 311.006, 313.407, 2.401, 1050, 313.407, 314.177, 0.77, 9216, 0,    10.177,
 304, 23, 305, 305, 306.369, 1.369, 12288, 0, 306.369, 311.427, 5.059, 1894, 311.427, 312.457, 1.03, 9216, 0, 312.457, 314.64, 2.182, 1350, 314.64, 315.666, 1.026, 12288, 0,    10.666,
 305, 23, 306, 306, 307.486, 1.486, 12288, 0, 307.486, 312.488, 5.002, 1893, 312.488, 313.527, 1.04, 9216, 0, 313.527, 315.721, 2.193, 1350, 315.721, 316.747, 1.026, 12288, 0,    10.747,
 306, 23, 307, 307, 308.417, 1.417, 10240, 0, 308.417, 313.334, 4.918, 1574, 313.334, 314.324, 0.99, 7168, 0, 314.324, 316.338, 2.014, 1050, 316.338, 317.515, 1.177, 9216, 0,    10.515,
 307, 23, 308, 308, 309.44, 1.44, 11264, 0, 309.44, 314.664, 5.223, 1796, 314.664, 315.58, 0.916, 8192, 0, 315.58, 317.661, 2.081, 1200, 317.661, 318.516, 0.855, 10240, 0,    10.516,
 308, 23, 309, 309, 310.651, 1.651, 13312, 0, 310.651, 315.739, 5.088, 1974, 315.739, 316.776, 1.037, 9216, 0, 316.776, 318.967, 2.191, 1350, 318.967, 319.995, 1.028, 12288, 0,    10.995,
 309, 23, 310, 310, 311.674, 1.674, 11264, 0, 311.674, 316.667, 4.993, 1654, 316.667, 317.686, 1.019, 8192, 0, 317.686, 319.627, 1.941, 1200, 319.627, 320.849, 1.222, 10240, 0,    10.849,
 310, 23, 311, 311, 312.513, 1.513, 9216, 0, 312.513, 317.44, 4.927, 1397, 317.44, 318.369, 0.929, 6144, 0, 318.369, 320.424, 2.055, 900, 320.424, 321.537, 1.114, 8192, 0,    10.537,
 311, 23, 312, 312, 313.35, 1.35, 9216, 0, 313.35, 318.372, 5.022, 1393, 318.372, 319.061, 0.689, 6144, 0, 319.061, 321.09, 2.03, 900, 321.09, 322.22, 1.13, 8192, 0,    10.220,
 312, 23, 313, 313, 314.374, 1.374, 11264, 0, 314.374, 319.561, 5.187, 1751, 319.561, 320.478, 0.916, 8192, 0, 320.478, 322.419, 1.941, 1200, 322.419, 323.274, 0.855, 10240, 0,    10.274,
 313, 23, 314, 314, 315.492, 1.492, 12288, 0, 315.492, 320.554, 5.063, 1801, 320.554, 321.584, 1.03, 9216, 0, 321.584, 323.772, 2.188, 1350, 323.772, 324.804, 1.032, 12288, 0,    10.804,
 314, 23, 315, 315, 316.422, 1.422, 10240, 0, 316.422, 321.531, 5.109, 1626, 321.531, 322.494, 0.963, 8192, 0, 322.494, 324.435, 1.941, 1200, 324.435, 325.657, 1.222, 10240, 0,    10.657,
 315, 23, 316, 316, 317.545, 1.545, 12288, 0, 317.545, 322.813, 5.268, 1864, 322.813, 323.843, 1.03, 9216, 0, 323.843, 326.038, 2.195, 1350, 326.038, 327.074, 1.036, 12288, 0,    11.074,
 316, 23, 317, 317, 318.385, 1.385, 9216, 0, 318.385, 323.25, 4.865, 1418, 323.25, 324.649, 1.399, 7168, 0, 324.649, 326.348, 1.699, 1050, 326.348, 327.842, 1.494, 9216, 0,    10.842,
 317, 23, 318, 318, 319.325, 1.325, 10240, 0, 319.325, 324.7, 5.375, 1557, 324.7, 325.502, 0.802, 7168, 0, 325.502, 327.736, 2.234, 1050, 327.736, 328.61, 0.874, 9216, 0,    10.610,
 318, 23, 319, 319, 320.349, 1.349, 11264, 0, 320.349, 325.318, 4.969, 1707, 325.318, 326.419, 1.102, 8192, 0, 326.419, 328.36, 1.941, 1200, 328.36, 329.463, 1.103, 10240, 0,    10.463,
 319, 23, 320, 320, 321.187, 1.187, 9216, 0, 321.187, 326.415, 5.229, 1416, 326.415, 327.224, 0.809, 7168, 0, 327.224, 329.434, 2.21, 1050, 329.434, 330.231, 0.797, 9216, 0,    10.231,
 320, 23, 321, 321, 322.304, 1.304, 12288, 0, 322.304, 327.632, 5.329, 1910, 327.632, 328.662, 1.03, 9216, 0, 328.662, 330.846, 2.184, 1350, 330.846, 331.872, 1.026, 12288, 0,    10.872,
 321, 23, 322, 322, 323.328, 1.328, 11264, 0, 323.328, 328.427, 5.099, 1660, 328.427, 329.581, 1.154, 8192, 0, 329.581, 331.533, 1.952, 1200, 331.533, 332.725, 1.192, 10240, 0,    10.725,
 322, 23, 323, 323, 324.258, 1.258, 10240, 0, 324.258, 329.617, 5.359, 1638, 329.617, 330.533, 0.916, 8192, 0, 330.533, 332.786, 2.253, 1200, 332.786, 333.642, 0.855, 10240, 0,    10.642,
 323, 23, 324, 324, 325.189, 1.189, 10240, 0, 325.189, 330.247, 5.057, 1502, 330.247, 331.33, 1.083, 7168, 0, 331.33, 333.237, 1.907, 1050, 333.237, 334.41, 1.172, 9216, 0,    10.410,
 324, 23, 325, 325, 326.036, 1.036, 9216, 0, 326.036, 331.281, 5.245, 1373, 331.281, 332.013, 0.732, 6144, 0, 332.013, 334.242, 2.229, 900, 334.242, 335.092, 0.85, 8192, 0,    10.092,
 325, 23, 326, 326, 326.874, 0.874, 9216, 0, 326.874, 332.049, 5.175, 1474, 332.049, 332.851, 0.802, 7168, 0, 332.851, 334.939, 2.088, 1050, 334.939, 335.86, 0.921, 9216, 0,     9.860,
 326, 23, 327, 327, 327.84, 0.84, 9216, 0, 327.84, 333.06, 5.22, 1462, 333.06, 333.862, 0.802, 7168, 0, 333.862, 335.956, 2.094, 1050, 335.956, 336.726, 0.77, 9216, 0,     9.726,
 327, 23, 328, 328, 329.036, 1.036, 11264, 0, 329.036, 334.177, 5.141, 1752, 334.177, 335.093, 0.916, 8192, 0, 335.093, 337.034, 1.94, 1200, 337.034, 337.889, 0.855, 10240, 0,     9.889,
 328, 23, 329, 329, 329.967, 0.967, 10240, 0, 329.967, 334.979, 5.013, 1584, 334.979, 335.889, 0.91, 7168, 0, 335.889, 337.655, 1.765, 1050, 337.655, 338.657, 1.002, 9216, 0,     9.657,
 329, 23, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 336.05, 5.117, 1546, 336.05, 336.854, 0.804, 7168, 0, 336.854, 338.731, 1.877, 1050, 338.731, 339.501, 0.77, 9216, 0,     9.501,
 330, 23, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 337.261, 5.142, 1883, 337.261, 338.291, 1.03, 9216, 0, 338.291, 340.474, 2.183, 1350, 340.474, 341.5, 1.026, 12288, 0,    10.500,
 331, 23, 332, 332, 333.05, 1.05, 10240, 0, 333.05, 337.972, 4.922, 1587, 337.972, 339.088, 1.116, 7168, 0, 339.088, 340.784, 1.696, 1050, 340.784, 342.268, 1.485, 9216, 0,    10.268,
 332, 23, 333, 333, 334.167, 1.167, 12288, 0, 334.167, 339.557, 5.39, 1895, 339.557, 340.587, 1.03, 9216, 0, 340.587, 342.77, 2.183, 1350, 342.77, 343.796, 1.026, 12288, 0,    10.796,
 333, 23, 334, 334, 335.099, 1.099, 10240, 0, 335.099, 339.827, 4.728, 1531, 339.827, 341.383, 1.556, 7168, 0, 341.383, 343.081, 1.698, 1050, 343.081, 344.571, 1.49, 9216, 0,    10.571,
 334, 23, 335, 335, 336.216, 1.216, 12288, 0, 336.216, 341.799, 5.582, 1850, 341.799, 342.829, 1.03, 9216, 0, 342.829, 345.014, 2.186, 1350, 345.014, 346.04, 1.026, 12288, 0,    11.040,
 335, 23, 336, 336, 337.333, 1.333, 12288, 0, 337.333, 342.162, 4.829, 1927, 342.162, 343.853, 1.691, 9216, 0, 343.853, 346.053, 2.2, 1350, 346.053, 347.079, 1.026, 12288, 0,    11.079,
 336, 23, 337, 337, 338.18, 1.18, 9216, 0, 338.18, 343.575, 5.395, 1466, 343.575, 344.649, 1.074, 7168, 0, 344.649, 346.712, 2.063, 1050, 346.712, 347.847, 1.135, 9216, 0,    10.847,
 337, 23, 338, 338, 339.297, 1.297, 12288, 0, 339.297, 344.344, 5.047, 1801, 344.344, 345.683, 1.339, 9216, 0, 345.683, 348.245, 2.562, 1350, 348.245, 349.271, 1.026, 12288, 0,    11.271,
 338, 23, 339, 339, 340.228, 1.228, 10240, 0, 340.228, 345.522, 5.294, 1607, 345.522, 346.593, 1.071, 8192, 0, 346.593, 348.661, 2.068, 1200, 348.661, 350.124, 1.463, 10240, 0,    11.124,
 339, 23, 340, 340, 341.163, 1.163, 10240, 0, 341.163, 346.183, 5.02, 1518, 346.183, 347.389, 1.206, 7168, 0, 347.389, 349.951, 2.562, 1050, 349.951, 350.892, 0.94, 9216, 0,    10.892,
 340, 23, 341, 341, 341.907, 0.907, 8192, 0, 341.907, 347.162, 5.255, 1343, 347.162, 348.072, 0.91, 6144, 0, 348.072, 350.132, 2.06, 900, 350.132, 351.574, 1.442, 8192, 0,    10.574,
 341, 23, 342, 342, 342.84, 0.84, 9216, 0, 342.84, 347.89, 5.051, 1409, 347.89, 348.869, 0.978, 7168, 0, 348.869, 351.649, 2.78, 1050, 351.649, 352.419, 0.77, 9216, 0,    10.419,
 342, 23, 343, 343, 343.933, 0.933, 10240, 0, 343.933, 349.091, 5.158, 1592, 349.091, 349.893, 0.802, 7168, 0, 349.893, 351.831, 1.937, 1050, 351.831, 353.187, 1.356, 9216, 0,    10.187,
 343, 23, 344, 344, 345.119, 1.119, 12288, 0, 345.119, 350.154, 5.035, 1860, 350.154, 351.185, 1.03, 9216, 0, 351.185, 353.833, 2.648, 1350, 353.833, 354.86, 1.028, 12288, 0,    10.860,
 344, 23, 345, 345, 346.143, 1.143, 11264, 0, 346.143, 351.237, 5.093, 1771, 351.237, 352.153, 0.917, 8192, 0, 352.153, 354.087, 1.933, 1200, 354.087, 355.714, 1.627, 10240, 0,    10.714,
 346, 23, 347, 347, 348.098, 1.098, 9216, 0, 348.098, 352.904, 4.807, 1362, 352.904, 354.164, 1.26, 6144, 0, 354.164, 355.62, 1.456, 900, 355.62, 356.396, 0.777, 8192, 0,     9.396,
 345, 23, 346, 346, 347.26, 1.26, 12288, 0, 347.26, 352.452, 5.192, 1896, 352.452, 353.482, 1.03, 9216, 0, 353.482, 356.015, 2.534, 1350, 356.015, 357.421, 1.405, 12288, 0,    11.421,
 347, 23, 348, 348, 348.842, 0.842, 8192, 0, 348.842, 354.058, 5.216, 1326, 354.058, 354.847, 0.789, 6144, 0, 354.847, 357.075, 2.228, 900, 357.075, 358.103, 1.028, 8192, 0,    10.103,
 348, 23, 349, 349, 349.747, 0.747, 8192, 0, 349.747, 354.526, 4.78, 1339, 354.526, 355.53, 1.003, 6144, 0, 355.53, 357.49, 1.96, 900, 357.49, 358.786, 1.296, 8192, 0,     9.786,
 349, 23, 350, 350, 351.026, 1.026, 11264, 0, 351.026, 356.201, 5.175, 1769, 356.201, 357.125, 0.924, 8192, 0, 357.125, 359.08, 1.954, 1200, 359.08, 359.935, 0.855, 10240, 0,     9.935,
 350, 23, 351, 351, 351.864, 0.864, 9216, 0, 351.864, 356.304, 4.44, 1454, 356.304, 357.924, 1.62, 7168, 0, 357.924, 359.621, 1.698, 1050, 359.621, 360.703, 1.082, 9216, 0,     9.703,
 351, 23, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 357.938, 5.099, 1434, 357.938, 358.741, 0.802, 7168, 0, 358.741, 360.777, 2.036, 1050, 360.777, 361.547, 0.77, 9216, 0,     9.547,
 352, 23, 353, 353, 354.026, 1.026, 11264, 0, 354.026, 358.438, 4.412, 1762, 358.438, 359.651, 1.213, 8192, 0, 359.651, 361.591, 1.94, 1200, 361.591, 362.447, 0.855, 10240, 0,     9.447,
 354, 23, 355, 355, 355.891, 0.891, 8192, 0, 355.891, 360.072, 4.182, 1349, 360.072, 360.767, 0.694, 6144, 0, 360.767, 362.235, 1.468, 900, 362.235, 363.129, 0.894, 8192, 0,     8.129,
 353, 23, 354, 354, 355.143, 1.143, 12288, 0, 355.143, 360.249, 5.106, 1906, 360.249, 361.791, 1.542, 9216, 0, 361.791, 363.974, 2.184, 1350, 363.974, 365, 1.026, 12288, 0,    11.000,
 355, 23, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 361.924, 4.991, 1517, 361.924, 362.726, 0.802, 7168, 0, 362.726, 364.44, 1.714, 1050, 364.44, 365.768, 1.328, 9216, 0,     9.768,
 357, 23, 358, 358, 358.864, 0.864, 9216, 0, 358.864, 363.586, 4.722, 1372, 363.586, 364.32, 0.733, 6144, 0, 364.32, 365.895, 1.575, 900, 365.895, 366.58, 0.685, 8192, 0,     8.580,
 356, 23, 357, 357, 358.026, 1.026, 11264, 0, 358.026, 362.27, 4.243, 1668, 362.27, 363.637, 1.367, 8192, 0, 363.637, 365.915, 2.278, 1200, 365.915, 367.433, 1.518, 10240, 0,    10.433,
 358, 23, 359, 359, 359.84, 0.84, 9216, 0, 359.84, 364.013, 4.174, 1439, 364.013, 365.116, 1.103, 7168, 0, 365.116, 367.6, 2.484, 1050, 367.6, 368.37, 0.77, 9216, 0,     9.370,
 359, 23, 360, 360, 361.036, 1.036, 11264, 0, 361.036, 365.717, 4.681, 1758, 365.717, 366.633, 0.916, 8192, 0, 366.633, 368.573, 1.94, 1200, 368.573, 369.428, 0.855, 10240, 0,     9.428,
 360, 23, 361, 361, 361.874, 0.874, 9216, 0, 361.874, 365.737, 3.863, 1409, 365.737, 367.431, 1.695, 7168, 0, 367.431, 369.298, 1.867, 1050, 369.298, 370.196, 0.898, 9216, 0,     9.196,
 361, 23, 362, 362, 362.933, 0.933, 10240, 0, 362.933, 367.665, 4.732, 1608, 367.665, 368.581, 0.916, 8192, 0, 368.581, 370.529, 1.948, 1200, 370.529, 371.394, 0.865, 10240, 0,     9.394,
 362, 23, 363, 363, 364.026, 1.026, 11264, 0, 364.026, 367.85, 3.824, 1744, 367.85, 369.491, 1.641, 8192, 0, 369.491, 371.438, 1.946, 1200, 371.438, 372.293, 0.855, 10240, 0,     9.293,
 364, 23, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 369.685, 3.704, 1514, 369.685, 370.488, 0.803, 7168, 0, 370.488, 372.227, 1.739, 1050, 372.227, 373.061, 0.834, 9216, 0,     8.061,
 363, 23, 364, 364, 365.05, 1.05, 11264, 0, 365.05, 369.705, 4.655, 1678, 369.705, 371.398, 1.693, 8192, 0, 371.398, 373.391, 1.993, 1200, 373.391, 374.246, 0.855, 10240, 0,    10.246,
 366, 23, 367, 367, 368.146, 1.146, 10240, 0, 368.146, 371.641, 3.495, 1598, 371.641, 372.445, 0.805, 7168, 0, 372.445, 374.152, 1.706, 1050, 374.152, 375.02, 0.868, 9216, 0,     8.020,
 365, 23, 366, 366, 367.215, 1.215, 13312, 0, 367.215, 372.048, 4.833, 1950, 372.048, 373.469, 1.421, 9216, 0, 373.469, 375.653, 2.184, 1350, 375.653, 376.679, 1.026, 12288, 0,    10.679,
 367, 23, 368, 368, 368.983, 0.983, 9216, 0, 368.983, 373.384, 4.401, 1439, 373.384, 374.266, 0.881, 7168, 0, 374.266, 375.969, 1.703, 1050, 375.969, 377.447, 1.478, 9216, 0,     9.447,
