Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 807, 256, 256, 256.84, 0.84, 9216, 0, 256.84, 259.489, 2.649, 1467, 259.489, 260.334, 0.845, 7168, 0, 260.334, 262.032, 1.698, 1050, 262.032, 263.515, 1.483, 9216, 0,     7.515,
 256, 807, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 259.671, 1.831, 1440, 259.671, 261.137, 1.466, 7168, 0, 261.137, 263.418, 2.282, 1050, 263.418, 264.283, 0.864, 9216, 0,     7.283,
 257, 807, 258, 258, 259.026, 1.026, 11264, 0, 259.026, 261.586, 2.56, 1731, 261.586, 262.502, 0.916, 8192, 0, 262.502, 264.451, 1.949, 1200, 264.451, 265.307, 0.855, 10240, 0,     7.307,
 258, 807, 259, 259, 259.957, 0.957, 10240, 0, 259.957, 261.83, 1.873, 1537, 261.83, 263.298, 1.468, 7168, 0, 263.298, 265.117, 1.818, 1050, 265.117, 266.075, 0.958, 9216, 0,     7.075,
 259, 807, 260, 260, 261.123, 1.123, 12288, 0, 261.123, 263.787, 2.664, 1816, 263.787, 264.817, 1.03, 9216, 0, 264.817, 267.011, 2.195, 1350, 267.011, 268.039, 1.027, 12288, 0,     8.039,
 260, 807, 261, 261, 262.147, 1.147, 11264, 0, 262.147, 264.149, 2.002, 1653, 264.149, 265.727, 1.578, 8192, 0, 265.727, 267.667, 1.94, 1200, 267.667, 268.892, 1.225, 10240, 0,     7.892,
 261, 807, 262, 262, 262.984, 0.984, 9216, 0, 262.984, 265.562, 2.578, 1465, 265.562, 266.523, 0.961, 7168, 0, 266.523, 268.709, 2.186, 1050, 268.709, 269.666, 0.957, 9216, 0,     7.666,
 262, 807, 263, 263, 264.119, 1.119, 12288, 0, 264.119, 266.503, 2.384, 1943, 266.503, 267.547, 1.044, 9216, 0, 267.547, 269.85, 2.303, 1350, 269.85, 270.876, 1.026, 12288, 0,     7.876,
 263, 807, 264, 264, 265.143, 1.143, 11264, 0, 265.143, 267.68, 2.537, 1748, 267.68, 268.596, 0.916, 8192, 0, 268.596, 270.666, 2.07, 1200, 270.666, 271.73, 1.064, 10240, 0,     7.730,
 264, 807, 265, 265, 266.267, 1.267, 12288, 0, 266.267, 268.763, 2.496, 1865, 268.763, 269.794, 1.031, 9216, 0, 269.794, 272.047, 2.253, 1350, 272.047, 273.073, 1.026, 12288, 0,     8.073,
 265, 807, 266, 266, 267.384, 1.384, 12288, 0, 267.384, 269.907, 2.523, 1838, 269.907, 270.937, 1.03, 9216, 0, 270.937, 273.12, 2.183, 1350, 273.12, 274.146, 1.026, 12288, 0,     8.146,
 266, 807, 267, 267, 268.511, 1.511, 12288, 0, 268.511, 271.036, 2.525, 1874, 271.036, 272.066, 1.03, 9216, 0, 272.066, 274.249, 2.183, 1350, 274.249, 275.275, 1.026, 12288, 0,     8.275,
 267, 807, 268, 268, 269.352, 1.352, 9216, 0, 269.352, 271.607, 2.255, 1403, 271.607, 272.862, 1.256, 7168, 0, 272.862, 274.818, 1.956, 1050, 274.818, 276.047, 1.229, 9216, 0,     8.047,
 268, 807, 269, 269, 270.19, 1.19, 9216, 0, 270.19, 272.726, 2.537, 1395, 272.726, 273.545, 0.819, 6144, 0, 273.545, 275.724, 2.178, 900, 275.724, 276.729, 1.006, 8192, 0,     7.729,
 269, 807, 270, 270, 271.036, 1.036, 9216, 0, 271.036, 273.415, 2.379, 1483, 273.415, 274.351, 0.936, 7168, 0, 274.351, 276.516, 2.165, 1050, 276.516, 277.497, 0.981, 9216, 0,     7.497,
 270, 807, 271, 271, 271.975, 0.975, 10240, 0, 271.975, 274.705, 2.73, 1633, 274.705, 275.621, 0.916, 8192, 0, 275.621, 277.665, 2.044, 1200, 277.665, 278.52, 0.855, 10240, 0,     7.520,
 271, 807, 272, 272, 272.933, 0.933, 10240, 0, 272.933, 275.293, 2.36, 1540, 275.293, 276.417, 1.124, 7168, 0, 276.417, 278.215, 1.797, 1050, 278.215, 279.288, 1.073, 9216, 0,     7.288,
 272, 807, 273, 273, 274.026, 1.026, 11264, 0, 274.026, 276.794, 2.768, 1724, 276.794, 277.71, 0.916, 8192, 0, 277.71, 279.654, 1.945, 1200, 279.654, 280.517, 0.863, 10240, 0,     7.517,
 273, 807, 274, 274, 275.143, 1.143, 12288, 0, 275.143, 277.606, 2.464, 1909, 277.606, 278.734, 1.128, 9216, 0, 278.734, 280.925, 2.192, 1350, 280.925, 281.951, 1.026, 12288, 0,     7.951,
 274, 807, 275, 275, 276.074, 1.074, 10240, 0, 276.074, 278.741, 2.667, 1607, 278.741, 279.656, 0.916, 8192, 0, 279.656, 281.595, 1.939, 1200, 281.595, 282.805, 1.209, 10240, 0,     7.805,
 275, 807, 276, 276, 277.191, 1.191, 12288, 0, 277.191, 279.886, 2.695, 1881, 279.886, 280.915, 1.03, 9216, 0, 280.915, 283.116, 2.201, 1350, 283.116, 284.142, 1.026, 12288, 0,     8.142,
 276, 807, 277, 277, 278.308, 1.308, 12288, 0, 278.308, 281.054, 2.746, 1909, 281.054, 282.084, 1.03, 9216, 0, 282.084, 284.267, 2.183, 1350, 284.267, 285.293, 1.026, 12288, 0,     8.293,
 277, 807, 278, 278, 279.425, 1.425, 12288, 0, 279.425, 282.182, 2.757, 1895, 282.182, 283.216, 1.034, 9216, 0, 283.216, 285.401, 2.186, 1350, 285.401, 286.427, 1.026, 12288, 0,     8.427,
 278, 807, 279, 279, 280.17, 1.17, 8192, 0, 280.17, 282.685, 2.515, 1346, 282.685, 283.898, 1.214, 6144, 0, 283.898, 285.737, 1.839, 900, 285.737, 287.11, 1.373, 8192, 0,     8.110,
 280, 807, 281, 281, 282.041, 1.041, 8192, 0, 282.041, 284.286, 2.245, 1322, 284.286, 284.975, 0.688, 6144, 0, 284.975, 286.857, 1.882, 900, 286.857, 287.792, 0.936, 8192, 0,     6.792,
 279, 807, 280, 280, 281.296, 1.296, 12288, 0, 281.296, 284.441, 3.145, 1865, 284.441, 285.998, 1.557, 9216, 0, 285.998, 288.182, 2.183, 1350, 288.182, 289.211, 1.029, 12288, 0,     9.211,
 281, 807, 282, 282, 282.879, 0.879, 9216, 0, 282.879, 286.079, 3.2, 1480, 286.079, 286.881, 0.803, 7168, 0, 286.881, 288.58, 1.699, 1050, 288.58, 289.979, 1.399, 9216, 0,     7.979,
 282, 807, 283, 283, 283.933, 0.933, 10240, 0, 283.933, 286.395, 2.462, 1613, 286.395, 287.792, 1.397, 8192, 0, 287.792, 290.122, 2.33, 1200, 290.122, 290.977, 0.855, 10240, 0,     7.977,
 283, 807, 284, 284, 285.026, 1.026, 11264, 0, 285.026, 288.098, 3.072, 1667, 288.098, 289.014, 0.916, 8192, 0, 289.014, 290.955, 1.94, 1200, 290.955, 291.831, 0.876, 10240, 0,     7.831,
 284, 807, 285, 285, 286.143, 1.143, 12288, 0, 286.143, 288.753, 2.61, 1946, 288.753, 290.048, 1.295, 9216, 0, 290.048, 292.305, 2.258, 1350, 292.305, 293.331, 1.026, 12288, 0,     8.331,
 285, 807, 286, 286, 287.074, 1.074, 10240, 0, 287.074, 290.112, 3.038, 1646, 290.112, 291.028, 0.916, 8192, 0, 291.028, 292.968, 1.94, 1200, 292.968, 294.184, 1.216, 10240, 0,     8.184,
 286, 807, 287, 287, 287.912, 0.912, 9216, 0, 287.912, 290.431, 2.519, 1385, 290.431, 291.711, 1.28, 6144, 0, 291.711, 293.776, 2.065, 900, 293.776, 294.867, 1.091, 8192, 0,     7.867,
 287, 807, 288, 288, 288.84, 0.84, 9216, 0, 288.84, 291.778, 2.938, 1375, 291.778, 292.467, 0.689, 6144, 0, 292.467, 294.423, 1.956, 900, 294.423, 295.55, 1.127, 8192, 0,     7.550,
 288, 807, 289, 289, 290.032, 1.032, 11264, 0, 290.032, 292.545, 2.513, 1745, 292.545, 293.461, 0.916, 8192, 0, 293.461, 295.729, 2.268, 1200, 295.729, 296.585, 0.855, 10240, 0,     7.585,
 289, 807, 290, 290, 290.87, 0.87, 9216, 0, 290.87, 293.556, 2.686, 1468, 293.556, 294.359, 0.803, 7168, 0, 294.359, 296.121, 1.762, 1050, 296.121, 297.362, 1.241, 9216, 0,     7.362,
 290, 807, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 294.396, 2.463, 1528, 294.396, 295.198, 0.802, 7168, 0, 295.198, 297.427, 2.229, 1050, 297.427, 298.2, 0.773, 9216, 0,     7.200,
 291, 807, 292, 292, 293.119, 1.119, 12288, 0, 293.119, 295.894, 2.775, 1929, 295.894, 296.93, 1.036, 9216, 0, 296.93, 299.113, 2.183, 1350, 299.113, 300.147, 1.034, 12288, 0,     8.147,
 292, 807, 293, 293, 294.329, 1.329, 13312, 0, 294.329, 296.779, 2.45, 1967, 296.779, 297.954, 1.175, 9216, 0, 297.954, 300.136, 2.182, 1350, 300.136, 301.178, 1.042, 12288, 0,     8.178,
 293, 807, 294, 294, 295.446, 1.446, 12288, 0, 295.446, 298.175, 2.729, 1883, 298.175, 299.205, 1.03, 9216, 0, 299.205, 301.406, 2.2, 1350, 301.406, 302.431, 1.026, 12288, 0,     8.431,
 294, 807, 295, 295, 296.284, 1.284, 9216, 0, 296.284, 298.53, 2.246, 1445, 298.53, 300.002, 1.472, 7168, 0, 300.002, 301.852, 1.85, 1050, 301.852, 303.2, 1.347, 9216, 0,     8.200,
 295, 807, 296, 296, 297.122, 1.122, 9216, 0, 297.122, 299.956, 2.833, 1457, 299.956, 300.798, 0.843, 7168, 0, 300.798, 303.122, 2.324, 1050, 303.122, 303.968, 0.845, 9216, 0,     7.968,
 296, 807, 297, 297, 298.239, 1.239, 12288, 0, 298.239, 300.882, 2.643, 1941, 300.882, 301.912, 1.03, 9216, 0, 301.912, 304.094, 2.182, 1350, 304.094, 305.12, 1.026, 12288, 0,     8.120,
 297, 807, 298, 298, 299.356, 1.356, 12288, 0, 299.356, 302.178, 2.822, 1834, 302.178, 303.208, 1.03, 9216, 0, 303.208, 305.401, 2.194, 1350, 305.401, 306.428, 1.026, 12288, 0,     8.428,
 298, 807, 299, 299, 300.287, 1.287, 10240, 0, 300.287, 302.867, 2.58, 1638, 302.867, 304.118, 1.251, 8192, 0, 304.118, 306.058, 1.941, 1200, 306.058, 307.281, 1.223, 10240, 0,     8.281,
 299, 807, 300, 300, 301.406, 1.406, 12288, 0, 301.406, 304.42, 3.015, 1840, 304.42, 305.45, 1.03, 9216, 0, 305.45, 307.633, 2.183, 1350, 307.633, 308.659, 1.026, 12288, 0,     8.659,
 300, 807, 301, 301, 302.433, 1.433, 11264, 0, 302.433, 305.027, 2.594, 1783, 305.027, 306.366, 1.339, 8192, 0, 306.366, 308.306, 1.94, 1200, 308.306, 309.512, 1.206, 10240, 0,     8.512,
 301, 807, 302, 302, 303.271, 1.271, 9216, 0, 303.271, 306.082, 2.811, 1371, 306.082, 307.048, 0.966, 6144, 0, 307.048, 309.099, 2.051, 900, 309.099, 310.195, 1.096, 8192, 0,     8.195,
 302, 807, 303, 303, 304.295, 1.295, 11264, 0, 304.295, 307.105, 2.81, 1715, 307.105, 308.021, 0.916, 8192, 0, 308.021, 310.258, 2.237, 1200, 310.258, 311.113, 0.855, 10240, 0,     8.113,
 303, 807, 304, 304, 305.133, 1.133, 9216, 0, 305.133, 307.759, 2.626, 1379, 307.759, 308.703, 0.945, 6144, 0, 308.703, 310.554, 1.85, 900, 310.554, 311.802, 1.248, 8192, 0,     7.802,
 304, 807, 305, 305, 305.971, 0.971, 9216, 0, 305.971, 308.883, 2.913, 1468, 308.883, 309.686, 0.802, 7168, 0, 309.686, 311.961, 2.275, 1050, 311.961, 312.731, 0.77, 9216, 0,     7.731,
 305, 807, 306, 306, 307.026, 1.026, 11264, 0, 307.026, 309.909, 2.883, 1775, 309.909, 310.825, 0.916, 8192, 0, 310.825, 312.765, 1.94, 1200, 312.765, 313.62, 0.855, 10240, 0,     7.620,
 306, 807, 307, 307, 308.143, 1.143, 12288, 0, 308.143, 311.075, 2.932, 1809, 311.075, 312.105, 1.03, 9216, 0, 312.105, 314.288, 2.183, 1350, 314.288, 315.314, 1.026, 12288, 0,     8.314,
 307, 807, 308, 308, 309.17, 1.17, 11264, 0, 309.17, 312.023, 2.853, 1744, 312.023, 313.02, 0.997, 8192, 0, 313.02, 314.961, 1.942, 1200, 314.961, 316.167, 1.206, 10240, 0,     8.167,
 308, 807, 309, 309, 310.008, 1.008, 9216, 0, 310.008, 312.752, 2.745, 1385, 312.752, 313.71, 0.957, 6144, 0, 313.71, 315.744, 2.034, 900, 315.744, 316.852, 1.108, 8192, 0,     7.852,
 309, 807, 310, 310, 311.036, 1.036, 11264, 0, 311.036, 314.163, 3.127, 1767, 314.163, 315.08, 0.916, 8192, 0, 315.08, 317.02, 1.94, 1200, 317.02, 317.875, 0.855, 10240, 0,     7.875,
 310, 807, 311, 311, 311.874, 0.874, 9216, 0, 311.874, 314.457, 2.583, 1406, 314.457, 315.876, 1.42, 7168, 0, 315.876, 317.569, 1.693, 1050, 317.569, 318.643, 1.074, 9216, 0,     7.643,
 311, 807, 312, 312, 313.119, 1.119, 12288, 0, 313.119, 316.429, 3.31, 1870, 316.429, 317.459, 1.03, 9216, 0, 317.459, 319.642, 2.183, 1350, 319.642, 320.668, 1.026, 12288, 0,     8.668,
 312, 807, 313, 313, 314.329, 1.329, 13312, 0, 314.329, 316.836, 2.507, 1964, 316.836, 318.482, 1.646, 9216, 0, 318.482, 320.669, 2.186, 1350, 320.669, 321.695, 1.026, 12288, 0,     8.695,
 313, 807, 314, 314, 315.447, 1.447, 12288, 0, 315.447, 318.757, 3.311, 1908, 318.757, 319.787, 1.03, 9216, 0, 319.787, 321.971, 2.184, 1350, 321.971, 322.997, 1.026, 12288, 0,     8.997,
 314, 807, 315, 315, 316.564, 1.564, 12288, 0, 316.564, 319.051, 2.487, 1828, 319.051, 320.814, 1.763, 9216, 0, 320.814, 322.997, 2.183, 1350, 322.997, 324.023, 1.026, 12288, 0,     9.023,
 315, 807, 316, 316, 317.405, 1.405, 9216, 0, 317.405, 320.516, 3.111, 1452, 320.516, 321.61, 1.094, 7168, 0, 321.61, 323.67, 2.059, 1050, 323.67, 324.791, 1.121, 9216, 0,     8.791,
 316, 807, 317, 317, 318.336, 1.336, 10240, 0, 318.336, 320.885, 2.549, 1514, 320.885, 322.407, 1.522, 7168, 0, 322.407, 324.698, 2.291, 1050, 324.698, 325.559, 0.861, 9216, 0,     8.559,
 317, 807, 318, 318, 319.174, 1.174, 9216, 0, 319.174, 322.223, 3.049, 1394, 322.223, 323.097, 0.874, 6144, 0, 323.097, 325.139, 2.042, 900, 325.139, 326.241, 1.102, 8192, 0,     8.241,
 319, 807, 320, 320, 321.036, 1.036, 8192, 0, 321.036, 323.831, 2.795, 1328, 323.831, 324.804, 0.973, 6144, 0, 324.804, 326.594, 1.79, 900, 326.594, 327.278, 0.685, 8192, 0,     7.278,
 318, 807, 319, 319, 320.291, 1.291, 12288, 0, 320.291, 323.091, 2.801, 1821, 323.091, 324.121, 1.03, 9216, 0, 324.121, 326.892, 2.77, 1350, 326.892, 328.302, 1.411, 12288, 0,     9.302,
 320, 807, 321, 321, 321.874, 0.874, 9216, 0, 321.874, 324.87, 2.996, 1468, 324.87, 325.673, 0.802, 7168, 0, 325.673, 328.291, 2.619, 1050, 328.291, 329.07, 0.779, 9216, 0,     8.070,
 321, 807, 322, 322, 322.84, 0.84, 9216, 0, 322.84, 325.494, 2.655, 1372, 325.494, 326.355, 0.861, 6144, 0, 326.355, 328.347, 1.991, 900, 328.347, 329.756, 1.41, 8192, 0,     7.756,
 322, 807, 323, 323, 323.84, 0.84, 9216, 0, 323.84, 326.521, 2.682, 1363, 326.521, 327.216, 0.695, 6144, 0, 327.216, 329.747, 2.53, 900, 329.747, 330.439, 0.692, 8192, 0,     7.439,
 323, 807, 324, 324, 325.033, 1.033, 11264, 0, 325.033, 327.634, 2.601, 1766, 327.634, 328.55, 0.916, 8192, 0, 328.55, 330.49, 1.941, 1200, 330.49, 331.346, 0.855, 10240, 0,     7.346,
 325, 807, 326, 326, 326.988, 0.988, 9216, 0, 326.988, 329.292, 2.304, 1369, 329.292, 330.513, 1.221, 6144, 0, 330.513, 331.968, 1.455, 900, 331.968, 332.652, 0.684, 8192, 0,     6.652,
 324, 807, 325, 325, 326.15, 1.15, 12288, 0, 326.15, 328.792, 2.643, 1874, 328.792, 329.822, 1.03, 9216, 0, 329.822, 332.01, 2.188, 1350, 332.01, 333.676, 1.666, 12288, 0,     8.676,
 326, 807, 327, 327, 327.85, 0.85, 9216, 0, 327.85, 330.459, 2.609, 1376, 330.459, 331.196, 0.737, 6144, 0, 331.196, 333.423, 2.227, 900, 333.423, 334.359, 0.936, 8192, 0,     7.359,
 327, 807, 328, 328, 328.936, 0.936, 10240, 0, 328.936, 331.199, 2.263, 1574, 331.199, 332.001, 0.802, 7168, 0, 332.001, 333.709, 1.707, 1050, 333.709, 335.127, 1.418, 9216, 0,     7.127,
 328, 807, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 332.396, 2.463, 1599, 332.396, 333.199, 0.802, 7168, 0, 333.199, 335.12, 1.922, 1050, 335.12, 335.895, 0.774, 9216, 0,     6.895,
 329, 807, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 333.194, 2.262, 1647, 333.194, 334.111, 0.916, 8192, 0, 334.111, 336.06, 1.949, 1200, 336.06, 336.916, 0.855, 10240, 0,     6.916,
 330, 807, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 334.73, 2.611, 1926, 334.73, 335.76, 1.03, 9216, 0, 335.76, 337.934, 2.175, 1350, 337.934, 338.969, 1.035, 12288, 0,     7.969,
 331, 807, 332, 332, 333.236, 1.236, 12288, 0, 333.236, 335.574, 2.337, 1929, 335.574, 336.784, 1.21, 9216, 0, 336.784, 338.973, 2.19, 1350, 338.973, 340.002, 1.029, 12288, 0,     8.002,
 332, 807, 333, 333, 334.26, 1.26, 11264, 0, 334.26, 336.809, 2.549, 1716, 336.809, 337.724, 0.916, 8192, 0, 337.724, 339.883, 2.159, 1200, 339.883, 340.858, 0.974, 10240, 0,     7.858,
 333, 807, 334, 334, 335.378, 1.378, 12288, 0, 335.378, 337.933, 2.555, 1947, 337.933, 338.963, 1.03, 9216, 0, 338.963, 341.157, 2.194, 1350, 341.157, 342.183, 1.026, 12288, 0,     8.183,
 334, 807, 335, 335, 336.309, 1.309, 10240, 0, 336.309, 338.767, 2.458, 1616, 338.767, 339.873, 1.107, 8192, 0, 339.873, 341.824, 1.951, 1200, 341.824, 343.036, 1.212, 10240, 0,     8.036,
 335, 807, 336, 336, 337.149, 1.149, 9216, 0, 337.149, 339.742, 2.593, 1493, 339.742, 340.679, 0.938, 7168, 0, 340.679, 342.855, 2.175, 1050, 342.855, 343.804, 0.949, 9216, 0,     7.804,
 336, 807, 337, 337, 338.182, 1.182, 11264, 0, 338.182, 340.824, 2.643, 1698, 340.824, 341.74, 0.916, 8192, 0, 341.74, 343.783, 2.043, 1200, 343.783, 344.663, 0.88, 10240, 0,     7.663,
 337, 807, 338, 338, 339.019, 1.019, 9216, 0, 339.019, 341.486, 2.467, 1440, 341.486, 342.537, 1.051, 7168, 0, 342.537, 344.553, 2.016, 1050, 344.553, 345.438, 0.885, 9216, 0,     7.438,
 338, 807, 339, 339, 340.043, 1.043, 11264, 0, 340.043, 342.869, 2.826, 1688, 342.869, 343.786, 0.916, 8192, 0, 343.786, 345.724, 1.938, 1200, 345.724, 346.579, 0.855, 10240, 0,     7.579,
 339, 807, 340, 340, 341.16, 1.16, 12288, 0, 341.16, 343.748, 2.588, 1867, 343.748, 344.81, 1.061, 9216, 0, 344.81, 347.001, 2.191, 1350, 347.001, 348.032, 1.031, 12288, 0,     8.032,
 340, 807, 341, 341, 342.375, 1.375, 13312, 0, 342.375, 345.264, 2.889, 1963, 345.264, 346.298, 1.034, 9216, 0, 346.298, 348.49, 2.192, 1350, 348.49, 349.516, 1.026, 12288, 0,     8.516,
 341, 807, 342, 342, 343.497, 1.497, 12288, 0, 343.497, 346.067, 2.57, 1914, 346.067, 347.322, 1.255, 9216, 0, 347.322, 349.519, 2.197, 1350, 349.519, 350.545, 1.026, 12288, 0,     8.545,
 342, 807, 343, 343, 344.435, 1.435, 10240, 0, 344.435, 347.201, 2.766, 1599, 347.201, 348.121, 0.92, 7168, 0, 348.121, 350.188, 2.067, 1050, 350.188, 351.313, 1.125, 9216, 0,     8.313,
 343, 807, 344, 344, 345.552, 1.552, 12288, 0, 345.552, 348.287, 2.735, 1820, 348.287, 349.317, 1.03, 9216, 0, 349.317, 351.702, 2.385, 1350, 351.702, 352.729, 1.026, 12288, 0,     8.729,
 344, 807, 345, 345, 346.39, 1.39, 9216, 0, 346.39, 348.946, 2.556, 1440, 348.946, 350.114, 1.167, 7168, 0, 350.114, 351.888, 1.774, 1050, 351.888, 353.499, 1.611, 9216, 0,     8.499,
 345, 807, 346, 346, 347.328, 1.328, 10240, 0, 347.328, 350.111, 2.782, 1505, 350.111, 350.913, 0.802, 7168, 0, 350.913, 353.4, 2.487, 1050, 353.4, 354.267, 0.867, 9216, 0,     8.267,
 346, 807, 347, 347, 348.352, 1.352, 11264, 0, 348.352, 350.991, 2.639, 1688, 350.991, 351.907, 0.916, 8192, 0, 351.907, 353.848, 1.941, 1200, 353.848, 355.12, 1.272, 10240, 0,     8.120,
 348, 807, 349, 349, 350.121, 1.121, 8192, 0, 350.121, 352.618, 2.497, 1343, 352.618, 353.755, 1.137, 6144, 0, 353.755, 355.304, 1.55, 900, 355.304, 355.989, 0.685, 8192, 0,     6.989,
 347, 807, 348, 348, 349.376, 1.376, 11264, 0, 349.376, 352.155, 2.779, 1674, 352.155, 353.072, 0.916, 8192, 0, 353.072, 355.341, 2.27, 1200, 355.341, 356.842, 1.501, 10240, 0,     8.842,
 349, 807, 350, 350, 350.959, 0.959, 9216, 0, 350.959, 353.881, 2.923, 1425, 353.881, 354.685, 0.804, 7168, 0, 354.685, 357.02, 2.335, 1050, 357.02, 357.79, 0.77, 9216, 0,     7.790,
 350, 807, 351, 351, 352.119, 1.119, 12288, 0, 352.119, 354.822, 2.703, 1819, 354.822, 355.852, 1.03, 9216, 0, 355.852, 358.034, 2.182, 1350, 358.034, 359.06, 1.026, 12288, 0,     8.060,
 351, 807, 352, 352, 353.05, 1.05, 10240, 0, 353.05, 355.743, 2.693, 1537, 355.743, 356.648, 0.905, 7168, 0, 356.648, 358.718, 2.069, 1050, 358.718, 359.828, 1.11, 9216, 0,     7.828,
 352, 807, 353, 353, 353.795, 0.795, 8192, 0, 353.795, 356.424, 2.629, 1322, 356.424, 357.334, 0.91, 6144, 0, 357.334, 359.489, 2.155, 900, 359.489, 360.512, 1.022, 8192, 0,     7.512,
 353, 807, 354, 354, 354.933, 0.933, 10240, 0, 354.933, 357.684, 2.752, 1602, 357.684, 358.601, 0.916, 8192, 0, 358.601, 360.659, 2.058, 1200, 360.659, 361.52, 0.861, 10240, 0,     7.520,
 354, 807, 355, 355, 355.933, 0.933, 10240, 0, 355.933, 358.383, 2.45, 1617, 358.383, 359.513, 1.13, 8192, 0, 359.513, 361.45, 1.937, 1200, 361.45, 362.374, 0.924, 10240, 0,     7.374,
 355, 807, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 359.507, 2.574, 1504, 359.507, 360.309, 0.802, 7168, 0, 360.309, 362.356, 2.047, 1050, 362.356, 363.146, 0.79, 9216, 0,     7.146,
 356, 807, 357, 357, 357.84, 0.84, 9216, 0, 357.84, 360.137, 2.298, 1448, 360.137, 361.106, 0.968, 7168, 0, 361.106, 363.147, 2.042, 1050, 363.147, 363.917, 0.77, 9216, 0,     6.917,
 357, 807, 358, 358, 359.026, 1.026, 11264, 0, 359.026, 361.64, 2.614, 1760, 361.64, 362.556, 0.916, 8192, 0, 362.556, 364.496, 1.941, 1200, 364.496, 365.352, 0.855, 10240, 0,     7.352,
 358, 807, 359, 359, 359.957, 0.957, 10240, 0, 359.957, 362.087, 2.13, 1609, 362.087, 363.475, 1.388, 8192, 0, 363.475, 365.416, 1.941, 1200, 365.416, 366.271, 0.855, 10240, 0,     7.271,
 359, 807, 360, 360, 360.933, 0.933, 10240, 0, 360.933, 363.537, 2.604, 1566, 363.537, 364.34, 0.802, 7168, 0, 364.34, 366.194, 1.855, 1050, 366.194, 367.039, 0.845, 9216, 0,     7.039,
 360, 807, 361, 361, 362.036, 1.036, 11264, 0, 362.036, 364.193, 2.158, 1739, 364.193, 365.259, 1.065, 8192, 0, 365.259, 367.356, 2.097, 1200, 367.356, 368.221, 0.865, 10240, 0,     7.221,
 361, 807, 362, 362, 362.967, 0.967, 10240, 0, 362.967, 365.415, 2.448, 1550, 365.415, 366.217, 0.802, 7168, 0, 366.217, 367.915, 1.697, 1050, 367.915, 368.99, 1.075, 9216, 0,     6.990,
 362, 807, 363, 363, 363.747, 0.747, 8192, 0, 363.747, 365.802, 2.055, 1328, 365.802, 366.9, 1.098, 6144, 0, 366.9, 368.811, 1.91, 900, 368.811, 369.672, 0.862, 8192, 0,     6.672,
 363, 807, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 367.556, 2.53, 1767, 367.556, 368.481, 0.925, 8192, 0, 368.481, 370.421, 1.94, 1200, 370.421, 371.276, 0.855, 10240, 0,     7.276,
 364, 807, 365, 365, 366.05, 1.05, 11264, 0, 366.05, 368.066, 2.016, 1658, 368.066, 369.398, 1.332, 8192, 0, 369.398, 371.354, 1.956, 1200, 371.354, 372.209, 0.855, 10240, 0,     7.209,
 365, 807, 366, 366, 367.174, 1.174, 12288, 0, 367.174, 369.899, 2.724, 1933, 369.899, 370.928, 1.03, 9216, 0, 370.928, 373.119, 2.19, 1350, 373.119, 374.145, 1.026, 12288, 0,     8.145,
 366, 807, 367, 367, 368.292, 1.292, 12288, 0, 368.292, 370.593, 2.301, 1888, 370.593, 371.953, 1.36, 9216, 0, 371.953, 374.136, 2.183, 1350, 374.136, 375.169, 1.033, 12288, 0,     8.169,
 367, 807, 368, 368, 369.129, 1.129, 9216, 0, 369.129, 371.657, 2.528, 1452, 371.657, 372.749, 1.092, 7168, 0, 372.749, 374.831, 2.082, 1050, 374.831, 375.937, 1.106, 9216, 0,     7.937,
 368, 807, 369, 369, 370.153, 1.153, 11264, 0, 370.153, 372.76, 2.607, 1789, 372.76, 373.685, 0.925, 8192, 0, 373.685, 376.091, 2.406, 1200, 376.091, 376.956, 0.865, 10240, 0,     7.956,
 369, 807, 370, 370, 371.18, 1.18, 11264, 0, 371.18, 373.764, 2.584, 1726, 373.764, 374.689, 0.926, 8192, 0, 374.689, 376.772, 2.083, 1200, 376.772, 377.809, 1.037, 10240, 0,     7.809,
 370, 807, 371, 371, 372.204, 1.204, 11264, 0, 372.204, 374.902, 2.698, 1768, 374.902, 375.825, 0.923, 8192, 0, 375.825, 378.032, 2.206, 1200, 378.032, 378.887, 0.855, 10240, 0,     7.887,
 371, 807, 372, 372, 373.135, 1.135, 10240, 0, 373.135, 375.655, 2.52, 1561, 375.655, 376.622, 0.967, 7168, 0, 376.622, 378.479, 1.858, 1050, 378.479, 379.655, 1.176, 9216, 0,     7.655,
