Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 21, 251, 251, 252.196, 1.196, 16384, 0, 252.196, 256.361, 4.165, 2501, 256.361, 257.484, 1.123, 12288, 0, 257.484, 259.77, 2.286, 1800, 259.77, 260.874, 1.104, 16384, 0,     9.874,
 251, 21, 252, 252, 253.293, 1.293, 15360, 0, 253.293, 257.863, 4.569, 2356, 257.863, 258.893, 1.03, 11264, 0, 258.893, 260.991, 2.098, 1650, 260.991, 261.951, 0.96, 14336, 0,     9.951,
 252, 21, 253, 253, 254.39, 1.39, 15360, 0, 254.39, 258.096, 3.706, 2252, 258.096, 259.917, 1.82, 11264, 0, 259.917, 262.017, 2.1, 1650, 262.017, 262.975, 0.958, 14336, 0,     9.975,
 253, 21, 254, 254, 255.566, 1.566, 16384, 0, 255.566, 259.933, 4.368, 2501, 259.933, 261.056, 1.123, 12288, 0, 261.056, 263.342, 2.286, 1800, 263.342, 264.447, 1.104, 16384, 0,    10.447,
 254, 21, 255, 255, 256.663, 1.663, 15360, 0, 256.663, 261.148, 4.485, 2300, 261.148, 262.178, 1.03, 11264, 0, 262.178, 264.273, 2.095, 1650, 264.273, 265.402, 1.129, 14336, 0,    10.402,
 255, 21, 256, 256, 257.76, 1.76, 15360, 0, 257.76, 261.479, 3.72, 2358, 261.479, 263.205, 1.726, 11264, 0, 263.205, 265.438, 2.233, 1650, 265.438, 266.396, 0.958, 14336, 0,    10.396,
 256, 21, 257, 257, 258.938, 1.938, 16384, 0, 258.938, 263.493, 4.556, 2493, 263.493, 264.616, 1.123, 12288, 0, 264.616, 266.903, 2.286, 1800, 266.903, 267.997, 1.094, 16384, 0,    10.997,
 257, 21, 258, 258, 260.036, 2.036, 15360, 0, 260.036, 264.373, 4.336, 2258, 264.373, 265.641, 1.268, 11264, 0, 265.641, 267.737, 2.096, 1650, 267.737, 268.953, 1.216, 14336, 0,    10.953,
 258, 21, 259, 259, 261.206, 2.206, 16384, 0, 261.206, 264.988, 3.781, 2456, 264.988, 266.758, 1.77, 12288, 0, 266.758, 269.199, 2.441, 1800, 269.199, 270.293, 1.094, 16384, 0,    11.293,
 259, 21, 260, 260, 262.377, 2.377, 16384, 0, 262.377, 267.078, 4.701, 2510, 267.078, 268.201, 1.123, 12288, 0, 268.201, 270.487, 2.286, 1800, 270.487, 271.582, 1.094, 16384, 0,    11.582,
 260, 21, 261, 261, 263.401, 2.401, 14336, 0, 263.401, 267.394, 3.993, 2116, 267.394, 269.135, 1.741, 10240, 0, 269.135, 271.104, 1.969, 1500, 271.104, 272.469, 1.365, 13312, 0,    11.469,
 261, 21, 262, 262, 264.352, 2.352, 13312, 0, 264.352, 267.83, 3.479, 1990, 267.83, 269.973, 2.143, 9216, 0, 269.973, 272.202, 2.229, 1350, 272.202, 273.288, 1.086, 12288, 0,    11.288,
 262, 21, 263, 263, 265.156, 2.156, 11264, 0, 265.156, 269.645, 4.489, 1798, 269.645, 270.718, 1.073, 8192, 0, 270.718, 272.628, 1.91, 1200, 272.628, 273.971, 1.343, 10240, 0,    10.971,
 263, 21, 264, 264, 266.19, 2.19, 14336, 0, 266.19, 270.415, 4.225, 2115, 270.415, 271.649, 1.234, 10240, 0, 271.649, 274.107, 2.458, 1500, 274.107, 274.996, 0.889, 13312, 0,    10.996,
 264, 21, 265, 265, 267.36, 2.36, 16384, 0, 267.36, 271.354, 3.995, 2460, 271.354, 272.766, 1.412, 12288, 0, 272.766, 275.052, 2.286, 1800, 275.052, 276.153, 1.101, 16384, 0,    11.153,
 265, 21, 266, 266, 268.53, 2.53, 16384, 0, 268.53, 273.224, 4.694, 2506, 273.224, 274.354, 1.13, 12288, 0, 274.354, 276.641, 2.287, 1800, 276.641, 277.735, 1.094, 16384, 0,    11.735,
 266, 21, 267, 267, 269.481, 2.481, 13312, 0, 269.481, 273.307, 3.826, 2025, 273.307, 275.285, 1.978, 10240, 0, 275.285, 277.19, 1.905, 1500, 277.19, 278.623, 1.433, 13312, 0,    11.623,
 267, 21, 268, 268, 270.505, 2.505, 14336, 0, 270.505, 274.566, 4.061, 2249, 274.566, 276.309, 1.743, 11264, 0, 276.309, 278.75, 2.441, 1650, 278.75, 279.708, 0.958, 14336, 0,    11.708,
 268, 21, 269, 269, 271.456, 2.456, 13312, 0, 271.456, 276.019, 4.563, 1957, 276.019, 277.147, 1.128, 9216, 0, 277.147, 278.904, 1.758, 1350, 278.904, 280.527, 1.623, 12288, 0,    11.527,
 270, 21, 271, 271, 273.43, 2.43, 12288, 0, 273.43, 277.254, 3.824, 1882, 277.254, 279.009, 1.755, 9216, 0, 279.009, 280.714, 1.706, 1350, 280.714, 281.536, 0.821, 12288, 0,    10.536,
 269, 21, 270, 270, 272.553, 2.553, 15360, 0, 272.553, 276.657, 4.104, 2346, 276.657, 278.171, 1.514, 11264, 0, 278.171, 280.846, 2.675, 1650, 280.846, 282.491, 1.645, 14336, 0,    12.491,
 271, 21, 272, 272, 274.308, 2.308, 12288, 0, 274.308, 278.658, 4.35, 1848, 278.658, 279.846, 1.188, 9216, 0, 279.846, 282.436, 2.589, 1350, 282.436, 283.311, 0.875, 12288, 0,    11.311,
 272, 21, 273, 273, 275.405, 2.405, 15360, 0, 275.405, 279.87, 4.465, 2250, 279.87, 280.908, 1.037, 11264, 0, 280.908, 283.013, 2.105, 1650, 283.013, 284.266, 1.254, 14336, 0,    11.266,
 273, 21, 274, 274, 276.283, 2.283, 12288, 0, 276.283, 279.89, 3.608, 1844, 279.89, 281.755, 1.865, 9216, 0, 281.755, 284.15, 2.395, 1350, 284.15, 285.087, 0.937, 12288, 0,    11.087,
 274, 21, 275, 275, 277.307, 2.307, 14336, 0, 277.307, 281.817, 4.51, 2212, 281.817, 282.847, 1.03, 11264, 0, 282.847, 285.108, 2.261, 1650, 285.108, 286.066, 0.958, 14336, 0,    11.066,
 275, 21, 276, 276, 278.111, 2.111, 11264, 0, 278.111, 282.402, 4.291, 1773, 282.402, 283.601, 1.199, 8192, 0, 283.601, 285.674, 2.073, 1200, 285.674, 286.749, 1.074, 10240, 0,    10.749,
 276, 21, 277, 277, 278.989, 1.989, 12288, 0, 278.989, 282.617, 3.628, 1909, 282.617, 284.439, 1.822, 9216, 0, 284.439, 286.839, 2.4, 1350, 286.839, 287.669, 0.829, 12288, 0,    10.669,
 277, 21, 278, 278, 279.794, 1.794, 11264, 0, 279.794, 284.374, 4.581, 1791, 284.374, 285.184, 0.809, 8192, 0, 285.184, 287.199, 2.015, 1200, 287.199, 288.351, 1.153, 10240, 0,    10.351,
 278, 21, 279, 279, 280.671, 1.671, 12288, 0, 280.671, 285.02, 4.349, 1823, 285.02, 286.027, 1.007, 9216, 0, 286.027, 288.57, 2.543, 1350, 288.57, 289.391, 0.821, 12288, 0,    10.391,
 279, 21, 280, 280, 281.476, 1.476, 11264, 0, 281.476, 285.103, 3.627, 1741, 285.103, 286.782, 1.679, 8192, 0, 286.782, 288.724, 1.942, 1200, 288.724, 290.078, 1.354, 10240, 0,    10.078,
 280, 21, 281, 281, 282.354, 1.354, 12288, 0, 282.354, 287.148, 4.794, 1938, 287.148, 287.992, 0.844, 9216, 0, 287.992, 290.284, 2.292, 1350, 290.284, 291.106, 0.821, 12288, 0,    10.106,
 282, 21, 283, 283, 284.182, 1.182, 12288, 0, 284.182, 287.696, 3.514, 1816, 287.696, 288.83, 1.134, 9216, 0, 288.83, 290.548, 1.718, 1350, 290.548, 291.925, 1.377, 12288, 0,     8.925,
 281, 21, 282, 282, 283.304, 1.304, 13312, 0, 283.304, 287.874, 4.57, 1998, 287.874, 289.668, 1.793, 9216, 0, 289.668, 291.999, 2.331, 1350, 291.999, 292.82, 0.821, 12288, 0,    10.820,
 283, 21, 284, 284, 285.133, 1.133, 13312, 0, 285.133, 290.163, 5.03, 2099, 290.163, 291.101, 0.938, 10240, 0, 291.101, 293.02, 1.919, 1500, 293.02, 293.91, 0.89, 13312, 0,     9.910,
 284, 21, 285, 285, 286.084, 1.084, 13312, 0, 286.084, 290.547, 4.464, 1997, 290.547, 291.947, 1.4, 9216, 0, 291.947, 293.718, 1.771, 1350, 293.718, 294.729, 1.011, 12288, 0,     9.729,
 285, 21, 286, 286, 287.181, 1.181, 15360, 0, 287.181, 291.228, 4.047, 2348, 291.228, 292.971, 1.743, 11264, 0, 292.971, 295.12, 2.149, 1650, 295.12, 296.078, 0.958, 14336, 0,    10.078,
 286, 21, 287, 287, 288.205, 1.205, 14336, 0, 288.205, 293.205, 5, 2130, 293.205, 294.142, 0.937, 10240, 0, 294.142, 296.051, 1.909, 1500, 296.051, 296.965, 0.914, 13312, 0,     9.965,
 287, 21, 288, 288, 289.229, 1.229, 14336, 0, 289.229, 293.67, 4.441, 2187, 293.67, 295.073, 1.403, 10240, 0, 295.073, 297.025, 1.952, 1500, 297.025, 297.914, 0.889, 13312, 0,     9.914,
 288, 21, 289, 289, 290.253, 1.253, 14336, 0, 290.253, 294.227, 3.974, 2100, 294.227, 296.004, 1.777, 10240, 0, 296.004, 297.956, 1.953, 1500, 297.956, 298.846, 0.889, 13312, 0,     9.846,
 289, 21, 290, 290, 291.204, 1.204, 13312, 0, 291.204, 296.042, 4.838, 1987, 296.042, 296.886, 0.844, 9216, 0, 296.886, 298.754, 1.868, 1350, 298.754, 299.665, 0.911, 12288, 0,     9.665,
 290, 21, 291, 291, 292.155, 1.155, 13312, 0, 292.155, 296.632, 4.477, 2074, 296.632, 297.817, 1.185, 10240, 0, 297.817, 299.861, 2.044, 1500, 299.861, 300.751, 0.89, 13312, 0,     9.751,
 291, 21, 292, 292, 293.326, 1.326, 16384, 0, 293.326, 297.67, 4.344, 2411, 297.67, 298.934, 1.264, 12288, 0, 298.934, 301.22, 2.286, 1800, 301.22, 302.315, 1.094, 16384, 0,    10.315,
 292, 21, 293, 293, 294.21, 1.21, 12288, 0, 294.21, 298.703, 4.493, 1863, 298.703, 299.772, 1.07, 9216, 0, 299.772, 301.577, 1.805, 1350, 301.577, 303.134, 1.557, 12288, 0,    10.134,
 293, 21, 294, 294, 295.307, 1.307, 15360, 0, 295.307, 299.906, 4.598, 2292, 299.906, 300.942, 1.036, 11264, 0, 300.942, 303.316, 2.374, 1650, 303.316, 304.273, 0.958, 14336, 0,    10.273,
 294, 21, 295, 295, 296.478, 1.478, 16384, 0, 296.478, 301.216, 4.739, 2483, 301.216, 302.34, 1.123, 12288, 0, 302.34, 304.626, 2.286, 1800, 304.626, 305.72, 1.094, 16384, 0,    10.720,
 295, 21, 296, 296, 297.575, 1.575, 15360, 0, 297.575, 302.034, 4.459, 2333, 302.034, 303.372, 1.338, 11264, 0, 303.372, 305.468, 2.095, 1650, 305.468, 306.676, 1.208, 14336, 0,    10.676,
 296, 21, 297, 297, 298.75, 1.75, 16384, 0, 298.75, 303.433, 4.683, 2470, 303.433, 304.556, 1.123, 12288, 0, 304.556, 306.912, 2.356, 1800, 306.912, 308.006, 1.094, 16384, 0,    11.006,
 297, 21, 298, 298, 299.554, 1.554, 11264, 0, 299.554, 303.682, 4.128, 1726, 303.682, 305.307, 1.625, 8192, 0, 305.307, 307.001, 1.695, 1200, 307.001, 308.689, 1.687, 10240, 0,    10.689,
 298, 21, 299, 299, 300.652, 1.652, 15360, 0, 300.652, 305.311, 4.659, 2295, 305.311, 306.341, 1.03, 11264, 0, 306.341, 309.018, 2.677, 1650, 309.018, 309.982, 0.964, 14336, 0,    10.982,
 299, 21, 300, 300, 301.676, 1.676, 14336, 0, 301.676, 306.448, 4.772, 2111, 306.448, 307.387, 0.939, 10240, 0, 307.387, 309.311, 1.925, 1500, 309.311, 310.869, 1.558, 13312, 0,    10.869,
 300, 21, 301, 301, 302.7, 1.7, 14336, 0, 302.7, 306.846, 4.146, 2215, 306.846, 308.411, 1.565, 11264, 0, 308.411, 311.113, 2.703, 1650, 311.113, 312.071, 0.958, 14336, 0,    11.071,
 301, 21, 302, 302, 303.797, 1.797, 15360, 0, 303.797, 308.655, 4.858, 2341, 308.655, 309.689, 1.035, 11264, 0, 309.689, 311.785, 2.096, 1650, 311.785, 313.037, 1.252, 14336, 0,    11.037,
 302, 21, 303, 303, 304.675, 1.675, 12288, 0, 304.675, 309.152, 4.477, 1881, 309.152, 310.528, 1.376, 9216, 0, 310.528, 312.846, 2.318, 1350, 312.846, 313.86, 1.014, 12288, 0,    10.860,
 303, 21, 304, 304, 305.626, 1.626, 13312, 0, 305.626, 309.77, 4.145, 2048, 309.77, 311.459, 1.689, 10240, 0, 311.459, 313.69, 2.231, 1500, 313.69, 314.747, 1.057, 13312, 0,    10.747,
 305, 21, 306, 306, 307.6, 1.6, 11264, 0, 307.6, 311.588, 3.988, 1706, 311.588, 312.339, 0.751, 8192, 0, 312.339, 314.369, 2.03, 1200, 314.369, 315.43, 1.061, 10240, 0,     9.430,
 304, 21, 305, 305, 306.796, 1.796, 16384, 0, 306.796, 312.205, 5.409, 2486, 312.205, 313.456, 1.252, 12288, 0, 313.456, 315.987, 2.531, 1800, 315.987, 317.081, 1.094, 16384, 0,    12.081,
 306, 21, 307, 307, 308.625, 1.625, 14336, 0, 308.625, 312.833, 4.209, 2145, 312.833, 314.388, 1.555, 10240, 0, 314.388, 316.293, 1.905, 1500, 316.293, 317.969, 1.676, 13312, 0,    10.969,
 307, 21, 308, 308, 309.722, 1.722, 15360, 0, 309.722, 315.014, 5.293, 2399, 315.014, 316.044, 1.03, 11264, 0, 316.044, 318.14, 2.095, 1650, 318.14, 319.107, 0.968, 14336, 0,    11.107,
 308, 21, 309, 309, 310.746, 1.746, 14336, 0, 310.746, 315.302, 4.557, 2169, 315.302, 316.975, 1.673, 10240, 0, 316.975, 318.88, 1.905, 1500, 318.88, 319.995, 1.115, 13312, 0,    10.995,
 309, 21, 310, 310, 311.623, 1.623, 12288, 0, 311.623, 315.512, 3.888, 1875, 315.512, 317.813, 2.301, 9216, 0, 317.813, 319.866, 2.053, 1350, 319.866, 320.815, 0.948, 12288, 0,    10.815,
 312, 21, 313, 313, 314.549, 1.549, 11264, 0, 314.549, 318.02, 3.471, 1747, 318.02, 318.771, 0.751, 8192, 0, 318.771, 320.404, 1.633, 1200, 320.404, 321.497, 1.094, 10240, 0,     8.497,
 311, 21, 312, 312, 313.744, 1.744, 13312, 0, 313.744, 318.261, 4.517, 2072, 318.261, 319.706, 1.445, 10240, 0, 319.706, 321.771, 2.065, 1500, 321.771, 322.661, 0.889, 13312, 0,    10.661,
 310, 21, 311, 311, 312.793, 1.793, 16384, 0, 312.793, 318.535, 5.741, 2465, 318.535, 320.823, 2.288, 12288, 0, 320.823, 323.114, 2.291, 1800, 323.114, 324.208, 1.094, 16384, 0,    13.208,
 314, 21, 315, 315, 316.67, 1.67, 13312, 0, 316.67, 321.216, 4.546, 2069, 321.216, 322.153, 0.937, 10240, 0, 322.153, 324.069, 1.917, 1500, 324.069, 325.104, 1.035, 13312, 0,    10.104,
 313, 21, 314, 314, 315.719, 1.719, 16384, 0, 315.719, 321.556, 5.837, 2475, 321.556, 323.269, 1.714, 12288, 0, 323.269, 325.574, 2.304, 1800, 325.574, 326.668, 1.094, 16384, 0,    12.668,
 315, 21, 316, 316, 317.694, 1.694, 14336, 0, 317.694, 321.576, 3.882, 2126, 321.576, 324.2, 2.625, 10240, 0, 324.2, 326.105, 1.905, 1500, 326.105, 327.562, 1.457, 13312, 0,    11.562,
 317, 21, 318, 318, 319.596, 1.596, 11264, 0, 319.596, 324.046, 4.451, 1744, 324.046, 324.946, 0.9, 8192, 0, 324.946, 327.099, 2.153, 1200, 327.099, 328.245, 1.146, 10240, 0,    10.245,
 318, 21, 319, 319, 320.4, 1.4, 11264, 0, 320.4, 324.12, 3.72, 1782, 324.12, 325.691, 1.57, 8192, 0, 325.691, 327.629, 1.938, 1200, 327.629, 328.936, 1.307, 10240, 0,     9.936,
 316, 21, 317, 317, 318.791, 1.791, 15360, 0, 318.791, 324.443, 5.652, 2260, 324.443, 326.715, 2.271, 11264, 0, 326.715, 329.195, 2.481, 1650, 329.195, 330.162, 0.967, 14336, 0,    13.162,
 319, 21, 320, 320, 321.286, 1.286, 12288, 0, 321.286, 326.692, 5.407, 1853, 326.692, 327.556, 0.863, 9216, 0, 327.556, 329.361, 1.805, 1350, 329.361, 330.981, 1.62, 12288, 0,    10.981,
 320, 21, 321, 321, 322.164, 1.164, 12288, 0, 322.164, 326.841, 4.677, 1905, 326.841, 328.394, 1.553, 9216, 0, 328.394, 330.924, 2.531, 1350, 330.924, 331.8, 0.876, 12288, 0,    10.800,
 321, 21, 322, 322, 323.188, 1.188, 14336, 0, 323.188, 327.645, 4.458, 2242, 327.645, 329.417, 1.772, 11264, 0, 329.417, 331.513, 2.096, 1650, 331.513, 332.756, 1.243, 14336, 0,    10.756,
 323, 21, 324, 324, 325.236, 1.236, 12288, 0, 325.236, 329.476, 4.24, 1845, 329.476, 330.32, 0.844, 9216, 0, 330.32, 332.639, 2.319, 1350, 332.639, 333.575, 0.937, 12288, 0,     9.575,
 322, 21, 323, 323, 324.358, 1.358, 16384, 0, 324.358, 330.221, 5.863, 2471, 330.221, 331.437, 1.216, 12288, 0, 331.437, 333.799, 2.363, 1800, 333.799, 334.894, 1.094, 16384, 0,    11.894,
 324, 21, 325, 325, 326.415, 1.415, 16384, 0, 326.415, 331.238, 4.823, 2516, 331.238, 332.557, 1.318, 12288, 0, 332.557, 334.939, 2.382, 1800, 334.939, 336.033, 1.094, 16384, 0,    11.033,
 325, 21, 326, 326, 327.512, 1.512, 15360, 0, 327.512, 332.818, 5.306, 2340, 332.818, 333.848, 1.03, 11264, 0, 333.848, 335.936, 2.088, 1650, 335.936, 336.992, 1.056, 14336, 0,    10.992,
 326, 21, 327, 327, 328.616, 1.616, 15360, 0, 328.616, 333.583, 4.967, 2354, 333.583, 334.872, 1.289, 11264, 0, 334.872, 337.054, 2.181, 1650, 337.054, 338.013, 0.96, 14336, 0,    11.013,
 327, 21, 328, 328, 329.567, 1.567, 13312, 0, 329.567, 334.154, 4.588, 2042, 334.154, 335.808, 1.653, 10240, 0, 335.808, 337.852, 2.045, 1500, 337.852, 338.901, 1.048, 13312, 0,    10.901,
 328, 21, 329, 329, 330.444, 1.444, 12288, 0, 330.444, 335.467, 5.023, 1855, 335.467, 336.652, 1.185, 9216, 0, 336.652, 338.768, 2.116, 1350, 338.768, 339.72, 0.952, 12288, 0,    10.720,
 329, 21, 330, 330, 331.541, 1.541, 15360, 0, 331.541, 336.865, 5.323, 2298, 336.865, 337.896, 1.032, 11264, 0, 337.896, 339.984, 2.088, 1650, 339.984, 340.942, 0.958, 14336, 0,    10.942,
 330, 21, 331, 331, 332.573, 1.573, 14336, 0, 332.573, 337.206, 4.633, 2137, 337.206, 338.827, 1.621, 10240, 0, 338.827, 340.732, 1.905, 1500, 340.732, 341.829, 1.097, 13312, 0,    10.829,
 331, 21, 332, 332, 333.454, 1.454, 12288, 0, 333.454, 338.219, 4.764, 1927, 338.219, 339.665, 1.446, 9216, 0, 339.665, 341.711, 2.046, 1350, 341.711, 342.648, 0.937, 12288, 0,    10.648,
 332, 21, 333, 333, 334.624, 1.624, 16384, 0, 334.624, 340.422, 5.797, 2488, 340.422, 341.545, 1.123, 12288, 0, 341.545, 343.826, 2.281, 1800, 343.826, 344.92, 1.094, 16384, 0,    11.920,
 333, 21, 334, 334, 335.73, 1.73, 15360, 0, 335.73, 340.603, 4.872, 2378, 340.603, 342.569, 1.966, 11264, 0, 342.569, 344.661, 2.092, 1650, 344.661, 345.88, 1.219, 14336, 0,    11.880,
 334, 21, 335, 335, 336.608, 1.608, 12288, 0, 336.608, 340.993, 4.385, 1943, 340.993, 343.406, 2.413, 9216, 0, 343.406, 345.54, 2.134, 1350, 345.54, 346.699, 1.158, 12288, 0,    11.699,
 335, 21, 336, 336, 337.632, 1.632, 14336, 0, 337.632, 343.464, 5.832, 2130, 343.464, 344.401, 0.937, 10240, 0, 344.401, 346.566, 2.165, 1500, 346.566, 347.586, 1.02, 13312, 0,    11.586,
 337, 21, 338, 338, 339.534, 1.534, 12288, 0, 339.534, 343.604, 4.069, 1828, 343.604, 345.238, 1.635, 9216, 0, 345.238, 347.255, 2.016, 1350, 347.255, 348.405, 1.151, 12288, 0,    10.405,
 336, 21, 337, 337, 338.656, 1.656, 14336, 0, 338.656, 343.624, 4.967, 2109, 343.624, 346.169, 2.546, 10240, 0, 346.169, 348.487, 2.317, 1500, 348.487, 349.376, 0.89, 13312, 0,    12.376,
 338, 21, 339, 339, 340.412, 1.412, 12288, 0, 340.412, 346.163, 5.751, 1887, 346.163, 347.01, 0.847, 9216, 0, 347.01, 348.969, 1.959, 1350, 348.969, 350.195, 1.226, 12288, 0,    11.195,
 340, 21, 341, 341, 342.387, 1.387, 13312, 0, 342.387, 346.608, 4.222, 2090, 346.608, 347.941, 1.333, 10240, 0, 347.941, 350.392, 2.451, 1500, 350.392, 351.292, 0.899, 13312, 0,    10.292,
 339, 21, 340, 340, 341.436, 1.436, 14336, 0, 341.436, 346.707, 5.271, 2173, 346.707, 348.879, 2.172, 10240, 0, 348.879, 350.874, 1.995, 1500, 350.874, 352.18, 1.306, 13312, 0,    12.180,
 342, 21, 343, 343, 344.363, 1.363, 11264, 0, 344.363, 349.16, 4.797, 1787, 349.16, 349.911, 0.751, 8192, 0, 349.911, 351.93, 2.018, 1200, 351.93, 352.862, 0.932, 10240, 0,     9.862,
 343, 21, 344, 344, 345.314, 1.314, 13312, 0, 345.314, 349.613, 4.299, 2035, 349.613, 350.842, 1.229, 10240, 0, 350.842, 352.779, 1.937, 1500, 352.779, 353.75, 0.971, 13312, 0,     9.750,
 341, 21, 342, 342, 343.557, 1.557, 16384, 0, 343.557, 349.744, 6.187, 2507, 349.744, 351.959, 2.215, 12288, 0, 351.959, 354.245, 2.286, 1800, 354.245, 355.34, 1.095, 16384, 0,    13.340,
 344, 21, 345, 345, 346.119, 1.119, 11264, 0, 346.119, 351.627, 5.508, 1727, 351.627, 352.704, 1.077, 8192, 0, 352.704, 354.306, 1.602, 1200, 354.306, 356.033, 1.727, 10240, 0,    11.033,
 345, 21, 346, 346, 346.996, 0.996, 12288, 0, 346.996, 352.198, 5.201, 1810, 352.198, 353.542, 1.344, 9216, 0, 353.542, 355.96, 2.418, 1350, 355.96, 356.856, 0.896, 12288, 0,    10.856,
 346, 21, 347, 347, 348.173, 1.173, 16384, 0, 348.173, 353.182, 5.009, 2407, 353.182, 354.659, 1.477, 12288, 0, 354.659, 356.945, 2.286, 1800, 356.945, 358.039, 1.094, 16384, 0,    11.039,
 347, 21, 348, 348, 349.344, 1.344, 16384, 0, 349.344, 355.073, 5.729, 2413, 355.073, 356.196, 1.123, 12288, 0, 356.196, 358.5, 2.304, 1800, 358.5, 359.594, 1.094, 16384, 0,    11.594,
 348, 21, 349, 349, 350.368, 1.368, 14336, 0, 350.368, 355.384, 5.016, 2231, 355.384, 357.219, 1.835, 11264, 0, 357.219, 359.315, 2.095, 1650, 359.315, 360.55, 1.235, 14336, 0,    11.550,
 349, 21, 350, 350, 351.323, 1.323, 13312, 0, 351.323, 356.073, 4.751, 2025, 356.073, 358.15, 2.077, 10240, 0, 358.15, 360.406, 2.255, 1500, 360.406, 361.437, 1.031, 13312, 0,    11.437,
 350, 21, 351, 351, 352.2, 1.2, 12288, 0, 352.2, 357.841, 5.641, 1939, 357.841, 358.988, 1.147, 9216, 0, 358.988, 361.046, 2.058, 1350, 361.046, 362.256, 1.21, 12288, 0,    11.256,
 352, 21, 353, 353, 354.108, 1.108, 11264, 0, 354.108, 358.57, 4.462, 1748, 358.57, 359.733, 1.163, 8192, 0, 359.733, 361.935, 2.202, 1200, 361.935, 362.939, 1.004, 10240, 0,     9.939,
 351, 21, 352, 352, 353.303, 1.303, 15360, 0, 353.303, 358.607, 5.303, 2256, 358.607, 360.757, 2.15, 11264, 0, 360.757, 363.161, 2.404, 1650, 363.161, 364.118, 0.958, 14336, 0,    12.118,
 354, 21, 355, 355, 356.083, 1.083, 11264, 0, 356.083, 360.977, 4.894, 1686, 360.977, 361.728, 0.751, 8192, 0, 361.728, 363.459, 1.732, 1200, 363.459, 364.801, 1.342, 10240, 0,     9.801,
 355, 21, 356, 356, 356.888, 0.888, 11264, 0, 356.888, 361.013, 4.124, 1685, 361.013, 362.476, 1.463, 8192, 0, 362.476, 364.685, 2.209, 1200, 364.685, 365.484, 0.799, 10240, 0,     9.484,
 353, 21, 354, 354, 355.279, 1.279, 16384, 0, 355.279, 361.332, 6.054, 2444, 361.332, 363.593, 2.261, 12288, 0, 363.593, 365.879, 2.286, 1800, 365.879, 366.973, 1.094, 16384, 0,    12.973,
 356, 21, 357, 357, 357.88, 0.88, 12288, 0, 357.88, 363.699, 5.819, 1906, 363.699, 364.543, 0.844, 9216, 0, 364.543, 366.4, 1.857, 1350, 366.4, 367.792, 1.393, 12288, 0,    10.792,
 357, 21, 358, 358, 358.88, 0.88, 12288, 0, 358.88, 363.796, 4.916, 1949, 363.796, 365.38, 1.584, 9216, 0, 365.38, 367.6, 2.219, 1350, 367.6, 368.62, 1.02, 12288, 0,    10.620,
 358, 21, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 363.84, 4.034, 1756, 363.84, 366.129, 2.289, 8192, 0, 366.129, 367.926, 1.797, 1200, 367.926, 369.302, 1.376, 10240, 0,    10.302,
 361, 21, 362, 362, 362.977, 0.977, 13312, 0, 362.977, 366.661, 3.684, 1975, 366.661, 367.505, 0.844, 9216, 0, 367.505, 369.314, 1.809, 1350, 369.314, 370.135, 0.821, 12288, 0,     8.135,
 359, 21, 360, 360, 360.953, 0.953, 13312, 0, 360.953, 366.688, 5.735, 2093, 366.688, 368.435, 1.747, 10240, 0, 368.435, 370.34, 1.905, 1500, 370.34, 371.23, 0.89, 13312, 0,    11.230,
 360, 21, 361, 361, 362.026, 1.026, 14336, 0, 362.026, 366.981, 4.955, 2230, 366.981, 369.459, 2.478, 11264, 0, 369.459, 371.567, 2.108, 1650, 371.567, 372.525, 0.958, 14336, 0,    11.525,
 362, 21, 363, 363, 363.88, 0.88, 12288, 0, 363.88, 369.4, 5.52, 1918, 369.4, 370.297, 0.897, 9216, 0, 370.297, 372.054, 1.757, 1350, 372.054, 373.354, 1.3, 12288, 0,    10.354,
 363, 21, 364, 364, 365.172, 1.172, 16384, 0, 365.172, 370.19, 5.018, 2452, 370.19, 371.418, 1.228, 12288, 0, 371.418, 373.853, 2.435, 1800, 373.853, 374.947, 1.094, 16384, 0,    10.947,
 364, 21, 365, 365, 366.343, 1.343, 16384, 0, 366.343, 370.413, 4.071, 2403, 370.413, 372.535, 2.122, 12288, 0, 372.535, 374.821, 2.286, 1800, 374.821, 376.045, 1.224, 16384, 0,    11.045,
 365, 21, 366, 366, 367.521, 1.521, 16384, 0, 367.521, 372.967, 5.446, 2498, 372.967, 374.092, 1.125, 12288, 0, 374.092, 376.373, 2.282, 1800, 376.373, 377.468, 1.094, 16384, 0,    11.468,
 366, 21, 367, 367, 368.477, 1.477, 13312, 0, 368.477, 373.02, 4.543, 1971, 373.02, 374.93, 1.91, 9216, 0, 374.93, 376.658, 1.728, 1350, 376.658, 378.287, 1.629, 12288, 0,    11.287,
