Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 27, 252, 252, 252.84, 0.84, 9216, 0, 252.84, 255.59, 2.75, 1387, 255.59, 256.305, 0.715, 6144, 0, 256.305, 257.757, 1.453, 900, 257.757, 258.452, 0.695, 8192, 0,     6.452,
 249, 27, 250, 250, 251.143, 1.143, 12288, 0, 251.143, 254.012, 2.87, 1899, 254.012, 255.622, 1.61, 9216, 0, 255.622, 258.061, 2.439, 1350, 258.061, 259.48, 1.419, 12288, 0,     9.480,
 252, 27, 253, 253, 253.84, 0.84, 9216, 0, 253.84, 255.752, 1.912, 1436, 255.752, 257.101, 1.349, 7168, 0, 257.101, 259.455, 2.354, 1050, 259.455, 260.248, 0.792, 9216, 0,     7.248,
 254, 27, 255, 255, 255.957, 0.957, 9216, 0, 255.957, 257.701, 1.745, 1440, 257.701, 258.504, 0.802, 7168, 0, 258.504, 260.202, 1.698, 1050, 260.202, 261.016, 0.814, 9216, 0,     6.016,
 253, 27, 254, 254, 255.119, 1.119, 12288, 0, 255.119, 257.939, 2.82, 1939, 257.939, 259.528, 1.588, 9216, 0, 259.528, 261.716, 2.188, 1350, 261.716, 262.742, 1.026, 12288, 0,     8.742,
 255, 27, 256, 256, 256.84, 0.84, 9216, 0, 256.84, 259.479, 2.64, 1467, 259.479, 260.331, 0.852, 7168, 0, 260.331, 262.03, 1.699, 1050, 262.03, 263.51, 1.48, 9216, 0,     7.510,
 256, 27, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 259.684, 1.844, 1440, 259.684, 261.129, 1.445, 7168, 0, 261.129, 263.414, 2.285, 1050, 263.414, 264.278, 0.864, 9216, 0,     7.278,
 257, 27, 258, 258, 259.026, 1.026, 11264, 0, 259.026, 261.576, 2.55, 1731, 261.576, 262.493, 0.916, 8192, 0, 262.493, 264.434, 1.941, 1200, 264.434, 265.289, 0.855, 10240, 0,     7.289,
 258, 27, 259, 259, 259.957, 0.957, 10240, 0, 259.957, 261.82, 1.863, 1537, 261.82, 263.291, 1.471, 7168, 0, 263.291, 265.111, 1.82, 1050, 265.111, 266.057, 0.946, 9216, 0,     7.057,
 259, 27, 260, 260, 261.12, 1.12, 12288, 0, 261.12, 263.777, 2.657, 1816, 263.777, 264.81, 1.033, 9216, 0, 264.81, 266.993, 2.183, 1350, 266.993, 268.019, 1.026, 12288, 0,     8.019,
 260, 27, 261, 261, 262.144, 1.144, 11264, 0, 262.144, 264.147, 2.003, 1653, 264.147, 265.723, 1.576, 8192, 0, 265.723, 267.664, 1.942, 1200, 267.664, 268.872, 1.208, 10240, 0,     7.872,
 261, 27, 262, 262, 262.982, 0.982, 9216, 0, 262.982, 265.552, 2.57, 1465, 265.552, 266.519, 0.967, 7168, 0, 266.519, 268.691, 2.172, 1050, 268.691, 269.645, 0.954, 9216, 0,     7.645,
 262, 27, 263, 263, 264.119, 1.119, 12288, 0, 264.119, 266.501, 2.382, 1943, 266.501, 267.543, 1.042, 9216, 0, 267.543, 269.858, 2.315, 1350, 269.858, 270.884, 1.026, 12288, 0,     7.884,
 263, 27, 264, 264, 265.143, 1.143, 11264, 0, 265.143, 267.67, 2.526, 1748, 267.67, 268.586, 0.916, 8192, 0, 268.586, 270.635, 2.049, 1200, 270.635, 271.737, 1.102, 10240, 0,     7.737,
 264, 27, 265, 265, 266.268, 1.268, 12288, 0, 266.268, 268.761, 2.493, 1865, 268.761, 269.791, 1.03, 9216, 0, 269.791, 272.044, 2.253, 1350, 272.044, 273.07, 1.026, 12288, 0,     8.070,
 265, 27, 266, 266, 267.385, 1.385, 12288, 0, 267.385, 269.897, 2.512, 1838, 269.897, 270.927, 1.03, 9216, 0, 270.927, 273.11, 2.183, 1350, 273.11, 274.146, 1.036, 12288, 0,     8.146,
 266, 27, 267, 267, 268.502, 1.502, 12288, 0, 268.502, 271.041, 2.539, 1874, 271.041, 272.071, 1.03, 9216, 0, 272.071, 274.265, 2.194, 1350, 274.265, 275.29, 1.026, 12288, 0,     8.290,
 267, 27, 268, 268, 269.34, 1.34, 9216, 0, 269.34, 271.597, 2.257, 1403, 271.597, 272.868, 1.271, 7168, 0, 272.868, 274.807, 1.94, 1050, 274.807, 276.058, 1.251, 9216, 0,     8.058,
 268, 27, 269, 269, 270.178, 1.178, 9216, 0, 270.178, 272.731, 2.553, 1395, 272.731, 273.55, 0.819, 6144, 0, 273.55, 275.72, 2.17, 900, 275.72, 276.741, 1.021, 8192, 0,     7.741,
 269, 27, 270, 270, 271.021, 1.021, 9216, 0, 271.021, 273.393, 2.372, 1483, 273.393, 274.347, 0.953, 7168, 0, 274.347, 276.505, 2.158, 1050, 276.505, 277.509, 1.004, 9216, 0,     7.509,
 270, 27, 271, 271, 271.957, 0.957, 10240, 0, 271.957, 274.71, 2.752, 1633, 274.71, 275.626, 0.916, 8192, 0, 275.626, 277.661, 2.035, 1200, 277.661, 278.519, 0.857, 10240, 0,     7.519,
 271, 27, 272, 272, 272.933, 0.933, 10240, 0, 272.933, 275.259, 2.327, 1540, 275.259, 276.422, 1.163, 7168, 0, 276.422, 278.203, 1.78, 1050, 278.203, 279.289, 1.086, 9216, 0,     7.289,
 272, 27, 273, 273, 274.026, 1.026, 11264, 0, 274.026, 276.814, 2.788, 1724, 276.814, 277.73, 0.916, 8192, 0, 277.73, 279.662, 1.932, 1200, 279.662, 280.517, 0.855, 10240, 0,     7.517,
 273, 27, 274, 274, 275.143, 1.143, 12288, 0, 275.143, 277.573, 2.43, 1909, 277.573, 278.754, 1.181, 9216, 0, 278.754, 280.933, 2.179, 1350, 280.933, 281.959, 1.026, 12288, 0,     7.959,
 274, 27, 275, 275, 276.075, 1.075, 10240, 0, 276.075, 278.761, 2.686, 1607, 278.761, 279.677, 0.916, 8192, 0, 279.677, 281.633, 1.956, 1200, 281.633, 282.813, 1.179, 10240, 0,     7.813,
 275, 27, 276, 276, 277.193, 1.193, 12288, 0, 277.193, 279.852, 2.659, 1881, 279.852, 280.882, 1.03, 9216, 0, 280.882, 283.133, 2.251, 1350, 283.133, 284.159, 1.026, 12288, 0,     8.159,
 276, 27, 277, 277, 278.31, 1.31, 12288, 0, 278.31, 281.074, 2.765, 1909, 281.074, 282.104, 1.03, 9216, 0, 282.104, 284.292, 2.188, 1350, 284.292, 285.318, 1.026, 12288, 0,     8.318,
 277, 27, 278, 278, 279.427, 1.427, 12288, 0, 279.427, 282.148, 2.721, 1895, 282.148, 283.182, 1.034, 9216, 0, 283.182, 285.366, 2.184, 1350, 285.366, 286.392, 1.026, 12288, 0,     8.392,
 278, 27, 279, 279, 280.172, 1.172, 8192, 0, 280.172, 282.705, 2.534, 1346, 282.705, 283.865, 1.16, 6144, 0, 283.865, 285.747, 1.882, 900, 285.747, 287.084, 1.337, 8192, 0,     8.084,
 280, 27, 281, 281, 282.04, 1.04, 8192, 0, 282.04, 284.321, 2.281, 1322, 284.321, 285.01, 0.689, 6144, 0, 285.01, 286.822, 1.812, 900, 286.822, 287.767, 0.945, 8192, 0,     6.767,
 279, 27, 280, 280, 281.296, 1.296, 12288, 0, 281.296, 284.408, 3.113, 1865, 284.408, 286.04, 1.632, 9216, 0, 286.04, 288.238, 2.198, 1350, 288.238, 289.264, 1.026, 12288, 0,     9.264,
 281, 27, 282, 282, 282.878, 0.878, 9216, 0, 282.878, 286.114, 3.236, 1480, 286.114, 286.917, 0.802, 7168, 0, 286.917, 288.615, 1.698, 1050, 288.615, 290.04, 1.425, 9216, 0,     8.040,
 282, 27, 283, 283, 283.933, 0.933, 10240, 0, 283.933, 286.362, 2.43, 1613, 286.362, 287.827, 1.465, 8192, 0, 287.827, 290.188, 2.361, 1200, 290.188, 291.044, 0.856, 10240, 0,     8.044,
 283, 27, 284, 284, 285.026, 1.026, 11264, 0, 285.026, 288.134, 3.108, 1667, 288.134, 289.05, 0.916, 8192, 0, 289.05, 290.991, 1.941, 1200, 290.991, 291.897, 0.906, 10240, 0,     7.897,
 284, 27, 285, 285, 286.145, 1.145, 12288, 0, 286.145, 288.72, 2.575, 1946, 288.72, 290.077, 1.357, 9216, 0, 290.077, 292.386, 2.309, 1350, 292.386, 293.417, 1.031, 12288, 0,     8.417,
 285, 27, 286, 286, 287.076, 1.076, 10240, 0, 287.076, 290.143, 3.067, 1646, 290.143, 291.059, 0.916, 8192, 0, 291.059, 293, 1.941, 1200, 293, 294.27, 1.27, 10240, 0,     8.270,
 286, 27, 287, 287, 287.914, 0.914, 9216, 0, 287.914, 290.398, 2.484, 1385, 290.398, 291.742, 1.344, 6144, 0, 291.742, 293.841, 2.099, 900, 293.841, 294.953, 1.112, 8192, 0,     7.953,
 287, 27, 288, 288, 288.84, 0.84, 9216, 0, 288.84, 291.809, 2.969, 1375, 291.809, 292.498, 0.689, 6144, 0, 292.498, 294.473, 1.975, 900, 294.473, 295.636, 1.163, 8192, 0,     7.636,
 288, 27, 289, 289, 290.026, 1.026, 11264, 0, 290.026, 292.512, 2.486, 1745, 292.512, 293.428, 0.916, 8192, 0, 293.428, 295.794, 2.365, 1200, 295.794, 296.649, 0.855, 10240, 0,     7.649,
 289, 27, 290, 290, 290.864, 0.864, 9216, 0, 290.864, 293.588, 2.724, 1468, 293.588, 294.39, 0.803, 7168, 0, 294.39, 296.171, 1.781, 1050, 296.171, 297.417, 1.246, 9216, 0,     7.417,
 290, 27, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 294.363, 2.43, 1528, 294.363, 295.187, 0.823, 7168, 0, 295.187, 297.492, 2.305, 1050, 297.492, 298.264, 0.773, 9216, 0,     7.264,
 291, 27, 292, 292, 293.119, 1.119, 12288, 0, 293.119, 295.925, 2.806, 1929, 295.925, 296.955, 1.03, 9216, 0, 296.955, 299.138, 2.183, 1350, 299.138, 300.164, 1.026, 12288, 0,     8.164,
 292, 27, 293, 293, 294.331, 1.331, 13312, 0, 294.331, 296.747, 2.416, 1967, 296.747, 297.979, 1.232, 9216, 0, 297.979, 300.162, 2.183, 1350, 300.162, 301.189, 1.026, 12288, 0,     8.189,
 293, 27, 294, 294, 295.448, 1.448, 12288, 0, 295.448, 298.207, 2.759, 1883, 298.207, 299.236, 1.03, 9216, 0, 299.236, 301.42, 2.184, 1350, 301.42, 302.446, 1.026, 12288, 0,     8.446,
 294, 27, 295, 295, 296.286, 1.286, 9216, 0, 296.286, 298.511, 2.226, 1445, 298.511, 300.04, 1.528, 7168, 0, 300.04, 301.86, 1.821, 1050, 301.86, 303.214, 1.354, 9216, 0,     8.214,
 295, 27, 296, 296, 297.124, 1.124, 9216, 0, 297.124, 299.972, 2.848, 1457, 299.972, 300.836, 0.865, 7168, 0, 300.836, 303.132, 2.296, 1050, 303.132, 303.982, 0.85, 9216, 0,     7.982,
 296, 27, 297, 297, 298.241, 1.241, 12288, 0, 298.241, 300.864, 2.623, 1941, 300.864, 301.894, 1.03, 9216, 0, 301.894, 304.077, 2.183, 1350, 304.077, 305.103, 1.026, 12288, 0,     8.103,
 297, 27, 298, 298, 299.358, 1.358, 12288, 0, 299.358, 302.194, 2.835, 1834, 302.194, 303.224, 1.03, 9216, 0, 303.224, 305.408, 2.184, 1350, 305.408, 306.434, 1.026, 12288, 0,     8.434,
 298, 27, 299, 299, 300.293, 1.293, 10240, 0, 300.293, 302.848, 2.555, 1638, 302.848, 304.134, 1.286, 8192, 0, 304.134, 306.074, 1.94, 1200, 306.074, 307.287, 1.213, 10240, 0,     8.287,
 299, 27, 300, 300, 301.414, 1.414, 12288, 0, 301.414, 304.423, 3.008, 1840, 304.423, 305.453, 1.03, 9216, 0, 305.453, 307.636, 2.183, 1350, 307.636, 308.662, 1.026, 12288, 0,     8.662,
 300, 27, 301, 301, 302.446, 1.446, 11264, 0, 302.446, 305.02, 2.574, 1783, 305.02, 306.363, 1.343, 8192, 0, 306.363, 308.312, 1.949, 1200, 308.312, 309.517, 1.205, 10240, 0,     8.517,
 301, 27, 302, 302, 303.284, 1.284, 9216, 0, 303.284, 306.084, 2.8, 1371, 306.084, 307.046, 0.962, 6144, 0, 307.046, 309.092, 2.047, 900, 309.092, 310.2, 1.107, 8192, 0,     8.200,
 302, 27, 303, 303, 304.308, 1.308, 11264, 0, 304.308, 307.099, 2.791, 1715, 307.099, 308.025, 0.926, 8192, 0, 308.025, 310.253, 2.229, 1200, 310.253, 311.109, 0.855, 10240, 0,     8.109,
 303, 27, 304, 304, 305.149, 1.149, 9216, 0, 305.149, 307.755, 2.606, 1379, 307.755, 308.714, 0.959, 6144, 0, 308.714, 310.548, 1.834, 900, 310.548, 311.791, 1.244, 8192, 0,     7.791,
 304, 27, 305, 305, 305.987, 0.987, 9216, 0, 305.987, 308.877, 2.89, 1468, 308.877, 309.679, 0.802, 7168, 0, 309.679, 311.951, 2.272, 1050, 311.951, 312.721, 0.77, 9216, 0,     7.721,
 305, 27, 306, 306, 307.026, 1.026, 11264, 0, 307.026, 309.906, 2.88, 1775, 309.906, 310.822, 0.916, 8192, 0, 310.822, 312.762, 1.94, 1200, 312.762, 313.625, 0.863, 10240, 0,     7.625,
 306, 27, 307, 307, 308.143, 1.143, 12288, 0, 308.143, 311.069, 2.926, 1809, 311.069, 312.099, 1.03, 9216, 0, 312.099, 314.282, 2.183, 1350, 314.282, 315.308, 1.026, 12288, 0,     8.308,
 307, 27, 308, 308, 309.167, 1.167, 11264, 0, 309.167, 312.019, 2.852, 1744, 312.019, 313.009, 0.99, 8192, 0, 313.009, 314.941, 1.932, 1200, 314.941, 316.167, 1.225, 10240, 0,     8.167,
 308, 27, 309, 309, 310.005, 1.005, 9216, 0, 310.005, 312.746, 2.742, 1385, 312.746, 313.698, 0.951, 6144, 0, 313.698, 315.741, 2.043, 900, 315.741, 316.849, 1.109, 8192, 0,     7.849,
 309, 27, 310, 310, 311.037, 1.037, 11264, 0, 311.037, 314.159, 3.122, 1767, 314.159, 315.076, 0.916, 8192, 0, 315.076, 317.016, 1.941, 1200, 317.016, 317.872, 0.855, 10240, 0,     7.872,
 310, 27, 311, 311, 311.878, 0.878, 9216, 0, 311.878, 314.45, 2.572, 1406, 314.45, 315.872, 1.422, 7168, 0, 315.872, 317.569, 1.698, 1050, 317.569, 318.64, 1.071, 9216, 0,     7.640,
 311, 27, 312, 312, 313.119, 1.119, 12288, 0, 313.119, 316.441, 3.321, 1870, 316.441, 317.471, 1.03, 9216, 0, 317.471, 319.654, 2.184, 1350, 319.654, 320.681, 1.026, 12288, 0,     8.681,
 312, 27, 313, 313, 314.33, 1.33, 13312, 0, 314.33, 316.83, 2.5, 1964, 316.83, 318.494, 1.665, 9216, 0, 318.494, 320.688, 2.194, 1350, 320.688, 321.714, 1.026, 12288, 0,     8.714,
 313, 27, 314, 314, 315.447, 1.447, 12288, 0, 315.447, 318.752, 3.305, 1908, 318.752, 319.782, 1.03, 9216, 0, 319.782, 321.966, 2.183, 1350, 321.966, 322.992, 1.026, 12288, 0,     8.992,
 314, 27, 315, 315, 316.564, 1.564, 12288, 0, 316.564, 319.045, 2.481, 1828, 319.045, 320.813, 1.768, 9216, 0, 320.813, 323, 2.187, 1350, 323, 324.026, 1.026, 12288, 0,     9.026,
 315, 27, 316, 316, 317.406, 1.406, 9216, 0, 317.406, 320.528, 3.122, 1452, 320.528, 321.615, 1.087, 7168, 0, 321.615, 323.663, 2.049, 1050, 323.663, 324.794, 1.13, 9216, 0,     8.794,
 316, 27, 317, 317, 318.337, 1.337, 10240, 0, 318.337, 320.879, 2.543, 1514, 320.879, 322.411, 1.532, 7168, 0, 322.411, 324.699, 2.288, 1050, 324.699, 325.562, 0.863, 9216, 0,     8.562,
 317, 27, 318, 318, 319.174, 1.174, 9216, 0, 319.174, 322.234, 3.06, 1394, 322.234, 323.094, 0.86, 6144, 0, 323.094, 325.129, 2.035, 900, 325.129, 326.244, 1.116, 8192, 0,     8.244,
 319, 27, 320, 320, 321.036, 1.036, 8192, 0, 321.036, 323.844, 2.808, 1328, 323.844, 324.8, 0.957, 6144, 0, 324.8, 326.597, 1.796, 900, 326.597, 327.282, 0.685, 8192, 0,     7.282,
 318, 27, 319, 319, 320.292, 1.292, 12288, 0, 320.292, 323.085, 2.794, 1821, 323.085, 324.118, 1.033, 9216, 0, 324.118, 326.882, 2.764, 1350, 326.882, 328.306, 1.424, 12288, 0,     9.306,
 320, 27, 321, 321, 321.874, 0.874, 9216, 0, 321.874, 324.864, 2.99, 1468, 324.864, 325.672, 0.809, 7168, 0, 325.672, 328.295, 2.622, 1050, 328.295, 329.074, 0.779, 9216, 0,     8.074,
 321, 27, 322, 322, 322.847, 0.847, 9216, 0, 322.847, 325.506, 2.658, 1372, 325.506, 326.355, 0.85, 6144, 0, 326.355, 328.337, 1.982, 900, 328.337, 329.756, 1.419, 8192, 0,     7.756,
 322, 27, 323, 323, 323.846, 0.846, 9216, 0, 323.846, 326.515, 2.669, 1363, 326.515, 327.214, 0.699, 6144, 0, 327.214, 329.751, 2.537, 900, 329.751, 330.447, 0.696, 8192, 0,     7.447,
 323, 27, 324, 324, 325.028, 1.028, 11264, 0, 325.028, 327.645, 2.618, 1766, 327.645, 328.562, 0.916, 8192, 0, 328.562, 330.509, 1.947, 1200, 330.509, 331.364, 0.855, 10240, 0,     7.364,
 325, 27, 326, 326, 326.987, 0.987, 9216, 0, 326.987, 329.303, 2.317, 1369, 329.303, 330.509, 1.205, 6144, 0, 330.509, 331.964, 1.455, 900, 331.964, 332.648, 0.685, 8192, 0,     6.648,
 324, 27, 325, 325, 326.145, 1.145, 12288, 0, 326.145, 328.785, 2.641, 1874, 328.785, 329.825, 1.039, 9216, 0, 329.825, 332.023, 2.198, 1350, 332.023, 333.681, 1.658, 12288, 0,     8.681,
 326, 27, 327, 327, 327.84, 0.84, 9216, 0, 327.84, 330.464, 2.624, 1376, 330.464, 331.191, 0.727, 6144, 0, 331.191, 333.418, 2.227, 900, 333.418, 334.364, 0.946, 8192, 0,     7.364,
 327, 27, 328, 328, 328.933, 0.933, 10240, 0, 328.933, 331.21, 2.278, 1574, 331.21, 332.023, 0.812, 7168, 0, 332.023, 333.721, 1.699, 1050, 333.721, 335.132, 1.411, 9216, 0,     7.132,
 328, 27, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 332.402, 2.469, 1599, 332.402, 333.208, 0.807, 7168, 0, 333.208, 335.116, 1.907, 1050, 335.116, 335.9, 0.784, 9216, 0,     6.900,
 329, 27, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 333.206, 2.273, 1647, 333.206, 334.122, 0.916, 8192, 0, 334.122, 336.064, 1.942, 1200, 336.064, 336.919, 0.855, 10240, 0,     6.919,
 330, 27, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 334.735, 2.616, 1926, 334.735, 335.765, 1.03, 9216, 0, 335.765, 337.948, 2.183, 1350, 337.948, 338.974, 1.026, 12288, 0,     7.974,
 331, 27, 332, 332, 333.236, 1.236, 12288, 0, 333.236, 335.573, 2.337, 1929, 335.573, 336.789, 1.216, 9216, 0, 336.789, 338.972, 2.184, 1350, 338.972, 339.998, 1.026, 12288, 0,     7.998,
 332, 27, 333, 333, 334.26, 1.26, 11264, 0, 334.26, 336.814, 2.554, 1716, 336.814, 337.73, 0.916, 8192, 0, 337.73, 339.895, 2.165, 1200, 339.895, 340.852, 0.957, 10240, 0,     7.852,
 333, 27, 334, 334, 335.377, 1.377, 12288, 0, 335.377, 337.933, 2.555, 1947, 337.933, 338.962, 1.03, 9216, 0, 338.962, 341.156, 2.194, 1350, 341.156, 342.182, 1.026, 12288, 0,     8.182,
 334, 27, 335, 335, 336.308, 1.308, 10240, 0, 336.308, 338.771, 2.463, 1616, 338.771, 339.873, 1.101, 8192, 0, 339.873, 341.838, 1.965, 1200, 341.838, 343.035, 1.198, 10240, 0,     8.035,
 335, 27, 336, 336, 337.146, 1.146, 9216, 0, 337.146, 339.741, 2.595, 1493, 339.741, 340.669, 0.928, 7168, 0, 340.669, 342.861, 2.192, 1050, 342.861, 343.806, 0.945, 9216, 0,     7.806,
 336, 27, 337, 337, 338.17, 1.17, 11264, 0, 338.17, 340.829, 2.659, 1698, 340.829, 341.745, 0.916, 8192, 0, 341.745, 343.779, 2.034, 1200, 343.779, 344.659, 0.88, 10240, 0,     7.659,
 337, 27, 338, 338, 339.012, 1.012, 9216, 0, 339.012, 341.486, 2.473, 1440, 341.486, 342.541, 1.056, 7168, 0, 342.541, 344.559, 2.018, 1050, 344.559, 345.427, 0.868, 9216, 0,     7.427,
 338, 27, 339, 339, 340.036, 1.036, 11264, 0, 340.036, 342.874, 2.838, 1688, 342.874, 343.79, 0.916, 8192, 0, 343.79, 345.732, 1.941, 1200, 345.732, 346.587, 0.855, 10240, 0,     7.587,
 339, 27, 340, 340, 341.153, 1.153, 12288, 0, 341.153, 343.748, 2.595, 1867, 343.748, 344.814, 1.066, 9216, 0, 344.814, 346.998, 2.183, 1350, 346.998, 348.024, 1.026, 12288, 0,     8.024,
 340, 27, 341, 341, 342.363, 1.363, 13312, 0, 342.363, 345.253, 2.89, 1963, 345.253, 346.283, 1.03, 9216, 0, 346.283, 348.467, 2.183, 1350, 348.467, 349.492, 1.026, 12288, 0,     8.492,
 341, 27, 342, 342, 343.48, 1.48, 12288, 0, 343.48, 346.067, 2.587, 1914, 346.067, 347.307, 1.24, 9216, 0, 347.307, 349.509, 2.202, 1350, 349.509, 350.534, 1.026, 12288, 0,     8.534,
 342, 27, 343, 343, 344.411, 1.411, 10240, 0, 344.411, 347.19, 2.779, 1599, 347.19, 348.112, 0.922, 7168, 0, 348.112, 350.181, 2.069, 1050, 350.181, 351.302, 1.121, 9216, 0,     8.302,
 343, 27, 344, 344, 345.528, 1.528, 12288, 0, 345.528, 348.286, 2.758, 1820, 348.286, 349.316, 1.03, 9216, 0, 349.316, 351.693, 2.377, 1350, 351.693, 352.719, 1.026, 12288, 0,     8.719,
 344, 27, 345, 345, 346.374, 1.374, 9216, 0, 346.374, 348.95, 2.576, 1440, 348.95, 350.112, 1.162, 7168, 0, 350.112, 351.879, 1.767, 1050, 351.879, 353.487, 1.608, 9216, 0,     8.487,
 345, 27, 346, 346, 347.313, 1.313, 10240, 0, 347.313, 350.109, 2.796, 1505, 350.109, 350.911, 0.803, 7168, 0, 350.911, 353.391, 2.48, 1050, 353.391, 354.255, 0.864, 9216, 0,     8.255,
 346, 27, 347, 347, 348.337, 1.337, 11264, 0, 348.337, 350.995, 2.659, 1688, 350.995, 351.912, 0.916, 8192, 0, 351.912, 353.853, 1.941, 1200, 353.853, 355.108, 1.256, 10240, 0,     8.108,
 348, 27, 349, 349, 350.118, 1.118, 8192, 0, 350.118, 352.63, 2.512, 1343, 352.63, 353.744, 1.114, 6144, 0, 353.744, 355.308, 1.564, 900, 355.308, 355.993, 0.685, 8192, 0,     6.993,
 347, 27, 348, 348, 349.368, 1.368, 11264, 0, 349.368, 352.137, 2.769, 1674, 352.137, 353.061, 0.924, 8192, 0, 353.061, 355.332, 2.271, 1200, 355.332, 356.846, 1.514, 10240, 0,     8.846,
 349, 27, 350, 350, 350.956, 0.956, 9216, 0, 350.956, 353.863, 2.907, 1425, 353.863, 354.669, 0.806, 7168, 0, 354.669, 357.006, 2.337, 1050, 357.006, 357.776, 0.77, 9216, 0,     7.776,
 350, 27, 351, 351, 352.119, 1.119, 12288, 0, 352.119, 354.835, 2.716, 1819, 354.835, 355.865, 1.03, 9216, 0, 355.865, 358.048, 2.183, 1350, 358.048, 359.074, 1.026, 12288, 0,     8.074,
 351, 27, 352, 352, 353.057, 1.057, 10240, 0, 353.057, 355.725, 2.668, 1537, 355.725, 356.661, 0.936, 7168, 0, 356.661, 358.713, 2.052, 1050, 358.713, 359.843, 1.13, 9216, 0,     7.843,
 352, 27, 353, 353, 353.802, 0.802, 8192, 0, 353.802, 356.436, 2.634, 1322, 356.436, 357.344, 0.908, 6144, 0, 357.344, 359.503, 2.159, 900, 359.503, 360.525, 1.023, 8192, 0,     7.525,
 353, 27, 354, 354, 354.933, 0.933, 10240, 0, 354.933, 357.684, 2.751, 1602, 357.684, 358.6, 0.916, 8192, 0, 358.6, 360.665, 2.065, 1200, 360.665, 361.521, 0.855, 10240, 0,     7.521,
 354, 27, 355, 355, 355.933, 0.933, 10240, 0, 355.933, 358.395, 2.462, 1617, 358.395, 359.511, 1.116, 8192, 0, 359.511, 361.443, 1.933, 1200, 361.443, 362.378, 0.935, 10240, 0,     7.378,
 355, 27, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 359.506, 2.574, 1504, 359.506, 360.309, 0.802, 7168, 0, 360.309, 362.381, 2.072, 1050, 362.381, 363.151, 0.77, 9216, 0,     7.151,
 356, 27, 357, 357, 357.843, 0.843, 9216, 0, 357.843, 360.149, 2.306, 1448, 360.149, 361.113, 0.964, 7168, 0, 361.113, 363.141, 2.028, 1050, 363.141, 363.919, 0.778, 9216, 0,     6.919,
 357, 27, 358, 358, 359.031, 1.031, 11264, 0, 359.031, 361.639, 2.607, 1760, 361.639, 362.555, 0.916, 8192, 0, 362.555, 364.506, 1.951, 1200, 364.506, 365.362, 0.855, 10240, 0,     7.362,
 358, 27, 359, 359, 359.962, 0.962, 10240, 0, 359.962, 362.099, 2.137, 1609, 362.099, 363.465, 1.366, 8192, 0, 363.465, 365.4, 1.935, 1200, 365.4, 366.256, 0.855, 10240, 0,     7.256,
 359, 27, 360, 360, 360.935, 0.935, 10240, 0, 360.935, 363.536, 2.6, 1566, 363.536, 364.338, 0.803, 7168, 0, 364.338, 366.204, 1.865, 1050, 366.204, 367.024, 0.82, 9216, 0,     7.024,
 360, 27, 361, 361, 362.026, 1.026, 11264, 0, 362.026, 364.223, 2.197, 1739, 364.223, 365.254, 1.03, 8192, 0, 365.254, 367.342, 2.088, 1200, 367.342, 368.203, 0.861, 10240, 0,     7.203,
 361, 27, 362, 362, 362.957, 0.957, 10240, 0, 362.957, 365.414, 2.457, 1550, 365.414, 366.216, 0.802, 7168, 0, 366.216, 367.915, 1.699, 1050, 367.915, 368.971, 1.056, 9216, 0,     6.971,
 362, 27, 363, 363, 363.747, 0.747, 8192, 0, 363.747, 365.832, 2.086, 1328, 365.832, 366.903, 1.071, 6144, 0, 366.903, 368.796, 1.893, 900, 368.796, 369.654, 0.857, 8192, 0,     6.654,
 363, 27, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 367.555, 2.529, 1767, 367.555, 368.471, 0.916, 8192, 0, 368.471, 370.411, 1.94, 1200, 370.411, 371.267, 0.855, 10240, 0,     7.267,
 364, 27, 365, 365, 366.05, 1.05, 11264, 0, 366.05, 368.059, 2.009, 1658, 368.059, 369.381, 1.322, 8192, 0, 369.381, 371.322, 1.941, 1200, 371.322, 372.177, 0.855, 10240, 0,     7.177,
 365, 27, 366, 366, 367.167, 1.167, 12288, 0, 367.167, 369.897, 2.73, 1933, 369.897, 370.927, 1.03, 9216, 0, 370.927, 373.111, 2.184, 1350, 373.111, 374.142, 1.031, 12288, 0,     8.142,
 366, 27, 367, 367, 368.284, 1.284, 12288, 0, 368.284, 370.571, 2.288, 1888, 370.571, 371.951, 1.38, 9216, 0, 371.951, 374.152, 2.201, 1350, 374.152, 375.178, 1.026, 12288, 0,     8.178,
