Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 797, 232, 232, 233.805, 1.805, 12288, 0, 233.805, 236.908, 3.102, 1204, 236.908, 238.416, 1.508, 12288, 0, 238.416, 240.805, 2.389, 1800, 240.805, 241.831, 1.026, 9216, 0, 241.831, 244.014, 2.183, 1350, 244.014, 245.04, 1.026, 12288, 0,    13.040,
 232, 797, 233, 233, 234.829, 1.829, 11264, 0, 234.829, 238.373, 3.544, 1125, 238.373, 239.355, 0.981, 11264, 0, 239.355, 241.51, 2.155, 1650, 241.51, 242.741, 1.231, 8192, 0, 242.741, 244.682, 1.941, 1200, 244.682, 245.893, 1.211, 10240, 0,    12.893,
 233, 797, 234, 234, 235.854, 1.854, 11264, 0, 235.854, 238.928, 3.075, 1112, 238.928, 240.293, 1.365, 11264, 0, 240.293, 242.804, 2.511, 1650, 242.804, 243.72, 0.916, 8192, 0, 243.72, 245.954, 2.234, 1200, 245.954, 246.814, 0.86, 10240, 0,    12.814,
 234, 797, 235, 235, 236.784, 1.784, 10240, 0, 236.784, 240.35, 3.565, 1088, 240.35, 241.203, 0.853, 10240, 0, 241.203, 243.327, 2.124, 1500, 243.327, 244.517, 1.19, 7168, 0, 244.517, 246.381, 1.864, 1050, 246.381, 247.582, 1.202, 9216, 0,    12.582,
 235, 797, 236, 236, 237.622, 1.622, 9216, 0, 237.622, 240.641, 3.019, 936, 240.641, 241.971, 1.33, 9216, 0, 241.971, 244.44, 2.469, 1350, 244.44, 245.199, 0.759, 6144, 0, 245.199, 247.409, 2.209, 900, 247.409, 248.265, 0.856, 8192, 0,    12.265,
 236, 797, 237, 237, 238.553, 1.553, 10240, 0, 238.553, 242.345, 3.792, 1088, 242.345, 243.199, 0.853, 10240, 0, 243.199, 245.144, 1.945, 1500, 245.144, 245.996, 0.852, 7168, 0, 245.996, 248.091, 2.095, 1050, 248.091, 249.033, 0.942, 9216, 0,    12.033,
 237, 797, 238, 238, 239.763, 1.763, 13312, 0, 239.763, 243.01, 3.247, 1303, 243.01, 244.315, 1.305, 13312, 0, 244.315, 246.804, 2.488, 1950, 246.804, 247.83, 1.026, 9216, 0, 247.83, 250.021, 2.191, 1350, 250.021, 251.052, 1.031, 12288, 0,    13.052,
 238, 797, 239, 239, 240.795, 1.795, 11264, 0, 240.795, 244.511, 3.716, 1192, 244.511, 245.45, 0.939, 11264, 0, 245.45, 247.449, 1.999, 1650, 247.449, 248.74, 1.291, 8192, 0, 248.74, 250.678, 1.938, 1200, 250.678, 251.905, 1.227, 10240, 0,    12.905,
 239, 797, 240, 240, 241.917, 1.917, 12288, 0, 241.917, 245.331, 3.413, 1275, 245.331, 246.474, 1.143, 12288, 0, 246.474, 248.985, 2.51, 1800, 248.985, 250.011, 1.026, 9216, 0, 250.011, 252.222, 2.211, 1350, 252.222, 253.248, 1.026, 12288, 0,    13.248,
 240, 797, 241, 241, 242.848, 1.848, 10240, 0, 242.848, 246.437, 3.589, 1060, 246.437, 247.328, 0.89, 10240, 0, 247.328, 249.266, 1.938, 1500, 249.266, 250.807, 1.541, 7168, 0, 250.807, 252.509, 1.702, 1050, 252.509, 254.015, 1.506, 9216, 0,    13.015,
 241, 797, 242, 242, 243.593, 1.593, 8192, 0, 243.593, 246.961, 3.368, 897, 246.961, 248.01, 1.049, 8192, 0, 248.01, 250.438, 2.428, 1200, 250.438, 251.5, 1.062, 6144, 0, 251.5, 253.677, 2.177, 900, 253.677, 254.698, 1.022, 8192, 0,    12.698,
 242, 797, 243, 243, 244.717, 1.717, 12288, 0, 244.717, 248.644, 3.927, 1205, 248.644, 249.671, 1.027, 12288, 0, 249.671, 251.852, 2.181, 1800, 251.852, 252.879, 1.026, 9216, 0, 252.879, 255.06, 2.181, 1350, 255.06, 256.086, 1.026, 12288, 0,    13.086,
 243, 797, 244, 244, 245.834, 1.834, 12288, 0, 245.834, 249.188, 3.353, 1222, 249.188, 250.696, 1.508, 12288, 0, 250.696, 252.876, 2.181, 1800, 252.876, 253.902, 1.026, 9216, 0, 253.902, 256.086, 2.184, 1350, 256.086, 257.112, 1.026, 12288, 0,    13.112,
 244, 797, 245, 245, 247.05, 2.05, 13312, 0, 247.05, 251.021, 3.971, 1308, 251.021, 252.14, 1.119, 13312, 0, 252.14, 254.51, 2.37, 1950, 254.51, 255.536, 1.026, 9216, 0, 255.536, 257.72, 2.184, 1350, 257.72, 258.746, 1.026, 12288, 0,    13.746,
 245, 797, 246, 246, 248.074, 2.074, 11264, 0, 248.074, 251.33, 3.256, 1172, 251.33, 253.079, 1.749, 11264, 0, 253.079, 255.079, 2, 1650, 255.079, 256.447, 1.368, 8192, 0, 256.447, 258.388, 1.941, 1200, 258.388, 259.599, 1.211, 10240, 0,    13.599,
 246, 797, 247, 247, 249.098, 2.098, 11264, 0, 249.098, 253.111, 4.013, 1146, 253.111, 254.049, 0.939, 11264, 0, 254.049, 256.509, 2.46, 1650, 256.509, 257.421, 0.912, 8192, 0, 257.421, 259.66, 2.239, 1200, 259.66, 260.516, 0.855, 10240, 0,    13.516,
 247, 797, 248, 248, 250.122, 2.122, 11264, 0, 250.122, 253.334, 3.213, 1103, 253.334, 254.988, 1.653, 11264, 0, 254.988, 257.087, 2.099, 1650, 257.087, 258.331, 1.244, 8192, 0, 258.331, 260.334, 2.002, 1200, 260.334, 261.369, 1.035, 10240, 0,    13.369,
 248, 797, 249, 249, 251.146, 2.146, 11264, 0, 251.146, 255.113, 3.968, 1102, 255.113, 256.052, 0.939, 11264, 0, 256.052, 258.513, 2.461, 1650, 258.513, 259.426, 0.912, 8192, 0, 259.426, 261.601, 2.175, 1200, 261.601, 262.456, 0.855, 10240, 0,    13.456,
 249, 797, 250, 250, 252.076, 2.076, 10240, 0, 252.076, 255.284, 3.207, 1073, 255.284, 256.905, 1.622, 10240, 0, 256.905, 258.905, 1.999, 1500, 258.905, 260.222, 1.318, 7168, 0, 260.222, 262.032, 1.809, 1050, 262.032, 263.224, 1.192, 9216, 0,    13.224,
 250, 797, 251, 251, 253.101, 2.101, 11264, 0, 253.101, 257.239, 4.139, 1170, 257.239, 258.178, 0.939, 11264, 0, 258.178, 260.512, 2.334, 1650, 260.512, 261.425, 0.912, 8192, 0, 261.425, 263.541, 2.116, 1200, 263.541, 264.398, 0.857, 10240, 0,    13.398,
 251, 797, 252, 252, 254.124, 2.124, 11264, 0, 254.124, 257.379, 3.255, 1148, 257.379, 259.117, 1.737, 11264, 0, 259.117, 261.127, 2.01, 1650, 261.127, 262.335, 1.209, 8192, 0, 262.335, 264.292, 1.957, 1200, 264.292, 265.252, 0.96, 10240, 0,    13.252,
 252, 797, 253, 253, 255.246, 2.246, 12288, 0, 255.246, 259.596, 4.351, 1297, 259.596, 260.626, 1.03, 12288, 0, 260.626, 262.807, 2.181, 1800, 262.807, 263.833, 1.026, 9216, 0, 263.833, 266.02, 2.187, 1350, 266.02, 267.052, 1.032, 12288, 0,    14.052,
 253, 797, 254, 254, 256.456, 2.456, 13312, 0, 256.456, 259.77, 3.314, 1315, 259.77, 261.736, 1.966, 13312, 0, 261.736, 264.118, 2.382, 1950, 264.118, 265.144, 1.026, 9216, 0, 265.144, 267.327, 2.183, 1350, 267.327, 268.353, 1.026, 12288, 0,    14.353,
 254, 797, 255, 255, 257.48, 2.48, 11264, 0, 257.48, 261.612, 4.132, 1109, 261.612, 262.674, 1.062, 11264, 0, 262.674, 264.806, 2.132, 1650, 264.806, 266.064, 1.258, 8192, 0, 266.064, 268.008, 1.944, 1200, 268.008, 269.206, 1.198, 10240, 0,    14.206,
 255, 797, 256, 256, 258.503, 2.503, 11264, 0, 258.503, 261.843, 3.339, 1141, 261.843, 263.613, 1.77, 11264, 0, 263.613, 266.13, 2.517, 1650, 266.13, 267.042, 0.912, 8192, 0, 267.042, 269.267, 2.225, 1200, 269.267, 270.123, 0.855, 10240, 0,    14.123,
 256, 797, 257, 257, 259.527, 2.527, 11264, 0, 259.527, 263.634, 4.107, 1113, 263.634, 264.573, 0.939, 11264, 0, 264.573, 266.805, 2.232, 1650, 266.805, 267.952, 1.147, 8192, 0, 267.952, 269.951, 1.999, 1200, 269.951, 270.976, 1.025, 10240, 0,    13.976,
 257, 797, 258, 258, 260.645, 2.645, 12288, 0, 260.645, 264.078, 3.433, 1230, 264.078, 265.597, 1.519, 12288, 0, 265.597, 268.311, 2.714, 1800, 268.311, 269.337, 1.026, 9216, 0, 269.337, 271.512, 2.175, 1350, 271.512, 272.538, 1.026, 12288, 0,    14.538,
 258, 797, 259, 259, 261.576, 2.576, 10240, 0, 261.576, 265.59, 4.015, 1077, 265.59, 266.45, 0.86, 10240, 0, 266.45, 268.623, 2.173, 1500, 268.623, 270.143, 1.52, 7168, 0, 270.143, 271.832, 1.69, 1050, 271.832, 273.306, 1.474, 9216, 0,    14.306,
 259, 797, 260, 260, 262.413, 2.413, 9216, 0, 262.413, 265.866, 3.452, 984, 265.866, 267.218, 1.352, 9216, 0, 267.218, 269.951, 2.733, 1350, 269.951, 270.825, 0.874, 6144, 0, 270.825, 272.986, 2.16, 900, 272.986, 273.989, 1.003, 8192, 0,    13.989,
 260, 797, 261, 261, 263.251, 2.251, 9216, 0, 263.251, 267.365, 4.114, 977, 267.365, 268.138, 0.773, 9216, 0, 268.138, 270.259, 2.121, 1350, 270.259, 271.513, 1.254, 6144, 0, 271.513, 273.287, 1.774, 900, 273.287, 274.671, 1.384, 8192, 0,    13.671,
 261, 797, 262, 262, 264.183, 2.183, 10240, 0, 264.183, 267.741, 3.557, 1032, 267.741, 268.991, 1.25, 10240, 0, 268.991, 271.769, 2.778, 1500, 271.769, 272.567, 0.798, 7168, 0, 272.567, 274.685, 2.117, 1050, 274.685, 275.455, 0.77, 9216, 0,    13.455,
 262, 797, 263, 263, 265.3, 2.3, 12288, 0, 265.3, 269.571, 4.271, 1214, 269.571, 270.595, 1.024, 12288, 0, 270.595, 272.771, 2.176, 1800, 272.771, 273.797, 1.026, 9216, 0, 273.797, 275.991, 2.194, 1350, 275.991, 277.017, 1.026, 12288, 0,    14.017,
 263, 797, 264, 264, 266.325, 2.325, 11264, 0, 266.325, 269.87, 3.546, 1170, 269.87, 271.534, 1.664, 11264, 0, 271.534, 273.768, 2.234, 1650, 273.768, 274.707, 0.939, 8192, 0, 274.707, 276.641, 1.934, 1200, 276.641, 277.871, 1.23, 10240, 0,    13.871,
 264, 797, 265, 265, 267.17, 2.17, 9216, 0, 267.17, 271.308, 4.138, 956, 271.308, 272.302, 0.994, 9216, 0, 272.302, 274.416, 2.114, 1350, 274.416, 275.39, 0.974, 6144, 0, 275.39, 277.464, 2.074, 900, 277.464, 278.561, 1.097, 8192, 0,    13.561,
 265, 797, 266, 266, 268.101, 2.101, 10240, 0, 268.101, 271.719, 3.618, 1018, 271.719, 273.164, 1.445, 10240, 0, 273.164, 275.586, 2.421, 1500, 275.586, 276.388, 0.803, 7168, 0, 276.388, 278.338, 1.95, 1050, 278.338, 279.329, 0.99, 9216, 0,    13.329,
 266, 797, 267, 267, 268.939, 1.939, 9216, 0, 268.939, 273.084, 4.145, 977, 273.084, 273.933, 0.849, 9216, 0, 273.933, 276.06, 2.128, 1350, 276.06, 277.071, 1.011, 6144, 0, 277.071, 278.92, 1.849, 900, 278.92, 280.011, 1.091, 8192, 0,    13.011,
 268, 797, 269, 269, 270.801, 1.801, 8192, 0, 270.801, 274.71, 3.91, 895, 274.71, 275.704, 0.993, 8192, 0, 275.704, 277.514, 1.81, 1200, 277.514, 278.199, 0.685, 6144, 0, 278.199, 279.808, 1.609, 900, 279.808, 280.704, 0.896, 8192, 0,    11.704,
 267, 797, 268, 268, 270.056, 2.056, 12288, 0, 270.056, 273.997, 3.941, 1249, 273.997, 275.021, 1.024, 12288, 0, 275.021, 277.767, 2.746, 1800, 277.767, 279.223, 1.456, 9216, 0, 279.223, 281.398, 2.175, 1350, 281.398, 282.424, 1.026, 12288, 0,    14.424,
 270, 797, 271, 271, 272.756, 1.756, 9216, 0, 272.756, 276.473, 3.717, 967, 276.473, 278.01, 1.537, 9216, 0, 278.01, 279.654, 1.644, 1350, 279.654, 280.348, 0.694, 6144, 0, 280.348, 281.818, 1.469, 900, 281.818, 283.116, 1.298, 8192, 0,    12.116,
 269, 797, 270, 270, 271.918, 1.918, 12288, 0, 271.918, 276.218, 4.3, 1213, 276.218, 277.242, 1.024, 12288, 0, 277.242, 279.695, 2.453, 1800, 279.695, 281.372, 1.677, 9216, 0, 281.372, 283.581, 2.209, 1350, 283.581, 284.607, 1.026, 12288, 0,    14.607,
 271, 797, 272, 272, 273.78, 1.78, 11264, 0, 273.78, 278.352, 4.572, 1174, 278.352, 279.296, 0.944, 11264, 0, 279.296, 281.654, 2.357, 1650, 281.654, 282.568, 0.915, 8192, 0, 282.568, 284.508, 1.939, 1200, 284.508, 285.461, 0.953, 10240, 0,    13.461,
 272, 797, 273, 273, 274.71, 1.71, 10240, 0, 274.71, 278.406, 3.696, 1064, 278.406, 280.149, 1.743, 10240, 0, 280.149, 281.977, 1.827, 1500, 281.977, 283.364, 1.388, 7168, 0, 283.364, 285.295, 1.931, 1050, 285.295, 286.228, 0.933, 9216, 0,    13.228,
 273, 797, 274, 274, 275.641, 1.641, 10240, 0, 275.641, 280.191, 4.55, 1006, 280.191, 281.045, 0.853, 10240, 0, 281.045, 283.471, 2.427, 1500, 283.471, 284.27, 0.798, 7168, 0, 284.27, 286.221, 1.951, 1050, 286.221, 286.996, 0.776, 9216, 0,    12.996,
 274, 797, 275, 275, 276.665, 1.665, 11264, 0, 276.665, 280.58, 3.915, 1192, 280.58, 281.983, 1.403, 11264, 0, 281.983, 283.976, 1.993, 1650, 283.976, 285.18, 1.204, 8192, 0, 285.18, 287.254, 2.074, 1200, 287.254, 288.118, 0.864, 10240, 0,    13.118,
 275, 797, 276, 276, 277.689, 1.689, 11264, 0, 277.689, 282.352, 4.663, 1189, 282.352, 283.291, 0.939, 11264, 0, 283.291, 285.483, 2.192, 1650, 285.483, 286.395, 0.912, 8192, 0, 286.395, 288.335, 1.94, 1200, 288.335, 289.191, 0.855, 10240, 0,    13.191,
 276, 797, 277, 277, 278.62, 1.62, 10240, 0, 278.62, 282.566, 3.946, 1093, 282.566, 284.15, 1.584, 10240, 0, 284.15, 285.975, 1.825, 1500, 285.975, 287.202, 1.226, 7168, 0, 287.202, 288.967, 1.765, 1050, 288.967, 289.959, 0.992, 9216, 0,    12.959,
 277, 797, 278, 278, 279.644, 1.644, 11264, 0, 279.644, 284.495, 4.851, 1179, 284.495, 285.434, 0.939, 11264, 0, 285.434, 287.482, 2.048, 1650, 287.482, 288.394, 0.912, 8192, 0, 288.394, 290.336, 1.942, 1200, 290.336, 291.191, 0.855, 10240, 0,    13.191,
 278, 797, 279, 279, 280.762, 1.762, 12288, 0, 280.762, 284.91, 4.148, 1281, 284.91, 286.458, 1.548, 12288, 0, 286.458, 288.653, 2.195, 1800, 288.653, 289.679, 1.026, 9216, 0, 289.679, 291.863, 2.183, 1350, 291.863, 292.889, 1.026, 12288, 0,    13.889,
 279, 797, 280, 280, 281.692, 1.692, 10240, 0, 281.692, 286.495, 4.803, 1094, 286.495, 287.349, 0.854, 10240, 0, 287.349, 289.3, 1.951, 1500, 289.3, 290.476, 1.176, 7168, 0, 290.476, 292.173, 1.697, 1050, 292.173, 293.657, 1.483, 9216, 0,    13.657,
 281, 797, 282, 282, 283.554, 1.554, 9216, 0, 283.554, 288.287, 4.733, 978, 288.287, 289.065, 0.778, 9216, 0, 289.065, 290.935, 1.87, 1350, 290.935, 292.248, 1.312, 6144, 0, 292.248, 293.695, 1.447, 900, 293.695, 294.379, 0.685, 8192, 0,    12.379,
 280, 797, 281, 281, 282.716, 1.716, 11264, 0, 282.716, 287.013, 4.297, 1157, 287.013, 288.297, 1.284, 11264, 0, 288.297, 290.652, 2.355, 1650, 290.652, 291.565, 0.913, 8192, 0, 291.565, 293.803, 2.239, 1200, 293.803, 295.233, 1.43, 10240, 0,    14.233,
 282, 797, 283, 283, 284.588, 1.588, 11264, 0, 284.588, 289.029, 4.442, 1106, 289.029, 290.004, 0.974, 11264, 0, 290.004, 292.651, 2.648, 1650, 292.651, 293.564, 0.912, 8192, 0, 293.564, 295.635, 2.071, 1200, 295.635, 296.49, 0.855, 10240, 0,    13.490,
 283, 797, 284, 284, 285.798, 1.798, 13312, 0, 285.798, 290.672, 4.874, 1304, 290.672, 291.781, 1.109, 13312, 0, 291.781, 294.143, 2.362, 1950, 294.143, 295.169, 1.026, 9216, 0, 295.169, 297.368, 2.199, 1350, 297.368, 298.404, 1.036, 12288, 0,    14.404,
 284, 797, 285, 285, 286.915, 1.915, 12288, 0, 286.915, 291.315, 4.4, 1258, 291.315, 292.805, 1.49, 12288, 0, 292.805, 294.986, 2.181, 1800, 294.986, 296.193, 1.207, 9216, 0, 296.193, 298.377, 2.184, 1350, 298.377, 299.428, 1.051, 12288, 0,    14.428,
 285, 797, 286, 286, 287.846, 1.846, 10240, 0, 287.846, 292.51, 4.665, 1012, 292.51, 293.665, 1.154, 10240, 0, 293.665, 295.961, 2.296, 1500, 295.961, 296.989, 1.029, 7168, 0, 296.989, 299.066, 2.076, 1050, 299.066, 300.196, 1.13, 9216, 0,    14.196,
 286, 797, 287, 287, 288.87, 1.87, 11264, 0, 288.87, 293.394, 4.524, 1144, 293.394, 294.603, 1.209, 11264, 0, 294.603, 296.989, 2.386, 1650, 296.989, 297.902, 0.912, 8192, 0, 297.902, 300.318, 2.417, 1200, 300.318, 301.178, 0.86, 10240, 0,    14.178,
 287, 797, 288, 288, 289.894, 1.894, 11264, 0, 289.894, 294.652, 4.759, 1179, 294.652, 295.591, 0.939, 11264, 0, 295.591, 297.964, 2.373, 1650, 297.964, 298.876, 0.912, 8192, 0, 298.876, 301.007, 2.13, 1200, 301.007, 302.031, 1.025, 10240, 0,    14.031,
 288, 797, 289, 289, 291.011, 2.011, 12288, 0, 291.011, 295.729, 4.719, 1285, 295.729, 296.754, 1.024, 12288, 0, 296.754, 299.17, 2.417, 1800, 299.17, 300.2, 1.03, 9216, 0, 300.2, 302.502, 2.301, 1350, 302.502, 303.529, 1.027, 12288, 0,    14.529,
 289, 797, 290, 290, 291.947, 1.947, 10240, 0, 291.947, 296.622, 4.675, 1084, 296.622, 297.607, 0.984, 10240, 0, 297.607, 299.781, 2.174, 1500, 299.781, 300.997, 1.215, 7168, 0, 300.997, 302.71, 1.713, 1050, 302.71, 304.297, 1.587, 9216, 0,    14.297,
 291, 797, 292, 292, 293.902, 1.902, 9216, 0, 293.902, 298.316, 4.414, 932, 298.316, 299.756, 1.44, 9216, 0, 299.756, 301.423, 1.667, 1350, 301.423, 303.06, 1.637, 6144, 0, 303.06, 304.515, 1.455, 900, 304.515, 305.2, 0.685, 8192, 0,    13.200,
 290, 797, 291, 291, 293.064, 2.064, 12288, 0, 293.064, 297.964, 4.9, 1222, 297.964, 298.988, 1.024, 12288, 0, 298.988, 301.351, 2.363, 1800, 301.351, 302.377, 1.026, 9216, 0, 302.377, 304.686, 2.309, 1350, 304.686, 306.224, 1.538, 12288, 0,    15.224,
 292, 797, 293, 293, 294.926, 1.926, 11264, 0, 294.926, 300.073, 5.148, 1161, 300.073, 301.012, 0.939, 11264, 0, 301.012, 303.364, 2.352, 1650, 303.364, 304.276, 0.912, 8192, 0, 304.276, 306.456, 2.18, 1200, 306.456, 307.311, 0.855, 10240, 0,    14.311,
 293, 797, 294, 294, 295.857, 1.857, 10240, 0, 295.857, 300.218, 4.361, 1045, 300.218, 301.866, 1.647, 10240, 0, 301.866, 303.683, 1.817, 1500, 303.683, 305.072, 1.389, 7168, 0, 305.072, 306.77, 1.698, 1050, 306.77, 308.079, 1.309, 9216, 0,    14.079,
 295, 797, 296, 296, 297.72, 1.72, 9216, 0, 297.72, 301.876, 4.155, 912, 301.876, 302.644, 0.768, 9216, 0, 302.644, 304.999, 2.356, 1350, 304.999, 305.754, 0.755, 6144, 0, 305.754, 307.911, 2.157, 900, 307.911, 308.762, 0.85, 8192, 0,    12.762,
 294, 797, 295, 295, 296.882, 1.882, 11264, 0, 296.882, 302.192, 5.309, 1161, 302.192, 303.582, 1.391, 11264, 0, 303.582, 305.682, 2.1, 1650, 305.682, 306.674, 0.992, 8192, 0, 306.674, 308.712, 2.038, 1200, 308.712, 309.615, 0.903, 10240, 0,    14.615,
 296, 797, 297, 297, 298.568, 1.568, 9216, 0, 298.568, 303.654, 5.086, 979, 303.654, 304.432, 0.778, 9216, 0, 304.432, 306.635, 2.202, 1350, 306.635, 307.36, 0.725, 6144, 0, 307.36, 309.378, 2.019, 900, 309.378, 310.298, 0.919, 8192, 0,    13.298,
 298, 797, 299, 299, 300.429, 1.429, 8192, 0, 300.429, 305.288, 4.859, 899, 305.288, 306.139, 0.851, 8192, 0, 306.139, 308.088, 1.949, 1200, 308.088, 309.582, 1.494, 6144, 0, 309.582, 311.05, 1.468, 900, 311.05, 311.735, 0.685, 8192, 0,    12.735,
 297, 797, 298, 298, 299.685, 1.685, 12288, 0, 299.685, 304.432, 4.747, 1230, 304.432, 305.456, 1.024, 12288, 0, 305.456, 307.863, 2.407, 1800, 307.863, 308.889, 1.026, 9216, 0, 308.889, 311.07, 2.181, 1350, 311.07, 312.759, 1.689, 12288, 0,    14.759,
 300, 797, 301, 301, 302.385, 1.385, 8192, 0, 302.385, 306.893, 4.508, 883, 306.893, 308.63, 1.737, 8192, 0, 308.63, 310.084, 1.454, 1200, 310.084, 310.768, 0.685, 6144, 0, 310.768, 312.505, 1.737, 900, 312.505, 313.441, 0.936, 8192, 0,    12.441,
 299, 797, 300, 300, 301.64, 1.64, 13312, 0, 301.64, 306.829, 5.19, 1319, 306.829, 307.947, 1.118, 13312, 0, 307.947, 310.322, 2.375, 1950, 310.322, 311.792, 1.471, 9216, 0, 311.792, 313.968, 2.176, 1350, 313.968, 314.994, 1.026, 12288, 0,    14.994,
 301, 797, 302, 302, 303.409, 1.409, 11264, 0, 303.409, 308.862, 5.452, 1118, 308.862, 309.8, 0.939, 11264, 0, 309.8, 312.082, 2.282, 1650, 312.082, 312.995, 0.912, 8192, 0, 312.995, 314.93, 1.936, 1200, 314.93, 315.855, 0.925, 10240, 0,    13.855,
 302, 797, 303, 303, 304.527, 1.527, 12288, 0, 304.527, 309.099, 4.573, 1213, 309.099, 310.824, 1.725, 12288, 0, 310.824, 313.017, 2.193, 1800, 313.017, 314.043, 1.026, 9216, 0, 314.043, 316.226, 2.183, 1350, 316.226, 317.252, 1.026, 12288, 0,    14.252,
 303, 797, 304, 304, 305.46, 1.46, 10240, 0, 305.46, 310.745, 5.285, 1037, 310.745, 311.678, 0.932, 10240, 0, 311.678, 313.899, 2.222, 1500, 313.899, 314.84, 0.94, 7168, 0, 314.84, 316.638, 1.798, 1050, 316.638, 318.02, 1.383, 9216, 0,    14.020,
 306, 797, 307, 307, 308.44, 1.44, 9216, 0, 308.44, 312.956, 4.516, 926, 312.956, 313.724, 0.768, 9216, 0, 313.724, 315.535, 1.811, 1350, 315.535, 316.628, 1.093, 6144, 0, 316.628, 318.102, 1.475, 900, 318.102, 318.796, 0.693, 8192, 0,    11.796,
 304, 797, 305, 305, 306.485, 1.485, 11264, 0, 306.485, 311.273, 4.789, 1189, 311.273, 312.616, 1.343, 11264, 0, 312.616, 315.033, 2.416, 1650, 315.033, 315.945, 0.912, 8192, 0, 315.945, 318.186, 2.241, 1200, 318.186, 319.649, 1.463, 10240, 0,    14.649,
 305, 797, 306, 306, 307.602, 1.602, 12288, 0, 307.602, 312.976, 5.374, 1218, 312.976, 314.748, 1.772, 12288, 0, 314.748, 317.217, 2.469, 1800, 317.217, 318.252, 1.036, 9216, 0, 318.252, 320.454, 2.202, 1350, 320.454, 321.48, 1.026, 12288, 0,    15.480,
 308, 797, 309, 309, 310.582, 1.582, 11264, 0, 310.582, 315.136, 4.554, 1189, 315.136, 316.075, 0.939, 11264, 0, 316.075, 318.069, 1.994, 1650, 318.069, 319.163, 1.094, 8192, 0, 319.163, 321.103, 1.941, 1200, 321.103, 322.335, 1.232, 10240, 0,    13.335,
 307, 797, 308, 308, 309.557, 1.557, 12288, 0, 309.557, 315.24, 5.683, 1257, 315.24, 317.109, 1.869, 12288, 0, 317.109, 319.398, 2.289, 1800, 319.398, 320.423, 1.026, 9216, 0, 320.423, 322.643, 2.22, 1350, 322.643, 323.669, 1.026, 12288, 0,    15.669,
 309, 797, 310, 310, 311.606, 1.606, 11264, 0, 311.606, 317.328, 5.722, 1196, 317.328, 318.267, 0.939, 11264, 0, 318.267, 320.266, 1.999, 1650, 320.266, 321.334, 1.068, 8192, 0, 321.334, 323.275, 1.941, 1200, 323.275, 324.523, 1.248, 10240, 0,    14.523,
 311, 797, 312, 312, 313.482, 1.482, 8192, 0, 313.482, 318.957, 5.475, 893, 318.957, 319.991, 1.034, 8192, 0, 319.991, 321.732, 1.741, 1200, 321.732, 323.287, 1.555, 6144, 0, 323.287, 324.743, 1.456, 900, 324.743, 325.428, 0.685, 8192, 0,    13.428,
 310, 797, 311, 311, 312.733, 1.733, 12288, 0, 312.733, 317.479, 4.746, 1225, 317.479, 319.301, 1.822, 12288, 0, 319.301, 321.578, 2.277, 1800, 321.578, 322.604, 1.026, 9216, 0, 322.604, 324.841, 2.237, 1350, 324.841, 326.451, 1.61, 12288, 0,    15.451,
 312, 797, 313, 313, 314.599, 1.599, 12288, 0, 314.599, 319.739, 5.14, 1239, 319.739, 321.015, 1.276, 12288, 0, 321.015, 323.766, 2.751, 1800, 323.766, 324.801, 1.035, 9216, 0, 324.801, 326.984, 2.183, 1350, 326.984, 328.01, 1.026, 12288, 0,    15.010,
 313, 797, 314, 314, 315.623, 1.623, 11264, 0, 315.623, 321.123, 5.5, 1185, 321.123, 322.062, 0.939, 11264, 0, 322.062, 324.057, 1.995, 1650, 324.057, 325.713, 1.656, 8192, 0, 325.713, 327.654, 1.941, 1200, 327.654, 328.863, 1.209, 10240, 0,    14.863,
 314, 797, 315, 315, 316.556, 1.556, 10240, 0, 316.556, 321.712, 5.157, 1086, 321.712, 322.915, 1.203, 10240, 0, 322.915, 325.587, 2.671, 1500, 325.587, 326.51, 0.923, 7168, 0, 326.51, 328.681, 2.171, 1050, 328.681, 329.631, 0.95, 9216, 0,    14.631,
 315, 797, 316, 316, 317.58, 1.58, 11264, 0, 317.58, 323.16, 5.58, 1115, 323.16, 324.099, 0.939, 11264, 0, 324.099, 326.099, 2, 1650, 326.099, 327.42, 1.321, 8192, 0, 327.42, 329.595, 2.175, 1200, 329.595, 330.484, 0.889, 10240, 0,    14.484,
 316, 797, 317, 317, 318.604, 1.604, 11264, 0, 318.604, 323.877, 5.273, 1191, 323.877, 325.037, 1.161, 11264, 0, 325.037, 327.599, 2.562, 1650, 327.599, 328.511, 0.912, 8192, 0, 328.511, 330.622, 2.111, 1200, 330.622, 331.478, 0.855, 10240, 0,    14.478,
