Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 24, 180, 180, 181.112, 1.112, 14336, 0, 181.112, 183.958, 2.846, 1437, 183.958, 185.404, 1.446, 14336, 0,     5.404,
 182, 24, 182, 182, 183.083, 1.083, 10240, 0, 183.083, 185.562, 2.479, 1043, 185.562, 186.295, 0.734, 10240, 0,     4.295,
 181, 24, 181, 181, 182.294, 1.294, 15360, 0, 182.294, 185.682, 3.388, 1515, 185.682, 187.392, 1.71, 15360, 0,     6.392,
 183, 24, 183, 183, 184.186, 1.186, 14336, 0, 184.186, 187.823, 3.638, 1471, 187.823, 188.856, 1.032, 14336, 0,     5.856,
 184, 24, 184, 184, 185.288, 1.288, 14336, 0, 185.288, 187.917, 2.629, 1453, 187.917, 189.879, 1.962, 14336, 0,     5.879,
 186, 24, 186, 186, 187.1, 1.1, 10240, 0, 187.1, 189.609, 2.509, 1095, 189.609, 190.611, 1.001, 10240, 0,     4.611,
 185, 24, 185, 185, 186.313, 1.313, 13312, 0, 186.313, 189.901, 3.588, 1351, 189.901, 191.562, 1.661, 13312, 0,     6.562,
 187, 24, 187, 187, 187.967, 0.967, 11264, 0, 187.967, 191.428, 3.462, 1175, 191.428, 192.366, 0.938, 11264, 0,     5.366,
 188, 24, 188, 188, 188.872, 0.872, 11264, 0, 188.872, 191.667, 2.794, 1145, 191.667, 193.171, 1.504, 11264, 0,     5.171,
 189, 24, 189, 189, 189.873, 0.873, 11264, 0, 189.873, 193.212, 3.339, 1160, 193.212, 194.018, 0.807, 11264, 0,     5.018,
 190, 24, 190, 190, 190.955, 0.955, 12288, 0, 190.955, 193.536, 2.582, 1206, 193.536, 194.896, 1.36, 12288, 0,     4.896,
 191, 24, 191, 191, 192.109, 1.109, 14336, 0, 192.109, 195.461, 3.352, 1461, 195.461, 196.487, 1.026, 14336, 0,     5.487,
 192, 24, 192, 192, 193.212, 1.212, 14336, 0, 193.212, 195.72, 2.509, 1408, 195.72, 197.511, 1.791, 14336, 0,     5.511,
 193, 24, 193, 193, 194.236, 1.236, 13312, 0, 194.236, 197.592, 3.356, 1376, 197.592, 198.545, 0.953, 13312, 0,     5.545,
 194, 24, 194, 194, 195.338, 1.338, 14336, 0, 195.338, 198.007, 2.668, 1482, 198.007, 199.569, 1.562, 14336, 0,     5.569,
 195, 24, 195, 195, 196.284, 1.284, 12288, 0, 196.284, 199.588, 3.304, 1290, 199.588, 200.467, 0.88, 12288, 0,     5.467,
 196, 24, 196, 196, 197.308, 1.308, 13312, 0, 197.308, 200.036, 2.728, 1312, 200.036, 201.418, 1.382, 13312, 0,     5.418,
 197, 24, 197, 197, 198.34, 1.34, 13312, 0, 198.34, 201.652, 3.313, 1342, 201.652, 202.607, 0.955, 13312, 0,     5.607,
 198, 24, 198, 198, 199.442, 1.442, 14336, 0, 199.442, 202.208, 2.765, 1400, 202.208, 203.631, 1.424, 14336, 0,     5.631,
 199, 24, 199, 199, 200.545, 1.545, 14336, 0, 200.545, 203.822, 3.277, 1411, 203.822, 204.848, 1.026, 14336, 0,     5.848,
 200, 24, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 203.953, 2.081, 1129, 203.953, 205.657, 1.703, 11264, 0,     4.657,
 201, 24, 202, 202, 203.109, 1.109, 14336, 0, 203.109, 206.04, 2.931, 1441, 206.04, 207.066, 1.026, 14336, 0,     5.066,
 202, 24, 203, 203, 204.133, 1.133, 13312, 0, 204.133, 206.228, 2.095, 1362, 206.228, 208.017, 1.789, 13312, 0,     5.017,
 203, 24, 204, 204, 205.08, 1.08, 12288, 0, 205.08, 207.975, 2.895, 1259, 207.975, 208.895, 0.919, 12288, 0,     4.895,
 204, 24, 205, 205, 205.947, 0.947, 11264, 0, 205.947, 208.012, 2.066, 1160, 208.012, 209.699, 1.687, 11264, 0,     4.699,
 206, 24, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 209.717, 1.844, 1108, 209.717, 210.523, 0.806, 11264, 0,     3.523,
 205, 24, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 209.755, 2.883, 1157, 209.755, 211.328, 1.572, 11264, 0,     5.328,
 208, 24, 209, 209, 209.818, 0.818, 10240, 0, 209.818, 211.438, 1.62, 1055, 211.438, 212.171, 0.733, 10240, 0,     3.171,
 207, 24, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.782, 2.752, 1343, 211.782, 213.122, 1.34, 13312, 0,     5.122,
 210, 24, 211, 211, 211.818, 0.818, 10240, 0, 211.818, 213.479, 1.661, 1082, 213.479, 214.222, 0.743, 10240, 0,     3.222,
 209, 24, 210, 210, 211.03, 1.03, 13312, 0, 211.03, 213.493, 2.463, 1331, 213.493, 215.173, 1.68, 13312, 0,     5.173,
 211, 24, 212, 212, 213.117, 1.117, 14336, 0, 213.117, 215.73, 2.613, 1464, 215.73, 216.756, 1.026, 14336, 0,     4.756,
 212, 24, 213, 213, 213.984, 0.984, 11264, 0, 213.984, 215.747, 1.763, 1136, 215.747, 217.561, 1.814, 11264, 0,     4.561,
 213, 24, 214, 214, 214.879, 0.879, 11264, 0, 214.879, 217.553, 2.674, 1186, 217.553, 218.365, 0.812, 11264, 0,     4.365,
 214, 24, 215, 215, 215.873, 0.873, 11264, 0, 215.873, 217.625, 1.753, 1140, 217.625, 219.17, 1.544, 11264, 0,     4.170,
 216, 24, 217, 217, 217.818, 0.818, 10240, 0, 217.818, 219.452, 1.634, 1063, 219.452, 220.187, 0.735, 10240, 0,     3.187,
 215, 24, 216, 216, 217.03, 1.03, 13312, 0, 217.03, 219.599, 2.569, 1324, 219.599, 221.138, 1.539, 13312, 0,     5.138,
 217, 24, 218, 218, 219.188, 1.188, 15360, 0, 219.188, 221.781, 2.593, 1514, 221.781, 222.88, 1.099, 15360, 0,     4.880,
 218, 24, 219, 219, 220.133, 1.133, 12288, 0, 220.133, 222.081, 1.948, 1268, 222.081, 223.758, 1.677, 12288, 0,     4.758,
 219, 24, 220, 220, 221.157, 1.157, 13312, 0, 221.157, 223.88, 2.723, 1365, 223.88, 224.843, 0.963, 13312, 0,     4.843,
 220, 24, 221, 221, 222.181, 1.181, 13312, 0, 222.181, 224.243, 2.062, 1332, 224.243, 225.793, 1.55, 13312, 0,     4.793,
 221, 24, 222, 222, 223.048, 1.048, 11264, 0, 223.048, 225.595, 2.548, 1116, 225.595, 226.598, 1.003, 11264, 0,     4.598,
 222, 24, 223, 223, 224.072, 1.072, 13312, 0, 224.072, 226.294, 2.222, 1334, 226.294, 227.549, 1.255, 13312, 0,     4.549,
 223, 24, 224, 224, 225.096, 1.096, 13312, 0, 225.096, 227.68, 2.585, 1356, 227.68, 228.633, 0.953, 13312, 0,     4.633,
 224, 24, 225, 225, 226.199, 1.199, 14336, 0, 226.199, 228.543, 2.344, 1462, 228.543, 229.657, 1.114, 14336, 0,     4.657,
 225, 24, 226, 226, 227.144, 1.144, 12288, 0, 227.144, 229.542, 2.398, 1202, 229.542, 230.535, 0.993, 12288, 0,     4.535,
 226, 24, 227, 227, 228.01, 1.01, 11264, 0, 228.01, 230.305, 2.294, 1134, 230.305, 231.339, 1.035, 11264, 0,     4.339,
 227, 24, 228, 228, 228.881, 0.881, 11264, 0, 228.881, 231.275, 2.394, 1127, 231.275, 232.144, 0.869, 11264, 0,     4.144,
 228, 24, 229, 229, 230.19, 1.19, 15360, 0, 230.19, 232.689, 2.5, 1551, 232.689, 233.789, 1.099, 15360, 0,     4.789,
 229, 24, 230, 230, 231.214, 1.214, 13312, 0, 231.214, 233.351, 2.137, 1350, 233.351, 234.748, 1.397, 13312, 0,     4.748,
 230, 24, 231, 231, 232.317, 1.317, 14336, 0, 232.317, 234.939, 2.622, 1463, 234.939, 235.975, 1.036, 14336, 0,     4.975,
 231, 24, 232, 232, 233.262, 1.262, 12288, 0, 233.262, 235.234, 1.973, 1225, 235.234, 236.852, 1.618, 12288, 0,     4.852,
 232, 24, 233, 233, 234.286, 1.286, 13312, 0, 234.286, 236.966, 2.681, 1319, 236.966, 237.919, 0.953, 13312, 0,     4.919,
 233, 24, 234, 234, 235.477, 1.477, 15360, 0, 235.477, 237.876, 2.398, 1559, 237.876, 239.016, 1.141, 15360, 0,     5.016,
 234, 24, 235, 235, 236.501, 1.501, 13312, 0, 236.501, 239.022, 2.52, 1337, 239.022, 239.975, 0.953, 13312, 0,     4.975,
 235, 24, 236, 236, 237.447, 1.447, 12288, 0, 237.447, 239.76, 2.314, 1226, 239.76, 240.853, 1.092, 12288, 0,     4.853,
 236, 24, 237, 237, 238.549, 1.549, 14336, 0, 238.549, 241.177, 2.628, 1402, 241.177, 242.211, 1.033, 14336, 0,     5.211,
 237, 24, 238, 238, 239.659, 1.659, 14336, 0, 239.659, 241.93, 2.271, 1411, 241.93, 243.235, 1.304, 14336, 0,     5.235,
 238, 24, 239, 239, 240.604, 1.604, 12288, 0, 240.604, 243.144, 2.54, 1279, 243.144, 244.112, 0.968, 12288, 0,     5.112,
 239, 24, 240, 240, 241.392, 1.392, 10240, 0, 241.392, 243.569, 2.178, 1066, 243.569, 244.854, 1.284, 10240, 0,     4.854,
 240, 24, 241, 241, 242.179, 1.179, 10240, 0, 242.179, 244.778, 2.599, 1063, 244.778, 245.585, 0.807, 10240, 0,     4.585,
 241, 24, 242, 242, 243.203, 1.203, 13312, 0, 243.203, 245.697, 2.494, 1384, 245.697, 246.65, 0.953, 13312, 0,     4.650,
 242, 24, 243, 243, 243.998, 0.998, 10240, 0, 243.998, 246.409, 2.412, 1054, 246.409, 247.381, 0.972, 10240, 0,     4.381,
 243, 24, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 247.605, 2.654, 1241, 247.605, 248.493, 0.888, 12288, 0,     4.493,
 244, 24, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 248.047, 2.253, 1056, 248.047, 249.224, 1.178, 10240, 0,     4.224,
 245, 24, 246, 246, 246.802, 0.802, 10240, 0, 246.802, 249.212, 2.41, 1045, 249.212, 249.959, 0.748, 10240, 0,     3.959,
 246, 24, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 249.846, 1.973, 1165, 249.846, 250.764, 0.918, 11264, 0,     3.764,
 247, 24, 248, 248, 249.193, 1.193, 15360, 0, 249.193, 251.606, 2.413, 1557, 251.606, 252.705, 1.099, 15360, 0,     4.705,
 248, 24, 249, 249, 250.296, 1.296, 14336, 0, 250.296, 252.526, 2.23, 1450, 252.526, 253.729, 1.203, 14336, 0,     4.729,
 249, 24, 250, 250, 251.083, 1.083, 10240, 0, 251.083, 253.286, 2.203, 1093, 253.286, 254.461, 1.174, 10240, 0,     4.461,
 250, 24, 251, 251, 252.11, 1.11, 13312, 0, 252.11, 254.675, 2.565, 1398, 254.675, 255.628, 0.953, 13312, 0,     4.628,
 251, 24, 252, 252, 252.977, 0.977, 11264, 0, 252.977, 255.073, 2.096, 1150, 255.073, 256.432, 1.36, 11264, 0,     4.432,
 252, 24, 253, 253, 253.794, 0.794, 10240, 0, 253.794, 256.331, 2.538, 1068, 256.331, 257.164, 0.833, 10240, 0,     4.164,
 253, 24, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 256.752, 1.958, 1092, 256.752, 257.904, 1.152, 10240, 0,     3.904,
 254, 24, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 258.142, 2.27, 1178, 258.142, 258.949, 0.807, 11264, 0,     3.949,
 255, 24, 256, 256, 257.188, 1.188, 15360, 0, 257.188, 259.518, 2.331, 1515, 259.518, 260.617, 1.099, 15360, 0,     4.617,
 256, 24, 257, 257, 258.211, 1.211, 13312, 0, 258.211, 260.274, 2.062, 1332, 260.274, 261.573, 1.299, 13312, 0,     4.573,
 257, 24, 258, 258, 259.085, 1.085, 11264, 0, 259.085, 261.219, 2.134, 1106, 261.219, 262.377, 1.158, 11264, 0,     4.377,
 258, 24, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.2, 2.169, 1252, 262.2, 263.255, 1.056, 12288, 0,     4.255,
 259, 24, 260, 260, 260.981, 0.981, 12288, 0, 260.981, 263.104, 2.123, 1220, 263.104, 264.133, 1.029, 12288, 0,     4.133,
 260, 24, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.249, 2.209, 1333, 264.249, 265.201, 0.953, 13312, 0,     4.201,
 261, 24, 262, 262, 262.907, 0.907, 11264, 0, 262.907, 264.891, 1.984, 1162, 264.891, 266.006, 1.115, 11264, 0,     4.006,
 262, 24, 263, 263, 263.794, 0.794, 10240, 0, 263.794, 265.912, 2.119, 1082, 265.912, 266.737, 0.825, 10240, 0,     3.737,
 263, 24, 264, 264, 264.951, 0.951, 12288, 0, 264.951, 266.876, 1.925, 1252, 266.876, 267.756, 0.88, 12288, 0,     3.756,
 264, 24, 265, 265, 266.194, 1.194, 15360, 0, 266.194, 268.564, 2.37, 1541, 268.564, 269.665, 1.102, 15360, 0,     4.665,
 265, 24, 266, 266, 267.306, 1.306, 14336, 0, 267.306, 269.566, 2.26, 1459, 269.566, 270.689, 1.124, 14336, 0,     4.689,
 266, 24, 267, 267, 268.093, 1.093, 10240, 0, 268.093, 270.181, 2.088, 1052, 270.181, 271.423, 1.241, 10240, 0,     4.423,
 267, 24, 268, 268, 268.97, 0.97, 11264, 0, 268.97, 271.413, 2.443, 1196, 271.413, 272.227, 0.815, 11264, 0,     4.227,
 268, 24, 269, 269, 269.951, 0.951, 12288, 0, 269.951, 272.064, 2.113, 1214, 272.064, 273.105, 1.041, 12288, 0,     4.105,
 269, 24, 270, 270, 271.035, 1.035, 13312, 0, 271.035, 273.482, 2.448, 1346, 273.482, 274.435, 0.953, 13312, 0,     4.435,
 270, 24, 271, 271, 271.984, 0.984, 12288, 0, 271.984, 274.014, 2.03, 1268, 274.014, 275.313, 1.299, 12288, 0,     4.313,
 271, 24, 272, 272, 273.03, 1.03, 13312, 0, 273.03, 275.581, 2.551, 1365, 275.581, 276.534, 0.953, 13312, 0,     4.534,
 272, 24, 273, 273, 273.975, 0.975, 12288, 0, 273.975, 275.875, 1.9, 1211, 275.875, 277.412, 1.537, 12288, 0,     4.412,
 273, 24, 274, 274, 274.955, 0.955, 12288, 0, 274.955, 277.487, 2.532, 1235, 277.487, 278.372, 0.885, 12288, 0,     4.372,
 274, 24, 275, 275, 275.951, 0.951, 12288, 0, 275.951, 277.806, 1.854, 1206, 277.806, 279.25, 1.444, 12288, 0,     4.250,
 275, 24, 276, 276, 276.873, 0.873, 11264, 0, 276.873, 279.244, 2.37, 1143, 279.244, 280.059, 0.815, 11264, 0,     4.059,
 276, 24, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 279.677, 1.805, 1170, 279.677, 280.864, 1.186, 11264, 0,     3.864,
 277, 24, 278, 278, 278.872, 0.872, 11264, 0, 278.872, 280.953, 2.08, 1111, 280.953, 281.765, 0.812, 11264, 0,     3.765,
 278, 24, 279, 279, 280.108, 1.108, 14336, 0, 280.108, 282.342, 2.234, 1453, 282.342, 283.368, 1.026, 14336, 0,     4.368,
 279, 24, 280, 280, 281.3, 1.3, 15360, 0, 281.3, 283.677, 2.377, 1546, 283.677, 284.784, 1.108, 15360, 0,     4.784,
 280, 24, 281, 281, 282.481, 1.481, 15360, 0, 282.481, 284.826, 2.345, 1525, 284.826, 285.925, 1.099, 15360, 0,     4.925,
 281, 24, 282, 282, 283.663, 1.663, 15360, 0, 283.663, 286.02, 2.357, 1516, 286.02, 287.119, 1.099, 15360, 0,     5.119,
 282, 24, 283, 283, 284.529, 1.529, 11264, 0, 284.529, 286.598, 2.068, 1152, 286.598, 287.924, 1.326, 11264, 0,     4.924,
 283, 24, 284, 284, 285.632, 1.632, 14336, 0, 285.632, 288.289, 2.657, 1475, 288.289, 289.315, 1.026, 14336, 0,     5.315,
 284, 24, 285, 285, 286.735, 1.735, 14336, 0, 286.735, 289.02, 2.285, 1475, 289.02, 290.339, 1.319, 14336, 0,     5.339,
 285, 24, 286, 286, 287.759, 1.759, 13312, 0, 287.759, 290.413, 2.654, 1372, 290.413, 291.369, 0.956, 13312, 0,     5.369,
 286, 24, 287, 287, 288.704, 1.704, 12288, 0, 288.704, 291.011, 2.307, 1286, 291.011, 292.247, 1.236, 12288, 0,     5.247,
 287, 24, 288, 288, 289.807, 1.807, 14336, 0, 289.807, 292.721, 2.915, 1489, 292.721, 293.747, 1.026, 14336, 0,     5.747,
 288, 24, 289, 289, 290.831, 1.831, 13312, 0, 290.831, 293.147, 2.315, 1389, 293.147, 294.698, 1.552, 13312, 0,     5.698,
 289, 24, 290, 290, 291.776, 1.776, 12288, 0, 291.776, 294.61, 2.834, 1228, 294.61, 295.576, 0.966, 12288, 0,     5.576,
 290, 24, 291, 291, 292.564, 1.564, 10240, 0, 292.564, 294.809, 2.245, 1081, 294.809, 296.308, 1.498, 10240, 0,     5.308,
 291, 24, 292, 292, 293.438, 1.438, 11264, 0, 293.438, 296.363, 2.925, 1140, 296.363, 297.17, 0.807, 11264, 0,     5.170,
 292, 24, 293, 293, 294.233, 1.233, 10240, 0, 294.233, 296.457, 2.224, 1072, 296.457, 297.901, 1.444, 10240, 0,     4.901,
 293, 24, 294, 294, 295.336, 1.336, 14336, 0, 295.336, 298.535, 3.199, 1412, 298.535, 299.56, 1.026, 14336, 0,     5.560,
 294, 24, 295, 295, 296.517, 1.517, 15360, 0, 296.517, 298.917, 2.4, 1554, 298.917, 300.657, 1.74, 15360, 0,     5.657,
 295, 24, 296, 296, 297.541, 1.541, 13312, 0, 297.541, 300.659, 3.118, 1382, 300.659, 301.612, 0.953, 13312, 0,     5.612,
 296, 24, 297, 297, 298.569, 1.569, 13312, 0, 298.569, 300.952, 2.383, 1318, 300.952, 302.563, 1.611, 13312, 0,     5.563,
 297, 24, 298, 298, 299.75, 1.75, 15360, 0, 299.75, 302.994, 3.244, 1515, 302.994, 304.093, 1.099, 15360, 0,     6.093,
 298, 24, 299, 299, 300.932, 1.932, 15360, 0, 300.932, 303.336, 2.404, 1543, 303.336, 305.19, 1.854, 15360, 0,     6.190,
 300, 24, 301, 301, 302.984, 1.984, 12288, 0, 302.984, 305.208, 2.224, 1218, 305.208, 306.088, 0.88, 12288, 0,     5.088,
 299, 24, 300, 300, 302.039, 2.039, 14336, 0, 302.039, 305.247, 3.208, 1465, 305.247, 307.112, 1.866, 14336, 0,     7.112,
 301, 24, 302, 302, 303.929, 1.929, 12288, 0, 303.929, 307.217, 3.288, 1299, 307.217, 308.106, 0.889, 12288, 0,     6.106,
 302, 24, 303, 303, 304.874, 1.874, 12288, 0, 304.874, 307.237, 2.362, 1285, 307.237, 308.984, 1.747, 12288, 0,     5.984,
 304, 24, 305, 305, 307.001, 2.001, 12288, 0, 307.001, 309.092, 2.091, 1207, 309.092, 309.972, 0.88, 12288, 0,     4.972,
 303, 24, 304, 304, 306.056, 2.056, 15360, 0, 306.056, 309.582, 3.526, 1538, 309.582, 311.079, 1.497, 15360, 0,     7.079,
 305, 24, 306, 306, 308.104, 2.104, 14336, 0, 308.104, 311.269, 3.165, 1415, 311.269, 312.295, 1.026, 14336, 0,     6.295,
 306, 24, 307, 307, 308.971, 1.971, 11264, 0, 308.971, 311.385, 2.414, 1172, 311.385, 313.099, 1.715, 11264, 0,     6.099,
 307, 24, 308, 308, 310.152, 2.152, 15360, 0, 310.152, 313.607, 3.456, 1521, 313.607, 314.707, 1.099, 15360, 0,     6.707,
 308, 24, 309, 309, 311.334, 2.334, 15360, 0, 311.334, 313.725, 2.392, 1522, 313.725, 315.804, 2.079, 15360, 0,     6.804,
 309, 24, 310, 310, 312.437, 2.437, 14336, 0, 312.437, 315.793, 3.356, 1421, 315.793, 316.828, 1.035, 14336, 0,     6.828,
 310, 24, 311, 311, 313.547, 2.547, 14336, 0, 313.547, 315.895, 2.347, 1411, 315.895, 317.852, 1.957, 14336, 0,     6.852,
 312, 24, 313, 313, 315.595, 2.595, 11264, 0, 315.595, 317.706, 2.111, 1170, 317.706, 318.657, 0.95, 11264, 0,     5.657,
 311, 24, 312, 312, 314.729, 2.729, 15360, 0, 314.729, 318.121, 3.393, 1514, 318.121, 319.754, 1.633, 15360, 0,     7.754,
 313, 24, 314, 314, 316.543, 2.543, 12288, 0, 316.543, 319.597, 3.053, 1222, 319.597, 320.632, 1.035, 12288, 0,     6.632,
 314, 24, 315, 315, 317.725, 2.725, 15360, 0, 317.725, 320.509, 2.784, 1548, 320.509, 321.729, 1.22, 15360, 0,     6.729,
 315, 24, 316, 316, 318.828, 2.828, 14336, 0, 318.828, 321.862, 3.034, 1473, 321.862, 322.888, 1.026, 14336, 0,     6.888,
 316, 24, 317, 317, 319.696, 2.696, 11264, 0, 319.696, 322.339, 2.643, 1190, 322.339, 323.693, 1.354, 11264, 0,     6.693,
 317, 24, 318, 318, 320.803, 2.803, 14336, 0, 320.803, 324.164, 3.361, 1497, 324.164, 325.19, 1.026, 14336, 0,     7.190,
 318, 24, 319, 319, 321.748, 2.748, 12288, 0, 321.748, 324.289, 2.541, 1268, 324.289, 326.07, 1.78, 12288, 0,     7.070,
 319, 24, 320, 320, 322.536, 2.536, 10240, 0, 322.536, 325.832, 3.296, 1085, 325.832, 326.801, 0.969, 10240, 0,     6.801,
 320, 24, 321, 321, 323.639, 2.639, 14336, 0, 323.639, 326.549, 2.91, 1469, 326.549, 327.825, 1.276, 14336, 0,     6.825,
 321, 24, 322, 322, 324.82, 2.82, 15360, 0, 324.82, 328.207, 3.387, 1545, 328.207, 329.307, 1.099, 15360, 0,     7.307,
 322, 24, 323, 323, 325.766, 2.766, 12288, 0, 325.766, 328.454, 2.689, 1227, 328.454, 330.184, 1.73, 12288, 0,     7.184,
 323, 24, 324, 324, 326.79, 2.79, 13312, 0, 326.79, 330.253, 3.463, 1330, 330.253, 331.205, 0.953, 13312, 0,     7.205,
 324, 24, 325, 325, 327.656, 2.656, 11264, 0, 327.656, 330.269, 2.613, 1176, 330.269, 332.02, 1.751, 11264, 0,     7.020,
 325, 24, 326, 326, 328.523, 2.523, 11264, 0, 328.523, 332.003, 3.481, 1138, 332.003, 332.829, 0.825, 11264, 0,     6.829,
 326, 24, 327, 327, 329.546, 2.546, 13312, 0, 329.546, 332.389, 2.843, 1379, 332.389, 333.779, 1.39, 13312, 0,     6.779,
 327, 24, 328, 328, 330.577, 2.577, 13312, 0, 330.577, 334.092, 3.514, 1358, 334.092, 335.045, 0.953, 13312, 0,     7.045,
 328, 24, 329, 329, 331.68, 2.68, 14336, 0, 331.68, 334.622, 2.942, 1452, 334.622, 336.069, 1.446, 14336, 0,     7.069,
 329, 24, 330, 330, 332.547, 2.547, 11264, 0, 332.547, 335.936, 3.389, 1191, 335.936, 336.873, 0.937, 11264, 0,     6.873,
 330, 24, 331, 331, 333.649, 2.649, 14336, 0, 333.649, 336.842, 3.192, 1433, 336.842, 337.899, 1.057, 14336, 0,     6.899,
 331, 24, 332, 332, 334.673, 2.673, 13312, 0, 334.673, 338.011, 3.338, 1350, 338.011, 338.964, 0.953, 13312, 0,     6.964,
 332, 24, 333, 333, 335.855, 2.855, 15360, 0, 335.855, 339.157, 3.302, 1506, 339.157, 340.256, 1.099, 15360, 0,     7.256,
 333, 24, 334, 334, 336.642, 2.642, 10240, 0, 336.642, 339.656, 3.014, 1070, 339.656, 340.988, 1.332, 10240, 0,     6.988,
 334, 24, 335, 335, 337.668, 2.668, 13312, 0, 337.668, 341.196, 3.528, 1326, 341.196, 342.149, 0.953, 13312, 0,     7.149,
 335, 24, 336, 336, 338.771, 2.771, 14336, 0, 338.771, 341.917, 3.146, 1470, 341.917, 343.173, 1.255, 14336, 0,     7.173,
 336, 24, 337, 337, 339.638, 2.638, 11264, 0, 339.638, 342.936, 3.298, 1132, 342.936, 343.978, 1.042, 11264, 0,     6.978,
 337, 24, 338, 338, 340.74, 2.74, 14336, 0, 340.74, 344.2, 3.459, 1484, 344.2, 345.231, 1.032, 14336, 0,     7.231,
 338, 24, 339, 339, 341.765, 2.765, 13312, 0, 341.765, 344.978, 3.214, 1328, 344.978, 346.182, 1.203, 13312, 0,     7.182,
 339, 24, 340, 340, 342.867, 2.867, 14336, 0, 342.867, 346.489, 3.622, 1489, 346.489, 347.515, 1.026, 14336, 0,     7.515,
 340, 24, 341, 341, 343.891, 2.891, 13312, 0, 343.891, 347.087, 3.195, 1371, 347.087, 348.466, 1.379, 13312, 0,     7.466,
 341, 24, 342, 342, 344.994, 2.994, 14336, 0, 344.994, 348.643, 3.649, 1401, 348.643, 349.669, 1.026, 14336, 0,     7.669,
 342, 24, 343, 343, 345.782, 2.782, 10240, 0, 345.782, 348.755, 2.973, 1085, 348.755, 350.4, 1.646, 10240, 0,     7.400,
 343, 24, 344, 344, 346.806, 2.806, 13312, 0, 346.806, 350.745, 3.939, 1367, 350.745, 351.697, 0.953, 13312, 0,     7.697,
 344, 24, 345, 345, 347.83, 2.83, 13312, 0, 347.83, 350.894, 3.064, 1383, 350.894, 352.65, 1.756, 13312, 0,     7.650,
 345, 24, 346, 346, 348.625, 2.625, 10240, 0, 348.625, 352.348, 3.723, 1043, 352.348, 353.381, 1.033, 10240, 0,     7.381,
 346, 24, 347, 347, 349.728, 2.728, 14336, 0, 349.728, 353.081, 3.353, 1415, 353.081, 354.405, 1.324, 14336, 0,     7.405,
 347, 24, 348, 348, 350.752, 2.752, 13312, 0, 350.752, 354.386, 3.633, 1322, 354.386, 355.36, 0.975, 13312, 0,     7.360,
 348, 24, 349, 349, 351.54, 2.54, 10240, 0, 351.54, 354.689, 3.149, 1046, 354.689, 356.092, 1.403, 10240, 0,     7.092,
 350, 24, 351, 351, 353.509, 2.509, 10240, 0, 353.509, 356.305, 2.796, 1049, 356.305, 357.039, 0.733, 10240, 0,     6.039,
 349, 24, 350, 350, 352.722, 2.722, 15360, 0, 352.722, 356.744, 4.022, 1533, 356.744, 358.136, 1.392, 15360, 0,     8.136,
 351, 24, 352, 352, 354.376, 2.376, 11264, 0, 354.376, 358.149, 3.773, 1199, 358.149, 358.955, 0.806, 11264, 0,     6.955,
 352, 24, 353, 353, 355.321, 2.321, 12288, 0, 355.321, 358.679, 3.358, 1258, 358.679, 359.833, 1.154, 12288, 0,     6.833,
 353, 24, 354, 354, 356.502, 2.502, 15360, 0, 356.502, 360.499, 3.996, 1525, 360.499, 361.598, 1.099, 15360, 0,     7.598,
 354, 24, 355, 355, 357.684, 2.684, 15360, 0, 357.684, 361.026, 3.342, 1526, 361.026, 362.695, 1.669, 15360, 0,     7.695,
 355, 24, 356, 356, 358.48, 2.48, 10240, 0, 358.48, 362.199, 3.719, 1093, 362.199, 363.426, 1.227, 10240, 0,     7.426,
 356, 24, 357, 357, 359.583, 2.583, 14336, 0, 359.583, 363.191, 3.608, 1408, 363.191, 364.45, 1.259, 14336, 0,     7.450,
 357, 24, 358, 358, 360.607, 2.607, 13312, 0, 360.607, 364.222, 3.616, 1316, 364.222, 365.401, 1.179, 13312, 0,     7.401,
 358, 24, 359, 359, 361.709, 2.709, 14336, 0, 361.709, 365.348, 3.639, 1403, 365.348, 366.425, 1.077, 14336, 0,     7.425,
 359, 24, 360, 360, 362.576, 2.576, 11264, 0, 362.576, 365.981, 3.405, 1144, 365.981, 367.23, 1.249, 11264, 0,     7.230,
 360, 24, 361, 361, 363.678, 2.678, 14336, 0, 363.678, 367.584, 3.906, 1446, 367.584, 368.61, 1.026, 14336, 0,     7.610,
 361, 24, 362, 362, 364.553, 2.553, 11264, 0, 364.553, 367.711, 3.158, 1124, 367.711, 369.414, 1.703, 11264, 0,     7.414,
