Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 20, 250, 250, 251.001, 1.001, 12288, 0, 251.001, 253.212, 2.211, 1826, 253.212, 254.282, 1.07, 9216, 0, 254.282, 256.384, 2.102, 1350, 256.384, 257.49, 1.106, 12288, 0,     7.490,
 250, 20, 251, 251, 251.79, 0.79, 10240, 0, 251.79, 253.992, 2.203, 1576, 253.992, 254.998, 1.006, 7168, 0, 254.998, 257.181, 2.182, 1050, 257.181, 258.148, 0.967, 9216, 0,     7.148,
 251, 20, 252, 252, 253.026, 1.026, 13312, 0, 253.026, 255.319, 2.293, 2055, 255.319, 256.348, 1.03, 10240, 0, 256.348, 258.439, 2.09, 1500, 258.439, 259.4, 0.961, 13312, 0,     7.400,
 252, 20, 253, 253, 254.05, 1.05, 13312, 0, 254.05, 256.18, 2.13, 2077, 256.18, 257.372, 1.193, 10240, 0, 257.372, 259.423, 2.051, 1500, 259.423, 260.386, 0.963, 13312, 0,     7.386,
 253, 20, 254, 254, 255.231, 1.231, 15360, 0, 255.231, 257.68, 2.448, 2303, 257.68, 258.812, 1.132, 11264, 0, 258.812, 261.068, 2.256, 1650, 261.068, 262.095, 1.027, 14336, 0,     8.095,
 254, 20, 255, 255, 256.334, 1.334, 14336, 0, 256.334, 258.606, 2.272, 2216, 258.606, 259.939, 1.332, 11264, 0, 259.939, 262.189, 2.251, 1650, 262.189, 263.221, 1.032, 14336, 0,     8.221,
 255, 20, 256, 256, 257.28, 1.28, 12288, 0, 257.28, 259.611, 2.332, 1884, 259.611, 260.86, 1.249, 9216, 0, 260.86, 262.927, 2.066, 1350, 262.927, 264.107, 1.181, 12288, 0,     8.107,
 256, 20, 257, 257, 258.225, 1.225, 12288, 0, 258.225, 260.499, 2.274, 1846, 260.499, 261.787, 1.289, 9216, 0, 261.787, 264.049, 2.262, 1350, 264.049, 264.985, 0.936, 12288, 0,     7.985,
 257, 20, 258, 258, 259.012, 1.012, 10240, 0, 259.012, 261.272, 2.26, 1620, 261.272, 262.606, 1.334, 8192, 0, 262.606, 264.568, 1.961, 1200, 264.568, 265.716, 1.148, 10240, 0,     7.716,
 258, 20, 259, 259, 259.967, 0.967, 12288, 0, 259.967, 262.371, 2.404, 1826, 262.371, 263.528, 1.157, 9216, 0, 263.528, 265.912, 2.385, 1350, 265.912, 266.792, 0.88, 12288, 0,     7.792,
 259, 20, 260, 260, 261.105, 1.105, 14336, 0, 261.105, 263.556, 2.451, 2228, 263.556, 264.689, 1.132, 11264, 0, 264.689, 266.945, 2.256, 1650, 266.945, 267.971, 1.026, 14336, 0,     7.971,
 260, 20, 261, 261, 262.208, 1.208, 14336, 0, 262.208, 264.6, 2.392, 2174, 264.6, 265.713, 1.113, 10240, 0, 265.713, 267.964, 2.251, 1500, 267.964, 268.921, 0.957, 13312, 0,     7.921,
 261, 20, 262, 262, 263.074, 1.074, 11264, 0, 263.074, 265.303, 2.228, 1686, 265.303, 266.532, 1.229, 8192, 0, 266.532, 268.585, 2.053, 1200, 268.585, 269.655, 1.071, 10240, 0,     7.655,
 262, 20, 263, 263, 264.256, 1.256, 15360, 0, 264.256, 267, 2.744, 2322, 267, 268.132, 1.132, 11264, 0, 268.132, 270.388, 2.256, 1650, 270.388, 271.415, 1.026, 14336, 0,     8.415,
 263, 20, 264, 264, 265.358, 1.358, 14336, 0, 265.358, 267.67, 2.311, 2239, 267.67, 269.258, 1.589, 11264, 0, 269.258, 271.515, 2.256, 1650, 271.515, 272.541, 1.026, 14336, 0,     8.541,
 264, 20, 265, 265, 266.231, 1.231, 11264, 0, 266.231, 268.716, 2.485, 1674, 268.716, 270.083, 1.368, 8192, 0, 270.083, 272.044, 1.961, 1200, 272.044, 273.272, 1.228, 10240, 0,     8.272,
 265, 20, 266, 266, 267.176, 1.176, 12288, 0, 267.176, 269.525, 2.349, 1810, 269.525, 271.005, 1.48, 9216, 0, 271.005, 273.36, 2.355, 1350, 273.36, 274.24, 0.88, 12288, 0,     8.240,
 266, 20, 267, 267, 268.046, 1.046, 11264, 0, 268.046, 270.525, 2.479, 1753, 270.525, 271.824, 1.299, 8192, 0, 271.824, 273.686, 1.861, 1200, 273.686, 274.971, 1.286, 10240, 0,     7.971,
 267, 20, 268, 268, 269.07, 1.07, 13312, 0, 269.07, 271.642, 2.572, 2064, 271.642, 272.848, 1.207, 10240, 0, 272.848, 275.412, 2.564, 1500, 275.412, 276.365, 0.953, 13312, 0,     8.365,
 268, 20, 269, 269, 270.094, 1.094, 13312, 0, 270.094, 272.593, 2.499, 1999, 272.593, 273.77, 1.177, 9216, 0, 273.77, 275.621, 1.851, 1350, 275.621, 277.243, 1.622, 12288, 0,     8.243,
 269, 20, 270, 270, 270.882, 0.882, 10240, 0, 270.882, 273.327, 2.445, 1632, 273.327, 274.589, 1.262, 8192, 0, 274.589, 277.053, 2.464, 1200, 277.053, 277.974, 0.922, 10240, 0,     7.974,
 270, 20, 271, 271, 271.947, 0.947, 12288, 0, 271.947, 274.52, 2.573, 1880, 274.52, 275.51, 0.99, 9216, 0, 275.51, 277.467, 1.956, 1350, 277.467, 278.852, 1.385, 12288, 0,     7.852,
 271, 20, 272, 272, 273.184, 1.184, 15360, 0, 273.184, 275.645, 2.461, 2261, 275.645, 276.778, 1.132, 11264, 0, 276.778, 279.309, 2.532, 1650, 279.309, 280.335, 1.026, 14336, 0,     8.335,
 272, 20, 273, 273, 274.373, 1.373, 15360, 0, 274.373, 276.867, 2.495, 2289, 276.867, 278, 1.132, 11264, 0, 278, 280.256, 2.256, 1650, 280.256, 281.359, 1.104, 14336, 0,     8.359,
 273, 20, 274, 274, 275.239, 1.239, 11264, 0, 275.239, 277.468, 2.229, 1778, 277.468, 278.819, 1.351, 8192, 0, 278.819, 280.953, 2.134, 1200, 280.953, 282.091, 1.138, 10240, 0,     8.091,
 274, 20, 275, 275, 276.428, 1.428, 15360, 0, 276.428, 279.236, 2.807, 2310, 279.236, 280.368, 1.132, 11264, 0, 280.368, 282.63, 2.262, 1650, 282.63, 283.656, 1.026, 14336, 0,     8.656,
 275, 20, 276, 276, 277.374, 1.374, 12288, 0, 277.374, 279.388, 2.015, 1863, 279.388, 281.29, 1.901, 9216, 0, 281.29, 283.153, 1.863, 1350, 283.153, 284.534, 1.381, 12288, 0,     8.534,
 276, 20, 277, 277, 278.32, 1.32, 12288, 0, 278.32, 281.138, 2.818, 1838, 281.138, 282.211, 1.073, 9216, 0, 282.211, 284.476, 2.264, 1350, 284.476, 285.42, 0.944, 12288, 0,     8.420,
 277, 20, 278, 278, 279.501, 1.501, 15360, 0, 279.501, 281.83, 2.329, 2272, 281.83, 283.338, 1.507, 11264, 0, 283.338, 285.603, 2.266, 1650, 285.603, 286.637, 1.033, 14336, 0,     8.637,
 278, 20, 279, 279, 280.604, 1.604, 14336, 0, 280.604, 283.315, 2.711, 2123, 283.315, 284.366, 1.051, 10240, 0, 284.366, 286.544, 2.178, 1500, 286.544, 287.587, 1.044, 13312, 0,     8.587,
 279, 20, 280, 280, 281.627, 1.627, 13312, 0, 281.627, 283.953, 2.325, 2052, 283.953, 285.395, 1.442, 10240, 0, 285.395, 287.654, 2.259, 1500, 287.654, 288.607, 0.953, 13312, 0,     8.607,
 280, 20, 281, 281, 282.415, 1.415, 10240, 0, 282.415, 284.927, 2.512, 1573, 284.927, 286.112, 1.185, 7168, 0, 286.112, 287.979, 1.867, 1050, 287.979, 289.274, 1.295, 9216, 0,     8.274,
 281, 20, 282, 282, 283.203, 1.203, 10240, 0, 283.203, 285.582, 2.379, 1576, 285.582, 286.829, 1.247, 7168, 0, 286.829, 289.09, 2.261, 1050, 289.09, 289.933, 0.843, 9216, 0,     7.933,
 282, 20, 283, 283, 284.227, 1.227, 13312, 0, 284.227, 287.018, 2.791, 2039, 287.018, 288.048, 1.03, 10240, 0, 288.048, 290.107, 2.059, 1500, 290.107, 291.06, 0.953, 13312, 0,     8.060,
 283, 20, 284, 284, 285.409, 1.409, 15360, 0, 285.409, 287.902, 2.493, 2263, 287.902, 289.174, 1.272, 11264, 0, 289.174, 291.43, 2.256, 1650, 291.43, 292.456, 1.026, 14336, 0,     8.456,
 284, 20, 285, 285, 286.511, 1.511, 14336, 0, 286.511, 289.173, 2.662, 2102, 289.173, 290.203, 1.03, 10240, 0, 290.203, 292.254, 2.051, 1500, 292.254, 293.407, 1.153, 13312, 0,     8.407,
 285, 20, 286, 286, 287.378, 1.378, 11264, 0, 287.378, 289.617, 2.239, 1673, 289.617, 291.022, 1.405, 8192, 0, 291.022, 293.085, 2.062, 1200, 293.085, 294.138, 1.054, 10240, 0,     8.138,
 286, 20, 287, 287, 288.244, 1.244, 11264, 0, 288.244, 290.904, 2.66, 1689, 290.904, 291.841, 0.937, 8192, 0, 291.841, 293.894, 2.053, 1200, 293.894, 294.87, 0.975, 10240, 0,     7.870,
 288, 20, 289, 289, 290.143, 1.143, 10240, 0, 290.143, 292.549, 2.405, 1588, 292.549, 293.761, 1.213, 7168, 0, 293.761, 295.33, 1.569, 1050, 295.33, 295.99, 0.66, 9216, 0,     6.990,
 287, 20, 288, 288, 289.347, 1.347, 14336, 0, 289.347, 291.912, 2.565, 2239, 291.912, 293.045, 1.132, 11264, 0, 293.045, 295.35, 2.306, 1650, 295.35, 297.014, 1.664, 14336, 0,     9.014,
 289, 20, 290, 290, 291.246, 1.246, 14336, 0, 291.246, 294.18, 2.934, 2212, 294.18, 295.321, 1.141, 11264, 0, 295.321, 297.586, 2.265, 1650, 297.586, 298.613, 1.026, 14336, 0,     8.613,
 290, 20, 291, 291, 292.113, 1.113, 11264, 0, 292.113, 294.383, 2.271, 1784, 294.383, 296.14, 1.757, 8192, 0, 296.14, 297.778, 1.637, 1200, 297.778, 299.344, 1.566, 10240, 0,     8.344,
 291, 20, 292, 292, 293.058, 1.058, 12288, 0, 293.058, 296.135, 3.077, 1907, 296.135, 297.063, 0.928, 9216, 0, 297.063, 299.432, 2.369, 1350, 299.432, 300.312, 0.88, 12288, 0,     8.312,
 292, 20, 293, 293, 294.082, 1.082, 13312, 0, 294.082, 296.436, 2.355, 1989, 296.436, 297.989, 1.553, 9216, 0, 297.989, 299.835, 1.845, 1350, 299.835, 301.199, 1.364, 12288, 0,     8.199,
 293, 20, 294, 294, 294.948, 0.948, 11264, 0, 294.948, 297.932, 2.984, 1753, 297.932, 298.808, 0.876, 8192, 0, 298.808, 301.073, 2.265, 1200, 301.073, 301.934, 0.861, 10240, 0,     7.934,
 294, 20, 295, 295, 295.947, 0.947, 12288, 0, 295.947, 298.336, 2.389, 1853, 298.336, 299.73, 1.394, 9216, 0, 299.73, 301.681, 1.951, 1350, 301.681, 302.812, 1.132, 12288, 0,     7.812,
 295, 20, 296, 296, 296.868, 0.868, 11264, 0, 296.868, 299.752, 2.884, 1775, 299.752, 300.577, 0.825, 8192, 0, 300.577, 302.713, 2.136, 1200, 302.713, 303.545, 0.832, 10240, 0,     7.545,
 296, 20, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 299.958, 2.168, 1582, 299.958, 301.294, 1.336, 7168, 0, 301.294, 303.132, 1.839, 1050, 303.132, 304.203, 1.071, 9216, 0,     7.203,
 297, 20, 298, 298, 299.105, 1.105, 14336, 0, 299.105, 302.048, 2.943, 2237, 302.048, 303.186, 1.138, 11264, 0, 303.186, 305.441, 2.255, 1650, 305.441, 306.467, 1.026, 14336, 0,     8.467,
 298, 20, 299, 299, 300.05, 1.05, 12288, 0, 300.05, 302.048, 1.998, 1941, 302.048, 304.11, 2.062, 9216, 0, 304.11, 305.956, 1.846, 1350, 305.956, 307.345, 1.389, 12288, 0,     8.345,
 299, 20, 300, 300, 301.232, 1.232, 15360, 0, 301.232, 304.397, 3.165, 2291, 304.397, 305.529, 1.132, 11264, 0, 305.529, 307.798, 2.269, 1650, 307.798, 308.824, 1.026, 14336, 0,     8.824,
 300, 20, 301, 301, 302.413, 1.413, 15360, 0, 302.413, 304.773, 2.36, 2283, 304.773, 306.655, 1.882, 11264, 0, 306.655, 308.92, 2.264, 1650, 308.92, 309.956, 1.036, 14336, 0,     8.956,
 301, 20, 302, 302, 303.358, 1.358, 12288, 0, 303.358, 306.388, 3.03, 1942, 306.388, 307.577, 1.189, 9216, 0, 307.577, 309.644, 2.067, 1350, 309.644, 310.833, 1.189, 12288, 0,     8.833,
 302, 20, 303, 303, 304.461, 1.461, 14336, 0, 304.461, 307.057, 2.596, 2228, 307.057, 308.704, 1.646, 11264, 0, 308.704, 311.175, 2.472, 1650, 311.175, 312.201, 1.026, 14336, 0,     9.201,
 304, 20, 305, 305, 306.43, 1.43, 10240, 0, 306.43, 308.715, 2.285, 1617, 308.715, 309.54, 0.825, 8192, 0, 309.54, 311.289, 1.748, 1200, 311.289, 312.933, 1.644, 10240, 0,     7.933,
 303, 20, 304, 304, 305.643, 1.643, 15360, 0, 305.643, 308.785, 3.142, 2337, 308.785, 310.666, 1.882, 11264, 0, 310.666, 313.431, 2.765, 1650, 313.431, 314.465, 1.034, 14336, 0,    10.465,
 305, 20, 306, 306, 307.533, 1.533, 14336, 0, 307.533, 311.017, 3.484, 2236, 311.017, 312.15, 1.132, 11264, 0, 312.15, 314.406, 2.257, 1650, 314.406, 315.489, 1.083, 14336, 0,     9.489,
 306, 20, 307, 307, 308.717, 1.717, 15360, 0, 308.717, 311.1, 2.383, 2258, 311.1, 313.276, 2.176, 11264, 0, 313.276, 315.701, 2.425, 1650, 315.701, 316.727, 1.026, 14336, 0,     9.727,
 307, 20, 308, 308, 309.662, 1.662, 12288, 0, 309.662, 313.02, 3.358, 1936, 313.02, 314.198, 1.178, 9216, 0, 314.198, 316.256, 2.058, 1350, 316.256, 317.613, 1.357, 12288, 0,     9.613,
 308, 20, 309, 309, 310.844, 1.844, 15360, 0, 310.844, 313.467, 2.623, 2309, 313.467, 315.324, 1.857, 11264, 0, 315.324, 317.957, 2.633, 1650, 317.957, 318.987, 1.03, 14336, 0,     9.987,
 309, 20, 310, 310, 311.868, 1.868, 13312, 0, 311.868, 315.055, 3.188, 1968, 315.055, 316.246, 1.19, 9216, 0, 316.246, 318.101, 1.856, 1350, 318.101, 319.864, 1.763, 12288, 0,     9.864,
 311, 20, 312, 312, 313.684, 1.684, 10240, 0, 313.684, 316.678, 2.995, 1583, 316.678, 317.987, 1.308, 7168, 0, 317.987, 319.537, 1.55, 1050, 319.537, 320.523, 0.986, 9216, 0,     8.523,
 310, 20, 311, 311, 312.892, 1.892, 13312, 0, 312.892, 315.611, 2.719, 2091, 315.611, 317.27, 1.659, 10240, 0, 317.27, 320.02, 2.75, 1500, 320.02, 321.474, 1.454, 13312, 0,    10.474,
 312, 20, 313, 313, 314.629, 1.629, 12288, 0, 314.629, 317.472, 2.843, 1815, 317.472, 318.908, 1.436, 9216, 0, 318.908, 321.382, 2.474, 1350, 321.382, 322.352, 0.969, 12288, 0,     9.352,
 313, 20, 314, 314, 315.502, 1.502, 11264, 0, 315.502, 318.405, 2.903, 1667, 318.405, 319.727, 1.322, 8192, 0, 319.727, 321.66, 1.933, 1200, 321.66, 323.083, 1.423, 10240, 0,     9.083,
 314, 20, 315, 315, 316.605, 1.605, 14336, 0, 316.605, 319.709, 3.104, 2181, 319.709, 320.751, 1.043, 10240, 0, 320.751, 323.433, 2.682, 1500, 323.433, 324.386, 0.953, 13312, 0,     9.386,
 315, 20, 316, 316, 317.628, 1.628, 13312, 0, 317.628, 320.429, 2.801, 1974, 320.429, 321.672, 1.243, 9216, 0, 321.672, 323.518, 1.845, 1350, 323.518, 325.264, 1.746, 12288, 0,     9.264,
 316, 20, 317, 317, 318.731, 1.731, 14336, 0, 318.731, 321.894, 3.163, 2129, 321.894, 322.924, 1.03, 10240, 0, 322.924, 325.484, 2.56, 1500, 325.484, 326.437, 0.953, 13312, 0,     9.437,
 317, 20, 318, 318, 319.755, 1.755, 13312, 0, 319.755, 322.551, 2.796, 2070, 322.551, 323.948, 1.397, 10240, 0, 323.948, 326.018, 2.07, 1500, 326.018, 327.39, 1.373, 13312, 0,     9.390,
 318, 20, 319, 319, 320.779, 1.779, 13312, 0, 320.779, 324, 3.221, 2047, 324, 325.032, 1.032, 10240, 0, 325.032, 327.537, 2.506, 1500, 327.537, 328.49, 0.953, 13312, 0,     9.490,
 319, 20, 320, 320, 321.884, 1.884, 14336, 0, 321.884, 324.814, 2.93, 2206, 324.814, 326.159, 1.345, 11264, 0, 326.159, 328.414, 2.256, 1650, 328.414, 329.514, 1.1, 14336, 0,     9.514,
 320, 20, 321, 321, 323.065, 2.065, 15360, 0, 323.065, 326.395, 3.33, 2327, 326.395, 327.527, 1.132, 11264, 0, 327.527, 329.794, 2.266, 1650, 329.794, 330.82, 1.026, 14336, 0,     9.820,
 321, 20, 322, 322, 324.09, 2.09, 13312, 0, 324.09, 326.956, 2.867, 2090, 326.956, 328.552, 1.595, 10240, 0, 328.552, 330.619, 2.068, 1500, 330.619, 331.77, 1.151, 13312, 0,     9.770,
 322, 20, 323, 323, 325.199, 2.199, 14336, 0, 325.199, 328.682, 3.483, 2231, 328.682, 329.815, 1.132, 11264, 0, 329.815, 332.084, 2.269, 1650, 332.084, 333.11, 1.026, 14336, 0,    10.110,
 323, 20, 324, 324, 326.385, 2.385, 15360, 0, 326.385, 329.273, 2.888, 2259, 329.273, 330.947, 1.674, 11264, 0, 330.947, 333.203, 2.256, 1650, 333.203, 334.229, 1.026, 14336, 0,    10.229,
 324, 20, 325, 325, 327.252, 2.252, 11264, 0, 327.252, 330.408, 3.157, 1683, 330.408, 331.766, 1.358, 8192, 0, 331.766, 333.741, 1.975, 1200, 333.741, 334.96, 1.219, 10240, 0,     9.960,
 325, 20, 326, 326, 328.358, 2.358, 14336, 0, 328.358, 331.43, 3.072, 2104, 331.43, 332.79, 1.36, 10240, 0, 332.79, 335.253, 2.463, 1500, 335.253, 336.216, 0.963, 13312, 0,    10.216,
 326, 20, 327, 327, 329.461, 2.461, 14336, 0, 329.461, 332.622, 3.161, 2158, 332.622, 333.821, 1.199, 10240, 0, 333.821, 335.872, 2.051, 1500, 335.872, 337.167, 1.295, 13312, 0,    10.167,
 327, 20, 328, 328, 330.563, 2.563, 14336, 0, 330.563, 333.622, 3.058, 2137, 333.622, 334.844, 1.223, 10240, 0, 334.844, 337.304, 2.46, 1500, 337.304, 338.257, 0.953, 13312, 0,    10.257,
 328, 20, 329, 329, 331.509, 2.509, 12288, 0, 331.509, 334.547, 3.039, 1878, 334.547, 335.775, 1.228, 9216, 0, 335.775, 337.718, 1.943, 1350, 337.718, 339.135, 1.416, 12288, 0,    10.135,
 329, 20, 330, 330, 332.611, 2.611, 14336, 0, 332.611, 335.814, 3.202, 2138, 335.814, 336.844, 1.03, 10240, 0, 336.844, 339.356, 2.512, 1500, 339.356, 340.309, 0.953, 13312, 0,    10.309,
 330, 20, 331, 331, 333.793, 2.793, 15360, 0, 333.793, 336.902, 3.109, 2297, 336.902, 338.042, 1.139, 11264, 0, 338.042, 340.309, 2.267, 1650, 340.309, 341.335, 1.026, 14336, 0,    10.335,
 331, 20, 332, 332, 334.817, 2.817, 13312, 0, 334.817, 337.89, 3.073, 2025, 337.89, 339.066, 1.176, 10240, 0, 339.066, 341.407, 2.341, 1500, 341.407, 342.359, 0.953, 13312, 0,    10.359,
 332, 20, 333, 333, 335.684, 2.684, 11264, 0, 335.684, 338.643, 2.96, 1698, 338.643, 339.885, 1.241, 8192, 0, 339.885, 341.95, 2.065, 1200, 341.95, 343.101, 1.151, 10240, 0,    10.101,
 333, 20, 334, 334, 336.867, 2.867, 15360, 0, 336.867, 340.285, 3.419, 2336, 340.285, 341.417, 1.132, 11264, 0, 341.417, 343.673, 2.256, 1650, 343.673, 344.699, 1.026, 14336, 0,    10.699,
 334, 20, 335, 335, 337.654, 2.654, 10240, 0, 337.654, 340.326, 2.672, 1630, 340.326, 342.246, 1.92, 8192, 0, 342.246, 343.901, 1.656, 1200, 343.901, 345.437, 1.536, 10240, 0,    10.437,
 336, 20, 337, 337, 339.702, 2.702, 12288, 0, 339.702, 342.284, 2.582, 1910, 342.284, 343.212, 0.928, 9216, 0, 343.212, 345.519, 2.307, 1350, 345.519, 346.398, 0.88, 12288, 0,     9.398,
 335, 20, 336, 336, 338.757, 2.757, 14336, 0, 338.757, 342.449, 3.692, 2103, 342.449, 344.236, 1.786, 10240, 0, 344.236, 346.293, 2.057, 1500, 346.293, 347.349, 1.056, 13312, 0,    11.349,
 337, 20, 338, 338, 340.648, 2.648, 12288, 0, 340.648, 344.25, 3.603, 1918, 344.25, 345.186, 0.936, 9216, 0, 345.186, 347.364, 2.178, 1350, 347.364, 348.244, 0.88, 12288, 0,    10.244,
 338, 20, 339, 339, 341.751, 2.751, 14336, 0, 341.751, 344.671, 2.92, 2167, 344.671, 346.21, 1.539, 10240, 0, 346.21, 348.344, 2.134, 1500, 348.344, 349.297, 0.953, 13312, 0,    10.297,
 339, 20, 340, 340, 342.697, 2.697, 12288, 0, 342.697, 346.245, 3.548, 1946, 346.245, 347.18, 0.935, 9216, 0, 347.18, 349.223, 2.043, 1350, 349.223, 350.175, 0.952, 12288, 0,    10.175,
 340, 20, 341, 341, 343.806, 2.806, 14336, 0, 343.806, 346.909, 3.103, 2183, 346.909, 348.204, 1.295, 10240, 0, 348.204, 350.412, 2.209, 1500, 350.412, 351.369, 0.956, 13312, 0,    10.369,
 341, 20, 342, 342, 344.909, 2.909, 14336, 0, 344.909, 348.501, 3.591, 2200, 348.501, 349.633, 1.132, 11264, 0, 349.633, 351.899, 2.266, 1650, 351.899, 352.928, 1.029, 14336, 0,    10.928,
 342, 20, 343, 343, 345.933, 2.933, 13312, 0, 345.933, 348.994, 3.061, 2034, 348.994, 350.657, 1.663, 10240, 0, 350.657, 352.722, 2.065, 1500, 352.722, 353.878, 1.157, 13312, 0,    10.878,
 343, 20, 344, 344, 346.878, 2.878, 12288, 0, 346.878, 350.425, 3.546, 1866, 350.425, 351.579, 1.154, 9216, 0, 351.579, 353.754, 2.175, 1350, 353.754, 354.756, 1.002, 12288, 0,    10.756,
 344, 20, 345, 345, 347.745, 2.745, 11264, 0, 347.745, 350.703, 2.958, 1667, 350.703, 352.398, 1.694, 8192, 0, 352.398, 354.376, 1.978, 1200, 354.376, 355.487, 1.112, 10240, 0,    10.487,
 345, 20, 346, 346, 348.611, 2.611, 11264, 0, 348.611, 352.261, 3.649, 1774, 352.261, 353.225, 0.964, 8192, 0, 353.225, 355.402, 2.177, 1200, 355.402, 356.221, 0.819, 10240, 0,    10.221,
 346, 20, 347, 347, 349.793, 2.793, 15360, 0, 349.793, 353.07, 3.276, 2308, 353.07, 354.351, 1.281, 11264, 0, 354.351, 356.632, 2.281, 1650, 356.632, 357.657, 1.026, 14336, 0,    10.657,
 347, 20, 348, 348, 350.817, 2.817, 13312, 0, 350.817, 354.277, 3.46, 1967, 354.277, 355.273, 0.995, 9216, 0, 355.273, 357.259, 1.987, 1350, 357.259, 358.536, 1.277, 12288, 0,    10.536,
 348, 20, 349, 349, 351.999, 2.999, 15360, 0, 351.999, 355.465, 3.466, 2336, 355.465, 356.606, 1.141, 11264, 0, 356.606, 358.895, 2.289, 1650, 358.895, 359.921, 1.026, 14336, 0,    10.921,
 349, 20, 350, 350, 353.108, 3.108, 14336, 0, 353.108, 356.559, 3.451, 2225, 356.559, 357.732, 1.174, 11264, 0, 357.732, 359.989, 2.257, 1650, 359.989, 361.015, 1.026, 14336, 0,    11.015,
 350, 20, 351, 351, 354.211, 3.211, 14336, 0, 354.211, 357.764, 3.553, 2243, 357.764, 358.897, 1.132, 11264, 0, 358.897, 361.151, 2.255, 1650, 361.151, 362.177, 1.026, 14336, 0,    11.177,
 351, 20, 352, 352, 355.079, 3.079, 11264, 0, 355.079, 358.33, 3.251, 1727, 358.33, 359.716, 1.386, 8192, 0, 359.716, 361.646, 1.93, 1200, 361.646, 362.909, 1.263, 10240, 0,    10.909,
 352, 20, 353, 353, 355.871, 2.871, 10240, 0, 355.871, 359.453, 3.582, 1647, 359.453, 360.535, 1.082, 8192, 0, 360.535, 362.793, 2.258, 1200, 362.793, 363.64, 0.847, 10240, 0,    10.640,
 353, 20, 354, 354, 357.052, 3.052, 15360, 0, 357.052, 360.714, 3.662, 2326, 360.714, 361.847, 1.132, 11264, 0, 361.847, 364.102, 2.256, 1650, 364.102, 365.139, 1.036, 14336, 0,    11.139,
 354, 20, 355, 355, 358.156, 3.156, 14336, 0, 358.156, 361.669, 3.513, 2162, 361.669, 362.871, 1.201, 10240, 0, 362.871, 364.927, 2.057, 1500, 364.927, 366.09, 1.162, 13312, 0,    11.090,
 355, 20, 356, 356, 359.259, 3.259, 14336, 0, 359.259, 362.922, 3.663, 2136, 362.922, 363.959, 1.037, 10240, 0, 363.959, 366.167, 2.207, 1500, 366.167, 367.119, 0.953, 13312, 0,    11.119,
 356, 20, 357, 357, 360.364, 3.364, 14336, 0, 360.364, 363.922, 3.557, 2197, 363.922, 364.983, 1.062, 10240, 0, 364.983, 367.034, 2.051, 1500, 367.034, 368.07, 1.036, 13312, 0,    11.070,
 357, 20, 358, 358, 361.231, 3.231, 11264, 0, 361.231, 364.751, 3.52, 1770, 364.751, 365.803, 1.051, 8192, 0, 365.803, 367.807, 2.005, 1200, 367.807, 368.811, 1.004, 10240, 0,    10.811,
 358, 20, 359, 359, 362.255, 3.255, 13312, 0, 362.255, 366, 3.745, 2017, 366, 367.03, 1.03, 10240, 0, 367.03, 369.1, 2.07, 1500, 369.1, 370.053, 0.953, 13312, 0,    11.053,
 359, 20, 360, 360, 363.279, 3.279, 13312, 0, 363.279, 366.887, 3.608, 2083, 366.887, 368.054, 1.168, 10240, 0, 368.054, 370.105, 2.051, 1500, 370.105, 371.058, 0.953, 13312, 0,    11.058,
 360, 20, 361, 361, 364.066, 3.066, 10240, 0, 364.066, 367.639, 3.573, 1599, 367.639, 368.771, 1.131, 7168, 0, 368.771, 370.549, 1.778, 1050, 370.549, 371.716, 1.167, 9216, 0,    10.716,
 361, 20, 362, 362, 364.933, 2.933, 11264, 0, 364.933, 368.64, 3.707, 1710, 368.64, 369.59, 0.95, 8192, 0, 369.59, 371.745, 2.155, 1200, 371.745, 372.479, 0.734, 10240, 0,    10.479,
 362, 20, 363, 363, 366.115, 3.115, 15360, 0, 366.115, 370.024, 3.908, 2325, 370.024, 371.156, 1.132, 11264, 0, 371.156, 373.413, 2.257, 1650, 373.413, 374.44, 1.027, 14336, 0,    11.440,
 363, 20, 364, 364, 367.145, 3.145, 13312, 0, 367.145, 370.694, 3.549, 2003, 370.694, 372.18, 1.486, 10240, 0, 372.18, 374.238, 2.058, 1500, 374.238, 375.398, 1.16, 13312, 0,    11.398,
 364, 20, 365, 365, 368.09, 3.09, 12288, 0, 368.09, 371.894, 3.803, 1824, 371.894, 373.101, 1.207, 9216, 0, 373.101, 375.265, 2.164, 1350, 375.265, 376.275, 1.011, 12288, 0,    11.275,
 365, 20, 366, 366, 369.272, 3.272, 15360, 0, 369.272, 373.039, 3.767, 2287, 373.039, 374.228, 1.189, 11264, 0, 374.228, 376.51, 2.283, 1650, 376.51, 377.536, 1.026, 14336, 0,    11.536,
