Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 29, 235, 235, 236.354, 1.354, 13312, 0, 236.354, 238.675, 2.321, 1352, 238.675, 240.239, 1.564, 13312, 0, 240.239, 242.839, 2.599, 1950, 242.839, 243.762, 0.924, 9216, 0, 243.762, 245.936, 2.174, 1350, 245.936, 246.89, 0.954, 12288, 0,    11.890,
 235, 29, 236, 236, 237.378, 1.378, 12288, 0, 237.378, 240.494, 3.116, 1289, 240.494, 241.441, 0.947, 12288, 0, 241.441, 243.457, 2.016, 1800, 243.457, 244.684, 1.227, 9216, 0, 244.684, 246.673, 1.99, 1350, 246.673, 247.835, 1.162, 12288, 0,    11.835,
 236, 29, 237, 237, 238.402, 1.402, 12288, 0, 238.402, 240.781, 2.379, 1264, 240.781, 242.386, 1.605, 12288, 0, 242.386, 244.854, 2.467, 1800, 244.854, 245.777, 0.923, 9216, 0, 245.777, 247.935, 2.158, 1350, 247.935, 248.882, 0.947, 12288, 0,    11.882,
 238, 29, 239, 239, 240.621, 1.621, 12288, 0, 240.621, 242.871, 2.25, 1248, 242.871, 243.825, 0.954, 12288, 0, 243.825, 245.822, 1.997, 1800, 245.822, 246.746, 0.923, 9216, 0, 246.746, 248.745, 1.999, 1350, 248.745, 249.831, 1.086, 12288, 0,    10.831,
 237, 29, 238, 238, 239.597, 1.597, 14336, 0, 239.597, 242.891, 3.294, 1436, 242.891, 244.928, 2.037, 14336, 0, 244.928, 247.258, 2.33, 2100, 247.258, 248.284, 1.026, 10240, 0, 248.284, 250.505, 2.221, 1500, 250.505, 251.531, 1.026, 13312, 0,    13.531,
 239, 29, 240, 240, 241.474, 1.474, 10240, 0, 241.474, 244.595, 3.12, 1035, 244.595, 245.716, 1.121, 10240, 0, 245.716, 247.488, 1.773, 1500, 247.488, 249.002, 1.514, 7168, 0, 249.002, 250.561, 1.559, 1050, 250.561, 252.24, 1.679, 9216, 0,    12.240,
 240, 29, 241, 241, 242.328, 1.328, 10240, 0, 242.328, 244.635, 2.307, 1047, 244.635, 246.503, 1.869, 10240, 0, 246.503, 248.924, 2.42, 1500, 248.924, 249.719, 0.795, 7168, 0, 249.719, 252.059, 2.34, 1050, 252.059, 252.949, 0.89, 9216, 0,    11.949,
 241, 29, 242, 242, 243.437, 1.437, 13312, 0, 243.437, 246.822, 3.384, 1333, 246.822, 247.847, 1.026, 13312, 0, 247.847, 250.009, 2.162, 1950, 250.009, 250.933, 0.924, 9216, 0, 250.933, 252.942, 2.008, 1350, 252.942, 253.894, 0.953, 12288, 0,    11.894,
 242, 29, 243, 243, 244.546, 1.546, 13312, 0, 244.546, 246.842, 2.295, 1322, 246.842, 248.871, 2.03, 13312, 0, 248.871, 251.093, 2.222, 1950, 251.093, 252.017, 0.924, 9216, 0, 252.017, 254.071, 2.053, 1350, 254.071, 255.018, 0.947, 12288, 0,    12.018,
 244, 29, 245, 245, 246.509, 1.509, 10240, 0, 246.509, 248.567, 2.058, 1031, 248.567, 249.659, 1.092, 10240, 0, 249.659, 251.675, 2.016, 1500, 251.675, 252.734, 1.059, 7168, 0, 252.734, 254.497, 1.763, 1050, 254.497, 255.727, 1.23, 9216, 0,    10.727,
 243, 29, 244, 244, 245.656, 1.656, 13312, 0, 245.656, 249.093, 3.437, 1360, 249.093, 250.683, 1.59, 13312, 0, 250.683, 253.259, 2.576, 1950, 253.259, 254.192, 0.933, 9216, 0, 254.192, 256.191, 1.999, 1350, 256.191, 257.138, 0.947, 12288, 0,    13.138,
 245, 29, 246, 246, 247.618, 1.618, 13312, 0, 247.618, 250.79, 3.172, 1335, 250.79, 251.816, 1.026, 13312, 0, 251.816, 253.982, 2.166, 1950, 253.982, 255.114, 1.132, 9216, 0, 255.114, 257.112, 1.999, 1350, 257.112, 258.083, 0.971, 12288, 0,    12.083,
 246, 29, 247, 247, 248.557, 1.557, 11264, 0, 248.557, 251.083, 2.527, 1192, 251.083, 252.683, 1.599, 11264, 0, 252.683, 255.092, 2.41, 1650, 255.092, 255.933, 0.84, 8192, 0, 255.933, 257.968, 2.035, 1200, 257.968, 258.871, 0.903, 10240, 0,    11.871,
 247, 29, 248, 248, 249.41, 1.41, 10240, 0, 249.41, 252.577, 3.167, 1061, 252.577, 253.475, 0.898, 10240, 0, 253.475, 255.648, 2.173, 1500, 255.648, 256.65, 1.002, 7168, 0, 256.65, 258.668, 2.018, 1050, 258.668, 259.59, 0.922, 9216, 0,    11.590,
 248, 29, 249, 249, 250.263, 1.263, 10240, 0, 250.263, 252.831, 2.567, 1049, 252.831, 254.262, 1.432, 10240, 0, 254.262, 256.772, 2.509, 1500, 256.772, 257.5, 0.728, 7168, 0, 257.5, 259.538, 2.039, 1050, 259.538, 260.299, 0.761, 9216, 0,    11.299,
 249, 29, 250, 250, 251.378, 1.378, 13312, 0, 251.378, 254.794, 3.415, 1329, 254.794, 255.82, 1.026, 13312, 0, 255.82, 257.986, 2.166, 1950, 257.986, 258.91, 0.924, 9216, 0, 258.91, 260.909, 1.999, 1350, 260.909, 261.856, 0.947, 12288, 0,    11.856,
 250, 29, 251, 251, 252.487, 1.487, 13312, 0, 252.487, 255.053, 2.565, 1334, 255.053, 256.844, 1.791, 13312, 0, 256.844, 259.01, 2.166, 1950, 259.01, 259.933, 0.923, 9216, 0, 259.933, 261.933, 1.999, 1350, 261.933, 262.88, 0.947, 12288, 0,    11.880,
 252, 29, 253, 253, 254.706, 1.706, 12288, 0, 254.706, 257.071, 2.365, 1212, 257.071, 258.018, 0.947, 12288, 0, 258.018, 260.03, 2.012, 1800, 260.03, 260.954, 0.924, 9216, 0, 260.954, 262.965, 2.011, 1350, 262.965, 263.912, 0.947, 12288, 0,    10.912,
 251, 29, 252, 252, 253.682, 1.682, 14336, 0, 253.682, 257.141, 3.458, 1409, 257.141, 259.121, 1.981, 14336, 0, 259.121, 261.468, 2.346, 2100, 261.468, 262.494, 1.026, 10240, 0, 262.494, 264.713, 2.22, 1500, 264.713, 265.74, 1.026, 13312, 0,    13.740,
 253, 29, 254, 254, 255.56, 1.56, 10240, 0, 255.56, 258.822, 3.263, 1049, 258.822, 259.909, 1.087, 10240, 0, 259.909, 261.696, 1.787, 1500, 261.696, 263.211, 1.515, 7168, 0, 263.211, 264.766, 1.555, 1050, 264.766, 266.449, 1.683, 9216, 0,    12.449,
 254, 29, 255, 255, 256.413, 1.413, 10240, 0, 256.413, 258.893, 2.48, 1044, 258.893, 260.697, 1.804, 10240, 0, 260.697, 263.134, 2.437, 1500, 263.134, 263.927, 0.793, 7168, 0, 263.927, 266.268, 2.34, 1050, 266.268, 267.158, 0.89, 9216, 0,    12.158,
 255, 29, 256, 256, 257.352, 1.352, 11264, 0, 257.352, 260.669, 3.318, 1109, 260.669, 261.563, 0.894, 11264, 0, 261.563, 263.548, 1.985, 1650, 263.548, 264.747, 1.199, 8192, 0, 264.747, 266.543, 1.796, 1200, 266.543, 267.945, 1.403, 10240, 0,    11.945,
 256, 29, 257, 257, 258.29, 1.29, 11264, 0, 258.29, 260.85, 2.56, 1167, 260.85, 262.43, 1.579, 11264, 0, 262.43, 264.967, 2.538, 1650, 264.967, 265.791, 0.823, 8192, 0, 265.791, 268.06, 2.27, 1200, 268.06, 268.857, 0.797, 10240, 0,    11.857,
 257, 29, 258, 258, 259.144, 1.144, 10240, 0, 259.144, 262.4, 3.256, 1039, 262.4, 263.221, 0.821, 10240, 0, 263.221, 265.214, 1.993, 1500, 265.214, 266.507, 1.294, 7168, 0, 266.507, 268.113, 1.606, 1050, 268.113, 269.568, 1.454, 9216, 0,    11.568,
 259, 29, 260, 260, 260.85, 0.85, 9216, 0, 260.85, 264.029, 3.179, 976, 264.029, 264.814, 0.785, 9216, 0, 264.814, 266.713, 1.899, 1350, 266.713, 267.329, 0.616, 6144, 0, 267.329, 269.392, 2.063, 900, 269.392, 270.199, 0.807, 8192, 0,    10.199,
 258, 29, 259, 259, 260.082, 1.082, 11264, 0, 260.082, 262.84, 2.758, 1194, 262.84, 264.097, 1.257, 11264, 0, 264.097, 266.8, 2.703, 1650, 266.8, 268.148, 1.348, 8192, 0, 268.148, 269.926, 1.778, 1200, 269.926, 270.986, 1.061, 10240, 0,    11.986,
 260, 29, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 264.84, 2.81, 1200, 264.84, 265.787, 0.947, 12288, 0, 265.787, 268.712, 2.924, 1800, 268.712, 269.635, 0.924, 9216, 0, 269.635, 271.649, 2.013, 1350, 271.649, 272.596, 0.947, 12288, 0,    11.596,
 261, 29, 262, 262, 263.054, 1.054, 12288, 0, 263.054, 266.061, 3.007, 1220, 266.061, 267.018, 0.957, 12288, 0, 267.018, 269.012, 1.994, 1800, 269.012, 270.557, 1.545, 9216, 0, 270.557, 272.556, 1.999, 1350, 272.556, 273.541, 0.985, 12288, 0,    11.541,
 263, 29, 264, 264, 265.017, 1.017, 10240, 0, 265.017, 267.853, 2.836, 1076, 267.853, 268.837, 0.984, 10240, 0, 268.837, 270.677, 1.841, 1500, 270.677, 271.396, 0.719, 7168, 0, 271.396, 273.22, 1.824, 1050, 273.22, 274.25, 1.03, 9216, 0,    10.250,
 262, 29, 263, 263, 264.164, 1.164, 13312, 0, 264.164, 267.023, 2.859, 1310, 267.023, 268.049, 1.026, 13312, 0, 268.049, 270.878, 2.829, 1950, 270.878, 272.318, 1.44, 9216, 0, 272.318, 274.555, 2.238, 1350, 274.555, 275.503, 0.947, 12288, 0,    12.503,
 264, 29, 265, 265, 266.041, 1.041, 12288, 0, 266.041, 269.08, 3.039, 1235, 269.08, 270.027, 0.947, 12288, 0, 270.027, 272.677, 2.65, 1800, 272.677, 273.6, 0.923, 9216, 0, 273.6, 275.601, 2.001, 1350, 275.601, 276.548, 0.947, 12288, 0,    11.548,
 265, 29, 266, 266, 266.979, 0.979, 11264, 0, 266.979, 269.704, 2.724, 1111, 269.704, 270.894, 1.19, 11264, 0, 270.894, 272.728, 1.835, 1650, 272.728, 274.419, 1.691, 8192, 0, 274.419, 276.332, 1.912, 1200, 276.332, 277.336, 1.004, 10240, 0,    11.336,
 266, 29, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.77, 2.91, 1015, 270.77, 271.681, 0.912, 10240, 0, 271.681, 274.342, 2.661, 1500, 274.342, 275.136, 0.794, 7168, 0, 275.136, 277.156, 2.02, 1050, 277.156, 278.045, 0.889, 9216, 0,    11.045,
 267, 29, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 272.024, 2.909, 1393, 272.024, 273.05, 1.026, 13312, 0, 273.05, 275.21, 2.16, 1950, 275.21, 276.133, 0.924, 9216, 0, 276.133, 278.331, 2.198, 1350, 278.331, 279.279, 0.947, 12288, 0,    11.279,
 268, 29, 269, 269, 270.225, 1.225, 13312, 0, 270.225, 273.044, 2.819, 1357, 273.044, 274.074, 1.03, 13312, 0, 274.074, 276.525, 2.451, 1950, 276.525, 277.449, 0.924, 9216, 0, 277.449, 279.442, 1.994, 1350, 279.442, 280.389, 0.947, 12288, 0,    11.389,
 269, 29, 270, 270, 271.163, 1.163, 11264, 0, 271.163, 274.034, 2.87, 1197, 274.034, 274.941, 0.907, 11264, 0, 274.941, 277.042, 2.102, 1650, 277.042, 278.268, 1.225, 8192, 0, 278.268, 280.108, 1.84, 1200, 280.108, 281.177, 1.069, 10240, 0,    11.177,
 270, 29, 271, 271, 272.281, 1.281, 13312, 0, 272.281, 275.372, 3.092, 1398, 275.372, 276.402, 1.03, 13312, 0, 276.402, 278.691, 2.289, 1950, 278.691, 279.614, 0.924, 9216, 0, 279.614, 281.613, 1.999, 1350, 281.613, 282.56, 0.947, 12288, 0,    11.560,
 271, 29, 272, 272, 273.305, 1.305, 12288, 0, 273.305, 276.162, 2.858, 1278, 276.162, 277.356, 1.194, 12288, 0, 277.356, 279.355, 1.999, 1800, 279.355, 280.537, 1.182, 9216, 0, 280.537, 282.536, 1.999, 1350, 282.536, 283.505, 0.969, 12288, 0,    11.505,
 272, 29, 273, 273, 274.499, 1.499, 14336, 0, 274.499, 277.721, 3.222, 1410, 277.721, 278.826, 1.105, 14336, 0, 278.826, 281.165, 2.339, 2100, 281.165, 282.191, 1.026, 10240, 0, 282.191, 284.406, 2.215, 1500, 284.406, 285.432, 1.026, 13312, 0,    12.432,
 273, 29, 274, 274, 275.609, 1.609, 13312, 0, 275.609, 278.37, 2.761, 1325, 278.37, 279.86, 1.491, 13312, 0, 279.86, 282.026, 2.166, 1950, 282.026, 283.113, 1.087, 9216, 0, 283.113, 285.128, 2.015, 1350, 285.128, 286.377, 1.249, 12288, 0,    12.377,
 274, 29, 275, 275, 276.462, 1.462, 10240, 0, 276.462, 279.462, 3, 1037, 279.462, 280.65, 1.188, 10240, 0, 280.65, 282.831, 2.182, 1500, 282.831, 283.83, 0.998, 7168, 0, 283.83, 285.961, 2.132, 1050, 285.961, 287.094, 1.133, 9216, 0,    12.094,
 275, 29, 276, 276, 277.321, 1.321, 10240, 0, 277.321, 280.179, 2.858, 1086, 280.179, 281.437, 1.258, 10240, 0, 281.437, 283.693, 2.255, 1500, 283.693, 284.546, 0.854, 7168, 0, 284.546, 286.683, 2.137, 1050, 286.683, 287.803, 1.12, 9216, 0,    11.803,
 276, 29, 277, 277, 278.26, 1.26, 11264, 0, 278.26, 281.394, 3.134, 1160, 281.394, 282.304, 0.91, 11264, 0, 282.304, 284.664, 2.36, 1650, 284.664, 285.485, 0.821, 8192, 0, 285.485, 287.755, 2.27, 1200, 287.755, 288.591, 0.836, 10240, 0,    11.591,
 277, 29, 278, 278, 279.028, 1.028, 9216, 0, 279.028, 281.792, 2.764, 968, 281.792, 283.013, 1.221, 9216, 0, 283.013, 285.204, 2.191, 1350, 285.204, 286.099, 0.896, 6144, 0, 286.099, 288.016, 1.916, 900, 288.016, 289.221, 1.205, 8192, 0,    11.221,
 278, 29, 279, 279, 279.974, 0.974, 11264, 0, 279.974, 283.293, 3.319, 1140, 283.293, 284.169, 0.876, 11264, 0, 284.169, 286.511, 2.343, 1650, 286.511, 287.333, 0.821, 8192, 0, 287.333, 289.532, 2.199, 1200, 289.532, 290.322, 0.79, 10240, 0,    11.322,
 279, 29, 280, 280, 281.207, 1.207, 14336, 0, 281.207, 284.169, 2.961, 1422, 284.169, 285.274, 1.105, 14336, 0, 285.274, 287.606, 2.333, 2100, 287.606, 288.632, 1.026, 10240, 0, 288.632, 290.853, 2.221, 1500, 290.853, 291.879, 1.026, 13312, 0,    11.879,
 280, 29, 281, 281, 282.231, 1.231, 12288, 0, 282.231, 285.385, 3.154, 1248, 285.385, 286.332, 0.947, 12288, 0, 286.332, 288.51, 2.178, 1800, 288.51, 289.554, 1.044, 9216, 0, 289.554, 291.567, 2.013, 1350, 291.567, 292.83, 1.263, 12288, 0,    11.830,
 281, 29, 282, 282, 283.341, 1.341, 13312, 0, 283.341, 286.402, 3.062, 1341, 286.402, 287.428, 1.026, 13312, 0, 287.428, 289.772, 2.343, 1950, 289.772, 290.695, 0.924, 9216, 0, 290.695, 292.853, 2.157, 1350, 292.853, 293.8, 0.947, 12288, 0,    11.800,
 282, 29, 283, 283, 284.282, 1.282, 11264, 0, 284.282, 287.386, 3.103, 1196, 287.386, 288.295, 0.909, 11264, 0, 288.295, 290.343, 2.048, 1650, 290.343, 291.515, 1.172, 8192, 0, 291.515, 293.36, 1.845, 1200, 293.36, 294.587, 1.227, 10240, 0,    11.587,
 283, 29, 284, 284, 285.313, 1.313, 12288, 0, 285.313, 288.473, 3.159, 1243, 288.473, 289.42, 0.947, 12288, 0, 289.42, 291.776, 2.356, 1800, 291.776, 292.703, 0.927, 9216, 0, 292.703, 294.862, 2.159, 1350, 294.862, 295.809, 0.947, 12288, 0,    11.809,
 284, 29, 285, 285, 286.169, 1.169, 10240, 0, 286.169, 289.184, 3.015, 1075, 289.184, 290.207, 1.023, 10240, 0, 290.207, 292.009, 1.802, 1500, 292.009, 293.427, 1.418, 7168, 0, 293.427, 294.973, 1.546, 1050, 294.973, 296.518, 1.545, 9216, 0,    11.518,
 285, 29, 286, 286, 287.278, 1.278, 13312, 0, 287.278, 290.791, 3.512, 1381, 290.791, 291.817, 1.026, 13312, 0, 291.817, 293.982, 2.166, 1950, 293.982, 294.909, 0.927, 9216, 0, 294.909, 296.908, 1.999, 1350, 296.908, 297.855, 0.947, 12288, 0,    11.855,
 286, 29, 287, 287, 288.219, 1.219, 11264, 0, 288.219, 291.153, 2.934, 1181, 291.153, 292.683, 1.531, 11264, 0, 292.683, 294.529, 1.846, 1650, 294.529, 295.729, 1.2, 8192, 0, 295.729, 297.506, 1.777, 1200, 297.506, 298.643, 1.137, 10240, 0,    11.643,
 287, 29, 288, 288, 289.328, 1.328, 13312, 0, 289.328, 293.065, 3.736, 1354, 293.065, 294.091, 1.026, 13312, 0, 294.091, 296.273, 2.182, 1950, 296.273, 297.196, 0.924, 9216, 0, 297.196, 299.195, 1.999, 1350, 299.195, 300.142, 0.947, 12288, 0,    12.142,
 288, 29, 289, 289, 290.438, 1.438, 13312, 0, 290.438, 293.438, 3.001, 1368, 293.438, 295.115, 1.676, 13312, 0, 295.115, 297.276, 2.161, 1950, 297.276, 298.199, 0.923, 9216, 0, 298.199, 300.214, 2.014, 1350, 300.214, 301.161, 0.947, 12288, 0,    12.161,
 289, 29, 290, 290, 291.547, 1.547, 13312, 0, 291.547, 295.387, 3.84, 1393, 295.387, 296.412, 1.026, 13312, 0, 296.412, 298.579, 2.166, 1950, 298.579, 299.502, 0.924, 9216, 0, 299.502, 301.502, 2, 1350, 301.502, 302.456, 0.955, 12288, 0,    12.456,
 290, 29, 291, 291, 292.574, 1.574, 12288, 0, 292.574, 295.593, 3.02, 1293, 295.593, 297.358, 1.764, 12288, 0, 297.358, 299.357, 1.999, 1800, 299.357, 300.424, 1.066, 9216, 0, 300.424, 302.422, 1.999, 1350, 302.422, 303.405, 0.982, 12288, 0,    12.405,
 291, 29, 292, 292, 293.516, 1.516, 11264, 0, 293.516, 297.262, 3.746, 1126, 297.262, 298.224, 0.962, 11264, 0, 298.224, 300.411, 2.187, 1650, 300.411, 301.243, 0.831, 8192, 0, 301.243, 303.279, 2.036, 1200, 303.279, 304.192, 0.913, 10240, 0,    12.192,
 293, 29, 294, 294, 295.487, 1.487, 9216, 0, 295.487, 298.917, 3.431, 987, 298.917, 300.046, 1.128, 9216, 0, 300.046, 301.91, 1.864, 1350, 301.91, 303.336, 1.425, 6144, 0, 303.336, 304.682, 1.346, 900, 304.682, 305.314, 0.632, 8192, 0,    11.314,
 292, 29, 293, 293, 294.711, 1.711, 14336, 0, 294.711, 297.989, 3.278, 1434, 297.989, 299.327, 1.338, 14336, 0, 299.327, 301.695, 2.368, 2100, 301.695, 302.722, 1.026, 10240, 0, 302.722, 304.934, 2.212, 1500, 304.934, 306.348, 1.414, 13312, 0,    13.348,
 294, 29, 295, 295, 296.596, 1.596, 13312, 0, 296.596, 300.269, 3.673, 1369, 300.269, 301.295, 1.026, 13312, 0, 301.295, 303.861, 2.565, 1950, 303.861, 304.784, 0.923, 9216, 0, 304.784, 306.799, 2.015, 1350, 306.799, 307.746, 0.947, 12288, 0,    12.746,
 295, 29, 296, 296, 297.705, 1.705, 13312, 0, 297.705, 301.11, 3.404, 1316, 301.11, 302.325, 1.215, 13312, 0, 302.325, 304.509, 2.184, 1950, 304.509, 305.706, 1.197, 9216, 0, 305.706, 307.705, 1.999, 1350, 307.705, 308.699, 0.993, 12288, 0,    12.699,
 296, 29, 297, 297, 298.559, 1.559, 10240, 0, 298.559, 302.069, 3.511, 1080, 302.069, 303.112, 1.043, 10240, 0, 303.112, 305.527, 2.414, 1500, 305.527, 306.423, 0.896, 7168, 0, 306.423, 308.372, 1.95, 1050, 308.372, 309.407, 1.035, 9216, 0,    12.407,
 297, 29, 298, 298, 299.758, 1.758, 14336, 0, 299.758, 303.461, 3.703, 1412, 303.461, 304.566, 1.105, 14336, 0, 304.566, 306.899, 2.333, 2100, 306.899, 307.925, 1.026, 10240, 0, 307.925, 310.146, 2.221, 1500, 310.146, 311.172, 1.026, 13312, 0,    13.172,
 298, 29, 299, 299, 300.867, 1.867, 13312, 0, 300.867, 304.362, 3.495, 1376, 304.362, 305.59, 1.228, 13312, 0, 305.59, 307.756, 2.166, 1950, 307.756, 308.854, 1.098, 9216, 0, 308.854, 310.856, 2.002, 1350, 310.856, 312.117, 1.261, 12288, 0,    13.117,
 299, 29, 300, 300, 301.806, 1.806, 11264, 0, 301.806, 305.398, 3.592, 1160, 305.398, 306.457, 1.059, 11264, 0, 306.457, 308.748, 2.291, 1650, 308.748, 309.673, 0.926, 8192, 0, 309.673, 311.923, 2.25, 1200, 311.923, 312.905, 0.981, 10240, 0,    12.905,
 300, 29, 301, 301, 302.915, 1.915, 13312, 0, 302.915, 306.637, 3.722, 1366, 306.637, 307.663, 1.026, 13312, 0, 307.663, 309.922, 2.259, 1950, 309.922, 310.846, 0.924, 9216, 0, 310.846, 312.863, 2.017, 1350, 312.863, 313.85, 0.987, 12288, 0,    12.850,
 301, 29, 302, 302, 304.034, 2.034, 13312, 0, 304.034, 307.675, 3.641, 1367, 307.675, 308.709, 1.034, 13312, 0, 308.709, 310.929, 2.221, 1950, 310.929, 311.858, 0.929, 9216, 0, 311.858, 313.922, 2.064, 1350, 313.922, 314.869, 0.947, 12288, 0,    12.869,
 302, 29, 303, 303, 305.143, 2.143, 13312, 0, 305.143, 308.91, 3.766, 1363, 308.91, 309.936, 1.026, 13312, 0, 309.936, 312.119, 2.183, 1950, 312.119, 313.047, 0.928, 9216, 0, 313.047, 315.045, 1.999, 1350, 315.045, 315.993, 0.947, 12288, 0,    12.993,
 303, 29, 304, 304, 306.169, 2.169, 12288, 0, 306.169, 309.802, 3.633, 1277, 309.802, 310.881, 1.079, 12288, 0, 310.881, 312.928, 2.048, 1800, 312.928, 313.968, 1.04, 9216, 0, 313.968, 315.967, 1.999, 1350, 315.967, 316.938, 0.971, 12288, 0,    12.938,
 304, 29, 305, 305, 307.193, 2.193, 12288, 0, 307.193, 310.966, 3.773, 1234, 310.966, 311.913, 0.947, 12288, 0, 311.913, 314.127, 2.213, 1800, 314.127, 315.05, 0.924, 9216, 0, 315.05, 317.063, 2.013, 1350, 317.063, 318.011, 0.947, 12288, 0,    13.011,
 305, 29, 306, 306, 308.132, 2.132, 11264, 0, 308.132, 311.727, 3.595, 1156, 311.727, 312.78, 1.053, 11264, 0, 312.78, 314.761, 1.981, 1650, 314.761, 315.877, 1.116, 8192, 0, 315.877, 317.748, 1.871, 1200, 317.748, 318.798, 1.051, 10240, 0,    12.798,
 306, 29, 307, 307, 308.9, 1.9, 9216, 0, 308.9, 312.621, 3.722, 994, 312.621, 313.489, 0.867, 9216, 0, 313.489, 315.625, 2.137, 1350, 315.625, 316.491, 0.866, 6144, 0, 316.491, 318.396, 1.905, 900, 318.396, 319.429, 1.033, 8192, 0,    12.429,
 307, 29, 308, 308, 309.924, 1.924, 12288, 0, 309.924, 313.867, 3.944, 1280, 313.867, 314.815, 0.947, 12288, 0, 314.815, 316.814, 1.999, 1800, 316.814, 317.738, 0.924, 9216, 0, 317.738, 319.746, 2.009, 1350, 319.746, 320.694, 0.947, 12288, 0,    12.694,
 308, 29, 309, 309, 310.871, 1.871, 11264, 0, 310.871, 314.583, 3.712, 1178, 314.583, 315.681, 1.098, 11264, 0, 315.681, 317.531, 1.85, 1650, 317.531, 318.557, 1.026, 8192, 0, 318.557, 320.334, 1.777, 1200, 320.334, 321.484, 1.15, 10240, 0,    12.484,
 309, 29, 310, 310, 311.809, 1.809, 11264, 0, 311.809, 315.86, 4.05, 1196, 315.86, 316.737, 0.877, 11264, 0, 316.737, 318.666, 1.929, 1650, 318.666, 319.487, 0.821, 8192, 0, 319.487, 321.523, 2.036, 1200, 321.523, 322.313, 0.79, 10240, 0,    12.313,
 310, 29, 311, 311, 312.748, 1.748, 11264, 0, 312.748, 316.563, 3.816, 1186, 316.563, 317.603, 1.04, 11264, 0, 317.603, 319.436, 1.833, 1650, 319.436, 320.313, 0.877, 8192, 0, 320.313, 322.111, 1.798, 1200, 322.111, 323.1, 0.99, 10240, 0,    12.100,
 311, 29, 312, 312, 313.857, 1.857, 13312, 0, 313.857, 318.086, 4.228, 1336, 318.086, 319.117, 1.032, 13312, 0, 319.117, 321.283, 2.166, 1950, 321.283, 322.207, 0.923, 9216, 0, 322.207, 324.22, 2.014, 1350, 324.22, 325.169, 0.948, 12288, 0,    13.169,
 312, 29, 313, 313, 314.967, 1.967, 13312, 0, 314.967, 318.9, 3.933, 1397, 318.9, 320.141, 1.241, 13312, 0, 320.141, 322.307, 2.166, 1950, 322.307, 323.23, 0.923, 9216, 0, 323.23, 325.229, 1.999, 1350, 325.229, 326.187, 0.957, 12288, 0,    13.187,
 313, 29, 314, 314, 315.905, 1.905, 11264, 0, 315.905, 320.066, 4.16, 1189, 320.066, 321.008, 0.942, 11264, 0, 321.008, 323.124, 2.116, 1650, 323.124, 324.049, 0.925, 8192, 0, 324.049, 325.998, 1.949, 1200, 325.998, 326.975, 0.977, 10240, 0,    12.975,
 314, 29, 315, 315, 317.022, 2.022, 13312, 0, 317.022, 321.225, 4.203, 1396, 321.225, 322.251, 1.026, 13312, 0, 322.251, 324.473, 2.222, 1950, 324.473, 325.396, 0.923, 9216, 0, 325.396, 327.395, 1.999, 1350, 327.395, 328.347, 0.952, 12288, 0,    13.347,
 315, 29, 316, 316, 318.131, 2.131, 13312, 0, 318.131, 322.359, 4.228, 1367, 322.359, 323.391, 1.032, 13312, 0, 323.391, 325.574, 2.183, 1950, 325.574, 326.497, 0.924, 9216, 0, 326.497, 328.496, 1.999, 1350, 328.496, 329.443, 0.947, 12288, 0,    13.443,
 316, 29, 317, 317, 318.993, 1.993, 10240, 0, 318.993, 323.013, 4.02, 1073, 323.013, 324.179, 1.166, 10240, 0, 324.179, 326.139, 1.96, 1500, 326.139, 327.214, 1.075, 7168, 0, 327.214, 328.956, 1.742, 1050, 328.956, 330.152, 1.196, 9216, 0,    13.152,
 317, 29, 318, 318, 319.931, 1.931, 11264, 0, 319.931, 324.26, 4.329, 1138, 324.26, 325.129, 0.868, 11264, 0, 325.129, 327.406, 2.277, 1650, 327.406, 328.227, 0.821, 8192, 0, 328.227, 330.289, 2.062, 1200, 330.289, 331.079, 0.79, 10240, 0,    13.079,
 318, 29, 319, 319, 320.793, 1.793, 10240, 0, 320.793, 324.772, 3.979, 1056, 324.772, 325.917, 1.145, 10240, 0, 325.917, 327.811, 1.894, 1500, 327.811, 328.946, 1.135, 7168, 0, 328.946, 330.519, 1.573, 1050, 330.519, 331.788, 1.269, 9216, 0,    12.788,
 319, 29, 320, 320, 321.732, 1.732, 11264, 0, 321.732, 326.245, 4.513, 1192, 326.245, 327.114, 0.869, 11264, 0, 327.114, 329.239, 2.125, 1650, 329.239, 330.06, 0.821, 8192, 0, 330.06, 332.066, 2.006, 1200, 332.066, 332.855, 0.79, 10240, 0,    12.855,
