Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 808, 247, 247, 248.229, 1.229, 15360, 0, 248.229, 251.63, 3.4, 2381, 251.63, 252.854, 1.224, 11264, 0, 252.854, 255.284, 2.43, 1650, 255.284, 256.241, 0.958, 14336, 0,     9.241,
 247, 808, 248, 248, 249.253, 1.253, 14336, 0, 249.253, 252.84, 3.586, 2150, 252.84, 253.785, 0.945, 10240, 0, 253.785, 255.708, 1.923, 1500, 255.708, 257.129, 1.421, 13312, 0,     9.129,
 248, 808, 249, 249, 250.204, 1.204, 13312, 0, 250.204, 253.038, 2.834, 1981, 253.038, 254.622, 1.584, 9216, 0, 254.622, 257.012, 2.39, 1350, 257.012, 257.948, 0.936, 12288, 0,     8.948,
 249, 808, 250, 250, 251.301, 1.301, 15360, 0, 251.301, 254.944, 3.643, 2321, 254.944, 255.976, 1.032, 11264, 0, 255.976, 258.072, 2.096, 1650, 258.072, 259.029, 0.958, 14336, 0,     9.029,
 251, 808, 252, 252, 253.203, 1.203, 12288, 0, 253.203, 255.937, 2.734, 1914, 255.937, 256.814, 0.877, 9216, 0, 256.814, 258.726, 1.913, 1350, 258.726, 259.849, 1.122, 12288, 0,     7.849,
 250, 808, 251, 251, 252.325, 1.325, 14336, 0, 252.325, 255.957, 3.631, 2176, 255.957, 257.744, 1.788, 10240, 0, 257.744, 259.982, 2.238, 1500, 259.982, 260.872, 0.889, 13312, 0,     9.872,
 252, 808, 253, 253, 254.018, 1.018, 11264, 0, 254.018, 257.363, 3.346, 1694, 257.363, 258.489, 1.126, 8192, 0, 258.489, 260.261, 1.772, 1200, 260.261, 261.554, 1.294, 10240, 0,     8.554,
 254, 808, 255, 255, 256.002, 1.002, 12288, 0, 256.002, 258.58, 2.578, 1807, 258.58, 259.424, 0.844, 9216, 0, 259.424, 261.697, 2.273, 1350, 261.697, 262.518, 0.821, 12288, 0,     7.518,
 253, 808, 254, 254, 255.124, 1.124, 15360, 0, 255.124, 259.299, 4.175, 2354, 259.299, 260.448, 1.149, 11264, 0, 260.448, 262.563, 2.115, 1650, 262.563, 263.525, 0.962, 14336, 0,     9.525,
 255, 808, 256, 256, 257.175, 1.175, 16384, 0, 257.175, 260.863, 3.689, 2451, 260.863, 261.986, 1.123, 12288, 0, 261.986, 264.272, 2.286, 1800, 264.272, 265.367, 1.094, 16384, 0,     9.367,
 256, 808, 257, 257, 258.272, 1.272, 15360, 0, 258.272, 261.975, 3.703, 2377, 261.975, 263.01, 1.035, 11264, 0, 263.01, 265.106, 2.096, 1650, 265.106, 266.322, 1.216, 14336, 0,     9.322,
 257, 808, 258, 258, 259.231, 1.231, 13312, 0, 259.231, 262.088, 2.857, 1953, 262.088, 263.854, 1.766, 9216, 0, 263.854, 266, 2.146, 1350, 266, 267.141, 1.141, 12288, 0,     9.141,
 258, 808, 259, 259, 260.255, 1.255, 14336, 0, 260.255, 263.941, 3.686, 2155, 263.941, 264.878, 0.937, 10240, 0, 264.878, 267.011, 2.134, 1500, 267.011, 268.029, 1.017, 13312, 0,     9.029,
 259, 808, 260, 260, 261.133, 1.133, 12288, 0, 261.133, 264.632, 3.5, 1861, 264.632, 265.716, 1.083, 9216, 0, 265.716, 267.715, 2, 1350, 267.715, 268.848, 1.133, 12288, 0,     8.848,
 260, 808, 261, 261, 262.157, 1.157, 14336, 0, 262.157, 265.247, 3.09, 2164, 265.247, 266.647, 1.4, 10240, 0, 266.647, 268.916, 2.27, 1500, 268.916, 269.806, 0.89, 13312, 0,     8.806,
 261, 808, 262, 262, 263.327, 1.327, 16384, 0, 263.327, 267.4, 4.073, 2422, 267.4, 268.525, 1.125, 12288, 0, 268.525, 270.811, 2.286, 1800, 270.811, 271.906, 1.094, 16384, 0,     9.906,
 262, 808, 263, 263, 264.424, 1.424, 15360, 0, 264.424, 267.875, 3.45, 2270, 267.875, 269.549, 1.675, 11264, 0, 269.549, 271.643, 2.094, 1650, 271.643, 272.861, 1.218, 14336, 0,     9.861,
 263, 808, 264, 264, 265.306, 1.306, 12288, 0, 265.306, 267.949, 2.642, 1857, 267.949, 270.387, 2.438, 9216, 0, 270.387, 272.53, 2.143, 1350, 272.53, 273.681, 1.151, 12288, 0,     9.681,
 264, 808, 265, 265, 266.257, 1.257, 13312, 0, 266.257, 270.321, 4.064, 2034, 270.321, 271.318, 0.997, 10240, 0, 271.318, 273.565, 2.247, 1500, 273.565, 274.577, 1.012, 13312, 0,     9.577,
 265, 808, 266, 266, 267.29, 1.29, 14336, 0, 267.29, 270.941, 3.651, 2147, 270.941, 272.249, 1.308, 10240, 0, 272.249, 274.435, 2.186, 1500, 274.435, 275.465, 1.03, 13312, 0,     9.465,
 266, 808, 267, 267, 268.397, 1.397, 15360, 0, 268.397, 271.766, 3.369, 2359, 271.766, 273.273, 1.507, 11264, 0, 273.273, 275.661, 2.388, 1650, 275.661, 276.618, 0.958, 14336, 0,     9.618,
 267, 808, 268, 268, 269.201, 1.201, 11264, 0, 269.201, 272.879, 3.677, 1791, 272.879, 274.017, 1.139, 8192, 0, 274.017, 275.971, 1.954, 1200, 275.971, 277.301, 1.33, 10240, 0,     9.301,
 268, 808, 269, 269, 270.079, 1.079, 12288, 0, 270.079, 273.698, 3.619, 1931, 273.698, 274.855, 1.157, 9216, 0, 274.855, 277.375, 2.52, 1350, 277.375, 278.196, 0.821, 12288, 0,     9.196,
 269, 808, 270, 270, 271.176, 1.176, 15360, 0, 271.176, 275.019, 3.843, 2278, 275.019, 276.05, 1.031, 11264, 0, 276.05, 278.146, 2.096, 1650, 278.146, 279.154, 1.008, 14336, 0,     9.154,
 270, 808, 271, 271, 272.279, 1.279, 15360, 0, 272.279, 276.212, 3.933, 2334, 276.212, 277.242, 1.03, 11264, 0, 277.242, 279.471, 2.229, 1650, 279.471, 280.428, 0.958, 14336, 0,     9.428,
 271, 808, 272, 272, 273.449, 1.449, 16384, 0, 273.449, 277.214, 3.765, 2462, 277.214, 278.366, 1.152, 12288, 0, 278.366, 280.649, 2.283, 1800, 280.649, 281.743, 1.094, 16384, 0,     9.743,
 272, 808, 273, 273, 274.327, 1.327, 12288, 0, 274.327, 277.696, 3.37, 1875, 277.696, 279.204, 1.508, 9216, 0, 279.204, 281.185, 1.981, 1350, 281.185, 282.562, 1.377, 12288, 0,     9.562,
 273, 808, 274, 274, 275.499, 1.499, 16384, 0, 275.499, 279.756, 4.258, 2482, 279.756, 280.879, 1.123, 12288, 0, 280.879, 283.177, 2.298, 1800, 283.177, 284.28, 1.103, 16384, 0,    10.280,
 274, 808, 275, 275, 276.455, 1.455, 13312, 0, 276.455, 280.013, 3.558, 1960, 280.013, 281.717, 1.704, 9216, 0, 281.717, 283.431, 1.714, 1350, 283.431, 285.099, 1.667, 12288, 0,    10.099,
 275, 808, 276, 276, 277.625, 1.625, 16384, 0, 277.625, 281.127, 3.502, 2402, 281.127, 282.834, 1.707, 12288, 0, 282.834, 285.463, 2.629, 1800, 285.463, 286.557, 1.094, 16384, 0,    10.557,
 276, 808, 277, 277, 278.649, 1.649, 14336, 0, 278.649, 282.875, 4.226, 2184, 282.875, 283.812, 0.937, 10240, 0, 283.812, 285.717, 1.905, 1500, 285.717, 287.448, 1.731, 13312, 0,    10.448,
 277, 808, 278, 278, 279.746, 1.746, 15360, 0, 279.746, 283.335, 3.589, 2313, 283.335, 284.836, 1.501, 11264, 0, 284.836, 287.559, 2.723, 1650, 287.559, 288.525, 0.966, 14336, 0,    10.525,
 278, 808, 279, 279, 280.77, 1.77, 14336, 0, 280.77, 284.326, 3.556, 2231, 284.326, 285.86, 1.534, 11264, 0, 285.86, 287.955, 2.096, 1650, 287.955, 289.48, 1.525, 14336, 0,    10.480,
 279, 808, 280, 280, 281.648, 1.648, 12288, 0, 281.648, 285.594, 3.946, 1904, 285.594, 286.698, 1.104, 9216, 0, 286.698, 289.273, 2.575, 1350, 289.273, 290.299, 1.027, 12288, 0,    10.299,
 280, 808, 281, 281, 282.745, 1.745, 15360, 0, 282.745, 286.694, 3.949, 2352, 286.694, 287.724, 1.03, 11264, 0, 287.724, 290.067, 2.342, 1650, 290.067, 291.256, 1.19, 14336, 0,    10.256,
 281, 808, 282, 282, 283.696, 1.696, 13312, 0, 283.696, 287.221, 3.525, 2027, 287.221, 288.655, 1.434, 10240, 0, 288.655, 291.178, 2.523, 1500, 291.178, 292.144, 0.965, 13312, 0,    10.144,
 282, 808, 283, 283, 284.574, 1.574, 12288, 0, 284.574, 288.19, 3.616, 1818, 288.19, 289.493, 1.303, 9216, 0, 289.493, 291.781, 2.288, 1350, 291.781, 292.963, 1.182, 12288, 0,     9.963,
 283, 808, 284, 284, 285.607, 1.607, 14336, 0, 285.607, 289.742, 4.135, 2134, 289.742, 290.679, 0.937, 10240, 0, 290.679, 293.083, 2.404, 1500, 293.083, 293.972, 0.889, 13312, 0,     9.972,
 284, 808, 285, 285, 286.485, 1.485, 12288, 0, 286.485, 289.943, 3.459, 1906, 289.943, 291.517, 1.573, 9216, 0, 291.517, 293.495, 1.978, 1350, 293.495, 294.792, 1.296, 12288, 0,     9.792,
 286, 808, 287, 287, 288.386, 1.386, 11264, 0, 288.386, 292.164, 3.778, 1696, 292.164, 293.376, 1.212, 8192, 0, 293.376, 295.019, 1.643, 1200, 295.019, 295.703, 0.684, 10240, 0,     8.703,
 285, 808, 286, 286, 287.582, 1.582, 15360, 0, 287.582, 291.601, 4.019, 2375, 291.601, 292.631, 1.03, 11264, 0, 292.631, 295.179, 2.548, 1650, 295.179, 296.659, 1.48, 14336, 0,    10.659,
 287, 808, 288, 288, 289.191, 1.191, 11264, 0, 289.191, 292.493, 3.302, 1777, 292.493, 294.12, 1.627, 8192, 0, 294.12, 296.543, 2.422, 1200, 296.543, 297.342, 0.799, 10240, 0,     9.342,
 288, 808, 289, 289, 290.217, 1.217, 14336, 0, 290.217, 294.788, 4.571, 2232, 294.788, 295.827, 1.039, 11264, 0, 295.827, 297.923, 2.096, 1650, 297.923, 298.886, 0.963, 14336, 0,     9.886,
 290, 808, 291, 291, 292.265, 1.265, 13312, 0, 292.265, 295.484, 3.218, 2094, 295.484, 296.758, 1.275, 10240, 0, 296.758, 298.674, 1.916, 1500, 298.674, 299.774, 1.1, 13312, 0,     8.774,
 289, 808, 290, 290, 291.314, 1.314, 15360, 0, 291.314, 295.525, 4.211, 2353, 295.525, 297.782, 2.257, 11264, 0, 297.782, 300.019, 2.237, 1650, 300.019, 300.977, 0.958, 14336, 0,    10.977,
 291, 808, 292, 292, 293.07, 1.07, 11264, 0, 293.07, 297.313, 4.243, 1768, 297.313, 298.527, 1.214, 8192, 0, 298.527, 300.198, 1.671, 1200, 300.198, 301.659, 1.461, 10240, 0,     9.659,
 292, 808, 293, 293, 294.24, 1.24, 16384, 0, 294.24, 298.942, 4.702, 2422, 298.942, 300.074, 1.131, 12288, 0, 300.074, 302.36, 2.286, 1800, 302.36, 303.454, 1.094, 16384, 0,    10.454,
 293, 808, 294, 294, 295.411, 1.411, 16384, 0, 295.411, 298.962, 3.552, 2400, 298.962, 301.191, 2.229, 12288, 0, 301.191, 303.486, 2.295, 1800, 303.486, 304.58, 1.095, 16384, 0,    10.580,
 294, 808, 295, 295, 296.294, 1.294, 12288, 0, 296.294, 300.073, 3.779, 1933, 300.073, 302.031, 1.958, 9216, 0, 302.031, 304.074, 2.043, 1350, 304.074, 305.399, 1.326, 12288, 0,    10.399,
 296, 808, 297, 297, 298.496, 1.496, 14336, 0, 298.496, 302.123, 3.627, 2213, 302.123, 303.153, 1.03, 11264, 0, 303.153, 305.581, 2.428, 1650, 305.581, 306.539, 0.958, 14336, 0,     9.539,
 295, 808, 296, 296, 297.472, 1.472, 16384, 0, 297.472, 302.407, 4.935, 2420, 302.407, 304.27, 1.863, 12288, 0, 304.27, 306.563, 2.293, 1800, 306.563, 307.657, 1.094, 16384, 0,    11.657,
 297, 808, 298, 298, 299.301, 1.301, 11264, 0, 299.301, 302.509, 3.208, 1706, 302.509, 305.015, 2.506, 8192, 0, 305.015, 307.105, 2.09, 1200, 307.105, 308.34, 1.235, 10240, 0,    10.340,
 298, 808, 299, 299, 300.251, 1.251, 13312, 0, 300.251, 305.073, 4.821, 2066, 305.073, 306.01, 0.937, 10240, 0, 306.01, 308.468, 2.458, 1500, 308.468, 309.357, 0.889, 13312, 0,    10.357,
 299, 808, 300, 300, 301.129, 1.129, 12288, 0, 301.129, 305.143, 4.014, 1916, 305.143, 306.847, 1.704, 9216, 0, 306.847, 308.834, 1.987, 1350, 308.834, 310.177, 1.342, 12288, 0,    10.177,
 300, 808, 301, 301, 302.017, 1.017, 12288, 0, 302.017, 305.277, 3.26, 1936, 305.277, 307.685, 2.408, 9216, 0, 307.685, 310.183, 2.498, 1350, 310.183, 311.004, 0.821, 12288, 0,    10.004,
 301, 808, 302, 302, 302.821, 0.821, 11264, 0, 302.821, 307.566, 4.744, 1746, 307.566, 308.43, 0.864, 8192, 0, 308.43, 310.359, 1.929, 1200, 310.359, 311.69, 1.331, 10240, 0,     9.690,
 302, 808, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 308.724, 4.552, 2507, 308.724, 309.854, 1.13, 12288, 0, 309.854, 312.47, 2.616, 1800, 312.47, 313.564, 1.094, 16384, 0,    10.564,
 303, 808, 304, 304, 305.347, 1.347, 16384, 0, 305.347, 308.817, 3.469, 2425, 308.817, 310.971, 2.154, 12288, 0, 310.971, 313.261, 2.29, 1800, 313.261, 314.656, 1.395, 16384, 0,    10.656,
 304, 808, 305, 305, 306.153, 1.153, 11264, 0, 306.153, 310.019, 3.865, 1718, 310.019, 311.716, 1.697, 8192, 0, 311.716, 313.994, 2.278, 1200, 313.994, 315.339, 1.345, 10240, 0,    10.339,
 305, 808, 306, 306, 306.958, 0.958, 11264, 0, 306.958, 311.17, 4.213, 1713, 311.17, 312.46, 1.29, 8192, 0, 312.46, 314.784, 2.324, 1200, 314.784, 316.021, 1.237, 10240, 0,    10.021,
 306, 808, 307, 307, 307.88, 0.88, 12288, 0, 307.88, 311.585, 3.705, 1939, 311.585, 313.298, 1.713, 9216, 0, 313.298, 315.708, 2.41, 1350, 315.708, 316.842, 1.134, 12288, 0,     9.842,
 307, 808, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 312.525, 3.719, 1742, 312.525, 314.043, 1.518, 8192, 0, 314.043, 316.308, 2.265, 1200, 316.308, 317.525, 1.217, 10240, 0,     9.525,
 308, 808, 309, 309, 310.179, 1.179, 16384, 0, 310.179, 314.69, 4.512, 2465, 314.69, 315.813, 1.123, 12288, 0, 315.813, 318.102, 2.289, 1800, 318.102, 319.197, 1.095, 16384, 0,    10.197,
 309, 808, 310, 310, 311.349, 1.349, 16384, 0, 311.349, 315.081, 3.732, 2448, 315.081, 316.931, 1.849, 12288, 0, 316.931, 319.217, 2.286, 1800, 319.217, 320.311, 1.094, 16384, 0,    10.311,
 310, 808, 311, 311, 312.227, 1.227, 12288, 0, 312.227, 315.136, 2.909, 1828, 315.136, 317.769, 2.633, 9216, 0, 317.769, 319.833, 2.064, 1350, 319.833, 321.14, 1.307, 12288, 0,    10.140,
 313, 808, 314, 314, 315.301, 1.301, 12288, 0, 315.301, 318.056, 2.755, 1929, 318.056, 318.91, 0.854, 9216, 0, 318.91, 320.931, 2.021, 1350, 320.931, 321.96, 1.028, 12288, 0,     7.960,
 312, 808, 313, 313, 314.424, 1.424, 14336, 0, 314.424, 318.108, 3.684, 2119, 318.108, 319.841, 1.733, 10240, 0, 319.841, 321.749, 1.908, 1500, 321.749, 322.847, 1.097, 13312, 0,     9.847,
 311, 808, 312, 312, 313.4, 1.4, 16384, 0, 313.4, 318.192, 4.792, 2452, 318.192, 320.958, 2.766, 12288, 0, 320.958, 323.252, 2.294, 1800, 323.252, 324.346, 1.094, 16384, 0,    12.346,
 314, 808, 315, 315, 316.179, 1.179, 12288, 0, 316.179, 320.817, 4.638, 1933, 320.817, 321.796, 0.979, 9216, 0, 321.796, 323.51, 1.715, 1350, 323.51, 325.171, 1.661, 12288, 0,    10.171,
 316, 808, 317, 317, 318.227, 1.227, 12288, 0, 318.227, 320.837, 2.61, 1819, 320.837, 322.633, 1.797, 9216, 0, 322.633, 324.967, 2.333, 1350, 324.967, 325.991, 1.024, 12288, 0,     8.991,
 315, 808, 316, 316, 317.349, 1.349, 16384, 0, 317.349, 321.704, 4.355, 2518, 321.704, 323.756, 2.052, 12288, 0, 323.756, 326.06, 2.304, 1800, 326.06, 327.154, 1.094, 16384, 0,    11.154,
 318, 808, 319, 319, 320.348, 1.348, 14336, 0, 320.348, 323.941, 3.593, 2174, 323.941, 324.878, 0.937, 10240, 0, 324.878, 326.872, 1.994, 1500, 326.872, 328.042, 1.17, 13312, 0,     9.042,
 319, 808, 320, 320, 321.153, 1.153, 11264, 0, 321.153, 324.119, 2.966, 1683, 324.119, 325.623, 1.504, 8192, 0, 325.623, 327.584, 1.961, 1200, 327.584, 328.725, 1.141, 10240, 0,     8.725,
 317, 808, 318, 318, 319.324, 1.324, 15360, 0, 319.324, 324.196, 4.872, 2366, 324.196, 326.657, 2.461, 11264, 0, 326.657, 328.977, 2.321, 1650, 328.977, 329.935, 0.958, 14336, 0,    11.935,
 322, 808, 323, 323, 324.005, 1.005, 12288, 0, 324.005, 326.8, 2.795, 1824, 326.8, 327.644, 0.844, 9216, 0, 327.644, 329.358, 1.715, 1350, 329.358, 330.754, 1.396, 12288, 0,     7.754,
 321, 808, 322, 322, 323.128, 1.128, 13312, 0, 323.128, 326.957, 3.829, 1987, 326.957, 328.482, 1.525, 9216, 0, 328.482, 330.706, 2.224, 1350, 330.706, 331.573, 0.867, 12288, 0,     9.573,
 320, 808, 321, 321, 322.177, 1.177, 14336, 0, 322.177, 327.136, 4.959, 2237, 327.136, 329.506, 2.37, 11264, 0, 329.506, 331.602, 2.096, 1650, 331.602, 332.559, 0.958, 14336, 0,    11.559,
 323, 808, 324, 324, 324.956, 0.956, 13312, 0, 324.956, 329.697, 4.741, 2029, 329.697, 330.634, 0.937, 10240, 0, 330.634, 332.611, 1.977, 1500, 332.611, 333.501, 0.89, 13312, 0,     9.501,
 325, 808, 326, 326, 326.977, 0.977, 13312, 0, 326.977, 329.99, 3.013, 1999, 329.99, 331.472, 1.482, 9216, 0, 331.472, 333.316, 1.844, 1350, 333.316, 334.327, 1.011, 12288, 0,     8.327,
 324, 808, 325, 325, 326.026, 1.026, 14336, 0, 326.026, 330.138, 4.112, 2227, 330.138, 332.502, 2.363, 11264, 0, 332.502, 334.707, 2.205, 1650, 334.707, 335.664, 0.958, 14336, 0,    10.664,
 326, 808, 327, 327, 327.88, 0.88, 12288, 0, 327.88, 332.42, 4.541, 1907, 332.42, 333.34, 0.919, 9216, 0, 333.34, 335.054, 1.714, 1350, 335.054, 336.484, 1.43, 12288, 0,     9.484,
 327, 808, 328, 328, 329.036, 1.036, 14336, 0, 329.036, 332.989, 3.953, 2100, 332.989, 334.274, 1.285, 10240, 0, 334.274, 336.618, 2.344, 1500, 336.618, 337.507, 0.89, 13312, 0,     9.507,
 328, 808, 329, 329, 330.06, 1.06, 14336, 0, 330.06, 333.292, 3.232, 2208, 333.292, 335.298, 2.006, 11264, 0, 335.298, 337.399, 2.101, 1650, 337.399, 338.463, 1.064, 14336, 0,     9.463,
 330, 808, 331, 331, 332.108, 1.108, 12288, 0, 332.108, 335.744, 3.636, 1929, 335.744, 336.588, 0.844, 9216, 0, 336.588, 338.332, 1.744, 1350, 338.332, 339.282, 0.95, 12288, 0,     8.282,
 329, 808, 330, 330, 331.23, 1.23, 16384, 0, 331.23, 335.937, 4.707, 2462, 335.937, 337.705, 1.768, 12288, 0, 337.705, 339.982, 2.278, 1800, 339.982, 341.077, 1.094, 16384, 0,    11.077,
 331, 808, 332, 332, 333.205, 1.205, 15360, 0, 333.205, 336.56, 3.355, 2280, 336.56, 338.732, 2.172, 11264, 0, 338.732, 340.845, 2.113, 1650, 340.845, 342.033, 1.187, 14336, 0,    10.033,
 333, 808, 334, 334, 335.257, 1.257, 12288, 0, 335.257, 338.537, 3.28, 1821, 338.537, 339.57, 1.033, 9216, 0, 339.57, 341.697, 2.127, 1350, 341.697, 342.852, 1.155, 12288, 0,     8.852,
 332, 808, 333, 333, 334.376, 1.376, 16384, 0, 334.376, 339.27, 4.894, 2469, 339.27, 340.689, 1.42, 12288, 0, 340.689, 343.133, 2.443, 1800, 343.133, 344.227, 1.094, 16384, 0,    11.227,
 334, 808, 335, 335, 336.281, 1.281, 14336, 0, 336.281, 339.681, 3.4, 2185, 339.681, 341.624, 1.943, 10240, 0, 341.624, 343.602, 1.978, 1500, 343.602, 345.114, 1.513, 13312, 0,    10.114,
 335, 808, 336, 336, 337.085, 1.085, 11264, 0, 337.085, 341.052, 3.967, 1761, 341.052, 342.369, 1.317, 8192, 0, 342.369, 344.663, 2.294, 1200, 344.663, 345.807, 1.144, 10240, 0,     9.807,
 336, 808, 337, 337, 337.963, 0.963, 12288, 0, 337.963, 341.927, 3.964, 1861, 341.927, 343.207, 1.28, 9216, 0, 343.207, 345.316, 2.11, 1350, 345.316, 346.626, 1.31, 12288, 0,     9.626,
 337, 808, 338, 338, 339.029, 1.029, 14336, 0, 339.029, 342.84, 3.81, 2203, 342.84, 344.231, 1.391, 11264, 0, 344.231, 346.76, 2.529, 1650, 346.76, 347.717, 0.958, 14336, 0,     9.717,
 338, 808, 339, 339, 340.053, 1.053, 14336, 0, 340.053, 344.089, 4.036, 2127, 344.089, 345.161, 1.072, 10240, 0, 345.161, 347.221, 2.06, 1500, 347.221, 348.605, 1.384, 13312, 0,     9.605,
 339, 808, 340, 340, 340.931, 0.931, 12288, 0, 340.931, 344.682, 3.751, 1929, 344.682, 346.001, 1.319, 9216, 0, 346.001, 348.49, 2.49, 1350, 348.49, 349.424, 0.934, 12288, 0,     9.424,
 340, 808, 341, 341, 341.88, 0.88, 12288, 0, 341.88, 345.431, 3.551, 1815, 345.431, 346.839, 1.407, 9216, 0, 346.839, 348.936, 2.098, 1350, 348.936, 350.243, 1.307, 12288, 0,     9.243,
 341, 808, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 346.752, 3.873, 1865, 346.752, 347.676, 0.924, 9216, 0, 347.676, 350.205, 2.529, 1350, 350.205, 351.062, 0.857, 12288, 0,     9.062,
 342, 808, 343, 343, 343.953, 0.953, 13312, 0, 343.953, 347.558, 3.605, 2014, 347.558, 348.607, 1.049, 10240, 0, 348.607, 350.841, 2.234, 1500, 350.841, 351.95, 1.109, 13312, 0,     8.950,
 344, 808, 345, 345, 345.977, 0.977, 11264, 0, 345.977, 349.287, 3.31, 1775, 349.287, 350.748, 1.461, 8192, 0, 350.748, 352.372, 1.624, 1200, 352.372, 353.057, 0.685, 10240, 0,     8.057,
 343, 808, 344, 344, 345.172, 1.172, 16384, 0, 345.172, 348.871, 3.699, 2409, 348.871, 350.003, 1.132, 12288, 0, 350.003, 352.496, 2.493, 1800, 352.496, 354.149, 1.652, 16384, 0,    10.149,
 345, 808, 346, 346, 347.026, 1.026, 14336, 0, 347.026, 350.734, 3.708, 2224, 350.734, 351.778, 1.045, 11264, 0, 351.778, 354.468, 2.69, 1650, 354.468, 355.426, 0.958, 14336, 0,     9.426,
 347, 808, 348, 348, 348.928, 0.928, 12288, 0, 348.928, 352.04, 3.112, 1928, 352.04, 352.884, 0.844, 9216, 0, 352.884, 354.607, 1.723, 1350, 354.607, 356.251, 1.645, 12288, 0,     8.251,
 346, 808, 347, 347, 348.05, 1.05, 14336, 0, 348.05, 352.081, 4.032, 2248, 352.081, 353.908, 1.826, 11264, 0, 353.908, 356.563, 2.655, 1650, 356.563, 357.521, 0.958, 14336, 0,    10.521,
 348, 808, 349, 349, 350.172, 1.172, 16384, 0, 350.172, 354.268, 4.096, 2463, 354.268, 355.391, 1.123, 12288, 0, 355.391, 357.674, 2.283, 1800, 357.674, 358.773, 1.1, 16384, 0,     9.773,
 350, 808, 351, 351, 352.22, 1.22, 13312, 0, 352.22, 355.104, 2.883, 2019, 355.104, 356.322, 1.218, 10240, 0, 356.322, 358.468, 2.146, 1500, 358.468, 359.667, 1.199, 13312, 0,     8.667,
 349, 808, 350, 350, 351.269, 1.269, 15360, 0, 351.269, 355.334, 4.065, 2307, 355.334, 357.346, 2.012, 11264, 0, 357.346, 359.77, 2.424, 1650, 359.77, 360.727, 0.958, 14336, 0,    10.727,
 351, 808, 352, 352, 353.391, 1.391, 16384, 0, 353.391, 357.718, 4.328, 2416, 357.718, 358.841, 1.123, 12288, 0, 358.841, 361.128, 2.286, 1800, 361.128, 362.222, 1.094, 16384, 0,    10.222,
 352, 808, 353, 353, 354.488, 1.488, 15360, 0, 354.488, 358.347, 3.86, 2271, 358.347, 359.865, 1.518, 11264, 0, 359.865, 361.97, 2.104, 1650, 361.97, 363.178, 1.208, 14336, 0,    10.178,
 353, 808, 354, 354, 355.512, 1.512, 14336, 0, 355.512, 358.527, 3.015, 2111, 358.527, 360.796, 2.269, 10240, 0, 360.796, 363.05, 2.254, 1500, 363.05, 364.065, 1.015, 13312, 0,    10.065,
 354, 808, 355, 355, 356.463, 1.463, 13312, 0, 356.463, 360.587, 4.124, 2009, 360.587, 361.736, 1.149, 10240, 0, 361.736, 363.875, 2.139, 1500, 363.875, 364.953, 1.078, 13312, 0,     9.953,
 355, 808, 356, 356, 357.56, 1.56, 15360, 0, 357.56, 361.758, 4.198, 2388, 361.758, 362.787, 1.03, 11264, 0, 362.787, 365.145, 2.358, 1650, 365.145, 366.11, 0.965, 14336, 0,    10.110,
 356, 808, 357, 357, 358.657, 1.657, 15360, 0, 358.657, 361.959, 3.302, 2312, 361.959, 363.811, 1.852, 11264, 0, 363.811, 365.988, 2.176, 1650, 365.988, 367.066, 1.078, 14336, 0,    10.066,
 357, 808, 358, 358, 359.827, 1.827, 16384, 0, 359.827, 364.046, 4.218, 2422, 364.046, 365.169, 1.123, 12288, 0, 365.169, 367.455, 2.286, 1800, 367.455, 368.55, 1.095, 16384, 0,    10.550,
 358, 808, 359, 359, 360.778, 1.778, 13312, 0, 360.778, 364.71, 3.932, 2067, 364.71, 366.1, 1.39, 10240, 0, 366.1, 367.999, 1.899, 1500, 367.999, 369.438, 1.439, 13312, 0,    10.438,
 359, 808, 360, 360, 361.802, 1.802, 14336, 0, 361.802, 365.117, 3.315, 2211, 365.117, 367.124, 2.007, 11264, 0, 367.124, 369.551, 2.427, 1650, 369.551, 370.508, 0.958, 14336, 0,    10.508,
 360, 808, 361, 361, 362.903, 1.903, 15360, 0, 362.903, 367.366, 4.463, 2325, 367.366, 368.396, 1.03, 11264, 0, 368.396, 370.492, 2.096, 1650, 370.492, 371.464, 0.973, 14336, 0,    10.464,
 361, 808, 362, 362, 363.854, 1.854, 13312, 0, 363.854, 367.576, 3.723, 1999, 367.576, 369.234, 1.657, 9216, 0, 369.234, 371.265, 2.031, 1350, 371.265, 372.283, 1.019, 12288, 0,    10.283,
 362, 808, 363, 363, 364.731, 1.731, 12288, 0, 364.731, 367.688, 2.957, 1801, 367.688, 370.071, 2.383, 9216, 0, 370.071, 372.217, 2.146, 1350, 372.217, 373.103, 0.885, 12288, 0,    10.103,
