Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 17, 195, 195, 196.294, 1.294, 9216, 0, 196.294, 200.144, 3.851, 954, 200.144, 201.117, 0.972, 9216, 0, 201.117, 203.119, 2.002, 1350, 203.119, 204.732, 1.613, 6144, 0, 204.732, 206.186, 1.455, 900, 206.186, 206.871, 0.685, 8192, 0,    11.871,
 194, 17, 194, 194, 195.451, 1.451, 12288, 0, 195.451, 199.125, 3.673, 1208, 199.125, 200.349, 1.224, 12288, 0, 200.349, 203.023, 2.674, 1800, 203.023, 204.049, 1.026, 9216, 0, 204.049, 206.248, 2.199, 1350, 206.248, 207.895, 1.647, 12288, 0,    13.895,
 197, 17, 197, 197, 198.156, 1.156, 9216, 0, 198.156, 201.786, 3.631, 904, 201.786, 202.858, 1.071, 9216, 0, 202.858, 204.754, 1.896, 1350, 204.754, 205.439, 0.685, 6144, 0, 205.439, 207.652, 2.214, 900, 207.652, 208.578, 0.925, 8192, 0,    11.578,
 196, 17, 196, 196, 197.318, 1.318, 11264, 0, 197.318, 201.151, 3.833, 1115, 201.151, 202.09, 0.939, 11264, 0, 202.09, 205.022, 2.932, 1650, 205.022, 206.349, 1.327, 8192, 0, 206.349, 208.291, 1.942, 1200, 208.291, 209.439, 1.148, 10240, 0,    13.439,
 198, 17, 198, 198, 199.273, 1.273, 12288, 0, 199.273, 203.419, 4.147, 1240, 203.419, 204.452, 1.033, 12288, 0, 204.452, 206.936, 2.483, 1800, 206.936, 207.962, 1.026, 9216, 0, 207.962, 210.14, 2.178, 1350, 210.14, 211.165, 1.026, 12288, 0,    13.165,
 199, 17, 199, 199, 200.203, 1.203, 10240, 0, 200.203, 203.767, 3.564, 1090, 203.767, 205.306, 1.539, 10240, 0, 205.306, 207.141, 1.835, 1500, 207.141, 208.76, 1.619, 7168, 0, 208.76, 210.459, 1.7, 1050, 210.459, 211.934, 1.474, 9216, 0,    12.934,
 200, 17, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 205.655, 3.532, 1230, 205.655, 206.679, 1.024, 12288, 0, 206.679, 209.119, 2.44, 1800, 209.119, 210.145, 1.026, 9216, 0, 210.145, 212.337, 2.193, 1350, 212.337, 213.363, 1.026, 12288, 0,    12.363,
 201, 17, 202, 202, 203.147, 1.147, 11264, 0, 203.147, 205.927, 2.78, 1189, 205.927, 207.618, 1.691, 11264, 0, 207.618, 209.617, 2, 1650, 209.617, 211.055, 1.438, 8192, 0, 211.055, 212.995, 1.94, 1200, 212.995, 214.222, 1.227, 10240, 0,    12.222,
 203, 17, 204, 204, 205.106, 1.106, 8192, 0, 205.106, 207.568, 2.462, 895, 207.568, 208.301, 0.733, 8192, 0, 208.301, 210.581, 2.28, 1200, 210.581, 211.741, 1.16, 6144, 0, 211.741, 213.793, 2.052, 900, 213.793, 214.905, 1.112, 8192, 0,    10.905,
 202, 17, 203, 203, 204.358, 1.358, 13312, 0, 204.358, 208.04, 3.682, 1312, 208.04, 209.417, 1.378, 13312, 0, 209.417, 211.984, 2.567, 1950, 211.984, 213.01, 1.026, 9216, 0, 213.01, 215.212, 2.202, 1350, 215.212, 216.238, 1.026, 12288, 0,    13.238,
 204, 17, 205, 205, 206.04, 1.04, 10240, 0, 206.04, 209.463, 3.423, 1043, 209.463, 210.316, 0.853, 10240, 0, 210.316, 212.417, 2.1, 1500, 212.417, 213.807, 1.39, 7168, 0, 213.807, 215.504, 1.698, 1050, 215.504, 217.006, 1.502, 9216, 0,    12.006,
 205, 17, 206, 206, 206.882, 0.882, 9216, 0, 206.882, 209.836, 2.953, 988, 209.836, 211.084, 1.248, 9216, 0, 211.084, 213.62, 2.536, 1350, 213.62, 214.489, 0.869, 6144, 0, 214.489, 216.668, 2.178, 900, 216.668, 217.689, 1.021, 8192, 0,    11.689,
 206, 17, 207, 207, 208.123, 1.123, 12288, 0, 208.123, 211.677, 3.555, 1219, 211.677, 212.701, 1.024, 12288, 0, 212.701, 214.889, 2.188, 1800, 214.889, 215.915, 1.026, 9216, 0, 215.915, 218.098, 2.183, 1350, 218.098, 219.124, 1.026, 12288, 0,    12.124,
 207, 17, 208, 208, 209.244, 1.244, 12288, 0, 209.244, 212.199, 2.955, 1295, 212.199, 213.725, 1.526, 12288, 0, 213.725, 215.906, 2.181, 1800, 215.906, 216.939, 1.033, 9216, 0, 216.939, 219.141, 2.202, 1350, 219.141, 220.167, 1.026, 12288, 0,    12.167,
 208, 17, 209, 209, 210.175, 1.175, 10240, 0, 210.175, 213.675, 3.5, 1091, 213.675, 214.579, 0.903, 10240, 0, 214.579, 216.706, 2.128, 1500, 216.706, 217.736, 1.03, 7168, 0, 217.736, 219.808, 2.072, 1050, 219.808, 220.935, 1.127, 9216, 0,    11.935,
 209, 17, 210, 210, 211.199, 1.199, 11264, 0, 211.199, 214.204, 3.004, 1103, 214.204, 215.517, 1.314, 11264, 0, 215.517, 217.917, 2.4, 1650, 217.917, 218.83, 0.913, 8192, 0, 218.83, 221.081, 2.252, 1200, 221.081, 221.937, 0.855, 10240, 0,    11.937,
 210, 17, 211, 211, 212.037, 1.037, 9216, 0, 212.037, 215.471, 3.434, 988, 215.471, 216.285, 0.815, 9216, 0, 216.285, 218.342, 2.056, 1350, 218.342, 219.512, 1.171, 6144, 0, 219.512, 221.263, 1.751, 900, 221.263, 222.619, 1.356, 8192, 0,    11.619,
 211, 17, 212, 212, 213.061, 1.061, 11264, 0, 213.061, 216.313, 3.252, 1161, 216.313, 217.255, 0.942, 11264, 0, 217.255, 219.917, 2.661, 1650, 219.917, 220.829, 0.912, 8192, 0, 220.829, 223.028, 2.199, 1200, 223.028, 223.893, 0.865, 10240, 0,    11.893,
 212, 17, 213, 213, 213.994, 0.994, 10240, 0, 213.994, 217.351, 3.357, 1035, 217.351, 218.204, 0.853, 10240, 0, 218.204, 220.169, 1.965, 1500, 220.169, 221.625, 1.456, 7168, 0, 221.625, 223.322, 1.697, 1050, 223.322, 224.662, 1.339, 9216, 0,    11.662,
 213, 17, 214, 214, 214.844, 0.844, 9216, 0, 214.844, 218.137, 3.293, 998, 218.137, 218.972, 0.835, 9216, 0, 218.972, 221.552, 2.58, 1350, 221.552, 222.308, 0.755, 6144, 0, 222.308, 224.483, 2.175, 900, 224.483, 225.344, 0.861, 8192, 0,    11.344,
 214, 17, 215, 215, 216.13, 1.13, 12288, 0, 216.13, 219.559, 3.429, 1215, 219.559, 220.584, 1.026, 12288, 0, 220.584, 222.758, 2.173, 1800, 222.758, 223.783, 1.026, 9216, 0, 223.783, 225.986, 2.203, 1350, 225.986, 227.012, 1.026, 12288, 0,    12.012,
 215, 17, 216, 216, 217.064, 1.064, 10240, 0, 217.064, 220.072, 3.008, 1065, 220.072, 221.443, 1.37, 10240, 0, 221.443, 223.37, 1.927, 1500, 223.37, 224.58, 1.21, 7168, 0, 224.58, 226.283, 1.703, 1050, 226.283, 227.78, 1.498, 9216, 0,    11.780,
 216, 17, 217, 217, 218.274, 1.274, 13312, 0, 218.274, 221.928, 3.654, 1302, 221.928, 223.037, 1.109, 13312, 0, 223.037, 225.391, 2.353, 1950, 225.391, 226.417, 1.026, 9216, 0, 226.417, 228.607, 2.191, 1350, 228.607, 229.634, 1.026, 12288, 0,    12.634,
 217, 17, 218, 218, 219.391, 1.391, 12288, 0, 219.391, 222.399, 3.007, 1280, 222.399, 224.07, 1.671, 12288, 0, 224.07, 226.25, 2.181, 1800, 226.25, 227.44, 1.19, 9216, 0, 227.44, 229.623, 2.183, 1350, 229.623, 230.667, 1.044, 12288, 0,    12.667,
 218, 17, 219, 219, 220.322, 1.322, 10240, 0, 220.322, 223.834, 3.512, 1049, 223.834, 224.923, 1.089, 10240, 0, 224.923, 227.208, 2.285, 1500, 227.208, 228.237, 1.029, 7168, 0, 228.237, 230.325, 2.088, 1050, 230.325, 231.435, 1.111, 9216, 0,    12.435,
 219, 17, 220, 220, 221.167, 1.167, 9216, 0, 221.167, 224.179, 3.011, 980, 224.179, 225.701, 1.522, 9216, 0, 225.701, 227.887, 2.185, 1350, 227.887, 228.919, 1.033, 6144, 0, 228.919, 231.079, 2.16, 900, 231.079, 232.122, 1.043, 8192, 0,    12.122,
 220, 17, 221, 221, 222.005, 1.005, 9216, 0, 222.005, 225.615, 3.61, 980, 225.615, 226.469, 0.854, 9216, 0, 226.469, 228.847, 2.378, 1350, 228.847, 229.602, 0.754, 6144, 0, 229.602, 231.779, 2.178, 900, 231.779, 232.805, 1.026, 8192, 0,    11.805,
 221, 17, 222, 222, 222.844, 0.844, 9216, 0, 222.844, 225.835, 2.991, 912, 225.835, 227.237, 1.402, 9216, 0, 227.237, 229.522, 2.285, 1350, 229.522, 230.285, 0.763, 6144, 0, 230.285, 232.534, 2.25, 900, 232.534, 233.488, 0.953, 8192, 0,    11.488,
 222, 17, 223, 223, 224.13, 1.13, 12288, 0, 224.13, 227.862, 3.733, 1233, 227.862, 228.886, 1.024, 12288, 0, 228.886, 231.079, 2.193, 1800, 231.079, 232.105, 1.026, 9216, 0, 232.105, 234.279, 2.174, 1350, 234.279, 235.305, 1.026, 12288, 0,    12.305,
 223, 17, 224, 224, 225.247, 1.247, 12288, 0, 225.247, 228.086, 2.84, 1239, 228.086, 229.911, 1.824, 12288, 0, 229.911, 232.096, 2.185, 1800, 232.096, 233.129, 1.034, 9216, 0, 233.129, 235.321, 2.191, 1350, 235.321, 236.347, 1.026, 12288, 0,    12.347,
 224, 17, 225, 225, 226.364, 1.364, 12288, 0, 226.364, 230.074, 3.711, 1217, 230.074, 231.098, 1.024, 12288, 0, 231.098, 233.28, 2.181, 1800, 233.28, 234.316, 1.036, 9216, 0, 234.316, 236.499, 2.183, 1350, 236.499, 237.525, 1.026, 12288, 0,    12.525,
 225, 17, 226, 226, 227.481, 1.481, 12288, 0, 227.481, 230.386, 2.906, 1266, 230.386, 232.123, 1.737, 12288, 0, 232.123, 234.301, 2.178, 1800, 234.301, 235.34, 1.039, 9216, 0, 235.34, 237.523, 2.183, 1350, 237.523, 238.549, 1.026, 12288, 0,    12.549,
 226, 17, 227, 227, 228.597, 1.597, 12288, 0, 228.597, 232.327, 3.729, 1235, 232.327, 233.351, 1.024, 12288, 0, 233.351, 235.532, 2.182, 1800, 235.532, 236.558, 1.026, 9216, 0, 236.558, 238.74, 2.182, 1350, 238.74, 239.766, 1.026, 12288, 0,    12.766,
 227, 17, 228, 228, 229.714, 1.714, 12288, 0, 229.714, 232.594, 2.88, 1215, 232.594, 234.375, 1.781, 12288, 0, 234.375, 236.556, 2.181, 1800, 236.556, 237.582, 1.027, 9216, 0, 237.582, 239.78, 2.198, 1350, 239.78, 240.806, 1.026, 12288, 0,    12.806,
 228, 17, 229, 229, 230.832, 1.832, 12288, 0, 230.832, 234.606, 3.774, 1254, 234.606, 235.63, 1.024, 12288, 0, 235.63, 237.811, 2.182, 1800, 237.811, 238.837, 1.026, 9216, 0, 238.837, 241.019, 2.181, 1350, 241.019, 242.044, 1.026, 12288, 0,    13.044,
 229, 17, 230, 230, 231.855, 1.855, 11264, 0, 231.855, 234.626, 2.771, 1118, 234.626, 236.568, 1.942, 11264, 0, 236.568, 238.569, 2.001, 1650, 238.569, 239.747, 1.178, 8192, 0, 239.747, 241.72, 1.973, 1200, 241.72, 242.9, 1.179, 10240, 0,    12.900,
 230, 17, 231, 231, 232.693, 1.693, 9216, 0, 232.693, 236.262, 3.569, 912, 236.262, 237.336, 1.074, 9216, 0, 237.336, 239.446, 2.11, 1350, 239.446, 240.437, 0.991, 6144, 0, 240.437, 242.473, 2.036, 900, 242.473, 243.582, 1.109, 8192, 0,    12.582,
 231, 17, 232, 232, 233.81, 1.81, 12288, 0, 233.81, 236.814, 3.003, 1204, 236.814, 238.37, 1.556, 12288, 0, 238.37, 240.763, 2.394, 1800, 240.763, 241.789, 1.026, 9216, 0, 241.789, 243.972, 2.183, 1350, 243.972, 244.998, 1.026, 12288, 0,    12.998,
 232, 17, 233, 233, 234.834, 1.834, 11264, 0, 234.834, 238.307, 3.473, 1125, 238.307, 239.308, 1.001, 11264, 0, 239.308, 241.461, 2.153, 1650, 241.461, 242.699, 1.238, 8192, 0, 242.699, 244.655, 1.956, 1200, 244.655, 245.851, 1.197, 10240, 0,    12.851,
 233, 17, 234, 234, 235.858, 1.858, 11264, 0, 235.858, 238.834, 2.976, 1112, 238.834, 240.248, 1.414, 11264, 0, 240.248, 242.762, 2.514, 1650, 242.762, 243.674, 0.912, 8192, 0, 243.674, 245.916, 2.242, 1200, 245.916, 246.771, 0.855, 10240, 0,    12.771,
 234, 17, 235, 235, 236.789, 1.789, 10240, 0, 236.789, 240.284, 3.495, 1088, 240.284, 241.147, 0.863, 10240, 0, 241.147, 243.279, 2.132, 1500, 243.279, 244.471, 1.192, 7168, 0, 244.471, 246.353, 1.882, 1050, 246.353, 247.54, 1.187, 9216, 0,    12.540,
 235, 17, 236, 236, 237.627, 1.627, 9216, 0, 237.627, 240.536, 2.909, 936, 240.536, 241.915, 1.379, 9216, 0, 241.915, 244.397, 2.483, 1350, 244.397, 245.157, 0.76, 6144, 0, 245.157, 247.384, 2.227, 900, 247.384, 248.232, 0.848, 8192, 0,    12.232,
 236, 17, 237, 237, 238.559, 1.559, 10240, 0, 238.559, 242.26, 3.701, 1088, 242.26, 243.114, 0.853, 10240, 0, 243.114, 245.096, 1.982, 1500, 245.096, 245.954, 0.858, 7168, 0, 245.954, 248.067, 2.113, 1050, 248.067, 249.002, 0.935, 9216, 0,    12.002,
 237, 17, 238, 238, 239.769, 1.769, 13312, 0, 239.769, 242.904, 3.134, 1303, 242.904, 244.223, 1.319, 13312, 0, 244.223, 246.76, 2.537, 1950, 246.76, 247.793, 1.033, 9216, 0, 247.793, 249.979, 2.186, 1350, 249.979, 251.005, 1.026, 12288, 0,    13.005,
 238, 17, 239, 239, 240.793, 1.793, 11264, 0, 240.793, 244.427, 3.633, 1192, 244.427, 245.365, 0.939, 11264, 0, 245.365, 247.364, 1.998, 1650, 247.364, 248.704, 1.34, 8192, 0, 248.704, 250.644, 1.941, 1200, 250.644, 251.859, 1.214, 10240, 0,    12.859,
 239, 17, 240, 240, 241.92, 1.92, 12288, 0, 241.92, 245.221, 3.301, 1275, 245.221, 246.389, 1.169, 12288, 0, 246.389, 248.944, 2.554, 1800, 248.944, 249.969, 1.026, 9216, 0, 249.969, 252.181, 2.211, 1350, 252.181, 253.207, 1.026, 12288, 0,    13.207,
 240, 17, 241, 241, 242.851, 1.851, 10240, 0, 242.851, 246.353, 3.502, 1060, 246.353, 247.243, 0.89, 10240, 0, 247.243, 249.181, 1.938, 1500, 249.181, 250.774, 1.593, 7168, 0, 250.774, 252.466, 1.693, 1050, 252.466, 253.984, 1.518, 9216, 0,    12.984,
 241, 17, 242, 242, 243.596, 1.596, 8192, 0, 243.596, 246.852, 3.256, 897, 246.852, 247.925, 1.074, 8192, 0, 247.925, 250.398, 2.472, 1200, 250.398, 251.456, 1.059, 6144, 0, 251.456, 253.636, 2.179, 900, 253.636, 254.667, 1.031, 8192, 0,    12.667,
 242, 17, 243, 243, 244.714, 1.714, 12288, 0, 244.714, 248.542, 3.828, 1205, 248.542, 249.566, 1.024, 12288, 0, 249.566, 251.758, 2.191, 1800, 251.758, 252.784, 1.026, 9216, 0, 252.784, 254.966, 2.183, 1350, 254.966, 255.999, 1.033, 12288, 0,    12.999,
 243, 17, 244, 244, 245.831, 1.831, 12288, 0, 245.831, 249.073, 3.241, 1222, 249.073, 250.59, 1.517, 12288, 0, 250.59, 252.771, 2.181, 1800, 252.771, 253.807, 1.037, 9216, 0, 253.807, 255.99, 2.183, 1350, 255.99, 257.033, 1.043, 12288, 0,    13.033,
 244, 17, 245, 245, 247.05, 2.05, 13312, 0, 247.05, 250.919, 3.869, 1308, 250.919, 252.029, 1.11, 13312, 0, 252.029, 254.391, 2.363, 1950, 254.391, 255.418, 1.026, 9216, 0, 255.418, 257.601, 2.183, 1350, 257.601, 258.627, 1.026, 12288, 0,    13.627,
 245, 17, 246, 246, 248.08, 2.08, 11264, 0, 248.08, 251.203, 3.122, 1172, 251.203, 252.967, 1.765, 11264, 0, 252.967, 254.966, 1.999, 1650, 254.966, 256.331, 1.365, 8192, 0, 256.331, 258.272, 1.94, 1200, 258.272, 259.486, 1.214, 10240, 0,    13.486,
 246, 17, 247, 247, 249.104, 2.104, 11264, 0, 249.104, 253.02, 3.916, 1146, 253.02, 253.959, 0.939, 11264, 0, 253.959, 256.404, 2.445, 1650, 256.404, 257.316, 0.912, 8192, 0, 257.316, 259.557, 2.241, 1200, 259.557, 260.413, 0.855, 10240, 0,    13.413,
 247, 17, 248, 248, 250.137, 2.137, 11264, 0, 250.137, 253.208, 3.071, 1103, 253.208, 254.9, 1.692, 11264, 0, 254.9, 256.965, 2.065, 1650, 256.965, 258.226, 1.261, 8192, 0, 258.226, 260.213, 1.986, 1200, 260.213, 261.266, 1.054, 10240, 0,    13.266,
 248, 17, 249, 249, 251.161, 2.161, 11264, 0, 251.161, 255.033, 3.872, 1102, 255.033, 255.972, 0.939, 11264, 0, 255.972, 258.404, 2.432, 1650, 258.404, 259.316, 0.912, 8192, 0, 259.316, 261.498, 2.183, 1200, 261.498, 262.354, 0.855, 10240, 0,    13.354,
 249, 17, 250, 250, 252.1, 2.1, 10240, 0, 252.1, 255.172, 3.071, 1073, 255.172, 256.825, 1.653, 10240, 0, 256.825, 258.783, 1.958, 1500, 258.783, 260.112, 1.329, 7168, 0, 260.112, 261.91, 1.798, 1050, 261.91, 263.132, 1.222, 9216, 0,    13.132,
 250, 17, 251, 251, 253.124, 2.124, 11264, 0, 253.124, 257.161, 4.036, 1170, 257.161, 258.099, 0.939, 11264, 0, 258.099, 260.403, 2.303, 1650, 260.403, 261.315, 0.912, 8192, 0, 261.315, 263.439, 2.124, 1200, 263.439, 264.294, 0.855, 10240, 0,    13.294,
 251, 17, 252, 252, 254.158, 2.158, 11264, 0, 254.158, 257.274, 3.116, 1148, 257.274, 259.046, 1.771, 11264, 0, 259.046, 261.045, 1.999, 1650, 261.045, 262.225, 1.18, 8192, 0, 262.225, 264.184, 1.959, 1200, 264.184, 265.148, 0.964, 10240, 0,    13.148,
 252, 17, 253, 253, 255.275, 2.275, 12288, 0, 255.275, 259.518, 4.243, 1297, 259.518, 260.55, 1.032, 12288, 0, 260.55, 262.732, 2.181, 1800, 262.732, 263.757, 1.026, 9216, 0, 263.757, 265.937, 2.179, 1350, 265.937, 266.963, 1.026, 12288, 0,    13.963,
 253, 17, 254, 254, 256.485, 2.485, 13312, 0, 256.485, 259.665, 3.179, 1315, 259.665, 261.659, 1.995, 13312, 0, 261.659, 264.029, 2.37, 1950, 264.029, 265.055, 1.026, 9216, 0, 265.055, 267.238, 2.183, 1350, 267.238, 268.264, 1.026, 12288, 0,    14.264,
 254, 17, 255, 255, 257.509, 2.509, 11264, 0, 257.509, 261.533, 4.024, 1109, 261.533, 262.598, 1.065, 11264, 0, 262.598, 264.731, 2.132, 1650, 264.731, 265.965, 1.235, 8192, 0, 265.965, 267.897, 1.932, 1200, 267.897, 269.117, 1.22, 10240, 0,    14.117,
 255, 17, 256, 256, 258.533, 2.533, 11264, 0, 258.533, 261.756, 3.223, 1141, 261.756, 263.537, 1.781, 11264, 0, 263.537, 266.029, 2.492, 1650, 266.029, 266.945, 0.917, 8192, 0, 266.945, 269.179, 2.233, 1200, 269.179, 270.037, 0.858, 10240, 0,    14.037,
 256, 17, 257, 257, 259.557, 2.557, 11264, 0, 259.557, 263.568, 4.01, 1113, 263.568, 264.506, 0.939, 11264, 0, 264.506, 266.73, 2.223, 1650, 266.73, 267.856, 1.126, 8192, 0, 267.856, 269.838, 1.982, 1200, 269.838, 270.894, 1.056, 10240, 0,    13.894,
 257, 17, 258, 258, 260.675, 2.675, 12288, 0, 260.675, 263.991, 3.316, 1230, 263.991, 265.54, 1.55, 12288, 0, 265.54, 268.221, 2.681, 1800, 268.221, 269.247, 1.026, 9216, 0, 269.247, 271.423, 2.175, 1350, 271.423, 272.449, 1.026, 12288, 0,    14.449,
 258, 17, 259, 259, 261.606, 2.606, 10240, 0, 261.606, 265.525, 3.92, 1077, 265.525, 266.404, 0.878, 10240, 0, 266.404, 268.564, 2.16, 1500, 268.564, 270.047, 1.483, 7168, 0, 270.047, 271.745, 1.698, 1050, 271.745, 273.217, 1.472, 9216, 0,    14.217,
 259, 17, 260, 260, 262.443, 2.443, 9216, 0, 262.443, 265.778, 3.335, 984, 265.778, 267.172, 1.394, 9216, 0, 267.172, 269.858, 2.686, 1350, 269.858, 270.73, 0.872, 6144, 0, 270.73, 272.878, 2.148, 900, 272.878, 273.899, 1.021, 8192, 0,    13.899,
 260, 17, 261, 261, 263.281, 2.281, 9216, 0, 263.281, 267.306, 4.025, 977, 267.306, 268.077, 0.772, 9216, 0, 268.077, 270.2, 2.123, 1350, 270.2, 271.413, 1.213, 6144, 0, 271.413, 273.2, 1.787, 900, 273.2, 274.582, 1.382, 8192, 0,    13.582,
 261, 17, 262, 262, 264.212, 2.212, 10240, 0, 264.212, 267.653, 3.441, 1032, 267.653, 268.93, 1.278, 10240, 0, 268.93, 271.676, 2.745, 1500, 271.676, 272.479, 0.804, 7168, 0, 272.479, 274.576, 2.097, 1050, 274.576, 275.357, 0.781, 9216, 0,    13.357,
 262, 17, 263, 263, 265.329, 2.329, 12288, 0, 265.329, 269.512, 4.183, 1214, 269.512, 270.536, 1.024, 12288, 0, 270.536, 272.708, 2.172, 1800, 272.708, 273.745, 1.036, 9216, 0, 273.745, 275.928, 2.184, 1350, 275.928, 276.954, 1.026, 12288, 0,    13.954,
 263, 17, 264, 264, 266.353, 2.353, 11264, 0, 266.353, 269.78, 3.427, 1170, 269.78, 271.483, 1.703, 11264, 0, 271.483, 273.675, 2.192, 1650, 273.675, 274.655, 0.98, 8192, 0, 274.655, 276.591, 1.936, 1200, 276.591, 277.807, 1.216, 10240, 0,    13.807,
 264, 17, 265, 265, 267.191, 2.191, 9216, 0, 267.191, 271.249, 4.058, 956, 271.249, 272.251, 1.002, 9216, 0, 272.251, 274.354, 2.103, 1350, 274.354, 275.347, 0.993, 6144, 0, 275.347, 277.388, 2.04, 900, 277.388, 278.49, 1.102, 8192, 0,    13.490,
 265, 17, 266, 266, 268.122, 2.122, 10240, 0, 268.122, 271.629, 3.508, 1018, 271.629, 273.11, 1.481, 10240, 0, 273.11, 275.492, 2.382, 1500, 275.492, 276.291, 0.799, 7168, 0, 276.291, 278.308, 2.017, 1050, 278.308, 279.26, 0.952, 9216, 0,    13.260,
 266, 17, 267, 267, 268.96, 1.96, 9216, 0, 268.96, 273.024, 4.064, 977, 273.024, 273.878, 0.855, 9216, 0, 273.878, 275.99, 2.112, 1350, 275.99, 276.973, 0.983, 6144, 0, 276.973, 278.859, 1.885, 900, 278.859, 279.943, 1.084, 8192, 0,    12.943,
 268, 17, 269, 269, 270.835, 1.835, 8192, 0, 270.835, 274.651, 3.816, 895, 274.651, 275.606, 0.955, 8192, 0, 275.606, 277.443, 1.838, 1200, 277.443, 278.128, 0.684, 6144, 0, 278.128, 279.764, 1.636, 900, 279.764, 280.626, 0.862, 8192, 0,    11.626,
 267, 17, 268, 268, 270.083, 2.083, 12288, 0, 270.083, 273.899, 3.816, 1249, 273.899, 274.924, 1.024, 12288, 0, 274.924, 277.681, 2.758, 1800, 277.681, 279.152, 1.47, 9216, 0, 279.152, 281.335, 2.183, 1350, 281.335, 282.361, 1.026, 12288, 0,    14.361,
 270, 17, 271, 271, 272.799, 1.799, 9216, 0, 272.799, 276.414, 3.615, 967, 276.414, 277.895, 1.481, 9216, 0, 277.895, 279.544, 1.649, 1350, 279.544, 280.229, 0.685, 6144, 0, 280.229, 281.684, 1.456, 900, 281.684, 283.044, 1.359, 8192, 0,    12.044,
 269, 17, 270, 270, 271.961, 1.961, 12288, 0, 271.961, 276.103, 4.142, 1213, 276.103, 277.127, 1.024, 12288, 0, 277.127, 279.634, 2.507, 1800, 279.634, 281.253, 1.618, 9216, 0, 281.253, 283.528, 2.275, 1350, 283.528, 284.556, 1.029, 12288, 0,    14.556,
 271, 17, 272, 272, 273.83, 1.83, 11264, 0, 273.83, 278.255, 4.425, 1174, 278.255, 279.194, 0.939, 11264, 0, 279.194, 281.544, 2.35, 1650, 281.544, 282.456, 0.912, 8192, 0, 282.456, 284.406, 1.95, 1200, 284.406, 285.41, 1.004, 10240, 0,    13.410,
 272, 17, 273, 273, 274.761, 1.761, 10240, 0, 274.761, 278.351, 3.59, 1064, 278.351, 280.047, 1.696, 10240, 0, 280.047, 281.861, 1.814, 1500, 281.861, 283.252, 1.391, 7168, 0, 283.252, 285.225, 1.973, 1050, 285.225, 286.178, 0.953, 9216, 0,    13.178,
 273, 17, 274, 274, 275.692, 1.692, 10240, 0, 275.692, 280.083, 4.391, 1006, 280.083, 280.936, 0.854, 10240, 0, 280.936, 283.361, 2.424, 1500, 283.361, 284.169, 0.808, 7168, 0, 284.169, 286.112, 1.943, 1050, 286.112, 286.95, 0.838, 9216, 0,    12.950,
 274, 17, 275, 275, 276.716, 1.716, 11264, 0, 276.716, 280.517, 3.801, 1192, 280.517, 281.875, 1.358, 11264, 0, 281.875, 283.879, 2.004, 1650, 283.879, 285.087, 1.209, 8192, 0, 285.087, 287.165, 2.078, 1200, 287.165, 288.021, 0.856, 10240, 0,    13.021,
 275, 17, 276, 276, 277.74, 1.74, 11264, 0, 277.74, 282.251, 4.511, 1189, 282.251, 283.19, 0.939, 11264, 0, 283.19, 285.366, 2.176, 1650, 285.366, 286.278, 0.912, 8192, 0, 286.278, 288.218, 1.94, 1200, 288.218, 289.073, 0.855, 10240, 0,    13.073,
 276, 17, 277, 277, 278.671, 1.671, 10240, 0, 278.671, 282.503, 3.832, 1093, 282.503, 284.044, 1.541, 10240, 0, 284.044, 285.865, 1.821, 1500, 285.865, 287.074, 1.21, 7168, 0, 287.074, 288.863, 1.789, 1050, 288.863, 289.842, 0.978, 9216, 0,    12.842,
 277, 17, 278, 278, 279.697, 1.697, 11264, 0, 279.697, 284.394, 4.697, 1179, 284.394, 285.333, 0.939, 11264, 0, 285.333, 287.366, 2.033, 1650, 287.366, 288.278, 0.912, 8192, 0, 288.278, 290.218, 1.94, 1200, 290.218, 291.073, 0.855, 10240, 0,    13.073,
 278, 17, 279, 279, 280.814, 1.814, 12288, 0, 280.814, 284.846, 4.032, 1281, 284.846, 286.356, 1.51, 12288, 0, 286.356, 288.55, 2.193, 1800, 288.55, 289.576, 1.026, 9216, 0, 289.576, 291.757, 2.181, 1350, 291.757, 292.783, 1.026, 12288, 0,    13.783,
 279, 17, 280, 280, 281.745, 1.745, 10240, 0, 281.745, 286.382, 4.636, 1094, 286.382, 287.243, 0.862, 10240, 0, 287.243, 289.184, 1.941, 1500, 289.184, 290.372, 1.188, 7168, 0, 290.372, 292.07, 1.698, 1050, 292.07, 293.551, 1.48, 9216, 0,    13.551,
