Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 809, 248, 248, 249.428, 1.428, 10240, 0, 249.428, 252.509, 3.082, 1061, 252.509, 253.415, 0.906, 10240, 0, 253.415, 255.606, 2.191, 1500, 255.606, 256.536, 0.93, 7168, 0, 256.536, 258.566, 2.03, 1050, 258.566, 259.469, 0.903, 9216, 0,    11.469,
 248, 809, 249, 249, 250.281, 1.281, 10240, 0, 250.281, 252.779, 2.498, 1049, 252.779, 254.202, 1.424, 10240, 0, 254.202, 256.648, 2.446, 1500, 256.648, 257.367, 0.719, 7168, 0, 257.367, 259.402, 2.035, 1050, 259.402, 260.178, 0.776, 9216, 0,    11.178,
 249, 809, 250, 250, 251.39, 1.39, 13312, 0, 251.39, 254.728, 3.338, 1329, 254.728, 255.754, 1.026, 13312, 0, 255.754, 257.92, 2.166, 1950, 257.92, 258.843, 0.924, 9216, 0, 258.843, 260.842, 1.999, 1350, 260.842, 261.789, 0.947, 12288, 0,    11.789,
 250, 809, 251, 251, 252.499, 1.499, 13312, 0, 252.499, 255.016, 2.517, 1334, 255.016, 256.778, 1.762, 13312, 0, 256.778, 258.944, 2.166, 1950, 258.944, 259.868, 0.924, 9216, 0, 259.868, 261.867, 1.999, 1350, 261.867, 262.814, 0.947, 12288, 0,    11.814,
 252, 809, 253, 253, 254.718, 1.718, 12288, 0, 254.718, 257.034, 2.316, 1212, 257.034, 257.983, 0.949, 12288, 0, 257.983, 259.982, 1.999, 1800, 259.982, 260.906, 0.924, 9216, 0, 260.906, 262.913, 2.007, 1350, 262.913, 263.861, 0.947, 12288, 0,    10.861,
 251, 809, 252, 252, 253.694, 1.694, 14336, 0, 253.694, 257.087, 3.393, 1409, 257.087, 259.086, 1.999, 14336, 0, 259.086, 261.419, 2.333, 2100, 261.419, 262.445, 1.026, 10240, 0, 262.445, 264.666, 2.221, 1500, 264.666, 265.692, 1.026, 13312, 0,    13.692,
 253, 809, 254, 254, 255.577, 1.577, 10240, 0, 255.577, 258.781, 3.204, 1049, 258.781, 259.878, 1.097, 10240, 0, 259.878, 261.649, 1.771, 1500, 261.649, 263.167, 1.518, 7168, 0, 263.167, 264.736, 1.569, 1050, 264.736, 266.401, 1.665, 9216, 0,    12.401,
 254, 809, 255, 255, 256.431, 1.431, 10240, 0, 256.431, 258.826, 2.395, 1044, 258.826, 260.665, 1.839, 10240, 0, 260.665, 263.084, 2.419, 1500, 263.084, 263.884, 0.799, 7168, 0, 263.884, 266.22, 2.337, 1050, 266.22, 267.11, 0.889, 9216, 0,    12.110,
 255, 809, 256, 256, 257.369, 1.369, 11264, 0, 257.369, 260.645, 3.275, 1109, 260.645, 261.532, 0.887, 11264, 0, 261.532, 263.482, 1.95, 1650, 263.482, 264.703, 1.221, 8192, 0, 264.703, 266.513, 1.81, 1200, 266.513, 267.897, 1.385, 10240, 0,    11.897,
 256, 809, 257, 257, 258.308, 1.308, 11264, 0, 258.308, 260.77, 2.462, 1167, 260.77, 262.398, 1.629, 11264, 0, 262.398, 264.917, 2.519, 1650, 264.917, 265.743, 0.826, 8192, 0, 265.743, 267.997, 2.253, 1200, 267.997, 268.786, 0.79, 10240, 0,    11.786,
 257, 809, 258, 258, 259.161, 1.161, 10240, 0, 259.161, 262.375, 3.214, 1039, 262.375, 263.186, 0.811, 10240, 0, 263.186, 265.164, 1.978, 1500, 265.164, 266.462, 1.298, 7168, 0, 266.462, 268.083, 1.621, 1050, 268.083, 269.495, 1.413, 9216, 0,    11.495,
 259, 809, 260, 260, 260.868, 0.868, 9216, 0, 260.868, 264.005, 3.137, 976, 264.005, 264.761, 0.757, 9216, 0, 264.761, 266.663, 1.902, 1350, 266.663, 267.28, 0.616, 6144, 0, 267.28, 269.329, 2.049, 900, 269.329, 270.133, 0.804, 8192, 0,    10.133,
 258, 809, 259, 259, 260.1, 1.1, 11264, 0, 260.1, 262.759, 2.658, 1194, 262.759, 264.053, 1.294, 11264, 0, 264.053, 266.75, 2.698, 1650, 266.75, 268.099, 1.349, 8192, 0, 268.099, 269.89, 1.791, 1200, 269.89, 270.92, 1.03, 10240, 0,    11.920,
 260, 809, 261, 261, 262.04, 1.04, 12288, 0, 262.04, 264.758, 2.718, 1200, 264.758, 265.707, 0.949, 12288, 0, 265.707, 268.663, 2.956, 1800, 268.663, 269.596, 0.934, 9216, 0, 269.596, 271.595, 1.999, 1350, 271.595, 272.548, 0.953, 12288, 0,    11.548,
 261, 809, 262, 262, 263.064, 1.064, 12288, 0, 263.064, 266.037, 2.973, 1220, 266.037, 266.984, 0.947, 12288, 0, 266.984, 268.983, 1.999, 1800, 268.983, 270.518, 1.535, 9216, 0, 270.518, 272.517, 1.999, 1350, 272.517, 273.493, 0.977, 12288, 0,    11.493,
 263, 809, 264, 264, 265.027, 1.027, 10240, 0, 265.027, 267.847, 2.82, 1076, 267.847, 268.796, 0.95, 10240, 0, 268.796, 270.666, 1.869, 1500, 270.666, 271.385, 0.719, 7168, 0, 271.385, 273.149, 1.765, 1050, 273.149, 274.202, 1.053, 9216, 0,    10.202,
 262, 809, 263, 263, 264.173, 1.173, 13312, 0, 264.173, 266.958, 2.785, 1310, 266.958, 268.008, 1.05, 13312, 0, 268.008, 270.835, 2.827, 1950, 270.835, 272.314, 1.478, 9216, 0, 272.314, 274.516, 2.202, 1350, 274.516, 275.465, 0.948, 12288, 0,    12.465,
 264, 809, 265, 265, 266.051, 1.051, 12288, 0, 266.051, 269.015, 2.964, 1235, 269.015, 269.962, 0.947, 12288, 0, 269.962, 272.665, 2.703, 1800, 272.665, 273.589, 0.924, 9216, 0, 273.589, 275.598, 2.009, 1350, 275.598, 276.546, 0.948, 12288, 0,    11.546,
 265, 809, 266, 266, 266.989, 0.989, 11264, 0, 266.989, 269.699, 2.71, 1111, 269.699, 270.835, 1.136, 11264, 0, 270.835, 272.685, 1.85, 1650, 272.685, 274.408, 1.723, 8192, 0, 274.408, 276.292, 1.884, 1200, 276.292, 277.333, 1.041, 10240, 0,    11.333,
 266, 809, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.705, 2.846, 1015, 270.705, 271.623, 0.918, 10240, 0, 271.623, 274.331, 2.708, 1500, 274.331, 275.125, 0.794, 7168, 0, 275.125, 277.152, 2.028, 1050, 277.152, 278.042, 0.89, 9216, 0,    11.042,
 267, 809, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 272.032, 2.917, 1393, 272.032, 273.058, 1.026, 13312, 0, 273.058, 275.242, 2.184, 1950, 275.242, 276.166, 0.924, 9216, 0, 276.166, 278.291, 2.125, 1350, 278.291, 279.238, 0.947, 12288, 0,    11.238,
 268, 809, 269, 269, 270.225, 1.225, 13312, 0, 270.225, 272.966, 2.741, 1357, 272.966, 274.082, 1.117, 13312, 0, 274.082, 276.497, 2.415, 1950, 276.497, 277.423, 0.927, 9216, 0, 277.423, 279.422, 1.999, 1350, 279.422, 280.369, 0.947, 12288, 0,    11.369,
 269, 809, 270, 270, 271.163, 1.163, 11264, 0, 271.163, 274.027, 2.864, 1197, 274.027, 274.949, 0.922, 11264, 0, 274.949, 277.088, 2.14, 1650, 277.088, 278.248, 1.16, 8192, 0, 278.248, 280.068, 1.82, 1200, 280.068, 281.157, 1.089, 10240, 0,    11.157,
 270, 809, 271, 271, 272.273, 1.273, 13312, 0, 272.273, 275.294, 3.022, 1398, 275.294, 276.32, 1.026, 13312, 0, 276.32, 278.662, 2.342, 1950, 278.662, 279.586, 0.923, 9216, 0, 279.586, 281.579, 1.993, 1350, 281.579, 282.526, 0.947, 12288, 0,    11.526,
 271, 809, 272, 272, 273.297, 1.297, 12288, 0, 273.297, 276.155, 2.859, 1278, 276.155, 277.265, 1.11, 12288, 0, 277.265, 279.264, 1.999, 1800, 279.264, 280.507, 1.243, 9216, 0, 280.507, 282.506, 1.999, 1350, 282.506, 283.472, 0.966, 12288, 0,    11.472,
 272, 809, 273, 273, 274.491, 1.491, 14336, 0, 274.491, 277.644, 3.152, 1410, 277.644, 278.748, 1.105, 14336, 0, 278.748, 281.081, 2.332, 2100, 281.081, 282.107, 1.026, 10240, 0, 282.107, 284.328, 2.221, 1500, 284.328, 285.354, 1.026, 13312, 0,    12.354,
 273, 809, 274, 274, 275.601, 1.601, 13312, 0, 275.601, 278.363, 2.762, 1325, 278.363, 279.772, 1.41, 13312, 0, 279.772, 281.939, 2.166, 1950, 281.939, 283.039, 1.1, 9216, 0, 283.039, 285.037, 1.999, 1350, 285.037, 286.299, 1.262, 12288, 0,    12.299,
 274, 809, 275, 275, 276.459, 1.459, 10240, 0, 276.459, 279.371, 2.911, 1037, 279.371, 280.56, 1.19, 10240, 0, 280.56, 282.747, 2.187, 1500, 282.747, 283.762, 1.014, 7168, 0, 283.762, 285.882, 2.12, 1050, 285.882, 287.008, 1.126, 9216, 0,    12.008,
 275, 809, 276, 276, 277.312, 1.312, 10240, 0, 277.312, 280.171, 2.859, 1086, 280.171, 281.348, 1.176, 10240, 0, 281.348, 283.604, 2.257, 1500, 283.604, 284.479, 0.874, 7168, 0, 284.479, 286.593, 2.114, 1050, 286.593, 287.717, 1.124, 9216, 0,    11.717,
 276, 809, 277, 277, 278.251, 1.251, 11264, 0, 278.251, 281.302, 3.051, 1160, 281.302, 282.214, 0.912, 11264, 0, 282.214, 284.58, 2.366, 1650, 284.58, 285.401, 0.821, 8192, 0, 285.401, 287.663, 2.261, 1200, 287.663, 288.505, 0.843, 10240, 0,    11.505,
 277, 809, 278, 278, 279.019, 1.019, 9216, 0, 279.019, 281.802, 2.783, 968, 281.802, 282.923, 1.121, 9216, 0, 282.923, 285.104, 2.181, 1350, 285.104, 286.016, 0.912, 6144, 0, 286.016, 287.931, 1.915, 900, 287.931, 289.145, 1.214, 8192, 0,    11.145,
 278, 809, 279, 279, 279.958, 0.958, 11264, 0, 279.958, 283.201, 3.243, 1140, 283.201, 284.069, 0.868, 11264, 0, 284.069, 286.412, 2.343, 1650, 286.412, 287.234, 0.821, 8192, 0, 287.234, 289.451, 2.217, 1200, 289.451, 290.24, 0.79, 10240, 0,    11.240,
 279, 809, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 284.17, 2.97, 1422, 284.17, 285.275, 1.105, 14336, 0, 285.275, 287.607, 2.332, 2100, 287.607, 288.633, 1.026, 10240, 0, 288.633, 290.855, 2.221, 1500, 290.855, 291.888, 1.034, 13312, 0,    11.888,
 280, 809, 281, 281, 282.225, 1.225, 12288, 0, 282.225, 285.295, 3.071, 1248, 285.295, 286.242, 0.947, 12288, 0, 286.242, 288.412, 2.169, 1800, 288.412, 289.555, 1.143, 9216, 0, 289.555, 291.553, 1.999, 1350, 291.553, 292.834, 1.28, 12288, 0,    11.834,
 281, 809, 282, 282, 283.334, 1.334, 13312, 0, 283.334, 286.412, 3.079, 1341, 286.412, 287.438, 1.026, 13312, 0, 287.438, 289.773, 2.335, 1950, 289.773, 290.706, 0.933, 9216, 0, 290.706, 292.853, 2.147, 1350, 292.853, 293.801, 0.947, 12288, 0,    11.801,
 282, 809, 283, 283, 284.279, 1.279, 11264, 0, 284.279, 287.287, 3.008, 1196, 287.287, 288.309, 1.022, 11264, 0, 288.309, 290.258, 1.949, 1650, 290.258, 291.526, 1.267, 8192, 0, 291.526, 293.336, 1.81, 1200, 293.336, 294.588, 1.253, 10240, 0,    11.588,
 283, 809, 284, 284, 285.303, 1.303, 12288, 0, 285.303, 288.483, 3.18, 1243, 288.483, 289.431, 0.947, 12288, 0, 289.431, 291.781, 2.35, 1800, 291.781, 292.704, 0.924, 9216, 0, 292.704, 294.86, 2.156, 1350, 294.86, 295.807, 0.947, 12288, 0,    11.807,
 284, 809, 285, 285, 286.157, 1.157, 10240, 0, 286.157, 289.078, 2.921, 1075, 289.078, 290.219, 1.141, 10240, 0, 290.219, 291.924, 1.705, 1500, 291.924, 293.421, 1.497, 7168, 0, 293.421, 294.974, 1.552, 1050, 294.974, 296.516, 1.543, 9216, 0,    11.516,
 285, 809, 286, 286, 287.266, 1.266, 13312, 0, 287.266, 290.784, 3.517, 1381, 290.784, 291.81, 1.026, 13312, 0, 291.81, 293.97, 2.16, 1950, 293.97, 294.894, 0.924, 9216, 0, 294.894, 296.892, 1.999, 1350, 296.892, 297.84, 0.947, 12288, 0,    11.840,
 286, 809, 287, 287, 288.205, 1.205, 11264, 0, 288.205, 291.045, 2.84, 1181, 291.045, 292.685, 1.639, 11264, 0, 292.685, 294.515, 1.83, 1650, 294.515, 295.713, 1.198, 8192, 0, 295.713, 297.49, 1.777, 1200, 297.49, 298.631, 1.141, 10240, 0,    11.631,
 287, 809, 288, 288, 289.314, 1.314, 13312, 0, 289.314, 293.053, 3.739, 1354, 293.053, 294.079, 1.026, 13312, 0, 294.079, 296.252, 2.172, 1950, 296.252, 297.175, 0.924, 9216, 0, 297.175, 299.19, 2.015, 1350, 299.19, 300.138, 0.948, 12288, 0,    12.138,
 288, 809, 289, 289, 290.424, 1.424, 13312, 0, 290.424, 293.325, 2.901, 1368, 293.325, 295.103, 1.779, 13312, 0, 295.103, 297.267, 2.163, 1950, 297.267, 298.19, 0.924, 9216, 0, 298.19, 300.198, 2.008, 1350, 300.198, 301.152, 0.954, 12288, 0,    12.152,
 289, 809, 290, 290, 291.533, 1.533, 13312, 0, 291.533, 295.374, 3.841, 1393, 295.374, 296.4, 1.026, 13312, 0, 296.4, 298.568, 2.168, 1950, 298.568, 299.492, 0.924, 9216, 0, 299.492, 301.491, 1.999, 1350, 301.491, 302.441, 0.95, 12288, 0,    12.441,
 290, 809, 291, 291, 292.565, 1.565, 12288, 0, 292.565, 295.486, 2.921, 1293, 295.486, 297.352, 1.866, 12288, 0, 297.352, 299.351, 1.999, 1800, 299.351, 300.413, 1.062, 9216, 0, 300.413, 302.413, 1.999, 1350, 302.413, 303.387, 0.974, 12288, 0,    12.387,
 291, 809, 292, 292, 293.503, 1.503, 11264, 0, 293.503, 297.25, 3.747, 1126, 297.25, 298.218, 0.968, 11264, 0, 298.218, 300.401, 2.182, 1650, 300.401, 301.233, 0.832, 8192, 0, 301.233, 303.278, 2.046, 1200, 303.278, 304.174, 0.896, 10240, 0,    12.174,
 293, 809, 294, 294, 295.466, 1.466, 9216, 0, 295.466, 298.894, 3.428, 987, 298.894, 300.03, 1.136, 9216, 0, 300.03, 301.9, 1.87, 1350, 301.9, 303.324, 1.424, 6144, 0, 303.324, 304.657, 1.333, 900, 304.657, 305.289, 0.632, 8192, 0,    11.289,
 292, 809, 293, 293, 294.698, 1.698, 14336, 0, 294.698, 297.881, 3.183, 1434, 297.881, 299.321, 1.44, 14336, 0, 299.321, 301.684, 2.362, 2100, 301.684, 302.71, 1.026, 10240, 0, 302.71, 304.93, 2.221, 1500, 304.93, 306.313, 1.383, 13312, 0,    13.313,
 294, 809, 295, 295, 296.576, 1.576, 13312, 0, 296.576, 300.161, 3.586, 1369, 300.161, 301.188, 1.027, 13312, 0, 301.188, 303.85, 2.662, 1950, 303.85, 304.773, 0.924, 9216, 0, 304.773, 306.79, 2.016, 1350, 306.79, 307.737, 0.947, 12288, 0,    12.737,
 295, 809, 296, 296, 297.685, 1.685, 13312, 0, 297.685, 301.098, 3.413, 1316, 301.098, 302.212, 1.114, 13312, 0, 302.212, 304.378, 2.166, 1950, 304.378, 305.695, 1.317, 9216, 0, 305.695, 307.694, 1.999, 1350, 307.694, 308.69, 0.996, 12288, 0,    12.690,
 296, 809, 297, 297, 298.538, 1.538, 10240, 0, 298.538, 301.96, 3.422, 1080, 301.96, 303.002, 1.042, 10240, 0, 303.002, 305.516, 2.514, 1500, 305.516, 306.418, 0.902, 7168, 0, 306.418, 308.345, 1.927, 1050, 308.345, 309.406, 1.062, 9216, 0,    12.406,
 297, 809, 298, 298, 299.733, 1.733, 14336, 0, 299.733, 303.466, 3.733, 1412, 303.466, 304.57, 1.105, 14336, 0, 304.57, 306.903, 2.333, 2100, 306.903, 307.929, 1.026, 10240, 0, 307.929, 310.164, 2.235, 1500, 310.164, 311.19, 1.026, 13312, 0,    13.190,
 298, 809, 299, 299, 300.842, 1.842, 13312, 0, 300.842, 304.252, 3.41, 1376, 304.252, 305.594, 1.342, 13312, 0, 305.594, 307.76, 2.166, 1950, 307.76, 308.851, 1.091, 9216, 0, 308.851, 310.856, 2.006, 1350, 310.856, 312.135, 1.279, 12288, 0,    13.135,
 299, 809, 300, 300, 301.781, 1.781, 11264, 0, 301.781, 305.401, 3.621, 1160, 305.401, 306.466, 1.065, 11264, 0, 306.466, 308.736, 2.27, 1650, 308.736, 309.67, 0.934, 8192, 0, 309.67, 311.941, 2.271, 1200, 311.941, 312.923, 0.982, 10240, 0,    12.923,
 300, 809, 301, 301, 302.89, 1.89, 13312, 0, 302.89, 306.543, 3.653, 1366, 306.543, 307.569, 1.026, 13312, 0, 307.569, 309.926, 2.357, 1950, 309.926, 310.856, 0.931, 9216, 0, 310.856, 312.858, 2.001, 1350, 312.858, 313.868, 1.011, 12288, 0,    12.868,
 301, 809, 302, 302, 303.999, 1.999, 13312, 0, 303.999, 307.679, 3.68, 1367, 307.679, 308.705, 1.026, 13312, 0, 308.705, 310.902, 2.197, 1950, 310.902, 311.828, 0.926, 9216, 0, 311.828, 313.939, 2.111, 1350, 313.939, 314.886, 0.947, 12288, 0,    12.886,
 302, 809, 303, 303, 305.113, 2.113, 13312, 0, 305.113, 308.814, 3.701, 1363, 308.814, 309.841, 1.026, 13312, 0, 309.841, 312.092, 2.252, 1950, 312.092, 313.017, 0.925, 9216, 0, 313.017, 315.016, 1.999, 1350, 315.016, 315.963, 0.947, 12288, 0,    12.963,
 303, 809, 304, 304, 306.137, 2.137, 12288, 0, 306.137, 309.82, 3.683, 1277, 309.82, 310.786, 0.965, 12288, 0, 310.786, 312.901, 2.116, 1800, 312.901, 313.941, 1.04, 9216, 0, 313.941, 315.938, 1.997, 1350, 315.938, 316.909, 0.971, 12288, 0,    12.909,
 304, 809, 305, 305, 307.171, 2.171, 12288, 0, 307.171, 310.871, 3.7, 1234, 310.871, 311.818, 0.947, 12288, 0, 311.818, 314.109, 2.291, 1800, 314.109, 315.033, 0.923, 9216, 0, 315.033, 317.051, 2.018, 1350, 317.051, 317.998, 0.947, 12288, 0,    12.998,
 305, 809, 306, 306, 308.109, 2.109, 11264, 0, 308.109, 311.746, 3.636, 1156, 311.746, 312.684, 0.939, 11264, 0, 312.684, 314.734, 2.05, 1650, 314.734, 315.855, 1.121, 8192, 0, 315.855, 317.716, 1.86, 1200, 317.716, 318.786, 1.07, 10240, 0,    12.786,
 306, 809, 307, 307, 308.883, 1.883, 9216, 0, 308.883, 312.539, 3.656, 994, 312.539, 313.393, 0.854, 9216, 0, 313.393, 315.608, 2.215, 1350, 315.608, 316.478, 0.87, 6144, 0, 316.478, 318.383, 1.904, 900, 318.383, 319.416, 1.033, 8192, 0,    12.416,
 307, 809, 308, 308, 309.907, 1.907, 12288, 0, 309.907, 313.879, 3.972, 1280, 313.879, 314.826, 0.947, 12288, 0, 314.826, 316.819, 1.993, 1800, 316.819, 317.752, 0.933, 9216, 0, 317.752, 319.759, 2.007, 1350, 319.759, 320.707, 0.947, 12288, 0,    12.707,
 308, 809, 309, 309, 310.846, 1.846, 11264, 0, 310.846, 314.501, 3.655, 1178, 314.501, 315.692, 1.191, 11264, 0, 315.692, 317.525, 1.833, 1650, 317.525, 318.571, 1.046, 8192, 0, 318.571, 320.348, 1.777, 1200, 320.348, 321.494, 1.147, 10240, 0,    12.494,
 309, 809, 310, 310, 311.785, 1.785, 11264, 0, 311.785, 315.871, 4.086, 1196, 315.871, 316.745, 0.874, 11264, 0, 316.745, 318.651, 1.906, 1650, 318.651, 319.472, 0.821, 8192, 0, 319.472, 321.536, 2.064, 1200, 321.536, 322.325, 0.789, 10240, 0,    12.325,
 310, 809, 311, 311, 312.723, 1.723, 11264, 0, 312.723, 316.476, 3.753, 1186, 316.476, 317.612, 1.135, 11264, 0, 317.612, 319.445, 1.833, 1650, 319.445, 320.291, 0.847, 8192, 0, 320.291, 322.124, 1.833, 1200, 322.124, 323.113, 0.989, 10240, 0,    12.113,
 311, 809, 312, 312, 313.832, 1.832, 13312, 0, 313.832, 318.102, 4.27, 1336, 318.102, 319.134, 1.031, 13312, 0, 319.134, 321.292, 2.158, 1950, 321.292, 322.216, 0.924, 9216, 0, 322.216, 324.214, 1.999, 1350, 324.214, 325.161, 0.947, 12288, 0,    13.161,
 312, 809, 313, 313, 314.942, 1.942, 13312, 0, 314.942, 318.804, 3.862, 1397, 318.804, 320.158, 1.354, 13312, 0, 320.158, 322.323, 2.166, 1950, 322.323, 323.247, 0.924, 9216, 0, 323.247, 325.241, 1.994, 1350, 325.241, 326.188, 0.947, 12288, 0,    13.188,
 313, 809, 314, 314, 315.886, 1.886, 11264, 0, 315.886, 320.083, 4.197, 1189, 320.083, 321.027, 0.944, 11264, 0, 321.027, 323.129, 2.101, 1650, 323.129, 324.066, 0.938, 8192, 0, 324.066, 325.991, 1.924, 1200, 325.991, 326.976, 0.986, 10240, 0,    12.976,
 314, 809, 315, 315, 316.996, 1.996, 13312, 0, 316.996, 321.143, 4.148, 1396, 321.143, 322.175, 1.032, 13312, 0, 322.175, 324.489, 2.314, 1950, 324.489, 325.413, 0.924, 9216, 0, 325.413, 327.403, 1.99, 1350, 327.403, 328.35, 0.947, 12288, 0,    13.350,
 315, 809, 316, 316, 318.105, 2.105, 13312, 0, 318.105, 322.36, 4.255, 1367, 322.36, 323.386, 1.026, 13312, 0, 323.386, 325.547, 2.161, 1950, 325.547, 326.471, 0.925, 9216, 0, 326.471, 328.48, 2.008, 1350, 328.48, 329.427, 0.947, 12288, 0,    13.427,
 316, 809, 317, 317, 318.958, 1.958, 10240, 0, 318.958, 322.931, 3.973, 1073, 322.931, 324.173, 1.243, 10240, 0, 324.173, 326.155, 1.982, 1500, 326.155, 327.188, 1.033, 7168, 0, 327.188, 328.957, 1.769, 1050, 328.957, 330.136, 1.179, 9216, 0,    13.136,
 317, 809, 318, 318, 319.897, 1.897, 11264, 0, 319.897, 324.256, 4.359, 1138, 324.256, 325.124, 0.868, 11264, 0, 325.124, 327.379, 2.255, 1650, 327.379, 328.201, 0.821, 8192, 0, 328.201, 330.26, 2.059, 1200, 330.26, 331.05, 0.79, 10240, 0,    13.050,
 318, 809, 319, 319, 320.75, 1.75, 10240, 0, 320.75, 324.698, 3.948, 1056, 324.698, 325.912, 1.214, 10240, 0, 325.912, 327.821, 1.909, 1500, 327.821, 328.917, 1.096, 7168, 0, 328.917, 330.513, 1.596, 1050, 330.513, 331.761, 1.248, 9216, 0,    12.761,
 319, 809, 320, 320, 321.691, 1.691, 11264, 0, 321.691, 326.241, 4.55, 1192, 326.241, 327.11, 0.868, 11264, 0, 327.11, 329.224, 2.114, 1650, 329.224, 330.045, 0.821, 8192, 0, 330.045, 332.037, 1.991, 1200, 332.037, 332.832, 0.795, 10240, 0,    12.832,
 320, 809, 321, 321, 322.801, 1.801, 13312, 0, 322.801, 326.915, 4.114, 1331, 326.915, 328.134, 1.219, 13312, 0, 328.134, 330.314, 2.18, 1950, 330.314, 331.238, 0.924, 9216, 0, 331.238, 333.237, 1.999, 1350, 333.237, 334.184, 0.947, 12288, 0,    13.184,
 321, 809, 322, 322, 323.66, 1.66, 10240, 0, 323.66, 327.938, 4.278, 1019, 327.938, 328.927, 0.989, 10240, 0, 328.927, 330.903, 1.976, 1500, 330.903, 331.954, 1.051, 7168, 0, 331.954, 333.591, 1.636, 1050, 333.591, 334.895, 1.305, 9216, 0,    12.895,
 322, 809, 323, 323, 324.769, 1.769, 13312, 0, 324.769, 329.244, 4.475, 1389, 329.244, 330.27, 1.026, 13312, 0, 330.27, 332.48, 2.21, 1950, 332.48, 333.405, 0.926, 9216, 0, 333.405, 335.404, 1.999, 1350, 335.404, 336.351, 0.947, 12288, 0,    13.351,
 323, 809, 324, 324, 325.964, 1.964, 14336, 0, 325.964, 330.294, 4.33, 1414, 330.294, 331.398, 1.105, 14336, 0, 331.398, 333.749, 2.351, 2100, 333.749, 334.775, 1.026, 10240, 0, 334.775, 337.007, 2.232, 1500, 337.007, 338.033, 1.026, 13312, 0,    14.033,
 324, 809, 325, 325, 327.073, 2.073, 13312, 0, 327.073, 331.571, 4.498, 1397, 331.571, 332.597, 1.026, 13312, 0, 332.597, 334.757, 2.16, 1950, 334.757, 335.697, 0.939, 9216, 0, 335.697, 337.696, 1.999, 1350, 337.696, 338.979, 1.284, 12288, 0,    13.979,
 325, 809, 326, 326, 327.928, 1.928, 10240, 0, 327.928, 331.986, 4.058, 1016, 331.986, 333.395, 1.409, 10240, 0, 333.395, 335.415, 2.02, 1500, 335.415, 336.413, 0.998, 7168, 0, 336.413, 338.576, 2.163, 1050, 338.576, 339.688, 1.112, 9216, 0,    13.688,
 326, 809, 327, 327, 328.867, 1.867, 11264, 0, 328.867, 333.449, 4.582, 1122, 333.449, 334.317, 0.868, 11264, 0, 334.317, 336.598, 2.28, 1650, 336.598, 337.419, 0.821, 8192, 0, 337.419, 339.472, 2.054, 1200, 339.472, 340.476, 1.004, 10240, 0,    13.476,
 327, 809, 328, 328, 329.636, 1.636, 9216, 0, 329.636, 333.649, 4.013, 992, 333.649, 335.026, 1.377, 9216, 0, 335.026, 336.915, 1.889, 1350, 336.915, 338.043, 1.128, 6144, 0, 338.043, 339.913, 1.871, 900, 339.913, 341.106, 1.193, 8192, 0,    13.106,
 329, 809, 330, 330, 331.769, 1.769, 11264, 0, 331.769, 335.497, 3.728, 1110, 335.497, 336.366, 0.868, 11264, 0, 336.366, 338.438, 2.073, 1650, 338.438, 339.269, 0.831, 8192, 0, 339.269, 341.249, 1.98, 1200, 341.249, 342.043, 0.794, 10240, 0,    12.043,
 328, 809, 329, 329, 330.831, 1.831, 14336, 0, 330.831, 335.785, 4.955, 1402, 335.785, 337.468, 1.683, 14336, 0, 337.468, 339.801, 2.332, 2100, 339.801, 340.828, 1.027, 10240, 0, 340.828, 343.065, 2.238, 1500, 343.065, 344.091, 1.026, 13312, 0,    15.091,
 331, 809, 332, 332, 333.732, 1.732, 10240, 0, 333.732, 337.576, 3.844, 1075, 337.576, 338.365, 0.79, 10240, 0, 338.365, 340.105, 1.739, 1500, 340.105, 341.544, 1.44, 7168, 0, 341.544, 343.1, 1.555, 1050, 343.1, 344.8, 1.701, 9216, 0,    12.800,
 330, 809, 331, 331, 332.879, 1.879, 13312, 0, 332.879, 337.784, 4.906, 1373, 337.784, 339.389, 1.605, 13312, 0, 339.389, 341.966, 2.577, 1950, 341.966, 342.89, 0.923, 9216, 0, 342.89, 345.066, 2.176, 1350, 345.066, 346.013, 0.947, 12288, 0,    15.013,
 333, 809, 334, 334, 335.865, 1.865, 12288, 0, 335.865, 339.893, 4.029, 1262, 339.893, 340.847, 0.954, 12288, 0, 340.847, 342.845, 1.997, 1800, 342.845, 343.811, 0.967, 9216, 0, 343.811, 345.815, 2.003, 1350, 345.815, 346.958, 1.144, 12288, 0,    12.958,
