Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 22, 256, 256, 257.144, 1.144, 11264, 0, 257.144, 265.136, 7.991, 1752, 265.136, 266.677, 1.542, 8192, 0, 266.677, 268.454, 1.776, 1200, 268.454, 269.608, 1.154, 10240, 0,    13.608,
 257, 22, 258, 258, 259.192, 1.192, 11264, 0, 259.192, 266.98, 7.787, 1660, 266.98, 267.805, 0.825, 8192, 0, 267.805, 269.649, 1.845, 1200, 269.649, 270.439, 0.79, 10240, 0,    12.439,
 256, 22, 257, 257, 258.253, 1.253, 13312, 0, 258.253, 267.156, 8.903, 2004, 267.156, 268.829, 1.673, 10240, 0, 268.829, 271.055, 2.226, 1500, 271.055, 272.081, 1.026, 13312, 0,    15.081,
 258, 22, 259, 259, 259.967, 0.967, 9216, 0, 259.967, 268.633, 8.666, 1489, 268.633, 269.546, 0.913, 7168, 0, 269.546, 271.203, 1.658, 1050, 271.203, 272.79, 1.586, 9216, 0,    13.790,
 259, 22, 260, 260, 260.941, 0.941, 11264, 0, 260.941, 269.048, 8.107, 1703, 269.048, 270.365, 1.317, 8192, 0, 270.365, 272.831, 2.466, 1200, 272.831, 273.621, 0.79, 10240, 0,    13.621,
 261, 22, 262, 262, 262.88, 0.88, 10240, 0, 262.88, 270.75, 7.871, 1519, 270.75, 271.48, 0.729, 7168, 0, 271.48, 273.044, 1.564, 1050, 273.044, 274.33, 1.286, 9216, 0,    12.330,
 262, 22, 263, 263, 263.855, 0.855, 10240, 0, 263.855, 272.437, 8.582, 1519, 272.437, 273.167, 0.729, 7168, 0, 273.167, 274.722, 1.555, 1050, 274.722, 275.433, 0.711, 9216, 0,    12.433,
 260, 22, 261, 261, 262.026, 1.026, 12288, 0, 262.026, 270.793, 8.767, 1944, 270.793, 272.401, 1.609, 9216, 0, 272.401, 274.847, 2.446, 1350, 274.847, 276.378, 1.53, 12288, 0,    15.378,
 263, 22, 264, 264, 265.026, 1.026, 12288, 0, 265.026, 272.82, 7.794, 1825, 272.82, 274.088, 1.268, 9216, 0, 274.088, 276.736, 2.648, 1350, 276.736, 277.683, 0.947, 12288, 0,    13.683,
 264, 22, 265, 265, 266.221, 1.221, 14336, 0, 266.221, 274.813, 8.593, 2139, 274.813, 275.843, 1.03, 10240, 0, 275.843, 278.064, 2.221, 1500, 278.064, 279.09, 1.026, 13312, 0,    14.090,
 265, 22, 266, 266, 267.33, 1.33, 13312, 0, 267.33, 275.089, 7.759, 2043, 275.089, 276.867, 1.778, 10240, 0, 276.867, 279.089, 2.222, 1500, 279.089, 280.115, 1.026, 13312, 0,    14.115,
 266, 22, 267, 267, 268.268, 1.268, 11264, 0, 268.268, 276.695, 8.427, 1694, 276.695, 277.686, 0.991, 8192, 0, 277.686, 279.84, 2.154, 1200, 279.84, 280.903, 1.062, 10240, 0,    13.903,
 267, 22, 268, 268, 269.463, 1.463, 14336, 0, 269.463, 277.451, 7.988, 2127, 277.451, 278.71, 1.259, 10240, 0, 278.71, 281.31, 2.6, 1500, 281.31, 282.336, 1.026, 13312, 0,    14.336,
 268, 22, 269, 269, 270.402, 1.402, 11264, 0, 270.402, 278.629, 8.227, 1741, 278.629, 279.529, 0.901, 8192, 0, 279.529, 281.633, 2.104, 1200, 281.633, 283.123, 1.49, 10240, 0,    14.123,
 269, 22, 270, 270, 271.255, 1.255, 10240, 0, 271.255, 279.256, 8, 1609, 279.256, 280.348, 1.093, 8192, 0, 280.348, 283.087, 2.738, 1200, 283.087, 283.911, 0.824, 10240, 0,    13.911,
 270, 22, 271, 271, 272.109, 1.109, 10240, 0, 272.109, 280.339, 8.23, 1540, 280.339, 281.065, 0.726, 7168, 0, 281.065, 283.202, 2.137, 1050, 283.202, 284.62, 1.418, 9216, 0,    13.620,
 271, 22, 272, 272, 273.133, 1.133, 12288, 0, 273.133, 281.309, 8.176, 1849, 281.309, 282.241, 0.932, 9216, 0, 282.241, 285.085, 2.844, 1350, 285.085, 286.033, 0.947, 12288, 0,    14.033,
 272, 22, 273, 273, 274.242, 1.242, 13312, 0, 274.242, 282.561, 8.319, 2001, 282.561, 283.591, 1.03, 10240, 0, 283.591, 285.812, 2.221, 1500, 285.812, 287.057, 1.244, 13312, 0,    14.057,
 273, 22, 274, 274, 275.266, 1.266, 12288, 0, 275.266, 283.335, 8.068, 1823, 283.335, 284.513, 1.178, 9216, 0, 284.513, 287.094, 2.582, 1350, 287.094, 288.051, 0.957, 12288, 0,    14.051,
 274, 22, 275, 275, 276.293, 1.293, 12288, 0, 276.293, 284.676, 8.383, 1904, 284.676, 285.603, 0.928, 9216, 0, 285.603, 287.811, 2.208, 1350, 287.811, 288.996, 1.185, 12288, 0,    13.996,
 275, 22, 276, 276, 277.327, 1.327, 12288, 0, 277.327, 285.351, 8.025, 1816, 285.351, 286.525, 1.174, 9216, 0, 286.525, 289.11, 2.585, 1350, 289.11, 290.057, 0.947, 12288, 0,    14.057,
 276, 22, 277, 277, 278.351, 1.351, 12288, 0, 278.351, 286.739, 8.388, 1857, 286.739, 287.666, 0.927, 9216, 0, 287.666, 289.827, 2.161, 1350, 289.827, 291.012, 1.185, 12288, 0,    14.012,
 277, 22, 278, 278, 279.375, 1.375, 12288, 0, 279.375, 287.444, 8.069, 1874, 287.444, 288.588, 1.144, 9216, 0, 288.588, 291.111, 2.523, 1350, 291.111, 292.068, 0.957, 12288, 0,    14.068,
 278, 22, 279, 279, 280.484, 1.484, 13312, 0, 280.484, 289.059, 8.575, 2089, 289.059, 290.097, 1.038, 10240, 0, 290.097, 292.318, 2.221, 1500, 292.318, 293.344, 1.026, 13312, 0,    14.344,
 279, 22, 280, 280, 281.593, 1.593, 13312, 0, 281.593, 289.673, 8.08, 2007, 289.673, 291.121, 1.448, 10240, 0, 291.121, 293.36, 2.239, 1500, 293.36, 294.386, 1.026, 13312, 0,    14.386,
 280, 22, 281, 281, 282.447, 1.447, 10240, 0, 282.447, 290.89, 8.444, 1649, 290.89, 291.947, 1.057, 8192, 0, 291.947, 294.111, 2.163, 1200, 294.111, 295.183, 1.072, 10240, 0,    14.183,
 281, 22, 282, 282, 283.477, 1.477, 12288, 0, 283.477, 291.783, 8.306, 1900, 291.783, 292.869, 1.085, 9216, 0, 292.869, 295.37, 2.502, 1350, 295.37, 296.318, 0.947, 12288, 0,    14.318,
 282, 22, 283, 283, 284.587, 1.587, 13312, 0, 284.587, 293.174, 8.587, 2056, 293.174, 294.204, 1.03, 10240, 0, 294.204, 296.425, 2.221, 1500, 296.425, 297.451, 1.026, 13312, 0,    14.451,
 283, 22, 284, 284, 285.525, 1.525, 11264, 0, 285.525, 293.625, 8.1, 1658, 293.625, 295.023, 1.398, 8192, 0, 295.023, 297.147, 2.124, 1200, 297.147, 298.244, 1.098, 10240, 0,    14.244,
 284, 22, 285, 285, 286.55, 1.55, 12288, 0, 286.55, 295.184, 8.635, 1810, 295.184, 296.112, 0.928, 9216, 0, 296.112, 298.435, 2.323, 1350, 298.435, 299.382, 0.947, 12288, 0,    14.382,
 285, 22, 286, 286, 287.574, 1.574, 12288, 0, 287.574, 295.645, 8.072, 1819, 295.645, 297.033, 1.388, 9216, 0, 297.033, 299.158, 2.125, 1350, 299.158, 300.327, 1.169, 12288, 0,    14.327,
 286, 22, 287, 287, 288.433, 1.433, 10240, 0, 288.433, 296.906, 8.473, 1550, 296.906, 297.75, 0.844, 7168, 0, 297.75, 299.99, 2.239, 1050, 299.99, 301.041, 1.052, 9216, 0,    14.041,
 287, 22, 288, 288, 289.371, 1.371, 11264, 0, 289.371, 297.487, 8.116, 1656, 297.487, 298.579, 1.091, 8192, 0, 298.579, 300.942, 2.363, 1200, 300.942, 301.829, 0.887, 10240, 0,    13.829,
 288, 22, 289, 289, 290.566, 1.566, 14336, 0, 290.566, 299.257, 8.691, 2117, 299.257, 300.287, 1.03, 10240, 0, 300.287, 302.509, 2.222, 1500, 302.509, 303.535, 1.026, 13312, 0,    14.535,
 289, 22, 290, 290, 291.59, 1.59, 12288, 0, 291.59, 299.582, 7.992, 1886, 299.582, 301.208, 1.626, 9216, 0, 301.208, 303.201, 1.993, 1350, 303.201, 304.48, 1.279, 12288, 0,    14.480,
 290, 22, 291, 291, 292.529, 1.529, 11264, 0, 292.529, 301.138, 8.61, 1694, 301.138, 302.029, 0.891, 8192, 0, 302.029, 304.285, 2.256, 1200, 304.285, 305.268, 0.983, 10240, 0,    14.268,
 291, 22, 292, 292, 293.296, 1.296, 9216, 0, 293.296, 301.252, 7.955, 1489, 301.252, 302.746, 1.494, 7168, 0, 302.746, 304.757, 2.011, 1050, 304.757, 305.977, 1.22, 9216, 0,    13.977,
 292, 22, 293, 293, 294.321, 1.321, 12288, 0, 294.321, 303.172, 8.852, 1827, 303.172, 304.1, 0.928, 9216, 0, 304.1, 306.3, 2.2, 1350, 306.3, 307.247, 0.947, 12288, 0,    14.247,
 293, 22, 294, 294, 295.43, 1.43, 13312, 0, 295.43, 303.506, 8.077, 2030, 303.506, 305.124, 1.618, 10240, 0, 305.124, 307.363, 2.239, 1500, 307.363, 308.389, 1.026, 13312, 0,    14.389,
 294, 22, 295, 295, 296.37, 1.37, 11264, 0, 296.37, 305.141, 8.771, 1756, 305.141, 305.966, 0.825, 8192, 0, 305.966, 308.077, 2.111, 1200, 308.077, 309.177, 1.099, 10240, 0,    14.177,
 295, 22, 296, 296, 297.565, 1.565, 14336, 0, 297.565, 305.888, 8.323, 2144, 305.888, 306.99, 1.102, 10240, 0, 306.99, 309.602, 2.612, 1500, 309.602, 310.628, 1.026, 13312, 0,    14.628,
 296, 22, 297, 297, 298.674, 1.674, 13312, 0, 298.674, 307.434, 8.76, 2048, 307.434, 308.464, 1.03, 10240, 0, 308.464, 310.686, 2.222, 1500, 310.686, 311.713, 1.026, 13312, 0,    14.713,
 297, 22, 298, 298, 299.527, 1.527, 10240, 0, 299.527, 307.62, 8.093, 1547, 307.62, 309.191, 1.571, 7168, 0, 309.191, 311.16, 1.969, 1050, 311.16, 312.421, 1.262, 9216, 0,    14.421,
 299, 22, 300, 300, 301.404, 1.404, 10240, 0, 301.404, 309.401, 7.997, 1604, 309.401, 310.231, 0.83, 8192, 0, 310.231, 312.467, 2.236, 1200, 312.467, 313.257, 0.79, 10240, 0,    13.257,
 298, 22, 299, 299, 300.551, 1.551, 12288, 0, 300.551, 309.563, 9.011, 1916, 309.563, 311.16, 1.597, 9216, 0, 311.16, 313.159, 1.999, 1350, 313.159, 314.202, 1.044, 12288, 0,    15.202,
 300, 22, 301, 301, 302.173, 1.173, 9216, 0, 302.173, 311.037, 8.865, 1457, 311.037, 311.882, 0.844, 7168, 0, 311.882, 314.021, 2.14, 1050, 314.021, 314.911, 0.89, 9216, 0,    13.911,
 301, 22, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 311.236, 8.21, 1506, 311.236, 312.598, 1.362, 7168, 0, 312.598, 314.714, 2.116, 1050, 314.714, 315.62, 0.906, 9216, 0,    13.620,
 302, 22, 303, 303, 304.05, 1.05, 12288, 0, 304.05, 313.151, 9.101, 1903, 313.151, 314.078, 0.928, 9216, 0, 314.078, 316.077, 1.999, 1350, 316.077, 317.024, 0.947, 12288, 0,    14.024,
 303, 22, 304, 304, 305.159, 1.159, 13312, 0, 305.159, 313.547, 8.388, 2080, 313.547, 315.102, 1.556, 10240, 0, 315.102, 317.323, 2.221, 1500, 317.323, 318.357, 1.034, 13312, 0,    14.357,
 304, 22, 305, 305, 306.106, 1.106, 11264, 0, 306.106, 315.035, 8.93, 1697, 315.035, 315.922, 0.886, 8192, 0, 315.922, 317.854, 1.932, 1200, 317.854, 319.145, 1.291, 10240, 0,    14.145,
 305, 22, 306, 306, 307.306, 1.306, 14336, 0, 307.306, 315.927, 8.621, 2143, 315.927, 316.957, 1.03, 10240, 0, 316.957, 319.557, 2.6, 1500, 319.557, 320.593, 1.036, 13312, 0,    14.593,
 306, 22, 307, 307, 308.5, 1.5, 14336, 0, 308.5, 317.42, 8.92, 2147, 317.42, 318.45, 1.03, 10240, 0, 318.45, 320.668, 2.218, 1500, 320.668, 321.704, 1.036, 13312, 0,    14.704,
 307, 22, 308, 308, 309.354, 1.354, 10240, 0, 309.354, 317.713, 8.359, 1608, 317.713, 319.269, 1.556, 8192, 0, 319.269, 321.334, 2.065, 1200, 321.334, 322.492, 1.158, 10240, 0,    14.492,
 308, 22, 309, 309, 310.207, 1.207, 10240, 0, 310.207, 319.234, 9.026, 1633, 319.234, 320.088, 0.855, 8192, 0, 320.088, 322.445, 2.357, 1200, 322.445, 323.281, 0.836, 10240, 0,    14.281,
 309, 22, 310, 310, 311.146, 1.146, 11264, 0, 311.146, 319.581, 8.435, 1673, 319.581, 320.907, 1.326, 8192, 0, 320.907, 323.114, 2.206, 1200, 323.114, 324.069, 0.955, 10240, 0,    14.069,
 311, 22, 312, 312, 313.023, 1.023, 10240, 0, 313.023, 321.345, 8.322, 1588, 321.345, 322.068, 0.723, 7168, 0, 322.068, 324, 1.932, 1050, 324, 324.778, 0.778, 9216, 0,    12.778,
 310, 22, 311, 311, 312.17, 1.17, 12288, 0, 312.17, 321.365, 9.196, 1913, 321.365, 322.99, 1.625, 9216, 0, 322.99, 325.112, 2.123, 1350, 325.112, 326.06, 0.947, 12288, 0,    15.060,
 313, 22, 314, 314, 314.991, 0.991, 10240, 0, 314.991, 323.18, 8.188, 1634, 323.18, 324.005, 0.825, 8192, 0, 324.005, 325.777, 1.772, 1200, 325.777, 326.848, 1.071, 10240, 0,    12.848,
 312, 22, 313, 313, 314.132, 1.132, 13312, 0, 314.132, 323.541, 9.409, 1977, 323.541, 324.936, 1.395, 9216, 0, 324.936, 327.114, 2.178, 1350, 327.114, 328.061, 0.947, 12288, 0,    15.061,
 314, 22, 315, 315, 315.77, 0.77, 9216, 0, 315.77, 324.792, 9.022, 1452, 324.792, 325.662, 0.87, 7168, 0, 325.662, 327.331, 1.668, 1050, 327.331, 328.77, 1.439, 9216, 0,    13.770,
 315, 22, 316, 316, 316.855, 0.855, 10240, 0, 316.855, 325.282, 8.426, 1567, 325.282, 326.379, 1.098, 7168, 0, 326.379, 328.682, 2.303, 1050, 328.682, 329.479, 0.797, 9216, 0,    13.479,
 316, 22, 317, 317, 317.855, 0.855, 10240, 0, 317.855, 326.542, 8.686, 1575, 326.542, 327.266, 0.724, 7168, 0, 327.266, 328.886, 1.621, 1050, 328.886, 330.191, 1.305, 9216, 0,    13.191,
 317, 22, 318, 318, 319.026, 1.026, 12288, 0, 319.026, 327.342, 8.316, 1855, 327.342, 328.269, 0.927, 9216, 0, 328.269, 330.681, 2.412, 1350, 330.681, 331.628, 0.947, 12288, 0,    13.628,
 318, 22, 319, 319, 320.05, 1.05, 12288, 0, 320.05, 328.547, 8.497, 1806, 328.547, 329.482, 0.934, 9216, 0, 329.482, 331.486, 2.004, 1350, 331.486, 332.573, 1.087, 12288, 0,    13.573,
 319, 22, 320, 320, 320.913, 0.913, 10240, 0, 320.913, 329.172, 8.258, 1648, 329.172, 330.301, 1.129, 8192, 0, 330.301, 332.457, 2.156, 1200, 332.457, 333.361, 0.904, 10240, 0,    13.361,
 320, 22, 321, 321, 322.111, 1.111, 13312, 0, 322.111, 330.771, 8.66, 2002, 330.771, 331.801, 1.03, 10240, 0, 331.801, 334.02, 2.219, 1500, 334.02, 335.055, 1.035, 13312, 0,    14.055,
 321, 22, 322, 322, 323.221, 1.221, 13312, 0, 323.221, 331.365, 8.145, 1975, 331.365, 332.722, 1.357, 9216, 0, 332.722, 334.721, 1.999, 1350, 334.721, 336, 1.279, 12288, 0,    14.000,
 322, 22, 323, 323, 324.33, 1.33, 13312, 0, 324.33, 333.07, 8.74, 2064, 333.07, 334.1, 1.03, 10240, 0, 334.1, 336.332, 2.232, 1500, 336.332, 337.358, 1.026, 13312, 0,    14.358,
 323, 22, 324, 324, 325.269, 1.269, 11264, 0, 325.269, 333.301, 8.033, 1743, 333.301, 334.919, 1.618, 8192, 0, 334.919, 336.712, 1.793, 1200, 336.712, 338.146, 1.434, 10240, 0,    14.146,
 325, 22, 326, 326, 327.239, 1.239, 10240, 0, 327.239, 335.075, 7.836, 1597, 335.075, 335.798, 0.723, 7168, 0, 335.798, 337.888, 2.09, 1050, 337.888, 338.855, 0.967, 9216, 0,    12.855,
 324, 22, 325, 325, 326.385, 1.385, 13312, 0, 326.385, 335.292, 8.907, 2001, 335.292, 336.822, 1.529, 10240, 0, 336.822, 339.043, 2.221, 1500, 339.043, 340.069, 1.026, 13312, 0,    15.069,
 327, 22, 328, 328, 329.201, 1.201, 10240, 0, 329.201, 337.057, 7.856, 1589, 337.057, 337.782, 0.725, 7168, 0, 337.782, 339.442, 1.66, 1050, 339.442, 340.778, 1.336, 9216, 0,    12.778,
 326, 22, 327, 327, 328.348, 1.348, 13312, 0, 328.348, 337.29, 8.942, 1994, 337.29, 338.704, 1.414, 9216, 0, 338.704, 341.042, 2.338, 1350, 341.042, 341.989, 0.947, 12288, 0,    14.989,
 329, 22, 330, 330, 331.084, 1.084, 10240, 0, 331.084, 339.041, 7.956, 1576, 339.041, 339.763, 0.723, 7168, 0, 339.763, 341.318, 1.555, 1050, 341.318, 342.698, 1.38, 9216, 0,    12.698,
 328, 22, 329, 329, 330.225, 1.225, 12288, 0, 330.225, 339.196, 8.971, 1926, 339.196, 340.685, 1.489, 9216, 0, 340.685, 343.041, 2.356, 1350, 343.041, 343.988, 0.948, 12288, 0,    14.988,
 330, 22, 331, 331, 332.029, 1.029, 11264, 0, 332.029, 340.939, 8.91, 1709, 340.939, 341.765, 0.826, 8192, 0, 341.765, 343.554, 1.789, 1200, 343.554, 344.776, 1.222, 10240, 0,    13.776,
 331, 22, 332, 332, 333.06, 1.06, 12288, 0, 333.06, 341.344, 8.284, 1933, 341.344, 342.691, 1.347, 9216, 0, 342.691, 345.044, 2.353, 1350, 345.044, 345.992, 0.947, 12288, 0,    13.992,
 332, 22, 333, 333, 334.177, 1.177, 13312, 0, 334.177, 343.109, 8.932, 1954, 343.109, 344.036, 0.928, 9216, 0, 344.036, 346.053, 2.017, 1350, 346.053, 347, 0.947, 12288, 0,    14.000,
 333, 22, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 343.129, 8.098, 1602, 343.129, 344.856, 1.727, 8192, 0, 344.856, 346.821, 1.965, 1200, 346.821, 347.788, 0.967, 10240, 0,    13.788,
 335, 22, 336, 336, 336.828, 0.828, 9216, 0, 336.828, 344.735, 7.907, 1446, 344.735, 345.572, 0.838, 7168, 0, 345.572, 347.608, 2.035, 1050, 347.608, 348.497, 0.889, 9216, 0,    12.497,
 334, 22, 335, 335, 336.055, 1.055, 12288, 0, 336.055, 345.129, 9.074, 1815, 345.129, 346.494, 1.365, 9216, 0, 346.494, 348.82, 2.326, 1350, 348.82, 349.767, 0.947, 12288, 0,    14.767,
 336, 22, 337, 337, 337.855, 0.855, 10240, 0, 337.855, 346.44, 8.585, 1536, 346.44, 347.211, 0.771, 7168, 0, 347.211, 349.18, 1.969, 1050, 349.18, 350.476, 1.297, 9216, 0,    13.476,
 337, 22, 338, 338, 339.196, 1.196, 14336, 0, 339.196, 347.491, 8.294, 2126, 347.491, 348.52, 1.03, 10240, 0, 348.52, 351.055, 2.534, 1500, 351.055, 352.08, 1.026, 13312, 0,    14.080,
 338, 22, 339, 339, 340.306, 1.306, 13312, 0, 340.306, 348.757, 8.451, 2085, 348.757, 349.787, 1.03, 10240, 0, 349.787, 352.02, 2.233, 1500, 352.02, 353.104, 1.084, 13312, 0,    14.104,
 339, 22, 340, 340, 341.074, 1.074, 9216, 0, 341.074, 349.141, 8.067, 1486, 349.141, 350.504, 1.363, 7168, 0, 350.504, 352.609, 2.105, 1050, 352.609, 353.813, 1.204, 9216, 0,    13.813,
 340, 22, 341, 341, 342.183, 1.183, 13312, 0, 342.183, 351.047, 8.864, 2062, 351.047, 352.077, 1.03, 10240, 0, 352.077, 354.306, 2.229, 1500, 354.306, 355.334, 1.029, 13312, 0,    14.334,
 341, 22, 342, 342, 343.292, 1.292, 13312, 0, 343.292, 351.342, 8.05, 1982, 351.342, 353.006, 1.664, 9216, 0, 353.006, 354.999, 1.993, 1350, 354.999, 356.28, 1.281, 12288, 0,    14.280,
 342, 22, 343, 343, 344.316, 1.316, 12288, 0, 344.316, 353.202, 8.886, 1926, 353.202, 354.132, 0.93, 9216, 0, 354.132, 356.305, 2.174, 1350, 356.305, 357.253, 0.947, 12288, 0,    14.253,
 343, 22, 344, 344, 345.34, 1.34, 12288, 0, 345.34, 353.47, 8.129, 1915, 353.47, 355.053, 1.583, 9216, 0, 355.053, 357.057, 2.004, 1350, 357.057, 358.198, 1.141, 12288, 0,    14.198,
 344, 22, 345, 345, 346.364, 1.364, 12288, 0, 346.364, 355.328, 8.963, 1914, 355.328, 356.255, 0.927, 9216, 0, 356.255, 358.304, 2.049, 1350, 358.304, 359.251, 0.947, 12288, 0,    14.251,
 345, 22, 346, 346, 347.395, 1.395, 12288, 0, 347.395, 355.491, 8.096, 1820, 355.491, 357.177, 1.686, 9216, 0, 357.177, 359.176, 1.999, 1350, 359.176, 360.196, 1.02, 12288, 0,    14.196,
 346, 22, 347, 347, 348.163, 1.163, 9216, 0, 348.163, 356.943, 8.78, 1455, 356.943, 357.894, 0.95, 7168, 0, 357.894, 359.858, 1.965, 1050, 359.858, 360.905, 1.047, 9216, 0,    13.905,
 347, 22, 348, 348, 349.102, 1.102, 11264, 0, 349.102, 357.441, 8.339, 1756, 357.441, 358.713, 1.271, 8192, 0, 358.713, 360.952, 2.24, 1200, 360.952, 361.742, 0.79, 10240, 0,    13.742,
 348, 22, 349, 349, 349.955, 0.955, 10240, 0, 349.955, 358.654, 8.699, 1541, 358.654, 359.43, 0.775, 7168, 0, 359.43, 361.412, 1.983, 1050, 361.412, 362.457, 1.044, 9216, 0,    13.457,
 349, 22, 350, 350, 351.201, 1.201, 14336, 0, 351.201, 359.797, 8.597, 2121, 359.797, 360.827, 1.03, 10240, 0, 360.827, 363.173, 2.346, 1500, 363.173, 364.199, 1.026, 13312, 0,    14.199,
 350, 22, 351, 351, 352.139, 1.139, 11264, 0, 352.139, 360.541, 8.402, 1699, 360.541, 361.646, 1.105, 8192, 0, 361.646, 363.423, 1.777, 1200, 363.423, 364.987, 1.564, 10240, 0,    13.987,
 351, 22, 352, 352, 352.993, 0.993, 10240, 0, 352.993, 361.62, 8.627, 1641, 361.62, 362.466, 0.846, 8192, 0, 362.466, 364.967, 2.501, 1200, 364.967, 365.778, 0.811, 10240, 0,    13.778,
 352, 22, 353, 353, 354.118, 1.118, 13312, 0, 354.118, 362.739, 8.622, 1979, 362.739, 363.667, 0.928, 9216, 0, 363.667, 365.666, 1.999, 1350, 365.666, 366.731, 1.065, 12288, 0,    13.731,
 353, 22, 354, 354, 355.059, 1.059, 11264, 0, 355.059, 363.547, 8.488, 1735, 363.547, 364.486, 0.939, 8192, 0, 364.486, 366.744, 2.258, 1200, 366.744, 367.534, 0.79, 10240, 0,    13.534,
 354, 22, 355, 355, 355.912, 0.912, 10240, 0, 355.912, 364.559, 8.646, 1638, 364.559, 365.39, 0.832, 8192, 0, 365.39, 367.451, 2.061, 1200, 367.451, 368.321, 0.87, 10240, 0,    13.321,
 355, 22, 356, 356, 357.111, 1.111, 13312, 0, 357.111, 365.863, 8.752, 2085, 365.863, 366.893, 1.03, 10240, 0, 366.893, 369.12, 2.227, 1500, 369.12, 370.146, 1.026, 13312, 0,    14.146,
 356, 22, 357, 357, 358.05, 1.05, 11264, 0, 358.05, 366.433, 8.383, 1688, 366.433, 367.713, 1.28, 8192, 0, 367.713, 369.505, 1.792, 1200, 369.505, 370.934, 1.429, 10240, 0,    13.934,
 357, 22, 358, 358, 359.074, 1.074, 12288, 0, 359.074, 367.925, 8.85, 1856, 367.925, 368.854, 0.929, 9216, 0, 368.854, 371.119, 2.265, 1350, 371.119, 372.066, 0.947, 12288, 0,    14.066,
 358, 22, 359, 359, 359.928, 0.928, 10240, 0, 359.928, 368.109, 8.181, 1509, 368.109, 369.57, 1.462, 7168, 0, 369.57, 371.139, 1.568, 1050, 371.139, 372.775, 1.636, 9216, 0,    13.775,
 359, 22, 360, 360, 361.036, 1.036, 12288, 0, 361.036, 370.04, 9.004, 1904, 370.04, 370.971, 0.931, 9216, 0, 370.971, 373.121, 2.15, 1350, 373.121, 374.068, 0.947, 12288, 0,    14.068,
 360, 22, 361, 361, 362.153, 1.153, 13312, 0, 362.153, 370.309, 8.156, 1981, 370.309, 371.893, 1.584, 9216, 0, 371.893, 373.893, 2.001, 1350, 373.893, 375.02, 1.126, 12288, 0,    14.020,
 361, 22, 362, 362, 363.092, 1.092, 11264, 0, 363.092, 372.016, 8.924, 1779, 372.016, 372.841, 0.825, 8192, 0, 372.841, 374.915, 2.074, 1200, 374.915, 375.807, 0.892, 10240, 0,    13.807,
 362, 22, 363, 363, 363.945, 0.945, 10240, 0, 363.945, 372.048, 8.103, 1566, 372.048, 373.558, 1.51, 7168, 0, 373.558, 375.447, 1.89, 1050, 375.447, 376.516, 1.069, 9216, 0,    13.516,
 363, 22, 364, 364, 364.855, 0.855, 10240, 0, 364.855, 373.778, 8.923, 1587, 373.778, 374.501, 0.723, 7168, 0, 374.501, 376.471, 1.97, 1050, 376.471, 377.225, 0.755, 9216, 0,    13.225,
 364, 22, 365, 365, 366.026, 1.026, 12288, 0, 366.026, 374.086, 8.06, 1835, 374.086, 375.422, 1.336, 9216, 0, 375.422, 377.452, 2.03, 1350, 377.452, 378.399, 0.947, 12288, 0,    13.399,
 366, 22, 367, 367, 367.989, 0.989, 10240, 0, 367.989, 375.768, 7.779, 1514, 375.768, 376.49, 0.723, 7168, 0, 376.49, 378.045, 1.554, 1050, 378.045, 379.108, 1.063, 9216, 0,    12.108,
 365, 22, 366, 366, 367.135, 1.135, 13312, 0, 367.135, 376.094, 8.958, 2085, 376.094, 377.514, 1.421, 10240, 0, 377.514, 379.75, 2.236, 1500, 379.75, 380.782, 1.032, 13312, 0,    14.782,
 367, 22, 368, 368, 369.114, 1.114, 13312, 0, 369.114, 377.985, 8.87, 1996, 377.985, 378.912, 0.928, 9216, 0, 378.912, 380.911, 1.999, 1350, 380.911, 381.869, 0.957, 12288, 0,    13.869,
 368, 22, 369, 369, 370.139, 1.139, 12288, 0, 370.139, 378.236, 8.097, 1929, 378.236, 379.834, 1.597, 9216, 0, 379.834, 381.827, 1.994, 1350, 381.827, 382.814, 0.987, 12288, 0,    13.814,
 369, 22, 370, 370, 371.334, 1.334, 14336, 0, 371.334, 380.337, 9.003, 2118, 380.337, 381.368, 1.031, 10240, 0, 381.368, 383.59, 2.222, 1500, 383.59, 384.62, 1.03, 13312, 0,    14.620,
 370, 22, 371, 371, 372.451, 1.451, 13312, 0, 372.451, 380.529, 8.078, 2064, 380.529, 382.392, 1.863, 10240, 0, 382.392, 384.611, 2.219, 1500, 384.611, 385.644, 1.033, 13312, 0,    14.644,
 371, 22, 372, 372, 373.305, 1.305, 10240, 0, 373.305, 382.082, 8.777, 1557, 382.082, 383.114, 1.032, 7168, 0, 383.114, 385.144, 2.03, 1050, 385.144, 386.353, 1.209, 9216, 0,    14.353,
