Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 806, 250, 250, 251.372, 1.372, 11264, 0, 251.372, 254.17, 2.797, 1685, 254.17, 255.016, 0.846, 8192, 0, 255.016, 257.257, 2.241, 1200, 257.257, 258.252, 0.995, 10240, 0,     8.252,
 250, 806, 251, 251, 252.396, 1.396, 12288, 0, 252.396, 255.245, 2.849, 1882, 255.245, 256.173, 0.928, 9216, 0, 256.173, 258.351, 2.179, 1350, 258.351, 259.299, 0.947, 12288, 0,     8.299,
 251, 806, 252, 252, 253.335, 1.335, 11264, 0, 253.335, 256.157, 2.822, 1789, 256.157, 256.992, 0.835, 8192, 0, 256.992, 259.033, 2.041, 1200, 259.033, 260.086, 1.053, 10240, 0,     8.086,
 252, 806, 253, 253, 254.444, 1.444, 13312, 0, 254.444, 257.491, 3.047, 2022, 257.491, 258.523, 1.033, 10240, 0, 258.523, 260.745, 2.221, 1500, 260.745, 261.77, 1.026, 13312, 0,     8.770,
 253, 806, 254, 254, 255.553, 1.553, 13312, 0, 255.553, 258.408, 2.854, 2027, 258.408, 259.547, 1.14, 10240, 0, 259.547, 261.769, 2.221, 1500, 261.769, 262.795, 1.026, 13312, 0,     8.795,
 254, 806, 255, 255, 256.492, 1.492, 11264, 0, 256.492, 259.47, 2.978, 1782, 259.47, 260.367, 0.897, 8192, 0, 260.367, 262.521, 2.154, 1200, 262.521, 263.582, 1.062, 10240, 0,     8.582,
 255, 806, 256, 256, 257.687, 1.687, 14336, 0, 257.687, 260.796, 3.109, 2150, 260.796, 261.826, 1.03, 10240, 0, 261.826, 264.052, 2.226, 1500, 264.052, 265.078, 1.026, 13312, 0,     9.078,
 256, 806, 257, 257, 258.54, 1.54, 10240, 0, 258.54, 261.161, 2.621, 1523, 261.161, 262.543, 1.382, 7168, 0, 262.543, 264.098, 1.555, 1050, 264.098, 265.787, 1.689, 9216, 0,     8.787,
 257, 806, 258, 258, 259.489, 1.489, 11264, 0, 259.489, 262.69, 3.201, 1705, 262.69, 263.523, 0.833, 8192, 0, 263.523, 265.844, 2.321, 1200, 265.844, 266.633, 0.79, 10240, 0,     8.633,
 258, 806, 259, 259, 260.427, 1.427, 11264, 0, 260.427, 263.102, 2.674, 1734, 263.102, 264.342, 1.241, 8192, 0, 264.342, 266.13, 1.788, 1200, 266.13, 267.421, 1.291, 10240, 0,     8.421,
 259, 806, 260, 260, 261.195, 1.195, 9216, 0, 261.195, 264.323, 3.128, 1457, 264.323, 265.059, 0.736, 7168, 0, 265.059, 267.398, 2.339, 1050, 267.398, 268.13, 0.732, 9216, 0,     8.130,
 260, 806, 261, 261, 262.305, 1.305, 13312, 0, 262.305, 265.341, 3.036, 2016, 265.341, 266.371, 1.03, 10240, 0, 266.371, 268.591, 2.221, 1500, 268.591, 269.617, 1.026, 13312, 0,     8.617,
 261, 806, 262, 262, 263.158, 1.158, 10240, 0, 263.158, 266.02, 2.862, 1515, 266.02, 267.087, 1.067, 7168, 0, 267.087, 268.952, 1.865, 1050, 268.952, 270.326, 1.374, 9216, 0,     8.326,
 262, 806, 263, 263, 264.273, 1.273, 13312, 0, 264.273, 267.55, 3.276, 1989, 267.55, 268.477, 0.928, 9216, 0, 268.477, 270.59, 2.113, 1350, 270.59, 271.546, 0.956, 12288, 0,     8.546,
 263, 806, 264, 264, 265.212, 1.212, 11264, 0, 265.212, 267.855, 2.643, 1652, 267.855, 269.296, 1.442, 8192, 0, 269.296, 271.073, 1.776, 1200, 271.073, 272.333, 1.261, 10240, 0,     8.333,
 264, 806, 265, 265, 266.065, 1.065, 10240, 0, 266.065, 269.332, 3.267, 1605, 269.332, 270.158, 0.825, 8192, 0, 270.158, 272.367, 2.209, 1200, 272.367, 273.156, 0.79, 10240, 0,     8.156,
 265, 806, 266, 266, 266.833, 0.833, 9216, 0, 266.833, 269.49, 2.657, 1466, 269.49, 270.875, 1.384, 7168, 0, 270.875, 272.627, 1.752, 1050, 272.627, 273.865, 1.239, 9216, 0,     7.865,
 266, 806, 267, 267, 267.77, 0.77, 9216, 0, 267.77, 270.981, 3.21, 1472, 270.981, 271.703, 0.723, 7168, 0, 271.703, 273.921, 2.218, 1050, 273.921, 274.632, 0.711, 9216, 0,     7.632,
 267, 806, 268, 268, 268.945, 0.945, 11264, 0, 268.945, 271.413, 2.468, 1731, 271.413, 272.53, 1.117, 8192, 0, 272.53, 274.403, 1.874, 1200, 274.403, 275.419, 1.016, 10240, 0,     7.419,
 268, 806, 269, 269, 269.78, 0.78, 9216, 0, 269.78, 272.623, 2.844, 1479, 272.623, 273.355, 0.731, 7168, 0, 273.355, 275.476, 2.121, 1050, 275.476, 276.187, 0.711, 9216, 0,     7.187,
 269, 806, 270, 270, 271.026, 1.026, 12288, 0, 271.026, 273.547, 2.521, 1921, 273.547, 274.474, 0.928, 9216, 0, 274.474, 276.473, 1.999, 1350, 276.473, 277.423, 0.95, 12288, 0,     7.423,
 270, 806, 271, 271, 271.965, 0.965, 11264, 0, 271.965, 274.561, 2.596, 1744, 274.561, 275.386, 0.825, 8192, 0, 275.386, 277.253, 1.867, 1200, 277.253, 278.216, 0.963, 10240, 0,     7.216,
 271, 806, 272, 272, 273.111, 1.111, 13312, 0, 273.111, 275.868, 2.756, 2089, 275.868, 276.897, 1.03, 10240, 0, 276.897, 279.129, 2.231, 1500, 279.129, 280.161, 1.033, 13312, 0,     8.161,
 272, 806, 273, 273, 274.221, 1.221, 13312, 0, 274.221, 276.752, 2.531, 1972, 276.752, 277.819, 1.067, 9216, 0, 277.819, 279.819, 2, 1350, 279.819, 281.114, 1.295, 12288, 0,     8.114,
 273, 806, 274, 274, 274.989, 0.989, 9216, 0, 274.989, 277.531, 2.542, 1497, 277.531, 278.536, 1.005, 7168, 0, 278.536, 280.684, 2.148, 1050, 280.684, 281.822, 1.138, 9216, 0,     7.822,
 274, 806, 275, 275, 276.026, 1.026, 12288, 0, 276.026, 278.834, 2.808, 1874, 278.834, 279.761, 0.928, 9216, 0, 279.761, 281.818, 2.056, 1350, 281.818, 282.768, 0.95, 12288, 0,     7.768,
 275, 806, 276, 276, 276.794, 0.794, 9216, 0, 276.794, 279.131, 2.337, 1441, 279.131, 280.478, 1.347, 7168, 0, 280.478, 282.239, 1.761, 1050, 282.239, 283.482, 1.243, 9216, 0,     7.482,
 276, 806, 277, 277, 278.026, 1.026, 12288, 0, 278.026, 280.994, 2.968, 1945, 280.994, 281.922, 0.928, 9216, 0, 281.922, 283.914, 1.993, 1350, 283.914, 284.862, 0.947, 12288, 0,     7.862,
 277, 806, 278, 278, 279.135, 1.135, 13312, 0, 279.135, 281.433, 2.298, 2073, 281.433, 282.946, 1.512, 10240, 0, 282.946, 285.167, 2.221, 1500, 285.167, 286.193, 1.026, 13312, 0,     8.193,
 278, 806, 279, 279, 280.16, 1.16, 12288, 0, 280.16, 283.09, 2.93, 1887, 283.09, 284.019, 0.929, 9216, 0, 284.019, 286.036, 2.017, 1350, 286.036, 287.138, 1.103, 12288, 0,     8.138,
 279, 806, 280, 280, 281.098, 1.098, 11264, 0, 281.098, 283.427, 2.329, 1795, 283.427, 284.846, 1.418, 8192, 0, 284.846, 286.943, 2.097, 1200, 286.943, 287.926, 0.983, 10240, 0,     7.926,
 280, 806, 281, 281, 282.207, 1.207, 13312, 0, 282.207, 285.265, 3.058, 1958, 285.265, 286.201, 0.936, 9216, 0, 286.201, 288.199, 1.999, 1350, 288.199, 289.155, 0.956, 12288, 0,     8.155,
 281, 806, 282, 282, 283.231, 1.231, 12288, 0, 283.231, 285.558, 2.327, 1918, 285.558, 287.122, 1.564, 9216, 0, 287.122, 289.121, 1.999, 1350, 289.121, 290.1, 0.979, 12288, 0,     8.100,
 282, 806, 283, 283, 284.34, 1.34, 13312, 0, 284.34, 287.582, 3.242, 2078, 287.582, 288.612, 1.03, 10240, 0, 288.612, 290.833, 2.221, 1500, 290.833, 291.859, 1.026, 13312, 0,     8.859,
 283, 806, 284, 284, 285.449, 1.449, 13312, 0, 285.449, 287.843, 2.394, 2057, 287.843, 289.645, 1.802, 10240, 0, 289.645, 291.873, 2.228, 1500, 291.873, 292.9, 1.026, 13312, 0,     8.900,
 284, 806, 285, 285, 286.303, 1.303, 10240, 0, 286.303, 289.406, 3.104, 1643, 289.406, 290.464, 1.058, 8192, 0, 290.464, 292.61, 2.146, 1200, 292.61, 293.69, 1.08, 10240, 0,     8.690,
 285, 806, 286, 286, 287.412, 1.412, 13312, 0, 287.412, 290.122, 2.71, 2052, 290.122, 291.488, 1.366, 10240, 0, 291.488, 294.094, 2.606, 1500, 294.094, 295.12, 1.026, 13312, 0,     9.120,
 286, 806, 287, 287, 288.521, 1.521, 13312, 0, 288.521, 291.613, 3.092, 1987, 291.613, 292.541, 0.928, 9216, 0, 292.541, 294.616, 2.076, 1350, 294.616, 296.065, 1.449, 12288, 0,     9.065,
 288, 806, 289, 289, 290.399, 1.399, 9216, 0, 290.399, 293.243, 2.844, 1468, 293.243, 294.281, 1.038, 7168, 0, 294.281, 296.171, 1.89, 1050, 296.171, 296.884, 0.713, 9216, 0,     7.884,
 287, 806, 288, 288, 289.631, 1.631, 13312, 0, 289.631, 292.417, 2.786, 2066, 292.417, 293.565, 1.148, 10240, 0, 293.565, 296.315, 2.751, 1500, 296.315, 297.912, 1.597, 13312, 0,     9.912,
 290, 806, 291, 291, 292.105, 1.105, 9216, 0, 292.105, 294.858, 2.753, 1454, 294.858, 295.817, 0.959, 7168, 0, 295.817, 297.87, 2.052, 1050, 297.87, 298.621, 0.751, 9216, 0,     7.621,
 289, 806, 290, 290, 291.338, 1.338, 11264, 0, 291.338, 294.27, 2.933, 1669, 294.27, 295.1, 0.83, 8192, 0, 295.1, 297.948, 2.848, 1200, 297.948, 299.409, 1.46, 10240, 0,     9.409,
 291, 806, 292, 292, 292.959, 0.959, 10240, 0, 292.959, 296.095, 3.136, 1643, 296.095, 296.92, 0.825, 8192, 0, 296.92, 299.646, 2.726, 1200, 299.646, 300.436, 0.79, 10240, 0,     8.436,
 292, 806, 293, 293, 294.026, 1.026, 12288, 0, 294.026, 296.964, 2.939, 1896, 296.964, 297.892, 0.928, 9216, 0, 297.892, 299.948, 2.056, 1350, 299.948, 301.381, 1.433, 12288, 0,     8.381,
 293, 806, 294, 294, 294.879, 0.879, 10240, 0, 294.879, 297.93, 3.051, 1641, 297.93, 298.756, 0.825, 8192, 0, 298.756, 301.423, 2.668, 1200, 301.423, 302.214, 0.79, 10240, 0,     8.214,
 294, 806, 295, 295, 295.863, 0.863, 10240, 0, 295.863, 298.746, 2.883, 1604, 298.746, 299.575, 0.829, 8192, 0, 299.575, 301.724, 2.149, 1200, 301.724, 303.002, 1.278, 10240, 0,     8.002,
 295, 806, 296, 296, 296.855, 0.855, 10240, 0, 296.855, 299.623, 2.767, 1524, 299.623, 300.345, 0.723, 7168, 0, 300.345, 302.993, 2.648, 1050, 302.993, 303.711, 0.718, 9216, 0,     7.711,
 296, 806, 297, 297, 297.855, 0.855, 10240, 0, 297.855, 300.541, 2.685, 1616, 300.541, 301.366, 0.825, 8192, 0, 301.366, 303.501, 2.136, 1200, 303.501, 304.5, 0.999, 10240, 0,     7.500,
 297, 806, 298, 298, 298.77, 0.77, 9216, 0, 298.77, 301.27, 2.5, 1483, 301.27, 302.082, 0.812, 7168, 0, 302.082, 304.547, 2.465, 1050, 304.547, 305.259, 0.712, 9216, 0,     7.259,
 298, 806, 299, 299, 300.026, 1.026, 12288, 0, 300.026, 302.688, 2.662, 1934, 302.688, 303.616, 0.927, 9216, 0, 303.616, 305.615, 1.999, 1350, 305.615, 306.562, 0.947, 12288, 0,     7.562,
 299, 806, 300, 300, 300.971, 0.971, 11264, 0, 300.971, 303.255, 2.284, 1787, 303.255, 304.435, 1.18, 8192, 0, 304.435, 306.324, 1.889, 1200, 306.324, 307.35, 1.026, 10240, 0,     7.350,
 300, 806, 301, 301, 301.941, 0.941, 11264, 0, 301.941, 304.543, 2.602, 1670, 304.543, 305.369, 0.825, 8192, 0, 305.369, 307.399, 2.031, 1200, 307.399, 308.189, 0.789, 10240, 0,     7.189,
 301, 806, 302, 302, 302.941, 0.941, 11264, 0, 302.941, 305.12, 2.18, 1679, 305.12, 306.188, 1.067, 8192, 0, 306.188, 308.1, 1.913, 1200, 308.1, 308.977, 0.876, 10240, 0,     6.977,
 302, 806, 303, 303, 303.941, 0.941, 11264, 0, 303.941, 306.521, 2.581, 1781, 306.521, 307.354, 0.833, 8192, 0, 307.354, 309.177, 1.823, 1200, 309.177, 309.976, 0.799, 10240, 0,     6.976,
 303, 806, 304, 304, 304.776, 0.776, 9216, 0, 304.776, 306.748, 1.972, 1466, 306.748, 308.071, 1.322, 7168, 0, 308.071, 309.67, 1.599, 1050, 309.67, 310.685, 1.015, 9216, 0,     6.685,
 305, 806, 306, 306, 306.879, 0.879, 9216, 0, 306.879, 308.491, 1.612, 1452, 308.491, 309.214, 0.723, 7168, 0, 309.214, 310.786, 1.571, 1050, 310.786, 311.496, 0.711, 9216, 0,     5.496,
 304, 806, 305, 305, 306.111, 1.111, 13312, 0, 306.111, 308.749, 2.637, 2005, 308.749, 310.238, 1.49, 10240, 0, 310.238, 312.459, 2.221, 1500, 312.459, 313.485, 1.026, 13312, 0,     8.485,
 306, 806, 307, 307, 308.027, 1.027, 12288, 0, 308.027, 310.576, 2.549, 1877, 310.576, 311.504, 0.928, 9216, 0, 311.504, 313.503, 1.999, 1350, 313.503, 314.456, 0.953, 12288, 0,     7.456,
 307, 806, 308, 308, 309.23, 1.23, 14336, 0, 309.23, 311.6, 2.37, 2121, 311.6, 312.637, 1.037, 10240, 0, 312.637, 314.86, 2.222, 1500, 314.86, 315.886, 1.026, 13312, 0,     7.886,
 308, 806, 309, 309, 310.169, 1.169, 11264, 0, 310.169, 312.468, 2.299, 1703, 312.468, 313.457, 0.989, 8192, 0, 313.457, 315.279, 1.823, 1200, 315.279, 316.673, 1.394, 10240, 0,     7.673,
 309, 806, 310, 310, 311.364, 1.364, 14336, 0, 311.364, 313.963, 2.599, 2127, 313.963, 314.995, 1.032, 10240, 0, 314.995, 317.217, 2.222, 1500, 317.217, 318.242, 1.026, 13312, 0,     8.242,
 310, 806, 311, 311, 312.388, 1.388, 12288, 0, 312.388, 314.592, 2.204, 1913, 314.592, 315.921, 1.329, 9216, 0, 315.921, 317.92, 1.999, 1350, 317.92, 319.197, 1.277, 12288, 0,     8.197,
 311, 806, 312, 312, 313.326, 1.326, 11264, 0, 313.326, 315.937, 2.61, 1777, 315.937, 316.762, 0.825, 8192, 0, 316.762, 318.994, 2.232, 1200, 318.994, 319.985, 0.991, 10240, 0,     7.985,
 312, 806, 313, 313, 314.521, 1.521, 14336, 0, 314.521, 316.933, 2.413, 2108, 316.933, 317.963, 1.03, 10240, 0, 317.963, 320.184, 2.221, 1500, 320.184, 321.22, 1.036, 13312, 0,     8.220,
 313, 806, 314, 314, 315.545, 1.545, 12288, 0, 315.545, 318.066, 2.522, 1911, 318.066, 318.994, 0.927, 9216, 0, 318.994, 320.993, 1.999, 1350, 320.993, 322.165, 1.173, 12288, 0,     8.165,
 314, 806, 315, 315, 316.483, 1.483, 11264, 0, 316.483, 318.851, 2.367, 1726, 318.851, 319.813, 0.962, 8192, 0, 319.813, 321.961, 2.148, 1200, 321.961, 322.953, 0.992, 10240, 0,     7.953,
 315, 806, 316, 316, 317.593, 1.593, 13312, 0, 317.593, 320.311, 2.718, 2005, 320.311, 321.34, 1.03, 10240, 0, 321.34, 323.555, 2.215, 1500, 323.555, 324.581, 1.026, 13312, 0,     8.581,
 316, 806, 317, 317, 318.361, 1.361, 9216, 0, 318.361, 320.493, 2.133, 1479, 320.493, 322.057, 1.564, 7168, 0, 322.057, 323.611, 1.554, 1050, 323.611, 325.289, 1.678, 9216, 0,     8.289,
 317, 806, 318, 318, 319.387, 1.387, 12288, 0, 319.387, 322.352, 2.965, 1838, 322.352, 323.279, 0.928, 9216, 0, 323.279, 325.567, 2.287, 1350, 325.567, 326.52, 0.953, 12288, 0,     8.520,
 318, 806, 319, 319, 320.496, 1.496, 13312, 0, 320.496, 322.764, 2.268, 2045, 322.764, 324.31, 1.545, 10240, 0, 324.31, 326.541, 2.231, 1500, 326.541, 327.567, 1.026, 13312, 0,     8.567,
 319, 806, 320, 320, 321.264, 1.264, 9216, 0, 321.264, 323.961, 2.697, 1449, 323.961, 325.027, 1.065, 7168, 0, 325.027, 327.122, 2.095, 1050, 327.122, 328.275, 1.154, 9216, 0,     8.275,
 320, 806, 321, 321, 322.203, 1.203, 11264, 0, 322.203, 324.673, 2.47, 1718, 324.673, 325.846, 1.173, 8192, 0, 325.846, 328.318, 2.472, 1200, 328.318, 329.107, 0.79, 10240, 0,     8.107,
 321, 806, 322, 322, 323.141, 1.141, 11264, 0, 323.141, 325.804, 2.662, 1659, 325.804, 326.667, 0.863, 8192, 0, 326.667, 328.898, 2.232, 1200, 328.898, 329.895, 0.997, 10240, 0,     7.895,
 322, 806, 323, 323, 324.251, 1.251, 13312, 0, 324.251, 326.862, 2.611, 1959, 326.862, 327.789, 0.928, 9216, 0, 327.789, 330.334, 2.545, 1350, 330.334, 331.281, 0.947, 12288, 0,     8.281,
 323, 806, 324, 324, 325.189, 1.189, 11264, 0, 325.189, 327.721, 2.532, 1727, 327.721, 328.608, 0.887, 8192, 0, 328.608, 330.686, 2.078, 1200, 330.686, 332.068, 1.382, 10240, 0,     8.068,
 324, 806, 325, 325, 326.388, 1.388, 14336, 0, 326.388, 329.227, 2.839, 2130, 329.227, 330.26, 1.033, 10240, 0, 330.26, 332.561, 2.301, 1500, 332.561, 333.587, 1.026, 13312, 0,     8.587,
 325, 806, 326, 326, 327.241, 1.241, 10240, 0, 327.241, 329.516, 2.275, 1616, 329.516, 331.086, 1.57, 8192, 0, 331.086, 332.873, 1.787, 1200, 332.873, 334.379, 1.506, 10240, 0,     8.379,
 327, 806, 328, 328, 329.47, 1.47, 12288, 0, 329.47, 331.564, 2.094, 1844, 331.564, 332.502, 0.938, 9216, 0, 332.502, 334.56, 2.058, 1350, 334.56, 335.507, 0.947, 12288, 0,     7.507,
 326, 806, 327, 327, 328.436, 1.436, 14336, 0, 328.436, 331.623, 3.187, 2157, 331.623, 333.529, 1.906, 10240, 0, 333.529, 335.75, 2.221, 1500, 335.75, 336.776, 1.026, 13312, 0,     9.776,
 328, 806, 329, 329, 330.409, 1.409, 11264, 0, 330.409, 333.509, 3.1, 1751, 333.509, 334.348, 0.84, 8192, 0, 334.348, 336.337, 1.988, 1200, 336.337, 337.564, 1.227, 10240, 0,     8.564,
 331, 806, 332, 332, 333.566, 1.566, 9216, 0, 333.566, 335.618, 2.052, 1495, 335.618, 336.341, 0.723, 7168, 0, 336.341, 337.891, 1.551, 1050, 337.891, 338.602, 0.711, 9216, 0,     6.602,
 329, 806, 330, 330, 331.603, 1.603, 14336, 0, 331.603, 333.958, 2.355, 2102, 333.958, 335.372, 1.414, 10240, 0, 335.372, 337.971, 2.599, 1500, 337.971, 339.626, 1.655, 13312, 0,     9.626,
 330, 806, 331, 331, 332.798, 1.798, 14336, 0, 332.798, 335.867, 3.069, 2123, 335.867, 337.365, 1.498, 10240, 0, 337.365, 340.125, 2.76, 1500, 340.125, 341.151, 1.026, 13312, 0,    10.151,
 332, 806, 333, 333, 334.59, 1.59, 12288, 0, 334.59, 337.628, 3.039, 1810, 337.628, 338.556, 0.928, 9216, 0, 338.556, 340.555, 1.999, 1350, 340.555, 342.096, 1.54, 12288, 0,     9.096,
 334, 806, 335, 335, 336.648, 1.648, 11264, 0, 336.648, 339.59, 2.941, 1766, 339.59, 340.415, 0.825, 8192, 0, 340.415, 342.332, 1.917, 1200, 342.332, 343.121, 0.79, 10240, 0,     8.121,
 333, 806, 334, 334, 335.707, 1.707, 13312, 0, 335.707, 338.166, 2.459, 2070, 338.166, 339.58, 1.414, 10240, 0, 339.58, 342.352, 2.772, 1500, 342.352, 344.145, 1.794, 13312, 0,    10.145,
 335, 806, 336, 336, 337.758, 1.758, 13312, 0, 337.758, 340.356, 2.598, 1971, 340.356, 341.336, 0.981, 9216, 0, 341.336, 344.34, 3.004, 1350, 344.34, 345.288, 0.947, 12288, 0,     9.288,
 336, 806, 337, 337, 338.785, 1.785, 12288, 0, 338.785, 341.632, 2.847, 1839, 341.632, 342.568, 0.936, 9216, 0, 342.568, 344.567, 1.999, 1350, 344.567, 346.237, 1.669, 12288, 0,     9.237,
 338, 806, 339, 339, 340.757, 1.757, 10240, 0, 340.757, 343.422, 2.665, 1612, 343.422, 344.514, 1.092, 8192, 0, 344.514, 346.344, 1.83, 1200, 346.344, 347.134, 0.79, 10240, 0,     8.134,
 337, 806, 338, 338, 339.903, 1.903, 13312, 0, 339.903, 342.665, 2.761, 2062, 342.665, 343.695, 1.03, 10240, 0, 343.695, 346.562, 2.867, 1500, 346.562, 348.158, 1.596, 13312, 0,    10.158,
 339, 806, 340, 340, 341.61, 1.61, 10240, 0, 341.61, 344.391, 2.781, 1554, 344.391, 345.231, 0.84, 7168, 0, 345.231, 347.913, 2.682, 1050, 347.913, 348.875, 0.962, 9216, 0,     8.875,
 340, 806, 341, 341, 342.463, 1.463, 10240, 0, 342.463, 345.102, 2.638, 1512, 345.102, 345.948, 0.846, 7168, 0, 345.948, 348.116, 2.168, 1050, 348.116, 349.59, 1.474, 9216, 0,     8.590,
 342, 806, 343, 343, 344.346, 1.346, 10240, 0, 344.346, 346.777, 2.43, 1508, 346.777, 348.064, 1.287, 7168, 0, 348.064, 349.67, 1.606, 1050, 349.67, 350.391, 0.721, 9216, 0,     7.391,
 341, 806, 342, 342, 343.487, 1.487, 12288, 0, 343.487, 346.419, 2.931, 1826, 346.419, 347.346, 0.927, 9216, 0, 347.346, 349.911, 2.565, 1350, 349.911, 351.336, 1.425, 12288, 0,     9.336,
 343, 806, 344, 344, 345.37, 1.37, 12288, 0, 345.37, 348.522, 3.152, 1894, 348.522, 349.449, 0.927, 9216, 0, 349.449, 351.686, 2.237, 1350, 351.686, 352.637, 0.95, 12288, 0,     8.637,
 344, 806, 345, 345, 346.309, 1.309, 11264, 0, 346.309, 348.706, 2.397, 1737, 348.706, 350.278, 1.572, 8192, 0, 350.278, 352.055, 1.777, 1200, 352.055, 353.424, 1.369, 10240, 0,     8.424,
 345, 806, 346, 346, 347.166, 1.166, 10240, 0, 347.166, 350.19, 3.024, 1502, 350.19, 350.995, 0.805, 7168, 0, 350.995, 353.241, 2.246, 1050, 353.241, 354.133, 0.892, 9216, 0,     8.133,
 346, 806, 347, 347, 348.02, 1.02, 10240, 0, 348.02, 350.447, 2.427, 1555, 350.447, 351.712, 1.265, 7168, 0, 351.712, 353.61, 1.898, 1050, 353.61, 354.842, 1.232, 9216, 0,     7.842,
 347, 806, 348, 348, 349.044, 1.044, 12288, 0, 349.044, 352.29, 3.246, 1889, 352.29, 353.226, 0.937, 9216, 0, 353.226, 355.254, 2.028, 1350, 355.254, 356.201, 0.947, 12288, 0,     8.201,
 348, 806, 349, 349, 350.071, 1.071, 12288, 0, 350.071, 352.57, 2.499, 1911, 352.57, 354.148, 1.578, 9216, 0, 354.148, 356.141, 1.993, 1350, 356.141, 357.147, 1.006, 12288, 0,     8.147,
 349, 806, 350, 350, 351.18, 1.18, 13312, 0, 351.18, 354.547, 3.367, 2033, 354.547, 355.577, 1.03, 10240, 0, 355.577, 357.799, 2.222, 1500, 357.799, 358.825, 1.026, 13312, 0,     8.825,
 350, 806, 351, 351, 352.29, 1.29, 13312, 0, 352.29, 354.842, 2.553, 2044, 354.842, 356.607, 1.765, 10240, 0, 356.607, 358.841, 2.234, 1500, 358.841, 359.875, 1.033, 13312, 0,     8.875,
 352, 806, 353, 353, 354.09, 1.09, 9216, 0, 354.09, 356.504, 2.415, 1496, 356.504, 357.324, 0.82, 7168, 0, 357.324, 359.367, 2.043, 1050, 359.367, 360.584, 1.217, 9216, 0,     7.584,
 351, 806, 352, 352, 353.322, 1.322, 12288, 0, 353.322, 356.692, 3.37, 1930, 356.692, 358.245, 1.553, 9216, 0, 358.245, 360.851, 2.606, 1350, 360.851, 361.798, 0.947, 12288, 0,     9.798,
 354, 806, 355, 355, 356.052, 1.052, 9216, 0, 356.052, 358.32, 2.268, 1453, 358.32, 359.043, 0.723, 7168, 0, 359.043, 360.922, 1.878, 1050, 360.922, 362.507, 1.585, 9216, 0,     7.507,
 355, 806, 356, 356, 356.906, 0.906, 10240, 0, 356.906, 360.122, 3.216, 1622, 360.122, 360.947, 0.825, 8192, 0, 360.947, 362.723, 1.776, 1200, 362.723, 363.523, 0.8, 10240, 0,     7.523,
 353, 806, 354, 354, 355.284, 1.284, 14336, 0, 355.284, 358.84, 3.556, 2103, 358.84, 360.067, 1.227, 10240, 0, 360.067, 363.072, 3.005, 1500, 363.072, 364.547, 1.475, 13312, 0,    10.547,
 356, 806, 357, 357, 358.115, 1.115, 13312, 0, 358.115, 361.12, 3.006, 2053, 361.12, 362.15, 1.03, 10240, 0, 362.15, 364.945, 2.794, 1500, 364.945, 365.98, 1.035, 13312, 0,     8.980,
 357, 806, 358, 358, 359.224, 1.224, 13312, 0, 359.224, 362.293, 3.069, 1955, 362.293, 363.221, 0.928, 9216, 0, 363.221, 365.219, 1.999, 1350, 365.219, 366.925, 1.706, 12288, 0,     8.925,
 358, 806, 359, 359, 360.333, 1.333, 13312, 0, 360.333, 363.414, 3.081, 2065, 363.414, 364.444, 1.03, 10240, 0, 364.444, 367.166, 2.722, 1500, 367.166, 368.192, 1.026, 13312, 0,     9.192,
 359, 806, 360, 360, 361.357, 1.357, 12288, 0, 361.357, 364.31, 2.953, 1816, 364.31, 365.365, 1.055, 9216, 0, 365.365, 367.373, 2.008, 1350, 367.373, 369.137, 1.764, 12288, 0,     9.137,
 361, 806, 362, 362, 363.149, 1.149, 9216, 0, 363.149, 365.929, 2.78, 1458, 365.929, 367.134, 1.205, 7168, 0, 367.134, 368.927, 1.794, 1050, 368.927, 369.846, 0.919, 9216, 0,     7.846,
 360, 806, 361, 361, 362.381, 1.381, 12288, 0, 362.381, 365.486, 3.105, 1866, 365.486, 366.413, 0.927, 9216, 0, 366.413, 369.165, 2.752, 1350, 369.165, 370.791, 1.626, 12288, 0,     9.791,
 362, 806, 363, 363, 364.173, 1.173, 12288, 0, 364.173, 367.501, 3.328, 1814, 367.501, 368.433, 0.932, 9216, 0, 368.433, 370.926, 2.493, 1350, 370.926, 371.873, 0.947, 12288, 0,     8.873,
 363, 806, 364, 364, 365.283, 1.283, 13312, 0, 365.283, 368.234, 2.952, 2075, 368.234, 369.457, 1.223, 10240, 0, 369.457, 371.678, 2.221, 1500, 371.678, 372.897, 1.219, 13312, 0,     8.897,
 364, 806, 365, 365, 366.392, 1.392, 13312, 0, 366.392, 369.782, 3.391, 2054, 369.782, 370.812, 1.03, 10240, 0, 370.812, 373.147, 2.335, 1500, 373.147, 374.174, 1.026, 13312, 0,     9.174,
 365, 806, 366, 366, 367.501, 1.501, 13312, 0, 367.501, 370.476, 2.975, 2018, 370.476, 371.836, 1.36, 10240, 0, 371.836, 374.06, 2.224, 1500, 374.06, 375.198, 1.138, 13312, 0,     9.198,
