Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 25, 180, 180, 181.112, 1.112, 14336, 0, 181.112, 183.914, 2.802, 1427, 183.914, 185.32, 1.406, 14336, 0,     5.320,
 181, 25, 181, 181, 182.064, 1.064, 12288, 0, 182.064, 185.203, 3.139, 1262, 185.203, 186.198, 0.995, 12288, 0,     5.198,
 182, 25, 182, 182, 183.253, 1.253, 15360, 0, 183.253, 186.28, 3.027, 1537, 186.28, 187.379, 1.099, 15360, 0,     5.379,
 183, 25, 183, 183, 184.123, 1.123, 11264, 0, 184.123, 187.02, 2.897, 1179, 187.02, 188.184, 1.164, 11264, 0,     5.184,
 184, 25, 184, 184, 185.226, 1.226, 14336, 0, 185.226, 188.471, 3.245, 1425, 188.471, 189.497, 1.026, 14336, 0,     5.497,
 185, 25, 185, 185, 186.329, 1.329, 14336, 0, 186.329, 189.228, 2.899, 1430, 189.228, 190.521, 1.293, 14336, 0,     5.521,
 186, 25, 186, 186, 187.28, 1.28, 12288, 0, 187.28, 190.365, 3.085, 1224, 190.365, 191.398, 1.033, 12288, 0,     5.398,
 187, 25, 187, 187, 188.306, 1.306, 13312, 0, 188.306, 191.37, 3.064, 1383, 191.37, 192.349, 0.979, 13312, 0,     5.349,
 188, 25, 188, 188, 189.172, 1.172, 11264, 0, 189.172, 192.179, 3.007, 1180, 192.179, 193.154, 0.974, 11264, 0,     5.154,
 189, 25, 189, 189, 189.96, 0.96, 10240, 0, 189.96, 193.01, 3.05, 1066, 193.01, 193.885, 0.875, 10240, 0,     4.885,
 190, 25, 190, 190, 191.109, 1.109, 14336, 0, 191.109, 194.449, 3.34, 1476, 194.449, 195.475, 1.026, 14336, 0,     5.475,
 191, 25, 191, 191, 192.133, 1.133, 13312, 0, 192.133, 195.163, 3.03, 1397, 195.163, 196.426, 1.263, 13312, 0,     5.426,
 192, 25, 192, 192, 193.236, 1.236, 14336, 0, 193.236, 196.681, 3.446, 1443, 196.681, 197.708, 1.027, 14336, 0,     5.708,
 193, 25, 193, 193, 194.338, 1.338, 14336, 0, 194.338, 197.354, 3.016, 1425, 197.354, 198.732, 1.378, 14336, 0,     5.732,
 194, 25, 194, 194, 195.441, 1.441, 14336, 0, 195.441, 198.92, 3.479, 1447, 198.92, 199.954, 1.034, 14336, 0,     5.954,
 195, 25, 195, 195, 196.465, 1.465, 13312, 0, 196.465, 199.42, 2.955, 1343, 199.42, 200.915, 1.495, 13312, 0,     5.915,
 196, 25, 196, 196, 197.332, 1.332, 11264, 0, 197.332, 200.654, 3.322, 1128, 200.654, 201.719, 1.065, 11264, 0,     5.719,
 197, 25, 197, 197, 198.277, 1.277, 12288, 0, 198.277, 201.31, 3.033, 1229, 201.31, 202.597, 1.288, 12288, 0,     5.597,
 198, 25, 198, 198, 199.065, 1.065, 10240, 0, 199.065, 202.329, 3.264, 1079, 202.329, 203.329, 1, 10240, 0,     5.329,
 199, 25, 199, 199, 200.246, 1.246, 15360, 0, 200.246, 203.654, 3.408, 1525, 203.654, 204.753, 1.099, 15360, 0,     5.753,
 200, 25, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 204.12, 2.247, 1165, 204.12, 205.558, 1.438, 11264, 0,     4.558,
 201, 25, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.608, 2.657, 1271, 205.608, 206.488, 0.88, 12288, 0,     4.488,
 202, 25, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 206.418, 2.309, 1495, 206.418, 207.512, 1.094, 14336, 0,     4.512,
 203, 25, 204, 204, 205.133, 1.133, 13312, 0, 205.133, 207.652, 2.519, 1321, 207.652, 208.605, 0.953, 13312, 0,     4.605,
 204, 25, 205, 205, 206.078, 1.078, 12288, 0, 206.078, 208.263, 2.185, 1200, 208.263, 209.483, 1.22, 12288, 0,     4.483,
 205, 25, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 209.9, 2.714, 1462, 209.9, 210.926, 1.026, 14336, 0,     4.926,
 206, 25, 207, 207, 208.053, 1.053, 11264, 0, 208.053, 209.979, 1.926, 1111, 209.979, 211.731, 1.752, 11264, 0,     4.731,
 207, 25, 208, 208, 209.234, 1.234, 15360, 0, 209.234, 212.284, 3.05, 1550, 212.284, 213.383, 1.099, 15360, 0,     5.383,
 208, 25, 209, 209, 210.258, 1.258, 13312, 0, 210.258, 212.397, 2.138, 1388, 212.397, 214.334, 1.938, 13312, 0,     5.334,
 210, 25, 211, 211, 212.227, 1.227, 12288, 0, 212.227, 214.317, 2.09, 1249, 214.317, 215.212, 0.895, 12288, 0,     4.212,
 209, 25, 210, 210, 211.282, 1.282, 13312, 0, 211.282, 214.337, 3.055, 1333, 214.337, 216.163, 1.826, 13312, 0,     6.163,
 212, 25, 213, 213, 214.12, 1.12, 10240, 0, 214.12, 215.949, 1.829, 1048, 215.949, 216.894, 0.946, 10240, 0,     3.894,
 211, 25, 212, 212, 213.33, 1.33, 14336, 0, 213.33, 216.534, 3.204, 1438, 216.534, 217.918, 1.384, 14336, 0,     5.918,
 213, 25, 214, 214, 215.222, 1.222, 14336, 0, 215.222, 218.124, 2.902, 1415, 218.124, 219.15, 1.026, 14336, 0,     5.150,
 214, 25, 215, 215, 216.325, 1.325, 14336, 0, 216.325, 218.796, 2.471, 1471, 218.796, 220.177, 1.381, 14336, 0,     5.177,
 215, 25, 216, 216, 217.27, 1.27, 12288, 0, 217.27, 220.092, 2.822, 1272, 220.092, 221.055, 0.963, 12288, 0,     5.055,
 216, 25, 217, 217, 218.137, 1.137, 11264, 0, 218.137, 220.496, 2.359, 1106, 220.496, 221.86, 1.363, 11264, 0,     4.860,
 217, 25, 218, 218, 219.004, 1.004, 11264, 0, 219.004, 221.872, 2.868, 1157, 221.872, 222.678, 0.807, 11264, 0,     4.678,
 218, 25, 219, 219, 220.035, 1.035, 13312, 0, 220.035, 222.521, 2.486, 1317, 222.521, 223.631, 1.11, 13312, 0,     4.631,
 219, 25, 220, 220, 220.902, 0.902, 11264, 0, 220.902, 223.6, 2.698, 1124, 223.6, 224.436, 0.836, 11264, 0,     4.436,
 220, 25, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.158, 2.364, 1065, 224.158, 225.169, 1.011, 10240, 0,     4.169,
 221, 25, 222, 222, 222.795, 0.795, 10240, 0, 222.795, 225.222, 2.428, 1055, 225.222, 225.964, 0.742, 10240, 0,     3.964,
 222, 25, 223, 223, 224.03, 1.03, 13312, 0, 224.03, 226.186, 2.156, 1319, 226.186, 227.139, 0.953, 13312, 0,     4.139,
 223, 25, 224, 224, 224.897, 0.897, 11264, 0, 224.897, 227.044, 2.148, 1185, 227.044, 227.949, 0.905, 11264, 0,     3.949,
 224, 25, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 227.81, 2.016, 1056, 227.81, 228.681, 0.871, 10240, 0,     3.681,
 225, 25, 226, 226, 226.961, 0.961, 12288, 0, 226.961, 229.01, 2.049, 1278, 229.01, 229.894, 0.884, 12288, 0,     3.894,
 226, 25, 227, 227, 228.187, 1.187, 15360, 0, 228.187, 230.506, 2.319, 1508, 230.506, 231.605, 1.099, 15360, 0,     4.605,
 227, 25, 228, 228, 229.369, 1.369, 15360, 0, 229.369, 231.689, 2.32, 1509, 231.689, 232.788, 1.099, 15360, 0,     4.788,
 228, 25, 229, 229, 230.314, 1.314, 12288, 0, 230.314, 232.425, 2.111, 1248, 232.425, 233.676, 1.251, 12288, 0,     4.676,
 229, 25, 230, 230, 231.338, 1.338, 13312, 0, 231.338, 233.747, 2.409, 1338, 233.747, 234.7, 0.953, 13312, 0,     4.700,
 230, 25, 231, 231, 232.205, 1.205, 11264, 0, 232.205, 234.144, 1.94, 1118, 234.144, 235.505, 1.36, 11264, 0,     4.505,
 231, 25, 232, 232, 233.071, 1.071, 11264, 0, 233.071, 235.502, 2.431, 1141, 235.502, 236.312, 0.81, 11264, 0,     4.312,
 232, 25, 233, 233, 234.1, 1.1, 13312, 0, 234.1, 236.212, 2.112, 1345, 236.212, 237.263, 1.051, 13312, 0,     4.263,
 234, 25, 235, 235, 236.069, 1.069, 10240, 0, 236.069, 237.865, 1.796, 1075, 237.865, 238.598, 0.734, 10240, 0,     3.598,
 233, 25, 234, 234, 235.281, 1.281, 15360, 0, 235.281, 237.876, 2.594, 1542, 237.876, 239.696, 1.82, 15360, 0,     5.696,
 235, 25, 236, 236, 236.857, 0.857, 10240, 0, 236.857, 239.524, 2.667, 1079, 239.524, 240.427, 0.903, 10240, 0,     4.427,
 236, 25, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 239.631, 1.759, 1142, 239.631, 241.232, 1.6, 11264, 0,     4.232,
 237, 25, 238, 238, 239.03, 1.03, 13312, 0, 239.03, 241.558, 2.528, 1323, 241.558, 242.521, 0.963, 13312, 0,     4.521,
 238, 25, 239, 239, 240.133, 1.133, 14336, 0, 240.133, 242.319, 2.187, 1426, 242.319, 243.545, 1.226, 14336, 0,     4.545,
 239, 25, 240, 240, 241.236, 1.236, 14336, 0, 241.236, 243.782, 2.547, 1434, 243.782, 244.808, 1.026, 14336, 0,     4.808,
 240, 25, 241, 241, 242.023, 1.023, 10240, 0, 242.023, 243.959, 1.936, 1066, 243.959, 245.54, 1.581, 10240, 0,     4.540,
 242, 25, 243, 243, 243.925, 0.925, 10240, 0, 243.925, 245.632, 1.707, 1088, 245.632, 246.375, 0.743, 10240, 0,     3.375,
 241, 25, 242, 242, 243.13, 1.13, 14336, 0, 243.13, 246.015, 2.885, 1452, 246.015, 247.399, 1.384, 14336, 0,     5.399,
 244, 25, 245, 245, 245.896, 0.896, 10240, 0, 245.896, 247.703, 1.807, 1091, 247.703, 248.436, 0.733, 10240, 0,     3.436,
 243, 25, 244, 244, 245.109, 1.109, 14336, 0, 245.109, 247.844, 2.735, 1438, 247.844, 249.46, 1.616, 14336, 0,     5.460,
 246, 25, 247, 247, 247.907, 0.907, 11264, 0, 247.907, 249.729, 1.823, 1183, 249.729, 250.541, 0.812, 11264, 0,     3.541,
 245, 25, 246, 246, 247.04, 1.04, 13312, 0, 247.04, 249.835, 2.795, 1386, 249.835, 251.492, 1.657, 13312, 0,     5.492,
 248, 25, 249, 249, 250.147, 1.147, 12288, 0, 250.147, 252.11, 1.963, 1273, 252.11, 252.99, 0.88, 12288, 0,     3.990,
 247, 25, 248, 248, 249.193, 1.193, 15360, 0, 249.193, 252.12, 2.928, 1554, 252.12, 254.088, 1.967, 15360, 0,     6.088,
 250, 25, 251, 251, 252.21, 1.21, 11264, 0, 252.21, 254.051, 1.841, 1197, 254.051, 254.892, 0.841, 11264, 0,     3.892,
 249, 25, 250, 250, 251.335, 1.335, 15360, 0, 251.335, 254.442, 3.107, 1516, 254.442, 255.989, 1.547, 15360, 0,     5.989,
 251, 25, 252, 252, 253.155, 1.155, 12288, 0, 253.155, 256.04, 2.884, 1293, 256.04, 256.919, 0.88, 12288, 0,     4.919,
 252, 25, 253, 253, 254.101, 1.101, 12288, 0, 254.101, 256.348, 2.248, 1238, 256.348, 257.797, 1.448, 12288, 0,     4.797,
 253, 25, 254, 254, 255.285, 1.285, 15360, 0, 255.285, 258.419, 3.134, 1547, 258.419, 259.518, 1.099, 15360, 0,     5.518,
 254, 25, 255, 255, 256.388, 1.388, 14336, 0, 256.388, 258.688, 2.3, 1488, 258.688, 260.542, 1.855, 14336, 0,     5.542,
 255, 25, 256, 256, 257.254, 1.254, 11264, 0, 257.254, 260.254, 2.999, 1193, 260.254, 261.354, 1.1, 11264, 0,     5.354,
 256, 25, 257, 257, 258.044, 1.044, 10240, 0, 258.044, 260.365, 2.321, 1091, 260.365, 262.085, 1.72, 10240, 0,     5.085,
 258, 25, 259, 259, 260.02, 1.02, 12288, 0, 260.02, 262.308, 2.288, 1264, 262.308, 263.188, 0.88, 12288, 0,     4.188,
 257, 25, 258, 258, 259.075, 1.075, 13312, 0, 259.075, 262.328, 3.253, 1339, 262.328, 264.143, 1.815, 13312, 0,     6.143,
 259, 25, 260, 260, 260.971, 0.971, 12288, 0, 260.971, 264.301, 3.33, 1296, 264.301, 265.18, 0.879, 12288, 0,     5.180,
 260, 25, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.33, 2.29, 1302, 264.33, 266.131, 1.801, 13312, 0,     5.131,
 262, 25, 263, 263, 264.088, 1.088, 11264, 0, 264.088, 266.121, 2.033, 1158, 266.121, 266.935, 0.814, 11264, 0,     3.935,
 261, 25, 262, 262, 263.222, 1.222, 15360, 0, 263.222, 266.687, 3.466, 1550, 266.687, 268.032, 1.345, 15360, 0,     6.032,
 263, 25, 264, 264, 265.191, 1.191, 14336, 0, 265.191, 268.293, 3.102, 1412, 268.293, 269.319, 1.026, 14336, 0,     5.319,
 264, 25, 265, 265, 265.978, 0.978, 10240, 0, 265.978, 268.368, 2.39, 1093, 268.368, 270.057, 1.689, 10240, 0,     5.057,
 265, 25, 266, 266, 267.04, 1.04, 13312, 0, 267.04, 270.365, 3.325, 1341, 270.365, 271.322, 0.957, 13312, 0,     5.322,
 266, 25, 267, 267, 268.064, 1.064, 13312, 0, 268.064, 270.408, 2.344, 1318, 270.408, 272.273, 1.865, 13312, 0,     5.273,
 267, 25, 268, 268, 269.088, 1.088, 13312, 0, 269.088, 272.468, 3.381, 1368, 272.468, 273.423, 0.954, 13312, 0,     5.423,
 268, 25, 269, 269, 270.118, 1.118, 13312, 0, 270.118, 272.525, 2.407, 1377, 272.525, 274.373, 1.848, 13312, 0,     5.373,
 270, 25, 271, 271, 272.324, 1.324, 13312, 0, 272.324, 274.629, 2.305, 1357, 274.629, 275.583, 0.954, 13312, 0,     4.583,
 269, 25, 270, 270, 271.3, 1.3, 15360, 0, 271.3, 274.827, 3.528, 1533, 274.827, 276.68, 1.853, 15360, 0,     6.680,
 271, 25, 272, 272, 273.348, 1.348, 13312, 0, 273.348, 276.651, 3.303, 1315, 276.651, 277.631, 0.98, 13312, 0,     5.631,
 272, 25, 273, 273, 274.293, 1.293, 12288, 0, 274.293, 276.694, 2.401, 1214, 276.694, 278.509, 1.814, 12288, 0,     5.509,
 273, 25, 274, 274, 275.081, 1.081, 10240, 0, 275.081, 278.288, 3.207, 1057, 278.288, 279.24, 0.952, 10240, 0,     5.240,
 274, 25, 275, 275, 276.184, 1.184, 14336, 0, 276.184, 278.924, 2.741, 1443, 278.924, 280.264, 1.34, 14336, 0,     5.264,
 275, 25, 276, 276, 277.129, 1.129, 12288, 0, 277.129, 280.156, 3.027, 1215, 280.156, 281.142, 0.986, 12288, 0,     5.142,
 276, 25, 277, 277, 278.153, 1.153, 13312, 0, 278.153, 281, 2.847, 1350, 281, 282.101, 1.101, 13312, 0,     5.101,
 277, 25, 278, 278, 279.177, 1.177, 13312, 0, 279.177, 282.184, 3.007, 1319, 282.184, 283.136, 0.953, 13312, 0,     5.136,
 278, 25, 279, 279, 279.964, 0.964, 10240, 0, 279.964, 282.66, 2.696, 1079, 282.66, 283.868, 1.208, 10240, 0,     4.868,
 279, 25, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 284.235, 3.205, 1334, 284.235, 285.187, 0.953, 13312, 0,     5.187,
 280, 25, 281, 281, 282.054, 1.054, 13312, 0, 282.054, 284.757, 2.703, 1364, 284.757, 286.138, 1.381, 13312, 0,     5.138,
 281, 25, 282, 282, 283.236, 1.236, 15360, 0, 283.236, 286.562, 3.326, 1514, 286.562, 287.669, 1.106, 15360, 0,     5.669,
 282, 25, 283, 283, 284.262, 1.262, 13312, 0, 284.262, 286.839, 2.577, 1353, 286.839, 288.62, 1.78, 13312, 0,     5.620,
 283, 25, 284, 284, 285.208, 1.208, 12288, 0, 285.208, 288.533, 3.326, 1282, 288.533, 289.507, 0.974, 12288, 0,     5.507,
 284, 25, 285, 285, 286.232, 1.232, 13312, 0, 286.232, 288.883, 2.651, 1329, 288.883, 290.458, 1.575, 13312, 0,     5.458,
 285, 25, 286, 286, 287.413, 1.413, 15360, 0, 287.413, 290.894, 3.481, 1535, 290.894, 291.993, 1.099, 15360, 0,     5.993,
 286, 25, 287, 287, 288.447, 1.447, 13312, 0, 288.447, 291.042, 2.596, 1397, 291.042, 292.953, 1.911, 13312, 0,     5.953,
 287, 25, 288, 288, 289.313, 1.313, 11264, 0, 289.313, 292.701, 3.388, 1176, 292.701, 293.757, 1.056, 11264, 0,     5.757,
 288, 25, 289, 289, 290.424, 1.424, 14336, 0, 290.424, 293.301, 2.877, 1469, 293.301, 294.782, 1.481, 14336, 0,     5.782,
 289, 25, 290, 290, 291.448, 1.448, 13312, 0, 291.448, 294.731, 3.282, 1310, 294.731, 295.739, 1.008, 13312, 0,     5.739,
 290, 25, 291, 291, 292.472, 1.472, 13312, 0, 292.472, 295.37, 2.898, 1339, 295.37, 296.689, 1.319, 13312, 0,     5.689,
 291, 25, 292, 292, 293.496, 1.496, 13312, 0, 293.496, 296.796, 3.3, 1343, 296.796, 297.749, 0.953, 13312, 0,     5.749,
 292, 25, 293, 293, 294.599, 1.599, 14336, 0, 294.599, 297.673, 3.074, 1497, 297.673, 298.773, 1.1, 14336, 0,     5.773,
 293, 25, 294, 294, 295.387, 1.387, 10240, 0, 295.387, 298.476, 3.09, 1093, 298.476, 299.512, 1.036, 10240, 0,     5.512,
 294, 25, 295, 295, 296.492, 1.492, 14336, 0, 296.492, 299.904, 3.413, 1451, 299.904, 300.93, 1.026, 14336, 0,     5.930,
 295, 25, 296, 296, 297.594, 1.594, 14336, 0, 297.594, 300.696, 3.102, 1444, 300.696, 301.954, 1.258, 14336, 0,     5.954,
 296, 25, 297, 297, 298.626, 1.626, 13312, 0, 298.626, 301.938, 3.312, 1322, 301.938, 302.905, 0.968, 13312, 0,     5.905,
 297, 25, 298, 298, 299.578, 1.578, 12288, 0, 299.578, 302.558, 2.98, 1211, 302.558, 303.783, 1.225, 12288, 0,     5.783,
 298, 25, 299, 299, 300.602, 1.602, 13312, 0, 300.602, 303.942, 3.34, 1304, 303.942, 304.895, 0.953, 13312, 0,     5.895,
 299, 25, 300, 300, 301.705, 1.705, 14336, 0, 301.705, 304.737, 3.032, 1412, 304.737, 305.919, 1.182, 14336, 0,     5.919,
 300, 25, 301, 301, 302.572, 1.572, 11264, 0, 302.572, 305.672, 3.1, 1125, 305.672, 306.724, 1.052, 11264, 0,     5.724,
 301, 25, 302, 302, 303.438, 1.438, 11264, 0, 303.438, 306.509, 3.071, 1152, 306.509, 307.528, 1.02, 11264, 0,     5.528,
 302, 25, 303, 303, 304.226, 1.226, 10240, 0, 304.226, 307.343, 3.117, 1075, 307.343, 308.26, 0.917, 10240, 0,     5.260,
 303, 25, 304, 304, 305.329, 1.329, 14336, 0, 305.329, 308.728, 3.399, 1443, 308.728, 309.754, 1.026, 14336, 0,     5.754,
 304, 25, 305, 305, 306.51, 1.51, 15360, 0, 306.51, 309.664, 3.153, 1509, 309.664, 310.856, 1.192, 15360, 0,     5.856,
 305, 25, 306, 306, 307.377, 1.377, 11264, 0, 307.377, 310.568, 3.191, 1186, 310.568, 311.661, 1.093, 11264, 0,     5.661,
 306, 25, 307, 307, 308.322, 1.322, 12288, 0, 308.322, 311.579, 3.257, 1246, 311.579, 312.539, 0.959, 12288, 0,     5.539,
 307, 25, 308, 308, 309.346, 1.346, 13312, 0, 309.346, 312.662, 3.316, 1362, 312.662, 313.615, 0.953, 13312, 0,     5.615,
 308, 25, 309, 309, 310.221, 1.221, 11264, 0, 310.221, 313.363, 3.142, 1160, 313.363, 314.42, 1.057, 11264, 0,     5.420,
 309, 25, 310, 310, 311.324, 1.324, 14336, 0, 311.324, 314.868, 3.544, 1425, 314.868, 315.894, 1.026, 14336, 0,     5.894,
 310, 25, 311, 311, 312.506, 1.506, 15360, 0, 312.506, 315.721, 3.215, 1525, 315.721, 316.992, 1.271, 15360, 0,     5.992,
 311, 25, 312, 312, 313.537, 1.537, 13312, 0, 313.537, 316.989, 3.451, 1379, 316.989, 317.942, 0.953, 13312, 0,     5.942,
 312, 25, 313, 313, 314.643, 1.643, 14336, 0, 314.643, 317.919, 3.276, 1429, 317.919, 318.969, 1.05, 14336, 0,     5.969,
 313, 25, 314, 314, 315.746, 1.746, 14336, 0, 315.746, 319.279, 3.533, 1489, 319.279, 320.313, 1.034, 14336, 0,     6.313,
 314, 25, 315, 315, 316.533, 1.533, 10240, 0, 316.533, 319.537, 3.003, 1052, 319.537, 321.044, 1.507, 10240, 0,     6.044,
 315, 25, 316, 316, 317.4, 1.4, 11264, 0, 317.4, 320.984, 3.584, 1109, 320.984, 321.849, 0.865, 11264, 0,     5.849,
 316, 25, 317, 317, 318.504, 1.504, 14336, 0, 318.504, 321.807, 3.302, 1476, 321.807, 322.873, 1.066, 14336, 0,     5.873,
 317, 25, 318, 318, 319.686, 1.686, 15360, 0, 319.686, 323.38, 3.694, 1546, 323.38, 324.479, 1.099, 15360, 0,     6.479,
 318, 25, 319, 319, 320.631, 1.631, 12288, 0, 320.631, 323.688, 3.057, 1223, 323.688, 325.357, 1.669, 12288, 0,     6.357,
 319, 25, 320, 320, 321.419, 1.419, 10240, 0, 321.419, 325.032, 3.612, 1071, 325.032, 326.089, 1.057, 10240, 0,     6.089,
 320, 25, 321, 321, 322.207, 1.207, 10240, 0, 322.207, 325.371, 3.164, 1094, 325.371, 326.82, 1.449, 10240, 0,     5.820,
 322, 25, 323, 323, 324.025, 1.025, 10240, 0, 324.025, 327.059, 3.034, 1091, 327.059, 327.793, 0.733, 10240, 0,     4.793,
 321, 25, 322, 322, 323.235, 1.235, 13312, 0, 323.235, 327.079, 3.845, 1323, 327.079, 328.743, 1.664, 13312, 0,     6.743,
 323, 25, 324, 324, 325.049, 1.049, 13312, 0, 325.049, 329.175, 4.126, 1376, 329.175, 330.128, 0.953, 13312, 0,     6.128,
 324, 25, 325, 325, 326.159, 1.159, 14336, 0, 326.159, 329.381, 3.222, 1493, 329.381, 331.151, 1.771, 14336, 0,     6.151,
 325, 25, 326, 326, 327.183, 1.183, 13312, 0, 327.183, 331.257, 4.075, 1342, 331.257, 332.21, 0.953, 13312, 0,     6.210,
 326, 25, 327, 327, 328.372, 1.372, 15360, 0, 328.372, 331.716, 3.344, 1518, 331.716, 333.317, 1.602, 15360, 0,     6.317,
 327, 25, 328, 328, 329.475, 1.475, 14336, 0, 329.475, 333.515, 4.04, 1459, 333.515, 334.541, 1.026, 14336, 0,     6.541,
 328, 25, 329, 329, 330.499, 1.499, 13312, 0, 330.499, 333.811, 3.312, 1360, 333.811, 335.492, 1.681, 13312, 0,     6.492,
 329, 25, 330, 330, 331.365, 1.365, 11264, 0, 331.365, 335.339, 3.974, 1186, 335.339, 336.296, 0.958, 11264, 0,     6.296,
 330, 25, 331, 331, 332.547, 1.547, 15360, 0, 332.547, 336.182, 3.635, 1542, 336.182, 337.394, 1.212, 15360, 0,     6.394,
 331, 25, 332, 332, 333.728, 1.728, 15360, 0, 333.728, 337.688, 3.96, 1518, 337.688, 338.787, 1.099, 15360, 0,     6.787,
 332, 25, 333, 333, 334.831, 1.831, 14336, 0, 334.831, 338.451, 3.62, 1464, 338.451, 339.811, 1.36, 14336, 0,     6.811,
 333, 25, 334, 334, 336.013, 2.013, 15360, 0, 336.013, 340.09, 4.077, 1550, 340.09, 341.189, 1.099, 15360, 0,     7.189,
 334, 25, 335, 335, 337.115, 2.115, 14336, 0, 337.115, 340.61, 3.495, 1404, 340.61, 342.213, 1.603, 14336, 0,     7.213,
 335, 25, 336, 336, 338.061, 2.061, 12288, 0, 338.061, 341.999, 3.938, 1242, 341.999, 343.091, 1.091, 12288, 0,     7.091,
 336, 25, 337, 337, 339.006, 2.006, 12288, 0, 339.006, 342.56, 3.554, 1268, 342.56, 343.968, 1.409, 12288, 0,     6.968,
 337, 25, 338, 338, 339.951, 1.951, 12288, 0, 339.951, 343.885, 3.934, 1214, 343.885, 344.846, 0.961, 12288, 0,     6.846,
 338, 25, 339, 339, 341.054, 2.054, 14336, 0, 341.054, 344.715, 3.66, 1401, 344.715, 345.87, 1.155, 14336, 0,     6.870,
 339, 25, 340, 340, 342.236, 2.236, 15360, 0, 342.236, 346.23, 3.995, 1513, 346.23, 347.329, 1.099, 15360, 0,     7.329,
 340, 25, 341, 341, 343.102, 2.102, 11264, 0, 343.102, 346.523, 3.421, 1176, 346.523, 348.134, 1.611, 11264, 0,     7.134,
 341, 25, 342, 342, 344.284, 2.284, 15360, 0, 344.284, 348.549, 4.265, 1508, 348.549, 349.648, 1.099, 15360, 0,     7.648,
 342, 25, 343, 343, 345.465, 2.465, 15360, 0, 345.465, 348.889, 3.424, 1535, 348.889, 350.745, 1.857, 15360, 0,     7.745,
 343, 25, 344, 344, 346.568, 2.568, 14336, 0, 346.568, 350.862, 4.294, 1493, 350.862, 351.894, 1.031, 14336, 0,     7.894,
 344, 25, 345, 345, 347.671, 2.671, 14336, 0, 347.671, 351.081, 3.41, 1425, 351.081, 352.918, 1.837, 14336, 0,     7.918,
 345, 25, 346, 346, 348.537, 2.537, 11264, 0, 348.537, 352.609, 4.071, 1136, 352.609, 353.722, 1.113, 11264, 0,     7.722,
 346, 25, 347, 347, 349.406, 2.406, 11264, 0, 349.406, 352.831, 3.424, 1138, 352.831, 354.536, 1.706, 11264, 0,     7.536,
 347, 25, 348, 348, 350.431, 2.431, 13312, 0, 350.431, 354.72, 4.289, 1373, 354.72, 355.672, 0.953, 13312, 0,     7.672,
 348, 25, 349, 349, 351.612, 2.612, 15360, 0, 351.612, 355.227, 3.614, 1558, 355.227, 356.77, 1.543, 15360, 0,     7.770,
 350, 25, 351, 351, 353.581, 2.581, 10240, 0, 353.581, 356.912, 3.331, 1096, 356.912, 357.645, 0.733, 10240, 0,     6.645,
 349, 25, 350, 350, 352.794, 2.794, 15360, 0, 352.794, 357.037, 4.243, 1500, 357.037, 358.742, 1.705, 15360, 0,     8.742,
 351, 25, 352, 352, 354.526, 2.526, 12288, 0, 354.526, 358.804, 4.278, 1231, 358.804, 359.684, 0.88, 12288, 0,     7.684,
 352, 25, 353, 353, 355.393, 2.393, 11264, 0, 355.393, 358.861, 3.468, 1185, 358.861, 360.488, 1.628, 11264, 0,     7.488,
 353, 25, 354, 354, 356.186, 2.186, 10240, 0, 356.186, 360.479, 4.293, 1081, 360.479, 361.22, 0.741, 10240, 0,     7.220,
 354, 25, 355, 355, 357.367, 2.367, 15360, 0, 357.367, 361.245, 3.878, 1551, 361.245, 362.344, 1.099, 15360, 0,     7.344,
 355, 25, 356, 356, 358.47, 2.47, 14336, 0, 358.47, 362.726, 4.256, 1454, 362.726, 363.752, 1.026, 14336, 0,     7.752,
 356, 25, 357, 357, 359.573, 2.573, 14336, 0, 359.573, 363.432, 3.859, 1420, 363.432, 364.776, 1.344, 14336, 0,     7.776,
 357, 25, 358, 358, 360.675, 2.675, 14336, 0, 360.675, 365.016, 4.341, 1482, 365.016, 366.042, 1.026, 14336, 0,     8.042,
 358, 25, 359, 359, 361.699, 2.699, 13312, 0, 361.699, 365.44, 3.741, 1306, 365.44, 366.993, 1.553, 13312, 0,     7.993,
 359, 25, 360, 360, 362.644, 2.644, 12288, 0, 362.644, 367.02, 4.376, 1292, 367.02, 367.9, 0.88, 12288, 0,     7.900,
 360, 25, 361, 361, 363.432, 2.432, 10240, 0, 363.432, 367.12, 3.688, 1093, 367.12, 368.631, 1.51, 10240, 0,     7.631,
 362, 25, 363, 363, 365.563, 2.563, 12288, 0, 365.563, 368.987, 3.424, 1214, 368.987, 369.874, 0.888, 12288, 0,     6.874,
