Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 16, 248, 248, 249.425, 1.425, 13312, 0, 249.425, 254.46, 5.036, 1971, 254.46, 255.661, 1.201, 9216, 0, 255.661, 257.555, 1.893, 1350, 257.555, 259.032, 1.477, 12288, 0,    11.032,
 248, 16, 249, 249, 250.449, 1.449, 14336, 0, 250.449, 255.417, 4.968, 2171, 255.417, 256.592, 1.175, 10240, 0, 256.592, 259.03, 2.437, 1500, 259.03, 259.919, 0.889, 13312, 0,    10.919,
 249, 16, 250, 250, 251.546, 1.546, 15360, 0, 251.546, 256.997, 5.45, 2351, 256.997, 258.027, 1.03, 11264, 0, 258.027, 260.132, 2.105, 1650, 260.132, 261.098, 0.966, 14336, 0,    11.098,
 250, 16, 251, 251, 252.716, 1.716, 16384, 0, 252.716, 258.038, 5.322, 2505, 258.038, 259.161, 1.123, 12288, 0, 259.161, 261.448, 2.287, 1800, 261.448, 262.542, 1.094, 16384, 0,    11.542,
 251, 16, 252, 252, 253.813, 1.813, 15360, 0, 253.813, 258.75, 4.937, 2334, 258.75, 260.185, 1.434, 11264, 0, 260.185, 262.28, 2.095, 1650, 262.28, 263.498, 1.217, 14336, 0,    11.498,
 252, 16, 253, 253, 254.764, 1.764, 13312, 0, 254.764, 259.994, 5.23, 2099, 259.994, 261.119, 1.125, 10240, 0, 261.119, 263.353, 2.234, 1500, 263.353, 264.385, 1.033, 13312, 0,    11.385,
 253, 16, 254, 254, 255.788, 1.788, 14336, 0, 255.788, 261.216, 5.428, 2226, 261.216, 262.246, 1.03, 11264, 0, 262.246, 264.39, 2.144, 1650, 264.39, 265.348, 0.958, 14336, 0,    11.348,
 254, 16, 255, 255, 256.673, 1.673, 12288, 0, 256.673, 261.459, 4.787, 1897, 261.459, 263.088, 1.629, 9216, 0, 263.088, 265.068, 1.979, 1350, 265.068, 266.167, 1.099, 12288, 0,    11.167,
 255, 16, 256, 256, 257.623, 1.623, 13312, 0, 257.623, 262.872, 5.249, 2015, 262.872, 264.019, 1.147, 10240, 0, 264.019, 266.308, 2.288, 1500, 266.308, 267.197, 0.89, 13312, 0,    11.197,
 256, 16, 257, 257, 258.794, 1.794, 16384, 0, 258.794, 264.769, 5.976, 2488, 264.769, 265.892, 1.123, 12288, 0, 265.892, 268.178, 2.286, 1800, 268.178, 269.272, 1.094, 16384, 0,    12.272,
 257, 16, 258, 258, 259.967, 1.967, 16384, 0, 259.967, 264.962, 4.995, 2452, 264.962, 267.013, 2.051, 12288, 0, 267.013, 269.299, 2.286, 1800, 269.299, 270.394, 1.094, 16384, 0,    12.394,
 258, 16, 259, 259, 261.064, 2.064, 15360, 0, 261.064, 266.268, 5.204, 2371, 266.268, 268.04, 1.772, 11264, 0, 268.04, 270.274, 2.234, 1650, 270.274, 271.349, 1.075, 14336, 0,    12.349,
 259, 16, 260, 260, 262.015, 2.015, 13312, 0, 262.015, 267.65, 5.635, 2017, 267.65, 268.98, 1.33, 10240, 0, 268.98, 271.223, 2.244, 1500, 271.223, 272.237, 1.014, 13312, 0,    12.237,
 260, 16, 261, 261, 263.112, 2.112, 15360, 0, 263.112, 268.288, 5.176, 2319, 268.288, 270.004, 1.715, 11264, 0, 270.004, 272.37, 2.366, 1650, 272.37, 273.327, 0.958, 14336, 0,    12.327,
 261, 16, 262, 262, 264.291, 2.291, 16384, 0, 264.291, 269.818, 5.527, 2486, 269.818, 271.121, 1.303, 12288, 0, 271.121, 273.523, 2.402, 1800, 273.523, 274.617, 1.094, 16384, 0,    12.617,
 262, 16, 263, 263, 265.388, 2.388, 15360, 0, 265.388, 270.956, 5.567, 2315, 270.956, 272.145, 1.189, 11264, 0, 272.145, 274.465, 2.32, 1650, 274.465, 275.573, 1.108, 14336, 0,    12.573,
 263, 16, 264, 264, 266.268, 2.268, 12288, 0, 266.268, 271.061, 4.793, 1938, 271.061, 272.982, 1.921, 9216, 0, 272.982, 275.238, 2.255, 1350, 275.238, 276.392, 1.154, 12288, 0,    12.392,
 264, 16, 265, 265, 267.145, 2.145, 12288, 0, 267.145, 272.573, 5.427, 1918, 272.573, 273.82, 1.247, 9216, 0, 273.82, 276.182, 2.362, 1350, 276.182, 277.211, 1.029, 12288, 0,    12.211,
 266, 16, 267, 267, 269.266, 2.266, 14336, 0, 269.266, 274.262, 4.996, 2242, 274.262, 275.295, 1.033, 11264, 0, 275.295, 277.408, 2.113, 1650, 277.408, 278.366, 0.958, 14336, 0,    11.366,
 265, 16, 266, 266, 268.242, 2.242, 15360, 0, 268.242, 274.348, 6.106, 2375, 274.348, 276.319, 1.971, 11264, 0, 276.319, 278.415, 2.096, 1650, 278.415, 279.373, 0.958, 14336, 0,    13.373,
 267, 16, 268, 268, 270.29, 2.29, 14336, 0, 270.29, 275.774, 5.484, 2242, 275.774, 277.343, 1.569, 11264, 0, 277.343, 279.504, 2.161, 1650, 279.504, 280.462, 0.958, 14336, 0,    12.462,
 269, 16, 270, 270, 272.49, 2.49, 14336, 0, 272.49, 277.54, 5.051, 2227, 277.54, 278.57, 1.03, 11264, 0, 278.57, 280.666, 2.096, 1650, 280.666, 281.624, 0.958, 14336, 0,    11.624,
 268, 16, 269, 269, 271.466, 2.466, 16384, 0, 271.466, 277.86, 6.394, 2519, 277.86, 279.687, 1.828, 12288, 0, 279.687, 281.974, 2.286, 1800, 281.974, 283.068, 1.094, 16384, 0,    14.068,
 270, 16, 271, 271, 273.367, 2.367, 12288, 0, 273.367, 278.475, 5.107, 1891, 278.475, 280.525, 2.05, 9216, 0, 280.525, 282.38, 1.855, 1350, 282.38, 283.887, 1.507, 12288, 0,    12.887,
 272, 16, 273, 273, 275.561, 2.561, 14336, 0, 275.561, 280.963, 5.401, 2173, 280.963, 281.9, 0.937, 10240, 0, 281.9, 283.879, 1.979, 1500, 283.879, 284.774, 0.896, 13312, 0,    11.774,
 271, 16, 272, 272, 274.537, 2.537, 16384, 0, 274.537, 281.118, 6.58, 2492, 281.118, 283.017, 1.899, 12288, 0, 283.017, 285.299, 2.282, 1800, 285.299, 286.402, 1.103, 16384, 0,    14.402,
 273, 16, 274, 274, 276.439, 2.439, 12288, 0, 276.439, 281.138, 4.699, 1857, 281.138, 283.855, 2.717, 9216, 0, 283.855, 285.593, 1.738, 1350, 285.593, 287.221, 1.628, 12288, 0,    13.221,
 274, 16, 275, 275, 277.39, 2.39, 13312, 0, 277.39, 283.806, 6.416, 1991, 283.806, 284.692, 0.886, 9216, 0, 284.692, 287.014, 2.321, 1350, 287.014, 288.041, 1.027, 12288, 0,    13.041,
 276, 16, 277, 277, 279.292, 2.292, 12288, 0, 279.292, 283.902, 4.61, 1935, 283.902, 285.539, 1.638, 9216, 0, 285.539, 287.307, 1.768, 1350, 287.307, 288.86, 1.553, 12288, 0,    11.860,
 275, 16, 276, 276, 278.414, 2.414, 14336, 0, 278.414, 284.301, 5.887, 2229, 284.301, 286.564, 2.262, 11264, 0, 286.564, 289.11, 2.546, 1650, 289.11, 290.068, 0.958, 14336, 0,    14.068,
 277, 16, 278, 278, 280.243, 2.243, 13312, 0, 280.243, 286.652, 6.41, 1993, 286.652, 287.496, 0.844, 9216, 0, 287.496, 289.211, 1.715, 1350, 289.211, 290.896, 1.685, 12288, 0,    12.896,
 279, 16, 280, 280, 282.071, 2.071, 12288, 0, 282.071, 286.954, 4.884, 1846, 286.954, 289.264, 2.31, 9216, 0, 289.264, 290.979, 1.714, 1350, 290.979, 291.807, 0.828, 12288, 0,    11.807,
 278, 16, 279, 279, 281.193, 2.193, 13312, 0, 281.193, 286.763, 5.57, 2003, 286.763, 288.427, 1.664, 10240, 0, 288.427, 291.022, 2.596, 1500, 291.022, 292.694, 1.672, 13312, 0,    13.694,
 281, 16, 282, 282, 284.119, 2.119, 13312, 0, 284.119, 289.699, 5.58, 2056, 289.699, 290.636, 0.937, 10240, 0, 290.636, 292.884, 2.248, 1500, 292.884, 293.773, 0.89, 13312, 0,    11.773,
 280, 16, 281, 281, 283.168, 2.168, 15360, 0, 283.168, 290.067, 6.899, 2391, 290.067, 291.66, 1.593, 11264, 0, 291.66, 293.756, 2.096, 1650, 293.756, 294.733, 0.977, 14336, 0,    13.733,
 282, 16, 283, 283, 285.289, 2.289, 16384, 0, 285.289, 290.526, 5.237, 2501, 290.526, 292.777, 2.251, 12288, 0, 292.777, 295.17, 2.392, 1800, 295.17, 296.264, 1.094, 16384, 0,    13.264,
 283, 16, 284, 284, 286.175, 2.175, 12288, 0, 286.175, 292.338, 6.163, 1848, 292.338, 293.615, 1.277, 9216, 0, 293.615, 295.47, 1.856, 1350, 295.47, 297.083, 1.613, 12288, 0,    13.083,
 284, 16, 285, 285, 287.199, 2.199, 14336, 0, 287.199, 293.153, 5.954, 2161, 293.153, 294.546, 1.393, 10240, 0, 294.546, 297.083, 2.537, 1500, 297.083, 297.972, 0.889, 13312, 0,    12.972,
 285, 16, 286, 286, 288.225, 2.225, 14336, 0, 288.225, 293.536, 5.311, 2108, 293.536, 295.477, 1.941, 10240, 0, 295.477, 297.376, 1.899, 1500, 297.376, 298.86, 1.483, 13312, 0,    12.860,
 286, 16, 287, 287, 289.036, 2.036, 11264, 0, 289.036, 294.777, 5.741, 1708, 294.777, 296.222, 1.444, 8192, 0, 296.222, 298.609, 2.387, 1200, 298.609, 299.542, 0.934, 10240, 0,    12.542,
 288, 16, 289, 289, 290.938, 1.938, 11264, 0, 290.938, 295.978, 5.04, 1710, 295.978, 296.966, 0.988, 8192, 0, 296.966, 298.9, 1.934, 1200, 298.9, 300.235, 1.335, 10240, 0,    11.235,
 289, 16, 290, 290, 291.748, 1.748, 11264, 0, 291.748, 297.326, 5.578, 1785, 297.326, 298.744, 1.418, 8192, 0, 298.744, 300.424, 1.68, 1200, 300.424, 301.108, 0.685, 10240, 0,    11.108,
 287, 16, 288, 288, 290.133, 2.133, 15360, 0, 290.133, 296.416, 6.283, 2277, 296.416, 297.999, 1.583, 11264, 0, 297.999, 300.716, 2.717, 1650, 300.716, 302.064, 1.348, 14336, 0,    14.064,
 290, 16, 291, 291, 292.699, 1.699, 13312, 0, 292.699, 298.814, 6.115, 1986, 298.814, 299.658, 0.844, 9216, 0, 299.658, 302.149, 2.491, 1350, 302.149, 302.97, 0.821, 12288, 0,    11.970,
 291, 16, 292, 292, 293.796, 1.796, 15360, 0, 293.796, 299.638, 5.842, 2256, 299.638, 300.682, 1.044, 11264, 0, 300.682, 302.812, 2.13, 1650, 302.812, 303.926, 1.114, 14336, 0,    11.926,
 292, 16, 293, 293, 294.605, 1.605, 11264, 0, 294.605, 299.895, 5.29, 1799, 299.895, 301.428, 1.533, 8192, 0, 301.428, 303.674, 2.245, 1200, 303.674, 304.609, 0.935, 10240, 0,    11.609,
 293, 16, 294, 294, 295.556, 1.556, 13312, 0, 295.556, 301.713, 6.158, 2030, 301.713, 302.65, 0.937, 10240, 0, 302.65, 304.717, 2.067, 1500, 304.717, 305.61, 0.893, 13312, 0,    11.610,
 294, 16, 295, 295, 296.36, 1.36, 11264, 0, 296.36, 302.048, 5.688, 1687, 302.048, 303.395, 1.347, 8192, 0, 303.395, 305.198, 1.803, 1200, 305.198, 306.293, 1.095, 10240, 0,    11.293,
 295, 16, 296, 296, 297.457, 1.457, 15360, 0, 297.457, 303.199, 5.742, 2313, 303.199, 304.422, 1.223, 11264, 0, 304.422, 306.818, 2.396, 1650, 306.818, 307.775, 0.958, 14336, 0,    11.775,
 296, 16, 297, 297, 298.408, 1.408, 13312, 0, 298.408, 304.544, 6.136, 1982, 304.544, 305.388, 0.844, 9216, 0, 305.388, 307.102, 1.714, 1350, 307.102, 308.594, 1.493, 12288, 0,    11.594,
 297, 16, 298, 298, 299.213, 1.213, 11264, 0, 299.213, 304.584, 5.371, 1776, 304.584, 306.133, 1.549, 8192, 0, 306.133, 308.342, 2.209, 1200, 308.342, 309.277, 0.936, 10240, 0,    11.277,
 298, 16, 299, 299, 300.091, 1.091, 12288, 0, 300.091, 305.85, 5.759, 1856, 305.85, 306.974, 1.124, 9216, 0, 306.974, 308.817, 1.843, 1350, 308.817, 310.096, 1.279, 12288, 0,    11.096,
 300, 16, 301, 301, 301.919, 0.919, 12288, 0, 301.919, 307.34, 5.421, 1918, 307.34, 308.184, 0.844, 9216, 0, 308.184, 310.056, 1.872, 1350, 310.056, 310.915, 0.86, 12288, 0,     9.915,
 299, 16, 300, 300, 301.041, 1.041, 13312, 0, 301.041, 307.382, 6.34, 1987, 307.382, 309.022, 1.64, 9216, 0, 309.022, 310.732, 1.711, 1350, 310.732, 311.735, 1.002, 12288, 0,    11.735,
 302, 16, 303, 303, 303.977, 0.977, 11264, 0, 303.977, 309.833, 5.856, 1745, 309.833, 311.295, 1.462, 8192, 0, 311.295, 312.813, 1.518, 1200, 312.813, 313.499, 0.686, 10240, 0,    10.499,
 301, 16, 302, 302, 303.172, 1.172, 16384, 0, 303.172, 309.427, 6.255, 2501, 309.427, 310.55, 1.123, 12288, 0, 310.55, 312.846, 2.296, 1800, 312.846, 314.591, 1.746, 16384, 0,    12.591,
 303, 16, 304, 304, 305.102, 1.102, 15360, 0, 305.102, 310.667, 5.565, 2300, 310.667, 312.319, 1.652, 11264, 0, 312.319, 314.909, 2.59, 1650, 314.909, 315.867, 0.958, 14336, 0,    11.867,
 304, 16, 305, 305, 306.272, 1.272, 16384, 0, 306.272, 312.94, 6.668, 2460, 312.94, 314.064, 1.124, 12288, 0, 314.064, 316.351, 2.287, 1800, 316.351, 317.446, 1.094, 16384, 0,    12.446,
 305, 16, 306, 306, 307.296, 1.296, 14336, 0, 307.296, 313.04, 5.744, 2238, 313.04, 315.089, 2.049, 11264, 0, 315.089, 317.184, 2.096, 1650, 317.184, 318.401, 1.217, 14336, 0,    12.401,
 306, 16, 307, 307, 308.393, 1.393, 15360, 0, 308.393, 314.03, 5.637, 2355, 314.03, 316.112, 2.082, 11264, 0, 316.112, 318.448, 2.335, 1650, 318.448, 319.405, 0.958, 14336, 0,    12.405,
 307, 16, 308, 308, 309.417, 1.417, 14336, 0, 309.417, 315.999, 6.582, 2142, 315.999, 317.043, 1.045, 10240, 0, 317.043, 319.089, 2.046, 1500, 319.089, 320.303, 1.213, 13312, 0,    12.303,
 308, 16, 309, 309, 310.514, 1.514, 15360, 0, 310.514, 316.441, 5.926, 2381, 316.441, 318.068, 1.627, 11264, 0, 318.068, 320.543, 2.476, 1650, 320.543, 321.507, 0.964, 14336, 0,    12.507,
 309, 16, 310, 310, 311.611, 1.611, 15360, 0, 311.611, 317.36, 5.749, 2321, 317.36, 319.091, 1.731, 11264, 0, 319.091, 321.185, 2.094, 1650, 321.185, 322.463, 1.278, 14336, 0,    12.463,
 310, 16, 311, 311, 312.562, 1.562, 13312, 0, 312.562, 318.929, 6.367, 2052, 318.929, 320.022, 1.093, 10240, 0, 320.022, 322.46, 2.438, 1500, 322.46, 323.351, 0.89, 13312, 0,    12.351,
 311, 16, 312, 312, 313.37, 1.37, 11264, 0, 313.37, 318.987, 5.616, 1783, 318.987, 320.767, 1.78, 8192, 0, 320.767, 322.712, 1.945, 1200, 322.712, 324.036, 1.324, 10240, 0,    12.036,
 312, 16, 313, 313, 314.248, 1.248, 12288, 0, 314.248, 320.01, 5.762, 1856, 320.01, 321.605, 1.595, 9216, 0, 321.605, 324.175, 2.57, 1350, 324.175, 324.996, 0.821, 12288, 0,    11.996,
 314, 16, 315, 315, 316.369, 1.369, 13312, 0, 316.369, 321.971, 5.602, 2090, 321.971, 322.908, 0.937, 10240, 0, 322.908, 324.82, 1.913, 1500, 324.82, 325.893, 1.073, 13312, 0,    10.893,
 313, 16, 314, 314, 315.418, 1.418, 16384, 0, 315.418, 322.38, 6.962, 2416, 322.38, 324.025, 1.645, 12288, 0, 324.025, 326.461, 2.436, 1800, 326.461, 327.562, 1.101, 16384, 0,    13.562,
 315, 16, 316, 316, 317.32, 1.32, 13312, 0, 317.32, 322.795, 5.475, 1950, 322.795, 324.863, 2.068, 9216, 0, 324.863, 326.577, 1.714, 1350, 326.577, 328.381, 1.804, 12288, 0,    12.381,
 317, 16, 318, 318, 319.441, 1.441, 13312, 0, 319.441, 325.246, 5.805, 2007, 325.246, 326.183, 0.937, 10240, 0, 326.183, 328.372, 2.189, 1500, 328.372, 329.269, 0.897, 13312, 0,    11.269,
 316, 16, 317, 317, 318.49, 1.49, 16384, 0, 318.49, 325.547, 7.056, 2504, 325.547, 327.3, 1.753, 12288, 0, 327.3, 329.601, 2.3, 1800, 329.601, 330.695, 1.094, 16384, 0,    13.695,
 318, 16, 319, 319, 320.612, 1.612, 16384, 0, 320.612, 326.395, 5.783, 2515, 326.395, 328.417, 2.022, 12288, 0, 328.417, 330.718, 2.301, 1800, 330.718, 331.812, 1.094, 16384, 0,    12.812,
 319, 16, 320, 320, 321.563, 1.563, 13312, 0, 321.563, 328.054, 6.491, 1966, 328.054, 329.255, 1.201, 9216, 0, 329.255, 331.315, 2.06, 1350, 331.315, 332.632, 1.317, 12288, 0,    12.632,
 320, 16, 321, 321, 322.44, 1.44, 12288, 0, 322.44, 328.275, 5.834, 1910, 328.275, 330.093, 1.818, 9216, 0, 330.093, 332.433, 2.34, 1350, 332.433, 333.457, 1.024, 12288, 0,    12.457,
 321, 16, 322, 322, 323.465, 1.465, 14336, 0, 323.465, 329.449, 5.984, 2138, 329.449, 331.024, 1.575, 10240, 0, 331.024, 333.22, 2.196, 1500, 333.22, 334.344, 1.125, 13312, 0,    12.344,
 323, 16, 324, 324, 325.586, 1.586, 13312, 0, 325.586, 331.104, 5.519, 1971, 331.104, 331.948, 0.844, 9216, 0, 331.948, 334.147, 2.199, 1350, 334.147, 335.164, 1.017, 12288, 0,    11.164,
 322, 16, 323, 323, 324.635, 1.635, 16384, 0, 324.635, 331.576, 6.941, 2466, 331.576, 333.066, 1.49, 12288, 0, 333.066, 335.514, 2.448, 1800, 335.514, 336.608, 1.094, 16384, 0,    13.608,
 324, 16, 325, 325, 326.395, 1.395, 11264, 0, 326.395, 331.967, 5.572, 1763, 331.967, 333.811, 1.844, 8192, 0, 333.811, 335.671, 1.861, 1200, 335.671, 337.298, 1.627, 10240, 0,    12.298,
 325, 16, 326, 326, 327.2, 1.2, 11264, 0, 327.2, 333.652, 6.452, 1784, 333.652, 334.555, 0.904, 8192, 0, 334.555, 337.054, 2.498, 1200, 337.054, 337.98, 0.927, 10240, 0,    11.980,
 326, 16, 327, 327, 328.077, 1.077, 12288, 0, 328.077, 334.305, 6.228, 1911, 334.305, 335.393, 1.088, 9216, 0, 335.393, 337.394, 2.001, 1350, 337.394, 338.8, 1.405, 12288, 0,    11.800,
 327, 16, 328, 328, 328.882, 0.882, 11264, 0, 328.882, 334.469, 5.588, 1752, 334.469, 336.138, 1.669, 8192, 0, 336.138, 338.577, 2.439, 1200, 338.577, 339.482, 0.905, 10240, 0,    11.482,
 328, 16, 329, 329, 330.099, 1.099, 15360, 0, 330.099, 336.999, 6.9, 2344, 336.999, 338.032, 1.032, 11264, 0, 338.032, 340.128, 2.096, 1650, 340.128, 341.085, 0.958, 14336, 0,    12.085,
 330, 16, 331, 331, 332.147, 1.147, 12288, 0, 332.147, 337.103, 4.956, 1844, 337.103, 338.87, 1.767, 9216, 0, 338.87, 340.587, 1.717, 1350, 340.587, 341.905, 1.318, 12288, 0,    10.905,
 329, 16, 330, 330, 331.269, 1.269, 16384, 0, 331.269, 337.834, 6.565, 2471, 337.834, 339.987, 2.153, 12288, 0, 339.987, 342.414, 2.427, 1800, 342.414, 343.515, 1.101, 16384, 0,    13.515,
 331, 16, 332, 332, 333.024, 1.024, 12288, 0, 333.024, 339.763, 6.738, 1935, 339.763, 340.824, 1.062, 9216, 0, 340.824, 342.538, 1.714, 1350, 342.538, 344.334, 1.796, 12288, 0,    12.334,
 332, 16, 333, 333, 333.975, 0.975, 13312, 0, 333.975, 340.05, 6.075, 2055, 340.05, 341.765, 1.715, 10240, 0, 341.765, 344.319, 2.554, 1500, 344.319, 345.221, 0.903, 13312, 0,    12.221,
 333, 16, 334, 334, 334.953, 0.953, 13312, 0, 334.953, 340.8, 5.848, 2077, 340.8, 342.701, 1.9, 10240, 0, 342.701, 344.606, 1.905, 1500, 344.606, 346.108, 1.502, 13312, 0,    12.108,
 335, 16, 336, 336, 336.977, 0.977, 12288, 0, 336.977, 342.832, 5.855, 1948, 342.832, 343.676, 0.844, 9216, 0, 343.676, 346.033, 2.357, 1350, 346.033, 346.927, 0.894, 12288, 0,    10.927,
 334, 16, 335, 335, 336.099, 1.099, 15360, 0, 336.099, 343.177, 7.078, 2391, 343.177, 344.7, 1.522, 11264, 0, 344.7, 346.789, 2.089, 1650, 346.789, 347.883, 1.094, 14336, 0,    12.883,
 336, 16, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 343.434, 5.554, 1844, 343.434, 345.542, 2.108, 9216, 0, 345.542, 347.748, 2.206, 1350, 347.748, 348.702, 0.954, 12288, 0,    11.702,
 337, 16, 338, 338, 338.88, 0.88, 12288, 0, 338.88, 345.582, 6.702, 1926, 345.582, 346.426, 0.844, 9216, 0, 346.426, 348.503, 2.077, 1350, 348.503, 349.522, 1.019, 12288, 0,    11.522,
 338, 16, 339, 339, 339.806, 0.806, 11264, 0, 339.806, 345.649, 5.843, 1731, 345.649, 347.17, 1.521, 8192, 0, 347.17, 349.272, 2.102, 1200, 349.272, 350.205, 0.933, 10240, 0,    11.205,
 339, 16, 340, 340, 341.173, 1.173, 16384, 0, 341.173, 346.976, 5.803, 2480, 346.976, 348.287, 1.311, 12288, 0, 348.287, 350.789, 2.502, 1800, 350.789, 351.894, 1.104, 16384, 0,    11.894,
 340, 16, 341, 341, 342.124, 1.124, 13312, 0, 342.124, 348.46, 6.336, 2015, 348.46, 349.396, 0.937, 10240, 0, 349.396, 351.301, 1.905, 1500, 351.301, 352.781, 1.48, 13312, 0,    11.781,
 341, 16, 342, 342, 343.221, 1.221, 15360, 0, 343.221, 349.014, 5.794, 2352, 349.014, 350.421, 1.406, 11264, 0, 350.421, 352.885, 2.464, 1650, 352.885, 353.842, 0.958, 14336, 0,    11.842,
 342, 16, 343, 343, 344.172, 1.172, 13312, 0, 344.172, 349.947, 5.775, 2072, 349.947, 351.351, 1.404, 10240, 0, 351.351, 353.263, 1.912, 1500, 353.263, 354.73, 1.467, 13312, 0,    11.730,
 343, 16, 344, 344, 345.129, 1.129, 13312, 0, 345.129, 351.385, 6.256, 2049, 351.385, 352.322, 0.937, 10240, 0, 352.322, 354.807, 2.485, 1500, 354.807, 355.696, 0.889, 13312, 0,    11.696,
 344, 16, 345, 345, 346.153, 1.153, 14336, 0, 346.153, 352.115, 5.962, 2171, 352.115, 353.253, 1.138, 10240, 0, 353.253, 355.168, 1.915, 1500, 355.168, 356.584, 1.416, 13312, 0,    11.584,
 345, 16, 346, 346, 347.104, 1.104, 13312, 0, 347.104, 352.884, 5.78, 2057, 352.884, 354.184, 1.3, 10240, 0, 354.184, 356.712, 2.528, 1500, 356.712, 357.601, 0.889, 13312, 0,    11.601,
 346, 16, 347, 347, 348.21, 1.21, 15360, 0, 348.21, 354.766, 6.556, 2367, 354.766, 355.795, 1.03, 11264, 0, 355.795, 357.891, 2.095, 1650, 357.891, 358.849, 0.958, 14336, 0,    11.849,
 347, 16, 348, 348, 349.234, 1.234, 14336, 0, 349.234, 355.201, 5.967, 2161, 355.201, 356.726, 1.525, 10240, 0, 356.726, 358.637, 1.911, 1500, 358.637, 359.736, 1.099, 13312, 0,    11.736,
 350, 16, 351, 351, 352.169, 1.169, 11264, 0, 352.169, 357.629, 5.459, 1700, 357.629, 358.588, 0.96, 8192, 0, 358.588, 360.176, 1.588, 1200, 360.176, 360.86, 0.685, 10240, 0,     9.860,
 348, 16, 349, 349, 350.405, 1.405, 16384, 0, 350.405, 356.316, 5.912, 2403, 356.316, 357.843, 1.527, 12288, 0, 357.843, 360.191, 2.348, 1800, 360.191, 361.953, 1.761, 16384, 0,    12.953,
 351, 16, 352, 352, 353.047, 1.047, 12288, 0, 353.047, 359.017, 5.97, 1891, 359.017, 360.358, 1.342, 9216, 0, 360.358, 362.073, 1.714, 1350, 362.073, 362.894, 0.821, 12288, 0,    10.894,
 349, 16, 350, 350, 351.357, 1.357, 13312, 0, 351.357, 357.664, 6.307, 2030, 357.664, 359.521, 1.856, 10240, 0, 359.521, 362.093, 2.572, 1500, 362.093, 363.781, 1.689, 13312, 0,    13.781,
 352, 16, 353, 353, 353.851, 0.851, 11264, 0, 353.851, 360.197, 6.345, 1798, 360.197, 361.103, 0.907, 8192, 0, 361.103, 363.613, 2.509, 1200, 363.613, 364.464, 0.851, 10240, 0,    11.464,
 353, 16, 354, 354, 354.88, 0.88, 12288, 0, 354.88, 360.269, 5.389, 1811, 360.269, 361.941, 1.672, 9216, 0, 361.941, 363.824, 1.883, 1350, 363.824, 365.283, 1.459, 12288, 0,    11.283,
 354, 16, 355, 355, 355.881, 0.881, 12288, 0, 355.881, 361.752, 5.871, 1915, 361.752, 362.779, 1.027, 9216, 0, 362.779, 365.327, 2.548, 1350, 365.327, 366.157, 0.83, 12288, 0,    11.157,
 356, 16, 357, 357, 357.977, 0.977, 13312, 0, 357.977, 363.179, 5.203, 2026, 363.179, 364.124, 0.945, 10240, 0, 364.124, 366.04, 1.916, 1500, 366.04, 367.044, 1.004, 13312, 0,    10.044,
 355, 16, 356, 356, 357.026, 1.026, 14336, 0, 357.026, 363.309, 6.284, 2180, 363.309, 365.064, 1.754, 10240, 0, 365.064, 367.232, 2.168, 1500, 367.232, 368.121, 0.889, 13312, 0,    12.121,
 357, 16, 358, 358, 358.807, 0.807, 11264, 0, 358.807, 364.327, 5.52, 1794, 364.327, 365.813, 1.486, 8192, 0, 365.813, 367.564, 1.751, 1200, 367.564, 368.811, 1.247, 10240, 0,    10.811,
 358, 16, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 365.737, 5.93, 1778, 365.737, 366.56, 0.823, 8192, 0, 366.56, 368.755, 2.195, 1200, 368.755, 369.494, 0.738, 10240, 0,    10.494,
 359, 16, 360, 360, 361.026, 1.026, 14336, 0, 361.026, 366.361, 5.335, 2137, 366.361, 367.491, 1.13, 10240, 0, 367.491, 369.47, 1.979, 1500, 369.47, 370.381, 0.911, 13312, 0,    10.381,
 360, 16, 361, 361, 361.904, 0.904, 12288, 0, 361.904, 367, 5.096, 1869, 367, 368.328, 1.328, 9216, 0, 368.328, 370.47, 2.141, 1350, 370.47, 371.291, 0.821, 12288, 0,    10.291,
 361, 16, 362, 362, 363.179, 1.179, 16384, 0, 363.179, 369.233, 6.053, 2448, 369.233, 370.356, 1.123, 12288, 0, 370.356, 372.642, 2.286, 1800, 372.642, 373.736, 1.094, 16384, 0,    11.736,
 363, 16, 364, 364, 365.228, 1.228, 12288, 0, 365.228, 369.647, 4.42, 1854, 369.647, 371.196, 1.548, 9216, 0, 371.196, 372.919, 1.723, 1350, 372.919, 374.556, 1.637, 12288, 0,    10.556,
 364, 16, 365, 365, 366.105, 1.105, 12288, 0, 366.105, 371.914, 5.808, 1867, 371.914, 373.157, 1.243, 9216, 0, 373.157, 374.871, 1.714, 1350, 374.871, 375.695, 0.824, 12288, 0,    10.695,
