Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 805, 362, 362, 364.686, 2.686, 15360, 0, 364.686, 369.347, 4.661, 1539, 369.347, 370.925, 1.578, 15360, 0,     8.925,
 363, 805, 364, 364, 366.734, 2.734, 14336, 0, 366.734, 371.223, 4.488, 1479, 371.223, 372.249, 1.026, 14336, 0,     8.249,
 364, 805, 365, 365, 367.916, 2.916, 15360, 0, 367.916, 371.743, 3.827, 1558, 371.743, 373.346, 1.603, 15360, 0,     8.346,
 365, 805, 366, 366, 368.703, 2.703, 10240, 0, 368.703, 372.918, 4.215, 1093, 372.918, 374.077, 1.159, 10240, 0,     8.077,
 366, 805, 367, 367, 369.658, 2.658, 12288, 0, 369.658, 373.599, 3.941, 1207, 373.599, 374.955, 1.355, 12288, 0,     7.955,
 367, 805, 368, 368, 370.84, 2.84, 15360, 0, 370.84, 375.226, 4.386, 1501, 375.226, 376.325, 1.099, 15360, 0,     8.325,
 368, 805, 369, 369, 371.785, 2.785, 12288, 0, 371.785, 375.485, 3.7, 1217, 375.485, 377.203, 1.718, 12288, 0,     8.203,
 370, 805, 371, 371, 373.675, 2.675, 11264, 0, 373.675, 377.194, 3.519, 1105, 377.194, 378.008, 0.813, 11264, 0,     7.008,
 369, 805, 370, 370, 372.808, 2.808, 13312, 0, 372.808, 377.292, 4.484, 1343, 377.292, 378.964, 1.671, 13312, 0,     8.964,
 371, 805, 372, 372, 374.543, 2.543, 11264, 0, 374.543, 378.942, 4.399, 1136, 378.942, 379.775, 0.833, 11264, 0,     7.775,
 372, 805, 373, 373, 375.33, 2.33, 10240, 0, 375.33, 378.962, 3.631, 1081, 378.962, 380.508, 1.546, 10240, 0,     7.508,
 373, 805, 374, 374, 376.128, 2.128, 10240, 0, 376.128, 380.618, 4.49, 1078, 380.618, 381.351, 0.733, 10240, 0,     7.351,
 374, 805, 375, 375, 377.231, 2.231, 14336, 0, 377.231, 381.145, 3.915, 1420, 381.145, 382.375, 1.23, 14336, 0,     7.375,
 375, 805, 376, 376, 378.098, 2.098, 11264, 0, 378.098, 382.458, 4.36, 1191, 382.458, 383.272, 0.814, 11264, 0,     7.272,
 376, 805, 377, 377, 379.122, 2.122, 13312, 0, 379.122, 383.233, 4.111, 1357, 383.233, 384.223, 0.99, 13312, 0,     7.223,
 377, 805, 378, 378, 380.232, 2.232, 14336, 0, 380.232, 384.674, 4.442, 1437, 384.674, 385.7, 1.026, 14336, 0,     7.700,
 378, 805, 379, 379, 381.256, 2.256, 13312, 0, 381.256, 385.36, 4.104, 1372, 385.36, 386.651, 1.291, 13312, 0,     7.651,
 379, 805, 380, 380, 382.438, 2.438, 15360, 0, 382.438, 387.02, 4.582, 1514, 387.02, 388.119, 1.099, 15360, 0,     8.119,
 380, 805, 381, 381, 383.619, 2.619, 15360, 0, 383.619, 387.741, 4.122, 1548, 387.741, 389.216, 1.476, 15360, 0,     8.216,
 381, 805, 382, 382, 384.643, 2.643, 13312, 0, 384.643, 389.102, 4.459, 1354, 389.102, 390.167, 1.065, 13312, 0,     8.167,
 382, 805, 383, 383, 385.667, 2.667, 13312, 0, 385.667, 389.818, 4.151, 1350, 389.818, 391.118, 1.3, 13312, 0,     8.118,
 383, 805, 384, 384, 386.769, 2.769, 14336, 0, 386.769, 391.265, 4.496, 1407, 391.265, 392.291, 1.026, 14336, 0,     8.291,
 384, 805, 385, 385, 387.715, 2.715, 12288, 0, 387.715, 391.754, 4.039, 1259, 391.754, 393.173, 1.419, 12288, 0,     8.173,
 385, 805, 386, 386, 388.817, 2.817, 14336, 0, 388.817, 393.47, 4.653, 1434, 393.47, 394.496, 1.026, 14336, 0,     8.496,
 386, 805, 387, 387, 390.006, 3.006, 15360, 0, 390.006, 394.079, 4.073, 1503, 394.079, 395.603, 1.524, 15360, 0,     8.603,
 387, 805, 388, 388, 390.951, 2.951, 12288, 0, 390.951, 395.441, 4.489, 1282, 395.441, 396.481, 1.04, 12288, 0,     8.481,
 388, 805, 389, 389, 391.818, 2.818, 11264, 0, 391.818, 395.842, 4.025, 1135, 395.842, 397.285, 1.443, 11264, 0,     8.285,
 389, 805, 390, 390, 392.693, 2.693, 11264, 0, 392.693, 397.167, 4.474, 1123, 397.167, 398.09, 0.923, 11264, 0,     8.090,
 390, 805, 391, 391, 393.481, 2.481, 10240, 0, 393.481, 397.494, 4.013, 1074, 397.494, 398.822, 1.329, 10240, 0,     7.822,
 392, 805, 393, 393, 395.379, 2.379, 11264, 0, 395.379, 399.191, 3.812, 1104, 399.191, 399.997, 0.807, 11264, 0,     6.997,
 391, 805, 392, 392, 394.512, 2.512, 13312, 0, 394.512, 399.243, 4.731, 1345, 399.243, 400.948, 1.705, 13312, 0,     8.948,
 393, 805, 394, 394, 396.324, 2.324, 12288, 0, 396.324, 401.173, 4.849, 1281, 401.173, 402.053, 0.88, 12288, 0,     8.053,
 394, 805, 395, 395, 397.269, 2.269, 12288, 0, 397.269, 401.193, 3.924, 1266, 401.193, 402.931, 1.737, 12288, 0,     7.931,
 396, 805, 397, 397, 399.317, 2.317, 12288, 0, 399.317, 403.133, 3.816, 1256, 403.133, 404.013, 0.88, 12288, 0,     7.013,
 395, 805, 396, 396, 398.372, 2.372, 14336, 0, 398.372, 403.34, 4.968, 1401, 403.34, 405.037, 1.697, 14336, 0,     9.037,
 397, 805, 398, 398, 400.42, 2.42, 14336, 0, 400.42, 405.431, 5.011, 1494, 405.431, 406.456, 1.026, 14336, 0,     8.456,
 398, 805, 399, 399, 401.523, 2.523, 14336, 0, 401.523, 405.513, 3.99, 1412, 405.513, 407.48, 1.967, 14336, 0,     8.480,
 399, 805, 400, 400, 402.468, 2.468, 12288, 0, 402.468, 407.377, 4.909, 1266, 407.377, 408.358, 0.981, 12288, 0,     8.358,
 400, 805, 402, 402, 403.65, 1.65, 15360, 0, 403.65, 407.832, 4.182, 1500, 407.832, 409.455, 1.623, 15360, 0,     7.455,
 401, 805, 403, 403, 404.674, 1.674, 13312, 0, 404.674, 409.487, 4.813, 1369, 409.487, 410.44, 0.953, 13312, 0,     7.440,
 402, 805, 404, 404, 405.541, 1.541, 11264, 0, 405.541, 409.609, 4.069, 1156, 409.609, 411.244, 1.635, 11264, 0,     7.244,
 403, 805, 405, 405, 406.565, 1.565, 13312, 0, 406.565, 411.552, 4.988, 1343, 411.552, 412.505, 0.953, 13312, 0,     7.505,
 404, 805, 406, 406, 407.589, 1.589, 13312, 0, 407.589, 411.697, 4.108, 1357, 411.697, 413.456, 1.76, 13312, 0,     7.456,
 406, 805, 408, 408, 409.558, 1.558, 11264, 0, 409.558, 413.43, 3.872, 1127, 413.43, 414.261, 0.831, 11264, 0,     6.261,
 405, 805, 407, 407, 408.692, 1.692, 14336, 0, 408.692, 413.843, 5.152, 1486, 413.843, 415.285, 1.442, 14336, 0,     8.285,
 407, 805, 409, 409, 410.582, 1.582, 13312, 0, 410.582, 415.502, 4.92, 1347, 415.502, 416.455, 0.953, 13312, 0,     7.455,
 408, 805, 410, 410, 411.764, 1.764, 15360, 0, 411.764, 416.156, 4.392, 1500, 416.156, 417.552, 1.396, 15360, 0,     7.552,
 409, 805, 411, 411, 412.709, 1.709, 12288, 0, 412.709, 417.452, 4.743, 1269, 417.452, 418.43, 0.977, 12288, 0,     7.430,
 410, 805, 412, 412, 413.891, 1.891, 15360, 0, 413.891, 418.487, 4.596, 1516, 418.487, 419.586, 1.099, 15360, 0,     7.586,
 411, 805, 413, 413, 414.993, 1.993, 14336, 0, 414.993, 419.7, 4.707, 1462, 419.7, 420.726, 1.026, 14336, 0,     7.726,
 412, 805, 414, 414, 416.175, 2.175, 15360, 0, 416.175, 420.819, 4.645, 1517, 420.819, 421.918, 1.099, 15360, 0,     7.918,
 413, 805, 415, 415, 417.12, 2.12, 12288, 0, 417.12, 421.694, 4.573, 1296, 421.694, 422.796, 1.102, 12288, 0,     7.796,
 414, 805, 416, 416, 417.987, 1.987, 11264, 0, 417.987, 422.575, 4.588, 1142, 422.575, 423.601, 1.026, 11264, 0,     7.601,
 415, 805, 417, 417, 418.853, 1.853, 11264, 0, 418.853, 423.461, 4.608, 1138, 423.461, 424.405, 0.944, 11264, 0,     7.405,
 416, 805, 418, 418, 420.035, 2.035, 15360, 0, 420.035, 424.9, 4.865, 1512, 424.9, 425.999, 1.099, 15360, 0,     7.999,
 417, 805, 419, 419, 420.901, 1.901, 11264, 0, 420.901, 425.277, 4.376, 1176, 425.277, 426.807, 1.529, 11264, 0,     7.807,
 418, 805, 420, 420, 421.856, 1.856, 12288, 0, 421.856, 426.748, 4.891, 1202, 426.748, 427.684, 0.937, 12288, 0,     7.684,
 419, 805, 421, 421, 422.644, 1.644, 10240, 0, 422.644, 426.957, 4.313, 1092, 426.957, 428.416, 1.459, 10240, 0,     7.416,
 420, 805, 422, 422, 423.596, 1.596, 12288, 0, 423.596, 428.632, 5.036, 1221, 428.632, 429.512, 0.88, 12288, 0,     7.512,
 421, 805, 423, 423, 424.462, 1.462, 11264, 0, 424.462, 428.787, 4.325, 1182, 428.787, 430.316, 1.529, 11264, 0,     7.316,
 422, 805, 424, 424, 425.407, 1.407, 12288, 0, 425.407, 430.566, 5.158, 1253, 430.566, 431.445, 0.88, 12288, 0,     7.445,
 423, 805, 425, 425, 426.52, 1.52, 14336, 0, 426.52, 431.032, 4.512, 1458, 431.032, 432.477, 1.445, 14336, 0,     7.477,
 424, 805, 426, 426, 427.701, 1.701, 15360, 0, 427.701, 432.885, 5.184, 1508, 432.885, 433.984, 1.099, 15360, 0,     7.984,
 425, 805, 427, 427, 428.725, 1.725, 13312, 0, 428.725, 433.049, 4.324, 1312, 433.049, 434.935, 1.886, 13312, 0,     7.935,
 427, 805, 429, 429, 430.537, 1.537, 10240, 0, 430.537, 434.689, 4.152, 1055, 434.689, 435.667, 0.978, 10240, 0,     6.667,
 426, 805, 428, 428, 429.749, 1.749, 13312, 0, 429.749, 434.916, 5.167, 1316, 434.916, 436.624, 1.707, 13312, 0,     8.624,
 428, 805, 430, 430, 431.482, 1.482, 12288, 0, 431.482, 436.645, 5.163, 1265, 436.645, 437.529, 0.884, 12288, 0,     7.529,
 429, 805, 431, 431, 432.348, 1.348, 11264, 0, 432.348, 436.726, 4.377, 1177, 436.726, 438.334, 1.608, 11264, 0,     7.334,
 431, 805, 433, 433, 434.318, 1.318, 11264, 0, 434.318, 438.555, 4.237, 1190, 438.555, 439.365, 0.81, 11264, 0,     6.365,
 430, 805, 432, 432, 433.451, 1.451, 14336, 0, 433.451, 438.81, 5.358, 1405, 438.81, 440.389, 1.58, 14336, 0,     8.389,
 432, 805, 434, 434, 435.499, 1.499, 15360, 0, 435.499, 440.878, 5.379, 1511, 440.878, 441.977, 1.099, 15360, 0,     7.977,
 433, 805, 435, 435, 436.602, 1.602, 14336, 0, 436.602, 441.03, 4.428, 1444, 441.03, 443.002, 1.972, 14336, 0,     8.002,
 435, 805, 437, 437, 438.814, 1.814, 13312, 0, 438.814, 443.097, 4.283, 1344, 443.097, 444.054, 0.958, 13312, 0,     7.054,
 434, 805, 436, 436, 437.788, 1.788, 15360, 0, 437.788, 443.238, 5.45, 1522, 443.238, 445.152, 1.914, 15360, 0,     9.152,
 437, 805, 439, 439, 440.704, 1.704, 11264, 0, 440.704, 445.055, 4.351, 1182, 445.055, 445.956, 0.901, 11264, 0,     6.956,
 436, 805, 438, 438, 439.838, 1.838, 13312, 0, 439.838, 445.117, 5.279, 1313, 445.117, 446.907, 1.79, 13312, 0,     8.907,
 438, 805, 440, 440, 441.492, 1.492, 10240, 0, 441.492, 446.707, 5.215, 1074, 446.707, 447.642, 0.935, 10240, 0,     7.642,
 439, 805, 441, 441, 442.358, 1.358, 11264, 0, 442.358, 446.81, 4.451, 1101, 446.81, 448.446, 1.637, 11264, 0,     7.446,
 441, 805, 443, 443, 444.171, 1.171, 11264, 0, 444.171, 448.56, 4.39, 1135, 448.56, 449.367, 0.807, 11264, 0,     6.367,
 440, 805, 442, 442, 443.304, 1.304, 12288, 0, 443.304, 448.58, 5.277, 1216, 448.58, 450.244, 1.664, 12288, 0,     8.244,
 442, 805, 444, 444, 445.037, 1.037, 11264, 0, 445.037, 450.262, 5.225, 1105, 450.262, 451.069, 0.806, 11264, 0,     7.069,
 443, 805, 445, 445, 445.911, 0.911, 11264, 0, 445.911, 450.345, 4.434, 1147, 450.345, 451.873, 1.528, 11264, 0,     6.873,
 444, 805, 446, 446, 447.03, 1.03, 13312, 0, 447.03, 452.319, 5.289, 1338, 452.319, 453.272, 0.953, 13312, 0,     7.272,
 445, 805, 447, 447, 448.212, 1.212, 15360, 0, 448.212, 452.707, 4.495, 1536, 452.707, 454.369, 1.663, 15360, 0,     7.369,
 446, 805, 448, 448, 448.999, 0.999, 10240, 0, 448.999, 453.979, 4.98, 1080, 453.979, 455.101, 1.121, 10240, 0,     7.101,
 447, 805, 449, 449, 450.036, 1.036, 13312, 0, 450.036, 454.819, 4.782, 1372, 454.819, 456.052, 1.233, 13312, 0,     7.052,
 448, 805, 450, 450, 450.984, 0.984, 12288, 0, 450.984, 455.958, 4.974, 1287, 455.958, 456.929, 0.971, 12288, 0,     6.929,
 449, 805, 451, 451, 452.03, 1.03, 13312, 0, 452.03, 456.866, 4.836, 1331, 456.866, 457.883, 1.018, 13312, 0,     6.883,
 450, 805, 452, 452, 452.896, 0.896, 11264, 0, 452.896, 457.75, 4.854, 1160, 457.75, 458.693, 0.943, 11264, 0,     6.693,
 451, 805, 453, 453, 454.109, 1.109, 14336, 0, 454.109, 459.142, 5.033, 1473, 459.142, 460.168, 1.026, 14336, 0,     7.168,
 452, 805, 454, 454, 455.215, 1.215, 14336, 0, 455.215, 460.043, 4.828, 1491, 460.043, 461.197, 1.154, 14336, 0,     7.197,
 453, 805, 455, 455, 456.16, 1.16, 12288, 0, 456.16, 461.085, 4.925, 1264, 461.085, 462.075, 0.99, 12288, 0,     7.075,
 454, 805, 456, 456, 457.105, 1.105, 12288, 0, 457.105, 461.983, 4.878, 1256, 461.983, 462.953, 0.97, 12288, 0,     6.953,
 455, 805, 457, 457, 458.287, 1.287, 15360, 0, 458.287, 463.447, 5.16, 1536, 463.447, 464.546, 1.099, 15360, 0,     7.546,
 456, 805, 458, 458, 459.075, 1.075, 10240, 0, 459.075, 463.585, 4.51, 1042, 463.585, 465.278, 1.693, 10240, 0,     7.278,
 458, 805, 460, 460, 460.886, 0.886, 10240, 0, 460.886, 465.236, 4.35, 1074, 465.236, 466.009, 0.772, 10240, 0,     6.009,
 457, 805, 459, 459, 460.099, 1.099, 13312, 0, 460.099, 465.525, 5.427, 1352, 465.525, 466.968, 1.443, 13312, 0,     7.968,
 459, 805, 461, 461, 462.109, 1.109, 14336, 0, 462.109, 467.468, 5.359, 1451, 467.468, 468.494, 1.026, 14336, 0,     7.494,
 460, 805, 462, 462, 463.213, 1.213, 14336, 0, 463.213, 467.683, 4.47, 1403, 467.683, 469.518, 1.835, 14336, 0,     7.518,
 462, 805, 464, 464, 465.03, 1.03, 11264, 0, 465.03, 469.377, 4.347, 1102, 469.377, 470.323, 0.945, 11264, 0,     6.323,
 461, 805, 463, 463, 464.164, 1.164, 12288, 0, 464.164, 469.397, 5.233, 1247, 469.397, 471.2, 1.803, 12288, 0,     8.200,
 463, 805, 465, 465, 465.985, 0.985, 12288, 0, 465.985, 471.341, 5.356, 1277, 471.341, 472.22, 0.88, 12288, 0,     7.220,
 464, 805, 466, 466, 467.03, 1.03, 13312, 0, 467.03, 471.412, 4.382, 1310, 471.412, 473.171, 1.759, 13312, 0,     7.171,
 465, 805, 467, 467, 468.138, 1.138, 14336, 0, 468.138, 473.545, 5.407, 1424, 473.545, 474.571, 1.026, 14336, 0,     7.571,
 466, 805, 468, 468, 469.326, 1.326, 15360, 0, 469.326, 473.733, 4.407, 1509, 473.733, 475.668, 1.935, 15360, 0,     7.668,
 467, 805, 469, 469, 470.509, 1.509, 15360, 0, 470.509, 475.881, 5.372, 1519, 475.881, 476.98, 1.1, 15360, 0,     7.980,
 468, 805, 470, 470, 471.612, 1.612, 14336, 0, 471.612, 475.913, 4.301, 1418, 475.913, 478.004, 2.091, 14336, 0,     8.004,
 469, 805, 471, 471, 472.715, 1.715, 14336, 0, 472.715, 478.139, 5.425, 1460, 478.139, 479.165, 1.026, 14336, 0,     8.165,
 470, 805, 472, 472, 473.818, 1.818, 14336, 0, 473.818, 478.215, 4.397, 1497, 478.215, 480.198, 1.983, 14336, 0,     8.198,
 472, 805, 474, 474, 475.633, 1.633, 10240, 0, 475.633, 479.878, 4.245, 1082, 479.878, 480.93, 1.052, 10240, 0,     6.930,
 471, 805, 473, 473, 474.845, 1.845, 13312, 0, 474.845, 480.22, 5.375, 1351, 480.22, 481.886, 1.666, 13312, 0,     8.886,
 474, 805, 476, 476, 477.844, 1.844, 13312, 0, 477.844, 482.235, 4.391, 1310, 482.235, 483.188, 0.953, 13312, 0,     7.188,
 473, 805, 475, 475, 476.82, 1.82, 15360, 0, 476.82, 482.267, 5.447, 1553, 482.267, 484.285, 2.018, 15360, 0,     9.285,
 475, 805, 477, 477, 478.632, 1.632, 10240, 0, 478.632, 483.863, 5.231, 1048, 483.863, 485.017, 1.154, 10240, 0,     8.017,
 476, 805, 478, 478, 479.813, 1.813, 15360, 0, 479.813, 484.601, 4.788, 1518, 484.601, 486.115, 1.514, 15360, 0,     8.115,
 477, 805, 479, 479, 480.995, 1.995, 15360, 0, 480.995, 486.22, 5.225, 1533, 486.22, 487.323, 1.103, 15360, 0,     8.323,
 478, 805, 480, 480, 482.18, 2.18, 15360, 0, 482.18, 487, 4.82, 1555, 487, 488.42, 1.42, 15360, 0,     8.420,
 479, 805, 481, 481, 483.133, 2.133, 12288, 0, 483.133, 488.124, 4.991, 1229, 488.124, 489.297, 1.173, 12288, 0,     8.297,
 480, 805, 482, 482, 484.157, 2.157, 13312, 0, 484.157, 489.05, 4.893, 1329, 489.05, 490.248, 1.198, 13312, 0,     8.248,
 481, 805, 483, 483, 485.024, 2.024, 11264, 0, 485.024, 489.908, 4.884, 1160, 489.908, 491.059, 1.151, 11264, 0,     8.059,
 482, 805, 484, 484, 485.969, 1.969, 12288, 0, 485.969, 491.012, 5.044, 1266, 491.012, 491.937, 0.925, 12288, 0,     7.937,
 483, 805, 485, 485, 487.15, 2.15, 15360, 0, 487.15, 492.263, 5.112, 1531, 492.263, 493.362, 1.099, 15360, 0,     8.362,
 484, 805, 486, 486, 488.174, 2.174, 13312, 0, 488.174, 493.048, 4.874, 1323, 493.048, 494.316, 1.268, 13312, 0,     8.316,
 485, 805, 487, 487, 488.962, 1.962, 10240, 0, 488.962, 493.944, 4.982, 1088, 493.944, 495.047, 1.103, 10240, 0,     8.047,
 486, 805, 488, 488, 490.147, 2.147, 15360, 0, 490.147, 495.359, 5.212, 1503, 495.359, 496.466, 1.106, 15360, 0,     8.466,
 487, 805, 489, 489, 491.25, 2.25, 14336, 0, 491.25, 496.198, 4.948, 1455, 496.198, 497.49, 1.292, 14336, 0,     8.490,
 488, 805, 490, 490, 492.195, 2.195, 12288, 0, 492.195, 497.344, 5.149, 1291, 497.344, 498.367, 1.023, 12288, 0,     8.367,
 489, 805, 491, 491, 493.219, 2.219, 13312, 0, 493.219, 498.236, 5.017, 1322, 498.236, 499.318, 1.082, 13312, 0,     8.318,
 490, 805, 492, 492, 494.253, 2.253, 13312, 0, 494.253, 499.405, 5.152, 1336, 499.405, 500.358, 0.953, 13312, 0,     8.358,
 491, 805, 493, 493, 495.125, 2.125, 11264, 0, 495.125, 499.984, 4.859, 1137, 499.984, 501.162, 1.178, 11264, 0,     8.162,
 492, 805, 494, 494, 496.157, 2.157, 13312, 0, 496.157, 501.436, 5.279, 1321, 501.436, 502.389, 0.953, 13312, 0,     8.389,
 493, 805, 495, 495, 497.109, 2.109, 12288, 0, 497.109, 501.873, 4.764, 1228, 501.873, 503.267, 1.394, 12288, 0,     8.267,
 494, 805, 496, 496, 498.054, 2.054, 12288, 0, 498.054, 503.316, 5.262, 1223, 503.316, 504.206, 0.89, 12288, 0,     8.206,
 495, 805, 497, 497, 498.928, 1.928, 11264, 0, 498.928, 503.568, 4.64, 1103, 503.568, 505.011, 1.442, 11264, 0,     8.011,
 496, 805, 498, 498, 499.794, 1.794, 11264, 0, 499.794, 505.019, 5.225, 1108, 505.019, 505.826, 0.806, 11264, 0,     7.826,
 497, 805, 499, 499, 500.976, 1.976, 15360, 0, 500.976, 505.894, 4.918, 1513, 505.894, 506.994, 1.099, 15360, 0,     7.994,
 498, 805, 500, 500, 502.166, 2.166, 15360, 0, 502.166, 507.366, 5.2, 1526, 507.366, 508.465, 1.099, 15360, 0,     8.465,
 499, 805, 501, 501, 503.269, 2.269, 14336, 0, 503.269, 508.18, 4.911, 1477, 508.18, 509.489, 1.309, 14336, 0,     8.489,
 500, 805, 502, 502, 504.45, 2.45, 15360, 0, 504.45, 509.706, 5.255, 1521, 509.706, 510.805, 1.099, 15360, 0,     8.805,
 501, 805, 503, 503, 505.317, 2.317, 11264, 0, 505.317, 509.983, 4.666, 1173, 509.983, 511.609, 1.626, 11264, 0,     8.609,
 502, 805, 504, 504, 506.262, 2.262, 12288, 0, 506.262, 511.675, 5.413, 1281, 511.675, 512.556, 0.881, 12288, 0,     8.556,
 503, 805, 505, 505, 507.128, 2.128, 11264, 0, 507.128, 511.788, 4.659, 1163, 511.788, 513.36, 1.573, 11264, 0,     8.360,
 505, 805, 507, 507, 509.097, 2.097, 10240, 0, 509.097, 513.414, 4.317, 1058, 513.414, 514.158, 0.743, 10240, 0,     7.158,
 504, 805, 506, 506, 508.31, 2.31, 15360, 0, 508.31, 514.071, 5.762, 1558, 514.071, 515.255, 1.183, 15360, 0,     9.255,
 506, 805, 508, 508, 509.891, 1.891, 10240, 0, 509.891, 515.109, 5.218, 1099, 515.109, 515.986, 0.878, 10240, 0,     7.986,
 507, 805, 509, 509, 510.915, 1.915, 13312, 0, 510.915, 516.175, 5.26, 1368, 516.175, 517.128, 0.953, 13312, 0,     8.128,
 508, 805, 510, 510, 512.018, 2.018, 14336, 0, 512.018, 517.372, 5.354, 1472, 517.372, 518.398, 1.026, 14336, 0,     8.398,
 509, 805, 511, 511, 513.041, 2.041, 13312, 0, 513.041, 518.283, 5.241, 1371, 518.283, 519.349, 1.066, 13312, 0,     8.349,
 510, 805, 512, 512, 514.144, 2.144, 14336, 0, 514.144, 519.567, 5.423, 1427, 519.567, 520.593, 1.027, 14336, 0,     8.593,
 511, 805, 513, 513, 515.168, 2.168, 13312, 0, 515.168, 520.332, 5.164, 1333, 520.332, 521.544, 1.212, 13312, 0,     8.544,
 512, 805, 514, 514, 516.113, 2.113, 12288, 0, 516.113, 521.533, 5.419, 1278, 521.533, 522.422, 0.889, 12288, 0,     8.422,
 513, 805, 515, 515, 517.301, 2.301, 15360, 0, 517.301, 522.7, 5.399, 1540, 522.7, 523.799, 1.099, 15360, 0,     8.799,
 514, 805, 516, 516, 518.252, 2.252, 12288, 0, 518.252, 523.407, 5.155, 1219, 523.407, 524.677, 1.27, 12288, 0,     8.677,
 515, 805, 517, 517, 519.12, 2.12, 11264, 0, 519.12, 524.412, 5.292, 1113, 524.412, 525.482, 1.07, 11264, 0,     8.482,
 516, 805, 518, 518, 520.071, 2.071, 12288, 0, 520.071, 525.316, 5.246, 1242, 525.316, 526.36, 1.043, 12288, 0,     8.360,
 517, 805, 519, 519, 521.016, 2.016, 12288, 0, 521.016, 526.291, 5.275, 1222, 526.291, 527.237, 0.946, 12288, 0,     8.237,
 518, 805, 520, 520, 522.05, 2.05, 13312, 0, 522.05, 527.327, 5.276, 1301, 527.327, 528.284, 0.957, 13312, 0,     8.284,
 519, 805, 521, 521, 523.232, 2.232, 15360, 0, 523.232, 528.687, 5.455, 1558, 528.687, 529.786, 1.099, 15360, 0,     8.786,
 520, 805, 522, 522, 524.02, 2.02, 10240, 0, 524.02, 528.949, 4.929, 1055, 528.949, 530.517, 1.568, 10240, 0,     8.517,
 521, 805, 523, 523, 524.807, 1.807, 10240, 0, 524.807, 530.371, 5.563, 1095, 530.371, 531.248, 0.878, 10240, 0,     8.248,
 522, 805, 524, 524, 525.831, 1.831, 13312, 0, 525.831, 530.976, 5.145, 1318, 530.976, 532.209, 1.234, 13312, 0,     8.209,
 523, 805, 525, 525, 527.017, 2.017, 15360, 0, 527.017, 532.697, 5.681, 1506, 532.697, 533.797, 1.099, 15360, 0,     8.797,
 524, 805, 526, 526, 528.041, 2.041, 13312, 0, 528.041, 533.09, 5.05, 1375, 533.09, 534.756, 1.665, 13312, 0,     8.756,
 525, 805, 527, 527, 529.143, 2.143, 14336, 0, 529.143, 534.952, 5.808, 1466, 534.952, 535.985, 1.033, 14336, 0,     8.985,
 526, 805, 528, 528, 530.325, 2.325, 15360, 0, 530.325, 535.4, 5.075, 1500, 535.4, 537.082, 1.682, 15360, 0,     9.082,
 527, 805, 529, 529, 531.191, 2.191, 11264, 0, 531.191, 536.747, 5.556, 1168, 536.747, 537.888, 1.141, 11264, 0,     8.888,
 528, 805, 530, 530, 531.979, 1.979, 10240, 0, 531.979, 537.052, 5.073, 1075, 537.052, 538.619, 1.567, 10240, 0,     8.619,
 529, 805, 531, 531, 532.924, 1.924, 12288, 0, 532.924, 538.725, 5.801, 1286, 538.725, 539.611, 0.886, 12288, 0,     8.611,
 530, 805, 532, 532, 533.948, 1.948, 13312, 0, 533.948, 539.209, 5.26, 1396, 539.209, 540.562, 1.353, 13312, 0,     8.562,
 531, 805, 533, 533, 534.815, 1.815, 11264, 0, 534.815, 540.422, 5.607, 1103, 540.422, 541.366, 0.945, 11264, 0,     8.366,
 532, 805, 534, 534, 535.602, 1.602, 10240, 0, 535.602, 540.868, 5.265, 1079, 540.868, 542.098, 1.23, 10240, 0,     8.098,
 533, 805, 535, 535, 536.548, 1.548, 12288, 0, 536.548, 542.366, 5.819, 1265, 542.366, 543.255, 0.888, 12288, 0,     8.255,
 534, 805, 536, 536, 537.572, 1.572, 13312, 0, 537.572, 542.933, 5.361, 1343, 542.933, 544.205, 1.273, 13312, 0,     8.205,
 535, 805, 537, 537, 538.517, 1.517, 12288, 0, 538.517, 544.348, 5.831, 1288, 544.348, 545.227, 0.88, 12288, 0,     8.227,
 536, 805, 538, 538, 539.305, 1.305, 10240, 0, 539.305, 544.609, 5.304, 1086, 544.609, 545.959, 1.35, 10240, 0,     7.959,
 537, 805, 539, 539, 540.171, 1.171, 11264, 0, 540.171, 546.175, 6.004, 1188, 546.175, 546.981, 0.807, 11264, 0,     7.981,
 538, 805, 540, 540, 541.353, 1.353, 15360, 0, 541.353, 546.979, 5.626, 1541, 546.979, 548.079, 1.099, 15360, 0,     8.079,
 539, 805, 541, 541, 542.227, 1.227, 11264, 0, 542.227, 548.014, 5.787, 1192, 548.014, 548.888, 0.874, 11264, 0,     7.888,
 540, 805, 542, 542, 543.331, 1.331, 14336, 0, 543.331, 549.153, 5.822, 1414, 549.153, 550.189, 1.036, 14336, 0,     8.189,
 541, 805, 543, 543, 544.198, 1.198, 11264, 0, 544.198, 549.729, 5.531, 1115, 549.729, 550.994, 1.265, 11264, 0,     7.994,
 542, 805, 544, 544, 545.379, 1.379, 15360, 0, 545.379, 551.541, 6.162, 1553, 551.541, 552.64, 1.099, 15360, 0,     8.640,
 543, 805, 545, 545, 546.491, 1.491, 14336, 0, 546.491, 551.882, 5.39, 1400, 551.882, 553.664, 1.783, 14336, 0,     8.664,
