Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 28, 252, 252, 253.197, 1.197, 12288, 0, 253.197, 261.943, 8.746, 1914, 261.943, 263.104, 1.161, 9216, 0, 263.104, 264.82, 1.716, 1350, 264.82, 266.154, 1.334, 12288, 0,    14.154,
 250, 28, 251, 251, 252.32, 1.32, 14336, 0, 252.32, 262.164, 9.845, 2176, 262.164, 264.035, 1.871, 10240, 0, 264.035, 266.288, 2.253, 1500, 266.288, 267.184, 0.896, 13312, 0,    16.184,
 252, 28, 253, 253, 254.002, 1.002, 11264, 0, 254.002, 263.656, 9.654, 1694, 263.656, 264.79, 1.134, 8192, 0, 264.79, 266.353, 1.563, 1200, 266.353, 267.866, 1.513, 10240, 0,    14.866,
 254, 28, 255, 255, 255.977, 0.977, 12288, 0, 255.977, 264.745, 8.768, 1807, 264.745, 265.628, 0.882, 9216, 0, 265.628, 268.02, 2.392, 1350, 268.02, 268.847, 0.827, 12288, 0,    13.847,
 253, 28, 254, 254, 255.099, 1.099, 15360, 0, 255.099, 265.307, 10.208, 2354, 265.307, 266.652, 1.345, 11264, 0, 266.652, 268.747, 2.096, 1650, 268.747, 269.812, 1.065, 14336, 0,    15.812,
 255, 28, 256, 256, 257.172, 1.172, 16384, 0, 257.172, 267.156, 9.984, 2451, 267.156, 268.282, 1.126, 12288, 0, 268.282, 270.569, 2.287, 1800, 270.569, 271.663, 1.094, 16384, 0,    15.663,
 257, 28, 258, 258, 259.22, 1.22, 13312, 0, 259.22, 268.096, 8.876, 1953, 268.096, 269.125, 1.03, 9216, 0, 269.125, 270.845, 1.719, 1350, 270.845, 272.489, 1.644, 12288, 0,    14.489,
 256, 28, 257, 257, 258.269, 1.269, 15360, 0, 258.269, 268.14, 9.871, 2377, 268.14, 270.151, 2.011, 11264, 0, 270.151, 272.665, 2.513, 1650, 272.665, 273.631, 0.966, 14336, 0,    16.631,
 258, 28, 259, 259, 260.244, 1.244, 14336, 0, 260.244, 270.234, 9.99, 2155, 270.234, 271.173, 0.94, 10240, 0, 271.173, 273.079, 1.905, 1500, 273.079, 274.518, 1.439, 13312, 0,    15.518,
 259, 28, 260, 260, 261.125, 1.125, 12288, 0, 261.125, 270.77, 9.645, 1861, 270.77, 272.011, 1.241, 9216, 0, 272.011, 274.38, 2.369, 1350, 274.38, 275.337, 0.957, 12288, 0,    15.337,
 260, 28, 261, 261, 262.154, 1.154, 14336, 0, 262.154, 271.231, 9.077, 2164, 271.231, 272.947, 1.716, 10240, 0, 272.947, 274.984, 2.037, 1500, 274.984, 276.225, 1.241, 13312, 0,    15.225,
 261, 28, 262, 262, 263.324, 1.324, 16384, 0, 263.324, 273.692, 10.368, 2422, 273.692, 274.815, 1.123, 12288, 0, 274.815, 277.094, 2.278, 1800, 277.094, 278.188, 1.094, 16384, 0,    16.188,
 263, 28, 264, 264, 265.307, 1.307, 12288, 0, 265.307, 273.882, 8.575, 1857, 273.882, 275.653, 1.771, 9216, 0, 275.653, 277.368, 1.715, 1350, 277.368, 279.017, 1.65, 12288, 0,    15.017,
 262, 28, 263, 263, 264.429, 1.429, 15360, 0, 264.429, 274.012, 9.583, 2270, 274.012, 276.677, 2.665, 11264, 0, 276.677, 279.189, 2.512, 1650, 279.189, 280.147, 0.958, 14336, 0,    17.147,
 264, 28, 265, 265, 266.258, 1.258, 13312, 0, 266.258, 276.597, 10.339, 2034, 276.597, 277.608, 1.011, 10240, 0, 277.608, 279.524, 1.916, 1500, 279.524, 281.034, 1.51, 13312, 0,    16.034,
 265, 28, 266, 266, 267.282, 1.282, 14336, 0, 267.282, 276.949, 9.667, 2147, 276.949, 278.539, 1.59, 10240, 0, 278.539, 281.094, 2.555, 1500, 281.094, 281.984, 0.89, 13312, 0,    15.984,
 266, 28, 267, 267, 268.387, 1.387, 15360, 0, 268.387, 277.39, 9.003, 2359, 277.39, 279.563, 2.173, 11264, 0, 279.563, 281.659, 2.096, 1650, 281.659, 282.939, 1.281, 14336, 0,    15.939,
 267, 28, 268, 268, 269.192, 1.192, 11264, 0, 269.192, 279.154, 9.962, 1791, 279.154, 280.308, 1.154, 8192, 0, 280.308, 282.618, 2.31, 1200, 282.618, 283.622, 1.004, 10240, 0,    15.622,
 268, 28, 269, 269, 270.07, 1.07, 12288, 0, 270.07, 279.707, 9.637, 1931, 279.707, 281.145, 1.439, 9216, 0, 281.145, 283.373, 2.228, 1350, 283.373, 284.441, 1.068, 12288, 0,    15.441,
 269, 28, 270, 270, 271.169, 1.169, 15360, 0, 271.169, 280.643, 9.474, 2278, 280.643, 282.169, 1.526, 11264, 0, 282.169, 284.713, 2.544, 1650, 284.713, 285.671, 0.958, 14336, 0,    15.671,
 270, 28, 271, 271, 272.267, 1.267, 15360, 0, 272.267, 282.487, 10.221, 2334, 282.487, 283.518, 1.03, 11264, 0, 283.518, 285.623, 2.106, 1650, 285.623, 286.627, 1.003, 14336, 0,    15.627,
 271, 28, 272, 272, 273.44, 1.44, 16384, 0, 273.44, 283.222, 9.782, 2462, 283.222, 284.635, 1.412, 12288, 0, 284.635, 286.999, 2.365, 1800, 286.999, 288.093, 1.094, 16384, 0,    16.093,
 272, 28, 273, 273, 274.318, 1.318, 12288, 0, 274.318, 283.335, 9.017, 1875, 283.335, 285.475, 2.14, 9216, 0, 285.475, 287.353, 1.878, 1350, 287.353, 288.913, 1.56, 12288, 0,    15.913,
 274, 28, 275, 275, 276.439, 1.439, 13312, 0, 276.439, 286.021, 9.582, 1960, 286.021, 286.865, 0.844, 9216, 0, 286.865, 288.724, 1.859, 1350, 288.724, 289.732, 1.008, 12288, 0,    14.732,
 273, 28, 274, 274, 275.488, 1.488, 16384, 0, 275.488, 286.041, 10.553, 2482, 286.041, 287.982, 1.941, 12288, 0, 287.982, 290.265, 2.283, 1800, 290.265, 291.359, 1.094, 16384, 0,    17.359,
 275, 28, 276, 276, 277.614, 1.614, 16384, 0, 277.614, 286.783, 9.169, 2402, 286.783, 289.099, 2.316, 12288, 0, 289.099, 291.39, 2.291, 1800, 291.39, 292.484, 1.094, 16384, 0,    16.484,
 276, 28, 277, 277, 278.638, 1.638, 14336, 0, 278.638, 289.14, 10.502, 2184, 289.14, 290.087, 0.947, 10240, 0, 290.087, 292.173, 2.086, 1500, 292.173, 293.372, 1.199, 13312, 0,    16.372,
 277, 28, 278, 278, 279.735, 1.735, 15360, 0, 279.735, 289.345, 9.61, 2313, 289.345, 291.111, 1.766, 11264, 0, 291.111, 293.485, 2.374, 1650, 293.485, 294.443, 0.958, 14336, 0,    16.443,
 278, 28, 279, 279, 280.759, 1.759, 14336, 0, 280.759, 289.969, 9.21, 2231, 289.969, 292.137, 2.168, 11264, 0, 292.137, 294.268, 2.131, 1650, 294.268, 295.399, 1.131, 14336, 0,    16.399,
 279, 28, 280, 280, 281.637, 1.637, 12288, 0, 281.637, 291.859, 10.222, 1904, 291.859, 292.981, 1.122, 9216, 0, 292.981, 295.2, 2.218, 1350, 295.2, 296.218, 1.018, 12288, 0,    16.218,
 280, 28, 281, 281, 282.734, 1.734, 15360, 0, 282.734, 292.718, 9.984, 2352, 292.718, 294.005, 1.287, 11264, 0, 294.005, 296.383, 2.378, 1650, 296.383, 297.341, 0.958, 14336, 0,    16.341,
 281, 28, 282, 282, 283.685, 1.685, 13312, 0, 283.685, 292.864, 9.179, 2027, 292.864, 294.936, 2.072, 10240, 0, 294.936, 297.113, 2.177, 1500, 297.113, 298.234, 1.121, 13312, 0,    16.234,
 282, 28, 283, 283, 284.563, 1.563, 12288, 0, 284.563, 294.455, 9.892, 1818, 294.455, 295.774, 1.319, 9216, 0, 295.774, 298.098, 2.324, 1350, 298.098, 299.053, 0.955, 12288, 0,    16.053,
 284, 28, 285, 285, 286.465, 1.465, 12288, 0, 286.465, 295.586, 9.121, 1906, 295.586, 296.612, 1.026, 9216, 0, 296.612, 298.828, 2.216, 1350, 298.828, 299.872, 1.045, 12288, 0,    14.872,
 283, 28, 284, 284, 285.587, 1.587, 14336, 0, 285.587, 295.767, 10.18, 2134, 295.767, 297.551, 1.785, 10240, 0, 297.551, 300.02, 2.469, 1500, 300.02, 300.91, 0.89, 13312, 0,    16.910,
 285, 28, 286, 286, 287.562, 1.562, 15360, 0, 287.562, 297.847, 10.285, 2375, 297.847, 298.877, 1.03, 11264, 0, 298.877, 300.973, 2.096, 1650, 300.973, 301.934, 0.961, 14336, 0,    15.934,
 286, 28, 287, 287, 288.366, 1.366, 11264, 0, 288.366, 298.02, 9.654, 1696, 298.02, 299.631, 1.611, 8192, 0, 299.631, 301.544, 1.912, 1200, 301.544, 302.617, 1.073, 10240, 0,    15.617,
 287, 28, 288, 288, 289.175, 1.175, 11264, 0, 289.175, 298.304, 9.129, 1777, 298.304, 300.376, 2.072, 8192, 0, 300.376, 302.497, 2.121, 1200, 302.497, 303.3, 0.803, 10240, 0,    15.300,
 288, 28, 289, 289, 290.209, 1.209, 14336, 0, 290.209, 301.034, 10.825, 2232, 301.034, 302.069, 1.035, 11264, 0, 302.069, 304.165, 2.096, 1650, 304.165, 305.122, 0.958, 14336, 0,    16.122,
 290, 28, 291, 291, 292.257, 1.257, 13312, 0, 292.257, 301.294, 9.037, 2094, 301.294, 303, 1.705, 10240, 0, 303, 304.9, 1.9, 1500, 304.9, 306.01, 1.11, 13312, 0,    15.010,
 289, 28, 290, 290, 291.306, 1.306, 15360, 0, 291.306, 301.38, 10.074, 2353, 301.38, 304.024, 2.644, 11264, 0, 304.024, 306.26, 2.236, 1650, 306.26, 307.219, 0.959, 14336, 0,    17.219,
 291, 28, 292, 292, 293.068, 1.068, 11264, 0, 293.068, 303.559, 10.491, 1768, 303.559, 304.769, 1.209, 8192, 0, 304.769, 306.443, 1.674, 1200, 306.443, 307.901, 1.459, 10240, 0,    15.901,
 292, 28, 293, 293, 294.24, 1.24, 16384, 0, 294.24, 304.753, 10.513, 2422, 304.753, 305.886, 1.132, 12288, 0, 305.886, 308.546, 2.661, 1800, 308.546, 309.641, 1.094, 16384, 0,    16.641,
 293, 28, 294, 294, 295.41, 1.41, 16384, 0, 295.41, 304.808, 9.397, 2400, 304.808, 307.006, 2.198, 12288, 0, 307.006, 309.291, 2.285, 1800, 309.291, 310.733, 1.441, 16384, 0,    16.733,
 294, 28, 295, 295, 296.296, 1.296, 12288, 0, 296.296, 306.319, 10.024, 1933, 306.319, 307.844, 1.524, 9216, 0, 307.844, 310.273, 2.43, 1350, 310.273, 311.552, 1.279, 12288, 0,    16.552,
 296, 28, 297, 297, 298.491, 1.491, 14336, 0, 298.491, 307.968, 9.477, 2213, 307.968, 308.998, 1.03, 11264, 0, 308.998, 311.405, 2.406, 1650, 311.405, 312.508, 1.103, 14336, 0,    15.508,
 295, 28, 296, 296, 297.467, 1.467, 16384, 0, 297.467, 308.209, 10.742, 2420, 308.209, 310.116, 1.907, 12288, 0, 310.116, 312.56, 2.444, 1800, 312.56, 313.654, 1.094, 16384, 0,    17.654,
 297, 28, 298, 298, 299.296, 1.296, 11264, 0, 299.296, 308.755, 9.459, 1706, 308.755, 310.861, 2.106, 8192, 0, 310.861, 312.928, 2.067, 1200, 312.928, 314.337, 1.409, 10240, 0,    16.337,
 298, 28, 299, 299, 300.247, 1.247, 13312, 0, 300.247, 310.918, 10.672, 2066, 310.918, 311.855, 0.937, 10240, 0, 311.855, 314.465, 2.61, 1500, 314.465, 315.354, 0.89, 13312, 0,    16.354,
 299, 28, 300, 300, 301.125, 1.125, 12288, 0, 301.125, 310.946, 9.821, 1916, 310.946, 312.693, 1.748, 9216, 0, 312.693, 314.66, 1.966, 1350, 314.66, 316.177, 1.517, 12288, 0,    16.177,
 300, 28, 301, 301, 302.002, 1.002, 12288, 0, 302.002, 311.52, 9.517, 1936, 311.52, 313.537, 2.018, 9216, 0, 313.537, 316.179, 2.642, 1350, 316.179, 317.002, 0.823, 12288, 0,    16.002,
 301, 28, 302, 302, 302.807, 0.807, 11264, 0, 302.807, 313.411, 10.605, 1746, 313.411, 314.283, 0.872, 8192, 0, 314.283, 316.199, 1.916, 1200, 316.199, 317.684, 1.485, 10240, 0,    15.684,
 302, 28, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 314.526, 10.353, 2507, 314.526, 315.649, 1.123, 12288, 0, 315.649, 318.465, 2.816, 1800, 318.465, 319.559, 1.094, 16384, 0,    16.559,
 303, 28, 304, 304, 305.351, 1.351, 16384, 0, 305.351, 314.984, 9.633, 2425, 314.984, 316.766, 1.782, 12288, 0, 316.766, 319.052, 2.287, 1800, 319.052, 320.652, 1.599, 16384, 0,    16.652,
 304, 28, 305, 305, 306.155, 1.155, 11264, 0, 306.155, 315.865, 9.71, 1718, 315.865, 317.511, 1.646, 8192, 0, 317.511, 319.989, 2.478, 1200, 319.989, 321.336, 1.347, 10240, 0,    16.336,
 305, 28, 306, 306, 306.96, 0.96, 11264, 0, 306.96, 316.972, 10.013, 1713, 316.972, 318.255, 1.283, 8192, 0, 318.255, 320.592, 2.337, 1200, 320.592, 322.018, 1.426, 10240, 0,    16.018,
 306, 28, 307, 307, 307.88, 0.88, 12288, 0, 307.88, 317.753, 9.873, 1939, 317.753, 319.101, 1.349, 9216, 0, 319.101, 321.703, 2.601, 1350, 321.703, 322.838, 1.135, 12288, 0,    15.838,
 307, 28, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 318.352, 9.545, 1742, 318.352, 319.846, 1.494, 8192, 0, 319.846, 322.131, 2.284, 1200, 322.131, 323.52, 1.39, 10240, 0,    15.520,
 308, 28, 309, 309, 310.172, 1.172, 16384, 0, 310.172, 320.493, 10.321, 2465, 320.493, 321.625, 1.131, 12288, 0, 321.625, 324, 2.375, 1800, 324, 325.104, 1.104, 16384, 0,    16.104,
 310, 28, 311, 311, 312.22, 1.22, 12288, 0, 312.22, 320.963, 8.743, 1828, 320.963, 322.462, 1.499, 9216, 0, 322.462, 324.175, 1.712, 1350, 324.175, 325.927, 1.752, 12288, 0,    14.927,
 309, 28, 310, 310, 311.343, 1.343, 16384, 0, 311.343, 321.249, 9.906, 2448, 321.249, 323.579, 2.331, 12288, 0, 323.579, 326.286, 2.707, 1800, 326.286, 327.38, 1.094, 16384, 0,    17.380,
 312, 28, 313, 313, 314.414, 1.414, 14336, 0, 314.414, 323.989, 9.575, 2119, 323.989, 324.926, 0.937, 10240, 0, 324.926, 326.825, 1.899, 1500, 326.825, 328.271, 1.446, 13312, 0,    15.271,
 311, 28, 312, 312, 313.39, 1.39, 16384, 0, 313.39, 324, 10.61, 2452, 324, 326.05, 2.05, 12288, 0, 326.05, 328.582, 2.532, 1800, 328.582, 329.676, 1.094, 16384, 0,    17.676,
 313, 28, 314, 314, 315.292, 1.292, 12288, 0, 315.292, 324.011, 8.719, 1929, 324.011, 326.888, 2.877, 9216, 0, 326.888, 328.602, 1.714, 1350, 328.602, 330.495, 1.893, 12288, 0,    16.495,
 316, 28, 317, 317, 318.218, 1.218, 12288, 0, 318.218, 326.609, 8.391, 1819, 326.609, 327.726, 1.117, 9216, 0, 327.726, 330.301, 2.575, 1350, 330.301, 331.314, 1.013, 12288, 0,    14.314,
 314, 28, 315, 315, 316.17, 1.17, 12288, 0, 316.17, 326.75, 10.58, 1933, 326.75, 328.572, 1.822, 9216, 0, 328.572, 330.329, 1.757, 1350, 330.329, 332.133, 1.804, 12288, 0,    17.133,
 315, 28, 316, 316, 317.34, 1.34, 16384, 0, 317.34, 327.596, 10.256, 2518, 327.596, 329.694, 2.098, 12288, 0, 329.694, 332.587, 2.893, 1800, 332.587, 333.691, 1.104, 16384, 0,    17.691,
 318, 28, 319, 319, 320.339, 1.339, 14336, 0, 320.339, 329.854, 9.515, 2174, 329.854, 330.791, 0.937, 10240, 0, 330.791, 332.696, 1.905, 1500, 332.696, 334.578, 1.883, 13312, 0,    15.578,
 319, 28, 320, 320, 321.144, 1.144, 11264, 0, 321.144, 330, 8.856, 1683, 330, 332.567, 2.567, 8192, 0, 332.567, 334.219, 1.653, 1200, 334.219, 335.261, 1.042, 10240, 0,    15.261,
 317, 28, 318, 318, 319.315, 1.315, 15360, 0, 319.315, 329.987, 10.672, 2366, 329.987, 331.815, 1.828, 11264, 0, 331.815, 334.693, 2.879, 1650, 334.693, 336.226, 1.533, 14336, 0,    18.226,
 322, 28, 323, 323, 324.011, 1.011, 12288, 0, 324.011, 332.604, 8.594, 1824, 332.604, 333.448, 0.844, 9216, 0, 333.448, 335.936, 2.488, 1350, 335.936, 337.045, 1.109, 12288, 0,    14.045,
 321, 28, 322, 322, 323.125, 1.125, 13312, 0, 323.125, 332.838, 9.714, 1987, 332.838, 334.286, 1.448, 9216, 0, 334.286, 336.408, 2.122, 1350, 336.408, 337.865, 1.457, 12288, 0,    15.865,
 320, 28, 321, 321, 322.174, 1.174, 14336, 0, 322.174, 333.048, 10.875, 2237, 333.048, 335.31, 2.262, 11264, 0, 335.31, 338.032, 2.722, 1650, 338.032, 338.994, 0.962, 14336, 0,    17.994,
 323, 28, 324, 324, 324.962, 0.962, 13312, 0, 324.962, 335.502, 10.54, 2029, 335.502, 336.439, 0.937, 10240, 0, 336.439, 338.343, 1.905, 1500, 338.343, 339.882, 1.538, 13312, 0,    15.882,
 325, 28, 326, 326, 326.977, 0.977, 13312, 0, 326.977, 335.904, 8.927, 1999, 335.904, 337.276, 1.373, 9216, 0, 337.276, 339.747, 2.47, 1350, 339.747, 340.711, 0.964, 12288, 0,    14.711,
 324, 28, 325, 325, 326.026, 1.026, 14336, 0, 326.026, 336.019, 9.994, 2227, 336.019, 338.301, 2.282, 11264, 0, 338.301, 340.439, 2.138, 1650, 340.439, 341.667, 1.228, 14336, 0,    16.667,
 326, 28, 327, 327, 327.88, 0.88, 12288, 0, 327.88, 338.239, 10.359, 1907, 338.239, 339.139, 0.901, 9216, 0, 339.139, 341.461, 2.322, 1350, 341.461, 342.486, 1.025, 12288, 0,    15.486,
 327, 28, 328, 328, 329.026, 1.026, 14336, 0, 329.026, 338.903, 9.877, 2100, 338.903, 340.07, 1.167, 10240, 0, 340.07, 342.353, 2.283, 1500, 342.353, 343.373, 1.02, 13312, 0,    15.373,
 328, 28, 329, 329, 330.05, 1.05, 14336, 0, 330.05, 339.173, 9.124, 2208, 339.173, 341.094, 1.92, 11264, 0, 341.094, 343.574, 2.48, 1650, 343.574, 344.532, 0.958, 14336, 0,    15.532,
 330, 28, 331, 331, 332.097, 1.097, 12288, 0, 332.097, 341.676, 9.579, 1929, 341.676, 342.52, 0.844, 9216, 0, 342.52, 344.236, 1.716, 1350, 344.236, 345.351, 1.115, 12288, 0,    14.351,
 329, 28, 330, 330, 331.22, 1.22, 16384, 0, 331.22, 341.771, 10.551, 2462, 341.771, 343.637, 1.866, 12288, 0, 343.637, 345.923, 2.286, 1800, 345.923, 347.017, 1.094, 16384, 0,    17.017,
 331, 28, 332, 332, 333.194, 1.194, 15360, 0, 333.194, 342.429, 9.235, 2280, 342.429, 344.661, 2.232, 11264, 0, 344.661, 346.757, 2.096, 1650, 346.757, 347.973, 1.216, 14336, 0,    15.973,
 333, 28, 334, 334, 335.25, 1.25, 12288, 0, 335.25, 344.374, 9.124, 1821, 344.374, 345.507, 1.133, 9216, 0, 345.507, 347.637, 2.13, 1350, 347.637, 348.792, 1.155, 12288, 0,    14.792,
 332, 28, 333, 333, 334.372, 1.372, 16384, 0, 334.372, 345.202, 10.83, 2469, 345.202, 346.624, 1.422, 12288, 0, 346.624, 349.043, 2.419, 1800, 349.043, 350.137, 1.094, 16384, 0,    17.137,
 334, 28, 335, 335, 336.274, 1.274, 14336, 0, 336.274, 345.551, 9.276, 2185, 345.551, 347.555, 2.004, 10240, 0, 347.555, 349.542, 1.988, 1500, 349.542, 351.035, 1.492, 13312, 0,    16.035,
 335, 28, 336, 336, 337.079, 1.079, 11264, 0, 337.079, 346.889, 9.81, 1761, 346.889, 348.299, 1.41, 8192, 0, 348.299, 350.585, 2.286, 1200, 350.585, 351.717, 1.132, 10240, 0,    15.717,
 336, 28, 337, 337, 337.957, 0.957, 12288, 0, 337.957, 347.859, 9.903, 1861, 347.859, 349.137, 1.278, 9216, 0, 349.137, 351.257, 2.12, 1350, 351.257, 352.537, 1.28, 12288, 0,    15.537,
 337, 28, 338, 338, 339.026, 1.026, 14336, 0, 339.026, 348.696, 9.67, 2203, 348.696, 350.161, 1.465, 11264, 0, 350.161, 352.681, 2.52, 1650, 352.681, 353.639, 0.958, 14336, 0,    15.639,
 338, 28, 339, 339, 340.05, 1.05, 14336, 0, 340.05, 349.927, 9.877, 2127, 349.927, 351.092, 1.165, 10240, 0, 351.092, 353.162, 2.069, 1500, 353.162, 354.526, 1.365, 13312, 0,    15.526,
 339, 28, 340, 340, 340.928, 0.928, 12288, 0, 340.928, 350.614, 9.686, 1929, 350.614, 351.93, 1.316, 9216, 0, 351.93, 354.396, 2.466, 1350, 354.396, 355.35, 0.955, 12288, 0,    15.350,
 340, 28, 341, 341, 341.88, 0.88, 12288, 0, 341.88, 351.288, 9.408, 1815, 351.288, 352.768, 1.48, 9216, 0, 352.768, 354.876, 2.108, 1350, 354.876, 356.169, 1.294, 12288, 0,    15.169,
 341, 28, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 352.59, 9.71, 1865, 352.59, 353.606, 1.015, 9216, 0, 353.606, 356.111, 2.505, 1350, 356.111, 356.989, 0.878, 12288, 0,    14.989,
 342, 28, 343, 343, 343.953, 0.953, 13312, 0, 343.953, 353.49, 9.537, 2014, 353.49, 354.537, 1.047, 10240, 0, 354.537, 356.799, 2.263, 1500, 356.799, 357.876, 1.077, 13312, 0,    14.876,
 344, 28, 345, 345, 345.977, 0.977, 11264, 0, 345.977, 355.125, 9.148, 1775, 355.125, 356.596, 1.471, 8192, 0, 356.596, 358.323, 1.727, 1200, 358.323, 359.008, 0.685, 10240, 0,    14.008,
 343, 28, 344, 344, 345.172, 1.172, 16384, 0, 345.172, 354.728, 9.556, 2409, 354.728, 355.851, 1.123, 12288, 0, 355.851, 358.397, 2.546, 1800, 358.397, 360.1, 1.703, 16384, 0,    16.100,
 345, 28, 346, 346, 347.026, 1.026, 14336, 0, 347.026, 356.666, 9.64, 2224, 356.666, 357.705, 1.039, 11264, 0, 357.705, 360.419, 2.714, 1650, 360.419, 361.376, 0.957, 14336, 0,    15.376,
 347, 28, 348, 348, 348.93, 0.93, 12288, 0, 348.93, 357.878, 8.948, 1928, 357.878, 358.723, 0.844, 9216, 0, 358.723, 360.439, 1.716, 1350, 360.439, 362.196, 1.757, 12288, 0,    14.196,
 346, 28, 347, 347, 348.052, 1.052, 14336, 0, 348.052, 357.938, 9.886, 2248, 357.938, 359.747, 1.808, 11264, 0, 359.747, 362.515, 2.768, 1650, 362.515, 363.473, 0.958, 14336, 0,    16.473,
 348, 28, 349, 349, 350.173, 1.173, 16384, 0, 350.173, 360.183, 10.01, 2463, 360.183, 361.306, 1.123, 12288, 0, 361.306, 363.593, 2.286, 1800, 363.593, 364.687, 1.094, 16384, 0,    15.687,
 350, 28, 351, 351, 352.221, 1.221, 13312, 0, 352.221, 360.822, 8.601, 2019, 360.822, 362.237, 1.415, 10240, 0, 362.237, 364.42, 2.183, 1500, 364.42, 365.574, 1.155, 13312, 0,    14.574,
 349, 28, 350, 350, 351.27, 1.27, 15360, 0, 351.27, 361.173, 9.904, 2307, 361.173, 363.261, 2.088, 11264, 0, 363.261, 365.689, 2.428, 1650, 365.689, 366.646, 0.958, 14336, 0,    16.646,
 351, 28, 352, 352, 353.391, 1.391, 16384, 0, 353.391, 363.633, 10.242, 2416, 363.633, 364.756, 1.123, 12288, 0, 364.756, 367.054, 2.298, 1800, 367.054, 368.148, 1.094, 16384, 0,    16.148,
 352, 28, 353, 353, 354.488, 1.488, 15360, 0, 354.488, 364.065, 9.577, 2271, 364.065, 365.78, 1.716, 11264, 0, 365.78, 367.876, 2.096, 1650, 367.876, 369.104, 1.228, 14336, 0,    16.104,
 353, 28, 354, 354, 355.512, 1.512, 14336, 0, 355.512, 364.203, 8.692, 2111, 364.203, 366.711, 2.508, 10240, 0, 366.711, 368.959, 2.248, 1500, 368.959, 369.992, 1.032, 13312, 0,    15.992,
 354, 28, 355, 355, 356.463, 1.463, 13312, 0, 356.463, 366.503, 10.04, 2009, 366.503, 367.642, 1.139, 10240, 0, 367.642, 369.781, 2.139, 1500, 369.781, 370.879, 1.098, 13312, 0,    15.879,
 355, 28, 356, 356, 357.56, 1.56, 15360, 0, 357.56, 367.475, 9.915, 2388, 367.475, 368.666, 1.191, 11264, 0, 368.666, 371.055, 2.39, 1650, 371.055, 372.013, 0.958, 14336, 0,    16.013,
 356, 28, 357, 357, 358.657, 1.657, 15360, 0, 358.657, 367.506, 8.849, 2312, 367.506, 369.69, 2.183, 11264, 0, 369.69, 371.877, 2.188, 1650, 371.877, 372.969, 1.092, 14336, 0,    15.969,
 357, 28, 358, 358, 359.827, 1.827, 16384, 0, 359.827, 369.961, 10.134, 2422, 369.961, 371.085, 1.123, 12288, 0, 371.085, 373.371, 2.286, 1800, 373.371, 374.465, 1.094, 16384, 0,    16.465,
 358, 28, 359, 359, 360.778, 1.778, 13312, 0, 360.778, 370.428, 9.65, 2067, 370.428, 372.016, 1.588, 10240, 0, 372.016, 373.92, 1.905, 1500, 373.92, 375.353, 1.432, 13312, 0,    16.353,
 359, 28, 360, 360, 361.802, 1.802, 14336, 0, 361.802, 370.665, 8.862, 2211, 370.665, 373.04, 2.376, 11264, 0, 373.04, 375.467, 2.427, 1650, 375.467, 376.425, 0.958, 14336, 0,    16.425,
 362, 28, 363, 363, 364.731, 1.731, 12288, 0, 364.731, 373.236, 8.505, 1801, 373.236, 374.087, 0.851, 9216, 0, 374.087, 375.817, 1.73, 1350, 375.817, 377.246, 1.429, 12288, 0,    14.246,
 360, 28, 361, 361, 362.902, 1.902, 15360, 0, 362.902, 373.282, 10.379, 2325, 373.282, 375.111, 1.83, 11264, 0, 375.111, 377.562, 2.451, 1650, 377.562, 378.52, 0.958, 14336, 0,    17.520,
 361, 28, 362, 362, 363.853, 1.853, 13312, 0, 363.853, 373.295, 9.441, 1999, 373.295, 375.949, 2.655, 9216, 0, 375.949, 377.664, 1.715, 1350, 377.664, 379.339, 1.675, 12288, 0,    17.339,
 365, 28, 366, 366, 367.584, 1.584, 11264, 0, 367.584, 375.792, 8.208, 1749, 375.792, 376.694, 0.902, 8192, 0, 376.694, 379.086, 2.393, 1200, 379.086, 380.032, 0.946, 10240, 0,    14.032,
 364, 28, 365, 365, 366.779, 1.779, 12288, 0, 366.779, 375.869, 9.09, 1812, 375.869, 377.534, 1.665, 9216, 0, 377.534, 379.389, 1.854, 1350, 379.389, 380.851, 1.462, 12288, 0,    15.851,
 367, 28, 368, 368, 369.339, 1.339, 11264, 0, 369.339, 378.288, 8.949, 1694, 378.288, 379.399, 1.111, 8192, 0, 379.399, 380.931, 1.533, 1200, 380.931, 381.616, 0.685, 10240, 0,    13.616,
 363, 28, 364, 364, 365.901, 1.901, 16384, 0, 365.901, 376.771, 10.869, 2475, 376.771, 378.652, 1.881, 12288, 0, 378.652, 381.378, 2.726, 1800, 381.378, 382.709, 1.33, 16384, 0,    18.709,
