Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 15, 180, 180, 181.229, 1.229, 13312, 0, 181.229, 184.295, 3.066, 1384, 184.295, 185.247, 0.953, 13312, 0,     5.247,
 181, 15, 181, 181, 182.411, 1.411, 15360, 0, 182.411, 185.066, 2.656, 1522, 185.066, 186.345, 1.278, 15360, 0,     5.345,
 182, 15, 182, 182, 183.517, 1.517, 14336, 0, 183.517, 186.475, 2.958, 1418, 186.475, 187.501, 1.026, 14336, 0,     5.501,
 183, 15, 183, 183, 184.463, 1.463, 12288, 0, 184.463, 186.915, 2.453, 1202, 186.915, 188.382, 1.467, 12288, 0,     5.382,
 184, 15, 184, 184, 185.648, 1.648, 15360, 0, 185.648, 188.825, 3.177, 1528, 188.825, 189.924, 1.099, 15360, 0,     5.924,
 185, 15, 185, 185, 186.594, 1.594, 12288, 0, 186.594, 188.841, 2.248, 1243, 188.841, 190.802, 1.961, 12288, 0,     5.802,
 186, 15, 186, 186, 187.549, 1.549, 12288, 0, 187.549, 190.715, 3.166, 1229, 190.715, 191.68, 0.965, 12288, 0,     5.680,
 187, 15, 187, 187, 188.576, 1.576, 13312, 0, 188.576, 190.869, 2.293, 1319, 190.869, 192.63, 1.761, 13312, 0,     5.630,
 188, 15, 188, 188, 189.68, 1.68, 14336, 0, 189.68, 192.945, 3.265, 1450, 192.945, 193.971, 1.026, 14336, 0,     5.971,
 189, 15, 189, 189, 190.783, 1.783, 14336, 0, 190.783, 193.07, 2.287, 1431, 193.07, 194.995, 1.925, 14336, 0,     5.995,
 190, 15, 190, 190, 191.649, 1.649, 11264, 0, 191.649, 194.743, 3.093, 1169, 194.743, 195.8, 1.057, 11264, 0,     5.800,
 191, 15, 191, 191, 192.681, 1.681, 13312, 0, 192.681, 195.176, 2.495, 1362, 195.176, 196.751, 1.575, 13312, 0,     5.751,
 192, 15, 192, 192, 193.468, 1.468, 10240, 0, 193.468, 196.355, 2.887, 1049, 196.355, 197.482, 1.127, 10240, 0,     5.482,
 193, 15, 193, 193, 194.338, 1.338, 11264, 0, 194.338, 196.91, 2.572, 1128, 196.91, 198.295, 1.385, 11264, 0,     5.295,
 194, 15, 194, 194, 195.441, 1.441, 14336, 0, 195.441, 198.578, 3.137, 1445, 198.578, 199.604, 1.026, 14336, 0,     5.604,
 195, 15, 195, 195, 196.623, 1.623, 15360, 0, 196.623, 199.294, 2.671, 1550, 199.294, 200.701, 1.407, 15360, 0,     5.701,
 196, 15, 196, 196, 197.495, 1.495, 11264, 0, 197.495, 200.349, 2.853, 1146, 200.349, 201.505, 1.157, 11264, 0,     5.505,
 197, 15, 197, 197, 198.287, 1.287, 10240, 0, 198.287, 200.956, 2.669, 1081, 200.956, 202.237, 1.281, 10240, 0,     5.237,
 198, 15, 198, 198, 199.159, 1.159, 11264, 0, 199.159, 202.057, 2.899, 1109, 202.057, 203.041, 0.984, 11264, 0,     5.041,
 199, 15, 199, 199, 200.104, 1.104, 12288, 0, 200.104, 202.943, 2.839, 1292, 202.943, 203.919, 0.976, 12288, 0,     4.919,
 200, 15, 201, 201, 202.188, 1.188, 15360, 0, 202.188, 204.549, 2.361, 1535, 204.549, 205.652, 1.103, 15360, 0,     4.652,
 201, 15, 202, 202, 203.054, 1.054, 11264, 0, 203.054, 204.784, 1.73, 1125, 204.784, 206.456, 1.673, 11264, 0,     4.456,
 202, 15, 203, 203, 204.078, 1.078, 13312, 0, 204.078, 206.668, 2.59, 1378, 206.668, 207.63, 0.962, 13312, 0,     4.630,
 203, 15, 204, 204, 204.955, 0.955, 11264, 0, 204.955, 206.679, 1.725, 1118, 206.679, 208.434, 1.755, 11264, 0,     4.434,
 204, 15, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 208.729, 2.689, 1340, 208.729, 209.682, 0.953, 13312, 0,     4.682,
 205, 15, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 208.983, 1.998, 1299, 208.983, 210.559, 1.576, 12288, 0,     4.559,
 206, 15, 207, 207, 207.957, 0.957, 12288, 0, 207.957, 210.706, 2.749, 1276, 210.706, 211.585, 0.88, 12288, 0,     4.585,
 207, 15, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.315, 2.206, 1434, 211.315, 212.619, 1.304, 14336, 0,     4.619,
 208, 15, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.595, 2.541, 1229, 212.595, 213.497, 0.901, 12288, 0,     4.497,
 209, 15, 210, 210, 211.163, 1.163, 14336, 0, 211.163, 213.599, 2.437, 1482, 213.599, 214.625, 1.026, 14336, 0,     4.625,
 210, 15, 211, 211, 212.187, 1.187, 13312, 0, 212.187, 214.671, 2.484, 1350, 214.671, 215.624, 0.953, 13312, 0,     4.624,
 211, 15, 212, 212, 213.211, 1.211, 13312, 0, 213.211, 215.699, 2.489, 1354, 215.699, 216.662, 0.963, 13312, 0,     4.662,
 212, 15, 213, 213, 214.244, 1.244, 13312, 0, 214.244, 216.763, 2.519, 1361, 216.763, 217.716, 0.953, 13312, 0,     4.716,
 213, 15, 214, 214, 215.347, 1.347, 14336, 0, 215.347, 217.897, 2.55, 1419, 217.897, 218.923, 1.026, 14336, 0,     4.923,
 214, 15, 215, 215, 216.528, 1.528, 15360, 0, 216.528, 219.161, 2.633, 1548, 219.161, 220.26, 1.099, 15360, 0,     5.260,
 215, 15, 216, 216, 217.474, 1.474, 12288, 0, 217.474, 219.89, 2.416, 1292, 219.89, 221.138, 1.248, 12288, 0,     5.138,
 216, 15, 217, 217, 218.586, 1.586, 14336, 0, 218.586, 221.461, 2.875, 1495, 221.461, 222.496, 1.035, 14336, 0,     5.496,
 217, 15, 218, 218, 219.374, 1.374, 10240, 0, 219.374, 221.516, 2.142, 1057, 221.516, 223.238, 1.722, 10240, 0,     5.238,
 219, 15, 220, 220, 221.347, 1.347, 10240, 0, 221.347, 223.148, 1.801, 1062, 223.148, 223.969, 0.821, 10240, 0,     3.969,
 218, 15, 219, 219, 220.559, 1.559, 15360, 0, 220.559, 223.803, 3.244, 1513, 223.803, 225.066, 1.263, 15360, 0,     6.066,
 220, 15, 221, 221, 222.298, 1.298, 12288, 0, 222.298, 225.027, 2.729, 1222, 225.027, 225.944, 0.917, 12288, 0,     4.944,
 221, 15, 222, 222, 223.164, 1.164, 11264, 0, 223.164, 225.548, 2.384, 1122, 225.548, 226.748, 1.201, 11264, 0,     4.748,
 222, 15, 223, 223, 224.11, 1.11, 12288, 0, 224.11, 226.928, 2.819, 1224, 226.928, 227.808, 0.88, 12288, 0,     4.808,
 223, 15, 224, 224, 224.976, 0.976, 11264, 0, 224.976, 227.335, 2.359, 1161, 227.335, 228.613, 1.278, 11264, 0,     4.613,
 224, 15, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 228.587, 2.794, 1079, 228.587, 229.344, 0.756, 10240, 0,     4.344,
 225, 15, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 229.068, 2.196, 1127, 229.068, 230.158, 1.09, 11264, 0,     4.158,
 226, 15, 227, 227, 228.03, 1.03, 13312, 0, 228.03, 230.634, 2.604, 1325, 230.634, 231.587, 0.953, 13312, 0,     4.587,
 227, 15, 228, 228, 228.817, 0.817, 10240, 0, 228.817, 230.693, 1.875, 1052, 230.693, 232.318, 1.626, 10240, 0,     4.318,
 228, 15, 229, 229, 229.872, 0.872, 11264, 0, 229.872, 232.376, 2.503, 1133, 232.376, 233.191, 0.815, 11264, 0,     4.191,
 229, 15, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.159, 2.129, 1373, 233.159, 234.142, 0.983, 13312, 0,     4.142,
 230, 15, 231, 231, 231.897, 0.897, 11264, 0, 231.897, 234.124, 2.228, 1137, 234.124, 234.947, 0.822, 11264, 0,     3.947,
 231, 15, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.461, 2.352, 1494, 235.461, 236.487, 1.026, 14336, 0,     4.487,
 232, 15, 233, 233, 234.133, 1.133, 13312, 0, 234.133, 236.144, 2.012, 1314, 236.144, 237.438, 1.294, 13312, 0,     4.438,
 233, 15, 234, 234, 234.999, 0.999, 11264, 0, 234.999, 237.251, 2.251, 1164, 237.251, 238.243, 0.992, 11264, 0,     4.243,
 234, 15, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 238.231, 2.201, 1357, 238.231, 239.201, 0.97, 13312, 0,     4.201,
 235, 15, 236, 236, 236.897, 0.897, 11264, 0, 236.897, 239.077, 2.181, 1188, 239.077, 240.005, 0.928, 11264, 0,     4.005,
 236, 15, 237, 237, 237.951, 0.951, 12288, 0, 237.951, 240.127, 2.176, 1233, 240.127, 241.007, 0.88, 12288, 0,     4.007,
 237, 15, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 241.409, 2.3, 1496, 241.409, 242.435, 1.026, 14336, 0,     4.435,
 238, 15, 239, 239, 239.975, 0.975, 11264, 0, 239.975, 241.884, 1.909, 1135, 241.884, 243.245, 1.361, 11264, 0,     4.245,
 239, 15, 240, 240, 241.04, 1.04, 13312, 0, 241.04, 243.526, 2.486, 1377, 243.526, 244.481, 0.955, 13312, 0,     4.481,
 240, 15, 241, 241, 241.91, 0.91, 11264, 0, 241.91, 243.633, 1.723, 1112, 243.633, 245.285, 1.652, 11264, 0,     4.285,
 241, 15, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 245.31, 2.437, 1160, 245.31, 246.116, 0.807, 11264, 0,     4.116,
 242, 15, 243, 243, 243.872, 0.872, 11264, 0, 243.872, 245.716, 1.843, 1190, 245.716, 246.921, 1.206, 11264, 0,     3.921,
 243, 15, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 246.97, 2.176, 1080, 246.97, 247.703, 0.733, 10240, 0,     3.703,
 244, 15, 245, 245, 246.187, 1.187, 15360, 0, 246.187, 248.567, 2.379, 1544, 248.567, 249.669, 1.102, 15360, 0,     4.669,
 245, 15, 246, 246, 247.14, 1.14, 12288, 0, 247.14, 249.104, 1.964, 1274, 249.104, 250.551, 1.447, 12288, 0,     4.551,
 246, 15, 247, 247, 248.243, 1.243, 14336, 0, 248.243, 250.877, 2.633, 1496, 250.877, 251.902, 1.026, 14336, 0,     4.902,
 247, 15, 248, 248, 249.114, 1.114, 11264, 0, 249.114, 250.919, 1.805, 1165, 250.919, 252.715, 1.796, 11264, 0,     4.715,
 248, 15, 249, 249, 250.06, 1.06, 12288, 0, 250.06, 252.851, 2.791, 1274, 252.851, 253.731, 0.88, 12288, 0,     4.731,
 249, 15, 250, 250, 251.093, 1.093, 13312, 0, 251.093, 253.184, 2.091, 1360, 253.184, 254.682, 1.498, 13312, 0,     4.682,
 250, 15, 251, 251, 251.96, 0.96, 11264, 0, 251.96, 254.558, 2.598, 1101, 254.558, 255.487, 0.929, 11264, 0,     4.487,
 251, 15, 252, 252, 253.109, 1.109, 14336, 0, 253.109, 255.4, 2.291, 1441, 255.4, 256.51, 1.111, 14336, 0,     4.510,
 252, 15, 253, 253, 254.133, 1.133, 13312, 0, 254.133, 256.641, 2.508, 1342, 256.641, 257.594, 0.953, 13312, 0,     4.594,
 253, 15, 254, 254, 255.078, 1.078, 12288, 0, 255.078, 257.338, 2.26, 1260, 257.338, 258.472, 1.134, 12288, 0,     4.472,
 254, 15, 255, 255, 255.944, 0.944, 11264, 0, 255.944, 258.341, 2.397, 1106, 258.341, 259.276, 0.935, 11264, 0,     4.276,
 255, 15, 256, 256, 256.794, 0.794, 10240, 0, 256.794, 258.986, 2.192, 1072, 258.986, 260.008, 1.022, 10240, 0,     4.008,
 256, 15, 257, 257, 257.794, 0.794, 10240, 0, 257.794, 260.016, 2.222, 1078, 260.016, 260.749, 0.733, 10240, 0,     3.749,
 257, 15, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.374, 2.265, 1473, 261.374, 262.4, 1.026, 14336, 0,     4.400,
 258, 15, 259, 259, 260.054, 1.054, 12288, 0, 260.054, 262.03, 1.976, 1277, 262.03, 263.285, 1.255, 12288, 0,     4.285,
 259, 15, 260, 260, 261, 1, 12288, 0, 261, 263.274, 2.275, 1236, 263.274, 264.163, 0.888, 12288, 0,     4.163,
 260, 15, 261, 261, 262.04, 1.04, 13312, 0, 262.04, 264.06, 2.02, 1314, 264.06, 265.113, 1.053, 13312, 0,     4.113,
 261, 15, 262, 262, 262.907, 0.907, 11264, 0, 262.907, 265.017, 2.11, 1126, 265.017, 265.918, 0.901, 11264, 0,     3.918,
 262, 15, 263, 263, 263.872, 0.872, 11264, 0, 263.872, 265.844, 1.972, 1160, 265.844, 266.722, 0.878, 11264, 0,     3.722,
 263, 15, 264, 264, 264.8, 0.8, 10240, 0, 264.8, 266.663, 1.863, 1070, 266.663, 267.454, 0.791, 10240, 0,     3.454,
 264, 15, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 268.339, 2.23, 1455, 268.339, 269.365, 1.026, 14336, 0,     4.365,
 265, 15, 266, 266, 267.296, 1.296, 15360, 0, 267.296, 269.68, 2.385, 1551, 269.68, 270.779, 1.099, 15360, 0,     4.779,
 266, 15, 267, 267, 268.401, 1.401, 14336, 0, 268.401, 270.595, 2.194, 1427, 270.595, 271.803, 1.208, 14336, 0,     4.803,
 267, 15, 268, 268, 269.354, 1.354, 12288, 0, 269.354, 271.555, 2.201, 1212, 271.555, 272.681, 1.126, 12288, 0,     4.681,
 268, 15, 269, 269, 270.141, 1.141, 10240, 0, 270.141, 272.28, 2.138, 1096, 272.28, 273.413, 1.133, 10240, 0,     4.413,
 269, 15, 270, 270, 271.015, 1.015, 11264, 0, 271.015, 273.254, 2.239, 1105, 273.254, 274.217, 0.963, 11264, 0,     4.217,
 270, 15, 271, 271, 271.881, 0.881, 11264, 0, 271.881, 274.123, 2.242, 1199, 274.123, 275.022, 0.898, 11264, 0,     4.022,
 271, 15, 272, 272, 272.957, 0.957, 12288, 0, 272.957, 275.158, 2.201, 1238, 275.158, 276.047, 0.89, 12288, 0,     4.047,
 272, 15, 273, 273, 273.794, 0.794, 10240, 0, 273.794, 275.775, 1.981, 1074, 275.775, 276.779, 1.004, 10240, 0,     3.779,
 273, 15, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.273, 2.243, 1376, 277.273, 278.226, 0.953, 13312, 0,     4.226,
 274, 15, 275, 275, 275.975, 0.975, 12288, 0, 275.975, 277.935, 1.96, 1275, 277.935, 279.103, 1.168, 12288, 0,     4.103,
 275, 15, 276, 276, 276.873, 0.873, 11264, 0, 276.873, 278.986, 2.112, 1114, 278.986, 279.908, 0.922, 11264, 0,     3.908,
 276, 15, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 279.583, 1.789, 1059, 279.583, 280.64, 1.057, 10240, 0,     3.640,
 277, 15, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.414, 2.305, 1490, 281.414, 282.44, 1.026, 14336, 0,     4.440,
 278, 15, 279, 279, 279.896, 0.896, 10240, 0, 279.896, 281.582, 1.686, 1096, 281.582, 283.171, 1.589, 10240, 0,     4.171,
 279, 15, 280, 280, 281.187, 1.187, 15360, 0, 281.187, 283.747, 2.559, 1517, 283.747, 284.845, 1.099, 15360, 0,     4.845,
 280, 15, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.063, 1.931, 1256, 284.063, 285.723, 1.66, 12288, 0,     4.723,
 281, 15, 282, 282, 283.157, 1.157, 13312, 0, 283.157, 285.828, 2.671, 1353, 285.828, 286.781, 0.953, 13312, 0,     4.781,
 282, 15, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 286.086, 1.984, 1290, 286.086, 287.659, 1.572, 12288, 0,     4.659,
 283, 15, 284, 284, 284.89, 0.89, 10240, 0, 284.89, 287.481, 2.591, 1075, 287.481, 288.39, 0.91, 10240, 0,     4.390,
 284, 15, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 287.963, 2.012, 1221, 287.963, 289.274, 1.311, 12288, 0,     4.274,
 285, 15, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.49, 2.461, 1307, 289.49, 290.443, 0.953, 13312, 0,     4.443,
 286, 15, 287, 287, 288.219, 1.219, 15360, 0, 288.219, 290.583, 2.364, 1538, 290.583, 291.682, 1.099, 15360, 0,     4.682,
 287, 15, 288, 288, 289.164, 1.164, 12288, 0, 289.164, 291.343, 2.179, 1205, 291.343, 292.56, 1.217, 12288, 0,     4.560,
 288, 15, 289, 289, 290.188, 1.188, 13312, 0, 290.188, 292.741, 2.553, 1396, 292.741, 293.694, 0.953, 13312, 0,     4.694,
 289, 15, 290, 290, 291.37, 1.37, 15360, 0, 291.37, 293.738, 2.368, 1531, 293.738, 294.837, 1.099, 15360, 0,     4.837,
 290, 15, 291, 291, 292.236, 1.236, 11264, 0, 292.236, 294.586, 2.349, 1191, 294.586, 295.646, 1.06, 11264, 0,     4.646,
 291, 15, 292, 292, 293.418, 1.418, 15360, 0, 293.418, 296.071, 2.653, 1511, 296.071, 297.18, 1.109, 15360, 0,     5.180,
 292, 15, 293, 293, 294.442, 1.442, 13312, 0, 294.442, 296.612, 2.17, 1311, 296.612, 298.131, 1.519, 13312, 0,     5.131,
 293, 15, 294, 294, 295.623, 1.623, 15360, 0, 295.623, 298.415, 2.791, 1524, 298.415, 299.522, 1.107, 15360, 0,     5.522,
 294, 15, 295, 295, 296.568, 1.568, 12288, 0, 296.568, 298.599, 2.03, 1291, 298.599, 300.4, 1.801, 12288, 0,     5.400,
 295, 15, 296, 296, 297.435, 1.435, 11264, 0, 297.435, 300.194, 2.759, 1157, 300.194, 301.204, 1.011, 11264, 0,     5.204,
 296, 15, 297, 297, 298.538, 1.538, 14336, 0, 298.538, 300.9, 2.362, 1497, 300.9, 302.238, 1.338, 14336, 0,     5.238,
 297, 15, 298, 298, 299.404, 1.404, 11264, 0, 299.404, 302.019, 2.614, 1180, 302.019, 303.042, 1.024, 11264, 0,     5.042,
 298, 15, 299, 299, 300.428, 1.428, 13312, 0, 300.428, 302.904, 2.476, 1303, 302.904, 303.993, 1.089, 13312, 0,     4.993,
 299, 15, 300, 300, 301.61, 1.61, 15360, 0, 301.61, 304.348, 2.738, 1515, 304.348, 305.447, 1.099, 15360, 0,     5.447,
 300, 15, 301, 301, 302.398, 1.398, 10240, 0, 302.398, 304.529, 2.132, 1046, 304.529, 306.179, 1.65, 10240, 0,     5.179,
 302, 15, 303, 303, 304.288, 1.288, 10240, 0, 304.288, 306.202, 1.914, 1088, 306.202, 306.945, 0.743, 10240, 0,     3.945,
 301, 15, 302, 302, 303.5, 1.5, 14336, 0, 303.5, 306.584, 3.084, 1454, 306.584, 307.969, 1.385, 14336, 0,     5.969,
 303, 15, 304, 304, 305.233, 1.233, 12288, 0, 305.233, 308.153, 2.919, 1269, 308.153, 309.042, 0.89, 12288, 0,     5.042,
 304, 15, 305, 305, 306.1, 1.1, 11264, 0, 306.1, 308.392, 2.293, 1172, 308.392, 309.847, 1.455, 11264, 0,     4.847,
 305, 15, 306, 306, 307.203, 1.203, 14336, 0, 307.203, 310.316, 3.113, 1407, 310.316, 311.352, 1.036, 14336, 0,     5.352,
 306, 15, 307, 307, 308.157, 1.157, 12288, 0, 308.157, 310.336, 2.179, 1255, 310.336, 312.23, 1.894, 12288, 0,     5.230,
 308, 15, 309, 309, 310.284, 1.284, 13312, 0, 310.284, 312.39, 2.107, 1336, 312.39, 313.35, 0.96, 13312, 0,     4.350,
 307, 15, 308, 308, 309.26, 1.26, 14336, 0, 309.26, 312.584, 3.324, 1475, 312.584, 314.375, 1.79, 14336, 0,     6.375,
 309, 15, 310, 310, 311.391, 1.391, 14336, 0, 311.391, 314.68, 3.289, 1480, 314.68, 315.714, 1.034, 14336, 0,     5.714,
 310, 15, 311, 311, 312.415, 1.415, 13312, 0, 312.415, 314.7, 2.285, 1371, 314.7, 316.665, 1.965, 13312, 0,     5.665,
 312, 15, 313, 313, 314.231, 1.231, 11264, 0, 314.231, 316.52, 2.289, 1184, 316.52, 317.469, 0.949, 11264, 0,     4.469,
 311, 15, 312, 312, 313.364, 1.364, 12288, 0, 313.364, 316.553, 3.189, 1218, 316.553, 318.347, 1.793, 12288, 0,     6.347,
 313, 15, 314, 314, 315.255, 1.255, 13312, 0, 315.255, 318.567, 3.312, 1327, 318.567, 319.52, 0.953, 13312, 0,     5.520,
 314, 15, 315, 315, 316.358, 1.358, 14336, 0, 316.358, 318.749, 2.391, 1428, 318.749, 320.544, 1.795, 14336, 0,     5.544,
 316, 15, 317, 317, 318.406, 1.406, 11264, 0, 318.406, 320.464, 2.059, 1116, 320.464, 321.354, 0.89, 11264, 0,     4.354,
 315, 15, 316, 316, 317.539, 1.539, 15360, 0, 317.539, 320.922, 3.383, 1531, 320.922, 322.452, 1.53, 15360, 0,     6.452,
 317, 15, 318, 318, 319.351, 1.351, 12288, 0, 319.351, 322.46, 3.11, 1298, 322.46, 323.34, 0.88, 12288, 0,     5.340,
 318, 15, 319, 319, 320.454, 1.454, 14336, 0, 320.454, 323.175, 2.721, 1465, 323.175, 324.364, 1.19, 14336, 0,     5.364,
 319, 15, 320, 320, 321.556, 1.556, 14336, 0, 321.556, 324.699, 3.142, 1445, 324.699, 325.725, 1.026, 14336, 0,     5.725,
 320, 15, 321, 321, 322.738, 1.738, 15360, 0, 322.738, 325.533, 2.795, 1534, 325.533, 326.827, 1.294, 15360, 0,     5.827,
 321, 15, 322, 322, 323.605, 1.605, 11264, 0, 323.605, 326.401, 2.796, 1107, 326.401, 327.638, 1.237, 11264, 0,     5.638,
 322, 15, 323, 323, 324.629, 1.629, 13312, 0, 324.629, 327.644, 3.016, 1373, 327.644, 328.597, 0.953, 13312, 0,     5.597,
 323, 15, 324, 324, 325.652, 1.652, 13312, 0, 325.652, 328.434, 2.782, 1314, 328.434, 329.548, 1.113, 13312, 0,     5.548,
 324, 15, 325, 325, 326.598, 1.598, 12288, 0, 326.598, 329.557, 2.959, 1244, 329.557, 330.437, 0.88, 12288, 0,     5.437,
 325, 15, 326, 326, 327.464, 1.464, 11264, 0, 327.464, 330.189, 2.725, 1141, 330.189, 331.247, 1.059, 11264, 0,     5.247,
 326, 15, 327, 327, 328.572, 1.572, 14336, 0, 328.572, 331.793, 3.221, 1454, 331.793, 332.819, 1.026, 14336, 0,     5.819,
 327, 15, 328, 328, 329.674, 1.674, 14336, 0, 329.674, 332.479, 2.804, 1489, 332.479, 333.852, 1.374, 14336, 0,     5.852,
 328, 15, 329, 329, 330.619, 1.619, 12288, 0, 330.619, 333.656, 3.036, 1211, 333.656, 334.73, 1.075, 12288, 0,     5.730,
 329, 15, 330, 330, 331.565, 1.565, 12288, 0, 331.565, 334.359, 2.794, 1223, 334.359, 335.608, 1.249, 12288, 0,     5.608,
 330, 15, 331, 331, 332.589, 1.589, 13312, 0, 332.589, 335.691, 3.103, 1322, 335.691, 336.644, 0.953, 13312, 0,     5.644,
 331, 15, 332, 332, 333.376, 1.376, 10240, 0, 333.376, 336.044, 2.667, 1096, 336.044, 337.376, 1.332, 10240, 0,     5.376,
 332, 15, 333, 333, 334.243, 1.243, 11264, 0, 334.243, 337.394, 3.151, 1107, 337.394, 338.2, 0.806, 11264, 0,     5.200,
 333, 15, 334, 334, 335.188, 1.188, 12288, 0, 335.188, 338.032, 2.844, 1291, 338.032, 339.078, 1.046, 12288, 0,     5.078,
 334, 15, 335, 335, 336.369, 1.369, 15360, 0, 336.369, 339.735, 3.365, 1522, 339.735, 340.834, 1.099, 15360, 0,     5.834,
 335, 15, 336, 336, 337.236, 1.236, 11264, 0, 337.236, 339.873, 2.637, 1193, 339.873, 341.638, 1.766, 11264, 0,     5.638,
 336, 15, 337, 337, 338.102, 1.102, 11264, 0, 338.102, 341.55, 3.448, 1178, 341.55, 342.443, 0.893, 11264, 0,     5.443,
 337, 15, 338, 338, 338.972, 0.972, 11264, 0, 338.972, 341.57, 2.597, 1101, 341.57, 343.247, 1.678, 11264, 0,     5.247,
 338, 15, 339, 339, 340.109, 1.109, 14336, 0, 340.109, 343.753, 3.644, 1433, 343.753, 344.786, 1.033, 14336, 0,     5.786,
 339, 15, 340, 340, 341.212, 1.212, 14336, 0, 341.212, 343.826, 2.614, 1466, 343.826, 345.81, 1.984, 14336, 0,     5.810,
 340, 15, 341, 341, 341.999, 0.999, 10240, 0, 341.999, 345.384, 3.385, 1061, 345.384, 346.541, 1.157, 10240, 0,     5.541,
 341, 15, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.808, 2.857, 1289, 345.808, 347.419, 1.611, 12288, 0,     5.419,
 342, 15, 343, 343, 343.8, 0.8, 10240, 0, 343.8, 347.05, 3.25, 1084, 347.05, 348.157, 1.107, 10240, 0,     5.157,
 343, 15, 344, 344, 345.109, 1.109, 14336, 0, 345.109, 348.081, 2.973, 1478, 348.081, 349.181, 1.1, 14336, 0,     5.181,
 344, 15, 345, 345, 345.897, 0.897, 10240, 0, 345.897, 348.661, 2.764, 1047, 348.661, 349.913, 1.252, 10240, 0,     4.913,
 345, 15, 346, 346, 347.19, 1.19, 15360, 0, 347.19, 350.428, 3.237, 1526, 350.428, 351.527, 1.099, 15360, 0,     5.527,
 346, 15, 347, 347, 348.372, 1.372, 15360, 0, 348.372, 351.01, 2.638, 1527, 351.01, 352.624, 1.614, 15360, 0,     5.624,
 347, 15, 348, 348, 349.16, 1.16, 10240, 0, 349.16, 352.099, 2.939, 1087, 352.099, 353.355, 1.256, 10240, 0,     5.355,
 348, 15, 349, 349, 350.262, 1.262, 14336, 0, 350.262, 353.218, 2.956, 1434, 353.218, 354.379, 1.161, 14336, 0,     5.379,
 349, 15, 350, 350, 351.287, 1.287, 13312, 0, 351.287, 354.118, 2.831, 1313, 354.118, 355.33, 1.213, 13312, 0,     5.330,
 350, 15, 351, 351, 352.153, 1.153, 11264, 0, 352.153, 355.025, 2.872, 1175, 355.025, 356.135, 1.11, 11264, 0,     5.135,
 351, 15, 352, 352, 353.178, 1.178, 13312, 0, 353.178, 356.216, 3.037, 1360, 356.216, 357.168, 0.953, 13312, 0,     5.168,
 352, 15, 353, 353, 354.045, 1.045, 11264, 0, 354.045, 356.779, 2.735, 1141, 356.779, 357.973, 1.194, 11264, 0,     4.973,
 353, 15, 354, 354, 355.073, 1.073, 13312, 0, 355.073, 358.357, 3.284, 1392, 358.357, 359.309, 0.953, 13312, 0,     5.309,
 354, 15, 355, 355, 356.176, 1.176, 14336, 0, 356.176, 358.941, 2.766, 1406, 358.941, 360.333, 1.392, 14336, 0,     5.333,
 355, 15, 356, 356, 356.963, 0.963, 10240, 0, 356.963, 360.041, 3.078, 1096, 360.041, 361.065, 1.023, 10240, 0,     5.065,
 356, 15, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.113, 3.004, 1408, 361.113, 362.139, 1.026, 14336, 0,     5.139,
 357, 15, 358, 358, 359.133, 1.133, 13312, 0, 359.133, 362.179, 3.046, 1382, 362.179, 363.139, 0.96, 13312, 0,     5.139,
 358, 15, 359, 359, 360.001, 1.001, 11264, 0, 360.001, 362.825, 2.825, 1113, 362.825, 363.944, 1.119, 11264, 0,     4.944,
 359, 15, 360, 360, 360.872, 0.872, 11264, 0, 360.872, 363.989, 3.117, 1177, 363.989, 364.796, 0.807, 11264, 0,     4.796,
 360, 15, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 364.996, 2.887, 1412, 364.996, 366.022, 1.026, 14336, 0,     5.022,
 361, 15, 362, 362, 362.896, 0.896, 10240, 0, 362.896, 365.607, 2.711, 1053, 365.607, 366.763, 1.156, 10240, 0,     4.763,
