Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 799, 180, 180, 181.777, 1.777, 10240, 0, 181.777, 184.937, 3.159, 1005, 184.937, 185.971, 1.034, 10240, 0,     5.971,
 181, 799, 181, 181, 182.801, 1.801, 11264, 0, 182.801, 186.18, 3.379, 1191, 186.18, 187.131, 0.951, 11264, 0,     6.131,
 182, 799, 182, 182, 183.826, 1.826, 11264, 0, 183.826, 187.095, 3.27, 1180, 187.095, 188.069, 0.974, 11264, 0,     6.069,
 183, 799, 183, 183, 184.757, 1.757, 10240, 0, 184.757, 188.149, 3.392, 1083, 188.149, 189.004, 0.855, 10240, 0,     6.004,
 184, 799, 184, 184, 185.78, 1.78, 11264, 0, 185.78, 189.181, 3.401, 1148, 189.181, 190.122, 0.941, 11264, 0,     6.122,
 185, 799, 185, 185, 186.525, 1.525, 8192, 0, 186.525, 189.751, 3.225, 881, 189.751, 190.805, 1.054, 8192, 0,     5.805,
 186, 799, 186, 186, 187.277, 1.277, 8192, 0, 187.277, 190.798, 3.521, 890, 190.798, 191.487, 0.689, 8192, 0,     5.487,
 187, 799, 187, 187, 188.31, 1.31, 11264, 0, 188.31, 191.883, 3.573, 1172, 191.883, 192.824, 0.941, 11264, 0,     5.824,
 188, 799, 188, 188, 189.149, 1.149, 9216, 0, 189.149, 192.485, 3.337, 929, 192.485, 193.592, 1.107, 9216, 0,     5.592,
 189, 799, 189, 189, 190.266, 1.266, 12288, 0, 190.266, 194.22, 3.955, 1286, 194.22, 195.247, 1.026, 12288, 0,     6.247,
 190, 799, 190, 190, 191.196, 1.196, 10240, 0, 191.196, 194.399, 3.203, 1044, 194.399, 196.1, 1.701, 10240, 0,     6.100,
 192, 799, 192, 192, 193.152, 1.152, 9216, 0, 193.152, 196.053, 2.901, 910, 196.053, 196.868, 0.815, 9216, 0,     4.868,
 191, 799, 191, 191, 192.314, 1.314, 12288, 0, 192.314, 196.551, 4.238, 1277, 196.551, 197.892, 1.34, 12288, 0,     6.892,
 193, 799, 193, 193, 193.989, 0.989, 9216, 0, 193.989, 197.717, 3.728, 916, 197.717, 198.669, 0.951, 9216, 0,     5.669,
 194, 799, 194, 194, 195.123, 1.123, 12288, 0, 195.123, 198.864, 3.741, 1268, 198.864, 199.89, 1.026, 12288, 0,     5.890,
 195, 799, 195, 195, 196.24, 1.24, 12288, 0, 196.24, 199.979, 3.739, 1238, 199.979, 201.005, 1.026, 12288, 0,     6.005,
 196, 799, 196, 196, 197.357, 1.357, 12288, 0, 197.357, 201.172, 3.814, 1270, 201.172, 202.198, 1.026, 12288, 0,     6.198,
 197, 799, 197, 197, 198.197, 1.197, 9216, 0, 198.197, 201.657, 3.46, 924, 201.657, 202.966, 1.309, 9216, 0,     5.966,
 198, 799, 198, 198, 199.315, 1.315, 12288, 0, 199.315, 203.515, 4.2, 1283, 203.515, 204.541, 1.026, 12288, 0,     6.541,
 199, 799, 199, 199, 200.246, 1.246, 10240, 0, 200.246, 203.587, 3.341, 1055, 203.587, 205.394, 1.807, 10240, 0,     6.394,
 201, 799, 202, 202, 202.961, 0.961, 9216, 0, 202.961, 205.38, 2.419, 987, 205.38, 206.163, 0.782, 9216, 0,     4.163,
 200, 799, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 205.82, 3.696, 1268, 205.82, 207.186, 1.367, 12288, 0,     6.186,
 202, 799, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 207.143, 3.299, 970, 207.143, 207.959, 0.816, 9216, 0,     4.959,
 203, 799, 204, 204, 205.04, 1.04, 11264, 0, 205.04, 207.977, 2.937, 1183, 207.977, 208.917, 0.941, 11264, 0,     4.917,
 204, 799, 205, 205, 206.064, 1.064, 11264, 0, 206.064, 209.27, 3.207, 1171, 209.27, 210.213, 0.943, 11264, 0,     5.213,
 205, 799, 206, 206, 206.903, 0.903, 9216, 0, 206.903, 209.71, 2.806, 954, 209.71, 210.981, 1.272, 9216, 0,     4.981,
 206, 799, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 211.243, 3.306, 1077, 211.243, 212.107, 0.865, 10240, 0,     5.107,
 207, 799, 208, 208, 208.751, 0.751, 8192, 0, 208.751, 211.354, 2.604, 899, 211.354, 212.795, 1.44, 8192, 0,     4.795,
 209, 799, 210, 210, 210.87, 0.87, 8192, 0, 210.87, 212.986, 2.116, 898, 212.986, 213.68, 0.694, 8192, 0,     3.680,
 208, 799, 209, 209, 210.125, 1.125, 12288, 0, 210.125, 213.427, 3.301, 1202, 213.427, 214.704, 1.277, 12288, 0,     5.704,
 210, 799, 211, 211, 212.216, 1.216, 13312, 0, 212.216, 215.388, 3.172, 1313, 215.388, 216.499, 1.111, 13312, 0,     5.499,
 211, 799, 212, 212, 213.333, 1.333, 12288, 0, 213.333, 215.72, 2.387, 1254, 215.72, 217.523, 1.803, 12288, 0,     5.523,
 212, 799, 213, 213, 214.45, 1.45, 12288, 0, 214.45, 217.598, 3.148, 1209, 217.598, 218.623, 1.026, 12288, 0,     5.623,
 213, 799, 214, 214, 215.567, 1.567, 12288, 0, 215.567, 217.995, 2.428, 1252, 217.995, 219.647, 1.653, 12288, 0,     5.647,
 214, 799, 215, 215, 216.498, 1.498, 10240, 0, 216.498, 219.55, 3.052, 1074, 219.55, 220.501, 0.951, 10240, 0,     5.501,
 215, 799, 216, 216, 217.336, 1.336, 9216, 0, 217.336, 219.682, 2.346, 928, 219.682, 221.269, 1.587, 9216, 0,     5.269,
 216, 799, 217, 217, 218.274, 1.274, 10240, 0, 218.274, 221.517, 3.243, 1083, 221.517, 222.373, 0.855, 10240, 0,     5.373,
 217, 799, 218, 218, 219.401, 1.401, 12288, 0, 219.401, 221.954, 2.553, 1243, 221.954, 223.397, 1.443, 12288, 0,     5.397,
 218, 799, 219, 219, 220.238, 1.238, 9216, 0, 220.238, 223.288, 3.05, 971, 223.288, 224.165, 0.876, 9216, 0,     5.165,
 219, 799, 220, 220, 221.356, 1.356, 12288, 0, 221.356, 224.229, 2.873, 1249, 224.229, 225.262, 1.033, 12288, 0,     5.262,
 220, 799, 221, 221, 222.287, 1.287, 10240, 0, 222.287, 225.27, 2.984, 1083, 225.27, 226.126, 0.855, 10240, 0,     5.126,
 221, 799, 222, 222, 223.125, 1.125, 9216, 0, 223.125, 226.043, 2.918, 990, 226.043, 226.902, 0.859, 9216, 0,     4.902,
 222, 799, 223, 223, 224.242, 1.242, 12288, 0, 224.242, 227.58, 3.337, 1271, 227.58, 228.606, 1.026, 12288, 0,     5.606,
 223, 799, 224, 224, 225.359, 1.359, 12288, 0, 225.359, 228.293, 2.933, 1238, 228.293, 229.631, 1.338, 12288, 0,     5.631,
 224, 799, 225, 225, 226.383, 1.383, 11264, 0, 226.383, 229.629, 3.245, 1128, 229.629, 230.573, 0.944, 11264, 0,     5.573,
 225, 799, 226, 226, 227.314, 1.314, 10240, 0, 227.314, 230.158, 2.844, 1020, 230.158, 231.426, 1.269, 10240, 0,     5.426,
 226, 799, 227, 227, 228.064, 1.064, 8192, 0, 228.064, 231.254, 3.19, 887, 231.254, 232.109, 0.855, 8192, 0,     5.109,
 227, 799, 228, 228, 229.094, 1.094, 11264, 0, 229.094, 232.274, 3.18, 1165, 232.274, 233.215, 0.941, 11264, 0,     5.215,
 228, 799, 229, 229, 230.118, 1.118, 11264, 0, 230.118, 233.309, 3.191, 1131, 233.309, 234.249, 0.941, 11264, 0,     5.249,
 229, 799, 230, 230, 231.049, 1.049, 10240, 0, 231.049, 234.118, 3.069, 1004, 234.118, 235.103, 0.985, 10240, 0,     5.103,
 230, 799, 231, 231, 232.073, 1.073, 11264, 0, 232.073, 235.374, 3.301, 1135, 235.374, 236.315, 0.941, 11264, 0,     5.315,
 231, 799, 232, 232, 233.004, 1.004, 10240, 0, 233.004, 235.994, 2.99, 1022, 235.994, 237.173, 1.179, 10240, 0,     5.173,
 232, 799, 233, 233, 234.036, 1.036, 11264, 0, 234.036, 237.495, 3.459, 1167, 237.495, 238.438, 0.943, 11264, 0,     5.438,
 233, 799, 234, 234, 234.967, 0.967, 10240, 0, 234.967, 237.932, 2.965, 1067, 237.932, 239.291, 1.359, 10240, 0,     5.291,
 234, 799, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 239.209, 3.365, 935, 239.209, 240.059, 0.85, 9216, 0,     5.059,
 235, 799, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.241, 3.119, 1271, 240.241, 241.267, 1.026, 12288, 0,     5.267,
 236, 799, 237, 237, 237.961, 0.961, 9216, 0, 237.961, 240.981, 3.02, 975, 240.981, 242.035, 1.054, 9216, 0,     5.035,
 237, 799, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 242.216, 3.279, 1087, 242.216, 243.071, 0.855, 10240, 0,     5.071,
 238, 799, 239, 239, 239.844, 0.844, 9216, 0, 239.844, 242.697, 2.853, 944, 242.697, 243.839, 1.143, 9216, 0,     4.839,
 239, 799, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 243.936, 3.093, 947, 243.936, 244.716, 0.78, 9216, 0,     4.716,
 240, 799, 241, 241, 241.844, 0.844, 9216, 0, 241.844, 244.411, 2.567, 944, 244.411, 245.484, 1.073, 9216, 0,     4.484,
 241, 799, 242, 242, 243.22, 1.22, 13312, 0, 243.22, 246.331, 3.111, 1318, 246.331, 247.451, 1.119, 13312, 0,     5.451,
 242, 799, 243, 243, 244.249, 1.249, 11264, 0, 244.249, 246.587, 2.337, 1191, 246.587, 248.389, 1.803, 11264, 0,     5.389,
 243, 799, 244, 244, 245.366, 1.366, 12288, 0, 245.366, 248.553, 3.186, 1222, 248.553, 249.579, 1.026, 12288, 0,     5.579,
 244, 799, 245, 245, 246.483, 1.483, 12288, 0, 246.483, 248.884, 2.4, 1264, 248.884, 250.611, 1.728, 12288, 0,     5.611,
 246, 799, 247, 247, 248.351, 1.351, 9216, 0, 248.351, 250.609, 2.258, 950, 250.609, 251.379, 0.77, 9216, 0,     4.379,
 245, 799, 246, 246, 247.507, 1.507, 11264, 0, 247.507, 250.647, 3.14, 1153, 250.647, 252.318, 1.671, 11264, 0,     6.318,
 247, 799, 248, 248, 249.198, 1.198, 9216, 0, 249.198, 252.38, 3.183, 975, 252.38, 253.15, 0.77, 9216, 0,     5.150,
 248, 799, 249, 249, 250.314, 1.314, 12288, 0, 250.314, 252.965, 2.65, 1275, 252.965, 254.174, 1.209, 12288, 0,     5.174,
 249, 799, 250, 250, 251.338, 1.338, 11264, 0, 251.338, 254.51, 3.171, 1172, 254.51, 255.45, 0.941, 11264, 0,     5.450,
 250, 799, 251, 251, 252.362, 1.362, 11264, 0, 252.362, 255.038, 2.675, 1140, 255.038, 256.389, 1.351, 11264, 0,     5.389,
 251, 799, 252, 252, 253.386, 1.386, 11264, 0, 253.386, 256.606, 3.22, 1147, 256.606, 257.547, 0.941, 11264, 0,     5.547,
 252, 799, 253, 253, 254.317, 1.317, 10240, 0, 254.317, 256.925, 2.608, 1029, 256.925, 258.4, 1.475, 10240, 0,     5.400,
 253, 799, 254, 254, 255.155, 1.155, 9216, 0, 255.155, 258.267, 3.112, 914, 258.267, 259.168, 0.902, 9216, 0,     5.168,
 254, 799, 255, 255, 256.183, 1.183, 11264, 0, 256.183, 259.053, 2.87, 1171, 259.053, 260.107, 1.054, 11264, 0,     5.107,
 255, 799, 256, 256, 257.207, 1.207, 11264, 0, 257.207, 260.428, 3.222, 1190, 260.428, 261.375, 0.947, 11264, 0,     5.375,
 256, 799, 257, 257, 258.138, 1.138, 10240, 0, 258.138, 261.025, 2.887, 1083, 261.025, 262.229, 1.204, 10240, 0,     5.229,
 257, 799, 258, 258, 259.254, 1.254, 12288, 0, 259.254, 262.655, 3.4, 1217, 262.655, 263.681, 1.026, 12288, 0,     5.681,
 258, 799, 259, 259, 260.377, 1.377, 12288, 0, 260.377, 263.241, 2.864, 1220, 263.241, 264.713, 1.472, 12288, 0,     5.713,
 259, 799, 260, 260, 261.494, 1.494, 12288, 0, 261.494, 264.946, 3.452, 1261, 264.946, 265.972, 1.026, 12288, 0,     5.972,
 260, 799, 261, 261, 262.425, 1.425, 10240, 0, 262.425, 265.164, 2.739, 1054, 265.164, 266.825, 1.661, 10240, 0,     5.825,
 261, 799, 262, 262, 263.172, 1.172, 8192, 0, 263.172, 266.549, 3.376, 882, 266.549, 267.508, 0.959, 8192, 0,     5.508,
 262, 799, 263, 263, 264.196, 1.196, 11264, 0, 264.196, 267.34, 3.144, 1197, 267.34, 268.447, 1.107, 11264, 0,     5.447,
 263, 799, 264, 264, 265.226, 1.226, 11264, 0, 265.226, 268.709, 3.484, 1189, 268.709, 269.656, 0.947, 11264, 0,     5.656,
 264, 799, 265, 265, 266.343, 1.343, 12288, 0, 266.343, 269.679, 3.336, 1281, 269.679, 270.707, 1.028, 12288, 0,     5.707,
 265, 799, 266, 266, 267.284, 1.284, 10240, 0, 267.284, 270.685, 3.401, 1087, 270.685, 271.56, 0.875, 10240, 0,     5.560,
 266, 799, 267, 267, 268.401, 1.401, 12288, 0, 268.401, 272.012, 3.611, 1284, 272.012, 273.038, 1.026, 12288, 0,     6.038,
 267, 799, 268, 268, 269.425, 1.425, 11264, 0, 269.425, 272.811, 3.386, 1170, 272.811, 273.977, 1.166, 11264, 0,     5.977,
 268, 799, 269, 269, 270.356, 1.356, 10240, 0, 270.356, 274.007, 3.651, 1097, 274.007, 274.862, 0.855, 10240, 0,     5.862,
 269, 799, 270, 270, 271.287, 1.287, 10240, 0, 271.287, 274.659, 3.372, 1017, 274.659, 275.715, 1.057, 10240, 0,     5.715,
 270, 799, 271, 271, 272.311, 1.311, 11264, 0, 272.311, 276.104, 3.793, 1154, 276.104, 277.044, 0.941, 11264, 0,     6.044,
 271, 799, 272, 272, 273.153, 1.153, 9216, 0, 273.153, 276.4, 3.246, 958, 276.4, 277.813, 1.413, 9216, 0,     5.813,
 273, 799, 274, 274, 275.294, 1.294, 10240, 0, 275.294, 278.309, 3.015, 1051, 278.309, 279.164, 0.855, 10240, 0,     5.164,
 272, 799, 273, 273, 274.363, 1.363, 13312, 0, 274.363, 278.507, 4.144, 1313, 278.507, 280.274, 1.767, 13312, 0,     7.274,
 274, 799, 275, 275, 276.233, 1.233, 10240, 0, 276.233, 280.223, 3.99, 1053, 280.223, 281.127, 0.904, 10240, 0,     6.127,
 275, 799, 276, 276, 277.257, 1.257, 11264, 0, 277.257, 280.58, 3.323, 1134, 280.58, 282.066, 1.486, 11264, 0,     6.066,
 277, 799, 278, 278, 279.398, 1.398, 10240, 0, 279.398, 282.459, 3.061, 1034, 282.459, 283.314, 0.855, 10240, 0,     5.314,
 276, 799, 277, 277, 278.467, 1.467, 13312, 0, 278.467, 282.598, 4.131, 1302, 282.598, 284.424, 1.825, 13312, 0,     7.424,
 278, 799, 279, 279, 280.422, 1.422, 11264, 0, 280.422, 284.545, 4.122, 1148, 284.545, 285.485, 0.941, 11264, 0,     6.485,
 279, 799, 280, 280, 281.539, 1.539, 12288, 0, 281.539, 284.91, 3.371, 1267, 284.91, 286.509, 1.599, 12288, 0,     6.509,
 280, 799, 281, 281, 282.379, 1.379, 9216, 0, 282.379, 286.238, 3.859, 924, 286.238, 287.277, 1.039, 9216, 0,     6.277,
 281, 799, 282, 282, 283.496, 1.496, 12288, 0, 283.496, 287.254, 3.758, 1284, 287.254, 288.309, 1.055, 12288, 0,     6.309,
 282, 799, 283, 283, 284.243, 1.243, 8192, 0, 284.243, 287.837, 3.594, 880, 287.837, 288.992, 1.155, 8192, 0,     5.992,
 283, 799, 284, 284, 285.081, 1.081, 9216, 0, 285.081, 288.947, 3.866, 932, 288.947, 289.759, 0.813, 9216, 0,     5.759,
 284, 799, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 289.471, 3.645, 893, 289.471, 290.442, 0.972, 8192, 0,     5.442,
 285, 799, 286, 286, 286.844, 0.844, 9216, 0, 286.844, 290.602, 3.758, 911, 290.602, 291.372, 0.77, 9216, 0,     5.372,
 286, 799, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 291.648, 3.618, 1198, 291.648, 292.589, 0.941, 11264, 0,     5.589,
 287, 799, 288, 288, 289.24, 1.24, 13312, 0, 289.24, 293, 3.76, 1316, 293, 294.111, 1.111, 13312, 0,     6.111,
 288, 799, 289, 289, 290.171, 1.171, 10240, 0, 290.171, 293.476, 3.305, 1006, 293.476, 294.965, 1.489, 10240, 0,     5.965,
 289, 799, 290, 290, 291.288, 1.288, 12288, 0, 291.288, 295.231, 3.943, 1228, 295.231, 296.257, 1.026, 12288, 0,     6.257,
 290, 799, 291, 291, 292.405, 1.405, 12288, 0, 292.405, 295.78, 3.375, 1268, 295.78, 297.281, 1.501, 12288, 0,     6.281,
 291, 799, 292, 292, 293.336, 1.336, 10240, 0, 293.336, 297.126, 3.79, 1043, 297.126, 298.134, 1.008, 10240, 0,     6.134,
 292, 799, 293, 293, 294.184, 1.184, 9216, 0, 294.184, 297.544, 3.361, 971, 297.544, 298.902, 1.358, 9216, 0,     5.902,
 293, 799, 294, 294, 295.115, 1.115, 10240, 0, 295.115, 299.02, 3.905, 1033, 299.02, 299.875, 0.855, 10240, 0,     5.875,
 294, 799, 295, 295, 296.045, 1.045, 10240, 0, 296.045, 299.398, 3.352, 1020, 299.398, 300.729, 1.331, 10240, 0,     5.729,
 295, 799, 296, 296, 297.07, 1.07, 11264, 0, 297.07, 301.027, 3.957, 1103, 301.027, 301.967, 0.941, 11264, 0,     5.967,
 296, 799, 297, 297, 298.006, 1.006, 10240, 0, 298.006, 301.386, 3.38, 1084, 301.386, 302.821, 1.435, 10240, 0,     5.821,
 297, 799, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.278, 4.155, 1235, 303.278, 304.307, 1.028, 12288, 0,     6.307,
 298, 799, 299, 299, 300.054, 1.054, 10240, 0, 300.054, 303.278, 3.224, 1031, 303.278, 305.168, 1.89, 10240, 0,     6.168,
 300, 799, 301, 301, 302.102, 1.102, 11264, 0, 302.102, 305.33, 3.228, 1129, 305.33, 306.27, 0.941, 11264, 0,     5.270,
 299, 799, 300, 300, 301.078, 1.078, 11264, 0, 301.078, 305.381, 4.304, 1150, 305.381, 307.209, 1.828, 11264, 0,     7.209,
 302, 799, 303, 303, 304.15, 1.15, 10240, 0, 304.15, 307.296, 3.145, 1043, 307.296, 308.158, 0.862, 10240, 0,     5.158,
 301, 799, 302, 302, 303.219, 1.219, 12288, 0, 303.219, 307.514, 4.295, 1202, 307.514, 309.182, 1.667, 12288, 0,     7.182,
 304, 799, 305, 305, 305.836, 0.836, 8192, 0, 305.836, 309.128, 3.293, 888, 309.128, 309.865, 0.736, 8192, 0,     4.865,
 303, 799, 304, 304, 305.081, 1.081, 10240, 0, 305.081, 309.23, 4.149, 1064, 309.23, 310.718, 1.488, 10240, 0,     6.718,
 306, 799, 307, 307, 307.961, 0.961, 10240, 0, 307.961, 311.114, 3.153, 1028, 311.114, 311.969, 0.855, 10240, 0,     4.969,
 305, 799, 306, 306, 307.03, 1.03, 11264, 0, 307.03, 311.313, 4.283, 1194, 311.313, 312.908, 1.595, 11264, 0,     6.908,
 308, 799, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 313.037, 3.194, 943, 313.037, 313.807, 0.77, 9216, 0,     4.807,
 307, 799, 308, 308, 308.937, 0.937, 10240, 0, 308.937, 313.061, 4.125, 1071, 313.061, 314.666, 1.605, 10240, 0,     6.666,
 310, 799, 311, 311, 311.961, 0.961, 10240, 0, 311.961, 314.941, 2.98, 1035, 314.941, 315.797, 0.855, 10240, 0,     4.797,
 309, 799, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 315.08, 4.05, 1124, 315.08, 316.735, 1.656, 11264, 0,     6.735,
 312, 799, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 317.031, 2.977, 1074, 317.031, 317.886, 0.855, 10240, 0,     4.886,
 311, 799, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 317.246, 4.123, 1268, 317.246, 318.91, 1.665, 12288, 0,     6.910,
 313, 799, 314, 314, 314.985, 0.985, 10240, 0, 314.985, 319.022, 4.037, 1096, 319.022, 319.88, 0.858, 10240, 0,     5.880,
 314, 799, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 319.492, 3.369, 1229, 319.492, 320.904, 1.412, 12288, 0,     5.904,
 315, 799, 316, 316, 316.869, 0.869, 8192, 0, 316.869, 320.649, 3.779, 895, 320.649, 321.587, 0.938, 8192, 0,     5.587,
 316, 799, 317, 317, 317.853, 0.853, 9216, 0, 317.853, 321.176, 3.323, 927, 321.176, 322.355, 1.178, 9216, 0,     5.355,
 317, 799, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 322.482, 3.545, 1009, 322.482, 323.339, 0.858, 10240, 0,     5.339,
 318, 799, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 323.38, 3.257, 1213, 323.38, 324.406, 1.026, 12288, 0,     5.406,
 319, 799, 320, 320, 321.054, 1.054, 10240, 0, 321.054, 324.304, 3.25, 1003, 324.304, 325.262, 0.958, 10240, 0,     5.262,
 320, 799, 321, 321, 322.078, 1.078, 11264, 0, 322.078, 325.515, 3.438, 1175, 325.515, 326.461, 0.946, 11264, 0,     5.461,
 321, 799, 322, 322, 323.109, 1.109, 11264, 0, 323.109, 326.334, 3.225, 1117, 326.334, 327.4, 1.067, 11264, 0,     5.400,
 322, 799, 323, 323, 323.854, 0.854, 8192, 0, 323.854, 327.122, 3.268, 881, 327.122, 328.083, 0.961, 8192, 0,     5.083,
 323, 799, 324, 324, 324.937, 0.937, 10240, 0, 324.937, 328.174, 3.237, 1013, 328.174, 329.029, 0.855, 10240, 0,     5.029,
 324, 799, 325, 325, 326.123, 1.123, 12288, 0, 326.123, 329.447, 3.324, 1280, 329.447, 330.473, 1.026, 12288, 0,     5.473,
 325, 799, 326, 326, 326.961, 0.961, 9216, 0, 326.961, 329.82, 2.859, 904, 329.82, 331.248, 1.428, 9216, 0,     5.248,
 326, 799, 327, 327, 328.03, 1.03, 11264, 0, 328.03, 331.462, 3.432, 1109, 331.462, 332.403, 0.941, 11264, 0,     5.403,
 327, 799, 328, 328, 329.147, 1.147, 12288, 0, 329.147, 332.01, 2.863, 1201, 332.01, 333.436, 1.426, 12288, 0,     5.436,
 328, 799, 329, 329, 330.27, 1.27, 12288, 0, 330.27, 333.761, 3.491, 1265, 333.761, 334.787, 1.026, 12288, 0,     5.787,
 329, 799, 330, 330, 331.205, 1.205, 10240, 0, 331.205, 333.876, 2.671, 1025, 333.876, 335.64, 1.765, 10240, 0,     5.640,
 330, 799, 331, 331, 332.322, 1.322, 12288, 0, 332.322, 336.06, 3.738, 1258, 336.06, 337.086, 1.026, 12288, 0,     6.086,
 331, 799, 332, 332, 333.449, 1.449, 12288, 0, 333.449, 336.127, 2.678, 1239, 336.127, 338.11, 1.983, 12288, 0,     6.110,
 332, 799, 333, 333, 334.39, 1.39, 10240, 0, 334.39, 337.879, 3.489, 1001, 337.879, 338.969, 1.091, 10240, 0,     5.969,
 333, 799, 334, 334, 335.511, 1.511, 12288, 0, 335.511, 338.476, 2.966, 1293, 338.476, 339.993, 1.517, 12288, 0,     5.993,
 334, 799, 335, 335, 336.443, 1.443, 10240, 0, 336.443, 339.71, 3.268, 1005, 339.71, 340.847, 1.137, 10240, 0,     5.847,
 335, 799, 336, 336, 337.28, 1.28, 9216, 0, 337.28, 340.136, 2.856, 910, 340.136, 341.615, 1.479, 9216, 0,     5.615,
 336, 799, 337, 337, 338.304, 1.304, 11264, 0, 338.304, 341.844, 3.54, 1173, 341.844, 342.785, 0.941, 11264, 0,     5.785,
 337, 799, 338, 338, 339.421, 1.421, 12288, 0, 339.421, 342.369, 2.947, 1225, 342.369, 343.811, 1.443, 12288, 0,     5.811,
 338, 799, 339, 339, 340.352, 1.352, 10240, 0, 340.352, 343.809, 3.457, 1079, 343.809, 344.665, 0.856, 10240, 0,     5.665,
 339, 799, 340, 340, 341.376, 1.376, 11264, 0, 341.376, 344.449, 3.073, 1141, 344.449, 345.604, 1.155, 11264, 0,     5.604,
 340, 799, 341, 341, 342.493, 1.493, 12288, 0, 342.493, 346.047, 3.554, 1231, 346.047, 347.073, 1.026, 12288, 0,     6.073,
 341, 799, 342, 342, 343.517, 1.517, 11264, 0, 343.517, 346.506, 2.989, 1132, 346.506, 348.012, 1.505, 11264, 0,     6.012,
 342, 799, 343, 343, 344.449, 1.449, 10240, 0, 344.449, 347.893, 3.444, 1016, 347.893, 348.865, 0.972, 10240, 0,     5.865,
 343, 799, 344, 344, 345.384, 1.384, 10240, 0, 345.384, 348.372, 2.988, 1023, 348.372, 349.718, 1.346, 10240, 0,     5.718,
 344, 799, 345, 345, 346.222, 1.222, 9216, 0, 346.222, 349.568, 3.346, 922, 349.568, 350.486, 0.918, 9216, 0,     5.486,
 345, 799, 346, 346, 347.246, 1.246, 11264, 0, 347.246, 350.373, 3.126, 1101, 350.373, 351.425, 1.052, 11264, 0,     5.425,
 346, 799, 347, 347, 348.27, 1.27, 11264, 0, 348.27, 351.742, 3.472, 1192, 351.742, 352.686, 0.944, 11264, 0,     5.686,
 347, 799, 348, 348, 349.39, 1.39, 12288, 0, 349.39, 352.62, 3.23, 1237, 352.62, 353.71, 1.09, 12288, 0,     5.710,
 348, 799, 349, 349, 350.233, 1.233, 9216, 0, 350.233, 353.386, 3.153, 905, 353.386, 354.478, 1.092, 9216, 0,     5.478,
 349, 799, 350, 350, 351.355, 1.355, 12288, 0, 351.355, 354.817, 3.462, 1209, 354.817, 355.843, 1.026, 12288, 0,     5.843,
 350, 799, 351, 351, 352.379, 1.379, 11264, 0, 352.379, 355.541, 3.163, 1186, 355.541, 356.791, 1.25, 11264, 0,     5.791,
 351, 799, 352, 352, 353.316, 1.316, 10240, 0, 353.316, 356.762, 3.446, 1061, 356.762, 357.645, 0.883, 10240, 0,     5.645,
 352, 799, 353, 353, 354.34, 1.34, 11264, 0, 354.34, 357.625, 3.286, 1147, 357.625, 358.583, 0.958, 11264, 0,     5.583,
 353, 799, 354, 354, 355.278, 1.278, 10240, 0, 355.278, 358.651, 3.373, 1037, 358.651, 359.507, 0.855, 10240, 0,     5.507,
 354, 799, 355, 355, 356.211, 1.211, 10240, 0, 356.211, 359.562, 3.351, 1058, 359.562, 360.417, 0.855, 10240, 0,     5.417,
 355, 799, 356, 356, 357.049, 1.049, 9216, 0, 357.049, 360.408, 3.36, 967, 360.408, 361.185, 0.777, 9216, 0,     5.185,
 356, 799, 357, 357, 358.166, 1.166, 12288, 0, 358.166, 361.866, 3.7, 1268, 361.866, 362.892, 1.026, 12288, 0,     5.892,
 357, 799, 358, 358, 359.096, 1.096, 10240, 0, 359.096, 362.376, 3.28, 1074, 362.376, 363.745, 1.369, 10240, 0,     5.745,
 358, 799, 359, 359, 360.027, 1.027, 10240, 0, 360.027, 363.842, 3.815, 1088, 363.842, 364.704, 0.862, 10240, 0,     5.704,
 359, 799, 360, 360, 361.144, 1.144, 12288, 0, 361.144, 364.639, 3.495, 1245, 364.639, 365.728, 1.089, 12288, 0,     5.728,
 360, 799, 361, 361, 362.169, 1.169, 11264, 0, 362.169, 365.968, 3.799, 1164, 365.968, 366.909, 0.941, 11264, 0,     5.909,
 361, 799, 362, 362, 363.192, 1.192, 11264, 0, 363.192, 366.664, 3.472, 1111, 366.664, 367.855, 1.191, 11264, 0,     5.855,
