Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 18, 251, 251, 252, 1, 11264, 0, 252, 254.967, 2.967, 1760, 254.967, 255.802, 0.835, 8192, 0, 255.802, 257.579, 1.777, 1200, 257.579, 258.651, 1.073, 10240, 0,     7.651,
 251, 18, 252, 252, 252.944, 0.944, 11264, 0, 252.944, 255.08, 2.136, 1760, 255.08, 256.621, 1.541, 8192, 0, 256.621, 258.822, 2.201, 1200, 258.822, 259.612, 0.79, 10240, 0,     7.612,
 252, 18, 253, 253, 253.943, 0.943, 11264, 0, 253.943, 256.873, 2.93, 1716, 256.873, 257.7, 0.827, 8192, 0, 257.7, 259.478, 1.778, 1200, 259.478, 260.4, 0.922, 10240, 0,     7.400,
 253, 18, 254, 254, 255.026, 1.026, 12288, 0, 255.026, 257.164, 2.138, 1861, 257.164, 258.621, 1.457, 9216, 0, 258.621, 260.821, 2.2, 1350, 260.821, 261.769, 0.947, 12288, 0,     7.769,
 254, 18, 255, 255, 255.967, 0.967, 11264, 0, 255.967, 258.86, 2.893, 1779, 258.86, 259.685, 0.825, 8192, 0, 259.685, 261.468, 1.782, 1200, 261.468, 262.556, 1.089, 10240, 0,     7.556,
 255, 18, 256, 256, 257.026, 1.026, 12288, 0, 257.026, 259.257, 2.231, 1884, 259.257, 260.607, 1.35, 9216, 0, 260.607, 262.82, 2.213, 1350, 262.82, 263.768, 0.947, 12288, 0,     7.768,
 256, 18, 257, 257, 258.057, 1.057, 12288, 0, 258.057, 260.931, 2.874, 1864, 260.931, 261.858, 0.927, 9216, 0, 261.858, 263.857, 1.999, 1350, 263.857, 264.804, 0.947, 12288, 0,     7.804,
 257, 18, 258, 258, 259.081, 1.081, 12288, 0, 259.081, 261.348, 2.267, 1883, 261.348, 262.78, 1.432, 9216, 0, 262.78, 264.82, 2.04, 1350, 264.82, 265.767, 0.947, 12288, 0,     7.767,
 258, 18, 259, 259, 260.026, 1.026, 11264, 0, 260.026, 262.892, 2.866, 1749, 262.892, 263.727, 0.835, 8192, 0, 263.727, 265.641, 1.913, 1200, 265.641, 266.555, 0.914, 10240, 0,     7.555,
 259, 18, 260, 260, 261.136, 1.136, 13312, 0, 261.136, 263.639, 2.503, 2063, 263.639, 264.751, 1.112, 10240, 0, 264.751, 267.043, 2.292, 1500, 267.043, 268.069, 1.026, 13312, 0,     8.069,
 260, 18, 261, 261, 262.252, 1.252, 13312, 0, 262.252, 265.154, 2.901, 2026, 265.154, 266.184, 1.03, 10240, 0, 266.184, 268.411, 2.228, 1500, 268.411, 269.437, 1.026, 13312, 0,     8.437,
 261, 18, 262, 262, 263.191, 1.191, 11264, 0, 263.191, 265.596, 2.405, 1762, 265.596, 267.003, 1.407, 8192, 0, 267.003, 268.82, 1.817, 1200, 268.82, 270.225, 1.405, 10240, 0,     8.225,
 262, 18, 263, 263, 264.045, 1.045, 10240, 0, 264.045, 266.897, 2.853, 1570, 266.897, 267.72, 0.822, 7168, 0, 267.72, 269.966, 2.246, 1050, 269.966, 270.934, 0.968, 9216, 0,     7.934,
 263, 18, 264, 264, 264.898, 0.898, 10240, 0, 264.898, 267.376, 2.478, 1603, 267.376, 268.544, 1.168, 8192, 0, 268.544, 270.615, 2.071, 1200, 270.615, 271.722, 1.106, 10240, 0,     7.722,
 264, 18, 265, 265, 265.864, 0.864, 10240, 0, 265.864, 268.583, 2.719, 1518, 268.583, 269.306, 0.723, 7168, 0, 269.306, 271.535, 2.228, 1050, 271.535, 272.431, 0.896, 9216, 0,     7.431,
 265, 18, 266, 266, 266.94, 0.94, 11264, 0, 266.94, 269.262, 2.322, 1698, 269.262, 270.128, 0.866, 8192, 0, 270.128, 272.392, 2.264, 1200, 272.392, 273.222, 0.83, 10240, 0,     7.222,
 266, 18, 267, 267, 268.026, 1.026, 12288, 0, 268.026, 270.73, 2.704, 1933, 270.73, 271.659, 0.929, 9216, 0, 271.659, 273.658, 1.999, 1350, 273.658, 274.605, 0.947, 12288, 0,     7.605,
 267, 18, 268, 268, 268.966, 0.966, 11264, 0, 268.966, 271.251, 2.286, 1791, 271.251, 272.478, 1.227, 8192, 0, 272.478, 274.245, 1.766, 1200, 274.245, 275.4, 1.155, 10240, 0,     7.400,
 268, 18, 269, 269, 270.114, 1.114, 13312, 0, 270.114, 272.984, 2.87, 2029, 272.984, 274.014, 1.03, 10240, 0, 274.014, 276.235, 2.222, 1500, 276.235, 277.261, 1.026, 13312, 0,     8.261,
 269, 18, 270, 270, 271.138, 1.138, 12288, 0, 271.138, 273.41, 2.272, 1943, 273.41, 274.935, 1.525, 9216, 0, 274.935, 276.934, 1.999, 1350, 276.934, 278.207, 1.273, 12288, 0,     8.207,
 270, 18, 271, 271, 272.162, 1.162, 12288, 0, 272.162, 275.142, 2.98, 1943, 275.142, 276.069, 0.928, 9216, 0, 276.069, 278.235, 2.165, 1350, 278.235, 279.182, 0.947, 12288, 0,     8.182,
 271, 18, 272, 272, 273.015, 1.015, 10240, 0, 273.015, 275.218, 2.203, 1628, 275.218, 276.889, 1.671, 8192, 0, 276.889, 278.73, 1.841, 1200, 278.73, 279.97, 1.24, 10240, 0,     7.970,
 272, 18, 273, 273, 273.954, 0.954, 11264, 0, 273.954, 277.051, 3.097, 1719, 277.051, 277.882, 0.831, 8192, 0, 277.882, 280.02, 2.138, 1200, 280.02, 280.81, 0.79, 10240, 0,     7.810,
 273, 18, 274, 274, 275.112, 1.112, 13312, 0, 275.112, 277.438, 2.326, 1998, 277.438, 278.804, 1.366, 9216, 0, 278.804, 280.803, 1.999, 1350, 280.803, 281.755, 0.952, 12288, 0,     7.755,
 274, 18, 275, 275, 276.135, 1.135, 12288, 0, 276.135, 279.117, 2.981, 1860, 279.117, 280.044, 0.928, 9216, 0, 280.044, 282.043, 1.999, 1350, 282.043, 282.991, 0.947, 12288, 0,     7.991,
 275, 18, 276, 276, 277.074, 1.074, 11264, 0, 277.074, 279.388, 2.314, 1756, 279.388, 280.864, 1.475, 8192, 0, 280.864, 282.641, 1.778, 1200, 282.641, 283.778, 1.137, 10240, 0,     7.778,
 276, 18, 277, 277, 278.269, 1.269, 14336, 0, 278.269, 281.496, 3.227, 2130, 281.496, 282.526, 1.03, 10240, 0, 282.526, 284.747, 2.221, 1500, 284.747, 285.773, 1.026, 13312, 0,     8.773,
 277, 18, 278, 278, 279.302, 1.302, 12288, 0, 279.302, 281.516, 2.214, 1910, 281.516, 283.448, 1.932, 9216, 0, 283.448, 285.447, 1.999, 1350, 285.447, 286.718, 1.271, 12288, 0,     8.718,
 279, 18, 280, 280, 281.264, 1.264, 10240, 0, 281.264, 283.335, 2.07, 1628, 283.335, 284.272, 0.938, 8192, 0, 284.272, 286.524, 2.252, 1200, 286.524, 287.506, 0.982, 10240, 0,     7.506,
 278, 18, 279, 279, 280.411, 1.411, 13312, 0, 280.411, 283.744, 3.333, 2024, 283.744, 285.303, 1.559, 10240, 0, 285.303, 287.686, 2.383, 1500, 287.686, 288.712, 1.026, 13312, 0,     9.712,
 280, 18, 281, 281, 282.118, 1.118, 10240, 0, 282.118, 285.053, 2.935, 1547, 285.053, 286.02, 0.967, 7168, 0, 286.02, 288.078, 2.058, 1050, 288.078, 289.43, 1.352, 9216, 0,     8.430,
 281, 18, 282, 282, 283.056, 1.056, 11264, 0, 283.056, 285.582, 2.526, 1652, 285.582, 286.839, 1.257, 8192, 0, 286.839, 289.463, 2.624, 1200, 289.463, 290.252, 0.79, 10240, 0,     8.252,
 282, 18, 283, 283, 283.995, 0.995, 11264, 0, 283.995, 286.91, 2.915, 1672, 286.91, 287.735, 0.825, 8192, 0, 287.735, 289.854, 2.12, 1200, 289.854, 291.04, 1.186, 10240, 0,     8.040,
 283, 18, 284, 284, 284.855, 0.855, 10240, 0, 284.855, 287.343, 2.488, 1586, 287.343, 288.457, 1.114, 7168, 0, 288.457, 291.022, 2.566, 1050, 291.022, 291.749, 0.727, 9216, 0,     7.749,
 285, 18, 286, 286, 287.136, 1.136, 11264, 0, 287.136, 289.242, 2.106, 1709, 289.242, 290.067, 0.825, 8192, 0, 290.067, 291.861, 1.794, 1200, 291.861, 292.651, 0.79, 10240, 0,     6.651,
 284, 18, 285, 285, 286.197, 1.197, 14336, 0, 286.197, 289.275, 3.078, 2129, 289.275, 291.091, 1.816, 10240, 0, 291.091, 293.321, 2.23, 1500, 293.321, 294.347, 1.026, 13312, 0,     9.347,
 286, 18, 287, 287, 288.074, 1.074, 11264, 0, 288.074, 291.175, 3.101, 1741, 291.175, 292, 0.825, 8192, 0, 292, 293.776, 1.775, 1200, 293.776, 295.135, 1.359, 10240, 0,     8.135,
 287, 18, 288, 288, 289.105, 1.105, 12288, 0, 289.105, 291.288, 2.183, 1813, 291.288, 292.922, 1.634, 9216, 0, 292.922, 295.32, 2.398, 1350, 295.32, 296.274, 0.954, 12288, 0,     8.274,
 288, 18, 289, 289, 290.219, 1.219, 13312, 0, 290.219, 293.462, 3.243, 2059, 293.462, 294.492, 1.03, 10240, 0, 294.492, 296.713, 2.221, 1500, 296.713, 297.739, 1.026, 13312, 0,     8.739,
 289, 18, 290, 290, 291.423, 1.423, 14336, 0, 291.423, 293.819, 2.396, 2157, 293.819, 295.516, 1.697, 10240, 0, 295.516, 297.737, 2.221, 1500, 297.737, 298.763, 1.026, 13312, 0,     8.763,
 291, 18, 292, 292, 293.215, 1.215, 9216, 0, 293.215, 295.468, 2.253, 1485, 295.468, 296.233, 0.764, 7168, 0, 296.233, 298.267, 2.035, 1050, 298.267, 299.472, 1.205, 9216, 0,     7.472,
 290, 18, 291, 291, 292.447, 1.447, 12288, 0, 292.447, 295.606, 3.159, 1928, 295.606, 297.154, 1.549, 9216, 0, 297.154, 299.74, 2.586, 1350, 299.74, 300.687, 0.947, 12288, 0,     9.687,
 293, 18, 294, 294, 295.269, 1.269, 11264, 0, 295.269, 297.575, 2.306, 1773, 297.575, 298.4, 0.825, 8192, 0, 298.4, 300.194, 1.794, 1200, 300.194, 301.475, 1.281, 10240, 0,     7.475,
 292, 18, 293, 293, 294.331, 1.331, 13312, 0, 294.331, 297.655, 3.324, 1968, 297.655, 299.321, 1.667, 9216, 0, 299.321, 301.738, 2.417, 1350, 301.738, 302.686, 0.947, 12288, 0,     9.686,
 295, 18, 296, 296, 297.233, 1.233, 10240, 0, 297.233, 299.407, 2.174, 1578, 299.407, 300.13, 0.723, 7168, 0, 300.13, 301.758, 1.628, 1050, 301.758, 303.395, 1.636, 9216, 0,     7.395,
 294, 18, 295, 295, 296.38, 1.38, 13312, 0, 296.38, 299.788, 3.408, 1990, 299.788, 301.055, 1.267, 9216, 0, 301.055, 303.738, 2.682, 1350, 303.738, 304.685, 0.947, 12288, 0,     9.685,
 296, 18, 297, 297, 298.087, 1.087, 10240, 0, 298.087, 301.194, 3.107, 1608, 301.194, 302.019, 0.825, 8192, 0, 302.019, 303.795, 1.776, 1200, 303.795, 305.472, 1.677, 10240, 0,     8.472,
 297, 18, 298, 298, 298.94, 0.94, 10240, 0, 298.94, 301.557, 2.617, 1592, 301.557, 302.736, 1.179, 7168, 0, 302.736, 305.296, 2.56, 1050, 305.296, 306.189, 0.893, 9216, 0,     8.189,
 298, 18, 299, 299, 299.778, 0.778, 9216, 0, 299.778, 302.806, 3.028, 1452, 302.806, 303.529, 0.723, 7168, 0, 303.529, 305.365, 1.836, 1050, 305.365, 306.898, 1.533, 9216, 0,     7.898,
 299, 18, 300, 300, 301.111, 1.111, 13312, 0, 301.111, 303.782, 2.67, 2003, 303.782, 304.812, 1.03, 10240, 0, 304.812, 307.536, 2.724, 1500, 307.536, 308.562, 1.026, 13312, 0,     8.562,
 300, 18, 301, 301, 302.135, 1.135, 12288, 0, 302.135, 304.969, 2.833, 1947, 304.969, 305.896, 0.928, 9216, 0, 305.896, 307.895, 1.999, 1350, 307.895, 309.507, 1.612, 12288, 0,     8.507,
 301, 18, 302, 302, 303.159, 1.159, 12288, 0, 303.159, 305.83, 2.67, 1844, 305.83, 306.818, 0.988, 9216, 0, 306.818, 309.54, 2.723, 1350, 309.54, 310.488, 0.947, 12288, 0,     8.488,
 302, 18, 303, 303, 304.354, 1.354, 14336, 0, 304.354, 307.322, 2.968, 2119, 307.322, 308.352, 1.03, 10240, 0, 308.352, 310.588, 2.236, 1500, 310.588, 311.617, 1.029, 13312, 0,     8.617,
 303, 18, 304, 304, 305.293, 1.293, 11264, 0, 305.293, 307.777, 2.484, 1753, 307.777, 309.181, 1.404, 8192, 0, 309.181, 311.317, 2.136, 1200, 311.317, 312.405, 1.088, 10240, 0,     8.405,
 304, 18, 305, 305, 306.231, 1.231, 11264, 0, 306.231, 309.281, 3.05, 1764, 309.281, 310.106, 0.825, 8192, 0, 310.106, 312.364, 2.258, 1200, 312.364, 313.192, 0.828, 10240, 0,     8.192,
 305, 18, 306, 306, 307.34, 1.34, 13312, 0, 307.34, 310.02, 2.68, 2006, 310.02, 311.13, 1.11, 10240, 0, 311.13, 313.547, 2.417, 1500, 313.547, 314.581, 1.034, 13312, 0,     8.581,
 306, 18, 307, 307, 308.279, 1.279, 11264, 0, 308.279, 311.219, 2.94, 1745, 311.219, 312.044, 0.825, 8192, 0, 312.044, 314.147, 2.102, 1200, 314.147, 315.369, 1.222, 10240, 0,     8.369,
 307, 18, 308, 308, 309.225, 1.225, 11264, 0, 309.225, 311.854, 2.629, 1651, 311.854, 312.863, 1.01, 8192, 0, 312.863, 315.324, 2.461, 1200, 315.324, 316.157, 0.833, 10240, 0,     8.157,
 308, 18, 309, 309, 310.079, 1.079, 10240, 0, 310.079, 312.955, 2.876, 1563, 312.955, 313.678, 0.723, 7168, 0, 313.678, 315.701, 2.023, 1050, 315.701, 316.866, 1.165, 9216, 0,     7.866,
 309, 18, 310, 310, 311.017, 1.017, 11264, 0, 311.017, 313.843, 2.826, 1791, 313.843, 314.668, 0.825, 8192, 0, 314.668, 317.1, 2.432, 1200, 317.1, 317.89, 0.79, 10240, 0,     7.890,
 310, 18, 311, 311, 312.05, 1.05, 12288, 0, 312.05, 315, 2.95, 1834, 315, 315.932, 0.932, 9216, 0, 315.932, 317.931, 1.999, 1350, 317.931, 318.878, 0.947, 12288, 0,     7.878,
 311, 18, 312, 312, 313.245, 1.245, 14336, 0, 313.245, 316.212, 2.967, 2133, 316.212, 317.242, 1.03, 10240, 0, 317.242, 319.463, 2.221, 1500, 319.463, 320.489, 1.026, 13312, 0,     8.489,
 312, 18, 313, 313, 314.269, 1.269, 12288, 0, 314.269, 317.016, 2.747, 1815, 317.016, 318.164, 1.148, 9216, 0, 318.164, 320.159, 1.995, 1350, 320.159, 321.434, 1.275, 12288, 0,     8.434,
 313, 18, 314, 314, 315.208, 1.208, 11264, 0, 315.208, 318.067, 2.859, 1670, 318.067, 318.983, 0.916, 8192, 0, 318.983, 321.24, 2.257, 1200, 321.24, 322.23, 0.99, 10240, 0,     8.230,
 314, 18, 315, 315, 316.232, 1.232, 12288, 0, 316.232, 319.146, 2.914, 1918, 319.146, 320.073, 0.927, 9216, 0, 320.073, 322.173, 2.099, 1350, 322.173, 323.175, 1.003, 12288, 0,     8.175,
 315, 18, 316, 316, 317.085, 1.085, 10240, 0, 317.085, 319.823, 2.738, 1581, 319.823, 320.793, 0.97, 7168, 0, 320.793, 322.795, 2.002, 1050, 322.795, 323.884, 1.089, 9216, 0,     7.884,
 316, 18, 317, 317, 318.024, 1.024, 11264, 0, 318.024, 321.095, 3.071, 1755, 321.095, 321.92, 0.825, 8192, 0, 321.92, 323.968, 2.048, 1200, 323.968, 324.758, 0.79, 10240, 0,     7.758,
 317, 18, 318, 318, 318.962, 0.962, 11264, 0, 318.962, 321.711, 2.749, 1700, 321.711, 322.748, 1.037, 8192, 0, 322.748, 324.572, 1.824, 1200, 324.572, 325.545, 0.973, 10240, 0,     7.545,
 318, 18, 319, 319, 319.941, 0.941, 11264, 0, 319.941, 322.935, 2.994, 1657, 322.935, 323.76, 0.825, 8192, 0, 323.76, 325.745, 1.985, 1200, 325.745, 326.535, 0.79, 10240, 0,     7.535,
 319, 18, 320, 320, 321.026, 1.026, 12288, 0, 321.026, 323.753, 2.727, 1838, 323.753, 324.682, 0.929, 9216, 0, 324.682, 326.68, 1.999, 1350, 326.68, 327.628, 0.947, 12288, 0,     7.628,
 320, 18, 321, 321, 321.794, 0.794, 9216, 0, 321.794, 324.546, 2.752, 1450, 324.546, 325.398, 0.853, 7168, 0, 325.398, 327.299, 1.9, 1050, 327.299, 328.337, 1.038, 9216, 0,     7.337,
 321, 18, 322, 322, 323.026, 1.026, 12288, 0, 323.026, 325.902, 2.876, 1935, 325.902, 326.829, 0.927, 9216, 0, 326.829, 328.824, 1.995, 1350, 328.824, 329.771, 0.947, 12288, 0,     7.771,
 322, 18, 323, 323, 323.879, 0.879, 10240, 0, 323.879, 326.213, 2.334, 1502, 326.213, 327.546, 1.332, 7168, 0, 327.546, 329.093, 1.547, 1050, 329.093, 330.48, 1.387, 9216, 0,     7.480,
 323, 18, 324, 324, 324.942, 0.942, 11264, 0, 324.942, 327.822, 2.88, 1729, 327.822, 328.647, 0.825, 8192, 0, 328.647, 330.601, 1.954, 1200, 330.601, 331.391, 0.79, 10240, 0,     7.391,
 324, 18, 325, 325, 325.772, 0.772, 9216, 0, 325.772, 327.84, 2.068, 1461, 327.84, 329.364, 1.524, 7168, 0, 329.364, 330.924, 1.561, 1050, 330.924, 332.099, 1.175, 9216, 0,     7.099,
 326, 18, 327, 327, 327.855, 0.855, 10240, 0, 327.855, 329.537, 1.682, 1501, 329.537, 330.269, 0.732, 7168, 0, 330.269, 332.155, 1.886, 1050, 332.155, 332.866, 0.711, 9216, 0,     5.866,
 325, 18, 326, 326, 326.943, 0.943, 11264, 0, 326.943, 329.694, 2.751, 1686, 329.694, 331.088, 1.394, 8192, 0, 331.088, 332.871, 1.783, 1200, 332.871, 333.671, 0.8, 10240, 0,     7.671,
 327, 18, 328, 328, 329.036, 1.036, 12288, 0, 329.036, 331.644, 2.608, 1894, 331.644, 332.577, 0.933, 9216, 0, 332.577, 334.576, 1.999, 1350, 334.576, 335.523, 0.947, 12288, 0,     7.523,
 328, 18, 329, 329, 330.145, 1.145, 13312, 0, 330.145, 332.325, 2.18, 1963, 332.325, 333.498, 1.173, 9216, 0, 333.498, 335.494, 1.996, 1350, 335.494, 336.474, 0.981, 12288, 0,     7.474,
 329, 18, 330, 330, 331.34, 1.34, 14336, 0, 331.34, 333.986, 2.646, 2108, 333.986, 335.016, 1.03, 10240, 0, 335.016, 337.252, 2.237, 1500, 337.252, 338.278, 1.026, 13312, 0,     8.278,
 330, 18, 331, 331, 332.278, 1.278, 11264, 0, 332.278, 334.177, 1.899, 1663, 334.177, 335.835, 1.658, 8192, 0, 335.835, 337.611, 1.777, 1200, 337.611, 339.066, 1.454, 10240, 0,     8.066,
 331, 18, 332, 332, 333.302, 1.302, 12288, 0, 333.302, 336.07, 2.768, 1877, 336.07, 336.998, 0.928, 9216, 0, 336.998, 339.252, 2.254, 1350, 339.252, 340.199, 0.947, 12288, 0,     8.199,
 332, 18, 333, 333, 334.497, 1.497, 14336, 0, 334.497, 336.879, 2.382, 2145, 336.879, 338.022, 1.142, 10240, 0, 338.022, 340.243, 2.221, 1500, 340.243, 341.269, 1.026, 13312, 0,     8.269,
 333, 18, 334, 334, 335.694, 1.694, 14336, 0, 335.694, 338.433, 2.739, 2127, 338.433, 339.47, 1.037, 10240, 0, 339.47, 341.691, 2.221, 1500, 341.691, 342.717, 1.026, 13312, 0,     8.717,
 334, 18, 335, 335, 336.547, 1.547, 10240, 0, 336.547, 338.694, 2.147, 1634, 338.694, 340.289, 1.595, 8192, 0, 340.289, 342.066, 1.777, 1200, 342.066, 343.505, 1.439, 10240, 0,     8.505,
 336, 18, 337, 337, 338.517, 1.517, 10240, 0, 338.517, 340.443, 1.925, 1574, 340.443, 341.167, 0.724, 7168, 0, 341.167, 343.245, 2.078, 1050, 343.245, 344.213, 0.968, 9216, 0,     7.213,
 335, 18, 336, 336, 337.664, 1.664, 13312, 0, 337.664, 340.631, 2.967, 1979, 340.631, 342.088, 1.457, 9216, 0, 342.088, 344.088, 2, 1350, 344.088, 345.159, 1.071, 12288, 0,     9.159,
 337, 18, 338, 338, 339.456, 1.456, 11264, 0, 339.456, 342.325, 2.869, 1695, 342.325, 343.15, 0.825, 8192, 0, 343.15, 345.024, 1.874, 1200, 345.024, 345.947, 0.922, 10240, 0,     7.947,
 338, 18, 339, 339, 340.48, 1.48, 12288, 0, 340.48, 342.635, 2.155, 1804, 342.635, 344.078, 1.443, 9216, 0, 344.078, 346.087, 2.009, 1350, 346.087, 347.034, 0.947, 12288, 0,     8.034,
 340, 18, 341, 341, 342.272, 1.272, 9216, 0, 342.272, 344.28, 2.008, 1481, 344.28, 345.004, 0.725, 7168, 0, 345.004, 346.586, 1.581, 1050, 346.586, 347.743, 1.158, 9216, 0,     6.743,
 339, 18, 340, 340, 341.504, 1.504, 12288, 0, 341.504, 344.363, 2.859, 1832, 344.363, 345.926, 1.563, 9216, 0, 345.926, 348.101, 2.175, 1350, 348.101, 349.059, 0.957, 12288, 0,     9.059,
 341, 18, 342, 342, 343.04, 1.04, 9216, 0, 343.04, 345.889, 2.849, 1449, 345.889, 346.643, 0.753, 7168, 0, 346.643, 348.198, 1.555, 1050, 348.198, 349.777, 1.58, 9216, 0,     7.777,
 342, 18, 343, 343, 344.064, 1.064, 12288, 0, 344.064, 346.481, 2.418, 1907, 346.481, 347.565, 1.084, 9216, 0, 347.565, 350.1, 2.535, 1350, 350.1, 351.047, 0.947, 12288, 0,     8.047,
 343, 18, 344, 344, 345.259, 1.259, 14336, 0, 345.259, 348.266, 3.007, 2140, 348.266, 349.296, 1.03, 10240, 0, 349.296, 351.517, 2.221, 1500, 351.517, 352.547, 1.03, 13312, 0,     8.547,
 344, 18, 345, 345, 346.289, 1.289, 12288, 0, 346.289, 348.521, 2.232, 1834, 348.521, 350.218, 1.697, 9216, 0, 350.218, 352.217, 1.999, 1350, 352.217, 353.497, 1.28, 12288, 0,     8.497,
 345, 18, 346, 346, 347.142, 1.142, 10240, 0, 347.142, 350.067, 2.925, 1622, 350.067, 351.04, 0.973, 8192, 0, 351.04, 353.294, 2.254, 1200, 353.294, 354.285, 0.991, 10240, 0,     8.285,
 346, 18, 347, 347, 347.91, 0.91, 9216, 0, 347.91, 350.134, 2.224, 1453, 350.134, 351.757, 1.622, 7168, 0, 351.757, 353.774, 2.017, 1050, 353.774, 354.994, 1.22, 9216, 0,     7.994,
 348, 18, 349, 349, 350.136, 1.136, 12288, 0, 350.136, 352.241, 2.105, 1884, 352.241, 353.168, 0.928, 9216, 0, 353.168, 355.294, 2.126, 1350, 355.294, 356.244, 0.95, 12288, 0,     7.244,
 347, 18, 348, 348, 349.112, 1.112, 13312, 0, 349.112, 352.336, 3.224, 2043, 352.336, 354.194, 1.858, 10240, 0, 354.194, 356.415, 2.221, 1500, 356.415, 357.441, 1.026, 13312, 0,     9.441,
 349, 18, 350, 350, 351.245, 1.245, 13312, 0, 351.245, 354.416, 3.171, 1959, 354.416, 355.344, 0.928, 9216, 0, 355.344, 357.342, 1.999, 1350, 357.342, 358.386, 1.044, 12288, 0,     8.386,
 350, 18, 351, 351, 352.354, 1.354, 13312, 0, 352.354, 354.654, 2.3, 2070, 354.654, 356.378, 1.724, 10240, 0, 356.378, 358.637, 2.259, 1500, 358.637, 359.663, 1.026, 13312, 0,     8.663,
 351, 18, 352, 352, 353.293, 1.293, 11264, 0, 353.293, 356.284, 2.99, 1681, 356.284, 357.197, 0.914, 8192, 0, 357.197, 359.12, 1.923, 1200, 359.12, 360.451, 1.331, 10240, 0,     8.451,
 352, 18, 353, 353, 354.148, 1.148, 10240, 0, 354.148, 356.425, 2.278, 1594, 356.425, 357.914, 1.489, 7168, 0, 357.914, 360.191, 2.278, 1050, 360.191, 361.159, 0.968, 9216, 0,     8.159,
 354, 18, 355, 355, 356.025, 1.025, 9216, 0, 356.025, 358.043, 2.018, 1457, 358.043, 358.766, 0.723, 7168, 0, 358.766, 360.675, 1.909, 1050, 360.675, 361.868, 1.193, 9216, 0,     6.868,
 355, 18, 356, 356, 356.878, 0.878, 10240, 0, 356.878, 359.754, 2.876, 1540, 359.754, 360.507, 0.753, 7168, 0, 360.507, 362.235, 1.728, 1050, 362.235, 362.949, 0.714, 9216, 0,     6.949,
 353, 18, 354, 354, 355.257, 1.257, 13312, 0, 355.257, 358.582, 3.325, 2069, 358.582, 359.79, 1.208, 10240, 0, 359.79, 362.414, 2.623, 1500, 362.414, 363.973, 1.56, 13312, 0,     9.973,
 356, 18, 357, 357, 358.197, 1.197, 14336, 0, 358.197, 360.953, 2.756, 2122, 360.953, 361.983, 1.03, 10240, 0, 361.983, 364.46, 2.477, 1500, 364.46, 365.494, 1.034, 13312, 0,     8.494,
 357, 18, 358, 358, 359.139, 1.139, 11264, 0, 359.139, 361.734, 2.596, 1783, 361.734, 362.802, 1.067, 8192, 0, 362.802, 364.569, 1.768, 1200, 364.569, 366.281, 1.712, 10240, 0,     8.281,
 358, 18, 359, 359, 360.163, 1.163, 12288, 0, 360.163, 362.997, 2.834, 1828, 362.997, 363.924, 0.928, 9216, 0, 363.924, 366.458, 2.534, 1350, 366.458, 367.406, 0.947, 12288, 0,     8.406,
 359, 18, 360, 360, 361.358, 1.358, 14336, 0, 361.358, 364.107, 2.749, 2136, 364.107, 365.147, 1.04, 10240, 0, 365.147, 367.368, 2.221, 1500, 367.368, 368.43, 1.062, 13312, 0,     8.430,
 360, 18, 361, 361, 362.472, 1.472, 13312, 0, 362.472, 365.248, 2.776, 2009, 365.248, 366.278, 1.03, 10240, 0, 366.278, 368.679, 2.402, 1500, 368.679, 369.705, 1.026, 13312, 0,     8.705,
 361, 18, 362, 362, 363.496, 1.496, 12288, 0, 363.496, 366.249, 2.753, 1929, 366.249, 367.199, 0.95, 9216, 0, 367.199, 369.367, 2.168, 1350, 369.367, 370.65, 1.283, 12288, 0,     8.650,
 362, 18, 363, 363, 364.525, 1.525, 12288, 0, 364.525, 367.308, 2.783, 1855, 367.308, 368.235, 0.928, 9216, 0, 368.235, 370.678, 2.442, 1350, 370.678, 371.625, 0.947, 12288, 0,     8.625,
 363, 18, 364, 364, 365.549, 1.549, 12288, 0, 365.549, 368.322, 2.774, 1867, 368.322, 369.259, 0.937, 9216, 0, 369.259, 371.366, 2.107, 1350, 371.366, 372.573, 1.207, 12288, 0,     8.573,
 364, 18, 365, 365, 366.743, 1.743, 14336, 0, 366.743, 369.657, 2.914, 2112, 369.657, 370.687, 1.03, 10240, 0, 370.687, 372.899, 2.212, 1500, 372.899, 373.924, 1.026, 13312, 0,     8.924,
 365, 18, 366, 366, 367.853, 1.853, 13312, 0, 367.853, 370.616, 2.763, 2054, 370.616, 371.717, 1.101, 10240, 0, 371.717, 373.955, 2.238, 1500, 373.955, 374.981, 1.026, 13312, 0,     8.981,
 366, 18, 367, 367, 368.706, 1.706, 10240, 0, 368.706, 371.354, 2.648, 1510, 371.354, 372.435, 1.082, 7168, 0, 372.435, 374.454, 2.018, 1050, 374.454, 375.69, 1.236, 9216, 0,     8.690,
