Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 801, 248, 248, 248.953, 0.953, 13312, 0, 248.953, 252.709, 3.756, 2080, 252.709, 254.51, 1.801, 10240, 0, 254.51, 256.459, 1.948, 1500, 256.459, 257.395, 0.937, 13312, 0,     9.395,
 248, 801, 249, 249, 249.88, 0.88, 12288, 0, 249.88, 254.469, 4.589, 1934, 254.469, 255.348, 0.879, 9216, 0, 255.348, 257.333, 1.985, 1350, 257.333, 258.215, 0.882, 12288, 0,     9.215,
 249, 801, 250, 250, 251.026, 1.026, 14336, 0, 251.026, 254.907, 3.882, 2173, 254.907, 256.279, 1.371, 10240, 0, 256.279, 258.371, 2.093, 1500, 258.371, 259.261, 0.89, 13312, 0,     9.261,
 250, 801, 251, 251, 252.196, 1.196, 16384, 0, 252.196, 256.28, 4.084, 2501, 256.28, 257.403, 1.123, 12288, 0, 257.403, 259.69, 2.286, 1800, 259.69, 260.784, 1.094, 16384, 0,     9.784,
 251, 801, 252, 252, 253.293, 1.293, 15360, 0, 253.293, 257.833, 4.54, 2356, 257.833, 258.863, 1.03, 11264, 0, 258.863, 260.975, 2.111, 1650, 260.975, 261.932, 0.958, 14336, 0,     9.932,
 252, 801, 253, 253, 254.391, 1.391, 15360, 0, 254.391, 258.124, 3.734, 2252, 258.124, 259.897, 1.773, 11264, 0, 259.897, 262, 2.103, 1650, 262, 262.958, 0.958, 14336, 0,     9.958,
 253, 801, 254, 254, 255.563, 1.563, 16384, 0, 255.563, 259.852, 4.289, 2501, 259.852, 261.015, 1.162, 12288, 0, 261.015, 263.318, 2.304, 1800, 263.318, 264.416, 1.097, 16384, 0,    10.416,
 254, 801, 255, 255, 256.661, 1.661, 15360, 0, 256.661, 261.123, 4.462, 2300, 261.123, 262.161, 1.038, 11264, 0, 262.161, 264.256, 2.096, 1650, 264.256, 265.377, 1.12, 14336, 0,    10.377,
 255, 801, 256, 256, 257.758, 1.758, 15360, 0, 257.758, 261.492, 3.735, 2358, 261.492, 263.194, 1.702, 11264, 0, 263.194, 265.414, 2.22, 1650, 265.414, 266.371, 0.958, 14336, 0,    10.371,
 256, 801, 257, 257, 258.928, 1.928, 16384, 0, 258.928, 263.413, 4.485, 2493, 263.413, 264.536, 1.123, 12288, 0, 264.536, 266.822, 2.286, 1800, 266.822, 267.916, 1.094, 16384, 0,    10.916,
 257, 801, 258, 258, 260.025, 2.025, 15360, 0, 260.025, 264.348, 4.322, 2258, 264.348, 265.56, 1.212, 11264, 0, 265.56, 267.655, 2.096, 1650, 267.655, 268.872, 1.216, 14336, 0,    10.872,
 258, 801, 259, 259, 261.205, 2.205, 16384, 0, 261.205, 264.999, 3.794, 2456, 264.999, 266.677, 1.677, 12288, 0, 266.677, 269.108, 2.431, 1800, 269.108, 270.208, 1.1, 16384, 0,    11.208,
 259, 801, 260, 260, 262.376, 2.376, 16384, 0, 262.376, 266.998, 4.622, 2510, 266.998, 268.122, 1.125, 12288, 0, 268.122, 270.409, 2.286, 1800, 270.409, 271.503, 1.094, 16384, 0,    11.503,
 260, 801, 261, 261, 263.4, 2.4, 14336, 0, 263.4, 267.382, 3.983, 2116, 267.382, 269.053, 1.671, 10240, 0, 269.053, 271.013, 1.96, 1500, 271.013, 272.39, 1.377, 13312, 0,    11.390,
 261, 801, 262, 262, 264.351, 2.351, 13312, 0, 264.351, 267.841, 3.491, 1990, 267.841, 269.891, 2.05, 9216, 0, 269.891, 272.123, 2.232, 1350, 272.123, 273.21, 1.087, 12288, 0,    11.210,
 262, 801, 263, 263, 265.155, 2.155, 11264, 0, 265.155, 269.565, 4.41, 1798, 269.565, 270.636, 1.071, 8192, 0, 270.636, 272.55, 1.914, 1200, 272.55, 273.892, 1.343, 10240, 0,    10.892,
 263, 801, 264, 264, 266.179, 2.179, 14336, 0, 266.179, 270.403, 4.223, 2115, 270.403, 271.567, 1.164, 10240, 0, 271.567, 274.037, 2.47, 1500, 274.037, 274.927, 0.89, 13312, 0,    10.927,
 264, 801, 265, 265, 267.349, 2.349, 16384, 0, 267.349, 271.355, 4.006, 2460, 271.355, 272.694, 1.339, 12288, 0, 272.694, 274.971, 2.277, 1800, 274.971, 276.065, 1.094, 16384, 0,    11.065,
 265, 801, 266, 266, 268.521, 2.521, 16384, 0, 268.521, 273.159, 4.638, 2506, 273.159, 274.282, 1.123, 12288, 0, 274.282, 276.569, 2.287, 1800, 276.569, 277.663, 1.094, 16384, 0,    11.663,
 266, 801, 267, 267, 269.48, 2.48, 13312, 0, 269.48, 273.295, 3.815, 2025, 273.295, 275.222, 1.927, 10240, 0, 275.222, 277.128, 1.906, 1500, 277.128, 278.551, 1.423, 13312, 0,    11.551,
 267, 801, 268, 268, 270.504, 2.504, 14336, 0, 270.504, 274.581, 4.076, 2249, 274.581, 276.246, 1.665, 11264, 0, 276.246, 278.682, 2.436, 1650, 278.682, 279.64, 0.958, 14336, 0,    11.640,
 268, 801, 269, 269, 271.458, 2.458, 13312, 0, 271.458, 275.954, 4.495, 1957, 275.954, 277.088, 1.134, 9216, 0, 277.088, 278.857, 1.769, 1350, 278.857, 280.459, 1.602, 12288, 0,    11.459,
 270, 801, 271, 271, 273.433, 2.433, 12288, 0, 273.433, 277.269, 3.835, 1882, 277.269, 278.95, 1.682, 9216, 0, 278.95, 280.669, 1.719, 1350, 280.669, 281.49, 0.821, 12288, 0,    10.490,
 269, 801, 270, 270, 272.556, 2.556, 15360, 0, 272.556, 276.645, 4.09, 2346, 276.645, 278.112, 1.467, 11264, 0, 278.112, 280.78, 2.668, 1650, 280.78, 282.454, 1.674, 14336, 0,    12.454,
 271, 801, 272, 272, 274.311, 2.311, 12288, 0, 274.311, 278.593, 4.282, 1848, 278.593, 279.788, 1.196, 9216, 0, 279.788, 282.389, 2.601, 1350, 282.389, 283.273, 0.884, 12288, 0,    11.273,
 272, 801, 273, 273, 275.408, 2.408, 15360, 0, 275.408, 279.858, 4.45, 2250, 279.858, 280.889, 1.031, 11264, 0, 280.889, 282.985, 2.095, 1650, 282.985, 284.229, 1.244, 14336, 0,    11.229,
 273, 801, 274, 274, 276.286, 2.286, 12288, 0, 276.286, 279.906, 3.62, 1844, 279.906, 281.727, 1.821, 9216, 0, 281.727, 284.122, 2.395, 1350, 284.122, 285.048, 0.926, 12288, 0,    11.048,
 274, 801, 275, 275, 277.318, 2.318, 14336, 0, 277.318, 281.751, 4.433, 2212, 281.751, 282.781, 1.03, 11264, 0, 282.781, 285.081, 2.299, 1650, 285.081, 286.038, 0.958, 14336, 0,    11.038,
 275, 801, 276, 276, 278.123, 2.123, 11264, 0, 278.123, 282.39, 4.267, 1773, 282.39, 283.526, 1.136, 8192, 0, 283.526, 285.66, 2.134, 1200, 285.66, 286.721, 1.061, 10240, 0,    10.721,
 276, 801, 277, 277, 279.001, 2.001, 12288, 0, 279.001, 282.631, 3.631, 1909, 282.631, 284.364, 1.733, 9216, 0, 284.364, 286.795, 2.431, 1350, 286.795, 287.616, 0.821, 12288, 0,    10.616,
 277, 801, 278, 278, 279.805, 1.805, 11264, 0, 279.805, 284.326, 4.521, 1791, 284.326, 285.109, 0.783, 8192, 0, 285.109, 287.184, 2.075, 1200, 287.184, 288.299, 1.115, 10240, 0,    10.299,
 278, 801, 279, 279, 280.683, 1.683, 12288, 0, 280.683, 284.994, 4.311, 1823, 284.994, 285.955, 0.961, 9216, 0, 285.955, 288.523, 2.568, 1350, 288.523, 289.344, 0.821, 12288, 0,    10.344,
 279, 801, 280, 280, 281.487, 1.487, 11264, 0, 281.487, 285.117, 3.63, 1741, 285.117, 286.7, 1.583, 8192, 0, 286.7, 288.708, 2.008, 1200, 288.708, 290.027, 1.319, 10240, 0,    10.027,
 280, 801, 281, 281, 282.365, 1.365, 12288, 0, 282.365, 287.094, 4.729, 1938, 287.094, 287.938, 0.844, 9216, 0, 287.938, 290.238, 2.3, 1350, 290.238, 291.059, 0.821, 12288, 0,    10.059,
 282, 801, 283, 283, 284.193, 1.193, 12288, 0, 284.193, 287.71, 3.517, 1816, 287.71, 288.775, 1.065, 9216, 0, 288.775, 290.49, 1.714, 1350, 290.49, 291.878, 1.389, 12288, 0,     8.878,
 281, 801, 282, 282, 283.316, 1.316, 13312, 0, 283.316, 287.863, 4.547, 1998, 287.863, 289.613, 1.75, 9216, 0, 289.613, 291.961, 2.348, 1350, 291.961, 292.786, 0.825, 12288, 0,    10.786,
 283, 801, 284, 284, 285.144, 1.144, 13312, 0, 285.144, 290.092, 4.947, 2099, 290.092, 291.036, 0.944, 10240, 0, 291.036, 292.933, 1.897, 1500, 292.933, 293.822, 0.889, 13312, 0,     9.822,
 284, 801, 285, 285, 286.095, 1.095, 13312, 0, 286.095, 290.577, 4.482, 1997, 290.577, 291.873, 1.296, 9216, 0, 291.873, 293.675, 1.802, 1350, 293.675, 294.641, 0.966, 12288, 0,     9.641,
 285, 801, 286, 286, 287.192, 1.192, 15360, 0, 287.192, 291.216, 4.024, 2348, 291.216, 292.897, 1.681, 11264, 0, 292.897, 295.029, 2.132, 1650, 295.029, 295.986, 0.957, 14336, 0,     9.986,
 286, 801, 287, 287, 288.221, 1.221, 14336, 0, 288.221, 293.133, 4.912, 2130, 293.133, 294.07, 0.937, 10240, 0, 294.07, 295.975, 1.905, 1500, 295.975, 296.874, 0.899, 13312, 0,     9.874,
 287, 801, 288, 288, 289.246, 1.246, 14336, 0, 289.246, 293.7, 4.454, 2187, 293.7, 295.001, 1.301, 10240, 0, 295.001, 296.94, 1.939, 1500, 296.94, 297.829, 0.89, 13312, 0,     9.829,
 288, 801, 289, 289, 290.27, 1.27, 14336, 0, 290.27, 294.215, 3.945, 2100, 294.215, 295.932, 1.717, 10240, 0, 295.932, 297.881, 1.949, 1500, 297.881, 298.771, 0.89, 13312, 0,     9.771,
 289, 801, 290, 290, 291.221, 1.221, 13312, 0, 291.221, 295.988, 4.767, 1987, 295.988, 296.832, 0.844, 9216, 0, 296.832, 298.654, 1.822, 1350, 298.654, 299.59, 0.936, 12288, 0,     9.590,
 290, 801, 291, 291, 292.171, 1.171, 13312, 0, 292.171, 296.663, 4.491, 2074, 296.663, 297.763, 1.1, 10240, 0, 297.763, 299.801, 2.038, 1500, 299.801, 300.691, 0.889, 13312, 0,     9.691,
 291, 801, 292, 292, 293.342, 1.342, 16384, 0, 293.342, 297.658, 4.316, 2411, 297.658, 298.88, 1.222, 12288, 0, 298.88, 301.163, 2.283, 1800, 301.163, 302.257, 1.094, 16384, 0,    10.257,
 292, 801, 293, 293, 294.223, 1.223, 12288, 0, 294.223, 298.649, 4.426, 1863, 298.649, 299.718, 1.069, 9216, 0, 299.718, 301.516, 1.799, 1350, 301.516, 303.076, 1.56, 12288, 0,    10.076,
 293, 801, 294, 294, 295.326, 1.326, 15360, 0, 295.326, 299.936, 4.61, 2292, 299.936, 300.965, 1.03, 11264, 0, 300.965, 303.258, 2.293, 1650, 303.258, 304.216, 0.958, 14336, 0,    10.216,
 294, 801, 295, 295, 296.496, 1.496, 16384, 0, 296.496, 301.205, 4.709, 2483, 301.205, 302.328, 1.123, 12288, 0, 302.328, 304.614, 2.286, 1800, 304.614, 305.708, 1.094, 16384, 0,    10.708,
 295, 801, 296, 296, 297.602, 1.602, 15360, 0, 297.602, 301.98, 4.378, 2333, 301.98, 303.352, 1.372, 11264, 0, 303.352, 305.45, 2.098, 1650, 305.45, 306.674, 1.224, 14336, 0,    10.674,
 296, 801, 297, 297, 298.78, 1.78, 16384, 0, 298.78, 303.464, 4.684, 2470, 303.464, 304.587, 1.123, 12288, 0, 304.587, 306.903, 2.316, 1800, 306.903, 307.997, 1.094, 16384, 0,    10.997,
 297, 801, 298, 298, 299.592, 1.592, 11264, 0, 299.592, 303.669, 4.078, 1726, 303.669, 305.331, 1.662, 8192, 0, 305.331, 306.974, 1.643, 1200, 306.974, 308.68, 1.706, 10240, 0,    10.680,
 298, 801, 299, 299, 300.689, 1.689, 15360, 0, 300.689, 305.257, 4.568, 2295, 305.257, 306.356, 1.098, 11264, 0, 306.356, 308.998, 2.643, 1650, 308.998, 309.956, 0.958, 14336, 0,    10.956,
 299, 801, 300, 300, 301.719, 1.719, 14336, 0, 301.719, 306.478, 4.76, 2111, 306.478, 307.415, 0.937, 10240, 0, 307.415, 309.329, 1.914, 1500, 309.329, 310.846, 1.518, 13312, 0,    10.846,
 300, 801, 301, 301, 302.743, 1.743, 14336, 0, 302.743, 306.833, 4.09, 2215, 306.833, 308.44, 1.607, 11264, 0, 308.44, 311.094, 2.654, 1650, 311.094, 312.052, 0.958, 14336, 0,    11.052,
 301, 801, 302, 302, 303.85, 1.85, 15360, 0, 303.85, 308.601, 4.751, 2341, 308.601, 309.63, 1.03, 11264, 0, 309.63, 311.726, 2.096, 1650, 311.726, 313.007, 1.281, 14336, 0,    11.007,
 302, 801, 303, 303, 304.727, 1.727, 12288, 0, 304.727, 309.164, 4.437, 1881, 309.164, 310.468, 1.304, 9216, 0, 310.468, 312.808, 2.34, 1350, 312.808, 313.827, 1.018, 12288, 0,    10.827,
 303, 801, 304, 304, 305.678, 1.678, 13312, 0, 305.678, 309.758, 4.079, 2048, 309.758, 311.399, 1.641, 10240, 0, 311.399, 313.631, 2.232, 1500, 313.631, 314.721, 1.09, 13312, 0,    10.721,
 305, 801, 306, 306, 307.658, 1.658, 11264, 0, 307.658, 311.6, 3.942, 1706, 311.6, 312.355, 0.755, 8192, 0, 312.355, 314.332, 1.977, 1200, 314.332, 315.404, 1.071, 10240, 0,     9.404,
 304, 801, 305, 305, 306.853, 1.853, 16384, 0, 306.853, 312.151, 5.297, 2486, 312.151, 313.472, 1.321, 12288, 0, 313.472, 315.921, 2.449, 1800, 315.921, 317.016, 1.094, 16384, 0,    12.016,
 306, 801, 307, 307, 308.682, 1.682, 14336, 0, 308.682, 312.821, 4.139, 2145, 312.821, 314.403, 1.582, 10240, 0, 314.403, 316.308, 1.905, 1500, 316.308, 317.903, 1.595, 13312, 0,    10.903,
 307, 801, 308, 308, 309.779, 1.779, 15360, 0, 309.779, 315.04, 5.261, 2399, 315.04, 316.07, 1.03, 11264, 0, 316.07, 318.166, 2.096, 1650, 318.166, 319.128, 0.963, 14336, 0,    11.128,
 308, 801, 309, 309, 310.803, 1.803, 14336, 0, 310.803, 315.248, 4.445, 2169, 315.248, 317.006, 1.757, 10240, 0, 317.006, 318.91, 1.905, 1500, 318.91, 320.016, 1.106, 13312, 0,    11.016,
 309, 801, 310, 310, 311.681, 1.681, 12288, 0, 311.681, 315.499, 3.818, 1875, 315.499, 317.843, 2.345, 9216, 0, 317.843, 319.88, 2.037, 1350, 319.88, 320.835, 0.955, 12288, 0,    10.835,
 312, 801, 313, 313, 314.606, 1.606, 11264, 0, 314.606, 318, 3.394, 1747, 318, 318.751, 0.751, 8192, 0, 318.751, 320.434, 1.683, 1200, 320.434, 321.518, 1.084, 10240, 0,     8.518,
 311, 801, 312, 312, 313.802, 1.802, 13312, 0, 313.802, 318.212, 4.41, 2072, 318.212, 319.682, 1.47, 10240, 0, 319.682, 321.785, 2.103, 1500, 321.785, 322.674, 0.889, 13312, 0,    10.674,
 310, 801, 311, 311, 312.851, 1.851, 16384, 0, 312.851, 318.561, 5.71, 2465, 318.561, 320.804, 2.243, 12288, 0, 320.804, 323.109, 2.305, 1800, 323.109, 324.205, 1.096, 16384, 0,    13.205,
 314, 801, 315, 315, 316.731, 1.731, 13312, 0, 316.731, 321.183, 4.452, 2069, 321.183, 322.125, 0.942, 10240, 0, 322.125, 324.029, 1.904, 1500, 324.029, 325.092, 1.063, 13312, 0,    10.092,
 313, 801, 314, 314, 315.78, 1.78, 16384, 0, 315.78, 321.535, 5.755, 2475, 321.535, 323.242, 1.707, 12288, 0, 323.242, 325.533, 2.291, 1800, 325.533, 326.637, 1.104, 16384, 0,    12.637,
 315, 801, 316, 316, 317.755, 1.755, 14336, 0, 317.755, 321.598, 3.843, 2126, 321.598, 324.173, 2.575, 10240, 0, 324.173, 326.076, 1.902, 1500, 326.076, 327.525, 1.449, 13312, 0,    11.525,
 317, 801, 318, 318, 319.656, 1.656, 11264, 0, 319.656, 324.04, 4.384, 1744, 324.04, 324.918, 0.878, 8192, 0, 324.918, 327.057, 2.139, 1200, 327.057, 328.211, 1.154, 10240, 0,    10.211,
 318, 801, 319, 319, 320.462, 1.462, 11264, 0, 320.462, 324.143, 3.681, 1782, 324.143, 325.663, 1.52, 8192, 0, 325.663, 327.599, 1.937, 1200, 327.599, 328.893, 1.294, 10240, 0,     9.893,
 316, 801, 317, 317, 318.852, 1.852, 15360, 0, 318.852, 324.411, 5.559, 2260, 324.411, 326.687, 2.276, 11264, 0, 326.687, 329.157, 2.47, 1650, 329.157, 330.115, 0.958, 14336, 0,    13.115,
 319, 801, 320, 320, 321.346, 1.346, 12288, 0, 321.346, 326.686, 5.339, 1853, 326.686, 327.533, 0.847, 9216, 0, 327.533, 329.328, 1.795, 1350, 329.328, 330.934, 1.606, 12288, 0,    10.934,
 320, 801, 321, 321, 322.225, 1.225, 12288, 0, 322.225, 326.882, 4.657, 1905, 326.882, 328.371, 1.49, 9216, 0, 328.371, 330.871, 2.5, 1350, 330.871, 331.753, 0.882, 12288, 0,    10.753,
 321, 801, 322, 322, 323.258, 1.258, 14336, 0, 323.258, 327.612, 4.354, 2242, 327.612, 329.395, 1.783, 11264, 0, 329.395, 331.492, 2.097, 1650, 331.492, 332.709, 1.217, 14336, 0,    10.709,
 323, 801, 324, 324, 325.306, 1.306, 12288, 0, 325.306, 329.516, 4.21, 1845, 329.516, 330.36, 0.844, 9216, 0, 330.36, 332.591, 2.231, 1350, 332.591, 333.528, 0.937, 12288, 0,     9.528,
 322, 801, 323, 323, 324.429, 1.429, 16384, 0, 324.429, 330.215, 5.786, 2471, 330.215, 331.482, 1.267, 12288, 0, 331.482, 333.781, 2.299, 1800, 333.781, 334.875, 1.094, 16384, 0,    11.875,
 324, 801, 325, 325, 326.477, 1.477, 16384, 0, 326.477, 331.219, 4.742, 2516, 331.219, 332.599, 1.38, 12288, 0, 332.599, 334.877, 2.278, 1800, 334.877, 335.971, 1.094, 16384, 0,    10.971,
 325, 801, 326, 326, 327.574, 1.574, 15360, 0, 327.574, 332.858, 5.284, 2340, 332.858, 333.887, 1.03, 11264, 0, 333.887, 335.983, 2.096, 1650, 335.983, 336.941, 0.958, 14336, 0,    10.941,
 326, 801, 327, 327, 328.671, 1.671, 15360, 0, 328.671, 333.576, 4.906, 2354, 333.576, 334.911, 1.335, 11264, 0, 334.911, 337.007, 2.095, 1650, 337.007, 337.964, 0.958, 14336, 0,    10.964,
 327, 801, 328, 328, 329.622, 1.622, 13312, 0, 329.622, 334.136, 4.514, 2042, 334.136, 335.842, 1.706, 10240, 0, 335.842, 337.891, 2.049, 1500, 337.891, 338.852, 0.961, 13312, 0,    10.852,
 328, 801, 329, 329, 330.509, 1.509, 12288, 0, 330.509, 335.506, 4.997, 1855, 335.506, 336.684, 1.178, 9216, 0, 336.684, 338.722, 2.037, 1350, 338.722, 339.671, 0.95, 12288, 0,    10.671,
 329, 801, 330, 330, 331.613, 1.613, 15360, 0, 331.613, 336.858, 5.245, 2298, 336.858, 337.894, 1.035, 11264, 0, 337.894, 340, 2.106, 1650, 340, 340.958, 0.958, 14336, 0,    10.958,
 330, 801, 331, 331, 332.637, 1.637, 14336, 0, 332.637, 337.188, 4.55, 2137, 337.188, 338.824, 1.637, 10240, 0, 338.824, 340.729, 1.905, 1500, 340.729, 341.845, 1.116, 13312, 0,    10.845,
 331, 801, 332, 332, 333.515, 1.515, 12288, 0, 333.515, 338.259, 4.743, 1927, 338.259, 339.662, 1.404, 9216, 0, 339.662, 341.715, 2.052, 1350, 341.715, 342.665, 0.95, 12288, 0,    10.665,
 332, 801, 333, 333, 334.685, 1.685, 16384, 0, 334.685, 340.411, 5.726, 2488, 340.411, 341.534, 1.123, 12288, 0, 341.534, 343.829, 2.295, 1800, 343.829, 344.924, 1.094, 16384, 0,    11.924,
 333, 801, 334, 334, 335.783, 1.783, 15360, 0, 335.783, 340.584, 4.802, 2378, 340.584, 342.558, 1.974, 11264, 0, 342.558, 344.663, 2.105, 1650, 344.663, 345.885, 1.222, 14336, 0,    11.885,
 334, 801, 335, 335, 336.66, 1.66, 12288, 0, 336.66, 341.033, 4.373, 1943, 341.033, 343.396, 2.363, 9216, 0, 343.396, 345.552, 2.156, 1350, 345.552, 346.704, 1.152, 12288, 0,    11.704,
 335, 801, 336, 336, 337.684, 1.684, 14336, 0, 337.684, 343.453, 5.769, 2130, 343.453, 344.39, 0.937, 10240, 0, 344.39, 346.576, 2.185, 1500, 346.576, 347.592, 1.016, 13312, 0,    11.592,
 336, 801, 337, 337, 338.718, 1.718, 14336, 0, 338.718, 343.6, 4.882, 2109, 343.6, 345.321, 1.721, 10240, 0, 345.321, 347.457, 2.136, 1500, 347.457, 348.48, 1.023, 13312, 0,    11.480,
 337, 801, 338, 338, 339.596, 1.596, 12288, 0, 339.596, 343.643, 4.047, 1828, 343.643, 346.163, 2.52, 9216, 0, 346.163, 348.29, 2.127, 1350, 348.29, 349.3, 1.009, 12288, 0,    11.300,
 338, 801, 339, 339, 340.476, 1.476, 12288, 0, 340.476, 346.148, 5.672, 1887, 346.148, 347.001, 0.853, 9216, 0, 347.001, 349.176, 2.175, 1350, 349.176, 350.119, 0.943, 12288, 0,    11.119,
 340, 801, 341, 341, 342.45, 1.45, 13312, 0, 342.45, 346.628, 4.177, 2090, 346.628, 347.932, 1.304, 10240, 0, 347.932, 350.205, 2.274, 1500, 350.205, 351.096, 0.891, 13312, 0,    10.096,
 339, 801, 340, 340, 341.5, 1.5, 14336, 0, 341.5, 346.703, 5.204, 2173, 346.703, 348.866, 2.163, 10240, 0, 348.866, 351.084, 2.218, 1500, 351.084, 351.993, 0.909, 13312, 0,    11.993,
 342, 801, 343, 343, 344.425, 1.425, 11264, 0, 344.425, 349.179, 4.754, 1787, 349.179, 349.93, 0.751, 8192, 0, 349.93, 351.742, 1.813, 1200, 351.742, 352.676, 0.934, 10240, 0,     9.676,
 343, 801, 344, 344, 345.38, 1.38, 13312, 0, 345.38, 349.609, 4.229, 2035, 349.609, 350.86, 1.251, 10240, 0, 350.86, 352.989, 2.128, 1500, 352.989, 353.878, 0.889, 13312, 0,     9.878,
 341, 801, 342, 342, 343.621, 1.621, 16384, 0, 343.621, 349.728, 6.107, 2507, 349.728, 351.977, 2.249, 12288, 0, 351.977, 354.264, 2.287, 1800, 354.264, 355.358, 1.094, 16384, 0,    13.358,
 344, 801, 345, 345, 346.185, 1.185, 11264, 0, 346.185, 351.645, 5.46, 1727, 351.645, 352.722, 1.077, 8192, 0, 352.722, 354.512, 1.79, 1200, 354.512, 356.041, 1.529, 10240, 0,    11.041,
 345, 801, 346, 346, 347.063, 1.063, 12288, 0, 347.063, 352.194, 5.131, 1810, 352.194, 353.561, 1.367, 9216, 0, 353.561, 355.994, 2.433, 1350, 355.994, 356.86, 0.866, 12288, 0,    10.860,
 346, 801, 347, 347, 348.233, 1.233, 16384, 0, 348.233, 353.166, 4.933, 2407, 353.166, 354.678, 1.513, 12288, 0, 354.678, 356.973, 2.295, 1800, 356.973, 358.068, 1.094, 16384, 0,    11.068,
 347, 801, 348, 348, 349.403, 1.403, 16384, 0, 349.403, 355.091, 5.688, 2413, 355.091, 356.221, 1.13, 12288, 0, 356.221, 358.507, 2.286, 1800, 358.507, 359.607, 1.1, 16384, 0,    11.607,
 348, 801, 349, 349, 350.427, 1.427, 14336, 0, 350.427, 355.391, 4.964, 2231, 355.391, 357.245, 1.854, 11264, 0, 357.245, 359.347, 2.102, 1650, 359.347, 360.563, 1.216, 14336, 0,    11.563,
 349, 801, 350, 350, 351.378, 1.378, 13312, 0, 351.378, 356.072, 4.694, 2025, 356.072, 358.176, 2.103, 10240, 0, 358.176, 360.428, 2.253, 1500, 360.428, 361.45, 1.022, 13312, 0,    11.450,
 350, 801, 351, 351, 352.256, 1.256, 12288, 0, 352.256, 357.86, 5.604, 1939, 357.86, 359.013, 1.154, 9216, 0, 359.013, 361.061, 2.048, 1350, 361.061, 362.269, 1.208, 12288, 0,    11.269,
 352, 801, 353, 353, 354.165, 1.165, 11264, 0, 354.165, 358.568, 4.403, 1748, 358.568, 359.758, 1.19, 8192, 0, 359.758, 361.97, 2.212, 1200, 361.97, 362.954, 0.984, 10240, 0,     9.954,
 351, 801, 352, 352, 353.353, 1.353, 15360, 0, 353.353, 358.613, 5.259, 2256, 358.613, 360.782, 2.17, 11264, 0, 360.782, 363.158, 2.375, 1650, 363.158, 364.123, 0.965, 14336, 0,    12.123,
 354, 801, 355, 355, 356.141, 1.141, 11264, 0, 356.141, 360.975, 4.835, 1686, 360.975, 361.726, 0.751, 8192, 0, 361.726, 363.494, 1.767, 1200, 363.494, 364.806, 1.312, 10240, 0,     9.806,
 355, 801, 356, 356, 356.945, 0.945, 11264, 0, 356.945, 361.018, 4.073, 1685, 361.018, 362.48, 1.462, 8192, 0, 362.48, 364.682, 2.202, 1200, 364.682, 365.493, 0.811, 10240, 0,     9.493,
 353, 801, 354, 354, 355.336, 1.336, 16384, 0, 355.336, 361.35, 6.014, 2444, 361.35, 363.597, 2.247, 12288, 0, 363.597, 365.883, 2.286, 1800, 365.883, 366.978, 1.094, 16384, 0,    12.978,
 356, 801, 357, 357, 357.88, 0.88, 12288, 0, 357.88, 363.697, 5.817, 1906, 363.697, 364.541, 0.844, 9216, 0, 364.541, 366.397, 1.855, 1350, 366.397, 367.797, 1.4, 12288, 0,    10.797,
 357, 801, 358, 358, 358.88, 0.88, 12288, 0, 358.88, 363.802, 4.922, 1949, 363.802, 365.379, 1.577, 9216, 0, 365.379, 367.598, 2.219, 1350, 367.598, 368.616, 1.019, 12288, 0,    10.616,
 358, 801, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 363.874, 4.067, 1756, 363.874, 366.133, 2.259, 8192, 0, 366.133, 367.935, 1.802, 1200, 367.935, 369.299, 1.364, 10240, 0,    10.299,
 359, 801, 360, 360, 360.953, 0.953, 13312, 0, 360.953, 366.686, 5.733, 2093, 366.686, 367.623, 0.937, 10240, 0, 367.623, 369.523, 1.9, 1500, 369.523, 370.412, 0.889, 13312, 0,    10.412,
 361, 801, 362, 362, 362.977, 0.977, 13312, 0, 362.977, 366.706, 3.729, 1975, 366.706, 368.461, 1.755, 9216, 0, 368.461, 370.176, 1.715, 1350, 370.176, 371.232, 1.056, 12288, 0,     9.232,
 360, 801, 361, 361, 362.026, 1.026, 14336, 0, 362.026, 366.987, 4.961, 2230, 366.987, 369.491, 2.505, 11264, 0, 369.491, 371.619, 2.127, 1650, 371.619, 372.585, 0.966, 14336, 0,    11.585,
 362, 801, 363, 363, 363.88, 0.88, 12288, 0, 363.88, 369.425, 5.545, 1918, 369.425, 370.329, 0.904, 9216, 0, 370.329, 372.044, 1.715, 1350, 372.044, 373.404, 1.36, 12288, 0,    10.404,
 363, 801, 364, 364, 365.175, 1.175, 16384, 0, 365.175, 370.208, 5.033, 2452, 370.208, 371.45, 1.242, 12288, 0, 371.45, 373.91, 2.46, 1800, 373.91, 375.005, 1.094, 16384, 0,    11.005,
