Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 802, 621, 621, 622.036, 1.036, 10240, 0, 622.036, 625.949, 3.913, 1611, 625.949, 626.774, 0.825, 8192, 0, 626.774, 628.548, 1.774, 1200, 628.548, 629.924, 1.376, 10240, 0,     8.924,
 620, 802, 623, 623, 623.998, 0.998, 10240, 0, 623.998, 627.715, 3.717, 1590, 627.715, 628.524, 0.809, 7168, 0, 628.524, 630.102, 1.578, 1050, 630.102, 630.82, 0.718, 9216, 0,     7.820,
 619, 802, 622, 622, 623.145, 1.145, 13312, 0, 623.145, 626.667, 3.522, 2034, 626.667, 627.807, 1.141, 10240, 0, 627.807, 630.391, 2.584, 1500, 630.391, 631.854, 1.463, 13312, 0,     9.854,
 621, 802, 624, 624, 625.026, 1.026, 12288, 0, 625.026, 628.714, 3.687, 1843, 628.714, 629.641, 0.928, 9216, 0, 629.641, 632.101, 2.46, 1350, 632.101, 633.048, 0.947, 12288, 0,     9.048,
 622, 802, 625, 625, 626.139, 1.139, 13312, 0, 626.139, 629.955, 3.816, 2007, 629.955, 630.985, 1.03, 10240, 0, 630.985, 633.217, 2.232, 1500, 633.217, 634.253, 1.036, 13312, 0,     9.253,
 623, 802, 626, 626, 627.173, 1.173, 12288, 0, 627.173, 630.838, 3.665, 1912, 630.838, 631.906, 1.069, 9216, 0, 631.906, 634.105, 2.199, 1350, 634.105, 635.202, 1.096, 12288, 0,     9.202,
 624, 802, 627, 627, 628.029, 1.029, 10240, 0, 628.029, 631.675, 3.646, 1536, 631.675, 632.623, 0.948, 7168, 0, 632.623, 634.771, 2.148, 1050, 634.771, 635.915, 1.144, 9216, 0,     8.915,
 625, 802, 628, 628, 628.805, 0.805, 9216, 0, 628.805, 632.472, 3.667, 1455, 632.472, 633.34, 0.868, 7168, 0, 633.34, 635.66, 2.32, 1050, 635.66, 636.631, 0.97, 9216, 0,     8.631,
 626, 802, 629, 629, 629.855, 0.855, 10240, 0, 629.855, 633.366, 3.511, 1522, 633.366, 634.095, 0.73, 7168, 0, 634.095, 636.326, 2.23, 1050, 636.326, 637.339, 1.014, 9216, 0,     8.339,
 627, 802, 630, 630, 630.943, 0.943, 11264, 0, 630.943, 634.393, 3.45, 1712, 634.393, 635.218, 0.825, 8192, 0, 635.218, 637.438, 2.22, 1200, 637.438, 638.227, 0.79, 10240, 0,     8.227,
 628, 802, 631, 631, 631.77, 0.77, 9216, 0, 631.77, 634.986, 3.216, 1458, 634.986, 635.935, 0.949, 7168, 0, 635.935, 637.88, 1.945, 1050, 637.88, 638.945, 1.065, 9216, 0,     7.945,
 629, 802, 632, 632, 632.941, 0.941, 11264, 0, 632.941, 636.362, 3.422, 1773, 636.362, 637.187, 0.825, 8192, 0, 637.187, 639.214, 2.027, 1200, 639.214, 640.004, 0.79, 10240, 0,     8.004,
 630, 802, 633, 633, 634.026, 1.026, 12288, 0, 634.026, 636.998, 2.972, 1811, 636.998, 638.111, 1.113, 9216, 0, 638.111, 640.111, 2, 1350, 640.111, 641.063, 0.952, 12288, 0,     8.063,
 631, 802, 634, 634, 634.964, 0.964, 11264, 0, 634.964, 638.28, 3.315, 1709, 638.28, 639.113, 0.834, 8192, 0, 639.113, 641, 1.887, 1200, 641, 641.85, 0.85, 10240, 0,     7.850,
 632, 802, 635, 635, 636.026, 1.026, 12288, 0, 636.026, 639.03, 3.004, 1829, 639.03, 640.035, 1.005, 9216, 0, 640.035, 642.11, 2.075, 1350, 642.11, 643.068, 0.957, 12288, 0,     8.068,
 633, 802, 636, 636, 637.137, 1.137, 13312, 0, 637.137, 640.559, 3.422, 2052, 640.559, 641.589, 1.03, 10240, 0, 641.589, 643.809, 2.221, 1500, 643.809, 644.835, 1.026, 13312, 0,     8.835,
 634, 802, 637, 637, 638.076, 1.076, 11264, 0, 638.076, 640.864, 2.789, 1652, 640.864, 642.408, 1.544, 8192, 0, 642.408, 644.185, 1.778, 1200, 644.185, 645.623, 1.438, 10240, 0,     8.623,
 635, 802, 638, 638, 639.099, 1.099, 12288, 0, 639.099, 642.639, 3.54, 1873, 642.639, 643.566, 0.927, 9216, 0, 643.566, 645.808, 2.242, 1350, 645.808, 646.765, 0.957, 12288, 0,     8.765,
 636, 802, 639, 639, 640.123, 1.123, 12288, 0, 640.123, 642.934, 2.81, 1863, 642.934, 644.489, 1.556, 9216, 0, 644.489, 646.5, 2.011, 1350, 646.5, 647.72, 1.22, 12288, 0,     8.720,
 637, 802, 640, 640, 641.318, 1.318, 14336, 0, 641.318, 645.02, 3.702, 2126, 645.02, 646.05, 1.03, 10240, 0, 646.05, 648.271, 2.221, 1500, 648.271, 649.297, 1.026, 13312, 0,     9.297,
 638, 802, 641, 641, 642.427, 1.427, 13312, 0, 642.427, 645.137, 2.709, 1983, 645.137, 646.973, 1.836, 9216, 0, 646.973, 648.973, 2, 1350, 648.973, 650.242, 1.269, 12288, 0,     9.242,
 640, 802, 643, 643, 644.475, 1.475, 11264, 0, 644.475, 647.056, 2.581, 1728, 647.056, 647.882, 0.827, 8192, 0, 647.882, 650.048, 2.165, 1200, 650.048, 651.03, 0.982, 10240, 0,     8.030,
 639, 802, 642, 642, 643.536, 1.536, 13312, 0, 643.536, 647.345, 3.808, 2093, 647.345, 648.906, 1.562, 10240, 0, 648.906, 651.194, 2.288, 1500, 651.194, 652.22, 1.026, 13312, 0,    10.220,
 641, 802, 644, 644, 645.414, 1.414, 11264, 0, 645.414, 648.925, 3.511, 1683, 648.925, 649.75, 0.825, 8192, 0, 649.75, 651.84, 2.09, 1200, 651.84, 653.008, 1.168, 10240, 0,     9.008,
 642, 802, 645, 645, 646.438, 1.438, 12288, 0, 646.438, 649.377, 2.939, 1830, 649.377, 650.671, 1.294, 9216, 0, 650.671, 653.194, 2.523, 1350, 653.194, 654.141, 0.947, 12288, 0,     9.141,
 643, 802, 646, 646, 647.547, 1.547, 13312, 0, 647.547, 651.139, 3.592, 1980, 651.139, 652.075, 0.936, 9216, 0, 652.075, 654.074, 1.999, 1350, 654.074, 655.086, 1.012, 12288, 0,     9.086,
 644, 802, 647, 647, 648.486, 1.486, 11264, 0, 648.486, 651.32, 2.834, 1749, 651.32, 652.894, 1.574, 8192, 0, 652.894, 654.971, 2.077, 1200, 654.971, 655.874, 0.903, 10240, 0,     8.874,
 645, 802, 648, 648, 649.254, 1.254, 9216, 0, 649.254, 652.794, 3.54, 1490, 652.794, 653.611, 0.817, 7168, 0, 653.611, 655.628, 2.017, 1050, 655.628, 656.593, 0.965, 9216, 0,     8.593,
 646, 802, 649, 649, 650.281, 1.281, 12288, 0, 650.281, 653.424, 3.143, 1894, 653.424, 654.532, 1.109, 9216, 0, 654.532, 656.987, 2.455, 1350, 656.987, 657.934, 0.947, 12288, 0,     8.934,
 647, 802, 650, 650, 651.305, 1.305, 12288, 0, 651.305, 654.885, 3.581, 1883, 654.885, 655.823, 0.937, 9216, 0, 655.823, 657.814, 1.992, 1350, 657.814, 658.89, 1.076, 12288, 0,     8.890,
 648, 802, 651, 651, 652.499, 1.499, 14336, 0, 652.499, 655.781, 3.281, 2122, 655.781, 656.849, 1.069, 10240, 0, 656.849, 659.208, 2.359, 1500, 659.208, 660.234, 1.026, 13312, 0,     9.234,
 649, 802, 652, 652, 653.61, 1.61, 13312, 0, 653.61, 657.081, 3.471, 1977, 657.081, 658.008, 0.928, 9216, 0, 658.008, 659.999, 1.99, 1350, 659.999, 661.179, 1.181, 12288, 0,     9.179,
 650, 802, 653, 653, 654.381, 1.381, 9216, 0, 654.381, 657.396, 3.014, 1454, 657.396, 658.725, 1.329, 7168, 0, 658.725, 660.778, 2.053, 1050, 660.778, 661.888, 1.11, 9216, 0,     8.888,
 652, 802, 655, 655, 656.259, 1.259, 9216, 0, 656.259, 659.036, 2.777, 1477, 659.036, 659.759, 0.723, 7168, 0, 659.759, 661.557, 1.799, 1050, 661.557, 662.597, 1.04, 9216, 0,     7.597,
 651, 802, 654, 654, 655.491, 1.491, 13312, 0, 655.491, 659.339, 3.848, 2033, 659.339, 660.788, 1.449, 10240, 0, 660.788, 663.01, 2.222, 1500, 663.01, 664.035, 1.026, 13312, 0,    10.035,
 653, 802, 656, 656, 657.283, 1.283, 12288, 0, 657.283, 661.142, 3.859, 1896, 661.142, 662.069, 0.928, 9216, 0, 662.069, 664.069, 1.999, 1350, 664.069, 665.016, 0.947, 12288, 0,     9.016,
 654, 802, 657, 657, 658.221, 1.221, 11264, 0, 658.221, 661.318, 3.097, 1782, 661.318, 662.889, 1.57, 8192, 0, 662.889, 664.786, 1.898, 1200, 664.786, 665.804, 1.017, 10240, 0,     8.804,
 655, 802, 658, 658, 659.074, 1.074, 10240, 0, 659.074, 662.844, 3.77, 1533, 662.844, 663.611, 0.766, 7168, 0, 663.611, 665.634, 2.023, 1050, 665.634, 666.513, 0.878, 9216, 0,     8.513,
 656, 802, 659, 659, 660.098, 1.098, 12288, 0, 660.098, 663.482, 3.383, 1948, 663.482, 664.532, 1.051, 9216, 0, 664.532, 666.785, 2.253, 1350, 666.785, 667.732, 0.947, 12288, 0,     8.732,
 657, 802, 660, 660, 661.208, 1.208, 13312, 0, 661.208, 665.03, 3.823, 1968, 665.03, 665.965, 0.934, 9216, 0, 665.965, 667.964, 1.999, 1350, 667.964, 668.911, 0.947, 12288, 0,     8.911,
 658, 802, 661, 661, 662.402, 1.402, 14336, 0, 662.402, 665.831, 3.429, 2115, 665.831, 666.988, 1.157, 10240, 0, 666.988, 669.217, 2.229, 1500, 669.217, 670.246, 1.029, 13312, 0,     9.246,
 659, 802, 662, 662, 663.597, 1.597, 14336, 0, 663.597, 667.398, 3.801, 2132, 667.398, 668.428, 1.03, 10240, 0, 668.428, 670.64, 2.211, 1500, 670.64, 671.666, 1.026, 13312, 0,     9.666,
 660, 802, 663, 663, 664.538, 1.538, 11264, 0, 664.538, 667.79, 3.252, 1751, 667.79, 669.248, 1.457, 8192, 0, 669.248, 671.024, 1.777, 1200, 671.024, 672.454, 1.429, 10240, 0,     9.454,
 661, 802, 664, 664, 665.562, 1.562, 12288, 0, 665.562, 669.483, 3.921, 1877, 669.483, 670.411, 0.927, 9216, 0, 670.411, 672.639, 2.228, 1350, 672.639, 673.594, 0.955, 12288, 0,     9.594,
 662, 802, 665, 665, 666.672, 1.672, 13312, 0, 666.672, 670.026, 3.354, 2013, 670.026, 671.435, 1.408, 10240, 0, 671.435, 673.655, 2.221, 1500, 673.655, 674.681, 1.026, 13312, 0,     9.681,
 663, 802, 666, 666, 667.61, 1.61, 11264, 0, 667.61, 671.322, 3.712, 1656, 671.322, 672.258, 0.936, 8192, 0, 672.258, 674.418, 2.16, 1200, 674.418, 675.469, 1.051, 10240, 0,     9.469,
 664, 802, 667, 667, 668.72, 1.72, 13312, 0, 668.72, 672.236, 3.516, 1990, 672.236, 673.179, 0.943, 9216, 0, 673.179, 675.654, 2.475, 1350, 675.654, 676.611, 0.956, 12288, 0,     9.611,
 665, 802, 668, 668, 669.744, 1.744, 12288, 0, 669.744, 673.37, 3.626, 1844, 673.37, 674.298, 0.928, 9216, 0, 674.298, 676.432, 2.134, 1350, 676.432, 677.556, 1.124, 12288, 0,     9.556,
 666, 802, 669, 669, 670.512, 1.512, 9216, 0, 670.512, 673.879, 3.367, 1479, 673.879, 675.015, 1.136, 7168, 0, 675.015, 677.209, 2.194, 1050, 677.209, 678.265, 1.056, 9216, 0,     9.265,
 667, 802, 670, 670, 671.451, 1.451, 11264, 0, 671.451, 675.333, 3.882, 1767, 675.333, 676.158, 0.825, 8192, 0, 676.158, 678.215, 2.057, 1200, 678.215, 679.053, 0.838, 10240, 0,     9.053,
 668, 802, 671, 671, 672.389, 1.389, 11264, 0, 672.389, 675.827, 3.437, 1750, 675.827, 676.985, 1.158, 8192, 0, 676.985, 678.986, 2.001, 1200, 678.986, 679.84, 0.854, 10240, 0,     8.840,
 669, 802, 672, 672, 673.328, 1.328, 11264, 0, 673.328, 677.321, 3.993, 1790, 677.321, 678.146, 0.825, 8192, 0, 678.146, 680, 1.854, 1200, 680, 680.79, 0.79, 10240, 0,     8.790,
 670, 802, 673, 673, 674.437, 1.437, 13312, 0, 674.437, 678.02, 3.583, 1975, 678.02, 679.068, 1.048, 9216, 0, 679.068, 681.062, 1.995, 1350, 681.062, 682.009, 0.947, 12288, 0,     9.009,
 671, 802, 674, 674, 675.292, 1.292, 10240, 0, 675.292, 678.987, 3.695, 1500, 678.987, 679.794, 0.807, 7168, 0, 679.794, 681.555, 1.761, 1050, 681.555, 682.718, 1.164, 9216, 0,     8.718,
 672, 802, 675, 675, 676.401, 1.401, 13312, 0, 676.401, 680.277, 3.876, 2032, 680.277, 681.307, 1.03, 10240, 0, 681.307, 683.528, 2.221, 1500, 683.528, 684.554, 1.026, 13312, 0,     9.554,
 673, 802, 676, 676, 677.347, 1.347, 11264, 0, 677.347, 680.971, 3.624, 1785, 680.971, 682.126, 1.156, 8192, 0, 682.126, 683.895, 1.769, 1200, 683.895, 685.342, 1.447, 10240, 0,     9.342,
 674, 802, 677, 677, 678.2, 1.2, 10240, 0, 678.2, 682.031, 3.83, 1579, 682.031, 682.843, 0.813, 7168, 0, 682.843, 685.082, 2.239, 1050, 685.082, 686.05, 0.968, 9216, 0,     9.050,
 675, 802, 678, 678, 679.224, 1.224, 12288, 0, 679.224, 683.086, 3.862, 1905, 683.086, 684.014, 0.928, 9216, 0, 684.014, 686.013, 1.999, 1350, 686.013, 686.996, 0.983, 12288, 0,     8.996,
 676, 802, 679, 679, 680.163, 1.163, 11264, 0, 680.163, 683.915, 3.752, 1697, 683.915, 684.833, 0.918, 8192, 0, 684.833, 686.859, 2.026, 1200, 686.859, 687.783, 0.925, 10240, 0,     8.783,
 677, 802, 680, 680, 681.102, 1.102, 11264, 0, 681.102, 684.973, 3.871, 1699, 684.973, 685.803, 0.83, 8192, 0, 685.803, 687.798, 1.995, 1200, 687.798, 688.588, 0.79, 10240, 0,     8.588,
 678, 802, 681, 681, 681.955, 0.955, 10240, 0, 681.955, 685.73, 3.775, 1633, 685.73, 686.622, 0.892, 8192, 0, 686.622, 688.636, 2.014, 1200, 688.636, 689.429, 0.793, 10240, 0,     8.429,
 679, 802, 682, 682, 682.941, 0.941, 11264, 0, 682.941, 686.875, 3.934, 1700, 686.875, 687.7, 0.825, 8192, 0, 687.7, 689.574, 1.874, 1200, 689.574, 690.364, 0.79, 10240, 0,     8.364,
 680, 802, 683, 683, 683.855, 0.855, 10240, 0, 683.855, 687.55, 3.695, 1639, 687.55, 688.519, 0.969, 8192, 0, 688.519, 690.413, 1.893, 1200, 690.413, 691.202, 0.79, 10240, 0,     8.202,
 681, 802, 684, 684, 684.855, 0.855, 10240, 0, 684.855, 688.614, 3.758, 1550, 688.614, 689.338, 0.724, 7168, 0, 689.338, 691.141, 1.803, 1050, 691.141, 691.911, 0.77, 9216, 0,     7.911,
 682, 802, 685, 685, 686.197, 1.197, 14336, 0, 686.197, 689.91, 3.713, 2125, 689.91, 690.94, 1.03, 10240, 0, 690.94, 693.178, 2.238, 1500, 693.178, 694.204, 1.026, 13312, 0,     9.204,
 683, 802, 686, 686, 687.221, 1.221, 12288, 0, 687.221, 690.763, 3.542, 1935, 690.763, 691.869, 1.106, 9216, 0, 691.869, 693.874, 2.005, 1350, 693.874, 695.157, 1.284, 12288, 0,     9.157,
 684, 802, 687, 687, 688.074, 1.074, 10240, 0, 688.074, 691.6, 3.526, 1522, 691.6, 692.595, 0.995, 7168, 0, 692.595, 694.732, 2.137, 1050, 694.732, 695.866, 1.134, 9216, 0,     8.866,
 685, 802, 688, 688, 688.928, 0.928, 10240, 0, 688.928, 692.509, 3.582, 1573, 692.509, 693.312, 0.802, 7168, 0, 693.312, 695.428, 2.116, 1050, 695.428, 696.575, 1.147, 9216, 0,     8.575,
 686, 802, 689, 689, 690.114, 1.114, 13312, 0, 690.114, 693.887, 3.773, 2059, 693.887, 694.921, 1.034, 10240, 0, 694.921, 697.142, 2.221, 1500, 697.142, 698.177, 1.034, 13312, 0,     9.177,
 687, 802, 690, 690, 691.223, 1.223, 13312, 0, 691.223, 694.836, 3.612, 2094, 694.836, 695.945, 1.11, 10240, 0, 695.945, 698.166, 2.221, 1500, 698.166, 699.211, 1.044, 13312, 0,     9.211,
 688, 802, 691, 691, 692.335, 1.335, 13312, 0, 692.335, 696.126, 3.791, 2016, 696.126, 697.156, 1.03, 10240, 0, 697.156, 699.383, 2.227, 1500, 699.383, 700.409, 1.026, 13312, 0,     9.409,
 689, 802, 692, 692, 693.359, 1.359, 12288, 0, 693.359, 696.904, 3.544, 1845, 696.904, 698.082, 1.178, 9216, 0, 698.082, 700.165, 2.083, 1350, 700.165, 701.359, 1.194, 12288, 0,     9.359,
 690, 802, 693, 693, 694.298, 1.298, 11264, 0, 694.298, 697.985, 3.687, 1673, 697.985, 698.901, 0.916, 8192, 0, 698.901, 701.16, 2.259, 1200, 701.16, 702.147, 0.987, 10240, 0,     9.147,
 691, 802, 694, 694, 695.241, 1.241, 11264, 0, 695.241, 698.774, 3.533, 1684, 698.774, 699.72, 0.947, 8192, 0, 699.72, 701.942, 2.221, 1200, 701.942, 702.934, 0.993, 10240, 0,     8.934,
 692, 802, 695, 695, 696.435, 1.435, 14336, 0, 696.435, 700.364, 3.928, 2142, 700.364, 701.394, 1.03, 10240, 0, 701.394, 703.628, 2.234, 1500, 703.628, 704.654, 1.026, 13312, 0,     9.654,
 693, 802, 696, 696, 697.296, 1.296, 10240, 0, 697.296, 700.503, 3.206, 1557, 700.503, 702.11, 1.608, 7168, 0, 702.11, 703.676, 1.566, 1050, 703.676, 705.363, 1.687, 9216, 0,     9.363,
 695, 802, 698, 698, 699.43, 1.43, 12288, 0, 699.43, 702.601, 3.171, 1889, 702.601, 703.528, 0.928, 9216, 0, 703.528, 705.627, 2.098, 1350, 705.627, 706.574, 0.947, 12288, 0,     8.574,
 694, 802, 697, 697, 698.406, 1.406, 13312, 0, 698.406, 702.621, 4.215, 2022, 702.621, 704.552, 1.932, 10240, 0, 704.552, 706.79, 2.237, 1500, 706.79, 707.824, 1.034, 13312, 0,    10.824,
 696, 802, 699, 699, 700.206, 1.206, 9216, 0, 700.206, 704.246, 4.04, 1472, 704.246, 705.274, 1.028, 7168, 0, 705.274, 707.189, 1.915, 1050, 707.189, 708.534, 1.345, 9216, 0,     9.534,
 697, 802, 700, 700, 701.06, 1.06, 10240, 0, 701.06, 704.358, 3.299, 1564, 704.358, 705.991, 1.633, 7168, 0, 705.991, 708.344, 2.353, 1050, 708.344, 709.243, 0.899, 9216, 0,     9.243,
 698, 802, 701, 701, 701.828, 0.828, 9216, 0, 701.828, 705.853, 4.026, 1447, 705.853, 706.708, 0.854, 7168, 0, 706.708, 708.744, 2.036, 1050, 708.744, 709.952, 1.208, 9216, 0,     8.952,
 700, 802, 703, 703, 703.887, 0.887, 9216, 0, 703.887, 707.506, 3.619, 1488, 707.506, 708.449, 0.943, 7168, 0, 708.449, 710.298, 1.849, 1050, 710.298, 711.009, 0.711, 9216, 0,     8.009,
 699, 802, 702, 702, 703.119, 1.119, 13312, 0, 703.119, 706.641, 3.522, 2055, 706.641, 707.732, 1.091, 10240, 0, 707.732, 710.565, 2.833, 1500, 710.565, 712.033, 1.468, 13312, 0,    10.033,
 702, 802, 705, 705, 705.974, 0.974, 10240, 0, 705.974, 709.299, 3.325, 1615, 709.299, 710.736, 1.437, 8192, 0, 710.736, 712.513, 1.776, 1200, 712.513, 713.303, 0.79, 10240, 0,     8.303,
 701, 802, 704, 704, 705.115, 1.115, 13312, 0, 705.115, 708.887, 3.773, 2011, 708.887, 709.917, 1.03, 10240, 0, 709.917, 712.526, 2.609, 1500, 712.526, 714.327, 1.801, 13312, 0,    10.327,
 703, 802, 706, 706, 706.77, 0.77, 9216, 0, 706.77, 710.504, 3.734, 1455, 710.504, 711.463, 0.959, 7168, 0, 711.463, 714.077, 2.614, 1050, 714.077, 715.036, 0.959, 9216, 0,     9.036,
 704, 802, 707, 707, 707.941, 0.941, 11264, 0, 707.941, 711.251, 3.311, 1758, 711.251, 712.282, 1.031, 8192, 0, 712.282, 714.308, 2.026, 1200, 714.308, 715.833, 1.525, 10240, 0,     8.833,
 705, 802, 708, 708, 709.028, 1.028, 12288, 0, 709.028, 712.599, 3.571, 1887, 712.599, 713.527, 0.927, 9216, 0, 713.527, 716.076, 2.549, 1350, 716.076, 717.023, 0.947, 12288, 0,     9.023,
 706, 802, 709, 709, 710.052, 1.052, 12288, 0, 710.052, 713.338, 3.285, 1878, 713.338, 714.453, 1.116, 9216, 0, 714.453, 716.452, 1.999, 1350, 716.452, 717.971, 1.519, 12288, 0,     8.971,
 707, 802, 710, 710, 711.168, 1.168, 13312, 0, 711.168, 714.792, 3.624, 1974, 714.792, 715.719, 0.928, 9216, 0, 715.719, 718.076, 2.356, 1350, 718.076, 719.023, 0.947, 12288, 0,     9.023,
 708, 802, 711, 711, 712.192, 1.192, 12288, 0, 712.192, 715.469, 3.277, 1919, 715.469, 716.641, 1.172, 9216, 0, 716.641, 718.632, 1.991, 1350, 718.632, 719.968, 1.336, 12288, 0,     8.968,
 709, 802, 712, 712, 713.301, 1.301, 13312, 0, 713.301, 716.972, 3.671, 1963, 716.972, 717.9, 0.928, 9216, 0, 717.9, 720.074, 2.174, 1350, 720.074, 721.021, 0.947, 12288, 0,     9.021,
 710, 802, 713, 713, 714.325, 1.325, 12288, 0, 714.325, 717.487, 3.162, 1817, 717.487, 718.821, 1.334, 9216, 0, 718.821, 720.821, 1.999, 1350, 720.821, 721.966, 1.146, 12288, 0,     8.966,
 711, 802, 714, 714, 715.358, 1.358, 12288, 0, 715.358, 719.087, 3.729, 1904, 719.087, 720.023, 0.937, 9216, 0, 720.023, 722.073, 2.049, 1350, 722.073, 723.02, 0.947, 12288, 0,     9.020,
 712, 802, 715, 715, 716.297, 1.297, 11264, 0, 716.297, 719.457, 3.16, 1774, 719.457, 720.843, 1.386, 8192, 0, 720.843, 722.619, 1.777, 1200, 722.619, 723.814, 1.194, 10240, 0,     8.814,
 713, 802, 716, 716, 717.236, 1.236, 11264, 0, 717.236, 721.01, 3.774, 1732, 721.01, 721.836, 0.825, 8192, 0, 721.836, 723.849, 2.014, 1200, 723.849, 724.639, 0.79, 10240, 0,     8.639,
 714, 802, 717, 717, 718.089, 1.089, 10240, 0, 718.089, 721.134, 3.044, 1509, 721.134, 722.552, 1.419, 7168, 0, 722.552, 724.176, 1.624, 1050, 724.176, 725.348, 1.172, 9216, 0,     8.348,
 715, 802, 718, 718, 718.951, 0.951, 10240, 0, 718.951, 722.809, 3.858, 1619, 722.809, 723.634, 0.825, 8192, 0, 723.634, 725.645, 2.011, 1200, 725.645, 726.434, 0.79, 10240, 0,     8.434,
 716, 802, 719, 719, 719.941, 0.941, 11264, 0, 719.941, 723.026, 3.085, 1704, 723.026, 724.453, 1.427, 8192, 0, 724.453, 726.23, 1.776, 1200, 726.23, 727.222, 0.992, 10240, 0,     8.222,
 717, 802, 720, 720, 720.855, 0.855, 10240, 0, 720.855, 724.511, 3.656, 1533, 724.511, 725.234, 0.723, 7168, 0, 725.234, 727.199, 1.965, 1050, 727.199, 727.931, 0.732, 9216, 0,     7.931,
 718, 802, 721, 721, 721.941, 0.941, 11264, 0, 721.941, 724.94, 2.999, 1720, 724.94, 726.053, 1.113, 8192, 0, 726.053, 728.017, 1.963, 1200, 728.017, 728.806, 0.79, 10240, 0,     7.806,
 719, 802, 722, 722, 723.026, 1.026, 12288, 0, 723.026, 726.523, 3.498, 1812, 726.523, 727.451, 0.927, 9216, 0, 727.451, 729.449, 1.999, 1350, 729.449, 730.397, 0.947, 12288, 0,     8.397,
 720, 802, 723, 723, 723.8, 0.8, 9216, 0, 723.8, 726.59, 2.79, 1485, 726.59, 728.168, 1.578, 7168, 0, 728.168, 729.722, 1.554, 1050, 729.722, 731.115, 1.393, 9216, 0,     8.115,
 721, 802, 724, 724, 725.026, 1.026, 12288, 0, 725.026, 728.613, 3.587, 1882, 728.613, 729.541, 0.928, 9216, 0, 729.541, 731.54, 1.999, 1350, 731.54, 732.49, 0.95, 12288, 0,     8.490,
 722, 802, 725, 725, 726.059, 1.059, 12288, 0, 726.059, 728.682, 2.623, 1884, 728.682, 730.47, 1.788, 9216, 0, 730.47, 732.469, 1.999, 1350, 732.469, 733.435, 0.966, 12288, 0,     8.435,
 724, 802, 727, 727, 727.855, 0.855, 10240, 0, 727.855, 730.408, 2.553, 1554, 730.408, 731.187, 0.779, 7168, 0, 731.187, 733.094, 1.907, 1050, 733.094, 734.144, 1.05, 9216, 0,     7.144,
 723, 802, 726, 726, 726.998, 0.998, 11264, 0, 726.998, 730.555, 3.557, 1733, 730.555, 732.007, 1.452, 8192, 0, 732.007, 734.246, 2.239, 1200, 734.246, 735.036, 0.79, 10240, 0,     9.036,
 725, 802, 728, 728, 728.86, 0.86, 10240, 0, 728.86, 732.22, 3.36, 1632, 732.22, 733.045, 0.825, 8192, 0, 733.045, 734.87, 1.825, 1200, 734.87, 735.823, 0.953, 10240, 0,     7.823,
 726, 802, 729, 729, 729.855, 0.855, 10240, 0, 729.855, 732.264, 2.408, 1539, 732.264, 733.762, 1.498, 7168, 0, 733.762, 735.8, 2.038, 1050, 735.8, 736.532, 0.732, 9216, 0,     7.532,
 728, 802, 731, 731, 731.964, 0.964, 11264, 0, 731.964, 734.228, 2.264, 1769, 734.228, 735.053, 0.825, 8192, 0, 735.053, 736.831, 1.778, 1200, 736.831, 737.621, 0.79, 10240, 0,     6.621,
 727, 802, 730, 730, 731.026, 1.026, 12288, 0, 731.026, 734.269, 3.244, 1845, 734.269, 735.975, 1.706, 9216, 0, 735.975, 737.975, 2.001, 1350, 737.975, 738.923, 0.947, 12288, 0,     8.923,
 730, 802, 733, 733, 734.143, 1.143, 12288, 0, 734.143, 736.314, 2.171, 1841, 736.314, 737.244, 0.93, 9216, 0, 737.244, 739.243, 1.999, 1350, 739.243, 740.19, 0.947, 12288, 0,     7.190,
 729, 802, 732, 732, 733.119, 1.119, 13312, 0, 733.119, 736.42, 3.3, 1957, 736.42, 738.166, 1.746, 9216, 0, 738.166, 740.164, 1.999, 1350, 740.164, 741.138, 0.974, 12288, 0,     9.138,
 732, 802, 735, 735, 736.447, 1.447, 13312, 0, 736.447, 738.695, 2.248, 2024, 738.695, 739.725, 1.03, 10240, 0, 739.725, 741.946, 2.221, 1500, 741.946, 742.972, 1.026, 13312, 0,     7.972,
 731, 802, 734, 734, 735.338, 1.338, 14336, 0, 735.338, 738.715, 3.377, 2156, 738.715, 740.75, 2.034, 10240, 0, 740.75, 742.97, 2.221, 1500, 742.97, 743.996, 1.026, 13312, 0,     9.996,
 734, 802, 737, 737, 738.326, 1.326, 10240, 0, 738.326, 740.464, 2.139, 1575, 740.464, 741.466, 1.002, 7168, 0, 741.466, 743.501, 2.034, 1050, 743.501, 744.705, 1.205, 9216, 0,     7.705,
 733, 802, 736, 736, 737.472, 1.472, 12288, 0, 737.472, 740.769, 3.297, 1867, 740.769, 742.388, 1.619, 9216, 0, 742.388, 744.97, 2.582, 1350, 744.97, 745.917, 0.947, 12288, 0,     9.917,
