Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 800, 250, 250, 250.995, 0.995, 12288, 0, 250.995, 253.203, 2.208, 1826, 253.203, 254.28, 1.077, 9216, 0, 254.28, 256.348, 2.068, 1350, 256.348, 257.445, 1.097, 12288, 0,     7.445,
 250, 800, 251, 251, 251.79, 0.79, 10240, 0, 251.79, 253.961, 2.171, 1576, 253.961, 254.997, 1.036, 7168, 0, 254.997, 257.124, 2.127, 1050, 257.124, 258.104, 0.98, 9216, 0,     7.104,
 251, 800, 252, 252, 253.026, 1.026, 13312, 0, 253.026, 255.31, 2.284, 2055, 255.31, 256.348, 1.038, 10240, 0, 256.348, 258.408, 2.06, 1500, 258.408, 259.361, 0.953, 13312, 0,     7.361,
 252, 800, 253, 253, 254.05, 1.05, 13312, 0, 254.05, 256.179, 2.129, 2077, 256.179, 257.379, 1.2, 10240, 0, 257.379, 259.444, 2.065, 1500, 259.444, 260.397, 0.953, 13312, 0,     7.397,
 253, 800, 254, 254, 255.232, 1.232, 15360, 0, 255.232, 257.671, 2.44, 2303, 257.671, 258.804, 1.132, 11264, 0, 258.804, 261.06, 2.256, 1650, 261.06, 262.086, 1.026, 14336, 0,     8.086,
 254, 800, 255, 255, 256.334, 1.334, 14336, 0, 256.334, 258.606, 2.272, 2216, 258.606, 259.93, 1.324, 11264, 0, 259.93, 262.206, 2.275, 1650, 262.206, 263.234, 1.028, 14336, 0,     8.234,
 255, 800, 256, 256, 257.279, 1.279, 12288, 0, 257.279, 259.603, 2.324, 1884, 259.603, 260.852, 1.249, 9216, 0, 260.852, 262.913, 2.061, 1350, 262.913, 264.118, 1.204, 12288, 0,     8.118,
 256, 800, 257, 257, 258.225, 1.225, 12288, 0, 258.225, 260.499, 2.274, 1846, 260.499, 261.773, 1.275, 9216, 0, 261.773, 264.052, 2.278, 1350, 264.052, 265.002, 0.95, 12288, 0,     8.002,
 257, 800, 258, 258, 259.012, 1.012, 10240, 0, 259.012, 261.264, 2.252, 1620, 261.264, 262.593, 1.328, 8192, 0, 262.593, 264.554, 1.961, 1200, 264.554, 265.733, 1.179, 10240, 0,     7.733,
 258, 800, 259, 259, 259.967, 0.967, 12288, 0, 259.967, 262.37, 2.403, 1826, 262.37, 263.514, 1.144, 9216, 0, 263.514, 265.898, 2.383, 1350, 265.898, 266.777, 0.88, 12288, 0,     7.777,
 259, 800, 260, 260, 261.113, 1.113, 14336, 0, 261.113, 263.549, 2.436, 2228, 263.549, 264.681, 1.132, 11264, 0, 264.681, 266.938, 2.257, 1650, 266.938, 267.964, 1.026, 14336, 0,     7.964,
 260, 800, 261, 261, 262.215, 1.215, 14336, 0, 262.215, 264.599, 2.384, 2174, 264.599, 265.705, 1.106, 10240, 0, 265.705, 267.949, 2.244, 1500, 267.949, 268.915, 0.966, 13312, 0,     7.915,
 261, 800, 262, 262, 263.082, 1.082, 11264, 0, 263.082, 265.277, 2.196, 1686, 265.277, 266.533, 1.256, 8192, 0, 266.533, 268.579, 2.045, 1200, 268.579, 269.646, 1.067, 10240, 0,     7.646,
 262, 800, 263, 263, 264.263, 1.263, 15360, 0, 264.263, 266.98, 2.717, 2322, 266.98, 268.112, 1.132, 11264, 0, 268.112, 270.368, 2.256, 1650, 270.368, 271.395, 1.026, 14336, 0,     8.395,
 263, 800, 264, 264, 265.366, 1.366, 14336, 0, 265.366, 267.662, 2.296, 2239, 267.662, 269.238, 1.577, 11264, 0, 269.238, 271.512, 2.274, 1650, 271.512, 272.548, 1.036, 14336, 0,     8.548,
 264, 800, 265, 265, 266.237, 1.237, 11264, 0, 266.237, 268.696, 2.459, 1674, 268.696, 270.066, 1.37, 8192, 0, 270.066, 272.012, 1.946, 1200, 272.012, 273.279, 1.267, 10240, 0,     8.279,
 265, 800, 266, 266, 267.183, 1.183, 12288, 0, 267.183, 269.518, 2.335, 1810, 269.518, 270.988, 1.47, 9216, 0, 270.988, 273.365, 2.377, 1350, 273.365, 274.244, 0.88, 12288, 0,     8.244,
 266, 800, 267, 267, 268.049, 1.049, 11264, 0, 268.049, 270.493, 2.444, 1753, 270.493, 271.807, 1.313, 8192, 0, 271.807, 273.653, 1.846, 1200, 273.653, 274.976, 1.323, 10240, 0,     7.976,
 267, 800, 268, 268, 269.073, 1.073, 13312, 0, 269.073, 271.635, 2.562, 2064, 271.635, 272.831, 1.196, 10240, 0, 272.831, 275.415, 2.585, 1500, 275.415, 276.368, 0.953, 13312, 0,     8.368,
 268, 800, 269, 269, 270.099, 1.099, 13312, 0, 270.099, 272.543, 2.444, 1999, 272.543, 273.752, 1.209, 9216, 0, 273.752, 275.598, 1.846, 1350, 275.598, 277.254, 1.656, 12288, 0,     8.254,
 269, 800, 270, 270, 270.887, 0.887, 10240, 0, 270.887, 273.308, 2.421, 1632, 273.308, 274.571, 1.263, 8192, 0, 274.571, 277.056, 2.485, 1200, 277.056, 277.986, 0.93, 10240, 0,     7.986,
 270, 800, 271, 271, 271.947, 0.947, 12288, 0, 271.947, 274.47, 2.523, 1880, 274.47, 275.493, 1.023, 9216, 0, 275.493, 277.444, 1.951, 1350, 277.444, 278.863, 1.419, 12288, 0,     7.863,
 271, 800, 272, 272, 273.184, 1.184, 15360, 0, 273.184, 275.626, 2.442, 2261, 275.626, 276.758, 1.132, 11264, 0, 276.758, 279.312, 2.554, 1650, 279.312, 280.338, 1.026, 14336, 0,     8.338,
 272, 800, 273, 273, 274.369, 1.369, 15360, 0, 274.369, 276.817, 2.448, 2289, 276.817, 277.949, 1.132, 11264, 0, 277.949, 280.206, 2.257, 1650, 280.206, 281.362, 1.156, 14336, 0,     8.362,
 273, 800, 274, 274, 275.236, 1.236, 11264, 0, 275.236, 277.448, 2.212, 1778, 277.448, 278.771, 1.323, 8192, 0, 278.771, 280.97, 2.199, 1200, 280.97, 282.094, 1.124, 10240, 0,     8.094,
 274, 800, 275, 275, 276.423, 1.423, 15360, 0, 276.423, 279.186, 2.762, 2310, 279.186, 280.318, 1.132, 11264, 0, 280.318, 282.578, 2.261, 1650, 282.578, 283.604, 1.026, 14336, 0,     8.604,
 275, 800, 276, 276, 277.368, 1.368, 12288, 0, 277.368, 279.358, 1.99, 1863, 279.358, 281.239, 1.881, 9216, 0, 281.239, 283.085, 1.845, 1350, 283.085, 284.489, 1.404, 12288, 0,     8.489,
 276, 800, 277, 277, 278.318, 1.318, 12288, 0, 278.318, 281.07, 2.752, 1838, 281.07, 282.161, 1.091, 9216, 0, 282.161, 284.424, 2.263, 1350, 284.424, 285.366, 0.942, 12288, 0,     8.366,
 277, 800, 278, 278, 279.499, 1.499, 15360, 0, 279.499, 281.827, 2.328, 2272, 281.827, 283.287, 1.46, 11264, 0, 283.287, 285.543, 2.256, 1650, 285.543, 286.569, 1.026, 14336, 0,     8.569,
 278, 800, 279, 279, 280.602, 1.602, 14336, 0, 280.602, 283.246, 2.644, 2123, 283.246, 284.311, 1.065, 10240, 0, 284.311, 286.475, 2.164, 1500, 286.475, 287.52, 1.045, 13312, 0,     8.520,
 279, 800, 280, 280, 281.626, 1.626, 13312, 0, 281.626, 283.931, 2.305, 2052, 283.931, 285.335, 1.405, 10240, 0, 285.335, 287.594, 2.259, 1500, 287.594, 288.547, 0.953, 13312, 0,     8.547,
 280, 800, 281, 281, 282.414, 1.414, 10240, 0, 282.414, 284.875, 2.461, 1573, 284.875, 286.052, 1.177, 7168, 0, 286.052, 287.911, 1.858, 1050, 287.911, 289.211, 1.3, 9216, 0,     8.211,
 281, 800, 282, 282, 283.202, 1.202, 10240, 0, 283.202, 285.558, 2.357, 1576, 285.558, 286.774, 1.216, 7168, 0, 286.774, 289.029, 2.255, 1050, 289.029, 289.869, 0.839, 9216, 0,     7.869,
 282, 800, 283, 283, 284.229, 1.229, 13312, 0, 284.229, 286.966, 2.737, 2039, 286.966, 287.996, 1.03, 10240, 0, 287.996, 290.047, 2.051, 1500, 290.047, 291.002, 0.955, 13312, 0,     8.002,
 283, 800, 284, 284, 285.41, 1.41, 15360, 0, 285.41, 287.879, 2.469, 2263, 287.879, 289.122, 1.243, 11264, 0, 289.122, 291.393, 2.271, 1650, 291.393, 292.419, 1.026, 14336, 0,     8.419,
 284, 800, 285, 285, 286.513, 1.513, 14336, 0, 286.513, 289.121, 2.608, 2102, 289.121, 290.16, 1.039, 10240, 0, 290.16, 292.211, 2.051, 1500, 292.211, 293.369, 1.158, 13312, 0,     8.369,
 285, 800, 286, 286, 287.38, 1.38, 11264, 0, 287.38, 289.594, 2.215, 1673, 289.594, 290.987, 1.393, 8192, 0, 290.987, 293.033, 2.046, 1200, 293.033, 294.101, 1.068, 10240, 0,     8.101,
 286, 800, 287, 287, 288.246, 1.246, 11264, 0, 288.246, 290.852, 2.606, 1689, 290.852, 291.807, 0.955, 8192, 0, 291.807, 293.852, 2.046, 1200, 293.852, 294.836, 0.984, 10240, 0,     7.836,
 288, 800, 289, 289, 290.138, 1.138, 10240, 0, 290.138, 292.493, 2.355, 1588, 292.493, 293.739, 1.246, 7168, 0, 293.739, 295.289, 1.55, 1050, 295.289, 295.949, 0.66, 9216, 0,     6.949,
 287, 800, 288, 288, 289.349, 1.349, 14336, 0, 289.349, 291.89, 2.541, 2239, 291.89, 293.022, 1.132, 11264, 0, 293.022, 295.29, 2.268, 1650, 295.29, 296.973, 1.682, 14336, 0,     8.973,
 289, 800, 290, 290, 291.241, 1.241, 14336, 0, 291.241, 294.158, 2.917, 2212, 294.158, 295.29, 1.132, 11264, 0, 295.29, 297.564, 2.274, 1650, 297.564, 298.59, 1.026, 14336, 0,     8.590,
 290, 800, 291, 291, 292.115, 1.115, 11264, 0, 292.115, 294.323, 2.208, 1784, 294.323, 296.11, 1.787, 8192, 0, 296.11, 297.75, 1.641, 1200, 297.75, 299.331, 1.581, 10240, 0,     8.331,
 291, 800, 292, 292, 293.07, 1.07, 12288, 0, 293.07, 296.113, 3.043, 1907, 296.113, 297.041, 0.928, 9216, 0, 297.041, 299.41, 2.37, 1350, 299.41, 300.29, 0.88, 12288, 0,     8.290,
 292, 800, 293, 293, 294.094, 1.094, 13312, 0, 294.094, 296.371, 2.277, 1989, 296.371, 297.964, 1.593, 9216, 0, 297.964, 299.821, 1.857, 1350, 299.821, 301.168, 1.347, 12288, 0,     8.168,
 293, 800, 294, 294, 294.96, 0.96, 11264, 0, 294.96, 297.91, 2.95, 1753, 297.91, 298.784, 0.873, 8192, 0, 298.784, 301.051, 2.267, 1200, 301.051, 301.9, 0.848, 10240, 0,     7.900,
 294, 800, 295, 295, 295.947, 0.947, 12288, 0, 295.947, 298.271, 2.324, 1853, 298.271, 299.705, 1.434, 9216, 0, 299.705, 301.667, 1.962, 1350, 301.667, 302.777, 1.11, 12288, 0,     7.777,
 295, 800, 296, 296, 296.868, 0.868, 11264, 0, 296.868, 299.73, 2.862, 1775, 299.73, 300.556, 0.826, 8192, 0, 300.556, 302.692, 2.135, 1200, 302.692, 303.519, 0.827, 10240, 0,     7.519,
 296, 800, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 299.893, 2.103, 1582, 299.893, 301.273, 1.38, 7168, 0, 301.273, 303.102, 1.829, 1050, 303.102, 304.184, 1.082, 9216, 0,     7.184,
 297, 800, 298, 298, 299.105, 1.105, 14336, 0, 299.105, 302.037, 2.932, 2237, 302.037, 303.173, 1.136, 11264, 0, 303.173, 305.43, 2.257, 1650, 305.43, 306.456, 1.026, 14336, 0,     8.456,
 298, 800, 299, 299, 300.06, 1.06, 12288, 0, 300.06, 302.057, 1.997, 1941, 302.057, 304.095, 2.038, 9216, 0, 304.095, 305.94, 1.845, 1350, 305.94, 307.334, 1.394, 12288, 0,     8.334,
 299, 800, 300, 300, 301.241, 1.241, 15360, 0, 301.241, 304.4, 3.159, 2291, 304.4, 305.533, 1.132, 11264, 0, 305.533, 307.79, 2.257, 1650, 307.79, 308.816, 1.026, 14336, 0,     8.816,
 300, 800, 301, 301, 302.423, 1.423, 15360, 0, 302.423, 304.764, 2.341, 2283, 304.764, 306.659, 1.895, 11264, 0, 306.659, 308.908, 2.249, 1650, 308.908, 309.934, 1.026, 14336, 0,     8.934,
 301, 800, 302, 302, 303.368, 1.368, 12288, 0, 303.368, 306.391, 3.023, 1942, 306.391, 307.581, 1.19, 9216, 0, 307.581, 309.65, 2.07, 1350, 309.65, 310.812, 1.162, 12288, 0,     8.812,
 302, 800, 303, 303, 304.471, 1.471, 14336, 0, 304.471, 307.048, 2.577, 2228, 307.048, 308.712, 1.664, 11264, 0, 308.712, 311.164, 2.453, 1650, 311.164, 312.2, 1.035, 14336, 0,     9.200,
 304, 800, 305, 305, 306.44, 1.44, 10240, 0, 306.44, 308.706, 2.266, 1617, 308.706, 309.531, 0.825, 8192, 0, 309.531, 311.293, 1.762, 1200, 311.293, 312.933, 1.639, 10240, 0,     7.933,
 303, 800, 304, 304, 305.652, 1.652, 15360, 0, 305.652, 308.788, 3.135, 2337, 308.788, 310.657, 1.87, 11264, 0, 310.657, 313.42, 2.763, 1650, 313.42, 314.446, 1.026, 14336, 0,    10.446,
 305, 800, 306, 306, 307.543, 1.543, 14336, 0, 307.543, 310.999, 3.456, 2236, 310.999, 312.131, 1.132, 11264, 0, 312.131, 314.388, 2.257, 1650, 314.388, 315.47, 1.082, 14336, 0,     9.470,
 306, 800, 307, 307, 308.724, 1.724, 15360, 0, 308.724, 311.103, 2.378, 2258, 311.103, 313.261, 2.158, 11264, 0, 313.261, 315.677, 2.416, 1650, 315.677, 316.703, 1.026, 14336, 0,     9.703,
 307, 800, 308, 308, 309.669, 1.669, 12288, 0, 309.669, 312.983, 3.314, 1936, 312.983, 314.182, 1.199, 9216, 0, 314.182, 316.243, 2.061, 1350, 316.243, 317.58, 1.337, 12288, 0,     9.580,
 308, 800, 309, 309, 310.852, 1.852, 15360, 0, 310.852, 313.47, 2.618, 2309, 313.47, 315.315, 1.846, 11264, 0, 315.315, 317.94, 2.625, 1650, 317.94, 318.966, 1.026, 14336, 0,     9.966,
 309, 800, 310, 310, 311.884, 1.884, 13312, 0, 311.884, 315.02, 3.136, 1968, 315.02, 316.243, 1.223, 9216, 0, 316.243, 318.089, 1.846, 1350, 318.089, 319.844, 1.755, 12288, 0,     9.844,
 311, 800, 312, 312, 313.696, 1.696, 10240, 0, 313.696, 316.643, 2.947, 1583, 316.643, 317.984, 1.341, 7168, 0, 317.984, 319.524, 1.541, 1050, 319.524, 320.502, 0.978, 9216, 0,     8.502,
 310, 800, 311, 311, 312.908, 1.908, 13312, 0, 312.908, 315.614, 2.706, 2091, 315.614, 317.267, 1.653, 10240, 0, 317.267, 319.991, 2.724, 1500, 319.991, 321.453, 1.462, 13312, 0,    10.453,
 312, 800, 313, 313, 314.641, 1.641, 12288, 0, 314.641, 317.475, 2.834, 1815, 317.475, 318.91, 1.435, 9216, 0, 318.91, 321.37, 2.46, 1350, 321.37, 322.335, 0.965, 12288, 0,     9.335,
 313, 800, 314, 314, 315.508, 1.508, 11264, 0, 315.508, 318.361, 2.853, 1667, 318.361, 319.729, 1.369, 8192, 0, 319.729, 321.632, 1.902, 1200, 321.632, 323.067, 1.435, 10240, 0,     9.067,
 314, 800, 315, 315, 316.611, 1.611, 14336, 0, 316.611, 319.711, 3.101, 2181, 319.711, 320.76, 1.049, 10240, 0, 320.76, 323.421, 2.661, 1500, 323.421, 324.374, 0.953, 13312, 0,     9.374,
 315, 800, 316, 316, 317.634, 1.634, 13312, 0, 317.634, 320.384, 2.75, 1974, 320.384, 321.681, 1.297, 9216, 0, 321.681, 323.53, 1.849, 1350, 323.53, 325.252, 1.722, 12288, 0,     9.252,
 316, 800, 317, 317, 318.737, 1.737, 14336, 0, 318.737, 321.903, 3.166, 2129, 321.903, 322.933, 1.03, 10240, 0, 322.933, 325.473, 2.54, 1500, 325.473, 326.435, 0.963, 13312, 0,     9.435,
 317, 800, 318, 318, 319.761, 1.761, 13312, 0, 319.761, 322.507, 2.745, 2070, 322.507, 323.957, 1.451, 10240, 0, 323.957, 326.009, 2.052, 1500, 326.009, 327.386, 1.377, 13312, 0,     9.386,
 318, 800, 319, 319, 320.79, 1.79, 13312, 0, 320.79, 324.02, 3.23, 2047, 324.02, 325.05, 1.03, 10240, 0, 325.05, 327.533, 2.483, 1500, 327.533, 328.486, 0.953, 13312, 0,     9.486,
 319, 800, 320, 320, 321.893, 1.893, 14336, 0, 321.893, 324.768, 2.875, 2206, 324.768, 326.176, 1.408, 11264, 0, 326.176, 328.446, 2.27, 1650, 328.446, 329.51, 1.064, 14336, 0,     9.510,
 320, 800, 321, 321, 323.075, 2.075, 15360, 0, 323.075, 326.408, 3.333, 2327, 326.408, 327.543, 1.135, 11264, 0, 327.543, 329.8, 2.257, 1650, 329.8, 330.829, 1.029, 14336, 0,     9.829,
 321, 800, 322, 322, 324.099, 2.099, 13312, 0, 324.099, 326.911, 2.813, 2090, 326.911, 328.567, 1.656, 10240, 0, 328.567, 330.622, 2.055, 1500, 330.622, 331.78, 1.158, 13312, 0,     9.780,
 322, 800, 323, 323, 325.201, 2.201, 14336, 0, 325.201, 328.695, 3.494, 2231, 328.695, 329.832, 1.137, 11264, 0, 329.832, 332.089, 2.256, 1650, 332.089, 333.115, 1.026, 14336, 0,    10.115,
 323, 800, 324, 324, 326.388, 2.388, 15360, 0, 326.388, 329.247, 2.859, 2259, 329.247, 330.958, 1.711, 11264, 0, 330.958, 333.214, 2.256, 1650, 333.214, 334.24, 1.026, 14336, 0,    10.240,
 324, 800, 325, 325, 327.254, 2.254, 11264, 0, 327.254, 330.421, 3.166, 1683, 330.421, 331.779, 1.359, 8192, 0, 331.779, 333.729, 1.95, 1200, 333.729, 334.972, 1.243, 10240, 0,     9.972,
 325, 800, 326, 326, 328.357, 2.357, 14336, 0, 328.357, 331.405, 3.047, 2104, 331.405, 332.812, 1.407, 10240, 0, 332.812, 335.265, 2.453, 1500, 335.265, 336.218, 0.953, 13312, 0,    10.218,
 326, 800, 327, 327, 329.46, 2.46, 14336, 0, 329.46, 332.633, 3.173, 2158, 332.633, 333.836, 1.203, 10240, 0, 333.836, 335.887, 2.051, 1500, 335.887, 337.169, 1.282, 13312, 0,    10.169,
 327, 800, 328, 328, 330.563, 2.563, 14336, 0, 330.563, 333.596, 3.034, 2137, 333.596, 334.865, 1.269, 10240, 0, 334.865, 337.316, 2.451, 1500, 337.316, 338.269, 0.953, 13312, 0,    10.269,
 328, 800, 329, 329, 331.508, 2.508, 12288, 0, 331.508, 334.558, 3.051, 1878, 334.558, 335.797, 1.238, 9216, 0, 335.797, 337.734, 1.938, 1350, 337.734, 339.147, 1.412, 12288, 0,    10.147,
 329, 800, 330, 330, 332.615, 2.615, 14336, 0, 332.615, 335.803, 3.187, 2138, 335.803, 336.832, 1.03, 10240, 0, 336.832, 339.367, 2.534, 1500, 339.367, 340.32, 0.953, 13312, 0,    10.320,
 330, 800, 331, 331, 333.797, 2.797, 15360, 0, 333.797, 336.913, 3.116, 2297, 336.913, 338.054, 1.141, 11264, 0, 338.054, 340.31, 2.256, 1650, 340.31, 341.344, 1.033, 14336, 0,    10.344,
 331, 800, 332, 332, 334.821, 2.821, 13312, 0, 334.821, 337.879, 3.058, 2025, 337.879, 339.078, 1.2, 10240, 0, 339.078, 341.418, 2.34, 1500, 341.418, 342.371, 0.953, 13312, 0,    10.371,
 332, 800, 333, 333, 335.697, 2.697, 11264, 0, 335.697, 338.654, 2.957, 1698, 338.654, 339.897, 1.243, 8192, 0, 339.897, 341.952, 2.055, 1200, 341.952, 343.102, 1.15, 10240, 0,    10.102,
 333, 800, 334, 334, 336.878, 2.878, 15360, 0, 336.878, 340.274, 3.395, 2336, 340.274, 341.406, 1.132, 11264, 0, 341.406, 343.685, 2.279, 1650, 343.685, 344.711, 1.026, 14336, 0,    10.711,
 334, 800, 335, 335, 337.672, 2.672, 10240, 0, 337.672, 340.325, 2.652, 1630, 340.325, 342.225, 1.9, 8192, 0, 342.225, 343.866, 1.641, 1200, 343.866, 345.448, 1.582, 10240, 0,    10.448,
 336, 800, 337, 337, 339.72, 2.72, 12288, 0, 339.72, 342.283, 2.563, 1910, 342.283, 343.217, 0.934, 9216, 0, 343.217, 345.532, 2.316, 1350, 345.532, 346.412, 0.88, 12288, 0,     9.412,
 335, 800, 336, 336, 338.775, 2.775, 14336, 0, 338.775, 342.429, 3.654, 2103, 342.429, 344.251, 1.821, 10240, 0, 344.251, 346.308, 2.058, 1500, 346.308, 347.363, 1.054, 13312, 0,    11.363,
 337, 800, 338, 338, 340.665, 2.665, 12288, 0, 340.665, 344.249, 3.584, 1918, 344.249, 345.186, 0.937, 9216, 0, 345.186, 347.378, 2.192, 1350, 347.378, 348.258, 0.88, 12288, 0,    10.258,
 338, 800, 339, 339, 341.774, 2.774, 14336, 0, 341.774, 344.652, 2.878, 2167, 344.652, 346.21, 1.558, 10240, 0, 346.21, 348.359, 2.149, 1500, 348.359, 349.312, 0.953, 13312, 0,    10.312,
 339, 800, 340, 340, 342.719, 2.719, 12288, 0, 342.719, 346.244, 3.525, 1946, 346.244, 347.18, 0.936, 9216, 0, 347.18, 349.223, 2.043, 1350, 349.223, 350.19, 0.966, 12288, 0,    10.190,
 340, 800, 341, 341, 343.822, 2.822, 14336, 0, 343.822, 346.891, 3.068, 2183, 346.891, 348.211, 1.32, 10240, 0, 348.211, 350.411, 2.2, 1500, 350.411, 351.364, 0.953, 13312, 0,    10.364,
 341, 800, 342, 342, 344.925, 2.925, 14336, 0, 344.925, 348.5, 3.575, 2200, 348.5, 349.632, 1.132, 11264, 0, 349.632, 351.907, 2.275, 1650, 351.907, 352.938, 1.031, 14336, 0,    10.938,
 342, 800, 343, 343, 345.954, 2.954, 13312, 0, 345.954, 348.976, 3.022, 2034, 348.976, 350.656, 1.68, 10240, 0, 350.656, 352.721, 2.065, 1500, 352.721, 353.889, 1.168, 13312, 0,    10.889,
 343, 800, 344, 344, 346.906, 2.906, 12288, 0, 346.906, 350.413, 3.506, 1866, 350.413, 351.578, 1.165, 9216, 0, 351.578, 353.753, 2.175, 1350, 353.753, 354.767, 1.013, 12288, 0,    10.767,
 344, 800, 345, 345, 347.773, 2.773, 11264, 0, 347.773, 350.685, 2.912, 1667, 350.685, 352.397, 1.712, 8192, 0, 352.397, 354.361, 1.964, 1200, 354.361, 355.498, 1.137, 10240, 0,    10.498,
 345, 800, 346, 346, 348.639, 2.639, 11264, 0, 348.639, 352.231, 3.592, 1774, 352.231, 353.216, 0.985, 8192, 0, 353.216, 355.407, 2.191, 1200, 355.407, 356.229, 0.823, 10240, 0,    10.229,
 346, 800, 347, 347, 349.821, 2.821, 15360, 0, 349.821, 353.07, 3.249, 2308, 353.07, 354.35, 1.28, 11264, 0, 354.35, 356.627, 2.278, 1650, 356.627, 357.655, 1.027, 14336, 0,    10.655,
 347, 800, 348, 348, 350.845, 2.845, 13312, 0, 350.845, 354.248, 3.403, 1967, 354.248, 355.278, 1.03, 9216, 0, 355.278, 357.257, 1.979, 1350, 357.257, 358.532, 1.275, 12288, 0,    10.532,
 348, 800, 349, 349, 352.026, 3.026, 15360, 0, 352.026, 355.465, 3.438, 2336, 355.465, 356.597, 1.132, 11264, 0, 356.597, 358.892, 2.295, 1650, 358.892, 359.928, 1.036, 14336, 0,    10.928,
 349, 800, 350, 350, 353.129, 3.129, 14336, 0, 353.129, 356.53, 3.401, 2225, 356.53, 357.723, 1.194, 11264, 0, 357.723, 359.979, 2.256, 1650, 359.979, 361.005, 1.026, 14336, 0,    11.005,
 350, 800, 351, 351, 354.232, 3.232, 14336, 0, 354.232, 357.765, 3.533, 2243, 357.765, 358.897, 1.132, 11264, 0, 358.897, 361.164, 2.267, 1650, 361.164, 362.191, 1.026, 14336, 0,    11.191,
 351, 800, 352, 352, 355.098, 3.098, 11264, 0, 355.098, 358.3, 3.202, 1727, 358.3, 359.716, 1.416, 8192, 0, 359.716, 361.621, 1.904, 1200, 361.621, 362.922, 1.301, 10240, 0,    10.922,
 352, 800, 353, 353, 355.89, 2.89, 10240, 0, 355.89, 359.454, 3.564, 1647, 359.454, 360.536, 1.082, 8192, 0, 360.536, 362.807, 2.272, 1200, 362.807, 363.653, 0.846, 10240, 0,    10.653,
 353, 800, 354, 354, 357.071, 3.071, 15360, 0, 357.071, 360.685, 3.614, 2326, 360.685, 361.817, 1.133, 11264, 0, 361.817, 364.073, 2.256, 1650, 364.073, 365.099, 1.026, 14336, 0,    11.099,
 354, 800, 355, 355, 358.182, 3.182, 14336, 0, 358.182, 361.67, 3.489, 2162, 361.67, 362.841, 1.171, 10240, 0, 362.841, 364.892, 2.05, 1500, 364.892, 366.05, 1.158, 13312, 0,    11.050,
 355, 800, 356, 356, 359.284, 3.284, 14336, 0, 359.284, 362.875, 3.591, 2136, 362.875, 363.914, 1.039, 10240, 0, 363.914, 366.133, 2.219, 1500, 366.133, 367.086, 0.953, 13312, 0,    11.086,
 356, 800, 357, 357, 360.387, 3.387, 14336, 0, 360.387, 363.923, 3.536, 2197, 363.923, 364.953, 1.03, 10240, 0, 364.953, 366.996, 2.043, 1500, 366.996, 368.047, 1.051, 13312, 0,    11.047,
 357, 800, 358, 358, 361.254, 3.254, 11264, 0, 361.254, 364.69, 3.436, 1770, 364.69, 365.781, 1.091, 8192, 0, 365.781, 367.79, 2.009, 1200, 367.79, 368.778, 0.988, 10240, 0,    10.778,
 358, 800, 359, 359, 362.278, 3.278, 13312, 0, 362.278, 365.991, 3.714, 2017, 365.991, 367.021, 1.03, 10240, 0, 367.021, 369.072, 2.051, 1500, 369.072, 370.025, 0.953, 13312, 0,    11.025,
 359, 800, 360, 360, 363.302, 3.302, 13312, 0, 363.302, 366.825, 3.524, 2083, 366.825, 368.045, 1.22, 10240, 0, 368.045, 370.113, 2.067, 1500, 370.113, 371.07, 0.958, 13312, 0,    11.070,
 360, 800, 361, 361, 364.091, 3.091, 10240, 0, 364.091, 367.631, 3.54, 1599, 367.631, 368.762, 1.132, 7168, 0, 368.762, 370.512, 1.749, 1050, 370.512, 371.728, 1.217, 9216, 0,    10.728,
 361, 800, 362, 362, 364.959, 2.959, 11264, 0, 364.959, 368.578, 3.62, 1710, 368.578, 369.581, 1.003, 8192, 0, 369.581, 371.763, 2.181, 1200, 371.763, 372.499, 0.736, 10240, 0,    10.499,
 362, 800, 363, 363, 366.14, 3.14, 15360, 0, 366.14, 370.014, 3.874, 2325, 370.014, 371.154, 1.139, 11264, 0, 371.154, 373.411, 2.257, 1650, 373.411, 374.437, 1.026, 14336, 0,    11.437,
 363, 800, 364, 364, 367.164, 3.164, 13312, 0, 367.164, 370.632, 3.468, 2003, 370.632, 372.178, 1.546, 10240, 0, 372.178, 374.228, 2.051, 1500, 374.228, 375.387, 1.159, 13312, 0,    11.387,
 364, 800, 365, 365, 368.11, 3.11, 12288, 0, 368.11, 371.884, 3.775, 1824, 371.884, 373.109, 1.224, 9216, 0, 373.109, 375.256, 2.147, 1350, 375.256, 376.265, 1.009, 12288, 0,    11.265,
 365, 800, 366, 366, 369.3, 3.3, 15360, 0, 369.3, 372.977, 3.676, 2287, 372.977, 374.235, 1.259, 11264, 0, 374.235, 376.487, 2.252, 1650, 376.487, 377.513, 1.026, 14336, 0,    11.513,
