Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 26, 625, 625, 625.77, 0.77, 9216, 0, 625.77, 627.383, 1.613, 1452, 627.383, 628.81, 1.427, 7168, 0, 628.81, 630.365, 1.555, 1050, 630.365, 631.5, 1.135, 9216, 0,     6.500,
 623, 26, 626, 626, 626.941, 0.941, 11264, 0, 626.941, 629.113, 2.172, 1664, 629.113, 629.948, 0.835, 8192, 0, 629.948, 631.768, 1.82, 1200, 631.768, 632.558, 0.79, 10240, 0,     6.558,
 624, 26, 627, 627, 628.2, 1.2, 14336, 0, 628.2, 630.54, 2.34, 2107, 630.54, 631.574, 1.034, 10240, 0, 631.574, 633.795, 2.221, 1500, 633.795, 634.821, 1.026, 13312, 0,     7.821,
 625, 26, 628, 628, 629.309, 1.309, 13312, 0, 629.309, 631.63, 2.321, 2090, 631.63, 632.66, 1.03, 10240, 0, 632.66, 634.892, 2.232, 1500, 634.892, 635.921, 1.029, 13312, 0,     7.921,
 626, 26, 629, 629, 630.333, 1.333, 12288, 0, 630.333, 632.628, 2.295, 1869, 632.628, 633.588, 0.959, 9216, 0, 633.588, 635.794, 2.206, 1350, 635.794, 636.866, 1.073, 12288, 0,     7.866,
 627, 26, 630, 630, 631.357, 1.357, 12288, 0, 631.357, 633.768, 2.411, 1925, 633.768, 634.696, 0.928, 9216, 0, 634.696, 636.891, 2.196, 1350, 636.891, 637.839, 0.947, 12288, 0,     7.839,
 628, 26, 631, 631, 632.56, 1.56, 14336, 0, 632.56, 635.046, 2.486, 2159, 635.046, 636.076, 1.03, 10240, 0, 636.076, 638.306, 2.231, 1500, 638.306, 639.335, 1.028, 13312, 0,     8.335,
 629, 26, 632, 632, 633.498, 1.498, 11264, 0, 633.498, 635.634, 2.136, 1667, 635.634, 636.905, 1.27, 8192, 0, 636.905, 638.682, 1.777, 1200, 638.682, 640.122, 1.44, 10240, 0,     8.122,
 630, 26, 633, 633, 634.693, 1.693, 14336, 0, 634.693, 637.44, 2.747, 2156, 637.44, 638.47, 1.03, 10240, 0, 638.47, 640.694, 2.224, 1500, 640.694, 641.72, 1.026, 13312, 0,     8.720,
 631, 26, 634, 634, 635.888, 1.888, 14336, 0, 635.888, 638.286, 2.398, 2144, 638.286, 639.494, 1.208, 10240, 0, 639.494, 641.715, 2.221, 1500, 641.715, 642.744, 1.029, 13312, 0,     8.744,
 632, 26, 635, 635, 636.997, 1.997, 13312, 0, 636.997, 639.62, 2.622, 1962, 639.62, 640.547, 0.928, 9216, 0, 640.547, 642.693, 2.146, 1350, 642.693, 643.69, 0.996, 12288, 0,     8.690,
 633, 26, 636, 636, 638.107, 2.107, 13312, 0, 638.107, 640.537, 2.43, 2026, 640.537, 641.571, 1.035, 10240, 0, 641.571, 643.945, 2.373, 1500, 643.945, 644.971, 1.026, 13312, 0,     8.971,
 634, 26, 637, 637, 639.131, 2.131, 12288, 0, 639.131, 641.703, 2.573, 1876, 641.703, 642.631, 0.928, 9216, 0, 642.631, 644.702, 2.071, 1350, 644.702, 645.916, 1.215, 12288, 0,     8.916,
 635, 26, 638, 638, 639.984, 1.984, 10240, 0, 639.984, 642.231, 2.247, 1526, 642.231, 643.348, 1.117, 7168, 0, 643.348, 645.499, 2.152, 1050, 645.499, 646.625, 1.125, 9216, 0,     8.625,
 636, 26, 639, 639, 641.017, 2.017, 12288, 0, 641.017, 643.755, 2.738, 1833, 643.755, 644.692, 0.937, 9216, 0, 644.692, 646.701, 2.009, 1350, 646.701, 647.648, 0.947, 12288, 0,     8.648,
 637, 26, 640, 640, 642.126, 2.126, 13312, 0, 642.126, 644.558, 2.432, 2095, 644.558, 645.716, 1.157, 10240, 0, 645.716, 647.948, 2.232, 1500, 647.948, 648.974, 1.026, 13312, 0,     8.974,
 638, 26, 641, 641, 643.236, 2.236, 13312, 0, 643.236, 646.066, 2.83, 2081, 646.066, 647.099, 1.033, 10240, 0, 647.099, 649.32, 2.221, 1500, 649.32, 650.346, 1.027, 13312, 0,     9.346,
 639, 26, 642, 642, 644.345, 2.345, 13312, 0, 644.345, 646.736, 2.391, 1961, 646.736, 648.02, 1.284, 9216, 0, 648.02, 650.026, 2.006, 1350, 650.026, 651.291, 1.265, 12288, 0,     9.291,
 640, 26, 643, 643, 645.284, 2.284, 11264, 0, 645.284, 648.029, 2.746, 1768, 648.029, 648.854, 0.825, 8192, 0, 648.854, 651.096, 2.242, 1200, 651.096, 652.079, 0.983, 10240, 0,     9.079,
 641, 26, 644, 644, 646.393, 2.393, 13312, 0, 646.393, 648.983, 2.59, 2023, 648.983, 650.016, 1.033, 10240, 0, 650.016, 652.247, 2.231, 1500, 652.247, 653.28, 1.033, 13312, 0,     9.280,
 642, 26, 645, 645, 647.332, 2.332, 11264, 0, 647.332, 649.915, 2.583, 1698, 649.915, 650.836, 0.92, 8192, 0, 650.836, 652.873, 2.037, 1200, 652.873, 654.068, 1.195, 10240, 0,     9.068,
 643, 26, 646, 646, 648.441, 2.441, 13312, 0, 648.441, 651.193, 2.752, 1990, 651.193, 652.121, 0.928, 9216, 0, 652.121, 654.247, 2.125, 1350, 654.247, 655.194, 0.947, 12288, 0,     9.194,
 644, 26, 647, 647, 649.465, 2.465, 12288, 0, 649.465, 651.93, 2.465, 1814, 651.93, 653.043, 1.113, 9216, 0, 653.043, 655.041, 1.999, 1350, 655.041, 656.139, 1.098, 12288, 0,     9.139,
 645, 26, 648, 648, 650.404, 2.404, 11264, 0, 650.404, 653.151, 2.747, 1762, 653.151, 653.976, 0.825, 8192, 0, 653.976, 656.024, 2.048, 1200, 656.024, 656.927, 0.903, 10240, 0,     8.927,
 646, 26, 649, 649, 651.261, 2.261, 10240, 0, 651.261, 653.681, 2.42, 1577, 653.681, 654.693, 1.011, 7168, 0, 654.693, 656.596, 1.903, 1050, 656.596, 657.643, 1.047, 9216, 0,     8.643,
 647, 26, 650, 650, 652.371, 2.371, 13312, 0, 652.371, 655.476, 3.106, 2094, 655.476, 656.51, 1.034, 10240, 0, 656.51, 658.731, 2.221, 1500, 658.731, 659.757, 1.026, 13312, 0,     9.757,
 648, 26, 651, 651, 653.309, 2.309, 11264, 0, 653.309, 655.667, 2.358, 1787, 655.667, 657.329, 1.662, 8192, 0, 657.329, 659.11, 1.781, 1200, 659.11, 660.547, 1.437, 10240, 0,     9.547,
 650, 26, 653, 653, 655.196, 2.196, 9216, 0, 655.196, 657.286, 2.09, 1458, 657.286, 658.056, 0.77, 7168, 0, 658.056, 660.286, 2.23, 1050, 660.286, 661.255, 0.969, 9216, 0,     8.255,
 649, 26, 652, 652, 654.418, 2.418, 13312, 0, 654.418, 657.795, 3.376, 2087, 657.795, 659.08, 1.285, 10240, 0, 659.08, 661.331, 2.251, 1500, 661.331, 662.357, 1.026, 13312, 0,    10.357,
 651, 26, 654, 654, 656.049, 2.049, 10240, 0, 656.049, 659.054, 3.004, 1592, 659.054, 659.797, 0.743, 7168, 0, 659.797, 661.84, 2.044, 1050, 661.84, 663.066, 1.226, 9216, 0,     9.066,
 652, 26, 655, 655, 657.158, 2.158, 13312, 0, 657.158, 660.129, 2.97, 2096, 660.129, 661.159, 1.03, 10240, 0, 661.159, 663.552, 2.393, 1500, 663.552, 664.578, 1.026, 13312, 0,     9.578,
 653, 26, 656, 656, 658.182, 2.182, 12288, 0, 658.182, 661.147, 2.965, 1885, 661.147, 662.081, 0.934, 9216, 0, 662.081, 664.08, 2, 1350, 664.08, 665.523, 1.443, 12288, 0,     9.523,
 654, 26, 657, 657, 659.121, 2.121, 11264, 0, 659.121, 662.111, 2.99, 1785, 662.111, 662.936, 0.825, 8192, 0, 662.936, 665.328, 2.392, 1200, 665.328, 666.321, 0.993, 10240, 0,     9.321,
 655, 26, 658, 658, 660.23, 2.23, 13312, 0, 660.23, 663.346, 3.116, 1980, 663.346, 664.274, 0.928, 9216, 0, 664.274, 666.265, 1.991, 1350, 666.265, 667.266, 1.002, 12288, 0,     9.266,
 656, 26, 659, 659, 661.339, 2.339, 13312, 0, 661.339, 664.33, 2.99, 1997, 664.33, 665.262, 0.932, 9216, 0, 665.262, 667.328, 2.067, 1350, 667.328, 668.276, 0.947, 12288, 0,     9.276,
 657, 26, 660, 660, 662.193, 2.193, 10240, 0, 662.193, 665.174, 2.981, 1645, 665.174, 666.081, 0.908, 8192, 0, 666.081, 668.046, 1.965, 1200, 668.046, 669.063, 1.017, 10240, 0,     9.063,
 658, 26, 661, 661, 663.217, 2.217, 12288, 0, 663.217, 666.391, 3.174, 1856, 666.391, 667.318, 0.928, 9216, 0, 667.318, 669.328, 2.01, 1350, 669.328, 670.279, 0.95, 12288, 0,     9.279,
 659, 26, 662, 662, 664.07, 2.07, 10240, 0, 664.07, 666.931, 2.861, 1569, 666.931, 668.036, 1.105, 7168, 0, 668.036, 669.6, 1.564, 1050, 669.6, 670.987, 1.387, 9216, 0,     8.987,
 660, 26, 663, 663, 664.926, 1.926, 10240, 0, 664.926, 668.158, 3.233, 1580, 668.158, 668.884, 0.726, 7168, 0, 668.884, 670.883, 1.999, 1050, 670.883, 671.696, 0.813, 9216, 0,     8.696,
 661, 26, 664, 664, 665.95, 1.95, 12288, 0, 665.95, 669.084, 3.135, 1939, 669.084, 670.012, 0.927, 9216, 0, 670.012, 672.012, 2, 1350, 672.012, 672.959, 0.947, 12288, 0,     8.959,
 662, 26, 665, 665, 666.888, 1.888, 11264, 0, 666.888, 670.06, 3.171, 1712, 670.06, 670.89, 0.83, 8192, 0, 670.89, 672.66, 1.77, 1200, 672.66, 673.747, 1.087, 10240, 0,     8.747,
 663, 26, 666, 666, 667.742, 1.742, 10240, 0, 667.742, 670.845, 3.104, 1585, 670.845, 671.606, 0.761, 7168, 0, 671.606, 673.578, 1.971, 1050, 673.578, 674.456, 0.878, 9216, 0,     8.456,
 664, 26, 667, 667, 668.86, 1.86, 13312, 0, 668.86, 672.339, 3.478, 2052, 672.339, 673.375, 1.036, 10240, 0, 673.375, 675.598, 2.223, 1500, 675.598, 676.623, 1.026, 13312, 0,     9.623,
 665, 26, 668, 668, 669.807, 1.807, 11264, 0, 669.807, 672.827, 3.019, 1772, 672.827, 674.194, 1.367, 8192, 0, 674.194, 675.971, 1.777, 1200, 675.971, 677.411, 1.44, 10240, 0,     9.411,
 666, 26, 669, 669, 670.661, 1.661, 10240, 0, 670.661, 674.101, 3.44, 1587, 674.101, 674.911, 0.81, 7168, 0, 674.911, 677.16, 2.25, 1050, 677.16, 678.12, 0.96, 9216, 0,     9.120,
 667, 26, 670, 670, 671.77, 1.77, 13312, 0, 671.77, 675.082, 3.312, 2031, 675.082, 676.112, 1.03, 10240, 0, 676.112, 678.334, 2.221, 1500, 678.334, 679.359, 1.026, 13312, 0,     9.359,
 668, 26, 671, 671, 672.718, 1.718, 11264, 0, 672.718, 676.024, 3.306, 1732, 676.024, 676.931, 0.907, 8192, 0, 676.931, 678.937, 2.005, 1200, 678.937, 680.147, 1.21, 10240, 0,     9.147,
 669, 26, 672, 672, 673.831, 1.831, 13312, 0, 673.831, 677.393, 3.562, 2072, 677.393, 678.423, 1.03, 10240, 0, 678.423, 680.645, 2.222, 1500, 680.645, 681.671, 1.026, 13312, 0,     9.671,
 670, 26, 673, 673, 675.025, 2.025, 14336, 0, 675.025, 678.405, 3.379, 2143, 678.405, 679.447, 1.042, 10240, 0, 679.447, 681.673, 2.226, 1500, 681.673, 682.702, 1.03, 13312, 0,     9.702,
 671, 26, 674, 674, 675.879, 1.879, 10240, 0, 675.879, 679.119, 3.24, 1544, 679.119, 680.163, 1.045, 7168, 0, 680.163, 682.217, 2.054, 1050, 682.217, 683.411, 1.194, 9216, 0,     9.411,
 672, 26, 675, 675, 676.903, 1.903, 12288, 0, 676.903, 680.521, 3.618, 1892, 680.521, 681.449, 0.928, 9216, 0, 681.449, 683.69, 2.241, 1350, 683.69, 684.637, 0.947, 12288, 0,     9.637,
 673, 26, 676, 676, 677.671, 1.671, 9216, 0, 677.671, 680.763, 3.092, 1481, 680.763, 682.165, 1.402, 7168, 0, 682.165, 683.772, 1.606, 1050, 683.772, 685.346, 1.574, 9216, 0,     9.346,
 674, 26, 677, 677, 678.524, 1.524, 10240, 0, 678.524, 682.295, 3.771, 1597, 682.295, 683.018, 0.723, 7168, 0, 683.018, 685.26, 2.242, 1050, 685.26, 686.055, 0.795, 9216, 0,     9.055,
 675, 26, 678, 678, 679.634, 1.634, 13312, 0, 679.634, 683.015, 3.381, 2027, 683.015, 684.045, 1.03, 10240, 0, 684.045, 686.266, 2.221, 1500, 686.266, 687.292, 1.026, 13312, 0,     9.292,
 676, 26, 679, 679, 680.658, 1.658, 12288, 0, 680.658, 684.301, 3.643, 1805, 684.301, 685.228, 0.928, 9216, 0, 685.228, 687.259, 2.031, 1350, 687.259, 688.237, 0.978, 12288, 0,     9.237,
 677, 26, 680, 680, 681.767, 1.767, 13312, 0, 681.767, 685.19, 3.423, 1959, 685.19, 686.157, 0.967, 9216, 0, 686.157, 688.279, 2.122, 1350, 688.279, 689.231, 0.952, 12288, 0,     9.231,
 678, 26, 681, 681, 682.712, 1.712, 11264, 0, 682.712, 686.213, 3.502, 1722, 686.213, 687.04, 0.827, 8192, 0, 687.04, 689.036, 1.996, 1200, 689.036, 690.027, 0.991, 10240, 0,     9.027,
 679, 26, 682, 682, 683.565, 1.565, 10240, 0, 683.565, 686.886, 3.321, 1527, 686.886, 687.757, 0.87, 7168, 0, 687.757, 689.834, 2.077, 1050, 689.834, 690.736, 0.902, 9216, 0,     8.736,
 680, 26, 683, 683, 684.598, 1.598, 12288, 0, 684.598, 688.322, 3.724, 1898, 688.322, 689.249, 0.928, 9216, 0, 689.249, 691.248, 1.999, 1350, 691.248, 692.203, 0.954, 12288, 0,     9.203,
 681, 26, 684, 684, 685.451, 1.451, 10240, 0, 685.451, 688.622, 3.171, 1563, 688.622, 689.966, 1.344, 7168, 0, 689.966, 691.52, 1.554, 1050, 691.52, 692.912, 1.391, 9216, 0,     8.912,
 682, 26, 685, 685, 686.219, 1.219, 9216, 0, 686.219, 689.953, 3.734, 1458, 689.953, 690.692, 0.739, 7168, 0, 690.692, 692.802, 2.11, 1050, 692.802, 693.62, 0.818, 9216, 0,     8.620,
 683, 26, 686, 686, 687.328, 1.328, 13312, 0, 687.328, 690.847, 3.518, 2003, 690.847, 691.878, 1.031, 10240, 0, 691.878, 694.099, 2.221, 1500, 694.099, 695.125, 1.026, 13312, 0,     9.125,
 684, 26, 687, 687, 688.438, 1.438, 13312, 0, 688.438, 692.124, 3.686, 1955, 692.124, 693.052, 0.927, 9216, 0, 693.052, 695.05, 1.999, 1350, 695.05, 696.075, 1.025, 12288, 0,     9.075,
 685, 26, 688, 688, 689.386, 1.386, 11264, 0, 689.386, 692.767, 3.381, 1729, 692.767, 693.871, 1.104, 8192, 0, 693.871, 695.889, 2.018, 1200, 695.889, 696.862, 0.973, 10240, 0,     8.862,
 686, 26, 689, 689, 690.324, 1.324, 11264, 0, 690.324, 694.125, 3.8, 1787, 694.125, 694.95, 0.825, 8192, 0, 694.95, 696.829, 1.879, 1200, 696.829, 697.65, 0.821, 10240, 0,     8.650,
 687, 26, 690, 690, 691.263, 1.263, 11264, 0, 691.263, 694.736, 3.473, 1772, 694.736, 695.769, 1.033, 8192, 0, 695.769, 697.666, 1.897, 1200, 697.666, 698.456, 0.79, 10240, 0,     8.456,
 688, 26, 691, 691, 692.372, 1.372, 13312, 0, 692.372, 696.42, 4.048, 2067, 696.42, 697.45, 1.03, 10240, 0, 697.45, 699.671, 2.221, 1500, 699.671, 700.697, 1.026, 13312, 0,     9.697,
 689, 26, 692, 692, 693.481, 1.481, 13312, 0, 693.481, 697.062, 3.581, 2094, 697.062, 698.474, 1.412, 10240, 0, 698.474, 700.695, 2.221, 1500, 700.695, 701.721, 1.026, 13312, 0,     9.721,
 690, 26, 693, 693, 694.506, 1.506, 12288, 0, 694.506, 698.579, 4.073, 1943, 698.579, 699.507, 0.928, 9216, 0, 699.507, 701.67, 2.163, 1350, 701.67, 702.666, 0.996, 12288, 0,     9.666,
 691, 26, 694, 694, 695.615, 1.615, 13312, 0, 695.615, 699.354, 3.739, 2063, 699.354, 700.531, 1.177, 10240, 0, 700.531, 702.934, 2.403, 1500, 702.934, 703.96, 1.026, 13312, 0,     9.960,
 692, 26, 695, 695, 696.724, 1.724, 13312, 0, 696.724, 700.809, 4.085, 2008, 700.809, 701.839, 1.03, 10240, 0, 701.839, 704.061, 2.222, 1500, 704.061, 705.087, 1.026, 13312, 0,    10.087,
 693, 26, 696, 696, 697.834, 1.834, 13312, 0, 697.834, 701.651, 3.817, 2068, 701.651, 702.863, 1.212, 10240, 0, 702.863, 705.156, 2.293, 1500, 705.156, 706.182, 1.026, 13312, 0,    10.182,
 694, 26, 697, 697, 698.687, 1.687, 10240, 0, 698.687, 702.523, 3.835, 1526, 702.523, 703.58, 1.057, 7168, 0, 703.58, 705.616, 2.037, 1050, 705.616, 706.891, 1.275, 9216, 0,     9.891,
 695, 26, 698, 698, 699.796, 1.796, 13312, 0, 699.796, 703.951, 4.155, 2055, 703.951, 704.981, 1.03, 10240, 0, 704.981, 707.377, 2.396, 1500, 707.377, 708.403, 1.026, 13312, 0,    10.403,
 696, 26, 699, 699, 700.991, 1.991, 14336, 0, 700.991, 704.912, 3.92, 2151, 704.912, 706.005, 1.093, 10240, 0, 706.005, 708.221, 2.216, 1500, 708.221, 709.427, 1.206, 13312, 0,    10.427,
 697, 26, 700, 700, 702.1, 2.1, 13312, 0, 702.1, 706.184, 4.083, 2010, 706.184, 707.214, 1.03, 10240, 0, 707.214, 709.598, 2.384, 1500, 709.598, 710.624, 1.026, 13312, 0,    10.624,
 698, 26, 701, 701, 703.216, 2.216, 13312, 0, 703.216, 707.156, 3.94, 2011, 707.156, 708.238, 1.082, 10240, 0, 708.238, 710.459, 2.221, 1500, 710.459, 711.658, 1.199, 13312, 0,    10.658,
 699, 26, 702, 702, 704.155, 2.155, 11264, 0, 704.155, 708.018, 3.863, 1652, 708.018, 709.057, 1.038, 8192, 0, 709.057, 711.386, 2.33, 1200, 711.386, 712.445, 1.059, 10240, 0,    10.445,
 700, 26, 703, 703, 705.179, 2.179, 12288, 0, 705.179, 709.275, 4.095, 1897, 709.275, 710.202, 0.927, 9216, 0, 710.202, 712.457, 2.255, 1350, 712.457, 713.404, 0.947, 12288, 0,    10.404,
 701, 26, 704, 704, 706.289, 2.289, 13312, 0, 706.289, 710.323, 4.035, 2075, 710.323, 711.353, 1.03, 10240, 0, 711.353, 713.619, 2.266, 1500, 713.619, 714.647, 1.028, 13312, 0,    10.647,
 702, 26, 705, 705, 707.227, 2.227, 11264, 0, 707.227, 711.158, 3.931, 1696, 711.158, 712.172, 1.014, 8192, 0, 712.172, 714.247, 2.075, 1200, 714.247, 715.435, 1.188, 10240, 0,    10.435,
 703, 26, 706, 706, 708.422, 2.422, 14336, 0, 708.422, 712.685, 4.263, 2126, 712.685, 713.715, 1.03, 10240, 0, 713.715, 715.941, 2.226, 1500, 715.941, 716.967, 1.026, 13312, 0,    10.967,
 704, 26, 707, 707, 709.617, 2.617, 14336, 0, 709.617, 713.504, 3.888, 2112, 713.504, 714.739, 1.234, 10240, 0, 714.739, 716.96, 2.221, 1500, 716.96, 717.992, 1.032, 13312, 0,    10.992,
 705, 26, 708, 708, 710.555, 2.555, 11264, 0, 710.555, 714.541, 3.986, 1672, 714.541, 715.558, 1.017, 8192, 0, 715.558, 717.718, 2.16, 1200, 717.718, 718.779, 1.062, 10240, 0,    10.779,
 706, 26, 709, 709, 711.409, 2.409, 10240, 0, 711.409, 715.182, 3.773, 1511, 715.182, 716.275, 1.093, 7168, 0, 716.275, 718.514, 2.239, 1050, 718.514, 719.488, 0.975, 9216, 0,    10.488,
 707, 26, 710, 710, 712.433, 2.433, 12288, 0, 712.433, 716.549, 4.117, 1808, 716.549, 717.477, 0.927, 9216, 0, 717.477, 719.717, 2.24, 1350, 719.717, 720.664, 0.947, 12288, 0,    10.664,
 708, 26, 711, 711, 713.371, 2.371, 11264, 0, 713.371, 717.173, 3.802, 1792, 717.173, 718.297, 1.123, 8192, 0, 718.297, 720.291, 1.994, 1200, 720.291, 721.46, 1.169, 10240, 0,    10.460,
 709, 26, 712, 712, 714.233, 2.233, 10240, 0, 714.233, 718.291, 4.057, 1568, 718.291, 719.013, 0.723, 7168, 0, 719.013, 721.272, 2.258, 1050, 721.272, 722.178, 0.906, 9216, 0,    10.178,
 710, 26, 713, 713, 715.344, 2.344, 13312, 0, 715.344, 719.466, 4.123, 2064, 719.466, 720.496, 1.03, 10240, 0, 720.496, 722.717, 2.221, 1500, 722.717, 723.743, 1.026, 13312, 0,    10.743,
 711, 26, 714, 714, 716.538, 2.538, 14336, 0, 716.538, 720.649, 4.11, 2123, 720.649, 721.679, 1.03, 10240, 0, 721.679, 723.895, 2.216, 1500, 723.895, 724.921, 1.026, 13312, 0,    10.921,
 712, 26, 715, 715, 717.65, 2.65, 13312, 0, 717.65, 721.644, 3.994, 1951, 721.644, 722.601, 0.957, 9216, 0, 722.601, 724.716, 2.115, 1350, 724.716, 725.866, 1.15, 12288, 0,    10.866,
 713, 26, 716, 716, 718.845, 2.845, 14336, 0, 718.845, 723.04, 4.195, 2141, 723.04, 724.07, 1.03, 10240, 0, 724.07, 726.291, 2.221, 1500, 726.291, 727.317, 1.026, 13312, 0,    11.317,
 714, 26, 717, 717, 719.954, 2.954, 13312, 0, 719.954, 723.845, 3.891, 1982, 723.845, 725.001, 1.155, 9216, 0, 725.001, 726.999, 1.998, 1350, 726.999, 728.262, 1.263, 12288, 0,    11.262,
 715, 26, 718, 718, 720.817, 2.817, 10240, 0, 720.817, 724.767, 3.95, 1555, 724.767, 725.724, 0.957, 7168, 0, 725.724, 727.859, 2.135, 1050, 727.859, 728.977, 1.118, 9216, 0,    10.977,
 716, 26, 719, 719, 721.926, 2.926, 13312, 0, 721.926, 726.013, 4.088, 1952, 726.013, 726.941, 0.928, 9216, 0, 726.941, 728.997, 2.056, 1350, 728.997, 729.945, 0.947, 12288, 0,    10.945,
 717, 26, 720, 720, 722.864, 2.864, 11264, 0, 722.864, 726.611, 3.747, 1660, 726.611, 727.76, 1.149, 8192, 0, 727.76, 729.636, 1.875, 1200, 729.636, 730.732, 1.097, 10240, 0,    10.732,
 718, 26, 721, 721, 723.808, 2.808, 11264, 0, 723.808, 728.02, 4.212, 1792, 728.02, 728.855, 0.835, 8192, 0, 728.855, 730.775, 1.92, 1200, 730.775, 731.565, 0.79, 10240, 0,    10.565,
 719, 26, 722, 722, 724.661, 2.661, 10240, 0, 724.661, 728.389, 3.728, 1598, 728.389, 729.572, 1.183, 7168, 0, 729.572, 731.206, 1.634, 1050, 731.206, 732.276, 1.069, 9216, 0,    10.276,
 720, 26, 723, 723, 725.515, 2.515, 10240, 0, 725.515, 729.698, 4.184, 1511, 729.698, 730.421, 0.723, 7168, 0, 730.421, 732.343, 1.922, 1050, 732.343, 733.054, 0.711, 9216, 0,    10.054,
 721, 26, 724, 724, 726.453, 2.453, 11264, 0, 726.453, 730.349, 3.896, 1765, 730.349, 731.24, 0.891, 8192, 0, 731.24, 733.017, 1.776, 1200, 733.017, 733.842, 0.825, 10240, 0,     9.842,
 722, 26, 725, 725, 727.563, 2.563, 13312, 0, 727.563, 731.911, 4.349, 1980, 731.911, 732.839, 0.928, 9216, 0, 732.839, 734.838, 1.999, 1350, 734.838, 735.785, 0.947, 12288, 0,    10.785,
 723, 26, 726, 726, 728.672, 2.672, 13312, 0, 728.672, 732.574, 3.902, 2003, 732.574, 733.863, 1.289, 10240, 0, 733.863, 736.081, 2.217, 1500, 736.081, 737.107, 1.026, 13312, 0,    11.107,
 724, 26, 727, 727, 729.525, 2.525, 10240, 0, 729.525, 733.7, 4.175, 1610, 733.7, 734.682, 0.982, 8192, 0, 734.682, 736.615, 1.933, 1200, 736.615, 737.894, 1.279, 10240, 0,    10.894,
 725, 26, 728, 728, 730.635, 2.635, 13312, 0, 730.635, 734.778, 4.143, 1984, 734.778, 735.706, 0.928, 9216, 0, 735.706, 738.079, 2.373, 1350, 738.079, 739.034, 0.955, 12288, 0,    11.034,
 726, 26, 729, 729, 731.488, 2.488, 10240, 0, 731.488, 735.396, 3.908, 1527, 735.396, 736.423, 1.027, 7168, 0, 736.423, 738.17, 1.748, 1050, 738.17, 739.748, 1.577, 9216, 0,    10.748,
 727, 26, 730, 730, 732.341, 2.341, 10240, 0, 732.341, 736.56, 4.219, 1605, 736.56, 737.386, 0.825, 8192, 0, 737.386, 739.856, 2.47, 1200, 739.856, 740.645, 0.79, 10240, 0,    10.645,
 728, 26, 731, 731, 733.46, 2.46, 13312, 0, 733.46, 737.689, 4.228, 2064, 737.689, 738.719, 1.03, 10240, 0, 738.719, 740.946, 2.227, 1500, 740.946, 741.981, 1.035, 13312, 0,    10.981,
 729, 26, 732, 732, 734.484, 2.484, 12288, 0, 734.484, 738.583, 4.099, 1821, 738.583, 739.64, 1.057, 9216, 0, 739.64, 741.855, 2.215, 1350, 741.855, 742.926, 1.071, 12288, 0,    10.926,
 730, 26, 733, 733, 735.594, 2.594, 13312, 0, 735.594, 739.974, 4.379, 2057, 739.974, 741.006, 1.032, 10240, 0, 741.006, 743.221, 2.215, 1500, 743.221, 744.247, 1.026, 13312, 0,    11.247,
 731, 26, 734, 734, 736.533, 2.533, 11264, 0, 736.533, 740.463, 3.93, 1692, 740.463, 741.826, 1.363, 8192, 0, 741.826, 743.631, 1.806, 1200, 743.631, 745.035, 1.403, 10240, 0,    11.035,
 732, 26, 735, 735, 737.642, 2.642, 13312, 0, 737.642, 742.296, 4.654, 2091, 742.296, 743.333, 1.037, 10240, 0, 743.333, 745.553, 2.221, 1500, 745.553, 746.579, 1.026, 13312, 0,    11.579,
 733, 26, 736, 736, 738.666, 2.666, 12288, 0, 738.666, 742.573, 3.907, 1900, 742.573, 744.254, 1.681, 9216, 0, 744.254, 746.254, 2, 1350, 746.254, 747.525, 1.271, 12288, 0,    11.525,
 734, 26, 737, 737, 739.69, 2.69, 12288, 0, 739.69, 744.359, 4.67, 1858, 744.359, 745.287, 0.928, 9216, 0, 745.287, 747.552, 2.265, 1350, 747.552, 748.5, 0.947, 12288, 0,    11.500,
 735, 26, 738, 738, 740.799, 2.799, 13312, 0, 740.799, 744.891, 4.092, 2087, 744.891, 746.319, 1.428, 10240, 0, 746.319, 748.541, 2.222, 1500, 748.541, 749.567, 1.026, 13312, 0,    11.567,
 736, 26, 739, 739, 741.823, 2.823, 12288, 0, 741.823, 746.372, 4.549, 1812, 746.372, 747.3, 0.928, 9216, 0, 747.3, 749.569, 2.269, 1350, 749.569, 750.522, 0.953, 12288, 0,    11.522,
 737, 26, 740, 740, 742.848, 2.848, 12288, 0, 742.848, 746.913, 4.065, 1820, 746.913, 748.221, 1.309, 9216, 0, 748.221, 750.541, 2.32, 1350, 750.541, 751.489, 0.947, 12288, 0,    11.489,
 738, 26, 741, 741, 743.786, 2.786, 11264, 0, 743.786, 748.209, 4.423, 1654, 748.209, 749.041, 0.831, 8192, 0, 749.041, 751.357, 2.316, 1200, 751.357, 752.276, 0.919, 10240, 0,    11.276,
