Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 19, 180, 180, 181.771, 1.771, 10240, 0, 181.771, 184.962, 3.191, 1005, 184.962, 186.002, 1.04, 10240, 0,     6.002,
 181, 19, 181, 181, 182.795, 1.795, 11264, 0, 182.795, 186.141, 3.346, 1191, 186.141, 187.081, 0.941, 11264, 0,     6.081,
 182, 19, 182, 182, 183.828, 1.828, 11264, 0, 183.828, 187.11, 3.283, 1180, 187.11, 188.051, 0.941, 11264, 0,     6.051,
 183, 19, 183, 183, 184.758, 1.758, 10240, 0, 184.758, 188.109, 3.35, 1083, 188.109, 188.964, 0.855, 10240, 0,     5.964,
 184, 19, 184, 184, 185.782, 1.782, 11264, 0, 185.782, 189.196, 3.413, 1148, 189.196, 190.136, 0.941, 11264, 0,     6.136,
 185, 19, 185, 185, 186.527, 1.527, 8192, 0, 186.527, 189.709, 3.182, 881, 189.709, 190.819, 1.11, 8192, 0,     5.819,
 186, 19, 186, 186, 187.28, 1.28, 8192, 0, 187.28, 190.812, 3.532, 890, 190.812, 191.502, 0.69, 8192, 0,     5.502,
 187, 19, 187, 187, 188.306, 1.306, 11264, 0, 188.306, 191.84, 3.534, 1172, 191.84, 192.788, 0.948, 11264, 0,     5.788,
 188, 19, 188, 188, 189.152, 1.152, 9216, 0, 189.152, 192.501, 3.349, 929, 192.501, 193.556, 1.055, 9216, 0,     5.556,
 189, 19, 189, 189, 190.269, 1.269, 12288, 0, 190.269, 194.177, 3.908, 1286, 194.177, 195.203, 1.026, 12288, 0,     6.203,
 190, 19, 190, 190, 191.2, 1.2, 10240, 0, 191.2, 194.398, 3.198, 1044, 194.398, 196.056, 1.659, 10240, 0,     6.056,
 192, 19, 192, 192, 193.163, 1.163, 9216, 0, 193.163, 196.051, 2.888, 910, 196.051, 196.824, 0.773, 9216, 0,     4.824,
 191, 19, 191, 191, 192.325, 1.325, 12288, 0, 192.325, 196.512, 4.187, 1277, 196.512, 197.848, 1.336, 12288, 0,     6.848,
 193, 19, 193, 193, 194.001, 1.001, 9216, 0, 194.001, 197.716, 3.715, 916, 197.716, 198.616, 0.9, 9216, 0,     5.616,
 194, 19, 194, 194, 195.123, 1.123, 12288, 0, 195.123, 198.83, 3.707, 1268, 198.83, 199.856, 1.026, 12288, 0,     5.856,
 195, 19, 195, 195, 196.24, 1.24, 12288, 0, 196.24, 199.965, 3.725, 1238, 199.965, 200.991, 1.026, 12288, 0,     5.991,
 196, 19, 196, 196, 197.363, 1.363, 12288, 0, 197.363, 201.138, 3.775, 1270, 201.138, 202.164, 1.026, 12288, 0,     6.164,
 197, 19, 197, 197, 198.201, 1.201, 9216, 0, 198.201, 201.652, 3.451, 924, 201.652, 202.932, 1.28, 9216, 0,     5.932,
 198, 19, 198, 198, 199.318, 1.318, 12288, 0, 199.318, 203.469, 4.152, 1283, 203.469, 204.495, 1.026, 12288, 0,     6.495,
 199, 19, 199, 199, 200.256, 1.256, 10240, 0, 200.256, 203.57, 3.313, 1055, 203.57, 205.349, 1.779, 10240, 0,     6.349,
 201, 19, 202, 202, 202.961, 0.961, 9216, 0, 202.961, 205.377, 2.416, 987, 205.377, 206.147, 0.77, 9216, 0,     4.147,
 200, 19, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 205.782, 3.658, 1268, 205.782, 207.171, 1.39, 12288, 0,     6.171,
 202, 19, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 207.141, 3.297, 970, 207.141, 207.939, 0.799, 9216, 0,     4.939,
 203, 19, 204, 204, 205.036, 1.036, 11264, 0, 205.036, 207.937, 2.9, 1183, 207.937, 208.878, 0.941, 11264, 0,     4.878,
 204, 19, 205, 205, 206.06, 1.06, 11264, 0, 206.06, 209.269, 3.209, 1171, 209.269, 210.21, 0.941, 11264, 0,     5.210,
 205, 19, 206, 206, 206.902, 0.902, 9216, 0, 206.902, 209.67, 2.768, 954, 209.67, 210.978, 1.307, 9216, 0,     4.978,
 206, 19, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 211.226, 3.289, 1077, 211.226, 212.081, 0.855, 10240, 0,     5.081,
 207, 19, 208, 208, 208.761, 0.761, 8192, 0, 208.761, 211.304, 2.543, 899, 211.304, 212.772, 1.468, 8192, 0,     4.772,
 209, 19, 210, 210, 210.87, 0.87, 8192, 0, 210.87, 212.936, 2.065, 898, 212.936, 213.62, 0.685, 8192, 0,     3.620,
 208, 19, 209, 209, 210.125, 1.125, 12288, 0, 210.125, 213.41, 3.285, 1202, 213.41, 214.644, 1.234, 12288, 0,     5.644,
 210, 19, 211, 211, 212.216, 1.216, 13312, 0, 212.216, 215.322, 3.106, 1313, 215.322, 216.433, 1.111, 13312, 0,     5.433,
 211, 19, 212, 212, 213.34, 1.34, 12288, 0, 213.34, 215.699, 2.359, 1254, 215.699, 217.457, 1.758, 12288, 0,     5.457,
 212, 19, 213, 213, 214.464, 1.464, 12288, 0, 214.464, 217.529, 3.065, 1209, 217.529, 218.555, 1.026, 12288, 0,     5.555,
 213, 19, 214, 214, 215.581, 1.581, 12288, 0, 215.581, 217.974, 2.393, 1252, 217.974, 219.578, 1.605, 12288, 0,     5.578,
 214, 19, 215, 215, 216.512, 1.512, 10240, 0, 216.512, 219.481, 2.969, 1074, 219.481, 220.432, 0.951, 10240, 0,     5.432,
 215, 19, 216, 216, 217.353, 1.353, 9216, 0, 217.353, 219.661, 2.307, 928, 219.661, 221.2, 1.539, 9216, 0,     5.200,
 216, 19, 217, 217, 218.284, 1.284, 10240, 0, 218.284, 221.461, 3.177, 1083, 221.461, 222.318, 0.857, 10240, 0,     5.318,
 217, 19, 218, 218, 219.401, 1.401, 12288, 0, 219.401, 221.928, 2.527, 1243, 221.928, 223.352, 1.423, 12288, 0,     5.352,
 218, 19, 219, 219, 220.239, 1.239, 9216, 0, 220.239, 223.225, 2.985, 971, 223.225, 224.12, 0.895, 9216, 0,     5.120,
 219, 19, 220, 220, 221.357, 1.357, 12288, 0, 221.357, 224.199, 2.842, 1249, 224.199, 225.225, 1.026, 12288, 0,     5.225,
 220, 19, 221, 221, 222.288, 1.288, 10240, 0, 222.288, 225.192, 2.904, 1083, 225.192, 226.078, 0.886, 10240, 0,     5.078,
 221, 19, 222, 222, 223.126, 1.126, 9216, 0, 223.126, 226, 2.874, 990, 226, 226.856, 0.856, 9216, 0,     4.856,
 222, 19, 223, 223, 224.243, 1.243, 12288, 0, 224.243, 227.502, 3.259, 1271, 227.502, 228.528, 1.026, 12288, 0,     5.528,
 223, 19, 224, 224, 225.36, 1.36, 12288, 0, 225.36, 228.249, 2.889, 1238, 228.249, 229.552, 1.303, 12288, 0,     5.552,
 224, 19, 225, 225, 226.384, 1.384, 11264, 0, 226.384, 229.562, 3.178, 1128, 229.562, 230.503, 0.941, 11264, 0,     5.503,
 225, 19, 226, 226, 227.315, 1.315, 10240, 0, 227.315, 230.115, 2.8, 1020, 230.115, 231.356, 1.241, 10240, 0,     5.356,
 226, 19, 227, 227, 228.064, 1.064, 8192, 0, 228.064, 231.183, 3.119, 887, 231.183, 232.046, 0.863, 8192, 0,     5.046,
 227, 19, 228, 228, 229.097, 1.097, 11264, 0, 229.097, 232.247, 3.15, 1165, 232.247, 233.191, 0.944, 11264, 0,     5.191,
 228, 19, 229, 229, 230.131, 1.131, 11264, 0, 230.131, 233.238, 3.108, 1131, 233.238, 234.179, 0.941, 11264, 0,     5.179,
 229, 19, 230, 230, 231.062, 1.062, 10240, 0, 231.062, 234.082, 3.02, 1004, 234.082, 235.032, 0.951, 10240, 0,     5.032,
 230, 19, 231, 231, 232.086, 1.086, 11264, 0, 232.086, 235.301, 3.215, 1135, 235.301, 236.242, 0.941, 11264, 0,     5.242,
 231, 19, 232, 232, 233.017, 1.017, 10240, 0, 233.017, 235.951, 2.935, 1022, 235.951, 237.095, 1.143, 10240, 0,     5.095,
 232, 19, 233, 233, 234.042, 1.042, 11264, 0, 234.042, 237.421, 3.379, 1167, 237.421, 238.361, 0.94, 11264, 0,     5.361,
 233, 19, 234, 234, 234.973, 0.973, 10240, 0, 234.973, 237.89, 2.917, 1067, 237.89, 239.225, 1.335, 10240, 0,     5.225,
 234, 19, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 239.12, 3.276, 935, 239.12, 239.993, 0.873, 9216, 0,     4.993,
 235, 19, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.219, 3.096, 1271, 240.219, 241.245, 1.026, 12288, 0,     5.245,
 236, 19, 237, 237, 237.961, 0.961, 9216, 0, 237.961, 240.891, 2.93, 975, 240.891, 242.013, 1.122, 9216, 0,     5.013,
 237, 19, 238, 238, 238.947, 0.947, 10240, 0, 238.947, 242.194, 3.247, 1087, 242.194, 243.05, 0.855, 10240, 0,     5.050,
 238, 19, 239, 239, 239.844, 0.844, 9216, 0, 239.844, 242.622, 2.778, 944, 242.622, 243.818, 1.195, 9216, 0,     4.818,
 239, 19, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 243.916, 3.072, 947, 243.916, 244.694, 0.778, 9216, 0,     4.694,
 240, 19, 241, 241, 241.844, 0.844, 9216, 0, 241.844, 244.354, 2.51, 944, 244.354, 245.462, 1.108, 9216, 0,     4.462,
 241, 19, 242, 242, 243.223, 1.223, 13312, 0, 243.223, 246.31, 3.087, 1318, 246.31, 247.422, 1.111, 13312, 0,     5.422,
 242, 19, 243, 243, 244.247, 1.247, 11264, 0, 244.247, 246.518, 2.271, 1191, 246.518, 248.36, 1.842, 11264, 0,     5.360,
 243, 19, 244, 244, 245.364, 1.364, 12288, 0, 245.364, 248.531, 3.166, 1222, 248.531, 249.557, 1.026, 12288, 0,     5.557,
 244, 19, 245, 245, 246.482, 1.482, 12288, 0, 246.482, 248.815, 2.333, 1264, 248.815, 250.581, 1.766, 12288, 0,     5.581,
 246, 19, 247, 247, 248.345, 1.345, 9216, 0, 248.345, 250.541, 2.196, 950, 250.541, 251.349, 0.807, 9216, 0,     4.349,
 245, 19, 246, 246, 247.506, 1.506, 11264, 0, 247.506, 250.625, 3.119, 1153, 250.625, 252.287, 1.662, 11264, 0,     6.287,
 247, 19, 248, 248, 249.183, 1.183, 9216, 0, 249.183, 252.313, 3.13, 975, 252.313, 253.082, 0.77, 9216, 0,     5.082,
 248, 19, 249, 249, 250.306, 1.306, 12288, 0, 250.306, 252.942, 2.636, 1275, 252.942, 254.107, 1.165, 12288, 0,     5.107,
 249, 19, 250, 250, 251.335, 1.335, 11264, 0, 251.335, 254.442, 3.107, 1172, 254.442, 255.382, 0.94, 11264, 0,     5.382,
 250, 19, 251, 251, 252.359, 1.359, 11264, 0, 252.359, 255.013, 2.654, 1140, 255.013, 256.321, 1.309, 11264, 0,     5.321,
 251, 19, 252, 252, 253.383, 1.383, 11264, 0, 253.383, 256.527, 3.144, 1147, 256.527, 257.468, 0.941, 11264, 0,     5.468,
 252, 19, 253, 253, 254.314, 1.314, 10240, 0, 254.314, 256.882, 2.568, 1029, 256.882, 258.321, 1.439, 10240, 0,     5.321,
 253, 19, 254, 254, 255.152, 1.152, 9216, 0, 255.152, 258.187, 3.035, 914, 258.187, 259.089, 0.902, 9216, 0,     5.089,
 254, 19, 255, 255, 256.176, 1.176, 11264, 0, 256.176, 259.01, 2.834, 1171, 259.01, 260.028, 1.018, 11264, 0,     5.028,
 255, 19, 256, 256, 257.2, 1.2, 11264, 0, 257.2, 260.349, 3.15, 1190, 260.349, 261.29, 0.941, 11264, 0,     5.290,
 256, 19, 257, 257, 258.131, 1.131, 10240, 0, 258.131, 260.981, 2.85, 1083, 260.981, 262.143, 1.162, 10240, 0,     5.143,
 257, 19, 258, 258, 259.248, 1.248, 12288, 0, 259.248, 262.56, 3.312, 1217, 262.56, 263.586, 1.026, 12288, 0,     5.586,
 258, 19, 259, 259, 260.365, 1.365, 12288, 0, 260.365, 263.197, 2.832, 1220, 263.197, 264.61, 1.413, 12288, 0,     5.610,
 259, 19, 260, 260, 261.482, 1.482, 12288, 0, 261.482, 264.86, 3.378, 1261, 264.86, 265.886, 1.026, 12288, 0,     5.886,
 260, 19, 261, 261, 262.413, 1.413, 10240, 0, 262.413, 265.131, 2.719, 1054, 265.131, 266.747, 1.616, 10240, 0,     5.747,
 261, 19, 262, 262, 263.165, 1.165, 8192, 0, 263.165, 266.462, 3.297, 882, 266.462, 267.43, 0.968, 8192, 0,     5.430,
 262, 19, 263, 263, 264.189, 1.189, 11264, 0, 264.189, 267.316, 3.127, 1197, 267.316, 268.369, 1.053, 11264, 0,     5.369,
 263, 19, 264, 264, 265.218, 1.218, 11264, 0, 265.218, 268.622, 3.404, 1189, 268.622, 269.565, 0.943, 11264, 0,     5.565,
 264, 19, 265, 265, 266.336, 1.336, 12288, 0, 266.336, 269.649, 3.314, 1281, 269.649, 270.675, 1.026, 12288, 0,     5.675,
 265, 19, 266, 266, 267.274, 1.274, 10240, 0, 267.274, 270.615, 3.341, 1087, 270.615, 271.529, 0.914, 10240, 0,     5.529,
 266, 19, 267, 267, 268.391, 1.391, 12288, 0, 268.391, 271.982, 3.591, 1284, 271.982, 273.018, 1.036, 12288, 0,     6.018,
 267, 19, 268, 268, 269.415, 1.415, 11264, 0, 269.415, 272.748, 3.333, 1170, 272.748, 273.957, 1.209, 11264, 0,     5.957,
 268, 19, 269, 269, 270.346, 1.346, 10240, 0, 270.346, 273.975, 3.629, 1097, 273.975, 274.841, 0.865, 10240, 0,     5.841,
 269, 19, 270, 270, 271.277, 1.277, 10240, 0, 271.277, 274.609, 3.332, 1017, 274.609, 275.694, 1.085, 10240, 0,     5.694,
 270, 19, 271, 271, 272.301, 1.301, 11264, 0, 272.301, 276.079, 3.778, 1154, 276.079, 277.02, 0.941, 11264, 0,     6.020,
 271, 19, 272, 272, 273.147, 1.147, 9216, 0, 273.147, 276.349, 3.202, 958, 276.349, 277.788, 1.439, 9216, 0,     5.788,
 273, 19, 274, 274, 275.305, 1.305, 10240, 0, 275.305, 278.268, 2.963, 1051, 278.268, 279.123, 0.855, 10240, 0,     5.123,
 272, 19, 273, 273, 274.367, 1.367, 13312, 0, 274.367, 278.466, 4.1, 1313, 278.466, 280.239, 1.772, 13312, 0,     7.239,
 274, 19, 275, 275, 276.236, 1.236, 10240, 0, 276.236, 280.199, 3.963, 1053, 280.199, 281.092, 0.893, 10240, 0,     6.092,
 275, 19, 276, 276, 277.26, 1.26, 11264, 0, 277.26, 280.537, 3.277, 1134, 280.537, 282.041, 1.504, 11264, 0,     6.041,
 277, 19, 278, 278, 279.408, 1.408, 10240, 0, 279.408, 282.416, 3.008, 1034, 282.416, 283.271, 0.855, 10240, 0,     5.271,
 276, 19, 277, 277, 278.477, 1.477, 13312, 0, 278.477, 282.565, 4.088, 1302, 282.565, 284.381, 1.815, 13312, 0,     7.381,
 278, 19, 279, 279, 280.436, 1.436, 11264, 0, 280.436, 284.503, 4.067, 1148, 284.503, 285.443, 0.94, 11264, 0,     6.443,
 279, 19, 280, 280, 281.553, 1.553, 12288, 0, 281.553, 284.868, 3.315, 1267, 284.868, 286.467, 1.599, 12288, 0,     6.467,
 280, 19, 281, 281, 282.391, 1.391, 9216, 0, 282.391, 286.181, 3.79, 924, 286.181, 287.235, 1.054, 9216, 0,     6.235,
 281, 19, 282, 282, 283.508, 1.508, 12288, 0, 283.508, 287.219, 3.711, 1284, 287.219, 288.259, 1.041, 12288, 0,     6.259,
 282, 19, 283, 283, 284.252, 1.252, 8192, 0, 284.252, 287.78, 3.528, 880, 287.78, 288.942, 1.162, 8192, 0,     5.942,
 283, 19, 284, 284, 285.09, 1.09, 9216, 0, 285.09, 288.912, 3.822, 932, 288.912, 289.71, 0.798, 9216, 0,     5.710,
 284, 19, 285, 285, 285.835, 0.835, 8192, 0, 285.835, 289.402, 3.568, 893, 289.402, 290.393, 0.991, 8192, 0,     5.393,
 285, 19, 286, 286, 286.849, 0.849, 9216, 0, 286.849, 290.568, 3.718, 911, 290.568, 291.338, 0.77, 9216, 0,     5.338,
 286, 19, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 291.579, 3.549, 1198, 291.579, 292.52, 0.94, 11264, 0,     5.520,
 287, 19, 288, 288, 289.243, 1.243, 13312, 0, 289.243, 292.959, 3.716, 1316, 292.959, 294.07, 1.111, 13312, 0,     6.070,
 288, 19, 289, 289, 290.174, 1.174, 10240, 0, 290.174, 293.407, 3.234, 1006, 293.407, 294.924, 1.516, 10240, 0,     5.924,
 289, 19, 290, 290, 291.291, 1.291, 12288, 0, 291.291, 295.2, 3.909, 1228, 295.2, 296.228, 1.028, 12288, 0,     6.228,
 290, 19, 291, 291, 292.408, 1.408, 12288, 0, 292.408, 295.712, 3.303, 1268, 295.712, 297.252, 1.54, 12288, 0,     6.252,
 291, 19, 292, 292, 293.34, 1.34, 10240, 0, 293.34, 297.103, 3.763, 1043, 297.103, 298.115, 1.012, 10240, 0,     6.115,
 292, 19, 293, 293, 294.178, 1.178, 9216, 0, 294.178, 297.476, 3.298, 971, 297.476, 298.883, 1.407, 9216, 0,     5.883,
 293, 19, 294, 294, 295.11, 1.11, 10240, 0, 295.11, 298.979, 3.869, 1033, 298.979, 299.835, 0.855, 10240, 0,     5.835,
 294, 19, 295, 295, 296.041, 1.041, 10240, 0, 296.041, 299.341, 3.3, 1020, 299.341, 300.697, 1.356, 10240, 0,     5.697,
 295, 19, 296, 296, 297.073, 1.073, 11264, 0, 297.073, 300.983, 3.911, 1103, 300.983, 301.924, 0.941, 11264, 0,     5.924,
 296, 19, 297, 297, 298.006, 1.006, 10240, 0, 298.006, 301.311, 3.305, 1084, 301.311, 302.778, 1.466, 10240, 0,     5.778,
 298, 19, 299, 299, 300.064, 1.064, 10240, 0, 300.064, 303.185, 3.121, 1031, 303.185, 304.04, 0.855, 10240, 0,     5.040,
 297, 19, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.234, 4.111, 1235, 303.234, 305.064, 1.831, 12288, 0,     7.064,
 299, 19, 300, 300, 301.088, 1.088, 11264, 0, 301.088, 305.276, 4.187, 1150, 305.276, 306.216, 0.94, 11264, 0,     6.216,
 300, 19, 301, 301, 302.112, 1.112, 11264, 0, 302.112, 305.296, 3.183, 1129, 305.296, 307.155, 1.859, 11264, 0,     6.155,
 302, 19, 303, 303, 304.165, 1.165, 10240, 0, 304.165, 307.191, 3.026, 1043, 307.191, 308.046, 0.855, 10240, 0,     5.046,
 301, 19, 302, 302, 303.234, 1.234, 12288, 0, 303.234, 307.459, 4.226, 1202, 307.459, 309.07, 1.611, 12288, 0,     7.070,
 304, 19, 305, 305, 305.84, 0.84, 8192, 0, 305.84, 309.073, 3.232, 888, 309.073, 309.764, 0.691, 8192, 0,     4.764,
 303, 19, 304, 304, 305.096, 1.096, 10240, 0, 305.096, 309.125, 4.029, 1064, 309.125, 310.617, 1.492, 10240, 0,     6.617,
 306, 19, 307, 307, 307.961, 0.961, 10240, 0, 307.961, 310.993, 3.032, 1028, 310.993, 311.848, 0.855, 10240, 0,     4.848,
 305, 19, 306, 306, 307.03, 1.03, 11264, 0, 307.03, 311.243, 4.213, 1194, 311.243, 312.79, 1.547, 11264, 0,     6.790,
 307, 19, 308, 308, 308.937, 0.937, 10240, 0, 308.937, 312.948, 4.011, 1071, 312.948, 313.804, 0.855, 10240, 0,     5.804,
 308, 19, 309, 309, 309.854, 0.854, 9216, 0, 309.854, 312.968, 3.115, 943, 312.968, 314.571, 1.603, 9216, 0,     5.571,
 310, 19, 311, 311, 311.962, 0.962, 10240, 0, 311.962, 314.848, 2.886, 1035, 314.848, 315.704, 0.855, 10240, 0,     4.704,
 309, 19, 310, 310, 311.031, 1.031, 11264, 0, 311.031, 314.995, 3.964, 1124, 314.995, 316.642, 1.647, 11264, 0,     6.642,
 312, 19, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 316.946, 2.892, 1074, 316.946, 317.802, 0.855, 10240, 0,     4.802,
 311, 19, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 317.153, 4.03, 1268, 317.153, 318.826, 1.672, 12288, 0,     6.826,
 313, 19, 314, 314, 314.985, 0.985, 10240, 0, 314.985, 318.947, 3.961, 1096, 318.947, 319.802, 0.855, 10240, 0,     5.802,
 314, 19, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 319.386, 3.263, 1229, 319.386, 320.826, 1.44, 12288, 0,     5.826,
 315, 19, 316, 316, 316.869, 0.869, 8192, 0, 316.869, 320.572, 3.703, 895, 320.572, 321.517, 0.945, 8192, 0,     5.517,
 316, 19, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 321.07, 3.226, 927, 321.07, 322.285, 1.215, 9216, 0,     5.285,
 317, 19, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 322.405, 3.468, 1009, 322.405, 323.261, 0.855, 10240, 0,     5.261,
 318, 19, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 323.279, 3.156, 1213, 323.279, 324.305, 1.026, 12288, 0,     5.305,
 319, 19, 320, 320, 321.054, 1.054, 10240, 0, 321.054, 324.24, 3.186, 1003, 324.24, 325.159, 0.918, 10240, 0,     5.159,
 320, 19, 321, 321, 322.078, 1.078, 11264, 0, 322.078, 325.415, 3.337, 1175, 325.415, 326.355, 0.941, 11264, 0,     5.355,
 321, 19, 322, 322, 323.104, 1.104, 11264, 0, 323.104, 326.27, 3.167, 1117, 326.27, 327.294, 1.024, 11264, 0,     5.294,
 322, 19, 323, 323, 323.85, 0.85, 8192, 0, 323.85, 327.015, 3.165, 881, 327.015, 327.977, 0.962, 8192, 0,     4.977,
 323, 19, 324, 324, 324.946, 0.946, 10240, 0, 324.946, 328.111, 3.165, 1013, 328.111, 328.966, 0.855, 10240, 0,     4.966,
 324, 19, 325, 325, 326.123, 1.123, 12288, 0, 326.123, 329.341, 3.218, 1280, 329.341, 330.367, 1.026, 12288, 0,     5.367,
 325, 19, 326, 326, 326.961, 0.961, 9216, 0, 326.961, 329.771, 2.81, 904, 329.771, 331.135, 1.365, 9216, 0,     5.135,
 326, 19, 327, 327, 328.03, 1.03, 11264, 0, 328.03, 331.356, 3.326, 1109, 331.356, 332.297, 0.941, 11264, 0,     5.297,
 327, 19, 328, 328, 329.147, 1.147, 12288, 0, 329.147, 331.964, 2.816, 1201, 331.964, 333.327, 1.364, 12288, 0,     5.327,
 328, 19, 329, 329, 330.269, 1.269, 12288, 0, 330.269, 333.656, 3.387, 1265, 333.656, 334.682, 1.026, 12288, 0,     5.682,
 329, 19, 330, 330, 331.201, 1.201, 10240, 0, 331.201, 333.831, 2.629, 1025, 333.831, 335.535, 1.704, 10240, 0,     5.535,
 330, 19, 331, 331, 332.319, 1.319, 12288, 0, 332.319, 335.956, 3.637, 1258, 335.956, 336.982, 1.026, 12288, 0,     5.982,
 331, 19, 332, 332, 333.436, 1.436, 12288, 0, 333.436, 336.084, 2.648, 1239, 336.084, 338.006, 1.922, 12288, 0,     6.006,
 332, 19, 333, 333, 334.366, 1.366, 10240, 0, 334.366, 337.774, 3.408, 1001, 337.774, 338.865, 1.091, 10240, 0,     5.865,
 333, 19, 334, 334, 335.484, 1.484, 12288, 0, 335.484, 338.451, 2.968, 1293, 338.451, 339.892, 1.441, 12288, 0,     5.892,
 334, 19, 335, 335, 336.415, 1.415, 10240, 0, 336.415, 339.6, 3.185, 1005, 339.6, 340.745, 1.145, 10240, 0,     5.745,
 335, 19, 336, 336, 337.252, 1.252, 9216, 0, 337.252, 340.109, 2.856, 910, 340.109, 341.513, 1.404, 9216, 0,     5.513,
 336, 19, 337, 337, 338.276, 1.276, 11264, 0, 338.276, 341.731, 3.455, 1173, 341.731, 342.672, 0.941, 11264, 0,     5.672,
 337, 19, 338, 338, 339.393, 1.393, 12288, 0, 339.393, 342.335, 2.941, 1225, 342.335, 343.706, 1.371, 12288, 0,     5.706,
 338, 19, 339, 339, 340.324, 1.324, 10240, 0, 340.324, 343.706, 3.381, 1079, 343.706, 344.561, 0.856, 10240, 0,     5.561,
 339, 19, 340, 340, 341.348, 1.348, 11264, 0, 341.348, 344.411, 3.063, 1141, 344.411, 345.5, 1.089, 11264, 0,     5.500,
 340, 19, 341, 341, 342.465, 1.465, 12288, 0, 342.465, 345.943, 3.478, 1231, 345.943, 346.969, 1.026, 12288, 0,     5.969,
 341, 19, 342, 342, 343.494, 1.494, 11264, 0, 343.494, 346.468, 2.974, 1132, 346.468, 347.908, 1.44, 11264, 0,     5.908,
 342, 19, 343, 343, 344.425, 1.425, 10240, 0, 344.425, 347.788, 3.364, 1016, 347.788, 348.761, 0.973, 10240, 0,     5.761,
 343, 19, 344, 344, 345.356, 1.356, 10240, 0, 345.356, 348.327, 2.971, 1023, 348.327, 349.614, 1.288, 10240, 0,     5.614,
 344, 19, 345, 345, 346.193, 1.193, 9216, 0, 346.193, 349.463, 3.27, 922, 349.463, 350.382, 0.919, 9216, 0,     5.382,
 345, 19, 346, 346, 347.221, 1.221, 11264, 0, 347.221, 350.343, 3.122, 1101, 350.343, 351.321, 0.978, 11264, 0,     5.321,
 346, 19, 347, 347, 348.245, 1.245, 11264, 0, 348.245, 351.629, 3.384, 1192, 351.629, 352.57, 0.941, 11264, 0,     5.570,
 347, 19, 348, 348, 349.362, 1.362, 12288, 0, 349.362, 352.59, 3.228, 1237, 352.59, 353.616, 1.026, 12288, 0,     5.616,
 348, 19, 349, 349, 350.2, 1.2, 9216, 0, 350.2, 353.282, 3.082, 905, 353.282, 354.388, 1.106, 9216, 0,     5.388,
 349, 19, 350, 350, 351.317, 1.317, 12288, 0, 351.317, 354.787, 3.47, 1209, 354.787, 355.813, 1.026, 12288, 0,     5.813,
 350, 19, 351, 351, 352.341, 1.341, 11264, 0, 352.341, 355.437, 3.096, 1186, 355.437, 356.752, 1.315, 11264, 0,     5.752,
 351, 19, 352, 352, 353.272, 1.272, 10240, 0, 353.272, 356.726, 3.455, 1061, 356.726, 357.611, 0.885, 10240, 0,     5.611,
 352, 19, 353, 353, 354.296, 1.296, 11264, 0, 354.296, 357.52, 3.225, 1147, 357.52, 358.55, 1.03, 11264, 0,     5.550,
 353, 19, 354, 354, 355.227, 1.227, 10240, 0, 355.227, 358.611, 3.384, 1037, 358.611, 359.468, 0.857, 10240, 0,     5.468,
 354, 19, 355, 355, 356.157, 1.157, 10240, 0, 356.157, 359.443, 3.286, 1058, 359.443, 360.321, 0.878, 10240, 0,     5.321,
 355, 19, 356, 356, 356.995, 0.995, 9216, 0, 356.995, 360.369, 3.374, 967, 360.369, 361.139, 0.77, 9216, 0,     5.139,
 356, 19, 357, 357, 358.129, 1.129, 12288, 0, 358.129, 361.747, 3.618, 1268, 361.747, 362.773, 1.026, 12288, 0,     5.773,
 357, 19, 358, 358, 359.06, 1.06, 10240, 0, 359.06, 362.32, 3.26, 1074, 362.32, 363.626, 1.306, 10240, 0,     5.626,
 358, 19, 359, 359, 359.991, 0.991, 10240, 0, 359.991, 363.723, 3.733, 1088, 363.723, 364.578, 0.855, 10240, 0,     5.578,
 359, 19, 360, 360, 361.123, 1.123, 12288, 0, 361.123, 364.582, 3.459, 1245, 364.582, 365.608, 1.026, 12288, 0,     5.608,
 360, 19, 361, 361, 362.147, 1.147, 11264, 0, 362.147, 365.838, 3.691, 1164, 365.838, 366.779, 0.941, 11264, 0,     5.779,
 361, 19, 362, 362, 363.173, 1.173, 11264, 0, 363.173, 366.601, 3.427, 1111, 366.601, 367.718, 1.117, 11264, 0,     5.718,
