#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 435, 249, 249, 305.314, 56.314, 10000, 0, 305.314, 308.828, 3.514, 1064, 308.828, 311.018, 2.19, 10000, 0, 311.018, 315.602, 4.584, 1500, 315.602, 316.409, 0.807, 7000, 0, 316.409, 318.62, 2.211, 1050, 318.62, 319.638, 1.017, 9000, 0,    13.306,
 251, 435, 252, 252, 309.193, 57.193, 9000, 0, 309.193, 310.767, 1.575, 917, 310.767, 312.861, 2.093, 9000, 0, 312.861, 317.618, 4.757, 1350, 317.618, 318.393, 0.775, 6000, 0, 318.393, 320, 1.607, 900, 320, 320.827, 0.827, 8000, 0,    10.807,
 253, 435, 254, 254, 311.522, 57.522, 10000, 0, 311.522, 313.39, 1.868, 1055, 313.39, 314.734, 1.344, 10000, 0, 314.734, 318.51, 3.776, 1500, 318.51, 319.535, 1.025, 7000, 0, 319.535, 321.47, 1.935, 1050, 321.47, 322.523, 1.053, 9000, 0,     9.949,
 254, 435, 255, 255, 312.695, 57.695, 10000, 0, 312.695, 314.414, 1.719, 1096, 314.414, 315.711, 1.297, 10000, 0, 315.711, 319.699, 3.987, 1500, 319.699, 320.597, 0.899, 7000, 0, 320.597, 323.69, 3.093, 1050, 323.69, 324.717, 1.027, 9000, 0,    10.994,
 256, 435, 257, 257, 315.108, 58.108, 12000, 0, 315.108, 317.203, 2.095, 1249, 317.203, 318.468, 1.265, 12000, 0, 318.468, 321.067, 2.599, 1800, 321.067, 322.118, 1.051, 9000, 0, 322.118, 325.215, 3.096, 1350, 325.215, 326.709, 1.494, 12000, 0,    10.107,
 258, 435, 259, 259, 317.557, 58.557, 9000, 0, 317.557, 320.516, 2.959, 961, 320.516, 322.32, 1.805, 9000, 0, 322.32, 323.729, 1.409, 1350, 323.729, 324.473, 0.744, 6000, 0, 324.473, 326.195, 1.721, 900, 326.195, 327.709, 1.514, 8000, 0,     8.638,
 257, 435, 258, 258, 316.563, 58.563, 11000, 0, 316.563, 320.064, 3.501, 1187, 320.064, 321.383, 1.319, 11000, 0, 321.383, 323.81, 2.427, 1650, 323.81, 325.599, 1.789, 8000, 0, 325.599, 327.519, 1.92, 1200, 327.519, 328.71, 1.192, 10000, 0,    10.956,
 265, 435, 266, 266, 325.961, 59.961, 10000, 0, 325.961, 329.808, 3.847, 1088, 329.808, 331.188, 1.38, 10000, 0, 331.188, 331.188, 0, 1500,TimeOut
 259, 435, 260, 260, 318.895, 58.895, 11000, 0, 318.895, 321.837, 2.942, 1185, 321.837, 323.554, 1.716, 11000, 0, 323.554, 325.235, 1.681, 1650, 325.235, 326.685, 1.451, 8000, 0, 326.685, 330.17, 3.484, 1200, 330.17, 331.273, 1.103, 10000, 0,    11.275,
 260, 435, 261, 261, 319.993, 58.993, 11000, 0, 319.993, 322.217, 2.224, 1184, 322.217, 324.805, 2.588, 11000, 0, 324.805, 326.345, 1.54, 1650, 326.345, 327.875, 1.53, 8000, 0, 327.875, 332.272, 4.397, 1200, 332.272, 333.468, 1.196, 10000, 0,    12.279,
 261, 435, 262, 262, 321.351, 59.351, 10000, 0, 321.351, 323.855, 2.503, 1061, 323.855, 325.862, 2.007, 10000, 0, 325.862, 328.177, 2.315, 1500, 328.177, 329.272, 1.095, 7000, 0, 329.272, 332.924, 3.651, 1050, 332.924, 334.475, 1.552, 9000, 0,    11.572,
 268, 435, 269, 269, 329.292, 60.292, 9000, 0, 329.292, 333.774, 4.482, 943, 333.774, 334.61, 0.837, 9000, 0, 334.61, 334.61, 0, 1350,TimeOut
 262, 435, 263, 263, 322.763, 59.763, 12000, 0, 322.763, 327.011, 4.248, 1229, 327.011, 328.334, 1.322, 12000, 0, 328.334, 331.956, 3.622, 1800, 331.956, 333.358, 1.403, 9000, 0, 333.358, 335.095, 1.736, 1350, 335.095, 336.303, 1.209, 12000, 0,    12.331,
 263, 435, 264, 264, 323.914, 59.914, 10000, 0, 323.914, 327.713, 3.799, 1014, 327.713, 329.264, 1.551, 10000, 0, 329.264, 332.559, 3.295, 1500, 332.559, 334.398, 1.839, 7000, 0, 334.398, 335.703, 1.305, 1050, 335.703, 337.269, 1.566, 9000, 0,    11.789,
 271, 435, 272, 272, 332.924, 60.924, 10000, 0, 332.924, 336.138, 3.215, 1004, 336.138, 337.952, 1.814, 10000, 0, 337.952, 337.952, 0, 1500,TimeOut
 264, 435, 265, 265, 324.987, 59.987, 9000, 0, 324.987, 328.526, 3.539, 967, 328.526, 330.15, 1.624, 9000, 0, 330.15, 335.044, 4.895, 1350, 335.044, 335.953, 0.908, 6000, 0, 335.953, 337.72, 1.767, 900, 337.72, 338.531, 0.812, 8000, 0,    12.733,
 266, 435, 267, 267, 327.055, 60.055, 9000, 0, 327.055, 331.258, 4.204, 980, 331.258, 332.262, 1.004, 9000, 0, 332.262, 335.55, 3.288, 1350, 335.55, 336.929, 1.379, 6000, 0, 336.929, 338.422, 1.493, 900, 338.422, 339.392, 0.97, 8000, 0,    11.367,
 274, 435, 275, 275, 336.138, 61.138, 10000, 0, 336.138, 339.65, 3.512, 1019, 339.65, 340.717, 1.067, 10000, 0, 340.717, 340.717, 0, 1500,TimeOut
 267, 435, 268, 268, 328.165, 60.165, 9000, 0, 328.165, 332.225, 4.06, 915, 332.225, 333.187, 0.963, 9000, 0, 333.187, 338.114, 4.927, 1350, 338.114, 339, 0.886, 6000, 0, 339, 341.26, 2.26, 900, 341.26, 342.058, 0.798, 8000, 0,    13.095,
 269, 435, 270, 270, 330.307, 60.307, 10000, 0, 330.307, 334.784, 4.477, 1068, 334.784, 335.861, 1.077, 10000, 0, 335.861, 339.606, 3.745, 1500, 339.606, 340.629, 1.023, 7000, 0, 340.629, 342.508, 1.879, 1050, 342.508, 343.583, 1.075, 9000, 0,    12.201,
 270, 435, 271, 271, 331.632, 60.632, 11000, 0, 331.632, 335.53, 3.898, 1132, 335.53, 336.97, 1.439, 11000, 0, 336.97, 341.037, 4.067, 1650, 341.037, 342.083, 1.046, 8000, 0, 342.083, 345.157, 3.073, 1200, 345.157, 346.079, 0.922, 10000, 0,    13.524,
 272, 435, 273, 273, 333.959, 60.959, 9000, 0, 333.959, 337.588, 3.63, 944, 337.588, 338.848, 1.26, 9000, 0, 338.848, 341.333, 2.484, 1350, 341.333, 342.886, 1.553, 6000, 0, 342.886, 345.338, 2.452, 900, 345.338, 346.873, 1.535, 8000, 0,    11.379,
 280, 435, 281, 281, 343.081, 62.081, 10000, 0, 343.081, 345.322, 2.241, 1069, 345.322, 347.225, 1.904, 10000, 0, 347.225, 347.225, 0, 1500,TimeOut
 273, 435, 274, 274, 334.986, 60.986, 9000, 0, 334.986, 338.79, 3.804, 948, 338.79, 339.784, 0.994, 9000, 0, 339.784, 342.644, 2.861, 1350, 342.644, 343.581, 0.937, 6000, 0, 343.581, 346.817, 3.236, 900, 346.817, 347.642, 0.824, 8000, 0,    11.831,
 275, 435, 276, 276, 337.506, 61.506, 12000, 0, 337.506, 340.505, 2.999, 1259, 340.505, 342.058, 1.553, 12000, 0, 342.058, 343.949, 1.891, 1800, 343.949, 345.167, 1.218, 9000, 0, 345.167, 347.528, 2.362, 1350, 347.528, 349.039, 1.511, 12000, 0,    10.022,
 276, 435, 277, 277, 338.552, 61.552, 10000, 0, 338.552, 341.814, 3.262, 1093, 341.814, 343.053, 1.238, 10000, 0, 343.053, 344.726, 1.673, 1500, 344.726, 346.098, 1.372, 7000, 0, 346.098, 348.419, 2.321, 1050, 348.419, 350.169, 1.75, 9000, 0,     9.867,
 277, 435, 278, 278, 339.741, 61.741, 10000, 0, 339.741, 343.302, 3.561, 1020, 343.302, 344.262, 0.959, 10000, 0, 344.262, 347.64, 3.378, 1500, 347.64, 348.642, 1.002, 7000, 0, 348.642, 350.776, 2.134, 1050, 350.776, 351.874, 1.097, 9000, 0,    11.035,
 278, 435, 279, 279, 340.74, 61.74, 9000, 0, 340.74, 343.903, 3.162, 971, 343.903, 345.147, 1.244, 9000, 0, 345.147, 347.851, 2.705, 1350, 347.851, 349.438, 1.587, 6000, 0, 349.438, 350.987, 1.548, 900, 350.987, 352.778, 1.791, 8000, 0,    10.247,
 279, 435, 280, 280, 341.775, 61.775, 9000, 0, 341.775, 344.637, 2.862, 913, 344.637, 346.163, 1.526, 9000, 0, 346.163, 348.797, 2.634, 1350, 348.797, 350.311, 1.514, 6000, 0, 350.311, 352.972, 2.661, 900, 352.972, 353.78, 0.808, 8000, 0,    11.197,
 281, 435, 282, 282, 344.368, 62.368, 11000, 0, 344.368, 346.245, 1.878, 1155, 346.245, 348.614, 2.368, 11000, 0, 348.614, 351, 2.386, 1650, 351, 352.282, 1.282, 8000, 0, 352.282, 355.21, 2.928, 1200, 355.21, 356.33, 1.12, 10000, 0,    10.842,
 283, 435, 284, 284, 346.676, 62.676, 8000, 0, 346.676, 349.154, 2.479, 897, 349.154, 350.663, 1.509, 8000, 0, 350.663, 352.662, 1.998, 1200, 352.662, 354.647, 1.985, 6000, 0, 354.647, 357.401, 2.755, 900, 357.401, 358.231, 0.83, 8000, 0,    10.725,
 282, 435, 283, 283, 345.747, 62.747, 12000, 0, 345.747, 348.429, 2.682, 1259, 348.429, 349.821, 1.392, 12000, 0, 349.821, 352.426, 2.605, 1800, 352.426, 353.906, 1.48, 9000, 0, 353.906, 357.545, 3.64, 1350, 357.545, 359.413, 1.868, 12000, 0,    11.798,
 285, 435, 286, 286, 349.242, 63.242, 10000, 0, 349.242, 350.82, 1.578, 1028, 350.82, 353.089, 2.269, 10000, 0, 353.089, 354.56, 1.472, 1500, 354.56, 357.093, 2.532, 7000, 0, 357.093, 359.231, 2.139, 1050, 359.231, 360.391, 1.16, 9000, 0,     9.989,
 284, 435, 285, 285, 348.068, 63.068, 12000, 0, 348.068, 350.756, 2.688, 1215, 350.756, 352.064, 1.307, 12000, 0, 352.064, 354.241, 2.178, 1800, 354.241, 356.042, 1.801, 9000, 0, 356.042, 359.558, 3.516, 1350, 359.558, 361.846, 2.288, 12000, 0,    11.490,
 286, 435, 287, 287, 350.392, 63.392, 10000, 0, 350.392, 352.957, 2.565, 1061, 352.957, 354.2, 1.243, 10000, 0, 354.2, 355.603, 1.403, 1500, 355.603, 358.074, 2.47, 7000, 0, 358.074, 360.615, 2.541, 1050, 360.615, 362.813, 2.198, 9000, 0,    10.223,
 287, 435, 288, 288, 351.61, 63.61, 9000, 0, 351.61, 353.337, 1.727, 909, 353.337, 355.141, 1.804, 9000, 0, 355.141, 356.511, 1.371, 1350, 356.511, 359.1, 2.589, 6000, 0, 359.1, 360.696, 1.596, 900, 360.696, 363.71, 3.014, 8000, 0,     9.086,
 288, 435, 289, 289, 353.349, 64.349, 11000, 0, 353.349, 355.013, 1.664, 1111, 355.013, 356.392, 1.379, 11000, 0, 356.392, 358.687, 2.295, 1650, 358.687, 360.456, 1.769, 8000, 0, 360.456, 362.977, 2.521, 1200, 362.977, 364.631, 1.654, 10000, 0,     9.628,
 289, 435, 290, 290, 354.274, 64.274, 8000, 0, 354.274, 355.78, 1.506, 880, 355.78, 357.218, 1.438, 8000, 0, 357.218, 358.9, 1.682, 1200, 358.9, 361.388, 2.488, 6000, 0, 361.388, 363.328, 1.94, 900, 363.328, 365.388, 2.06, 8000, 0,     9.055,
 298, 435, 299, 299, 365.447, 66.447, 10000, 0, 365.447, 365.447, 0, 1025,TimeOut
 290, 435, 291, 291, 355.139, 64.139, 9000, 0, 355.139, 356.892, 1.754, 998, 356.892, 358.014, 1.122, 9000, 0, 358.014, 360.766, 2.752, 1350, 360.766, 362.098, 1.332, 6000, 0, 362.098, 364.904, 2.806, 900, 364.904, 366.168, 1.264, 8000, 0,     9.765,
 300, 435, 301, 301, 367.285, 66.285, 9000, 0, 367.285, 367.285, 0, 904,TimeOut
 291, 435, 292, 292, 356.592, 64.592, 12000, 0, 356.592, 359.038, 2.446, 1236, 359.038, 360.428, 1.39, 12000, 0, 360.428, 362.256, 1.828, 1800, 362.256, 363.639, 1.383, 9000, 0, 363.639, 366.323, 2.684, 1350, 366.323, 367.834, 1.511, 12000, 0,     9.731,
 303, 435, 304, 304, 371.006, 67.006, 10000, 0, 371.006, 371.006, 0, 1048,TimeOut
 292, 435, 293, 293, 357.84, 64.84, 12000, 0, 357.84, 362.015, 4.175, 1239, 362.015, 363.561, 1.545, 12000, 0, 363.561, 366.572, 3.011, 1800, 366.572, 367.927, 1.355, 9000, 0, 367.927, 369.845, 1.919, 1350, 369.845, 371.131, 1.285, 12000, 0,    12.005,
 293, 435, 294, 294, 359.097, 65.097, 11000, 0, 359.097, 363.446, 4.349, 1130, 363.446, 364.92, 1.474, 11000, 0, 364.92, 367.863, 2.943, 1650, 367.863, 369.188, 1.325, 8000, 0, 369.188, 370.791, 1.603, 1200, 370.791, 372.169, 1.378, 10000, 0,    11.694,
 294, 435, 295, 295, 360.541, 65.541, 11000, 0, 360.541, 365.541, 5.001, 1110, 365.541, 366.727, 1.186, 11000, 0, 366.727, 370.398, 3.671, 1650, 370.398, 371.636, 1.238, 8000, 0, 371.636, 373.457, 1.821, 1200, 373.457, 374.424, 0.967, 10000, 0,    12.916,
 296, 435, 297, 297, 362.876, 65.876, 8000, 0, 362.876, 369.164, 6.288, 888, 369.164, 370.58, 1.416, 8000, 0, 370.58, 372.059, 1.479, 1200, 372.059, 373.194, 1.135, 6000, 0, 373.194, 375.369, 2.174, 900, 375.369, 376.223, 0.855, 8000, 0,    12.492,
 299, 435, 300, 300, 366.191, 66.191, 9000, 0, 366.191, 371.595, 5.404, 945, 371.595, 372.533, 0.938, 9000, 0, 372.533, 373.826, 1.293, 1350, 373.826, 375.346, 1.52, 6000, 0, 375.346, 378.433, 3.087, 900, 378.433, 379.27, 0.836, 8000, 0,    12.242,
 295, 435, 296, 296, 362.085, 66.085, 13000, 0, 362.085, 368.238, 6.153, 1305, 368.238, 369.583, 1.345, 13000, 0, 369.583, 372.481, 2.898, 1950, 372.481, 374.639, 2.158, 9000, 0, 374.639, 378.789, 4.15, 1350, 378.789, 380.682, 1.894, 12000, 0,    16.704,
 308, 435, 309, 309, 376.803, 67.803, 12000, 0, 376.803, 379.22, 2.417, 1250, 379.22, 381.706, 2.487, 12000, 0, 381.706, 381.706, 0, 1800,TimeOut
 301, 435, 302, 302, 368.351, 66.351, 10000, 0, 368.351, 373.383, 5.031, 1059, 373.383, 374.686, 1.303, 10000, 0, 374.686, 377.196, 2.51, 1500, 377.196, 378.526, 1.331, 7000, 0, 378.526, 380.198, 1.672, 1050, 380.198, 381.734, 1.536, 9000, 0,    11.847,
 297, 435, 298, 298, 364.226, 66.226, 12000, 0, 364.226, 371.669, 7.443, 1242, 371.669, 373.673, 2.004, 12000, 0, 373.673, 376.407, 2.734, 1800, 376.407, 377.613, 1.206, 9000, 0, 377.613, 380.288, 2.675, 1350, 380.288, 383.037, 2.749, 12000, 0,    16.061,
 304, 435, 305, 305, 372.077, 67.077, 9000, 0, 372.077, 374.82, 2.742, 975, 374.82, 376.601, 1.781, 9000, 0, 376.601, 378.816, 2.215, 1350, 378.816, 380.321, 1.505, 6000, 0, 380.321, 383.538, 3.217, 900, 383.538, 384.482, 0.945, 8000, 0,    11.460,
 311, 435, 312, 312, 380.578, 68.578, 11000, 0, 380.578, 382.691, 2.113, 1147, 382.691, 385.141, 2.45, 11000, 0, 385.141, 385.141, 0, 1650,TimeOut
 302, 435, 303, 303, 369.769, 66.769, 11000, 0, 369.769, 373.671, 3.902, 1187, 373.671, 375.8, 2.129, 11000, 0, 375.8, 378.462, 2.662, 1650, 378.462, 379.608, 1.145, 8000, 0, 379.608, 384.317, 4.709, 1200, 384.317, 385.598, 1.282, 10000, 0,    14.548,
 305, 435, 306, 306, 373.267, 67.267, 12000, 0, 373.267, 375.409, 2.141, 1277, 375.409, 377.75, 2.342, 12000, 0, 377.75, 382.074, 4.324, 1800, 382.074, 383.304, 1.23, 9000, 0, 383.304, 386.925, 3.621, 1350, 386.925, 388.288, 1.363, 12000, 0,    13.658,
 306, 435, 307, 307, 374.463, 67.463, 11000, 0, 374.463, 377.123, 2.66, 1131, 377.123, 379.08, 1.957, 11000, 0, 379.08, 383.652, 4.572, 1650, 383.652, 384.612, 0.96, 8000, 0, 384.612, 387.057, 2.445, 1200, 387.057, 389.283, 2.226, 10000, 0,    12.594,
 307, 435, 308, 308, 375.673, 67.673, 10000, 0, 375.673, 377.89, 2.218, 1018, 377.89, 380.288, 2.397, 10000, 0, 380.288, 385.201, 4.913, 1500, 385.201, 386.242, 1.041, 7000, 0, 386.242, 389.958, 3.716, 1050, 389.958, 390.913, 0.956, 9000, 0,    14.285,
 309, 435, 310, 310, 378.172, 68.172, 10000, 0, 378.172, 381.011, 2.838, 1076, 381.011, 382.793, 1.782, 10000, 0, 382.793, 385.592, 2.799, 1500, 385.592, 387.064, 1.472, 7000, 0, 387.064, 390.117, 3.053, 1050, 390.117, 391.829, 1.712, 9000, 0,    11.944,
 310, 435, 311, 311, 379.193, 68.193, 10000, 0, 379.193, 381.956, 2.763, 1094, 381.956, 383.927, 1.971, 10000, 0, 383.927, 387.612, 3.685, 1500, 387.612, 388.505, 0.893, 7000, 0, 388.505, 391.322, 2.818, 1050, 391.322, 392.883, 1.561, 9000, 0,    12.129,
 312, 435, 313, 313, 382.185, 69.185, 12000, 0, 382.185, 384.203, 2.018, 1218, 384.203, 386.338, 2.135, 12000, 0, 386.338, 388.403, 2.065, 1800, 388.403, 389.804, 1.401, 9000, 0, 389.804, 391.774, 1.97, 1350, 391.774, 394.206, 2.432, 12000, 0,     9.589,
 313, 435, 314, 314, 383.05, 69.05, 9000, 0, 383.05, 384.906, 1.855, 966, 384.906, 387.446, 2.54, 9000, 0, 387.446, 388.957, 1.511, 1350, 388.957, 390.574, 1.618, 6000, 0, 390.574, 393.622, 3.048, 900, 393.622, 394.943, 1.32, 8000, 0,    10.572,
 314, 435, 315, 315, 384.268, 69.268, 10000, 0, 384.268, 386.101, 1.832, 1095, 386.101, 388.598, 2.497, 10000, 0, 388.598, 390.599, 2.001, 1500, 390.599, 391.449, 0.85, 7000, 0, 391.449, 394.434, 2.986, 1050, 394.434, 395.975, 1.54, 9000, 0,    10.166,
 315, 435, 316, 316, 385.063, 69.063, 8000, 0, 385.063, 386.393, 1.33, 893, 386.393, 389.573, 3.18, 8000, 0, 389.573, 390.991, 1.418, 1200, 390.991, 392.159, 1.168, 6000, 0, 392.159, 394.973, 2.814, 900, 394.973, 396.788, 1.816, 8000, 0,     9.909,
 325, 435, 326, 326, 397.038, 71.038, 11000, 0, 397.038, 397.038, 0, 1144,TimeOut
 316, 435, 317, 317, 385.983, 68.983, 9000, 0, 385.983, 388.336, 2.353, 965, 388.336, 390.494, 2.158, 9000, 0, 390.494, 393.261, 2.767, 1350, 393.261, 394.275, 1.013, 6000, 0, 394.275, 396.101, 1.826, 900, 396.101, 397.553, 1.453, 8000, 0,    10.117,
 317, 435, 318, 318, 387.217, 69.217, 11000, 0, 387.217, 390.477, 3.259, 1126, 390.477, 391.664, 1.187, 11000, 0, 391.664, 394.254, 2.59, 1650, 394.254, 395.424, 1.17, 8000, 0, 395.424, 397.258, 1.834, 1200, 397.258, 398.685, 1.426, 10000, 0,    10.041,
 318, 435, 319, 319, 388.052, 69.052, 9000, 0, 388.052, 390.7, 2.648, 928, 390.7, 392.661, 1.962, 9000, 0, 392.661, 394.665, 2.004, 1350, 394.665, 396.219, 1.554, 6000, 0, 396.219, 397.631, 1.412, 900, 397.631, 399.432, 1.801, 8000, 0,     9.579,
 319, 435, 320, 320, 389.518, 69.518, 11000, 0, 389.518, 394.126, 4.608, 1154, 394.126, 395.337, 1.211, 11000, 0, 395.337, 398.056, 2.719, 1650, 398.056, 399.164, 1.108, 8000, 0, 399.164, 401.958, 2.794, 1200, 401.958, 403.105, 1.148, 10000, 0,    12.440,
 320, 435, 321, 321, 390.94, 69.94, 12000, 0, 390.94, 394.637, 3.697, 1263, 394.637, 396.442, 1.805, 12000, 0, 396.442, 398.685, 2.244, 1800, 398.685, 400.543, 1.857, 9000, 0, 400.543, 402.841, 2.299, 1350, 402.841, 404.461, 1.62, 12000, 0,    11.901,
 321, 435, 322, 322, 392.42, 70.42, 12000, 0, 392.42, 397.458, 5.038, 1241, 397.458, 398.851, 1.393, 12000, 0, 398.851, 401.543, 2.692, 1800, 401.543, 402.685, 1.142, 9000, 0, 402.685, 407.105, 4.42, 1350, 407.105, 408.231, 1.126, 12000, 0,    14.685,
 322, 435, 323, 323, 393.702, 70.702, 11000, 0, 393.702, 398.297, 4.595, 1176, 398.297, 399.941, 1.644, 11000, 0, 399.941, 402.293, 2.353, 1650, 402.293, 403.754, 1.46, 8000, 0, 403.754, 407.695, 3.941, 1200, 407.695, 409.142, 1.447, 10000, 0,    13.993,
 323, 435, 324, 324, 394.539, 70.539, 8000, 0, 394.539, 399.627, 5.088, 884, 399.627, 400.753, 1.126, 8000, 0, 400.753, 402.919, 2.166, 1200, 402.919, 404.74, 1.821, 6000, 0, 404.74, 408.85, 4.111, 900, 408.85, 409.976, 1.125, 8000, 0,    14.311,
 324, 435, 325, 325, 395.738, 70.738, 10000, 0, 395.738, 400.342, 4.604, 1024, 400.342, 401.875, 1.533, 10000, 0, 401.875, 403.844, 1.969, 1500, 403.844, 405.792, 1.947, 7000, 0, 405.792, 409.629, 3.838, 1050, 409.629, 410.881, 1.251, 9000, 0,    13.892,
 330, 435, 331, 331, 403.27, 72.27, 9000, 0, 403.27, 405.851, 2.581, 997, 405.851, 408.528, 2.677, 9000, 0, 408.528, 410.253, 1.725, 1350, 410.253, 412.122, 1.87, 6000, 0, 412.122, 412.122, 0, 900,TimeOut
 327, 435, 328, 328, 399.574, 71.574, 11000, 0, 399.574, 402.74, 3.166, 1172, 402.74, 404.801, 2.061, 11000, 0, 404.801, 406.664, 1.863, 1650, 406.664, 407.834, 1.169, 8000, 0, 407.834, 412.191, 4.357, 1200, 412.191, 413.144, 0.953, 10000, 0,    12.617,
 326, 435, 327, 327, 398.442, 71.442, 13000, 0, 398.442, 402.293, 3.852, 1312, 402.293, 403.724, 1.431, 13000, 0, 403.724, 406.684, 2.96, 1950, 406.684, 409.044, 2.36, 9000, 0, 409.044, 413.328, 4.284, 1350, 413.328, 414.575, 1.247, 12000, 0,    14.886,
 328, 435, 329, 329, 400.805, 71.805, 11000, 0, 400.805, 404.106, 3.3, 1109, 404.106, 406.054, 1.948, 11000, 0, 406.054, 408.729, 2.675, 1650, 408.729, 409.998, 1.269, 8000, 0, 409.998, 414.68, 4.682, 1200, 414.68, 415.801, 1.121, 10000, 0,    13.875,
 329, 435, 330, 330, 402.258, 72.258, 12000, 0, 402.258, 405.06, 2.802, 1275, 405.06, 407.254, 2.194, 12000, 0, 407.254, 409.389, 2.135, 1800, 409.389, 411.239, 1.85, 9000, 0, 411.239, 416.277, 5.038, 1350, 416.277, 417.496, 1.218, 12000, 0,    14.020,
 342, 435, 343, 343, 418.651, 75.651, 12000, 0, 418.651, 418.651, 0, 1298,TimeOut
 331, 435, 332, 332, 404.657, 72.657, 13000, 0, 404.657, 407.313, 2.656, 1300, 407.313, 409.891, 2.579, 13000, 0, 409.891, 412.171, 2.28, 1950, 412.171, 413.43, 1.259, 9000, 0, 413.43, 417.698, 4.267, 1350, 417.698, 418.938, 1.24, 12000, 0,    13.041,
 332, 435, 333, 333, 406.011, 73.011, 11000, 0, 406.011, 409.13, 3.119, 1199, 409.13, 411.077, 1.947, 11000, 0, 411.077, 412.636, 1.558, 1650, 412.636, 414.603, 1.967, 8000, 0, 414.603, 418.725, 4.122, 1200, 418.725, 419.932, 1.207, 10000, 0,    12.714,
 333, 435, 334, 334, 407.355, 73.355, 10000, 0, 407.355, 410.976, 3.62, 1082, 410.976, 412.124, 1.148, 10000, 0, 412.124, 413.682, 1.558, 1500, 413.682, 415.607, 1.926, 7000, 0, 415.607, 420.055, 4.448, 1050, 420.055, 421.008, 0.953, 9000, 0,    12.699,
 334, 435, 335, 335, 408.534, 73.534, 10000, 0, 408.534, 411.608, 3.074, 1019, 411.608, 413.125, 1.518, 10000, 0, 413.125, 414.948, 1.823, 1500, 414.948, 416.61, 1.662, 7000, 0, 416.61, 421.646, 5.036, 1050, 421.646, 422.757, 1.111, 9000, 0,    13.112,
 335, 435, 336, 336, 409.663, 73.663, 10000, 0, 409.663, 414.211, 4.548, 1008, 414.211, 415.14, 0.929, 10000, 0, 415.14, 417.104, 1.965, 1500, 417.104, 418.037, 0.932, 7000, 0, 418.037, 422.578, 4.542, 1050, 422.578, 423.684, 1.105, 9000, 0,    12.915,
 336, 435, 337, 337, 411.031, 74.031, 12000, 0, 411.031, 416.032, 5, 1230, 416.032, 417.456, 1.424, 12000, 0, 417.456, 421.506, 4.051, 1800, 421.506, 422.735, 1.228, 9000, 0, 422.735, 424.561, 1.827, 1350, 424.561, 425.878, 1.316, 12000, 0,    13.530,
 337, 435, 338, 338, 412.09, 74.09, 11000, 0, 412.09, 417.124, 5.034, 1191, 417.124, 418.705, 1.581, 11000, 0, 418.705, 421.624, 2.919, 1650, 421.624, 423.826, 2.202, 8000, 0, 423.826, 425.48, 1.655, 1200, 425.48, 426.785, 1.305, 10000, 0,    13.390,
 338, 435, 339, 339, 413.446, 74.446, 12000, 0, 413.446, 419.02, 5.574, 1282, 419.02, 420.367, 1.347, 12000, 0, 420.367, 423.811, 3.444, 1800, 423.811, 425.061, 1.25, 9000, 0, 425.061, 427.704, 2.643, 1350, 427.704, 428.987, 1.283, 12000, 0,    14.259,
 339, 435, 340, 340, 414.804, 74.804, 12000, 0, 414.804, 420.561, 5.757, 1258, 420.561, 421.95, 1.389, 12000, 0, 421.95, 424.207, 2.257, 1800, 424.207, 426.406, 2.199, 9000, 0, 426.406, 428.964, 2.557, 1350, 428.964, 430.57, 1.606, 12000, 0,    14.160,
 340, 435, 341, 341, 416.045, 75.045, 10000, 0, 416.045, 421.425, 5.38, 1058, 421.425, 423.07, 1.645, 10000, 0, 423.07, 425.235, 2.165, 1500, 425.235, 427.46, 2.226, 7000, 0, 427.46, 430.037, 2.576, 1050, 430.037, 431.425, 1.388, 9000, 0,    13.992,
 341, 435, 342, 342, 417.326, 75.326, 11000, 0, 417.326, 422.358, 5.032, 1187, 422.358, 424.231, 1.873, 11000, 0, 424.231, 426.161, 1.93, 1650, 426.161, 428.588, 2.428, 8000, 0, 428.588, 431.673, 3.085, 1200, 431.673, 432.642, 0.968, 10000, 0,    14.347,
 343, 435, 344, 344, 420.072, 76.072, 9000, 0, 420.072, 422.708, 2.635, 904, 422.708, 425.214, 2.507, 9000, 0, 425.214, 427.02, 1.806, 1350, 427.02, 429.492, 2.472, 6000, 0, 429.492, 432, 2.508, 900, 432, 433.45, 1.45, 8000, 0,    11.928,
 356, 435, 357, 357, 435.149, 78.149, 10000, 0, 435.149, 435.149, 0, 1057,TimeOut
 344, 435, 345, 345, 421.393, 76.393, 13000, 0, 421.393, 424.207, 2.814, 1316, 424.207, 426.698, 2.491, 13000, 0, 426.698, 428.448, 1.751, 1950, 428.448, 430.727, 2.278, 9000, 0, 430.727, 434.605, 3.878, 1350, 434.605, 436.154, 1.55, 12000, 0,    13.212,
