#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 421, 255, 255, 306.079, 51.079, 12000, 0, 306.079, 308.391, 2.313, 1942, 308.391, 309.398, 1.007, 9000, 0, 309.398, 311.279, 1.88, 1350, 311.279, 313.108, 1.83, 12000, 0,     5.200,
 255, 421, 256, 256, 307.528, 51.528, 12000, 0, 307.528, 309.643, 2.115, 1890, 309.643, 310.768, 1.124, 9000, 0, 310.768, 312.538, 1.77, 1350, 312.538, 314.269, 1.731, 12000, 0,     5.010,
 256, 421, 257, 257, 308.947, 51.947, 13000, 0, 308.947, 311.037, 2.09, 1954, 311.037, 312.278, 1.241, 9000, 0, 312.278, 313.999, 1.721, 1350, 313.999, 315.559, 1.56, 12000, 0,     5.052,
 258, 421, 259, 259, 311.325, 52.325, 10000, 0, 311.325, 313.011, 1.685, 1543, 313.011, 314.606, 1.595, 7000, 0, 314.606, 317.618, 3.012, 1050, 317.618, 318.468, 0.85, 9000, 0,     6.293,
 257, 421, 258, 258, 310.351, 52.351, 14000, 0, 310.351, 312.592, 2.241, 2142, 312.592, 313.843, 1.251, 10000, 0, 313.843, 317.682, 3.839, 1500, 317.682, 319.825, 2.143, 13000, 0,     7.331,
 259, 421, 260, 260, 312.287, 52.287, 9000, 0, 312.287, 314.326, 2.039, 1483, 314.326, 315.33, 1.003, 7000, 0, 315.33, 319.267, 3.937, 1050, 319.267, 320.653, 1.386, 9000, 0,     6.980,
 260, 421, 261, 261, 313.608, 52.608, 11000, 0, 313.608, 315.702, 2.094, 1791, 315.702, 316.69, 0.988, 8000, 0, 316.69, 319.636, 2.946, 1200, 319.636, 321.564, 1.928, 10000, 0,     6.027,
 261, 421, 262, 262, 314.907, 52.907, 12000, 0, 314.907, 317.252, 2.345, 1936, 317.252, 318.488, 1.236, 9000, 0, 318.488, 321.381, 2.893, 1350, 321.381, 322.733, 1.352, 12000, 0,     6.474,
 262, 421, 263, 263, 316.006, 53.006, 11000, 0, 316.006, 318.091, 2.085, 1650, 318.091, 319.428, 1.338, 8000, 0, 319.428, 321.452, 2.024, 1200, 321.452, 323.954, 2.502, 10000, 0,     5.446,
 263, 421, 264, 264, 317.295, 53.295, 12000, 0, 317.295, 319.436, 2.141, 1879, 319.436, 320.665, 1.229, 9000, 0, 320.665, 323.111, 2.446, 1350, 323.111, 325.084, 1.973, 12000, 0,     5.816,
 264, 421, 265, 265, 318.665, 53.665, 13000, 0, 318.665, 320.9, 2.235, 2034, 320.9, 322.339, 1.439, 10000, 0, 322.339, 324.511, 2.172, 1500, 324.511, 326.325, 1.814, 13000, 0,     5.846,
 265, 421, 266, 266, 319.608, 53.608, 11000, 0, 319.608, 321.508, 1.9, 1791, 321.508, 323.258, 1.75, 8000, 0, 323.258, 324.987, 1.729, 1200, 324.987, 327.459, 2.472, 10000, 0,     5.379,
 266, 421, 267, 267, 321.072, 54.072, 13000, 0, 321.072, 323.327, 2.255, 1982, 323.327, 324.306, 0.979, 9000, 0, 324.306, 325.988, 1.682, 1350, 325.988, 328.736, 2.748, 12000, 0,     4.916,
 267, 421, 268, 268, 322.335, 54.335, 11000, 0, 322.335, 324.324, 1.989, 1720, 324.324, 325.481, 1.157, 8000, 0, 325.481, 327.099, 1.617, 1200, 327.099, 329.674, 2.576, 10000, 0,     4.764,
 269, 421, 270, 270, 324.695, 54.695, 9000, 0, 324.695, 326.245, 1.551, 1468, 326.245, 328.106, 1.86, 7000, 0, 328.106, 330.338, 2.233, 1050, 330.338, 331.24, 0.902, 9000, 0,     5.644,
 268, 421, 269, 269, 323.938, 54.938, 13000, 0, 323.938, 326.16, 2.223, 2000, 326.16, 327.401, 1.241, 10000, 0, 327.401, 331.033, 3.632, 1500, 331.033, 332.55, 1.517, 13000, 0,     7.096,
 270, 421, 271, 271, 326.112, 55.112, 12000, 0, 326.112, 328.257, 2.145, 1921, 328.257, 329.491, 1.235, 9000, 0, 329.491, 332.306, 2.815, 1350, 332.306, 333.618, 1.312, 12000, 0,     6.194,
 271, 421, 272, 272, 327.551, 55.551, 12000, 0, 327.551, 329.781, 2.231, 1926, 329.781, 330.75, 0.969, 9000, 0, 330.75, 332.72, 1.97, 1350, 332.72, 334.811, 2.091, 12000, 0,     5.170,
 272, 421, 273, 273, 328.714, 55.714, 11000, 0, 328.714, 330.551, 1.836, 1728, 330.551, 331.756, 1.205, 8000, 0, 331.756, 333.889, 2.133, 1200, 333.889, 335.799, 1.91, 10000, 0,     5.174,
 273, 421, 274, 274, 330.205, 56.205, 14000, 0, 330.205, 332.423, 2.218, 2106, 332.423, 333.949, 1.526, 10000, 0, 333.949, 335.57, 1.622, 1500, 335.57, 337.061, 1.491, 13000, 0,     5.365,
 274, 421, 275, 275, 331.596, 56.596, 13000, 0, 331.596, 333.943, 2.347, 2031, 333.943, 335.286, 1.344, 10000, 0, 335.286, 337.326, 2.04, 1500, 337.326, 338.424, 1.098, 13000, 0,     5.730,
 275, 421, 276, 276, 332.936, 56.936, 13000, 0, 332.936, 335.51, 2.574, 2076, 335.51, 336.835, 1.325, 10000, 0, 336.835, 339.116, 2.281, 1500, 339.116, 340.25, 1.134, 13000, 0,     6.180,
 276, 421, 277, 277, 334.2, 57.2, 13000, 0, 334.2, 336.477, 2.277, 1980, 336.477, 338.002, 1.524, 9000, 0, 338.002, 340.296, 2.294, 1350, 340.296, 341.438, 1.142, 12000, 0,     6.096,
 277, 421, 278, 278, 335.648, 57.648, 12000, 0, 335.648, 337.579, 1.931, 1830, 337.579, 339.046, 1.467, 9000, 0, 339.046, 342, 2.954, 1350, 342, 343.312, 1.312, 12000, 0,     6.352,
 278, 421, 279, 279, 336.916, 57.916, 12000, 0, 336.916, 338.907, 1.99, 1816, 338.907, 340.307, 1.4, 9000, 0, 340.307, 343.459, 3.152, 1350, 343.459, 344.802, 1.343, 12000, 0,     6.543,
 279, 421, 280, 280, 338.195, 58.195, 12000, 0, 338.195, 339.978, 1.783, 1811, 339.978, 341.363, 1.385, 9000, 0, 341.363, 344.26, 2.897, 1350, 344.26, 346.1, 1.84, 12000, 0,     6.065,
 280, 421, 281, 281, 339.355, 58.355, 11000, 0, 339.355, 341.28, 1.925, 1795, 341.28, 342.66, 1.381, 8000, 0, 342.66, 345.177, 2.517, 1200, 345.177, 347.159, 1.982, 10000, 0,     5.822,
 281, 421, 282, 282, 340.815, 58.815, 13000, 0, 340.815, 342.845, 2.03, 1998, 342.845, 343.893, 1.048, 9000, 0, 343.893, 346.915, 3.022, 1350, 346.915, 348.341, 1.427, 12000, 0,     6.100,
 282, 421, 283, 283, 341.962, 58.962, 13000, 0, 341.962, 344.227, 2.265, 1989, 344.227, 345.29, 1.064, 9000, 0, 345.29, 348.817, 3.527, 1350, 348.817, 349.928, 1.111, 12000, 0,     6.856,
 286, 421, 287, 287, 347.044, 60.044, 12000, 0, 347.044, 349.019, 1.976, 1823, 349.019, 350.59, 1.571, 9000, 0, 350.59, 350.59, 0, 1350,TimeOut
 283, 421, 284, 284, 343.413, 59.413, 13000, 0, 343.413, 345.863, 2.45, 2017, 345.863, 347.174, 1.312, 10000, 0, 347.174, 350.84, 3.666, 1500, 350.84, 352.192, 1.352, 13000, 0,     7.427,
 284, 421, 285, 285, 344.404, 59.404, 11000, 0, 344.404, 346.429, 2.025, 1652, 346.429, 348.186, 1.757, 8000, 0, 348.186, 351.587, 3.401, 1200, 351.587, 353.103, 1.516, 10000, 0,     7.183,
 289, 421, 290, 290, 351.299, 61.299, 12000, 0, 351.299, 353.703, 2.405, 1862, 353.703, 355.139, 1.435, 9000, 0, 355.139, 355.139, 0, 1350,TimeOut
 285, 421, 286, 286, 345.835, 59.835, 13000, 0, 345.835, 348.26, 2.424, 2078, 348.26, 349.488, 1.229, 10000, 0, 349.488, 355.716, 6.228, 1500, 355.716, 356.947, 1.231, 13000, 0,     9.881,
 287, 421, 288, 288, 348.445, 60.445, 13000, 0, 348.445, 350.671, 2.226, 2013, 350.671, 351.943, 1.272, 10000, 0, 351.943, 356.673, 4.73, 1500, 356.673, 358.377, 1.703, 13000, 0,     8.228,
 292, 421, 293, 293, 355.091, 62.091, 12000, 0, 355.091, 357.68, 2.589, 1880, 357.68, 359.264, 1.583, 9000, 0, 359.264, 359.264, 0, 1350,TimeOut
 288, 421, 289, 289, 350.032, 61.032, 14000, 0, 350.032, 352.638, 2.605, 2111, 352.638, 354.098, 1.46, 10000, 0, 354.098, 359.529, 5.431, 1500, 359.529, 360.868, 1.338, 13000, 0,     9.497,
 290, 421, 291, 291, 352.598, 61.598, 13000, 0, 352.598, 355.133, 2.535, 2014, 355.133, 356.408, 1.276, 10000, 0, 356.408, 360.072, 3.664, 1500, 360.072, 362.186, 2.114, 13000, 0,     7.474,
 291, 421, 292, 292, 353.845, 61.845, 13000, 0, 353.845, 356.544, 2.699, 2002, 356.544, 358.061, 1.517, 10000, 0, 358.061, 362.616, 4.555, 1500, 362.616, 364.13, 1.514, 13000, 0,     8.771,
 293, 421, 294, 294, 356.635, 62.635, 11000, 0, 356.635, 358.819, 2.184, 1765, 358.819, 360.425, 1.606, 8000, 0, 360.425, 363.208, 2.783, 1200, 363.208, 364.942, 1.735, 10000, 0,     6.573,
 294, 421, 295, 295, 357.89, 62.89, 11000, 0, 357.89, 359.873, 1.982, 1674, 359.873, 361.41, 1.538, 8000, 0, 361.41, 364.54, 3.13, 1200, 364.54, 365.821, 1.281, 10000, 0,     6.650,
 295, 421, 296, 296, 358.888, 62.888, 11000, 0, 358.888, 360.773, 1.885, 1763, 360.773, 362.42, 1.647, 8000, 0, 362.42, 364.965, 2.544, 1200, 364.965, 366.716, 1.752, 10000, 0,     6.077,
 296, 421, 297, 297, 359.914, 62.914, 10000, 0, 359.914, 361.437, 1.522, 1535, 361.437, 363.534, 2.097, 7000, 0, 363.534, 366.358, 2.824, 1050, 366.358, 367.606, 1.248, 9000, 0,     6.443,
 297, 421, 298, 298, 361.185, 63.185, 12000, 0, 361.185, 363.192, 2.007, 1879, 363.192, 364.739, 1.547, 9000, 0, 364.739, 367.267, 2.528, 1350, 367.267, 368.846, 1.579, 12000, 0,     6.082,
 298, 421, 299, 299, 362.612, 63.612, 12000, 0, 362.612, 364.846, 2.234, 1900, 364.846, 366.106, 1.26, 9000, 0, 366.106, 368.934, 2.828, 1350, 368.934, 370.041, 1.107, 12000, 0,     6.322,
 299, 421, 300, 300, 364, 64, 13000, 0, 364, 366.496, 2.496, 2075, 366.496, 367.647, 1.151, 10000, 0, 367.647, 371.305, 3.658, 1500, 371.305, 372.677, 1.372, 13000, 0,     7.305,
 300, 421, 301, 301, 364.891, 63.891, 10000, 0, 364.891, 366.682, 1.792, 1556, 366.682, 368.459, 1.776, 7000, 0, 368.459, 371.547, 3.089, 1050, 371.547, 373.616, 2.068, 9000, 0,     6.657,
 301, 421, 302, 302, 365.874, 63.874, 9000, 0, 365.874, 368.209, 2.335, 1470, 368.209, 369.288, 1.079, 7000, 0, 369.288, 373.793, 4.504, 1050, 373.793, 374.615, 0.822, 9000, 0,     7.919,
 302, 421, 303, 303, 367.045, 64.045, 13000, 0, 367.045, 369.604, 2.559, 2056, 369.604, 371.074, 1.47, 10000, 0, 371.074, 374.346, 3.272, 1500, 374.346, 375.852, 1.506, 13000, 0,     7.301,
 303, 421, 304, 304, 368.566, 64.566, 12000, 0, 368.566, 370.846, 2.28, 1867, 370.846, 372.244, 1.398, 9000, 0, 372.244, 375.394, 3.15, 1350, 375.394, 377.047, 1.653, 12000, 0,     6.828,
 304, 421, 305, 305, 370.15, 65.15, 14000, 0, 370.15, 372.615, 2.465, 2110, 372.615, 373.894, 1.279, 10000, 0, 373.894, 377.372, 3.478, 1500, 377.372, 378.654, 1.282, 13000, 0,     7.222,
 305, 421, 306, 306, 371.651, 65.651, 12000, 0, 371.651, 373.863, 2.211, 1863, 373.863, 375.042, 1.18, 9000, 0, 375.042, 378.379, 3.337, 1350, 378.379, 379.743, 1.364, 12000, 0,     6.728,
 306, 421, 307, 307, 372.998, 65.998, 11000, 0, 372.998, 374.899, 1.901, 1705, 374.899, 376.189, 1.29, 8000, 0, 376.189, 378.961, 2.772, 1200, 378.961, 380.682, 1.722, 10000, 0,     5.963,
 307, 421, 308, 308, 374.076, 66.076, 10000, 0, 374.076, 375.687, 1.611, 1510, 375.687, 377.316, 1.63, 7000, 0, 377.316, 379.676, 2.36, 1050, 379.676, 381.619, 1.943, 9000, 0,     5.600,
 308, 421, 309, 309, 375.599, 66.599, 13000, 0, 375.599, 377.561, 1.963, 1995, 377.561, 378.669, 1.108, 9000, 0, 378.669, 380.86, 2.191, 1350, 380.86, 382.715, 1.855, 12000, 0,     5.261,
 309, 421, 310, 310, 376.77, 66.77, 11000, 0, 376.77, 378.878, 2.108, 1724, 378.878, 380.081, 1.203, 8000, 0, 380.081, 381.48, 1.399, 1200, 381.48, 383.682, 2.202, 10000, 0,     4.710,
 310, 421, 311, 311, 378.107, 67.107, 13000, 0, 378.107, 380.413, 2.307, 2050, 380.413, 381.74, 1.327, 10000, 0, 381.74, 384.906, 3.165, 1500, 384.906, 386.164, 1.258, 13000, 0,     6.799,
 311, 421, 312, 312, 379.159, 67.159, 11000, 0, 379.159, 380.865, 1.706, 1651, 380.865, 382.904, 2.039, 8000, 0, 382.904, 385.269, 2.364, 1200, 385.269, 387.032, 1.764, 10000, 0,     6.110,
 313, 421, 314, 314, 381.662, 67.662, 9000, 0, 381.662, 383.155, 1.493, 1461, 383.155, 385.08, 1.925, 7000, 0, 385.08, 386.44, 1.36, 1050, 386.44, 387.942, 1.502, 9000, 0,     4.778,
 312, 421, 313, 313, 380.738, 67.738, 13000, 0, 380.738, 382.783, 2.045, 1959, 382.783, 384.116, 1.333, 9000, 0, 384.116, 386.502, 2.386, 1350, 386.502, 389.001, 2.499, 12000, 0,     5.764,
 314, 421, 315, 315, 382.707, 67.707, 10000, 0, 382.707, 384.433, 1.726, 1648, 384.433, 386.186, 1.754, 8000, 0, 386.186, 388.051, 1.864, 1200, 388.051, 389.821, 1.77, 10000, 0,     5.344,
 315, 421, 316, 316, 384.046, 68.046, 13000, 0, 384.046, 385.957, 1.912, 2027, 385.957, 387.526, 1.569, 10000, 0, 387.526, 389.996, 2.471, 1500, 389.996, 391.349, 1.353, 13000, 0,     5.951,
 316, 421, 317, 317, 385.189, 68.189, 12000, 0, 385.189, 387.356, 2.167, 1947, 387.356, 388.599, 1.243, 9000, 0, 388.599, 391.26, 2.661, 1350, 391.26, 392.506, 1.246, 12000, 0,     6.071,
 317, 421, 318, 318, 386.379, 68.379, 12000, 0, 386.379, 388.397, 2.018, 1832, 388.397, 389.646, 1.249, 9000, 0, 389.646, 392.775, 3.129, 1350, 392.775, 394.077, 1.302, 12000, 0,     6.395,
 318, 421, 319, 319, 387.728, 68.728, 13000, 0, 387.728, 389.8, 2.072, 2017, 389.8, 391.311, 1.51, 10000, 0, 391.311, 393.58, 2.269, 1500, 393.58, 395.352, 1.773, 13000, 0,     5.851,
 319, 421, 320, 320, 389.171, 69.171, 14000, 0, 389.171, 391.549, 2.378, 2150, 391.549, 392.695, 1.146, 10000, 0, 392.695, 396.383, 3.688, 1500, 396.383, 397.748, 1.365, 13000, 0,     7.213,
 320, 421, 321, 321, 390.588, 69.588, 13000, 0, 390.588, 393.06, 2.472, 2090, 393.06, 394.234, 1.175, 10000, 0, 394.234, 397.651, 3.417, 1500, 397.651, 398.937, 1.286, 13000, 0,     7.064,
 321, 421, 322, 322, 391.769, 69.769, 11000, 0, 391.769, 393.709, 1.94, 1720, 393.709, 395.214, 1.504, 8000, 0, 395.214, 398.137, 2.923, 1200, 398.137, 400.014, 1.877, 10000, 0,     6.367,
 322, 421, 323, 323, 392.822, 69.822, 10000, 0, 392.822, 394.799, 1.977, 1514, 394.799, 396.06, 1.26, 7000, 0, 396.06, 399.112, 3.052, 1050, 399.112, 401.042, 1.93, 9000, 0,     6.290,
 323, 421, 324, 324, 393.988, 69.988, 11000, 0, 393.988, 396.155, 2.168, 1742, 396.155, 397.216, 1.061, 8000, 0, 397.216, 400.102, 2.886, 1200, 400.102, 402.052, 1.95, 10000, 0,     6.114,
 324, 421, 325, 325, 395.332, 70.332, 12000, 0, 395.332, 397.449, 2.117, 1846, 397.449, 398.497, 1.049, 9000, 0, 398.497, 401.561, 3.063, 1350, 401.561, 403.127, 1.566, 12000, 0,     6.229,
 325, 421, 326, 326, 397.002, 71.002, 14000, 0, 397.002, 399.548, 2.546, 2101, 399.548, 400.771, 1.223, 10000, 0, 400.771, 403.016, 2.245, 1500, 403.016, 404.352, 1.336, 13000, 0,     6.014,
 326, 421, 327, 327, 398.503, 71.503, 12000, 0, 398.503, 400.799, 2.296, 1905, 400.799, 401.958, 1.159, 9000, 0, 401.958, 403.786, 1.828, 1350, 403.786, 405.437, 1.651, 12000, 0,     5.283,
 327, 421, 328, 328, 399.403, 71.403, 10000, 0, 399.403, 401.33, 1.928, 1505, 401.33, 402.72, 1.39, 7000, 0, 402.72, 404.624, 1.904, 1050, 404.624, 406.317, 1.694, 9000, 0,     5.221,
 328, 421, 329, 329, 400.561, 71.561, 11000, 0, 400.561, 402.971, 2.409, 1702, 402.971, 404.018, 1.047, 8000, 0, 404.018, 405.851, 1.834, 1200, 405.851, 407.293, 1.441, 10000, 0,     5.290,
 329, 421, 330, 330, 401.493, 71.493, 10000, 0, 401.493, 403.383, 1.89, 1570, 403.383, 404.948, 1.565, 7000, 0, 404.948, 406.317, 1.368, 1050, 406.317, 408.022, 1.705, 9000, 0,     4.823,
 330, 421, 331, 331, 402.757, 71.757, 11000, 0, 402.757, 404.844, 2.087, 1761, 404.844, 405.812, 0.968, 8000, 0, 405.812, 407.715, 1.903, 1200, 407.715, 409.092, 1.377, 10000, 0,     4.958,
 331, 421, 332, 332, 404.199, 72.199, 12000, 0, 404.199, 406.135, 1.936, 1925, 406.135, 407.475, 1.339, 9000, 0, 407.475, 409.709, 2.234, 1350, 409.709, 410.871, 1.162, 12000, 0,     5.510,
 332, 421, 333, 333, 405.542, 72.542, 13000, 0, 405.542, 407.731, 2.189, 2029, 407.731, 409.205, 1.474, 10000, 0, 409.205, 411.144, 1.939, 1500, 411.144, 412.415, 1.27, 13000, 0,     5.602,
 333, 421, 334, 334, 406.545, 72.545, 10000, 0, 406.545, 408.183, 1.638, 1582, 408.183, 410.051, 1.869, 7000, 0, 410.051, 411.472, 1.42, 1050, 411.472, 413.242, 1.771, 9000, 0,     4.927,
 334, 421, 335, 335, 407.827, 72.827, 12000, 0, 407.827, 409.959, 2.132, 1882, 409.959, 410.979, 1.02, 9000, 0, 410.979, 412.959, 1.979, 1350, 412.959, 414.473, 1.514, 12000, 0,     5.132,
 335, 421, 336, 336, 409.136, 73.136, 10000, 0, 409.136, 411.089, 1.953, 1648, 411.089, 412.359, 1.27, 8000, 0, 412.359, 413.892, 1.533, 1200, 413.892, 415.401, 1.509, 10000, 0,     4.756,
 336, 421, 337, 337, 410.127, 73.127, 10000, 0, 410.127, 411.872, 1.745, 1524, 411.872, 413.287, 1.415, 7000, 0, 413.287, 414.798, 1.511, 1050, 414.798, 416.403, 1.605, 9000, 0,     4.671,
 337, 421, 338, 338, 411.505, 73.505, 12000, 0, 411.505, 413.468, 1.963, 1844, 413.468, 414.449, 0.981, 9000, 0, 414.449, 417.124, 2.675, 1350, 417.124, 418.179, 1.055, 12000, 0,     5.619,
 338, 421, 339, 339, 412.533, 73.533, 12000, 0, 412.533, 414.749, 2.216, 1935, 414.749, 415.872, 1.123, 9000, 0, 415.872, 417.942, 2.07, 1350, 417.942, 419.325, 1.383, 12000, 0,     5.409,
 339, 421, 340, 340, 413.755, 73.755, 11000, 0, 413.755, 415.751, 1.996, 1685, 415.751, 416.906, 1.156, 8000, 0, 416.906, 418.637, 1.731, 1200, 418.637, 420.485, 1.848, 10000, 0,     4.882,
 340, 421, 341, 341, 415.028, 74.028, 12000, 0, 415.028, 417.02, 1.992, 1830, 417.02, 418.106, 1.086, 9000, 0, 418.106, 419.906, 1.799, 1350, 419.906, 421.688, 1.782, 12000, 0,     4.878,
 341, 421, 342, 342, 416.047, 74.047, 9000, 0, 416.047, 417.519, 1.472, 1464, 417.519, 418.864, 1.345, 7000, 0, 418.864, 420.091, 1.227, 1050, 420.091, 422.467, 2.376, 9000, 0,     4.044,
 342, 421, 343, 343, 417.433, 74.433, 13000, 0, 417.433, 419.631, 2.197, 1966, 419.631, 420.725, 1.094, 9000, 0, 420.725, 422.603, 1.879, 1350, 422.603, 423.772, 1.169, 12000, 0,     5.170,
 343, 421, 344, 344, 418.572, 74.572, 12000, 0, 418.572, 420.664, 2.093, 1863, 420.664, 421.94, 1.276, 9000, 0, 421.94, 423.507, 1.567, 1350, 423.507, 425.03, 1.524, 12000, 0,     4.935,
 344, 421, 345, 345, 419.643, 74.643, 9000, 0, 419.643, 421.162, 1.52, 1458, 421.162, 422.921, 1.758, 7000, 0, 422.921, 424.189, 1.269, 1050, 424.189, 425.972, 1.783, 9000, 0,     4.546,
 345, 421, 346, 346, 420.577, 74.577, 10000, 0, 420.577, 422.489, 1.912, 1555, 422.489, 423.763, 1.274, 7000, 0, 423.763, 425.997, 2.234, 1050, 425.997, 427.056, 1.059, 9000, 0,     5.421,
 346, 421, 347, 347, 421.529, 74.529, 9000, 0, 421.529, 423.327, 1.798, 1453, 423.327, 424.642, 1.315, 7000, 0, 424.642, 427.669, 3.027, 1050, 427.669, 428.57, 0.901, 9000, 0,     6.141,
 348, 421, 349, 349, 423.622, 74.622, 9000, 0, 423.622, 425.224, 1.601, 1441, 425.224, 427.125, 1.901, 7000, 0, 427.125, 429.056, 1.931, 1050, 429.056, 429.799, 0.743, 9000, 0,     5.434,
 347, 421, 348, 348, 422.66, 74.66, 13000, 0, 422.66, 424.993, 2.333, 2089, 424.993, 426.384, 1.391, 10000, 0, 426.384, 429.159, 2.775, 1500, 429.159, 430.843, 1.684, 13000, 0,     6.499,
 349, 421, 350, 350, 425.012, 75.012, 12000, 0, 425.012, 427.199, 2.187, 1858, 427.199, 428.227, 1.029, 9000, 0, 428.227, 431.935, 3.708, 1350, 431.935, 432.939, 1.004, 12000, 0,     6.923,
 350, 421, 351, 351, 426.221, 75.221, 13000, 0, 426.221, 428.554, 2.333, 1993, 428.554, 429.74, 1.186, 9000, 0, 429.74, 432.729, 2.989, 1350, 432.729, 434.048, 1.318, 12000, 0,     6.508,
 351, 421, 352, 352, 427.504, 75.504, 12000, 0, 427.504, 429.473, 1.969, 1800, 429.473, 431.018, 1.545, 9000, 0, 431.018, 433.733, 2.715, 1350, 433.733, 435.336, 1.603, 12000, 0,     6.230,
 352, 421, 353, 353, 428.672, 75.672, 13000, 0, 428.672, 430.835, 2.163, 2029, 430.835, 432.061, 1.226, 10000, 0, 432.061, 434.509, 2.448, 1500, 434.509, 436.567, 2.058, 13000, 0,     5.837,
 353, 421, 354, 354, 430.238, 76.238, 13000, 0, 430.238, 432.183, 1.945, 2045, 432.183, 433.52, 1.337, 10000, 0, 433.52, 435.913, 2.393, 1500, 435.913, 437.738, 1.824, 13000, 0,     5.675,
 354, 421, 355, 355, 431.405, 76.405, 11000, 0, 431.405, 433.146, 1.741, 1769, 433.146, 434.61, 1.464, 8000, 0, 434.61, 436.397, 1.786, 1200, 436.397, 438.63, 2.233, 10000, 0,     4.992,
 358, 421, 359, 359, 437.226, 78.226, 13000, 0, 437.226, 439.474, 2.248, 1973, 439.474, 440.73, 1.256, 9000, 0, 440.73, 440.73, 0, 1350,TimeOut
 355, 421, 356, 356, 433.09, 77.09, 14000, 0, 433.09, 435.438, 2.348, 2112, 435.438, 436.884, 1.446, 10000, 0, 436.884, 440.74, 3.857, 1500, 440.74, 441.944, 1.203, 13000, 0,     7.651,
 356, 421, 357, 357, 434.606, 77.606, 14000, 0, 434.606, 437.061, 2.455, 2126, 437.061, 438.356, 1.295, 10000, 0, 438.356, 441.738, 3.382, 1500, 441.738, 443.177, 1.439, 13000, 0,     7.132,
 357, 421, 358, 358, 435.954, 77.954, 12000, 0, 435.954, 438.173, 2.22, 1892, 438.173, 439.519, 1.345, 9000, 0, 439.519, 443.575, 4.056, 1350, 443.575, 444.739, 1.164, 12000, 0,     7.622,
 359, 421, 360, 360, 438.299, 78.299, 11000, 0, 438.299, 440.214, 1.915, 1782, 440.214, 441.848, 1.635, 8000, 0, 441.848, 445.071, 3.223, 1200, 445.071, 446.058, 0.986, 10000, 0,     6.772,
 360, 421, 361, 361, 439.476, 78.476, 13000, 0, 439.476, 441.51, 2.033, 2077, 441.51, 443.153, 1.643, 10000, 0, 443.153, 447.378, 4.225, 1500, 447.378, 448.547, 1.169, 13000, 0,     7.902,
 361, 421, 362, 362, 440.874, 78.874, 12000, 0, 440.874, 442.91, 2.035, 1915, 442.91, 444.302, 1.392, 9000, 0, 444.302, 447.902, 3.6, 1350, 447.902, 449.773, 1.871, 12000, 0,     7.027,
 362, 421, 363, 363, 441.795, 78.795, 9000, 0, 441.795, 443.383, 1.588, 1441, 443.383, 445.128, 1.745, 7000, 0, 445.128, 448.972, 3.844, 1050, 448.972, 450.74, 1.768, 9000, 0,     7.178,
 363, 421, 364, 364, 443.093, 79.093, 12000, 0, 443.093, 445.18, 2.088, 1910, 445.18, 446.208, 1.027, 9000, 0, 446.208, 450.096, 3.889, 1350, 450.096, 451.836, 1.74, 12000, 0,     7.004,
 364, 421, 365, 365, 444.579, 79.579, 14000, 0, 444.579, 447.137, 2.558, 2116, 447.137, 448.367, 1.23, 10000, 0, 448.367, 451.796, 3.429, 1500, 451.796, 453.18, 1.384, 13000, 0,     7.217,
 365, 421, 366, 366, 445.881, 79.881, 13000, 0, 445.881, 448.188, 2.307, 1951, 448.188, 449.459, 1.271, 9000, 0, 449.459, 452.291, 2.831, 1350, 452.291, 454.368, 2.077, 12000, 0,     6.409,
 366, 421, 367, 367, 447.127, 80.127, 11000, 0, 447.127, 449.026, 1.899, 1655, 449.026, 450.611, 1.584, 8000, 0, 450.611, 454.046, 3.435, 1200, 454.046, 455.139, 1.093, 10000, 0,     6.919,
 367, 421, 368, 368, 448.165, 80.165, 11000, 0, 448.165, 450.378, 2.212, 1715, 450.378, 451.821, 1.444, 8000, 0, 451.821, 454.879, 3.057, 1200, 454.879, 456.029, 1.15, 10000, 0,     6.713,
 368, 421, 369, 369, 449.602, 80.602, 12000, 0, 449.602, 452.245, 2.643, 1905, 452.245, 453.412, 1.167, 9000, 0, 453.412, 455.977, 2.565, 1350, 455.977, 457.124, 1.147, 12000, 0,     6.375,
 369, 421, 370, 370, 450.764, 80.764, 11000, 0, 450.764, 453, 2.236, 1681, 453, 454.447, 1.447, 8000, 0, 454.447, 456.399, 1.952, 1200, 456.399, 458.01, 1.611, 10000, 0,     5.635,
 370, 421, 371, 371, 452.155, 81.155, 13000, 0, 452.155, 454.745, 2.59, 2087, 454.745, 456.081, 1.335, 10000, 0, 456.081, 459.556, 3.475, 1500, 459.556, 460.648, 1.092, 13000, 0,     7.401,
 375, 421, 376, 376, 458.913, 82.913, 14000, 0, 458.913, 461.407, 2.494, 2108, 461.407, 462.797, 1.39, 10000, 0, 462.797, 462.797, 0, 1500,TimeOut
