#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.955, 0.955, 10000, 0, 86.955, 89.33, 2.375, 522, 89.33, 129.722, 40.391, 15000, 0, 129.722, 132.032, 2.31, 2250, 132.032, 133.821, 1.789, 10000, 0, 133.821, 136.125, 2.304, 2000, 136.125, 136.742, 0.618, 8000, 0,    49.169,
 85, 7, 85, 85, 86.182, 1.182, 15000, 0, 86.182, 88.513, 2.331, 763, 88.513, 128.568, 40.054, 22000, 0, 128.568, 131.966, 3.398, 3300, 131.966, 133.049, 1.083, 14000, 0, 133.049, 136.29, 3.241, 2800, 136.29, 137.588, 1.298, 11000, 0,    50.109,
 87, 7, 87, 87, 87.855, 0.855, 11000, 0, 87.855, 90.243, 2.388, 589, 90.243, 131.029, 40.786, 17000, 0, 131.029, 133.657, 2.628, 2550, 133.657, 134.667, 1.009, 11000, 0, 134.667, 137.21, 2.544, 2200, 137.21, 138.281, 1.07, 9000, 0,    49.356,
 88, 7, 88, 88, 88.931, 0.931, 12000, 0, 88.931, 91.188, 2.257, 615, 91.188, 132.419, 41.231, 18000, 0, 132.419, 135.202, 2.783, 2700, 135.202, 136.131, 0.929, 12000, 0, 136.131, 138.904, 2.773, 2400, 138.904, 139.675, 0.771, 10000, 0,    49.973,
 89, 7, 89, 89, 90.079, 1.079, 14000, 0, 90.079, 92.286, 2.207, 714, 92.286, 134.035, 41.749, 21000, 0, 134.035, 137.272, 3.237, 3150, 137.272, 138.357, 1.085, 14000, 0, 138.357, 141.604, 3.247, 2800, 141.604, 142.452, 0.848, 11000, 0,    51.526,
 90, 7, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 93.223, 2.221, 605, 93.223, 135.42, 42.197, 18000, 0, 135.42, 138.189, 2.769, 2700, 138.189, 139.291, 1.102, 12000, 0, 139.291, 142.061, 2.771, 2400, 142.061, 143.222, 1.16, 10000, 0,    51.059,
 91, 7, 91, 91, 91.848, 0.848, 11000, 0, 91.848, 94.08, 2.232, 557, 94.08, 136.651, 42.571, 16000, 0, 136.651, 139.122, 2.471, 2400, 139.122, 140.063, 0.941, 10000, 0, 140.063, 142.381, 2.318, 2000, 142.381, 143.837, 1.456, 8000, 0,    50.533,
 92, 7, 92, 92, 93.079, 1.079, 14000, 0, 93.079, 95.163, 2.085, 705, 95.163, 138.266, 43.103, 21000, 0, 138.266, 141.506, 3.24, 3150, 141.506, 142.592, 1.086, 14000, 0, 142.592, 145.825, 3.232, 2800, 145.825, 146.673, 0.848, 11000, 0,    52.746,
 93, 7, 93, 93, 94.002, 1.002, 12000, 0, 94.002, 96.154, 2.152, 644, 96.154, 139.736, 43.582, 19000, 0, 139.736, 142.671, 2.935, 2850, 142.671, 143.601, 0.929, 12000, 0, 143.601, 146.38, 2.779, 2400, 146.38, 147.442, 1.062, 10000, 0,    52.378,
 94, 7, 94, 94, 94.771, 0.771, 10000, 0, 94.771, 96.99, 2.219, 544, 96.99, 140.967, 43.977, 16000, 0, 140.967, 143.428, 2.461, 2400, 143.428, 144.37, 0.942, 10000, 0, 144.37, 146.675, 2.305, 2000, 146.675, 148.063, 1.388, 8000, 0,    51.904,
 95, 7, 95, 95, 96.002, 1.002, 13000, 0, 96.002, 98.022, 2.02, 668, 98.022, 142.505, 44.483, 20000, 0, 142.505, 145.572, 3.067, 3000, 145.572, 146.578, 1.006, 13000, 0, 146.578, 149.579, 3.001, 2600, 149.579, 150.351, 0.771, 10000, 0,    53.577,
 96, 7, 96, 96, 97.079, 1.079, 14000, 0, 97.079, 99.164, 2.085, 738, 99.164, 144.198, 45.034, 22000, 0, 144.198, 147.589, 3.392, 3300, 147.589, 148.679, 1.089, 14000, 0, 148.679, 151.911, 3.232, 2800, 151.911, 152.759, 0.848, 11000, 0,    54.832,
 97, 7, 97, 97, 97.929, 0.929, 11000, 0, 97.929, 100.05, 2.121, 573, 100.05, 145.505, 45.456, 17000, 0, 145.505, 148.122, 2.616, 2550, 148.122, 149.533, 1.411, 11000, 0, 149.533, 152.073, 2.54, 2200, 152.073, 153.457, 1.385, 9000, 0,    54.144,
 98, 7, 98, 98, 98.929, 0.929, 12000, 0, 98.929, 101.027, 2.098, 636, 101.027, 146.967, 45.94, 19000, 0, 146.967, 149.889, 2.922, 2850, 149.889, 150.828, 0.939, 12000, 0, 150.828, 153.599, 2.771, 2400, 153.599, 154.37, 0.771, 10000, 0,    54.670,
 99, 7, 99, 99, 99.771, 0.771, 10000, 0, 99.771, 101.825, 2.054, 520, 101.825, 148.122, 46.297, 15000, 0, 148.122, 150.429, 2.307, 2250, 150.429, 151.598, 1.17, 10000, 0, 151.598, 154.22, 2.621, 2000, 154.22, 154.985, 0.766, 8000, 0,    54.448,
 100, 7, 100, 100, 100.849, 0.849, 11000, 0, 100.849, 102.744, 1.894, 589, 102.744, 149.43, 46.686, 17000, 0, 149.43, 152.045, 2.615, 2550, 152.045, 152.897, 0.852, 11000, 0, 152.897, 155.451, 2.554, 2200, 155.451, 156.145, 0.694, 9000, 0,    54.602,
 101, 7, 101, 101, 102.079, 1.079, 14000, 0, 102.079, 103.84, 1.76, 713, 103.84, 151.045, 47.205, 21000, 0, 151.045, 154.276, 3.23, 3150, 154.276, 155.363, 1.087, 14000, 0, 155.363, 158.595, 3.232, 2800, 158.595, 159.443, 0.848, 11000, 0,    56.516,
 102, 7, 102, 102, 103.166, 1.166, 14000, 0, 103.166, 104.95, 1.784, 722, 104.95, 152.66, 47.71, 21000, 0, 152.66, 155.882, 3.222, 3150, 155.882, 156.965, 1.083, 14000, 0, 156.965, 160.188, 3.223, 2800, 160.188, 161.043, 0.855, 11000, 0,    57.022,
 103, 7, 103, 103, 104.089, 1.089, 12000, 0, 104.089, 105.891, 1.802, 609, 105.891, 154.045, 48.154, 18000, 0, 154.045, 156.821, 2.777, 2700, 156.821, 157.889, 1.068, 12000, 0, 157.889, 160.65, 2.761, 2400, 160.65, 161.812, 1.161, 10000, 0,    56.561,
 104, 7, 104, 104, 104.858, 0.858, 10000, 0, 104.858, 106.702, 1.844, 528, 106.702, 155.198, 48.496, 15000, 0, 155.198, 157.505, 2.307, 2250, 157.505, 158.659, 1.154, 10000, 0, 158.659, 160.965, 2.306, 2000, 160.965, 162.427, 1.462, 8000, 0,    56.107,
 106, 7, 106, 106, 106.925, 0.925, 10000, 0, 106.925, 108.669, 1.744, 521, 108.669, 158.045, 49.375, 15000, 0, 158.045, 160.355, 2.311, 2250, 160.355, 162.137, 1.782, 10000, 0, 162.137, 164.454, 2.317, 2000, 164.454, 165.072, 0.617, 8000, 0,    57.529,
 105, 7, 105, 105, 106.156, 1.156, 15000, 0, 106.156, 107.869, 1.713, 757, 107.869, 156.891, 49.022, 22000, 0, 156.891, 160.279, 3.388, 3300, 160.279, 161.367, 1.088, 14000, 0, 161.367, 164.6, 3.233, 2800, 164.6, 165.918, 1.317, 11000, 0,    58.445,
 107, 7, 107, 107, 108.002, 1.002, 13000, 0, 108.002, 109.719, 1.717, 683, 109.719, 159.589, 49.87, 20000, 0, 159.589, 162.665, 3.076, 3000, 162.665, 163.673, 1.008, 13000, 0, 163.673, 166.673, 3, 2600, 166.673, 167.445, 0.771, 10000, 0,    58.671,
 108, 7, 108, 108, 109.085, 1.085, 14000, 0, 109.085, 110.86, 1.776, 742, 110.86, 161.289, 50.429, 22000, 0, 161.289, 164.673, 3.384, 3300, 164.673, 165.756, 1.083, 14000, 0, 165.756, 168.98, 3.224, 2800, 168.98, 169.828, 0.848, 11000, 0,    59.895,
 109, 7, 109, 109, 109.931, 0.931, 11000, 0, 109.931, 111.758, 1.827, 580, 111.758, 162.597, 50.838, 17000, 0, 162.597, 165.221, 2.625, 2550, 165.221, 166.609, 1.387, 11000, 0, 166.609, 169.148, 2.539, 2200, 169.148, 170.52, 1.372, 9000, 0,    59.217,
 110, 7, 110, 110, 110.848, 0.848, 11000, 0, 110.848, 112.668, 1.82, 592, 112.668, 163.906, 51.238, 17000, 0, 163.906, 166.53, 2.625, 2550, 166.53, 167.455, 0.925, 11000, 0, 167.455, 170.001, 2.546, 2200, 170.001, 171.215, 1.214, 9000, 0,    59.153,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 113.531, 1.679, 562, 113.531, 165.136, 51.605, 16000, 0, 165.136, 167.598, 2.461, 2400, 167.598, 168.373, 0.775, 10000, 0, 168.373, 171.288, 2.915, 2000, 171.288, 171.906, 0.618, 8000, 0,    59.436,
 112, 7, 112, 112, 112.853, 0.853, 11000, 0, 112.853, 114.447, 1.594, 591, 114.447, 166.444, 51.997, 17000, 0, 166.444, 169.059, 2.615, 2550, 169.059, 169.916, 0.857, 11000, 0, 169.916, 172.456, 2.54, 2200, 172.456, 173.15, 0.694, 9000, 0,    59.603,
 113, 7, 113, 113, 113.932, 0.932, 12000, 0, 113.932, 115.429, 1.496, 639, 115.429, 167.906, 52.477, 19000, 0, 167.906, 170.828, 2.923, 2850, 170.828, 171.757, 0.929, 12000, 0, 171.757, 174.528, 2.77, 2400, 174.528, 175.299, 0.771, 10000, 0,    60.595,
 114, 7, 114, 114, 115.004, 1.004, 13000, 0, 115.004, 116.44, 1.436, 651, 116.44, 169.367, 52.927, 19000, 0, 169.367, 172.303, 2.936, 2850, 172.303, 173.235, 0.932, 12000, 0, 173.235, 176.006, 2.771, 2400, 176.006, 176.778, 0.771, 10000, 0,    61.002,
 115, 7, 115, 115, 115.855, 0.855, 11000, 0, 115.855, 117.371, 1.516, 594, 117.371, 170.681, 53.31, 17000, 0, 170.681, 173.295, 2.614, 2550, 173.295, 174.147, 0.852, 11000, 0, 174.147, 176.687, 2.539, 2200, 176.687, 177.47, 0.783, 9000, 0,    60.831,
 116, 7, 116, 116, 116.926, 0.926, 12000, 0, 116.926, 118.342, 1.415, 622, 118.342, 172.065, 53.724, 18000, 0, 172.065, 174.835, 2.769, 2700, 174.835, 175.764, 0.929, 12000, 0, 175.764, 178.543, 2.779, 2400, 178.543, 179.314, 0.771, 10000, 0,    61.616,
 117, 7, 117, 117, 117.928, 0.928, 12000, 0, 117.928, 119.273, 1.346, 605, 119.273, 173.45, 54.177, 18000, 0, 173.45, 176.218, 2.768, 2700, 176.218, 177.147, 0.929, 12000, 0, 177.147, 179.93, 2.783, 2400, 179.93, 180.701, 0.771, 10000, 0,    62.002,
 118, 7, 118, 118, 118.932, 0.932, 12000, 0, 118.932, 120.238, 1.306, 616, 120.238, 174.835, 54.597, 18000, 0, 174.835, 177.603, 2.768, 2700, 177.603, 178.533, 0.929, 12000, 0, 178.533, 181.303, 2.771, 2400, 181.303, 182.074, 0.771, 10000, 0,    62.371,
 120, 7, 120, 120, 120.932, 0.932, 10000, 0, 120.932, 122.242, 1.31, 524, 122.242, 177.681, 55.439, 15000, 0, 177.681, 180, 2.319, 2250, 180, 181.764, 1.764, 10000, 0, 181.764, 184.072, 2.309, 2000, 184.072, 184.689, 0.617, 8000, 0,    63.140,
 119, 7, 119, 119, 120.156, 1.156, 15000, 0, 120.156, 121.427, 1.271, 763, 121.427, 176.527, 55.1, 22000, 0, 176.527, 179.911, 3.384, 3300, 179.911, 180.994, 1.083, 14000, 0, 180.994, 184.227, 3.233, 2800, 184.227, 185.541, 1.314, 11000, 0,    64.071,
 121, 7, 121, 121, 122.086, 1.086, 14000, 0, 122.086, 123.327, 1.241, 706, 123.327, 179.297, 55.97, 21000, 0, 179.297, 182.539, 3.242, 3150, 182.539, 183.63, 1.092, 14000, 0, 183.63, 186.858, 3.228, 2800, 186.858, 187.706, 0.848, 11000, 0,    64.772,
 122, 7, 122, 122, 122.932, 0.932, 11000, 0, 122.932, 124.244, 1.312, 597, 124.244, 180.605, 56.362, 17000, 0, 180.605, 183.22, 2.615, 2550, 183.22, 184.476, 1.256, 11000, 0, 184.476, 187.014, 2.538, 2200, 187.014, 188.398, 1.384, 9000, 0,    64.082,
 123, 7, 123, 123, 124.156, 1.156, 15000, 0, 124.156, 125.433, 1.277, 774, 125.433, 182.376, 56.943, 23000, 0, 182.376, 185.922, 3.546, 3450, 185.922, 187.086, 1.164, 15000, 0, 187.086, 190.549, 3.463, 3000, 190.549, 191.475, 0.925, 12000, 0,    66.393,
 124, 7, 124, 124, 125.233, 1.233, 14000, 0, 125.233, 126.517, 1.285, 700, 126.517, 183.991, 57.474, 21000, 0, 183.991, 187.221, 3.23, 3150, 187.221, 188.304, 1.083, 14000, 0, 188.304, 191.547, 3.243, 2800, 191.547, 192.395, 0.848, 11000, 0,    66.314,
 126, 7, 126, 126, 127.096, 1.096, 10000, 0, 127.096, 128.418, 1.322, 529, 128.418, 186.77, 58.352, 15000, 0, 186.77, 189.079, 2.309, 2250, 189.079, 190.692, 1.612, 10000, 0, 190.692, 193, 2.308, 2000, 193, 193.618, 0.618, 8000, 0,    65.904,
 125, 7, 125, 125, 126.318, 1.318, 14000, 0, 126.318, 127.593, 1.275, 700, 127.593, 185.606, 58.014, 21000, 0, 185.606, 188.84, 3.233, 3150, 188.84, 189.922, 1.083, 14000, 0, 189.922, 193.155, 3.233, 2800, 193.155, 194.47, 1.315, 11000, 0,    66.837,
 127, 7, 127, 127, 127.943, 0.943, 11000, 0, 127.943, 129.271, 1.329, 555, 129.271, 188.001, 58.73, 16000, 0, 188.001, 190.457, 2.456, 2400, 190.457, 191.465, 1.008, 10000, 0, 191.465, 193.855, 2.39, 2000, 193.855, 195.086, 1.23, 8000, 0,    65.913,
 128, 7, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.237, 1.312, 622, 130.237, 189.385, 59.149, 18000, 0, 189.385, 192.144, 2.759, 2700, 192.144, 193.073, 0.929, 12000, 0, 193.073, 195.858, 2.784, 2400, 195.858, 196.629, 0.771, 10000, 0,    66.932,
 129, 7, 129, 129, 129.848, 0.848, 11000, 0, 129.848, 131.116, 1.268, 563, 131.116, 190.619, 59.503, 16000, 0, 190.619, 193.093, 2.473, 2400, 193.093, 193.868, 0.775, 10000, 0, 193.868, 196.177, 2.309, 2000, 196.177, 197.244, 1.067, 8000, 0,    66.329,
 130, 7, 130, 130, 130.932, 0.932, 12000, 0, 130.932, 132.114, 1.182, 647, 132.114, 192.089, 59.975, 19000, 0, 192.089, 195.011, 2.922, 2850, 195.011, 195.946, 0.935, 12000, 0, 195.946, 198.717, 2.771, 2400, 198.717, 199.488, 0.771, 10000, 0,    67.785,
 131, 7, 131, 131, 132.156, 1.156, 15000, 0, 132.156, 133.324, 1.168, 760, 133.324, 193.781, 60.457, 22000, 0, 193.781, 197.168, 3.388, 3300, 197.168, 198.251, 1.083, 14000, 0, 198.251, 201.484, 3.233, 2800, 201.484, 202.332, 0.848, 11000, 0,    69.328,
 132, 7, 132, 132, 133.164, 1.164, 13000, 0, 133.164, 134.405, 1.241, 699, 134.405, 195.328, 60.923, 20000, 0, 195.328, 198.404, 3.076, 3000, 198.404, 199.41, 1.006, 13000, 0, 199.41, 202.427, 3.017, 2600, 202.427, 203.198, 0.771, 10000, 0,    69.263,
 134, 7, 134, 134, 135.089, 1.089, 10000, 0, 135.089, 136.403, 1.315, 545, 136.403, 198.257, 61.854, 16000, 0, 198.257, 200.719, 2.461, 2400, 200.719, 202.261, 1.542, 10000, 0, 202.261, 204.588, 2.327, 2000, 204.588, 205.205, 0.617, 8000, 0,    69.499,
 133, 7, 133, 133, 134.318, 1.318, 15000, 0, 134.318, 135.558, 1.241, 751, 135.558, 197.022, 61.464, 22000, 0, 197.022, 200.406, 3.384, 3300, 200.406, 201.492, 1.085, 14000, 0, 201.492, 204.716, 3.225, 2800, 204.716, 206.052, 1.335, 11000, 0,    70.399,
 135, 7, 135, 135, 135.945, 0.945, 11000, 0, 135.945, 137.262, 1.317, 558, 137.262, 199.497, 62.235, 16000, 0, 199.497, 201.958, 2.461, 2400, 201.958, 203.04, 1.082, 10000, 0, 203.04, 205.349, 2.309, 2000, 205.349, 206.667, 1.318, 8000, 0,    69.404,
 136, 7, 136, 136, 136.848, 0.848, 11000, 0, 136.848, 138.165, 1.317, 576, 138.165, 200.805, 62.64, 17000, 0, 200.805, 203.419, 2.614, 2550, 203.419, 204.272, 0.852, 11000, 0, 204.272, 207.128, 2.856, 2200, 207.128, 207.822, 0.694, 9000, 0,    70.280,
 137, 7, 137, 137, 138.012, 1.012, 13000, 0, 138.012, 139.176, 1.164, 655, 139.176, 202.267, 63.091, 19000, 0, 202.267, 205.193, 2.927, 2850, 205.193, 206.126, 0.933, 12000, 0, 206.126, 208.897, 2.77, 2400, 208.897, 209.674, 0.778, 10000, 0,    70.885,
 138, 7, 138, 138, 138.858, 0.858, 11000, 0, 138.858, 140.032, 1.174, 556, 140.032, 203.498, 63.466, 16000, 0, 203.498, 205.958, 2.461, 2400, 205.958, 206.895, 0.937, 10000, 0, 206.895, 209.217, 2.322, 2000, 209.217, 210.29, 1.073, 8000, 0,    70.359,
 139, 7, 139, 139, 139.926, 0.926, 12000, 0, 139.926, 140.989, 1.063, 623, 140.989, 204.882, 63.893, 18000, 0, 204.882, 207.642, 2.76, 2700, 207.642, 208.571, 0.929, 12000, 0, 208.571, 211.342, 2.771, 2400, 211.342, 212.114, 0.771, 10000, 0,    71.416,
 140, 7, 140, 140, 140.925, 0.925, 12000, 0, 140.925, 141.942, 1.017, 619, 141.942, 206.267, 64.325, 18000, 0, 206.267, 209.047, 2.78, 2700, 209.047, 209.976, 0.929, 12000, 0, 209.976, 212.753, 2.778, 2400, 212.753, 213.525, 0.771, 10000, 0,    71.828,
 141, 7, 141, 141, 141.848, 0.848, 11000, 0, 141.848, 142.862, 1.014, 599, 142.862, 207.574, 64.712, 17000, 0, 207.574, 210.189, 2.615, 2550, 210.189, 211.05, 0.861, 11000, 0, 211.05, 213.59, 2.54, 2200, 213.59, 214.285, 0.694, 9000, 0,    71.742,
 142, 7, 142, 142, 143.002, 1.002, 13000, 0, 143.002, 144.084, 1.082, 699, 144.084, 209.119, 65.035, 20000, 0, 209.119, 212.202, 3.083, 3000, 212.202, 213.211, 1.009, 13000, 0, 213.211, 216.213, 3.002, 2600, 216.213, 216.984, 0.771, 10000, 0,    73.211,
 143, 7, 143, 143, 144.084, 1.084, 14000, 0, 144.084, 145.214, 1.13, 729, 145.214, 210.734, 65.521, 21000, 0, 210.734, 213.964, 3.23, 3150, 213.964, 215.054, 1.09, 14000, 0, 215.054, 218.287, 3.232, 2800, 218.287, 219.135, 0.849, 11000, 0,    74.203,
 144, 7, 144, 144, 145.167, 1.167, 14000, 0, 145.167, 146.333, 1.167, 721, 146.333, 212.35, 66.017, 21000, 0, 212.35, 215.58, 3.23, 3150, 215.58, 216.663, 1.083, 14000, 0, 216.663, 219.895, 3.232, 2800, 219.895, 220.752, 0.857, 11000, 0,    74.729,
 145, 7, 145, 145, 146.092, 1.092, 12000, 0, 146.092, 147.326, 1.234, 646, 147.326, 213.812, 66.486, 19000, 0, 213.812, 216.738, 2.926, 2850, 216.738, 217.667, 0.929, 12000, 0, 217.667, 220.436, 2.77, 2400, 220.436, 221.521, 1.085, 10000, 0,    74.345,
 146, 7, 146, 146, 147.092, 1.092, 13000, 0, 147.092, 148.374, 1.282, 671, 148.374, 215.35, 66.977, 20000, 0, 215.35, 218.429, 3.079, 3000, 218.429, 219.435, 1.006, 13000, 0, 219.435, 222.436, 3.001, 2600, 222.436, 223.207, 0.771, 10000, 0,    75.344,
 147, 7, 147, 147, 148.245, 1.245, 15000, 0, 148.245, 149.574, 1.329, 777, 149.574, 217.122, 67.548, 23000, 0, 217.122, 220.66, 3.538, 3450, 220.66, 221.82, 1.16, 15000, 0, 221.82, 225.275, 3.454, 3000, 225.275, 226.2, 0.925, 12000, 0,    77.029,
 148, 7, 148, 148, 149.171, 1.171, 12000, 0, 149.171, 150.542, 1.372, 630, 150.542, 218.507, 67.964, 18000, 0, 218.507, 221.294, 2.788, 2700, 221.294, 222.743, 1.449, 12000, 0, 222.743, 225.514, 2.77, 2400, 225.514, 226.969, 1.455, 10000, 0,    76.343,
 149, 7, 149, 149, 150.325, 1.325, 15000, 0, 150.325, 151.712, 1.388, 761, 151.712, 220.199, 68.487, 22000, 0, 220.199, 223.6, 3.401, 3300, 223.6, 224.683, 1.083, 14000, 0, 224.683, 227.911, 3.228, 2800, 227.911, 228.759, 0.848, 11000, 0,    77.587,
 151, 7, 151, 151, 152.247, 1.247, 10000, 0, 152.247, 153.729, 1.482, 543, 153.729, 223.122, 69.393, 16000, 0, 223.122, 225.593, 2.471, 2400, 225.593, 227.132, 1.539, 10000, 0, 227.132, 229.441, 2.309, 2000, 229.441, 230.058, 0.617, 8000, 0,    77.193,
 150, 7, 150, 150, 151.478, 1.478, 15000, 0, 151.478, 152.883, 1.405, 751, 152.883, 221.891, 69.008, 22000, 0, 221.891, 225.276, 3.384, 3300, 225.276, 226.359, 1.083, 14000, 0, 226.359, 229.591, 3.232, 2800, 229.591, 230.904, 1.313, 11000, 0,    78.113,
 152, 7, 152, 152, 153.093, 1.093, 11000, 0, 153.093, 154.613, 1.52, 575, 154.613, 224.43, 69.816, 17000, 0, 224.43, 227.051, 2.622, 2550, 227.051, 227.978, 0.927, 11000, 0, 227.978, 230.521, 2.543, 2200, 230.521, 231.596, 1.076, 9000, 0,    77.428,
 153, 7, 153, 153, 154.17, 1.17, 14000, 0, 154.17, 155.763, 1.593, 740, 155.763, 226.128, 70.365, 22000, 0, 226.128, 229.514, 3.386, 3300, 229.514, 230.597, 1.083, 14000, 0, 230.597, 233.829, 3.232, 2800, 233.829, 234.678, 0.848, 11000, 0,    79.659,
 154, 7, 154, 154, 155.247, 1.247, 14000, 0, 155.247, 156.924, 1.677, 745, 156.924, 227.822, 70.898, 22000, 0, 227.822, 231.214, 3.392, 3300, 231.214, 232.297, 1.083, 14000, 0, 232.297, 235.53, 3.233, 2800, 235.53, 236.378, 0.848, 11000, 0,    80.283,
 155, 7, 155, 155, 156.324, 1.324, 14000, 0, 156.324, 158.077, 1.753, 746, 158.077, 229.514, 71.437, 22000, 0, 229.514, 232.902, 3.388, 3300, 232.902, 233.985, 1.083, 14000, 0, 233.985, 237.217, 3.232, 2800, 237.217, 238.072, 0.855, 11000, 0,    80.893,
 156, 7, 156, 156, 157.249, 1.249, 12000, 0, 157.249, 159.012, 1.763, 608, 159.012, 230.899, 71.887, 18000, 0, 230.899, 233.667, 2.768, 2700, 233.667, 234.916, 1.249, 12000, 0, 234.916, 237.688, 2.772, 2400, 237.688, 238.841, 1.154, 10000, 0,    80.438,
 157, 7, 157, 157, 158.403, 1.403, 15000, 0, 158.403, 160.19, 1.787, 767, 160.19, 232.668, 72.477, 23000, 0, 232.668, 236.206, 3.538, 3450, 236.206, 237.369, 1.164, 15000, 0, 237.369, 240.835, 3.466, 3000, 240.835, 241.761, 0.925, 12000, 0,    82.432,
 158, 7, 158, 158, 159.482, 1.482, 14000, 0, 159.482, 161.279, 1.798, 706, 161.279, 234.283, 73.004, 21000, 0, 234.283, 237.527, 3.243, 3150, 237.527, 238.61, 1.083, 14000, 0, 238.61, 241.835, 3.226, 2800, 241.835, 242.692, 0.857, 11000, 0,    82.354,
 159, 7, 159, 159, 160.636, 1.636, 15000, 0, 160.636, 162.434, 1.798, 751, 162.434, 235.976, 73.542, 22000, 0, 235.976, 239.35, 3.374, 3300, 239.35, 240.439, 1.09, 14000, 0, 240.439, 243.683, 3.244, 2800, 243.683, 244.531, 0.848, 11000, 0,    83.048,
 160, 7, 160, 160, 161.712, 1.712, 14000, 0, 161.712, 163.535, 1.822, 716, 163.535, 237.591, 74.056, 21000, 0, 237.591, 240.82, 3.229, 3150, 240.82, 241.906, 1.086, 14000, 0, 241.906, 245.139, 3.233, 2800, 245.139, 245.987, 0.848, 11000, 0,    83.426,
 161, 7, 161, 161, 162.635, 1.635, 12000, 0, 162.635, 164.472, 1.836, 609, 164.472, 238.976, 74.504, 18000, 0, 238.976, 241.749, 2.773, 2700, 241.749, 242.829, 1.08, 12000, 0, 242.829, 245.594, 2.765, 2400, 245.594, 246.756, 1.162, 10000, 0,    82.959,
 162, 7, 162, 162, 163.558, 1.558, 12000, 0, 163.558, 165.422, 1.864, 609, 165.422, 240.36, 74.938, 18000, 0, 240.36, 243.137, 2.777, 2700, 243.137, 244.067, 0.929, 12000, 0, 244.067, 246.849, 2.783, 2400, 246.849, 247.62, 0.771, 10000, 0,    83.291,
 163, 7, 163, 163, 164.635, 1.635, 14000, 0, 164.635, 166.582, 1.947, 743, 166.582, 242.052, 75.47, 22000, 0, 242.052, 245.444, 3.392, 3300, 245.444, 246.527, 1.083, 14000, 0, 246.527, 249.772, 3.245, 2800, 249.772, 250.62, 0.848, 11000, 0,    85.137,
 164, 7, 164, 164, 165.635, 1.635, 13000, 0, 165.635, 167.624, 1.988, 678, 167.624, 243.591, 75.967, 20000, 0, 243.591, 246.667, 3.076, 3000, 246.667, 247.673, 1.006, 13000, 0, 247.673, 250.674, 3.001, 2600, 250.674, 251.445, 0.771, 10000, 0,    85.039,
 165, 7, 165, 165, 166.404, 1.404, 10000, 0, 166.404, 168.439, 2.035, 529, 168.439, 244.746, 76.307, 15000, 0, 244.746, 247.052, 2.306, 2250, 247.052, 248.445, 1.393, 10000, 0, 248.445, 250.754, 2.309, 2000, 250.754, 252.061, 1.306, 8000, 0,    84.350,
 166, 7, 166, 166, 167.485, 1.485, 14000, 0, 167.485, 169.536, 2.051, 713, 169.536, 246.361, 76.826, 21000, 0, 246.361, 249.592, 3.231, 3150, 249.592, 250.675, 1.083, 14000, 0, 250.675, 253.912, 3.238, 2800, 253.912, 254.76, 0.848, 11000, 0,    86.428,
 167, 7, 167, 167, 168.409, 1.409, 12000, 0, 168.409, 170.523, 2.114, 632, 170.523, 247.746, 77.223, 18000, 0, 247.746, 250.52, 2.774, 2700, 250.52, 251.598, 1.078, 12000, 0, 251.598, 254.368, 2.77, 2400, 254.368, 255.53, 1.161, 10000, 0,    85.959,
 168, 7, 168, 168, 169.179, 1.179, 10000, 0, 169.179, 171.348, 2.169, 537, 171.348, 248.977, 77.629, 16000, 0, 248.977, 251.436, 2.46, 2400, 251.436, 252.367, 0.931, 10000, 0, 252.367, 254.668, 2.301, 2000, 254.668, 256.145, 1.477, 8000, 0,    85.490,
 169, 7, 169, 169, 170.256, 1.256, 14000, 0, 170.256, 172.452, 2.196, 708, 172.452, 250.592, 78.14, 21000, 0, 250.592, 253.822, 3.23, 3150, 253.822, 254.905, 1.083, 14000, 0, 254.905, 258.134, 3.23, 2800, 258.134, 258.983, 0.848, 11000, 0,    87.878,
 170, 7, 170, 170, 171.18, 1.18, 12000, 0, 171.18, 173.402, 2.222, 616, 173.402, 251.977, 78.575, 18000, 0, 251.977, 254.755, 2.778, 2700, 254.755, 255.833, 1.078, 12000, 0, 255.833, 258.611, 2.778, 2400, 258.611, 259.752, 1.14, 10000, 0,    87.431,
 171, 7, 171, 171, 172.11, 1.11, 12000, 0, 172.11, 174.37, 2.26, 630, 174.37, 253.363, 78.993, 18000, 0, 253.363, 256.129, 2.766, 2700, 256.129, 257.06, 0.931, 12000, 0, 257.06, 259.841, 2.781, 2400, 259.841, 260.612, 0.771, 10000, 0,    87.731,
