#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 138.354, 1.347, 630, 138.354, 196.088, 57.734, 18000, 0, 196.088, 197.95, 1.862, 1440, 197.95, 198.649, 0.699, 9000, 0, 198.649, 200.489, 1.84, 1350, 200.489, 200.953, 0.464, 6000, 0, 200.953, 201.875, 0.922, 600, 201.875, 202.108, 0.233, 3000, 0,    64.869,
 137, 5, 137, 137, 137.852, 0.852, 11000, 0, 137.852, 139.263, 1.411, 592, 139.263, 197.396, 58.132, 17000, 0, 197.396, 199.133, 1.737, 1360, 199.133, 199.754, 0.621, 8000, 0, 199.754, 201.399, 1.645, 1200, 201.399, 201.786, 0.387, 5000, 0, 201.786, 202.656, 0.87, 500, 202.656, 202.812, 0.156, 2000, 0,    64.803,
 138, 5, 138, 138, 139.166, 1.166, 15000, 0, 139.166, 140.455, 1.29, 775, 140.455, 199.166, 58.711, 23000, 0, 199.166, 201.524, 2.358, 1840, 201.524, 202.376, 0.852, 11000, 0, 202.376, 204.633, 2.257, 1650, 204.633, 205.173, 0.541, 7000, 0, 205.173, 206.25, 1.077, 700, 206.25, 206.488, 0.238, 3000, 0,    67.085,
 139, 5, 139, 139, 140.243, 1.243, 14000, 0, 140.243, 141.592, 1.35, 740, 141.592, 200.858, 59.266, 22000, 0, 200.858, 203.118, 2.26, 1760, 203.118, 203.971, 0.852, 11000, 0, 203.971, 206.227, 2.256, 1650, 206.227, 206.768, 0.54, 7000, 0, 206.768, 207.835, 1.067, 700, 207.835, 208.068, 0.233, 3000, 0,    67.592,
 140, 5, 140, 140, 141.325, 1.325, 14000, 0, 141.325, 142.702, 1.377, 722, 142.702, 202.474, 59.771, 21000, 0, 202.474, 204.627, 2.153, 1680, 204.627, 205.402, 0.775, 10000, 0, 205.402, 207.453, 2.051, 1500, 207.453, 207.922, 0.469, 6000, 0, 207.922, 208.842, 0.92, 600, 208.842, 209.075, 0.233, 3000, 0,    67.517,
 141, 5, 141, 141, 142.171, 1.171, 11000, 0, 142.171, 143.583, 1.411, 573, 143.583, 203.781, 60.199, 17000, 0, 203.781, 205.538, 1.757, 1360, 205.538, 206.159, 0.621, 8000, 0, 206.159, 207.884, 1.725, 1200, 207.884, 208.307, 0.423, 5000, 0, 208.307, 209.629, 1.323, 500, 209.629, 209.785, 0.156, 2000, 0,    67.458,
 142, 5, 142, 142, 143.018, 1.018, 11000, 0, 143.018, 144.488, 1.47, 577, 144.488, 205.099, 60.611, 17000, 0, 205.099, 206.853, 1.754, 1360, 206.853, 207.476, 0.624, 8000, 0, 207.476, 209.117, 1.641, 1200, 209.117, 209.511, 0.394, 5000, 0, 209.511, 210.398, 0.887, 500, 210.398, 210.554, 0.156, 2000, 0,    67.381,
 143, 5, 143, 143, 144.095, 1.095, 14000, 0, 144.095, 145.639, 1.545, 746, 145.639, 206.791, 61.151, 22000, 0, 206.791, 209.047, 2.256, 1760, 209.047, 209.899, 0.852, 11000, 0, 209.899, 212.152, 2.253, 1650, 212.152, 212.696, 0.543, 7000, 0, 212.696, 213.765, 1.069, 700, 213.765, 213.997, 0.233, 3000, 0,    69.670,
 144, 5, 144, 144, 145.022, 1.022, 12000, 0, 145.022, 146.631, 1.61, 645, 146.631, 208.252, 61.621, 19000, 0, 208.252, 210.209, 1.957, 1520, 210.209, 210.907, 0.698, 9000, 0, 210.907, 212.753, 1.846, 1350, 212.753, 213.217, 0.463, 6000, 0, 213.217, 214.687, 1.471, 600, 214.687, 214.92, 0.233, 3000, 0,    69.666,
 145, 5, 145, 145, 145.945, 0.945, 12000, 0, 145.945, 147.589, 1.645, 613, 147.589, 209.637, 62.048, 18000, 0, 209.637, 211.488, 1.851, 1440, 211.488, 212.186, 0.698, 9000, 0, 212.186, 214.033, 1.846, 1350, 214.033, 214.496, 0.463, 6000, 0, 214.496, 215.62, 1.124, 600, 215.62, 215.853, 0.233, 3000, 0,    69.675,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.685, 1.606, 705, 148.685, 211.253, 62.567, 21000, 0, 211.253, 213.415, 2.162, 1680, 213.415, 214.198, 0.783, 10000, 0, 214.198, 216.249, 2.051, 1500, 216.249, 216.712, 0.463, 6000, 0, 216.712, 217.646, 0.934, 600, 217.646, 217.88, 0.234, 3000, 0,    70.567,
 147, 5, 147, 147, 147.932, 0.932, 11000, 0, 147.932, 149.554, 1.622, 554, 149.554, 212.484, 62.93, 16000, 0, 212.484, 214.122, 1.638, 1280, 214.122, 214.816, 0.694, 8000, 0, 214.816, 216.469, 1.653, 1200, 216.469, 217.104, 0.635, 5000, 0, 217.104, 218.426, 1.322, 500, 218.426, 218.582, 0.156, 2000, 0,    70.494,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.644, 1.565, 709, 150.644, 214.105, 63.461, 21000, 0, 214.105, 216.277, 2.172, 1680, 216.277, 217.052, 0.775, 10000, 0, 217.052, 219.103, 2.051, 1500, 219.103, 219.567, 0.464, 6000, 0, 219.567, 220.489, 0.922, 600, 220.489, 220.721, 0.233, 3000, 0,    71.410,
 149, 5, 149, 149, 150.235, 1.235, 15000, 0, 150.235, 151.831, 1.595, 772, 151.831, 215.874, 64.044, 23000, 0, 215.874, 218.232, 2.358, 1840, 218.232, 219.087, 0.855, 11000, 0, 219.087, 221.341, 2.255, 1650, 221.341, 221.882, 0.54, 7000, 0, 221.882, 222.951, 1.07, 700, 222.951, 223.184, 0.233, 3000, 0,    72.716,
 150, 5, 150, 150, 151.235, 1.235, 13000, 0, 151.235, 152.903, 1.668, 689, 152.903, 217.415, 64.512, 20000, 0, 217.415, 219.464, 2.049, 1600, 219.464, 220.247, 0.783, 10000, 0, 220.247, 222.297, 2.051, 1500, 222.297, 222.761, 0.463, 6000, 0, 222.761, 223.889, 1.128, 600, 223.889, 224.121, 0.233, 3000, 0,    72.653,
 151, 5, 151, 151, 152.312, 1.312, 14000, 0, 152.312, 153.987, 1.675, 702, 153.987, 219.03, 65.043, 21000, 0, 219.03, 221.184, 2.154, 1680, 221.184, 221.959, 0.775, 10000, 0, 221.959, 224.01, 2.051, 1500, 224.01, 224.474, 0.463, 6000, 0, 224.474, 225.396, 0.922, 600, 225.396, 225.639, 0.243, 3000, 0,    73.084,
 152, 5, 152, 152, 153.159, 1.159, 11000, 0, 153.159, 154.858, 1.699, 564, 154.858, 220.263, 65.404, 16000, 0, 220.263, 221.911, 1.649, 1280, 221.911, 222.574, 0.663, 8000, 0, 222.574, 224.215, 1.641, 1200, 224.215, 224.858, 0.643, 5000, 0, 224.858, 226.164, 1.306, 500, 226.164, 226.32, 0.156, 2000, 0,    73.005,
 153, 5, 153, 153, 153.935, 0.935, 10000, 0, 153.935, 155.674, 1.739, 531, 155.674, 221.416, 65.742, 15000, 0, 221.416, 222.954, 1.537, 1200, 222.954, 223.498, 0.544, 7000, 0, 223.498, 225.459, 1.961, 1050, 225.459, 225.769, 0.31, 4000, 0, 225.769, 226.79, 1.021, 400, 226.79, 226.946, 0.156, 2000, 0,    72.855,
 154, 5, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.532, 1.684, 550, 156.532, 222.647, 66.115, 16000, 0, 222.647, 224.292, 1.645, 1280, 224.292, 224.916, 0.624, 8000, 0, 224.916, 226.559, 1.643, 1200, 226.559, 226.946, 0.387, 5000, 0, 226.946, 227.729, 0.783, 500, 227.729, 227.885, 0.156, 2000, 0,    72.881,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.694, 1.538, 756, 157.694, 224.34, 66.645, 22000, 0, 224.34, 226.596, 2.256, 1760, 226.596, 227.448, 0.852, 11000, 0, 227.448, 229.715, 2.267, 1650, 229.715, 230.256, 0.54, 7000, 0, 230.256, 231.331, 1.076, 700, 231.331, 231.574, 0.243, 3000, 0,    75.176,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.61, 1.608, 591, 158.61, 225.647, 67.037, 17000, 0, 225.647, 227.407, 1.76, 1360, 227.407, 228.063, 0.656, 8000, 0, 228.063, 229.715, 1.652, 1200, 229.715, 230.64, 0.925, 5000, 0, 230.64, 232.1, 1.459, 500, 232.1, 232.255, 0.156, 2000, 0,    75.098,
 157, 5, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 159.599, 1.667, 642, 159.599, 227.11, 67.511, 19000, 0, 227.11, 229.058, 1.948, 1520, 229.058, 229.757, 0.698, 9000, 0, 229.757, 231.603, 1.846, 1350, 231.603, 232.067, 0.464, 6000, 0, 232.067, 233.034, 0.968, 600, 233.034, 233.267, 0.233, 3000, 0,    75.102,
 158, 5, 158, 158, 158.931, 0.931, 12000, 0, 158.931, 160.58, 1.649, 629, 160.58, 228.495, 67.915, 18000, 0, 228.495, 230.345, 1.85, 1440, 230.345, 231.047, 0.702, 9000, 0, 231.047, 232.892, 1.845, 1350, 232.892, 233.356, 0.463, 6000, 0, 233.356, 234.277, 0.922, 600, 234.277, 234.51, 0.233, 3000, 0,    75.346,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 161.742, 1.586, 756, 161.742, 230.196, 68.454, 22000, 0, 230.196, 232.449, 2.253, 1760, 232.449, 233.301, 0.852, 11000, 0, 233.301, 235.557, 2.256, 1650, 235.557, 236.098, 0.54, 7000, 0, 236.098, 237.173, 1.076, 700, 237.173, 237.406, 0.233, 3000, 0,    77.017,
 160, 5, 160, 160, 161.079, 1.079, 12000, 0, 161.079, 162.739, 1.66, 649, 162.739, 231.657, 68.918, 19000, 0, 231.657, 233.605, 1.948, 1520, 233.605, 234.303, 0.698, 9000, 0, 234.303, 236.149, 1.846, 1350, 236.149, 236.613, 0.464, 6000, 0, 236.613, 238.095, 1.482, 600, 238.095, 238.328, 0.233, 3000, 0,    77.016,
 161, 5, 161, 161, 162.002, 1.002, 12000, 0, 162.002, 163.678, 1.676, 611, 163.678, 233.047, 69.369, 18000, 0, 233.047, 234.899, 1.852, 1440, 234.899, 235.598, 0.698, 9000, 0, 235.598, 237.444, 1.846, 1350, 237.444, 237.911, 0.467, 6000, 0, 237.911, 239.017, 1.107, 600, 239.017, 239.25, 0.233, 3000, 0,    77.016,
 162, 5, 162, 162, 162.848, 0.848, 11000, 0, 162.848, 164.567, 1.719, 579, 164.567, 234.355, 69.788, 17000, 0, 234.355, 236.098, 1.743, 1360, 236.098, 236.719, 0.621, 8000, 0, 236.719, 238.36, 1.641, 1200, 238.36, 238.747, 0.387, 5000, 0, 238.747, 239.801, 1.054, 500, 239.801, 239.957, 0.156, 2000, 0,    76.953,
 164, 5, 164, 164, 165.012, 1.012, 11000, 0, 165.012, 166.677, 1.665, 599, 166.677, 237.355, 70.678, 17000, 0, 237.355, 239.103, 1.748, 1360, 239.103, 239.786, 0.682, 8000, 0, 239.786, 241.421, 1.635, 1200, 241.421, 241.808, 0.387, 5000, 0, 241.808, 242.589, 0.781, 500, 242.589, 242.745, 0.156, 2000, 0,    77.577,
 163, 5, 163, 163, 164.156, 1.156, 15000, 0, 164.156, 165.749, 1.593, 757, 165.749, 236.048, 70.299, 22000, 0, 236.048, 238.316, 2.269, 1760, 238.316, 239.17, 0.854, 11000, 0, 239.17, 241.441, 2.272, 1650, 241.441, 242.346, 0.905, 7000, 0, 242.346, 243.683, 1.337, 700, 243.683, 243.916, 0.233, 3000, 0,    79.527,
 165, 5, 165, 165, 165.94, 0.94, 12000, 0, 165.94, 167.643, 1.703, 622, 167.643, 238.74, 71.097, 18000, 0, 238.74, 240.59, 1.851, 1440, 240.59, 241.289, 0.698, 9000, 0, 241.289, 243.267, 1.978, 1350, 243.267, 243.73, 0.464, 6000, 0, 243.73, 244.657, 0.926, 600, 244.657, 244.889, 0.233, 3000, 0,    78.716,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 168.514, 1.666, 567, 168.514, 240.047, 71.533, 17000, 0, 240.047, 241.803, 1.755, 1360, 241.803, 242.424, 0.621, 8000, 0, 242.424, 244.065, 1.641, 1200, 244.065, 244.452, 0.387, 5000, 0, 244.452, 245.424, 0.972, 500, 245.424, 245.585, 0.16, 2000, 0,    78.576,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 169.672, 1.593, 747, 169.672, 241.749, 72.077, 22000, 0, 241.749, 244.012, 2.263, 1760, 244.012, 244.864, 0.852, 11000, 0, 244.864, 247.121, 2.257, 1650, 247.121, 247.662, 0.54, 7000, 0, 247.662, 248.745, 1.084, 700, 248.745, 248.978, 0.233, 3000, 0,    80.666,
 168, 5, 168, 168, 169.242, 1.242, 15000, 0, 169.242, 170.882, 1.64, 775, 170.882, 243.518, 72.636, 23000, 0, 243.518, 245.869, 2.351, 1840, 245.869, 246.721, 0.852, 11000, 0, 246.721, 248.978, 2.257, 1650, 248.978, 249.518, 0.54, 7000, 0, 249.518, 250.594, 1.075, 700, 250.594, 250.827, 0.233, 3000, 0,    81.352,
 169, 5, 169, 169, 170.093, 1.093, 11000, 0, 170.093, 171.759, 1.665, 560, 171.759, 244.756, 72.997, 16000, 0, 244.756, 246.396, 1.64, 1280, 246.396, 247.338, 0.942, 8000, 0, 247.338, 248.991, 1.652, 1200, 248.991, 249.903, 0.912, 5000, 0, 249.903, 251.362, 1.458, 500, 251.362, 251.521, 0.159, 2000, 0,    81.268,
 170, 5, 170, 170, 171.17, 1.17, 14000, 0, 171.17, 172.869, 1.699, 715, 172.869, 246.371, 73.502, 21000, 0, 246.371, 248.525, 2.153, 1680, 248.525, 249.3, 0.775, 10000, 0, 249.3, 251.351, 2.051, 1500, 251.351, 251.814, 0.463, 6000, 0, 251.814, 252.734, 0.92, 600, 252.734, 252.967, 0.233, 3000, 0,    81.564,
 171, 5, 171, 171, 172.179, 1.179, 13000, 0, 172.179, 173.881, 1.703, 658, 173.881, 247.833, 73.952, 19000, 0, 247.833, 249.796, 1.963, 1520, 249.796, 250.495, 0.698, 9000, 0, 250.495, 252.359, 1.865, 1350, 252.359, 252.823, 0.464, 6000, 0, 252.823, 253.765, 0.941, 600, 253.765, 253.997, 0.233, 3000, 0,    81.586,
 172, 5, 172, 172, 173.179, 1.179, 13000, 0, 173.179, 174.94, 1.762, 689, 174.94, 249.371, 74.431, 20000, 0, 249.371, 251.422, 2.051, 1600, 251.422, 252.197, 0.775, 10000, 0, 252.197, 254.248, 2.051, 1500, 254.248, 254.712, 0.464, 6000, 0, 254.712, 255.633, 0.922, 600, 255.633, 255.867, 0.234, 3000, 0,    82.455,
 173, 5, 173, 173, 173.951, 0.951, 10000, 0, 173.951, 175.781, 1.83, 547, 175.781, 250.602, 74.821, 16000, 0, 250.602, 252.258, 1.656, 1280, 252.258, 252.879, 0.621, 8000, 0, 252.879, 254.519, 1.64, 1200, 254.519, 255.096, 0.577, 5000, 0, 255.096, 256.402, 1.306, 500, 256.402, 256.558, 0.156, 2000, 0,    82.451,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 176.584, 1.813, 523, 176.584, 251.756, 75.172, 15000, 0, 251.756, 253.304, 1.548, 1200, 253.304, 253.848, 0.544, 7000, 0, 253.848, 255.694, 1.846, 1050, 255.694, 256.004, 0.31, 4000, 0, 256.004, 257.017, 1.013, 400, 257.017, 257.173, 0.156, 2000, 0,    82.245,
 175, 5, 175, 175, 176.079, 1.079, 14000, 0, 176.079, 177.715, 1.636, 733, 177.715, 253.448, 75.733, 22000, 0, 253.448, 255.703, 2.255, 1760, 255.703, 256.555, 0.852, 11000, 0, 256.555, 258.815, 2.26, 1650, 258.815, 259.355, 0.54, 7000, 0, 259.355, 260.431, 1.075, 700, 260.431, 260.664, 0.233, 3000, 0,    84.352,
 176, 5, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 178.602, 1.676, 577, 178.602, 254.756, 76.154, 17000, 0, 254.756, 256.514, 1.759, 1360, 256.514, 257.171, 0.656, 8000, 0, 257.171, 258.815, 1.644, 1200, 258.815, 259.74, 0.925, 5000, 0, 259.74, 261.206, 1.466, 500, 261.206, 261.362, 0.156, 2000, 0,    84.280,
 177, 5, 177, 177, 178.002, 1.002, 13000, 0, 178.002, 179.671, 1.669, 696, 179.671, 256.294, 76.623, 20000, 0, 256.294, 258.344, 2.05, 1600, 258.344, 259.123, 0.779, 10000, 0, 259.123, 261.174, 2.051, 1500, 261.174, 261.637, 0.463, 6000, 0, 261.637, 262.56, 0.923, 600, 262.56, 262.793, 0.233, 3000, 0,    84.558,
 178, 5, 178, 178, 179.08, 1.08, 14000, 0, 179.08, 180.817, 1.737, 737, 180.817, 257.987, 77.17, 22000, 0, 257.987, 260.246, 2.26, 1760, 260.246, 261.098, 0.852, 11000, 0, 261.098, 263.354, 2.256, 1650, 263.354, 263.895, 0.54, 7000, 0, 263.895, 264.97, 1.075, 700, 264.97, 265.203, 0.233, 3000, 0,    85.890,
 179, 5, 179, 179, 180.157, 1.157, 14000, 0, 180.157, 181.935, 1.778, 719, 181.935, 259.612, 77.677, 21000, 0, 259.612, 261.765, 2.153, 1680, 261.765, 262.54, 0.775, 10000, 0, 262.54, 264.591, 2.051, 1500, 264.591, 265.056, 0.464, 6000, 0, 265.056, 265.978, 0.923, 600, 265.978, 266.211, 0.233, 3000, 0,    85.821,
 180, 5, 180, 180, 181.012, 1.012, 11000, 0, 181.012, 182.84, 1.828, 581, 182.84, 260.92, 78.08, 17000, 0, 260.92, 262.671, 1.751, 1360, 262.671, 263.292, 0.621, 8000, 0, 263.292, 264.995, 1.703, 1200, 264.995, 265.449, 0.454, 5000, 0, 265.449, 266.747, 1.299, 500, 266.747, 266.903, 0.156, 2000, 0,    85.735,
 181, 5, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 183.782, 1.847, 613, 183.782, 262.305, 78.522, 18000, 0, 262.305, 264.166, 1.862, 1440, 264.166, 264.865, 0.698, 9000, 0, 264.865, 266.721, 1.857, 1350, 266.721, 267.193, 0.472, 6000, 0, 267.193, 268.115, 0.922, 600, 268.115, 268.356, 0.241, 3000, 0,    86.180,
 182, 5, 182, 182, 183.079, 1.079, 14000, 0, 183.079, 184.897, 1.819, 721, 184.897, 263.921, 79.024, 21000, 0, 263.921, 266.092, 2.171, 1680, 266.092, 266.868, 0.775, 10000, 0, 266.868, 268.918, 2.051, 1500, 268.918, 269.382, 0.463, 6000, 0, 269.382, 270.303, 0.921, 600, 270.303, 270.545, 0.243, 3000, 0,    87.224,
 183, 5, 183, 183, 183.925, 0.925, 11000, 0, 183.925, 185.779, 1.855, 574, 185.779, 265.233, 79.454, 17000, 0, 265.233, 266.976, 1.743, 1360, 266.976, 267.598, 0.622, 8000, 0, 267.598, 269.238, 1.641, 1200, 269.238, 269.766, 0.528, 5000, 0, 269.766, 271.071, 1.304, 500, 271.071, 271.227, 0.156, 2000, 0,    87.146,
 184, 5, 184, 184, 184.777, 0.777, 10000, 0, 184.777, 186.598, 1.821, 533, 186.598, 266.464, 79.866, 16000, 0, 266.464, 268.104, 1.64, 1280, 268.104, 268.725, 0.621, 8000, 0, 268.725, 270.559, 1.833, 1200, 270.559, 270.945, 0.387, 5000, 0, 270.945, 271.839, 0.894, 500, 271.839, 271.995, 0.156, 2000, 0,    87.062,
 185, 5, 185, 185, 186.079, 1.079, 14000, 0, 186.079, 187.713, 1.634, 717, 187.713, 268.086, 80.373, 21000, 0, 268.086, 270.253, 2.167, 1680, 270.253, 271.036, 0.783, 10000, 0, 271.036, 273.087, 2.051, 1500, 273.087, 273.551, 0.463, 6000, 0, 273.551, 274.481, 0.93, 600, 274.481, 274.714, 0.233, 3000, 0,    88.402,
 186, 5, 186, 186, 187.082, 1.082, 13000, 0, 187.082, 188.762, 1.679, 673, 188.762, 269.625, 80.863, 20000, 0, 269.625, 271.673, 2.048, 1600, 271.673, 272.448, 0.775, 10000, 0, 272.448, 274.501, 2.053, 1500, 274.501, 274.965, 0.464, 6000, 0, 274.965, 275.886, 0.922, 600, 275.886, 276.119, 0.233, 3000, 0,    88.804,
 187, 5, 187, 187, 187.851, 0.851, 10000, 0, 187.851, 189.56, 1.709, 520, 189.56, 270.778, 81.218, 15000, 0, 270.778, 272.315, 1.537, 1200, 272.315, 272.987, 0.671, 7000, 0, 272.987, 274.531, 1.545, 1050, 274.531, 275.272, 0.741, 4000, 0, 275.272, 276.501, 1.229, 400, 276.501, 276.657, 0.156, 2000, 0,    88.650,
 188, 5, 188, 188, 188.772, 0.772, 10000, 0, 188.772, 190.378, 1.606, 532, 190.378, 271.939, 81.562, 15000, 0, 271.939, 273.477, 1.537, 1200, 273.477, 274.021, 0.544, 7000, 0, 274.021, 275.936, 1.915, 1050, 275.936, 276.246, 0.31, 4000, 0, 276.246, 277.115, 0.869, 400, 277.115, 277.281, 0.166, 2000, 0,    88.344,
 189, 5, 189, 189, 190.159, 1.159, 15000, 0, 190.159, 191.562, 1.403, 771, 191.562, 273.709, 82.147, 23000, 0, 273.709, 276.086, 2.377, 1840, 276.086, 276.938, 0.852, 11000, 0, 276.938, 279.204, 2.266, 1650, 279.204, 279.744, 0.54, 7000, 0, 279.744, 280.821, 1.076, 700, 280.821, 281.053, 0.233, 3000, 0,    90.661,
 190, 5, 190, 190, 190.928, 0.928, 10000, 0, 190.928, 192.387, 1.459, 537, 192.387, 274.95, 82.562, 16000, 0, 274.95, 276.59, 1.64, 1280, 276.59, 277.557, 0.967, 8000, 0, 277.557, 279.204, 1.647, 1200, 279.204, 280.129, 0.925, 5000, 0, 280.129, 281.59, 1.461, 500, 281.59, 281.746, 0.156, 2000, 0,    90.662,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.457, 1.455, 691, 193.457, 276.488, 83.031, 20000, 0, 276.488, 278.532, 2.044, 1600, 278.532, 279.307, 0.775, 10000, 0, 279.307, 281.358, 2.051, 1500, 281.358, 281.821, 0.463, 6000, 0, 281.821, 282.744, 0.922, 600, 282.744, 282.976, 0.233, 3000, 0,    90.742,
 192, 5, 192, 192, 192.771, 0.771, 10000, 0, 192.771, 194.292, 1.521, 541, 194.292, 277.723, 83.43, 16000, 0, 277.723, 279.362, 1.64, 1280, 279.362, 279.984, 0.621, 8000, 0, 279.984, 281.625, 1.641, 1200, 281.625, 282.206, 0.582, 5000, 0, 282.206, 283.512, 1.306, 500, 283.512, 283.668, 0.156, 2000, 0,    90.741,
 193, 5, 193, 193, 194.086, 1.086, 14000, 0, 194.086, 195.434, 1.349, 739, 195.434, 279.424, 83.99, 22000, 0, 279.424, 281.698, 2.273, 1760, 281.698, 282.55, 0.852, 11000, 0, 282.55, 284.807, 2.257, 1650, 284.807, 285.347, 0.54, 7000, 0, 285.347, 286.417, 1.071, 700, 286.417, 286.65, 0.233, 3000, 0,    92.332,
 194, 5, 194, 194, 195.163, 1.163, 14000, 0, 195.163, 196.563, 1.401, 730, 196.563, 281.04, 84.476, 21000, 0, 281.04, 283.201, 2.161, 1680, 283.201, 283.977, 0.776, 10000, 0, 283.977, 286.028, 2.051, 1500, 286.028, 286.492, 0.464, 6000, 0, 286.492, 287.404, 0.912, 600, 287.404, 287.637, 0.233, 3000, 0,    92.241,
 195, 5, 195, 195, 195.932, 0.932, 10000, 0, 195.932, 197.377, 1.446, 525, 197.377, 282.194, 84.816, 15000, 0, 282.194, 283.738, 1.544, 1200, 283.738, 284.515, 0.777, 7000, 0, 284.515, 286.243, 1.727, 1050, 286.243, 286.799, 0.557, 4000, 0, 286.799, 288.02, 1.221, 400, 288.02, 288.176, 0.156, 2000, 0,    92.088,
 196, 5, 196, 196, 197.079, 1.079, 14000, 0, 197.079, 198.507, 1.428, 735, 198.507, 283.886, 85.379, 22000, 0, 283.886, 286.141, 2.255, 1760, 286.141, 286.993, 0.852, 11000, 0, 286.993, 289.25, 2.257, 1650, 289.25, 289.794, 0.543, 7000, 0, 289.794, 290.87, 1.076, 700, 290.87, 291.11, 0.24, 3000, 0,    93.791,
 197, 5, 197, 197, 198.237, 1.237, 15000, 0, 198.237, 199.693, 1.456, 769, 199.693, 285.655, 85.962, 23000, 0, 285.655, 288.022, 2.367, 1840, 288.022, 288.875, 0.854, 11000, 0, 288.875, 291.148, 2.272, 1650, 291.148, 291.689, 0.541, 7000, 0, 291.689, 292.783, 1.095, 700, 292.783, 293.016, 0.233, 3000, 0,    94.546,
 198, 5, 198, 198, 199.166, 1.166, 12000, 0, 199.166, 200.663, 1.497, 631, 200.663, 287.04, 86.377, 18000, 0, 287.04, 288.889, 1.85, 1440, 288.889, 289.593, 0.704, 9000, 0, 289.593, 291.445, 1.852, 1350, 291.445, 292.15, 0.705, 6000, 0, 292.15, 293.705, 1.555, 600, 293.705, 293.938, 0.233, 3000, 0,    94.539,
 199, 5, 199, 199, 200.172, 1.172, 13000, 0, 200.172, 201.708, 1.536, 680, 201.708, 288.578, 86.871, 20000, 0, 288.578, 290.626, 2.048, 1600, 290.626, 291.401, 0.775, 10000, 0, 291.401, 293.452, 2.051, 1500, 293.452, 293.915, 0.464, 6000, 0, 293.915, 294.838, 0.923, 600, 294.838, 295.071, 0.233, 3000, 0,    94.666,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 203.358, 1.202, 779, 203.358, 290.355, 86.997, 23000, 0, 290.355, 292.715, 2.36, 1840, 292.715, 293.572, 0.856, 11000, 0, 293.572, 295.847, 2.275, 1650, 295.847, 296.387, 0.54, 7000, 0, 296.387, 297.463, 1.076, 700, 297.463, 297.696, 0.233, 3000, 0,    95.307,
 201, 5, 202, 202, 203.233, 1.233, 14000, 0, 203.233, 204.473, 1.24, 726, 204.473, 291.972, 87.498, 21000, 0, 291.972, 294.124, 2.153, 1680, 294.124, 294.9, 0.775, 10000, 0, 294.9, 296.951, 2.051, 1500, 296.951, 297.415, 0.464, 6000, 0, 297.415, 298.385, 0.97, 600, 298.385, 298.618, 0.233, 3000, 0,    95.152,
 202, 5, 203, 203, 204.233, 1.233, 13000, 0, 204.233, 205.498, 1.265, 667, 205.498, 293.51, 88.012, 20000, 0, 293.51, 295.573, 2.063, 1600, 295.573, 296.353, 0.781, 10000, 0, 296.353, 298.405, 2.052, 1500, 298.405, 298.87, 0.465, 6000, 0, 298.87, 299.79, 0.92, 600, 299.79, 300.023, 0.233, 3000, 0,    95.557,
 203, 5, 204, 204, 205.16, 1.16, 12000, 0, 205.16, 206.43, 1.27, 607, 206.43, 294.894, 88.464, 18000, 0, 294.894, 296.748, 1.854, 1440, 296.748, 297.446, 0.698, 9000, 0, 297.446, 299.288, 1.842, 1350, 299.288, 299.752, 0.464, 6000, 0, 299.752, 300.729, 0.977, 600, 300.729, 300.962, 0.233, 3000, 0,    95.569,
 204, 5, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.323, 1.311, 581, 207.323, 296.202, 88.879, 17000, 0, 296.202, 297.938, 1.736, 1360, 297.938, 298.561, 0.624, 8000, 0, 298.561, 300.202, 1.64, 1200, 300.202, 300.588, 0.387, 5000, 0, 300.588, 301.497, 0.909, 500, 301.497, 301.653, 0.156, 2000, 0,    95.485,
