#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 117.226, 1.226, 16000, 0, 117.226, 120.445, 3.219, 846, 120.445, 175.485, 55.04, 25000, 0, 175.485, 179.943, 4.458, 3750, 179.943, 181.026, 1.083, 16000, 0,    62.717,
 117, 3, 117, 117, 118.165, 1.165, 14000, 0, 118.165, 121.427, 3.263, 733, 121.427, 176.885, 55.458, 21000, 0, 176.885, 180.625, 3.74, 3150, 180.625, 181.969, 1.344, 14000, 0,    62.461,
 118, 3, 118, 118, 118.965, 0.965, 12000, 0, 118.965, 122.242, 3.277, 609, 122.242, 178.085, 55.843, 18000, 0, 178.085, 181.296, 3.211, 2700, 181.296, 182.769, 1.473, 12000, 0,    62.331,
 119, 3, 119, 119, 120.002, 1.002, 15000, 0, 120.002, 123.278, 3.276, 778, 123.278, 179.618, 56.34, 23000, 0, 179.618, 183.71, 4.091, 3450, 183.71, 184.716, 1.006, 15000, 0,    63.708,
 120, 3, 120, 120, 121.139, 1.139, 17000, 0, 121.139, 124.413, 3.274, 852, 124.413, 181.286, 56.873, 25000, 0, 181.286, 185.734, 4.448, 3750, 185.734, 186.806, 1.073, 16000, 0,    64.595,
 121, 3, 121, 121, 122.012, 1.012, 13000, 0, 122.012, 125.287, 3.275, 656, 125.287, 182.557, 57.27, 19000, 0, 182.557, 185.942, 3.385, 2850, 185.942, 187.606, 1.664, 12000, 0,    63.930,
 122, 3, 122, 122, 122.952, 0.952, 14000, 0, 122.952, 126.25, 3.298, 723, 126.25, 183.957, 57.707, 21000, 0, 183.957, 187.693, 3.736, 3150, 187.693, 188.632, 0.94, 14000, 0,    64.741,
 123, 3, 123, 123, 123.935, 0.935, 14000, 0, 123.935, 127.199, 3.263, 712, 127.199, 185.357, 58.158, 21000, 0, 185.357, 189.093, 3.736, 3150, 189.093, 190.032, 0.939, 14000, 0,    65.157,
 124, 3, 124, 124, 124.938, 0.938, 14000, 0, 124.938, 128.208, 3.27, 743, 128.208, 186.831, 58.623, 22000, 0, 186.831, 190.754, 3.923, 3300, 190.754, 191.694, 0.939, 14000, 0,    65.816,
 125, 3, 125, 125, 125.802, 0.802, 12000, 0, 125.802, 129.035, 3.233, 621, 129.035, 188.04, 59.005, 18000, 0, 188.04, 191.242, 3.202, 2700, 191.242, 192.494, 1.252, 12000, 0,    65.440,
 126, 3, 126, 126, 126.802, 0.802, 12000, 0, 126.802, 129.898, 3.096, 648, 129.898, 189.306, 59.408, 19000, 0, 189.306, 192.686, 3.38, 2850, 192.686, 193.492, 0.806, 12000, 0,    65.884,
 127, 3, 127, 127, 128.142, 1.142, 17000, 0, 128.142, 131.042, 2.901, 859, 131.042, 190.973, 59.93, 25000, 0, 190.973, 195.434, 4.462, 3750, 195.434, 196.507, 1.073, 16000, 0,    67.293,
 128, 3, 128, 128, 129.209, 1.209, 16000, 0, 129.209, 132.169, 2.961, 837, 132.169, 192.64, 60.47, 25000, 0, 192.64, 197.093, 4.453, 3750, 197.093, 198.166, 1.073, 16000, 0,    67.884,
 129, 3, 129, 129, 130.275, 1.275, 16000, 0, 130.275, 133.267, 2.991, 814, 133.267, 194.24, 60.973, 24000, 0, 194.24, 198.527, 4.287, 3600, 198.527, 199.599, 1.073, 16000, 0,    68.251,
 130, 3, 130, 130, 131.342, 1.342, 16000, 0, 131.342, 134.359, 3.017, 820, 134.359, 195.849, 61.49, 24000, 0, 195.849, 200.12, 4.271, 3600, 200.12, 201.198, 1.078, 16000, 0,    68.778,
 131, 3, 131, 131, 132.409, 1.409, 16000, 0, 132.409, 135.44, 3.031, 801, 135.44, 197.449, 62.009, 24000, 0, 197.449, 201.719, 4.27, 3600, 201.719, 202.791, 1.073, 16000, 0,    69.310,
 132, 3, 132, 132, 133.542, 1.542, 17000, 0, 133.542, 136.616, 3.074, 883, 136.616, 199.182, 62.566, 26000, 0, 199.182, 203.802, 4.62, 3900, 203.802, 204.949, 1.147, 17000, 0,    70.260,
 133, 3, 133, 133, 134.347, 1.347, 12000, 0, 134.347, 137.483, 3.136, 645, 137.483, 200.449, 62.966, 19000, 0, 200.449, 203.84, 3.391, 2850, 203.84, 205.749, 1.909, 12000, 0,    69.493,
 134, 3, 134, 134, 135.147, 1.147, 12000, 0, 135.147, 138.297, 3.15, 611, 138.297, 201.649, 63.352, 18000, 0, 201.649, 204.854, 3.205, 2700, 204.854, 206.549, 1.695, 12000, 0,    69.707,
 135, 3, 135, 135, 136.147, 1.147, 15000, 0, 136.147, 139.354, 3.207, 794, 139.354, 203.188, 63.834, 23000, 0, 203.188, 207.28, 4.092, 3450, 207.28, 208.293, 1.012, 15000, 0,    71.133,
 136, 3, 136, 136, 136.947, 0.947, 12000, 0, 136.947, 140.193, 3.246, 630, 140.193, 204.388, 64.195, 18000, 0, 204.388, 207.589, 3.202, 2700, 207.589, 209.093, 1.503, 12000, 0,    70.642,
 137, 3, 137, 137, 138.002, 1.002, 15000, 0, 138.002, 141.223, 3.221, 773, 141.223, 205.922, 64.7, 23000, 0, 205.922, 210.015, 4.093, 3450, 210.015, 211.022, 1.007, 15000, 0,    72.013,
 138, 3, 138, 138, 139.002, 1.002, 15000, 0, 139.002, 142.26, 3.258, 779, 142.26, 207.462, 65.202, 23000, 0, 207.462, 211.554, 4.091, 3450, 211.554, 212.56, 1.006, 15000, 0,    72.552,
 139, 3, 139, 139, 140.002, 1.002, 15000, 0, 140.002, 143.31, 3.308, 776, 143.31, 209.002, 65.692, 23000, 0, 209.002, 213.093, 4.091, 3450, 213.093, 214.099, 1.006, 15000, 0,    73.091,
 140, 3, 140, 140, 140.869, 0.869, 13000, 0, 140.869, 144.198, 3.329, 661, 144.198, 210.268, 66.071, 19000, 0, 210.268, 213.648, 3.379, 2850, 213.648, 214.899, 1.251, 12000, 0,    72.779,
 141, 3, 141, 141, 142.141, 1.141, 17000, 0, 142.141, 145.374, 3.233, 883, 145.374, 212.002, 66.628, 26000, 0, 212.002, 216.637, 4.635, 3900, 216.637, 217.782, 1.145, 17000, 0,    74.496,
 142, 3, 142, 142, 143.074, 1.074, 14000, 0, 143.074, 146.347, 3.272, 730, 146.347, 213.405, 67.058, 21000, 0, 213.405, 217.145, 3.74, 3150, 217.145, 218.715, 1.571, 14000, 0,    74.070,
 143, 3, 143, 143, 144.208, 1.208, 17000, 0, 144.208, 147.529, 3.322, 888, 147.529, 215.138, 67.609, 26000, 0, 215.138, 219.772, 4.634, 3900, 219.772, 220.916, 1.144, 17000, 0,    75.564,
 144, 3, 144, 144, 145.284, 1.284, 16000, 0, 145.284, 148.623, 3.339, 808, 148.623, 216.738, 68.115, 24000, 0, 216.738, 221.022, 4.284, 3600, 221.022, 222.099, 1.077, 16000, 0,    75.738,
 145, 3, 145, 145, 146.151, 1.151, 13000, 0, 146.151, 149.554, 3.403, 687, 149.554, 218.072, 68.518, 20000, 0, 218.072, 221.629, 3.557, 3000, 221.629, 222.967, 1.338, 13000, 0,    75.478,
 146, 3, 146, 146, 147.219, 1.219, 16000, 0, 147.219, 150.684, 3.465, 834, 150.684, 219.738, 69.054, 25000, 0, 219.738, 224.203, 4.465, 3750, 224.203, 225.282, 1.078, 16000, 0,    76.984,
 147, 3, 147, 147, 148.155, 1.155, 14000, 0, 148.155, 151.661, 3.506, 733, 151.661, 221.205, 69.544, 22000, 0, 221.205, 225.118, 3.913, 3300, 225.118, 226.215, 1.097, 14000, 0,    76.963,
 148, 3, 148, 148, 149.022, 1.022, 13000, 0, 149.022, 152.594, 3.572, 695, 152.594, 222.538, 69.944, 20000, 0, 222.538, 226.096, 3.558, 3000, 226.096, 227.082, 0.986, 13000, 0,    77.074,
 149, 3, 149, 149, 149.955, 0.955, 14000, 0, 149.955, 153.541, 3.585, 711, 153.541, 223.938, 70.398, 21000, 0, 223.938, 227.674, 3.736, 3150, 227.674, 228.618, 0.944, 14000, 0,    77.719,
 150, 3, 150, 150, 150.874, 0.874, 13000, 0, 150.874, 154.469, 3.594, 693, 154.469, 225.278, 70.809, 20000, 0, 225.278, 228.842, 3.564, 3000, 228.842, 229.714, 0.873, 13000, 0,    77.967,
 151, 3, 151, 151, 151.811, 0.811, 12000, 0, 151.811, 155.278, 3.467, 608, 155.278, 226.478, 71.2, 18000, 0, 226.478, 229.679, 3.201, 2700, 229.679, 230.52, 0.841, 12000, 0,    77.868,
 152, 3, 152, 152, 153.069, 1.069, 16000, 0, 153.069, 156.372, 3.303, 811, 156.372, 228.078, 71.706, 24000, 0, 228.078, 232.361, 4.283, 3600, 232.361, 233.434, 1.073, 16000, 0,    79.292,
 153, 3, 153, 153, 153.869, 0.869, 12000, 0, 153.869, 157.239, 3.37, 646, 157.239, 229.344, 72.105, 19000, 0, 229.344, 232.736, 3.392, 2850, 232.736, 234.236, 1.5, 12000, 0,    78.867,
 154, 3, 154, 154, 154.869, 0.869, 13000, 0, 154.869, 158.109, 3.24, 651, 158.109, 230.611, 72.503, 19000, 0, 230.611, 234, 3.389, 2850, 234, 235.042, 1.042, 12000, 0,    79.131,
 155, 3, 155, 155, 156.002, 1.002, 15000, 0, 156.002, 159.119, 3.117, 754, 159.119, 232.078, 72.959, 22000, 0, 232.078, 236, 3.922, 3300, 236, 236.945, 0.945, 14000, 0,    79.998,
 156, 3, 156, 156, 157.002, 1.002, 15000, 0, 157.002, 160.156, 3.154, 766, 160.156, 233.545, 73.389, 22000, 0, 233.545, 237.459, 3.914, 3300, 237.459, 238.399, 0.939, 14000, 0,    80.457,
 157, 3, 157, 157, 158.069, 1.069, 16000, 0, 158.069, 161.262, 3.193, 830, 161.262, 235.148, 73.887, 24000, 0, 235.148, 239.417, 4.269, 3600, 239.417, 240.49, 1.073, 16000, 0,    81.349,
 158, 3, 158, 158, 159.135, 1.135, 16000, 0, 159.135, 162.33, 3.195, 802, 162.33, 236.748, 74.418, 24000, 0, 236.748, 241.035, 4.286, 3600, 241.035, 242.109, 1.075, 16000, 0,    81.899,
 159, 3, 159, 159, 160.269, 1.269, 17000, 0, 160.269, 163.481, 3.212, 859, 163.481, 238.415, 74.934, 25000, 0, 238.415, 242.858, 4.443, 3750, 242.858, 243.931, 1.073, 16000, 0,    82.590,
 160, 3, 160, 160, 161.269, 1.269, 15000, 0, 161.269, 164.514, 3.245, 773, 164.514, 239.949, 75.435, 23000, 0, 239.949, 244.04, 4.092, 3450, 244.04, 245.046, 1.006, 15000, 0,    82.772,
 161, 3, 161, 161, 162.269, 1.269, 15000, 0, 162.269, 165.543, 3.275, 773, 165.543, 241.482, 75.939, 23000, 0, 241.482, 245.581, 4.099, 3450, 245.581, 246.587, 1.006, 15000, 0,    83.312,
 162, 3, 162, 162, 163.069, 1.069, 12000, 0, 163.069, 166.358, 3.289, 612, 166.358, 242.682, 76.324, 18000, 0, 242.682, 245.884, 3.202, 2700, 245.884, 247.387, 1.503, 12000, 0,    82.815,
 163, 3, 163, 163, 164.135, 1.135, 16000, 0, 164.135, 167.44, 3.305, 812, 167.44, 244.282, 76.842, 24000, 0, 244.282, 248.552, 4.27, 3600, 248.552, 249.625, 1.073, 16000, 0,    84.417,
 164, 3, 164, 164, 165.069, 1.069, 14000, 0, 165.069, 168.399, 3.331, 707, 168.399, 245.682, 77.283, 21000, 0, 245.682, 249.418, 3.736, 3150, 249.418, 250.558, 1.14, 14000, 0,    84.349,
 165, 3, 165, 165, 165.869, 0.869, 12000, 0, 165.869, 169.242, 3.373, 628, 169.242, 246.882, 77.64, 18000, 0, 246.882, 250.085, 3.203, 2700, 250.085, 251.358, 1.273, 12000, 0,    84.217,
 166, 3, 166, 166, 167.068, 1.068, 16000, 0, 167.068, 170.331, 3.262, 809, 170.331, 248.482, 78.151, 24000, 0, 248.482, 252.763, 4.281, 3600, 252.763, 253.836, 1.073, 16000, 0,    85.695,
 167, 3, 167, 167, 168.135, 1.135, 16000, 0, 168.135, 171.445, 3.31, 837, 171.445, 250.155, 78.709, 25000, 0, 250.155, 254.602, 4.448, 3750, 254.602, 255.675, 1.073, 16000, 0,    86.467,
 168, 3, 168, 168, 169.202, 1.202, 16000, 0, 169.202, 172.578, 3.377, 844, 172.578, 251.822, 79.244, 25000, 0, 251.822, 256.278, 4.455, 3750, 256.278, 257.35, 1.073, 16000, 0,    87.076,
 169, 3, 169, 169, 170.135, 1.135, 14000, 0, 170.135, 173.531, 3.395, 709, 173.531, 253.222, 79.692, 21000, 0, 253.222, 256.975, 3.753, 3150, 256.975, 258.288, 1.313, 14000, 0,    86.839,
 170, 3, 170, 170, 171.069, 1.069, 14000, 0, 171.069, 174.497, 3.428, 725, 174.497, 254.624, 80.128, 21000, 0, 254.624, 258.358, 3.734, 3150, 258.358, 259.298, 0.939, 14000, 0,    87.289,
 171, 3, 171, 171, 172.006, 1.006, 14000, 0, 172.006, 175.462, 3.456, 725, 175.462, 256.032, 80.569, 21000, 0, 256.032, 259.767, 3.736, 3150, 259.767, 260.717, 0.95, 14000, 0,    87.761,
 173, 3, 173, 173, 173.941, 0.941, 12000, 0, 173.941, 177.428, 3.488, 619, 177.428, 258.899, 81.47, 18000, 0, 258.899, 262.101, 3.202, 2700, 262.101, 262.907, 0.806, 12000, 0,    88.161,
 172, 3, 172, 172, 173.14, 1.14, 17000, 0, 173.14, 176.604, 3.465, 853, 176.604, 257.698, 81.094, 25000, 0, 257.698, 262.141, 4.443, 3750, 262.141, 263.974, 1.833, 16000, 0,    89.001,
 174, 3, 174, 174, 174.87, 0.87, 13000, 0, 174.87, 178.334, 3.463, 676, 178.334, 260.236, 81.903, 20000, 0, 260.236, 263.794, 3.558, 3000, 263.794, 264.844, 1.05, 13000, 0,    88.924,
 175, 3, 175, 175, 175.869, 0.869, 13000, 0, 175.869, 179.264, 3.396, 699, 179.264, 261.575, 82.311, 20000, 0, 261.575, 265.133, 3.558, 3000, 265.133, 266.006, 0.873, 13000, 0,    89.264,
 176, 3, 176, 176, 177.002, 1.002, 15000, 0, 177.002, 180.295, 3.293, 774, 180.295, 263.113, 82.818, 23000, 0, 263.113, 267.204, 4.092, 3450, 267.204, 268.218, 1.014, 15000, 0,    90.202,
 177, 3, 177, 177, 178.072, 1.072, 16000, 0, 178.072, 181.378, 3.306, 813, 181.378, 264.713, 83.335, 24000, 0, 264.713, 268.982, 4.269, 3600, 268.982, 270.061, 1.079, 16000, 0,    90.910,
 178, 3, 178, 178, 179.205, 1.205, 17000, 0, 179.205, 182.519, 3.314, 856, 182.519, 266.38, 83.861, 25000, 0, 266.38, 270.839, 4.459, 3750, 270.839, 271.912, 1.073, 16000, 0,    91.634,
 179, 3, 179, 179, 180.072, 1.072, 13000, 0, 180.072, 183.405, 3.334, 666, 183.405, 267.647, 84.241, 19000, 0, 267.647, 271.042, 3.395, 2850, 271.042, 272.712, 1.67, 12000, 0,    90.970,
 180, 3, 180, 180, 181.071, 1.071, 15000, 0, 181.071, 184.458, 3.386, 790, 184.458, 269.184, 84.727, 23000, 0, 269.184, 273.276, 4.092, 3450, 273.276, 274.283, 1.006, 15000, 0,    92.205,
 181, 3, 181, 181, 182.009, 1.009, 14000, 0, 182.009, 185.407, 3.397, 701, 185.407, 270.586, 85.179, 21000, 0, 270.586, 274.321, 3.736, 3150, 274.321, 275.261, 0.939, 14000, 0,    92.312,
 182, 3, 182, 182, 182.876, 0.876, 13000, 0, 182.876, 186.333, 3.457, 685, 186.333, 271.919, 85.586, 20000, 0, 271.919, 275.478, 3.559, 3000, 275.478, 276.351, 0.873, 13000, 0,    92.602,
 183, 3, 183, 183, 184.069, 1.069, 16000, 0, 184.069, 187.469, 3.4, 840, 187.469, 273.59, 86.121, 25000, 0, 273.59, 278.05, 4.46, 3750, 278.05, 279.127, 1.077, 16000, 0,    93.982,
 184, 3, 184, 184, 185.002, 1.002, 14000, 0, 185.002, 188.452, 3.45, 738, 188.452, 275.057, 86.605, 22000, 0, 275.057, 278.977, 3.921, 3300, 278.977, 280.06, 1.083, 14000, 0,    93.975,
 185, 3, 185, 185, 185.804, 0.804, 12000, 0, 185.804, 189.251, 3.446, 600, 189.251, 276.257, 87.006, 18000, 0, 276.257, 279.459, 3.202, 2700, 279.459, 280.86, 1.401, 12000, 0,    93.654,
 186, 3, 186, 186, 186.874, 0.874, 13000, 0, 186.874, 190.158, 3.284, 681, 190.158, 277.59, 87.432, 20000, 0, 277.59, 281.162, 3.572, 3000, 281.162, 282.036, 0.874, 13000, 0,    94.288,
 187, 3, 187, 187, 188.011, 1.011, 15000, 0, 188.011, 191.206, 3.195, 787, 191.206, 279.133, 87.927, 23000, 0, 279.133, 283.225, 4.092, 3450, 283.225, 284.231, 1.006, 15000, 0,    95.214,
 188, 3, 188, 188, 188.944, 0.944, 14000, 0, 188.944, 192.193, 3.248, 741, 192.193, 280.599, 88.407, 22000, 0, 280.599, 284.513, 3.914, 3300, 284.513, 285.452, 0.939, 14000, 0,    95.569,
 189, 3, 189, 189, 189.802, 0.802, 12000, 0, 189.802, 193.057, 3.255, 649, 193.057, 281.866, 88.809, 19000, 0, 281.866, 285.247, 3.381, 2850, 285.247, 286.252, 1.005, 12000, 0,    95.445,
 190, 3, 190, 190, 191.135, 1.135, 17000, 0, 191.135, 194.256, 3.12, 891, 194.256, 283.601, 89.346, 26000, 0, 283.601, 288.227, 4.625, 3900, 288.227, 289.374, 1.147, 17000, 0,    97.091,
 191, 3, 191, 191, 192.269, 1.269, 17000, 0, 192.269, 195.422, 3.154, 874, 195.422, 285.335, 89.912, 26000, 0, 285.335, 289.96, 4.626, 3900, 289.96, 291.106, 1.146, 17000, 0,    97.692,
 192, 3, 192, 192, 193.135, 1.135, 13000, 0, 193.135, 196.342, 3.206, 685, 196.342, 286.668, 90.326, 20000, 0, 286.668, 290.235, 3.567, 3000, 290.235, 291.976, 1.741, 13000, 0,    97.099,
 193, 3, 193, 193, 193.937, 0.937, 12000, 0, 193.937, 197.195, 3.258, 641, 197.195, 287.939, 90.743, 19000, 0, 287.939, 291.323, 3.384, 2850, 291.323, 292.776, 1.453, 12000, 0,    97.385,
 194, 3, 194, 194, 194.868, 0.868, 13000, 0, 194.868, 198.089, 3.221, 666, 198.089, 289.205, 91.116, 19000, 0, 289.205, 292.59, 3.385, 2850, 292.59, 293.582, 0.991, 12000, 0,    97.722,
 195, 3, 195, 195, 196.074, 1.074, 16000, 0, 196.074, 199.176, 3.101, 804, 199.176, 290.814, 91.638, 24000, 0, 290.814, 295.088, 4.274, 3600, 295.088, 296.169, 1.081, 16000, 0,    99.014,
 196, 3, 196, 196, 197.012, 1.012, 14000, 0, 197.012, 200.172, 3.16, 745, 200.172, 292.28, 92.108, 22000, 0, 292.28, 296.195, 3.915, 3300, 296.195, 297.142, 0.947, 14000, 0,    99.183,
 197, 3, 197, 197, 198.079, 1.079, 16000, 0, 198.079, 201.283, 3.204, 834, 201.283, 293.947, 92.664, 25000, 0, 293.947, 298.395, 4.448, 3750, 298.395, 299.468, 1.073, 16000, 0,   100.316,
 198, 3, 198, 198, 199.212, 1.212, 17000, 0, 199.212, 202.431, 3.218, 857, 202.431, 295.614, 93.183, 25000, 0, 295.614, 300.073, 4.459, 3750, 300.073, 301.146, 1.073, 16000, 0,   100.861,
 199, 3, 199, 199, 200.08, 1.08, 13000, 0, 200.08, 203.351, 3.271, 691, 203.351, 296.947, 93.596, 20000, 0, 296.947, 300.502, 3.555, 3000, 300.502, 302.016, 1.514, 13000, 0,   100.422,
 200, 3, 201, 201, 202.069, 1.069, 16000, 0, 202.069, 204.424, 2.356, 806, 204.424, 298.547, 94.123, 24000, 0, 298.547, 302.825, 4.278, 3600, 302.825, 303.898, 1.073, 16000, 0,   100.756,
 201, 3, 202, 202, 203.069, 1.069, 15000, 0, 203.069, 205.464, 2.395, 780, 205.464, 300.081, 94.617, 23000, 0, 300.081, 304.183, 4.102, 3450, 304.183, 305.189, 1.006, 15000, 0,   101.114,
 202, 3, 203, 203, 204.068, 1.068, 15000, 0, 204.068, 206.469, 2.4, 754, 206.469, 301.547, 95.079, 22000, 0, 301.547, 305.461, 3.914, 3300, 305.461, 306.401, 0.939, 14000, 0,   101.393,
 203, 3, 204, 204, 204.935, 0.935, 13000, 0, 204.935, 207.354, 2.419, 657, 207.354, 302.815, 95.461, 19000, 0, 302.815, 306.204, 3.389, 2850, 306.204, 307.207, 1.003, 12000, 0,   101.269,
 204, 3, 205, 205, 206.135, 1.135, 17000, 0, 206.135, 208.509, 2.374, 862, 208.509, 304.483, 95.974, 25000, 0, 304.483, 308.938, 4.455, 3750, 308.938, 310.016, 1.078, 16000, 0,   102.803,
 205, 3, 206, 206, 207.203, 1.203, 16000, 0, 207.203, 209.59, 2.388, 812, 209.59, 306.093, 96.502, 24000, 0, 306.093, 310.38, 4.288, 3600, 310.38, 311.453, 1.073, 16000, 0,   103.178,
 206, 3, 207, 207, 208.203, 1.203, 15000, 0, 208.203, 210.598, 2.395, 755, 210.598, 307.559, 96.961, 22000, 0, 307.559, 311.473, 3.914, 3300, 311.473, 312.413, 0.94, 14000, 0,   103.270,
 207, 3, 208, 208, 209.269, 1.269, 16000, 0, 209.269, 211.712, 2.443, 823, 211.712, 309.159, 97.447, 24000, 0, 309.159, 313.425, 4.266, 3600, 313.425, 314.498, 1.073, 16000, 0,   104.156,
 208, 3, 209, 209, 210.278, 1.278, 15000, 0, 210.278, 212.769, 2.49, 793, 212.769, 310.698, 97.93, 23000, 0, 310.698, 314.79, 4.092, 3450, 314.79, 315.796, 1.006, 15000, 0,   104.512,
 209, 3, 210, 210, 211.154, 1.154, 13000, 0, 211.154, 213.669, 2.515, 676, 213.669, 312.032, 98.363, 20000, 0, 312.032, 315.6, 3.569, 3000, 315.6, 316.663, 1.063, 13000, 0,   104.446,
 211, 3, 212, 212, 213.029, 1.029, 12000, 0, 213.029, 215.597, 2.568, 607, 215.597, 314.898, 99.302, 18000, 0, 314.898, 318.1, 3.202, 2700, 318.1, 318.906, 0.806, 12000, 0,   105.071,
 210, 3, 211, 211, 212.229, 1.229, 16000, 0, 212.229, 214.788, 2.559, 840, 214.788, 313.698, 98.911, 25000, 0, 313.698, 318.156, 4.458, 3750, 318.156, 319.973, 1.817, 16000, 0,   105.927,
 212, 3, 213, 213, 214.029, 1.029, 15000, 0, 214.029, 216.617, 2.588, 766, 216.617, 316.365, 99.748, 22000, 0, 316.365, 320.278, 3.914, 3300, 320.278, 321.218, 0.94, 14000, 0,   106.249,
 213, 3, 214, 214, 214.963, 0.963, 14000, 0, 214.963, 217.557, 2.594, 705, 217.557, 317.765, 100.208, 21000, 0, 317.765, 321.507, 3.742, 3150, 321.507, 322.455, 0.947, 14000, 0,   106.545,
 214, 3, 215, 215, 215.935, 0.935, 14000, 0, 215.935, 218.544, 2.608, 741, 218.544, 319.232, 100.689, 22000, 0, 319.232, 323.146, 3.914, 3300, 323.146, 324.087, 0.941, 14000, 0,   107.211,
 215, 3, 216, 216, 217.069, 1.069, 16000, 0, 217.069, 219.669, 2.6, 836, 219.669, 320.899, 101.23, 25000, 0, 320.899, 325.347, 4.448, 3750, 325.347, 326.419, 1.073, 16000, 0,   108.278,
 216, 3, 217, 217, 217.942, 0.942, 13000, 0, 217.942, 220.543, 2.601, 657, 220.543, 322.166, 101.623, 19000, 0, 322.166, 325.559, 3.393, 2850, 325.559, 327.22, 1.661, 12000, 0,   107.617,
 217, 3, 218, 218, 218.939, 0.939, 14000, 0, 218.939, 221.508, 2.569, 724, 221.508, 323.573, 102.065, 21000, 0, 323.573, 327.321, 3.747, 3150, 327.321, 328.262, 0.942, 14000, 0,   108.382,
 218, 3, 219, 219, 220.135, 1.135, 17000, 0, 220.135, 222.67, 2.534, 872, 222.67, 325.308, 102.638, 26000, 0, 325.308, 329.941, 4.634, 3900, 329.941, 331.081, 1.14, 17000, 0,   109.806,
 219, 3, 220, 220, 221.069, 1.069, 14000, 0, 221.069, 223.654, 2.585, 738, 223.654, 326.782, 103.128, 22000, 0, 326.782, 330.71, 3.928, 3300, 330.71, 332.016, 1.306, 14000, 0,   109.642,
 220, 3, 221, 221, 221.941, 0.941, 13000, 0, 221.941, 224.557, 2.616, 676, 224.557, 328.115, 103.559, 20000, 0, 328.115, 331.686, 3.571, 3000, 331.686, 332.883, 1.197, 13000, 0,   109.745,
 221, 3, 222, 222, 223.075, 1.075, 16000, 0, 223.075, 225.667, 2.592, 826, 225.667, 329.716, 104.048, 24000, 0, 329.716, 334, 4.284, 3600, 334, 335.073, 1.073, 16000, 0,   110.925,
 222, 3, 223, 223, 224.143, 1.143, 16000, 0, 224.143, 226.77, 2.628, 828, 226.77, 331.316, 104.546, 24000, 0, 331.316, 335.597, 4.281, 3600, 335.597, 336.677, 1.079, 16000, 0,   111.455,
 223, 3, 224, 224, 224.943, 0.943, 12000, 0, 224.943, 227.584, 2.641, 611, 227.584, 332.516, 104.932, 18000, 0, 332.516, 335.726, 3.21, 2700, 335.726, 337.477, 1.75, 12000, 0,   110.784,
 224, 3, 225, 225, 226.012, 1.012, 15000, 0, 226.012, 228.629, 2.618, 785, 228.629, 334.05, 105.42, 23000, 0, 334.05, 338.147, 4.098, 3450, 338.147, 339.154, 1.007, 15000, 0,   112.135,
 226, 3, 227, 227, 227.945, 0.945, 12000, 0, 227.945, 230.592, 2.646, 604, 230.592, 336.922, 106.33, 18000, 0, 336.922, 340.142, 3.22, 2700, 340.142, 340.948, 0.806, 12000, 0,   112.197,
 225, 3, 226, 226, 227.145, 1.145, 17000, 0, 227.145, 229.788, 2.642, 865, 229.788, 335.716, 105.929, 25000, 0, 335.716, 340.165, 4.448, 3750, 340.165, 342.015, 1.851, 16000, 0,   113.019,
 227, 3, 228, 228, 228.802, 0.802, 12000, 0, 228.802, 231.425, 2.623, 625, 231.425, 338.127, 106.702, 18000, 0, 338.127, 341.329, 3.202, 2700, 341.329, 342.818, 1.489, 12000, 0,   112.527,
 228, 3, 229, 229, 229.869, 0.869, 13000, 0, 229.869, 232.341, 2.472, 677, 232.341, 339.461, 107.12, 20000, 0, 339.461, 343.018, 3.558, 3000, 343.018, 343.891, 0.873, 13000, 0,   113.150,
 229, 3, 230, 230, 231.002, 1.002, 15000, 0, 231.002, 233.365, 2.363, 769, 233.365, 340.996, 107.631, 23000, 0, 340.996, 345.091, 4.095, 3450, 345.091, 346.097, 1.006, 15000, 0,   114.089,
 230, 3, 231, 231, 232.01, 1.01, 15000, 0, 232.01, 234.405, 2.395, 781, 234.405, 342.533, 108.128, 23000, 0, 342.533, 346.625, 4.092, 3450, 346.625, 347.631, 1.006, 15000, 0,   114.615,
 231, 3, 232, 232, 233.01, 1.01, 15000, 0, 233.01, 235.455, 2.444, 788, 235.455, 344.067, 108.612, 23000, 0, 344.067, 348.158, 4.092, 3450, 348.158, 349.165, 1.006, 15000, 0,   115.148,
 232, 3, 233, 233, 233.88, 0.88, 13000, 0, 233.88, 236.385, 2.506, 695, 236.385, 345.403, 109.018, 20000, 0, 345.403, 348.965, 3.562, 3000, 348.965, 350.031, 1.067, 13000, 0,   115.085,
 233, 3, 234, 234, 234.942, 0.942, 14000, 0, 234.942, 237.355, 2.413, 728, 237.355, 346.812, 109.457, 21000, 0, 346.812, 350.568, 3.755, 3150, 350.568, 351.507, 0.939, 14000, 0,   115.626,
