#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.002, 1.002, 9000, 0, 117.002, 118.487, 1.485, 469, 118.487, 170.505, 52.018, 14000, 0, 170.505, 173.901, 3.397, 2800, 173.901, 176.216, 2.315, 11000, 0,    56.899,
 117, 18, 117, 117, 118.002, 1.002, 11000, 0, 118.002, 119.497, 1.495, 556, 119.497, 171.959, 52.462, 16000, 0, 171.959, 175.839, 3.88, 3200, 175.839, 177.398, 1.559, 13000, 0,    57.837,
 118, 18, 118, 118, 118.912, 0.912, 10000, 0, 118.912, 120.445, 1.534, 522, 120.445, 173.323, 52.878, 15000, 0, 173.323, 176.965, 3.642, 3000, 176.965, 178.489, 1.524, 12000, 0,    58.054,
 119, 18, 119, 119, 119.82, 0.82, 9000, 0, 119.82, 121.337, 1.516, 481, 121.337, 174.596, 53.259, 14000, 0, 174.596, 177.996, 3.4, 2800, 177.996, 179.489, 1.493, 11000, 0,    58.176,
 120, 18, 120, 120, 121.184, 1.184, 13000, 0, 121.184, 122.522, 1.338, 652, 122.522, 176.326, 53.804, 19000, 0, 176.326, 180.937, 4.612, 3800, 180.937, 182.307, 1.37, 15000, 0,    59.753,
 121, 18, 121, 121, 122.189, 1.189, 11000, 0, 122.189, 123.548, 1.359, 565, 123.548, 177.787, 54.239, 16000, 0, 177.787, 181.665, 3.878, 3200, 181.665, 183.489, 1.824, 13000, 0,    59.476,
 122, 18, 122, 122, 123.199, 1.199, 11000, 0, 123.199, 124.612, 1.413, 586, 124.612, 179.332, 54.721, 17000, 0, 179.332, 183.453, 4.12, 3400, 183.453, 184.761, 1.309, 14000, 0,    60.254,
 123, 18, 123, 123, 124.113, 1.113, 10000, 0, 124.113, 125.573, 1.46, 529, 125.573, 180.696, 55.123, 15000, 0, 180.696, 184.332, 3.636, 3000, 184.332, 185.852, 1.52, 12000, 0,    60.219,
 124, 18, 124, 124, 125.208, 1.208, 12000, 0, 125.208, 126.701, 1.493, 621, 126.701, 182.332, 55.631, 18000, 0, 182.332, 186.695, 4.363, 3600, 186.695, 188.064, 1.37, 15000, 0,    61.487,
 125, 18, 125, 125, 126.117, 1.117, 10000, 0, 126.117, 127.647, 1.53, 513, 127.647, 183.696, 56.049, 15000, 0, 183.696, 187.333, 3.638, 3000, 187.333, 189.155, 1.822, 12000, 0,    61.216,
 126, 18, 126, 126, 126.852, 0.852, 8000, 0, 126.852, 128.472, 1.62, 445, 128.472, 184.877, 56.405, 13000, 0, 184.877, 188.028, 3.151, 2600, 188.028, 190.065, 2.037, 10000, 0,    61.176,
 127, 18, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.511, 1.509, 572, 129.511, 186.423, 56.912, 17000, 0, 186.423, 190.54, 4.117, 3400, 190.54, 191.822, 1.282, 14000, 0,    62.538,
 128, 18, 128, 128, 128.82, 0.82, 9000, 0, 128.82, 130.413, 1.593, 497, 130.413, 187.696, 57.283, 14000, 0, 187.696, 191.087, 3.391, 2800, 191.087, 192.822, 1.735, 11000, 0,    62.267,
 129, 18, 129, 129, 130.095, 1.095, 12000, 0, 130.095, 131.518, 1.423, 602, 131.518, 189.336, 57.818, 18000, 0, 189.336, 193.699, 4.362, 3600, 193.699, 195.068, 1.37, 15000, 0,    63.603,
 130, 18, 130, 130, 130.922, 0.922, 9000, 0, 130.922, 132.376, 1.454, 471, 132.376, 190.609, 58.234, 14000, 0, 190.609, 194.02, 3.411, 2800, 194.02, 196.068, 2.048, 11000, 0,    63.098,
 132, 18, 132, 132, 132.912, 0.912, 9000, 0, 132.912, 134.405, 1.493, 463, 134.405, 193.523, 59.119, 13000, 0, 193.523, 196.672, 3.148, 2600, 196.672, 197.59, 0.918, 10000, 0,    63.760,
 131, 18, 131, 131, 132.094, 1.094, 12000, 0, 132.094, 133.562, 1.469, 644, 133.562, 192.342, 58.78, 19000, 0, 192.342, 196.945, 4.603, 3800, 196.945, 198.953, 2.008, 15000, 0,    64.852,
 133, 18, 133, 133, 133.912, 0.912, 10000, 0, 133.912, 135.378, 1.466, 536, 135.378, 194.978, 59.6, 16000, 0, 194.978, 198.857, 3.879, 3200, 198.857, 200.135, 1.278, 13000, 0,    64.945,
 134, 18, 134, 134, 134.919, 0.919, 10000, 0, 134.919, 136.343, 1.424, 527, 136.343, 196.342, 59.999, 15000, 0, 196.342, 199.977, 3.636, 3000, 199.977, 201.226, 1.249, 12000, 0,    65.058,
 136, 18, 136, 136, 137.016, 1.016, 9000, 0, 137.016, 138.374, 1.357, 455, 138.374, 199.259, 60.886, 13000, 0, 199.259, 202.411, 3.151, 2600, 202.411, 203.326, 0.915, 10000, 0,    65.394,
 135, 18, 135, 135, 136.189, 1.189, 13000, 0, 136.189, 137.528, 1.34, 652, 137.528, 198.069, 60.541, 19000, 0, 198.069, 202.675, 4.606, 3800, 202.675, 204.692, 2.016, 15000, 0,    66.486,
 137, 18, 137, 137, 137.834, 0.834, 9000, 0, 137.834, 139.249, 1.415, 482, 139.249, 200.532, 61.283, 14000, 0, 200.532, 203.926, 3.394, 2800, 203.926, 205.692, 1.765, 11000, 0,    66.092,
 138, 18, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 140.293, 1.291, 575, 140.293, 202.079, 61.786, 17000, 0, 202.079, 206.199, 4.121, 3400, 206.199, 207.478, 1.279, 14000, 0,    67.197,
 139, 18, 139, 139, 140.012, 1.012, 11000, 0, 140.012, 141.366, 1.354, 591, 141.366, 203.624, 62.258, 17000, 0, 203.624, 207.738, 4.114, 3400, 207.738, 209.017, 1.279, 14000, 0,    67.727,
 140, 18, 140, 140, 141.104, 1.104, 12000, 0, 141.104, 142.496, 1.391, 613, 142.496, 205.261, 62.765, 18000, 0, 205.261, 209.621, 4.36, 3600, 209.621, 210.996, 1.375, 15000, 0,    68.516,
 141, 18, 141, 141, 141.932, 0.932, 9000, 0, 141.932, 143.377, 1.445, 475, 143.377, 206.533, 63.157, 14000, 0, 206.533, 209.925, 3.392, 2800, 209.925, 211.996, 2.071, 11000, 0,    67.993,
 142, 18, 142, 142, 143.093, 1.093, 12000, 0, 143.093, 144.488, 1.395, 607, 144.488, 208.17, 63.682, 18000, 0, 208.17, 212.539, 4.369, 3600, 212.539, 213.916, 1.377, 15000, 0,    69.446,
 143, 18, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.409, 1.407, 500, 145.409, 209.533, 64.124, 15000, 0, 209.533, 213.166, 3.632, 3000, 213.166, 215.016, 1.85, 12000, 0,    69.164,
 144, 18, 144, 144, 145.012, 1.012, 11000, 0, 145.012, 146.439, 1.428, 567, 146.439, 211.079, 64.64, 17000, 0, 211.079, 215.199, 4.12, 3400, 215.199, 216.478, 1.279, 14000, 0,    70.187,
 145, 18, 145, 145, 145.922, 0.922, 10000, 0, 145.922, 147.4, 1.479, 523, 147.4, 212.443, 65.042, 15000, 0, 212.443, 216.077, 3.634, 3000, 216.077, 217.569, 1.492, 12000, 0,    70.155,
 146, 18, 146, 146, 147.094, 1.094, 12000, 0, 147.094, 148.535, 1.442, 618, 148.535, 214.079, 65.544, 18000, 0, 214.079, 218.449, 4.37, 3600, 218.449, 219.821, 1.372, 15000, 0,    71.355,
 147, 18, 147, 147, 147.912, 0.912, 9000, 0, 147.912, 149.44, 1.528, 497, 149.44, 215.36, 65.921, 14000, 0, 215.36, 218.768, 3.408, 2800, 218.768, 220.821, 2.053, 11000, 0,    70.856,
 148, 18, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 150.245, 1.516, 441, 150.245, 216.552, 66.307, 13000, 0, 216.552, 219.703, 3.151, 2600, 219.703, 221.73, 2.027, 10000, 0,    70.973,
 149, 18, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.106, 1.285, 474, 151.106, 217.825, 66.719, 14000, 0, 217.825, 221.217, 3.393, 2800, 221.217, 222.73, 1.513, 11000, 0,    71.397,
 150, 18, 150, 150, 151.002, 1.002, 11000, 0, 151.002, 152.184, 1.182, 594, 152.184, 219.379, 67.195, 17000, 0, 219.379, 223.499, 4.12, 3400, 223.499, 224.778, 1.279, 14000, 0,    72.497,
 151, 18, 151, 151, 152.093, 1.093, 12000, 0, 152.093, 153.29, 1.197, 609, 153.29, 221.022, 67.732, 18000, 0, 221.022, 225.386, 4.364, 3600, 225.386, 226.755, 1.37, 15000, 0,    73.293,
 152, 18, 152, 152, 153.191, 1.191, 12000, 0, 153.191, 154.469, 1.277, 647, 154.469, 222.749, 68.281, 19000, 0, 222.749, 227.355, 4.606, 3800, 227.355, 228.725, 1.37, 15000, 0,    74.164,
 153, 18, 153, 153, 154.191, 1.191, 11000, 0, 154.191, 155.484, 1.293, 559, 155.484, 224.204, 68.72, 16000, 0, 224.204, 228.098, 3.894, 3200, 228.098, 229.908, 1.81, 13000, 0,    73.906,
 154, 18, 154, 154, 155.284, 1.284, 12000, 0, 155.284, 156.632, 1.348, 627, 156.632, 225.845, 69.213, 18000, 0, 225.845, 230.226, 4.381, 3600, 230.226, 231.596, 1.37, 15000, 0,    74.942,
 155, 18, 155, 155, 156.375, 1.375, 12000, 0, 156.375, 157.759, 1.384, 614, 157.759, 227.482, 69.723, 18000, 0, 227.482, 231.844, 4.363, 3600, 231.844, 233.219, 1.375, 15000, 0,    75.469,
 156, 18, 156, 156, 157.377, 1.377, 11000, 0, 157.377, 158.778, 1.401, 559, 158.778, 228.936, 70.158, 16000, 0, 228.936, 232.816, 3.88, 3200, 232.816, 234.401, 1.585, 13000, 0,    75.439,
 157, 18, 157, 157, 158.291, 1.291, 10000, 0, 158.291, 159.711, 1.42, 513, 159.711, 230.3, 70.588, 15000, 0, 230.3, 233.935, 3.636, 3000, 233.935, 235.492, 1.557, 12000, 0,    75.644,
 158, 18, 158, 158, 159.291, 1.291, 11000, 0, 159.291, 160.738, 1.447, 564, 160.738, 231.754, 71.016, 16000, 0, 231.754, 235.632, 3.878, 3200, 235.632, 236.82, 1.188, 13000, 0,    76.341,
 159, 18, 159, 159, 160.119, 1.119, 9000, 0, 160.119, 161.63, 1.511, 486, 161.63, 233.03, 71.4, 14000, 0, 233.03, 236.424, 3.393, 2800, 236.424, 237.82, 1.396, 11000, 0,    76.305,
 160, 18, 160, 160, 160.937, 0.937, 9000, 0, 160.937, 162.467, 1.53, 461, 162.467, 234.212, 71.745, 13000, 0, 234.212, 237.371, 3.159, 2600, 237.371, 238.729, 1.359, 10000, 0,    76.434,
 161, 18, 161, 161, 161.82, 0.82, 9000, 0, 161.82, 163.295, 1.475, 452, 163.295, 235.394, 72.099, 13000, 0, 235.394, 238.543, 3.149, 2600, 238.543, 239.638, 1.095, 10000, 0,    76.723,
 162, 18, 162, 162, 163.095, 1.095, 12000, 0, 163.095, 164.439, 1.344, 630, 164.439, 237.032, 72.593, 18000, 0, 237.032, 241.395, 4.363, 3600, 241.395, 242.764, 1.37, 15000, 0,    78.300,
 163, 18, 163, 163, 164.192, 1.192, 12000, 0, 164.192, 165.596, 1.404, 637, 165.596, 238.759, 73.163, 19000, 0, 238.759, 243.364, 4.605, 3800, 243.364, 244.74, 1.376, 15000, 0,    79.172,
 164, 18, 164, 164, 165.194, 1.194, 11000, 0, 165.194, 166.657, 1.463, 584, 166.657, 240.304, 73.648, 17000, 0, 240.304, 244.442, 4.137, 3400, 244.442, 246.017, 1.576, 14000, 0,    79.248,
 165, 18, 165, 165, 166.378, 1.378, 13000, 0, 166.378, 167.848, 1.47, 656, 167.848, 242.032, 74.184, 19000, 0, 242.032, 246.637, 4.605, 3800, 246.637, 248.016, 1.379, 15000, 0,    80.259,
 166, 18, 166, 166, 167.475, 1.475, 12000, 0, 167.475, 169.01, 1.535, 639, 169.01, 243.762, 74.752, 19000, 0, 243.762, 248.375, 4.613, 3800, 248.375, 249.745, 1.37, 15000, 0,    80.900,
 167, 18, 167, 167, 168.565, 1.565, 12000, 0, 168.565, 170.145, 1.58, 625, 170.145, 245.399, 75.253, 18000, 0, 245.399, 249.756, 4.357, 3600, 249.756, 251.126, 1.369, 15000, 0,    81.191,
 168, 18, 168, 168, 169.385, 1.385, 9000, 0, 169.385, 171.031, 1.646, 488, 171.031, 246.672, 75.64, 14000, 0, 246.672, 250.059, 3.388, 2800, 250.059, 252.126, 2.067, 11000, 0,    80.674,
 169, 18, 169, 169, 170.387, 1.387, 11000, 0, 170.387, 172.065, 1.679, 563, 172.065, 248.126, 76.061, 16000, 0, 248.126, 252.011, 3.885, 3200, 252.011, 253.308, 1.297, 13000, 0,    81.624,
 170, 18, 170, 170, 171.387, 1.387, 11000, 0, 171.387, 173.087, 1.701, 563, 173.087, 249.581, 76.494, 16000, 0, 249.581, 253.459, 3.878, 3200, 253.459, 254.647, 1.188, 13000, 0,    82.072,
 171, 18, 171, 171, 172.205, 1.205, 9000, 0, 172.205, 173.991, 1.786, 493, 173.991, 250.858, 76.868, 14000, 0, 250.858, 254.251, 3.393, 2800, 254.251, 255.646, 1.395, 11000, 0,    82.046,
 172, 18, 172, 172, 173.023, 1.023, 9000, 0, 173.023, 174.88, 1.857, 489, 174.88, 252.132, 77.252, 14000, 0, 252.132, 255.544, 3.412, 2800, 255.544, 256.646, 1.102, 11000, 0,    82.521,
 173, 18, 173, 173, 174.114, 1.114, 12000, 0, 174.114, 175.993, 1.879, 613, 175.993, 253.775, 77.782, 18000, 0, 253.775, 258.156, 4.38, 3600, 258.156, 259.525, 1.37, 15000, 0,    84.042,
 174, 18, 174, 174, 175.212, 1.212, 12000, 0, 175.212, 177.126, 1.914, 624, 177.126, 255.411, 78.285, 18000, 0, 255.411, 259.787, 4.376, 3600, 259.787, 261.157, 1.37, 15000, 0,    84.575,
 175, 18, 175, 175, 176.121, 1.121, 10000, 0, 176.121, 178.085, 1.964, 522, 178.085, 256.775, 78.69, 15000, 0, 256.775, 260.411, 3.636, 3000, 260.411, 262.248, 1.837, 12000, 0,    84.290,
 176, 18, 176, 176, 177.214, 1.214, 12000, 0, 177.214, 179.204, 1.99, 616, 179.204, 258.411, 79.208, 18000, 0, 258.411, 262.774, 4.363, 3600, 262.774, 264.144, 1.37, 15000, 0,    85.560,
 177, 18, 177, 177, 178.214, 1.214, 11000, 0, 178.214, 180.208, 1.994, 553, 180.208, 259.866, 79.658, 16000, 0, 259.866, 263.744, 3.878, 3200, 263.744, 265.327, 1.583, 13000, 0,    85.530,
 178, 18, 178, 178, 179.395, 1.395, 13000, 0, 179.395, 181.391, 1.996, 651, 181.391, 261.6, 80.209, 19000, 0, 261.6, 266.214, 4.614, 3800, 266.214, 267.583, 1.369, 15000, 0,    86.819,
 179, 18, 179, 179, 180.395, 1.395, 11000, 0, 180.395, 182.446, 2.051, 578, 182.446, 263.153, 80.707, 17000, 0, 263.153, 267.273, 4.12, 3400, 267.273, 268.856, 1.583, 14000, 0,    86.877,
 180, 18, 180, 180, 181.213, 1.213, 9000, 0, 181.213, 183.31, 2.097, 476, 183.31, 264.436, 81.125, 14000, 0, 264.436, 267.847, 3.412, 2800, 267.847, 269.856, 2.009, 11000, 0,    86.634,
 181, 18, 181, 181, 182.035, 1.035, 9000, 0, 182.035, 184.161, 2.126, 465, 184.161, 265.617, 81.456, 13000, 0, 265.617, 268.768, 3.15, 2600, 268.768, 270.765, 1.997, 10000, 0,    86.733,
 182, 18, 182, 182, 182.853, 0.853, 9000, 0, 182.853, 185.068, 2.216, 499, 185.068, 266.891, 81.822, 14000, 0, 266.891, 270.293, 3.402, 2800, 270.293, 271.765, 1.472, 11000, 0,    87.440,
 183, 18, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 186.004, 2.092, 512, 186.004, 268.262, 82.257, 15000, 0, 268.262, 271.898, 3.636, 3000, 271.898, 272.997, 1.099, 12000, 0,    87.986,
 184, 18, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 187.139, 2.046, 625, 187.139, 269.904, 82.765, 18000, 0, 269.904, 274.276, 4.372, 3600, 274.276, 275.649, 1.373, 15000, 0,    89.183,
 185, 18, 185, 185, 186.004, 1.004, 10000, 0, 186.004, 188.133, 2.129, 539, 188.133, 271.359, 83.226, 16000, 0, 271.359, 275.237, 3.878, 3200, 275.237, 276.836, 1.599, 13000, 0,    89.232,
 186, 18, 186, 186, 187.012, 1.012, 11000, 0, 187.012, 189.171, 2.159, 564, 189.171, 272.813, 83.642, 16000, 0, 272.813, 276.701, 3.888, 3200, 276.701, 278.026, 1.325, 13000, 0,    89.689,
 187, 18, 187, 187, 187.923, 0.923, 10000, 0, 187.923, 190.135, 2.212, 529, 190.135, 274.177, 84.042, 15000, 0, 274.177, 277.828, 3.651, 3000, 277.828, 279.117, 1.289, 12000, 0,    89.905,
 188, 18, 188, 188, 189.002, 1.002, 11000, 0, 189.002, 191.157, 2.155, 562, 191.157, 275.635, 84.478, 16000, 0, 275.635, 279.513, 3.878, 3200, 279.513, 280.709, 1.196, 13000, 0,    90.511,
 189, 18, 189, 189, 190.095, 1.095, 12000, 0, 190.095, 192.283, 2.188, 616, 192.283, 277.271, 84.988, 18000, 0, 277.271, 281.653, 4.381, 3600, 281.653, 283.026, 1.374, 15000, 0,    91.557,
 190, 18, 190, 190, 190.915, 0.915, 9000, 0, 190.915, 193.153, 2.238, 479, 193.153, 278.544, 85.391, 14000, 0, 278.544, 281.952, 3.408, 2800, 281.952, 284.036, 2.083, 11000, 0,    91.037,
 191, 18, 191, 191, 192.099, 1.099, 12000, 0, 192.099, 194.311, 2.213, 638, 194.311, 280.272, 85.96, 19000, 0, 280.272, 284.887, 4.616, 3800, 284.887, 286.262, 1.375, 15000, 0,    92.789,
 192, 18, 192, 192, 193.189, 1.189, 12000, 0, 193.189, 195.454, 2.265, 629, 195.454, 281.908, 86.453, 18000, 0, 281.908, 286.284, 4.376, 3600, 286.284, 287.653, 1.37, 15000, 0,    93.094,
 193, 18, 193, 193, 194.098, 1.098, 10000, 0, 194.098, 196.384, 2.285, 512, 196.384, 283.272, 86.888, 15000, 0, 283.272, 286.925, 3.654, 3000, 286.925, 288.744, 1.819, 12000, 0,    92.827,
 194, 18, 194, 194, 194.922, 0.922, 9000, 0, 194.922, 197.215, 2.294, 450, 197.215, 284.453, 87.238, 13000, 0, 284.453, 287.605, 3.152, 2600, 287.605, 289.653, 2.048, 10000, 0,    92.684,
 195, 18, 195, 195, 196.012, 1.012, 11000, 0, 196.012, 198.276, 2.264, 584, 198.276, 286.002, 87.726, 17000, 0, 286.002, 290.123, 4.121, 3400, 290.123, 291.411, 1.288, 14000, 0,    94.111,
 196, 18, 196, 196, 196.739, 0.739, 8000, 0, 196.739, 199.078, 2.339, 442, 199.078, 287.184, 88.106, 13000, 0, 287.184, 290.345, 3.161, 2600, 290.345, 292.32, 1.975, 10000, 0,    93.606,
 197, 18, 197, 197, 198.01, 1.01, 11000, 0, 198.01, 200.159, 2.148, 595, 200.159, 288.729, 88.571, 17000, 0, 288.729, 292.846, 4.117, 3400, 292.846, 294.129, 1.283, 14000, 0,    94.836,
 198, 18, 198, 198, 198.923, 0.923, 10000, 0, 198.923, 201.084, 2.161, 500, 201.084, 290.093, 89.009, 15000, 0, 290.093, 293.728, 3.635, 3000, 293.728, 295.221, 1.492, 12000, 0,    94.806,
 199, 18, 199, 199, 200.1, 1.1, 12000, 0, 200.1, 202.222, 2.121, 617, 202.222, 291.729, 89.507, 18000, 0, 291.729, 296.092, 4.363, 3600, 296.092, 297.461, 1.369, 15000, 0,    95.992,
 200, 18, 201, 201, 202.002, 1.002, 11000, 0, 202.002, 203.286, 1.284, 586, 203.286, 293.274, 89.989, 17000, 0, 293.274, 297.393, 4.118, 3400, 297.393, 298.734, 1.341, 14000, 0,    95.391,
 201, 18, 202, 202, 202.919, 0.919, 10000, 0, 202.919, 204.249, 1.33, 522, 204.249, 294.641, 90.392, 15000, 0, 294.641, 298.285, 3.644, 3000, 298.285, 299.831, 1.547, 12000, 0,    95.366,
 202, 18, 203, 203, 204.099, 1.099, 12000, 0, 204.099, 205.373, 1.275, 619, 205.373, 296.277, 90.904, 18000, 0, 296.277, 300.648, 4.371, 3600, 300.648, 302.026, 1.378, 15000, 0,    96.550,
 203, 18, 204, 204, 205.193, 1.193, 12000, 0, 205.193, 206.525, 1.332, 634, 206.525, 298.01, 91.485, 19000, 0, 298.01, 302.629, 4.619, 3800, 302.629, 303.999, 1.37, 15000, 0,    97.436,
 204, 18, 205, 205, 206.287, 1.287, 12000, 0, 206.287, 207.695, 1.408, 644, 207.695, 299.738, 92.043, 19000, 0, 299.738, 304.341, 4.604, 3800, 304.341, 305.715, 1.374, 15000, 0,    98.054,
 205, 18, 206, 206, 207.201, 1.201, 10000, 0, 207.201, 208.663, 1.463, 527, 208.663, 301.105, 92.442, 15000, 0, 301.105, 304.756, 3.65, 3000, 304.756, 306.806, 2.051, 12000, 0,    97.555,
 206, 18, 207, 207, 208.112, 1.112, 10000, 0, 208.112, 209.578, 1.467, 504, 209.578, 302.469, 92.891, 15000, 0, 302.469, 306.113, 3.644, 3000, 306.113, 307.906, 1.793, 12000, 0,    98.001,
 207, 18, 208, 208, 209.212, 1.212, 12000, 0, 209.212, 210.678, 1.466, 605, 210.678, 304.115, 93.437, 18000, 0, 304.115, 308.478, 4.363, 3600, 308.478, 309.847, 1.37, 15000, 0,    99.266,
 208, 18, 209, 209, 210.036, 1.036, 9000, 0, 210.036, 211.554, 1.518, 476, 211.554, 305.387, 93.834, 14000, 0, 305.387, 308.773, 3.385, 2800, 308.773, 310.848, 2.075, 11000, 0,    98.736,
 209, 18, 210, 210, 210.862, 0.862, 9000, 0, 210.862, 212.393, 1.531, 462, 212.393, 306.569, 94.176, 13000, 0, 306.569, 309.719, 3.15, 2600, 309.719, 311.757, 2.037, 10000, 0,    98.858,
 210, 18, 211, 211, 212.093, 1.093, 12000, 0, 212.093, 213.492, 1.399, 605, 213.492, 308.208, 94.716, 18000, 0, 308.208, 312.581, 4.373, 3600, 312.581, 313.955, 1.373, 15000, 0,   100.488,
 211, 18, 212, 212, 213.093, 1.093, 11000, 0, 213.093, 214.54, 1.447, 577, 214.54, 309.754, 95.214, 17000, 0, 309.754, 313.874, 4.12, 3400, 313.874, 315.227, 1.353, 14000, 0,   100.781,
 212, 18, 213, 213, 213.912, 0.912, 9000, 0, 213.912, 215.372, 1.46, 458, 215.372, 310.945, 95.573, 13000, 0, 310.945, 314.092, 3.147, 2600, 314.092, 316.136, 2.044, 10000, 0,   100.180,
 213, 18, 214, 214, 215.002, 1.002, 11000, 0, 215.002, 216.39, 1.388, 561, 216.39, 312.399, 96.009, 16000, 0, 312.399, 316.285, 3.885, 3200, 316.285, 317.48, 1.195, 13000, 0,   101.283,
 214, 18, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 217.308, 1.396, 505, 217.308, 313.763, 96.455, 15000, 0, 313.763, 317.398, 3.636, 3000, 317.398, 318.571, 1.173, 12000, 0,   101.486,
 215, 18, 216, 216, 216.822, 0.822, 9000, 0, 216.822, 218.164, 1.342, 471, 218.164, 315.042, 96.878, 14000, 0, 315.042, 318.435, 3.393, 2800, 318.435, 319.571, 1.136, 11000, 0,   101.613,
 216, 18, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 219.259, 1.166, 603, 219.259, 316.679, 97.42, 18000, 0, 316.679, 321.032, 4.354, 3600, 321.032, 322.403, 1.371, 15000, 0,   102.939,
 217, 18, 218, 218, 219.275, 1.275, 13000, 0, 219.275, 220.472, 1.197, 657, 220.472, 318.406, 97.934, 19000, 0, 318.406, 323.017, 4.611, 3800, 323.017, 324.393, 1.376, 15000, 0,   103.742,
 218, 18, 219, 219, 220.275, 1.275, 11000, 0, 220.275, 221.568, 1.293, 597, 221.568, 319.957, 98.389, 17000, 0, 319.957, 324.081, 4.125, 3400, 324.081, 325.666, 1.585, 14000, 0,   103.806,
 219, 18, 220, 220, 221.186, 1.186, 10000, 0, 221.186, 222.521, 1.335, 525, 222.521, 321.32, 98.799, 15000, 0, 321.32, 324.956, 3.636, 3000, 324.956, 326.757, 1.801, 12000, 0,   103.770,
 220, 18, 221, 221, 222.012, 1.012, 9000, 0, 222.012, 223.387, 1.376, 477, 223.387, 322.593, 99.205, 14000, 0, 322.593, 325.984, 3.391, 2800, 325.984, 327.766, 1.783, 11000, 0,   103.972,
 221, 18, 222, 222, 222.922, 0.922, 10000, 0, 222.922, 224.35, 1.428, 530, 224.35, 323.956, 99.606, 15000, 0, 323.956, 327.609, 3.653, 3000, 327.609, 328.857, 1.248, 12000, 0,   104.687,
 222, 18, 223, 223, 224.012, 1.012, 11000, 0, 224.012, 225.435, 1.423, 597, 225.435, 325.502, 100.067, 17000, 0, 325.502, 329.622, 4.12, 3400, 329.622, 330.901, 1.279, 14000, 0,   105.610,
 223, 18, 224, 224, 225.108, 1.108, 12000, 0, 225.108, 226.566, 1.458, 616, 226.566, 327.138, 100.572, 18000, 0, 327.138, 331.5, 4.362, 3600, 331.5, 332.873, 1.373, 15000, 0,   106.392,
 224, 18, 225, 225, 225.926, 0.926, 9000, 0, 225.926, 227.45, 1.524, 487, 227.45, 328.411, 100.961, 14000, 0, 328.411, 331.807, 3.396, 2800, 331.807, 333.873, 2.066, 11000, 0,   105.881,
 225, 18, 226, 226, 226.912, 0.912, 10000, 0, 226.912, 228.398, 1.486, 522, 228.398, 329.775, 101.376, 15000, 0, 329.775, 333.426, 3.652, 3000, 333.426, 334.971, 1.544, 12000, 0,   106.514,
 226, 18, 227, 227, 227.822, 0.822, 9000, 0, 227.822, 229.262, 1.44, 476, 229.262, 331.054, 101.792, 14000, 0, 331.054, 334.447, 3.393, 2800, 334.447, 335.971, 1.524, 11000, 0,   106.625,
 227, 18, 228, 228, 229.093, 1.093, 12000, 0, 229.093, 230.421, 1.329, 637, 230.421, 332.782, 102.361, 19000, 0, 332.782, 337.387, 4.605, 3800, 337.387, 338.763, 1.376, 15000, 0,   108.294,
 228, 18, 229, 229, 230.102, 1.102, 11000, 0, 230.102, 231.463, 1.361, 573, 231.463, 334.327, 102.864, 17000, 0, 334.327, 338.448, 4.121, 3400, 338.448, 340.036, 1.587, 14000, 0,   108.346,
 229, 18, 230, 230, 231.109, 1.109, 11000, 0, 231.109, 232.528, 1.419, 578, 232.528, 335.873, 103.345, 17000, 0, 335.873, 339.991, 4.118, 3400, 339.991, 341.308, 1.317, 14000, 0,   108.882,
 230, 18, 231, 231, 231.927, 0.927, 9000, 0, 231.927, 233.383, 1.456, 466, 233.383, 337.062, 103.679, 13000, 0, 337.062, 340.219, 3.158, 2600, 340.219, 342.217, 1.998, 10000, 0,   108.292,
 231, 18, 232, 232, 233.01, 1.01, 11000, 0, 233.01, 234.438, 1.427, 581, 234.438, 338.607, 104.169, 17000, 0, 338.607, 342.739, 4.132, 3400, 342.739, 344.026, 1.287, 14000, 0,   109.728,
 232, 18, 233, 233, 233.92, 0.92, 10000, 0, 233.92, 235.412, 1.492, 528, 235.412, 339.97, 104.558, 15000, 0, 339.97, 343.601, 3.63, 3000, 343.601, 345.117, 1.516, 12000, 0,   109.681,
 233, 18, 234, 234, 234.822, 0.822, 9000, 0, 234.822, 236.271, 1.449, 473, 236.271, 341.249, 104.978, 14000, 0, 341.249, 344.642, 3.393, 2800, 344.642, 346.117, 1.475, 11000, 0,   109.820,
