#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.916, 0.916, 10000, 0, 117.916, 120.147, 2.231, 839, 120.147, 120.608, 0.46, 5000, 0, 120.608, 121.53, 0.923, 500, 121.53, 121.714, 0.184, 2000, 0,     3.615,
 118, 16, 118, 118, 118.818, 0.818, 9000, 0, 118.818, 120.976, 2.158, 730, 120.976, 121.346, 0.37, 4000, 0, 121.346, 122.257, 0.911, 400, 122.257, 122.442, 0.185, 2000, 0,     3.438,
 119, 16, 119, 119, 120.01, 1.01, 11000, 0, 120.01, 121.994, 1.984, 897, 121.994, 122.455, 0.461, 5000, 0, 122.455, 123.369, 0.914, 500, 123.369, 123.554, 0.185, 2000, 0,     3.359,
 120, 16, 120, 120, 120.92, 0.92, 10000, 0, 120.92, 122.963, 2.042, 853, 122.963, 123.423, 0.461, 5000, 0, 123.423, 124.34, 0.917, 500, 124.34, 124.524, 0.184, 2000, 0,     3.420,
 121, 16, 121, 121, 121.914, 0.914, 10000, 0, 121.914, 123.932, 2.018, 854, 123.932, 124.399, 0.467, 5000, 0, 124.399, 125.306, 0.907, 500, 125.306, 125.499, 0.193, 2000, 0,     3.392,
 122, 16, 122, 122, 122.818, 0.818, 9000, 0, 122.818, 124.832, 2.014, 793, 124.832, 125.202, 0.37, 4000, 0, 125.202, 126.032, 0.83, 400, 126.032, 126.216, 0.184, 2000, 0,     3.214,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.73, 1.91, 781, 125.73, 126.1, 0.37, 4000, 0, 126.1, 126.826, 0.726, 400, 126.826, 127.01, 0.184, 2000, 0,     3.005,
 124, 16, 124, 124, 125, 1, 11000, 0, 125, 126.741, 1.741, 881, 126.741, 127.202, 0.46, 5000, 0, 127.202, 128.1, 0.898, 500, 128.1, 128.283, 0.184, 2000, 0,     3.100,
 125, 16, 125, 125, 125.91, 0.91, 10000, 0, 125.91, 127.705, 1.795, 848, 127.705, 128.168, 0.464, 5000, 0, 128.168, 129.078, 0.91, 500, 129.078, 129.27, 0.192, 2000, 0,     3.168,
 126, 16, 126, 126, 127, 1, 11000, 0, 127, 128.781, 1.781, 947, 128.781, 129.243, 0.462, 5000, 0, 129.243, 130.146, 0.904, 500, 130.146, 130.33, 0.184, 2000, 0,     3.146,
 127, 16, 127, 127, 128, 1, 11000, 0, 128, 129.852, 1.852, 935, 129.852, 130.313, 0.461, 5000, 0, 130.313, 131.221, 0.909, 500, 131.221, 131.405, 0.184, 2000, 0,     3.221,
 128, 16, 128, 128, 128.727, 0.727, 8000, 0, 128.727, 130.674, 1.947, 712, 130.674, 131.044, 0.37, 4000, 0, 131.044, 131.947, 0.904, 400, 131.947, 132.135, 0.187, 2000, 0,     3.220,
 129, 16, 129, 129, 129.91, 0.91, 10000, 0, 129.91, 131.598, 1.688, 813, 131.598, 132.058, 0.461, 5000, 0, 132.058, 132.96, 0.901, 500, 132.96, 133.143, 0.184, 2000, 0,     3.050,
 130, 16, 130, 130, 131.182, 1.182, 13000, 0, 131.182, 132.786, 1.604, 1046, 132.786, 133.337, 0.551, 6000, 0, 133.337, 134.427, 1.089, 600, 134.427, 134.711, 0.284, 3000, 0,     3.245,
 131, 16, 131, 131, 132.01, 1.01, 9000, 0, 132.01, 133.637, 1.628, 750, 133.637, 134.009, 0.372, 4000, 0, 134.009, 135.152, 1.143, 400, 135.152, 135.336, 0.184, 2000, 0,     3.143,
 132, 16, 132, 132, 132.828, 0.828, 9000, 0, 132.828, 134.534, 1.705, 789, 134.534, 134.903, 0.37, 4000, 0, 134.903, 135.878, 0.975, 400, 135.878, 136.062, 0.184, 2000, 0,     3.050,
 133, 16, 133, 133, 133.727, 0.727, 8000, 0, 133.727, 135.34, 1.612, 710, 135.34, 135.716, 0.377, 4000, 0, 135.716, 136.604, 0.887, 400, 136.604, 136.788, 0.184, 2000, 0,     2.876,
 134, 16, 134, 134, 135.182, 1.182, 13000, 0, 135.182, 136.547, 1.366, 1050, 136.547, 137.108, 0.56, 6000, 0, 137.108, 138.215, 1.107, 600, 138.215, 138.49, 0.275, 3000, 0,     3.033,
 135, 16, 135, 135, 136.364, 1.364, 13000, 0, 136.364, 137.742, 1.379, 1041, 137.742, 138.3, 0.558, 6000, 0, 138.3, 139.408, 1.108, 600, 139.408, 139.685, 0.277, 3000, 0,     3.044,
 136, 16, 136, 136, 137.455, 1.455, 12000, 0, 137.455, 138.894, 1.439, 998, 138.894, 139.445, 0.552, 6000, 0, 139.445, 140.534, 1.089, 600, 140.534, 140.809, 0.275, 3000, 0,     3.080,
 137, 16, 137, 137, 138.545, 1.545, 12000, 0, 138.545, 140.012, 1.466, 975, 140.012, 140.563, 0.551, 6000, 0, 140.563, 141.663, 1.099, 600, 141.663, 141.937, 0.275, 3000, 0,     3.117,
 138, 16, 138, 138, 139.546, 1.546, 11000, 0, 139.546, 141.068, 1.521, 922, 141.068, 141.528, 0.461, 5000, 0, 141.528, 142.571, 1.042, 500, 142.571, 142.754, 0.184, 2000, 0,     3.024,
 139, 16, 139, 139, 140.637, 1.637, 12000, 0, 140.637, 142.242, 1.604, 1034, 142.242, 142.796, 0.555, 6000, 0, 142.796, 143.886, 1.089, 600, 143.886, 144.169, 0.283, 3000, 0,     3.248,
 140, 16, 140, 140, 141.547, 1.547, 10000, 0, 141.547, 143.155, 1.608, 804, 143.155, 143.615, 0.461, 5000, 0, 143.615, 144.793, 1.178, 500, 144.793, 144.982, 0.189, 2000, 0,     3.247,
 141, 16, 141, 141, 142.456, 1.456, 10000, 0, 142.456, 144.084, 1.628, 814, 144.084, 144.544, 0.461, 5000, 0, 144.544, 145.701, 1.157, 500, 145.701, 145.888, 0.186, 2000, 0,     3.246,
 142, 16, 142, 142, 143.274, 1.274, 9000, 0, 143.274, 144.918, 1.644, 735, 144.918, 145.288, 0.37, 4000, 0, 145.288, 146.43, 1.142, 400, 146.43, 146.614, 0.184, 2000, 0,     3.156,
 143, 16, 143, 143, 144.183, 1.183, 10000, 0, 144.183, 145.875, 1.692, 840, 145.875, 146.337, 0.462, 5000, 0, 146.337, 147.337, 1, 500, 147.337, 147.521, 0.184, 2000, 0,     3.154,
 144, 16, 144, 144, 145.282, 1.282, 12000, 0, 145.282, 147.014, 1.732, 1003, 147.014, 147.566, 0.551, 6000, 0, 147.566, 148.655, 1.089, 600, 148.655, 148.93, 0.275, 3000, 0,     3.373,
 145, 16, 145, 145, 146.192, 1.192, 10000, 0, 146.192, 148.012, 1.82, 879, 148.012, 148.473, 0.461, 5000, 0, 148.473, 149.563, 1.09, 500, 149.563, 149.747, 0.184, 2000, 0,     3.371,
 146, 16, 146, 146, 147.11, 1.11, 10000, 0, 147.11, 148.945, 1.835, 809, 148.945, 149.405, 0.461, 5000, 0, 149.405, 150.471, 1.066, 500, 150.471, 150.662, 0.191, 2000, 0,     3.362,
 147, 16, 147, 147, 148.019, 1.019, 10000, 0, 148.019, 149.924, 1.905, 862, 149.924, 150.384, 0.46, 5000, 0, 150.384, 151.379, 0.995, 500, 151.379, 151.563, 0.184, 2000, 0,     3.360,
 148, 16, 148, 148, 148.837, 0.837, 9000, 0, 148.837, 150.752, 1.916, 730, 150.752, 151.123, 0.37, 4000, 0, 151.123, 152.105, 0.982, 400, 152.105, 152.289, 0.184, 2000, 0,     3.268,
 149, 16, 149, 149, 149.818, 0.818, 9000, 0, 149.818, 151.661, 1.842, 784, 151.661, 152.03, 0.37, 4000, 0, 152.03, 152.831, 0.801, 400, 152.831, 153.015, 0.184, 2000, 0,     3.013,
 150, 16, 150, 150, 151.091, 1.091, 12000, 0, 151.091, 152.813, 1.722, 1008, 152.813, 153.364, 0.551, 6000, 0, 153.364, 154.458, 1.094, 600, 154.458, 154.733, 0.275, 3000, 0,     3.367,
 151, 16, 151, 151, 152, 1, 10000, 0, 152, 153.749, 1.749, 810, 153.749, 154.214, 0.465, 5000, 0, 154.214, 155.373, 1.159, 500, 155.373, 155.557, 0.184, 2000, 0,     3.373,
 152, 16, 152, 152, 152.821, 0.821, 9000, 0, 152.821, 154.602, 1.781, 745, 154.602, 154.972, 0.37, 4000, 0, 154.972, 156.105, 1.134, 400, 156.105, 156.289, 0.184, 2000, 0,     3.284,
 153, 16, 153, 153, 154.091, 1.091, 12000, 0, 154.091, 155.734, 1.643, 987, 155.734, 156.285, 0.551, 6000, 0, 156.285, 157.374, 1.089, 600, 157.374, 157.649, 0.275, 3000, 0,     3.283,
 154, 16, 154, 154, 154.909, 0.909, 9000, 0, 154.909, 156.652, 1.743, 795, 156.652, 157.025, 0.372, 4000, 0, 157.025, 158.1, 1.076, 400, 158.1, 158.284, 0.184, 2000, 0,     3.191,
 155, 16, 155, 155, 155.821, 0.821, 9000, 0, 155.821, 157.493, 1.673, 735, 157.493, 157.867, 0.374, 4000, 0, 157.867, 158.842, 0.975, 400, 158.842, 159.026, 0.184, 2000, 0,     3.022,
 156, 16, 156, 156, 156.727, 0.727, 8000, 0, 156.727, 158.308, 1.581, 717, 158.308, 158.687, 0.379, 4000, 0, 158.687, 159.583, 0.897, 400, 159.583, 159.767, 0.184, 2000, 0,     2.856,
 157, 16, 157, 157, 158.01, 1.01, 11000, 0, 158.01, 159.353, 1.343, 918, 159.353, 159.816, 0.463, 5000, 0, 159.816, 160.725, 0.909, 500, 160.725, 160.91, 0.185, 2000, 0,     2.715,
 158, 16, 158, 158, 158.919, 0.919, 10000, 0, 158.919, 160.289, 1.369, 823, 160.289, 160.749, 0.461, 5000, 0, 160.749, 161.676, 0.927, 500, 161.676, 161.866, 0.19, 2000, 0,     2.757,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 161.176, 1.356, 777, 161.176, 161.554, 0.378, 4000, 0, 161.554, 162.418, 0.864, 400, 162.418, 162.603, 0.186, 2000, 0,     2.597,
 160, 16, 160, 160, 160.727, 0.727, 8000, 0, 160.727, 161.985, 1.258, 708, 161.985, 162.357, 0.371, 4000, 0, 162.357, 163.143, 0.787, 400, 163.143, 163.327, 0.184, 2000, 0,     2.416,
 161, 16, 161, 161, 162.091, 1.091, 12000, 0, 162.091, 163.179, 1.089, 963, 163.179, 163.731, 0.552, 6000, 0, 163.731, 164.821, 1.09, 600, 164.821, 165.096, 0.275, 3000, 0,     2.731,
 162, 16, 162, 162, 162.91, 0.91, 9000, 0, 162.91, 164.065, 1.155, 780, 164.065, 164.434, 0.369, 4000, 0, 164.434, 165.547, 1.113, 400, 165.547, 165.731, 0.184, 2000, 0,     2.637,
 163, 16, 163, 163, 163.914, 0.914, 10000, 0, 163.914, 164.977, 1.064, 804, 164.977, 165.438, 0.461, 5000, 0, 165.438, 166.455, 1.017, 500, 166.455, 166.639, 0.184, 2000, 0,     2.541,
 164, 16, 164, 164, 165.091, 1.091, 12000, 0, 165.091, 166.263, 1.172, 1032, 166.263, 166.814, 0.551, 6000, 0, 166.814, 167.904, 1.09, 600, 167.904, 168.18, 0.276, 3000, 0,     2.813,
 165, 16, 165, 165, 166.182, 1.182, 12000, 0, 166.182, 167.414, 1.232, 1014, 167.414, 167.966, 0.551, 6000, 0, 167.966, 169.055, 1.089, 600, 169.055, 169.33, 0.275, 3000, 0,     2.873,
 166, 16, 166, 166, 167.092, 1.092, 10000, 0, 167.092, 168.419, 1.328, 877, 168.419, 168.89, 0.471, 5000, 0, 168.89, 169.971, 1.081, 500, 169.971, 170.155, 0.184, 2000, 0,     2.880,
 167, 16, 167, 167, 168.092, 1.092, 11000, 0, 168.092, 169.48, 1.389, 925, 169.48, 169.941, 0.461, 5000, 0, 169.941, 170.88, 0.939, 500, 170.88, 171.064, 0.184, 2000, 0,     2.788,
 168, 16, 168, 168, 169.01, 1.01, 10000, 0, 169.01, 170.464, 1.454, 866, 170.464, 170.929, 0.465, 5000, 0, 170.929, 171.855, 0.926, 500, 171.855, 172.039, 0.184, 2000, 0,     2.846,
 169, 16, 169, 169, 170.102, 1.102, 12000, 0, 170.102, 171.612, 1.51, 1011, 171.612, 172.173, 0.561, 6000, 0, 172.173, 173.266, 1.093, 600, 173.266, 173.541, 0.275, 3000, 0,     3.165,
 170, 16, 170, 170, 171.192, 1.192, 12000, 0, 171.192, 172.743, 1.55, 987, 172.743, 173.295, 0.552, 6000, 0, 173.295, 174.399, 1.104, 600, 174.399, 174.674, 0.275, 3000, 0,     3.206,
 171, 16, 171, 171, 172.283, 1.283, 12000, 0, 172.283, 173.919, 1.635, 1028, 173.919, 174.47, 0.551, 6000, 0, 174.47, 175.559, 1.089, 600, 175.559, 175.835, 0.275, 3000, 0,     3.276,
 172, 16, 172, 172, 173.377, 1.377, 12000, 0, 173.377, 175.094, 1.717, 1035, 175.094, 175.646, 0.551, 6000, 0, 175.646, 176.736, 1.09, 600, 176.736, 177.011, 0.275, 3000, 0,     3.358,
 173, 16, 173, 173, 174.474, 1.474, 12000, 0, 174.474, 176.238, 1.764, 993, 176.238, 176.789, 0.551, 6000, 0, 176.789, 177.879, 1.09, 600, 177.879, 178.154, 0.275, 3000, 0,     3.405,
 174, 16, 174, 174, 175.383, 1.383, 10000, 0, 175.383, 177.193, 1.81, 841, 177.193, 177.653, 0.461, 5000, 0, 177.653, 178.787, 1.133, 500, 178.787, 178.97, 0.184, 2000, 0,     3.403,
 175, 16, 175, 175, 176.383, 1.383, 11000, 0, 176.383, 178.254, 1.871, 935, 178.254, 178.721, 0.467, 5000, 0, 178.721, 179.697, 0.976, 500, 179.697, 179.881, 0.184, 2000, 0,     3.314,
 176, 16, 176, 176, 177.202, 1.202, 9000, 0, 177.202, 179.151, 1.949, 777, 179.151, 179.52, 0.37, 4000, 0, 179.52, 180.431, 0.911, 400, 180.431, 180.615, 0.184, 2000, 0,     3.230,
 177, 16, 177, 177, 178.119, 1.119, 10000, 0, 178.119, 180.087, 1.968, 824, 180.087, 180.557, 0.47, 5000, 0, 180.557, 181.466, 0.91, 500, 181.466, 181.65, 0.184, 2000, 0,     3.347,
 178, 16, 178, 178, 179.119, 1.119, 11000, 0, 179.119, 181.159, 2.04, 944, 181.159, 181.628, 0.469, 5000, 0, 181.628, 182.526, 0.898, 500, 182.526, 182.71, 0.184, 2000, 0,     3.407,
 179, 16, 179, 179, 179.943, 0.943, 9000, 0, 179.943, 181.98, 2.037, 723, 181.98, 182.35, 0.37, 4000, 0, 182.35, 183.252, 0.902, 400, 183.252, 183.436, 0.184, 2000, 0,     3.309,
 180, 16, 180, 180, 181.182, 1.182, 13000, 0, 181.182, 183.183, 2.001, 1046, 183.183, 183.735, 0.552, 6000, 0, 183.735, 184.824, 1.089, 600, 184.824, 185.099, 0.275, 3000, 0,     3.643,
 181, 16, 181, 181, 182.364, 1.364, 13000, 0, 182.364, 184.368, 2.004, 1044, 184.368, 184.921, 0.553, 6000, 0, 184.921, 186.011, 1.09, 600, 186.011, 186.286, 0.275, 3000, 0,     3.647,
 182, 16, 182, 182, 183.28, 1.28, 10000, 0, 183.28, 185.335, 2.054, 844, 185.335, 185.798, 0.463, 5000, 0, 185.798, 186.919, 1.12, 500, 186.919, 187.106, 0.187, 2000, 0,     3.638,
 183, 16, 183, 183, 184.28, 1.28, 11000, 0, 184.28, 186.407, 2.127, 929, 186.407, 186.868, 0.46, 5000, 0, 186.868, 187.845, 0.977, 500, 187.845, 188.028, 0.184, 2000, 0,     3.565,
 184, 16, 184, 184, 185.101, 1.101, 9000, 0, 185.101, 187.252, 2.15, 744, 187.252, 187.621, 0.37, 4000, 0, 187.621, 188.57, 0.949, 400, 188.57, 188.754, 0.184, 2000, 0,     3.469,
 185, 16, 185, 185, 185.92, 0.92, 9000, 0, 185.92, 188.113, 2.193, 749, 188.113, 188.493, 0.38, 4000, 0, 188.493, 189.303, 0.81, 400, 189.303, 189.486, 0.184, 2000, 0,     3.382,
 186, 16, 186, 186, 187.091, 1.091, 12000, 0, 187.091, 189.284, 2.193, 1031, 189.284, 189.836, 0.552, 6000, 0, 189.836, 190.925, 1.09, 600, 190.925, 191.2, 0.275, 3000, 0,     3.834,
 187, 16, 187, 187, 187.911, 0.911, 9000, 0, 187.911, 190.183, 2.272, 792, 190.183, 190.552, 0.37, 4000, 0, 190.552, 191.651, 1.099, 400, 191.651, 191.835, 0.184, 2000, 0,     3.740,
 188, 16, 188, 188, 189.093, 1.093, 12000, 0, 189.093, 191.317, 2.224, 999, 191.317, 191.868, 0.551, 6000, 0, 191.868, 192.958, 1.089, 600, 192.958, 193.232, 0.275, 3000, 0,     3.865,
 189, 16, 189, 189, 190.01, 1.01, 10000, 0, 190.01, 192.283, 2.273, 851, 192.283, 192.744, 0.461, 5000, 0, 192.744, 193.865, 1.122, 500, 193.865, 194.049, 0.184, 2000, 0,     3.856,
 190, 16, 190, 190, 191.103, 1.103, 12000, 0, 191.103, 193.401, 2.298, 984, 193.401, 193.952, 0.551, 6000, 0, 193.952, 195.042, 1.089, 600, 195.042, 195.317, 0.275, 3000, 0,     3.939,
 191, 16, 191, 191, 192.02, 1.02, 10000, 0, 192.02, 194.357, 2.337, 842, 194.357, 194.818, 0.461, 5000, 0, 194.818, 195.966, 1.148, 500, 195.966, 196.157, 0.192, 2000, 0,     3.946,
 192, 16, 192, 192, 193.02, 1.02, 11000, 0, 193.02, 195.383, 2.363, 903, 195.383, 195.843, 0.461, 5000, 0, 195.843, 196.891, 1.048, 500, 196.891, 197.075, 0.184, 2000, 0,     3.871,
 193, 16, 193, 193, 194.112, 1.112, 12000, 0, 194.112, 196.478, 2.366, 964, 196.478, 197.036, 0.558, 6000, 0, 197.036, 198.126, 1.09, 600, 198.126, 198.401, 0.275, 3000, 0,     4.014,
 194, 16, 194, 194, 194.842, 0.842, 8000, 0, 194.842, 197.287, 2.446, 713, 197.287, 197.657, 0.37, 4000, 0, 197.657, 198.852, 1.195, 400, 198.852, 199.036, 0.184, 2000, 0,     4.010,
 195, 16, 195, 195, 196.096, 1.096, 12000, 0, 196.096, 198.416, 2.32, 994, 198.416, 198.967, 0.551, 6000, 0, 198.967, 200.064, 1.097, 600, 200.064, 200.339, 0.275, 3000, 0,     3.968,
 196, 16, 196, 196, 197.101, 1.101, 11000, 0, 197.101, 199.44, 2.339, 902, 199.44, 199.901, 0.461, 5000, 0, 199.901, 200.972, 1.072, 500, 200.972, 201.156, 0.184, 2000, 0,     3.871,
 197, 16, 197, 197, 198.192, 1.192, 12000, 0, 198.192, 200.632, 2.44, 1036, 200.632, 201.188, 0.556, 6000, 0, 201.188, 202.281, 1.093, 600, 202.281, 202.555, 0.275, 3000, 0,     4.089,
 198, 16, 198, 198, 199.02, 1.02, 9000, 0, 199.02, 201.524, 2.504, 785, 201.524, 201.893, 0.37, 4000, 0, 201.893, 203.02, 1.127, 400, 203.02, 203.208, 0.188, 2000, 0,     4.000,
 199, 16, 199, 199, 200.02, 1.02, 11000, 0, 200.02, 202.586, 2.566, 936, 202.586, 203.05, 0.463, 5000, 0, 203.05, 203.958, 0.908, 500, 203.958, 204.141, 0.184, 2000, 0,     3.938,
 200, 16, 201, 201, 202, 1, 11000, 0, 202, 203.651, 1.651, 935, 203.651, 204.113, 0.462, 5000, 0, 204.113, 205.021, 0.909, 500, 205.021, 205.209, 0.188, 2000, 0,     3.021,
 201, 16, 202, 202, 203, 1, 11000, 0, 203, 204.727, 1.727, 937, 204.727, 205.187, 0.461, 5000, 0, 205.187, 206.095, 0.908, 500, 206.095, 206.284, 0.189, 2000, 0,     3.095,
 202, 16, 203, 203, 203.914, 0.914, 10000, 0, 203.914, 205.709, 1.795, 865, 205.709, 206.17, 0.461, 5000, 0, 206.17, 207.089, 0.919, 500, 207.089, 207.273, 0.184, 2000, 0,     3.175,
 203, 16, 204, 204, 205, 1, 11000, 0, 205, 206.78, 1.78, 933, 206.78, 207.241, 0.461, 5000, 0, 207.241, 208.149, 0.908, 500, 208.149, 208.333, 0.184, 2000, 0,     3.149,
 204, 16, 205, 205, 206, 1, 11000, 0, 206, 207.822, 1.822, 906, 207.822, 208.283, 0.461, 5000, 0, 208.283, 209.197, 0.914, 500, 209.197, 209.381, 0.184, 2000, 0,     3.197,
 205, 16, 206, 206, 207.01, 1.01, 11000, 0, 207.01, 208.832, 1.822, 889, 208.832, 209.292, 0.46, 5000, 0, 209.292, 210.2, 0.908, 500, 210.2, 210.384, 0.184, 2000, 0,     3.191,
 206, 16, 207, 207, 208.11, 1.11, 12000, 0, 208.11, 210.005, 1.895, 1027, 210.005, 210.556, 0.552, 6000, 0, 210.556, 211.661, 1.104, 600, 211.661, 211.935, 0.275, 3000, 0,     3.551,
 207, 16, 208, 208, 209.21, 1.21, 12000, 0, 209.21, 211.119, 1.91, 981, 211.119, 211.671, 0.552, 6000, 0, 211.671, 212.773, 1.102, 600, 212.773, 213.056, 0.282, 3000, 0,     3.563,
 208, 16, 209, 209, 210.034, 1.034, 9000, 0, 210.034, 211.955, 1.92, 736, 211.955, 212.324, 0.369, 4000, 0, 212.324, 213.508, 1.184, 400, 213.508, 213.692, 0.184, 2000, 0,     3.474,
 209, 16, 210, 210, 211.035, 1.035, 11000, 0, 211.035, 213.015, 1.98, 934, 213.015, 213.476, 0.461, 5000, 0, 213.476, 214.416, 0.941, 500, 214.416, 214.6, 0.184, 2000, 0,     3.382,
 210, 16, 211, 211, 211.858, 0.858, 9000, 0, 211.858, 213.882, 2.024, 751, 213.882, 214.251, 0.37, 4000, 0, 214.251, 215.153, 0.902, 400, 215.153, 215.337, 0.184, 2000, 0,     3.296,
 211, 16, 212, 212, 212.91, 0.91, 10000, 0, 212.91, 214.842, 1.932, 843, 214.842, 215.306, 0.464, 5000, 0, 215.306, 216.233, 0.927, 500, 216.233, 216.417, 0.184, 2000, 0,     3.322,
 212, 16, 213, 213, 214.182, 1.182, 13000, 0, 214.182, 216.032, 1.85, 1048, 216.032, 216.583, 0.551, 6000, 0, 216.583, 217.686, 1.102, 600, 217.686, 217.961, 0.275, 3000, 0,     3.504,
 213, 16, 214, 214, 215.368, 1.368, 13000, 0, 215.368, 217.221, 1.852, 1047, 217.221, 217.772, 0.552, 6000, 0, 217.772, 218.856, 1.084, 600, 218.856, 219.131, 0.275, 3000, 0,     3.488,
 214, 16, 215, 215, 216.287, 1.287, 10000, 0, 216.287, 218.184, 1.897, 845, 218.184, 218.645, 0.461, 5000, 0, 218.645, 219.764, 1.119, 500, 219.764, 219.948, 0.184, 2000, 0,     3.477,
 215, 16, 216, 216, 217.378, 1.378, 12000, 0, 217.378, 219.305, 1.927, 986, 219.305, 219.856, 0.551, 6000, 0, 219.856, 220.947, 1.091, 600, 220.947, 221.229, 0.281, 3000, 0,     3.569,
 216, 16, 217, 217, 218.196, 1.196, 9000, 0, 218.196, 220.126, 1.929, 723, 220.126, 220.499, 0.374, 4000, 0, 220.499, 221.673, 1.174, 400, 221.673, 221.857, 0.184, 2000, 0,     3.476,
 217, 16, 218, 218, 219.387, 1.387, 13000, 0, 219.387, 221.315, 1.928, 1042, 221.315, 221.876, 0.561, 6000, 0, 221.876, 222.965, 1.09, 600, 222.965, 223.24, 0.275, 3000, 0,     3.578,
 218, 16, 219, 219, 220.296, 1.296, 10000, 0, 220.296, 222.249, 1.952, 822, 222.249, 222.709, 0.461, 5000, 0, 222.709, 223.889, 1.179, 500, 223.889, 224.072, 0.184, 2000, 0,     3.592,
 219, 16, 220, 220, 221.305, 1.305, 11000, 0, 221.305, 223.256, 1.951, 888, 223.256, 223.717, 0.461, 5000, 0, 223.717, 224.811, 1.094, 500, 224.811, 224.995, 0.184, 2000, 0,     3.506,
 220, 16, 221, 221, 222.214, 1.214, 10000, 0, 222.214, 224.254, 2.04, 879, 224.254, 224.715, 0.461, 5000, 0, 224.715, 225.724, 1.009, 500, 225.724, 225.908, 0.184, 2000, 0,     3.510,
 221, 16, 222, 222, 223.032, 1.032, 9000, 0, 223.032, 225.108, 2.076, 745, 225.108, 225.487, 0.379, 4000, 0, 225.487, 226.45, 0.963, 400, 226.45, 226.634, 0.184, 2000, 0,     3.417,
 222, 16, 223, 223, 223.947, 0.947, 10000, 0, 223.947, 226.053, 2.106, 832, 226.053, 226.519, 0.467, 5000, 0, 226.519, 227.431, 0.911, 500, 227.431, 227.614, 0.184, 2000, 0,     3.484,
 223, 16, 224, 224, 225.096, 1.096, 12000, 0, 225.096, 227.225, 2.128, 1032, 227.225, 227.78, 0.555, 6000, 0, 227.78, 228.87, 1.09, 600, 228.87, 229.145, 0.275, 3000, 0,     3.774,
 224, 16, 225, 225, 226.187, 1.187, 12000, 0, 226.187, 228.398, 2.211, 1033, 228.398, 228.95, 0.552, 6000, 0, 228.95, 230.055, 1.105, 600, 230.055, 230.329, 0.275, 3000, 0,     3.868,
 225, 16, 226, 226, 227.191, 1.191, 11000, 0, 227.191, 229.418, 2.226, 898, 229.418, 229.883, 0.465, 5000, 0, 229.883, 230.964, 1.081, 500, 230.964, 231.148, 0.184, 2000, 0,     3.773,
 226, 16, 227, 227, 228.283, 1.283, 12000, 0, 228.283, 230.548, 2.264, 995, 230.548, 231.103, 0.555, 6000, 0, 231.103, 232.192, 1.089, 600, 232.192, 232.477, 0.285, 3000, 0,     3.909,
 227, 16, 228, 228, 229.283, 1.283, 11000, 0, 229.283, 231.561, 2.278, 893, 231.561, 232.024, 0.463, 5000, 0, 232.024, 233.1, 1.076, 500, 233.1, 233.287, 0.187, 2000, 0,     3.817,
 228, 16, 229, 229, 230.194, 1.194, 10000, 0, 230.194, 232.571, 2.378, 875, 232.571, 233.034, 0.463, 5000, 0, 233.034, 234.02, 0.986, 500, 234.02, 234.204, 0.184, 2000, 0,     3.826,
 229, 16, 230, 230, 230.921, 0.921, 8000, 0, 230.921, 233.383, 2.462, 715, 233.383, 233.753, 0.37, 4000, 0, 233.753, 234.747, 0.995, 400, 234.747, 234.931, 0.184, 2000, 0,     3.826,
 230, 16, 231, 231, 232.182, 1.182, 13000, 0, 232.182, 234.578, 2.396, 1052, 234.578, 235.129, 0.551, 6000, 0, 235.129, 236.213, 1.083, 600, 236.213, 236.492, 0.279, 3000, 0,     4.031,
 231, 16, 232, 232, 233.093, 1.093, 10000, 0, 233.093, 235.493, 2.4, 806, 235.493, 235.954, 0.46, 5000, 0, 235.954, 237.139, 1.186, 500, 237.139, 237.323, 0.184, 2000, 0,     4.046,
 232, 16, 233, 233, 234.01, 1.01, 10000, 0, 234.01, 236.444, 2.434, 833, 236.444, 236.905, 0.461, 5000, 0, 236.905, 238.047, 1.142, 500, 238.047, 238.231, 0.184, 2000, 0,     4.037,
 233, 16, 234, 234, 234.92, 0.92, 10000, 0, 234.92, 237.428, 2.508, 867, 237.428, 237.889, 0.461, 5000, 0, 237.889, 238.955, 1.066, 500, 238.955, 239.139, 0.184, 2000, 0,     4.035,
 234, 16, 235, 235, 236, 1, 11000, 0, 236, 238.5, 2.5, 944, 238.5, 238.961, 0.461, 5000, 0, 238.961, 239.863, 0.902, 500, 239.863, 240.056, 0.194, 2000, 0,     3.862,
 235, 16, 236, 236, 237, 1, 11000, 0, 237, 239.534, 2.534, 910, 239.534, 239.994, 0.46, 5000, 0, 239.994, 240.902, 0.908, 500, 240.902, 241.086, 0.184, 2000, 0,     3.902,
 236, 16, 237, 237, 238, 1, 11000, 0, 238, 240.57, 2.57, 898, 240.57, 241.036, 0.465, 5000, 0, 241.036, 241.946, 0.91, 500, 241.946, 242.13, 0.184, 2000, 0,     3.946,
