#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.145, 1.145, 16000, 0, 204.145, 205.342, 1.197, 839, 205.342, 296.417, 91.074, 25000, 0, 296.417, 298.797, 2.38, 2000, 298.797, 299.66, 0.863, 12000, 0, 299.66, 301.959, 2.299, 1800, 301.959, 302.532, 0.573, 8000, 0, 302.532, 304.819, 2.286, 1600, 304.819, 305.249, 0.431, 6000, 0,   100.674,
 203, 9, 204, 204, 205.145, 1.145, 14000, 0, 205.145, 206.418, 1.273, 741, 206.418, 297.988, 91.57, 22000, 0, 297.988, 300.091, 2.102, 1760, 300.091, 300.882, 0.792, 11000, 0, 300.882, 302.978, 2.096, 1650, 302.978, 303.488, 0.509, 7000, 0, 303.488, 305.487, 1.999, 1400, 305.487, 305.846, 0.359, 5000, 0,   100.342,
 204, 9, 205, 205, 206.216, 1.216, 15000, 0, 206.216, 207.532, 1.316, 778, 207.532, 299.631, 92.099, 23000, 0, 299.631, 301.812, 2.181, 1840, 301.812, 302.604, 0.792, 11000, 0, 302.604, 304.69, 2.086, 1650, 304.69, 305.192, 0.502, 7000, 0, 305.192, 307.186, 1.994, 1400, 307.186, 307.545, 0.359, 5000, 0,   100.970,
 205, 9, 206, 206, 207.145, 1.145, 13000, 0, 207.145, 208.489, 1.344, 661, 208.489, 300.988, 92.499, 19000, 0, 300.988, 302.79, 1.801, 1520, 302.79, 303.439, 0.649, 9000, 0, 303.439, 305.153, 1.714, 1350, 305.153, 305.621, 0.468, 6000, 0, 305.621, 307.35, 1.73, 1200, 307.35, 307.91, 0.56, 5000, 0,   100.205,
 206, 9, 207, 207, 208.145, 1.145, 14000, 0, 208.145, 209.543, 1.398, 738, 209.543, 302.565, 93.022, 22000, 0, 302.565, 304.66, 2.095, 1760, 304.66, 305.452, 0.792, 11000, 0, 305.452, 307.547, 2.095, 1650, 307.547, 308.049, 0.502, 7000, 0, 308.049, 310.045, 1.996, 1400, 310.045, 310.405, 0.359, 5000, 0,   101.900,
 207, 9, 208, 208, 209.222, 1.222, 15000, 0, 209.222, 210.65, 1.429, 776, 210.65, 304.216, 93.565, 23000, 0, 304.216, 306.405, 2.19, 1840, 306.405, 307.197, 0.792, 11000, 0, 307.197, 309.292, 2.095, 1650, 309.292, 309.794, 0.502, 7000, 0, 309.794, 311.797, 2.003, 1400, 311.797, 312.156, 0.359, 5000, 0,   102.575,
 208, 9, 209, 209, 210.365, 1.365, 16000, 0, 210.365, 211.827, 1.462, 824, 211.827, 305.937, 94.11, 24000, 0, 305.937, 308.228, 2.291, 1920, 308.228, 309.098, 0.869, 12000, 0, 309.098, 311.392, 2.294, 1800, 311.392, 311.965, 0.573, 8000, 0, 311.965, 314.25, 2.285, 1600, 314.25, 314.68, 0.431, 6000, 0,   103.885,
 209, 9, 210, 210, 211.436, 1.436, 15000, 0, 211.436, 212.922, 1.486, 757, 212.922, 307.515, 94.593, 22000, 0, 307.515, 309.624, 2.108, 1760, 309.624, 310.416, 0.792, 11000, 0, 310.416, 312.525, 2.109, 1650, 312.525, 313.027, 0.502, 7000, 0, 313.027, 315.026, 1.999, 1400, 315.026, 315.386, 0.359, 5000, 0,   103.590,
 210, 9, 211, 211, 212.365, 1.365, 13000, 0, 212.365, 213.896, 1.531, 673, 213.896, 308.944, 95.048, 20000, 0, 308.944, 310.842, 1.898, 1600, 310.842, 311.562, 0.72, 10000, 0, 311.562, 313.467, 1.905, 1500, 313.467, 313.897, 0.43, 6000, 0, 313.897, 315.973, 2.075, 1200, 315.973, 316.332, 0.359, 5000, 0,   103.608,
 211, 9, 212, 212, 213.365, 1.365, 14000, 0, 213.365, 214.956, 1.592, 743, 214.956, 310.525, 95.569, 22000, 0, 310.525, 312.632, 2.106, 1760, 312.632, 313.425, 0.793, 11000, 0, 313.425, 315.521, 2.096, 1650, 315.521, 316.023, 0.502, 7000, 0, 316.023, 318.022, 1.999, 1400, 318.022, 318.381, 0.359, 5000, 0,   104.657,
 212, 9, 213, 213, 214.293, 1.293, 13000, 0, 214.293, 215.897, 1.604, 659, 215.897, 311.883, 95.986, 19000, 0, 311.883, 313.696, 1.813, 1520, 313.696, 314.344, 0.649, 9000, 0, 314.344, 316.059, 1.714, 1350, 316.059, 316.489, 0.431, 6000, 0, 316.489, 318.203, 1.714, 1200, 318.203, 318.738, 0.535, 5000, 0,   103.910,
 213, 9, 214, 214, 215.086, 1.086, 11000, 0, 215.086, 216.718, 1.631, 575, 216.718, 313.102, 96.385, 17000, 0, 313.102, 314.721, 1.618, 1360, 314.721, 315.305, 0.585, 8000, 0, 315.305, 317.054, 1.749, 1200, 317.054, 317.413, 0.359, 5000, 0, 317.413, 319.453, 2.039, 1000, 319.453, 319.74, 0.288, 4000, 0,   104.366,
 214, 9, 215, 215, 216.087, 1.087, 14000, 0, 216.087, 217.768, 1.682, 736, 217.768, 314.674, 96.906, 22000, 0, 314.674, 316.769, 2.095, 1760, 316.769, 317.561, 0.792, 11000, 0, 317.561, 319.663, 2.102, 1650, 319.663, 320.165, 0.502, 7000, 0, 320.165, 322.177, 2.013, 1400, 322.177, 322.537, 0.359, 5000, 0,   106.091,
 215, 9, 216, 216, 216.944, 0.944, 12000, 0, 216.944, 218.697, 1.753, 647, 218.697, 316.032, 97.335, 19000, 0, 316.032, 317.841, 1.809, 1520, 317.841, 318.489, 0.649, 9000, 0, 318.489, 320.199, 1.71, 1350, 320.199, 320.63, 0.431, 6000, 0, 320.63, 322.342, 1.713, 1200, 322.342, 322.894, 0.551, 5000, 0,   105.399,
 217, 9, 218, 218, 218.939, 0.939, 11000, 0, 218.939, 220.711, 1.772, 583, 220.711, 318.961, 98.25, 17000, 0, 318.961, 320.571, 1.61, 1360, 320.571, 321.485, 0.914, 8000, 0, 321.485, 323.015, 1.53, 1200, 323.015, 323.374, 0.359, 5000, 0, 323.374, 324.801, 1.427, 1000, 324.801, 325.089, 0.288, 4000, 0,   105.863,
 216, 9, 217, 217, 218.145, 1.145, 16000, 0, 218.145, 219.879, 1.734, 827, 219.879, 317.746, 97.867, 24000, 0, 317.746, 320.043, 2.297, 1920, 320.043, 320.913, 0.87, 12000, 0, 320.913, 323.199, 2.286, 1800, 323.199, 323.945, 0.746, 8000, 0, 323.945, 326.23, 2.285, 1600, 326.23, 326.664, 0.434, 6000, 0,   108.085,
 218, 9, 219, 219, 220.073, 1.073, 15000, 0, 220.073, 221.822, 1.749, 765, 221.822, 320.541, 98.719, 22000, 0, 320.541, 322.636, 2.095, 1760, 322.636, 323.428, 0.792, 11000, 0, 323.428, 325.533, 2.105, 1650, 325.533, 326.035, 0.502, 7000, 0, 326.035, 328.033, 1.999, 1400, 328.033, 328.392, 0.359, 5000, 0,   107.960,
 220, 9, 221, 221, 221.931, 0.931, 11000, 0, 221.931, 223.732, 1.801, 582, 223.732, 323.327, 99.595, 17000, 0, 323.327, 324.946, 1.618, 1360, 324.946, 325.589, 0.644, 8000, 0, 325.589, 327.119, 1.529, 1200, 327.119, 327.978, 0.859, 5000, 0, 327.978, 329.461, 1.484, 1000, 329.461, 329.749, 0.288, 4000, 0,   107.530,
 219, 9, 220, 220, 221.145, 1.145, 15000, 0, 221.145, 222.893, 1.749, 751, 222.893, 322.113, 99.22, 22000, 0, 322.113, 324.221, 2.108, 1760, 324.221, 325.016, 0.795, 11000, 0, 325.016, 327.119, 2.103, 1650, 327.119, 327.621, 0.502, 7000, 0, 327.621, 329.61, 1.99, 1400, 329.61, 330.106, 0.496, 5000, 0,   108.466,
 222, 9, 223, 223, 223.797, 0.797, 11000, 0, 223.797, 225.633, 1.835, 577, 225.633, 326.116, 100.484, 17000, 0, 326.116, 327.734, 1.618, 1360, 327.734, 328.363, 0.629, 8000, 0, 328.363, 329.903, 1.54, 1200, 329.903, 330.762, 0.859, 5000, 0, 330.762, 332.189, 1.427, 1000, 332.189, 332.477, 0.288, 4000, 0,   108.392,
 221, 9, 222, 222, 223.012, 1.012, 14000, 0, 223.012, 224.795, 1.783, 744, 224.795, 324.899, 100.104, 22000, 0, 324.899, 327, 2.101, 1760, 327, 327.792, 0.792, 11000, 0, 327.792, 329.903, 2.111, 1650, 329.903, 330.405, 0.502, 7000, 0, 330.405, 332.4, 1.995, 1400, 332.4, 332.834, 0.434, 5000, 0,   109.388,
 223, 9, 224, 224, 224.932, 0.932, 13000, 0, 224.932, 226.616, 1.684, 677, 226.616, 327.545, 100.929, 20000, 0, 327.545, 329.456, 1.911, 1600, 329.456, 330.18, 0.724, 10000, 0, 330.18, 332.085, 1.905, 1500, 332.085, 332.515, 0.43, 6000, 0, 332.515, 334.228, 1.713, 1200, 334.228, 334.588, 0.359, 5000, 0,   109.297,
 224, 9, 225, 225, 226.002, 1.002, 14000, 0, 226.002, 227.644, 1.643, 721, 227.644, 329.045, 101.401, 21000, 0, 329.045, 331.041, 1.996, 1680, 331.041, 331.761, 0.72, 10000, 0, 331.761, 333.661, 1.9, 1500, 333.661, 334.096, 0.435, 6000, 0, 334.096, 335.809, 1.713, 1200, 335.809, 336.168, 0.359, 5000, 0,   109.807,
 225, 9, 226, 226, 226.932, 0.932, 13000, 0, 226.932, 228.612, 1.68, 678, 228.612, 330.484, 101.872, 20000, 0, 330.484, 332.388, 1.904, 1600, 332.388, 333.11, 0.722, 10000, 0, 333.11, 335.02, 1.91, 1500, 335.02, 335.451, 0.431, 6000, 0, 335.451, 337.18, 1.73, 1200, 337.18, 337.54, 0.36, 5000, 0,   110.248,
 226, 9, 227, 227, 228.002, 1.002, 14000, 0, 228.002, 229.651, 1.649, 728, 229.651, 331.984, 102.332, 21000, 0, 331.984, 333.982, 1.999, 1680, 333.982, 334.703, 0.721, 10000, 0, 334.703, 336.62, 1.917, 1500, 336.62, 337.051, 0.431, 6000, 0, 337.051, 338.765, 1.714, 1200, 338.765, 339.124, 0.359, 5000, 0,   110.763,
 227, 9, 228, 228, 228.788, 0.788, 11000, 0, 228.788, 230.506, 1.717, 599, 230.506, 333.204, 102.699, 17000, 0, 333.204, 334.838, 1.634, 1360, 334.838, 335.424, 0.586, 8000, 0, 335.424, 336.964, 1.54, 1200, 336.964, 337.408, 0.444, 5000, 0, 337.408, 338.844, 1.436, 1000, 338.844, 339.41, 0.566, 4000, 0,   110.056,
 228, 9, 229, 229, 229.788, 0.788, 11000, 0, 229.788, 231.326, 1.538, 565, 231.326, 334.347, 103.021, 16000, 0, 334.347, 335.871, 1.524, 1280, 335.871, 336.448, 0.577, 8000, 0, 336.448, 338.145, 1.696, 1200, 338.145, 338.504, 0.359, 5000, 0, 338.504, 340.193, 1.689, 1000, 340.193, 340.48, 0.288, 4000, 0,   110.405,
 229, 9, 230, 230, 230.788, 0.788, 11000, 0, 230.788, 232.132, 1.344, 565, 232.132, 335.49, 103.358, 16000, 0, 335.49, 337.017, 1.527, 1280, 337.017, 337.595, 0.577, 8000, 0, 337.595, 339.119, 1.524, 1200, 339.119, 339.478, 0.359, 5000, 0, 339.478, 340.924, 1.446, 1000, 340.924, 341.222, 0.298, 4000, 0,   110.136,
 230, 9, 231, 231, 231.788, 0.788, 11000, 0, 231.788, 232.973, 1.186, 590, 232.973, 336.704, 103.731, 17000, 0, 336.704, 338.314, 1.61, 1360, 338.314, 338.892, 0.577, 8000, 0, 338.892, 340.419, 1.527, 1200, 340.419, 340.778, 0.359, 5000, 0, 340.778, 342.205, 1.427, 1000, 342.205, 342.492, 0.288, 4000, 0,   110.417,
 231, 9, 232, 232, 232.933, 0.933, 13000, 0, 232.933, 233.955, 1.023, 676, 233.955, 338.137, 104.182, 20000, 0, 338.137, 340.041, 1.904, 1600, 340.041, 340.761, 0.72, 10000, 0, 340.761, 342.667, 1.905, 1500, 342.667, 343.104, 0.437, 6000, 0, 343.104, 344.834, 1.73, 1200, 344.834, 345.193, 0.359, 5000, 0,   111.902,
 232, 9, 233, 233, 233.788, 0.788, 11000, 0, 233.788, 234.783, 0.996, 580, 234.783, 339.352, 104.568, 17000, 0, 339.352, 340.961, 1.609, 1360, 340.961, 341.538, 0.577, 8000, 0, 341.538, 343.062, 1.524, 1200, 343.062, 343.461, 0.399, 5000, 0, 343.461, 344.904, 1.443, 1000, 344.904, 345.479, 0.575, 4000, 0,   111.116,
 233, 9, 234, 234, 234.932, 0.932, 13000, 0, 234.932, 235.87, 0.938, 657, 235.87, 340.714, 104.845, 19000, 0, 340.714, 342.523, 1.809, 1520, 342.523, 343.172, 0.649, 9000, 0, 343.172, 344.904, 1.731, 1350, 344.904, 345.334, 0.43, 6000, 0, 345.334, 347.047, 1.713, 1200, 347.047, 347.406, 0.359, 5000, 0,   112.115,
 234, 9, 235, 235, 235.789, 0.789, 11000, 0, 235.789, 236.676, 0.886, 560, 236.676, 341.858, 105.183, 16000, 0, 341.858, 343.387, 1.529, 1280, 343.387, 343.964, 0.577, 8000, 0, 343.964, 345.486, 1.522, 1200, 345.486, 345.845, 0.359, 5000, 0, 345.845, 347.273, 1.427, 1000, 347.273, 347.695, 0.423, 4000, 0,   111.483,
 235, 9, 236, 236, 236.788, 0.788, 11000, 0, 236.788, 237.61, 0.822, 574, 237.61, 343.082, 105.472, 17000, 0, 343.082, 344.705, 1.622, 1360, 344.705, 345.282, 0.577, 8000, 0, 345.282, 346.82, 1.538, 1200, 346.82, 347.182, 0.362, 5000, 0, 347.182, 348.609, 1.427, 1000, 348.609, 348.897, 0.288, 4000, 0,   111.821,
 236, 9, 237, 237, 238.079, 1.079, 15000, 0, 238.079, 239.222, 1.143, 792, 239.222, 344.725, 105.504, 23000, 0, 344.725, 346.922, 2.197, 1840, 346.922, 347.716, 0.794, 11000, 0, 347.716, 349.803, 2.087, 1650, 349.803, 350.305, 0.502, 7000, 0, 350.305, 352.322, 2.017, 1400, 352.322, 352.681, 0.359, 5000, 0,   114.243,
 237, 9, 238, 238, 239.222, 1.222, 16000, 0, 239.222, 240.4, 1.178, 820, 240.4, 346.447, 106.047, 24000, 0, 346.447, 348.742, 2.295, 1920, 348.742, 349.606, 0.863, 12000, 0, 349.606, 351.892, 2.286, 1800, 351.892, 352.465, 0.573, 8000, 0, 352.465, 354.767, 2.301, 1600, 354.767, 355.197, 0.431, 6000, 0,   115.545,
 238, 9, 239, 239, 240.37, 1.37, 16000, 0, 240.37, 241.558, 1.188, 811, 241.558, 348.161, 106.604, 24000, 0, 348.161, 350.443, 2.282, 1920, 350.443, 351.306, 0.863, 12000, 0, 351.306, 353.612, 2.306, 1800, 353.612, 354.185, 0.573, 8000, 0, 354.185, 356.47, 2.285, 1600, 356.47, 356.901, 0.431, 6000, 0,   116.100,
 239, 9, 240, 240, 241.299, 1.299, 13000, 0, 241.299, 242.493, 1.194, 655, 242.493, 349.518, 107.025, 19000, 0, 349.518, 351.327, 1.808, 1520, 351.327, 351.976, 0.649, 9000, 0, 351.976, 353.706, 1.73, 1350, 353.706, 354.614, 0.908, 6000, 0, 354.614, 356.49, 1.876, 1200, 356.49, 357.258, 0.768, 5000, 0,   115.192,
 241, 9, 242, 242, 243.37, 1.37, 13000, 0, 243.37, 244.696, 1.325, 699, 244.696, 352.741, 108.045, 20000, 0, 352.741, 354.649, 1.908, 1600, 354.649, 355.37, 0.721, 10000, 0, 355.37, 357.271, 1.901, 1500, 357.271, 357.858, 0.587, 6000, 0, 357.858, 359.571, 1.713, 1200, 359.571, 359.94, 0.369, 5000, 0,   116.201,
 240, 9, 241, 241, 242.442, 1.442, 16000, 0, 242.442, 243.698, 1.256, 836, 243.698, 351.312, 107.615, 25000, 0, 351.312, 353.696, 2.384, 2000, 353.696, 354.559, 0.863, 12000, 0, 354.559, 356.856, 2.297, 1800, 356.856, 357.43, 0.574, 8000, 0, 357.43, 359.715, 2.285, 1600, 359.715, 360.369, 0.654, 6000, 0,   117.273,
 242, 9, 243, 243, 244.442, 1.442, 15000, 0, 244.442, 245.826, 1.384, 792, 245.826, 354.384, 108.558, 23000, 0, 354.384, 356.591, 2.208, 1840, 356.591, 357.383, 0.792, 11000, 0, 357.383, 359.487, 2.104, 1650, 359.487, 359.989, 0.502, 7000, 0, 359.989, 361.988, 1.999, 1400, 361.988, 362.347, 0.359, 5000, 0,   117.546,
 243, 9, 244, 244, 245.513, 1.513, 15000, 0, 245.513, 246.945, 1.431, 784, 246.945, 356.032, 109.087, 23000, 0, 356.032, 358.223, 2.191, 1840, 358.223, 359.016, 0.793, 11000, 0, 359.016, 361.127, 2.111, 1650, 361.127, 361.629, 0.502, 7000, 0, 361.629, 363.628, 1.999, 1400, 363.628, 363.987, 0.359, 5000, 0,   118.115,
 244, 9, 245, 245, 246.371, 1.371, 12000, 0, 246.371, 247.816, 1.444, 610, 247.816, 357.318, 109.502, 18000, 0, 357.318, 359.031, 1.714, 1440, 359.031, 359.68, 0.649, 9000, 0, 359.68, 361.395, 1.715, 1350, 361.395, 362.058, 0.663, 6000, 0, 362.058, 363.775, 1.717, 1200, 363.775, 364.345, 0.57, 5000, 0,   117.403,
 245, 9, 246, 246, 247.229, 1.229, 12000, 0, 247.229, 248.673, 1.444, 601, 248.673, 358.604, 109.931, 18000, 0, 358.604, 360.318, 1.714, 1440, 360.318, 360.974, 0.657, 9000, 0, 360.974, 362.856, 1.881, 1350, 362.856, 363.286, 0.431, 6000, 0, 363.286, 365.355, 2.069, 1200, 365.355, 365.714, 0.359, 5000, 0,   118.126,
 246, 9, 247, 247, 248.089, 1.089, 12000, 0, 248.089, 249.581, 1.492, 625, 249.581, 359.89, 110.309, 18000, 0, 359.89, 361.597, 1.707, 1440, 361.597, 362.245, 0.649, 9000, 0, 362.245, 363.964, 1.718, 1350, 363.964, 364.394, 0.431, 6000, 0, 364.394, 366.108, 1.714, 1200, 366.108, 366.467, 0.359, 5000, 0,   118.019,
 248, 9, 249, 249, 250.165, 1.165, 13000, 0, 250.165, 251.708, 1.543, 654, 251.708, 362.963, 111.255, 19000, 0, 362.963, 364.783, 1.82, 1520, 364.783, 365.432, 0.649, 9000, 0, 365.432, 367.14, 1.708, 1350, 367.14, 368.032, 0.893, 6000, 0, 368.032, 369.746, 1.713, 1200, 369.746, 370.105, 0.359, 5000, 0,   119.581,
 247, 9, 248, 248, 249.231, 1.231, 16000, 0, 249.231, 250.775, 1.544, 825, 250.775, 361.604, 110.829, 24000, 0, 361.604, 363.882, 2.277, 1920, 363.882, 364.745, 0.863, 12000, 0, 364.745, 367.03, 2.286, 1800, 367.03, 367.604, 0.573, 8000, 0, 367.604, 369.899, 2.295, 1600, 369.899, 370.534, 0.635, 6000, 0,   120.668,
 249, 9, 250, 250, 251.095, 1.095, 13000, 0, 251.095, 252.658, 1.563, 660, 252.658, 364.32, 111.662, 19000, 0, 364.32, 366.133, 1.813, 1520, 366.133, 366.782, 0.649, 9000, 0, 366.782, 368.749, 1.967, 1350, 368.749, 369.182, 0.433, 6000, 0, 369.182, 371.468, 2.286, 1200, 371.468, 371.827, 0.359, 5000, 0,   120.373,
 250, 9, 251, 251, 252.238, 1.238, 16000, 0, 252.238, 253.854, 1.616, 838, 253.854, 366.113, 112.259, 25000, 0, 366.113, 368.496, 2.383, 2000, 368.496, 369.359, 0.863, 12000, 0, 369.359, 371.645, 2.286, 1800, 371.645, 372.218, 0.573, 8000, 0, 372.218, 374.502, 2.284, 1600, 374.502, 374.933, 0.431, 6000, 0,   122.265,
 251, 9, 252, 252, 253.314, 1.314, 15000, 0, 253.314, 254.994, 1.68, 798, 254.994, 367.762, 112.768, 23000, 0, 367.762, 369.952, 2.19, 1840, 369.952, 370.743, 0.792, 11000, 0, 370.743, 372.839, 2.096, 1650, 372.839, 373.341, 0.502, 7000, 0, 373.341, 375.339, 1.999, 1400, 375.339, 375.699, 0.359, 5000, 0,   122.026,
 252, 9, 253, 253, 254.171, 1.171, 12000, 0, 254.171, 255.872, 1.701, 615, 255.872, 369.052, 113.18, 18000, 0, 369.052, 370.779, 1.727, 1440, 370.779, 371.428, 0.649, 9000, 0, 371.428, 373.36, 1.932, 1350, 373.36, 373.79, 0.431, 6000, 0, 373.79, 376.226, 2.436, 1200, 376.226, 376.585, 0.359, 5000, 0,   122.055,
 253, 9, 254, 254, 255.243, 1.243, 15000, 0, 255.243, 256.955, 1.712, 759, 256.955, 370.624, 113.669, 22000, 0, 370.624, 372.726, 2.102, 1760, 372.726, 373.518, 0.792, 11000, 0, 373.518, 375.613, 2.095, 1650, 375.613, 376.115, 0.502, 7000, 0, 376.115, 378.114, 1.999, 1400, 378.114, 378.483, 0.369, 5000, 0,   122.871,
 255, 9, 256, 256, 257.103, 1.103, 11000, 0, 257.103, 258.917, 1.814, 597, 258.917, 373.481, 114.564, 17000, 0, 373.481, 375.103, 1.622, 1360, 375.103, 375.831, 0.728, 8000, 0, 375.831, 377.357, 1.526, 1200, 377.357, 378.221, 0.864, 5000, 0, 378.221, 379.642, 1.421, 1000, 379.642, 379.93, 0.288, 4000, 0,   122.540,
 254, 9, 255, 255, 256.315, 1.315, 15000, 0, 256.315, 258.064, 1.749, 777, 258.064, 372.267, 114.202, 23000, 0, 372.267, 374.468, 2.201, 1840, 374.468, 375.259, 0.792, 11000, 0, 375.259, 377.357, 2.098, 1650, 377.357, 377.864, 0.507, 7000, 0, 377.864, 379.863, 1.999, 1400, 379.863, 380.287, 0.424, 5000, 0,   123.548,
 256, 9, 257, 257, 258.183, 1.183, 15000, 0, 258.183, 260, 1.817, 759, 260, 375.052, 115.052, 22000, 0, 375.052, 377.141, 2.089, 1760, 377.141, 377.933, 0.792, 11000, 0, 377.933, 380.021, 2.088, 1650, 380.021, 380.523, 0.502, 7000, 0, 380.523, 382.535, 2.012, 1400, 382.535, 382.895, 0.359, 5000, 0,   124.353,
 257, 9, 258, 258, 259.254, 1.254, 15000, 0, 259.254, 261.092, 1.838, 759, 261.092, 376.624, 115.532, 22000, 0, 376.624, 378.719, 2.095, 1760, 378.719, 379.51, 0.792, 11000, 0, 379.51, 381.606, 2.096, 1650, 381.606, 382.108, 0.502, 7000, 0, 382.108, 384.116, 2.008, 1400, 384.116, 384.48, 0.364, 5000, 0,   124.862,
 258, 9, 259, 259, 260.113, 1.113, 12000, 0, 260.113, 261.996, 1.883, 633, 261.996, 377.909, 115.914, 18000, 0, 377.909, 379.619, 1.71, 1440, 379.619, 380.268, 0.649, 9000, 0, 380.268, 381.982, 1.714, 1350, 381.982, 382.537, 0.555, 6000, 0, 382.537, 384.265, 1.728, 1200, 384.265, 384.837, 0.572, 5000, 0,   124.152,
 259, 9, 260, 260, 260.97, 0.97, 12000, 0, 260.97, 262.87, 1.9, 608, 262.87, 379.195, 116.325, 18000, 0, 379.195, 380.909, 1.714, 1440, 380.909, 381.558, 0.649, 9000, 0, 381.558, 383.32, 1.762, 1350, 383.32, 383.751, 0.43, 6000, 0, 383.751, 385.83, 2.08, 1200, 385.83, 386.191, 0.361, 5000, 0,   124.860,
 261, 9, 262, 262, 263.012, 1.012, 12000, 0, 263.012, 264.956, 1.945, 648, 264.956, 382.268, 117.312, 19000, 0, 382.268, 384.082, 1.814, 1520, 384.082, 384.731, 0.649, 9000, 0, 384.731, 386.446, 1.715, 1350, 386.446, 387.354, 0.908, 6000, 0, 387.354, 389.067, 1.713, 1200, 389.067, 389.426, 0.359, 5000, 0,   126.055,
 260, 9, 261, 261, 262.148, 1.148, 16000, 0, 262.148, 264.032, 1.884, 801, 264.032, 380.911, 116.879, 24000, 0, 380.911, 383.194, 2.284, 1920, 383.194, 384.066, 0.872, 12000, 0, 384.066, 386.352, 2.286, 1800, 386.352, 386.925, 0.573, 8000, 0, 386.925, 389.22, 2.294, 1600, 389.22, 389.855, 0.635, 6000, 0,   127.072,
 262, 9, 263, 263, 263.869, 0.869, 12000, 0, 263.869, 265.861, 1.992, 628, 265.861, 383.554, 117.693, 18000, 0, 383.554, 385.285, 1.731, 1440, 385.285, 385.933, 0.649, 9000, 0, 385.933, 388.069, 2.136, 1350, 388.069, 388.501, 0.432, 6000, 0, 388.501, 390.78, 2.279, 1200, 390.78, 391.139, 0.359, 5000, 0,   126.911,
 263, 9, 264, 264, 265.012, 1.012, 14000, 0, 265.012, 266.901, 1.889, 723, 266.901, 385.058, 118.158, 21000, 0, 385.058, 387.058, 2, 1680, 387.058, 387.779, 0.72, 10000, 0, 387.779, 389.684, 1.906, 1500, 389.684, 390.115, 0.431, 6000, 0, 390.115, 391.828, 1.713, 1200, 391.828, 392.197, 0.368, 5000, 0,   126.816,
 264, 9, 265, 265, 265.801, 0.801, 11000, 0, 265.801, 267.727, 1.926, 579, 267.727, 386.273, 118.545, 17000, 0, 386.273, 387.891, 1.618, 1360, 387.891, 388.472, 0.581, 8000, 0, 388.472, 390, 1.528, 1200, 390, 390.472, 0.472, 5000, 0, 390.472, 392.207, 1.735, 1000, 392.207, 392.495, 0.288, 4000, 0,   126.406,
 265, 9, 266, 266, 266.935, 0.935, 13000, 0, 266.935, 268.697, 1.762, 680, 268.697, 387.701, 119.004, 20000, 0, 387.701, 389.61, 1.909, 1600, 389.61, 390.331, 0.72, 10000, 0, 390.331, 392.253, 1.922, 1500, 392.253, 392.683, 0.431, 6000, 0, 392.683, 394.409, 1.726, 1200, 394.409, 394.769, 0.359, 5000, 0,   127.474,
 266, 9, 267, 267, 267.869, 0.869, 12000, 0, 267.869, 269.622, 1.754, 641, 269.622, 389.058, 119.436, 19000, 0, 389.058, 390.875, 1.817, 1520, 390.875, 391.524, 0.649, 9000, 0, 391.524, 393.238, 1.714, 1350, 393.238, 393.668, 0.43, 6000, 0, 393.668, 395.387, 1.719, 1200, 395.387, 395.747, 0.359, 5000, 0,   127.519,
 267, 9, 268, 268, 269.012, 1.012, 14000, 0, 269.012, 270.664, 1.652, 727, 270.664, 390.568, 119.904, 21000, 0, 390.568, 392.567, 1.999, 1680, 392.567, 393.287, 0.72, 10000, 0, 393.287, 395.195, 1.908, 1500, 395.195, 395.625, 0.431, 6000, 0, 395.625, 397.353, 1.727, 1200, 397.353, 397.712, 0.359, 5000, 0,   128.340,
 268, 9, 269, 269, 269.943, 0.943, 13000, 0, 269.943, 271.639, 1.697, 679, 271.639, 391.996, 120.357, 20000, 0, 391.996, 393.901, 1.904, 1600, 393.901, 394.621, 0.72, 10000, 0, 394.621, 396.524, 1.904, 1500, 396.524, 396.955, 0.431, 6000, 0, 396.955, 398.67, 1.715, 1200, 398.67, 399.03, 0.359, 5000, 0,   128.728,
 270, 9, 271, 271, 272.079, 1.079, 13000, 0, 272.079, 273.77, 1.691, 663, 273.77, 395.068, 121.298, 19000, 0, 395.068, 396.883, 1.815, 1520, 396.883, 397.541, 0.659, 9000, 0, 397.541, 399.256, 1.715, 1350, 399.256, 400.153, 0.897, 6000, 0, 400.153, 401.866, 1.713, 1200, 401.866, 402.225, 0.359, 5000, 0,   129.787,
