#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 236.038, 1.038, 10000, 0, 236.038, 237.402, 1.365, 509, 237.402, 340.64, 103.238, 15000, 0, 340.64, 343.64, 2.999, 2250, 343.64, 344.648, 1.008, 10000, 0,   107.602,
 235, 2, 236, 236, 237.042, 1.042, 10000, 0, 237.042, 238.451, 1.409, 525, 238.451, 342.14, 103.689, 15000, 0, 342.14, 345.151, 3.011, 2250, 345.151, 346.157, 1.006, 10000, 0,   108.109,
 236, 2, 237, 237, 238.043, 1.043, 10000, 0, 238.043, 239.522, 1.479, 529, 239.522, 343.64, 104.118, 15000, 0, 343.64, 346.645, 3.005, 2250, 346.645, 347.658, 1.013, 10000, 0,   108.603,
 237, 2, 238, 238, 238.843, 0.843, 8000, 0, 238.843, 240.334, 1.492, 407, 240.334, 344.846, 104.512, 12000, 0, 344.846, 347.26, 2.413, 1800, 347.26, 348.458, 1.199, 8000, 0,   108.417,
 238, 2, 239, 239, 239.902, 0.902, 9000, 0, 239.902, 241.281, 1.379, 474, 241.281, 346.247, 104.966, 14000, 0, 346.247, 349.048, 2.801, 2100, 349.048, 349.953, 0.906, 9000, 0,   109.146,
 239, 2, 240, 240, 240.802, 0.802, 8000, 0, 240.802, 242.153, 1.351, 437, 242.153, 347.547, 105.393, 13000, 0, 347.547, 350.142, 2.596, 1950, 350.142, 350.948, 0.806, 8000, 0,   109.340,
 240, 2, 241, 241, 242.105, 1.105, 11000, 0, 242.105, 243.321, 1.216, 585, 243.321, 349.246, 105.925, 17000, 0, 349.246, 352.645, 3.399, 2550, 352.645, 353.751, 1.106, 11000, 0,   110.540,
 241, 2, 242, 242, 243.105, 1.105, 10000, 0, 243.105, 244.354, 1.249, 517, 244.354, 350.746, 106.392, 15000, 0, 350.746, 353.745, 2.999, 2250, 353.745, 354.751, 1.006, 10000, 0,   110.640,
 242, 2, 243, 243, 243.912, 0.912, 8000, 0, 243.912, 245.234, 1.322, 441, 245.234, 352.046, 106.812, 13000, 0, 352.046, 354.649, 2.603, 1950, 354.649, 355.551, 0.902, 8000, 0,   110.737,
 243, 2, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 246.291, 1.289, 529, 246.291, 353.546, 107.255, 15000, 0, 353.546, 356.558, 3.012, 2250, 356.558, 357.564, 1.006, 10000, 0,   111.556,
 244, 2, 245, 245, 245.902, 0.902, 9000, 0, 245.902, 247.194, 1.292, 452, 247.194, 354.846, 107.652, 13000, 0, 354.846, 357.444, 2.599, 1950, 357.444, 358.374, 0.929, 8000, 0,   111.543,
 245, 2, 246, 246, 247.002, 1.002, 10000, 0, 247.002, 248.192, 1.19, 500, 248.192, 356.346, 108.154, 15000, 0, 356.346, 359.344, 2.998, 2250, 359.344, 360.349, 1.006, 10000, 0,   112.342,
 246, 2, 247, 247, 247.805, 0.805, 8000, 0, 247.805, 249.054, 1.249, 431, 249.054, 357.546, 108.492, 12000, 0, 357.546, 359.953, 2.406, 1800, 359.953, 361.154, 1.201, 8000, 0,   112.147,
 247, 2, 248, 248, 249.002, 1.002, 10000, 0, 249.002, 250.07, 1.068, 509, 250.07, 359.046, 108.976, 15000, 0, 359.046, 362.046, 3, 2250, 362.046, 363.052, 1.006, 10000, 0,   113.044,
 248, 2, 249, 249, 250.002, 1.002, 10000, 0, 250.002, 251.13, 1.128, 525, 251.13, 360.546, 109.416, 15000, 0, 360.546, 363.545, 2.999, 2250, 363.545, 364.551, 1.006, 10000, 0,   113.543,
 249, 2, 250, 250, 251.012, 1.012, 10000, 0, 251.012, 252.227, 1.215, 546, 252.227, 362.151, 109.925, 16000, 0, 362.151, 365.349, 3.197, 2400, 365.349, 366.354, 1.006, 10000, 0,   114.337,
 250, 2, 251, 251, 251.812, 0.812, 8000, 0, 251.812, 253.056, 1.244, 415, 253.056, 363.352, 110.296, 12000, 0, 363.352, 365.751, 2.399, 1800, 365.751, 367.155, 1.404, 8000, 0,   113.939,
 251, 2, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 253.96, 1.058, 453, 253.96, 364.653, 110.693, 13000, 0, 364.653, 367.271, 2.618, 1950, 367.271, 368.077, 0.806, 8000, 0,   114.369,
 252, 2, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.002, 1, 504, 255.002, 366.159, 111.157, 15000, 0, 366.159, 369.162, 3.003, 2250, 369.162, 370.168, 1.006, 10000, 0,   115.160,
 253, 2, 254, 254, 255.11, 1.11, 11000, 0, 255.11, 256.258, 1.147, 575, 256.258, 367.859, 111.602, 17000, 0, 367.859, 371.258, 3.399, 2550, 371.258, 372.364, 1.106, 11000, 0,   116.148,
 254, 2, 255, 255, 256.012, 1.012, 9000, 0, 256.012, 257.18, 1.168, 462, 257.18, 369.164, 111.984, 13000, 0, 369.164, 371.761, 2.597, 1950, 371.761, 373.164, 1.402, 8000, 0,   115.750,
 255, 2, 256, 256, 257.012, 1.012, 10000, 0, 257.012, 258.251, 1.238, 536, 258.251, 370.764, 112.513, 16000, 0, 370.764, 373.962, 3.199, 2400, 373.962, 374.971, 1.009, 10000, 0,   116.950,
 256, 2, 257, 257, 258.119, 1.119, 11000, 0, 258.119, 259.394, 1.275, 566, 259.394, 372.463, 113.069, 17000, 0, 372.463, 375.875, 3.412, 2550, 375.875, 376.986, 1.111, 11000, 0,   117.756,
 257, 2, 258, 258, 259.022, 1.022, 9000, 0, 259.022, 260.318, 1.296, 458, 260.318, 373.763, 113.445, 13000, 0, 373.763, 376.362, 2.599, 1950, 376.362, 377.786, 1.424, 8000, 0,   117.340,
 258, 2, 259, 259, 259.822, 0.822, 8000, 0, 259.822, 261.148, 1.326, 416, 261.148, 374.967, 113.819, 12000, 0, 374.967, 377.363, 2.395, 1800, 377.363, 378.586, 1.223, 8000, 0,   117.541,
 259, 2, 260, 260, 261.104, 1.104, 11000, 0, 261.104, 262.252, 1.148, 553, 262.252, 376.567, 114.315, 16000, 0, 376.567, 379.766, 3.199, 2400, 379.766, 380.776, 1.01, 10000, 0,   118.661,
 260, 2, 261, 261, 262.113, 1.113, 10000, 0, 262.113, 263.287, 1.174, 518, 263.287, 378.067, 114.78, 15000, 0, 378.067, 381.085, 3.018, 2250, 381.085, 382.091, 1.006, 10000, 0,   118.972,
 261, 2, 262, 262, 263.123, 1.123, 10000, 0, 263.123, 264.311, 1.188, 513, 264.311, 379.567, 115.256, 15000, 0, 379.567, 382.567, 3, 2250, 382.567, 383.573, 1.006, 10000, 0,   119.444,
 262, 2, 263, 263, 264.223, 1.223, 11000, 0, 264.223, 265.497, 1.274, 585, 265.497, 381.267, 115.77, 17000, 0, 381.267, 384.667, 3.4, 2550, 384.667, 385.776, 1.11, 11000, 0,   120.444,
 263, 2, 264, 264, 265.123, 1.123, 9000, 0, 265.123, 266.451, 1.328, 471, 266.451, 382.667, 116.216, 14000, 0, 382.667, 385.466, 2.799, 2100, 385.466, 386.676, 1.211, 9000, 0,   120.343,
 264, 2, 265, 265, 265.931, 0.931, 8000, 0, 265.931, 267.295, 1.364, 421, 267.295, 383.867, 116.572, 12000, 0, 383.867, 386.257, 2.39, 1800, 386.257, 387.476, 1.219, 8000, 0,   120.326,
 265, 2, 266, 266, 267.105, 1.105, 11000, 0, 267.105, 268.488, 1.383, 588, 268.488, 385.566, 117.079, 17000, 0, 385.566, 388.965, 3.399, 2550, 388.965, 390.071, 1.106, 11000, 0,   121.860,
 266, 2, 267, 267, 267.905, 0.905, 8000, 0, 267.905, 269.335, 1.43, 421, 269.335, 386.768, 117.433, 12000, 0, 386.768, 389.162, 2.394, 1800, 389.162, 390.871, 1.709, 8000, 0,   121.257,
 267, 2, 268, 268, 269.102, 1.102, 11000, 0, 269.102, 270.457, 1.355, 554, 270.457, 388.373, 117.915, 16000, 0, 388.373, 391.589, 3.216, 2400, 391.589, 392.595, 1.006, 10000, 0,   122.487,
 268, 2, 269, 269, 270.002, 1.002, 9000, 0, 270.002, 271.403, 1.401, 473, 271.403, 389.775, 118.372, 14000, 0, 389.775, 392.581, 2.806, 2100, 392.581, 393.495, 0.915, 9000, 0,   122.579,
 269, 2, 270, 270, 270.902, 0.902, 9000, 0, 270.902, 272.341, 1.439, 470, 272.341, 391.175, 118.833, 14000, 0, 391.175, 393.97, 2.795, 2100, 393.97, 394.877, 0.907, 9000, 0,   123.068,
 270, 2, 271, 271, 272.002, 1.002, 10000, 0, 272.002, 273.386, 1.384, 521, 273.386, 392.675, 119.289, 15000, 0, 392.675, 395.682, 3.007, 2250, 395.682, 396.688, 1.006, 10000, 0,   123.679,
 271, 2, 272, 272, 273.109, 1.109, 11000, 0, 273.109, 274.541, 1.432, 570, 274.541, 394.382, 119.841, 17000, 0, 394.382, 397.781, 3.399, 2550, 397.781, 398.887, 1.106, 11000, 0,   124.672,
 272, 2, 273, 273, 273.909, 0.909, 8000, 0, 273.909, 275.431, 1.522, 445, 275.431, 395.682, 120.251, 13000, 0, 395.682, 398.281, 2.599, 1950, 398.281, 399.689, 1.409, 8000, 0,   124.372,
 273, 2, 274, 274, 274.902, 0.902, 9000, 0, 274.902, 276.349, 1.447, 457, 276.349, 396.982, 120.633, 13000, 0, 396.982, 399.589, 2.607, 1950, 399.589, 400.494, 0.904, 8000, 0,   124.687,
 274, 2, 275, 275, 275.812, 0.812, 8000, 0, 275.812, 277.167, 1.355, 410, 277.167, 398.189, 121.021, 12000, 0, 398.189, 400.587, 2.399, 1800, 400.587, 401.403, 0.815, 8000, 0,   124.776,
 275, 2, 276, 276, 277.105, 1.105, 11000, 0, 277.105, 278.295, 1.191, 565, 278.295, 399.789, 121.493, 16000, 0, 399.789, 402.989, 3.2, 2400, 402.989, 403.995, 1.006, 10000, 0,   125.884,
 276, 2, 277, 277, 278.205, 1.205, 11000, 0, 278.205, 279.424, 1.22, 561, 279.424, 401.389, 121.964, 16000, 0, 401.389, 404.589, 3.2, 2400, 404.589, 405.604, 1.016, 10000, 0,   126.384,
 277, 2, 278, 278, 279.313, 1.313, 11000, 0, 279.313, 280.543, 1.229, 560, 280.543, 402.989, 122.446, 16000, 0, 402.989, 406.202, 3.213, 2400, 406.202, 407.216, 1.014, 10000, 0,   126.889,
 278, 2, 279, 279, 280.314, 1.314, 10000, 0, 280.314, 281.554, 1.24, 506, 281.554, 404.489, 122.935, 15000, 0, 404.489, 407.507, 3.018, 2250, 407.507, 408.523, 1.016, 10000, 0,   127.194,
 279, 2, 280, 280, 281.122, 1.122, 8000, 0, 281.122, 282.376, 1.254, 412, 282.376, 405.689, 123.313, 12000, 0, 405.689, 408.094, 2.405, 1800, 408.094, 409.332, 1.238, 8000, 0,   126.972,
 280, 2, 281, 281, 282.022, 1.022, 9000, 0, 282.022, 283.292, 1.27, 453, 283.292, 406.989, 123.697, 13000, 0, 406.989, 409.589, 2.6, 1950, 409.589, 410.394, 0.806, 8000, 0,   127.567,
 281, 2, 282, 282, 282.922, 0.922, 9000, 0, 282.922, 284.269, 1.347, 489, 284.269, 408.392, 124.123, 14000, 0, 408.392, 411.193, 2.801, 2100, 411.193, 412.099, 0.906, 9000, 0,   128.271,
 282, 2, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 285.092, 1.29, 412, 285.092, 409.592, 124.5, 12000, 0, 409.592, 411.988, 2.396, 1800, 411.988, 412.899, 0.911, 8000, 0,   128.186,
 283, 2, 284, 284, 285.002, 1.002, 10000, 0, 285.002, 286.168, 1.166, 539, 286.168, 411.193, 125.026, 16000, 0, 411.193, 414.394, 3.2, 2400, 414.394, 415.4, 1.006, 10000, 0,   129.392,
 284, 2, 285, 285, 286.002, 1.002, 10000, 0, 286.002, 287.247, 1.245, 532, 287.247, 412.693, 125.446, 15000, 0, 412.693, 415.692, 2.999, 2250, 415.692, 416.698, 1.006, 10000, 0,   129.690,
 285, 2, 286, 286, 286.908, 0.908, 9000, 0, 286.908, 288.227, 1.319, 485, 288.227, 414.096, 125.869, 14000, 0, 414.096, 416.895, 2.799, 2100, 416.895, 417.801, 0.906, 9000, 0,   129.987,
 286, 2, 287, 287, 288.002, 1.002, 10000, 0, 288.002, 289.301, 1.3, 532, 289.301, 415.596, 126.295, 15000, 0, 415.596, 418.595, 2.999, 2250, 418.595, 419.601, 1.006, 10000, 0,   130.593,
 287, 2, 288, 288, 288.902, 0.902, 9000, 0, 288.902, 290.305, 1.403, 499, 290.305, 416.996, 126.691, 14000, 0, 416.996, 419.802, 2.806, 2100, 419.802, 420.708, 0.906, 9000, 0,   130.900,
 288, 2, 289, 289, 290.002, 1.002, 10000, 0, 290.002, 291.323, 1.321, 505, 291.323, 418.498, 127.176, 15000, 0, 418.498, 421.498, 2.999, 2250, 421.498, 422.51, 1.012, 10000, 0,   131.496,
 289, 2, 290, 290, 291.102, 1.102, 11000, 0, 291.102, 292.452, 1.35, 565, 292.452, 420.105, 127.652, 16000, 0, 420.105, 423.304, 3.199, 2400, 423.304, 424.31, 1.006, 10000, 0,   132.202,
 290, 2, 291, 291, 292.103, 1.103, 10000, 0, 292.103, 293.55, 1.447, 540, 293.55, 421.705, 128.155, 16000, 0, 421.705, 424.922, 3.217, 2400, 424.922, 425.932, 1.01, 10000, 0,   132.819,
 291, 2, 292, 292, 292.909, 0.909, 8000, 0, 292.909, 294.366, 1.457, 407, 294.366, 422.913, 128.547, 12000, 0, 422.913, 425.329, 2.417, 1800, 425.329, 426.732, 1.403, 8000, 0,   132.420,
 292, 2, 293, 293, 293.905, 0.905, 9000, 0, 293.905, 295.297, 1.393, 458, 295.297, 424.213, 128.916, 13000, 0, 424.213, 426.822, 2.609, 1950, 426.822, 427.628, 0.806, 8000, 0,   132.917,
 293, 2, 294, 294, 295.108, 1.108, 11000, 0, 295.108, 296.396, 1.288, 550, 296.396, 425.813, 129.417, 16000, 0, 425.813, 429.013, 3.2, 2400, 429.013, 430.025, 1.012, 10000, 0,   133.905,
 294, 2, 295, 295, 296.212, 1.212, 11000, 0, 296.212, 297.558, 1.346, 574, 297.558, 427.512, 129.954, 17000, 0, 427.512, 430.916, 3.403, 2550, 430.916, 432.026, 1.11, 11000, 0,   134.704,
 295, 2, 296, 296, 297.118, 1.118, 9000, 0, 297.118, 298.484, 1.366, 464, 298.484, 428.812, 130.328, 13000, 0, 428.812, 431.412, 2.599, 1950, 431.412, 432.826, 1.414, 8000, 0,   134.294,
 296, 2, 297, 297, 298.224, 1.224, 11000, 0, 298.224, 299.651, 1.426, 584, 299.651, 430.513, 130.863, 17000, 0, 430.513, 433.915, 3.401, 2550, 433.915, 435.026, 1.111, 11000, 0,   135.690,
 297, 2, 298, 298, 299.224, 1.224, 10000, 0, 299.224, 300.688, 1.464, 511, 300.688, 432.014, 131.325, 15000, 0, 432.014, 435.011, 2.997, 2250, 435.011, 436.03, 1.02, 10000, 0,   135.786,
 298, 2, 299, 299, 300.325, 1.325, 11000, 0, 300.325, 301.865, 1.541, 589, 301.865, 433.723, 131.858, 17000, 0, 433.723, 437.122, 3.399, 2550, 437.122, 438.228, 1.106, 11000, 0,   136.797,
 299, 2, 300, 300, 301.124, 1.124, 8000, 0, 301.124, 302.689, 1.564, 406, 302.689, 434.932, 132.243, 12000, 0, 434.932, 437.341, 2.409, 1800, 437.341, 439.03, 1.689, 8000, 0,   136.217,
 300, 2, 301, 301, 302.224, 1.224, 11000, 0, 302.224, 303.815, 1.591, 555, 303.815, 436.534, 132.719, 16000, 0, 436.534, 439.738, 3.204, 2400, 439.738, 440.748, 1.01, 10000, 0,   137.514,
 301, 2, 302, 302, 303.224, 1.224, 10000, 0, 303.224, 304.922, 1.698, 548, 304.922, 438.139, 133.217, 16000, 0, 438.139, 441.332, 3.193, 2400, 441.332, 442.338, 1.006, 10000, 0,   138.108,
 302, 2, 303, 303, 304.025, 1.025, 8000, 0, 304.025, 305.825, 1.8, 447, 305.825, 439.449, 133.623, 13000, 0, 439.449, 442.048, 2.599, 1950, 442.048, 443.138, 1.091, 8000, 0,   138.022,
 303, 2, 304, 304, 304.933, 0.933, 9000, 0, 304.933, 306.731, 1.798, 453, 306.731, 440.751, 134.02, 13000, 0, 440.751, 443.348, 2.597, 1950, 443.348, 444.159, 0.811, 8000, 0,   138.415,
 304, 2, 305, 305, 305.907, 0.907, 9000, 0, 305.907, 307.715, 1.808, 493, 307.715, 442.151, 134.436, 14000, 0, 442.151, 444.949, 2.798, 2100, 444.949, 445.862, 0.913, 9000, 0,   139.042,
 305, 2, 306, 306, 306.907, 0.907, 9000, 0, 306.907, 308.631, 1.724, 453, 308.631, 443.452, 134.821, 13000, 0, 443.452, 446.052, 2.599, 1950, 446.052, 446.862, 0.811, 8000, 0,   139.145,
 306, 2, 307, 307, 307.912, 0.912, 9000, 0, 307.912, 309.604, 1.692, 487, 309.604, 444.858, 135.254, 14000, 0, 444.858, 447.657, 2.799, 2100, 447.657, 448.563, 0.906, 9000, 0,   139.745,
 307, 2, 308, 308, 309.105, 1.105, 11000, 0, 309.105, 310.718, 1.613, 558, 310.718, 446.458, 135.74, 16000, 0, 446.458, 449.657, 3.199, 2400, 449.657, 450.673, 1.016, 10000, 0,   140.552,
 308, 2, 309, 309, 310.112, 1.112, 10000, 0, 310.112, 311.748, 1.636, 515, 311.748, 447.958, 136.21, 15000, 0, 447.958, 450.957, 2.999, 2250, 450.957, 451.967, 1.01, 10000, 0,   140.845,
 309, 2, 310, 310, 311.219, 1.219, 11000, 0, 311.219, 312.851, 1.633, 552, 312.851, 449.559, 136.708, 16000, 0, 449.559, 452.764, 3.204, 2400, 452.764, 453.769, 1.006, 10000, 0,   141.545,
 310, 2, 311, 311, 312.222, 1.222, 10000, 0, 312.222, 313.922, 1.7, 535, 313.922, 451.159, 137.238, 16000, 0, 451.159, 454.367, 3.208, 2400, 454.367, 455.381, 1.014, 10000, 0,   142.146,
 311, 2, 312, 312, 313.221, 1.221, 10000, 0, 313.221, 314.994, 1.773, 533, 314.994, 452.659, 137.665, 15000, 0, 452.659, 455.665, 3.006, 2250, 455.665, 456.678, 1.014, 10000, 0,   142.444,
 312, 2, 313, 313, 314.022, 1.022, 8000, 0, 314.022, 315.868, 1.846, 437, 315.868, 453.959, 138.091, 13000, 0, 453.959, 456.57, 2.611, 1950, 456.57, 457.478, 0.908, 8000, 0,   142.548,
 313, 2, 314, 314, 315.022, 1.022, 10000, 0, 315.022, 316.892, 1.87, 510, 316.892, 455.465, 138.572, 15000, 0, 455.465, 458.464, 2.999, 2250, 458.464, 459.47, 1.006, 10000, 0,   143.442,
 314, 2, 315, 315, 315.822, 0.822, 8000, 0, 315.822, 317.722, 1.9, 416, 317.722, 456.664, 138.942, 12000, 0, 456.664, 459.062, 2.398, 1800, 459.062, 460.27, 1.208, 8000, 0,   143.240,
 315, 2, 316, 316, 317.103, 1.103, 11000, 0, 317.103, 318.837, 1.734, 558, 318.837, 458.264, 139.427, 16000, 0, 458.264, 461.469, 3.205, 2400, 461.469, 462.477, 1.008, 10000, 0,   144.366,
 316, 2, 317, 317, 318.203, 1.203, 11000, 0, 318.203, 319.957, 1.753, 557, 319.957, 459.869, 139.912, 16000, 0, 459.869, 463.06, 3.191, 2400, 463.06, 464.066, 1.006, 10000, 0,   144.857,
 317, 2, 318, 318, 319.203, 1.203, 10000, 0, 319.203, 321.052, 1.849, 540, 321.052, 461.469, 140.417, 16000, 0, 461.469, 464.676, 3.206, 2400, 464.676, 465.682, 1.006, 10000, 0,   145.472,
 318, 2, 319, 319, 320.003, 1.003, 8000, 0, 320.003, 321.933, 1.929, 441, 321.933, 462.769, 140.837, 13000, 0, 462.769, 465.36, 2.591, 1950, 465.36, 466.483, 1.123, 8000, 0,   145.357,
 319, 2, 320, 320, 321.112, 1.112, 11000, 0, 321.112, 323.106, 1.994, 584, 323.106, 464.474, 141.368, 17000, 0, 464.474, 467.873, 3.399, 2550, 467.873, 468.979, 1.106, 11000, 0,   146.761,
 320, 2, 321, 321, 321.913, 0.913, 8000, 0, 321.913, 323.998, 2.086, 447, 323.998, 465.781, 141.783, 13000, 0, 465.781, 468.396, 2.615, 1950, 468.396, 469.779, 1.382, 8000, 0,   146.484,
 321, 2, 322, 322, 323.106, 1.106, 11000, 0, 323.106, 325.185, 2.079, 594, 325.185, 467.481, 142.296, 17000, 0, 467.481, 470.88, 3.399, 2550, 470.88, 471.985, 1.106, 11000, 0,   147.774,
 322, 2, 323, 323, 324.113, 1.113, 10000, 0, 324.113, 326.292, 2.179, 545, 326.292, 469.081, 142.789, 16000, 0, 469.081, 472.28, 3.199, 2400, 472.28, 473.285, 1.006, 10000, 0,   148.166,
 323, 2, 324, 324, 325.114, 1.114, 10000, 0, 325.114, 327.392, 2.278, 543, 327.392, 470.681, 143.289, 16000, 0, 470.681, 473.88, 3.199, 2400, 473.88, 474.886, 1.006, 10000, 0,   148.766,
 324, 2, 325, 325, 325.916, 0.916, 8000, 0, 325.916, 328.197, 2.281, 403, 328.197, 471.881, 143.683, 12000, 0, 471.881, 474.287, 2.406, 1800, 474.287, 475.686, 1.399, 8000, 0,   148.371,
 325, 2, 326, 326, 326.803, 0.803, 8000, 0, 326.803, 329.052, 2.249, 425, 329.052, 473.08, 144.028, 12000, 0, 473.08, 475.479, 2.399, 1800, 475.479, 476.485, 1.006, 8000, 0,   148.676,
 326, 2, 327, 327, 328.103, 1.103, 11000, 0, 328.103, 330.24, 2.137, 595, 330.24, 474.78, 144.54, 17000, 0, 474.78, 478.181, 3.401, 2550, 478.181, 479.287, 1.106, 11000, 0,   150.077,
 327, 2, 328, 328, 329.012, 1.012, 9000, 0, 329.012, 331.196, 2.184, 479, 331.196, 476.18, 144.983, 14000, 0, 476.18, 478.98, 2.8, 2100, 478.98, 480.187, 1.207, 9000, 0,   149.968,
 328, 2, 329, 329, 330.119, 1.119, 11000, 0, 330.119, 332.32, 2.201, 562, 332.32, 477.78, 145.46, 16000, 0, 477.78, 480.979, 3.199, 2400, 480.979, 481.985, 1.006, 10000, 0,   150.860,
 329, 2, 330, 330, 331.119, 1.119, 10000, 0, 331.119, 333.406, 2.288, 535, 333.406, 479.384, 145.978, 16000, 0, 479.384, 482.583, 3.199, 2400, 482.583, 483.589, 1.006, 10000, 0,   151.464,
 330, 2, 331, 331, 331.919, 0.919, 8000, 0, 331.919, 334.216, 2.297, 405, 334.216, 480.584, 146.368, 12000, 0, 480.584, 482.98, 2.396, 1800, 482.98, 484.389, 1.408, 8000, 0,   151.062,
 331, 2, 332, 332, 333.002, 1.002, 10000, 0, 333.002, 335.292, 2.29, 539, 335.292, 482.186, 146.894, 16000, 0, 482.186, 485.383, 3.198, 2400, 485.383, 486.395, 1.012, 10000, 0,   152.381,
 332, 2, 333, 333, 334.11, 1.11, 11000, 0, 334.11, 336.468, 2.358, 589, 336.468, 483.885, 147.417, 17000, 0, 483.885, 487.293, 3.407, 2550, 487.293, 488.408, 1.116, 11000, 0,   153.183,
 333, 2, 334, 334, 335.112, 1.112, 10000, 0, 335.112, 337.52, 2.408, 524, 337.52, 485.385, 147.865, 15000, 0, 485.385, 488.382, 2.997, 2250, 488.382, 489.409, 1.027, 10000, 0,   153.270,
 334, 2, 335, 335, 336.012, 1.012, 9000, 0, 336.012, 338.468, 2.456, 474, 338.468, 486.794, 148.326, 14000, 0, 486.794, 489.598, 2.804, 2100, 489.598, 490.504, 0.906, 9000, 0,   153.586,
 335, 2, 336, 336, 337.118, 1.118, 11000, 0, 337.118, 339.672, 2.554, 596, 339.672, 488.497, 148.825, 17000, 0, 488.497, 491.902, 3.405, 2550, 491.902, 493.016, 1.114, 11000, 0,   154.784,
 336, 2, 337, 337, 338.022, 1.022, 9000, 0, 338.022, 340.65, 2.628, 488, 340.65, 489.904, 149.254, 14000, 0, 489.904, 492.711, 2.806, 2100, 492.711, 493.921, 1.21, 9000, 0,   154.689,
 337, 2, 338, 338, 338.83, 0.83, 8000, 0, 338.83, 341.504, 2.674, 428, 341.504, 491.104, 149.6, 12000, 0, 491.104, 493.495, 2.391, 1800, 493.495, 494.726, 1.231, 8000, 0,   154.665,
 338, 2, 339, 339, 340.105, 1.105, 11000, 0, 340.105, 342.679, 2.573, 588, 342.679, 492.812, 150.133, 17000, 0, 492.812, 496.211, 3.399, 2550, 496.211, 497.317, 1.106, 11000, 0,   156.106,
 339, 2, 340, 340, 341.006, 1.006, 9000, 0, 341.006, 343.621, 2.614, 468, 343.621, 494.212, 150.591, 14000, 0, 494.212, 497.011, 2.799, 2100, 497.011, 498.221, 1.21, 9000, 0,   156.005,
 340, 2, 341, 341, 342.011, 1.011, 10000, 0, 342.011, 344.705, 2.693, 542, 344.705, 495.818, 151.113, 16000, 0, 495.818, 499.016, 3.199, 2400, 499.016, 500.026, 1.009, 10000, 0,   157.005,
 341, 2, 342, 342, 342.814, 0.814, 8000, 0, 342.814, 345.56, 2.746, 428, 345.56, 497.023, 151.463, 12000, 0, 497.023, 499.427, 2.403, 1800, 499.427, 500.826, 1.399, 8000, 0,   156.612,
 342, 2, 343, 343, 343.902, 0.902, 9000, 0, 343.902, 346.517, 2.615, 479, 346.517, 498.423, 151.906, 14000, 0, 498.423, 501.224, 2.801, 2100, 501.224, 502.13, 0.906, 9000, 0,   157.322,
 343, 2, 344, 344, 345.002, 1.002, 10000, 0, 345.002, 347.538, 2.536, 511, 347.538, 499.924, 152.386, 15000, 0, 499.924, 502.921, 2.997, 2250, 502.921, 503.927, 1.006, 10000, 0,   157.919,
 344, 2, 345, 345, 346.103, 1.103, 11000, 0, 346.103, 348.676, 2.573, 568, 348.676, 501.633, 152.957, 17000, 0, 501.633, 505.038, 3.405, 2550, 505.038, 506.144, 1.107, 11000, 0,   158.935,
 345, 2, 346, 346, 347.209, 1.209, 11000, 0, 347.209, 349.8, 2.591, 558, 349.8, 503.233, 153.433, 16000, 0, 503.233, 506.432, 3.199, 2400, 506.432, 507.438, 1.006, 10000, 0,   159.223,
 346, 2, 347, 347, 348.012, 1.012, 8000, 0, 348.012, 350.606, 2.594, 404, 350.606, 504.433, 153.826, 12000, 0, 504.433, 506.832, 2.399, 1800, 506.832, 508.238, 1.406, 8000, 0,   158.820,
 347, 2, 348, 348, 348.812, 0.812, 8000, 0, 348.812, 351.429, 2.617, 412, 351.429, 505.633, 154.204, 12000, 0, 505.633, 508.042, 2.409, 1800, 508.042, 509.038, 0.996, 8000, 0,   159.230,
 348, 2, 349, 349, 350.102, 1.102, 11000, 0, 350.102, 352.599, 2.497, 586, 352.599, 507.333, 154.734, 17000, 0, 507.333, 510.732, 3.399, 2550, 510.732, 511.838, 1.106, 11000, 0,   160.630,
 349, 2, 350, 350, 351.109, 1.109, 10000, 0, 351.109, 353.619, 2.51, 508, 353.619, 508.833, 155.214, 15000, 0, 508.833, 511.832, 2.999, 2250, 511.832, 512.838, 1.006, 10000, 0,   160.723,
 350, 2, 351, 351, 352.112, 1.112, 10000, 0, 352.112, 354.629, 2.517, 504, 354.629, 510.333, 155.704, 15000, 0, 510.333, 513.332, 2.999, 2250, 513.332, 514.343, 1.012, 10000, 0,   161.220,
 351, 2, 352, 352, 353.012, 1.012, 9000, 0, 353.012, 355.61, 2.598, 491, 355.61, 511.733, 156.123, 14000, 0, 511.733, 514.532, 2.799, 2100, 514.532, 515.438, 0.906, 9000, 0,   161.520,
