#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.169, 1.169, 14000, 0, 134.169, 135.916, 1.748, 714, 135.916, 196.584, 60.667, 21000, 0, 196.584, 200.09, 3.507, 3150, 200.09, 202.004, 1.913, 14000, 0, 202.004, 204.333, 2.329, 1400, 204.333, 204.918, 0.585, 7000, 0, 204.918, 207.02, 2.102, 1400, 207.02, 207.44, 0.42, 5000, 0,    72.851,
 135, 15, 135, 135, 136.169, 1.169, 14000, 0, 136.169, 137.911, 1.742, 709, 137.911, 199.507, 61.597, 21000, 0, 199.507, 203.007, 3.499, 3150, 203.007, 204.183, 1.176, 14000, 0, 204.183, 206.515, 2.332, 1400, 206.515, 207.101, 0.585, 7000, 0, 207.101, 209.217, 2.116, 1400, 209.217, 209.636, 0.419, 5000, 0,    73.048,
 136, 15, 136, 136, 137.252, 1.252, 13000, 0, 137.252, 139.073, 1.821, 698, 139.073, 201.184, 62.111, 20000, 0, 201.184, 204.517, 3.333, 3000, 204.517, 205.606, 1.089, 13000, 0, 205.606, 207.772, 2.166, 1300, 207.772, 208.357, 0.585, 7000, 0, 208.357, 210.474, 2.117, 1400, 210.474, 210.893, 0.419, 5000, 0,    73.222,
 137, 15, 137, 137, 138.085, 1.085, 10000, 0, 138.085, 139.983, 1.898, 547, 139.983, 202.518, 62.534, 16000, 0, 202.518, 205.193, 2.676, 2400, 205.193, 206.439, 1.246, 10000, 0, 206.439, 208.18, 1.741, 1000, 208.18, 208.784, 0.603, 5000, 0, 208.784, 210.72, 1.937, 1000, 210.72, 211.226, 0.505, 4000, 0,    72.635,
 138, 15, 138, 138, 139.176, 1.176, 13000, 0, 139.176, 141.124, 1.948, 685, 141.124, 204.189, 63.065, 20000, 0, 204.189, 207.522, 3.333, 3000, 207.522, 208.612, 1.089, 13000, 0, 208.612, 210.777, 2.165, 1300, 210.777, 211.362, 0.585, 7000, 0, 211.362, 213.463, 2.101, 1400, 213.463, 213.887, 0.424, 5000, 0,    74.287,
 139, 15, 139, 139, 140.176, 1.176, 12000, 0, 140.176, 142.211, 2.036, 644, 142.211, 205.774, 63.563, 19000, 0, 205.774, 208.952, 3.178, 2850, 208.952, 209.958, 1.006, 12000, 0, 209.958, 211.957, 1.999, 1200, 211.957, 212.466, 0.509, 6000, 0, 212.466, 214.265, 1.8, 1200, 214.265, 214.687, 0.421, 5000, 0,    74.090,
 140, 15, 140, 140, 141.092, 1.092, 11000, 0, 141.092, 143.199, 2.106, 593, 143.199, 207.191, 63.992, 17000, 0, 207.191, 210.025, 2.834, 2550, 210.025, 210.948, 0.923, 11000, 0, 210.948, 212.793, 1.846, 1100, 212.793, 213.295, 0.502, 6000, 0, 213.295, 215.263, 1.968, 1200, 215.263, 215.69, 0.426, 5000, 0,    74.171,
 141, 15, 141, 141, 141.932, 0.932, 10000, 0, 141.932, 144.052, 2.12, 513, 144.052, 208.441, 64.389, 15000, 0, 208.441, 210.939, 2.498, 2250, 210.939, 211.782, 0.843, 10000, 0, 211.782, 213.623, 1.841, 1000, 213.623, 214.042, 0.419, 5000, 0, 214.042, 215.766, 1.724, 1000, 215.766, 216.101, 0.335, 4000, 0,    73.834,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 145.032, 2.106, 587, 145.032, 209.858, 64.826, 17000, 0, 209.858, 212.69, 2.833, 2550, 212.69, 213.613, 0.923, 11000, 0, 213.613, 215.445, 1.832, 1100, 215.445, 215.947, 0.502, 6000, 0, 215.947, 217.748, 1.801, 1200, 217.748, 218.169, 0.421, 5000, 0,    74.822,
 143, 15, 143, 143, 144.012, 1.012, 12000, 0, 144.012, 146.043, 2.032, 608, 146.043, 211.368, 65.324, 18000, 0, 211.368, 214.367, 2.999, 2700, 214.367, 215.374, 1.008, 12000, 0, 215.374, 217.373, 1.999, 1200, 217.373, 217.88, 0.506, 6000, 0, 217.88, 219.692, 1.812, 1200, 219.692, 220.111, 0.419, 5000, 0,    75.680,
 144, 15, 144, 144, 145.022, 1.022, 12000, 0, 145.022, 147.072, 2.05, 607, 147.072, 212.868, 65.795, 18000, 0, 212.868, 215.857, 2.99, 2700, 215.857, 216.866, 1.008, 12000, 0, 216.866, 218.866, 2.001, 1200, 218.866, 219.368, 0.502, 6000, 0, 219.368, 221.163, 1.795, 1200, 221.163, 221.582, 0.419, 5000, 0,    76.142,
 145, 15, 145, 145, 145.855, 0.855, 10000, 0, 145.855, 147.982, 2.127, 546, 147.982, 214.204, 66.222, 16000, 0, 214.204, 216.87, 2.666, 2400, 216.87, 217.709, 0.839, 10000, 0, 217.709, 219.383, 1.674, 1000, 219.383, 219.802, 0.419, 5000, 0, 219.802, 221.321, 1.52, 1000, 221.321, 221.915, 0.594, 4000, 0,    75.466,
 146, 15, 146, 146, 146.835, 0.835, 10000, 0, 146.835, 148.852, 2.016, 522, 148.852, 215.454, 66.602, 15000, 0, 215.454, 217.962, 2.508, 2250, 217.962, 218.801, 0.839, 10000, 0, 218.801, 220.532, 1.73, 1000, 220.532, 220.957, 0.425, 5000, 0, 220.957, 222.663, 1.706, 1000, 222.663, 223.002, 0.339, 4000, 0,    75.828,
 147, 15, 147, 147, 147.841, 0.841, 10000, 0, 147.841, 149.722, 1.881, 523, 149.722, 216.704, 66.982, 15000, 0, 216.704, 219.222, 2.519, 2250, 219.222, 220.062, 0.839, 10000, 0, 220.062, 221.727, 1.665, 1000, 221.727, 222.146, 0.419, 5000, 0, 222.146, 223.646, 1.5, 1000, 223.646, 223.981, 0.335, 4000, 0,    75.805,
 148, 15, 148, 148, 149.089, 1.089, 13000, 0, 149.089, 150.865, 1.776, 686, 150.865, 218.37, 67.505, 20000, 0, 218.37, 221.715, 3.345, 3000, 221.715, 222.804, 1.089, 13000, 0, 222.804, 224.971, 2.167, 1300, 224.971, 225.556, 0.585, 7000, 0, 225.556, 227.657, 2.101, 1400, 227.657, 228.082, 0.425, 5000, 0,    78.568,
 149, 15, 149, 149, 150.01, 1.01, 11000, 0, 150.01, 151.861, 1.851, 596, 151.861, 219.787, 67.926, 17000, 0, 219.787, 222.619, 2.832, 2550, 222.619, 223.727, 1.108, 11000, 0, 223.727, 225.569, 1.842, 1100, 225.569, 226.071, 0.502, 6000, 0, 226.071, 227.881, 1.81, 1200, 227.881, 228.508, 0.626, 5000, 0,    77.871,
 150, 15, 150, 150, 150.929, 0.929, 11000, 0, 150.929, 152.813, 1.884, 564, 152.813, 221.122, 68.309, 16000, 0, 221.122, 223.785, 2.663, 2400, 223.785, 224.629, 0.845, 10000, 0, 224.629, 226.636, 2.007, 1000, 226.636, 227.055, 0.419, 5000, 0, 227.055, 229.158, 2.103, 1000, 229.158, 229.493, 0.335, 4000, 0,    78.229,
 152, 15, 152, 152, 153.002, 1.002, 10000, 0, 153.002, 154.883, 1.882, 519, 154.883, 224.123, 69.239, 15000, 0, 224.123, 226.636, 2.513, 2250, 226.636, 228.374, 1.739, 10000, 0, 228.374, 230.035, 1.66, 1000, 230.035, 230.875, 0.841, 5000, 0, 230.875, 232.369, 1.494, 1000, 232.369, 232.704, 0.335, 4000, 0,    79.367,
 151, 15, 151, 151, 152.169, 1.169, 14000, 0, 152.169, 154.019, 1.85, 715, 154.019, 222.872, 68.853, 21000, 0, 222.872, 226.368, 3.496, 3150, 226.368, 227.541, 1.173, 14000, 0, 227.541, 229.873, 2.332, 1400, 229.873, 230.459, 0.585, 7000, 0, 230.459, 232.56, 2.101, 1400, 232.56, 233.121, 0.561, 5000, 0,    80.392,
 153, 15, 153, 153, 153.835, 0.835, 10000, 0, 153.835, 155.747, 1.912, 519, 155.747, 225.376, 69.628, 15000, 0, 225.376, 227.875, 2.5, 2250, 227.875, 229.207, 1.332, 10000, 0, 229.207, 231.539, 2.331, 1000, 231.539, 231.957, 0.419, 5000, 0, 231.957, 233.869, 1.912, 1000, 233.869, 234.214, 0.345, 4000, 0,    80.034,
 154, 15, 154, 154, 155.094, 1.094, 13000, 0, 155.094, 156.924, 1.83, 699, 156.924, 227.051, 70.128, 20000, 0, 227.051, 230.388, 3.336, 3000, 230.388, 231.477, 1.09, 13000, 0, 231.477, 233.651, 2.173, 1300, 233.651, 234.236, 0.585, 7000, 0, 234.236, 236.337, 2.101, 1400, 236.337, 236.761, 0.425, 5000, 0,    81.243,
 155, 15, 155, 155, 156.178, 1.178, 13000, 0, 156.178, 158.059, 1.881, 682, 158.059, 228.721, 70.662, 20000, 0, 228.721, 232.053, 3.332, 3000, 232.053, 233.143, 1.089, 13000, 0, 233.143, 235.319, 2.177, 1300, 235.319, 235.905, 0.586, 7000, 0, 235.905, 238.02, 2.115, 1400, 238.02, 238.439, 0.419, 5000, 0,    81.842,
 156, 15, 156, 156, 157.345, 1.345, 14000, 0, 157.345, 159.251, 1.907, 716, 159.251, 230.471, 71.22, 21000, 0, 230.471, 233.97, 3.499, 3150, 233.97, 235.142, 1.173, 14000, 0, 235.142, 237.475, 2.333, 1400, 237.475, 238.062, 0.587, 7000, 0, 238.062, 240.163, 2.101, 1400, 240.163, 240.582, 0.419, 5000, 0,    82.818,
 157, 15, 157, 157, 158.261, 1.261, 11000, 0, 158.261, 160.21, 1.949, 576, 160.21, 231.888, 71.677, 17000, 0, 231.888, 234.74, 2.852, 2550, 234.74, 236.062, 1.322, 11000, 0, 236.062, 237.901, 1.839, 1100, 237.901, 238.571, 0.67, 6000, 0, 238.571, 240.372, 1.801, 1200, 240.372, 240.998, 0.626, 5000, 0,    82.111,
 158, 15, 158, 158, 159.428, 1.428, 14000, 0, 159.428, 161.378, 1.95, 701, 161.378, 233.638, 72.26, 21000, 0, 233.638, 237.137, 3.499, 3150, 237.137, 238.309, 1.173, 14000, 0, 238.309, 240.658, 2.349, 1400, 240.658, 241.246, 0.588, 7000, 0, 241.246, 243.347, 2.101, 1400, 243.347, 243.765, 0.419, 5000, 0,    83.919,
 159, 15, 159, 159, 160.345, 1.345, 11000, 0, 160.345, 162.343, 1.997, 579, 162.343, 235.054, 72.712, 17000, 0, 235.054, 237.881, 2.826, 2550, 237.881, 239.228, 1.347, 11000, 0, 239.228, 241.073, 1.846, 1100, 241.073, 241.746, 0.673, 6000, 0, 241.746, 243.543, 1.797, 1200, 243.543, 244.182, 0.639, 5000, 0,    83.198,
 160, 15, 160, 160, 161.353, 1.353, 12000, 0, 161.353, 163.381, 2.028, 624, 163.381, 236.564, 73.183, 18000, 0, 236.564, 239.562, 2.998, 2700, 239.562, 240.568, 1.006, 12000, 0, 240.568, 242.657, 2.089, 1200, 242.657, 243.163, 0.506, 6000, 0, 243.163, 245.156, 1.993, 1200, 245.156, 245.575, 0.419, 5000, 0,    83.803,
 161, 15, 161, 161, 162.279, 1.279, 11000, 0, 162.279, 164.341, 2.062, 577, 164.341, 237.981, 73.639, 17000, 0, 237.981, 240.82, 2.839, 2550, 240.82, 241.743, 0.923, 11000, 0, 241.743, 243.575, 1.832, 1100, 243.575, 244.077, 0.502, 6000, 0, 244.077, 245.894, 1.818, 1200, 245.894, 246.313, 0.419, 5000, 0,    83.615,
 162, 15, 162, 162, 163.279, 1.279, 12000, 0, 163.279, 165.362, 2.084, 606, 165.362, 239.481, 74.118, 18000, 0, 239.481, 242.493, 3.013, 2700, 242.493, 243.509, 1.016, 12000, 0, 243.509, 245.508, 1.999, 1200, 245.508, 246.01, 0.502, 6000, 0, 246.01, 247.815, 1.806, 1200, 247.815, 248.238, 0.422, 5000, 0,    84.537,
 163, 15, 163, 163, 164.363, 1.363, 13000, 0, 164.363, 166.464, 2.101, 651, 166.464, 241.064, 74.6, 19000, 0, 241.064, 244.226, 3.162, 2850, 244.226, 245.237, 1.011, 12000, 0, 245.237, 247.233, 1.997, 1200, 247.233, 247.735, 0.502, 6000, 0, 247.735, 249.536, 1.8, 1200, 249.536, 249.955, 0.419, 5000, 0,    85.173,
 164, 15, 164, 164, 165.363, 1.363, 12000, 0, 165.363, 167.515, 2.151, 631, 167.515, 242.564, 75.049, 18000, 0, 242.564, 245.561, 2.997, 2700, 245.561, 246.567, 1.006, 12000, 0, 246.567, 248.565, 1.998, 1200, 248.565, 249.076, 0.511, 6000, 0, 249.076, 250.878, 1.802, 1200, 250.878, 251.296, 0.419, 5000, 0,    85.514,
 165, 15, 165, 165, 166.532, 1.532, 14000, 0, 166.532, 168.68, 2.148, 700, 168.68, 244.314, 75.634, 21000, 0, 244.314, 247.816, 3.502, 3150, 247.816, 248.991, 1.175, 14000, 0, 248.991, 251.331, 2.34, 1400, 251.331, 251.916, 0.585, 7000, 0, 251.916, 254.018, 2.102, 1400, 254.018, 254.444, 0.427, 5000, 0,    87.486,
 166, 15, 166, 166, 167.699, 1.699, 14000, 0, 167.699, 169.87, 2.172, 713, 169.87, 246.064, 76.194, 21000, 0, 246.064, 249.563, 3.499, 3150, 249.563, 250.736, 1.173, 14000, 0, 250.736, 253.069, 2.333, 1400, 253.069, 253.654, 0.585, 7000, 0, 253.654, 255.755, 2.101, 1400, 255.755, 256.174, 0.419, 5000, 0,    88.057,
 167, 15, 167, 167, 168.783, 1.783, 13000, 0, 168.783, 170.994, 2.211, 674, 170.994, 247.73, 76.737, 20000, 0, 247.73, 251.063, 3.333, 3000, 251.063, 252.152, 1.089, 13000, 0, 252.152, 254.318, 2.166, 1300, 254.318, 254.903, 0.585, 7000, 0, 254.903, 257.017, 2.113, 1400, 257.017, 257.435, 0.419, 5000, 0,    88.234,
 168, 15, 168, 168, 169.699, 1.699, 11000, 0, 169.699, 171.974, 2.275, 589, 171.974, 249.155, 77.181, 17000, 0, 249.155, 252, 2.845, 2550, 252, 253.069, 1.069, 11000, 0, 253.069, 254.902, 1.833, 1100, 254.902, 255.404, 0.502, 6000, 0, 255.404, 257.556, 2.152, 1200, 257.556, 257.974, 0.419, 5000, 0,    87.857,
 169, 15, 169, 169, 170.532, 1.532, 10000, 0, 170.532, 172.855, 2.322, 520, 172.855, 250.405, 77.55, 15000, 0, 250.405, 252.895, 2.49, 2250, 252.895, 253.902, 1.007, 10000, 0, 253.902, 256, 2.097, 1000, 256, 256.419, 0.419, 5000, 0, 256.419, 258.534, 2.115, 1000, 258.534, 258.87, 0.335, 4000, 0,    88.002,
 170, 15, 170, 170, 171.286, 1.286, 9000, 0, 171.286, 173.683, 2.397, 497, 173.683, 251.577, 77.894, 14000, 0, 251.577, 253.918, 2.342, 2100, 253.918, 254.674, 0.756, 9000, 0, 254.674, 256.402, 1.728, 900, 256.402, 256.845, 0.443, 5000, 0, 256.845, 259.061, 2.216, 1000, 259.061, 259.396, 0.335, 4000, 0,    87.775,
 171, 15, 171, 171, 172.036, 1.036, 9000, 0, 172.036, 174.517, 2.481, 497, 174.517, 252.743, 78.227, 14000, 0, 252.743, 255.076, 2.333, 2100, 255.076, 255.833, 0.757, 9000, 0, 255.833, 257.5, 1.667, 900, 257.5, 257.919, 0.419, 5000, 0, 257.919, 260.053, 2.134, 1000, 260.053, 260.388, 0.335, 4000, 0,    88.017,
 172, 15, 172, 172, 172.869, 0.869, 10000, 0, 172.869, 175.38, 2.511, 509, 175.38, 253.993, 78.613, 15000, 0, 253.993, 256.494, 2.501, 2250, 256.494, 257.334, 0.839, 10000, 0, 257.334, 258.999, 1.665, 1000, 258.999, 259.418, 0.419, 5000, 0, 259.418, 260.924, 1.506, 1000, 260.924, 261.26, 0.335, 4000, 0,    88.055,
 173, 15, 173, 173, 174.086, 1.086, 13000, 0, 174.086, 176.479, 2.393, 656, 176.479, 255.576, 79.098, 19000, 0, 255.576, 258.753, 3.176, 2850, 258.753, 259.758, 1.006, 12000, 0, 259.758, 261.758, 2, 1200, 261.758, 262.26, 0.502, 6000, 0, 262.26, 264.069, 1.809, 1200, 264.069, 264.488, 0.419, 5000, 0,    89.984,
 174, 15, 174, 174, 174.923, 0.923, 10000, 0, 174.923, 177.333, 2.411, 513, 177.333, 256.826, 79.493, 15000, 0, 256.826, 259.326, 2.499, 2250, 259.326, 260.592, 1.266, 10000, 0, 260.592, 262.257, 1.665, 1000, 262.257, 262.677, 0.42, 5000, 0, 262.677, 264.192, 1.515, 1000, 264.192, 264.821, 0.629, 4000, 0,    89.270,
 175, 15, 175, 175, 176.012, 1.012, 12000, 0, 176.012, 178.367, 2.355, 621, 178.367, 258.326, 79.959, 18000, 0, 258.326, 261.339, 3.013, 2700, 261.339, 262.345, 1.006, 12000, 0, 262.345, 264.359, 2.014, 1200, 264.359, 264.861, 0.502, 6000, 0, 264.861, 266.662, 1.801, 1200, 266.662, 267.09, 0.427, 5000, 0,    90.650,
 176, 15, 176, 176, 177.182, 1.182, 14000, 0, 177.182, 179.56, 2.378, 717, 179.56, 260.076, 80.516, 21000, 0, 260.076, 263.57, 3.494, 3150, 263.57, 264.743, 1.173, 14000, 0, 264.743, 267.074, 2.332, 1400, 267.074, 267.66, 0.585, 7000, 0, 267.66, 269.76, 2.101, 1400, 269.76, 270.183, 0.422, 5000, 0,    92.578,
 177, 15, 177, 177, 178.182, 1.182, 12000, 0, 178.182, 180.635, 2.453, 644, 180.635, 261.659, 81.024, 19000, 0, 261.659, 264.824, 3.164, 2850, 264.824, 265.83, 1.006, 12000, 0, 265.83, 267.828, 1.999, 1200, 267.828, 268.33, 0.502, 6000, 0, 268.33, 270.122, 1.792, 1200, 270.122, 270.599, 0.477, 5000, 0,    91.940,
 178, 15, 178, 178, 179.266, 1.266, 13000, 0, 179.266, 181.764, 2.499, 672, 181.764, 263.326, 81.562, 20000, 0, 263.326, 266.658, 3.332, 3000, 266.658, 267.753, 1.095, 13000, 0, 267.753, 269.918, 2.165, 1300, 269.918, 270.504, 0.585, 7000, 0, 270.504, 272.605, 2.101, 1400, 272.605, 273.024, 0.419, 5000, 0,    93.339,
 179, 15, 179, 179, 180.266, 1.266, 12000, 0, 180.266, 182.84, 2.575, 646, 182.84, 264.91, 82.069, 19000, 0, 264.91, 268.076, 3.166, 2850, 268.076, 269.081, 1.006, 12000, 0, 269.081, 271.091, 2.009, 1200, 271.091, 271.593, 0.502, 6000, 0, 271.593, 273.397, 1.805, 1200, 273.397, 273.816, 0.419, 5000, 0,    93.132,
 180, 15, 180, 180, 181.266, 1.266, 12000, 0, 181.266, 183.893, 2.628, 632, 183.893, 266.41, 82.516, 18000, 0, 266.41, 269.409, 3, 2700, 269.409, 270.415, 1.006, 12000, 0, 270.415, 272.416, 2.001, 1200, 272.416, 272.918, 0.502, 6000, 0, 272.918, 274.729, 1.811, 1200, 274.729, 275.148, 0.419, 5000, 0,    93.463,
 182, 15, 182, 182, 183.272, 1.272, 11000, 0, 183.272, 185.982, 2.71, 561, 185.982, 269.409, 83.427, 16000, 0, 269.409, 272.068, 2.659, 2400, 272.068, 273.354, 1.286, 10000, 0, 273.354, 275.025, 1.671, 1000, 275.025, 275.699, 0.674, 5000, 0, 275.699, 277.192, 1.493, 1000, 277.192, 277.528, 0.335, 4000, 0,    93.920,
 181, 15, 181, 181, 182.356, 1.356, 13000, 0, 182.356, 185.048, 2.693, 692, 185.048, 268.076, 83.028, 20000, 0, 268.076, 271.423, 3.347, 3000, 271.423, 272.512, 1.089, 13000, 0, 272.512, 274.689, 2.177, 1300, 274.689, 275.282, 0.593, 7000, 0, 275.282, 277.403, 2.12, 1400, 277.403, 277.944, 0.542, 5000, 0,    95.047,
 183, 15, 183, 183, 184.024, 1.024, 9000, 0, 184.024, 186.79, 2.767, 482, 186.79, 270.576, 83.786, 14000, 0, 270.576, 272.911, 2.335, 2100, 272.911, 274.107, 1.196, 9000, 0, 274.107, 276.187, 2.08, 900, 276.187, 276.606, 0.419, 5000, 0, 276.606, 278.693, 2.087, 1000, 278.693, 279.028, 0.335, 4000, 0,    94.669,
 185, 15, 185, 185, 186.03, 1.03, 11000, 0, 186.03, 188.871, 2.841, 552, 188.871, 273.59, 84.719, 16000, 0, 273.59, 276.257, 2.667, 2400, 276.257, 277.508, 1.251, 10000, 0, 277.508, 279.184, 1.676, 1000, 279.184, 279.842, 0.658, 5000, 0, 279.842, 281.342, 1.5, 1000, 281.342, 281.684, 0.342, 4000, 0,    95.312,
 184, 15, 184, 184, 185.113, 1.113, 13000, 0, 185.113, 187.953, 2.84, 696, 187.953, 272.252, 84.3, 20000, 0, 272.252, 275.585, 3.332, 3000, 275.585, 276.674, 1.089, 13000, 0, 276.674, 278.84, 2.165, 1300, 278.84, 279.425, 0.585, 7000, 0, 279.425, 281.536, 2.111, 1400, 281.536, 282.109, 0.574, 5000, 0,    96.423,
 186, 15, 186, 186, 187.03, 1.03, 12000, 0, 187.03, 189.936, 2.907, 640, 189.936, 275.176, 85.24, 19000, 0, 275.176, 278.352, 3.175, 2850, 278.352, 279.358, 1.006, 12000, 0, 279.358, 281.358, 2, 1200, 281.358, 281.86, 0.502, 6000, 0, 281.86, 283.656, 1.796, 1200, 283.656, 284.074, 0.419, 5000, 0,    96.626,
 187, 15, 187, 187, 188.03, 1.03, 12000, 0, 188.03, 191.02, 2.99, 640, 191.02, 276.76, 85.74, 19000, 0, 276.76, 279.924, 3.164, 2850, 279.924, 280.93, 1.006, 12000, 0, 280.93, 282.936, 2.006, 1200, 282.936, 283.44, 0.504, 6000, 0, 283.44, 285.251, 1.811, 1200, 285.251, 285.67, 0.419, 5000, 0,    97.221,
 188, 15, 188, 188, 188.954, 0.954, 11000, 0, 188.954, 191.984, 3.029, 579, 191.984, 278.182, 86.198, 17000, 0, 278.182, 281.019, 2.838, 2550, 281.019, 281.946, 0.927, 11000, 0, 281.946, 283.779, 1.832, 1100, 283.779, 284.281, 0.502, 6000, 0, 284.281, 286.081, 1.8, 1200, 286.081, 286.502, 0.421, 5000, 0,    97.126,
 189, 15, 189, 189, 190.085, 1.085, 13000, 0, 190.085, 193.133, 3.048, 689, 193.133, 279.849, 86.716, 20000, 0, 279.849, 283.19, 3.342, 3000, 283.19, 284.28, 1.089, 13000, 0, 284.28, 286.445, 2.165, 1300, 286.445, 287.03, 0.585, 7000, 0, 287.03, 289.138, 2.107, 1400, 289.138, 289.556, 0.419, 5000, 0,    99.052,
 190, 15, 190, 190, 191.089, 1.089, 12000, 0, 191.089, 194.139, 3.05, 604, 194.139, 281.349, 87.209, 18000, 0, 281.349, 284.345, 2.997, 2700, 284.345, 285.351, 1.006, 12000, 0, 285.351, 287.341, 1.99, 1200, 287.341, 287.843, 0.502, 6000, 0, 287.843, 289.643, 1.801, 1200, 289.643, 290.062, 0.419, 5000, 0,    98.555,
 191, 15, 191, 191, 192.172, 1.172, 13000, 0, 192.172, 195.229, 3.057, 654, 195.229, 282.942, 87.713, 19000, 0, 282.942, 286.108, 3.166, 2850, 286.108, 287.119, 1.011, 12000, 0, 287.119, 289.118, 1.998, 1200, 289.118, 289.62, 0.502, 6000, 0, 289.62, 291.435, 1.815, 1200, 291.435, 291.854, 0.419, 5000, 0,    99.263,
 192, 15, 192, 192, 193.255, 1.255, 13000, 0, 193.255, 196.342, 3.086, 665, 196.342, 284.525, 88.184, 19000, 0, 284.525, 287.691, 3.166, 2850, 287.691, 288.697, 1.006, 12000, 0, 288.697, 290.714, 2.017, 1200, 290.714, 291.216, 0.502, 6000, 0, 291.216, 293.036, 1.82, 1200, 293.036, 293.455, 0.419, 5000, 0,    99.781,
 193, 15, 193, 193, 194.256, 1.256, 12000, 0, 194.256, 197.357, 3.102, 606, 197.357, 286.026, 88.669, 18000, 0, 286.026, 289.032, 3.006, 2700, 289.032, 290.044, 1.012, 12000, 0, 290.044, 292.042, 1.998, 1200, 292.042, 292.544, 0.502, 6000, 0, 292.544, 294.344, 1.801, 1200, 294.344, 294.763, 0.419, 5000, 0,   100.089,
 194, 15, 194, 194, 195.422, 1.422, 14000, 0, 195.422, 198.541, 3.119, 711, 198.541, 287.776, 89.235, 21000, 0, 287.776, 291.276, 3.5, 3150, 291.276, 292.449, 1.173, 14000, 0, 292.449, 294.788, 2.339, 1400, 294.788, 295.374, 0.585, 7000, 0, 295.374, 297.474, 2.101, 1400, 297.474, 297.893, 0.418, 5000, 0,   102.052,
 195, 15, 195, 195, 196.513, 1.513, 13000, 0, 196.513, 199.646, 3.133, 663, 199.646, 289.36, 89.714, 19000, 0, 289.36, 292.52, 3.161, 2850, 292.52, 293.526, 1.006, 12000, 0, 293.526, 295.525, 1.999, 1200, 295.525, 296.027, 0.502, 6000, 0, 296.027, 297.847, 1.82, 1200, 297.847, 298.309, 0.462, 5000, 0,   101.334,
 196, 15, 196, 196, 197.347, 1.347, 10000, 0, 197.347, 200.555, 3.207, 546, 200.555, 290.7, 90.146, 16000, 0, 290.7, 293.366, 2.666, 2400, 293.366, 294.36, 0.994, 10000, 0, 294.36, 296.453, 2.094, 1000, 296.453, 296.872, 0.419, 5000, 0, 296.872, 298.975, 2.103, 1000, 298.975, 299.31, 0.335, 4000, 0,   101.627,
 197, 15, 197, 197, 198.514, 1.514, 14000, 0, 198.514, 201.739, 3.224, 703, 201.739, 292.454, 90.716, 21000, 0, 292.454, 295.952, 3.498, 3150, 295.952, 297.132, 1.18, 14000, 0, 297.132, 299.484, 2.352, 1400, 299.484, 300.069, 0.585, 7000, 0, 300.069, 302.17, 2.101, 1400, 302.17, 302.594, 0.424, 5000, 0,   103.656,
 198, 15, 198, 198, 199.517, 1.517, 12000, 0, 199.517, 202.796, 3.278, 635, 202.796, 294.04, 91.245, 19000, 0, 294.04, 297.225, 3.185, 2850, 297.225, 298.238, 1.013, 12000, 0, 298.238, 300.253, 2.015, 1200, 300.253, 300.755, 0.502, 6000, 0, 300.755, 302.559, 1.803, 1200, 302.559, 303.011, 0.452, 5000, 0,   103.041,
 199, 15, 199, 199, 200.267, 1.267, 9000, 0, 200.267, 203.631, 3.364, 497, 203.631, 295.207, 91.576, 14000, 0, 295.207, 297.538, 2.331, 2100, 297.538, 298.988, 1.45, 9000, 0, 298.988, 301, 2.012, 900, 301, 301.419, 0.419, 5000, 0, 301.419, 303.686, 2.268, 1000, 303.686, 304.022, 0.335, 4000, 0,   103.419,
 200, 15, 201, 201, 201.835, 0.835, 10000, 0, 201.835, 204.517, 2.681, 523, 204.517, 296.462, 91.945, 15000, 0, 296.462, 298.953, 2.49, 2250, 298.953, 299.821, 0.869, 10000, 0, 299.821, 301.919, 2.097, 1000, 301.919, 302.337, 0.419, 5000, 0, 302.337, 304.059, 1.722, 1000, 304.059, 304.395, 0.336, 4000, 0,   102.224,
 201, 15, 202, 202, 202.835, 0.835, 10000, 0, 202.835, 205.393, 2.558, 519, 205.393, 297.712, 92.319, 15000, 0, 297.712, 300.211, 2.499, 2250, 300.211, 301.05, 0.839, 10000, 0, 301.05, 302.731, 1.681, 1000, 302.731, 303.155, 0.424, 5000, 0, 303.155, 305.187, 2.032, 1000, 305.187, 305.525, 0.337, 4000, 0,   102.352,
