#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.791, 0.791, 11000, 0, 203.791, 205.257, 1.466, 575, 205.257, 299.484, 94.227, 17000, 0, 299.484, 302.729, 3.244, 2550, 302.729, 303.595, 0.866, 11000, 0, 303.595, 305.301, 1.706, 1100, 305.301, 305.732, 0.431, 6000, 0, 305.732, 307.479, 1.746, 1200, 307.479, 308.122, 0.643, 5000, 0,   103.687,
 203, 10, 204, 204, 204.864, 0.864, 12000, 0, 204.864, 206.166, 1.303, 637, 206.166, 300.842, 94.676, 19000, 0, 300.842, 304.461, 3.619, 2850, 304.461, 305.324, 0.863, 12000, 0, 305.324, 307.034, 1.71, 1200, 307.034, 307.464, 0.431, 6000, 0, 307.464, 309.013, 1.549, 1200, 309.013, 309.373, 0.36, 5000, 0,   104.150,
 204, 10, 205, 205, 206.145, 1.145, 16000, 0, 206.145, 207.311, 1.166, 800, 207.311, 302.565, 95.254, 24000, 0, 302.565, 307.145, 4.58, 3600, 307.145, 308.294, 1.149, 16000, 0, 308.294, 310.578, 2.284, 1600, 310.578, 311.152, 0.574, 8000, 0, 311.152, 313.21, 2.058, 1600, 313.21, 313.64, 0.431, 6000, 0,   107.064,
 205, 10, 206, 206, 207.221, 1.221, 15000, 0, 207.221, 208.454, 1.233, 792, 208.454, 304.216, 95.762, 23000, 0, 304.216, 308.599, 4.383, 3450, 308.599, 309.676, 1.078, 15000, 0, 309.676, 311.831, 2.155, 1500, 311.831, 312.412, 0.581, 8000, 0, 312.412, 314.471, 2.058, 1600, 314.471, 314.904, 0.434, 6000, 0,   107.250,
 206, 10, 207, 207, 208.079, 1.079, 12000, 0, 208.079, 209.35, 1.27, 628, 209.35, 305.508, 96.158, 18000, 0, 305.508, 308.938, 3.43, 2700, 308.938, 310.539, 1.601, 12000, 0, 310.539, 312.291, 1.752, 1200, 312.291, 312.841, 0.55, 6000, 0, 312.841, 314.764, 1.923, 1200, 314.764, 315.262, 0.498, 5000, 0,   106.684,
 207, 10, 208, 208, 209.232, 1.232, 16000, 0, 209.232, 210.501, 1.269, 807, 210.501, 307.223, 96.722, 24000, 0, 307.223, 311.796, 4.573, 3600, 311.796, 312.945, 1.149, 16000, 0, 312.945, 315.23, 2.284, 1600, 315.23, 315.803, 0.573, 8000, 0, 315.803, 317.861, 2.058, 1600, 317.861, 318.292, 0.431, 6000, 0,   108.629,
 208, 10, 209, 209, 210.232, 1.232, 14000, 0, 210.232, 211.574, 1.342, 740, 211.574, 308.794, 97.221, 22000, 0, 308.794, 312.987, 4.192, 3300, 312.987, 313.993, 1.006, 14000, 0, 313.993, 315.993, 2, 1400, 315.993, 316.499, 0.507, 7000, 0, 316.499, 318.301, 1.802, 1400, 318.301, 318.66, 0.359, 5000, 0,   108.069,
 209, 10, 210, 210, 211.232, 1.232, 14000, 0, 211.232, 212.612, 1.38, 727, 212.612, 310.295, 97.683, 21000, 0, 310.295, 314.289, 3.995, 3150, 314.289, 315.296, 1.006, 14000, 0, 315.296, 317.314, 2.018, 1400, 317.314, 317.816, 0.502, 7000, 0, 317.816, 319.663, 1.847, 1400, 319.663, 320.031, 0.369, 5000, 0,   108.431,
 210, 10, 211, 211, 212.16, 1.16, 13000, 0, 212.16, 213.599, 1.439, 692, 213.599, 311.733, 98.134, 20000, 0, 311.733, 315.544, 3.811, 3000, 315.544, 316.478, 0.935, 13000, 0, 316.478, 318.334, 1.856, 1300, 318.334, 318.836, 0.502, 7000, 0, 318.836, 320.65, 1.814, 1400, 320.65, 321.009, 0.359, 5000, 0,   108.489,
 211, 10, 212, 212, 213.166, 1.166, 14000, 0, 213.166, 214.617, 1.452, 713, 214.617, 313.243, 98.626, 21000, 0, 313.243, 317.244, 4.001, 3150, 317.244, 318.25, 1.006, 14000, 0, 318.25, 320.249, 1.999, 1400, 320.249, 320.751, 0.502, 7000, 0, 320.751, 322.552, 1.801, 1400, 322.552, 322.911, 0.359, 5000, 0,   109.386,
 212, 10, 213, 213, 213.954, 0.954, 11000, 0, 213.954, 215.471, 1.517, 590, 215.471, 314.457, 98.986, 17000, 0, 314.457, 317.696, 3.239, 2550, 317.696, 319.036, 1.34, 11000, 0, 319.036, 320.596, 1.56, 1100, 320.596, 321.179, 0.583, 6000, 0, 321.179, 322.728, 1.549, 1200, 322.728, 323.268, 0.54, 5000, 0,   108.774,
 213, 10, 214, 214, 214.859, 0.859, 12000, 0, 214.859, 216.343, 1.484, 611, 216.343, 315.743, 99.399, 18000, 0, 315.743, 319.178, 3.435, 2700, 319.178, 320.041, 0.863, 12000, 0, 320.041, 321.962, 1.921, 1200, 321.962, 322.393, 0.431, 6000, 0, 322.393, 324.096, 1.703, 1200, 324.096, 324.455, 0.359, 5000, 0,   109.236,
 214, 10, 215, 215, 215.859, 0.859, 12000, 0, 215.859, 217.257, 1.398, 640, 217.257, 317.103, 99.846, 19000, 0, 317.103, 320.724, 3.621, 2850, 320.724, 321.587, 0.863, 12000, 0, 321.587, 323.293, 1.706, 1200, 323.293, 323.724, 0.431, 6000, 0, 323.724, 325.267, 1.543, 1200, 325.267, 325.626, 0.359, 5000, 0,   109.408,
 215, 10, 216, 216, 217.145, 1.145, 16000, 0, 217.145, 218.409, 1.264, 807, 218.409, 318.817, 100.408, 24000, 0, 318.817, 323.392, 4.574, 3600, 323.392, 324.545, 1.154, 16000, 0, 324.545, 326.832, 2.286, 1600, 326.832, 327.405, 0.573, 8000, 0, 327.405, 329.481, 2.076, 1600, 329.481, 329.912, 0.431, 6000, 0,   112.337,
 216, 10, 217, 217, 218.287, 1.287, 16000, 0, 218.287, 219.564, 1.276, 809, 219.564, 320.531, 100.968, 24000, 0, 320.531, 325.112, 4.581, 3600, 325.112, 326.261, 1.149, 16000, 0, 326.261, 328.545, 2.284, 1600, 328.545, 329.119, 0.573, 8000, 0, 329.119, 331.19, 2.071, 1600, 331.19, 331.62, 0.43, 6000, 0,   112.902,
 217, 10, 218, 218, 219.295, 1.295, 14000, 0, 219.295, 220.576, 1.281, 709, 220.576, 322.032, 101.455, 21000, 0, 322.032, 326.052, 4.02, 3150, 326.052, 327.261, 1.209, 14000, 0, 327.261, 329.26, 1.999, 1400, 329.26, 329.762, 0.502, 7000, 0, 329.762, 331.557, 1.795, 1400, 331.557, 331.977, 0.421, 5000, 0,   112.262,
 218, 10, 219, 219, 220.367, 1.367, 15000, 0, 220.367, 221.649, 1.282, 750, 221.649, 323.603, 101.954, 22000, 0, 323.603, 327.8, 4.197, 3300, 327.8, 328.807, 1.006, 14000, 0, 328.807, 330.825, 2.018, 1400, 330.825, 331.329, 0.504, 7000, 0, 331.329, 333.13, 1.801, 1400, 333.13, 333.496, 0.366, 5000, 0,   112.764,
 219, 10, 220, 220, 221.51, 1.51, 16000, 0, 221.51, 222.823, 1.313, 820, 222.823, 325.318, 102.495, 24000, 0, 325.318, 329.909, 4.591, 3600, 329.909, 331.058, 1.149, 16000, 0, 331.058, 333.343, 2.285, 1600, 333.343, 333.916, 0.573, 8000, 0, 333.916, 335.991, 2.075, 1600, 335.991, 336.422, 0.431, 6000, 0,   114.481,
 220, 10, 221, 221, 222.51, 1.51, 14000, 0, 222.51, 223.823, 1.313, 701, 223.823, 326.818, 102.994, 21000, 0, 326.818, 330.82, 4.003, 3150, 330.82, 332.058, 1.238, 14000, 0, 332.058, 334.049, 1.991, 1400, 334.049, 334.551, 0.502, 7000, 0, 334.551, 336.369, 1.818, 1400, 336.369, 336.779, 0.41, 5000, 0,   113.859,
 221, 10, 222, 222, 223.582, 1.582, 15000, 0, 223.582, 224.922, 1.34, 764, 224.922, 328.389, 103.467, 22000, 0, 328.389, 332.582, 4.193, 3300, 332.582, 333.588, 1.006, 14000, 0, 333.588, 335.586, 1.999, 1400, 335.586, 336.088, 0.502, 7000, 0, 336.088, 337.889, 1.801, 1400, 337.889, 338.257, 0.368, 5000, 0,   114.307,
 222, 10, 223, 223, 224.511, 1.511, 13000, 0, 224.511, 225.909, 1.398, 687, 225.909, 329.818, 103.909, 20000, 0, 329.818, 333.627, 3.809, 3000, 333.627, 334.565, 0.938, 13000, 0, 334.565, 336.422, 1.857, 1300, 336.422, 336.929, 0.507, 7000, 0, 336.929, 338.73, 1.801, 1400, 338.73, 339.089, 0.359, 5000, 0,   114.219,
 223, 10, 224, 224, 225.511, 1.511, 14000, 0, 225.511, 226.948, 1.437, 728, 226.948, 331.326, 104.379, 21000, 0, 331.326, 335.327, 4.001, 3150, 335.327, 336.333, 1.006, 14000, 0, 336.333, 338.33, 1.996, 1400, 338.33, 338.832, 0.502, 7000, 0, 338.832, 340.632, 1.801, 1400, 340.632, 340.992, 0.359, 5000, 0,   115.122,
 224, 10, 225, 225, 226.515, 1.515, 14000, 0, 226.515, 227.981, 1.465, 717, 227.981, 332.826, 104.846, 21000, 0, 332.826, 336.828, 4.002, 3150, 336.828, 337.837, 1.009, 14000, 0, 337.837, 339.836, 1.999, 1400, 339.836, 340.338, 0.502, 7000, 0, 340.338, 342.139, 1.801, 1400, 342.139, 342.502, 0.363, 5000, 0,   115.624,
 225, 10, 226, 226, 227.372, 1.372, 12000, 0, 227.372, 228.902, 1.53, 634, 228.902, 334.183, 105.281, 19000, 0, 334.183, 337.803, 3.62, 2850, 337.803, 338.702, 0.898, 12000, 0, 338.702, 340.419, 1.717, 1200, 340.419, 340.849, 0.431, 6000, 0, 340.849, 342.402, 1.553, 1200, 342.402, 342.866, 0.463, 5000, 0,   115.030,
 226, 10, 227, 227, 228.444, 1.444, 15000, 0, 228.444, 229.972, 1.529, 750, 229.972, 335.759, 105.787, 22000, 0, 335.759, 339.964, 4.205, 3300, 339.964, 340.97, 1.006, 14000, 0, 340.97, 342.97, 1.999, 1400, 342.97, 343.481, 0.511, 7000, 0, 343.481, 345.282, 1.801, 1400, 345.282, 345.641, 0.359, 5000, 0,   116.838,
 227, 10, 228, 228, 229.375, 1.375, 13000, 0, 229.375, 230.963, 1.587, 694, 230.963, 337.188, 106.225, 20000, 0, 337.188, 341.002, 3.814, 3000, 341.002, 341.944, 0.942, 13000, 0, 341.944, 343.8, 1.856, 1300, 343.8, 344.302, 0.502, 7000, 0, 344.302, 346.103, 1.801, 1400, 346.103, 346.462, 0.359, 5000, 0,   116.728,
 228, 10, 229, 229, 230.376, 1.376, 14000, 0, 230.376, 231.973, 1.597, 708, 231.973, 338.688, 106.715, 21000, 0, 338.688, 342.699, 4.011, 3150, 342.699, 343.705, 1.006, 14000, 0, 343.705, 345.703, 1.999, 1400, 345.703, 346.205, 0.502, 7000, 0, 346.205, 348.016, 1.811, 1400, 348.016, 348.376, 0.359, 5000, 0,   117.640,
 229, 10, 230, 230, 231.233, 1.233, 12000, 0, 231.233, 232.891, 1.657, 643, 232.891, 340.045, 107.155, 19000, 0, 340.045, 343.662, 3.616, 2850, 343.662, 344.563, 0.902, 12000, 0, 344.563, 346.29, 1.726, 1200, 346.29, 346.72, 0.43, 6000, 0, 346.72, 348.265, 1.544, 1200, 348.265, 348.733, 0.468, 5000, 0,   117.031,
 230, 10, 231, 231, 232.162, 1.162, 13000, 0, 232.162, 233.852, 1.69, 674, 233.852, 341.474, 107.622, 20000, 0, 341.474, 345.283, 3.809, 3000, 345.283, 346.227, 0.944, 13000, 0, 346.227, 348.084, 1.857, 1300, 348.084, 348.586, 0.502, 7000, 0, 348.586, 350.393, 1.808, 1400, 350.393, 350.753, 0.359, 5000, 0,   118.232,
 231, 10, 232, 232, 233.02, 1.02, 12000, 0, 233.02, 234.76, 1.739, 629, 234.76, 342.76, 108, 18000, 0, 342.76, 346.189, 3.43, 2700, 346.189, 347.087, 0.898, 12000, 0, 347.087, 348.799, 1.712, 1200, 348.799, 349.237, 0.438, 6000, 0, 349.237, 350.781, 1.544, 1200, 350.781, 351.14, 0.359, 5000, 0,   117.760,
 232, 10, 233, 233, 234.022, 1.022, 14000, 0, 234.022, 235.814, 1.792, 739, 235.814, 344.332, 108.518, 22000, 0, 344.332, 348.523, 4.191, 3300, 348.523, 349.532, 1.009, 14000, 0, 349.532, 351.531, 1.999, 1400, 351.531, 352.033, 0.502, 7000, 0, 352.033, 353.846, 1.812, 1400, 353.846, 354.205, 0.359, 5000, 0,   119.824,
 233, 10, 234, 234, 234.879, 0.879, 12000, 0, 234.879, 236.717, 1.838, 633, 236.717, 345.618, 108.9, 18000, 0, 345.618, 349.048, 3.43, 2700, 349.048, 350.393, 1.346, 12000, 0, 350.393, 352.106, 1.713, 1200, 352.106, 352.537, 0.431, 6000, 0, 352.537, 354.08, 1.543, 1200, 354.08, 354.562, 0.482, 5000, 0,   119.201,
 234, 10, 235, 235, 236.079, 1.079, 15000, 0, 236.079, 237.79, 1.711, 751, 237.79, 347.189, 109.399, 22000, 0, 347.189, 351.387, 4.198, 3300, 351.387, 352.393, 1.006, 14000, 0, 352.393, 354.391, 1.999, 1400, 354.391, 354.893, 0.502, 7000, 0, 354.893, 356.69, 1.797, 1400, 356.69, 357.05, 0.359, 5000, 0,   120.612,
 235, 10, 236, 236, 237.079, 1.079, 14000, 0, 237.079, 238.812, 1.733, 716, 238.812, 348.689, 109.876, 21000, 0, 348.689, 352.701, 4.013, 3150, 352.701, 353.707, 1.006, 14000, 0, 353.707, 355.708, 2.001, 1400, 355.708, 356.21, 0.502, 7000, 0, 356.21, 358.011, 1.801, 1400, 358.011, 358.37, 0.359, 5000, 0,   120.932,
 236, 10, 237, 237, 238.012, 1.012, 13000, 0, 238.012, 239.78, 1.768, 674, 239.78, 350.122, 110.342, 20000, 0, 350.122, 353.934, 3.811, 3000, 353.934, 354.87, 0.936, 13000, 0, 354.87, 356.726, 1.857, 1300, 356.726, 357.229, 0.502, 7000, 0, 357.229, 359.03, 1.802, 1400, 359.03, 359.389, 0.359, 5000, 0,   121.018,
 237, 10, 238, 238, 239.083, 1.083, 15000, 0, 239.083, 240.922, 1.839, 791, 240.922, 351.765, 110.843, 23000, 0, 351.765, 356.14, 4.375, 3450, 356.14, 357.219, 1.08, 15000, 0, 357.219, 359.357, 2.138, 1500, 359.357, 359.93, 0.573, 8000, 0, 359.93, 362, 2.07, 1600, 362, 362.431, 0.431, 6000, 0,   122.917,
 239, 10, 240, 240, 240.944, 0.944, 11000, 0, 240.944, 242.898, 1.955, 595, 242.898, 354.629, 111.731, 17000, 0, 354.629, 357.88, 3.251, 2550, 357.88, 359.662, 1.781, 11000, 0, 359.662, 361.24, 1.579, 1100, 361.24, 362.015, 0.774, 6000, 0, 362.015, 363.559, 1.544, 1200, 363.559, 363.918, 0.359, 5000, 0,   122.615,
 238, 10, 239, 239, 240.155, 1.155, 15000, 0, 240.155, 242.032, 1.877, 770, 242.032, 353.408, 111.376, 23000, 0, 353.408, 357.799, 4.391, 3450, 357.799, 358.876, 1.077, 15000, 0, 358.876, 361.013, 2.137, 1500, 361.013, 361.586, 0.573, 8000, 0, 361.586, 363.648, 2.062, 1600, 363.648, 364.355, 0.706, 6000, 0,   123.493,
 240, 10, 241, 241, 241.932, 0.932, 13000, 0, 241.932, 243.846, 1.914, 664, 243.846, 355.986, 112.14, 19000, 0, 355.986, 359.608, 3.622, 2850, 359.608, 360.519, 0.911, 12000, 0, 360.519, 362.741, 2.222, 1200, 362.741, 363.172, 0.431, 6000, 0, 363.172, 365.103, 1.931, 1200, 365.103, 365.472, 0.369, 5000, 0,   123.171,
 241, 10, 242, 242, 242.931, 0.931, 13000, 0, 242.931, 244.842, 1.911, 684, 244.842, 357.424, 112.583, 20000, 0, 357.424, 361.235, 3.811, 3000, 361.235, 362.178, 0.943, 13000, 0, 362.178, 364.034, 1.856, 1300, 364.034, 364.536, 0.502, 7000, 0, 364.536, 366.329, 1.793, 1400, 366.329, 366.696, 0.367, 5000, 0,   123.398,
 242, 10, 243, 243, 243.795, 0.795, 11000, 0, 243.795, 245.67, 1.875, 580, 245.67, 358.646, 112.976, 17000, 0, 358.646, 361.886, 3.239, 2550, 361.886, 362.965, 1.079, 11000, 0, 362.965, 364.528, 1.563, 1100, 364.528, 364.965, 0.437, 6000, 0, 364.965, 366.662, 1.697, 1200, 366.662, 367.054, 0.391, 5000, 0,   122.867,
 243, 10, 244, 244, 245.002, 1.002, 14000, 0, 245.002, 246.719, 1.717, 722, 246.719, 360.154, 113.435, 21000, 0, 360.154, 364.156, 4.002, 3150, 364.156, 365.162, 1.006, 14000, 0, 365.162, 367.161, 1.999, 1400, 367.161, 367.663, 0.502, 7000, 0, 367.663, 369.463, 1.801, 1400, 369.463, 369.823, 0.359, 5000, 0,   124.461,
 244, 10, 245, 245, 246.002, 1.002, 14000, 0, 246.002, 247.766, 1.764, 726, 247.766, 361.654, 113.888, 21000, 0, 361.654, 365.656, 4.002, 3150, 365.656, 366.662, 1.006, 14000, 0, 366.662, 368.661, 1.999, 1400, 368.661, 369.163, 0.502, 7000, 0, 369.163, 370.959, 1.796, 1400, 370.959, 371.324, 0.365, 5000, 0,   124.957,
 245, 10, 246, 246, 246.788, 0.788, 11000, 0, 246.788, 248.586, 1.798, 567, 248.586, 362.869, 114.282, 17000, 0, 362.869, 366.113, 3.244, 2550, 366.113, 367.45, 1.337, 11000, 0, 367.45, 369.013, 1.563, 1100, 369.013, 369.592, 0.579, 6000, 0, 369.592, 371.136, 1.544, 1200, 371.136, 371.681, 0.545, 5000, 0,   124.348,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 249.612, 1.61, 708, 249.612, 364.369, 114.757, 21000, 0, 364.369, 368.37, 4.002, 3150, 368.37, 369.376, 1.006, 14000, 0, 369.376, 371.375, 1.999, 1400, 371.375, 371.877, 0.502, 7000, 0, 371.877, 373.678, 1.801, 1400, 373.678, 374.037, 0.359, 5000, 0,   125.676,
 247, 10, 248, 248, 249.145, 1.145, 16000, 0, 249.145, 250.775, 1.63, 801, 250.775, 366.083, 115.308, 24000, 0, 366.083, 370.657, 4.574, 3600, 370.657, 371.806, 1.149, 16000, 0, 371.806, 374.095, 2.289, 1600, 374.095, 374.668, 0.573, 8000, 0, 374.668, 376.726, 2.058, 1600, 376.726, 377.156, 0.431, 6000, 0,   127.581,
 248, 10, 249, 249, 250.145, 1.145, 14000, 0, 250.145, 251.832, 1.688, 739, 251.832, 367.664, 115.832, 22000, 0, 367.664, 371.872, 4.208, 3300, 371.872, 372.878, 1.006, 14000, 0, 372.878, 374.876, 1.999, 1400, 374.876, 375.378, 0.502, 7000, 0, 375.378, 377.195, 1.817, 1400, 377.195, 377.554, 0.359, 5000, 0,   127.051,
 249, 10, 250, 250, 251.216, 1.216, 15000, 0, 251.216, 252.938, 1.721, 774, 252.938, 369.307, 116.37, 23000, 0, 369.307, 373.7, 4.393, 3450, 373.7, 374.785, 1.085, 15000, 0, 374.785, 376.944, 2.159, 1500, 376.944, 377.517, 0.573, 8000, 0, 377.517, 379.569, 2.052, 1600, 379.569, 380.002, 0.433, 6000, 0,   128.353,
 250, 10, 251, 251, 252.216, 1.216, 14000, 0, 252.216, 253.993, 1.777, 732, 253.993, 370.807, 116.814, 21000, 0, 370.807, 374.827, 4.02, 3150, 374.827, 375.841, 1.014, 14000, 0, 375.841, 377.841, 2, 1400, 377.841, 378.353, 0.512, 7000, 0, 378.353, 380.153, 1.801, 1400, 380.153, 380.513, 0.359, 5000, 0,   127.937,
 251, 10, 252, 252, 253.288, 1.288, 15000, 0, 253.288, 255.096, 1.808, 760, 255.096, 372.387, 117.291, 22000, 0, 372.387, 376.597, 4.21, 3300, 376.597, 377.603, 1.006, 14000, 0, 377.603, 379.603, 1.999, 1400, 379.603, 380.105, 0.502, 7000, 0, 380.105, 381.906, 1.801, 1400, 381.906, 382.275, 0.369, 5000, 0,   128.618,
 252, 10, 253, 253, 254.216, 1.216, 13000, 0, 254.216, 256.091, 1.874, 697, 256.091, 373.816, 117.725, 20000, 0, 373.816, 377.633, 3.817, 3000, 377.633, 378.567, 0.935, 13000, 0, 378.567, 380.437, 1.87, 1300, 380.437, 380.939, 0.502, 7000, 0, 380.939, 382.753, 1.814, 1400, 382.753, 383.113, 0.36, 5000, 0,   128.537,
 253, 10, 254, 254, 255.004, 1.004, 11000, 0, 255.004, 256.921, 1.917, 582, 256.921, 375.03, 118.109, 17000, 0, 375.03, 378.284, 3.254, 2550, 378.284, 379.36, 1.076, 11000, 0, 379.36, 381.173, 1.814, 1100, 381.173, 381.608, 0.434, 6000, 0, 381.608, 383.449, 1.842, 1200, 383.449, 383.808, 0.359, 5000, 0,   128.445,
 254, 10, 255, 255, 256.079, 1.079, 15000, 0, 256.079, 258.023, 1.944, 767, 258.023, 376.673, 118.65, 23000, 0, 376.673, 381.065, 4.392, 3450, 381.065, 382.143, 1.078, 15000, 0, 382.143, 384.285, 2.142, 1500, 384.285, 384.867, 0.582, 8000, 0, 384.867, 386.94, 2.073, 1600, 386.94, 387.37, 0.431, 6000, 0,   130.861,
 255, 10, 256, 256, 257.012, 1.012, 13000, 0, 257.012, 258.984, 1.972, 674, 258.984, 378.103, 119.119, 20000, 0, 378.103, 381.922, 3.819, 3000, 381.922, 383.071, 1.15, 13000, 0, 383.071, 384.92, 1.849, 1300, 384.92, 385.422, 0.502, 7000, 0, 385.422, 387.223, 1.801, 1400, 387.223, 387.727, 0.505, 5000, 0,   130.211,
 256, 10, 257, 257, 258.013, 1.013, 14000, 0, 258.013, 260, 1.987, 710, 260, 379.603, 119.603, 21000, 0, 379.603, 383.605, 4.001, 3150, 383.605, 384.613, 1.008, 14000, 0, 384.613, 386.612, 1.999, 1400, 386.612, 387.114, 0.502, 7000, 0, 387.114, 388.919, 1.805, 1400, 388.919, 389.282, 0.363, 5000, 0,   130.906,
 257, 10, 258, 258, 258.798, 0.798, 11000, 0, 258.798, 260.846, 2.047, 587, 260.846, 380.818, 119.972, 17000, 0, 380.818, 384.062, 3.244, 2550, 384.062, 385.404, 1.342, 11000, 0, 385.404, 386.965, 1.561, 1100, 386.965, 387.542, 0.577, 6000, 0, 387.542, 389.087, 1.545, 1200, 389.087, 389.649, 0.562, 5000, 0,   130.289,
 258, 10, 259, 259, 259.788, 0.788, 11000, 0, 259.788, 261.657, 1.869, 569, 261.657, 382.035, 120.377, 17000, 0, 382.035, 385.285, 3.25, 2550, 385.285, 386.19, 0.905, 11000, 0, 386.19, 388.187, 1.997, 1100, 388.187, 388.618, 0.431, 6000, 0, 388.618, 390.472, 1.854, 1200, 390.472, 390.831, 0.359, 5000, 0,   130.684,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 262.624, 1.685, 674, 262.624, 383.463, 120.839, 20000, 0, 383.463, 387.288, 3.824, 3000, 387.288, 388.225, 0.938, 13000, 0, 388.225, 390.083, 1.858, 1300, 390.083, 390.585, 0.502, 7000, 0, 390.585, 392.387, 1.802, 1400, 392.387, 392.746, 0.359, 5000, 0,   131.448,
 260, 10, 261, 261, 262.002, 1.002, 14000, 0, 262.002, 263.696, 1.694, 737, 263.696, 385.035, 121.339, 22000, 0, 385.035, 389.228, 4.193, 3300, 389.228, 390.234, 1.006, 14000, 0, 390.234, 392.233, 1.999, 1400, 392.233, 392.735, 0.502, 7000, 0, 392.735, 394.536, 1.801, 1400, 394.536, 394.895, 0.359, 5000, 0,   132.534,
 261, 10, 262, 262, 262.934, 0.934, 13000, 0, 262.934, 264.681, 1.747, 690, 264.681, 386.463, 121.783, 20000, 0, 386.463, 390.274, 3.811, 3000, 390.274, 391.208, 0.935, 13000, 0, 391.208, 393.065, 1.856, 1300, 393.065, 393.566, 0.502, 7000, 0, 393.566, 395.367, 1.801, 1400, 395.367, 395.727, 0.359, 5000, 0,   132.434,
 262, 10, 263, 263, 263.931, 0.931, 13000, 0, 263.931, 265.657, 1.726, 675, 265.657, 387.892, 122.234, 20000, 0, 387.892, 391.72, 3.829, 3000, 391.72, 392.655, 0.934, 13000, 0, 392.655, 394.511, 1.856, 1300, 394.511, 395.013, 0.502, 7000, 0, 395.013, 396.823, 1.811, 1400, 396.823, 397.183, 0.359, 5000, 0,   132.892,
 263, 10, 264, 264, 264.935, 0.935, 13000, 0, 264.935, 266.607, 1.672, 666, 266.607, 389.32, 122.713, 20000, 0, 389.32, 393.133, 3.813, 3000, 393.133, 394.067, 0.935, 13000, 0, 394.067, 395.937, 1.87, 1300, 395.937, 396.439, 0.502, 7000, 0, 396.439, 398.254, 1.815, 1400, 398.254, 398.613, 0.359, 5000, 0,   133.319,
 264, 10, 265, 265, 265.859, 0.859, 12000, 0, 265.859, 267.53, 1.671, 647, 267.53, 390.677, 123.147, 19000, 0, 390.677, 394.309, 3.632, 2850, 394.309, 395.178, 0.869, 12000, 0, 395.178, 396.888, 1.71, 1200, 396.888, 397.318, 0.431, 6000, 0, 397.318, 398.874, 1.555, 1200, 398.874, 399.233, 0.359, 5000, 0,   133.014,
 265, 10, 266, 266, 267.073, 1.073, 15000, 0, 267.073, 268.619, 1.546, 757, 268.619, 392.258, 123.639, 22000, 0, 392.258, 396.451, 4.193, 3300, 396.451, 397.457, 1.006, 14000, 0, 397.457, 399.456, 1.999, 1400, 399.456, 399.958, 0.502, 7000, 0, 399.958, 401.769, 1.811, 1400, 401.769, 402.128, 0.359, 5000, 0,   134.695,
 266, 10, 267, 267, 268.002, 1.002, 13000, 0, 268.002, 269.581, 1.579, 674, 269.581, 393.687, 124.106, 20000, 0, 393.687, 397.498, 3.811, 3000, 397.498, 398.432, 0.934, 13000, 0, 398.432, 400.288, 1.856, 1300, 400.288, 400.79, 0.502, 7000, 0, 400.79, 402.605, 1.815, 1400, 402.605, 402.965, 0.359, 5000, 0,   134.603,
 267, 10, 268, 268, 268.862, 0.862, 12000, 0, 268.862, 270.497, 1.635, 642, 270.497, 395.044, 124.547, 19000, 0, 395.044, 398.664, 3.62, 2850, 398.664, 399.528, 0.863, 12000, 0, 399.528, 401.241, 1.713, 1200, 401.241, 401.671, 0.431, 6000, 0, 401.671, 403.312, 1.641, 1200, 403.312, 403.676, 0.364, 5000, 0,   134.450,
 269, 10, 270, 270, 270.932, 0.932, 12000, 0, 270.932, 272.533, 1.601, 637, 272.533, 398.048, 125.515, 19000, 0, 398.048, 401.663, 3.614, 2850, 401.663, 403.016, 1.353, 12000, 0, 403.016, 404.74, 1.724, 1200, 404.74, 405.301, 0.561, 6000, 0, 405.301, 406.855, 1.554, 1200, 406.855, 407.224, 0.369, 5000, 0,   135.923,
 268, 10, 269, 269, 270.074, 1.074, 15000, 0, 270.074, 271.624, 1.55, 781, 271.624, 396.691, 125.068, 23000, 0, 396.691, 401.072, 4.381, 3450, 401.072, 402.156, 1.084, 15000, 0, 402.156, 404.299, 2.143, 1500, 404.299, 404.872, 0.573, 8000, 0, 404.872, 406.931, 2.059, 1600, 406.931, 407.652, 0.722, 6000, 0,   136.857,
