#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.042, 2.042, 13000, 0, 88.042, 90.612, 2.57, 1047, 90.612, 91.17, 0.558, 6000, 0, 91.17, 92.259, 1.089, 600, 92.259, 92.534, 0.275, 3000, 0, 92.534, 93.514, 0.981, 600, 93.514, 93.698, 0.184, 2000, 0,     5.473,
 87, 1, 87, 87, 88.951, 1.951, 10000, 0, 88.951, 91.608, 2.657, 868, 91.608, 92.068, 0.46, 5000, 0, 92.068, 93.18, 1.112, 500, 93.18, 93.364, 0.184, 2000, 0, 93.364, 94.17, 0.806, 400, 94.17, 94.263, 0.093, 1000, 0,     5.219,
 88, 1, 88, 88, 89.951, 1.951, 11000, 0, 89.951, 92.663, 2.712, 929, 92.663, 93.124, 0.462, 5000, 0, 93.124, 94.088, 0.964, 500, 94.088, 94.273, 0.185, 2000, 0, 94.273, 94.923, 0.65, 400, 94.923, 95.016, 0.093, 1000, 0,     4.972,
 89, 1, 89, 89, 90.951, 1.951, 11000, 0, 90.951, 93.667, 2.716, 885, 93.667, 94.128, 0.461, 5000, 0, 94.128, 95.027, 0.899, 500, 95.027, 95.212, 0.185, 2000, 0, 95.212, 95.864, 0.652, 400, 95.864, 95.957, 0.093, 1000, 0,     4.913,
 90, 1, 90, 90, 91.869, 1.869, 10000, 0, 91.869, 94.597, 2.728, 819, 94.597, 95.058, 0.461, 5000, 0, 95.058, 95.965, 0.907, 500, 95.965, 96.155, 0.19, 2000, 0, 96.155, 96.81, 0.655, 400, 96.81, 96.903, 0.093, 1000, 0,     4.941,
 91, 1, 91, 91, 92.96, 1.96, 12000, 0, 92.96, 95.726, 2.766, 994, 95.726, 96.277, 0.552, 6000, 0, 96.277, 97.385, 1.108, 600, 97.385, 97.66, 0.275, 3000, 0, 97.66, 98.654, 0.993, 600, 98.654, 98.843, 0.189, 2000, 0,     5.694,
 92, 1, 92, 92, 94.144, 2.144, 13000, 0, 94.144, 96.917, 2.774, 1049, 96.917, 97.469, 0.551, 6000, 0, 97.469, 98.558, 1.089, 600, 98.558, 98.833, 0.275, 3000, 0, 98.833, 99.831, 0.999, 600, 99.831, 100.017, 0.185, 2000, 0,     5.688,
 93, 1, 93, 93, 95.054, 2.054, 10000, 0, 95.054, 97.888, 2.835, 855, 97.888, 98.349, 0.461, 5000, 0, 98.349, 99.466, 1.117, 500, 99.466, 99.65, 0.184, 2000, 0, 99.65, 100.499, 0.849, 400, 100.499, 100.591, 0.093, 1000, 0,     5.445,
 94, 1, 94, 94, 96.238, 2.238, 13000, 0, 96.238, 99.077, 2.839, 1040, 99.077, 99.636, 0.559, 6000, 0, 99.636, 100.736, 1.1, 600, 100.736, 101.011, 0.275, 3000, 0, 101.011, 101.997, 0.986, 600, 101.997, 102.181, 0.184, 2000, 0,     5.759,
 95, 1, 95, 95, 97.33, 2.33, 12000, 0, 97.33, 100.241, 2.912, 1025, 100.241, 100.793, 0.551, 6000, 0, 100.793, 101.883, 1.09, 600, 101.883, 102.168, 0.285, 3000, 0, 102.168, 103.149, 0.981, 600, 103.149, 103.333, 0.184, 2000, 0,     5.819,
 96, 1, 96, 96, 98.153, 2.153, 9000, 0, 98.153, 101.111, 2.958, 766, 101.111, 101.481, 0.37, 4000, 0, 101.481, 102.608, 1.127, 400, 102.608, 102.792, 0.184, 2000, 0, 102.792, 103.803, 1.011, 400, 103.803, 103.9, 0.096, 1000, 0,     5.650,
 97, 1, 97, 97, 99.154, 2.154, 11000, 0, 99.154, 102.131, 2.978, 898, 102.131, 102.592, 0.46, 5000, 0, 102.592, 103.535, 0.943, 500, 103.535, 103.718, 0.184, 2000, 0, 103.718, 104.457, 0.738, 400, 104.457, 104.55, 0.093, 1000, 0,     5.303,
 98, 1, 98, 98, 99.972, 1.972, 9000, 0, 99.972, 103.012, 3.04, 768, 103.012, 103.382, 0.37, 4000, 0, 103.382, 104.273, 0.892, 400, 104.273, 104.457, 0.184, 2000, 0, 104.457, 105.111, 0.654, 400, 105.111, 105.204, 0.093, 1000, 0,     5.139,
 99, 1, 99, 99, 100.881, 1.881, 10000, 0, 100.881, 104.01, 3.129, 876, 104.01, 104.47, 0.46, 5000, 0, 104.47, 105.386, 0.915, 500, 105.386, 105.579, 0.194, 2000, 0, 105.579, 106.25, 0.671, 400, 106.25, 106.346, 0.095, 1000, 0,     5.369,
 100, 1, 100, 100, 101.79, 1.79, 10000, 0, 101.79, 104.96, 3.17, 836, 104.96, 105.43, 0.47, 5000, 0, 105.43, 106.344, 0.914, 500, 106.344, 106.528, 0.184, 2000, 0, 106.528, 107.182, 0.654, 400, 107.182, 107.275, 0.093, 1000, 0,     5.392,
 101, 1, 101, 101, 102.881, 1.881, 12000, 0, 102.881, 106.091, 3.21, 986, 106.091, 106.642, 0.551, 6000, 0, 106.642, 107.733, 1.091, 600, 107.733, 108.008, 0.275, 3000, 0, 108.008, 108.981, 0.973, 600, 108.981, 109.165, 0.184, 2000, 0,     6.100,
 102, 1, 102, 102, 104.063, 2.063, 13000, 0, 104.063, 107.302, 3.238, 1054, 107.302, 107.853, 0.551, 6000, 0, 107.853, 108.937, 1.084, 600, 108.937, 109.211, 0.275, 3000, 0, 109.211, 110.188, 0.976, 600, 110.188, 110.371, 0.184, 2000, 0,     6.125,
 103, 1, 103, 103, 104.881, 1.881, 9000, 0, 104.881, 108.134, 3.252, 733, 108.134, 108.504, 0.371, 4000, 0, 108.504, 109.677, 1.173, 400, 109.677, 109.861, 0.184, 2000, 0, 109.861, 110.858, 0.997, 400, 110.858, 110.953, 0.095, 1000, 0,     5.977,
 104, 1, 104, 104, 105.881, 1.881, 11000, 0, 105.881, 109.212, 3.331, 950, 109.212, 109.677, 0.465, 5000, 0, 109.677, 110.584, 0.907, 500, 110.584, 110.768, 0.184, 2000, 0, 110.768, 111.511, 0.743, 400, 111.511, 111.604, 0.093, 1000, 0,     5.630,
 105, 1, 105, 105, 106.881, 1.881, 11000, 0, 106.881, 110.226, 3.345, 887, 110.226, 110.692, 0.466, 5000, 0, 110.692, 111.611, 0.92, 500, 111.611, 111.795, 0.184, 2000, 0, 111.795, 112.449, 0.654, 400, 112.449, 112.542, 0.093, 1000, 0,     5.568,
 106, 1, 106, 106, 107.974, 1.974, 12000, 0, 107.974, 111.316, 3.342, 960, 111.316, 111.868, 0.552, 6000, 0, 111.868, 112.962, 1.094, 600, 112.962, 113.236, 0.275, 3000, 0, 113.236, 114.23, 0.993, 600, 114.23, 114.414, 0.184, 2000, 0,     6.256,
 107, 1, 107, 107, 109.065, 2.065, 12000, 0, 109.065, 112.496, 3.431, 1023, 112.496, 113.047, 0.552, 6000, 0, 113.047, 114.151, 1.104, 600, 114.151, 114.426, 0.275, 3000, 0, 114.426, 115.418, 0.992, 600, 115.418, 115.611, 0.194, 2000, 0,     6.353,
 108, 1, 108, 108, 109.974, 1.974, 10000, 0, 109.974, 113.446, 3.472, 837, 113.446, 113.916, 0.47, 5000, 0, 113.916, 115.059, 1.143, 500, 115.059, 115.243, 0.184, 2000, 0, 115.243, 116.071, 0.828, 400, 116.071, 116.164, 0.093, 1000, 0,     6.097,
 109, 1, 109, 109, 110.792, 1.792, 9000, 0, 110.792, 114.33, 3.538, 776, 114.33, 114.7, 0.37, 4000, 0, 114.7, 115.785, 1.086, 400, 115.785, 115.969, 0.184, 2000, 0, 115.969, 116.724, 0.755, 400, 116.724, 116.817, 0.093, 1000, 0,     5.932,
 110, 1, 110, 110, 111.701, 1.701, 10000, 0, 111.701, 115.275, 3.574, 833, 115.275, 115.743, 0.468, 5000, 0, 115.743, 116.697, 0.953, 500, 116.697, 116.88, 0.184, 2000, 0, 116.88, 117.547, 0.667, 400, 117.547, 117.64, 0.093, 1000, 0,     5.846,
 111, 1, 111, 111, 112.61, 1.61, 10000, 0, 112.61, 116.236, 3.626, 836, 116.236, 116.697, 0.461, 5000, 0, 116.697, 117.605, 0.908, 500, 117.605, 117.789, 0.184, 2000, 0, 117.789, 118.442, 0.654, 400, 118.442, 118.535, 0.093, 1000, 0,     5.832,
 112, 1, 112, 112, 113.519, 1.519, 10000, 0, 113.519, 117.196, 3.676, 831, 117.196, 117.656, 0.461, 5000, 0, 117.656, 118.565, 0.909, 500, 118.565, 118.748, 0.184, 2000, 0, 118.748, 119.411, 0.663, 400, 119.411, 119.504, 0.093, 1000, 0,     5.892,
 113, 1, 113, 113, 114.61, 1.61, 12000, 0, 114.61, 118.322, 3.712, 992, 118.322, 118.873, 0.552, 6000, 0, 118.873, 119.968, 1.095, 600, 119.968, 120.243, 0.275, 3000, 0, 120.243, 121.224, 0.981, 600, 121.224, 121.407, 0.184, 2000, 0,     6.614,
 114, 1, 114, 114, 115.337, 1.337, 8000, 0, 115.337, 119.137, 3.799, 717, 119.137, 119.506, 0.37, 4000, 0, 119.506, 120.694, 1.188, 400, 120.694, 120.878, 0.184, 2000, 0, 120.878, 121.878, 1.001, 400, 121.878, 121.971, 0.093, 1000, 0,     6.541,
 115, 1, 115, 115, 116.163, 1.163, 9000, 0, 116.163, 120.033, 3.87, 790, 120.033, 120.403, 0.37, 4000, 0, 120.403, 121.42, 1.017, 400, 121.42, 121.604, 0.184, 2000, 0, 121.604, 122.531, 0.927, 400, 122.531, 122.628, 0.096, 1000, 0,     6.368,
 116, 1, 116, 116, 117.259, 1.259, 12000, 0, 117.259, 121.183, 3.924, 1012, 121.183, 121.736, 0.553, 6000, 0, 121.736, 122.826, 1.09, 600, 122.826, 123.1, 0.275, 3000, 0, 123.1, 124.081, 0.981, 600, 124.081, 124.275, 0.194, 2000, 0,     6.823,
 117, 1, 117, 117, 118.259, 1.259, 11000, 0, 118.259, 122.189, 3.93, 883, 122.189, 122.649, 0.461, 5000, 0, 122.649, 123.741, 1.092, 500, 123.741, 123.925, 0.184, 2000, 0, 123.925, 124.735, 0.81, 400, 124.735, 124.828, 0.093, 1000, 0,     6.476,
 118, 1, 118, 118, 119.175, 1.175, 10000, 0, 119.175, 123.117, 3.942, 816, 123.117, 123.577, 0.461, 5000, 0, 123.577, 124.648, 1.071, 500, 124.648, 124.838, 0.189, 2000, 0, 124.838, 125.507, 0.669, 400, 125.507, 125.599, 0.093, 1000, 0,     6.332,
 119, 1, 119, 119, 120.266, 1.266, 12000, 0, 120.266, 124.296, 4.031, 1034, 124.296, 124.848, 0.551, 6000, 0, 124.848, 125.94, 1.092, 600, 125.94, 126.214, 0.275, 3000, 0, 126.214, 127.202, 0.988, 600, 127.202, 127.386, 0.184, 2000, 0,     6.936,
 120, 1, 120, 120, 121.356, 1.356, 12000, 0, 121.356, 125.418, 4.062, 988, 125.418, 125.97, 0.552, 6000, 0, 125.97, 127.059, 1.09, 600, 127.059, 127.334, 0.275, 3000, 0, 127.334, 128.331, 0.997, 600, 128.331, 128.515, 0.184, 2000, 0,     6.974,
 121, 1, 121, 121, 122.272, 1.272, 10000, 0, 122.272, 126.386, 4.114, 852, 126.386, 126.846, 0.46, 5000, 0, 126.846, 127.967, 1.121, 500, 127.967, 128.154, 0.186, 2000, 0, 128.154, 128.984, 0.83, 400, 128.984, 129.077, 0.093, 1000, 0,     6.712,
 122, 1, 122, 122, 123.189, 1.189, 10000, 0, 123.189, 127.311, 4.122, 815, 127.311, 127.771, 0.461, 5000, 0, 127.771, 128.876, 1.104, 500, 128.876, 129.06, 0.185, 2000, 0, 129.06, 129.711, 0.651, 400, 129.711, 129.804, 0.093, 1000, 0,     6.523,
 123, 1, 123, 123, 124.286, 1.286, 12000, 0, 124.286, 128.472, 4.186, 1011, 128.472, 129.028, 0.556, 6000, 0, 129.028, 130.117, 1.089, 600, 130.117, 130.394, 0.276, 3000, 0, 130.394, 131.379, 0.985, 600, 131.379, 131.563, 0.184, 2000, 0,     7.093,
 124, 1, 124, 124, 125.106, 1.106, 9000, 0, 125.106, 129.304, 4.199, 733, 129.304, 129.674, 0.37, 4000, 0, 129.674, 130.854, 1.18, 400, 130.854, 131.038, 0.185, 2000, 0, 131.038, 132.032, 0.994, 400, 132.032, 132.125, 0.093, 1000, 0,     6.926,
 125, 1, 125, 125, 126.022, 1.022, 10000, 0, 126.022, 130.295, 4.273, 858, 130.295, 130.756, 0.46, 5000, 0, 130.756, 131.762, 1.006, 500, 131.762, 131.949, 0.188, 2000, 0, 131.949, 132.686, 0.737, 400, 132.686, 132.779, 0.093, 1000, 0,     6.664,
 126, 1, 126, 126, 127.022, 1.022, 11000, 0, 127.022, 131.353, 4.331, 929, 131.353, 131.822, 0.469, 5000, 0, 131.822, 132.744, 0.922, 500, 132.744, 132.928, 0.184, 2000, 0, 132.928, 133.577, 0.649, 400, 133.577, 133.67, 0.093, 1000, 0,     6.555,
 127, 1, 127, 127, 128.022, 1.022, 11000, 0, 128.022, 132.396, 4.374, 902, 132.396, 132.857, 0.462, 5000, 0, 132.857, 133.762, 0.904, 500, 133.762, 133.946, 0.184, 2000, 0, 133.946, 134.618, 0.672, 400, 134.618, 134.711, 0.093, 1000, 0,     6.596,
 128, 1, 128, 128, 128.84, 0.84, 9000, 0, 128.84, 133.225, 4.386, 731, 133.225, 133.595, 0.37, 4000, 0, 133.595, 134.507, 0.912, 400, 134.507, 134.691, 0.184, 2000, 0, 134.691, 135.345, 0.655, 400, 135.345, 135.438, 0.093, 1000, 0,     6.506,
 129, 1, 129, 129, 130.095, 1.095, 12000, 0, 130.095, 134.334, 4.239, 977, 134.334, 134.886, 0.551, 6000, 0, 134.886, 135.976, 1.09, 600, 135.976, 136.251, 0.275, 3000, 0, 136.251, 137.25, 0.999, 600, 137.25, 137.437, 0.187, 2000, 0,     7.155,
 130, 1, 130, 130, 131.194, 1.194, 12000, 0, 131.194, 135.495, 4.301, 1022, 135.495, 136.046, 0.552, 6000, 0, 136.046, 137.152, 1.106, 600, 137.152, 137.427, 0.275, 3000, 0, 137.427, 138.408, 0.981, 600, 138.408, 138.598, 0.19, 2000, 0,     7.214,
 131, 1, 131, 131, 132.022, 1.022, 9000, 0, 132.022, 136.328, 4.307, 734, 136.328, 136.698, 0.37, 4000, 0, 136.698, 137.879, 1.181, 400, 137.879, 138.068, 0.189, 2000, 0, 138.068, 139.076, 1.008, 400, 139.076, 139.169, 0.093, 1000, 0,     7.054,
 132, 1, 132, 132, 133.022, 1.022, 11000, 0, 133.022, 137.404, 4.382, 932, 137.404, 137.866, 0.462, 5000, 0, 137.866, 138.798, 0.932, 500, 138.798, 138.982, 0.184, 2000, 0, 138.982, 139.729, 0.747, 400, 139.729, 139.822, 0.093, 1000, 0,     6.707,
 133, 1, 133, 133, 133.84, 0.84, 9000, 0, 133.84, 138.255, 4.415, 749, 138.255, 138.624, 0.37, 4000, 0, 138.624, 139.534, 0.91, 400, 139.534, 139.718, 0.184, 2000, 0, 139.718, 140.383, 0.665, 400, 140.383, 140.484, 0.101, 1000, 0,     6.543,
 134, 1, 134, 134, 134.82, 0.82, 9000, 0, 134.82, 139.122, 4.302, 753, 139.122, 139.492, 0.37, 4000, 0, 139.492, 140.276, 0.784, 400, 140.276, 140.46, 0.184, 2000, 0, 140.46, 141.12, 0.66, 400, 141.12, 141.213, 0.093, 1000, 0,     6.299,
 135, 1, 135, 135, 135.82, 0.82, 9000, 0, 135.82, 140.032, 4.212, 796, 140.032, 140.402, 0.37, 4000, 0, 140.402, 141.12, 0.718, 400, 141.12, 141.303, 0.184, 2000, 0, 141.303, 141.966, 0.663, 400, 141.966, 142.059, 0.093, 1000, 0,     6.146,
 136, 1, 136, 136, 136.82, 0.82, 9000, 0, 136.82, 140.887, 4.066, 737, 140.887, 141.256, 0.37, 4000, 0, 141.256, 141.978, 0.722, 400, 141.978, 142.162, 0.184, 2000, 0, 142.162, 142.816, 0.654, 400, 142.816, 142.909, 0.093, 1000, 0,     5.996,
 137, 1, 137, 137, 137.729, 0.729, 8000, 0, 137.729, 141.695, 3.966, 712, 141.695, 142.064, 0.37, 4000, 0, 142.064, 142.796, 0.732, 400, 142.796, 142.983, 0.187, 2000, 0, 142.983, 143.637, 0.654, 400, 143.637, 143.73, 0.093, 1000, 0,     5.908,
 138, 1, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 142.745, 3.743, 925, 142.745, 143.205, 0.461, 5000, 0, 143.205, 144.131, 0.925, 500, 144.131, 144.325, 0.194, 2000, 0, 144.325, 144.994, 0.669, 400, 144.994, 145.087, 0.093, 1000, 0,     5.992,
 139, 1, 139, 139, 139.82, 0.82, 9000, 0, 139.82, 143.646, 3.826, 782, 143.646, 144.016, 0.37, 4000, 0, 144.016, 144.874, 0.858, 400, 144.874, 145.058, 0.184, 2000, 0, 145.058, 145.713, 0.656, 400, 145.713, 145.806, 0.093, 1000, 0,     5.893,
 140, 1, 140, 140, 141.102, 1.102, 12000, 0, 141.102, 144.755, 3.652, 971, 144.755, 145.306, 0.552, 6000, 0, 145.306, 146.4, 1.094, 600, 146.4, 146.677, 0.277, 3000, 0, 146.677, 147.656, 0.979, 600, 147.656, 147.85, 0.194, 2000, 0,     6.553,
 141, 1, 141, 141, 142.193, 1.193, 12000, 0, 142.193, 145.932, 3.738, 1035, 145.932, 146.483, 0.551, 6000, 0, 146.483, 147.577, 1.093, 600, 147.577, 147.86, 0.283, 3000, 0, 147.86, 148.841, 0.981, 600, 148.841, 149.024, 0.184, 2000, 0,     6.647,
 142, 1, 142, 142, 143.018, 1.018, 9000, 0, 143.018, 146.808, 3.79, 761, 146.808, 147.177, 0.37, 4000, 0, 147.177, 148.302, 1.125, 400, 148.302, 148.486, 0.184, 2000, 0, 148.486, 149.494, 1.008, 400, 149.494, 149.587, 0.093, 1000, 0,     6.477,
 143, 1, 143, 143, 143.836, 0.836, 9000, 0, 143.836, 147.714, 3.878, 798, 147.714, 148.084, 0.37, 4000, 0, 148.084, 149.029, 0.945, 400, 149.029, 149.212, 0.184, 2000, 0, 149.212, 150.148, 0.935, 400, 150.148, 150.241, 0.093, 1000, 0,     6.312,
 144, 1, 144, 144, 145.012, 1.012, 11000, 0, 145.012, 148.802, 3.79, 958, 148.802, 149.262, 0.461, 5000, 0, 149.262, 150.169, 0.907, 500, 150.169, 150.361, 0.191, 2000, 0, 150.361, 151.014, 0.653, 400, 151.014, 151.107, 0.093, 1000, 0,     6.002,
 145, 1, 145, 145, 146.112, 1.112, 12000, 0, 146.112, 149.902, 3.79, 962, 149.902, 150.453, 0.551, 6000, 0, 150.453, 151.543, 1.09, 600, 151.543, 151.822, 0.279, 3000, 0, 151.822, 152.808, 0.986, 600, 152.808, 152.991, 0.184, 2000, 0,     6.696,
 146, 1, 146, 146, 147.293, 1.293, 13000, 0, 147.293, 151.106, 3.812, 1052, 151.106, 151.657, 0.551, 6000, 0, 151.657, 152.756, 1.099, 600, 152.756, 153.03, 0.275, 3000, 0, 153.03, 154.011, 0.981, 600, 154.011, 154.195, 0.184, 2000, 0,     6.718,
 147, 1, 147, 147, 148.112, 1.112, 9000, 0, 148.112, 152, 3.888, 784, 152, 152.37, 0.37, 4000, 0, 152.37, 153.497, 1.127, 400, 153.497, 153.681, 0.184, 2000, 0, 153.681, 154.665, 0.984, 400, 154.665, 154.758, 0.093, 1000, 0,     6.553,
 148, 1, 148, 148, 149.294, 1.294, 13000, 0, 149.294, 153.191, 3.898, 1043, 153.191, 153.743, 0.552, 6000, 0, 153.743, 154.846, 1.103, 600, 154.846, 155.124, 0.278, 3000, 0, 155.124, 156.105, 0.981, 600, 156.105, 156.289, 0.184, 2000, 0,     6.811,
 149, 1, 149, 149, 150.119, 1.119, 9000, 0, 150.119, 154.085, 3.966, 772, 154.085, 154.454, 0.37, 4000, 0, 154.454, 155.588, 1.134, 400, 155.588, 155.772, 0.184, 2000, 0, 155.772, 156.758, 0.987, 400, 156.758, 156.851, 0.093, 1000, 0,     6.640,
 150, 1, 150, 150, 150.939, 0.939, 9000, 0, 150.939, 154.976, 4.037, 785, 154.976, 155.353, 0.377, 4000, 0, 155.353, 156.325, 0.972, 400, 156.325, 156.509, 0.184, 2000, 0, 156.509, 157.418, 0.909, 400, 157.418, 157.519, 0.101, 1000, 0,     6.479,
 151, 1, 151, 151, 152.012, 1.012, 11000, 0, 152.012, 155.987, 3.975, 890, 155.987, 156.447, 0.46, 5000, 0, 156.447, 157.349, 0.901, 500, 157.349, 157.533, 0.184, 2000, 0, 157.533, 158.179, 0.647, 400, 158.179, 158.272, 0.093, 1000, 0,     6.167,
 152, 1, 152, 152, 152.833, 0.833, 9000, 0, 152.833, 156.831, 3.998, 738, 156.831, 157.209, 0.378, 4000, 0, 157.209, 158.075, 0.866, 400, 158.075, 158.259, 0.184, 2000, 0, 158.259, 158.913, 0.654, 400, 158.913, 159.016, 0.103, 1000, 0,     6.080,
 153, 1, 153, 153, 153.915, 0.915, 10000, 0, 153.915, 157.811, 3.896, 863, 157.811, 158.275, 0.465, 5000, 0, 158.275, 159.183, 0.908, 500, 159.183, 159.367, 0.184, 2000, 0, 159.367, 160.021, 0.654, 400, 160.021, 160.114, 0.093, 1000, 0,     6.106,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 158.871, 3.869, 929, 158.871, 159.331, 0.46, 5000, 0, 159.331, 160.237, 0.906, 500, 160.237, 160.421, 0.184, 2000, 0, 160.421, 161.075, 0.653, 400, 161.075, 161.171, 0.097, 1000, 0,     6.073,
 155, 1, 155, 155, 155.912, 0.912, 10000, 0, 155.912, 159.879, 3.967, 872, 159.879, 160.349, 0.47, 5000, 0, 160.349, 161.257, 0.908, 500, 161.257, 161.441, 0.184, 2000, 0, 161.441, 162.095, 0.654, 400, 162.095, 162.188, 0.093, 1000, 0,     6.183,
 156, 1, 156, 156, 156.821, 0.821, 9000, 0, 156.821, 160.738, 3.917, 750, 160.738, 161.117, 0.379, 4000, 0, 161.117, 161.984, 0.866, 400, 161.984, 162.167, 0.184, 2000, 0, 162.167, 162.821, 0.654, 400, 162.821, 162.914, 0.093, 1000, 0,     6.000,
 157, 1, 157, 157, 158.099, 1.099, 12000, 0, 158.099, 161.846, 3.747, 971, 161.846, 162.398, 0.552, 6000, 0, 162.398, 163.496, 1.098, 600, 163.496, 163.77, 0.275, 3000, 0, 163.77, 164.767, 0.996, 600, 164.767, 164.951, 0.184, 2000, 0,     6.668,
 158, 1, 158, 158, 159.099, 1.099, 11000, 0, 159.099, 162.92, 3.821, 946, 162.92, 163.38, 0.46, 5000, 0, 163.38, 164.406, 1.026, 500, 164.406, 164.589, 0.184, 2000, 0, 164.589, 165.42, 0.831, 400, 165.42, 165.522, 0.102, 1000, 0,     6.321,
 159, 1, 159, 159, 160.109, 1.109, 11000, 0, 160.109, 163.944, 3.835, 902, 163.944, 164.41, 0.466, 5000, 0, 164.41, 165.328, 0.918, 500, 165.328, 165.512, 0.184, 2000, 0, 165.512, 166.169, 0.657, 400, 166.169, 166.262, 0.093, 1000, 0,     6.060,
 160, 1, 160, 160, 161.019, 1.019, 10000, 0, 161.019, 164.877, 3.858, 822, 164.877, 165.338, 0.461, 5000, 0, 165.338, 166.237, 0.899, 500, 166.237, 166.42, 0.184, 2000, 0, 166.42, 167.075, 0.654, 400, 167.075, 167.167, 0.093, 1000, 0,     6.056,
 161, 1, 161, 161, 162.113, 1.113, 12000, 0, 162.113, 165.981, 3.868, 972, 165.981, 166.532, 0.551, 6000, 0, 166.532, 167.613, 1.081, 600, 167.613, 167.888, 0.275, 3000, 0, 167.888, 168.868, 0.98, 600, 168.868, 169.052, 0.184, 2000, 0,     6.755,
 162, 1, 162, 162, 163.295, 1.295, 13000, 0, 163.295, 167.162, 3.868, 1041, 167.162, 167.714, 0.552, 6000, 0, 167.714, 168.804, 1.09, 600, 168.804, 169.082, 0.278, 3000, 0, 169.082, 170.063, 0.981, 600, 170.063, 170.246, 0.184, 2000, 0,     6.768,
 163, 1, 163, 163, 164.115, 1.115, 9000, 0, 164.115, 168.018, 3.903, 743, 168.018, 168.393, 0.375, 4000, 0, 168.393, 169.53, 1.137, 400, 169.53, 169.714, 0.184, 2000, 0, 169.714, 170.716, 1.002, 400, 170.716, 170.809, 0.093, 1000, 0,     6.600,
 164, 1, 164, 164, 164.939, 0.939, 9000, 0, 164.939, 168.931, 3.992, 792, 168.931, 169.3, 0.37, 4000, 0, 169.3, 170.27, 0.97, 400, 170.27, 170.454, 0.184, 2000, 0, 170.454, 171.369, 0.915, 400, 171.369, 171.462, 0.093, 1000, 0,     6.430,
 165, 1, 165, 165, 165.825, 0.825, 9000, 0, 165.825, 169.812, 3.987, 766, 169.812, 170.182, 0.37, 4000, 0, 170.182, 170.996, 0.814, 400, 170.996, 171.18, 0.184, 2000, 0, 171.18, 172.04, 0.86, 400, 172.04, 172.133, 0.093, 1000, 0,     6.216,
 166, 1, 166, 166, 166.82, 0.82, 9000, 0, 166.82, 170.692, 3.872, 775, 170.692, 171.062, 0.37, 4000, 0, 171.062, 171.791, 0.729, 400, 171.791, 171.975, 0.184, 2000, 0, 171.975, 172.694, 0.719, 400, 172.694, 172.787, 0.093, 1000, 0,     5.874,
 167, 1, 167, 167, 167.916, 0.916, 10000, 0, 167.916, 171.633, 3.718, 829, 171.633, 172.094, 0.461, 5000, 0, 172.094, 173.02, 0.926, 500, 173.02, 173.204, 0.184, 2000, 0, 173.204, 173.857, 0.653, 400, 173.857, 173.95, 0.093, 1000, 0,     5.942,
 168, 1, 168, 168, 168.823, 0.823, 9000, 0, 168.823, 172.52, 3.697, 781, 172.52, 172.889, 0.37, 4000, 0, 172.889, 173.746, 0.857, 400, 173.746, 173.932, 0.186, 2000, 0, 173.932, 174.586, 0.654, 400, 174.586, 174.684, 0.097, 1000, 0,     5.764,
 169, 1, 169, 169, 169.912, 0.912, 10000, 0, 169.912, 173.513, 3.601, 875, 173.513, 173.974, 0.461, 5000, 0, 173.974, 174.893, 0.92, 500, 174.893, 175.077, 0.184, 2000, 0, 175.077, 175.732, 0.654, 400, 175.732, 175.825, 0.093, 1000, 0,     5.820,
 170, 1, 170, 170, 170.915, 0.915, 10000, 0, 170.915, 174.455, 3.54, 830, 174.455, 174.917, 0.461, 5000, 0, 174.917, 175.823, 0.906, 500, 175.823, 176.007, 0.184, 2000, 0, 176.007, 176.66, 0.653, 400, 176.66, 176.753, 0.093, 1000, 0,     5.745,
 171, 1, 171, 171, 171.911, 0.911, 10000, 0, 171.911, 175.422, 3.511, 851, 175.422, 175.883, 0.461, 5000, 0, 175.883, 176.789, 0.906, 500, 176.789, 176.981, 0.192, 2000, 0, 176.981, 177.647, 0.665, 400, 177.647, 177.744, 0.098, 1000, 0,     5.735,
 172, 1, 172, 172, 173.002, 1.002, 11000, 0, 173.002, 176.499, 3.497, 942, 176.499, 176.959, 0.461, 5000, 0, 176.959, 177.867, 0.907, 500, 177.867, 178.06, 0.194, 2000, 0, 178.06, 178.716, 0.655, 400, 178.716, 178.809, 0.093, 1000, 0,     5.714,
 173, 1, 173, 173, 174.012, 1.012, 11000, 0, 174.012, 177.549, 3.537, 925, 177.549, 178.016, 0.467, 5000, 0, 178.016, 178.928, 0.912, 500, 178.928, 179.111, 0.184, 2000, 0, 179.111, 179.765, 0.654, 400, 179.765, 179.858, 0.093, 1000, 0,     5.753,
