event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,577.2047020458193,580.4637214270584
0.0,DC1-HRG2-1,577.3210625661495,579.4619201890548
0.0,DC2-HRG5-2,579.1917865781652,581.0517036112786
0.0,DC1-HRG2-1,579.0754791179727,580.6500583481444
0.0,DC1-HRG2-7,578.5456763237859,581.3625590866209
0.0,DC1-HRG2-3,579.7728486928366,582.9031767285954
0.0,DC1-HRG2-4,581.4729545382144,584.03358533663
0.0,DC1-HRG1-5,581.2876506345151,582.9833373715445
0.0,DC1-HRG2-8,580.9849754741698,582.7682641085835
0.0,DC1-HRG1-8,580.6790244659504,582.5760210599179
0.0,DC2-HRG5-4,582.7306821739306,584.163526944829
0.0,DC2-HRG5-5,582.4030958104867,583.8569558076186
0.0,DC1-HRG2-5,581.9180342464682,583.3862992065685
0.0,DC1-HRG2-7,582.3591624738983,585.3815357829844
0.0,DC1-HRG1-1,582.2806921150735,584.5309314096892
0.0,DC1-HRG2-1,581.300133838854,583.0095735418539
0.0,DC1-HRG2-8,582.7971223587778,584.0828889666426
0.0,DC2-HRG5-1,584.0437652986013,585.5097731127935
0.0,DC1-HRG2-2,584.6906091198875,586.1611707155233
0.0,DC1-HRG2-7,584.3907581120958,585.9650086262308
0.0,DC1-HRG2-1,584.7289359477664,586.7443530567962
0.0,DC1-HRG2-2,584.4607049786578,586.3039637913664
0.0,DC2-HRG5-1,585.8508327769588,587.5713213620855
0.0,DC1-HRG2-1,585.702064281567,587.3921210063979
0.0,DC1-HRG2-2,587.9567084178362,589.5093513783567
0.0,DC1-HRG2-3,587.6291822061928,589.4354239354994
0.0,DC2-HRG5-6,589.2797046058988,591.318832100892
0.0,DC1-HRG2-2,589.4421461790411,591.8824536259725
0.0,DC1-HRG2-8,590.1497072043225,591.5923094794629
0.0,DC1-HRG2-6,590.4989357443499,592.9768789581265
0.0,DC1-HRG2-7,589.7476938889628,592.3181871139941
0.0,DC1-HRG2-1,590.8340554557668,592.5534425160712
0.0,DC2-HRG5-5,591.9480137333499,593.4111816566588
0.0,DC1-HRG1-3,592.2031959395895,594.3518864573508
0.0,DC1-HRG2-7,591.3308535287358,593.1521088048695
0.0,DC1-HRG2-3,593.1615345135186,595.6765371376804
0.0,DC1-HRG2-4,592.5346948254396,595.2105977057403
0.0,DC2-HRG5-1,593.757945162923,596.253641002044
0.0,DC2-HRG5-6,594.9848173520958,597.3097544932955
0.0,DC2-HRG5-3,594.8620695002154,597.4275503112211
0.0,DC1-HRG2-4,594.9194966898323,596.2081609487424
0.0,DC1-HRG2-3,595.3990757568512,597.6613690325617
0.0,DC1-HRG2-4,594.51789528285,596.8687098555755
0.0,DC1-HRG2-3,595.1408323108034,597.1927740907885
0.0,DC1-HRG1-6,597.416911074472,599.4289323011266
0.0,DC1-HRG2-7,597.347656808073,600.4890851108951
0.0,DC1-HRG2-3,598.8657133949827,600.7755698375504
0.0,DC1-HRG1-1,600.7588062671638,602.3463504833642
0.0,DC1-HRG1-3,601.2936721546407,603.6677264343436
0.0,DC2-HRG5-1,602.4733186584286,604.3102510362619
0.0,DC2-HRG5-2,602.3563006742966,603.6630201443452
0.0,DC1-HRG2-3,602.4232859474696,604.12932535053
0.0,DC1-HRG2-8,601.5499665626701,603.6740486348662
0.0,DC1-HRG1-4,602.0590753846169,605.0527065132549
0.0,DC1-HRG2-7,603.587514246425,605.618375893017
0.0,DC1-HRG1-1,603.863439093774,606.1975276570632
0.0,DC2-HRG5-4,605.694262614994,607.9236483394507
0.0,DC2-HRG5-3,607.7735782691659,609.9520444174883
0.0,DC1-HRG2-4,607.5806030828636,610.0537566914116
0.0,DC1-HRG2-1,607.2900591335191,608.7729077845186
0.0,DC1-HRG2-3,606.8333260231365,610.0886501361911
0.0,DC1-HRG2-4,609.6380531036997,611.1719382358694
0.0,DC1-HRG1-3,609.9256459489013,611.6667424273551
0.0,DC1-HRG2-4,609.8274899167266,611.5405156958591
0.0,DC1-HRG1-6,609.7539159398001,611.0969233982179
0.0,DC1-HRG2-5,609.1840825869169,612.2317668683294
0.0,DC1-HRG1-7,609.4607517088367,611.9198159758045
0.0,DC1-HRG2-2,609.3609911176812,611.8401758721714
0.0,DC2-HRG5-6,610.9476285567971,612.8110859636079
0.0,DC2-HRG5-2,611.5815843531894,613.8062899855984
0.0,DC2-HRG5-6,613.1653106276561,616.5846137659385
0.0,DC1-HRG2-5,612.9201606460152,614.6533588792372
0.0,DC1-HRG2-8,612.1641454992027,614.4605200170756
0.0,DC1-HRG2-6,611.3112306310009,613.4325089971034
0.0,DC1-HRG1-8,612.501425855425,614.8777298823783
0.0,DC1-HRG2-4,612.5343269519875,615.245764189456
0.0,DC1-HRG2-4,612.3207807198876,614.3391088939999
0.0,DC1-HRG1-8,612.1275921800143,614.3708989664606
0.0,DC1-HRG2-7,611.9275782612008,615.365290114345
0.0,DC1-HRG2-3,614.4682673188528,616.8330602125758
0.0,DC1-HRG2-1,613.6628230395934,615.497600799038
0.0,DC1-HRG2-8,613.3291198092817,614.6333921529055
0.0,DC1-HRG1-8,614.7421017195863,616.6165609669982
0.0,DC1-HRG2-5,614.4496145327397,616.7615835194465
0.0,DC1-HRG2-2,615.0506222606313,617.6122888410478
0.0,DC1-HRG2-5,614.1078605246311,616.542922418277
0.0,DC1-HRG2-2,614.5973680430881,616.547352939947
0.0,DC1-HRG2-6,613.9115388664527,617.3033460014159
0.0,DC1-HRG2-3,615.4441276422099,617.59658513951
0.0,DC1-HRG2-7,615.7393783139739,617.6662456409654
0.0,DC1-HRG2-2,614.803540701805,617.6409211954234
0.0,DC1-HRG2-1,617.1166086823697,619.08122513778
0.0,DC1-HRG2-3,619.5734639831371,621.7133511709071
0.0,DC1-HRG1-3,618.8736517302749,620.959701196709
0.0,DC1-HRG2-4,618.5383193178975,620.3495070360931
0.0,DC1-HRG2-1,619.1240982058576,620.7233333527015
0.0,DC1-HRG2-2,618.6103721508905,620.1401787374986
0.0,DC2-HRG5-1,621.6149662669684,623.1906169336404
0.0,DC2-HRG5-2,620.7901033071812,623.4442324928306
0.0,DC1-HRG2-2,621.1198395703609,623.005506622883
0.0,DC1-HRG1-7,620.5240261966519,623.0085052192411
0.0,DC1-HRG1-8,622.088140465264,624.2106944363954
0.0,DC1-HRG1-1,621.4325184815906,624.2828593082577
0.0,DC1-HRG2-6,622.640406379986,626.0453736300361
0.0,DC1-HRG1-1,622.5241735142622,624.7259467907446
0.0,DC2-HRG5-4,625.2048732574434,628.5804436233587
0.0,DC1-HRG2-5,624.3171717719899,626.8784251642667
0.0,DC1-HRG2-3,624.0717884937525,626.7726801188843
0.0,DC1-HRG2-1,624.670574092862,625.9479099135297
0.0,DC1-HRG1-6,624.3365390598283,626.4083020763873
0.0,DC1-HRG2-7,624.7393425610245,626.2467526568348
0.0,DC1-HRG1-2,624.2851399842052,625.8128341698879
0.0,DC2-HRG5-2,626.0085000705818,628.3769047728292
0.0,DC1-HRG1-8,625.8673391517898,628.036154991485
0.0,DC1-HRG1-4,626.10292267106,628.211175024415
0.0,DC1-HRG2-4,625.5200776905713,627.3223140026377
0.0,DC2-HRG5-6,628.3173719568772,630.2653951415989
0.0,DC1-HRG2-8,627.8226723028787,629.3135507256756
0.0,DC1-HRG2-4,628.2855323443295,630.5960402209671
0.0,DC2-HRG5-4,629.867408270147,632.1083883876788
0.0,DC1-HRG1-5,629.9023346067837,632.0458869522527
0.0,DC1-HRG1-2,629.4778944170557,631.495491120265
0.0,DC1-HRG1-1,629.1909696702807,630.9974065106288
0.0,DC1-HRG2-8,630.4974328671096,632.4844184392199
0.0,DC1-HRG2-4,629.93743487351,632.8593914184133
0.0,DC1-HRG2-5,631.0669943814844,632.502312147476
0.0,DC1-HRG1-6,630.7713198986914,632.6128142803383
0.0,DC2-HRG5-6,631.920380521292,633.8568729208827
0.0,DC2-HRG5-5,633.45216901241,635.2931858020925
0.0,DC1-HRG2-4,633.3230820661258,635.9802500018793
0.0,DC1-HRG2-7,632.5474168940791,635.1302343435275
0.0,DC2-HRG5-1,633.7197149873735,635.8330551094889
0.0,DC2-HRG5-6,636.0340241567227,638.266063460939
0.0,DC2-HRG5-2,637.2211829251851,638.841047015367
0.0,DC2-HRG5-2,636.5531273546965,638.8654346650595
0.0,DC1-HRG2-6,636.2462394117729,638.1163026697512
0.0,DC2-HRG5-5,638.278562638633,641.0094752257182
0.0,DC2-HRG5-6,638.1413188354918,640.2082102862485
0.0,DC1-HRG1-8,637.2911741648311,638.88819276028
0.0,DC1-HRG2-8,638.8830311730227,641.3210001691785
0.0,DC1-HRG2-2,638.2006673272655,639.7920949692667
0.0,DC1-HRG1-3,639.6261166953082,641.3558336131135
0.0,DC1-HRG2-6,638.9403549244277,640.6491381615052
0.0,DC2-HRG5-2,640.4096153213612,642.0543893171614
0.0,DC1-HRG1-6,640.5125424634381,642.055541492692
0.0,DC1-HRG2-1,641.807756280747,643.7390506466919
0.0,DC1-HRG2-8,643.1534845176299,644.7612991812168
0.0,DC1-HRG2-5,642.8394080143809,645.8747832079354
0.0,DC1-HRG2-4,644.3265665244237,646.011121490081
0.0,DC2-HRG5-6,645.3500388930643,647.1708324534087
0.0,DC2-HRG5-2,644.5426272379577,646.1099824531503
0.0,DC1-HRG1-8,644.6853202596706,646.869235648522
0.0,DC1-HRG2-7,643.7096548201775,645.622816173074
0.0,DC1-HRG2-5,644.9157385455343,647.3961860742326
0.0,DC1-HRG1-3,644.8850277957382,646.835727251907
0.0,DC1-HRG2-8,645.8062958049323,647.7693237382992
0.0,DC1-HRG1-5,645.326761028579,646.8545022729226
0.0,DC1-HRG1-1,645.7299559168976,647.8089092346498
0.0,DC1-HRG2-7,647.2411275360041,649.1921558921174
0.0,DC1-HRG1-8,647.3556255719711,649.7658078723598
0.0,DC1-HRG2-7,647.6101256824895,649.0750010865863
0.0,DC2-HRG5-2,648.6629920551368,650.9242870471991
0.0,DC2-HRG5-2,650.4842286633568,652.8695661297809
0.0,DC1-HRG1-1,651.4378078583646,653.4265066229649
0.0,DC1-HRG2-8,651.1372934503227,652.5993740567696
0.0,DC2-HRG5-4,652.8365991880337,655.1474075556732
0.0,DC1-HRG2-1,652.386899327114,653.7473502391642
0.0,DC1-HRG2-7,651.6676999587953,654.7780407913713
0.0,DC1-HRG2-3,652.5292870463584,654.2626140420268
0.0,DC2-HRG5-6,655.0199437574258,657.5294565332861
0.0,DC2-HRG5-6,654.1066610983943,656.2128989120989
0.0,DC2-HRG5-1,654.9229207977371,656.9257886668051
0.0,DC1-HRG1-8,654.3856950315532,656.7204132350724
0.0,DC1-HRG1-2,655.3230537549206,658.4049145767449
0.0,DC1-HRG1-4,656.7104691717923,658.8553412344957
0.0,DC1-HRG2-1,656.4952223187626,658.2875000487192
0.0,DC1-HRG1-3,657.3180507045136,659.3382714836735
0.0,DC2-HRG5-4,659.0037856628614,660.3759615437076
0.0,DC1-HRG1-6,659.1673170041717,660.9877735133394
0.0,DC1-HRG2-1,658.2504102456863,660.6937909494604
0.0,DC2-HRG5-1,660.4186229786853,662.1351201488885
0.0,DC1-HRG2-3,659.9064491066171,661.7945126479334
0.0,DC1-HRG2-8,659.739297976307,661.4184166202427
0.0,DC1-HRG2-8,660.6402330083476,662.7909404781948
0.0,DC1-HRG2-1,660.6895596592502,662.4795873708258
0.0,DC2-HRG5-4,661.7101480311528,664.3342365876088
0.0,DC2-HRG5-3,662.0401669750809,664.7539572242137
0.0,DC1-HRG2-3,661.6238292156919,663.7724407204867
0.0,DC1-HRG2-5,662.7411374021892,665.087075732545
0.0,DC2-HRG5-6,664.7657461517125,666.6735000956438
0.0,DC2-HRG5-4,663.9645567318963,665.5921086860913
0.0,DC2-HRG5-2,666.389958459195,668.9177959482029
0.0,DC2-HRG5-5,665.657222625608,667.3272903150666
0.0,DC2-HRG5-5,665.0651119148398,666.3999651041873
0.0,DC1-HRG2-4,665.490406688048,666.7726078846531
0.0,DC1-HRG2-8,665.2613686801432,666.8559410459778
0.0,DC1-HRG1-1,665.2331267648456,667.3601756259917
0.0,DC1-HRG2-2,664.5775472199466,666.1923311501866
0.0,DC2-HRG5-3,666.9118682137746,669.2239456430674
0.0,DC1-HRG1-7,667.2776169888991,668.7915869708227
0.0,DC1-HRG2-7,666.6037631994582,669.7233178018687
0.0,DC2-HRG5-4,668.3975520670683,670.6053589439178
0.0,DC2-HRG5-4,668.450892879932,670.3130112312675
0.0,DC2-HRG5-2,667.8257083734452,670.5158076875709
0.0,DC2-HRG5-4,669.5229638223396,670.8970218458686
0.0,DC2-HRG5-1,669.8791608586957,671.812568915852
0.0,DC1-HRG2-5,669.727442266612,671.6913227879088
0.0,DC1-HRG2-5,669.8487680601161,671.5225709295249
0.0,DC2-HRG5-1,671.6106170031894,674.4211496736128
0.0,DC1-HRG2-2,671.4951781692693,674.1107736064212
0.0,DC2-HRG5-2,673.1139613233549,675.2146164379577
0.0,DC2-HRG5-6,672.6649842010306,674.6205479297287
0.0,DC1-HRG1-2,672.8351901770023,674.8130675033775
0.0,DC1-HRG2-8,672.8595350465135,675.1370133246381
0.0,DC1-HRG1-7,672.9837026974967,674.9298539598665
0.0,DC2-HRG5-3,675.5507393163183,678.3929009863543
0.0,DC2-HRG5-3,674.9999462475187,677.5600999655518
0.0,DC1-HRG2-1,674.5619765381359,676.4848246076151
0.0,DC1-HRG1-2,674.0272120105614,675.4844419559249
0.0,DC2-HRG5-6,675.9450122605793,677.7707640377284
0.0,DC1-HRG2-8,675.2904600675575,677.328419600623
0.0,DC2-HRG5-5,677.4485332360694,679.4200786931192
0.0,DC2-HRG5-1,677.3574215743131,679.6320267109819
0.0,DC2-HRG5-1,676.657299024623,678.6108491427715
0.0,DC1-HRG2-2,676.454597727629,678.5775808576642
0.0,DC1-HRG2-4,677.1250021202937,679.348925571183
0.0,DC1-HRG2-5,677.4692947888028,679.101492820014
0.0,DC1-HRG2-6,677.63886578465,680.7235806540084
0.0,DC1-HRG2-4,676.9434150991127,679.4248492391405
0.0,DC1-HRG1-8,679.3837260587605,680.9099797582877
0.0,DC2-HRG5-2,681.2038969952408,682.6677729953412
0.0,DC1-HRG2-4,680.6853847346904,682.9242653881821
0.0,DC1-HRG1-3,679.7888056771726,682.2562886076087
0.0,DC1-HRG1-3,679.8827871299086,682.2119729129321
0.0,DC1-HRG1-8,679.9816471160955,682.3282241134319
0.0,DC1-HRG2-1,680.0304264109718,681.89157814623
0.0,DC1-HRG2-3,680.6167518051952,682.1580948043295
0.0,DC2-HRG5-5,682.4702443979418,684.1924574655372
0.0,DC1-HRG1-1,682.5844945291279,684.2072281409286
0.0,DC1-HRG2-5,683.2136812955305,685.5516860028628
0.0,DC1-HRG2-4,682.372344744615,684.48428327379
0.0,DC1-HRG2-7,683.4024782175712,685.9194567094919
0.0,DC1-HRG2-1,684.6576178363524,686.541493483048
0.0,DC1-HRG2-3,685.6603892312763,688.4231624434296
0.0,DC2-HRG5-5,688.0055171732963,689.8278663947766
0.0,DC1-HRG2-3,687.8496935083076,689.4717874529624
0.0,DC2-HRG5-6,689.3600415227298,691.5203473699489
0.0,DC1-HRG2-8,688.8165735807372,690.1331681881098
0.0,DC2-HRG5-1,690.0801235648985,692.4767794879583
0.0,DC1-HRG2-3,689.464932163029,692.9650590760493
0.0,DC1-HRG2-4,690.8008912923973,692.6185394757117
0.0,DC1-HRG2-6,689.8976369441338,692.2467188695432
0.0,DC1-HRG2-7,691.5171569217166,693.5085603255583
0.0,DC2-HRG5-3,694.1562083467653,696.1891489132038
0.0,DC2-HRG5-1,693.7861925829587,695.7406463531198
0.0,DC1-HRG2-2,694.0984548502782,695.5991245611323
0.0,DC1-HRG1-6,693.6485349996706,696.1844534944414
0.0,DC1-HRG2-7,699.9649109751853,701.3623770757937
0.0,DC1-HRG2-2,699.0672448941697,702.5032223808182
0.0,DC1-HRG2-5,700.4619875568748,703.3799140022169
0.0,DC1-HRG2-8,700.2163439396032,702.5399440796967
0.0,DC1-HRG2-6,700.83834753302,703.3029347921168
0.0,DC1-HRG2-1,701.2056448369065,702.9711662686951
0.0,DC1-HRG2-7,702.529402628204,704.198468177919
0.0,DC1-HRG2-2,703.8893471852275,705.8307543475839
0.0,DC1-HRG2-8,702.9355321114764,705.0066046331652
0.0,DC1-HRG1-8,703.0888868625452,706.0445360683606
0.0,DC1-HRG1-8,704.1412040779361,705.4014673232772
0.0,DC1-HRG2-1,705.2591143059096,707.07254119233
0.0,DC1-HRG2-5,704.4024751185372,706.723190630347
0.0,DC2-HRG5-5,706.809892129418,709.0569211306026
0.0,DC2-HRG5-2,706.6841420636653,708.2436226536245
0.0,DC2-HRG5-1,705.9406661754832,707.2629352190313
0.0,DC1-HRG2-1,706.714419353822,708.5242238703169
0.0,DC1-HRG2-7,705.985808196911,708.4634225212791
0.0,DC1-HRG2-4,705.6816771527532,707.1735401855502
0.0,DC1-HRG2-1,706.7829612297628,708.6605511249585
0.0,DC1-HRG2-2,707.1314532475225,708.7239325132267
0.0,DC1-HRG2-1,706.1599823151435,707.9200758193383
0.0,DC2-HRG5-3,708.0073578973311,711.0825449985665
0.0,DC1-HRG1-4,708.9677549903711,711.527030328662
0.0,DC2-HRG5-5,710.6165145099975,712.0630141451368
0.0,DC1-HRG2-2,710.3657666027206,712.1529992645585
0.0,DC1-HRG2-8,711.3735074515031,714.4388073660742
0.0,DC1-HRG2-8,711.2339283462022,713.9268718336718
0.0,DC1-HRG2-1,711.6834811030167,713.1848412313935
0.0,DC1-HRG2-5,713.850422164051,715.494189731389
0.0,DC2-HRG5-6,714.9347706466174,716.9430812088493
0.0,DC1-HRG1-6,714.906834841684,717.9796537856251
0.0,DC1-HRG2-7,714.9524047772861,716.4375219664486
0.0,DC1-HRG2-8,716.5644030437855,718.3819238083096
0.0,DC2-HRG5-6,717.9577200744116,719.793790932943
0.0,DC2-HRG5-5,719.0344125097008,721.2000609531558
0.0,DC2-HRG5-5,718.46951151642,719.9783475571957
0.0,DC1-HRG2-3,718.2192720394748,721.0515224203706
0.0,DC2-HRG5-2,720.089722449971,721.4911551446695
0.0,DC1-HRG2-5,720.2216559074213,721.9702242934944
0.0,DC1-HRG2-1,719.306826625914,721.2228287664382
0.0,DC1-HRG2-3,718.6567554715032,720.5586667605065
0.0,DC1-HRG2-5,720.475103885592,722.8823375734279
0.0,DC1-HRG2-8,720.1885474958801,723.0699949057891
0.0,DC1-HRG2-1,719.7603980987058,721.6836628965517
0.0,DC1-HRG2-6,719.4881350530677,722.3841479957011
0.0,DC1-HRG1-1,722.0684073358865,724.0068131217373
0.0,DC1-HRG2-5,721.2888835971738,723.6880099456374
0.0,DC2-HRG5-6,723.6663212903451,725.5949889183502
0.0,DC2-HRG5-2,722.6891132840107,724.892898148363
0.0,DC1-HRG2-7,723.1121744363478,724.7453549540041
0.0,DC1-HRG1-3,722.2781569419589,724.0675528959214
0.0,DC1-HRG2-7,722.1570337871042,724.0120489990686
0.0,DC2-HRG5-2,723.6807092818981,726.2515610606526
0.0,DC1-HRG2-3,723.466537052616,726.378739831826
0.0,DC1-HRG1-6,725.6539667468328,727.0789382923658
0.0,DC2-HRG5-6,726.7948565026302,728.5516149262025
0.0,DC2-HRG5-2,726.5668507289042,727.9561608645032
0.0,DC1-HRG1-5,726.7014289522166,729.4924970887106
0.0,DC1-HRG2-8,725.9654530199683,727.4896976153799
0.0,DC1-HRG1-4,726.8109254328292,728.6179300224331
0.0,DC1-HRG2-3,726.7020078169039,728.626855339803
0.0,DC2-HRG5-4,728.4976795505065,730.344716877813
0.0,DC1-HRG2-4,728.8643120516999,730.1572785819551
0.0,DC1-HRG2-2,729.2141389764487,730.6699019902824
0.0,DC1-HRG2-7,729.0705327357284,731.2952948024296
0.0,DC1-HRG1-2,729.6000975981082,731.1052276368597
0.0,DC1-HRG1-3,729.604413158398,731.4800358639839
0.0,DC1-HRG2-8,728.8562603979244,730.8533035865173
0.0,DC1-HRG2-7,728.4598344657644,731.0411622252703
0.0,DC2-HRG5-5,730.9586305439888,732.8351996537992
0.0,DC1-HRG2-4,731.6661693968608,733.9087805931575
0.0,DC1-HRG2-3,730.7061585919799,733.3357065772582
0.0,DC1-HRG2-1,733.2152902359679,735.1699211654171
0.0,DC1-HRG1-3,733.8540535923795,735.3249001939989
0.0,DC1-HRG2-3,732.9814928070002,734.9938347128179
0.0,DC2-HRG5-5,735.2055510283242,736.8481212693833
0.0,DC1-HRG2-1,734.919891593727,736.7613738125845
0.0,DC1-HRG1-2,734.696921914373,736.3387314158564
0.0,DC1-HRG2-8,734.4966354568382,736.839497651143
0.0,DC1-HRG2-3,735.9495392642364,737.5818983382937
0.0,DC2-HRG5-6,738.1979734216806,740.3125114455071
0.0,DC1-HRG2-8,738.1677630538989,740.5384133941816
0.0,DC1-HRG1-4,737.6137285891864,739.5042935237459
0.0,DC1-HRG2-5,737.8240899880406,739.9428812135714
0.0,DC1-HRG1-5,737.5734957528035,739.0186602971447
0.0,DC1-HRG1-1,739.4734221083525,741.1990296659394
0.0,DC1-HRG1-3,739.151591263978,741.0138861685502
0.0,DC1-HRG2-2,738.9485203298798,740.936049794062
0.0,DC1-HRG2-6,740.5365526529479,742.7706660876363
0.0,DC1-HRG2-2,740.9882905267044,743.6721797350965
0.0,DC1-HRG2-1,740.2091702942564,742.2026969252846
0.0,DC1-HRG2-1,739.5488747210534,742.3033901431515
0.0,DC2-HRG5-4,741.6676454300197,744.125031017181
0.0,DC1-HRG1-4,741.7386941641658,743.7774297721453
0.0,DC1-HRG2-1,741.4024637894903,743.3197431688307
0.0,DC2-HRG5-6,743.0355039140181,745.0677270162109
0.0,DC2-HRG5-5,744.1526175123851,746.325554479782
0.0,DC2-HRG5-1,744.1164481711442,746.0845176693448
0.0,DC1-HRG2-6,743.4462513961091,745.5108278883631
0.0,DC2-HRG5-1,745.6115304163607,747.4681253073146
0.0,DC1-HRG2-1,745.2609672341032,747.5385201650406
0.0,DC1-HRG2-7,746.4204127892549,747.9166668485334
0.0,DC1-HRG2-6,745.8317676185322,748.9425414169729
0.0,DC1-HRG1-5,748.0871759548883,750.273203404465
0.0,DC1-HRG2-6,747.2045682405438,749.0991737384046
0.0,DC1-HRG2-2,747.6873956520211,749.0023929662684
0.0,DC2-HRG5-6,750.0125447105721,751.6822637729258
0.0,DC2-HRG5-5,749.7683741214915,751.5744832840771
0.0,DC2-HRG5-3,749.1783858619056,752.0727153894097
0.0,DC2-HRG5-5,750.5654400601512,752.0568686755622
0.0,DC2-HRG5-3,749.7687823662492,753.059877592354
0.0,DC1-HRG2-2,748.9369621636788,750.2440774432874
0.0,DC2-HRG5-5,751.7166848166006,753.4962280041979
0.0,DC1-HRG2-4,751.0556787617643,753.8118918143031
0.0,DC1-HRG2-3,751.6837380900174,753.8609613052927
0.0,DC1-HRG2-1,752.0288791280893,753.8883161180598
0.0,DC1-HRG2-8,751.8194532653063,753.1893144957166
0.0,DC1-HRG2-3,752.048415218566,754.8255395351844
0.0,DC1-HRG2-3,751.9891356039092,753.9352735646072
0.0,DC1-HRG2-5,754.3000876254232,756.4115854739981
0.0,DC1-HRG1-7,753.4187254926924,755.1640674347722
0.0,DC1-HRG2-1,753.5490117718282,755.9009605211714
0.0,DC1-HRG2-7,754.0788353066371,756.5526748840393
0.0,DC1-HRG2-5,756.3531042014421,759.5889892974216
0.0,DC1-HRG1-2,755.358319920542,757.6074763504582
0.0,DC2-HRG5-6,756.7724243424725,758.2444121780482
0.0,DC1-HRG1-7,757.1123129522699,758.4127521961556
0.0,DC1-HRG1-4,756.8224529035197,758.4666015895681
0.0,DC1-HRG2-2,756.9851882866843,758.5165656871751
0.0,DC1-HRG2-6,756.0162463274676,757.5680471823226
0.0,DC1-HRG1-2,756.8704083247646,759.1739514285305
0.0,DC1-HRG2-4,760.3742952941359,762.9078610144194
0.0,DC1-HRG2-4,759.9043854661642,761.6721318978861
0.0,DC1-HRG2-6,759.981305603501,761.3962303935966
0.0,DC1-HRG2-6,762.0671825436027,764.7241868883023
0.0,DC1-HRG2-1,761.5145099591924,763.9582740426254
0.0,DC2-HRG5-3,763.1426619490322,766.0938509937811
0.0,DC1-HRG2-4,762.5722531407054,765.8835816363724
0.0,DC1-HRG2-1,763.8376520909178,765.176835732154
0.0,DC1-HRG1-6,763.9629265571418,765.3133859999845
0.0,DC1-HRG2-1,764.4664637801737,766.3058639806957
0.0,DC1-HRG1-4,764.0977602195107,767.5026238218927
0.0,DC2-HRG5-1,765.1308420243148,767.4643167996343
0.0,DC1-HRG2-3,765.3778500924159,766.9486403343147
0.0,DC1-HRG2-8,765.5536741583425,767.2133888093402
0.0,DC1-HRG1-6,765.5181966331115,766.998688132541
0.0,DC2-HRG5-6,767.1203799821357,768.7856625774743
0.0,DC1-HRG2-7,766.1362418601461,768.3217649606555
0.0,DC2-HRG5-5,767.370779349906,769.0300045829479
0.0,DC1-HRG1-5,766.7627459859993,768.7964744776253
0.0,DC2-HRG5-2,768.0556850842712,769.9541376075372
0.0,DC2-HRG5-3,770.162630339187,772.5853301781611
0.0,DC1-HRG2-5,769.9821582263043,772.0111470965486
0.0,DC2-HRG5-5,771.3842128709234,773.9353613529728
0.0,DC2-HRG5-6,770.7157497118147,772.6896315792185
0.0,DC2-HRG5-2,771.4192506039719,773.3871350142682
0.0,DC1-HRG1-6,770.4269297582097,772.8545536482264
0.0,DC1-HRG1-6,770.0698995416451,773.0561332671177
0.0,DC1-HRG1-8,770.1946359929498,772.0457092115488
0.0,DC1-HRG2-1,769.5724735987453,771.7827204087879
0.0,DC1-HRG2-2,771.5397317770307,772.8399788544734
0.0,DC1-HRG2-2,770.8762712290206,772.5296340855563
0.0,DC1-HRG2-7,771.886924006937,775.3055054654955
0.0,DC2-HRG5-6,774.62840300948,777.5853785631879
0.0,DC1-HRG2-1,775.0538465006662,776.9954510470025
0.0,DC1-HRG2-4,775.0029169698878,777.5507130792029
0.0,DC2-HRG5-5,777.7751577000242,779.6312360609181
0.0,DC2-HRG5-2,776.9006638569919,779.4809222627905
0.0,DC1-HRG2-8,776.9935212424994,779.1119763501767
0.0,DC1-HRG2-8,777.3253202212633,778.8026474459692
0.0,DC1-HRG2-3,778.1402299989115,779.6246216456229
0.0,DC1-HRG2-8,777.3990361384591,779.1757282063603
0.0,DC1-HRG2-7,777.2897110902713,779.1191836192687
0.0,DC1-HRG1-2,776.9143190220948,779.2287824253178
0.0,DC1-HRG2-1,777.299142037248,779.219970998566
0.0,DC1-HRG2-4,778.9315646697338,780.6825299147614
0.0,DC1-HRG2-5,778.6799987054154,780.8931217973188
0.0,DC2-HRG5-2,780.9408290482336,784.2050299953618
0.0,DC2-HRG5-2,780.13338764375,781.698165032873
0.0,DC1-HRG2-3,781.3083762448894,782.9194553203816
0.0,DC1-HRG2-8,783.4569501604259,784.965111027289
0.0,DC1-HRG2-1,783.3423237985802,784.9512069909747
0.0,DC2-HRG5-4,784.7149650195893,786.953767359838
0.0,DC2-HRG5-5,783.9691935234647,786.3209543204533
0.0,DC1-HRG2-5,784.8051655541207,786.7256036956326
0.0,DC1-HRG2-2,784.2523164277052,785.8381046738456
0.0,DC1-HRG2-8,783.2911869007679,785.616607633552
0.0,DC1-HRG1-1,782.6441135668745,784.8097056232223
0.0,DC1-HRG1-5,784.5512300586631,786.5890999104779
0.0,DC1-HRG1-7,784.554221883886,786.5637588589777
0.0,DC2-HRG5-4,786.5422213433825,789.0551666930709
0.0,DC1-HRG2-8,785.6989009180589,787.4597613516869
0.0,DC1-HRG2-2,787.3778796610012,788.9305256312792
0.0,DC1-HRG2-5,787.8351059399025,789.9480317923919
0.0,DC1-HRG2-8,787.7752003869606,789.6137589806422
0.0,DC1-HRG1-8,786.8022796868495,788.4532414830027
