event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-2,916.7876076910723,918.7393317324062
0.0,DC1-HRG2-8,917.236401776721,919.8121978980603
0.0,DC1-HRG2-7,917.1468592597855,920.1242057951947
0.0,DC1-HRG2-7,916.5750911682625,917.8393312643751
0.0,DC1-HRG2-5,916.9551955780468,919.7845911656794
0.0,DC1-HRG3-2,918.0837477709147,919.7523154838218
0.0,DC1-HRG3-6,918.8650000994976,920.9027446757068
0.0,DC1-HRG2-2,918.9015455020023,922.4132511628557
0.0,DC1-HRG2-1,918.6120742068445,921.1283173896963
0.0,DC2-HRG5-6,919.9438707766233,921.8980613904137
0.0,DC2-HRG5-2,919.0826847554767,922.1945706445887
0.0,DC2-HRG5-1,919.87798266567,921.4454378511659
0.0,DC2-HRG5-2,918.8924098444512,921.3887277368987
0.0,DC2-HRG5-2,918.1710646212081,920.651518971701
0.0,DC1-HRG2-5,918.6559827235021,920.2458128283401
0.0,DC1-HRG2-4,917.9673530877765,920.2109199747371
0.0,DC1-HRG2-2,919.0487097011276,921.3840067279434
0.0,DC2-HRG5-6,921.0128858993351,922.7634377416167
0.0,DC1-HRG2-8,920.252565931874,922.592080085326
0.0,DC1-HRG3-8,919.5080397707836,921.4495161452708
0.0,DC1-HRG2-3,919.5381642108495,921.1983647560783
0.0,DC1-HRG2-4,918.5743761697247,920.7783537700699
0.0,DC1-HRG2-1,918.6834112153593,921.5890006137515
0.0,DC1-HRG2-3,919.7547940750248,922.293548201955
0.0,DC1-HRG3-2,919.4128248815823,922.6682626185329
0.0,DC1-HRG1-4,919.7413736715279,922.9824245842091
0.0,DC1-HRG3-9,919.8016951992788,921.3215869207801
0.0,DC1-HRG3-3,918.9535092813493,921.6639564543219
0.0,DC1-HRG3-8,920.6952019698887,922.6191110182449
0.0,DC1-HRG3-4,920.8058739314483,923.6023842959152
0.0,DC2-HRG5-8,921.8165865241433,924.427376139604
0.0,DC1-HRG2-2,921.8177763726875,923.9151580676911
0.0,DC1-HRG2-1,920.9508369806733,923.3878817865701
0.0,DC1-HRG2-2,922.0712805981121,924.6735074312724
0.0,DC1-HRG2-2,921.1484047444363,924.6292836470459
0.0,DC1-HRG3-10,921.2734724490625,922.9084947429033
0.0,DC1-HRG2-6,920.4864665380281,922.6854023919175
0.0,DC2-HRG5-1,922.9257236734645,924.5247591353051
0.0,DC2-HRG5-3,922.7937885767475,924.5576347775292
0.0,DC1-HRG2-4,922.0416512169021,923.8773322633033
0.0,DC1-HRG2-4,921.6100721578459,923.4538556781578
0.0,DC1-HRG3-3,922.0041887507473,924.231088267698
0.0,DC1-HRG2-6,922.492537308623,925.1117214425916
0.0,DC1-HRG2-3,922.7912973371045,924.6826642582856
0.0,DC1-HRG2-8,921.9585469883399,923.5955922435943
0.0,DC1-HRG2-6,921.8524621045148,924.3640878057669
0.0,DC1-HRG2-6,921.5844687698373,923.9401620153245
0.0,DC2-HRG5-3,923.4413081638061,925.0985447597517
0.0,DC2-HRG5-5,922.7637021870537,924.8486924510253
0.0,DC1-HRG2-8,922.0227368084214,923.9028979437999
0.0,DC2-HRG5-4,923.3846737966167,925.1754622061326
0.0,DC2-HRG5-10,923.215081557335,924.6400715441058
0.0,DC1-HRG3-2,923.2397439174171,925.3545639045929
0.0,DC2-HRG5-4,924.5388888290812,927.5773008274314
0.0,DC1-HRG2-1,923.9966780770403,925.9742494957441
0.0,DC2-HRG5-6,925.6116833304973,928.0529039408856
0.0,DC1-HRG2-4,924.9783059957562,926.6956386944408
0.0,DC1-HRG3-4,924.2031420501078,926.1164900080195
0.0,DC1-HRG3-8,923.3145422547782,925.0896390925744
0.0,DC1-HRG2-2,923.827763864389,925.4167982755164
0.0,DC1-HRG3-10,923.5559891518294,926.9697644020792
0.0,DC1-HRG3-1,923.4718019859839,926.2530184297375
0.0,DC1-HRG2-5,925.543246123662,926.9463097799622
0.0,DC1-HRG3-6,925.3213785446787,926.8759972368603
0.0,DC1-HRG2-7,925.3874354031872,927.6791585024082
0.0,DC1-HRG1-1,925.7708904927115,927.7394825909915
0.0,DC1-HRG2-1,924.9488528964299,926.7673939832174
0.0,DC1-HRG1-3,925.2213608808092,927.7549761862314
0.0,DC1-HRG2-10,924.7704327075838,926.7220560102481
0.0,DC1-HRG1-6,923.820360612759,925.9518861271936
0.0,DC1-HRG3-1,924.842678803222,927.0716558293014
0.0,DC1-HRG2-8,924.561986500351,927.2667194107557
0.0,DC1-HRG2-6,923.9278911376815,925.7615526539208
0.0,DC2-HRG5-9,926.6223363336724,928.3967033620565
0.0,DC1-HRG1-1,926.1646063397516,928.789808230462
0.0,DC2-HRG5-5,927.6398211298305,929.0265619657054
0.0,DC1-HRG2-7,926.6581942525868,929.3727268680889
0.0,DC1-HRG2-4,925.9018694700068,928.1126414707736
0.0,DC1-HRG2-2,926.1171171479666,927.9197605948332
0.0,DC1-HRG1-1,925.8178343092839,928.4903501453445
0.0,DC1-HRG1-6,925.5851030852326,927.3857979016213
0.0,DC1-HRG1-4,925.5221765960398,928.3234624802171
0.0,DC1-HRG3-10,926.9940619229466,930.1150853196364
0.0,DC2-HRG5-8,928.4232474348591,929.8921387250639
0.0,DC2-HRG5-2,927.6591472858464,929.4767662592204
0.0,DC1-HRG2-4,926.9419760002437,929.0812517290458
0.0,DC1-HRG3-6,928.4842040480443,930.2376212632191
0.0,DC1-HRG2-2,927.6011422723641,929.8531051163911
0.0,DC1-HRG3-8,927.6663827853794,928.9345097728756
0.0,DC1-HRG1-4,926.7700269464564,928.5883683872286
0.0,DC1-HRG1-4,928.2800786773782,930.5492453717378
0.0,DC1-HRG3-10,928.6840661991175,931.4959932823214
0.0,DC1-HRG2-1,928.1213241122947,929.8215283628991
0.0,DC1-HRG2-5,929.7489477028378,931.3393072437501
0.0,DC1-HRG2-6,929.6829395102418,932.5709677484334
0.0,DC1-HRG2-2,928.9124294312368,930.9817148776874
0.0,DC1-HRG2-5,928.127194538565,929.9960755006716
0.0,DC1-HRG2-1,928.327599107124,930.5960772312665
0.0,DC1-HRG2-10,928.6251850285528,930.3299529905102
0.0,DC1-HRG2-7,928.2040501460986,931.3383612653658
0.0,DC1-HRG2-2,928.9528447900019,930.407952180455
0.0,DC1-HRG3-9,929.3211600617011,931.356611185919
0.0,DC1-HRG2-1,928.3643289543963,931.6447231183292
0.0,DC1-HRG2-6,927.9221341690361,930.1934952131002
0.0,DC1-HRG1-8,929.0849167840541,931.5048415924545
0.0,DC1-HRG1-1,928.959964859856,931.8392863473264
0.0,DC2-HRG5-5,930.1094230768762,932.0411661243236
0.0,DC1-HRG2-1,929.998867503912,932.3790592974559
0.0,DC1-HRG3-9,929.8457753286049,932.0850299550573
0.0,DC1-HRG2-5,929.3507367487609,932.2428425246329
0.0,DC2-HRG5-2,932.0556753353034,933.8147391444759
0.0,DC2-HRG5-2,931.2471720408915,933.7742197180229
0.0,DC2-HRG5-4,931.5383679868341,933.1371816715211
0.0,DC1-HRG2-8,932.1552773407695,933.5910433288196
0.0,DC1-HRG2-2,931.1918764775535,933.4980944756871
0.0,DC1-HRG1-7,931.3422309338032,934.123929650133
0.0,DC1-HRG3-10,931.1561635865994,933.2666048193324
0.0,DC1-HRG2-2,931.1312924589432,933.7516108786973
0.0,DC1-HRG2-4,930.8460056153287,932.3572815719373
0.0,DC1-HRG3-1,930.2503899517812,932.702754853353
0.0,DC1-HRG2-1,930.4527134055822,932.502253325291
0.0,DC1-HRG1-8,931.8396444197709,934.3570432431316
0.0,DC1-HRG1-6,931.1609934963044,933.784942162656
0.0,DC1-HRG2-10,931.0660369535384,932.5439693353753
0.0,DC1-HRG2-2,930.8554043778831,932.9852101689123
0.0,DC1-HRG3-9,931.3688865317181,932.9671989002298
0.0,DC1-HRG3-8,930.869094391508,932.9316973331605
0.0,DC1-HRG3-5,930.3732639819093,932.7725769520875
0.0,DC1-HRG2-5,930.9142316715456,934.3072590791649
0.0,DC1-HRG3-7,930.4202853181837,932.2689017742325
0.0,DC1-HRG1-4,930.368766434746,932.0833768459986
0.0,DC2-HRG5-1,933.3295782143246,936.6198456332439
0.0,DC2-HRG5-7,932.6565221315087,934.977423449291
0.0,DC1-HRG3-4,932.7672506886915,934.9917745941398
0.0,DC1-HRG2-6,932.4459756079434,934.5402492090204
0.0,DC1-HRG2-2,932.0787270166612,933.8655812024075
0.0,DC1-HRG1-6,932.2755315186158,934.1912960637719
0.0,DC1-HRG1-6,931.793680341211,935.1336747923534
0.0,DC2-HRG5-2,933.983762673756,937.3916767031552
0.0,DC2-HRG5-6,933.9875417420046,936.8484870400366
0.0,DC1-HRG3-10,933.9943493110889,935.7163036195547
0.0,DC2-HRG5-1,935.6099427501574,938.0447346518694
0.0,DC1-HRG2-4,935.9410968423568,937.951422025678
0.0,DC1-HRG2-5,935.8360010120177,938.4295533735702
0.0,DC1-HRG2-4,935.4235787876681,937.0904897845245
0.0,DC1-HRG2-7,936.2991640906313,937.8609354592637
0.0,DC1-HRG2-2,935.6285581581527,937.6030207904181
0.0,DC1-HRG3-2,935.708099020437,938.0604846895696
0.0,DC1-HRG3-10,935.3631487852332,937.2527482053016
0.0,DC1-HRG2-9,934.8036266913814,937.5178350626933
0.0,DC1-HRG2-5,934.4117231722065,936.2489739593275
0.0,DC1-HRG3-4,934.369584870406,936.6867208282157
0.0,DC1-HRG2-3,934.9844635603804,936.8930724502637
0.0,DC1-HRG2-3,934.228591822711,936.0265043219841
0.0,DC1-HRG3-5,933.9036121249311,935.970418114792
0.0,DC1-HRG1-8,933.5561813361444,935.0217580270686
0.0,DC1-HRG3-4,933.8106343932977,935.8882967761283
0.0,DC1-HRG2-5,934.0690114653881,936.5231356540329
0.0,DC1-HRG2-7,933.5628933436155,935.7917165554718
0.0,DC1-HRG1-5,935.6003863884981,937.1776937653341
0.0,DC1-HRG2-3,935.8545549888987,937.8397734749956
0.0,DC1-HRG2-2,936.6405562021866,939.2357245829777
0.0,DC1-HRG2-4,936.5144940440102,938.149365639565
0.0,DC1-HRG2-7,935.982882192766,937.8523361005572
0.0,DC1-HRG2-7,935.147718095784,937.6714406983731
0.0,DC2-HRG5-9,938.0619927335108,940.11268113524
0.0,DC2-HRG5-1,937.1834174165306,939.4321941973855
0.0,DC1-HRG1-1,937.9002917812215,940.97375013896
0.0,DC1-HRG2-9,937.2246220121805,939.4749132327747
0.0,DC1-HRG1-3,937.0368445640645,939.7280803672024
0.0,DC1-HRG3-7,937.5771774855915,939.4957642215586
0.0,DC1-HRG2-2,937.0901314437172,939.4647998407736
0.0,DC1-HRG2-8,936.8405371460589,939.3491847894464
0.0,DC1-HRG2-7,936.6701992213004,938.2004886765744
0.0,DC1-HRG2-5,937.1549923525622,939.1309698325089
0.0,DC1-HRG3-9,937.3732154074958,939.5587401708397
0.0,DC2-HRG5-1,939.3113660310611,940.5551359169468
0.0,DC2-HRG5-2,939.1618278464059,941.0325722261817
0.0,DC1-HRG2-6,939.0837523373883,941.3288731922563
0.0,DC1-HRG2-3,938.5688405332338,940.8291473204722
0.0,DC1-HRG3-7,938.5375847431452,940.8835168059592
0.0,DC1-HRG2-7,939.5731449849601,942.0864312332714
0.0,DC1-HRG2-4,938.5926131880218,940.9684800983497
0.0,DC2-HRG5-3,941.1145417790048,942.8106410425958
0.0,DC2-HRG5-10,940.7641942607776,944.0574944050655
0.0,DC2-HRG5-2,940.2132730058536,942.7291788297359
0.0,DC2-HRG5-4,940.2947441983497,942.2723061955807
0.0,DC2-HRG5-1,940.1654672413264,941.6574041490658
0.0,DC1-HRG2-1,939.7851578651515,941.7477115056666
0.0,DC1-HRG3-10,939.8425535411042,942.1142049001355
0.0,DC1-HRG1-1,939.8286410670612,942.0838791040303
0.0,DC1-HRG2-8,940.0170842809583,942.6022870379054
0.0,DC1-HRG2-6,939.4439325082797,941.327778188806
0.0,DC1-HRG2-2,940.8646029248248,942.5790295395477
0.0,DC1-HRG1-3,940.9061072987205,942.9777306624511
0.0,DC2-HRG5-1,942.222706216558,945.4250205400239
0.0,DC2-HRG5-8,941.2745131888554,943.8813668524517
0.0,DC1-HRG2-1,940.7862457697078,943.3602926219162
0.0,DC1-HRG1-5,940.659417921698,942.854111783252
0.0,DC2-HRG5-4,942.6783077750883,944.738237559723
0.0,DC2-HRG5-1,942.5438321537172,944.7263798895751
0.0,DC2-HRG5-4,942.2560360443879,944.4952990361598
0.0,DC2-HRG5-4,942.1107765510238,944.1782659600117
0.0,DC1-HRG2-1,942.6990987192381,944.6378404132062
0.0,DC1-HRG3-5,941.8859852241935,944.5672231641815
0.0,DC1-HRG2-9,941.9834490928569,944.2580837589703
0.0,DC1-HRG2-5,942.2939932338413,944.6039389703607
0.0,DC1-HRG1-9,942.2438435046057,944.3427233529253
0.0,DC1-HRG2-3,941.3621763299096,944.2129398144415
0.0,DC2-HRG5-4,944.2063604495562,946.7143118698477
0.0,DC2-HRG5-10,943.9681666013971,946.0565271381324
0.0,DC2-HRG5-3,944.3327762254753,946.7089238004851
0.0,DC1-HRG2-8,943.6622523157225,945.6098073881927
0.0,DC1-HRG3-10,942.8644692947142,945.8998561000044
0.0,DC1-HRG2-1,942.2485218921126,943.9010018003755
0.0,DC1-HRG2-7,941.9548967600665,943.5175402416454
0.0,DC1-HRG3-2,943.2850978508968,944.7783946009422
0.0,DC1-HRG2-6,943.4804705168123,945.9118302402842
0.0,DC1-HRG1-5,943.3516087658045,944.8116789473322
0.0,DC1-HRG2-2,943.194536532818,945.3456620666688
0.0,DC1-HRG3-4,942.2220831840116,943.8885608500918
0.0,DC2-HRG5-1,944.8927524599227,947.2022831025344
0.0,DC1-HRG2-3,943.9609363600443,946.2617142057089
0.0,DC1-HRG2-7,944.0837196205591,946.610584907559
0.0,DC1-HRG2-6,943.5213455361065,946.1188422470424
0.0,DC1-HRG2-4,944.3702959224062,945.8747994049385
0.0,DC1-HRG3-1,944.4902289650245,947.2256304344336
0.0,DC1-HRG2-4,943.6082585230365,946.0390648802456
0.0,DC1-HRG2-8,944.6149734785575,946.8673875065373
0.0,DC1-HRG3-4,944.6261225242457,946.3574428864354
0.0,DC1-HRG2-4,944.8543217870085,947.2280214316199
0.0,DC1-HRG2-3,945.1289849212907,946.9587781472034
0.0,DC1-HRG2-3,945.3442367592469,948.1876834512806
0.0,DC1-HRG1-3,944.9606204781518,947.1292948853728
0.0,DC1-HRG2-10,944.6848898619362,946.3739379320325
0.0,DC1-HRG1-6,944.2374390322498,946.1403244610176
0.0,DC2-HRG5-1,946.6116305951557,948.8322088962366
0.0,DC2-HRG5-6,947.6251095028939,950.1682138011982
0.0,DC1-HRG2-1,946.6395040272696,948.7559264771163
0.0,DC2-HRG5-1,947.7609510036852,950.5030783054808
0.0,DC2-HRG5-2,946.9883610126792,949.257716973962
0.0,DC1-HRG1-8,947.3594146194149,949.1457074523577
0.0,DC1-HRG2-4,946.3764522773362,947.6968088765454
0.0,DC1-HRG2-2,946.3471672672033,948.1265392487263
0.0,DC1-HRG1-9,945.4608957595311,948.874633850267
0.0,DC2-HRG5-3,948.725804987459,950.4592782583296
0.0,DC2-HRG5-2,947.8158066881584,950.3717024553991
0.0,DC2-HRG5-1,947.4198205199054,948.971228491528
0.0,DC1-HRG2-10,947.350739547927,949.0215997331953
0.0,DC1-HRG2-2,946.7411286608822,948.3826766585399
0.0,DC1-HRG2-4,947.1265838908545,949.3642648196817
0.0,DC1-HRG3-7,946.590481911396,948.4945234220029
0.0,DC2-HRG5-1,947.6061826045739,949.3936712662401
0.0,DC1-HRG2-7,946.6442878387655,948.4837285212792
0.0,DC1-HRG2-2,948.2339847274186,950.0165171363891
0.0,DC1-HRG2-4,947.7734987890097,949.9600937884511
0.0,DC1-HRG2-2,946.9743597755954,948.562382744035
0.0,DC1-HRG2-3,948.0015793069382,950.230047378218
0.0,DC1-HRG2-1,948.0609531955324,949.953364079153
0.0,DC1-HRG2-4,948.3234538865817,950.635897610268
0.0,DC1-HRG3-8,948.2392346736501,950.8524401682964
0.0,DC1-HRG3-3,948.4351687724352,950.8776074186711
0.0,DC1-HRG3-7,947.5425883294793,948.9357404746248
0.0,DC2-HRG5-4,949.2448692285211,950.7808630281409
0.0,DC1-HRG2-5,949.273897908387,951.884264659349
0.0,DC2-HRG5-8,950.7331949601125,952.7953172916718
0.0,DC1-HRG3-2,950.3465963892513,952.3086122433724
0.0,DC2-HRG5-3,951.9229766668032,953.7989475619848
0.0,DC2-HRG5-10,951.356839831318,953.4226974746759
0.0,DC2-HRG5-4,950.9418285383256,952.912979537689
0.0,DC1-HRG1-8,950.944063293797,953.0160185945174
0.0,DC1-HRG3-8,950.6919484098576,952.8372931208058
0.0,DC1-HRG2-3,950.5819188511164,953.7186016128253
0.0,DC1-HRG3-8,950.0321462910587,952.0593151747688
0.0,DC1-HRG3-10,949.5158836525932,951.339175061231
0.0,DC1-HRG3-6,951.152886133147,952.7753751730643
0.0,DC1-HRG1-5,951.0528141835543,953.3266548956905
0.0,DC1-HRG2-1,950.8818369375672,953.5072212862553
0.0,DC1-HRG2-10,951.2787614190063,953.235009941546
0.0,DC1-HRG2-3,950.4998354447056,952.4390758578762
0.0,DC1-HRG3-6,951.3393459676423,953.5005288770594
0.0,DC1-HRG2-3,950.5755082915568,953.6743081194697
0.0,DC1-HRG2-7,949.7143120354125,952.0436735294414
0.0,DC2-HRG5-4,952.8857413352985,955.1450384945317
0.0,DC2-HRG5-1,952.6229391213701,954.2750630561039
0.0,DC1-HRG2-1,951.9030949847321,953.9759476842636
0.0,DC1-HRG2-6,951.0202435637461,953.8111562620987
0.0,DC1-HRG3-2,950.675213120529,953.4153025811405
0.0,DC1-HRG2-2,950.8128874753011,952.7214539931888
0.0,DC1-HRG2-3,950.0770385679449,952.5137546244761
0.0,DC1-HRG2-8,952.6371536734454,954.7585948474411
0.0,DC1-HRG3-10,952.6572150185985,954.8733761112691
0.0,DC1-HRG2-9,952.6132654285959,955.2868053865251
0.0,DC2-HRG5-2,953.8656604192814,956.2521542655087
0.0,DC2-HRG5-2,953.1233521109617,955.0170717340064
0.0,DC2-HRG5-3,953.101513757464,955.1401665868431
0.0,DC2-HRG5-7,952.6293319663121,954.3431731411564
0.0,DC2-HRG5-8,952.4234474894826,954.1712758591668
0.0,DC1-HRG3-1,951.7229035033452,954.9347173766115
0.0,DC1-HRG2-5,953.1754192406123,955.7026763109986
0.0,DC1-HRG2-5,953.1929739030435,955.5982035264317
0.0,DC1-HRG2-2,954.3123587888854,956.238342784274
0.0,DC1-HRG2-4,953.4697355334101,956.1688146516841
0.0,DC1-HRG2-4,952.9825400723271,955.6298359763164
0.0,DC1-HRG2-3,953.1618565986759,955.4340465781579
0.0,DC1-HRG2-1,954.4445608932401,956.9009658788711
0.0,DC1-HRG2-8,953.4581226704229,955.7903963799671
0.0,DC1-HRG3-9,954.0343793708416,955.9477257756106
0.0,DC1-HRG2-9,953.1116566416837,954.8322576834973
0.0,DC1-HRG3-2,952.8370571023867,954.7847938303352
0.0,DC2-HRG5-9,954.7314263862354,957.4611411486028
0.0,DC1-HRG2-7,953.9422013680359,955.5221487738495
0.0,DC2-HRG5-6,955.1929487480656,956.7914736412426
0.0,DC2-HRG5-2,954.963472814066,956.8445961466008
0.0,DC2-HRG5-3,954.3761497903348,956.9985542149301
0.0,DC1-HRG1-7,955.796725389356,957.7239726536428
0.0,DC1-HRG2-8,955.0595751544812,957.5044090213165
0.0,DC1-HRG1-8,954.5668281384752,955.8897642542076
0.0,DC1-HRG3-7,954.26624572411,955.7602472100151
0.0,DC1-HRG1-5,953.6878208413973,956.3511546770753
0.0,DC1-HRG2-7,954.8776080678242,956.8709046414638
0.0,DC2-HRG5-10,956.4699799977199,957.99770830132
0.0,DC2-HRG5-2,956.0940602648578,957.4846905905202
0.0,DC2-HRG5-8,956.5594334122808,958.9668622419327
0.0,DC1-HRG3-5,955.6282014755876,958.8229767417444
0.0,DC1-HRG2-4,955.7949552553005,957.4672633534756
0.0,DC1-HRG1-5,956.2238953116322,957.8505226746094
0.0,DC1-HRG3-7,955.2356385920546,957.2161400342649
0.0,DC1-HRG3-8,955.5262568889611,957.7936758520551
0.0,DC1-HRG2-7,956.7057839951021,959.0295869023936
0.0,DC1-HRG3-1,956.2210960199875,958.7898998823583
0.0,DC1-HRG1-9,955.3227912418854,957.0257212594544
0.0,DC1-HRG2-1,956.4412003649026,957.8245213155819
0.0,DC1-HRG1-5,955.4753376308146,957.506442945735
0.0,DC1-HRG1-4,954.9814682963396,957.1844524318591
0.0,DC2-HRG5-3,957.8831147731045,960.2616619518698
0.0,DC2-HRG5-2,958.1312785022674,960.6208420208268
0.0,DC1-HRG2-6,957.3904572649859,959.6088607704883
0.0,DC1-HRG2-4,957.3829808380851,959.7613565038979
0.0,DC1-HRG2-4,956.6772446690621,958.4937874651091
0.0,DC1-HRG2-4,958.6177302880425,961.4844851817791
0.0,DC1-HRG3-10,958.2655603563487,959.8260922994804
0.0,DC1-HRG1-6,957.6210617195568,959.977618710943
0.0,DC1-HRG3-8,956.6972891012326,958.3583948092287
0.0,DC1-HRG1-1,957.4096099050108,960.267109171668
0.0,DC1-HRG2-10,956.8625373207989,959.0204397988772
0.0,DC2-HRG5-1,958.7018623539315,960.1859198108597
0.0,DC1-HRG3-5,958.1505355041053,960.5104540391281
0.0,DC1-HRG1-10,959.6740339273999,961.5654056810466
0.0,DC1-HRG3-9,959.9444685450475,961.7258182477229
0.0,DC1-HRG2-6,959.7605591144953,961.6223750711499
0.0,DC1-HRG3-7,959.5203124785048,961.9241412712141
0.0,DC1-HRG2-2,958.58519629801,961.0717604704209
0.0,DC1-HRG3-1,958.8813704517584,961.2947714149168
0.0,DC1-HRG2-10,958.1237520185399,960.2686194696641
0.0,DC2-HRG5-4,960.0433515099063,961.8303515359312
0.0,DC2-HRG5-3,960.3012665006432,963.0393415391801
0.0,DC1-HRG2-8,959.7605006700699,961.5755719502552
0.0,DC1-HRG2-6,961.7082137383768,963.9536847399664
0.0,DC1-HRG2-5,960.8336239154235,963.2252772425808
0.0,DC1-HRG2-3,960.212262216119,962.8585858288233
0.0,DC1-HRG2-5,959.8805325478537,961.7032411250424
0.0,DC1-HRG2-5,960.9791257119576,962.2759657732264
0.0,DC1-HRG2-5,960.5630259427895,963.853813364263
0.0,DC1-HRG2-8,960.2362633156343,962.8428024652665
0.0,DC1-HRG2-4,960.8908046501442,962.3862493695434
0.0,DC1-HRG1-1,960.4328042504495,962.0146963814741
0.0,DC1-HRG2-4,960.2681125160732,962.9149763090113
0.0,DC1-HRG1-3,959.449838756846,962.0758011780748
0.0,DC1-HRG2-6,960.7070133833229,963.4165953322414
0.0,DC1-HRG2-2,960.7367684909995,962.3626605363477
0.0,DC1-HRG2-8,960.0277310089078,962.9322029427548
0.0,DC1-HRG2-3,960.0101946440935,962.8094638930625
0.0,DC1-HRG3-9,961.7412211515915,964.7753918074251
0.0,DC1-HRG2-4,961.1489500986311,963.52906673567
0.0,DC1-HRG3-2,961.3184393385806,962.6245545019231
0.0,DC1-HRG2-4,961.1049532283016,964.1017930238588
0.0,DC1-HRG2-2,960.8554771818658,963.8962220903239
0.0,DC2-HRG5-9,962.9337761199438,964.8949234367689
0.0,DC1-HRG3-7,962.1724326374093,964.3457311372932
0.0,DC1-HRG3-5,962.1838033184797,964.72153840534
0.0,DC2-HRG5-2,963.1976290643929,965.28907870386
0.0,DC1-HRG3-5,962.2104474689946,965.2258768688968
0.0,DC2-HRG5-9,963.2888861279928,964.9399054544466
0.0,DC2-HRG5-1,962.7009257257159,965.1318650274679
0.0,DC1-HRG2-3,962.3821239640147,964.027487481102
0.0,DC1-HRG1-2,962.5483529996422,964.6518721421876
0.0,DC1-HRG2-2,963.5816575907112,965.4389907574327
0.0,DC1-HRG2-1,963.8857712740139,965.3701749234043
0.0,DC1-HRG2-1,962.9772956427596,964.5163684320778
0.0,DC1-HRG1-6,963.3939360166592,965.6644986719626
0.0,DC1-HRG1-1,962.9622667001843,965.1225574681481
0.0,DC1-HRG2-8,962.96008903508,965.7425642503287
0.0,DC1-HRG2-4,962.8673297057721,964.5806692209325
0.0,DC1-HRG1-3,962.3417818427372,964.3162215990419
0.0,DC2-HRG5-1,964.2384723047895,966.5296200866745
0.0,DC2-HRG5-8,964.2196555575886,966.5913274002908
0.0,DC2-HRG5-3,963.4742039989092,965.3559598782624
0.0,DC1-HRG3-6,964.1960727358627,965.9457296671213
0.0,DC1-HRG2-8,963.5242941705933,966.5680938132485
0.0,DC1-HRG2-2,962.7041460994969,965.2205225207722
0.0,DC1-HRG2-1,962.9272176156331,965.450154485481
0.0,DC2-HRG5-4,965.7438841943537,968.7637448963225
0.0,DC1-HRG2-4,966.0743321999389,967.7812375624995
0.0,DC1-HRG2-3,965.3039899059581,966.7472719580031
0.0,DC1-HRG2-1,965.2379834391506,967.0817311542048
0.0,DC1-HRG2-1,964.790967444256,966.8453875943335
0.0,DC1-HRG2-6,964.4690848946371,966.8109033737326
0.0,DC1-HRG2-2,965.5189828569721,966.9911513092729
0.0,DC1-HRG2-5,965.7170517067773,968.5706774266287
0.0,DC1-HRG2-3,965.5523828805169,968.1044945423866
0.0,DC1-HRG1-7,965.0821206217443,966.6335295130539
0.0,DC1-HRG2-3,965.4659429364527,967.7757780165867
0.0,DC1-HRG1-3,965.3875275842347,967.8866698129012
0.0,DC1-HRG2-5,964.6923556565793,968.088057549805
0.0,DC1-HRG3-7,964.0023722334255,965.9105374449467
0.0,DC1-HRG2-5,964.9781034840687,967.5985424093561
0.0,DC1-HRG2-8,964.0380513426147,966.0892378015878
0.0,DC1-HRG3-8,966.7283347936576,967.946339992342
0.0,DC1-HRG2-4,967.7965760740559,970.6929856287228
0.0,DC1-HRG2-8,967.9850767420563,970.7630346285039
0.0,DC1-HRG2-2,967.3647570265025,970.3176828910392
0.0,DC1-HRG2-6,966.4501461830996,968.7364540018483
0.0,DC1-HRG1-1,966.392153023271,969.0640294005452
0.0,DC2-HRG5-5,968.5416291177044,970.1686220346112
0.0,DC2-HRG5-5,967.9692099859844,970.0773967196415
0.0,DC2-HRG5-5,968.6656994897637,971.1755307572251
0.0,DC2-HRG5-9,967.8188591788129,969.6800649163075
0.0,DC1-HRG1-6,967.4432937323614,969.7130206896319
0.0,DC1-HRG2-5,969.1369009859163,971.6030750834564
0.0,DC1-HRG2-6,968.9187181228889,971.882520169023
0.0,DC1-HRG2-3,968.1659005328399,970.4600028383921
0.0,DC1-HRG2-6,967.6636420941475,970.1495657500013
0.0,DC1-HRG3-7,967.069664650315,969.6901828312222
0.0,DC2-HRG5-2,968.5368934532662,971.5321059221428
0.0,DC1-HRG2-8,968.2114644064966,970.7721842275015
0.0,DC1-HRG1-4,969.8400501625266,971.6890927630526
0.0,DC1-HRG3-4,970.2892465553823,973.7357356192389
0.0,DC1-HRG2-8,969.8927109047022,972.7667665236935
0.0,DC1-HRG1-9,969.2091640109808,971.7823322479367
0.0,DC1-HRG2-2,968.2115765351361,970.8398506478846
0.0,DC1-HRG2-3,969.8996577668273,971.9571086195473
0.0,DC1-HRG2-4,969.0556024271183,972.5133317879172
0.0,DC2-HRG5-3,971.3352645795873,972.6166823442039
0.0,DC1-HRG2-2,971.036266275601,973.6059998815558
0.0,DC1-HRG1-2,971.0974715067231,973.8688314190531
0.0,DC1-HRG1-4,971.1546929822459,972.6811491841185
0.0,DC1-HRG3-9,970.2881485376398,973.2716644537171
0.0,DC1-HRG2-9,970.354601889418,973.0537452683767
0.0,DC1-HRG1-7,970.5737794206752,972.2639789623295
0.0,DC1-HRG3-5,970.164641221947,971.5821784968853
0.0,DC1-HRG2-9,970.598152587169,972.8497479150413
0.0,DC1-HRG2-6,969.7779701673899,972.6077476850046
