#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 209, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 246.126, 2.335, 1182, 246.126, 247.186, 1.06, 11000, 0, 247.186, 250.442, 3.256, 1650, 250.442, 251.63, 1.188, 8000, 0, 251.63, 253.869, 2.239, 1200, 253.869, 254.75, 0.881, 10000, 0,    10.077,
 243, 209, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 247.752, 2.746, 1473, 247.752, 248.687, 0.935, 14000, 0, 248.687, 252.225, 3.537, 2100, 252.225, 253.136, 0.911, 10000, 0, 253.136, 255.118, 1.982, 1500, 255.118, 255.996, 0.879, 13000, 0,    10.112,
 244, 209, 245, 245, 246.149, 1.149, 16000, 0, 246.149, 248.533, 2.384, 1657, 248.533, 249.754, 1.221, 16000, 0, 249.754, 253.183, 3.429, 2400, 253.183, 254.276, 1.093, 12000, 0, 254.276, 256.562, 2.286, 1800, 256.562, 257.63, 1.069, 16000, 0,    10.412,
 245, 209, 246, 246, 247.083, 1.083, 13000, 0, 247.083, 249.661, 2.578, 1337, 249.661, 250.62, 0.959, 13000, 0, 250.62, 253.406, 2.785, 1950, 253.406, 255.094, 1.688, 9000, 0, 255.094, 256.844, 1.75, 1350, 256.844, 258.43, 1.586, 12000, 0,     9.761,
 246, 209, 247, 247, 248.154, 1.154, 15000, 0, 248.154, 250.74, 2.586, 1546, 250.74, 251.742, 1.002, 15000, 0, 251.742, 255.438, 3.695, 2250, 255.438, 256.44, 1.002, 11000, 0, 256.44, 258.664, 2.225, 1650, 258.664, 259.6, 0.935, 14000, 0,    10.510,
 247, 209, 248, 248, 249.297, 1.297, 16000, 0, 249.297, 252.01, 2.714, 1645, 252.01, 253.088, 1.078, 16000, 0, 253.088, 256.61, 3.522, 2400, 256.61, 257.703, 1.093, 12000, 0, 257.703, 259.989, 2.286, 1800, 259.989, 261.058, 1.069, 16000, 0,    10.693,
 248, 209, 249, 249, 250.225, 1.225, 13000, 0, 250.225, 252.633, 2.407, 1325, 252.633, 253.955, 1.322, 13000, 0, 253.955, 256.739, 2.784, 1950, 256.739, 258.521, 1.782, 9000, 0, 258.521, 260.379, 1.857, 1350, 260.379, 261.858, 1.48, 12000, 0,    10.153,
 250, 209, 251, 251, 252.083, 1.083, 11000, 0, 252.083, 254.24, 2.157, 1125, 254.24, 255.9, 1.66, 11000, 0, 255.9, 258.966, 3.067, 1650, 258.966, 260.38, 1.413, 8000, 0, 260.38, 261.902, 1.523, 1200, 261.902, 262.571, 0.669, 10000, 0,     9.820,
 249, 209, 250, 250, 251.297, 1.297, 15000, 0, 251.297, 254.164, 2.867, 1507, 254.164, 255.166, 1.002, 15000, 0, 255.166, 258.65, 3.484, 2250, 258.65, 259.652, 1.002, 11000, 0, 259.652, 262.094, 2.441, 1650, 262.094, 263.504, 1.41, 14000, 0,    10.797,
 252, 209, 253, 253, 254.154, 1.154, 13000, 0, 254.154, 256.21, 2.055, 1369, 256.21, 257.078, 0.869, 13000, 0, 257.078, 259.863, 2.785, 1950, 259.863, 261.198, 1.335, 9000, 0, 261.198, 263.617, 2.419, 1350, 263.617, 264.419, 0.802, 12000, 0,     9.463,
 253, 209, 254, 254, 255.083, 1.083, 13000, 0, 255.083, 258.165, 3.082, 1357, 258.165, 259.033, 0.869, 13000, 0, 259.033, 261.817, 2.784, 1950, 261.817, 262.637, 0.82, 9000, 0, 262.637, 264.357, 1.72, 1350, 264.357, 265.219, 0.862, 12000, 0,     9.275,
 251, 209, 252, 252, 253.226, 1.226, 16000, 0, 253.226, 256.503, 3.277, 1638, 256.503, 258.145, 1.642, 16000, 0, 258.145, 262.094, 3.949, 2400, 262.094, 263.728, 1.634, 12000, 0, 263.728, 266.016, 2.288, 1800, 266.016, 267.085, 1.069, 16000, 0,    12.790,
 254, 209, 255, 255, 256.016, 1.016, 13000, 0, 256.016, 258.359, 2.343, 1300, 258.359, 259.9, 1.541, 13000, 0, 259.9, 262.684, 2.784, 1950, 262.684, 264.546, 1.862, 9000, 0, 264.546, 266.275, 1.728, 1350, 266.275, 267.885, 1.61, 12000, 0,    10.259,
 256, 209, 257, 257, 257.873, 0.873, 11000, 0, 257.873, 259.989, 2.116, 1142, 259.989, 260.725, 0.735, 11000, 0, 260.725, 264.179, 3.454, 1650, 264.179, 265.281, 1.102, 8000, 0, 265.281, 267.55, 2.269, 1200, 267.55, 268.551, 1.001, 10000, 0,     9.677,
 255, 209, 256, 256, 257.087, 1.087, 15000, 0, 257.087, 260.427, 3.34, 1584, 260.427, 261.725, 1.298, 15000, 0, 261.725, 265.322, 3.597, 2250, 265.322, 266.324, 1.002, 11000, 0, 266.324, 268.42, 2.096, 1650, 268.42, 269.485, 1.065, 14000, 0,    11.333,
 257, 209, 258, 258, 259.006, 1.006, 14000, 0, 259.006, 262.074, 3.068, 1460, 262.074, 263.009, 0.935, 14000, 0, 263.009, 265.999, 2.99, 2100, 265.999, 267.233, 1.234, 10000, 0, 267.233, 269.455, 2.222, 1500, 269.455, 270.352, 0.897, 13000, 0,    10.449,
 258, 209, 259, 259, 260.016, 1.016, 14000, 0, 260.016, 262.534, 2.518, 1475, 262.534, 263.942, 1.409, 14000, 0, 263.942, 267.191, 3.249, 2100, 267.191, 268.143, 0.951, 10000, 0, 268.143, 270.326, 2.183, 1500, 270.326, 271.219, 0.893, 13000, 0,    10.310,
 259, 209, 260, 260, 261.026, 1.026, 14000, 0, 261.026, 264.179, 3.153, 1473, 264.179, 265.114, 0.935, 14000, 0, 265.114, 268.321, 3.207, 2100, 268.321, 269.232, 0.911, 10000, 0, 269.232, 271.36, 2.127, 1500, 271.36, 272.228, 0.869, 13000, 0,    10.334,
 260, 209, 261, 261, 262.097, 1.097, 15000, 0, 262.097, 264.716, 2.619, 1528, 264.716, 266.117, 1.401, 15000, 0, 266.117, 269.331, 3.214, 2250, 269.331, 270.339, 1.008, 11000, 0, 270.339, 272.435, 2.095, 1650, 272.435, 273.37, 0.935, 14000, 0,    10.337,
 261, 209, 262, 262, 263.24, 1.24, 16000, 0, 263.24, 266.535, 3.294, 1650, 266.535, 267.603, 1.069, 16000, 0, 267.603, 271.031, 3.428, 2400, 271.031, 272.125, 1.093, 12000, 0, 272.125, 274.411, 2.286, 1800, 274.411, 275.48, 1.069, 16000, 0,    11.170,
 262, 209, 263, 263, 264.169, 1.169, 13000, 0, 264.169, 266.711, 2.542, 1397, 266.711, 268.47, 1.759, 13000, 0, 268.47, 271.254, 2.784, 1950, 271.254, 272.943, 1.688, 9000, 0, 272.943, 274.661, 1.719, 1350, 274.661, 276.279, 1.618, 12000, 0,    10.492,
 264, 209, 265, 265, 266.026, 1.026, 11000, 0, 266.026, 268.354, 2.328, 1151, 268.354, 269.206, 0.852, 11000, 0, 269.206, 271.688, 2.482, 1650, 271.688, 273.675, 1.988, 8000, 0, 273.675, 275.935, 2.259, 1200, 275.935, 276.946, 1.012, 10000, 0,     9.908,
 263, 209, 264, 264, 265.24, 1.24, 15000, 0, 265.24, 268.735, 3.495, 1541, 268.735, 270.206, 1.471, 15000, 0, 270.206, 274.245, 4.038, 2250, 274.245, 275.247, 1.002, 11000, 0, 275.247, 277.359, 2.113, 1650, 277.359, 278.295, 0.935, 14000, 0,    12.119,
 265, 209, 266, 266, 267.036, 1.036, 14000, 0, 267.036, 270.393, 3.357, 1428, 270.393, 271.328, 0.936, 14000, 0, 271.328, 274.345, 3.017, 2100, 274.345, 276.156, 1.81, 10000, 0, 276.156, 278.054, 1.898, 1500, 278.054, 279.161, 1.107, 13000, 0,    11.018,
 266, 209, 267, 267, 267.964, 0.964, 13000, 0, 267.964, 270.711, 2.747, 1383, 270.711, 272.195, 1.484, 13000, 0, 272.195, 274.98, 2.785, 1950, 274.98, 276.974, 1.994, 9000, 0, 276.974, 279.074, 2.1, 1350, 279.074, 279.961, 0.888, 12000, 0,    11.109,
 267, 209, 268, 268, 268.935, 0.935, 13000, 0, 268.935, 272.275, 3.34, 1318, 272.275, 273.144, 0.869, 13000, 0, 273.144, 277.029, 3.885, 1950, 277.029, 277.849, 0.82, 9000, 0, 277.849, 279.769, 1.919, 1350, 279.769, 280.77, 1.002, 12000, 0,    10.833,
 268, 209, 269, 269, 270.149, 1.149, 16000, 0, 270.149, 273.02, 2.871, 1607, 273.02, 274.21, 1.19, 16000, 0, 274.21, 277.773, 3.562, 2400, 277.773, 278.94, 1.168, 12000, 0, 278.94, 281.36, 2.42, 1800, 281.36, 282.429, 1.069, 16000, 0,    11.211,
 269, 209, 270, 270, 271.083, 1.083, 13000, 0, 271.083, 274.19, 3.108, 1341, 274.19, 275.077, 0.887, 13000, 0, 275.077, 277.869, 2.792, 1950, 277.869, 279.758, 1.889, 9000, 0, 279.758, 281.483, 1.724, 1350, 281.483, 283.229, 1.746, 12000, 0,    10.400,
 270, 209, 271, 271, 271.949, 0.949, 12000, 0, 271.949, 274.747, 2.798, 1201, 274.747, 275.877, 1.13, 12000, 0, 275.877, 279.617, 3.74, 1800, 279.617, 280.577, 0.96, 9000, 0, 280.577, 283.075, 2.498, 1350, 283.075, 284.029, 0.954, 12000, 0,    11.126,
 271, 209, 272, 272, 272.863, 0.863, 12000, 0, 272.863, 276.02, 3.157, 1271, 276.02, 276.822, 0.802, 12000, 0, 276.822, 280.344, 3.522, 1800, 280.344, 281.395, 1.051, 9000, 0, 281.395, 283.198, 1.803, 1350, 283.198, 284.829, 1.632, 12000, 0,    10.334,
 272, 209, 273, 273, 274.006, 1.006, 14000, 0, 274.006, 276.876, 2.87, 1481, 276.876, 277.811, 0.935, 14000, 0, 277.811, 280.869, 3.058, 2100, 280.869, 282.304, 1.435, 10000, 0, 282.304, 284.98, 2.676, 1500, 284.98, 285.854, 0.875, 13000, 0,    10.974,
 273, 209, 274, 274, 275.006, 1.006, 14000, 0, 275.006, 278.066, 3.06, 1433, 278.066, 279.001, 0.935, 14000, 0, 279.001, 282.615, 3.614, 2100, 282.615, 283.526, 0.911, 10000, 0, 283.526, 285.432, 1.905, 1500, 285.432, 286.721, 1.289, 13000, 0,    10.426,
 274, 209, 275, 275, 276.149, 1.149, 16000, 0, 276.149, 279.199, 3.05, 1627, 279.199, 280.268, 1.069, 16000, 0, 280.268, 283.771, 3.503, 2400, 283.771, 284.864, 1.093, 12000, 0, 284.864, 287.266, 2.402, 1800, 287.266, 288.335, 1.069, 16000, 0,    11.117,
 275, 209, 276, 276, 277.226, 1.226, 15000, 0, 277.226, 280.275, 3.049, 1547, 280.275, 281.277, 1.002, 15000, 0, 281.277, 284.508, 3.231, 2250, 284.508, 285.864, 1.356, 11000, 0, 285.864, 287.96, 2.096, 1650, 287.96, 289.268, 1.308, 14000, 0,    10.734,
 276, 209, 277, 277, 278.306, 1.306, 15000, 0, 278.306, 281.413, 3.107, 1550, 281.413, 282.415, 1.002, 15000, 0, 282.415, 285.844, 3.429, 2250, 285.844, 286.864, 1.02, 11000, 0, 286.864, 289.361, 2.497, 1650, 289.361, 290.306, 0.945, 14000, 0,    11.055,
 277, 209, 278, 278, 279.449, 1.449, 16000, 0, 279.449, 282.587, 3.137, 1617, 282.587, 283.655, 1.069, 16000, 0, 283.655, 287.21, 3.555, 2400, 287.21, 288.306, 1.096, 12000, 0, 288.306, 290.592, 2.286, 1800, 290.592, 291.661, 1.069, 16000, 0,    11.143,
 278, 209, 279, 279, 280.52, 1.52, 15000, 0, 280.52, 283.631, 3.111, 1553, 283.631, 284.655, 1.024, 15000, 0, 284.655, 287.869, 3.213, 2250, 287.869, 289.306, 1.437, 11000, 0, 289.306, 291.457, 2.151, 1650, 291.457, 292.594, 1.137, 14000, 0,    10.937,
 279, 209, 280, 280, 281.663, 1.663, 16000, 0, 281.663, 284.902, 3.238, 1610, 284.902, 285.977, 1.075, 16000, 0, 285.977, 289.404, 3.427, 2400, 289.404, 290.497, 1.093, 12000, 0, 290.497, 292.878, 2.381, 1800, 292.878, 293.947, 1.069, 16000, 0,    11.215,
 280, 209, 281, 281, 282.52, 1.52, 12000, 0, 282.52, 285.472, 2.951, 1279, 285.472, 286.777, 1.305, 12000, 0, 286.777, 289.798, 3.021, 1800, 289.798, 291.317, 1.519, 9000, 0, 291.317, 293.171, 1.854, 1350, 293.171, 294.747, 1.575, 12000, 0,    10.651,
 281, 209, 282, 282, 283.306, 1.306, 11000, 0, 283.306, 286.534, 3.227, 1143, 286.534, 287.51, 0.977, 11000, 0, 287.51, 290.225, 2.715, 1650, 290.225, 292.045, 1.819, 8000, 0, 292.045, 294.402, 2.357, 1200, 294.402, 295.421, 1.019, 10000, 0,    11.095,
 282, 209, 283, 283, 284.235, 1.235, 13000, 0, 284.235, 287.397, 3.162, 1348, 287.397, 288.377, 0.981, 13000, 0, 288.377, 292.189, 3.811, 1950, 292.189, 293.009, 0.82, 9000, 0, 293.009, 294.886, 1.877, 1350, 294.886, 296.221, 1.335, 12000, 0,    10.651,
 283, 209, 284, 284, 285.169, 1.169, 13000, 0, 285.169, 288.406, 3.237, 1311, 288.406, 289.278, 0.872, 13000, 0, 289.278, 292.583, 3.305, 1950, 292.583, 293.827, 1.244, 9000, 0, 293.827, 296.117, 2.29, 1350, 296.117, 297.021, 0.904, 12000, 0,    10.948,
 284, 209, 285, 285, 286.241, 1.241, 15000, 0, 286.241, 289.608, 3.367, 1542, 289.608, 290.61, 1.002, 15000, 0, 290.61, 293.823, 3.213, 2250, 293.823, 294.827, 1.004, 11000, 0, 294.827, 296.981, 2.154, 1650, 296.981, 297.964, 0.983, 14000, 0,    10.740,
 285, 209, 286, 286, 287.384, 1.384, 16000, 0, 287.384, 290.721, 3.338, 1622, 290.721, 291.79, 1.069, 16000, 0, 291.79, 295.616, 3.826, 2400, 295.616, 296.709, 1.093, 12000, 0, 296.709, 298.995, 2.286, 1800, 298.995, 300.064, 1.069, 16000, 0,    11.611,
 286, 209, 287, 287, 288.455, 1.455, 15000, 0, 288.455, 291.78, 3.325, 1521, 291.78, 292.79, 1.01, 15000, 0, 292.79, 296.02, 3.23, 2250, 296.02, 297.709, 1.689, 11000, 0, 297.709, 299.805, 2.096, 1650, 299.805, 300.997, 1.191, 14000, 0,    11.350,
 287, 209, 288, 288, 289.598, 1.598, 16000, 0, 289.598, 293.046, 3.448, 1617, 293.046, 294.115, 1.069, 16000, 0, 294.115, 297.542, 3.427, 2400, 297.542, 298.8, 1.258, 12000, 0, 298.8, 301.284, 2.484, 1800, 301.284, 302.359, 1.075, 16000, 0,    11.686,
 288, 209, 289, 289, 290.743, 1.743, 16000, 0, 290.743, 294.13, 3.387, 1646, 294.13, 295.199, 1.069, 16000, 0, 295.199, 299.054, 3.855, 2400, 299.054, 300.147, 1.093, 12000, 0, 300.147, 302.433, 2.286, 1800, 302.433, 303.502, 1.069, 16000, 0,    11.690,
 289, 209, 290, 290, 291.816, 1.816, 15000, 0, 291.816, 295.258, 3.442, 1549, 295.258, 296.26, 1.002, 15000, 0, 296.26, 299.472, 3.212, 2250, 299.472, 301.147, 1.675, 11000, 0, 301.147, 303.399, 2.253, 1650, 303.399, 304.435, 1.036, 14000, 0,    11.583,
 290, 209, 291, 291, 292.816, 1.816, 14000, 0, 292.816, 296.259, 3.443, 1491, 296.259, 297.195, 0.935, 14000, 0, 297.195, 300.541, 3.346, 2100, 300.541, 302.056, 1.515, 10000, 0, 302.056, 304.339, 2.283, 1500, 304.339, 305.306, 0.967, 13000, 0,    11.523,
 292, 209, 293, 293, 294.673, 1.673, 11000, 0, 294.673, 297.97, 3.297, 1198, 297.97, 299.195, 1.225, 11000, 0, 299.195, 301.828, 2.633, 1650, 301.828, 302.783, 0.955, 8000, 0, 302.783, 304.926, 2.143, 1200, 304.926, 305.972, 1.046, 10000, 0,    10.253,
 291, 209, 292, 292, 293.887, 1.887, 15000, 0, 293.887, 297.46, 3.572, 1542, 297.46, 298.462, 1.002, 15000, 0, 298.462, 302.267, 3.805, 2250, 302.267, 303.784, 1.517, 11000, 0, 303.784, 306.434, 2.651, 1650, 306.434, 307.37, 0.935, 14000, 0,    12.547,
 293, 209, 294, 294, 295.602, 1.602, 13000, 0, 295.602, 299.32, 3.718, 1303, 299.32, 300.195, 0.875, 13000, 0, 300.195, 303.325, 3.13, 1950, 303.325, 304.602, 1.276, 9000, 0, 304.602, 306.64, 2.039, 1350, 306.64, 308.17, 1.529, 12000, 0,    11.039,
 294, 209, 295, 295, 296.387, 1.387, 11000, 0, 296.387, 299.678, 3.291, 1185, 299.678, 300.928, 1.25, 11000, 0, 300.928, 304.185, 3.257, 1650, 304.185, 305.329, 1.144, 8000, 0, 305.329, 307.958, 2.629, 1200, 307.958, 308.836, 0.878, 10000, 0,    11.571,
 295, 209, 296, 296, 297.316, 1.316, 13000, 0, 297.316, 301.274, 3.958, 1367, 301.274, 302.15, 0.875, 13000, 0, 302.15, 305.051, 2.901, 1950, 305.051, 306.147, 1.096, 9000, 0, 306.147, 308.355, 2.208, 1350, 308.355, 309.636, 1.281, 12000, 0,    11.039,
 296, 209, 297, 297, 298.173, 1.173, 12000, 0, 298.173, 301.511, 3.338, 1279, 301.511, 302.95, 1.439, 12000, 0, 302.95, 305.9, 2.951, 1800, 305.9, 306.965, 1.065, 9000, 0, 306.965, 309.673, 2.707, 1350, 309.673, 310.475, 0.802, 12000, 0,    11.500,
 297, 209, 298, 298, 299.173, 1.173, 14000, 0, 299.173, 303.345, 4.172, 1438, 303.345, 304.281, 0.935, 14000, 0, 304.281, 307.28, 2.999, 2100, 307.28, 308.191, 0.911, 10000, 0, 308.191, 310.26, 2.069, 1500, 310.26, 311.341, 1.082, 13000, 0,    11.087,
 298, 209, 299, 299, 300.244, 1.244, 15000, 0, 300.244, 303.683, 3.438, 1521, 303.683, 305.283, 1.601, 15000, 0, 305.283, 308.497, 3.214, 2250, 308.497, 309.499, 1.002, 11000, 0, 309.499, 311.768, 2.269, 1650, 311.768, 312.703, 0.935, 14000, 0,    11.523,
 299, 209, 300, 300, 301.244, 1.244, 14000, 0, 301.244, 305.408, 4.164, 1445, 305.408, 306.345, 0.936, 14000, 0, 306.345, 309.344, 2.999, 2100, 309.344, 310.408, 1.064, 10000, 0, 310.408, 312.313, 1.905, 1500, 312.313, 313.57, 1.257, 13000, 0,    11.068,
 300, 209, 301, 301, 302.183, 1.183, 13000, 0, 302.183, 305.541, 3.358, 1301, 305.541, 307.212, 1.67, 13000, 0, 307.212, 310.065, 2.853, 1950, 310.065, 311.226, 1.162, 9000, 0, 311.226, 313.483, 2.256, 1350, 313.483, 314.377, 0.895, 12000, 0,    11.300,
 301, 209, 302, 302, 303.04, 1.04, 12000, 0, 303.04, 307.18, 4.14, 1241, 307.18, 308.012, 0.831, 12000, 0, 308.012, 311.086, 3.075, 1800, 311.086, 312.044, 0.958, 9000, 0, 312.044, 314.036, 1.991, 1350, 314.036, 315.177, 1.141, 12000, 0,    10.996,
 302, 209, 303, 303, 303.897, 0.897, 12000, 0, 303.897, 307.3, 3.403, 1230, 307.3, 308.812, 1.511, 12000, 0, 308.812, 311.914, 3.102, 1800, 311.914, 312.863, 0.949, 9000, 0, 312.863, 315.197, 2.334, 1350, 315.197, 315.999, 0.802, 12000, 0,    11.300,
 303, 209, 304, 304, 304.871, 0.871, 12000, 0, 304.871, 309.036, 4.165, 1287, 309.036, 309.848, 0.812, 12000, 0, 309.848, 312.635, 2.787, 1800, 312.635, 313.681, 1.046, 9000, 0, 313.681, 315.75, 2.07, 1350, 315.75, 316.799, 1.048, 12000, 0,    10.880,
 304, 209, 305, 305, 305.863, 0.863, 12000, 0, 305.863, 309.079, 3.216, 1246, 309.079, 310.648, 1.569, 12000, 0, 310.648, 313.657, 3.009, 1800, 313.657, 314.499, 0.842, 9000, 0, 314.499, 316.911, 2.412, 1350, 316.911, 317.713, 0.802, 12000, 0,    11.048,
 306, 209, 307, 307, 307.863, 0.863, 12000, 0, 307.863, 310.858, 2.994, 1246, 310.858, 311.66, 0.802, 12000, 0, 311.66, 314.484, 2.825, 1800, 314.484, 315.317, 0.833, 9000, 0, 315.317, 317.465, 2.147, 1350, 317.465, 318.513, 1.048, 12000, 0,     9.601,
 305, 209, 306, 306, 306.935, 0.935, 13000, 0, 306.935, 310.93, 3.995, 1327, 310.93, 312.526, 1.596, 13000, 0, 312.526, 315.419, 2.893, 1950, 315.419, 316.239, 0.82, 9000, 0, 316.239, 318.625, 2.386, 1350, 318.625, 319.427, 0.802, 12000, 0,    11.690,
 308, 209, 309, 309, 309.863, 0.863, 12000, 0, 309.863, 312.73, 2.867, 1260, 312.73, 313.532, 0.802, 12000, 0, 313.532, 316.239, 2.708, 1800, 316.239, 317.059, 0.82, 9000, 0, 317.059, 319.179, 2.12, 1350, 319.179, 320.227, 1.049, 12000, 0,     9.316,
 307, 209, 308, 308, 309.006, 1.006, 14000, 0, 309.006, 312.877, 3.871, 1414, 312.877, 314.465, 1.588, 14000, 0, 314.465, 317.484, 3.019, 2100, 317.484, 318.395, 0.911, 10000, 0, 318.395, 320.549, 2.154, 1500, 320.549, 321.418, 0.869, 13000, 0,    11.543,
 309, 209, 310, 310, 311.006, 1.006, 14000, 0, 311.006, 314.766, 3.76, 1426, 314.766, 315.701, 0.935, 14000, 0, 315.701, 318.7, 2.999, 2100, 318.7, 319.611, 0.911, 10000, 0, 319.611, 321.516, 1.905, 1500, 321.516, 322.389, 0.873, 13000, 0,    10.510,
 310, 209, 311, 311, 312.078, 1.078, 15000, 0, 312.078, 315.168, 3.09, 1591, 315.168, 316.701, 1.533, 15000, 0, 316.701, 319.914, 3.213, 2250, 319.914, 320.916, 1.002, 11000, 0, 320.916, 323.002, 2.086, 1650, 323.002, 323.937, 0.935, 14000, 0,    10.924,
 311, 209, 312, 312, 313.006, 1.006, 13000, 0, 313.006, 316.687, 3.68, 1337, 316.687, 317.568, 0.881, 13000, 0, 317.568, 320.342, 2.775, 1950, 320.342, 321.734, 1.392, 9000, 0, 321.734, 323.449, 1.715, 1350, 323.449, 324.737, 1.288, 12000, 0,    10.443,
 312, 209, 313, 313, 314.006, 1.006, 14000, 0, 314.006, 317.22, 3.214, 1437, 317.22, 318.501, 1.281, 14000, 0, 318.501, 321.699, 3.198, 2100, 321.699, 322.643, 0.944, 10000, 0, 322.643, 324.907, 2.263, 1500, 324.907, 325.775, 0.869, 13000, 0,    10.901,
 313, 209, 314, 314, 314.935, 0.935, 13000, 0, 314.935, 318.645, 3.711, 1370, 318.645, 319.514, 0.869, 13000, 0, 319.514, 322.699, 3.185, 1950, 322.699, 323.519, 0.82, 9000, 0, 323.519, 325.234, 1.715, 1350, 325.234, 326.575, 1.341, 12000, 0,    10.299,
 314, 209, 315, 315, 315.935, 0.935, 13000, 0, 315.935, 319.206, 3.271, 1391, 319.206, 320.382, 1.176, 13000, 0, 320.382, 323.167, 2.785, 1950, 323.167, 324.337, 1.17, 9000, 0, 324.337, 326.621, 2.284, 1350, 326.621, 327.423, 0.802, 12000, 0,    10.686,
 315, 209, 316, 316, 317.083, 1.083, 15000, 0, 317.083, 320.883, 3.8, 1567, 320.883, 321.885, 1.002, 15000, 0, 321.885, 325.107, 3.222, 2250, 325.107, 326.109, 1.002, 11000, 0, 326.109, 328.202, 2.093, 1650, 328.202, 329.138, 0.935, 14000, 0,    11.119,
 316, 209, 317, 317, 317.943, 0.943, 12000, 0, 317.943, 320.932, 2.989, 1209, 320.932, 322.685, 1.753, 12000, 0, 322.685, 325.27, 2.584, 1800, 325.27, 326.928, 1.658, 9000, 0, 326.928, 328.64, 1.713, 1350, 328.64, 329.938, 1.297, 12000, 0,    10.698,
 318, 209, 319, 319, 320.006, 1.006, 13000, 0, 320.006, 322.787, 2.782, 1300, 322.787, 323.656, 0.869, 13000, 0, 323.656, 326.441, 2.785, 1950, 326.441, 327.746, 1.305, 9000, 0, 327.746, 329.931, 2.185, 1350, 329.931, 330.738, 0.807, 12000, 0,     9.925,
 317, 209, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 323.059, 3.981, 1524, 323.059, 324.656, 1.597, 15000, 0, 324.656, 328.335, 3.679, 2250, 328.335, 329.337, 1.002, 11000, 0, 329.337, 331.432, 2.096, 1650, 331.432, 332.368, 0.935, 14000, 0,    12.355,
 320, 209, 321, 321, 322.078, 1.078, 13000, 0, 322.078, 324.944, 2.867, 1312, 324.944, 325.813, 0.869, 13000, 0, 325.813, 328.597, 2.784, 1950, 328.597, 330.155, 1.558, 9000, 0, 330.155, 331.87, 1.715, 1350, 331.87, 333.168, 1.298, 12000, 0,     9.792,
 319, 209, 320, 320, 321.149, 1.149, 16000, 0, 321.149, 325.159, 4.01, 1661, 325.159, 326.88, 1.721, 16000, 0, 326.88, 330.32, 3.441, 2400, 330.32, 331.413, 1.093, 12000, 0, 331.413, 333.719, 2.306, 1800, 333.719, 334.788, 1.069, 16000, 0,    12.570,
 322, 209, 323, 323, 324.016, 1.016, 12000, 0, 324.016, 326.896, 2.88, 1217, 326.896, 327.698, 0.802, 12000, 0, 327.698, 330.906, 3.208, 1800, 330.906, 332.231, 1.325, 9000, 0, 332.231, 333.946, 1.715, 1350, 333.946, 335.588, 1.642, 12000, 0,     9.930,
 321, 209, 322, 322, 323.149, 1.149, 15000, 0, 323.149, 327.113, 3.964, 1519, 327.113, 328.698, 1.585, 15000, 0, 328.698, 331.908, 3.21, 2250, 331.908, 333.231, 1.323, 11000, 0, 333.231, 335.816, 2.584, 1650, 335.816, 336.751, 0.935, 14000, 0,    12.667,
 323, 209, 324, 324, 325.087, 1.087, 15000, 0, 325.087, 329.169, 4.081, 1587, 329.169, 330.171, 1.002, 15000, 0, 330.171, 333.534, 3.363, 2250, 333.534, 334.536, 1.002, 11000, 0, 334.536, 336.639, 2.103, 1650, 336.639, 337.684, 1.046, 14000, 0,    11.551,
 324, 209, 325, 325, 326.088, 1.088, 14000, 0, 326.088, 329.219, 3.131, 1470, 329.219, 331.114, 1.895, 14000, 0, 331.114, 334.108, 2.993, 2100, 334.108, 335.445, 1.337, 10000, 0, 335.445, 337.739, 2.295, 1500, 337.739, 338.608, 0.869, 13000, 0,    11.652,
 326, 209, 327, 327, 328.302, 1.302, 15000, 0, 328.302, 331.446, 3.144, 1560, 331.446, 332.452, 1.006, 15000, 0, 332.452, 335.665, 3.213, 2250, 335.665, 336.667, 1.002, 11000, 0, 336.667, 338.754, 2.087, 1650, 338.754, 339.699, 0.945, 14000, 0,    10.452,
 327, 209, 328, 328, 329.159, 1.159, 12000, 0, 329.159, 333.245, 4.086, 1260, 333.245, 334.319, 1.074, 12000, 0, 334.319, 336.889, 2.57, 1800, 336.889, 337.709, 0.82, 9000, 0, 337.709, 339.459, 1.75, 1350, 339.459, 340.499, 1.04, 12000, 0,    10.300,
 325, 209, 326, 326, 327.23, 1.23, 16000, 0, 327.23, 331.51, 4.279, 1639, 331.51, 333.519, 2.009, 16000, 0, 333.519, 336.961, 3.442, 2400, 336.961, 338.8, 1.839, 12000, 0, 338.8, 341.099, 2.299, 1800, 341.099, 342.167, 1.069, 16000, 0,    13.868,
