#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 202, 250, 250, 251.012, 1.012, 15000, 0, 251.012, 254.7, 3.688, 2251, 254.7, 255.623, 0.923, 11000, 0, 255.623, 258.077, 2.454, 1650, 258.077, 258.954, 0.877, 14000, 0,     7.065,
 250, 202, 251, 251, 252.012, 1.012, 15000, 0, 252.012, 255.627, 3.615, 2284, 255.627, 256.55, 0.923, 11000, 0, 256.55, 258.507, 1.956, 1650, 258.507, 259.829, 1.322, 14000, 0,     6.495,
 251, 202, 252, 252, 253.012, 1.012, 15000, 0, 253.012, 256.145, 3.133, 2307, 256.145, 257.467, 1.321, 11000, 0, 257.467, 260.033, 2.566, 1650, 260.033, 260.91, 0.877, 14000, 0,     7.021,
 252, 202, 253, 253, 253.945, 0.945, 14000, 0, 253.945, 257.651, 3.706, 2214, 257.651, 258.574, 0.923, 11000, 0, 258.574, 260.529, 1.955, 1650, 260.529, 261.785, 1.256, 14000, 0,     6.584,
 253, 202, 254, 254, 254.802, 0.802, 12000, 0, 254.802, 258.199, 3.397, 1930, 258.199, 259.324, 1.124, 9000, 0, 259.324, 261.634, 2.31, 1350, 261.634, 262.535, 0.901, 12000, 0,     6.832,
 254, 202, 255, 255, 256.135, 1.135, 17000, 0, 256.135, 259.735, 3.599, 2693, 259.735, 260.824, 1.089, 13000, 0, 260.824, 263.129, 2.305, 1950, 263.129, 264.194, 1.064, 17000, 0,     6.994,
 255, 202, 256, 256, 257.202, 1.202, 16000, 0, 257.202, 260.945, 3.743, 2471, 260.945, 261.951, 1.006, 12000, 0, 261.951, 264.085, 2.134, 1800, 264.085, 265.194, 1.109, 16000, 0,     6.883,
 256, 202, 257, 257, 258.135, 1.135, 14000, 0, 258.135, 261.135, 2.999, 2202, 261.135, 262.867, 1.733, 11000, 0, 262.867, 265.086, 2.219, 1650, 265.086, 266.069, 0.983, 14000, 0,     6.950,
 257, 202, 258, 258, 259.069, 1.069, 14000, 0, 259.069, 262.586, 3.517, 2139, 262.586, 263.701, 1.115, 10000, 0, 263.701, 265.864, 2.163, 1500, 265.864, 266.881, 1.017, 13000, 0,     6.795,
 259, 202, 260, 260, 261.202, 1.202, 15000, 0, 261.202, 264.332, 3.13, 2348, 264.332, 265.255, 0.923, 11000, 0, 265.255, 267.211, 1.956, 1650, 267.211, 268.088, 0.877, 14000, 0,     6.009,
 258, 202, 259, 259, 260.202, 1.202, 17000, 0, 260.202, 264.4, 4.198, 2592, 264.4, 266.255, 1.855, 12000, 0, 266.255, 268.389, 2.134, 1800, 268.389, 269.391, 1.002, 16000, 0,     8.187,
 260, 202, 261, 261, 262.202, 1.202, 15000, 0, 262.202, 265.65, 3.448, 2299, 265.65, 267.171, 1.521, 11000, 0, 267.171, 269.167, 1.996, 1650, 269.167, 270.266, 1.099, 14000, 0,     6.965,
 261, 202, 262, 262, 263.069, 1.069, 13000, 0, 263.069, 267.014, 3.945, 2012, 267.014, 268.005, 0.991, 10000, 0, 268.005, 270.167, 2.163, 1500, 270.167, 271.078, 0.911, 13000, 0,     7.099,
 262, 202, 263, 263, 263.935, 0.935, 13000, 0, 263.935, 267.037, 3.101, 1978, 267.037, 268.755, 1.718, 9000, 0, 268.755, 270.768, 2.013, 1350, 270.768, 271.828, 1.06, 12000, 0,     6.833,
 263, 202, 264, 264, 264.935, 0.935, 14000, 0, 264.935, 268.487, 3.552, 2129, 268.487, 269.588, 1.101, 10000, 0, 269.588, 271.946, 2.358, 1500, 271.946, 272.76, 0.814, 13000, 0,     7.010,
 265, 202, 266, 266, 267.002, 1.002, 13000, 0, 267.002, 269.831, 2.829, 2097, 269.831, 270.671, 0.839, 10000, 0, 270.671, 272.546, 1.876, 1500, 272.546, 273.573, 1.026, 13000, 0,     5.544,
 264, 202, 265, 265, 266.135, 1.135, 17000, 0, 266.135, 270.442, 4.307, 2572, 270.442, 271.67, 1.228, 12000, 0, 271.67, 274.08, 2.41, 1800, 274.08, 275.087, 1.007, 16000, 0,     7.945,
 266, 202, 267, 267, 267.869, 0.869, 13000, 0, 267.869, 271.173, 3.305, 2015, 271.173, 272.504, 1.33, 10000, 0, 272.504, 274.325, 1.822, 1500, 274.325, 275.902, 1.577, 13000, 0,     6.456,
 268, 202, 269, 269, 269.869, 0.869, 12000, 0, 269.869, 273.02, 3.151, 1926, 273.02, 273.776, 0.756, 9000, 0, 273.776, 275.681, 1.905, 1350, 275.681, 276.652, 0.972, 12000, 0,     5.812,
 267, 202, 268, 268, 269.069, 1.069, 16000, 0, 269.069, 273.104, 4.035, 2455, 273.104, 274.776, 1.672, 12000, 0, 274.776, 276.901, 2.125, 1800, 276.901, 277.903, 1.002, 16000, 0,     7.832,
 269, 202, 270, 270, 271.135, 1.135, 17000, 0, 271.135, 274.675, 3.54, 2618, 274.675, 275.859, 1.184, 13000, 0, 275.859, 278.172, 2.313, 1950, 278.172, 279.237, 1.064, 17000, 0,     7.037,
 270, 202, 271, 271, 271.935, 0.935, 12000, 0, 271.935, 275.591, 3.656, 1929, 275.591, 276.609, 1.018, 9000, 0, 276.609, 278.517, 1.908, 1350, 278.517, 279.987, 1.47, 12000, 0,     6.582,
 272, 202, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 277.366, 3.364, 2019, 277.366, 278.549, 1.183, 10000, 0, 278.549, 280.327, 1.778, 1500, 280.327, 281.142, 0.815, 13000, 0,     6.325,
 271, 202, 272, 272, 273.135, 1.135, 17000, 0, 273.135, 276.626, 3.491, 2619, 276.626, 277.716, 1.089, 13000, 0, 277.716, 280.485, 2.769, 1950, 280.485, 282.204, 1.719, 17000, 0,     7.350,
 273, 202, 274, 274, 275.136, 1.136, 17000, 0, 275.136, 279.041, 3.906, 2588, 279.041, 280.047, 1.006, 12000, 0, 280.047, 282.461, 2.414, 1800, 282.461, 283.463, 1.002, 16000, 0,     7.326,
 274, 202, 275, 275, 276.145, 1.145, 15000, 0, 276.145, 279.677, 3.532, 2289, 279.677, 280.964, 1.287, 11000, 0, 280.964, 282.928, 1.964, 1650, 282.928, 284.338, 1.411, 14000, 0,     6.782,
 275, 202, 276, 276, 277.212, 1.212, 16000, 0, 277.212, 280.705, 3.493, 2505, 280.705, 281.964, 1.259, 12000, 0, 281.964, 284.596, 2.632, 1800, 284.596, 285.597, 1.002, 16000, 0,     7.384,
 276, 202, 277, 277, 278.145, 1.145, 14000, 0, 278.145, 281.97, 3.824, 2197, 281.97, 282.809, 0.839, 10000, 0, 282.809, 284.722, 1.913, 1500, 284.722, 286.41, 1.688, 13000, 0,     6.577,
 277, 202, 278, 278, 279.022, 1.022, 13000, 0, 279.022, 282.323, 3.301, 1985, 282.323, 283.559, 1.236, 9000, 0, 283.559, 286.209, 2.65, 1350, 286.209, 287.16, 0.951, 12000, 0,     7.187,
 278, 202, 279, 279, 280.155, 1.155, 17000, 0, 280.155, 284.151, 3.996, 2585, 284.151, 285.159, 1.008, 12000, 0, 285.159, 287.294, 2.135, 1800, 287.294, 288.296, 1.002, 16000, 0,     7.139,
 279, 202, 280, 280, 281.222, 1.222, 16000, 0, 281.222, 285.221, 4, 2439, 285.221, 286.227, 1.006, 12000, 0, 286.227, 288.362, 2.134, 1800, 288.362, 289.364, 1.002, 16000, 0,     7.140,
 280, 202, 281, 281, 282.222, 1.222, 15000, 0, 282.222, 285.422, 3.2, 2325, 285.422, 287.149, 1.727, 11000, 0, 287.149, 289.25, 2.101, 1650, 289.25, 290.249, 0.998, 14000, 0,     7.029,
 281, 202, 282, 282, 283.022, 1.022, 12000, 0, 283.022, 286.563, 3.542, 1810, 286.563, 287.899, 1.336, 9000, 0, 287.899, 289.962, 2.063, 1350, 289.962, 290.998, 1.037, 12000, 0,     6.940,
 282, 202, 283, 283, 284.095, 1.095, 16000, 0, 284.095, 288.479, 4.384, 2444, 288.479, 289.485, 1.006, 12000, 0, 289.485, 291.614, 2.129, 1800, 291.614, 292.62, 1.006, 16000, 0,     7.519,
 283, 202, 284, 284, 285.229, 1.229, 17000, 0, 285.229, 288.891, 3.662, 2602, 288.891, 290.568, 1.678, 13000, 0, 290.568, 292.898, 2.33, 1950, 292.898, 293.963, 1.065, 17000, 0,     7.669,
 284, 202, 285, 285, 286.095, 1.095, 13000, 0, 286.095, 289.253, 3.158, 2018, 289.253, 291.406, 2.153, 10000, 0, 291.406, 293.393, 1.987, 1500, 293.393, 294.775, 1.382, 13000, 0,     7.297,
 286, 202, 287, 287, 288.029, 1.029, 13000, 0, 288.029, 291.689, 3.66, 2099, 291.689, 292.528, 0.839, 10000, 0, 292.528, 294.687, 2.159, 1500, 294.687, 295.587, 0.901, 13000, 0,     6.658,
 285, 202, 286, 286, 287.162, 1.162, 16000, 0, 287.162, 291.709, 4.547, 2410, 291.709, 293.528, 1.819, 12000, 0, 293.528, 295.662, 2.134, 1800, 295.662, 296.664, 1.002, 16000, 0,     8.500,
 287, 202, 288, 288, 288.895, 0.895, 13000, 0, 288.895, 291.853, 2.957, 1950, 291.853, 294.287, 2.435, 9000, 0, 294.287, 296.288, 2, 1350, 296.288, 297.414, 1.126, 12000, 0,     7.393,
 288, 202, 289, 289, 289.869, 0.869, 13000, 0, 289.869, 294.309, 4.44, 1966, 294.309, 295.065, 0.756, 9000, 0, 295.065, 297.263, 2.198, 1350, 297.263, 298.164, 0.901, 12000, 0,     7.394,
 290, 202, 291, 291, 292.002, 1.002, 13000, 0, 292.002, 294.618, 2.616, 1964, 294.618, 295.816, 1.198, 9000, 0, 295.816, 297.889, 2.073, 1350, 297.889, 298.914, 1.026, 12000, 0,     5.887,
 292, 202, 293, 293, 293.935, 0.935, 12000, 0, 293.935, 297.049, 3.113, 1824, 297.049, 297.805, 0.756, 9000, 0, 297.805, 299.489, 1.684, 1350, 299.489, 300.241, 0.752, 12000, 0,     5.554,
 289, 202, 290, 290, 291.135, 1.135, 17000, 0, 291.135, 295.231, 4.096, 2643, 295.231, 296.909, 1.678, 13000, 0, 296.909, 299.576, 2.666, 1950, 299.576, 301.303, 1.728, 17000, 0,     8.440,
 293, 202, 294, 294, 294.935, 0.935, 14000, 0, 294.935, 298.103, 3.167, 2154, 298.103, 299.638, 1.535, 10000, 0, 299.638, 301.43, 1.793, 1500, 301.43, 302.245, 0.815, 13000, 0,     6.495,
 291, 202, 292, 292, 293.135, 1.135, 17000, 0, 293.135, 297.766, 4.63, 2593, 297.766, 298.805, 1.039, 12000, 0, 298.805, 301.623, 2.819, 1800, 301.623, 303.255, 1.632, 16000, 0,     8.488,
 294, 202, 295, 295, 295.869, 0.869, 13000, 0, 295.869, 299.725, 3.856, 2007, 299.725, 300.564, 0.839, 10000, 0, 300.564, 303.209, 2.645, 1500, 303.209, 304.067, 0.859, 13000, 0,     7.340,
 295, 202, 296, 296, 296.935, 0.935, 14000, 0, 296.935, 300.671, 3.736, 2180, 300.671, 301.511, 0.839, 10000, 0, 301.511, 303.419, 1.909, 1500, 303.419, 304.88, 1.461, 13000, 0,     6.484,
 296, 202, 297, 297, 298.135, 1.135, 17000, 0, 298.135, 301.595, 3.459, 2595, 301.595, 302.611, 1.016, 12000, 0, 302.611, 305.343, 2.732, 1800, 305.343, 306.355, 1.012, 16000, 0,     7.208,
 298, 202, 299, 299, 300.069, 1.069, 12000, 0, 300.069, 303.105, 3.037, 1814, 303.105, 303.861, 0.756, 9000, 0, 303.861, 305.462, 1.6, 1350, 305.462, 307.105, 1.643, 12000, 0,     5.393,
 297, 202, 298, 298, 299.269, 1.269, 17000, 0, 299.269, 303.245, 3.977, 2641, 303.245, 304.949, 1.704, 13000, 0, 304.949, 307.655, 2.706, 1950, 307.655, 308.723, 1.068, 17000, 0,     8.386,
 299, 202, 300, 300, 301.135, 1.135, 16000, 0, 301.135, 304.914, 3.779, 2490, 304.914, 305.949, 1.035, 12000, 0, 305.949, 308.083, 2.134, 1800, 308.083, 309.723, 1.64, 16000, 0,     6.948,
 301, 202, 302, 302, 303.202, 1.202, 14000, 0, 303.202, 306.137, 2.935, 2170, 306.137, 306.977, 0.839, 10000, 0, 306.977, 309.434, 2.457, 1500, 309.434, 310.535, 1.101, 13000, 0,     6.232,
 300, 202, 301, 301, 302.269, 1.269, 17000, 0, 302.269, 306.541, 4.273, 2577, 306.541, 307.977, 1.435, 12000, 0, 307.977, 310.219, 2.242, 1800, 310.219, 311.536, 1.317, 16000, 0,     7.950,
 302, 202, 303, 303, 304.135, 1.135, 14000, 0, 304.135, 307.774, 3.639, 2146, 307.774, 308.816, 1.042, 10000, 0, 308.816, 311.213, 2.397, 1500, 311.213, 312.348, 1.135, 13000, 0,     7.078,
 304, 202, 305, 305, 305.935, 0.935, 12000, 0, 305.935, 309.026, 3.091, 1864, 309.026, 309.782, 0.756, 9000, 0, 309.782, 311.819, 2.037, 1350, 311.819, 313.098, 1.279, 12000, 0,     5.884,
 303, 202, 304, 304, 305.135, 1.135, 15000, 0, 305.135, 309.201, 4.065, 2298, 309.201, 310.699, 1.498, 11000, 0, 310.699, 313.182, 2.483, 1650, 313.182, 314.069, 0.887, 14000, 0,     8.046,
 305, 202, 306, 306, 306.869, 0.869, 13000, 0, 306.869, 310.401, 3.532, 1971, 310.401, 311.449, 1.048, 9000, 0, 311.449, 313.437, 1.988, 1350, 313.437, 314.829, 1.392, 12000, 0,     6.568,
 306, 202, 307, 307, 307.935, 0.935, 14000, 0, 307.935, 311.901, 3.965, 2157, 311.901, 312.74, 0.84, 10000, 0, 312.74, 314.965, 2.224, 1500, 314.965, 315.779, 0.815, 13000, 0,     7.029,
 307, 202, 308, 308, 309.002, 1.002, 15000, 0, 309.002, 312.279, 3.277, 2306, 312.279, 313.657, 1.378, 11000, 0, 313.657, 315.614, 1.957, 1650, 315.614, 316.654, 1.041, 14000, 0,     6.612,
 308, 202, 309, 309, 309.935, 0.935, 14000, 0, 309.935, 313.217, 3.281, 2113, 313.217, 314.49, 1.273, 10000, 0, 314.49, 316.743, 2.253, 1500, 316.743, 317.558, 0.814, 13000, 0,     6.808,
 309, 202, 310, 310, 311.135, 1.135, 17000, 0, 311.135, 315.385, 4.249, 2614, 315.385, 316.474, 1.089, 13000, 0, 316.474, 318.787, 2.313, 1950, 318.787, 319.851, 1.065, 17000, 0,     7.651,
 310, 202, 311, 311, 312.269, 1.269, 17000, 0, 312.269, 315.731, 3.463, 2590, 315.731, 317.474, 1.743, 12000, 0, 317.474, 319.599, 2.125, 1800, 319.599, 320.851, 1.252, 16000, 0,     7.331,
 311, 202, 312, 312, 313.202, 1.202, 14000, 0, 313.202, 316.051, 2.849, 2127, 316.051, 318.307, 2.256, 10000, 0, 318.307, 320.565, 2.258, 1500, 320.565, 321.664, 1.098, 13000, 0,     7.363,
 313, 202, 314, 314, 315.202, 1.202, 13000, 0, 315.202, 318.465, 3.263, 2051, 318.465, 319.304, 0.839, 10000, 0, 319.304, 321.385, 2.081, 1500, 321.385, 322.476, 1.091, 13000, 0,     6.183,
 314, 202, 315, 315, 316.069, 1.069, 13000, 0, 316.069, 318.68, 2.611, 1958, 318.68, 320.054, 1.374, 9000, 0, 320.054, 322.167, 2.113, 1350, 322.167, 323.226, 1.059, 12000, 0,     6.098,
 312, 202, 313, 313, 314.335, 1.335, 17000, 0, 314.335, 318.798, 4.463, 2561, 318.798, 321.054, 2.256, 12000, 0, 321.054, 323.519, 2.465, 1800, 323.519, 324.521, 1.002, 16000, 0,     9.183,
 315, 202, 316, 316, 317.136, 1.136, 16000, 0, 317.136, 321.696, 4.56, 2424, 321.696, 322.702, 1.006, 12000, 0, 322.702, 324.846, 2.144, 1800, 324.846, 325.848, 1.002, 16000, 0,     7.711,
 317, 202, 318, 318, 319.136, 1.136, 13000, 0, 319.136, 321.852, 2.716, 2037, 321.852, 323.535, 1.683, 10000, 0, 323.535, 325.325, 1.79, 1500, 325.325, 326.661, 1.336, 13000, 0,     6.189,
 318, 202, 319, 319, 320.012, 1.012, 13000, 0, 320.012, 324.298, 4.286, 1952, 324.298, 325.285, 0.987, 9000, 0, 325.285, 326.926, 1.641, 1350, 326.926, 327.678, 0.752, 12000, 0,     6.914,
 316, 202, 317, 317, 318.269, 1.269, 17000, 0, 318.269, 322.129, 3.86, 2588, 322.129, 324.535, 2.406, 12000, 0, 324.535, 326.981, 2.446, 1800, 326.981, 328.681, 1.701, 16000, 0,     8.712,
 320, 202, 321, 321, 322.014, 1.014, 14000, 0, 322.014, 324.975, 2.961, 2135, 324.975, 326.118, 1.144, 10000, 0, 326.118, 328.705, 2.587, 1500, 328.705, 329.52, 0.814, 13000, 0,     6.692,
 319, 202, 320, 320, 321.079, 1.079, 16000, 0, 321.079, 325.219, 4.14, 2526, 325.219, 327.118, 1.9, 12000, 0, 327.118, 329.247, 2.129, 1800, 329.247, 330.521, 1.274, 16000, 0,     8.169,
 321, 202, 322, 322, 322.881, 0.881, 13000, 0, 322.881, 327.013, 4.132, 2037, 327.013, 327.952, 0.939, 10000, 0, 327.952, 330.484, 2.532, 1500, 330.484, 331.333, 0.849, 13000, 0,     7.604,
 322, 202, 323, 323, 324.002, 1.002, 15000, 0, 324.002, 327.983, 3.981, 2257, 327.983, 328.911, 0.928, 11000, 0, 328.911, 331.216, 2.305, 1650, 331.216, 332.208, 0.992, 14000, 0,     7.214,
 323, 202, 324, 324, 325.069, 1.069, 16000, 0, 325.069, 328.487, 3.418, 2452, 328.487, 329.911, 1.424, 12000, 0, 329.911, 332.618, 2.707, 1800, 332.618, 333.631, 1.012, 16000, 0,     7.550,
 324, 202, 325, 325, 326.002, 1.002, 14000, 0, 326.002, 329.926, 3.924, 2185, 329.926, 330.765, 0.839, 10000, 0, 330.765, 332.995, 2.23, 1500, 332.995, 334.446, 1.451, 13000, 0,     6.993,
 325, 202, 326, 326, 326.802, 0.802, 12000, 0, 326.802, 330.481, 3.679, 1874, 330.481, 331.515, 1.034, 9000, 0, 331.515, 334.219, 2.703, 1350, 334.219, 335.196, 0.977, 12000, 0,     7.417,
 326, 202, 327, 327, 328.069, 1.069, 16000, 0, 328.069, 331.806, 3.737, 2490, 331.806, 332.812, 1.006, 12000, 0, 332.812, 335.129, 2.317, 1800, 335.129, 336.196, 1.067, 16000, 0,     7.061,
 327, 202, 328, 328, 329.002, 1.002, 14000, 0, 329.002, 332.91, 3.908, 2239, 332.91, 333.834, 0.924, 11000, 0, 333.834, 336.175, 2.341, 1650, 336.175, 337.071, 0.896, 14000, 0,     7.173,
 328, 202, 329, 329, 329.945, 0.945, 14000, 0, 329.945, 333.395, 3.45, 2186, 333.395, 334.668, 1.273, 10000, 0, 334.668, 336.908, 2.24, 1500, 336.908, 337.884, 0.976, 13000, 0,     6.963,
 329, 202, 330, 330, 331.002, 1.002, 15000, 0, 331.002, 334.879, 3.877, 2306, 334.879, 335.802, 0.923, 11000, 0, 335.802, 338.132, 2.33, 1650, 338.132, 339.009, 0.877, 14000, 0,     7.130,
 330, 202, 331, 331, 332.135, 1.135, 17000, 0, 332.135, 336.346, 4.21, 2577, 336.346, 337.352, 1.006, 12000, 0, 337.352, 339.486, 2.134, 1800, 339.486, 340.488, 1.002, 16000, 0,     7.351,
 331, 202, 332, 332, 333.135, 1.135, 15000, 0, 333.135, 336.406, 3.27, 2258, 336.406, 338.268, 1.863, 11000, 0, 338.268, 340.215, 1.947, 1650, 340.215, 341.363, 1.148, 14000, 0,     7.080,
 332, 202, 333, 333, 334.069, 1.069, 14000, 0, 334.069, 337.723, 3.654, 2133, 337.723, 339.109, 1.387, 10000, 0, 339.109, 341.264, 2.155, 1500, 341.264, 342.177, 0.913, 13000, 0,     7.196,
 334, 202, 335, 335, 336.002, 1.002, 14000, 0, 336.002, 339.325, 3.323, 2190, 339.325, 340.164, 0.839, 10000, 0, 340.164, 341.995, 1.831, 1500, 341.995, 342.99, 0.995, 13000, 0,     5.993,
 333, 202, 334, 334, 335.069, 1.069, 15000, 0, 335.069, 339.519, 4.451, 2374, 339.519, 341.081, 1.561, 11000, 0, 341.081, 343.237, 2.157, 1650, 343.237, 344.114, 0.877, 14000, 0,     8.169,
 335, 202, 336, 336, 336.945, 0.945, 14000, 0, 336.945, 340.716, 3.771, 2246, 340.716, 341.997, 1.281, 11000, 0, 341.997, 343.951, 1.954, 1650, 343.951, 344.989, 1.038, 14000, 0,     7.006,
 336, 202, 337, 337, 337.802, 0.802, 12000, 0, 337.802, 341.737, 3.935, 1810, 341.737, 342.747, 1.01, 9000, 0, 342.747, 344.838, 2.09, 1350, 344.838, 345.739, 0.902, 12000, 0,     7.036,
 337, 202, 338, 338, 338.802, 0.802, 12000, 0, 338.802, 341.975, 3.173, 1843, 341.975, 343.497, 1.522, 9000, 0, 343.497, 345.552, 2.055, 1350, 345.552, 346.489, 0.937, 12000, 0,     6.750,
 338, 202, 339, 339, 340.145, 1.145, 17000, 0, 340.145, 344.229, 4.084, 2636, 344.229, 345.319, 1.089, 13000, 0, 345.319, 347.627, 2.309, 1950, 347.627, 348.692, 1.064, 17000, 0,     7.482,
 339, 202, 340, 340, 341.145, 1.145, 15000, 0, 341.145, 344.775, 3.629, 2279, 344.775, 346.235, 1.46, 11000, 0, 346.235, 348.206, 1.971, 1650, 348.206, 349.567, 1.361, 14000, 0,     7.061,
 340, 202, 341, 341, 342.279, 1.279, 17000, 0, 342.279, 345.791, 3.512, 2635, 345.791, 347.318, 1.528, 13000, 0, 347.318, 349.945, 2.627, 1950, 349.945, 351.013, 1.067, 17000, 0,     7.666,
 341, 202, 342, 342, 343.145, 1.145, 13000, 0, 343.145, 346.903, 3.757, 2006, 346.903, 348.159, 1.257, 10000, 0, 348.159, 349.985, 1.825, 1500, 349.985, 351.825, 1.84, 13000, 0,     6.839,
 342, 202, 343, 343, 344.212, 1.212, 16000, 0, 344.212, 348.12, 3.908, 2510, 348.12, 349.159, 1.039, 12000, 0, 349.159, 352.08, 2.92, 1800, 352.08, 353.082, 1.002, 16000, 0,     7.868,
 343, 202, 344, 344, 345.279, 1.279, 16000, 0, 345.279, 349.112, 3.833, 2492, 349.112, 350.159, 1.047, 12000, 0, 350.159, 352.294, 2.134, 1800, 352.294, 354.082, 1.788, 16000, 0,     7.015,
 344, 202, 345, 345, 346.279, 1.279, 15000, 0, 346.279, 350.076, 3.797, 2381, 350.076, 351.076, 1, 11000, 0, 351.076, 354.036, 2.96, 1650, 354.036, 354.957, 0.921, 14000, 0,     7.757,
 345, 202, 346, 346, 347.212, 1.212, 14000, 0, 347.212, 351.101, 3.889, 2236, 351.101, 352.023, 0.923, 11000, 0, 352.023, 354.251, 2.227, 1650, 354.251, 355.832, 1.581, 14000, 0,     7.039,
 346, 202, 347, 347, 348.145, 1.145, 14000, 0, 348.145, 351.935, 3.79, 2114, 351.935, 352.857, 0.921, 10000, 0, 352.857, 355.816, 2.959, 1500, 355.816, 356.644, 0.828, 13000, 0,     7.671,
 347, 202, 348, 348, 348.947, 0.947, 12000, 0, 348.947, 352.591, 3.644, 1887, 352.591, 353.607, 1.015, 9000, 0, 353.607, 355.852, 2.245, 1350, 355.852, 357.394, 1.542, 12000, 0,     6.905,
 348, 202, 349, 349, 349.802, 0.802, 12000, 0, 349.802, 353.576, 3.774, 1857, 353.576, 354.357, 0.781, 9000, 0, 354.357, 357.417, 3.06, 1350, 357.417, 358.169, 0.752, 12000, 0,     7.615,
 349, 202, 350, 350, 350.869, 0.869, 13000, 0, 350.869, 354.599, 3.731, 1999, 354.599, 355.355, 0.756, 9000, 0, 355.355, 357.452, 2.097, 1350, 357.452, 358.919, 1.466, 12000, 0,     6.584,
 350, 202, 351, 351, 351.935, 0.935, 14000, 0, 351.935, 355.423, 3.488, 2125, 355.423, 356.271, 0.848, 10000, 0, 356.271, 359.203, 2.932, 1500, 359.203, 360.018, 0.814, 13000, 0,     7.268,
 351, 202, 352, 352, 353.002, 1.002, 15000, 0, 353.002, 356.743, 3.741, 2376, 356.743, 357.666, 0.923, 11000, 0, 357.666, 359.62, 1.954, 1650, 359.62, 360.893, 1.273, 14000, 0,     6.618,
 352, 202, 353, 353, 353.802, 0.802, 12000, 0, 353.802, 357.089, 3.287, 1853, 357.089, 358.416, 1.327, 9000, 0, 358.416, 360.804, 2.388, 1350, 360.804, 361.643, 0.838, 12000, 0,     7.002,
 353, 202, 354, 354, 354.802, 0.802, 12000, 0, 354.802, 357.962, 3.16, 1905, 357.962, 359.166, 1.204, 9000, 0, 359.166, 361.22, 2.054, 1350, 361.22, 362.393, 1.172, 12000, 0,     6.418,
 354, 202, 355, 355, 355.869, 0.869, 13000, 0, 355.869, 359.505, 3.637, 2072, 359.505, 360.344, 0.839, 10000, 0, 360.344, 362.582, 2.238, 1500, 362.582, 363.397, 0.814, 13000, 0,     6.714,
 355, 202, 356, 356, 357.135, 1.135, 17000, 0, 357.135, 360.699, 3.563, 2673, 360.699, 361.788, 1.089, 13000, 0, 361.788, 364.117, 2.329, 1950, 364.117, 365.181, 1.065, 17000, 0,     6.981,
 356, 202, 357, 357, 358.079, 1.079, 14000, 0, 358.079, 360.976, 2.897, 2174, 360.976, 362.621, 1.645, 10000, 0, 362.621, 364.4, 1.778, 1500, 364.4, 365.994, 1.594, 13000, 0,     6.321,
 357, 202, 358, 358, 358.945, 0.945, 13000, 0, 358.945, 362.198, 3.252, 2020, 362.198, 363.455, 1.257, 10000, 0, 363.455, 365.914, 2.459, 1500, 365.914, 366.806, 0.893, 13000, 0,     6.968,
 358, 202, 359, 359, 359.869, 0.869, 13000, 0, 359.869, 363.455, 3.585, 2068, 363.455, 364.294, 0.839, 10000, 0, 364.294, 366.179, 1.886, 1500, 366.179, 367.621, 1.442, 13000, 0,     6.310,
 359, 202, 360, 360, 360.869, 0.869, 13000, 0, 360.869, 363.631, 2.762, 1992, 363.631, 365.044, 1.413, 9000, 0, 365.044, 367.515, 2.471, 1350, 367.515, 368.371, 0.856, 12000, 0,     6.646,
 360, 202, 361, 361, 362.002, 1.002, 15000, 0, 362.002, 365.253, 3.251, 2292, 365.253, 366.183, 0.93, 11000, 0, 366.183, 368.136, 1.953, 1650, 368.136, 369.246, 1.11, 14000, 0,     6.134,
 361, 202, 362, 362, 363.002, 1.002, 15000, 0, 363.002, 366.464, 3.462, 2258, 366.464, 367.387, 0.923, 11000, 0, 367.387, 369.471, 2.084, 1650, 369.471, 370.348, 0.877, 14000, 0,     6.469,
 362, 202, 363, 363, 363.869, 0.869, 13000, 0, 363.869, 366.496, 2.627, 1971, 366.496, 368.137, 1.641, 9000, 0, 368.137, 369.745, 1.608, 1350, 369.745, 371.098, 1.353, 12000, 0,     5.876,
 363, 202, 364, 364, 364.802, 0.802, 12000, 0, 364.802, 367.721, 2.919, 1852, 367.721, 368.887, 1.166, 9000, 0, 368.887, 371.072, 2.185, 1350, 371.072, 371.848, 0.776, 12000, 0,     6.270,
 364, 202, 365, 365, 366.069, 1.069, 16000, 0, 366.069, 369.717, 3.649, 2441, 369.717, 370.724, 1.006, 12000, 0, 370.724, 372.858, 2.134, 1800, 372.858, 373.86, 1.002, 16000, 0,     6.789,
 365, 202, 366, 366, 367.012, 1.012, 14000, 0, 367.012, 369.832, 2.82, 2104, 369.832, 371.557, 1.725, 10000, 0, 371.557, 373.335, 1.778, 1500, 373.335, 374.672, 1.337, 13000, 0,     6.323,
