#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 200, 180, 180, 181.176, 1.176, 13000, 0, 181.176, 184.179, 3.004, 1312, 184.179, 185.216, 1.037, 13000, 0,     3.004,
 181, 200, 181, 181, 182.176, 1.176, 12000, 0, 182.176, 185.269, 3.093, 1222, 185.269, 186.194, 0.925, 12000, 0,     3.093,
 182, 200, 182, 182, 183.016, 1.016, 10000, 0, 183.016, 185.948, 2.932, 1062, 185.948, 186.963, 1.015, 10000, 0,     2.932,
 183, 200, 183, 183, 183.933, 0.933, 11000, 0, 183.933, 187.117, 3.184, 1109, 187.117, 187.965, 0.848, 11000, 0,     3.184,
 184, 200, 184, 184, 184.839, 0.839, 10000, 0, 184.839, 187.665, 2.825, 1027, 187.665, 188.734, 1.07, 10000, 0,     2.825,
 185, 200, 185, 185, 186.006, 1.006, 12000, 0, 186.006, 189.247, 3.241, 1279, 189.247, 190.173, 0.925, 12000, 0,     3.241,
 186, 200, 186, 186, 186.923, 0.923, 11000, 0, 186.923, 189.645, 2.722, 1189, 189.645, 191.019, 1.374, 11000, 0,     2.722,
 187, 200, 187, 187, 187.839, 0.839, 10000, 0, 187.839, 190.961, 3.122, 1029, 190.961, 191.788, 0.827, 10000, 0,     3.122,
 188, 200, 188, 188, 188.923, 0.923, 11000, 0, 188.923, 191.518, 2.596, 1125, 191.518, 192.644, 1.126, 11000, 0,     2.596,
 189, 200, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 193.235, 3.145, 1365, 193.235, 194.236, 1.002, 13000, 0,     3.145,
 190, 200, 190, 190, 191.176, 1.176, 13000, 0, 191.176, 193.687, 2.51, 1302, 193.687, 195.241, 1.554, 13000, 0,     2.510,
 191, 200, 191, 191, 192.103, 1.103, 11000, 0, 192.103, 195.172, 3.07, 1163, 195.172, 196.087, 0.915, 11000, 0,     3.070,
 192, 200, 192, 192, 193.103, 1.103, 12000, 0, 193.103, 195.8, 2.697, 1265, 195.8, 197.01, 1.21, 12000, 0,     2.697,
 193, 200, 193, 193, 193.853, 0.853, 9000, 0, 193.853, 196.78, 2.928, 966, 196.78, 197.702, 0.922, 9000, 0,     2.928,
 194, 200, 194, 194, 195.093, 1.093, 13000, 0, 195.093, 198.061, 2.968, 1357, 198.061, 199.063, 1.002, 13000, 0,     2.968,
 195, 200, 195, 195, 196.176, 1.176, 13000, 0, 196.176, 199.073, 2.897, 1372, 199.073, 200.083, 1.01, 13000, 0,     2.897,
 196, 200, 196, 196, 197.009, 1.009, 10000, 0, 197.009, 199.859, 2.85, 1079, 199.859, 200.852, 0.994, 10000, 0,     2.850,
 197, 200, 197, 197, 198.016, 1.016, 12000, 0, 198.016, 201.081, 3.065, 1205, 201.081, 202.006, 0.925, 12000, 0,     3.065,
 198, 200, 198, 198, 199.186, 1.186, 14000, 0, 199.186, 202.247, 3.061, 1433, 202.247, 203.326, 1.079, 14000, 0,     3.061,
 199, 200, 199, 199, 200.103, 1.103, 11000, 0, 200.103, 203.078, 2.975, 1199, 203.078, 204.172, 1.094, 11000, 0,     2.975,
 200, 200, 201, 201, 201.925, 0.925, 11000, 0, 201.925, 204.167, 2.242, 1153, 204.167, 205.018, 0.851, 11000, 0,     2.242,
 201, 200, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 204.793, 1.954, 1030, 204.793, 205.787, 0.994, 10000, 0,     1.954,
 202, 200, 203, 203, 203.839, 0.839, 10000, 0, 203.839, 205.908, 2.068, 1045, 205.908, 206.679, 0.771, 10000, 0,     2.068,
 203, 200, 204, 204, 204.925, 0.925, 11000, 0, 204.925, 206.801, 1.876, 1118, 206.801, 207.65, 0.848, 11000, 0,     1.876,
 204, 200, 205, 205, 205.927, 0.927, 11000, 0, 205.927, 207.873, 1.946, 1168, 207.873, 208.721, 0.848, 11000, 0,     1.946,
 205, 200, 206, 206, 207.006, 1.006, 12000, 0, 207.006, 209.097, 2.091, 1259, 209.097, 210.022, 0.925, 12000, 0,     2.091,
 206, 200, 207, 207, 207.93, 0.93, 11000, 0, 207.93, 209.859, 1.929, 1158, 209.859, 210.868, 1.01, 11000, 0,     1.929,
 207, 200, 208, 208, 208.923, 0.923, 11000, 0, 208.923, 210.962, 2.039, 1120, 210.962, 211.81, 0.848, 11000, 0,     2.039,
 208, 200, 209, 209, 209.756, 0.756, 9000, 0, 209.756, 211.467, 1.712, 966, 211.467, 212.502, 1.035, 9000, 0,     1.712,
 209, 200, 210, 210, 210.927, 0.927, 11000, 0, 210.927, 212.87, 1.943, 1146, 212.87, 213.721, 0.85, 11000, 0,     1.943,
 210, 200, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 214.105, 2.099, 1256, 214.105, 215.03, 0.925, 12000, 0,     2.099,
 211, 200, 212, 212, 212.839, 0.839, 10000, 0, 212.839, 214.63, 1.791, 1057, 214.63, 215.799, 1.168, 10000, 0,     1.791,
 212, 200, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 216.21, 2.204, 1254, 216.21, 217.145, 0.935, 12000, 0,     2.204,
 213, 200, 214, 214, 215.091, 1.091, 13000, 0, 215.091, 217.394, 2.303, 1376, 217.394, 218.396, 1.002, 13000, 0,     2.303,
 214, 200, 215, 215, 215.841, 0.841, 9000, 0, 215.841, 217.825, 1.985, 970, 217.825, 219.088, 1.263, 9000, 0,     1.985,
 215, 200, 216, 216, 216.839, 0.839, 10000, 0, 216.839, 219.123, 2.284, 1033, 219.123, 219.895, 0.771, 10000, 0,     2.284,
 216, 200, 217, 217, 218.016, 1.016, 12000, 0, 218.016, 220.053, 2.037, 1220, 220.053, 220.978, 0.925, 12000, 0,     2.037,
 217, 200, 218, 218, 219.183, 1.183, 14000, 0, 219.183, 221.548, 2.365, 1420, 221.548, 222.627, 1.079, 14000, 0,     2.365,
 218, 200, 219, 219, 219.935, 0.935, 9000, 0, 219.935, 221.662, 1.727, 966, 221.662, 223.319, 1.657, 9000, 0,     1.727,
 219, 200, 220, 220, 221.089, 1.089, 13000, 0, 221.089, 223.754, 2.665, 1325, 223.754, 224.756, 1.002, 13000, 0,     2.665,
 220, 200, 221, 221, 222.096, 1.096, 12000, 0, 222.096, 224.133, 2.037, 1223, 224.133, 225.679, 1.546, 12000, 0,     2.037,
 221, 200, 222, 222, 222.935, 0.935, 10000, 0, 222.935, 225.543, 2.608, 1074, 225.543, 226.449, 0.905, 10000, 0,     2.608,
 222, 200, 223, 223, 224.173, 1.173, 14000, 0, 224.173, 226.554, 2.381, 1429, 226.554, 227.632, 1.079, 14000, 0,     2.381,
 223, 200, 224, 224, 225.173, 1.173, 12000, 0, 225.173, 227.58, 2.408, 1223, 227.58, 228.555, 0.975, 12000, 0,     2.408,
 224, 200, 225, 225, 226.339, 1.339, 14000, 0, 226.339, 228.9, 2.561, 1408, 228.9, 229.979, 1.079, 14000, 0,     2.561,
 225, 200, 226, 226, 227.349, 1.349, 12000, 0, 227.349, 229.723, 2.374, 1286, 229.723, 230.902, 1.179, 12000, 0,     2.374,
 226, 200, 227, 227, 228.349, 1.349, 12000, 0, 228.349, 230.986, 2.637, 1252, 230.986, 231.919, 0.933, 12000, 0,     2.637,
 227, 200, 228, 228, 229.349, 1.349, 12000, 0, 229.349, 231.77, 2.421, 1229, 231.77, 232.846, 1.076, 12000, 0,     2.421,
 228, 200, 229, 229, 230.266, 1.266, 11000, 0, 230.266, 232.907, 2.641, 1151, 232.907, 233.755, 0.848, 11000, 0,     2.641,
 229, 200, 230, 230, 231.272, 1.272, 12000, 0, 231.272, 233.861, 2.588, 1255, 233.861, 234.786, 0.925, 12000, 0,     2.588,
 230, 200, 231, 231, 232.189, 1.189, 11000, 0, 232.189, 234.867, 2.678, 1177, 234.867, 235.715, 0.848, 11000, 0,     2.678,
 231, 200, 232, 232, 233.112, 1.112, 11000, 0, 233.112, 235.73, 2.618, 1122, 235.73, 236.578, 0.848, 11000, 0,     2.618,
 232, 200, 233, 233, 234.112, 1.112, 12000, 0, 234.112, 236.91, 2.798, 1227, 236.91, 237.835, 0.925, 12000, 0,     2.798,
 233, 200, 234, 234, 235.032, 1.032, 11000, 0, 235.032, 237.629, 2.598, 1140, 237.629, 238.682, 1.052, 11000, 0,     2.598,
 234, 200, 235, 235, 235.948, 0.948, 11000, 0, 235.948, 238.747, 2.799, 1103, 238.747, 239.595, 0.848, 11000, 0,     2.799,
 235, 200, 236, 236, 236.756, 0.756, 9000, 0, 236.756, 239.284, 2.528, 993, 239.284, 240.287, 1.003, 9000, 0,     2.528,
 236, 200, 237, 237, 237.923, 0.923, 11000, 0, 237.923, 240.611, 2.688, 1112, 240.611, 241.459, 0.848, 11000, 0,     2.688,
 237, 200, 238, 238, 238.839, 0.839, 10000, 0, 238.839, 240.998, 2.158, 1028, 240.998, 242.228, 1.231, 10000, 0,     2.158,
 238, 200, 239, 239, 240.173, 1.173, 14000, 0, 240.173, 242.965, 2.792, 1410, 242.965, 244.043, 1.079, 14000, 0,     2.792,
 239, 200, 240, 240, 241.256, 1.256, 13000, 0, 241.256, 243.554, 2.298, 1380, 243.554, 245.043, 1.489, 13000, 0,     2.298,
 240, 200, 241, 241, 242.256, 1.256, 12000, 0, 242.256, 245.095, 2.839, 1279, 245.095, 246.02, 0.925, 12000, 0,     2.839,
 241, 200, 242, 242, 243.006, 1.006, 9000, 0, 243.006, 245.155, 2.149, 961, 245.155, 246.713, 1.558, 9000, 0,     2.149,
 242, 200, 243, 243, 243.926, 0.926, 11000, 0, 243.926, 247.004, 3.078, 1144, 247.004, 247.86, 0.856, 11000, 0,     3.078,
 243, 200, 244, 244, 245.173, 1.173, 14000, 0, 245.173, 247.51, 2.337, 1403, 247.51, 248.937, 1.427, 14000, 0,     2.337,
 244, 200, 245, 245, 246.089, 1.089, 11000, 0, 246.089, 248.891, 2.802, 1133, 248.891, 249.783, 0.892, 11000, 0,     2.802,
 245, 200, 246, 246, 247.173, 1.173, 13000, 0, 247.173, 249.764, 2.592, 1353, 249.764, 250.783, 1.019, 13000, 0,     2.592,
 246, 200, 247, 247, 247.923, 0.923, 9000, 0, 247.923, 250.504, 2.581, 968, 250.504, 251.475, 0.972, 9000, 0,     2.581,
 247, 200, 248, 248, 248.839, 0.839, 10000, 0, 248.839, 251.469, 2.63, 1021, 251.469, 252.247, 0.778, 10000, 0,     2.630,
 248, 200, 249, 249, 250.175, 1.175, 14000, 0, 250.175, 252.879, 2.703, 1420, 252.879, 253.965, 1.086, 14000, 0,     2.703,
 249, 200, 250, 250, 250.925, 0.925, 9000, 0, 250.925, 253.086, 2.161, 971, 253.086, 254.657, 1.571, 9000, 0,     2.161,
 250, 200, 251, 251, 251.923, 0.923, 11000, 0, 251.923, 254.821, 2.898, 1165, 254.821, 255.669, 0.848, 11000, 0,     2.898,
 251, 200, 252, 252, 253.173, 1.173, 14000, 0, 253.173, 255.514, 2.342, 1406, 255.514, 256.746, 1.231, 14000, 0,     2.342,
 252, 200, 253, 253, 254.339, 1.339, 14000, 0, 254.339, 257.215, 2.876, 1437, 257.215, 258.294, 1.079, 14000, 0,     2.876,
 253, 200, 254, 254, 255.339, 1.339, 12000, 0, 255.339, 257.672, 2.333, 1295, 257.672, 259.217, 1.545, 12000, 0,     2.333,
 254, 200, 255, 255, 256.173, 1.173, 10000, 0, 256.173, 258.882, 2.709, 1001, 258.882, 259.987, 1.104, 10000, 0,     2.709,
 255, 200, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 259.392, 2.376, 1032, 259.392, 260.756, 1.364, 10000, 0,     2.376,
 256, 200, 257, 257, 258.016, 1.016, 12000, 0, 258.016, 260.968, 2.952, 1252, 260.968, 261.893, 0.925, 12000, 0,     2.952,
 257, 200, 258, 258, 258.849, 0.849, 10000, 0, 258.849, 261.138, 2.288, 1048, 261.138, 262.662, 1.525, 10000, 0,     2.288,
 258, 200, 259, 259, 259.756, 0.756, 9000, 0, 259.756, 262.58, 2.824, 968, 262.58, 263.354, 0.775, 9000, 0,     2.824,
 259, 200, 260, 260, 260.756, 0.756, 9000, 0, 260.756, 262.741, 1.985, 963, 262.741, 264.047, 1.305, 9000, 0,     1.985,
 260, 200, 261, 261, 261.839, 0.839, 10000, 0, 261.839, 264.347, 2.508, 1061, 264.347, 265.124, 0.777, 10000, 0,     2.508,
 261, 200, 262, 262, 262.923, 0.923, 11000, 0, 262.923, 264.801, 1.878, 1128, 264.801, 265.97, 1.169, 11000, 0,     1.878,
 262, 200, 263, 263, 264.179, 1.179, 14000, 0, 264.179, 266.691, 2.512, 1407, 266.691, 267.77, 1.079, 14000, 0,     2.512,
 263, 200, 264, 264, 265.179, 1.179, 12000, 0, 265.179, 267.313, 2.134, 1287, 267.313, 268.693, 1.379, 12000, 0,     2.134,
 264, 200, 265, 265, 266.179, 1.179, 12000, 0, 266.179, 268.702, 2.523, 1207, 268.702, 269.627, 0.925, 12000, 0,     2.523,
 265, 200, 266, 266, 266.929, 0.929, 9000, 0, 266.929, 268.945, 2.016, 975, 268.945, 270.328, 1.383, 9000, 0,     2.016,
 267, 200, 268, 268, 269.006, 1.006, 11000, 0, 269.006, 270.915, 1.909, 1150, 270.915, 271.763, 0.848, 11000, 0,     1.909,
 266, 200, 267, 267, 268.089, 1.089, 13000, 0, 268.089, 270.983, 2.894, 1369, 270.983, 272.77, 1.787, 13000, 0,     2.894,
 268, 200, 269, 269, 270.089, 1.089, 13000, 0, 270.089, 273.101, 3.012, 1302, 273.101, 274.103, 1.002, 13000, 0,     3.012,
 269, 200, 270, 270, 271.256, 1.256, 14000, 0, 271.256, 273.59, 2.334, 1402, 273.59, 275.185, 1.595, 14000, 0,     2.334,
 270, 200, 271, 271, 272.089, 1.089, 10000, 0, 272.089, 274.785, 2.696, 1011, 274.785, 275.955, 1.17, 10000, 0,     2.696,
 271, 200, 272, 272, 273.006, 1.006, 11000, 0, 273.006, 275.482, 2.476, 1136, 275.482, 276.811, 1.329, 11000, 0,     2.476,
 272, 200, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 276.416, 2.66, 979, 276.416, 277.503, 1.088, 9000, 0,     2.660,
 273, 200, 274, 274, 274.923, 0.923, 11000, 0, 274.923, 277.471, 2.548, 1194, 277.471, 278.349, 0.878, 11000, 0,     2.548,
 274, 200, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 278.112, 2.273, 1010, 278.112, 279.119, 1.006, 10000, 0,     2.273,
 275, 200, 276, 276, 277.089, 1.089, 13000, 0, 277.089, 279.708, 2.619, 1343, 279.708, 280.71, 1.002, 13000, 0,     2.619,
 276, 200, 277, 277, 278.256, 1.256, 14000, 0, 278.256, 280.641, 2.385, 1431, 280.641, 281.787, 1.147, 14000, 0,     2.385,
 277, 200, 278, 278, 279.173, 1.173, 11000, 0, 279.173, 281.683, 2.511, 1178, 281.683, 282.633, 0.95, 11000, 0,     2.511,
 278, 200, 279, 279, 280.172, 1.172, 12000, 0, 280.172, 282.809, 2.636, 1292, 282.809, 283.734, 0.925, 12000, 0,     2.636,
 279, 200, 280, 280, 281.089, 1.089, 11000, 0, 281.089, 283.574, 2.485, 1135, 283.574, 284.58, 1.006, 11000, 0,     2.485,
 280, 200, 281, 281, 282.173, 1.173, 13000, 0, 282.173, 285.099, 2.927, 1375, 285.099, 286.101, 1.002, 13000, 0,     2.927,
 281, 200, 282, 282, 283.173, 1.173, 12000, 0, 283.173, 285.719, 2.546, 1288, 285.719, 287.024, 1.305, 12000, 0,     2.546,
 282, 200, 283, 283, 284.089, 1.089, 11000, 0, 284.089, 287.02, 2.931, 1142, 287.02, 287.871, 0.851, 11000, 0,     2.931,
 283, 200, 284, 284, 285.179, 1.179, 13000, 0, 285.179, 287.919, 2.74, 1318, 287.919, 288.921, 1.002, 13000, 0,     2.740,
 284, 200, 285, 285, 286.013, 1.013, 10000, 0, 286.013, 288.811, 2.798, 1075, 288.811, 289.691, 0.88, 10000, 0,     2.798,
 285, 200, 286, 286, 286.849, 0.849, 10000, 0, 286.849, 289.67, 2.82, 1051, 289.67, 290.46, 0.79, 10000, 0,     2.820,
 286, 200, 287, 287, 287.756, 0.756, 9000, 0, 287.756, 290.451, 2.695, 985, 290.451, 291.152, 0.701, 9000, 0,     2.695,
 287, 200, 288, 288, 288.929, 0.929, 11000, 0, 288.929, 291.66, 2.731, 1195, 291.66, 292.508, 0.848, 11000, 0,     2.731,
 288, 200, 289, 289, 289.923, 0.923, 11000, 0, 289.923, 292.438, 2.516, 1193, 292.438, 293.354, 0.916, 11000, 0,     2.516,
 289, 200, 290, 290, 290.923, 0.923, 11000, 0, 290.923, 293.495, 2.573, 1102, 293.495, 294.343, 0.848, 11000, 0,     2.573,
 290, 200, 291, 291, 291.756, 0.756, 9000, 0, 291.756, 294.088, 2.332, 983, 294.088, 295.036, 0.947, 9000, 0,     2.332,
 291, 200, 292, 292, 292.756, 0.756, 9000, 0, 292.756, 295.111, 2.355, 970, 295.111, 295.805, 0.694, 9000, 0,     2.355,
 292, 200, 293, 293, 293.839, 0.839, 10000, 0, 293.839, 295.807, 1.968, 1025, 295.807, 296.578, 0.771, 10000, 0,     1.968,
 293, 200, 294, 294, 295.006, 1.006, 12000, 0, 295.006, 297.183, 2.177, 1241, 297.183, 298.108, 0.925, 12000, 0,     2.177,
 294, 200, 295, 295, 296.173, 1.173, 14000, 0, 296.173, 298.52, 2.348, 1409, 298.52, 299.599, 1.079, 14000, 0,     2.348,
 295, 200, 296, 296, 297.173, 1.173, 12000, 0, 297.173, 299.34, 2.167, 1288, 299.34, 300.522, 1.182, 12000, 0,     2.167,
 296, 200, 297, 297, 298.339, 1.339, 14000, 0, 298.339, 300.864, 2.525, 1407, 300.864, 301.943, 1.079, 14000, 0,     2.525,
 297, 200, 298, 298, 299.256, 1.256, 11000, 0, 299.256, 301.254, 1.998, 1147, 301.254, 302.793, 1.539, 11000, 0,     1.998,
 298, 200, 299, 299, 300.256, 1.256, 12000, 0, 300.256, 302.917, 2.661, 1225, 302.917, 303.842, 0.925, 12000, 0,     2.661,
 299, 200, 300, 300, 301.089, 1.089, 10000, 0, 301.089, 302.982, 1.893, 1034, 302.982, 304.612, 1.629, 10000, 0,     1.893,
 301, 200, 302, 302, 302.849, 0.849, 10000, 0, 302.849, 304.809, 1.96, 1097, 304.809, 305.581, 0.771, 10000, 0,     1.960,
 300, 200, 301, 301, 302.016, 1.016, 11000, 0, 302.016, 304.871, 2.855, 1172, 304.871, 306.427, 1.556, 11000, 0,     2.855,
 303, 200, 304, 304, 304.756, 0.756, 9000, 0, 304.756, 306.501, 1.745, 979, 306.501, 307.196, 0.694, 9000, 0,     1.745,
 302, 200, 303, 303, 304.006, 1.006, 12000, 0, 304.006, 306.965, 2.959, 1292, 306.965, 308.119, 1.154, 12000, 0,     2.959,
 304, 200, 305, 305, 306.006, 1.006, 12000, 0, 306.006, 308.52, 2.514, 1212, 308.52, 309.455, 0.935, 12000, 0,     2.514,
 305, 200, 306, 306, 306.925, 0.925, 11000, 0, 306.925, 308.941, 2.016, 1182, 308.941, 310.301, 1.36, 11000, 0,     2.016,
 307, 200, 308, 308, 308.931, 0.931, 10000, 0, 308.931, 310.682, 1.751, 1045, 310.682, 311.453, 0.771, 10000, 0,     1.751,
 306, 200, 307, 307, 308.089, 1.089, 13000, 0, 308.089, 310.709, 2.619, 1314, 310.709, 312.454, 1.745, 13000, 0,     2.619,
 308, 200, 309, 309, 309.923, 0.923, 11000, 0, 309.923, 312.596, 2.673, 1149, 312.596, 313.444, 0.848, 11000, 0,     2.673,
 309, 200, 310, 310, 311.006, 1.006, 12000, 0, 311.006, 313.146, 2.14, 1285, 313.146, 314.367, 1.221, 12000, 0,     2.140,
 310, 200, 311, 311, 312.016, 1.016, 12000, 0, 312.016, 314.696, 2.68, 1261, 314.696, 315.621, 0.925, 12000, 0,     2.680,
 311, 200, 312, 312, 312.849, 0.849, 10000, 0, 312.849, 314.955, 2.105, 1081, 314.955, 316.4, 1.446, 10000, 0,     2.105,
 312, 200, 313, 313, 314.006, 1.006, 12000, 0, 314.006, 316.8, 2.794, 1263, 316.8, 317.725, 0.925, 12000, 0,     2.794,
 313, 200, 314, 314, 315.173, 1.173, 14000, 0, 315.173, 317.558, 2.385, 1435, 317.558, 318.802, 1.244, 14000, 0,     2.385,
 314, 200, 315, 315, 316.089, 1.089, 11000, 0, 316.089, 318.685, 2.596, 1132, 318.685, 319.648, 0.963, 11000, 0,     2.596,
 315, 200, 316, 316, 317.016, 1.016, 11000, 0, 317.016, 319.476, 2.46, 1145, 319.476, 320.494, 1.018, 11000, 0,     2.460,
 316, 200, 317, 317, 317.933, 0.933, 11000, 0, 317.933, 320.529, 2.597, 1107, 320.529, 321.387, 0.857, 11000, 0,     2.597,
 317, 200, 318, 318, 318.925, 0.925, 11000, 0, 318.925, 321.403, 2.477, 1149, 321.403, 322.251, 0.848, 11000, 0,     2.477,
 318, 200, 319, 319, 319.756, 0.756, 9000, 0, 319.756, 322.187, 2.431, 995, 322.187, 322.943, 0.756, 9000, 0,     2.431,
 319, 200, 320, 320, 321.006, 1.006, 12000, 0, 321.006, 323.547, 2.541, 1287, 323.547, 324.472, 0.925, 12000, 0,     2.541,
 320, 200, 321, 321, 321.925, 0.925, 11000, 0, 321.925, 324.03, 2.105, 1107, 324.03, 325.318, 1.288, 11000, 0,     2.105,
 321, 200, 322, 322, 322.925, 0.925, 11000, 0, 322.925, 325.387, 2.462, 1105, 325.387, 326.235, 0.848, 11000, 0,     2.462,
 322, 200, 323, 323, 324.006, 1.006, 12000, 0, 324.006, 326.107, 2.101, 1246, 326.107, 327.169, 1.062, 12000, 0,     2.101,
 323, 200, 324, 324, 325.097, 1.097, 13000, 0, 325.097, 327.616, 2.519, 1338, 327.616, 328.624, 1.008, 13000, 0,     2.519,
 324, 200, 325, 325, 326.016, 1.016, 11000, 0, 326.016, 328.02, 2.004, 1149, 328.02, 329.47, 1.45, 11000, 0,     2.004,
 325, 200, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 329.764, 2.748, 1289, 329.764, 330.698, 0.934, 12000, 0,     2.748,
 326, 200, 327, 327, 328.107, 1.107, 13000, 0, 328.107, 330.3, 2.193, 1316, 330.3, 331.702, 1.402, 13000, 0,     2.193,
 327, 200, 328, 328, 329.107, 1.107, 12000, 0, 329.107, 331.801, 2.694, 1223, 331.801, 332.726, 0.925, 12000, 0,     2.694,
 328, 200, 329, 329, 330.19, 1.19, 13000, 0, 330.19, 332.618, 2.428, 1384, 332.618, 333.726, 1.108, 13000, 0,     2.428,
 329, 200, 330, 330, 331.107, 1.107, 11000, 0, 331.107, 333.754, 2.647, 1172, 333.754, 334.602, 0.848, 11000, 0,     2.647,
 330, 200, 331, 331, 331.94, 0.94, 10000, 0, 331.94, 334.412, 2.472, 1077, 334.412, 335.372, 0.96, 10000, 0,     2.472,
 331, 200, 332, 332, 333.006, 1.006, 12000, 0, 333.006, 335.798, 2.792, 1227, 335.798, 336.723, 0.925, 12000, 0,     2.792,
 332, 200, 333, 333, 334.098, 1.098, 13000, 0, 334.098, 336.639, 2.541, 1325, 336.639, 337.723, 1.085, 13000, 0,     2.541,
 333, 200, 334, 334, 335.024, 1.024, 11000, 0, 335.024, 337.719, 2.695, 1154, 337.719, 338.569, 0.85, 11000, 0,     2.695,
 334, 200, 335, 335, 335.858, 0.858, 10000, 0, 335.858, 338.441, 2.583, 1082, 338.441, 339.342, 0.901, 10000, 0,     2.583,
 335, 200, 336, 336, 336.923, 0.923, 11000, 0, 336.923, 339.566, 2.643, 1108, 339.566, 340.414, 0.848, 11000, 0,     2.643,
 336, 200, 337, 337, 338.089, 1.089, 13000, 0, 338.089, 340.647, 2.557, 1324, 340.647, 341.649, 1.002, 13000, 0,     2.557,
 337, 200, 338, 338, 339.089, 1.089, 12000, 0, 339.089, 341.617, 2.528, 1232, 341.617, 342.572, 0.954, 12000, 0,     2.528,
 338, 200, 339, 339, 340.174, 1.174, 13000, 0, 340.174, 342.947, 2.773, 1381, 342.947, 343.95, 1.002, 13000, 0,     2.773,
 339, 200, 340, 340, 340.924, 0.924, 9000, 0, 340.924, 343.248, 2.324, 979, 343.248, 344.642, 1.394, 9000, 0,     2.324,
 340, 200, 341, 341, 342.007, 1.007, 12000, 0, 342.007, 344.951, 2.943, 1203, 344.951, 345.881, 0.93, 12000, 0,     2.943,
 341, 200, 342, 342, 343.016, 1.016, 12000, 0, 343.016, 345.315, 2.299, 1230, 345.315, 346.804, 1.489, 12000, 0,     2.299,
 342, 200, 343, 343, 344.025, 1.025, 12000, 0, 344.025, 347.051, 3.026, 1261, 347.051, 347.976, 0.925, 12000, 0,     3.026,
 343, 200, 344, 344, 345.025, 1.025, 12000, 0, 345.025, 347.407, 2.382, 1256, 347.407, 348.899, 1.492, 12000, 0,     2.382,
 344, 200, 345, 345, 346.108, 1.108, 13000, 0, 346.108, 349.373, 3.265, 1394, 349.373, 350.375, 1.002, 13000, 0,     3.265,
 345, 200, 346, 346, 347.191, 1.191, 13000, 0, 347.191, 349.72, 2.529, 1383, 349.72, 351.378, 1.659, 13000, 0,     2.529,
 347, 200, 348, 348, 348.941, 0.941, 9000, 0, 348.941, 351.371, 2.43, 982, 351.371, 352.071, 0.699, 9000, 0,     2.430,
 346, 200, 347, 347, 348.191, 1.191, 12000, 0, 348.191, 351.415, 3.223, 1225, 351.415, 352.994, 1.579, 12000, 0,     3.223,
 349, 200, 350, 350, 350.839, 0.839, 10000, 0, 350.839, 353.126, 2.287, 1017, 353.126, 353.898, 0.772, 10000, 0,     2.287,
 348, 200, 349, 349, 349.925, 0.925, 11000, 0, 349.925, 353.337, 3.412, 1180, 353.337, 354.744, 1.407, 11000, 0,     3.412,
 350, 200, 351, 351, 351.926, 0.926, 11000, 0, 351.926, 355.117, 3.191, 1195, 355.117, 355.965, 0.848, 11000, 0,     3.191,
 351, 200, 352, 352, 352.839, 0.839, 10000, 0, 352.839, 355.127, 2.288, 1073, 355.127, 356.734, 1.607, 10000, 0,     2.288,
 352, 200, 353, 353, 353.923, 0.923, 11000, 0, 353.923, 357.066, 3.143, 1170, 357.066, 357.914, 0.848, 11000, 0,     3.143,
 353, 200, 354, 354, 355.006, 1.006, 12000, 0, 355.006, 357.208, 2.202, 1249, 357.208, 358.837, 1.629, 12000, 0,     2.202,
 354, 200, 355, 355, 355.839, 0.839, 10000, 0, 355.839, 358.769, 2.93, 1016, 358.769, 359.615, 0.846, 10000, 0,     2.930,
 355, 200, 356, 356, 356.839, 0.839, 10000, 0, 356.839, 358.979, 2.14, 1058, 358.979, 360.384, 1.405, 10000, 0,     2.140,
 357, 200, 358, 358, 358.926, 0.926, 10000, 0, 358.926, 360.692, 1.766, 1028, 360.692, 361.463, 0.771, 10000, 0,     1.766,
 356, 200, 357, 357, 358.093, 1.093, 13000, 0, 358.093, 361, 2.907, 1337, 361, 362.466, 1.466, 13000, 0,     2.907,
 359, 200, 360, 360, 360.925, 0.925, 9000, 0, 360.925, 362.607, 1.682, 965, 362.607, 363.302, 0.694, 9000, 0,     1.682,
 358, 200, 359, 359, 360.173, 1.173, 14000, 0, 360.173, 363.079, 2.906, 1433, 363.079, 364.378, 1.3, 14000, 0,     2.906,
 360, 200, 361, 361, 362.089, 1.089, 13000, 0, 362.089, 364.796, 2.706, 1307, 364.796, 365.798, 1.002, 13000, 0,     2.706,
 361, 200, 362, 362, 362.923, 0.923, 10000, 0, 362.923, 364.816, 1.893, 1037, 364.816, 366.571, 1.755, 10000, 0,     1.893,
