#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 208, 181, 181, 181.915, 0.915, 9000, 0, 181.915, 184.547, 2.632, 996, 184.547, 185.469, 0.923, 9000, 0,     2.632,
 180, 208, 180, 180, 181.097, 1.097, 10000, 0, 181.097, 184.665, 3.568, 1072, 184.665, 186.303, 1.638, 10000, 0,     3.568,
 183, 208, 183, 183, 183.824, 0.824, 9000, 0, 183.824, 186.398, 2.574, 954, 186.398, 187.15, 0.752, 9000, 0,     2.574,
 182, 208, 182, 182, 183.006, 1.006, 11000, 0, 183.006, 186.663, 3.656, 1164, 186.663, 188.067, 1.404, 11000, 0,     3.656,
 185, 208, 185, 185, 185.824, 0.824, 9000, 0, 185.824, 188.392, 2.568, 952, 188.392, 189.144, 0.752, 9000, 0,     2.568,
 184, 208, 184, 184, 185.006, 1.006, 11000, 0, 185.006, 188.534, 3.528, 1175, 188.534, 190.061, 1.527, 11000, 0,     3.528,
 186, 208, 186, 186, 186.733, 0.733, 8000, 0, 186.733, 189.992, 3.259, 881, 189.992, 190.727, 0.735, 8000, 0,     3.259,
 187, 208, 187, 187, 187.915, 0.915, 10000, 0, 187.915, 190.523, 2.608, 1094, 190.523, 191.561, 1.038, 10000, 0,     2.608,
 188, 208, 188, 188, 189.099, 1.099, 12000, 0, 189.099, 192.209, 3.109, 1220, 192.209, 193.211, 1.002, 12000, 0,     3.109,
 189, 208, 189, 189, 190.016, 1.016, 10000, 0, 190.016, 192.429, 2.413, 1039, 192.429, 194.044, 1.615, 10000, 0,     2.413,
 191, 208, 191, 191, 192.198, 1.198, 11000, 0, 192.198, 194.44, 2.242, 1107, 194.44, 195.358, 0.919, 11000, 0,     2.242,
 190, 208, 190, 190, 191.198, 1.198, 13000, 0, 191.198, 194.584, 3.386, 1307, 194.584, 196.442, 1.858, 13000, 0,     3.386,
 192, 208, 192, 192, 193.113, 1.113, 10000, 0, 193.113, 196.353, 3.24, 1053, 196.353, 197.275, 0.922, 10000, 0,     3.240,
 193, 208, 193, 193, 194.203, 1.203, 12000, 0, 194.203, 196.8, 2.597, 1217, 196.8, 198.275, 1.474, 12000, 0,     2.597,
 194, 208, 194, 194, 195.025, 1.025, 9000, 0, 195.025, 198.151, 3.127, 989, 198.151, 199.025, 0.874, 9000, 0,     3.127,
 195, 208, 195, 195, 195.849, 0.849, 9000, 0, 195.849, 198.478, 2.628, 923, 198.478, 199.775, 1.297, 9000, 0,     2.628,
 196, 208, 196, 196, 197.188, 1.188, 13000, 0, 197.188, 200.521, 3.334, 1304, 200.521, 201.607, 1.085, 13000, 0,     3.334,
 197, 208, 197, 197, 198.289, 1.289, 12000, 0, 198.289, 200.769, 2.48, 1261, 200.769, 202.615, 1.846, 12000, 0,     2.480,
 199, 208, 199, 199, 200.016, 1.016, 8000, 0, 200.016, 202.405, 2.389, 898, 202.405, 203.281, 0.877, 8000, 0,     2.389,
 198, 208, 198, 198, 199.289, 1.289, 11000, 0, 199.289, 202.629, 3.341, 1160, 202.629, 204.198, 1.569, 11000, 0,     3.341,
 200, 208, 201, 201, 202.097, 1.097, 12000, 0, 202.097, 204.613, 2.516, 1215, 204.613, 205.619, 1.006, 12000, 0,     2.516,
 201, 208, 202, 202, 203.188, 1.188, 12000, 0, 203.188, 205.437, 2.249, 1238, 205.437, 206.619, 1.182, 12000, 0,     2.249,
 202, 208, 203, 203, 204.006, 1.006, 9000, 0, 204.006, 206.373, 2.367, 969, 206.373, 207.369, 0.996, 9000, 0,     2.367,
 203, 208, 204, 204, 205.099, 1.099, 12000, 0, 205.099, 207.667, 2.568, 1220, 207.667, 208.669, 1.002, 12000, 0,     2.568,
 204, 208, 205, 205, 205.917, 0.917, 9000, 0, 205.917, 208.177, 2.26, 993, 208.177, 209.419, 1.242, 9000, 0,     2.260,
 205, 208, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 209.829, 2.823, 1189, 209.829, 210.747, 0.918, 11000, 0,     2.823,
 206, 208, 207, 207, 208.006, 1.006, 11000, 0, 208.006, 210.347, 2.341, 1194, 210.347, 211.664, 1.317, 11000, 0,     2.341,
 207, 208, 208, 208, 208.824, 0.824, 9000, 0, 208.824, 211.529, 2.705, 936, 211.529, 212.414, 0.885, 9000, 0,     2.705,
 208, 208, 209, 209, 209.915, 0.915, 10000, 0, 209.915, 212.257, 2.342, 1051, 212.257, 213.247, 0.99, 10000, 0,     2.342,
 209, 208, 210, 210, 210.917, 0.917, 10000, 0, 210.917, 213.481, 2.564, 1074, 213.481, 214.32, 0.839, 10000, 0,     2.564,
 210, 208, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 214.578, 2.482, 1278, 214.578, 215.58, 1.002, 12000, 0,     2.482,
 211, 208, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 215.497, 2.4, 1110, 215.497, 216.497, 1, 11000, 0,     2.400,
 212, 208, 213, 213, 214.016, 1.016, 10000, 0, 214.016, 216.471, 2.455, 1042, 216.471, 217.33, 0.859, 10000, 0,     2.455,
 213, 208, 214, 214, 214.834, 0.834, 9000, 0, 214.834, 217.21, 2.376, 943, 217.21, 218.08, 0.87, 9000, 0,     2.376,
 214, 208, 215, 215, 216.19, 1.19, 13000, 0, 216.19, 218.839, 2.65, 1303, 218.839, 219.925, 1.086, 13000, 0,     2.650,
 215, 208, 216, 216, 217.016, 1.016, 9000, 0, 217.016, 219, 1.984, 985, 219, 220.685, 1.685, 9000, 0,     1.984,
 217, 208, 218, 218, 219.016, 1.016, 10000, 0, 219.016, 220.957, 1.941, 1068, 220.957, 221.792, 0.835, 10000, 0,     1.941,
 216, 208, 217, 217, 218.107, 1.107, 12000, 0, 218.107, 221.178, 3.071, 1287, 221.178, 222.792, 1.614, 12000, 0,     3.071,
 218, 208, 219, 219, 219.925, 0.925, 10000, 0, 219.925, 222.835, 2.91, 1024, 222.835, 223.67, 0.835, 10000, 0,     2.910,
 219, 208, 220, 220, 220.915, 0.915, 10000, 0, 220.915, 223.095, 2.18, 1055, 223.095, 224.503, 1.408, 10000, 0,     2.180,
 220, 208, 221, 221, 221.915, 0.915, 10000, 0, 221.915, 224.724, 2.809, 1030, 224.724, 225.559, 0.836, 10000, 0,     2.809,
 221, 208, 222, 222, 222.915, 0.915, 10000, 0, 222.915, 224.963, 2.048, 1028, 224.963, 226.393, 1.43, 10000, 0,     2.048,
 222, 208, 223, 223, 223.824, 0.824, 9000, 0, 223.824, 226.499, 2.674, 977, 226.499, 227.251, 0.752, 9000, 0,     2.674,
 223, 208, 224, 224, 224.915, 0.915, 10000, 0, 224.915, 226.857, 1.942, 1036, 226.857, 228.084, 1.227, 10000, 0,     1.942,
 224, 208, 225, 225, 225.824, 0.824, 9000, 0, 225.824, 228.288, 2.464, 975, 228.288, 229.04, 0.752, 9000, 0,     2.464,
 225, 208, 226, 226, 226.915, 0.915, 10000, 0, 226.915, 228.81, 1.894, 1042, 228.81, 229.878, 1.069, 10000, 0,     1.894,
 226, 208, 227, 227, 228.097, 1.097, 12000, 0, 228.097, 230.624, 2.528, 1279, 230.624, 231.626, 1.002, 12000, 0,     2.528,
 227, 208, 228, 228, 229.188, 1.188, 12000, 0, 229.188, 231.464, 2.276, 1255, 231.464, 232.627, 1.163, 12000, 0,     2.276,
 228, 208, 229, 229, 230.188, 1.188, 11000, 0, 230.188, 232.63, 2.443, 1104, 232.63, 233.549, 0.919, 11000, 0,     2.443,
 229, 208, 230, 230, 231.188, 1.188, 11000, 0, 231.188, 233.649, 2.461, 1195, 233.649, 234.568, 0.919, 11000, 0,     2.461,
 230, 208, 231, 231, 232.279, 1.279, 12000, 0, 232.279, 234.945, 2.666, 1274, 234.945, 235.947, 1.002, 12000, 0,     2.666,
 231, 208, 232, 232, 233.279, 1.279, 11000, 0, 233.279, 235.8, 2.522, 1184, 235.8, 236.864, 1.063, 11000, 0,     2.522,
 232, 208, 233, 233, 234.369, 1.369, 12000, 0, 234.369, 237.183, 2.814, 1232, 237.183, 238.185, 1.002, 12000, 0,     2.814,
 233, 208, 234, 234, 235.46, 1.46, 12000, 0, 235.46, 238.055, 2.594, 1233, 238.055, 239.185, 1.131, 12000, 0,     2.594,
 234, 208, 235, 235, 236.376, 1.376, 10000, 0, 236.376, 239.088, 2.712, 1048, 239.088, 240.019, 0.93, 10000, 0,     2.712,
 235, 208, 236, 236, 237.376, 1.376, 11000, 0, 237.376, 240.089, 2.713, 1120, 240.089, 241.008, 0.919, 11000, 0,     2.713,
 236, 208, 237, 237, 238.285, 1.285, 10000, 0, 238.285, 240.964, 2.678, 1032, 240.964, 241.851, 0.888, 10000, 0,     2.678,
 237, 208, 238, 238, 239.194, 1.194, 10000, 0, 239.194, 241.982, 2.788, 1034, 241.982, 242.824, 0.842, 10000, 0,     2.788,
 238, 208, 239, 239, 240.285, 1.285, 12000, 0, 240.285, 243.272, 2.986, 1270, 243.272, 244.274, 1.002, 12000, 0,     2.986,
 239, 208, 240, 240, 241.285, 1.285, 11000, 0, 241.285, 244.067, 2.781, 1147, 244.067, 245.19, 1.124, 11000, 0,     2.781,
 240, 208, 241, 241, 242.285, 1.285, 11000, 0, 242.285, 245.274, 2.989, 1102, 245.274, 246.193, 0.919, 11000, 0,     2.989,
 241, 208, 242, 242, 243.285, 1.285, 11000, 0, 243.285, 246.065, 2.78, 1100, 246.065, 247.109, 1.044, 11000, 0,     2.780,
 242, 208, 243, 243, 244.103, 1.103, 9000, 0, 244.103, 247.082, 2.978, 995, 247.082, 247.86, 0.778, 9000, 0,     2.978,
 243, 208, 244, 244, 244.831, 0.831, 8000, 0, 244.831, 247.686, 2.855, 892, 247.686, 248.526, 0.841, 8000, 0,     2.855,
 244, 208, 245, 245, 245.916, 0.916, 10000, 0, 245.916, 249.038, 3.122, 1077, 249.038, 249.874, 0.835, 10000, 0,     3.122,
 245, 208, 246, 246, 247.006, 1.006, 11000, 0, 247.006, 249.784, 2.778, 1155, 249.784, 250.793, 1.009, 11000, 0,     2.778,
 246, 208, 247, 247, 248.097, 1.097, 12000, 0, 248.097, 251.239, 3.143, 1211, 251.239, 252.242, 1.002, 12000, 0,     3.143,
 247, 208, 248, 248, 248.915, 0.915, 9000, 0, 248.915, 251.584, 2.67, 991, 251.584, 252.992, 1.408, 9000, 0,     2.670,
 248, 208, 249, 249, 250.006, 1.006, 11000, 0, 250.006, 253.34, 3.334, 1156, 253.34, 254.259, 0.918, 11000, 0,     3.334,
 249, 208, 250, 250, 251.016, 1.016, 11000, 0, 251.016, 253.714, 2.698, 1165, 253.714, 255.176, 1.462, 11000, 0,     2.698,
 250, 208, 251, 251, 251.743, 0.743, 8000, 0, 251.743, 254.972, 3.229, 898, 254.972, 255.843, 0.871, 8000, 0,     3.229,
 251, 208, 252, 252, 252.915, 0.915, 10000, 0, 252.915, 255.611, 2.696, 1044, 255.611, 256.676, 1.065, 10000, 0,     2.696,
 252, 208, 253, 253, 253.824, 0.824, 9000, 0, 253.824, 256.669, 2.845, 934, 256.669, 257.426, 0.757, 9000, 0,     2.845,
 253, 208, 254, 254, 255.097, 1.097, 12000, 0, 255.097, 257.893, 2.796, 1256, 257.893, 258.895, 1.002, 12000, 0,     2.796,
 254, 208, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 258.63, 2.624, 1079, 258.63, 259.728, 1.098, 10000, 0,     2.624,
 255, 208, 256, 256, 256.824, 0.824, 9000, 0, 256.824, 259.672, 2.848, 971, 259.672, 260.478, 0.806, 9000, 0,     2.848,
 256, 208, 257, 257, 257.824, 0.824, 9000, 0, 257.824, 260.278, 2.454, 907, 260.278, 261.228, 0.951, 9000, 0,     2.454,
 257, 208, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 261.773, 2.767, 1156, 261.773, 262.692, 0.919, 11000, 0,     2.767,
 258, 208, 259, 259, 259.915, 0.915, 10000, 0, 259.915, 262.11, 2.195, 1008, 262.11, 263.525, 1.415, 10000, 0,     2.195,
 259, 208, 260, 260, 260.915, 0.915, 10000, 0, 260.915, 263.762, 2.847, 1087, 263.762, 264.597, 0.835, 10000, 0,     2.847,
 260, 208, 261, 261, 261.915, 0.915, 10000, 0, 261.915, 264.063, 2.148, 1075, 264.063, 265.441, 1.378, 10000, 0,     2.148,
 261, 208, 262, 262, 262.733, 0.733, 8000, 0, 262.733, 265.382, 2.649, 892, 265.382, 266.107, 0.725, 8000, 0,     2.649,
 262, 208, 263, 263, 263.733, 0.733, 8000, 0, 263.733, 265.695, 1.962, 898, 265.695, 266.774, 1.079, 8000, 0,     1.962,
 263, 208, 264, 264, 265.097, 1.097, 12000, 0, 265.097, 267.661, 2.564, 1254, 267.661, 268.663, 1.002, 12000, 0,     2.564,
 264, 208, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 267.985, 1.979, 1093, 267.985, 269.496, 1.511, 10000, 0,     1.979,
 265, 208, 266, 266, 267.016, 1.016, 11000, 0, 267.016, 269.785, 2.769, 1169, 269.785, 270.703, 0.919, 11000, 0,     2.769,
 266, 208, 267, 267, 268.107, 1.107, 12000, 0, 268.107, 270.416, 2.31, 1271, 270.416, 271.703, 1.287, 12000, 0,     2.310,
 267, 208, 268, 268, 268.925, 0.925, 9000, 0, 268.925, 271.454, 2.528, 918, 271.454, 272.455, 1.001, 9000, 0,     2.528,
 268, 208, 269, 269, 270.099, 1.099, 12000, 0, 270.099, 272.666, 2.567, 1238, 272.666, 273.675, 1.009, 12000, 0,     2.567,
 269, 208, 270, 270, 271.19, 1.19, 12000, 0, 271.19, 273.712, 2.522, 1243, 273.712, 274.714, 1.002, 12000, 0,     2.522,
 270, 208, 271, 271, 272.283, 1.283, 12000, 0, 272.283, 274.933, 2.65, 1247, 274.933, 275.935, 1.003, 12000, 0,     2.650,
 271, 208, 272, 272, 273.101, 1.101, 9000, 0, 273.101, 275.525, 2.425, 998, 275.525, 276.685, 1.16, 9000, 0,     2.425,
 272, 208, 273, 273, 274.016, 1.016, 10000, 0, 274.016, 276.901, 2.885, 1081, 276.901, 277.736, 0.835, 10000, 0,     2.885,
 273, 208, 274, 274, 274.933, 0.933, 10000, 0, 274.933, 277.45, 2.517, 1059, 277.45, 278.569, 1.12, 10000, 0,     2.517,
 274, 208, 275, 275, 275.824, 0.824, 9000, 0, 275.824, 278.615, 2.791, 944, 278.615, 279.367, 0.752, 9000, 0,     2.791,
 275, 208, 276, 276, 276.733, 0.733, 8000, 0, 276.733, 279.094, 2.36, 896, 279.094, 280.034, 0.941, 8000, 0,     2.360,
 276, 208, 277, 277, 278.006, 1.006, 11000, 0, 278.006, 280.779, 2.773, 1191, 280.779, 281.698, 0.919, 11000, 0,     2.773,
 277, 208, 278, 278, 278.915, 0.915, 10000, 0, 278.915, 281.032, 2.117, 1067, 281.032, 282.531, 1.499, 10000, 0,     2.117,
 278, 208, 279, 279, 279.824, 0.824, 9000, 0, 279.824, 282.567, 2.742, 984, 282.567, 283.319, 0.752, 9000, 0,     2.742,
 279, 208, 280, 280, 281.099, 1.099, 12000, 0, 281.099, 283.316, 2.217, 1217, 283.316, 284.319, 1.002, 12000, 0,     2.217,
 280, 208, 281, 281, 282.19, 1.19, 12000, 0, 282.19, 284.882, 2.691, 1274, 284.882, 285.884, 1.002, 12000, 0,     2.691,
 281, 208, 282, 282, 282.917, 0.917, 8000, 0, 282.917, 284.948, 2.031, 897, 284.948, 286.55, 1.602, 8000, 0,     2.031,
 282, 208, 283, 283, 283.916, 0.916, 10000, 0, 283.916, 286.875, 2.959, 1097, 286.875, 287.71, 0.835, 10000, 0,     2.959,
 283, 208, 284, 284, 285.006, 1.006, 11000, 0, 285.006, 287.142, 2.136, 1179, 287.142, 288.627, 1.485, 11000, 0,     2.136,
 284, 208, 285, 285, 285.824, 0.824, 9000, 0, 285.824, 288.625, 2.801, 954, 288.625, 289.377, 0.752, 9000, 0,     2.801,
 285, 208, 286, 286, 287.097, 1.097, 12000, 0, 287.097, 289.404, 2.307, 1240, 289.404, 290.406, 1.002, 12000, 0,     2.307,
 286, 208, 287, 287, 288.188, 1.188, 12000, 0, 288.188, 290.941, 2.754, 1264, 290.941, 291.943, 1.002, 12000, 0,     2.754,
 287, 208, 288, 288, 288.919, 0.919, 8000, 0, 288.919, 291.036, 2.117, 898, 291.036, 292.61, 1.574, 8000, 0,     2.117,
 289, 208, 290, 290, 290.733, 0.733, 8000, 0, 290.733, 292.667, 1.934, 898, 292.667, 293.336, 0.669, 8000, 0,     1.934,
 288, 208, 289, 289, 290.006, 1.006, 11000, 0, 290.006, 293.066, 3.06, 1159, 293.066, 294.259, 1.193, 11000, 0,     3.060,
 291, 208, 292, 292, 292.834, 0.834, 9000, 0, 292.834, 294.71, 1.876, 905, 294.71, 295.463, 0.752, 9000, 0,     1.876,
 290, 208, 291, 291, 292.016, 1.016, 11000, 0, 292.016, 294.842, 2.826, 1197, 294.842, 296.379, 1.537, 11000, 0,     2.826,
 292, 208, 293, 293, 293.733, 0.733, 8000, 0, 293.733, 296.313, 2.58, 882, 296.313, 297.046, 0.733, 8000, 0,     2.580,
 293, 208, 294, 294, 294.826, 0.826, 9000, 0, 294.826, 296.653, 1.827, 997, 296.653, 297.796, 1.143, 9000, 0,     1.827,
 294, 208, 295, 295, 296.097, 1.097, 12000, 0, 296.097, 298.56, 2.463, 1227, 298.56, 299.562, 1.002, 12000, 0,     2.463,
 295, 208, 296, 296, 296.919, 0.919, 9000, 0, 296.919, 298.61, 1.69, 930, 298.61, 300.312, 1.703, 9000, 0,     1.690,
 296, 208, 297, 297, 297.916, 0.916, 10000, 0, 297.916, 300.472, 2.556, 1052, 300.472, 301.313, 0.842, 10000, 0,     2.556,
 297, 208, 298, 298, 299.097, 1.097, 12000, 0, 299.097, 301.332, 2.235, 1230, 301.332, 302.334, 1.002, 12000, 0,     2.235,
 298, 208, 299, 299, 300.016, 1.016, 10000, 0, 300.016, 302.454, 2.438, 1091, 302.454, 303.289, 0.835, 10000, 0,     2.438,
 299, 208, 300, 300, 300.834, 0.834, 9000, 0, 300.834, 303.123, 2.289, 986, 303.123, 304.039, 0.915, 9000, 0,     2.289,
 300, 208, 301, 301, 302.006, 1.006, 11000, 0, 302.006, 304.521, 2.515, 1138, 304.521, 305.44, 0.919, 11000, 0,     2.515,
 301, 208, 302, 302, 302.733, 0.733, 8000, 0, 302.733, 304.748, 2.015, 894, 304.748, 306.106, 1.358, 8000, 0,     2.015,
 302, 208, 303, 303, 304.099, 1.099, 12000, 0, 304.099, 306.721, 2.622, 1211, 306.721, 307.723, 1.002, 12000, 0,     2.622,
 303, 208, 304, 304, 305.008, 1.008, 10000, 0, 305.008, 306.904, 1.895, 1048, 306.904, 308.557, 1.653, 10000, 0,     1.895,
 304, 208, 305, 305, 305.827, 0.827, 9000, 0, 305.827, 308.381, 2.554, 913, 308.381, 309.307, 0.925, 9000, 0,     2.554,
 305, 208, 306, 306, 307.006, 1.006, 11000, 0, 307.006, 309.099, 2.093, 1147, 309.099, 310.223, 1.124, 11000, 0,     2.093,
 306, 208, 307, 307, 308.099, 1.099, 12000, 0, 308.099, 310.632, 2.533, 1239, 310.632, 311.634, 1.002, 12000, 0,     2.533,
 307, 208, 308, 308, 308.921, 0.921, 9000, 0, 308.921, 310.783, 1.862, 927, 310.783, 312.384, 1.601, 9000, 0,     1.862,
 308, 208, 309, 309, 310.006, 1.006, 11000, 0, 310.006, 312.678, 2.672, 1126, 312.678, 313.597, 0.919, 11000, 0,     2.672,
 309, 208, 310, 310, 311.097, 1.097, 12000, 0, 311.097, 313.417, 2.32, 1277, 313.417, 314.597, 1.18, 12000, 0,     2.320,
 310, 208, 311, 311, 311.915, 0.915, 9000, 0, 311.915, 314.44, 2.525, 963, 314.44, 315.347, 0.907, 9000, 0,     2.525,
 311, 208, 312, 312, 312.915, 0.915, 10000, 0, 312.915, 315.352, 2.437, 1065, 315.352, 316.187, 0.835, 10000, 0,     2.437,
 312, 208, 313, 313, 313.915, 0.915, 10000, 0, 313.915, 316.329, 2.414, 1040, 316.329, 317.164, 0.835, 10000, 0,     2.414,
 313, 208, 314, 314, 315.006, 1.006, 11000, 0, 315.006, 317.381, 2.375, 1108, 317.381, 318.305, 0.924, 11000, 0,     2.375,
 314, 208, 315, 315, 315.824, 0.824, 9000, 0, 315.824, 318.113, 2.289, 972, 318.113, 319.055, 0.942, 9000, 0,     2.289,
 315, 208, 316, 316, 317.006, 1.006, 11000, 0, 317.006, 319.476, 2.47, 1153, 319.476, 320.395, 0.919, 11000, 0,     2.470,
 316, 208, 317, 317, 317.824, 0.824, 9000, 0, 317.824, 319.934, 2.11, 994, 319.934, 321.145, 1.211, 9000, 0,     2.110,
 317, 208, 318, 318, 318.915, 0.915, 10000, 0, 318.915, 321.296, 2.381, 1002, 321.296, 322.141, 0.845, 10000, 0,     2.381,
 318, 208, 319, 319, 319.733, 0.733, 8000, 0, 319.733, 321.558, 1.825, 894, 321.558, 322.808, 1.25, 8000, 0,     1.825,
 319, 208, 320, 320, 321.006, 1.006, 11000, 0, 321.006, 323.306, 2.3, 1106, 323.306, 324.224, 0.919, 11000, 0,     2.300,
 320, 208, 321, 321, 322.006, 1.006, 11000, 0, 322.006, 324.103, 2.097, 1149, 324.103, 325.141, 1.038, 11000, 0,     2.097,
 321, 208, 322, 322, 322.915, 0.915, 10000, 0, 322.915, 325.305, 2.39, 1094, 325.305, 326.14, 0.835, 10000, 0,     2.390,
 322, 208, 323, 323, 323.916, 0.916, 10000, 0, 323.916, 325.968, 2.052, 1021, 325.968, 326.974, 1.005, 10000, 0,     2.052,
 323, 208, 324, 324, 324.915, 0.915, 10000, 0, 324.915, 327.24, 2.325, 1060, 327.24, 328.076, 0.836, 10000, 0,     2.325,
 324, 208, 325, 325, 325.915, 0.915, 10000, 0, 325.915, 327.877, 1.962, 1050, 327.877, 328.909, 1.032, 10000, 0,     1.962,
 325, 208, 326, 326, 326.916, 0.916, 10000, 0, 326.916, 329.189, 2.273, 1071, 329.189, 330.024, 0.835, 10000, 0,     2.273,
 326, 208, 327, 327, 328.097, 1.097, 12000, 0, 328.097, 330.383, 2.286, 1248, 330.383, 331.385, 1.002, 12000, 0,     2.286,
 327, 208, 328, 328, 329.006, 1.006, 10000, 0, 329.006, 331.196, 2.19, 1099, 331.196, 332.218, 1.022, 10000, 0,     2.190,
 328, 208, 329, 329, 330.097, 1.097, 12000, 0, 330.097, 332.64, 2.543, 1242, 332.64, 333.642, 1.002, 12000, 0,     2.543,
 329, 208, 330, 330, 330.915, 0.915, 9000, 0, 330.915, 332.977, 2.062, 980, 332.977, 334.392, 1.416, 9000, 0,     2.062,
 330, 208, 331, 331, 331.915, 0.915, 10000, 0, 331.915, 334.599, 2.684, 1078, 334.599, 335.434, 0.835, 10000, 0,     2.684,
 331, 208, 332, 332, 333.006, 1.006, 11000, 0, 333.006, 335.116, 2.11, 1161, 335.116, 336.351, 1.235, 11000, 0,     2.110,
 332, 208, 333, 333, 334.016, 1.016, 11000, 0, 334.016, 336.607, 2.591, 1105, 336.607, 337.525, 0.919, 11000, 0,     2.591,
 333, 208, 334, 334, 334.925, 0.925, 10000, 0, 334.925, 337.047, 2.122, 1063, 337.047, 338.359, 1.311, 10000, 0,     2.122,
 334, 208, 335, 335, 335.925, 0.925, 10000, 0, 335.925, 338.508, 2.583, 1046, 338.508, 339.352, 0.844, 10000, 0,     2.583,
 335, 208, 336, 336, 336.824, 0.824, 9000, 0, 336.824, 338.689, 1.865, 904, 338.689, 340.101, 1.412, 9000, 0,     1.865,
 336, 208, 337, 337, 337.824, 0.824, 9000, 0, 337.824, 340.304, 2.48, 989, 340.304, 341.061, 0.756, 9000, 0,     2.480,
 337, 208, 338, 338, 339.099, 1.099, 12000, 0, 339.099, 341.385, 2.285, 1261, 341.385, 342.389, 1.005, 12000, 0,     2.285,
 338, 208, 339, 339, 339.917, 0.917, 9000, 0, 339.917, 341.939, 2.022, 900, 341.939, 343.139, 1.2, 9000, 0,     2.022,
 339, 208, 340, 340, 340.824, 0.824, 9000, 0, 340.824, 343.207, 2.383, 993, 343.207, 343.96, 0.752, 9000, 0,     2.383,
 340, 208, 341, 341, 341.824, 0.824, 9000, 0, 341.824, 343.691, 1.867, 964, 343.691, 344.71, 1.018, 9000, 0,     1.867,
 341, 208, 342, 342, 343.097, 1.097, 12000, 0, 343.097, 345.426, 2.329, 1219, 345.426, 346.428, 1.002, 12000, 0,     2.329,
 342, 208, 343, 343, 344.097, 1.097, 11000, 0, 344.097, 346.214, 2.117, 1165, 346.214, 347.344, 1.131, 11000, 0,     2.117,
 343, 208, 344, 344, 345.097, 1.097, 11000, 0, 345.097, 347.535, 2.438, 1161, 347.535, 348.454, 0.918, 11000, 0,     2.438,
 344, 208, 345, 345, 346.097, 1.097, 11000, 0, 346.097, 348.288, 2.191, 1142, 348.288, 349.37, 1.082, 11000, 0,     2.191,
 345, 208, 346, 346, 347.097, 1.097, 11000, 0, 347.097, 349.7, 2.602, 1191, 349.7, 350.618, 0.919, 11000, 0,     2.602,
 346, 208, 347, 347, 347.916, 0.916, 9000, 0, 347.916, 349.945, 2.03, 907, 349.945, 351.368, 1.423, 9000, 0,     2.030,
 347, 208, 348, 348, 348.824, 0.824, 9000, 0, 348.824, 351.351, 2.527, 909, 351.351, 352.118, 0.767, 9000, 0,     2.527,
 348, 208, 349, 349, 349.915, 0.915, 10000, 0, 349.915, 351.835, 1.92, 1040, 351.835, 352.952, 1.117, 10000, 0,     1.920,
 349, 208, 350, 350, 350.916, 0.916, 10000, 0, 350.916, 353.273, 2.357, 1058, 353.273, 354.108, 0.835, 10000, 0,     2.357,
 350, 208, 351, 351, 351.916, 0.916, 10000, 0, 351.916, 353.759, 1.843, 1014, 353.759, 354.942, 1.182, 10000, 0,     1.843,
 351, 208, 352, 352, 352.824, 0.824, 9000, 0, 352.824, 355.029, 2.205, 966, 355.029, 355.781, 0.752, 9000, 0,     2.205,
 352, 208, 353, 353, 354.016, 1.016, 11000, 0, 354.016, 356.125, 2.109, 1161, 356.125, 357.054, 0.929, 11000, 0,     2.109,
 353, 208, 354, 354, 355.107, 1.107, 12000, 0, 355.107, 357.336, 2.229, 1227, 357.336, 358.346, 1.01, 12000, 0,     2.229,
 354, 208, 355, 355, 355.925, 0.925, 9000, 0, 355.925, 357.876, 1.951, 964, 357.876, 359.106, 1.23, 9000, 0,     1.951,
 355, 208, 356, 356, 357.006, 1.006, 11000, 0, 357.006, 359.36, 2.355, 1114, 359.36, 360.279, 0.919, 11000, 0,     2.355,
 356, 208, 357, 357, 358.006, 1.006, 11000, 0, 358.006, 360.193, 2.187, 1197, 360.193, 361.196, 1.003, 11000, 0,     2.187,
 357, 208, 358, 358, 358.824, 0.824, 9000, 0, 358.824, 361.093, 2.269, 946, 361.093, 361.946, 0.853, 9000, 0,     2.269,
 358, 208, 359, 359, 360.097, 1.097, 12000, 0, 360.097, 362.486, 2.389, 1254, 362.486, 363.488, 1.002, 12000, 0,     2.389,
 359, 208, 360, 360, 360.915, 0.915, 9000, 0, 360.915, 362.786, 1.871, 932, 362.786, 364.242, 1.456, 9000, 0,     1.871,
 360, 208, 361, 361, 362.099, 1.099, 12000, 0, 362.099, 364.727, 2.627, 1233, 364.727, 365.729, 1.002, 12000, 0,     2.627,
 361, 208, 362, 362, 363.281, 1.281, 13000, 0, 363.281, 365.647, 2.365, 1302, 365.647, 366.816, 1.17, 13000, 0,     2.365,
