#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 205, 365, 365, 366.106, 1.106, 11000, 0, 366.106, 368.574, 2.468, 1129, 368.574, 369.576, 1.002, 11000, 0,     2.468,
 365, 205, 366, 366, 367.206, 1.206, 11000, 0, 367.206, 369.442, 2.237, 1119, 369.442, 370.575, 1.133, 11000, 0,     2.237,
 366, 205, 367, 367, 368.107, 1.107, 9000, 0, 368.107, 370.439, 2.332, 933, 370.439, 371.394, 0.955, 9000, 0,     2.332,
 367, 205, 368, 368, 369.107, 1.107, 10000, 0, 369.107, 371.496, 2.389, 1027, 371.496, 372.407, 0.911, 10000, 0,     2.389,
 368, 205, 369, 369, 370.107, 1.107, 10000, 0, 370.107, 372.473, 2.366, 1018, 372.473, 373.384, 0.911, 10000, 0,     2.366,
 369, 205, 370, 370, 371.207, 1.207, 11000, 0, 371.207, 373.806, 2.599, 1156, 373.806, 374.808, 1.002, 11000, 0,     2.599,
 370, 205, 371, 371, 372.207, 1.207, 10000, 0, 372.207, 374.599, 2.393, 1064, 374.599, 375.717, 1.118, 10000, 0,     2.393,
 371, 205, 372, 372, 373.107, 1.107, 9000, 0, 373.107, 375.795, 2.688, 995, 375.795, 376.615, 0.82, 9000, 0,     2.688,
 372, 205, 373, 373, 373.907, 0.907, 8000, 0, 373.907, 376.304, 2.397, 853, 376.304, 377.342, 1.038, 8000, 0,     2.397,
 373, 205, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 377.487, 2.681, 847, 377.487, 378.216, 0.729, 8000, 0,     2.681,
 374, 205, 375, 375, 375.806, 0.806, 8000, 0, 375.806, 377.924, 2.118, 811, 377.924, 378.944, 1.02, 8000, 0,     2.118,
 375, 205, 376, 376, 377.006, 1.006, 10000, 0, 377.006, 379.541, 2.535, 1028, 379.541, 380.452, 0.911, 10000, 0,     2.535,
 376, 205, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 379.637, 1.831, 857, 379.637, 381.179, 1.542, 8000, 0,     1.831,
 377, 205, 378, 378, 378.806, 0.806, 8000, 0, 378.806, 381.245, 2.439, 853, 381.245, 381.974, 0.729, 8000, 0,     2.439,
 378, 205, 379, 379, 380.006, 1.006, 10000, 0, 380.006, 382.051, 2.045, 1026, 382.051, 382.962, 0.911, 10000, 0,     2.045,
 379, 205, 380, 380, 380.906, 0.906, 9000, 0, 380.906, 383.183, 2.277, 970, 383.183, 384.003, 0.82, 9000, 0,     2.277,
 380, 205, 381, 381, 382.006, 1.006, 10000, 0, 382.006, 384.223, 2.217, 1087, 384.223, 385.142, 0.919, 10000, 0,     2.217,
 381, 205, 382, 382, 382.906, 0.906, 9000, 0, 382.906, 385.006, 2.1, 910, 385.006, 385.962, 0.956, 9000, 0,     2.100,
 382, 205, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 386.048, 2.142, 913, 386.048, 386.868, 0.82, 9000, 0,     2.142,
 383, 205, 384, 384, 385.006, 1.006, 10000, 0, 385.006, 387.177, 2.171, 1086, 387.177, 388.088, 0.911, 10000, 0,     2.171,
 384, 205, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 387.921, 2.015, 937, 387.921, 388.906, 0.985, 9000, 0,     2.015,
 385, 205, 386, 386, 386.806, 0.806, 8000, 0, 386.806, 388.776, 1.969, 800, 388.776, 389.633, 0.858, 8000, 0,     1.969,
 386, 205, 387, 387, 387.906, 0.906, 9000, 0, 387.906, 389.816, 1.91, 948, 389.816, 390.636, 0.82, 9000, 0,     1.910,
 387, 205, 388, 388, 388.806, 0.806, 8000, 0, 388.806, 390.588, 1.782, 882, 390.588, 391.363, 0.775, 8000, 0,     1.782,
 388, 205, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 392.457, 2.351, 1176, 392.457, 393.459, 1.002, 11000, 0,     2.351,
 389, 205, 390, 390, 391.206, 1.206, 11000, 0, 391.206, 393.486, 2.28, 1141, 393.486, 394.488, 1.002, 11000, 0,     2.280,
 390, 205, 391, 391, 392.31, 1.31, 11000, 0, 392.31, 394.732, 2.421, 1138, 394.732, 395.734, 1.002, 11000, 0,     2.421,
 391, 205, 392, 392, 393.21, 1.21, 9000, 0, 393.21, 395.334, 2.124, 925, 395.334, 396.552, 1.217, 9000, 0,     2.124,
 392, 205, 393, 393, 394.31, 1.31, 11000, 0, 394.31, 396.995, 2.684, 1132, 396.995, 397.997, 1.002, 11000, 0,     2.684,
 393, 205, 394, 394, 395.41, 1.41, 11000, 0, 395.41, 397.691, 2.28, 1141, 397.691, 398.996, 1.306, 11000, 0,     2.280,
 394, 205, 395, 395, 396.517, 1.517, 11000, 0, 396.517, 399.327, 2.81, 1162, 399.327, 400.329, 1.002, 11000, 0,     2.810,
 395, 205, 396, 396, 397.517, 1.517, 10000, 0, 397.517, 399.844, 2.327, 1076, 399.844, 401.24, 1.395, 10000, 0,     2.327,
 396, 205, 397, 397, 398.617, 1.617, 11000, 0, 398.617, 401.673, 3.056, 1174, 401.673, 402.685, 1.012, 11000, 0,     3.056,
 397, 205, 398, 398, 399.617, 1.617, 10000, 0, 399.617, 402.011, 2.393, 1084, 402.011, 403.594, 1.584, 10000, 0,     2.393,
 399, 205, 400, 400, 401.423, 1.423, 8000, 0, 401.423, 403.736, 2.314, 863, 403.736, 404.465, 0.729, 8000, 0,     2.314,
 398, 205, 399, 399, 400.617, 1.617, 10000, 0, 400.617, 403.75, 3.133, 1034, 403.75, 405.375, 1.624, 10000, 0,     3.133,
 401, 205, 403, 403, 403.907, 0.907, 8000, 0, 403.907, 405.645, 1.738, 869, 405.645, 406.374, 0.729, 8000, 0,     1.738,
 400, 205, 402, 402, 403.107, 1.107, 11000, 0, 403.107, 405.988, 2.881, 1126, 405.988, 407.374, 1.386, 11000, 0,     2.881,
 402, 205, 404, 404, 405.113, 1.113, 11000, 0, 405.113, 407.899, 2.787, 1119, 407.899, 408.901, 1.002, 11000, 0,     2.787,
 403, 205, 405, 405, 406.216, 1.216, 11000, 0, 406.216, 408.568, 2.352, 1177, 408.568, 409.901, 1.333, 11000, 0,     2.352,
 404, 205, 406, 406, 407.116, 1.116, 9000, 0, 407.116, 409.708, 2.591, 905, 409.708, 410.719, 1.012, 9000, 0,     2.591,
 405, 205, 407, 407, 408.016, 1.016, 9000, 0, 408.016, 410.393, 2.377, 913, 410.393, 411.538, 1.144, 9000, 0,     2.377,
 406, 205, 408, 408, 408.816, 0.816, 8000, 0, 408.816, 411.435, 2.619, 864, 411.435, 412.265, 0.83, 8000, 0,     2.619,
 407, 205, 409, 409, 410.006, 1.006, 10000, 0, 410.006, 412.394, 2.388, 1001, 412.394, 413.305, 0.911, 10000, 0,     2.388,
 408, 205, 410, 410, 411.113, 1.113, 11000, 0, 411.113, 413.681, 2.569, 1124, 413.681, 414.683, 1.002, 11000, 0,     2.569,
 409, 205, 411, 411, 412.213, 1.213, 11000, 0, 412.213, 414.738, 2.526, 1171, 414.738, 415.741, 1.002, 11000, 0,     2.526,
 410, 205, 412, 412, 413.016, 1.016, 8000, 0, 413.016, 415.282, 2.266, 801, 415.282, 416.468, 1.186, 8000, 0,     2.266,
 411, 205, 413, 413, 413.816, 0.816, 8000, 0, 413.816, 416.338, 2.522, 800, 416.338, 417.195, 0.857, 8000, 0,     2.522,
 412, 205, 414, 414, 415.11, 1.11, 11000, 0, 415.11, 417.636, 2.526, 1178, 417.636, 418.641, 1.005, 11000, 0,     2.526,
 413, 205, 415, 415, 416.21, 1.21, 11000, 0, 416.21, 418.591, 2.382, 1127, 418.591, 419.641, 1.049, 11000, 0,     2.382,
 414, 205, 416, 416, 417.31, 1.31, 11000, 0, 417.31, 419.938, 2.628, 1152, 419.938, 420.94, 1.002, 11000, 0,     2.628,
 415, 205, 417, 417, 418.41, 1.41, 11000, 0, 418.41, 420.902, 2.492, 1152, 420.902, 421.94, 1.038, 11000, 0,     2.492,
 416, 205, 418, 418, 419.51, 1.51, 11000, 0, 419.51, 422.322, 2.812, 1189, 422.322, 423.324, 1.002, 11000, 0,     2.812,
 417, 205, 419, 419, 420.41, 1.41, 9000, 0, 420.41, 422.742, 2.333, 921, 422.742, 424.142, 1.4, 9000, 0,     2.333,
 419, 205, 421, 421, 422.414, 1.414, 9000, 0, 422.414, 424.599, 2.184, 923, 424.599, 425.419, 0.82, 9000, 0,     2.184,
 418, 205, 420, 420, 421.514, 1.514, 11000, 0, 421.514, 424.714, 3.199, 1193, 424.714, 426.419, 1.705, 11000, 0,     3.199,
 421, 205, 423, 423, 424.314, 1.314, 8000, 0, 424.314, 426.446, 2.132, 867, 426.446, 427.175, 0.729, 8000, 0,     2.132,
 420, 205, 422, 422, 423.514, 1.514, 11000, 0, 423.514, 426.936, 3.422, 1164, 426.936, 428.175, 1.239, 11000, 0,     3.422,
 422, 205, 424, 424, 425.414, 1.414, 11000, 0, 425.414, 428.804, 3.39, 1172, 428.804, 429.806, 1.002, 11000, 0,     3.390,
 423, 205, 425, 425, 426.314, 1.314, 9000, 0, 426.314, 428.804, 2.49, 926, 428.804, 430.625, 1.82, 9000, 0,     2.490,
 424, 205, 426, 426, 427.314, 1.314, 10000, 0, 427.314, 430.981, 3.667, 1089, 430.981, 431.892, 0.911, 10000, 0,     3.667,
 425, 205, 427, 427, 428.314, 1.314, 10000, 0, 428.314, 430.981, 2.667, 1089, 430.981, 432.801, 1.82, 10000, 0,     2.667,
 427, 205, 429, 429, 430.314, 1.314, 10000, 0, 430.314, 433.043, 2.729, 1032, 433.043, 433.954, 0.911, 10000, 0,     2.729,
 426, 205, 428, 428, 429.314, 1.314, 10000, 0, 429.314, 433.167, 3.853, 1094, 433.167, 434.863, 1.696, 10000, 0,     3.853,
 428, 205, 430, 430, 431.314, 1.314, 10000, 0, 431.314, 435.121, 3.806, 1039, 435.121, 436.032, 0.911, 10000, 0,     3.806,
 429, 205, 431, 431, 432.414, 1.414, 11000, 0, 432.414, 435.4, 2.986, 1117, 435.4, 437.032, 1.631, 11000, 0,     2.986,
 430, 205, 432, 432, 433.414, 1.414, 10000, 0, 433.414, 437.142, 3.728, 1011, 437.142, 438.053, 0.911, 10000, 0,     3.728,
 431, 205, 433, 433, 434.514, 1.514, 11000, 0, 434.514, 437.619, 3.105, 1110, 437.619, 439.061, 1.441, 11000, 0,     3.105,
 432, 205, 434, 434, 435.514, 1.514, 10000, 0, 435.514, 439.226, 3.712, 1043, 439.226, 440.138, 0.911, 10000, 0,     3.712,
 433, 205, 435, 435, 436.514, 1.514, 10000, 0, 436.514, 439.702, 3.188, 1042, 439.702, 441.047, 1.344, 10000, 0,     3.188,
 434, 205, 436, 436, 437.414, 1.414, 9000, 0, 437.414, 441.135, 3.72, 955, 441.135, 441.955, 0.82, 9000, 0,     3.720,
 435, 205, 437, 437, 438.514, 1.514, 11000, 0, 438.514, 441.95, 3.436, 1125, 441.95, 442.965, 1.015, 11000, 0,     3.436,
 436, 205, 438, 438, 439.416, 1.416, 9000, 0, 439.416, 442.993, 3.577, 930, 442.993, 443.813, 0.82, 9000, 0,     3.577,
 437, 205, 439, 439, 440.516, 1.516, 11000, 0, 440.516, 444.318, 3.802, 1184, 444.318, 445.329, 1.012, 11000, 0,     3.802,
 438, 205, 440, 440, 441.316, 1.316, 8000, 0, 441.316, 444.646, 3.33, 822, 444.646, 446.064, 1.418, 8000, 0,     3.330,
 439, 205, 441, 441, 442.216, 1.216, 9000, 0, 442.216, 446.215, 3.998, 949, 446.215, 447.035, 0.82, 9000, 0,     3.998,
 440, 205, 442, 442, 443.316, 1.316, 11000, 0, 443.316, 446.855, 3.539, 1105, 446.855, 448.034, 1.179, 11000, 0,     3.539,
 441, 205, 443, 443, 444.116, 1.116, 8000, 0, 444.116, 447.898, 3.782, 842, 447.898, 448.762, 0.864, 8000, 0,     3.782,
 442, 205, 444, 444, 445.116, 1.116, 10000, 0, 445.116, 448.905, 3.789, 1025, 448.905, 449.816, 0.911, 10000, 0,     3.789,
 443, 205, 445, 445, 446.216, 1.216, 11000, 0, 446.216, 450.275, 4.059, 1189, 450.275, 451.277, 1.002, 11000, 0,     4.059,
 444, 205, 446, 446, 447.016, 1.016, 8000, 0, 447.016, 450.552, 3.536, 819, 450.552, 452.004, 1.452, 8000, 0,     3.536,
 445, 205, 447, 447, 448.116, 1.116, 11000, 0, 448.116, 452.508, 4.392, 1112, 452.508, 453.51, 1.002, 11000, 0,     4.392,
 446, 205, 448, 448, 449.216, 1.216, 11000, 0, 449.216, 452.834, 3.618, 1142, 452.834, 454.51, 1.676, 11000, 0,     3.618,
 447, 205, 449, 449, 450.226, 1.226, 10000, 0, 450.226, 454.586, 4.36, 1039, 454.586, 455.497, 0.911, 10000, 0,     4.360,
 448, 205, 450, 450, 451.229, 1.229, 10000, 0, 451.229, 454.893, 3.664, 1030, 454.893, 456.406, 1.513, 10000, 0,     3.664,
 449, 205, 451, 451, 452.229, 1.229, 10000, 0, 452.229, 456.688, 4.459, 1052, 456.688, 457.599, 0.911, 10000, 0,     4.459,
 450, 205, 452, 452, 453.229, 1.229, 10000, 0, 453.229, 457.046, 3.816, 1077, 457.046, 458.508, 1.462, 10000, 0,     3.816,
 451, 205, 453, 453, 454.33, 1.33, 11000, 0, 454.33, 459.034, 4.704, 1165, 459.034, 460.036, 1.002, 11000, 0,     4.704,
 452, 205, 454, 454, 455.43, 1.43, 11000, 0, 455.43, 459.369, 3.94, 1160, 459.369, 461.036, 1.666, 11000, 0,     3.940,
 453, 205, 455, 455, 456.23, 1.23, 8000, 0, 456.23, 460.781, 4.551, 871, 460.781, 461.763, 0.982, 8000, 0,     4.551,
 454, 205, 456, 456, 457.13, 1.13, 9000, 0, 457.13, 461.29, 4.16, 961, 461.29, 462.581, 1.291, 9000, 0,     4.160,
 455, 205, 457, 457, 458.03, 1.03, 9000, 0, 458.03, 462.627, 4.598, 924, 462.627, 463.447, 0.82, 9000, 0,     4.598,
 456, 205, 458, 458, 458.83, 0.83, 8000, 0, 458.83, 463.05, 4.221, 881, 463.05, 464.175, 1.124, 8000, 0,     4.221,
 457, 205, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 464.652, 4.646, 1013, 464.652, 465.563, 0.911, 10000, 0,     4.646,
 458, 205, 460, 460, 461.106, 1.106, 11000, 0, 461.106, 465.429, 4.323, 1190, 465.429, 466.563, 1.134, 11000, 0,     4.323,
 459, 205, 461, 461, 462.206, 1.206, 11000, 0, 462.206, 466.888, 4.682, 1119, 466.888, 467.89, 1.002, 11000, 0,     4.682,
 460, 205, 462, 462, 463.006, 1.006, 8000, 0, 463.006, 467.17, 4.164, 871, 467.17, 468.618, 1.448, 8000, 0,     4.164,
 462, 205, 464, 464, 465.006, 1.006, 9000, 0, 465.006, 469.016, 4.01, 920, 469.016, 469.836, 0.82, 9000, 0,     4.010,
 461, 205, 463, 463, 464.106, 1.106, 11000, 0, 464.106, 469.194, 5.088, 1146, 469.194, 470.836, 1.642, 11000, 0,     5.088,
 463, 205, 465, 465, 466.016, 1.016, 10000, 0, 466.016, 471.14, 5.124, 1063, 471.14, 472.051, 0.911, 10000, 0,     5.124,
 464, 205, 466, 466, 467.116, 1.116, 11000, 0, 467.116, 471.441, 4.325, 1124, 471.441, 473.051, 1.611, 11000, 0,     4.325,
 465, 205, 467, 467, 468.116, 1.116, 10000, 0, 468.116, 473.16, 5.044, 1010, 473.16, 474.071, 0.911, 10000, 0,     5.044,
 466, 205, 468, 468, 469.016, 1.016, 9000, 0, 469.016, 473.376, 4.359, 964, 473.376, 474.898, 1.523, 9000, 0,     4.359,
 468, 205, 470, 470, 470.919, 0.919, 9000, 0, 470.919, 475.287, 4.367, 956, 475.287, 476.107, 0.82, 9000, 0,     4.367,
 467, 205, 469, 469, 470.019, 1.019, 10000, 0, 470.019, 475.353, 5.333, 1097, 475.353, 477.016, 1.663, 10000, 0,     5.333,
 470, 205, 472, 472, 472.81, 0.81, 8000, 0, 472.81, 476.999, 4.189, 818, 476.999, 477.743, 0.745, 8000, 0,     4.189,
 469, 205, 471, 471, 471.906, 0.906, 9000, 0, 471.906, 477.258, 5.352, 983, 477.258, 478.562, 1.304, 9000, 0,     5.352,
 471, 205, 473, 473, 473.806, 0.806, 8000, 0, 473.806, 478.656, 4.85, 829, 478.656, 479.386, 0.729, 8000, 0,     4.850,
 472, 205, 474, 474, 474.906, 0.906, 9000, 0, 474.906, 479.11, 4.204, 927, 479.11, 480.204, 1.094, 9000, 0,     4.204,
 473, 205, 475, 475, 475.806, 0.806, 8000, 0, 475.806, 480.328, 4.522, 836, 480.328, 481.057, 0.729, 8000, 0,     4.522,
 474, 205, 476, 476, 477.106, 1.106, 11000, 0, 477.106, 481.368, 4.263, 1130, 481.368, 482.371, 1.002, 11000, 0,     4.263,
 475, 205, 477, 477, 478.106, 1.106, 10000, 0, 478.106, 482.434, 4.328, 1054, 482.434, 483.345, 0.911, 10000, 0,     4.328,
 476, 205, 478, 478, 478.906, 0.906, 8000, 0, 478.906, 483.059, 4.153, 846, 483.059, 484.072, 1.013, 8000, 0,     4.153,
 477, 205, 479, 479, 480.006, 1.006, 10000, 0, 480.006, 484.626, 4.62, 1097, 484.626, 485.537, 0.911, 10000, 0,     4.620,
 478, 205, 480, 480, 481.106, 1.106, 11000, 0, 481.106, 485.432, 4.326, 1187, 485.432, 486.537, 1.105, 11000, 0,     4.326,
 479, 205, 481, 481, 481.906, 0.906, 8000, 0, 481.906, 486.285, 4.379, 830, 486.285, 487.264, 0.979, 8000, 0,     4.379,
 480, 205, 482, 482, 482.906, 0.906, 9000, 0, 482.906, 487.347, 4.441, 958, 487.347, 488.168, 0.822, 9000, 0,     4.441,
 481, 205, 483, 483, 484.006, 1.006, 10000, 0, 484.006, 488.352, 4.346, 1034, 488.352, 489.263, 0.911, 10000, 0,     4.346,
 482, 205, 484, 484, 485.107, 1.107, 11000, 0, 485.107, 489.62, 4.513, 1137, 489.62, 490.622, 1.002, 11000, 0,     4.513,
 483, 205, 485, 485, 486.007, 1.007, 9000, 0, 486.007, 490.234, 4.227, 942, 490.234, 491.45, 1.217, 9000, 0,     4.227,
 484, 205, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 491.935, 4.828, 1158, 491.935, 492.937, 1.002, 11000, 0,     4.828,
 485, 205, 487, 487, 488.207, 1.207, 11000, 0, 488.207, 492.61, 4.403, 1189, 492.61, 493.94, 1.329, 11000, 0,     4.403,
 486, 205, 488, 488, 489.307, 1.307, 11000, 0, 489.307, 494.143, 4.836, 1105, 494.143, 495.145, 1.002, 11000, 0,     4.836,
 487, 205, 489, 489, 490.407, 1.407, 11000, 0, 490.407, 495, 4.592, 1190, 495, 496.145, 1.146, 11000, 0,     4.592,
 488, 205, 490, 490, 491.407, 1.407, 10000, 0, 491.407, 496.206, 4.798, 1032, 496.206, 497.117, 0.911, 10000, 0,     4.798,
 489, 205, 491, 491, 492.508, 1.508, 11000, 0, 492.508, 497.338, 4.83, 1170, 497.338, 498.34, 1.002, 11000, 0,     4.830,
 490, 205, 492, 492, 493.408, 1.408, 9000, 0, 493.408, 498.016, 4.608, 906, 498.016, 499.158, 1.142, 9000, 0,     4.608,
 491, 205, 493, 493, 494.308, 1.308, 9000, 0, 494.308, 499.279, 4.972, 971, 499.279, 500.099, 0.82, 9000, 0,     4.972,
 492, 205, 494, 494, 495.108, 1.108, 8000, 0, 495.108, 499.654, 4.546, 820, 499.654, 500.826, 1.173, 8000, 0,     4.546,
 493, 205, 495, 495, 496.208, 1.208, 11000, 0, 496.208, 501.598, 5.39, 1160, 501.598, 502.6, 1.002, 11000, 0,     5.390,
 494, 205, 496, 496, 497.308, 1.308, 11000, 0, 497.308, 502.018, 4.71, 1176, 502.018, 503.6, 1.582, 11000, 0,     4.710,
 495, 205, 497, 497, 498.308, 1.308, 10000, 0, 498.308, 503.729, 5.421, 1066, 503.729, 504.649, 0.92, 10000, 0,     5.421,
 496, 205, 498, 498, 499.308, 1.308, 10000, 0, 499.308, 504.065, 4.757, 1021, 504.065, 505.565, 1.5, 10000, 0,     4.757,
 497, 205, 499, 499, 500.208, 1.208, 9000, 0, 500.208, 505.695, 5.487, 984, 505.695, 506.516, 0.82, 9000, 0,     5.487,
 498, 205, 500, 500, 501.208, 1.208, 10000, 0, 501.208, 506.073, 4.865, 1005, 506.073, 507.43, 1.357, 10000, 0,     4.865,
 499, 205, 501, 501, 502.108, 1.108, 9000, 0, 502.108, 507.632, 5.523, 969, 507.632, 508.452, 0.82, 9000, 0,     5.523,
 500, 205, 502, 502, 503.208, 1.208, 11000, 0, 503.208, 508.414, 5.205, 1171, 508.414, 509.452, 1.038, 11000, 0,     5.205,
 501, 205, 503, 503, 504.208, 1.208, 10000, 0, 504.208, 509.662, 5.454, 1016, 509.662, 510.584, 0.921, 10000, 0,     5.454,
 502, 205, 504, 504, 505.016, 1.016, 8000, 0, 505.016, 510.138, 5.122, 863, 510.138, 511.311, 1.173, 8000, 0,     5.122,
 503, 205, 505, 505, 506.116, 1.116, 11000, 0, 506.116, 511.911, 5.795, 1125, 511.911, 512.913, 1.002, 11000, 0,     5.795,
 504, 205, 506, 506, 507.021, 1.021, 9000, 0, 507.021, 512.056, 5.035, 960, 512.056, 513.731, 1.675, 9000, 0,     5.035,
 506, 205, 508, 508, 508.823, 0.823, 8000, 0, 508.823, 513.826, 5.003, 886, 513.826, 514.555, 0.729, 8000, 0,     5.003,
 505, 205, 507, 507, 508.023, 1.023, 10000, 0, 508.023, 514.082, 6.059, 1086, 514.082, 515.464, 1.382, 10000, 0,     6.059,
 507, 205, 509, 509, 510.109, 1.109, 11000, 0, 510.109, 516.159, 6.05, 1159, 516.159, 517.161, 1.002, 11000, 0,     6.050,
 508, 205, 510, 510, 511.109, 1.109, 10000, 0, 511.109, 516.19, 5.081, 1051, 516.19, 518.07, 1.88, 10000, 0,     5.081,
 509, 205, 511, 511, 512.016, 1.016, 9000, 0, 512.016, 518.079, 6.063, 960, 518.079, 518.899, 0.82, 9000, 0,     6.063,
 510, 205, 512, 512, 513.116, 1.116, 11000, 0, 513.116, 518.574, 5.458, 1192, 518.574, 519.899, 1.325, 11000, 0,     5.458,
 511, 205, 513, 513, 514.016, 1.016, 9000, 0, 514.016, 520.062, 6.046, 992, 520.062, 520.882, 0.82, 9000, 0,     6.046,
 512, 205, 514, 514, 515.117, 1.117, 11000, 0, 515.117, 520.945, 5.828, 1186, 520.945, 521.957, 1.012, 11000, 0,     5.828,
 513, 205, 515, 515, 516.017, 1.017, 9000, 0, 516.017, 521.884, 5.867, 912, 521.884, 522.784, 0.9, 9000, 0,     5.867,
 514, 205, 516, 516, 517.017, 1.017, 10000, 0, 517.017, 523.02, 6.003, 1032, 523.02, 523.931, 0.911, 10000, 0,     6.003,
 515, 205, 517, 517, 518.017, 1.017, 10000, 0, 518.017, 523.916, 5.899, 1016, 523.916, 524.84, 0.924, 10000, 0,     5.899,
 516, 205, 518, 518, 519.026, 1.026, 10000, 0, 519.026, 525.148, 6.122, 1065, 525.148, 526.059, 0.911, 10000, 0,     6.122,
 517, 205, 519, 519, 520.026, 1.026, 10000, 0, 520.026, 526.06, 6.034, 1073, 526.06, 526.971, 0.911, 10000, 0,     6.034,
 518, 205, 520, 520, 521.126, 1.126, 11000, 0, 521.126, 527.471, 6.345, 1162, 527.471, 528.473, 1.002, 11000, 0,     6.345,
 519, 205, 521, 521, 522.126, 1.126, 10000, 0, 522.126, 528.208, 6.082, 1068, 528.208, 529.382, 1.174, 10000, 0,     6.082,
 520, 205, 522, 522, 523.225, 1.225, 11000, 0, 523.225, 529.816, 6.591, 1166, 529.816, 530.818, 1.002, 11000, 0,     6.591,
 521, 205, 523, 523, 524.325, 1.325, 11000, 0, 524.325, 530.568, 6.242, 1181, 530.568, 531.818, 1.25, 11000, 0,     6.242,
 523, 205, 525, 525, 526.225, 1.225, 8000, 0, 526.225, 532.189, 5.963, 811, 532.189, 532.918, 0.729, 8000, 0,     5.963,
 522, 205, 524, 524, 525.425, 1.425, 11000, 0, 525.425, 532.205, 6.779, 1189, 532.205, 533.918, 1.713, 11000, 0,     6.779,
 524, 205, 526, 526, 527.125, 1.125, 9000, 0, 527.125, 534.068, 6.943, 940, 534.068, 534.888, 0.82, 9000, 0,     6.943,
 525, 205, 527, 527, 528.226, 1.226, 11000, 0, 528.226, 534.566, 6.34, 1181, 534.566, 535.896, 1.33, 11000, 0,     6.340,
 526, 205, 528, 528, 529.326, 1.326, 11000, 0, 529.326, 536.326, 7, 1124, 536.326, 537.328, 1.002, 11000, 0,     7.000,
 527, 205, 529, 529, 530.426, 1.426, 11000, 0, 530.426, 536.866, 6.441, 1151, 536.866, 538.328, 1.461, 11000, 0,     6.441,
 528, 205, 530, 530, 531.326, 1.326, 9000, 0, 531.326, 538.212, 6.886, 944, 538.212, 539.146, 0.934, 9000, 0,     6.886,
 529, 205, 531, 531, 532.326, 1.326, 10000, 0, 532.326, 538.907, 6.581, 1021, 538.907, 540.055, 1.148, 10000, 0,     6.581,
 530, 205, 532, 532, 533.226, 1.226, 9000, 0, 533.226, 540.068, 6.842, 929, 540.068, 540.888, 0.82, 9000, 0,     6.842,
 531, 205, 533, 533, 534.326, 1.326, 11000, 0, 534.326, 541.281, 6.956, 1180, 541.281, 542.285, 1.003, 11000, 0,     6.956,
 532, 205, 534, 534, 535.326, 1.326, 10000, 0, 535.326, 542.129, 6.803, 1031, 542.129, 543.194, 1.065, 10000, 0,     6.803,
 533, 205, 535, 535, 536.326, 1.326, 10000, 0, 536.326, 543.384, 7.058, 1043, 543.384, 544.295, 0.911, 10000, 0,     7.058,
 534, 205, 536, 536, 537.226, 1.226, 9000, 0, 537.226, 544.026, 6.8, 949, 544.026, 545.113, 1.087, 9000, 0,     6.800,
 535, 205, 537, 537, 538.326, 1.326, 11000, 0, 538.326, 545.616, 7.29, 1117, 545.616, 546.618, 1.002, 11000, 0,     7.290,
 536, 205, 538, 538, 539.126, 1.126, 8000, 0, 539.126, 545.705, 6.579, 840, 545.705, 547.345, 1.64, 8000, 0,     6.579,
 537, 205, 539, 539, 540.026, 1.026, 9000, 0, 540.026, 547.586, 7.56, 986, 547.586, 548.412, 0.826, 9000, 0,     7.560,
 538, 205, 540, 540, 541.026, 1.026, 10000, 0, 541.026, 547.758, 6.732, 1024, 547.758, 549.321, 1.563, 10000, 0,     6.732,
 539, 205, 541, 541, 541.826, 0.826, 8000, 0, 541.826, 549.28, 7.454, 848, 549.28, 550.048, 0.768, 8000, 0,     7.454,
 540, 205, 542, 542, 542.916, 0.916, 9000, 0, 542.916, 549.735, 6.819, 989, 549.735, 550.866, 1.131, 9000, 0,     6.819,
 541, 205, 543, 543, 543.806, 0.806, 8000, 0, 543.806, 551.058, 7.252, 889, 551.058, 551.787, 0.729, 8000, 0,     7.252,
 542, 205, 544, 544, 544.816, 0.816, 8000, 0, 544.816, 551.417, 6.601, 842, 551.417, 552.514, 1.097, 8000, 0,     6.601,
 543, 205, 545, 545, 546.006, 1.006, 10000, 0, 546.006, 553.107, 7.101, 1021, 553.107, 554.021, 0.914, 10000, 0,     7.101,
 544, 205, 546, 546, 547.106, 1.106, 11000, 0, 547.106, 553.772, 6.666, 1175, 553.772, 555.021, 1.249, 11000, 0,     6.666,
 545, 205, 547, 547, 547.906, 0.906, 8000, 0, 547.906, 554.9, 6.994, 897, 554.9, 555.749, 0.849, 8000, 0,     6.994,
 546, 205, 548, 548, 549.006, 1.006, 10000, 0, 549.006, 555.857, 6.851, 1043, 555.857, 556.768, 0.911, 10000, 0,     6.851,
