#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 201, 180, 180, 181.188, 1.188, 9000, 0, 181.188, 185.533, 4.345, 973, 185.533, 186.668, 1.135, 9000, 0,     4.345,
 181, 201, 181, 181, 182.196, 1.196, 11000, 0, 182.196, 186.85, 4.654, 1110, 186.85, 187.768, 0.919, 11000, 0,     4.654,
 182, 201, 182, 182, 183.196, 1.196, 11000, 0, 183.196, 187.645, 4.449, 1162, 187.645, 188.685, 1.04, 11000, 0,     4.449,
 183, 201, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 188.514, 4.498, 912, 188.514, 189.435, 0.921, 9000, 0,     4.498,
 184, 201, 184, 184, 184.925, 0.925, 10000, 0, 184.925, 189.591, 4.666, 1062, 189.591, 190.426, 0.835, 10000, 0,     4.666,
 185, 201, 185, 185, 185.824, 0.824, 9000, 0, 185.824, 190.259, 4.435, 950, 190.259, 191.176, 0.917, 9000, 0,     4.435,
 186, 201, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 191.879, 4.782, 1259, 191.879, 192.881, 1.002, 12000, 0,     4.782,
 187, 201, 187, 187, 188.279, 1.279, 13000, 0, 188.279, 192.626, 4.347, 1302, 192.626, 193.964, 1.338, 13000, 0,     4.347,
 188, 201, 188, 188, 189.369, 1.369, 12000, 0, 189.369, 194.215, 4.845, 1285, 194.215, 195.221, 1.006, 12000, 0,     4.845,
 189, 201, 189, 189, 190.369, 1.369, 11000, 0, 190.369, 194.698, 4.329, 1140, 194.698, 196.138, 1.44, 11000, 0,     4.329,
 190, 201, 190, 190, 191.369, 1.369, 11000, 0, 191.369, 196.235, 4.865, 1112, 196.235, 197.153, 0.919, 11000, 0,     4.865,
 191, 201, 191, 191, 192.46, 1.46, 12000, 0, 192.46, 196.964, 4.503, 1247, 196.964, 198.153, 1.189, 12000, 0,     4.503,
 192, 201, 192, 192, 193.46, 1.46, 11000, 0, 193.46, 198.282, 4.822, 1127, 198.282, 199.201, 0.919, 11000, 0,     4.822,
 193, 201, 193, 193, 194.46, 1.46, 11000, 0, 194.46, 199.053, 4.593, 1150, 199.053, 200.122, 1.069, 11000, 0,     4.593,
 194, 201, 194, 194, 195.642, 1.642, 13000, 0, 195.642, 200.676, 5.034, 1317, 200.676, 201.761, 1.085, 13000, 0,     5.034,
 195, 201, 195, 195, 196.551, 1.551, 10000, 0, 196.551, 200.963, 4.412, 1051, 200.963, 202.595, 1.632, 10000, 0,     4.412,
 197, 201, 197, 197, 198.369, 1.369, 9000, 0, 198.369, 202.629, 4.26, 917, 202.629, 203.381, 0.752, 9000, 0,     4.260,
 196, 201, 196, 196, 197.551, 1.551, 11000, 0, 197.551, 202.853, 5.302, 1198, 202.853, 204.299, 1.446, 11000, 0,     5.302,
 198, 201, 198, 198, 199.196, 1.196, 9000, 0, 199.196, 204.359, 5.163, 952, 204.359, 205.111, 0.752, 9000, 0,     5.163,
 199, 201, 199, 199, 200.113, 1.113, 10000, 0, 200.113, 204.833, 4.721, 1088, 204.833, 205.945, 1.112, 10000, 0,     4.721,
 200, 201, 201, 201, 201.915, 0.915, 10000, 0, 201.915, 206.333, 4.418, 1086, 206.333, 207.168, 0.835, 10000, 0,     4.418,
 201, 201, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 206.537, 3.713, 930, 206.537, 207.918, 1.381, 9000, 0,     3.713,
 202, 201, 203, 203, 203.826, 0.826, 9000, 0, 203.826, 208.035, 4.209, 937, 208.035, 208.786, 0.752, 9000, 0,     4.209,
 203, 201, 204, 204, 204.915, 0.915, 10000, 0, 204.915, 208.485, 3.57, 1063, 208.485, 209.62, 1.134, 10000, 0,     3.570,
 204, 201, 205, 205, 205.826, 0.826, 9000, 0, 205.826, 209.776, 3.95, 949, 209.776, 210.528, 0.752, 9000, 0,     3.950,
 205, 201, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 210.628, 3.622, 1179, 210.628, 211.551, 0.923, 11000, 0,     3.622,
 206, 201, 207, 207, 208.097, 1.097, 12000, 0, 208.097, 211.956, 3.859, 1200, 211.956, 212.958, 1.002, 12000, 0,     3.859,
 207, 201, 208, 208, 209.097, 1.097, 11000, 0, 209.097, 212.663, 3.566, 1120, 212.663, 213.875, 1.212, 11000, 0,     3.566,
 208, 201, 209, 209, 210.188, 1.188, 12000, 0, 210.188, 214.191, 4.004, 1230, 214.191, 215.193, 1.002, 12000, 0,     4.004,
 209, 201, 210, 210, 211.015, 1.015, 9000, 0, 211.015, 214.465, 3.45, 992, 214.465, 215.943, 1.478, 9000, 0,     3.450,
 210, 201, 211, 211, 211.833, 0.833, 9000, 0, 211.833, 215.966, 4.133, 976, 215.966, 216.718, 0.752, 9000, 0,     4.133,
 211, 201, 212, 212, 213.097, 1.097, 12000, 0, 213.097, 216.817, 3.72, 1294, 216.817, 217.819, 1.002, 12000, 0,     3.720,
 212, 201, 213, 213, 214.016, 1.016, 10000, 0, 214.016, 217.9, 3.885, 1065, 217.9, 218.736, 0.835, 10000, 0,     3.885,
 213, 201, 214, 214, 214.834, 0.834, 9000, 0, 214.834, 218.547, 3.713, 952, 218.547, 219.486, 0.939, 9000, 0,     3.713,
 214, 201, 215, 215, 216.006, 1.006, 11000, 0, 216.006, 220.039, 4.033, 1177, 220.039, 220.958, 0.919, 11000, 0,     4.033,
 215, 201, 216, 216, 216.733, 0.733, 8000, 0, 216.733, 220.145, 3.411, 880, 220.145, 221.632, 1.487, 8000, 0,     3.411,
 216, 201, 217, 217, 218.006, 1.006, 11000, 0, 218.006, 222.16, 4.154, 1167, 222.16, 223.078, 0.919, 11000, 0,     4.154,
 217, 201, 218, 218, 219.006, 1.006, 11000, 0, 219.006, 222.207, 3.201, 1135, 222.207, 223.995, 1.788, 11000, 0,     3.201,
 218, 201, 219, 219, 219.733, 0.733, 8000, 0, 219.733, 223.785, 4.052, 895, 223.785, 224.662, 0.876, 8000, 0,     4.052,
 219, 201, 220, 220, 221.099, 1.099, 12000, 0, 221.099, 224.488, 3.389, 1245, 224.488, 225.662, 1.174, 12000, 0,     3.389,
 220, 201, 221, 221, 222.106, 1.106, 11000, 0, 222.106, 225.935, 3.829, 1179, 225.935, 226.854, 0.919, 11000, 0,     3.829,
 221, 201, 222, 222, 223.016, 1.016, 10000, 0, 223.016, 226.436, 3.42, 1072, 226.436, 227.687, 1.251, 10000, 0,     3.420,
 222, 201, 223, 223, 224.107, 1.107, 12000, 0, 224.107, 228.248, 4.141, 1273, 228.248, 229.25, 1.002, 12000, 0,     4.141,
 223, 201, 224, 224, 225.107, 1.107, 11000, 0, 225.107, 228.472, 3.365, 1120, 228.472, 230.176, 1.704, 11000, 0,     3.365,
 224, 201, 225, 225, 225.925, 0.925, 9000, 0, 225.925, 230.016, 4.09, 965, 230.016, 230.926, 0.911, 9000, 0,     4.090,
 225, 201, 226, 226, 226.824, 0.824, 9000, 0, 226.824, 230.248, 3.424, 977, 230.248, 231.677, 1.429, 9000, 0,     3.424,
 227, 201, 228, 228, 228.824, 0.824, 9000, 0, 228.824, 232.047, 3.223, 990, 232.047, 232.799, 0.752, 9000, 0,     3.223,
 226, 201, 227, 227, 228.006, 1.006, 11000, 0, 228.006, 232.17, 4.164, 1184, 232.17, 233.718, 1.548, 11000, 0,     4.164,
 228, 201, 229, 229, 230.097, 1.097, 12000, 0, 230.097, 234.347, 4.25, 1266, 234.347, 235.349, 1.002, 12000, 0,     4.250,
 229, 201, 230, 230, 231.198, 1.198, 12000, 0, 231.198, 234.529, 3.332, 1298, 234.529, 236.349, 1.82, 12000, 0,     3.332,
 230, 201, 231, 231, 232.199, 1.199, 11000, 0, 232.199, 236.398, 4.199, 1129, 236.398, 237.317, 0.919, 11000, 0,     4.199,
 231, 201, 232, 232, 233.199, 1.199, 11000, 0, 233.199, 236.628, 3.429, 1146, 236.628, 238.234, 1.605, 11000, 0,     3.429,
 232, 201, 233, 233, 234.022, 1.022, 9000, 0, 234.022, 238.035, 4.013, 901, 238.035, 238.984, 0.949, 9000, 0,     4.013,
 233, 201, 234, 234, 235.022, 1.022, 11000, 0, 235.022, 238.82, 3.799, 1196, 238.82, 239.9, 1.08, 11000, 0,     3.799,
 234, 201, 235, 235, 235.931, 0.931, 10000, 0, 235.931, 239.91, 3.979, 1032, 239.91, 240.745, 0.835, 10000, 0,     3.979,
 235, 201, 236, 236, 236.824, 0.824, 9000, 0, 236.824, 240.559, 3.735, 957, 240.559, 241.495, 0.937, 9000, 0,     3.735,
 236, 201, 237, 237, 237.824, 0.824, 9000, 0, 237.824, 241.562, 3.738, 908, 241.562, 242.315, 0.752, 9000, 0,     3.738,
 237, 201, 238, 238, 239.006, 1.006, 11000, 0, 239.006, 242.67, 3.664, 1162, 242.67, 243.589, 0.919, 11000, 0,     3.664,
 238, 201, 239, 239, 240.016, 1.016, 11000, 0, 240.016, 243.674, 3.658, 1162, 243.674, 244.592, 0.919, 11000, 0,     3.658,
 239, 201, 240, 240, 240.743, 0.743, 8000, 0, 240.743, 244.279, 3.536, 886, 244.279, 245.259, 0.98, 8000, 0,     3.536,
 240, 201, 241, 241, 241.916, 0.916, 10000, 0, 241.916, 245.626, 3.71, 1065, 245.626, 246.463, 0.837, 10000, 0,     3.710,
 241, 201, 242, 242, 243.006, 1.006, 11000, 0, 243.006, 246.335, 3.329, 1131, 246.335, 247.38, 1.044, 11000, 0,     3.329,
 242, 201, 243, 243, 244.006, 1.006, 11000, 0, 244.006, 247.732, 3.726, 1159, 247.732, 248.65, 0.919, 11000, 0,     3.726,
 243, 201, 244, 244, 245.099, 1.099, 12000, 0, 245.099, 248.553, 3.454, 1213, 248.553, 249.65, 1.098, 12000, 0,     3.454,
 244, 201, 245, 245, 246.008, 1.008, 10000, 0, 246.008, 249.621, 3.613, 1040, 249.621, 250.484, 0.862, 10000, 0,     3.613,
 245, 201, 246, 246, 247.016, 1.016, 11000, 0, 247.016, 250.575, 3.559, 1112, 250.575, 251.493, 0.919, 11000, 0,     3.559,
 246, 201, 247, 247, 247.834, 0.834, 9000, 0, 247.834, 251.449, 3.615, 997, 251.449, 252.247, 0.798, 9000, 0,     3.615,
 247, 201, 248, 248, 249.006, 1.006, 11000, 0, 249.006, 252.585, 3.579, 1102, 252.585, 253.503, 0.919, 11000, 0,     3.579,
 248, 201, 249, 249, 249.915, 0.915, 10000, 0, 249.915, 253.351, 3.436, 1047, 253.351, 254.337, 0.985, 10000, 0,     3.436,
 249, 201, 250, 250, 251.099, 1.099, 12000, 0, 251.099, 254.911, 3.811, 1280, 254.911, 255.913, 1.002, 12000, 0,     3.811,
 250, 201, 251, 251, 251.827, 0.827, 8000, 0, 251.827, 254.992, 3.166, 894, 254.992, 256.579, 1.587, 8000, 0,     3.166,
 251, 201, 252, 252, 252.915, 0.915, 10000, 0, 252.915, 256.814, 3.898, 1038, 256.814, 257.649, 0.835, 10000, 0,     3.898,
 252, 201, 253, 253, 254.097, 1.097, 12000, 0, 254.097, 257.185, 3.088, 1207, 257.185, 258.649, 1.464, 12000, 0,     3.088,
 253, 201, 254, 254, 254.824, 0.824, 8000, 0, 254.824, 258.432, 3.607, 891, 258.432, 259.316, 0.884, 8000, 0,     3.607,
 254, 201, 255, 255, 255.824, 0.824, 9000, 0, 255.824, 258.922, 3.098, 950, 258.922, 260.076, 1.154, 9000, 0,     3.098,
 255, 201, 256, 256, 256.915, 0.915, 10000, 0, 256.915, 260.321, 3.406, 1040, 260.321, 261.157, 0.835, 10000, 0,     3.406,
 256, 201, 257, 257, 258.006, 1.006, 11000, 0, 258.006, 260.952, 2.947, 1117, 260.952, 262.076, 1.123, 11000, 0,     2.947,
 257, 201, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 262.339, 3.333, 1110, 262.339, 263.258, 0.919, 11000, 0,     3.333,
 258, 201, 259, 259, 260.097, 1.097, 12000, 0, 260.097, 263.146, 3.049, 1207, 263.146, 264.258, 1.112, 12000, 0,     3.049,
 259, 201, 260, 260, 260.925, 0.925, 9000, 0, 260.925, 264.136, 3.211, 989, 264.136, 265.018, 0.882, 9000, 0,     3.211,
 260, 201, 261, 261, 261.915, 0.915, 10000, 0, 261.915, 265.016, 3.101, 1025, 265.016, 265.852, 0.836, 10000, 0,     3.101,
 261, 201, 262, 262, 263.097, 1.097, 12000, 0, 263.097, 266.478, 3.381, 1288, 266.478, 267.48, 1.002, 12000, 0,     3.381,
 262, 201, 263, 263, 264.006, 1.006, 10000, 0, 264.006, 266.925, 2.919, 1051, 266.925, 268.313, 1.388, 10000, 0,     2.919,
 263, 201, 264, 264, 265.006, 1.006, 11000, 0, 265.006, 268.557, 3.551, 1136, 268.557, 269.475, 0.919, 11000, 0,     3.551,
 264, 201, 265, 265, 266.006, 1.006, 11000, 0, 266.006, 269.075, 3.069, 1183, 269.075, 270.392, 1.318, 11000, 0,     3.069,
 265, 201, 266, 266, 266.915, 0.915, 10000, 0, 266.915, 270.553, 3.638, 1099, 270.553, 271.388, 0.835, 10000, 0,     3.638,
 266, 201, 267, 267, 267.733, 0.733, 8000, 0, 267.733, 270.691, 2.958, 890, 270.691, 272.055, 1.364, 8000, 0,     2.958,
 267, 201, 268, 268, 268.825, 0.825, 9000, 0, 268.825, 272.235, 3.41, 917, 272.235, 272.987, 0.752, 9000, 0,     3.410,
 268, 201, 269, 269, 270.188, 1.188, 13000, 0, 270.188, 273.083, 2.895, 1315, 273.083, 274.168, 1.085, 13000, 0,     2.895,
 269, 201, 270, 270, 271.279, 1.279, 12000, 0, 271.279, 274.579, 3.3, 1290, 274.579, 275.581, 1.002, 12000, 0,     3.300,
 270, 201, 271, 271, 272.099, 1.099, 9000, 0, 272.099, 274.814, 2.715, 953, 274.814, 276.331, 1.517, 9000, 0,     2.715,
 271, 201, 272, 272, 273.281, 1.281, 13000, 0, 273.281, 276.964, 3.683, 1312, 276.964, 278.049, 1.085, 13000, 0,     3.683,
 272, 201, 273, 273, 274.372, 1.372, 12000, 0, 274.372, 277.14, 2.768, 1280, 277.14, 279.049, 1.909, 12000, 0,     2.768,
 274, 201, 275, 275, 276.281, 1.281, 9000, 0, 276.281, 278.859, 2.578, 946, 278.859, 279.799, 0.941, 9000, 0,     2.578,
 273, 201, 274, 274, 275.463, 1.463, 12000, 0, 275.463, 279.169, 3.707, 1214, 279.169, 280.799, 1.63, 12000, 0,     3.707,
 275, 201, 276, 276, 277.19, 1.19, 10000, 0, 277.19, 280.684, 3.494, 1005, 280.684, 281.632, 0.948, 10000, 0,     3.494,
 276, 201, 277, 277, 278.099, 1.099, 10000, 0, 278.099, 281.152, 3.053, 1091, 281.152, 282.466, 1.314, 10000, 0,     3.053,
 277, 201, 278, 278, 279.016, 1.016, 10000, 0, 279.016, 282.54, 3.525, 1014, 282.54, 283.376, 0.835, 10000, 0,     3.525,
 278, 201, 279, 279, 280.016, 1.016, 11000, 0, 280.016, 283.283, 3.267, 1173, 283.283, 284.292, 1.009, 11000, 0,     3.267,
 279, 201, 280, 280, 281.109, 1.109, 12000, 0, 281.109, 284.842, 3.733, 1267, 284.842, 285.844, 1.002, 12000, 0,     3.733,
 280, 201, 281, 281, 282.109, 1.109, 11000, 0, 282.109, 285.452, 3.343, 1183, 285.452, 286.761, 1.309, 11000, 0,     3.343,
 282, 201, 283, 283, 283.927, 0.927, 8000, 0, 283.927, 287.078, 3.151, 895, 287.078, 287.747, 0.669, 8000, 0,     3.151,
 281, 201, 282, 282, 283.2, 1.2, 12000, 0, 283.2, 287.169, 3.969, 1280, 287.169, 288.747, 1.577, 12000, 0,     3.969,
 284, 201, 285, 285, 286.099, 1.099, 11000, 0, 286.099, 289.214, 3.114, 1125, 289.214, 290.142, 0.929, 11000, 0,     3.114,
 283, 201, 284, 284, 285.099, 1.099, 12000, 0, 285.099, 289.389, 4.29, 1272, 289.389, 291.142, 1.753, 12000, 0,     4.290,
 285, 201, 286, 286, 287.19, 1.19, 12000, 0, 287.19, 291.477, 4.287, 1241, 291.477, 292.479, 1.002, 12000, 0,     4.287,
 286, 201, 287, 287, 288.198, 1.198, 11000, 0, 288.198, 291.477, 3.279, 1140, 291.477, 293.395, 1.919, 11000, 0,     3.279,
 288, 201, 289, 289, 290.295, 1.295, 11000, 0, 290.295, 293.639, 3.344, 1190, 293.639, 294.558, 0.919, 11000, 0,     3.344,
 287, 201, 288, 288, 289.289, 1.289, 12000, 0, 289.289, 293.673, 4.384, 1201, 293.673, 295.558, 1.885, 12000, 0,     4.384,
 289, 201, 290, 290, 291.386, 1.386, 12000, 0, 291.386, 295.878, 4.492, 1232, 295.878, 296.88, 1.002, 12000, 0,     4.492,
 290, 201, 291, 291, 292.487, 1.487, 12000, 0, 292.487, 295.893, 3.406, 1221, 295.893, 297.88, 1.987, 12000, 0,     3.406,
 291, 201, 292, 292, 293.216, 1.216, 8000, 0, 293.216, 297.494, 4.279, 890, 297.494, 298.546, 1.052, 8000, 0,     4.279,
 292, 201, 293, 293, 293.949, 0.949, 8000, 0, 293.949, 297.516, 3.567, 893, 297.516, 299.215, 1.699, 8000, 0,     3.567,
 294, 201, 295, 295, 295.834, 0.834, 9000, 0, 295.834, 299.236, 3.402, 947, 299.236, 299.995, 0.759, 9000, 0,     3.402,
 293, 201, 294, 294, 295.016, 1.016, 11000, 0, 295.016, 299.626, 4.61, 1164, 299.626, 300.912, 1.286, 11000, 0,     4.610,
 295, 201, 296, 296, 296.919, 0.919, 10000, 0, 296.919, 301.222, 4.302, 1093, 301.222, 302.066, 0.844, 10000, 0,     4.302,
 296, 201, 297, 297, 297.825, 0.825, 9000, 0, 297.825, 301.362, 3.538, 956, 301.362, 302.816, 1.453, 9000, 0,     3.538,
 297, 201, 298, 298, 298.825, 0.825, 9000, 0, 298.825, 302.877, 4.052, 911, 302.877, 303.629, 0.752, 9000, 0,     4.052,
 298, 201, 299, 299, 300.006, 1.006, 11000, 0, 300.006, 303.43, 3.424, 1138, 303.43, 304.545, 1.115, 11000, 0,     3.424,
 299, 201, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 305.031, 4.025, 1186, 305.031, 305.95, 0.919, 11000, 0,     4.025,
 300, 201, 301, 301, 302.097, 1.097, 12000, 0, 302.097, 305.786, 3.689, 1296, 305.786, 306.95, 1.164, 12000, 0,     3.689,
 301, 201, 302, 302, 303.006, 1.006, 10000, 0, 303.006, 306.935, 3.929, 1043, 306.935, 307.783, 0.848, 10000, 0,     3.929,
 302, 201, 303, 303, 304.016, 1.016, 11000, 0, 304.016, 307.94, 3.924, 1186, 307.94, 308.859, 0.919, 11000, 0,     3.924,
 303, 201, 304, 304, 305.018, 1.018, 11000, 0, 305.018, 309.099, 4.08, 1184, 309.099, 310.017, 0.919, 11000, 0,     4.080,
 304, 201, 305, 305, 305.928, 0.928, 10000, 0, 305.928, 309.793, 3.866, 1020, 309.793, 310.851, 1.057, 10000, 0,     3.866,
 305, 201, 306, 306, 306.915, 0.915, 10000, 0, 306.915, 310.994, 4.079, 1043, 310.994, 311.829, 0.835, 10000, 0,     4.079,
 306, 201, 307, 307, 308.099, 1.099, 12000, 0, 308.099, 311.977, 3.878, 1202, 311.977, 312.979, 1.002, 12000, 0,     3.878,
 307, 201, 308, 308, 309.016, 1.016, 10000, 0, 309.016, 312.927, 3.911, 1064, 312.927, 313.813, 0.885, 10000, 0,     3.911,
 308, 201, 309, 309, 310.016, 1.016, 11000, 0, 310.016, 314.093, 4.077, 1156, 314.093, 315.011, 0.919, 11000, 0,     4.077,
 309, 201, 310, 310, 310.834, 0.834, 9000, 0, 310.834, 314.633, 3.799, 939, 314.633, 315.761, 1.128, 9000, 0,     3.799,
 310, 201, 311, 311, 312.097, 1.097, 12000, 0, 312.097, 316.377, 4.28, 1257, 316.377, 317.379, 1.002, 12000, 0,     4.280,
 311, 201, 312, 312, 313.099, 1.099, 11000, 0, 313.099, 316.667, 3.567, 1119, 316.667, 318.295, 1.629, 11000, 0,     3.567,
 312, 201, 313, 313, 313.925, 0.925, 9000, 0, 313.925, 318.093, 4.168, 945, 318.093, 319.045, 0.952, 9000, 0,     4.168,
 313, 201, 314, 314, 314.824, 0.824, 9000, 0, 314.824, 318.409, 3.585, 959, 318.409, 319.795, 1.386, 9000, 0,     3.585,
 314, 201, 315, 315, 315.915, 0.915, 10000, 0, 315.915, 320.02, 4.105, 1053, 320.02, 320.861, 0.841, 10000, 0,     4.105,
 315, 201, 316, 316, 316.824, 0.824, 9000, 0, 316.824, 320.083, 3.259, 921, 320.083, 321.611, 1.528, 9000, 0,     3.259,
 316, 201, 317, 317, 317.915, 0.915, 10000, 0, 317.915, 321.906, 3.991, 1038, 321.906, 322.742, 0.835, 10000, 0,     3.991,
 317, 201, 318, 318, 318.915, 0.915, 10000, 0, 318.915, 322.016, 3.101, 1056, 322.016, 323.575, 1.559, 10000, 0,     3.101,
 318, 201, 319, 319, 319.733, 0.733, 8000, 0, 319.733, 323.535, 3.802, 895, 323.535, 324.242, 0.707, 8000, 0,     3.802,
 319, 201, 320, 320, 320.916, 0.916, 10000, 0, 320.916, 323.884, 2.968, 1028, 323.884, 325.075, 1.191, 10000, 0,     2.968,
 320, 201, 321, 321, 321.915, 0.915, 10000, 0, 321.915, 325.504, 3.589, 1074, 325.504, 326.339, 0.835, 10000, 0,     3.589,
 321, 201, 322, 322, 322.915, 0.915, 10000, 0, 322.915, 325.75, 2.835, 1027, 325.75, 327.179, 1.429, 10000, 0,     2.835,
 322, 201, 323, 323, 324.103, 1.103, 12000, 0, 324.103, 327.717, 3.614, 1218, 327.717, 328.724, 1.007, 12000, 0,     3.614,
 323, 201, 324, 324, 325.107, 1.107, 11000, 0, 325.107, 327.842, 2.735, 1152, 327.842, 329.64, 1.798, 11000, 0,     2.735,
 325, 201, 326, 326, 326.926, 0.926, 8000, 0, 326.926, 329.459, 2.533, 890, 329.459, 330.307, 0.848, 8000, 0,     2.533,
 324, 201, 325, 325, 326.199, 1.199, 12000, 0, 326.199, 329.975, 3.776, 1242, 329.975, 331.307, 1.332, 12000, 0,     3.776,
 326, 201, 327, 327, 327.824, 0.824, 9000, 0, 327.824, 331.156, 3.331, 934, 331.156, 332.057, 0.902, 9000, 0,     3.331,
 327, 201, 328, 328, 329.006, 1.006, 11000, 0, 329.006, 332.139, 3.133, 1191, 332.139, 333.062, 0.923, 11000, 0,     3.133,
 328, 201, 329, 329, 330.006, 1.006, 11000, 0, 330.006, 333.32, 3.314, 1185, 333.32, 334.239, 0.919, 11000, 0,     3.314,
 329, 201, 330, 330, 330.915, 0.915, 10000, 0, 330.915, 334.026, 3.111, 1039, 334.026, 335.072, 1.046, 10000, 0,     3.111,
 330, 201, 331, 331, 331.915, 0.915, 10000, 0, 331.915, 335.268, 3.353, 1072, 335.268, 336.103, 0.835, 10000, 0,     3.353,
 331, 201, 332, 332, 333.006, 1.006, 11000, 0, 333.006, 336.133, 3.127, 1159, 336.133, 337.061, 0.928, 11000, 0,     3.127,
 332, 201, 333, 333, 333.824, 0.824, 9000, 0, 333.824, 336.908, 3.084, 903, 336.908, 337.811, 0.903, 9000, 0,     3.084,
 333, 201, 334, 334, 335.097, 1.097, 12000, 0, 335.097, 338.322, 3.225, 1205, 338.322, 339.332, 1.01, 12000, 0,     3.225,
 334, 201, 335, 335, 335.915, 0.915, 9000, 0, 335.915, 338.589, 2.674, 925, 338.589, 340.081, 1.492, 9000, 0,     2.674,
 335, 201, 336, 336, 336.733, 0.733, 8000, 0, 336.733, 339.943, 3.209, 892, 339.943, 340.748, 0.805, 8000, 0,     3.209,
 336, 201, 337, 337, 338.099, 1.099, 12000, 0, 338.099, 340.875, 2.776, 1258, 340.875, 341.877, 1.002, 12000, 0,     2.776,
 337, 201, 338, 338, 339.109, 1.109, 11000, 0, 339.109, 341.956, 2.846, 1108, 341.956, 342.874, 0.919, 11000, 0,     2.846,
 338, 201, 339, 339, 340.019, 1.019, 10000, 0, 340.019, 342.727, 2.708, 1019, 342.727, 343.707, 0.98, 10000, 0,     2.708,
 339, 201, 340, 340, 340.756, 0.756, 8000, 0, 340.756, 343.572, 2.815, 889, 343.572, 344.383, 0.812, 8000, 0,     2.815,
 340, 201, 341, 341, 341.915, 0.915, 10000, 0, 341.915, 344.67, 2.754, 1069, 344.67, 345.505, 0.835, 10000, 0,     2.754,
 341, 201, 342, 342, 343.006, 1.006, 11000, 0, 343.006, 345.574, 2.568, 1102, 345.574, 346.499, 0.925, 11000, 0,     2.568,
 342, 201, 343, 343, 343.824, 0.824, 9000, 0, 343.824, 346.404, 2.58, 955, 346.404, 347.249, 0.845, 9000, 0,     2.580,
 343, 201, 344, 344, 344.916, 0.916, 10000, 0, 344.916, 347.479, 2.563, 1048, 347.479, 348.314, 0.835, 10000, 0,     2.563,
 344, 201, 345, 345, 346.006, 1.006, 11000, 0, 346.006, 348.424, 2.418, 1111, 348.424, 349.343, 0.919, 11000, 0,     2.418,
 345, 201, 346, 346, 346.824, 0.824, 9000, 0, 346.824, 349.273, 2.449, 987, 349.273, 350.093, 0.82, 9000, 0,     2.449,
 346, 201, 347, 347, 348.006, 1.006, 11000, 0, 348.006, 350.547, 2.54, 1168, 350.547, 351.465, 0.919, 11000, 0,     2.540,
 347, 201, 348, 348, 349.006, 1.006, 11000, 0, 349.006, 351.435, 2.428, 1181, 351.435, 352.382, 0.947, 11000, 0,     2.428,
 348, 201, 349, 349, 349.925, 0.925, 10000, 0, 349.925, 352.52, 2.595, 1086, 352.52, 353.356, 0.835, 10000, 0,     2.595,
 349, 201, 350, 350, 351.188, 1.188, 13000, 0, 351.188, 353.821, 2.633, 1313, 353.821, 354.906, 1.085, 13000, 0,     2.633,
 350, 201, 351, 351, 352.279, 1.279, 12000, 0, 352.279, 354.833, 2.555, 1273, 354.833, 355.913, 1.079, 12000, 0,     2.555,
 351, 201, 352, 352, 353.188, 1.188, 10000, 0, 353.188, 355.693, 2.505, 1030, 355.693, 356.754, 1.062, 10000, 0,     2.505,
 352, 201, 353, 353, 354.188, 1.188, 11000, 0, 354.188, 356.903, 2.715, 1139, 356.903, 357.822, 0.919, 11000, 0,     2.715,
 353, 201, 354, 354, 355.097, 1.097, 10000, 0, 355.097, 357.643, 2.546, 1073, 357.643, 358.655, 1.012, 10000, 0,     2.546,
 354, 201, 355, 355, 356.006, 1.006, 10000, 0, 356.006, 358.769, 2.763, 1025, 358.769, 359.605, 0.836, 10000, 0,     2.763,
 355, 201, 356, 356, 357.006, 1.006, 11000, 0, 357.006, 359.694, 2.688, 1129, 359.694, 360.613, 0.919, 11000, 0,     2.688,
 356, 201, 357, 357, 358.103, 1.103, 12000, 0, 358.103, 360.988, 2.886, 1211, 360.988, 361.99, 1.002, 12000, 0,     2.886,
 357, 201, 358, 358, 359.193, 1.193, 12000, 0, 359.193, 361.956, 2.763, 1245, 361.956, 362.99, 1.034, 12000, 0,     2.763,
 358, 201, 359, 359, 360.193, 1.193, 11000, 0, 360.193, 363.149, 2.956, 1186, 363.149, 364.072, 0.923, 11000, 0,     2.956,
 359, 201, 360, 360, 361.011, 1.011, 9000, 0, 361.011, 363.714, 2.702, 967, 363.714, 364.822, 1.108, 9000, 0,     2.702,
 360, 201, 361, 361, 361.921, 0.921, 10000, 0, 361.921, 364.971, 3.051, 1003, 364.971, 365.808, 0.836, 10000, 0,     3.051,
 361, 201, 362, 362, 363.006, 1.006, 11000, 0, 363.006, 365.719, 2.713, 1104, 365.719, 366.725, 1.005, 11000, 0,     2.713,
