#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 207, 183, 183, 183.872, 0.872, 12000, 0, 183.872, 186.028, 2.155, 1278, 186.028, 187.255, 1.227, 12000, 0, 187.255, 189.892, 2.637, 1800, 189.892, 191.357, 1.465, 9000, 0, 191.357, 193.442, 2.086, 1350, 193.442, 194.451, 1.009, 12000, 0,     9.570,
 184, 207, 184, 184, 184.806, 0.806, 12000, 0, 184.806, 187.181, 2.375, 1218, 187.181, 188.007, 0.825, 12000, 0, 188.007, 191.087, 3.081, 1800, 191.087, 192.107, 1.02, 9000, 0, 192.107, 194.353, 2.247, 1350, 194.353, 195.201, 0.848, 12000, 0,     9.548,
 186, 207, 186, 186, 186.939, 0.939, 12000, 0, 186.939, 188.891, 1.952, 1275, 188.891, 190.308, 1.417, 12000, 0, 190.308, 192.707, 2.399, 1800, 192.707, 193.459, 0.752, 9000, 0, 193.459, 195.059, 1.6, 1350, 195.059, 195.951, 0.891, 12000, 0,     8.120,
 185, 207, 185, 185, 186.139, 1.139, 17000, 0, 186.139, 188.494, 2.355, 1767, 188.494, 189.559, 1.065, 17000, 0, 189.559, 192.969, 3.411, 2550, 192.969, 194.461, 1.492, 12000, 0, 194.461, 196.594, 2.133, 1800, 196.594, 197.597, 1.003, 16000, 0,    10.455,
 187, 207, 187, 187, 187.873, 0.873, 13000, 0, 187.873, 190.259, 2.387, 1315, 190.259, 191.121, 0.862, 13000, 0, 191.121, 193.737, 2.616, 1950, 193.737, 195.211, 1.475, 9000, 0, 195.211, 196.82, 1.609, 1350, 196.82, 198.347, 1.527, 12000, 0,     8.948,
 189, 207, 189, 189, 189.873, 0.873, 13000, 0, 189.873, 192.083, 2.21, 1366, 192.083, 192.897, 0.814, 13000, 0, 192.897, 195.568, 2.671, 1950, 195.568, 196.32, 0.752, 9000, 0, 196.32, 198.195, 1.875, 1350, 198.195, 199.097, 0.902, 12000, 0,     8.322,
 188, 207, 188, 188, 189.006, 1.006, 15000, 0, 189.006, 191.02, 2.014, 1501, 191.02, 192.058, 1.038, 15000, 0, 192.058, 195.71, 3.652, 2250, 195.71, 197.237, 1.527, 11000, 0, 197.237, 199.196, 1.959, 1650, 199.196, 200.073, 0.877, 14000, 0,    10.190,
 190, 207, 190, 190, 190.806, 0.806, 12000, 0, 190.806, 192.646, 1.84, 1219, 192.646, 193.647, 1.001, 12000, 0, 193.647, 196.136, 2.489, 1800, 196.136, 197.987, 1.851, 9000, 0, 197.987, 199.796, 1.809, 1350, 199.796, 200.823, 1.027, 12000, 0,     8.990,
 192, 207, 192, 192, 192.949, 0.949, 13000, 0, 192.949, 194.722, 1.773, 1330, 194.722, 196.095, 1.373, 13000, 0, 196.095, 198.692, 2.597, 1950, 198.692, 199.444, 0.752, 9000, 0, 199.444, 201.044, 1.6, 1350, 201.044, 201.796, 0.752, 12000, 0,     8.095,
 191, 207, 191, 191, 192.083, 1.083, 16000, 0, 192.083, 194.277, 2.195, 1647, 194.277, 195.279, 1.002, 16000, 0, 195.279, 198.767, 3.488, 2400, 198.767, 200.444, 1.677, 12000, 0, 200.444, 202.578, 2.134, 1800, 202.578, 203.58, 1.002, 16000, 0,    10.496,
 193, 207, 193, 193, 194.006, 1.006, 15000, 0, 194.006, 196.405, 2.399, 1596, 196.405, 197.344, 0.94, 15000, 0, 197.344, 200.336, 2.992, 2250, 200.336, 201.36, 1.024, 11000, 0, 201.36, 203.315, 1.954, 1650, 203.315, 204.456, 1.141, 14000, 0,     9.309,
 194, 207, 194, 194, 195.006, 1.006, 15000, 0, 195.006, 197.08, 2.074, 1562, 197.08, 198.284, 1.205, 15000, 0, 198.284, 201.691, 3.407, 2250, 201.691, 202.615, 0.924, 11000, 0, 202.615, 204.571, 1.956, 1650, 204.571, 205.448, 0.877, 14000, 0,     9.565,
 195, 207, 195, 195, 196.006, 1.006, 15000, 0, 196.006, 198.519, 2.513, 1586, 198.519, 199.464, 0.945, 15000, 0, 199.464, 202.464, 3, 2250, 202.464, 203.531, 1.068, 11000, 0, 203.531, 205.488, 1.957, 1650, 205.488, 206.366, 0.878, 14000, 0,     9.482,
 196, 207, 196, 196, 196.873, 0.873, 13000, 0, 196.873, 198.813, 1.94, 1300, 198.813, 200.276, 1.464, 13000, 0, 200.276, 202.935, 2.659, 1950, 202.935, 204.289, 1.353, 9000, 0, 204.289, 206.172, 1.883, 1350, 206.172, 207.119, 0.947, 12000, 0,     9.299,
 197, 207, 197, 197, 198.006, 1.006, 15000, 0, 198.006, 200.532, 2.526, 1511, 200.532, 201.477, 0.945, 15000, 0, 201.477, 204.69, 3.213, 2250, 204.69, 205.609, 0.919, 11000, 0, 205.609, 207.565, 1.957, 1650, 207.565, 208.442, 0.877, 14000, 0,     9.559,
 198, 207, 198, 198, 198.939, 0.939, 14000, 0, 198.939, 200.821, 1.882, 1412, 200.821, 202.352, 1.531, 14000, 0, 202.352, 205.263, 2.911, 2100, 205.263, 206.442, 1.179, 10000, 0, 206.442, 208.221, 1.779, 1500, 208.221, 209.255, 1.034, 13000, 0,     9.282,
 199, 207, 199, 199, 199.808, 0.808, 12000, 0, 199.808, 202.175, 2.367, 1233, 202.175, 203.112, 0.937, 12000, 0, 203.112, 205.528, 2.416, 1800, 205.528, 207.192, 1.664, 9000, 0, 207.192, 209.185, 1.992, 1350, 209.185, 210.005, 0.82, 12000, 0,     9.377,
 201, 207, 202, 202, 202.881, 0.881, 12000, 0, 202.881, 204.519, 1.638, 1229, 204.519, 206.066, 1.547, 12000, 0, 206.066, 208.465, 2.399, 1800, 208.465, 209.217, 0.752, 9000, 0, 209.217, 210.834, 1.616, 1350, 210.834, 211.586, 0.752, 12000, 0,     7.952,
 200, 207, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 204.314, 2.241, 1682, 204.314, 205.316, 1.002, 16000, 0, 205.316, 208.524, 3.208, 2400, 208.524, 210.217, 1.693, 12000, 0, 210.217, 212.35, 2.133, 1800, 212.35, 213.352, 1.002, 16000, 0,    10.278,
 202, 207, 203, 203, 204.139, 1.139, 17000, 0, 204.139, 206.702, 2.563, 1792, 206.702, 207.767, 1.064, 17000, 0, 207.767, 211.166, 3.399, 2550, 211.166, 212.168, 1.002, 12000, 0, 212.168, 214.293, 2.125, 1800, 214.293, 215.295, 1.002, 16000, 0,    10.154,
 203, 207, 204, 204, 205.006, 1.006, 13000, 0, 205.006, 206.781, 1.775, 1337, 206.781, 208.579, 1.798, 13000, 0, 208.579, 211.186, 2.607, 1950, 211.186, 212.918, 1.732, 9000, 0, 212.918, 214.518, 1.6, 1350, 214.518, 216.045, 1.527, 12000, 0,     9.512,
 204, 207, 205, 205, 206.073, 1.073, 16000, 0, 206.073, 208.943, 2.87, 1677, 208.943, 209.945, 1.002, 16000, 0, 209.945, 213.144, 3.199, 2400, 213.144, 214.156, 1.012, 12000, 0, 214.156, 216.428, 2.272, 1800, 216.428, 217.43, 1.002, 16000, 0,    10.355,
 205, 207, 206, 206, 207.206, 1.206, 17000, 0, 207.206, 209.521, 2.315, 1737, 209.521, 211.007, 1.487, 17000, 0, 211.007, 214.565, 3.558, 2550, 214.565, 215.567, 1.002, 12000, 0, 215.567, 217.701, 2.135, 1800, 217.701, 218.705, 1.004, 16000, 0,    10.495,
 206, 207, 207, 207, 208.206, 1.206, 15000, 0, 208.206, 210.982, 2.776, 1517, 210.982, 211.945, 0.963, 15000, 0, 211.945, 214.944, 3, 2250, 214.944, 216.484, 1.539, 11000, 0, 216.484, 218.443, 1.96, 1650, 218.443, 219.58, 1.137, 14000, 0,    10.237,
 207, 207, 208, 208, 209.206, 1.206, 15000, 0, 209.206, 211.549, 2.343, 1510, 211.549, 212.882, 1.333, 15000, 0, 212.882, 216.159, 3.277, 2250, 216.159, 217.4, 1.241, 11000, 0, 217.4, 219.658, 2.258, 1650, 219.658, 220.535, 0.877, 14000, 0,    10.452,
 208, 207, 209, 209, 210.216, 1.216, 15000, 0, 210.216, 213.053, 2.837, 1554, 213.053, 213.992, 0.939, 15000, 0, 213.992, 217.564, 3.572, 2250, 217.564, 218.483, 0.919, 11000, 0, 218.483, 220.439, 1.956, 1650, 220.439, 221.41, 0.971, 14000, 0,    10.223,
 209, 207, 210, 210, 211.216, 1.216, 15000, 0, 211.216, 213.617, 2.401, 1552, 213.617, 214.93, 1.312, 15000, 0, 214.93, 217.943, 3.013, 2250, 217.943, 219.4, 1.457, 11000, 0, 219.4, 221.633, 2.234, 1650, 221.633, 222.51, 0.877, 14000, 0,    10.417,
 210, 207, 211, 211, 212.149, 1.149, 14000, 0, 212.149, 214.998, 2.848, 1459, 214.998, 215.875, 0.877, 14000, 0, 215.875, 218.959, 3.084, 2100, 218.959, 220.233, 1.275, 10000, 0, 220.233, 222.218, 1.985, 1500, 222.218, 223.329, 1.111, 13000, 0,    10.069,
 211, 207, 212, 212, 213.026, 1.026, 13000, 0, 213.026, 215.423, 2.397, 1355, 215.423, 216.687, 1.264, 13000, 0, 216.687, 220.163, 3.477, 1950, 220.163, 220.988, 0.824, 9000, 0, 220.988, 223.234, 2.246, 1350, 223.234, 224.079, 0.845, 12000, 0,    10.208,
 212, 207, 213, 213, 213.826, 0.826, 12000, 0, 213.826, 216.687, 2.861, 1260, 216.687, 217.44, 0.753, 12000, 0, 217.44, 220.342, 2.902, 1800, 220.342, 221.738, 1.396, 9000, 0, 221.738, 223.824, 2.087, 1350, 223.824, 224.829, 1.005, 12000, 0,     9.998,
 213, 207, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 217.33, 2.391, 1431, 217.33, 218.315, 0.984, 14000, 0, 218.315, 221.758, 3.443, 2100, 221.758, 222.593, 0.835, 10000, 0, 222.593, 225.013, 2.42, 1500, 225.013, 225.827, 0.814, 13000, 0,    10.073,
 214, 207, 215, 215, 216.139, 1.139, 17000, 0, 216.139, 219.068, 2.929, 1783, 219.068, 220.133, 1.065, 17000, 0, 220.133, 223.562, 3.429, 2550, 223.562, 224.564, 1.002, 12000, 0, 224.564, 226.711, 2.146, 1800, 226.711, 227.712, 1.002, 16000, 0,    10.571,
 215, 207, 216, 216, 217.273, 1.273, 17000, 0, 217.273, 219.703, 2.43, 1780, 219.703, 221.195, 1.492, 17000, 0, 221.195, 224.612, 3.416, 2550, 224.612, 225.614, 1.002, 12000, 0, 225.614, 227.744, 2.13, 1800, 227.744, 228.746, 1.002, 16000, 0,    10.471,
 216, 207, 217, 217, 218.339, 1.339, 16000, 0, 218.339, 221.236, 2.897, 1627, 221.236, 222.238, 1.002, 16000, 0, 222.238, 225.437, 3.199, 2400, 225.437, 226.614, 1.177, 12000, 0, 226.614, 228.845, 2.231, 1800, 228.845, 229.847, 1.002, 16000, 0,    10.506,
 217, 207, 218, 218, 219.473, 1.473, 17000, 0, 219.473, 222.096, 2.623, 1792, 222.096, 223.301, 1.205, 17000, 0, 223.301, 226.961, 3.66, 2550, 226.961, 227.963, 1.002, 12000, 0, 227.963, 230.095, 2.132, 1800, 230.095, 231.097, 1.002, 16000, 0,    10.622,
 218, 207, 219, 219, 220.406, 1.406, 14000, 0, 220.406, 223.19, 2.784, 1466, 223.19, 224.176, 0.986, 14000, 0, 224.176, 227.411, 3.235, 2100, 227.411, 228.796, 1.386, 10000, 0, 228.796, 230.624, 1.828, 1500, 230.624, 231.919, 1.295, 13000, 0,    10.219,
 219, 207, 220, 220, 221.406, 1.406, 15000, 0, 221.406, 224.194, 2.788, 1574, 224.194, 225.133, 0.939, 15000, 0, 225.133, 228.436, 3.303, 2250, 228.436, 229.713, 1.277, 11000, 0, 229.713, 232.067, 2.354, 1650, 232.067, 232.944, 0.877, 14000, 0,    10.661,
 220, 207, 221, 221, 222.273, 1.273, 13000, 0, 222.273, 225.033, 2.76, 1378, 225.033, 225.946, 0.913, 13000, 0, 225.946, 229.56, 3.614, 1950, 229.56, 230.463, 0.903, 9000, 0, 230.463, 232.225, 1.762, 1350, 232.225, 233.694, 1.469, 12000, 0,     9.952,
 221, 207, 222, 222, 223.339, 1.339, 16000, 0, 223.339, 226.416, 3.077, 1667, 226.416, 227.418, 1.002, 16000, 0, 227.418, 230.611, 3.192, 2400, 230.611, 231.613, 1.002, 12000, 0, 231.613, 234.201, 2.589, 1800, 234.201, 235.203, 1.002, 16000, 0,    10.862,
 222, 207, 223, 223, 224.406, 1.406, 16000, 0, 224.406, 227.24, 2.834, 1656, 227.24, 228.418, 1.178, 16000, 0, 228.418, 231.635, 3.217, 2400, 231.635, 232.637, 1.002, 12000, 0, 232.637, 234.765, 2.128, 1800, 234.765, 236.203, 1.438, 16000, 0,    10.359,
 223, 207, 224, 224, 225.406, 1.406, 15000, 0, 225.406, 228.504, 3.099, 1556, 228.504, 229.444, 0.94, 15000, 0, 229.444, 232.559, 3.115, 2250, 232.559, 233.559, 1, 11000, 0, 233.559, 236.157, 2.598, 1650, 236.157, 237.078, 0.921, 14000, 0,    10.752,
 224, 207, 225, 225, 226.406, 1.406, 15000, 0, 226.406, 229.334, 2.929, 1572, 229.334, 230.381, 1.047, 15000, 0, 230.381, 233.609, 3.228, 2250, 233.609, 234.531, 0.922, 11000, 0, 234.531, 236.722, 2.19, 1650, 236.722, 237.953, 1.231, 14000, 0,    10.316,
 225, 207, 226, 226, 227.339, 1.339, 14000, 0, 227.339, 230.388, 3.049, 1413, 230.388, 231.264, 0.877, 14000, 0, 231.264, 234.435, 3.17, 2100, 234.435, 235.365, 0.93, 10000, 0, 235.365, 237.936, 2.571, 1500, 237.936, 238.775, 0.839, 13000, 0,    10.597,
 226, 207, 227, 227, 228.206, 1.206, 13000, 0, 228.206, 231.125, 2.92, 1344, 231.125, 232.087, 0.962, 13000, 0, 232.087, 235.158, 3.071, 1950, 235.158, 236.115, 0.957, 9000, 0, 236.115, 238.341, 2.226, 1350, 238.341, 239.534, 1.193, 12000, 0,    10.136,
 227, 207, 228, 228, 229.206, 1.206, 15000, 0, 229.206, 232.395, 3.189, 1506, 232.395, 233.334, 0.94, 15000, 0, 233.334, 236.608, 3.274, 2250, 236.608, 237.527, 0.919, 11000, 0, 237.527, 239.892, 2.366, 1650, 239.892, 240.769, 0.877, 14000, 0,    10.687,
 228, 207, 229, 229, 230.072, 1.072, 13000, 0, 230.072, 232.887, 2.814, 1321, 232.887, 234.147, 1.26, 13000, 0, 234.147, 237.033, 2.887, 1950, 237.033, 238.277, 1.244, 9000, 0, 238.277, 239.942, 1.665, 1350, 239.942, 241.524, 1.582, 12000, 0,     9.870,
 230, 207, 231, 231, 231.806, 0.806, 12000, 0, 231.806, 234.499, 2.692, 1209, 234.499, 235.994, 1.496, 12000, 0, 235.994, 239.02, 3.026, 1800, 239.02, 239.86, 0.84, 9000, 0, 239.86, 241.542, 1.682, 1350, 241.542, 242.295, 0.752, 12000, 0,     9.736,
 229, 207, 230, 230, 231.006, 1.006, 14000, 0, 231.006, 234.367, 3.362, 1470, 234.367, 235.244, 0.877, 14000, 0, 235.244, 238.055, 2.81, 2100, 238.055, 239.11, 1.056, 10000, 0, 239.11, 241.672, 2.561, 1500, 241.672, 243.107, 1.435, 13000, 0,    10.666,
 232, 207, 233, 233, 234.073, 1.073, 14000, 0, 234.073, 236.477, 2.404, 1484, 236.477, 237.354, 0.877, 14000, 0, 237.354, 240.153, 2.799, 2100, 240.153, 240.988, 0.835, 10000, 0, 240.988, 243.321, 2.333, 1500, 243.321, 244.136, 0.815, 13000, 0,     9.249,
 231, 207, 232, 232, 233.139, 1.139, 17000, 0, 233.139, 236.742, 3.603, 1781, 236.742, 238.416, 1.674, 17000, 0, 238.416, 241.826, 3.41, 2550, 241.826, 242.834, 1.008, 12000, 0, 242.834, 244.968, 2.134, 1800, 244.968, 245.97, 1.002, 16000, 0,    11.829,
 233, 207, 234, 234, 235.206, 1.206, 17000, 0, 235.206, 238.839, 3.633, 1771, 238.839, 239.91, 1.071, 17000, 0, 239.91, 243.309, 3.399, 2550, 243.309, 244.311, 1.002, 12000, 0, 244.311, 246.445, 2.134, 1800, 246.445, 247.447, 1.002, 16000, 0,    11.239,
 234, 207, 235, 235, 236.339, 1.339, 17000, 0, 236.339, 239.039, 2.7, 1724, 239.039, 240.973, 1.934, 17000, 0, 240.973, 244.363, 3.39, 2550, 244.363, 245.365, 1.002, 12000, 0, 245.365, 247.499, 2.135, 1800, 247.499, 248.501, 1.002, 16000, 0,    11.160,
 235, 207, 236, 236, 237.406, 1.406, 16000, 0, 237.406, 241.076, 3.67, 1665, 241.076, 242.078, 1.002, 16000, 0, 242.078, 245.294, 3.216, 2400, 245.294, 246.365, 1.07, 12000, 0, 246.365, 248.58, 2.215, 1800, 248.58, 249.582, 1.002, 16000, 0,    11.174,
 236, 207, 237, 237, 238.473, 1.473, 16000, 0, 238.473, 241.28, 2.807, 1681, 241.28, 243.078, 1.798, 16000, 0, 243.078, 246.508, 3.43, 2400, 246.508, 247.51, 1.002, 12000, 0, 247.51, 249.644, 2.134, 1800, 249.644, 250.646, 1.002, 16000, 0,    11.171,
 238, 207, 239, 239, 240.339, 1.339, 12000, 0, 240.339, 242.945, 2.605, 1243, 242.945, 243.828, 0.883, 12000, 0, 243.828, 246.762, 2.934, 1800, 246.762, 248.26, 1.498, 9000, 0, 248.26, 250.185, 1.926, 1350, 250.185, 251.396, 1.21, 12000, 0,     9.846,
 237, 207, 238, 238, 239.539, 1.539, 16000, 0, 239.539, 243.212, 3.673, 1603, 243.212, 244.828, 1.616, 16000, 0, 244.828, 248.493, 3.665, 2400, 248.493, 249.495, 1.002, 12000, 0, 249.495, 251.779, 2.284, 1800, 251.779, 252.781, 1.002, 16000, 0,    12.239,
 239, 207, 240, 240, 241.206, 1.206, 13000, 0, 241.206, 244.758, 3.552, 1361, 244.758, 245.64, 0.882, 13000, 0, 245.64, 249.126, 3.486, 1950, 249.126, 250.245, 1.119, 9000, 0, 250.245, 251.845, 1.6, 1350, 251.845, 253.531, 1.685, 12000, 0,    10.639,
 240, 207, 241, 241, 242.339, 1.339, 17000, 0, 242.339, 245.587, 3.247, 1782, 245.587, 246.703, 1.116, 17000, 0, 246.703, 250.165, 3.463, 2550, 250.165, 251.245, 1.079, 12000, 0, 251.245, 253.913, 2.668, 1800, 253.913, 254.915, 1.002, 16000, 0,    11.574,
 241, 207, 242, 242, 243.339, 1.339, 15000, 0, 243.339, 246.824, 3.485, 1550, 246.824, 247.773, 0.949, 15000, 0, 247.773, 251.492, 3.718, 2250, 251.492, 252.411, 0.919, 11000, 0, 252.411, 254.367, 1.956, 1650, 254.367, 255.79, 1.423, 14000, 0,    11.028,
 243, 207, 244, 244, 245.206, 1.206, 12000, 0, 245.206, 248.513, 3.307, 1257, 248.513, 249.571, 1.058, 12000, 0, 249.571, 252.565, 2.994, 1800, 252.565, 254.166, 1.602, 9000, 0, 254.166, 255.968, 1.801, 1350, 255.968, 256.722, 0.754, 12000, 0,    10.762,
 242, 207, 243, 243, 244.406, 1.406, 16000, 0, 244.406, 247.819, 3.413, 1675, 247.819, 248.821, 1.002, 16000, 0, 248.821, 252.326, 3.505, 2400, 252.326, 253.411, 1.085, 12000, 0, 253.411, 256.047, 2.636, 1800, 256.047, 257.722, 1.675, 16000, 0,    11.641,
 245, 207, 246, 246, 247.139, 1.139, 12000, 0, 247.139, 250.153, 3.014, 1231, 250.153, 250.913, 0.759, 12000, 0, 250.913, 253.891, 2.979, 1800, 253.891, 254.925, 1.033, 9000, 0, 254.925, 257.575, 2.651, 1350, 257.575, 258.472, 0.897, 12000, 0,    10.436,
 244, 207, 245, 245, 246.339, 1.339, 17000, 0, 246.339, 250.185, 3.846, 1771, 250.185, 251.975, 1.79, 17000, 0, 251.975, 255.725, 3.75, 2550, 255.725, 256.732, 1.007, 12000, 0, 256.732, 258.861, 2.129, 1800, 258.861, 259.862, 1.002, 16000, 0,    12.522,
 246, 207, 247, 247, 248.072, 1.072, 14000, 0, 248.072, 252.105, 4.033, 1465, 252.105, 252.982, 0.877, 14000, 0, 252.982, 255.781, 2.799, 2100, 255.781, 257.565, 1.784, 10000, 0, 257.565, 259.354, 1.788, 1500, 259.354, 260.675, 1.321, 13000, 0,    11.281,
 247, 207, 248, 248, 249.072, 1.072, 15000, 0, 249.072, 252.245, 3.172, 1535, 252.245, 253.92, 1.675, 15000, 0, 253.92, 256.912, 2.992, 2250, 256.912, 258.482, 1.571, 11000, 0, 258.482, 260.817, 2.335, 1650, 260.817, 261.694, 0.877, 14000, 0,    11.745,
 248, 207, 249, 249, 250.006, 1.006, 14000, 0, 250.006, 254.081, 4.076, 1483, 254.081, 254.958, 0.877, 14000, 0, 254.958, 258.541, 3.583, 2100, 258.541, 259.377, 0.835, 10000, 0, 259.377, 261.158, 1.781, 1500, 261.158, 262.506, 1.349, 13000, 0,    11.152,
 249, 207, 250, 250, 251.139, 1.139, 17000, 0, 251.139, 254.608, 3.468, 1773, 254.608, 256.021, 1.413, 17000, 0, 256.021, 259.427, 3.406, 2550, 259.427, 260.429, 1.002, 12000, 0, 260.429, 262.951, 2.522, 1800, 262.951, 263.953, 1.002, 16000, 0,    11.812,
 250, 207, 251, 251, 252.139, 1.139, 15000, 0, 252.139, 256.19, 4.05, 1582, 256.19, 257.129, 0.939, 15000, 0, 257.129, 260.128, 2.999, 2250, 260.128, 261.346, 1.218, 11000, 0, 261.346, 263.317, 1.971, 1650, 263.317, 264.828, 1.511, 14000, 0,    11.177,
 251, 207, 252, 252, 252.939, 0.939, 12000, 0, 252.939, 256.327, 3.388, 1279, 256.327, 257.879, 1.552, 12000, 0, 257.879, 260.94, 3.061, 1800, 260.94, 262.096, 1.156, 9000, 0, 262.096, 264.562, 2.466, 1350, 264.562, 265.578, 1.016, 12000, 0,    11.622,
 252, 207, 253, 253, 253.939, 0.939, 14000, 0, 253.939, 258.103, 4.164, 1436, 258.103, 258.98, 0.877, 14000, 0, 258.98, 262.227, 3.246, 2100, 262.227, 263.062, 0.835, 10000, 0, 263.062, 265.097, 2.035, 1500, 265.097, 266.39, 1.294, 13000, 0,    11.158,
 253, 207, 254, 254, 254.873, 0.873, 13000, 0, 254.873, 258.123, 3.251, 1335, 258.123, 259.793, 1.669, 13000, 0, 259.793, 262.727, 2.934, 1950, 262.727, 263.812, 1.085, 9000, 0, 263.812, 266.17, 2.358, 1350, 266.17, 267.14, 0.971, 12000, 0,    11.297,
 254, 207, 255, 255, 255.806, 0.806, 12000, 0, 255.806, 259.742, 3.936, 1230, 259.742, 260.543, 0.801, 12000, 0, 260.543, 263.339, 2.796, 1800, 263.339, 264.562, 1.223, 9000, 0, 264.562, 266.711, 2.149, 1350, 266.711, 267.895, 1.184, 12000, 0,    10.905,
 255, 207, 256, 256, 256.873, 0.873, 13000, 0, 256.873, 259.947, 3.074, 1368, 259.947, 261.356, 1.409, 13000, 0, 261.356, 264.826, 3.47, 1950, 264.826, 265.588, 0.762, 9000, 0, 265.588, 267.77, 2.182, 1350, 267.77, 268.645, 0.875, 12000, 0,    10.897,
 256, 207, 257, 257, 258.016, 1.016, 15000, 0, 258.016, 261.803, 3.787, 1546, 261.803, 262.742, 0.939, 15000, 0, 262.742, 265.74, 2.998, 2250, 265.74, 266.659, 0.919, 11000, 0, 266.659, 268.667, 2.008, 1650, 268.667, 269.544, 0.877, 14000, 0,    10.651,
 257, 207, 258, 258, 259.083, 1.083, 16000, 0, 259.083, 262.139, 3.057, 1645, 262.139, 263.742, 1.603, 16000, 0, 263.742, 266.942, 3.2, 2400, 266.942, 267.944, 1.002, 12000, 0, 267.944, 270.078, 2.135, 1800, 270.078, 271.088, 1.01, 16000, 0,    10.996,
 258, 207, 259, 259, 260.216, 1.216, 17000, 0, 260.216, 264.105, 3.889, 1728, 264.105, 265.17, 1.064, 17000, 0, 265.17, 268.568, 3.399, 2550, 268.568, 269.571, 1.002, 12000, 0, 269.571, 271.705, 2.134, 1800, 271.705, 272.707, 1.002, 16000, 0,    11.489,
 259, 207, 260, 260, 261.283, 1.283, 16000, 0, 261.283, 264.309, 3.026, 1628, 264.309, 266.17, 1.861, 16000, 0, 266.17, 269.369, 3.199, 2400, 269.369, 270.581, 1.212, 12000, 0, 270.581, 272.732, 2.152, 1800, 272.732, 273.734, 1.002, 16000, 0,    11.450,
 260, 207, 261, 261, 262.357, 1.357, 16000, 0, 262.357, 266.296, 3.939, 1644, 266.296, 267.298, 1.002, 16000, 0, 267.298, 270.497, 3.199, 2400, 270.497, 271.58, 1.084, 12000, 0, 271.58, 273.839, 2.259, 1800, 273.839, 274.851, 1.012, 16000, 0,    11.482,
 261, 207, 262, 262, 263.424, 1.424, 16000, 0, 263.424, 266.443, 3.019, 1601, 266.443, 268.298, 1.855, 16000, 0, 268.298, 271.767, 3.469, 2400, 271.767, 272.77, 1.003, 12000, 0, 272.77, 274.904, 2.134, 1800, 274.904, 275.912, 1.008, 16000, 0,    11.480,
 262, 207, 263, 263, 264.357, 1.357, 14000, 0, 264.357, 268.196, 3.839, 1412, 268.196, 269.173, 0.977, 14000, 0, 269.173, 272.168, 2.995, 2100, 272.168, 273.603, 1.436, 10000, 0, 273.603, 275.618, 2.014, 1500, 275.618, 276.725, 1.107, 13000, 0,    11.260,
 263, 207, 264, 264, 265.357, 1.357, 15000, 0, 265.357, 268.537, 3.179, 1571, 268.537, 270.11, 1.573, 15000, 0, 270.11, 273.496, 3.386, 2250, 273.496, 274.52, 1.024, 11000, 0, 274.52, 276.876, 2.356, 1650, 276.876, 277.753, 0.877, 14000, 0,    11.519,
 264, 207, 265, 265, 266.157, 1.157, 12000, 0, 266.157, 269.926, 3.769, 1298, 269.926, 270.86, 0.934, 12000, 0, 270.86, 274.166, 3.306, 1800, 274.166, 275.27, 1.104, 9000, 0, 275.27, 277.218, 1.948, 1350, 277.218, 278.503, 1.285, 12000, 0,    11.061,
 265, 207, 266, 266, 267.026, 1.026, 13000, 0, 267.026, 270.273, 3.247, 1303, 270.273, 271.673, 1.4, 13000, 0, 271.673, 274.767, 3.094, 1950, 274.767, 276.02, 1.253, 9000, 0, 276.02, 278.476, 2.456, 1350, 278.476, 279.261, 0.785, 12000, 0,    11.450,
 266, 207, 267, 267, 268.026, 1.026, 15000, 0, 268.026, 271.931, 3.905, 1505, 271.931, 272.871, 0.939, 15000, 0, 272.871, 276.495, 3.625, 2250, 276.495, 277.414, 0.919, 11000, 0, 277.414, 279.37, 1.956, 1650, 279.37, 280.257, 0.887, 14000, 0,    11.344,
 268, 207, 269, 269, 269.893, 0.893, 12000, 0, 269.893, 273.551, 3.659, 1216, 273.551, 274.621, 1.07, 12000, 0, 274.621, 277.183, 2.561, 1800, 277.183, 278.164, 0.981, 9000, 0, 278.164, 280.077, 1.913, 1350, 280.077, 281.007, 0.931, 12000, 0,    10.184,
 267, 207, 268, 268, 269.093, 1.093, 16000, 0, 269.093, 272.488, 3.395, 1662, 272.488, 273.871, 1.382, 16000, 0, 273.871, 277.379, 3.509, 2400, 277.379, 279.171, 1.792, 12000, 0, 279.171, 281.505, 2.334, 1800, 281.505, 282.507, 1.002, 16000, 0,    12.412,
